Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 29, 76986.9, 2949.1, 2125.41, 368.293, 1526.6, 5043.66, 0.6125, 800
88, 30, 76139.5, 3206.71, 2370.46, 364.932, 1587.56, 5330.83, 0.15, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86531.2, 411.464, 356.52, 120.509, 98, 1482.3, 0.8125, 800
89, 2, 86349, 511.377, 345.659, 88.5888, 182, 1523.37, 0.775, 800
89, 3, 86183.5, 574.617, 350.562, 71.9436, 252, 1567.39, 0.8, 800
89, 4, 86022.8, 620.426, 351.969, 65.2818, 324, 1615.57, 0.8125, 800
89, 5, 85864.3, 654.777, 368.687, 70.8444, 372.857, 1668.51, 0.9, 800
89, 6, 85697.7, 690.411, 380.021, 74.0706, 431.224, 1726.54, 0.8, 800
89, 7, 85526, 724.103, 396.535, 70.2045, 493.423, 1789.78, 0.8375, 800
89, 8, 85349.8, 755.487, 415.585, 75.6361, 545.178, 1858.36, 0.9125, 800
89, 9, 85164.7, 789.454, 432.669, 99.5627, 581.237, 1932.39, 0.9875, 800
89, 10, 84964.6, 831.644, 472.287, 93.8184, 625.72, 2011.92, 0.725, 800
89, 11, 84752.3, 877.63, 492.983, 106.016, 674.026, 2097.05, 0.875, 800
89, 12, 84528.2, 926.194, 523.638, 114.101, 719.881, 2187.98, 0.8625, 800
89, 13, 84290.3, 978.907, 566.902, 105.522, 773.461, 2284.95, 0.75, 800
89, 14, 84040.1, 1033.31, 594.456, 140.72, 803.214, 2388.23, 1, 800
89, 15, 83767.3, 1099.37, 635.659, 146.667, 852.841, 2498.12, 0.8375, 800
89, 16, 83478.1, 1168.77, 698.167, 136.153, 903.924, 2614.91, 0.675, 800
89, 17, 83170.6, 1242.45, 738.926, 164.554, 944.358, 2739.08, 0.8625, 800
89, 18, 82838.9, 1325.65, 816.088, 147.347, 1000.9, 2871.06, 0.65, 800
89, 19, 82486.7, 1412.81, 873.387, 164.361, 1051.41, 3011.37, 0.75, 800
89, 20, 82108.8, 1508.1, 932.796, 194.39, 1095.31, 3160.6, 0.8, 800
89, 21, 81700.3, 1615.02, 1014.3, 200.991, 1150.07, 3319.35, 0.7, 800
89, 22, 81262, 1730.29, 1104.95, 225.535, 1188.93, 3488.3, 0.6875, 800
89, 23, 80784.7, 1861.48, 1211.27, 232.243, 1242, 3668.26, 0.575, 800
89, 24, 80270, 2003.93, 1338.36, 227.343, 1300.29, 3860.08, 0.4875, 800
89, 25, 79715.2, 2157.91, 1479.31, 250.34, 1332.41, 4064.8, 0.425, 800
89, 26, 79106.6, 2334.94, 1576.75, 328.933, 1369.24, 4283.52, 0.9125, 800
89, 27, 78441.2, 2533.39, 1694.02, 413.535, 1400.44, 4517.44, 0.9625, 800
89, 28, 77711.4, 2756.45, 1912.69, 380, 1471.4, 4768.01, 0.1875, 800
89, 29, 76925, 2991.62, 2147.98, 361.244, 1537.3, 5036.87, 0.1375, 800
89, 30, 76073, 3245.32, 2358.38, 429.938, 1567.5, 5325.91, 0.475, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86531.2, 411.464, 360.52, 133.509, 81, 1482.3, 0.8375, 800
90, 2, 86342.5, 517.87, 345.374, 110.66, 160.214, 1523.37, 0.9, 800
90, 3, 86168.7, 588.103, 347.206, 87.8281, 240.77, 1567.39, 0.8125, 800
90, 4, 86003.2, 635.951, 346.74, 88.8408, 309.573, 1615.66, 0.8625, 800
90, 5, 85837.9, 674.12, 361.006, 88.6521, 369.46, 1668.88, 0.925, 800
90, 6, 85667.5, 709.671, 380.597, 91.7671, 423.07, 1727.39, 0.9125, 800
90, 7, 85488.9, 746.36, 410.765, 84.7925, 477.851, 1791.35, 0.775, 800
90, 8, 85301.9, 784.091, 428.915, 82.5175, 541.719, 1860.88, 0.85, 800
90, 9, 85109.3, 819.844, 461.051, 79.6689, 594.024, 1936.11, 0.825, 800
90, 10, 84906.2, 859.015, 484.897, 97.1689, 635.594, 2017.16, 0.9375, 800
90, 11, 84688, 905.362, 493.524, 132.769, 676.195, 2104.13, 0.9875, 800
90, 12, 84453.9, 958.413, 536.023, 128.607, 725.895, 2197.17, 0.7875, 800
90, 13, 84206.1, 1014.5, 567.913, 140.926, 774.045, 2296.49, 0.9125, 800
90, 14, 83942.7, 1075.07, 608.378, 158.73, 812.756, 2402.41, 0.8875, 800
90, 15, 83658.4, 1144.3, 667.432, 143.896, 870.702, 2515.26, 0.725, 800
90, 16, 83358.8, 1215.04, 730.96, 144.276, 915.509, 2635.41, 0.675, 800
90, 17, 83036.8, 1294.08, 795.854, 143.873, 966.116, 2763.32, 0.7, 800
90, 18, 82692.3, 1379.71, 851.179, 167.241, 1010.11, 2899.45, 0.8875, 800
90, 19, 82320.6, 1475.5, 920.54, 186.078, 1052.96, 3044.34, 0.7125, 800
90, 20, 81918.5, 1582.52, 997.358, 200.317, 1102.75, 3198.6, 0.75, 800
90, 21, 81485.4, 1699.09, 1092.67, 194.96, 1164.98, 3362.91, 0.6375, 800
90, 22, 81022.2, 1822.42, 1185.5, 220.979, 1210.77, 3538.1, 0.7375, 800
90, 23, 80519.2, 1960.95, 1292.96, 243.54, 1258.28, 3725.05, 0.6625, 800
90, 24, 79973.1, 2114.86, 1430.13, 258.801, 1298.4, 3924.67, 0.475, 800
90, 25, 79376.9, 2288.1, 1566.06, 284.207, 1346.66, 4138.05, 0.5625, 800
90, 26, 78728.6, 2478.78, 1700.54, 335.193, 1390.47, 4366.41, 0.75, 800
90, 27, 78021.2, 2690.48, 1873.1, 362.978, 1441.15, 4611.13, 0.5, 800
90, 28, 77251.1, 2922.48, 2076.97, 378.479, 1497.21, 4873.79, 0.3625, 800
90, 29, 76413.8, 3175.28, 2318.76, 398.794, 1537.27, 5156.13, 0.1625, 800
90, 30, 75497.1, 3456.86, 2562.68, 421.825, 1601.46, 5460.04, 0.3125, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86531.2, 411.464, 355.52, 122.509, 97, 1482.3, 0.75, 800
91, 2, 86348.6, 511.759, 345.731, 89.4459, 181.071, 1523.37, 0.825, 800
91, 3, 86182.8, 575.276, 345.682, 82.7624, 246.138, 1567.39, 0.8, 800
91, 4, 86019.8, 623.21, 355.529, 69.3674, 316.556, 1615.57, 0.875, 800
91, 5, 85858.4, 659.902, 377.384, 71.8052, 363.945, 1668.53, 0.9125, 800
91, 6, 85688.2, 698.16, 390.814, 84.2704, 411.949, 1726.61, 0.9375, 800
91, 7, 85508.5, 738.223, 411.641, 71.1407, 480.524, 1789.97, 0.7625, 800
91, 8, 85326.3, 772.802, 430.589, 83.3526, 528.201, 1858.78, 0.9, 800
91, 9, 85132.7, 811.813, 439.025, 106.767, 576.472, 1933.22, 1, 800
91, 10, 84927.6, 854.552, 463.32, 131.85, 609.296, 2013.38, 0.975, 800
91, 11, 84704.5, 906.759, 491.863, 142.705, 654.775, 2099.41, 0.95, 800
91, 12, 84467.2, 962.67, 537.676, 124.917, 716.005, 2191.51, 0.675, 800
91, 13, 84220.2, 1017.18, 574.045, 125.755, 772.862, 2289.98, 0.7875, 800
91, 14, 83960, 1073.9, 625.447, 123.803, 821.657, 2395.17, 0.75, 800
91, 15, 83682.3, 1136.8, 658.119, 148.394, 866.968, 2507.38, 0.8875, 800
91, 16, 83384.4, 1207.36, 705.263, 164.003, 912.041, 2626.91, 0.8375, 800
91, 17, 83064.5, 1285.83, 761.917, 179.73, 953.896, 2754.15, 0.75, 800
91, 18, 82719.2, 1373.93, 824.511, 181.042, 1011.76, 2889.55, 0.7375, 800
91, 19, 82352.1, 1466.3, 906.967, 163.546, 1077.49, 3033.64, 0.6, 800
91, 20, 81962.9, 1562.19, 967.466, 207.842, 1112.53, 3187.07, 0.9, 800
91, 21, 81537.7, 1674.97, 1067.07, 216.728, 1153.06, 3350.48, 0.5875, 800
91, 22, 81075.6, 1802.04, 1163.34, 233.745, 1200.7, 3524.55, 0.7, 800
91, 23, 80575.6, 1941.62, 1277.53, 239.172, 1255.94, 3710.1, 0.525, 800
91, 24, 80036.2, 2092.74, 1410.11, 245.585, 1307.23, 3908.15, 0.5125, 800
91, 25, 79451.3, 2259.13, 1551.37, 260.608, 1357.85, 4119.79, 0.5125, 800
91, 26, 78815.8, 2442.78, 1677.84, 319.541, 1397.86, 4346.2, 0.8125, 800
91, 27, 78120.9, 2649.12, 1843.98, 340.283, 1457.02, 4588.72, 0.55, 800
91, 28, 77367.7, 2872.5, 2048.14, 350.924, 1511.94, 4848.81, 0.3, 800
91, 29, 76548.4, 3117.31, 2280, 354.208, 1571.95, 5128.17, 0.225, 800
91, 30, 75658.3, 3383.93, 2520.56, 392.947, 1615.67, 5428.61, 0.3, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86531.2, 411.464, 365.52, 114.509, 95, 1482.3, 0.725, 800
92, 2, 86347.9, 512.523, 357.017, 91.0173, 168.214, 1523.37, 0.775, 800
92, 3, 86177.1, 580.786, 355.269, 71.2674, 248.199, 1567.39, 0.775, 800
92, 4, 86014.8, 626.882, 366.202, 63.0241, 313.47, 1615.58, 0.85, 800
92, 5, 85851.9, 664.474, 388.808, 58.1353, 368.08, 1668.63, 0.825, 800
92, 6, 85682.5, 700.954, 399.063, 72.8512, 417.788, 1726.85, 0.95, 800
92, 7, 85504, 739.247, 420.692, 71.7048, 473.946, 1790.4, 0.8125, 800
92, 8, 85318.2, 777.241, 430.137, 90.9378, 524.093, 1859.42, 0.9375, 800
92, 9, 85121.9, 818.032, 459.227, 96.0767, 570.658, 1934.08, 0.7875, 800
92, 10, 84913.3, 863.075, 495.949, 85.296, 627.897, 2014.5, 0.775, 800
92, 11, 84695.4, 908.321, 521.355, 75.9879, 698.047, 2100.87, 0.8, 800
92, 12, 84472.1, 949.977, 558.28, 83.0595, 743.186, 2193.4, 0.825, 800
92, 13, 84233, 999.118, 593.4, 91.1253, 791.102, 2292.29, 0.8375, 800
92, 14, 83978.4, 1053.81, 634.891, 108.563, 826.594, 2397.69, 0.775, 800
92, 15, 83702.9, 1118.64, 677.075, 122.038, 869.552, 2509.84, 0.8125, 800
92, 16, 83407.6, 1190.16, 706.322, 146.439, 920.441, 2629.03, 0.9125, 800
92, 17, 83093.6, 1266.09, 754.493, 157.389, 972.695, 2755.69, 0.775, 800
92, 18, 82759.2, 1347.34, 823.854, 160.113, 1019.22, 2890.3, 0.6625, 800
92, 19, 82399.7, 1437.32, 878.635, 195.516, 1055.42, 3033.39, 0.925, 800
92, 20, 82009, 1540.55, 960.101, 202.79, 1102.03, 3185.5, 0.7, 800
92, 21, 81588.1, 1653.41, 1051.2, 205.739, 1154.31, 3347.28, 0.5875, 800
92, 22, 81135.4, 1775.4, 1134.59, 229.247, 1205.86, 3519.51, 0.725, 800
92, 23, 80646.9, 1908.77, 1245.1, 235.396, 1260.73, 3703.06, 0.55, 800
92, 24, 80119.9, 2054.05, 1361.4, 260.108, 1305.68, 3898.86, 0.6125, 800
92, 25, 79546.4, 2216.7, 1459.72, 332.772, 1336.41, 4107.95, 0.9125, 800
92, 26, 78917.1, 2402.75, 1618.79, 343.005, 1386.96, 4331.44, 0.5, 800
92, 27, 78233.7, 2605.6, 1787.55, 364.67, 1437.89, 4570.64, 0.5125, 800
92, 28, 77490.4, 2827.71, 1988.65, 371.958, 1494.18, 4827.07, 0.2875, 800
92, 29, 76683, 3069.62, 2154.48, 467.052, 1523.45, 5102.41, 0.8, 800
92, 30, 75795.6, 3343.06, 2353.34, 549.868, 1559.64, 5398.49, 0.7375, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86531.2, 411.464, 368.52, 112.509, 94, 1482.3, 0.8, 800
93, 2, 86347.5, 512.905, 355.802, 93.1602, 167.286, 1523.37, 0.8875, 800
93, 3, 86176.4, 581.445, 350.195, 84.2802, 240.337, 1567.39, 0.8625, 800
93, 4, 86011.1, 630.427, 358.583, 77.1468, 307.17, 1615.59, 0.8125, 800
93, 5, 85845.7, 669.773, 366.23, 91.462, 358.229, 1668.65, 0.9875, 800
93, 6, 85672.2, 709.253, 382.839, 89.1154, 419.641, 1726.93, 0.825, 800
93, 7, 85493.7, 745.88, 408.788, 90.3051, 470.667, 1790.62, 0.825, 800
93, 8, 85305.4, 785.052, 439.012, 84.6076, 526.048, 1859.89, 0.85, 800
93, 9, 85108.2, 825.21, 462.562, 79.6673, 589.473, 1934.86, 0.8125, 800
93, 10, 84904.5, 863.872, 489.051, 90.4894, 636.368, 2015.7, 0.875, 800
93, 11, 84687.3, 908.297, 520.061, 88.8581, 692.913, 2102.55, 0.775, 800
93, 12, 84459.7, 954.264, 556.075, 117.009, 717.419, 2195.54, 0.925, 800
93, 13, 84208.8, 1014.35, 599.952, 123.907, 758.175, 2294.86, 0.8125, 800
93, 14, 83939.7, 1080.54, 644.107, 117.917, 817.02, 2400.72, 0.7625, 800
93, 15, 83657.4, 1146.78, 669.376, 157.327, 855.661, 2513.51, 0.9875, 800
93, 16, 83352.1, 1222.7, 716.112, 166.896, 908.542, 2633.68, 0.8, 800
93, 17, 83027.2, 1303.04, 780.14, 176.337, 951.647, 2761.64, 0.775, 800
93, 18, 82676.6, 1392.98, 848.842, 178.925, 1004.67, 2897.94, 0.775, 800
93, 19, 82301.6, 1489.46, 917.227, 199.723, 1048.91, 3043.11, 0.8125, 800
93, 20, 81895.8, 1597.34, 1014.24, 195.825, 1098.99, 3197.82, 0.5, 800
93, 21, 81458.4, 1715.31, 1072.42, 257.678, 1133.49, 3362.75, 0.9875, 800
93, 22, 80980.1, 1850.51, 1174.96, 281.191, 1174.52, 3538.72, 0.7, 800
93, 23, 80459.6, 2000.92, 1298.11, 266.136, 1248.63, 3726.62, 0.5125, 800
93, 24, 79904, 2156.29, 1428.51, 297.181, 1286.44, 3927.54, 0.6375, 800
93, 25, 79295.4, 2333.69, 1591.36, 291.331, 1345.55, 4142.7, 0.4, 800
93, 26, 78636.4, 2525.93, 1735.4, 348.544, 1380.44, 4373.28, 0.6125, 800
93, 27, 77913, 2744.11, 1935.08, 355.204, 1431.84, 4620.74, 0.3625, 800
93, 28, 77125.4, 2982.95, 2130.03, 396.478, 1478.57, 4886.61, 0.525, 800
93, 29, 76265.2, 3246.49, 2362.5, 419.136, 1533.95, 5172.68, 0.3125, 800
93, 30, 75328.8, 3533.61, 2628.26, 431.987, 1596.39, 5480.94, 0.1875, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86531.2, 411.464, 354.52, 128.509, 92, 1482.3, 0.85, 800
94, 2, 86346.7, 513.668, 340.802, 97.0173, 178.429, 1523.37, 0.8375, 800
94, 3, 86179.8, 577.808, 334.373, 87.9076, 252.684, 1567.39, 0.825, 800
94, 4, 86019.2, 622.885, 350.382, 88.297, 303.635, 1615.6, 0.8625, 800
94, 5, 85852.6, 664.874, 363.559, 80.3632, 369.947, 1668.62, 0.8375, 800
94, 6, 85684.4, 700.13, 383.673, 73.5154, 431.522, 1726.75, 0.8875, 800
94, 7, 85511.5, 733.023, 403.286, 80.2721, 481.699, 1790.23, 0.8875, 800
94, 8, 85329, 768.941, 429.103, 81.5197, 532.292, 1859.18, 0.7375, 800
94, 9, 85136.6, 807.48, 447.104, 96.8334, 578.271, 1933.67, 0.875, 800
94, 10, 84932.2, 850.398, 461.216, 119.366, 622.966, 2013.83, 0.9625, 800
94, 11, 84714.6, 897.979, 493.327, 123.863, 670.468, 2099.8, 0.85, 800
94, 12, 84483.8, 949.176, 530.807, 112.895, 731.578, 2191.77, 0.7875, 800
94, 13, 84243.7, 999.391, 563.777, 127.781, 775.322, 2290.01, 0.8625, 800
94, 14, 83986.6, 1056.68, 597.422, 134.618, 829.942, 2394.79, 0.8375, 800
94, 15, 83715.2, 1116.73, 647.683, 126.403, 887.66, 2506.36, 0.7125, 800
94, 16, 83429.1, 1179.43, 705.762, 126.378, 934.256, 2625.05, 0.65, 800
94, 17, 83122.7, 1249.99, 740.471, 165.116, 970.524, 2751.22, 0.9625, 800
94, 18, 82790.4, 1332.27, 790.579, 191.322, 1010.2, 2885.23, 0.8875, 800
94, 19, 82431.6, 1424.65, 842.627, 232.592, 1041.04, 3027.52, 0.9125, 800
94, 20, 82040.3, 1530.95, 932.89, 213.457, 1103.68, 3178.69, 0.6, 800
94, 21, 81625.2, 1639.89, 1021.59, 225.067, 1148.85, 3339.4, 0.675, 800
94, 22, 81176, 1761.09, 1120.2, 229.385, 1202.79, 3510.51, 0.625, 800
94, 23, 80692.4, 1892.46, 1223.74, 258.666, 1239.87, 3692.82, 0.7375, 800
94, 24, 80164.4, 2041.98, 1322.27, 307.737, 1276.31, 3887.27, 0.85, 800
94, 25, 79587.6, 2210.37, 1446.7, 332.274, 1328.15, 4094.87, 0.675, 800
94, 26, 78962.7, 2393.27, 1577.82, 386.163, 1363.28, 4316.8, 0.8125, 800
94, 27, 78278.1, 2599.16, 1771.18, 382.176, 1414.9, 4554.46, 0.2625, 800
94, 28, 77534.1, 2823.38, 1942.55, 442.828, 1447.84, 4809.34, 0.675, 800
94, 29, 76717.7, 3075.09, 2180.07, 450.6, 1493.42, 5083.14, 0.175, 800
94, 30, 75826.8, 3350.92, 2426.86, 465.919, 1551.75, 5377.72, 0.225, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86531.2, 411.464, 356.52, 129.509, 89, 1482.3, 0.75, 800
95, 2, 86345.6, 514.814, 348.659, 103.946, 163.643, 1523.37, 0.8375, 800
95, 3, 86173.1, 584.358, 342.829, 97.41, 234.954, 1567.39, 0.9125, 800
95, 4, 86005.6, 634.944, 362.151, 85.5136, 296.172, 1615.61, 0.7125, 800
95, 5, 85835.7, 677.906, 378.176, 72.5021, 367.017, 1668.75, 0.8375, 800
95, 6, 85664.9, 713.082, 399.07, 72.9978, 422.801, 1727.15, 0.8375, 800
95, 7, 85486.4, 748.971, 411.396, 65.5686, 496.601, 1791.07, 0.8375, 800
95, 8, 85306.4, 779.159, 431.867, 83.8234, 538.129, 1860.61, 0.925, 800
95, 9, 85112.2, 817.512, 470.102, 85.5855, 578.692, 1935.88, 0.6875, 800
95, 10, 84903.5, 862.779, 494.975, 95.523, 626.357, 2016.91, 0.85, 800
95, 11, 84682.2, 911.526, 525.408, 95.4666, 681.617, 2103.83, 0.8, 800
95, 12, 84450.1, 961.303, 552.493, 99.3392, 739.93, 2196.87, 0.9, 800
95, 13, 84207.1, 1012.03, 589.611, 111.922, 783.078, 2296.28, 0.7875, 800
95, 14, 83946.3, 1070.38, 627.18, 130.649, 823.144, 2402.32, 0.8625, 800
95, 15, 83665.5, 1137.12, 668.235, 145.54, 868.348, 2515.25, 0.85, 800
95, 16, 83365, 1210.23, 712.701, 155.371, 921.323, 2635.4, 0.875, 800
95, 17, 83045.5, 1287.62, 775.226, 156.887, 971.514, 2763.21, 0.7, 800
95, 18, 82703.9, 1371.78, 828.119, 184.938, 1012.12, 2899.19, 0.9125, 800
95, 19, 82334, 1467.26, 881.018, 219.035, 1054.83, 3043.84, 0.9125, 800
95, 20, 81934.2, 1573.6, 964.504, 221.426, 1108.48, 3197.76, 0.7375, 800
95, 21, 81505.3, 1687.8, 1062.92, 220.026, 1162.3, 3361.65, 0.6375, 800
95, 22, 81043.7, 1811.81, 1151.28, 249.577, 1207.28, 3536.31, 0.775, 800
95, 23, 80542.6, 1950.58, 1276.7, 255.459, 1252.05, 3722.6, 0.5125, 800
95, 24, 79997.9, 2105.19, 1366.59, 323.247, 1285.62, 3921.48, 0.9375, 800
95, 25, 79401.2, 2280.87, 1494.7, 354.469, 1334.79, 4134.01, 0.6625, 800
95, 26, 78753.1, 2472.81, 1669.26, 361.002, 1382.44, 4361.43, 0.4125, 800
95, 27, 78047.3, 2684.02, 1876.22, 345.584, 1441.7, 4605.2, 0.1875, 800
95, 28, 77281.8, 2912.65, 2079.97, 358.941, 1499.72, 4866.88, 0.3625, 800
95, 29, 76449.9, 3162.11, 2301.17, 383.061, 1555.6, 5148.21, 0.3625, 800
95, 30, 75544, 3435.5, 2551.5, 435.426, 1582.48, 5451.05, 0.2875, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86531.2, 411.464, 364.52, 112.509, 98, 1482.3, 0.75, 800
96, 2, 86349, 511.377, 349.088, 91.1602, 176, 1523.37, 0.8125, 800
96, 3, 86181.2, 576.904, 351.746, 82.3313, 240.429, 1567.39, 0.8375, 800
96, 4, 86016.1, 626.653, 350.388, 86.0648, 305.255, 1615.57, 0.9625, 800
96, 5, 85850.4, 667.037, 359.092, 77.5165, 377.451, 1668.54, 0.8, 800
96, 6, 85684.9, 699.084, 367.827, 88.0018, 433.49, 1726.69, 0.9, 800
96, 7, 85512.5, 731.673, 378.426, 92.661, 494.527, 1790.21, 0.8625, 800
96, 8, 85334.7, 763.156, 403.829, 74.9427, 564.203, 1859.19, 0.8, 800
96, 9, 85154.3, 790.868, 445.826, 76.379, 598.903, 1933.68, 0.7625, 800
96, 10, 84958.1, 828.982, 464.703, 97.3754, 637.124, 2013.76, 0.9625, 800
96, 11, 84747.3, 873.974, 502.567, 88.159, 688.616, 2099.42, 0.8, 800
96, 12, 84526.3, 920.161, 522.026, 105.3, 735.429, 2190.8, 0.95, 800
96, 13, 84292.2, 970.19, 548.561, 107.988, 792.898, 2288.14, 0.825, 800
96, 14, 84047.9, 1020.44, 587.205, 111.486, 841.262, 2391.67, 0.8, 800
96, 15, 83788.7, 1075.56, 636.123, 113.749, 884.172, 2501.67, 0.6375, 800
96, 16, 83511.4, 1137.79, 688.264, 111.158, 933.017, 2618.39, 0.7375, 800
96, 17, 83216.7, 1204.93, 743.394, 120.486, 972.373, 2742.13, 0.6875, 800
96, 18, 82899.4, 1281.27, 796.984, 142.176, 1006.92, 2873.3, 0.8, 800
96, 19, 82555.7, 1368.68, 855.434, 136.896, 1071, 3012.3, 0.775, 800
96, 20, 82194.1, 1456.56, 916.947, 174.239, 1098.5, 3159.68, 0.8625, 800
96, 21, 81798.2, 1561.15, 1002.37, 174.187, 1148.03, 3316.09, 0.5375, 800
96, 22, 81373.4, 1673.73, 1100.33, 171.414, 1199.03, 3482.13, 0.5375, 800
96, 23, 80916.6, 1795.79, 1208.06, 190.594, 1230.38, 3658.61, 0.5375, 800
96, 24, 80417, 1936.2, 1289.18, 234.727, 1276.5, 3846.4, 0.825, 800
96, 25, 79876.1, 2089.9, 1404.16, 271.133, 1312.32, 4046.43, 0.6625, 800
96, 26, 79285.4, 2262.6, 1547.45, 288.16, 1356.58, 4259.83, 0.4875, 800
96, 27, 78643, 2452.5, 1701.68, 315.333, 1399.69, 4487.85, 0.45, 800
96, 28, 77942.8, 2662.19, 1889.48, 324.959, 1448.71, 4731.9, 0.275, 800
96, 29, 77180.9, 2891.63, 2097.23, 330.479, 1506.23, 4993.55, 0.275, 800
96, 30, 76353.8, 3140.39, 2327.25, 352.371, 1551.64, 5274.55, 0.225, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86531.2, 411.464, 351.52, 127.509, 96, 1482.3, 0.875, 800
97, 2, 86348.2, 512.141, 342.017, 97.0888, 177.143, 1523.37, 0.8375, 800
97, 3, 86180.9, 577.078, 339.287, 92.8823, 242.49, 1567.39, 0.9375, 800
97, 4, 86016.5, 626.065, 347.843, 84.8725, 309.169, 1615.58, 0.7875, 800
97, 5, 85852.2, 665.149, 370.646, 75.3741, 368.086, 1668.57, 0.8, 800
97, 6, 85683.2, 701.144, 396.292, 68.8992, 423.794, 1726.72, 0.775, 800
97, 7, 85507.2, 736.858, 414.146, 81.0465, 470.523, 1790.22, 0.9, 800
97, 8, 85320.3, 776.392, 437.724, 83.4689, 522.914, 1859.2, 0.825, 800
97, 9, 85124, 817.402, 461.153, 80.0903, 583.563, 1933.78, 0.8, 800
97, 10, 84920.6, 857.293, 496.65, 76.4137, 634.88, 2014.12, 0.8125, 800
97, 11, 84705.8, 900.647, 504.196, 110.393, 678.531, 2100.4, 1, 800
97, 12, 84476, 950.314, 543.272, 109.547, 728.065, 2192.77, 0.8, 800
97, 13, 84232.6, 1003.68, 574.511, 111.741, 786.06, 2291.4, 0.8375, 800
97, 14, 83977.4, 1058.1, 623.99, 121.98, 821.913, 2396.57, 0.725, 800
97, 15, 83700.9, 1123, 650.553, 160.753, 856.205, 2508.56, 1, 800
97, 16, 83401.2, 1198.15, 698.305, 170.651, 904.047, 2627.67, 0.775, 800
97, 17, 83081.3, 1278.42, 739.168, 207.351, 939.473, 2754.31, 0.95, 800
97, 18, 82734.2, 1369.86, 819.349, 183.245, 1004.37, 2889.02, 0.625, 800
97, 19, 82368, 1462.03, 904.604, 173.348, 1059.63, 3032.38, 0.525, 800
97, 20, 81976.1, 1561.55, 990.674, 188.688, 1097.94, 3185.06, 0.7, 800
97, 21, 81549.3, 1675.99, 1083.53, 192.903, 1150.52, 3347.73, 0.6125, 800
97, 22, 81089.9, 1800.27, 1183.77, 197.684, 1207.34, 3521.08, 0.575, 800
97, 23, 80595.4, 1934.7, 1293.26, 203.58, 1267.1, 3705.99, 0.575, 800
97, 24, 80062.9, 2080.27, 1394.74, 243.12, 1315.59, 3903.42, 0.725, 800
97, 25, 79484, 2243.05, 1519.35, 287.57, 1351.62, 4114.38, 0.7375, 800
97, 26, 78850.1, 2428.4, 1668.85, 320.612, 1392.08, 4339.99, 0.575, 800
97, 27, 78157.6, 2635.16, 1860.62, 305.416, 1459.64, 4581.53, 0.2875, 800
97, 28, 77410.4, 2855.41, 2065.65, 322.71, 1505.38, 4840.5, 0.375, 800
97, 29, 76594.3, 3100.42, 2274.86, 381.983, 1529.85, 5118.63, 0.45, 800
97, 30, 75696, 3378.61, 2473.43, 464.724, 1569.58, 5417.68, 0.7, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86531.2, 411.464, 358.52, 122.509, 94, 1482.3, 0.75, 800
98, 2, 86347.5, 512.905, 343.517, 98.4459, 174.286, 1523.37, 0.8875, 800
98, 3, 86179, 578.777, 347.786, 78.1883, 248.837, 1567.39, 0.8125, 800
98, 4, 86017, 625.065, 344.973, 87.3301, 310.063, 1615.59, 0.95, 800
98, 5, 85852.8, 664.193, 366.841, 76.5961, 370.915, 1668.61, 0.8125, 800
98, 6, 85684.8, 699.402, 377.625, 87.9765, 423.421, 1726.78, 0.9, 800
98, 7, 85508.7, 735.623, 404.568, 81.6565, 479.177, 1790.28, 0.8625, 800
98, 8, 85325.2, 772.022, 436.658, 78.9613, 527.95, 1859.24, 0.8375, 800
98, 9, 85131, 811.818, 465.551, 79.6425, 578.239, 1933.78, 0.8125, 800
98, 10, 84926.1, 854.327, 490.952, 86.6629, 627.937, 2014.03, 0.875, 800
98, 11, 84709.6, 899.994, 521.49, 91.7323, 677.084, 2100.14, 0.8125, 800
98, 12, 84480.3, 949.291, 541.24, 122.18, 714.721, 2192.3, 0.975, 800
98, 13, 84232.9, 1006.83, 586.48, 121.41, 761.669, 2290.74, 0.7375, 800
98, 14, 83969.7, 1068.66, 628.544, 120.147, 817.264, 2395.71, 0.775, 800
98, 15, 83692.2, 1132.44, 672.261, 135.685, 859.888, 2507.56, 0.8, 800
98, 16, 83393.7, 1204.43, 718.784, 131.94, 924.468, 2626.69, 0.7625, 800
98, 17, 83080.5, 1276.7, 780.062, 127.781, 981.434, 2753.49, 0.7125, 800
98, 18, 82747.6, 1354.29, 830.081, 152.256, 1027.33, 2888.44, 0.8, 800
