Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 21, 82991.2, 1075, 673.842, 152.832, 1010.26, 3096.86, 0.9, 800
60, 22, 82721.4, 1129.8, 710.211, 172.415, 1038.1, 3228.07, 0.975, 800
60, 23, 82434.3, 1190.97, 771.654, 152.888, 1084.95, 3365.26, 0.6375, 800
60, 24, 82134.6, 1252.49, 798.271, 191.426, 1114.45, 3508.8, 0.9375, 800
60, 25, 81814.9, 1321.67, 863.601, 172.902, 1167.85, 3659.09, 0.6, 800
60, 26, 81481.4, 1390.82, 913.949, 203.852, 1193.43, 3816.55, 0.9125, 800
60, 27, 81123.2, 1470.84, 995.382, 197.741, 1231.18, 3981.64, 0.55, 800
60, 28, 80742.6, 1557.3, 1058.2, 211.866, 1275.24, 4154.8, 0.7375, 800
60, 29, 80339.3, 1649.12, 1140.64, 219.171, 1315.15, 4336.61, 0.6375, 800
60, 30, 79909.7, 1748.92, 1210.04, 254.464, 1349.21, 4527.68, 0.8625, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86554.9, 387.781, 356.52, 139.509, 79, 1482.3, 0.85, 800
61, 2, 86386.1, 479.066, 338.344, 114.811, 158.357, 1523.37, 0.8625, 800
61, 3, 86232.1, 537.198, 340.246, 96.3538, 227.046, 1567.05, 0.8625, 800
61, 4, 86084.1, 577.816, 337.15, 99.7033, 286.828, 1614.45, 0.975, 800
61, 5, 85936.2, 610.142, 337.962, 109.251, 340.341, 1666.14, 0.975, 800
61, 6, 85785, 639.25, 350.242, 96.0556, 407.031, 1722.4, 0.8375, 800
61, 7, 85634.5, 661.961, 363.72, 90.5494, 465.957, 1783.35, 0.875, 800
61, 8, 85481.5, 682.551, 382.414, 89.7993, 514.674, 1849.08, 0.8625, 800
61, 9, 85322.7, 704.782, 399.656, 100.338, 552.912, 1919.57, 0.9125, 800
61, 10, 85155, 731.593, 430.779, 74.458, 613.418, 1994.78, 0.8125, 800
61, 11, 84985.8, 754.468, 450.432, 81.0352, 653.603, 2074.68, 0.825, 800
61, 12, 84808.2, 781.198, 468.884, 102.515, 679.917, 2159.33, 0.9375, 800
61, 13, 84617.6, 815.528, 492.76, 116.064, 709.351, 2248.71, 0.8125, 800
61, 14, 84415, 855.018, 501.736, 124.706, 760.683, 2342.87, 0.925, 800
61, 15, 84207, 891.974, 520.601, 148.099, 790.349, 2441.95, 0.975, 800
61, 16, 83985.6, 935.02, 557.291, 145.039, 830.895, 2546.16, 0.875, 800
61, 17, 83753.6, 979.982, 569.388, 178.78, 862.546, 2655.68, 1, 800
61, 18, 83507.2, 1030.41, 595.915, 194.809, 900.935, 2770.73, 0.975, 800
61, 19, 83247.5, 1084, 647.606, 170.719, 958.583, 2891.56, 0.6375, 800
61, 20, 82979.6, 1135.1, 695.109, 163.565, 1008.11, 3018.49, 0.725, 800
61, 21, 82699.4, 1188.29, 740.372, 184.988, 1035.1, 3151.83, 0.925, 800
61, 22, 82398.5, 1251.58, 806.849, 156.071, 1095.17, 3291.86, 0.625, 800
61, 23, 82086.4, 1313.29, 863.438, 173.018, 1124.94, 3438.87, 0.7625, 800
61, 24, 81751.9, 1385.21, 925.624, 176.457, 1167.59, 3593.25, 0.6625, 800
61, 25, 81397.6, 1462.48, 968.437, 221.965, 1194.19, 3755.37, 1, 800
61, 26, 81016.5, 1551.04, 1039.01, 238.86, 1228.89, 3925.7, 0.7375, 800
61, 27, 80609.4, 1647.96, 1107.94, 260.86, 1269.11, 4104.75, 0.8, 800
61, 28, 80175.5, 1752.29, 1193.52, 271.105, 1314.46, 4293.18, 0.6875, 800
61, 29, 79713.7, 1863.62, 1296.59, 266.878, 1367.57, 4491.68, 0.5875, 800
61, 30, 79223.5, 1981.01, 1403.88, 294.632, 1395.89, 4701.04, 0.6375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86554.9, 387.781, 369.52, 107.509, 98, 1482.3, 0.7375, 800
62, 2, 86392.5, 472.598, 357.415, 68.0964, 186, 1523.37, 0.8, 800
62, 3, 86248, 522.645, 339.049, 64.5883, 258.714, 1567.05, 0.8875, 800
62, 4, 86111.1, 555.02, 341.002, 62.3335, 316.235, 1614.36, 0.8875, 800
62, 5, 85974.5, 580.601, 343.347, 59.1823, 376.647, 1665.76, 0.85, 800
62, 6, 85838.4, 600.577, 350.107, 67.7911, 421.743, 1721.41, 0.9, 800
62, 7, 85697.3, 621.53, 350.18, 74.9835, 474.619, 1781.39, 0.95, 800
62, 8, 85554, 640.509, 361.181, 81.9193, 516.717, 1845.66, 0.9, 800
62, 9, 85404.9, 661.488, 372.054, 79.4985, 567.809, 1914.22, 0.825, 800
62, 10, 85253.3, 680.85, 390.087, 80.5093, 608.251, 1987.03, 0.8625, 800
62, 11, 85095.5, 702.455, 394.543, 97.6096, 645.805, 2064.09, 0.975, 800
62, 12, 84930.8, 726.66, 413.705, 85.7848, 697.676, 2145.37, 0.825, 800
62, 13, 84764, 748.156, 432.887, 84.2569, 739.842, 2230.88, 0.8625, 800
62, 14, 84591.6, 770.91, 458.708, 81.1279, 776.996, 2320.67, 0.75, 800
62, 15, 84412, 796.312, 466.871, 101.588, 808.496, 2414.73, 0.975, 800
62, 16, 84223.3, 825.754, 491.007, 84.1102, 862.746, 2513.08, 0.7875, 800
62, 17, 84032.8, 851.09, 521.54, 81.6475, 897.122, 2615.78, 0.8, 800
62, 18, 83833.5, 880.205, 547.44, 99.881, 916.042, 2722.95, 0.7875, 800
62, 19, 83620.1, 917.574, 572.566, 113.559, 941.61, 2834.62, 0.9125, 800
62, 20, 83394.4, 959.687, 604.129, 116.502, 974.352, 2950.88, 0.8375, 800
62, 21, 83158.1, 1004.08, 634.333, 128.762, 1002.76, 3071.95, 0.875, 800
62, 22, 82908.6, 1052.82, 659.595, 145.81, 1035.13, 3198.09, 0.8625, 800
62, 23, 82646, 1104.85, 704.876, 139.564, 1075.19, 3329.55, 0.7375, 800
62, 24, 82371.5, 1158.34, 766.207, 138.886, 1098.39, 3466.67, 0.6125, 800
62, 25, 82078.3, 1219.86, 821.645, 126.466, 1143.94, 3609.78, 0.6875, 800
62, 26, 81772.3, 1281.92, 870.736, 135.624, 1180.23, 3759.21, 0.7, 800
62, 27, 81448.7, 1349.16, 941.009, 146.852, 1198.92, 3915.39, 0.55, 800
62, 28, 81100.2, 1427.77, 975.676, 199.312, 1218.29, 4078.73, 1, 800
62, 29, 80725.5, 1516.96, 1018.87, 250.741, 1238.27, 4249.68, 0.9625, 800
62, 30, 80322.4, 1616.62, 1082.47, 287.849, 1261.82, 4428.82, 0.9, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86554.9, 387.781, 357.52, 116.509, 101, 1482.3, 0.775, 800
63, 2, 86393.5, 471.577, 345.273, 88.4535, 177.786, 1523.37, 0.875, 800
63, 3, 86246.2, 524.62, 341.631, 83.43, 237.087, 1567.05, 0.8625, 800
63, 4, 86102, 563.864, 327.676, 83.948, 308.152, 1614.34, 0.95, 800
63, 5, 85962.6, 590.469, 331.211, 80.7835, 369.141, 1665.76, 0.9, 800
63, 6, 85823.4, 611.652, 332.219, 93.4414, 417.774, 1721.55, 0.975, 800
63, 7, 85679.7, 632.985, 357.12, 67.4661, 480.933, 1781.8, 0.8, 800
63, 8, 85536.6, 649.449, 377.229, 62.6262, 527.581, 1846.48, 0.85, 800
63, 9, 85388.7, 667.518, 387.207, 59.1199, 581.896, 1915.58, 0.9, 800
63, 10, 85238.8, 683.89, 408.002, 56.9481, 623.332, 1989.02, 0.85, 800
63, 11, 85082.9, 702.968, 415.604, 77.9138, 653.808, 2066.76, 0.9875, 800
63, 12, 84917.8, 727.503, 428.333, 82.5266, 695.108, 2148.71, 0.85, 800
63, 13, 84747.2, 752.602, 443.589, 85.282, 736.457, 2234.85, 0.8625, 800
63, 14, 84571, 778.342, 465.268, 97.3466, 762.853, 2325.23, 0.925, 800
63, 15, 84383.8, 809.789, 485.002, 103.094, 798.364, 2419.91, 0.8625, 800
63, 16, 84188.7, 842.989, 515.73, 89.3173, 844.338, 2518.94, 0.825, 800
63, 17, 83988.4, 874.71, 543.91, 89.5168, 881.028, 2622.47, 0.75, 800
63, 18, 83779.2, 908.983, 564.519, 98.6053, 918.097, 2730.64, 0.9125, 800
63, 19, 83560.7, 945.665, 601.454, 102.101, 946.519, 2843.59, 0.725, 800
63, 20, 83329.5, 987.727, 626.886, 109.548, 984.91, 2961.45, 0.75, 800
63, 21, 83088.1, 1031.51, 642.39, 137.987, 1015.56, 3084.4, 0.95, 800
63, 22, 82833.2, 1080.2, 685.917, 132.021, 1056.02, 3212.69, 0.7375, 800
63, 23, 82566.7, 1130.6, 736.15, 124.403, 1095.59, 3346.54, 0.7125, 800
63, 24, 82287.3, 1183.9, 774.852, 142.353, 1125.33, 3486.26, 0.8375, 800
63, 25, 81990.5, 1243.93, 804.252, 181.219, 1147.95, 3632.16, 0.975, 800
63, 26, 81672.7, 1312.89, 857.956, 189.911, 1181.96, 3784.55, 0.775, 800
63, 27, 81336.2, 1386.87, 913.479, 200.12, 1219.53, 3943.82, 0.75, 800
63, 28, 80980, 1465.7, 966.393, 237.038, 1240.42, 4110.47, 0.9375, 800
63, 29, 80596.7, 1555.8, 1047.56, 224.048, 1290.82, 4285.03, 0.6125, 800
63, 30, 80193.7, 1647.68, 1112.55, 260.393, 1317.62, 4468.06, 0.7875, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86554.9, 387.781, 357.52, 115.509, 102, 1482.3, 0.75, 800
64, 2, 86393.9, 471.237, 345.273, 93.525, 172.714, 1523.37, 0.675, 800
64, 3, 86244.8, 526.071, 347.583, 72.1188, 242.378, 1567.05, 0.825, 800
64, 4, 86102.5, 563.205, 353.406, 66.5318, 300.065, 1614.34, 0.825, 800
64, 5, 85960.3, 592.757, 351.011, 72.5718, 357.632, 1665.77, 0.9, 800
64, 6, 85817.1, 617.397, 358.925, 71.9535, 413.087, 1721.57, 0.875, 800
64, 7, 85671.7, 639.331, 367.723, 80.8578, 458.58, 1781.85, 0.975, 800
64, 8, 85520.5, 662.597, 386.964, 76.4421, 506.825, 1846.65, 0.85, 800
64, 9, 85364.7, 685.929, 408.087, 69.7378, 555.623, 1915.95, 0.7875, 800
64, 10, 85204.3, 709.151, 423.968, 72.9122, 599.936, 1989.77, 0.85, 800
64, 11, 85037.8, 733.812, 433.966, 83.2533, 643.083, 2068.11, 0.9125, 800
64, 12, 84864.8, 760.017, 449.702, 80.3353, 694.148, 2150.99, 0.85, 800
64, 13, 84687.9, 784.907, 466.982, 76.1981, 745.566, 2238.43, 0.7875, 800
64, 14, 84507, 808.828, 494.513, 80.8497, 778.312, 2330.49, 0.7875, 800
64, 15, 84315.8, 838.273, 521.427, 93.6044, 803.718, 2427.18, 0.8625, 800
64, 16, 84111.9, 874.55, 549.54, 92.2148, 843.31, 2528.52, 0.8, 800
64, 17, 83899.6, 911.918, 556.724, 127.101, 870.073, 2634.59, 0.9875, 800
64, 18, 83674, 955.157, 577.627, 137.737, 909.925, 2745.59, 0.9625, 800
64, 19, 83438.6, 999.52, 617.09, 130.208, 952.93, 2861.68, 0.7625, 800
64, 20, 83193.4, 1044.83, 656.945, 124.879, 996.864, 2983.12, 0.725, 800
64, 21, 82937.6, 1091.65, 694.296, 133.649, 1032.66, 3110.17, 0.7875, 800
64, 22, 82667.5, 1143.36, 736.534, 142.601, 1066.9, 3243.07, 0.8375, 800
64, 23, 82381.7, 1200.49, 768.994, 162.017, 1104.69, 3382.08, 0.9125, 800
64, 24, 82080.1, 1262.02, 808.135, 181.474, 1140.78, 3527.48, 0.8, 800
64, 25, 81760.7, 1329.05, 835.093, 227.232, 1168.3, 3679.65, 1, 800
64, 26, 81419.1, 1404.81, 901.51, 231.744, 1203.85, 3838.98, 0.775, 800
64, 27, 81056.3, 1486.7, 981.789, 217.479, 1251.86, 4005.92, 0.65, 800
64, 28, 80674, 1571.64, 1060.8, 233.147, 1279.44, 4181, 0.775, 800
64, 29, 80263.5, 1667.82, 1126.06, 267.792, 1310.05, 4364.81, 0.8375, 800
64, 30, 79823.5, 1774.22, 1224.12, 257.733, 1362.48, 4557.95, 0.5625, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86554.9, 387.781, 357.52, 131.509, 86, 1482.3, 0.775, 800
65, 2, 86388.4, 476.683, 338.273, 105.382, 167.857, 1523.37, 0.85, 800
65, 3, 86237.7, 532.069, 338.846, 79.4558, 244.867, 1567.05, 0.7875, 800
65, 4, 86095.9, 567.517, 336.132, 89.7045, 296.377, 1614.42, 0.975, 800
65, 5, 85951.7, 598.193, 345.575, 92.3481, 346.207, 1666, 0.9, 800
65, 6, 85803.6, 626.578, 356.638, 88.6433, 402.478, 1722.01, 0.8625, 800
65, 7, 85653.4, 651.514, 372.885, 79.9063, 459.73, 1782.57, 0.9, 800
65, 8, 85500.9, 673.729, 383.462, 86.2896, 507.892, 1847.75, 0.8875, 800
65, 9, 85342.9, 696.932, 396.394, 87.5497, 558.614, 1917.58, 0.85, 800
65, 10, 85180.5, 719.966, 404.651, 83.1121, 619.713, 1992.05, 0.85, 800
65, 11, 85017.1, 739.363, 418.542, 93.3735, 660.448, 2071.15, 0.8875, 800
65, 12, 84846, 762.643, 450.157, 82.0657, 704.273, 2154.89, 0.8125, 800
65, 13, 84668.4, 787.698, 466.773, 102.962, 730.968, 2243.21, 0.9875, 800
65, 14, 84478.7, 819.861, 482.71, 121.87, 760.756, 2336.12, 0.95, 800
65, 15, 84277.8, 856.742, 500.011, 126.357, 805.416, 2433.65, 0.9, 800
65, 16, 84070.2, 892.99, 525.24, 123.736, 851.886, 2535.92, 0.8375, 800
65, 17, 83855.7, 928.952, 560.741, 120.477, 891.037, 2643.12, 0.7, 800
65, 18, 83631, 967.807, 599.742, 126.608, 919.392, 2755.42, 0.8375, 800
65, 19, 83392.1, 1013.13, 627.396, 129.633, 964.721, 2872.98, 0.7875, 800
65, 20, 83143.9, 1058.77, 657.42, 143.162, 1000.81, 2995.96, 0.85, 800
65, 21, 82882.1, 1108.78, 694.69, 159.462, 1030.33, 3124.63, 0.925, 800
65, 22, 82603.7, 1165.43, 741.299, 161.599, 1068.73, 3259.24, 0.85, 800
65, 23, 82310.4, 1225.65, 776.509, 185.982, 1101.39, 3400.07, 0.8875, 800
65, 24, 81998.9, 1292.07, 823.635, 211.236, 1126.72, 3547.49, 0.9, 800
65, 25, 81665.1, 1367.37, 899.693, 190.672, 1175.24, 3701.89, 0.625, 800
65, 26, 81315, 1444.07, 980.861, 177.095, 1219.3, 3863.72, 0.6, 800
65, 27, 80944.7, 1525.54, 1033.97, 209.089, 1253.2, 4033.52, 0.925, 800
65, 28, 80549, 1616.13, 1104.69, 236.687, 1281.69, 4211.82, 0.8, 800
65, 29, 80124.1, 1717.8, 1162.04, 283.748, 1313.14, 4399.19, 0.9375, 800
65, 30, 79668.5, 1829.8, 1274.53, 286.549, 1344.34, 4596.25, 0.5625, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86554.9, 387.781, 364.52, 130.509, 80, 1482.3, 0.825, 800
66, 2, 86386.4, 478.725, 336.773, 118.454, 156.286, 1523.37, 0.925, 800
66, 3, 86231.7, 537.63, 336.739, 98.7161, 228.122, 1567.05, 0.8, 800
66, 4, 86084.1, 577.773, 341.954, 79.9228, 301.828, 1614.45, 0.775, 800
66, 5, 85941.3, 605.038, 359.417, 69.8804, 358.269, 1666.14, 0.85, 800
66, 6, 85796.2, 629.12, 369.45, 71.1912, 411.678, 1722.39, 0.8625, 800
66, 7, 85647.5, 651.969, 381.137, 65.8533, 470.273, 1783.27, 0.8625, 800
66, 8, 85496.9, 672.129, 381.189, 82.2676, 518.682, 1848.79, 0.95, 800
66, 9, 85341.1, 693.528, 399.059, 97.7191, 549.633, 1918.95, 0.9125, 800
66, 10, 85174.4, 721.547, 416.649, 86.3509, 607.374, 1993.69, 0.85, 800
66, 11, 85005.9, 745.72, 428.905, 88.4758, 657.99, 2073, 0.8875, 800
66, 12, 84833, 769.533, 446.67, 85.8993, 707.99, 2156.96, 0.9, 800
66, 13, 84655.3, 793.298, 476.499, 89.9356, 739.42, 2245.57, 0.7875, 800
66, 14, 84466.7, 823.212, 502.525, 98.1095, 770.604, 2338.84, 0.9125, 800
66, 15, 84267.2, 858.084, 524.88, 91.4944, 821.561, 2436.79, 0.8125, 800
66, 16, 84062.9, 890.726, 542.521, 91.4441, 872.878, 2539.5, 0.8125, 800
66, 17, 83853.4, 922.16, 565.471, 107.356, 904.53, 2647.13, 0.8625, 800
66, 18, 83631.5, 959.6, 598.183, 116.017, 934.92, 2759.8, 0.825, 800
66, 19, 83396.6, 1002.57, 629.799, 113.306, 980.14, 2877.59, 0.8125, 800
66, 20, 83152.9, 1045.77, 651.174, 145.367, 1004.13, 3000.68, 0.975, 800
66, 21, 82892.4, 1097.09, 678.069, 169.73, 1033.41, 3129.3, 0.925, 800
66, 22, 82616, 1154.04, 725.228, 171.432, 1069.59, 3263.67, 0.725, 800
66, 23, 82324.7, 1214.55, 754.991, 207.429, 1094.19, 3404.12, 0.9625, 800
66, 24, 82013.1, 1283.22, 804.1, 216.486, 1132.04, 3551.02, 0.85, 800
66, 25, 81684, 1355.74, 867.316, 198.016, 1190.18, 3704.78, 0.625, 800
66, 26, 81341.8, 1426.81, 929.168, 213.216, 1223.16, 3865.89, 0.775, 800
66, 27, 80976.3, 1506.88, 976.552, 259.595, 1245.79, 4034.85, 0.9125, 800
66, 28, 80582.7, 1599.15, 1067.76, 248.465, 1289.81, 4212.14, 0.5875, 800
66, 29, 80165.6, 1696.43, 1141.37, 284.666, 1313.68, 4398.28, 0.8, 800
66, 30, 79716, 1806.71, 1238.35, 285.119, 1359.85, 4593.98, 0.6375, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86554.9, 387.781, 355.52, 141.509, 78, 1482.3, 0.9125, 800
67, 2, 86385.7, 479.406, 344.415, 109.668, 157.429, 1523.37, 0.8375, 800
67, 3, 86231.5, 537.786, 343.931, 98.5988, 221.184, 1567.05, 0.875, 800
67, 4, 86081.4, 580.296, 348.655, 90.8231, 284.385, 1614.46, 0.8125, 800
67, 5, 85932.6, 613.01, 358.992, 84.1535, 345.072, 1666.16, 0.8375, 800
67, 6, 85782.9, 640.163, 368.171, 94.9231, 391.424, 1722.46, 0.975, 800
67, 7, 85626.6, 668.355, 373.496, 101.553, 446.465, 1783.5, 0.95, 800
67, 8, 85466.7, 694.649, 387.387, 108.4, 493.574, 1849.32, 0.925, 800
67, 9, 85300, 722.356, 413.968, 91.3362, 552.319, 1919.99, 0.7375, 800
67, 10, 85130.5, 747.388, 428.528, 95.1536, 602.868, 1995.53, 0.8875, 800
67, 11, 84955.2, 773.231, 452.554, 89.2002, 653.806, 2076, 0.7625, 800
67, 12, 84774.2, 799.581, 469.481, 87.2226, 708.105, 2161.4, 0.8, 800
67, 13, 84588.6, 825.259, 504.888, 84.9673, 744.526, 2251.74, 0.7625, 800
67, 14, 84392.4, 856.424, 520.361, 106.414, 777.346, 2347.06, 0.925, 800
67, 15, 84184.4, 893.153, 560.091, 95.1982, 819.821, 2447.35, 0.675, 800
67, 16, 83967.4, 931.464, 578.126, 117.987, 852.263, 2552.72, 0.9375, 800
67, 17, 83737.6, 975.034, 592.236, 152.448, 879.387, 2663.31, 0.975, 800
67, 18, 83492.4, 1025.26, 635.439, 144.061, 923.573, 2779.32, 0.75, 800
67, 19, 83236.4, 1076.15, 679.586, 131.286, 975.604, 2900.97, 0.6375, 800
67, 20, 82971, 1126.34, 702.704, 160.477, 1010.92, 3028.57, 0.925, 800
67, 21, 82689.3, 1182.72, 756.199, 147.595, 1061.71, 3162.44, 0.7375, 800
67, 22, 82395.4, 1240.08, 794.766, 168.016, 1098.87, 3302.83, 0.8875, 800
67, 23, 82083.5, 1304.03, 828.608, 203.419, 1130.38, 3450.09, 0.9375, 800
67, 24, 81750.3, 1376.36, 874.985, 239.131, 1154.64, 3604.55, 0.9625, 800
67, 25, 81392.2, 1459.27, 958.177, 215.632, 1208.17, 3766.6, 0.475, 800
67, 26, 81016.4, 1543.13, 1015.03, 251.786, 1236.87, 3936.74, 0.9, 800
67, 27, 80612.8, 1638.12, 1116.57, 234.388, 1282.52, 4115.58, 0.5375, 800
67, 28, 80184.6, 1738.77, 1192.15, 264.933, 1315.91, 4303.68, 0.85, 800
67, 29, 79725.1, 1850.48, 1290.42, 272.336, 1359.92, 4501.75, 0.6375, 800
67, 30, 79235.1, 1970.35, 1391.32, 288.912, 1403.78, 4710.52, 0.675, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86554.9, 387.781, 364.52, 108.509, 102, 1482.3, 0.725, 800
68, 2, 86393.9, 471.237, 344.773, 81.025, 185.714, 1523.37, 0.8625, 800
68, 3, 86249.2, 521.655, 346.119, 65.5117, 250.449, 1567.05, 0.8375, 800
68, 4, 86109.6, 556.942, 342.428, 66.1315, 310.56, 1614.34, 0.95, 800
68, 5, 85971.2, 583.905, 349.941, 62.8244, 366.377, 1665.7, 0.8125, 800
68, 6, 85831.7, 606.675, 359.692, 63.3712, 417.207, 1721.36, 0.8625, 800
68, 7, 85688.9, 628.141, 372.934, 68.2452, 460.407, 1781.38, 0.7875, 800
68, 8, 85540.2, 651.181, 380.235, 70.059, 512.52, 1845.78, 0.8375, 800
68, 9, 85388.8, 672.421, 385.241, 86.1257, 552.912, 1914.55, 0.9875, 800
68, 10, 85230.5, 696.221, 395.863, 89.3191, 600.418, 1987.71, 0.9125, 800
68, 11, 85067.8, 719.598, 417.058, 86.7124, 643.531, 2065.25, 0.825, 800
68, 12, 84899.3, 744.208, 426.012, 93.6946, 689.565, 2147.2, 0.9125, 800
68, 13, 84725.8, 768.883, 452.772, 86.6546, 732.31, 2233.58, 0.8, 800
68, 14, 84546.1, 794.838, 477.074, 90.598, 767.002, 2324.42, 0.8875, 800
68, 15, 84357.3, 824.613, 501.275, 88.817, 808.216, 2419.75, 0.8125, 800
68, 16, 84161.6, 855.449, 517.915, 114.95, 830.487, 2519.63, 1, 800
68, 17, 83952.1, 893.82, 533.684, 114.066, 882.166, 2624.16, 0.8375, 800
68, 18, 83738.3, 928.91, 562.699, 112.548, 924.154, 2733.44, 0.85, 800
68, 19, 83515.9, 965.492, 592.553, 109.243, 969.143, 2847.68, 0.7875, 800
68, 20, 83285.4, 1002.89, 635.397, 117.369, 991.919, 2967.03, 0.75, 800
68, 21, 83038.8, 1048.86, 677.416, 122.159, 1021.07, 3091.65, 0.7, 800
68, 22, 82777.7, 1100.2, 711.869, 128.365, 1060.13, 3221.7, 0.775, 800
68, 23, 82504.2, 1153.68, 762.049, 136.208, 1086.41, 3357.44, 0.75, 800
68, 24, 82212.8, 1214.39, 790.132, 168.699, 1114.81, 3499.2, 0.9, 800
68, 25, 81902.8, 1281.51, 819.708, 203.513, 1145.18, 3647.32, 0.925, 800
68, 26, 81573.2, 1354.77, 886.568, 195.867, 1187.38, 3802.2, 0.675, 800
68, 27, 81226, 1431.06, 945.91, 215.163, 1217.57, 3964.33, 0.8375, 800
68, 28, 80855.1, 1515.73, 1008.69, 227.657, 1258.6, 4134.24, 0.7625, 800
68, 29, 80462, 1605.7, 1086.85, 241.34, 1291.7, 4312.45, 0.7375, 800
68, 30, 80041.7, 1704.83, 1183.01, 226.443, 1344.44, 4499.58, 0.525, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86554.9, 387.781, 356.52, 118.509, 100, 1482.3, 0.675, 800
69, 2, 86393.2, 471.918, 338.344, 89.3107, 183.857, 1523.37, 0.8125, 800
69, 3, 86247.9, 522.829, 338.245, 80.2464, 243.724, 1567.05, 0.8625, 800
69, 4, 86106, 560.206, 343.281, 63.8843, 312.316, 1614.35, 0.825, 800
69, 5, 85968.1, 586.039, 348.189, 57.9334, 374.007, 1665.74, 0.9125, 800
69, 6, 85830.8, 606.132, 351.364, 69.9577, 420.293, 1721.46, 0.95, 800
69, 7, 85688.6, 627.117, 368.125, 69.3286, 465.272, 1781.58, 0.9125, 800
69, 8, 85541.2, 649.106, 363.627, 85.0035, 515.038, 1846.06, 0.975, 800
69, 9, 85390.2, 670.203, 385.528, 81.8782, 557.25, 1914.89, 0.8875, 800
69, 10, 85233.3, 693.119, 396.819, 88.2419, 600.446, 1988.08, 0.925, 800
69, 11, 85070.7, 717.082, 415.511, 84.5261, 646.557, 2065.62, 0.8, 800
69, 12, 84903.4, 740.952, 436.224, 79.5134, 692.374, 2147.52, 0.7375, 800
69, 13, 84731.2, 764.961, 442.798, 100.291, 726.919, 2233.81, 0.9875, 800
69, 14, 84550.3, 792.933, 468.264, 86.025, 777.996, 2324.53, 0.7875, 800
69, 15, 84366, 818.648, 492.827, 87.4563, 815.425, 2419.69, 0.7375, 800
69, 16, 84173.4, 847.442, 518.236, 82.3283, 859.18, 2519.38, 0.8375, 800
69, 17, 83974.6, 876.752, 546.861, 81.2943, 896.81, 2623.65, 0.7875, 800
69, 18, 83767.2, 908.842, 565.545, 79.0927, 946.753, 2732.58, 0.8375, 800
69, 19, 83554.8, 939.431, 585.387, 98.9737, 975.127, 2846.25, 0.875, 800
69, 20, 83330, 976.416, 628.094, 101.27, 999.475, 2964.78, 0.7375, 800
69, 21, 83090.9, 1020.15, 655.928, 125.621, 1019.08, 3088.27, 0.9375, 800
69, 22, 82835.6, 1071.5, 686.897, 132.857, 1056.29, 3216.89, 0.825, 800
69, 23, 82568.5, 1124.24, 730.842, 130.657, 1094.84, 3350.89, 0.725, 800
69, 24, 82288.8, 1179.13, 779.033, 134.779, 1127.64, 3490.63, 0.7375, 800
69, 25, 81993.1, 1239.02, 836.466, 134.9, 1160.09, 3636.45, 0.6625, 800
69, 26, 81679.9, 1304.43, 868.181, 170.605, 1188.23, 3788.7, 0.8625, 800
69, 27, 81346.2, 1377.21, 925.788, 187.685, 1215.36, 3947.77, 0.7, 800
69, 28, 80990, 1457.97, 971.47, 233.911, 1232.55, 4114.11, 0.9375, 800
69, 29, 80606.1, 1550.29, 1052.19, 236.682, 1266.51, 4288.25, 0.6375, 800
69, 30, 80197.5, 1648.79, 1121.08, 259.793, 1302.04, 4470.78, 0.7875, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86554.9, 387.781, 366.52, 104.509, 104, 1482.3, 0.7, 800
70, 2, 86394.6, 470.556, 349.63, 78.3107, 183.571, 1523.37, 0.8875, 800
70, 3, 86249.2, 521.839, 343.534, 61.9504, 256.459, 1567.05, 0.875, 800
70, 4, 86111.6, 555.004, 344.053, 52.8357, 322.141, 1614.33, 0.825, 800
70, 5, 85977.2, 578.407, 345.179, 62.362, 371.131, 1665.69, 0.925, 800
70, 6, 85839.4, 600.52, 357.5, 66.612, 414.621, 1721.31, 0.9125, 800
70, 7, 85696.3, 623.584, 359.037, 83.8852, 456.005, 1781.22, 0.975, 800
70, 8, 85547, 648.135, 363.693, 95.3084, 500.434, 1845.43, 0.95, 800
70, 9, 85392.6, 672.926, 385.454, 84.3888, 550.688, 1913.96, 0.75, 800
70, 10, 85234.8, 696.12, 400.131, 77.7366, 604.354, 1986.85, 0.8125, 800
70, 11, 85074.6, 717.074, 404.007, 101.951, 638.185, 2064.15, 0.95, 800
70, 12, 84905.4, 742.934, 431.54, 97.6934, 676.601, 2145.88, 0.875, 800
