Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 11, 84539.3, 985.139, 548.597, 102.849, 707.318, 2116.83, 0.7625, 800
33, 12, 84282.9, 1044.47, 581.331, 133.611, 743.796, 2213.88, 0.975, 800
33, 13, 84002.4, 1116.07, 629.033, 136.736, 797.667, 2318.08, 0.775, 800
33, 14, 83703, 1192.29, 695.351, 139.933, 839.691, 2429.75, 0.6625, 800
33, 15, 83377.5, 1279.28, 753.603, 144.475, 895.713, 2549.39, 0.75, 800
33, 16, 83029, 1371.98, 810.874, 146.912, 963.734, 2677.52, 0.7625, 800
33, 17, 82658.8, 1467.76, 871.031, 181.737, 1005.9, 2814.77, 0.9125, 800
33, 18, 82253.7, 1579.28, 960.301, 191.821, 1053.05, 2961.82, 0.6625, 800
33, 19, 81812.6, 1704.55, 1025.81, 244.877, 1092.83, 3119.33, 0.95, 800
33, 20, 81328.7, 1847.55, 1133.17, 258.659, 1143.77, 3288.15, 0.6375, 800
33, 21, 80801.8, 2004.96, 1240.89, 285.036, 1198.07, 3469.27, 0.7375, 800
33, 22, 80227.8, 2177.9, 1350.95, 330.974, 1248.49, 3663.84, 0.8125, 800
33, 23, 79599.7, 2370.44, 1514.36, 334.007, 1308.32, 3873.15, 0.4375, 800
33, 24, 78914.9, 2581.22, 1705.05, 333.376, 1366.87, 4098.63, 0.3125, 800
33, 25, 78166.1, 2813.78, 1912.63, 338.437, 1427.23, 4341.87, 0.2875, 800
33, 26, 77347, 3070.08, 2130.95, 362.09, 1485.29, 4604.6, 0.4125, 800
33, 27, 76449.4, 3353.67, 2402.55, 369.431, 1536.2, 4888.77, 0.0625, 800
33, 28, 75462.9, 3669.38, 2684.45, 392.263, 1594.47, 5196.49, 0.125, 800
33, 29, 74382.2, 4016.27, 2966.42, 468.407, 1636.58, 5530.15, 0.325, 800
33, 30, 73192.9, 4402.29, 3315.81, 531.926, 1664.68, 5892.39, 0.0125, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86519.4, 423.305, 360.52, 140.509, 74, 1482.3, 0.9125, 800
34, 2, 86317.6, 540.428, 345.032, 115.871, 157.714, 1523.37, 0.825, 800
34, 3, 86132.4, 617.532, 351.046, 111.02, 220.449, 1567.56, 0.9, 800
34, 4, 85947.1, 679.285, 366.426, 97.1418, 293.703, 1616.31, 0.8375, 800
34, 5, 85761.7, 728.89, 390.353, 82.9602, 365.724, 1670.4, 0.775, 800
34, 6, 85572.7, 772.064, 418.515, 76.7679, 429.601, 1730.33, 0.825, 800
34, 7, 85375.4, 814.938, 445.71, 81.6083, 485.915, 1796.39, 0.8625, 800
34, 8, 85165.9, 861.514, 463.965, 99.6754, 540.207, 1868.77, 0.925, 800
34, 9, 84942.4, 912.66, 503.437, 93.2466, 600.621, 1947.61, 0.75, 800
34, 10, 84706.5, 966.055, 535.249, 104.346, 654.719, 2033.13, 0.825, 800
34, 11, 84454.3, 1025.04, 577.265, 110.856, 706.953, 2125.58, 0.85, 800
34, 12, 84183.8, 1090.55, 621.537, 104.44, 774.457, 2225.23, 0.8125, 800
34, 13, 83899.3, 1156.92, 676.818, 114.413, 820.138, 2332.41, 0.75, 800
34, 14, 83590.3, 1234.55, 716.443, 142.656, 868.557, 2447.5, 0.8375, 800
34, 15, 83256, 1321.92, 769.105, 167.539, 914.517, 2570.91, 0.9, 800
34, 16, 82893, 1420.53, 829.238, 181.887, 972.195, 2703.13, 0.8, 800
34, 17, 82502.9, 1526.57, 906.881, 182.127, 1036.75, 2844.8, 0.7125, 800
34, 18, 82084.6, 1639.48, 1011.82, 164.712, 1102.7, 2996.64, 0.525, 800
34, 19, 81635.1, 1761.14, 1093.08, 205.316, 1145.93, 3159.44, 0.8, 800
34, 20, 81141.7, 1902.3, 1220.56, 207.319, 1194.08, 3334.04, 0.5, 800
34, 21, 80602.4, 2061.16, 1331.7, 241.648, 1241.79, 3521.32, 0.7, 800
34, 22, 80012.1, 2239.24, 1465.14, 258.057, 1303.09, 3722.4, 0.6125, 800
34, 23, 79370.3, 2433.2, 1617.98, 287.979, 1352.01, 3938.56, 0.525, 800
34, 24, 78666.1, 2650.73, 1792.06, 323.401, 1396.44, 4171.28, 0.5, 800
34, 25, 77891.4, 2895.23, 2017.16, 332.345, 1441.69, 4422.13, 0.175, 800
34, 26, 77039.6, 3168.06, 2171.41, 460.32, 1467.72, 4692.93, 0.9875, 800
34, 27, 76095.8, 3478.21, 2430.84, 472.524, 1536.88, 4985.74, 0.2625, 800
34, 28, 75067.4, 3810.99, 2723.15, 515.465, 1580.1, 5302.9, 0.15, 800
34, 29, 73935.7, 4180.47, 3060.18, 541.305, 1635.24, 5647.1, 0.0125, 800
34, 30, 72696.2, 4583.87, 3421.86, 599.469, 1677.44, 6021.15, 0.05, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86519.4, 423.305, 361.52, 112.509, 101, 1482.3, 0.725, 800
35, 2, 86328.5, 529.554, 347.96, 114.871, 155.786, 1523.37, 0.9625, 800
35, 3, 86142.5, 609.631, 347.243, 93.4388, 239.658, 1567.56, 0.8625, 800
35, 4, 85965.8, 664.412, 364.789, 89.3425, 299.54, 1616.15, 0.8875, 800
35, 5, 85784, 713.255, 383.75, 85.8256, 363.144, 1669.98, 0.8625, 800
35, 6, 85596.5, 758.113, 406.195, 90.4905, 419.205, 1729.46, 0.9, 800
35, 7, 85398.6, 804.391, 439.317, 79.5137, 483.262, 1794.89, 0.75, 800
35, 8, 85192.4, 849.759, 467.552, 77.0976, 546.743, 1866.46, 0.8375, 800
35, 9, 84976.4, 895.795, 495.122, 81.5762, 606.69, 1944.42, 0.7875, 800
35, 10, 84748.3, 944.752, 524.167, 84.497, 669.355, 2028.95, 0.85, 800
35, 11, 84508.2, 995.916, 556.992, 100.147, 718.544, 2120.23, 0.8875, 800
35, 12, 84249.7, 1055.24, 601.635, 107.748, 767.219, 2218.5, 0.8, 800
35, 13, 83971.5, 1122.39, 650.394, 119.366, 812.418, 2323.97, 0.825, 800
35, 14, 83670.6, 1198.79, 697.072, 117.183, 879.388, 2436.98, 0.75, 800
35, 15, 83353.4, 1276.17, 757.112, 121.741, 933.575, 2557.96, 0.7375, 800
35, 16, 83012.4, 1361.93, 812.697, 138.615, 986.891, 2687.42, 0.75, 800
35, 17, 82644.8, 1457.15, 872.318, 157.43, 1042.4, 2825.86, 0.8, 800
35, 18, 82248.7, 1561.86, 960.01, 174.614, 1080.94, 2973.87, 0.7, 800
35, 19, 81814.3, 1683.89, 1061.1, 191.853, 1116.73, 3132.12, 0.575, 800
35, 20, 81337.1, 1824.28, 1161.05, 211.183, 1164.96, 3301.39, 0.625, 800
35, 21, 80817.6, 1978.98, 1257.52, 254.556, 1208.75, 3482.62, 0.7625, 800
35, 22, 80248.7, 2152.02, 1396.75, 270.112, 1255.41, 3676.96, 0.5125, 800
35, 23, 79626.1, 2344.27, 1564.27, 259.939, 1319.74, 3885.69, 0.3375, 800
35, 24, 78949.9, 2551.56, 1691.73, 323.028, 1373.47, 4110.26, 0.7875, 800
35, 25, 78209.5, 2781.68, 1893.11, 335.049, 1428.37, 4352.28, 0.325, 800
35, 26, 77398.3, 3036.52, 2127.33, 345.018, 1479.34, 4613.46, 0.1625, 800
35, 27, 76507.6, 3319.96, 2364.49, 390.565, 1521.68, 4895.72, 0.3375, 800
35, 28, 75526.4, 3637.14, 2641.39, 420.865, 1572.98, 5201.2, 0.1375, 800
35, 29, 74449.8, 3986.3, 2950.92, 458.031, 1622.63, 5532.29, 0.1125, 800
35, 30, 73268.4, 4370.43, 3240.22, 577.493, 1651.73, 5891.69, 0.4875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86519.4, 423.305, 354.52, 114.509, 106, 1482.3, 0.7625, 800
36, 2, 86330.5, 527.54, 336.46, 91.7278, 190.429, 1523.37, 0.85, 800
36, 3, 86158.4, 594.103, 336.283, 83.8282, 259.827, 1567.56, 0.875, 800
36, 4, 85989.9, 643.772, 336.437, 86.4867, 327.267, 1616.12, 0.8625, 800
36, 5, 85820.6, 684.303, 354.534, 84.9353, 385.891, 1669.71, 0.875, 800
36, 6, 85645.1, 723.004, 378.012, 93.9267, 431.328, 1728.66, 0.9125, 800
36, 7, 85456.9, 766.551, 394.232, 96.5979, 492.518, 1793.18, 0.8875, 800
36, 8, 85261.7, 808.489, 423.39, 94.6911, 548.339, 1863.42, 0.8625, 800
36, 9, 85056.1, 852.409, 443.336, 95.4368, 613.172, 1939.59, 0.85, 800
36, 10, 84842.7, 895.242, 476.007, 97.7644, 666.374, 2021.87, 0.8125, 800
36, 11, 84616.1, 942.796, 509.34, 95.4958, 725.775, 2110.46, 0.8125, 800
36, 12, 84377.9, 992.469, 541.95, 107.242, 774.934, 2205.5, 0.8875, 800
36, 13, 84122.9, 1048.96, 588.185, 109.13, 823.582, 2307.22, 0.7125, 800
36, 14, 83849.9, 1112.22, 633.026, 138.273, 850.755, 2415.86, 0.9625, 800
36, 15, 83548.8, 1190.83, 679.521, 150.13, 898.986, 2531.72, 0.8, 800
36, 16, 83226.2, 1275.32, 749.7, 147.856, 945.773, 2655.19, 0.6, 800
36, 17, 82878.4, 1367.98, 792.695, 192.814, 981.218, 2786.86, 1, 800
36, 18, 82498.2, 1474.58, 879.591, 183.12, 1037.13, 2927.34, 0.7, 800
36, 19, 82090.1, 1587.77, 963.204, 196.515, 1085.05, 3077.33, 0.6375, 800
36, 20, 81647, 1713.37, 1066.69, 192.744, 1142.55, 3237.67, 0.5625, 800
36, 21, 81168.3, 1849.35, 1182.37, 200.779, 1189.94, 3409.24, 0.5125, 800
36, 22, 80645.7, 2002.08, 1268.83, 264.399, 1225.94, 3593.03, 0.9625, 800
36, 23, 80070.2, 2177.23, 1417.49, 268.638, 1276.37, 3790.12, 0.475, 800
36, 24, 79441.7, 2370.23, 1587.05, 276.083, 1323.2, 4001.72, 0.3375, 800
36, 25, 78752.7, 2585.16, 1751.52, 300.577, 1380.69, 4229.32, 0.4625, 800
36, 26, 78000.5, 2820.4, 1942.34, 320.217, 1442.07, 4474.52, 0.4, 800
36, 27, 77179, 3077.82, 2179.45, 326.568, 1498.06, 4739.13, 0.2, 800
36, 28, 76278.7, 3362.57, 2434.67, 352.911, 1546.06, 5025.14, 0.1625, 800
36, 29, 75288.9, 3679.84, 2712.53, 386.457, 1597.63, 5334.68, 0.175, 800
36, 30, 74202.8, 4029.94, 2991.95, 460.643, 1644.51, 5670.16, 0.3375, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86519.4, 423.305, 364.52, 108.509, 102, 1482.3, 0.725, 800
37, 2, 86328.9, 529.151, 345.746, 82.1564, 190.714, 1523.37, 0.875, 800
37, 3, 86156.9, 595.274, 342.131, 94.0371, 244.092, 1567.56, 0.9875, 800
37, 4, 85982, 651.145, 373.031, 78.0366, 299.657, 1616.15, 0.6875, 800
37, 5, 85801.5, 701.45, 390.546, 81.5313, 355.253, 1669.77, 0.9125, 800
37, 6, 85612.9, 749.706, 413.853, 78.7946, 415.877, 1728.86, 0.8, 800
37, 7, 85416.6, 796.095, 438.251, 85.1488, 470.172, 1793.76, 0.7875, 800
37, 8, 85208.5, 844.982, 461.401, 84.8324, 535.588, 1864.73, 0.8125, 800
37, 9, 84991.8, 892.642, 491.741, 94.4719, 587.332, 1942, 0.825, 800
37, 10, 84759.9, 946.036, 520.587, 89.2824, 658.38, 2025.83, 0.775, 800
37, 11, 84519.3, 997.452, 555.847, 97.6673, 713.353, 2116.41, 0.8875, 800
37, 12, 84262.2, 1055.07, 586.787, 133.538, 748.399, 2214.05, 1, 800
37, 13, 83979.6, 1126.59, 636.584, 145.304, 792.942, 2318.96, 0.8625, 800
37, 14, 83674, 1206.93, 688.836, 137.521, 861.303, 2431.44, 0.7, 800
37, 15, 83352.1, 1287.4, 746.603, 158.113, 903.781, 2551.99, 0.7875, 800
37, 16, 83001.1, 1380.95, 800.511, 196.064, 940.226, 2681.17, 0.95, 800
37, 17, 82616, 1489.8, 862.664, 223.916, 988.067, 2819.51, 0.85, 800
37, 18, 82198.2, 1609.7, 959.617, 211.31, 1053.49, 2967.7, 0.5625, 800
37, 19, 81750.2, 1735.79, 1046.43, 238.798, 1102.24, 3126.59, 0.8375, 800
37, 20, 81261.1, 1877.71, 1155.7, 251.888, 1156.51, 3297.12, 0.625, 800
37, 21, 80728.6, 2034.6, 1286.03, 251.559, 1218.9, 3480.27, 0.5, 800
37, 22, 80150.8, 2205.48, 1421.01, 269.666, 1275.84, 3677.16, 0.6125, 800
37, 23, 79520.1, 2395.16, 1551.28, 330.733, 1313.71, 3889.06, 0.7625, 800
37, 24, 78823.4, 2612.77, 1731.79, 344.819, 1369.87, 4117.32, 0.4375, 800
37, 25, 78061.5, 2852.16, 1947.88, 352.956, 1422.02, 4363.5, 0.25, 800
37, 26, 77225.4, 3117.78, 2185.05, 356.874, 1485.45, 4629.42, 0.2, 800
37, 27, 76311.7, 3407.98, 2438.46, 391.45, 1533.35, 4917.09, 0.275, 800
37, 28, 75306.4, 3731.64, 2737.41, 415.968, 1579.82, 5228.75, 0.025, 800
37, 29, 74201, 4090.7, 3024.31, 496.154, 1620.98, 5566.84, 0.3125, 800
37, 30, 72985.1, 4488.52, 3336.98, 608.157, 1647.19, 5934.08, 0.35, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86519.4, 423.305, 356.52, 132.509, 86, 1482.3, 0.85, 800
38, 2, 86322.4, 535.595, 340.317, 104.442, 173.857, 1523.37, 0.85, 800
38, 3, 86143.7, 607.19, 347.992, 91.1176, 242.439, 1567.56, 0.725, 800
38, 4, 85967.6, 661.83, 360.142, 75.0406, 319.122, 1616.24, 0.8375, 800
38, 5, 85793.5, 703.612, 392.074, 65.3904, 375.327, 1670.12, 0.775, 800
38, 6, 85610.8, 745.582, 412.574, 62.9363, 438.518, 1729.6, 0.825, 800
38, 7, 85421.3, 785.961, 443.486, 71.1758, 483.195, 1794.89, 0.775, 800
38, 8, 85216.6, 833.412, 457.843, 88.2495, 537.682, 1866.16, 0.9375, 800
38, 9, 85000, 883.351, 475.818, 106.951, 590.276, 1943.58, 0.95, 800
38, 10, 84769.4, 937.263, 517.5, 98.3124, 650.113, 2027.37, 0.8125, 800
38, 11, 84526.5, 992.805, 567.752, 89.5258, 705.676, 2117.79, 0.775, 800
38, 12, 84267.8, 1052.86, 609.191, 100.699, 754.271, 2215.14, 0.8375, 800
38, 13, 83989.4, 1120.75, 650.078, 109.678, 810.395, 2319.73, 0.7375, 800
38, 14, 83692.3, 1193.63, 697.548, 125.089, 859.509, 2431.88, 0.8125, 800
38, 15, 83371.9, 1275.39, 736.832, 157.772, 906.116, 2552.03, 0.8875, 800
38, 16, 83024.7, 1367.5, 799.756, 184.026, 943.393, 2680.66, 0.9375, 800
38, 17, 82644.5, 1474.2, 880.08, 189.931, 993.008, 2818.31, 0.7, 800
38, 18, 82232.8, 1590.99, 934.605, 239.816, 1036.08, 2965.67, 0.975, 800
38, 19, 81783.3, 1722.35, 1037.59, 234.146, 1099.07, 3123.56, 0.5875, 800
38, 20, 81299.1, 1862.02, 1132.6, 277.762, 1135.57, 3292.91, 0.8625, 800
38, 21, 80765.4, 2023.35, 1281.38, 269.643, 1185.46, 3474.76, 0.35, 800
38, 22, 80182.3, 2201.8, 1380.13, 344.784, 1220.78, 3670.22, 0.975, 800
38, 23, 79538.5, 2405.24, 1562.8, 314.264, 1298.58, 3880.63, 0.2875, 800
38, 24, 78843.5, 2619.16, 1713.9, 370.131, 1345.83, 4107.46, 0.7, 800
38, 25, 78078.7, 2860.19, 1943.16, 361.843, 1403.7, 4352.45, 0.1375, 800
38, 26, 77240.9, 3125.9, 2148.79, 427.608, 1439.43, 4617.36, 0.5375, 800
38, 27, 76314.6, 3427.06, 2380.93, 489.619, 1483.62, 4904.2, 0.475, 800
38, 28, 75294.8, 3761.37, 2682.65, 512.27, 1533.64, 5215.21, 0.0625, 800
38, 29, 74175.1, 4128.89, 2913.63, 666.361, 1563.1, 5552.97, 1, 800
38, 30, 72939, 4539.2, 3195.56, 800.497, 1605.45, 5920.33, 0.7875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86519.4, 423.305, 356.52, 129.509, 89, 1482.3, 0.8875, 800
39, 2, 86323.6, 534.386, 352.317, 93.6564, 172.643, 1523.37, 0.825, 800
39, 3, 86144.4, 606.714, 354.966, 82.0298, 244.311, 1567.56, 0.8875, 800
39, 4, 85969.2, 660.603, 365.551, 70.5734, 317.86, 1616.22, 0.75, 800
39, 5, 85794.7, 703.01, 380.925, 75.1686, 376.156, 1670.08, 0.85, 800
39, 6, 85612.5, 744.556, 401.137, 61.98, 450.288, 1729.52, 0.8125, 800
39, 7, 85428, 780.205, 416.722, 86.2262, 494.124, 1794.77, 0.9625, 800
39, 8, 85228, 824.165, 440.185, 98.8795, 542.83, 1865.99, 0.8875, 800
39, 9, 85014.1, 873.194, 479.126, 87.2666, 603.056, 1943.26, 0.75, 800
39, 10, 84790, 922.695, 514.15, 85.4249, 660.981, 2026.8, 0.7875, 800
39, 11, 84553.3, 974.801, 550.603, 91.6848, 712.768, 2116.84, 0.85, 800
39, 12, 84300.5, 1032.64, 585.746, 117.624, 749.856, 2213.62, 0.9125, 800
39, 13, 84024.5, 1102.12, 634.476, 122.18, 799.295, 2317.43, 0.7125, 800
39, 14, 83728.6, 1177.64, 682.453, 123.58, 859.202, 2428.57, 0.7, 800
39, 15, 83414.4, 1256.26, 740.576, 125.412, 915.831, 2547.51, 0.7375, 800
39, 16, 83078.2, 1341.26, 789.555, 157.83, 958.414, 2674.78, 0.8625, 800
39, 17, 82711.8, 1439.38, 859.935, 173.032, 1004.96, 2810.91, 0.6875, 800
39, 18, 82314.1, 1549.21, 948.024, 169.035, 1063.17, 2956.48, 0.675, 800
39, 19, 81886.1, 1667.39, 1042.2, 177.914, 1114.23, 3112.21, 0.65, 800
39, 20, 81421, 1798.98, 1146.19, 178.249, 1176.64, 3278.95, 0.5875, 800
39, 21, 80919, 1941.16, 1243.18, 212.456, 1226.6, 3457.6, 0.825, 800
39, 22, 80370.7, 2101.22, 1376.14, 212.75, 1289.98, 3649.19, 0.525, 800
39, 23, 79776.3, 2275.4, 1512.01, 240.626, 1340.84, 3854.82, 0.6, 800
39, 24, 79125.5, 2471.17, 1655.57, 291.963, 1380.07, 4075.78, 0.6375, 800
39, 25, 78408.1, 2694.25, 1793.28, 376.379, 1414.49, 4313.47, 0.8, 800
39, 26, 77616.2, 2947.29, 2032.38, 362.149, 1472.46, 4569.48, 0.075, 800
39, 27, 76751.1, 3222.96, 2250.83, 416.119, 1513.28, 4845.69, 0.4875, 800
39, 28, 75798.3, 3531.19, 2520.27, 453.774, 1552.19, 5144.28, 0.225, 800
39, 29, 74749, 3874.29, 2779.62, 539.232, 1590.32, 5467.58, 0.525, 800
39, 30, 73594.2, 4254.22, 3097.48, 613.173, 1622.72, 5818.24, 0.2125, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86519.4, 423.305, 368.52, 116.509, 90, 1482.3, 0.7125, 800
40, 2, 86324, 533.984, 352.46, 101.585, 164.571, 1523.37, 0.9125, 800
40, 3, 86141.6, 609.636, 349.042, 93.3679, 238.816, 1567.56, 0.9125, 800
40, 4, 85964.2, 665.106, 352.459, 97.2769, 304.758, 1616.21, 0.95, 800
40, 5, 85784.2, 712.049, 380.399, 82.2349, 370.99, 1670.11, 0.8375, 800
40, 6, 85599.5, 754.376, 392.914, 91.0839, 432.49, 1729.65, 0.8875, 800
40, 7, 85406.6, 796.353, 419.462, 87.8405, 494.598, 1795.11, 0.8125, 800
40, 8, 85204.9, 838.765, 440.989, 92.3474, 556.27, 1866.68, 0.8375, 800
40, 9, 84993.4, 882.544, 461.917, 111.077, 606.536, 1944.51, 0.9, 800
40, 10, 84766.7, 932.732, 494.479, 111.096, 666.212, 2028.76, 0.8375, 800
40, 11, 84527.8, 985.134, 519.742, 142.124, 705.626, 2119.6, 0.975, 800
40, 12, 84267.3, 1048.53, 543.536, 172.08, 751.224, 2217.28, 1, 800
40, 13, 83986.6, 1119.53, 602.507, 166.701, 802.565, 2322.05, 0.7, 800
40, 14, 83685.9, 1196.34, 647.204, 180.965, 855.239, 2434.32, 0.7875, 800
40, 15, 83363.3, 1279.69, 702.464, 194.82, 905.15, 2554.57, 0.825, 800
40, 16, 83015.1, 1371.94, 773.444, 203.685, 952.497, 2683.31, 0.8125, 800
40, 17, 82637.5, 1475.14, 847.27, 209.453, 1009.46, 2821.14, 0.7875, 800
40, 18, 82231, 1586.6, 955.27, 198, 1060.36, 2968.73, 0.5625, 800
40, 19, 81789.6, 1710.73, 1047.16, 212.054, 1113.62, 3126.84, 0.65, 800
40, 20, 81310.2, 1847.99, 1154.86, 234.55, 1156.07, 3296.33, 0.625, 800
40, 21, 80784.3, 2004.27, 1243.09, 299.676, 1190.5, 3478.15, 0.95, 800
40, 22, 80204.2, 2183.57, 1370.9, 318.527, 1249.46, 3673.39, 0.7, 800
40, 23, 79573.4, 2377.59, 1537.68, 313.789, 1314.21, 3883.31, 0.4375, 800
40, 24, 78887.6, 2587.86, 1727.71, 316.031, 1371.34, 4109.43, 0.3, 800
40, 25, 78137.1, 2820.78, 1938.6, 321.729, 1428.39, 4353.36, 0.2625, 800
40, 26, 77315, 3078.75, 2163.04, 363.995, 1462.36, 4616.84, 0.2875, 800
40, 27, 76405.6, 3372.46, 2421.56, 392.72, 1505.91, 4901.8, 0.15, 800
40, 28, 75404.6, 3698.9, 2662.73, 476.017, 1547.34, 5210.38, 0.525, 800
40, 29, 74302.9, 4060.82, 2981.38, 529.949, 1579.82, 5545.1, 0.0625, 800
40, 30, 73088.5, 4463.13, 3320.94, 572.745, 1645.97, 5908.76, 0.15, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86519.4, 423.305, 360.52, 115.509, 99, 1482.3, 0.8, 800
41, 2, 86327.7, 530.359, 350.032, 87.6564, 180.929, 1523.37, 0.7875, 800
41, 3, 86151.8, 600.17, 359.28, 74.2167, 247.005, 1567.56, 0.85, 800
41, 4, 85977.9, 653.98, 361.641, 78.9258, 311.362, 1616.16, 0.925, 800
41, 5, 85801.6, 699.507, 375.366, 68.527, 385.122, 1669.87, 0.8375, 800
41, 6, 85624.3, 736.896, 382.485, 91.6027, 435.613, 1729.09, 0.9875, 800
41, 7, 85435.4, 778.475, 408.33, 87.2734, 496.498, 1794.07, 0.8, 800
41, 8, 85238.3, 819.878, 430.15, 106.748, 540.034, 1864.93, 0.95, 800
41, 9, 85025.2, 868.93, 472.208, 102.316, 589.46, 1941.85, 0.6875, 800
41, 10, 84797.8, 922.531, 501.129, 105.143, 648.356, 2025, 0.8375, 800
41, 11, 84558.5, 977.336, 524.489, 129.985, 695.044, 2114.61, 0.9, 800
41, 12, 84300.9, 1039.48, 565.852, 131.341, 751.398, 2211.01, 0.8, 800
41, 13, 84027.3, 1105.17, 620.961, 121.328, 810.727, 2314.48, 0.725, 800
41, 14, 83737, 1174.47, 670.33, 153.972, 838.818, 2425.41, 0.925, 800
41, 15, 83415.7, 1260.88, 712.876, 184.442, 881.902, 2544.2, 0.925, 800
41, 16, 83067.3, 1357.13, 789.479, 165.92, 948.909, 2671.29, 0.6375, 800
41, 17, 82697.9, 1455.12, 846.086, 209.496, 984.13, 2807.31, 0.9625, 800
41, 18, 82291.5, 1570.45, 943.368, 200.84, 1040.84, 2953, 0.575, 800
41, 19, 81853.2, 1694.65, 1037.85, 193.721, 1111.49, 3109.08, 0.575, 800
41, 20, 81384, 1824.97, 1142.97, 209.563, 1162.1, 3276.44, 0.65, 800
41, 21, 80871.6, 1972.36, 1258.82, 214.093, 1227.09, 3456.06, 0.5625, 800
41, 22, 80317.1, 2132.37, 1388.04, 238.142, 1275.44, 3648.91, 0.575, 800
41, 23, 79709.1, 2313.87, 1525.42, 280.074, 1315.34, 3856.17, 0.675, 800
41, 24, 79039.2, 2521, 1699.41, 297.901, 1363.39, 4079.09, 0.425, 800
41, 25, 78304.4, 2751.65, 1888.96, 311.882, 1424, 4319.14, 0.425, 800
41, 26, 77502.2, 3003.52, 2115.27, 347.704, 1453.29, 4578.06, 0.2375, 800
41, 27, 76613.6, 3291.37, 2326.67, 407.08, 1503.48, 4857.79, 0.525, 800
41, 28, 75638.7, 3608.03, 2590.27, 457.485, 1545.09, 5160.45, 0.3, 800
41, 29, 74565.6, 3959.51, 2859.38, 546.289, 1580.73, 5488.51, 0.4375, 800
41, 30, 73383.5, 4349.7, 3194.47, 586.839, 1640.82, 5844.68, 0.15, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86519.4, 423.305, 356.52, 125.509, 93, 1482.3, 0.7875, 800
42, 2, 86325.2, 532.776, 354.317, 93.9421, 170.357, 1523.37, 0.75, 800
42, 3, 86145.1, 606.347, 358.597, 76.1985, 246.189, 1567.56, 0.8125, 800
42, 4, 85970.8, 659.429, 360.872, 93.1365, 299.604, 1616.2, 0.9875, 800
42, 5, 85789.1, 709.23, 380.415, 80.0496, 371.204, 1670.03, 0.8125, 800
42, 6, 85605.2, 751.266, 404.535, 77.8856, 431.689, 1729.43, 0.8125, 800
42, 7, 85413, 793.249, 418.817, 105.398, 474.854, 1794.73, 1, 800
42, 8, 85204.5, 843.022, 453.956, 106.465, 525.936, 1866.09, 0.8125, 800
42, 9, 84982.3, 896.691, 487.554, 111.442, 578.369, 1943.68, 0.8875, 800
42, 10, 84745.3, 954.305, 525.265, 117.283, 630.057, 2027.78, 0.7375, 800
42, 11, 84491.8, 1016.92, 554.349, 125.164, 693.053, 2118.68, 0.8625, 800
42, 12, 84224.6, 1080.79, 595.121, 120.239, 762.549, 2216.72, 0.8125, 800
42, 13, 83944.1, 1145.09, 642.923, 131.497, 814.081, 2322.29, 0.8, 800
42, 14, 83641.5, 1218.68, 689.312, 148.81, 865.933, 2435.75, 0.8625, 800
42, 15, 83315.2, 1301.26, 752.691, 165.301, 908.08, 2557.47, 0.7375, 800
42, 16, 82959.2, 1397.03, 807.103, 202.57, 946.217, 2687.9, 0.925, 800
42, 17, 82569.3, 1507.52, 884.037, 204.922, 1006.63, 2827.61, 0.7375, 800
42, 18, 82150.7, 1624.56, 988.944, 190.736, 1067.73, 2977.3, 0.55, 800
42, 19, 81699.6, 1750.76, 1099.74, 183.586, 1128.46, 3137.82, 0.575, 800
42, 20, 81211.6, 1888.66, 1208.3, 192.518, 1188.86, 3310.1, 0.6, 800
42, 21, 80682, 2040.48, 1332.4, 212.087, 1237.94, 3495.07, 0.5, 800
42, 22, 80102, 2212.45, 1458.9, 242.367, 1290.51, 3693.82, 0.5875, 800
42, 23, 79467.6, 2404.3, 1612.43, 257.802, 1350.34, 3907.52, 0.4625, 800
42, 24, 78775.8, 2615.27, 1759.86, 318.645, 1392.88, 4137.56, 0.7125, 800
42, 25, 78013.6, 2854.39, 1940.3, 375.801, 1430.39, 4385.51, 0.5625, 800
42, 26, 77172.5, 3124.59, 2153.32, 422.221, 1474.22, 4653.12, 0.4, 800
42, 27, 76247.3, 3424.88, 2391.95, 463.538, 1529.92, 4942.39, 0.375, 800
42, 28, 75233.8, 3753.39, 2680.58, 506.921, 1569.64, 5255.63, 0.1625, 800
42, 29, 74117.6, 4118.99, 2997.59, 566.916, 1603.52, 5595.43, 0.125, 800
