Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 24, 85558.8, 145.974, 88.836, 17.6529, 544.511, 2644.27, 0.9375, 800
59, 25, 85539, 136.522, 92.927, 16.1504, 524.617, 2690.77, 0.875, 800
59, 26, 85518.8, 129.436, 87.4024, 19.1882, 509.145, 2736.03, 1, 800
59, 27, 85499, 123.302, 76.2805, 14.5838, 506.777, 2780.01, 0.975, 800
59, 28, 85482.2, 115.476, 75.0941, 13.9402, 490.579, 2822.7, 0.8125, 800
59, 29, 85465.7, 108.873, 66.8969, 12.873, 481.537, 2864.1, 1, 800
59, 30, 85450.9, 101.872, 64.3607, 13.4859, 465.142, 2904.19, 0.9875, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86641.7, 300.946, 354.52, 128.509, 92, 1482.3, 0.825, 800
60, 2, 86551, 331.444, 325.33, 102.386, 166.429, 1523.37, 0.8625, 800
60, 3, 86470.8, 345.374, 303.494, 76.9596, 237.541, 1565.81, 0.8625, 800
60, 4, 86399.5, 347.587, 291.168, 59.1849, 292.574, 1609.95, 0.775, 800
60, 5, 86333.9, 343.664, 280.033, 62.8127, 323.675, 1655.87, 0.975, 800
60, 6, 86269.8, 339.07, 264.143, 59.9459, 363.556, 1703.48, 0.8875, 800
60, 7, 86209.2, 331.842, 259.746, 53.0082, 393.588, 1752.6, 0.9125, 800
60, 8, 86150.8, 323.899, 240.65, 61.1325, 420.474, 1803.05, 0.9625, 800
60, 9, 86094.5, 315.457, 235.807, 63.1998, 436.44, 1854.64, 0.9875, 800
60, 10, 86038.7, 308.149, 221.128, 56.6129, 468.266, 1907.17, 0.9375, 800
60, 11, 85986.9, 298.301, 214.474, 44.0581, 495.818, 1960.46, 0.8375, 800
60, 12, 85938.7, 286.812, 206.916, 36.8091, 516.403, 2014.34, 0.8875, 800
60, 13, 85893.3, 274.837, 203.29, 38.3886, 521.517, 2068.64, 0.95, 800
60, 14, 85848.3, 264.852, 191.247, 32.1368, 540.266, 2123.15, 0.925, 800
60, 15, 85806.8, 253.437, 177.666, 36.7325, 547.675, 2177.7, 0.9375, 800
60, 16, 85766.9, 242.615, 172.456, 33.315, 552.556, 2232.13, 0.8875, 800
60, 17, 85728.7, 232.335, 166.104, 29.4922, 557.087, 2286.3, 0.975, 800
60, 18, 85692.3, 222.203, 148.766, 35.3257, 561.295, 2340.06, 1, 800
60, 19, 85658.2, 211.947, 145.249, 33.1346, 558.203, 2393.3, 0.85, 800
60, 20, 85625.1, 202.668, 137.546, 32.4847, 556.331, 2445.92, 0.9625, 800
60, 21, 85593.5, 193.683, 128.095, 24.3244, 562.593, 2497.8, 0.9125, 800
60, 22, 85565.2, 183.216, 118.061, 25.2079, 559.408, 2548.87, 0.975, 800
60, 23, 85538.7, 173.137, 103.278, 27.4003, 558.45, 2599.06, 0.975, 800
60, 24, 85514.4, 162.732, 99.1405, 24.8314, 550.561, 2648.29, 0.925, 800
60, 25, 85491.5, 153.158, 94.8415, 19.8216, 544.235, 2696.47, 0.9625, 800
60, 26, 85470.2, 143.768, 96.5092, 12.5953, 533.361, 2743.53, 0.9625, 800
60, 27, 85450, 135.222, 90.7432, 12.3217, 522.264, 2789.42, 0.95, 800
60, 28, 85430.9, 127.261, 78.1926, 14.5549, 514.959, 2834.09, 0.9875, 800
60, 29, 85413.8, 118.979, 68.424, 12.1509, 509.177, 2877.5, 0.95, 800
60, 30, 85398.9, 110.096, 60.1936, 12.4217, 498.807, 2919.62, 0.925, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86641.7, 300.946, 358.52, 128.509, 88, 1482.3, 0.85, 800
61, 2, 86550.3, 332.195, 318.044, 122.386, 153.714, 1523.37, 0.95, 800
61, 3, 86467.7, 348.358, 311.834, 80.5761, 225.735, 1565.81, 0.75, 800
61, 4, 86394.2, 352.213, 297.33, 63.7222, 282.611, 1609.96, 0.85, 800
61, 5, 86326.6, 349.363, 276.402, 62.3034, 329.424, 1655.94, 0.875, 800
61, 6, 86263.2, 342.85, 268.57, 47.8149, 373.894, 1703.66, 0.8375, 800
61, 7, 86204.1, 333.421, 253.385, 46.9705, 409.187, 1752.97, 0.925, 800
61, 8, 86148, 322.843, 244.965, 41.6207, 438.96, 1803.65, 0.7625, 800
61, 9, 86094.5, 311.773, 223.666, 44.0184, 470.605, 1855.47, 0.9125, 800
61, 10, 86044.5, 299.358, 222.338, 36.5806, 488.991, 1908.21, 0.85, 800
61, 11, 85996.2, 287.762, 206.367, 33.9292, 514.063, 1961.63, 0.925, 800
61, 12, 85951.5, 274.989, 187.913, 34.7714, 535.344, 2015.51, 1, 800
61, 13, 85910, 261.466, 175.989, 30.7871, 552.105, 2069.66, 0.9125, 800
61, 14, 85871.5, 247.667, 168.024, 29.276, 559.669, 2123.86, 0.95, 800
61, 15, 85834.8, 234.846, 150.695, 32.0448, 569.693, 2177.93, 0.9625, 800
61, 16, 85800.8, 221.867, 150.81, 28.8467, 566, 2231.68, 0.975, 800
61, 17, 85767.4, 210.896, 148.099, 27.0982, 561.572, 2284.94, 0.8625, 800
61, 18, 85734.8, 201.277, 137.046, 26.8164, 562.46, 2337.56, 0.925, 800
61, 19, 85704.4, 191.465, 128.436, 21.9776, 564.284, 2389.44, 0.925, 800
61, 20, 85676.5, 181.106, 122.067, 18.8956, 560.978, 2440.49, 0.975, 800
61, 21, 85650.3, 171.055, 122.703, 15.4123, 549.908, 2490.63, 0.9, 800
61, 22, 85624.7, 162.478, 112.886, 11.5747, 548.629, 2539.78, 0.9625, 800
61, 23, 85601.6, 153.075, 106.57, 12.4966, 538.441, 2587.86, 0.975, 800
61, 24, 85579.5, 144.546, 101.388, 11.7885, 527.981, 2634.82, 0.8875, 800
61, 25, 85558.5, 136.625, 85.3824, 14.6192, 524.268, 2680.62, 0.8875, 800
61, 26, 85539.9, 127.84, 71.4111, 15.7725, 519.82, 2725.21, 0.975, 800
61, 27, 85523.8, 118.432, 65.2079, 10.3163, 513.69, 2768.57, 0.9625, 800
61, 28, 85509.8, 108.742, 65.1308, 13.6854, 491.998, 2810.65, 0.9625, 800
61, 29, 85495.2, 101.598, 66.7025, 15.2324, 469.855, 2851.42, 0.95, 800
61, 30, 85480, 96.4579, 62.1618, 16.2402, 454.294, 2890.84, 1, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86641.7, 300.946, 363.52, 115.509, 96, 1482.3, 0.6875, 800
62, 2, 86551.8, 330.693, 337.687, 79.3149, 177.143, 1523.37, 0.8375, 800
62, 3, 86473.6, 342.764, 315.864, 59.4911, 242.49, 1565.81, 0.85, 800
62, 4, 86403.2, 344.546, 299.289, 45.8076, 297.169, 1609.94, 0.8875, 800
62, 5, 86338.6, 340.249, 279.148, 39.2084, 346.943, 1655.82, 0.8875, 800
62, 6, 86279.1, 331.761, 260.843, 28.8228, 396.161, 1703.34, 0.925, 800
62, 7, 86224.9, 319.565, 247.658, 28.6696, 426.864, 1752.32, 0.8625, 800
62, 8, 86173.3, 307.282, 226.707, 33.7957, 456.374, 1802.55, 0.9625, 800
62, 9, 86124.6, 294.47, 217.534, 34.8187, 474.775, 1853.76, 0.85, 800
62, 10, 86077.5, 282.672, 203.221, 27.9998, 502.863, 1905.7, 0.8625, 800
62, 11, 86034.4, 269.266, 199.279, 20.9601, 517.944, 1958.13, 0.9, 800
62, 12, 85993.4, 256.472, 184.742, 21.6189, 532.948, 2010.86, 0.9625, 800
62, 13, 85954.9, 243.631, 171.453, 21.463, 544.88, 2063.67, 0.9, 800
62, 14, 85919, 230.837, 168.314, 17.5478, 547.96, 2116.36, 0.8375, 800
62, 15, 85884.4, 219.274, 156.609, 20.1446, 550.82, 2168.78, 0.9375, 800
62, 16, 85851.5, 208.314, 141.121, 21.8622, 556.476, 2220.75, 0.925, 800
62, 17, 85821.2, 196.972, 131.205, 17.7994, 560.728, 2272.14, 0.95, 800
62, 18, 85793.4, 185.287, 130.409, 15.3463, 552.676, 2322.84, 0.9375, 800
62, 19, 85766.3, 175.327, 123.035, 18.3674, 544.199, 2372.72, 0.9625, 800
62, 20, 85740.1, 166.541, 115.792, 17.5751, 538.328, 2421.69, 0.9375, 800
62, 21, 85715.3, 158.012, 105.837, 12.3122, 538.876, 2469.67, 0.9375, 800
62, 22, 85693.3, 148.354, 102.399, 12.9135, 526.385, 2516.6, 0.9625, 800
62, 23, 85671.9, 140.096, 95.8543, 7.89233, 521.786, 2562.44, 0.9, 800
62, 24, 85652.7, 131.337, 95.621, 8.73436, 504.515, 2607.12, 0.825, 800
62, 25, 85633.3, 124.438, 84.1781, 12.9907, 494.478, 2650.61, 0.95, 800
62, 26, 85615.3, 117.581, 78.5868, 13.5291, 482.159, 2692.87, 0.95, 800
62, 27, 85598.2, 111.155, 70.4348, 14.6176, 471.719, 2733.89, 0.9875, 800
62, 28, 85582.4, 104.7, 67.9654, 12.2428, 459.024, 2773.66, 0.9125, 800
62, 29, 85567.5, 98.6346, 58.7687, 8.65028, 454.237, 2812.18, 0.9375, 800
62, 30, 85555, 91.4084, 62.3798, 6.95047, 434.791, 2849.44, 0.9875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86641.7, 300.946, 356.52, 132.509, 86, 1482.3, 0.8875, 800
63, 2, 86549.9, 332.571, 331.187, 106.101, 156.857, 1523.37, 0.875, 800
63, 3, 86467.9, 348.069, 308.091, 84.4762, 225.653, 1565.81, 0.8625, 800
63, 4, 86394.3, 352.011, 288.814, 73.3263, 281.535, 1609.97, 0.95, 800
63, 5, 86326.6, 349.405, 278.466, 74.2094, 315.425, 1655.94, 0.9625, 800
63, 6, 86260.6, 345.497, 264.492, 49.873, 375.895, 1703.66, 0.875, 800
63, 7, 86201.8, 335.159, 251.969, 39.0405, 419.045, 1752.97, 0.85, 800
63, 8, 86147.5, 322.486, 246.894, 39.3614, 440.114, 1803.69, 0.8625, 800
63, 9, 86094, 311.426, 238.407, 36.899, 463.677, 1855.57, 0.8375, 800
63, 10, 86042.7, 300.502, 220.977, 39.9489, 487.557, 1908.35, 0.975, 800
63, 11, 85994, 289.051, 207.263, 38.1255, 509.732, 1961.82, 0.875, 800
63, 12, 85948.3, 276.967, 199.926, 36.7453, 522.322, 2015.75, 0.85, 800
63, 13, 85904.2, 265.652, 193.421, 34.7387, 532.013, 2069.97, 0.6875, 800
63, 14, 85861.7, 254.993, 181.796, 31.1965, 546.012, 2124.27, 0.85, 800
63, 15, 85822.1, 243.623, 169.51, 26.2677, 560.012, 2178.48, 0.9375, 800
63, 16, 85785.7, 231.308, 154.509, 28.0089, 568.011, 2232.47, 0.95, 800
63, 17, 85751.8, 218.975, 147.856, 21.8867, 573.439, 2286.08, 0.9125, 800
63, 18, 85720.2, 206.721, 133.951, 24.4619, 575.479, 2339.16, 0.9875, 800
63, 19, 85690.8, 194.802, 124.324, 21.1179, 577.373, 2391.58, 0.9625, 800
63, 20, 85663.8, 182.848, 113.716, 17.2976, 579.132, 2443.21, 0.9125, 800
63, 21, 85639.5, 170.599, 104.193, 15.0329, 576.766, 2493.94, 0.9125, 800
63, 22, 85617.3, 158.604, 100.634, 10.1951, 569.568, 2543.65, 0.9625, 800
63, 23, 85596.8, 147.445, 97.6505, 13.9831, 551.885, 2592.25, 0.925, 800
63, 24, 85576.1, 138.662, 91.3178, 15.831, 538.464, 2639.64, 0.875, 800
63, 25, 85556.2, 130.799, 83.2078, 18.02, 526.003, 2685.76, 1, 800
63, 26, 85537.4, 123.406, 77.5763, 13.5808, 517.431, 2730.56, 0.9375, 800
63, 27, 85520.5, 115.622, 71.312, 16.0151, 502.472, 2774.03, 0.825, 800
63, 28, 85504.4, 108.68, 63.4053, 20.8085, 486.581, 2816.16, 1, 800
63, 29, 85488.8, 102.548, 61.0917, 15.843, 474.825, 2856.93, 0.9, 800
63, 30, 85474.5, 96.2902, 63.0846, 15.8642, 453.909, 2896.34, 0.8375, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86641.7, 300.946, 360.52, 140.509, 74, 1482.3, 0.9125, 800
64, 2, 86547.7, 334.824, 334.901, 108.529, 150.714, 1523.37, 0.825, 800
64, 3, 86464.5, 351.021, 309.855, 93.8665, 214.949, 1565.81, 0.8875, 800
64, 4, 86388.9, 356.459, 299.866, 82.223, 262.595, 1610, 0.9125, 800
64, 5, 86317.3, 356.694, 295.351, 59.7375, 314.839, 1656.05, 0.9, 800
64, 6, 86250.9, 351.772, 275.192, 47.8722, 370.35, 1703.9, 0.875, 800
64, 7, 86190.5, 341.799, 261.783, 41.5591, 410.897, 1753.43, 0.9125, 800
64, 8, 86133.9, 330.094, 246.936, 38.0985, 446.547, 1804.45, 0.875, 800
64, 9, 86080.7, 317.276, 232.511, 31.1828, 481.651, 1856.7, 0.875, 800
64, 10, 86031.5, 303.008, 218.322, 29.992, 507.247, 1909.94, 0.95, 800
64, 11, 85985.2, 288.698, 209.148, 27.0302, 526.015, 1963.91, 0.9375, 800
64, 12, 85941.2, 274.964, 207.627, 25.4214, 532.443, 2018.35, 0.9, 800
64, 13, 85897.8, 263.372, 190.291, 31.1034, 544.411, 2073.03, 0.975, 800
64, 14, 85856.6, 251.907, 175.571, 31.684, 556.524, 2127.73, 0.9875, 800
64, 15, 85818, 240.084, 170.297, 29.5353, 559.773, 2182.29, 0.8625, 800
64, 16, 85780.9, 229.229, 156.745, 27.8307, 568.789, 2236.54, 0.95, 800
64, 17, 85746.6, 217.692, 145.641, 19.5965, 580.161, 2290.35, 0.95, 800
64, 18, 85715.9, 204.856, 134.715, 18.2583, 582.721, 2343.6, 0.9625, 800
64, 19, 85687.4, 192.298, 121.772, 22.2455, 580.098, 2396.15, 0.9375, 800
64, 20, 85660.7, 180.58, 117.996, 19.1944, 573.663, 2447.87, 0.8875, 800
64, 21, 85635.2, 169.929, 109.849, 16.6582, 569.687, 2498.64, 0.9375, 800
64, 22, 85611.8, 159.419, 108.793, 17.6641, 553.995, 2548.37, 0.8625, 800
64, 23, 85588.3, 150.995, 102.34, 17.9675, 543.424, 2596.98, 0.9875, 800
64, 24, 85566, 143.109, 96.1697, 8.74375, 541.608, 2644.39, 0.8875, 800
64, 25, 85546.5, 133.939, 81.3356, 10.7057, 536.921, 2690.57, 0.9375, 800
64, 26, 85529.5, 124.214, 79.2774, 10.9774, 520.57, 2735.49, 0.9625, 800
64, 27, 85512.7, 116.098, 72.0047, 8.6461, 511.386, 2779.12, 0.9875, 800
64, 28, 85497.8, 107.823, 67.1152, 6.99443, 498.859, 2821.41, 0.925, 800
64, 29, 85484.1, 99.9888, 58.4166, 8.96423, 486.226, 2862.34, 0.9375, 800
64, 30, 85471.6, 92.4726, 58.2424, 5.32325, 470.496, 2901.88, 0.925, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86641.7, 300.946, 351.52, 148.509, 75, 1482.3, 0.9375, 800
65, 2, 86547.9, 334.636, 322.544, 104.958, 166.643, 1523.37, 0.8375, 800
65, 3, 86467.7, 347.884, 317.354, 81.5389, 219.74, 1565.81, 0.75, 800
65, 4, 86392.9, 353.048, 294.39, 79.5877, 270.044, 1610, 0.9125, 800
65, 5, 86322.9, 352.45, 283.789, 67.0857, 317.755, 1656, 0.9, 800
65, 6, 86257.3, 347.593, 278.861, 51.4409, 361.058, 1703.76, 0.8, 800
65, 7, 86195.6, 339.812, 260.605, 43.6221, 407.269, 1753.14, 0.925, 800
65, 8, 86138.7, 328.674, 251.565, 41.895, 435.178, 1803.96, 0.9375, 800
65, 9, 86084, 317.715, 228.61, 47.6229, 466.094, 1856.01, 0.9875, 800
65, 10, 86032.4, 305.7, 222.761, 37.2842, 492.801, 1909.03, 0.8875, 800
65, 11, 85983.9, 293.039, 204.647, 37.963, 517.601, 1962.8, 0.975, 800
65, 12, 85938.7, 279.635, 195.055, 46.8337, 522.63, 2017.1, 1, 800
65, 13, 85893.7, 268.753, 185.272, 43.2666, 537.299, 2071.71, 0.8625, 800
65, 14, 85851.2, 257.54, 175.663, 37.3013, 551.921, 2126.42, 0.8375, 800
65, 15, 85811.5, 245.65, 170.171, 35.0893, 556.498, 2181.05, 0.9375, 800
65, 16, 85773.4, 234.688, 163.407, 31.322, 561.748, 2235.46, 0.9625, 800
65, 17, 85737.2, 223.944, 157.592, 32.166, 559.623, 2289.5, 0.8, 800
65, 18, 85701.9, 214.41, 152.687, 26.305, 561.65, 2343.02, 0.9125, 800
65, 19, 85668.7, 204.768, 151.798, 17.2907, 561.532, 2395.93, 0.925, 800
65, 20, 85637.3, 195.204, 142.623, 19.3417, 557.423, 2448.11, 0.9, 800
65, 21, 85607.2, 186.219, 136.765, 13.6724, 556.607, 2499.5, 0.75, 800
65, 22, 85579.3, 176.882, 125.066, 18.869, 549.849, 2550, 0.95, 800
65, 23, 85552.6, 168.198, 111.897, 18.1341, 549.574, 2599.56, 0.9625, 800
65, 24, 85528.5, 158.664, 105.452, 17.9307, 541.319, 2648.1, 0.825, 800
65, 25, 85505.7, 149.798, 96.1324, 20.1698, 532.653, 2695.58, 0.8875, 800
65, 26, 85484.1, 141.388, 90.2376, 17.717, 524.607, 2741.93, 0.975, 800
65, 27, 85464.1, 133.108, 84.5863, 19.9348, 511.135, 2787.12, 0.9625, 800
65, 28, 85444.8, 125.843, 77.1795, 14.4973, 506.625, 2831.09, 0.95, 800
65, 29, 85427.8, 117.649, 75.2847, 11.0124, 494.438, 2873.83, 0.975, 800
65, 30, 85411.8, 110.094, 68.378, 7.28469, 487.121, 2915.31, 0.925, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86641.7, 300.946, 361.52, 114.509, 99, 1482.3, 0.7625, 800
66, 2, 86552.4, 330.13, 330.83, 95.3863, 167.929, 1523.37, 0.875, 800
66, 3, 86472.4, 344.042, 317.417, 68.3808, 231.934, 1565.81, 0.7875, 800
66, 4, 86400.1, 347.525, 294.911, 57.139, 290.367, 1609.93, 0.9375, 800
66, 5, 86334.2, 343.932, 272.499, 63.9091, 329.626, 1655.82, 1, 800
66, 6, 86271.3, 338.081, 255.185, 46.9801, 385.082, 1703.39, 0.8625, 800
66, 7, 86214.8, 326.953, 241.289, 49.9092, 414.576, 1752.48, 0.95, 800
66, 8, 86160.4, 315.964, 236.827, 47.9614, 435.963, 1802.89, 0.9, 800
66, 9, 86107.2, 305.943, 224.146, 44.4934, 463.823, 1854.38, 0.9, 800
66, 10, 86057.1, 294.879, 208.968, 29.6719, 502.693, 1906.69, 0.875, 800
66, 11, 86012.6, 280.405, 196.325, 30.2452, 520.786, 1959.65, 0.85, 800
66, 12, 85970.4, 266.553, 186.558, 30.9092, 532.587, 2013.03, 0.9375, 800
66, 13, 85929.9, 253.755, 170.55, 30.6945, 548.545, 2066.6, 0.975, 800
66, 14, 85892.4, 240.476, 165.893, 26.7273, 554.363, 2120.16, 0.85, 800
66, 15, 85856.5, 228.232, 154.711, 28.2468, 558.766, 2173.52, 0.9125, 800
66, 16, 85822.5, 216.624, 141.612, 35.9231, 556.854, 2226.5, 1, 800
66, 17, 85789.5, 206.316, 133.825, 27.3547, 564.079, 2278.95, 0.875, 800
66, 18, 85759.5, 195.016, 118.15, 32.7797, 563.788, 2330.76, 0.9875, 800
66, 19, 85731.5, 184.061, 116.013, 21.1393, 565.517, 2381.81, 0.9, 800
66, 20, 85706, 172.728, 111.495, 21.673, 556.123, 2432, 0.9375, 800
66, 21, 85681.2, 162.914, 103.713, 27.4886, 543.4, 2481.23, 1, 800
66, 22, 85656.9, 154.691, 102.113, 19.3, 537.586, 2529.42, 0.8125, 800
66, 23, 85634.4, 146.289, 98.4757, 18.2028, 526.187, 2576.49, 0.8375, 800
66, 24, 85612.7, 138.682, 90.9221, 14.68, 520.602, 2622.41, 0.9625, 800
66, 25, 85593.1, 130.537, 73.8431, 12.9523, 522.416, 2667.14, 0.95, 800
66, 26, 85577, 120.528, 70.8438, 9.85935, 511.101, 2710.65, 0.975, 800
66, 27, 85562, 111.388, 67.6574, 8.38677, 497.593, 2752.93, 0.9625, 800
66, 28, 85547.9, 103.209, 59.419, 9.47098, 486.051, 2793.9, 0.975, 800
66, 29, 85535.2, 95.3381, 55.6241, 5.98704, 474.333, 2833.54, 0.9625, 800
66, 30, 85523.8, 87.69, 51.9983, 8.27968, 456.452, 2871.82, 0.975, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86641.7, 300.946, 365.52, 112.509, 97, 1482.3, 0.775, 800
67, 2, 86552, 330.506, 340.544, 73.5291, 180.071, 1523.37, 0.8375, 800
67, 3, 86474.3, 342.065, 322.49, 62.1074, 233.209, 1565.81, 0.875, 800
67, 4, 86402.3, 345.719, 298.344, 55.195, 288.551, 1609.94, 0.875, 800
67, 5, 86336.1, 342.768, 278.435, 59.9957, 326.941, 1655.8, 0.9875, 800
67, 6, 86272.7, 337.53, 265.534, 39.2764, 381.588, 1703.33, 0.8625, 800
67, 7, 86215.8, 327.007, 248.822, 40.7227, 415.331, 1752.36, 0.8875, 800
67, 8, 86161.7, 315.7, 229.83, 49.4344, 440.665, 1802.7, 0.9875, 800
67, 9, 86109.5, 304.7, 222.611, 34.8453, 474.189, 1854.13, 0.8625, 800
67, 10, 86061.5, 291.8, 208.368, 30.6384, 501.318, 1906.39, 0.9125, 800
67, 11, 86016.9, 278.012, 202.337, 29.9579, 513.51, 1959.27, 0.9, 800
67, 12, 85973.6, 265.708, 193.806, 31.4988, 522.83, 2012.54, 0.975, 800
67, 13, 85931.6, 254.54, 186.162, 28.1913, 533.485, 2065.98, 0.85, 800
67, 14, 85891.7, 243.547, 176.5, 24.4501, 544.379, 2119.39, 0.925, 800
67, 15, 85854.3, 232.238, 166.989, 24.3164, 549.495, 2172.63, 0.7875, 800
67, 16, 85818.7, 221.381, 153.575, 21.5139, 559.245, 2225.55, 0.9375, 800
67, 17, 85786.2, 209.665, 150.599, 19.26, 556.299, 2278, 0.8625, 800
67, 18, 85754.6, 199.308, 142.195, 20.4642, 553.564, 2329.87, 0.9125, 800
67, 19, 85724.4, 189.672, 127.941, 20.961, 556.023, 2381.03, 0.9125, 800
67, 20, 85696.7, 179.398, 123.357, 14.8441, 554.307, 2431.38, 0.925, 800
67, 21, 85671.1, 169.182, 116.661, 13.5477, 548.714, 2480.84, 0.875, 800
67, 22, 85646.9, 159.518, 107.014, 12.7309, 544.52, 2529.34, 0.8375, 800
67, 23, 85624.7, 149.838, 98.7024, 13.3926, 536.626, 2576.79, 0.9875, 800
67, 24, 85603.9, 140.669, 90.6295, 14.4263, 527.295, 2623.12, 0.9625, 800
67, 25, 85584.4, 132.023, 86.8496, 11.836, 516.632, 2668.29, 0.95, 800
67, 26, 85566.1, 123.92, 80.1292, 8.9119, 508.729, 2712.24, 0.9625, 800
67, 27, 85549.6, 115.646, 69.7545, 10.7105, 499.391, 2754.94, 0.9125, 800
67, 28, 85534.6, 107.433, 69.9624, 10.8842, 480.721, 2796.36, 0.8875, 800
67, 29, 85519.7, 100.931, 67.0058, 6.55277, 469.383, 2836.47, 0.8875, 800
67, 30, 85506, 94.3765, 63.35, 4.14059, 456.856, 2875.25, 0.9125, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86641.7, 300.946, 358.52, 126.509, 90, 1482.3, 0.8, 800
68, 2, 86550.7, 331.82, 326.044, 107.529, 160.571, 1523.37, 0.95, 800
68, 3, 86469.4, 346.772, 306.21, 82.7577, 229.102, 1565.81, 0.8375, 800
68, 4, 86396.5, 350.3, 288.886, 67.6527, 286.738, 1609.96, 0.925, 800
68, 5, 86329.7, 346.99, 277.293, 51.8384, 338.256, 1655.9, 0.8875, 800
68, 6, 86268.1, 339.163, 271.065, 37.955, 380.095, 1703.57, 0.9, 800
68, 7, 86210.4, 329.098, 256.186, 29.5937, 421.946, 1752.8, 0.9, 800
68, 8, 86157, 316.665, 238.961, 27.2257, 456.807, 1803.35, 0.9125, 800
68, 9, 86107.3, 303.028, 226.225, 24.281, 484.178, 1854.99, 0.875, 800
68, 10, 86060.6, 289.164, 208.49, 22.7283, 511.593, 1907.47, 0.925, 800
68, 11, 86017.4, 274.451, 201.081, 23.4547, 523.051, 1960.53, 0.875, 800
68, 12, 85975.6, 261.413, 190.141, 20.2464, 538.69, 2013.93, 0.9375, 800
68, 13, 85936.4, 248.326, 183.158, 21.485, 543.212, 2067.43, 0.875, 800
68, 14, 85898.3, 236.769, 168.841, 25.85, 549.411, 2120.85, 1, 800
68, 15, 85862, 225.654, 160.928, 18.2097, 559.168, 2174, 0.8875, 800
68, 16, 85828.7, 213.853, 142.025, 21.4482, 567.227, 2226.74, 0.9625, 800
68, 17, 85798.3, 201.486, 126.82, 15.7474, 578.711, 2278.93, 0.9375, 800
68, 18, 85771.8, 187.695, 110.969, 16.7118, 582.375, 2330.45, 0.95, 800
68, 19, 85748.1, 173.887, 106.32, 12.7798, 577.776, 2381.17, 0.8375, 800
68, 20, 85725.9, 161.24, 99.0702, 12.3002, 570.507, 2430.94, 0.9375, 800
68, 21, 85705.3, 149.68, 86.5673, 18.096, 560.756, 2479.65, 0.9875, 800
68, 22, 85685.8, 139.182, 76.3391, 12.7842, 558.702, 2527.18, 0.9, 800
68, 23, 85669.3, 127.894, 70.3718, 15.222, 543.795, 2573.45, 1, 800
68, 24, 85653.4, 118.204, 67.2503, 15.8083, 526.952, 2618.41, 0.9125, 800
68, 25, 85638, 109.98, 60.9954, 9.77141, 519.313, 2661.98, 0.9375, 800
68, 26, 85624.8, 101.116, 57.0357, 5.67224, 507.219, 2704.13, 0.95, 800
68, 27, 85613.2, 92.5279, 59.118, 6.33404, 483.989, 2744.84, 0.9125, 800
68, 28, 85601.1, 86.1649, 53.8492, 7.43328, 467.419, 2784.08, 0.9625, 800
68, 29, 85589.7, 80.2993, 49.0659, 7.07223, 452.031, 2821.85, 0.875, 800
68, 30, 85579.3, 74.6512, 48.8031, 7.38503, 431.744, 2858.15, 0.9375, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86641.7, 300.946, 355.52, 130.509, 89, 1482.3, 0.8375, 800
69, 2, 86550.5, 332.007, 331.258, 101.243, 161.643, 1523.37, 0.7875, 800
69, 3, 86469.4, 346.721, 306.078, 85.9322, 226.097, 1565.81, 0.9375, 800
69, 4, 86395.9, 350.829, 282.756, 89.5975, 270.947, 1609.96, 0.975, 800
69, 5, 86326.2, 350.374, 266.676, 78.2474, 322.594, 1655.91, 0.925, 800
69, 6, 86261.7, 344.821, 250.68, 66.6807, 372.551, 1703.59, 0.85, 800
69, 7, 86202.4, 335.179, 239.049, 64.6071, 405.941, 1752.87, 0.9125, 800
69, 8, 86145.6, 324.865, 227.899, 52.103, 445.945, 1803.55, 0.8125, 800
69, 9, 86093.4, 312.16, 219.102, 40.8733, 479.092, 1855.41, 0.925, 800
69, 10, 86044.9, 298.229, 213.154, 37.6834, 497.871, 1908.2, 0.9125, 800
69, 11, 85998.1, 285.353, 201.681, 31.8854, 521.309, 1961.68, 0.9625, 800
69, 12, 85954.6, 271.808, 182.224, 39.729, 536.072, 2015.6, 0.9875, 800
69, 13, 85913.2, 258.787, 184.261, 28.1997, 545.781, 2069.74, 0.9, 800
69, 14, 85873.7, 246.583, 177.33, 29.7127, 548.797, 2123.9, 0.975, 800
69, 15, 85835.2, 235.793, 169.185, 26.3853, 555.597, 2177.89, 0.9, 800
69, 16, 85798.8, 225.011, 155.112, 22.6482, 566.912, 2231.54, 0.925, 800
