Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 23, 81994.7, 1354.52, 894.012, 177.163, 1123.77, 3455.85, 0.725, 800
30, 24, 81642.2, 1436.07, 939.787, 215.78, 1153.5, 3612.63, 0.925, 800
30, 25, 81263.7, 1527.44, 998.708, 242.531, 1190.11, 3777.56, 0.825, 800
30, 26, 80858.9, 1626.72, 1065.21, 265.854, 1232.1, 3951.23, 0.8375, 800
30, 27, 80427, 1733.27, 1154.87, 283.467, 1267.09, 4134.31, 0.675, 800
30, 28, 79962.8, 1850.82, 1279.03, 258.215, 1321.59, 4327.56, 0.4, 800
30, 29, 79469.5, 1973.93, 1365.79, 307.821, 1351.19, 4531.76, 0.85, 800
30, 30, 78935.8, 2112.85, 1505.58, 298.269, 1399.68, 4747.82, 0.3875, 800
31, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
31, 1, 86550.9, 391.728, 365.52, 111.509, 98, 1482.3, 0.725, 800
31, 2, 86385.3, 479.062, 352.254, 89.0475, 171, 1523.37, 0.875, 800
31, 3, 86232.3, 536.227, 344.161, 92.4307, 227.786, 1567.1, 0.9375, 800
31, 4, 86081.2, 580.058, 350.65, 82.0021, 291.515, 1614.56, 0.8625, 800
31, 5, 85931.8, 613.498, 356.812, 76.9483, 354.693, 1666.29, 0.8875, 800
31, 6, 85782.2, 640.372, 358.215, 93.2619, 403.358, 1722.6, 0.975, 800
31, 7, 85626.8, 667.71, 376.28, 91.0226, 454.546, 1783.66, 0.85, 800
31, 8, 85466.2, 694.736, 391.883, 92.5836, 505.079, 1849.51, 0.9, 800
31, 9, 85300.1, 721.943, 405.154, 98.6547, 554.002, 1920.19, 0.875, 800
31, 10, 85127.6, 750.006, 428.286, 97.9245, 600.43, 1995.75, 0.875, 800
31, 11, 84947.8, 779.76, 443.695, 113.93, 638.542, 2076.22, 0.95, 800
31, 12, 84757.8, 813.893, 467.169, 118.578, 680.932, 2161.66, 0.925, 800
31, 13, 84558.5, 850.338, 497.745, 105.942, 735.294, 2252.14, 0.8125, 800
31, 14, 84353.7, 885.113, 522.239, 108.395, 782.773, 2347.78, 0.8, 800
31, 15, 84140.2, 921.559, 554.852, 114.759, 819.861, 2448.74, 0.8125, 800
31, 16, 83914.1, 963.335, 588.238, 117.855, 861.299, 2555.13, 0.8375, 800
31, 17, 83676.4, 1008.43, 623.088, 121.237, 903.778, 2667.09, 0.775, 800
31, 18, 83426.4, 1056.68, 637.762, 150.084, 944.222, 2784.81, 0.9875, 800
31, 19, 83162.7, 1109.09, 673.143, 165.764, 980.778, 2908.53, 0.7875, 800
31, 20, 82882.7, 1167.23, 698.334, 198.469, 1014.72, 3038.51, 0.975, 800
31, 21, 82584.5, 1232.06, 746.866, 212.327, 1049.24, 3175.04, 0.875, 800
31, 22, 82266.6, 1303.52, 812.007, 204.084, 1095.3, 3318.5, 0.7625, 800
31, 23, 81931.2, 1378.25, 886.5, 187.718, 1147.06, 3469.32, 0.6625, 800
31, 24, 81578, 1455.78, 947.134, 197.005, 1194.13, 3627.98, 0.7375, 800
31, 25, 81203.4, 1539.17, 1026.29, 214.28, 1221.83, 3795, 0.7125, 800
31, 26, 80799.2, 1635.58, 1115.47, 208.324, 1270.56, 3970.89, 0.5625, 800
31, 27, 80370, 1737.69, 1195.77, 232.579, 1307.81, 4156.2, 0.7375, 800
31, 28, 79909.3, 1850.81, 1286.64, 249.227, 1352.39, 4351.64, 0.725, 800
31, 29, 79416.8, 1973.14, 1389.85, 272.474, 1389.79, 4557.94, 0.5875, 800
31, 30, 78887, 2108.27, 1517.81, 274.4, 1436.52, 4775.95, 0.5375, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86550.9, 391.728, 362.52, 111.509, 101, 1482.3, 0.775, 800
32, 2, 86386.3, 478.02, 345.468, 99.0475, 167.786, 1523.37, 0.95, 800
32, 3, 86232.2, 536.509, 348.715, 80.6539, 234.801, 1567.1, 0.8125, 800
32, 4, 86083.6, 577.785, 349.918, 67.0835, 307.03, 1614.54, 0.8875, 800
32, 5, 85939.6, 606.276, 347.813, 70.9589, 369.099, 1666.26, 0.9, 800
32, 6, 85795.2, 629.44, 351.848, 78.267, 422.735, 1722.54, 0.925, 800
32, 7, 85647.1, 651.633, 363.838, 70.4428, 483.539, 1783.46, 0.8625, 800
32, 8, 85497.8, 670.563, 378.078, 73.5092, 531.001, 1849.01, 0.8375, 800
32, 9, 85342.9, 691.385, 402.951, 70.4923, 573.072, 1919.2, 0.7375, 800
32, 10, 85180.8, 715.247, 415.963, 80.9403, 613.138, 1993.95, 0.8875, 800
32, 11, 85010.9, 742.048, 432.386, 84.0737, 657.343, 2073.24, 0.9125, 800
32, 12, 84834.7, 769.821, 446.388, 86.5913, 705.39, 2157.08, 0.8375, 800
32, 13, 84653.3, 797.298, 458.278, 113.595, 732.005, 2245.54, 0.975, 800
32, 14, 84459, 832.104, 477.166, 116.319, 776.719, 2338.67, 0.825, 800
32, 15, 84257.9, 866.828, 504.577, 107.937, 826.239, 2436.54, 0.8, 800
32, 16, 84050.8, 900.561, 518.892, 138.237, 852.222, 2539.31, 0.975, 800
32, 17, 83829.1, 942.087, 549.907, 145.397, 886.349, 2647.12, 0.7375, 800
32, 18, 83595.2, 987.565, 577.52, 149.536, 930.038, 2760.1, 0.8625, 800
32, 19, 83351.4, 1033.95, 604.527, 173.109, 958.607, 2878.46, 0.9875, 800
32, 20, 83091.2, 1087.26, 652.099, 156.781, 1010.13, 3002.48, 0.6875, 800
32, 21, 82821.5, 1139.51, 693.737, 175.818, 1036.98, 3132.41, 0.8125, 800
32, 22, 82532.5, 1200.61, 729.716, 198.63, 1069.91, 3268.59, 0.925, 800
32, 23, 82225.1, 1267.94, 775.678, 217.478, 1102.49, 3411.32, 0.95, 800
32, 24, 81897.4, 1342.05, 820.785, 236.021, 1142.74, 3561.01, 0.825, 800
32, 25, 81550.1, 1420.95, 885.045, 235.685, 1190.12, 3718.12, 0.7875, 800
32, 26, 81183.3, 1503.52, 961.76, 236.108, 1232.11, 3883.18, 0.675, 800
32, 27, 80793.1, 1593.05, 1043.56, 236.454, 1277.1, 4056.75, 0.75, 800
32, 28, 80378.1, 1689.43, 1140.04, 237.148, 1315.88, 4239.4, 0.625, 800
32, 29, 79933.9, 1795.75, 1252.13, 221.574, 1364.89, 4431.76, 0.525, 800
32, 30, 79461.2, 1909.31, 1370.1, 202.493, 1422.4, 4634.52, 0.475, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86550.9, 391.728, 349.52, 143.509, 82, 1482.3, 0.9375, 800
33, 2, 86379.7, 484.619, 341.397, 102.762, 168.143, 1523.37, 0.7375, 800
33, 3, 86225.8, 541.653, 340.858, 89.4988, 235.133, 1567.1, 0.8375, 800
33, 4, 86076.8, 582.23, 357.342, 75.6052, 293.337, 1614.64, 0.825, 800
33, 5, 85927.3, 615.33, 367.33, 66.1387, 357.385, 1666.52, 0.825, 800
33, 6, 85777.8, 641.729, 376.238, 65.3343, 415.857, 1723.01, 0.8125, 800
33, 7, 85625.8, 665.378, 386.206, 66.1713, 472.153, 1784.25, 0.8375, 800
33, 8, 85470.4, 687.741, 401.773, 65.3675, 524.428, 1850.29, 0.825, 800
33, 9, 85310.2, 710.412, 415.359, 75.9628, 566.969, 1921.12, 0.9125, 800
33, 10, 85142, 736.527, 431.148, 80.1616, 613.471, 1996.71, 0.8875, 800
33, 11, 84967.3, 763.916, 459.465, 72.6274, 659.652, 2077.05, 0.8375, 800
33, 12, 84785.9, 792.555, 477.595, 83.2747, 698.534, 2162.17, 0.7875, 800
33, 13, 84595, 824.87, 504.439, 85.8798, 737.638, 2252.13, 0.8625, 800
33, 14, 84394.6, 860.289, 524.889, 89.2378, 783.95, 2346.99, 0.8125, 800
33, 15, 84186.7, 896.213, 537.837, 107.481, 824.954, 2446.85, 0.925, 800
33, 16, 83968.7, 934.977, 583.89, 101.577, 859.028, 2551.87, 0.65, 800
33, 17, 83737.7, 978.952, 618.081, 91.4197, 911.669, 2662.19, 0.775, 800
33, 18, 83499.3, 1021.57, 652.985, 91.6268, 956.55, 2777.99, 0.775, 800
33, 19, 83249.8, 1066.75, 685.364, 105.376, 993.225, 2899.5, 0.85, 800
33, 20, 82985.6, 1117.56, 714.755, 132.855, 1022.28, 3026.92, 0.9375, 800
33, 21, 82703.4, 1176.31, 758.16, 140.419, 1061.26, 3160.49, 0.7875, 800
33, 22, 82405.1, 1239.27, 805.689, 146.968, 1102.46, 3300.48, 0.725, 800
33, 23, 82090.1, 1306.44, 847.637, 164.826, 1143.71, 3447.27, 0.7875, 800
33, 24, 81756.6, 1378.67, 921.993, 158.439, 1183.02, 3601.28, 0.675, 800
33, 25, 81402.1, 1457.4, 969.15, 189.842, 1218.51, 3762.96, 0.8875, 800
33, 26, 81023.5, 1544.51, 1032.96, 210.726, 1255.48, 3932.78, 0.775, 800
33, 27, 80619.2, 1639.97, 1092.41, 250.345, 1286.8, 4111.29, 0.8375, 800
33, 28, 80184.8, 1746.37, 1163.98, 290.861, 1314.89, 4299.12, 0.85, 800
33, 29, 79716.7, 1865.22, 1268.33, 302.868, 1349.97, 4496.95, 0.675, 800
33, 30, 79214.1, 1994.79, 1346.86, 363.148, 1375.54, 4705.61, 0.975, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86550.9, 391.728, 368.52, 107.509, 99, 1482.3, 0.7, 800
34, 2, 86385.6, 478.715, 344.039, 99.3332, 168.929, 1523.37, 0.9, 800
34, 3, 86231.9, 536.668, 337.485, 87.9609, 238.862, 1567.1, 0.9, 800
34, 4, 86084.7, 576.553, 349.513, 77.878, 296.801, 1614.55, 0.8625, 800
34, 5, 85937.1, 608.882, 347.265, 85.9085, 354.601, 1666.28, 0.925, 800
34, 6, 85787.7, 636.487, 365.704, 69.3051, 418.272, 1722.55, 0.8125, 800
34, 7, 85637.9, 658.942, 379.69, 61.5439, 478.395, 1783.5, 0.8375, 800
34, 8, 85486.3, 678.784, 389.821, 74.6845, 521.224, 1849.19, 0.9, 800
34, 9, 85327, 702.373, 399.007, 72.0769, 579.994, 1919.6, 0.8125, 800
34, 10, 85165.7, 723.199, 425.839, 74.071, 616.566, 1994.68, 0.7875, 800
34, 11, 84994.8, 749.406, 445.669, 66.1721, 669.525, 2074.42, 0.8375, 800
34, 12, 84820.2, 774.099, 450.753, 90.4099, 705.702, 2158.81, 1, 800
34, 13, 84636, 803.475, 471.93, 87.398, 753.295, 2247.87, 0.85, 800
34, 14, 84446.1, 832.745, 485.707, 105.364, 788.488, 2341.63, 0.9375, 800
34, 15, 84245.8, 866.492, 517.598, 103.803, 826.168, 2440.17, 0.8, 800
34, 16, 84035.7, 903.267, 540.936, 115.378, 861.156, 2543.56, 0.8375, 800
34, 17, 83814.4, 943.937, 578.755, 112.332, 898.644, 2651.96, 0.7125, 800
34, 18, 83581.9, 987.585, 604.566, 124.945, 935.456, 2765.51, 0.7875, 800
34, 19, 83337.3, 1034.75, 636.645, 139.275, 967.637, 2884.43, 0.8625, 800
34, 20, 83077.8, 1087.28, 662.035, 166.412, 997.52, 3008.97, 0.9375, 800
34, 21, 82801.6, 1146.01, 704.966, 167.762, 1040.27, 3139.4, 0.775, 800
34, 22, 82511.6, 1206.79, 739.053, 201.54, 1064.96, 3276.04, 0.9875, 800
34, 23, 82200.2, 1276.87, 796.214, 188.551, 1118.9, 3419.3, 0.675, 800
34, 24, 81875.3, 1346.32, 840.103, 232.695, 1135.97, 3569.56, 0.95, 800
34, 25, 81522.9, 1429.53, 892.581, 264.854, 1162.83, 3727.33, 0.925, 800
34, 26, 81144.2, 1522.27, 989.959, 235.708, 1214.77, 3893.06, 0.4625, 800
34, 27, 80745.1, 1616.91, 1083.37, 222.207, 1265, 4067.38, 0.6, 800
34, 28, 80322.1, 1716.56, 1180.35, 222.35, 1307.65, 4250.99, 0.6125, 800
34, 29, 79870, 1825.36, 1271.36, 245.461, 1343.24, 4444.59, 0.625, 800
34, 30, 79383.8, 1946.44, 1372.1, 268.45, 1380.3, 4648.88, 0.65, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86550.9, 391.728, 364.52, 106.509, 104, 1482.3, 0.75, 800
35, 2, 86387.4, 476.978, 356.325, 90.4046, 165.571, 1523.37, 0.7875, 800
35, 3, 86232.5, 536.445, 345.65, 84.5659, 233.745, 1567.1, 0.875, 800
35, 4, 86083.6, 578.027, 351.063, 62.7122, 310.049, 1614.53, 0.8625, 800
35, 5, 85940.7, 605.356, 361.911, 52.9143, 372.902, 1666.23, 0.8375, 800
35, 6, 85797.6, 627.344, 375.81, 59.4561, 417.267, 1722.5, 0.7875, 800
35, 7, 85647.8, 651.734, 382.795, 52.8499, 481.462, 1783.39, 0.8625, 800
35, 8, 85498, 671.115, 392.695, 61.179, 528.072, 1848.9, 0.9, 800
35, 9, 85342.3, 692.611, 395.602, 78.0759, 572.352, 1919.04, 0.9375, 800
35, 10, 85180.1, 716.307, 409.31, 80.0558, 620.47, 1993.76, 0.8625, 800
35, 11, 85012.8, 740.318, 429.356, 88.3159, 656.151, 2073.03, 0.925, 800
35, 12, 84836.2, 768.855, 446.333, 79.4267, 712.283, 2156.87, 0.8, 800
35, 13, 84657.2, 794.07, 477.091, 72.8846, 753.405, 2245.31, 0.7125, 800
35, 14, 84470.4, 822.092, 489.183, 91.3228, 788.591, 2338.41, 0.9625, 800
35, 15, 84273.6, 854.445, 520.334, 92.1253, 823.263, 2436.2, 0.7625, 800
35, 16, 84066.5, 890.676, 530.79, 124.812, 848.458, 2538.75, 1, 800
35, 17, 83845.4, 933.705, 563.571, 128.337, 882.854, 2646.18, 0.8875, 800
35, 18, 83612.6, 979.762, 596.035, 116.192, 936.793, 2758.67, 0.7625, 800
35, 19, 83373.6, 1022.78, 638.628, 109.679, 978.879, 2876.45, 0.7, 800
35, 20, 83123.2, 1068.58, 681.2, 113.211, 1013.96, 2999.82, 0.7625, 800
35, 21, 82858.2, 1119.85, 721.144, 119.24, 1052.53, 3128.99, 0.775, 800
35, 22, 82578.8, 1175.3, 757.413, 137.913, 1086.35, 3264.2, 0.8125, 800
35, 23, 82282.1, 1236.93, 798.854, 158.581, 1117.76, 3405.75, 0.875, 800
35, 24, 81966, 1305.68, 870.964, 159.469, 1143.92, 3553.98, 0.575, 800
35, 25, 81627.1, 1383.47, 933.547, 163.419, 1183.21, 3709.29, 0.6125, 800
35, 26, 81267.8, 1466.09, 980.55, 202.755, 1210.69, 3872.16, 0.8625, 800
35, 27, 80881.9, 1558.77, 1052.76, 203.238, 1260.22, 4043.16, 0.725, 800
35, 28, 80474.2, 1654.67, 1130.79, 211.247, 1306.2, 4222.89, 0.675, 800
35, 29, 80040.8, 1757.12, 1200.68, 252.438, 1336.9, 4412.05, 0.8125, 800
35, 30, 79574.1, 1872.42, 1276.91, 301.834, 1363.41, 4611.33, 0.9375, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86550.9, 391.728, 361.52, 125.509, 88, 1482.3, 0.7875, 800
36, 2, 86381.8, 482.535, 346.539, 109.047, 156.714, 1523.37, 0.8625, 800
36, 3, 86223.9, 543.951, 345.342, 98.2105, 221.52, 1567.1, 0.9, 800
36, 4, 86070.4, 588.631, 349.827, 88.8325, 287.698, 1614.61, 0.8625, 800
36, 5, 85918.9, 622.412, 357.248, 75.8052, 359.148, 1666.49, 0.85, 800
36, 6, 85769.6, 647.238, 371.868, 73.7353, 414.494, 1723.08, 0.9, 800
36, 7, 85616.2, 671.158, 399.919, 70.3028, 457.888, 1784.51, 0.7875, 800
36, 8, 85454.7, 698.478, 407.316, 92.5506, 496.181, 1850.81, 0.9875, 800
36, 9, 85283.3, 730.194, 424.009, 89.8485, 550.74, 1921.95, 0.8625, 800
36, 10, 85107.4, 760.012, 440.95, 89.2424, 604.401, 1998, 0.8125, 800
36, 11, 84926.3, 789.082, 464.855, 92.4687, 648.23, 2079.04, 0.85, 800
36, 12, 84736.4, 821.199, 490.122, 104.209, 682.928, 2165.15, 0.9, 800
36, 13, 84534.3, 859.052, 503.081, 115.037, 732.147, 2256.38, 0.875, 800
36, 14, 84324.6, 896.921, 522.414, 129.363, 773.851, 2352.83, 0.9, 800
36, 15, 84104.1, 938.086, 569.668, 115.938, 817.576, 2454.66, 0.775, 800
36, 16, 83872.7, 981.859, 611.31, 115.942, 856.177, 2562.03, 0.825, 800
36, 17, 83627.9, 1030.26, 654.105, 117.572, 895.022, 2675.13, 0.7625, 800
36, 18, 83368.9, 1083.17, 676.619, 145.99, 931.092, 2794.18, 0.9625, 800
36, 19, 83093.7, 1141.74, 719.933, 130.552, 994.585, 2919.45, 0.6875, 800
36, 20, 82810.2, 1196.98, 750.352, 161.731, 1029.54, 3051.24, 0.9125, 800
36, 21, 82507.1, 1260.67, 795.332, 165.997, 1081, 3189.92, 0.75, 800
36, 22, 82188.8, 1326.82, 853.016, 184.78, 1110.79, 3335.81, 0.775, 800
36, 23, 81846.5, 1403.73, 911.841, 199.191, 1149.45, 3489.28, 0.7875, 800
36, 24, 81481.6, 1487.89, 988.232, 195.187, 1196.34, 3650.74, 0.65, 800
36, 25, 81094.7, 1577.26, 1034.95, 252.518, 1219.89, 3820.72, 0.9875, 800
36, 26, 80675.7, 1680.77, 1128.84, 247.117, 1267.76, 3999.82, 0.5625, 800
36, 27, 80230.2, 1790.07, 1226.52, 245.312, 1319.2, 4188.66, 0.55, 800
36, 28, 79756.4, 1905.91, 1339.52, 235.194, 1374.97, 4388.02, 0.525, 800
36, 29, 79252.4, 2028.72, 1443.67, 262.749, 1413.76, 4598.71, 0.6625, 800
36, 30, 78709.7, 2165.66, 1581.57, 258.704, 1462.78, 4821.58, 0.4125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86550.9, 391.728, 360.52, 118.509, 96, 1482.3, 0.75, 800
37, 2, 86384.6, 479.757, 342.611, 92.5475, 177.143, 1523.37, 0.925, 800
37, 3, 86233.7, 534.652, 349.305, 70.7224, 244.49, 1567.1, 0.85, 800
37, 4, 86088.4, 573.069, 354.206, 61.7499, 308.026, 1614.57, 0.8, 800
37, 5, 85944.7, 602.15, 360.135, 55.7233, 371.024, 1666.28, 0.825, 800
37, 6, 85801.3, 625.142, 368.712, 56.8721, 425.523, 1722.49, 0.9, 800
37, 7, 85654.7, 646.645, 377.895, 55.3183, 482.128, 1783.28, 0.825, 800
37, 8, 85505.8, 666.22, 378.433, 77.1658, 523.69, 1848.66, 0.9875, 800
37, 9, 85349.5, 689.302, 391.673, 74.6271, 576.284, 1918.61, 0.85, 800
37, 10, 85189.8, 711.146, 411.199, 74.6547, 620.121, 1993.08, 0.875, 800
37, 11, 85023.7, 735.008, 428.388, 73.991, 666.826, 2072.08, 0.825, 800
37, 12, 84852.3, 759.411, 453.69, 82.8064, 696.196, 2155.6, 0.8625, 800
37, 13, 84669.6, 790.205, 475.601, 78.4563, 742.468, 2243.65, 0.75, 800
37, 14, 84481.4, 820.414, 491.258, 99.2646, 771.434, 2336.25, 1, 800
37, 15, 84281.2, 856.524, 516.026, 98.3991, 814.332, 2433.54, 0.825, 800
37, 16, 84073.4, 893.022, 549.08, 93.762, 855.165, 2535.59, 0.775, 800
37, 17, 83856.5, 931.296, 579.884, 87.6461, 902.082, 2642.59, 0.775, 800
37, 18, 83631.9, 969.662, 594.845, 120.263, 928.648, 2754.71, 0.975, 800
37, 19, 83391.9, 1015.72, 624.108, 132.853, 963.316, 2872.12, 0.825, 800
37, 20, 83138.6, 1065.89, 652.73, 159.307, 988.507, 2994.99, 0.9625, 800
37, 21, 82867.7, 1123.62, 701.33, 149.881, 1033.9, 3123.6, 0.675, 800
37, 22, 82584.6, 1181.95, 750.542, 156.592, 1068.05, 3258.26, 0.825, 800
37, 23, 82284, 1246.19, 796.406, 159.324, 1114.76, 3399.34, 0.7375, 800
37, 24, 81968.4, 1312.52, 850.986, 153.715, 1167.13, 3547.23, 0.7, 800
37, 25, 81637.9, 1380.49, 920.955, 153.487, 1204.77, 3702.36, 0.65, 800
37, 26, 81285.9, 1456.38, 970.441, 194.353, 1227.71, 3865.16, 0.9, 800
37, 27, 80906, 1545.05, 1048.02, 187.854, 1277.02, 4036.06, 0.6, 800
37, 28, 80504.8, 1637.28, 1118.47, 210.138, 1313.8, 4215.55, 0.75, 800
37, 29, 80075.6, 1739.03, 1185.79, 252.365, 1342.96, 4404.29, 0.7875, 800
37, 30, 79613.4, 1853.35, 1277.56, 276.681, 1376.03, 4602.94, 0.7, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86550.9, 391.728, 352.52, 126.509, 96, 1482.3, 0.8625, 800
38, 2, 86384.6, 479.757, 338.182, 93.9761, 180.143, 1523.37, 0.8, 800
38, 3, 86234.8, 533.612, 330.192, 87.0489, 247.276, 1567.1, 0.9, 800
38, 4, 86090.4, 571.274, 342.313, 73.8478, 307.613, 1614.57, 0.8375, 800
38, 5, 85946.6, 600.789, 354.84, 53.8495, 377.641, 1666.27, 0.8, 800
38, 6, 85805.7, 621.585, 355.605, 65.0504, 429.666, 1722.43, 0.9, 800
38, 7, 85660.8, 642.11, 371.227, 60.699, 481.976, 1783.17, 0.8375, 800
38, 8, 85512.3, 662.159, 383.606, 70.89, 522.549, 1848.45, 0.8875, 800
38, 9, 85356.4, 685.686, 388.908, 79.556, 571.224, 1918.24, 0.875, 800
38, 10, 85195.9, 709.008, 409.125, 71.0146, 622.422, 1992.5, 0.7875, 800
38, 11, 85031.8, 731.355, 416.163, 91.4826, 657.964, 2071.26, 0.95, 800
38, 12, 84858.6, 758.302, 437.826, 81.8294, 708.966, 2154.51, 0.8125, 800
38, 13, 84681.6, 783.597, 459.715, 77.4826, 755.326, 2242.27, 0.8125, 800
38, 14, 84499.1, 809.425, 481.582, 80.964, 794.374, 2334.6, 0.8125, 800
38, 15, 84308.3, 838.289, 499.503, 92.7464, 829.633, 2431.52, 0.85, 800
38, 16, 84107.9, 870.999, 521.185, 106.419, 860.373, 2533.08, 0.8875, 800
38, 17, 83896.1, 908.622, 549.897, 128.078, 877.918, 2639.37, 0.9375, 800
38, 18, 83667.9, 955.146, 572.826, 143.446, 910.21, 2750.5, 0.9625, 800
38, 19, 83427.4, 1004.6, 606.63, 136.509, 958.195, 2866.68, 0.75, 800
38, 20, 83178.6, 1052.47, 638.944, 157.035, 984.752, 2988.2, 0.8875, 800
38, 21, 82912.9, 1107.66, 685.651, 139.966, 1038.41, 3115.4, 0.7625, 800
38, 22, 82638.2, 1160.82, 718.748, 168.428, 1065.24, 3248.54, 0.95, 800
38, 23, 82344, 1222.86, 782.924, 166.047, 1096.15, 3388, 0.6375, 800
38, 24, 82030.4, 1291.86, 834.202, 180.558, 1128.86, 3534.08, 0.775, 800
38, 25, 81696.4, 1367.52, 901.476, 179.173, 1168.22, 3687.2, 0.725, 800
38, 26, 81342.1, 1448.29, 965.538, 188.426, 1207.78, 3847.83, 0.6875, 800
38, 27, 80965.5, 1535.3, 1048.33, 177.864, 1256.51, 4016.53, 0.625, 800
38, 28, 80567.1, 1626.63, 1131.39, 186.278, 1294.76, 4193.86, 0.575, 800
38, 29, 80141.1, 1727.31, 1226.31, 199.57, 1325.28, 4380.46, 0.55, 800
38, 30, 79682.5, 1840.4, 1324.54, 209.954, 1365.61, 4576.98, 0.5875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86550.9, 391.728, 358.52, 130.509, 86, 1482.3, 0.775, 800
39, 2, 86381.1, 483.23, 343.754, 89.6904, 178.857, 1523.37, 0.7875, 800
39, 3, 86230.9, 536.83, 344.852, 70.2777, 250.082, 1567.1, 0.75, 800
39, 4, 86087.2, 573.112, 351.376, 59.4677, 314.219, 1614.62, 0.7875, 800
39, 5, 85945.3, 600.417, 360.513, 59.6067, 367.774, 1666.41, 0.9, 800
39, 6, 85800.4, 625.227, 369.821, 77.3741, 404.505, 1722.69, 0.925, 800
39, 7, 85646.4, 654.152, 379.937, 80.361, 455.612, 1783.52, 0.875, 800
39, 8, 85488.2, 681.519, 382.38, 85.87, 513.068, 1848.95, 0.925, 800
39, 9, 85327.6, 705.849, 404.48, 78.6276, 564.42, 1919.04, 0.8375, 800
39, 10, 85162.2, 730.098, 432.407, 69.3623, 612.105, 1993.86, 0.85, 800
39, 11, 84990.7, 755.554, 456.734, 68.2137, 655.383, 2073.43, 0.8375, 800
39, 12, 84811.7, 783.479, 472.888, 67.6745, 706.57, 2157.73, 0.85, 800
39, 13, 84627.7, 810.756, 496.797, 73.8494, 744.1, 2246.82, 0.8, 800
39, 14, 84433.9, 842.395, 520.818, 70.2198, 791.95, 2340.73, 0.8375, 800
39, 15, 84233.6, 874.171, 541.552, 69.7478, 841.383, 2439.51, 0.8, 800
39, 16, 84027, 905.966, 567.254, 82.2161, 874.284, 2543.27, 0.8625, 800
39, 17, 83808, 943.766, 602.571, 82.7015, 910.835, 2652.11, 0.7875, 800
39, 18, 83577.6, 985.475, 632.657, 96.4201, 941.775, 2766.12, 0.8125, 800
39, 19, 83333, 1032.9, 648.434, 130.662, 969.506, 2885.47, 0.975, 800
39, 20, 83072.5, 1086.85, 682.723, 139.303, 1008.26, 3010.37, 0.8375, 800
39, 21, 82798.5, 1143.51, 716.116, 153.563, 1047.24, 3141.1, 0.8375, 800
39, 22, 82509.5, 1203.76, 762.057, 169.205, 1077.43, 3278.02, 0.7875, 800
39, 23, 82201.2, 1271.35, 810.151, 174.345, 1121.47, 3421.5, 0.7875, 800
39, 24, 81876.4, 1341.83, 865.272, 185.173, 1159.37, 3571.93, 0.7375, 800
39, 25, 81531.3, 1418.59, 908.323, 232.456, 1179.56, 3729.77, 0.9875, 800
39, 26, 81158.1, 1508.1, 989.045, 219.967, 1229.3, 3895.51, 0.675, 800
39, 27, 80764.3, 1600.23, 1052.53, 251.742, 1261.5, 4069.68, 0.8625, 800
39, 28, 80341.6, 1702.89, 1147.38, 258.774, 1296.39, 4252.95, 0.625, 800
39, 29, 79888.3, 1815.66, 1244.83, 269.463, 1335.79, 4445.99, 0.625, 800
39, 30, 79402.8, 1937.98, 1359.11, 279.155, 1371.38, 4649.56, 0.4625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86550.9, 391.728, 352.52, 130.509, 92, 1482.3, 0.825, 800
40, 2, 86383.2, 481.146, 336.182, 108.69, 167.429, 1523.37, 0.9, 800
40, 3, 86229, 539.128, 331.53, 93.7955, 239.469, 1567.1, 0.8375, 800
40, 4, 86081.8, 578.475, 342.327, 70.4435, 312.364, 1614.59, 0.7875, 800
40, 5, 85939.2, 605.364, 347.862, 63.1204, 378.053, 1666.38, 0.85, 800
40, 6, 85797.5, 626.023, 357.765, 65.9336, 430.049, 1722.74, 0.8625, 800
40, 7, 85651.6, 646.694, 373.854, 63.7855, 480.331, 1783.73, 0.875, 800
40, 8, 85501.2, 667.775, 385.687, 65.031, 531.022, 1849.3, 0.8375, 800
40, 9, 85346.5, 688.863, 398.627, 77.4524, 569.092, 1919.42, 0.9, 800
40, 10, 85183.5, 714.139, 411.594, 90.2519, 606.442, 1994.08, 0.9375, 800
40, 11, 85012, 742.856, 418.174, 94.6536, 659.125, 2073.24, 0.9, 800
40, 12, 84837, 769.23, 442.304, 87.464, 707.045, 2156.95, 0.85, 800
40, 13, 84656.7, 795.737, 459.403, 106.37, 736.541, 2245.29, 0.9375, 800
