Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 3, 86271.5, 504.667, 340.569, 76.8955, 239.449, 1566.88, 0.825, 800
31, 4, 86138.6, 536.695, 340.896, 75.6829, 294.345, 1613.8, 0.9125, 800
31, 5, 86006.1, 561.831, 350.684, 68.4787, 348.321, 1664.58, 0.8375, 800
31, 6, 85873, 582.557, 363.291, 70.2973, 391.441, 1719.4, 0.775, 800
31, 7, 85735.6, 603.505, 370.9, 75.2294, 436.481, 1778.33, 0.9125, 800
31, 8, 85594.3, 624.013, 369.898, 92.0662, 478.304, 1841.38, 0.9875, 800
31, 9, 85448.4, 645.19, 369.838, 106.931, 521.139, 1908.54, 0.975, 800
31, 10, 85298, 666.553, 391.748, 102.004, 561.915, 1979.82, 0.875, 800
31, 11, 85142.5, 688.727, 416.083, 76.7114, 620.778, 2055.22, 0.8, 800
31, 12, 84987.6, 705.882, 417.785, 90.5557, 663.437, 2134.76, 0.9125, 800
31, 13, 84828.1, 724.201, 428.766, 93.4403, 707.048, 2218.46, 0.8375, 800
31, 14, 84664.5, 742.9, 441.528, 113.218, 731.545, 2306.26, 0.9875, 800
31, 15, 84491.1, 767.715, 463.997, 94.7051, 784.292, 2398.14, 0.8, 800
31, 16, 84316.9, 788.445, 478.334, 110.003, 812.271, 2494.07, 0.875, 800
31, 17, 84133.7, 813.895, 491.55, 112.453, 854.252, 2594.11, 0.85, 800
31, 18, 83946.1, 838.723, 510.384, 122.254, 884.234, 2698.28, 0.925, 800
31, 19, 83750.1, 867.042, 535.35, 111.845, 929.074, 2806.62, 0.7875, 800
31, 20, 83550, 893.739, 566.496, 114.879, 955.712, 2919.21, 0.875, 800
31, 21, 83339.8, 925.162, 577.156, 142.297, 979.446, 3036.15, 0.9875, 800
31, 22, 83118.4, 961.487, 612.453, 134.643, 1015.49, 3157.5, 0.7375, 800
31, 23, 82889.2, 998.442, 643.315, 152.715, 1032.95, 3283.4, 0.925, 800
31, 24, 82645.6, 1042.35, 673.145, 173.713, 1051.17, 3414.04, 0.925, 800
31, 25, 82387.2, 1092.27, 705.992, 181.846, 1083.09, 3549.61, 0.8375, 800
31, 26, 82117.2, 1143.86, 743.481, 199.393, 1105.72, 3690.39, 0.9625, 800
31, 27, 81831.3, 1200.93, 798.515, 181.782, 1150.74, 3836.72, 0.6625, 800
31, 28, 81535.2, 1256.9, 861.608, 151.853, 1205.55, 3988.94, 0.65, 800
31, 29, 81230.1, 1310.58, 889.03, 195.42, 1227.44, 4147.44, 0.9875, 800
31, 30, 80904.9, 1373.68, 958.009, 190.096, 1260.76, 4312.57, 0.625, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86566.7, 375.94, 367.52, 112.509, 95, 1482.3, 0.725, 800
32, 2, 86413.3, 454.164, 357.9, 83.0288, 168.214, 1523.37, 0.85, 800
32, 3, 86272.7, 503.997, 344.919, 75.348, 236.199, 1566.88, 0.8375, 800
32, 4, 86138.8, 537.054, 343.842, 67.2058, 299.328, 1613.77, 0.825, 800
32, 5, 86008.1, 560.36, 355.469, 59.6286, 351.947, 1664.51, 0.7875, 800
32, 6, 85876.3, 580.092, 350.529, 72.991, 400.808, 1719.3, 0.9625, 800
32, 7, 85742, 598.346, 364.704, 63.5829, 453.179, 1778.18, 0.85, 800
32, 8, 85606.4, 614.248, 369.422, 72.942, 495.809, 1841.14, 0.9875, 800
32, 9, 85466.6, 631.205, 387.029, 54.5867, 552.394, 1908.15, 0.8375, 800
32, 10, 85327.3, 644.305, 404.753, 48.56, 595.937, 1979.15, 0.8875, 800
32, 11, 85184.5, 658.244, 418.045, 48.7497, 636.37, 2054.1, 0.825, 800
32, 12, 85037.7, 673.395, 422.339, 62.7622, 670.915, 2132.9, 0.95, 800
32, 13, 84885.4, 691.01, 425.447, 86.6829, 695.993, 2215.47, 0.975, 800
32, 14, 84724.9, 713.3, 440.799, 80.9519, 738.279, 2301.77, 0.75, 800
32, 15, 84561.7, 733.838, 455.176, 78.9676, 778.545, 2391.77, 0.8, 800
32, 16, 84395, 753.822, 468.4, 74.3573, 822.934, 2485.53, 0.8375, 800
32, 17, 84225.8, 772.165, 483.478, 93.2754, 842.153, 2583.08, 0.9875, 800
32, 18, 84046.5, 797.071, 499.047, 96.9428, 876, 2684.43, 0.8875, 800
32, 19, 83861.6, 822.583, 521.991, 96.8426, 907.428, 2789.57, 0.8625, 800
32, 20, 83670, 849.658, 544.868, 100.28, 936.612, 2898.59, 0.8, 800
32, 21, 83470.7, 879.009, 563.901, 113.097, 961.711, 3011.57, 0.875, 800
32, 22, 83262.1, 911.83, 581.683, 128.759, 987.017, 3128.63, 0.925, 800
32, 23, 83043.7, 947.845, 606.791, 126.272, 1025.52, 3249.87, 0.7875, 800
32, 24, 82819, 983.02, 638.147, 114.123, 1070.27, 3375.49, 0.7625, 800
32, 25, 82589, 1016.42, 672.188, 106.953, 1109.82, 3505.67, 0.775, 800
32, 26, 82351.4, 1050.7, 692.474, 136.299, 1128.54, 3640.59, 0.9375, 800
32, 27, 82099.4, 1092.53, 716.109, 162.605, 1148.93, 3780.4, 0.95, 800
32, 28, 81833.1, 1140.36, 757.913, 168.542, 1174.87, 3925.23, 0.775, 800
32, 29, 81553.2, 1192.18, 794.426, 178.925, 1205.95, 4075.33, 0.8125, 800
32, 30, 81260.1, 1246.8, 847.587, 183.675, 1230.81, 4230.99, 0.7375, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86566.7, 375.94, 356.52, 124.509, 94, 1482.3, 0.7875, 800
33, 2, 86413, 454.483, 335.686, 117.172, 156.286, 1523.37, 0.9875, 800
33, 3, 86268.5, 508.058, 331.336, 95.0712, 230.122, 1566.88, 0.8, 800
33, 4, 86132.7, 542.252, 338.797, 74.7639, 297.685, 1613.77, 0.85, 800
33, 5, 86001.2, 565.308, 342.513, 71.9587, 354.422, 1664.58, 0.925, 800
33, 6, 85869.6, 583.841, 346.191, 63.7373, 417.106, 1719.5, 0.8625, 800
33, 7, 85739.7, 597.026, 356.201, 64.2151, 464.313, 1778.57, 0.8375, 800
33, 8, 85606.6, 610.697, 366.341, 72.4499, 502.148, 1841.77, 0.825, 800
33, 9, 85467.9, 627.235, 377.672, 75.9167, 542.28, 1908.98, 0.8875, 800
33, 10, 85324.8, 644.91, 389.508, 82.1282, 578.546, 1980.11, 0.95, 800
33, 11, 85176.2, 664.495, 404.974, 74.9565, 624.221, 2055.12, 0.8, 800
33, 12, 85025.3, 682.512, 414.076, 82.4721, 661.634, 2133.99, 0.8875, 800
33, 13, 84869.4, 701.875, 424.051, 97.532, 690.374, 2216.72, 0.95, 800
33, 14, 84706, 724.923, 430.024, 98.6779, 737.062, 2303.29, 0.9, 800
33, 15, 84540.7, 745.274, 431.797, 116.125, 772.414, 2393.7, 0.975, 800
33, 16, 84369.7, 767.23, 456.293, 112.547, 806.242, 2488.01, 0.8375, 800
33, 17, 84192.5, 790.965, 487.113, 93.5415, 849.653, 2586.23, 0.8, 800
33, 18, 84012, 813.253, 506.054, 87.3178, 892.964, 2688.39, 0.775, 800
33, 19, 83828, 834.64, 519.763, 92.876, 930.181, 2794.56, 0.8625, 800
33, 20, 83638.4, 857.31, 534.487, 117.32, 947.739, 2904.76, 1, 800
33, 21, 83437.1, 887.111, 565.332, 120.379, 971.044, 3019.01, 0.825, 800
33, 22, 83225.9, 920.912, 587.147, 121.007, 1007.68, 3137.35, 0.8, 800
33, 23, 83008.3, 954.313, 607.136, 118.618, 1051.71, 3259.91, 0.8375, 800
33, 24, 82785.9, 985.858, 638.373, 116.404, 1086.58, 3386.88, 0.7625, 800
33, 25, 82555.2, 1019.37, 661.795, 134.241, 1110.97, 3518.4, 0.8625, 800
33, 26, 82312.6, 1058.11, 689.235, 148.815, 1136.62, 3654.62, 0.8375, 800
33, 27, 82057.9, 1101.16, 715.14, 164.672, 1165.43, 3795.66, 0.8625, 800
33, 28, 81791.4, 1147.46, 765.22, 145.979, 1208.18, 3941.75, 0.675, 800
33, 29, 81516.3, 1193.11, 799.206, 173.399, 1224.89, 4093.14, 0.875, 800
33, 30, 81223.6, 1247.19, 854.155, 168.6, 1256.39, 4250.1, 0.675, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86566.7, 375.94, 363.52, 114.509, 97, 1482.3, 0.7, 800
34, 2, 86414, 453.525, 337.186, 95.8859, 176.071, 1523.37, 0.925, 800
34, 3, 86275.8, 500.98, 330.595, 71.2484, 254.495, 1566.88, 0.8, 800
34, 4, 86147.8, 528.777, 322.118, 80.218, 307.317, 1613.76, 0.9875, 800
34, 5, 86019.9, 550.981, 323.139, 77.2148, 364.365, 1664.45, 0.775, 800
34, 6, 85892.7, 567.925, 342.195, 58.7583, 419.339, 1719.07, 0.85, 800
34, 7, 85765.6, 581.482, 335.262, 76.6368, 463.387, 1777.66, 0.975, 800
34, 8, 85635.1, 595.605, 345.722, 59.0517, 524.288, 1840.18, 0.8375, 800
34, 9, 85507.2, 604.453, 361.412, 55.57, 564.838, 1906.55, 0.825, 800
34, 10, 85375.5, 615.194, 368.22, 57.8679, 606.493, 1976.68, 0.875, 800
34, 11, 85241.2, 626.454, 384.046, 55.6461, 642.172, 2050.43, 0.8875, 800
34, 12, 85102.9, 639.532, 383.318, 66.2586, 680.302, 2127.71, 0.9125, 800
34, 13, 84961.6, 652.875, 387.472, 81.8978, 707.709, 2208.41, 0.9375, 800
34, 14, 84814.4, 669.524, 396.198, 86.2205, 741.159, 2292.49, 0.875, 800
34, 15, 84663.4, 686.674, 412.632, 79.2333, 778.219, 2379.89, 0.8625, 800
34, 16, 84509.6, 703.077, 433.293, 81.7743, 801.632, 2470.61, 0.7625, 800
34, 17, 84348.9, 723.159, 440.774, 101.118, 821.372, 2564.66, 0.975, 800
34, 18, 84180.2, 747.273, 466.532, 87.2847, 856.703, 2662.04, 0.825, 800
34, 19, 84008.1, 769.932, 485.827, 84.8865, 888.51, 2762.79, 0.725, 800
34, 20, 83831.1, 792.948, 502.915, 87.0191, 919.045, 2867.02, 0.8375, 800
34, 21, 83648.5, 816.937, 525.006, 77.3803, 957.399, 2974.8, 0.8125, 800
34, 22, 83462.5, 839.575, 540.876, 93.8694, 977.013, 3086.21, 0.875, 800
34, 23, 83266.9, 867.243, 563.783, 87.5389, 1013.23, 3201.34, 0.775, 800
34, 24, 83066.6, 894.014, 583.927, 90.3207, 1044.85, 3320.24, 0.7875, 800
34, 25, 82859.9, 921.98, 606.38, 106.51, 1062.22, 3443.03, 0.8625, 800
34, 26, 82641.8, 955.66, 631.144, 113.221, 1088.35, 3569.82, 0.8, 800
34, 27, 82414.7, 991.632, 657.855, 129.473, 1105.61, 3700.73, 0.8125, 800
34, 28, 82175.1, 1032.86, 687.693, 131.723, 1136.64, 3835.94, 0.7875, 800
34, 29, 81926.6, 1074.88, 721.173, 142.286, 1159.45, 3975.66, 0.8, 800
34, 30, 81665.4, 1121.06, 759.143, 155.615, 1178.63, 4120.15, 0.8375, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86566.7, 375.94, 357.52, 111.509, 106, 1482.3, 0.8125, 800
35, 2, 86416.8, 450.648, 335.615, 93.1002, 180.429, 1523.37, 0.85, 800
35, 3, 86280.1, 497.294, 327.733, 70.4891, 257.541, 1566.88, 0.85, 800
35, 4, 86153.2, 524.681, 332.945, 80.2918, 295.145, 1613.72, 0.975, 800
35, 5, 86021.8, 551.179, 332.618, 75.0375, 355.063, 1664.32, 0.85, 800
35, 6, 85892.3, 570.405, 344.025, 67.7484, 406.702, 1718.8, 0.8875, 800
35, 7, 85761.7, 586.897, 352.308, 63.1336, 458.651, 1777.26, 0.8375, 800
35, 8, 85630.2, 601.053, 360.309, 59.8378, 508.891, 1839.7, 0.9, 800
35, 9, 85497.4, 613.664, 369.72, 50.6269, 562.541, 1906.06, 0.85, 800
35, 10, 85364.7, 623.61, 384.224, 56.8305, 594.36, 1976.26, 0.875, 800
35, 11, 85225.7, 637.886, 396.085, 55.1878, 634.906, 2050.22, 0.85, 800
35, 12, 85083.7, 652.297, 406.097, 50.519, 679.555, 2127.8, 0.825, 800
35, 13, 84940.3, 665.267, 415.412, 66.0483, 704.015, 2208.96, 0.7375, 800
35, 14, 84789.3, 683.191, 427.877, 71.2465, 734.729, 2293.64, 0.8375, 800
35, 15, 84633.1, 702.792, 446.961, 69.149, 766.248, 2381.77, 0.8375, 800
35, 16, 84471.8, 723.492, 461.426, 75.3773, 794.516, 2473.37, 0.825, 800
35, 17, 84304.4, 746.198, 481.756, 85.4027, 813.765, 2568.46, 0.8625, 800
35, 18, 84127.9, 773.479, 487.813, 92.0744, 851.639, 2667.1, 0.85, 800
35, 19, 83947.8, 798.887, 501.256, 116.906, 865.807, 2769.35, 0.9875, 800
35, 20, 83756.2, 830.69, 521.296, 107.489, 908.964, 2875.35, 0.8125, 800
35, 21, 83561.8, 858.98, 539.357, 121.653, 933.038, 2985.19, 0.8375, 800
35, 22, 83357.9, 891.102, 565.089, 123.502, 963.393, 3099.05, 0.85, 800
35, 23, 83146, 924.79, 580.48, 138.147, 993.579, 3217.05, 0.9375, 800
35, 24, 82925.4, 960.421, 620.488, 122.766, 1031.61, 3339.35, 0.7375, 800
35, 25, 82697.8, 995.881, 660.626, 111.623, 1067.92, 3466.12, 0.675, 800
35, 26, 82462.1, 1032.48, 686.862, 127.402, 1093.64, 3597.56, 0.8375, 800
35, 27, 82214.2, 1073.87, 711.347, 147.251, 1119.53, 3733.84, 0.875, 800
35, 28, 81953.6, 1119.7, 757.878, 146.165, 1147.56, 3875.14, 0.6625, 800
35, 29, 81680, 1169.28, 779.502, 177.907, 1171.59, 4021.68, 0.975, 800
35, 30, 81391.3, 1224.13, 807.523, 206.356, 1196.91, 4173.75, 0.9, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86566.7, 375.94, 363.52, 125.509, 86, 1482.3, 0.775, 800
36, 2, 86410.4, 457.04, 343.186, 110.1, 155.857, 1523.37, 0.8625, 800
36, 3, 86265.8, 510.236, 337.659, 89.6583, 229.724, 1566.88, 0.825, 800
36, 4, 86129.8, 544.279, 341.973, 75.8683, 294.316, 1613.81, 0.875, 800
36, 5, 85996.9, 568.286, 340.745, 84.1059, 345.293, 1664.68, 0.9375, 800
36, 6, 85862, 589.513, 345.967, 74.1955, 408.629, 1719.69, 0.875, 800
36, 7, 85728.8, 604.796, 357.787, 67.2666, 462.441, 1778.89, 0.8125, 800
36, 8, 85594.3, 618.364, 370.902, 62.7496, 511.41, 1842.28, 0.85, 800
36, 9, 85457.3, 631.724, 386.98, 64.3693, 549.881, 1909.79, 0.7875, 800
36, 10, 85314.9, 647.777, 400.78, 59.675, 595.603, 1981.3, 0.8, 800
36, 11, 85169.8, 663.249, 410.841, 66.2791, 633.06, 2056.73, 0.9125, 800
36, 12, 85019.8, 680.621, 416.35, 66.3398, 680.842, 2136.03, 0.85, 800
36, 13, 84868.3, 696.002, 425.898, 89.4385, 701.21, 2219.14, 1, 800
36, 14, 84706.8, 718.266, 432.917, 99.8101, 736.124, 2306.04, 0.975, 800
36, 15, 84540.2, 741.208, 447.552, 102.777, 771.543, 2396.67, 0.9, 800
36, 16, 84368.5, 764.728, 459.353, 115.908, 800.433, 2491.09, 0.925, 800
36, 17, 84189.3, 790.96, 489.604, 104.513, 836.259, 2589.35, 0.7, 800
36, 18, 84004.7, 817.426, 512.366, 98.505, 875.527, 2691.52, 0.85, 800
36, 19, 83815.2, 843.39, 526.208, 110.515, 906.989, 2797.69, 0.8625, 800
36, 20, 83618.2, 871.733, 566.697, 109.224, 926.204, 2907.96, 0.6, 800
36, 21, 83409.5, 906.045, 594.261, 109.726, 958.047, 3022.4, 0.8125, 800
36, 22, 83192.7, 941.617, 623.66, 117.251, 983.615, 3141.11, 0.8, 800
36, 23, 82965.2, 980.851, 646.939, 125.373, 1017.36, 3264.29, 0.775, 800
36, 24, 82728.6, 1021.23, 672.049, 127.269, 1058.69, 3392.13, 0.775, 800
36, 25, 82484.5, 1061.11, 701.018, 127.453, 1101.07, 3524.84, 0.7625, 800
36, 26, 82232.2, 1101.18, 727.501, 161.016, 1115.42, 3662.67, 0.975, 800
36, 27, 81962.5, 1150.68, 768.701, 161.585, 1150.75, 3805.81, 0.75, 800
36, 28, 81681, 1202.04, 826.89, 153.084, 1182.55, 3954.45, 0.7, 800
36, 29, 81385.5, 1257.14, 856.112, 176.272, 1216.08, 4108.92, 0.9125, 800
36, 30, 81075.3, 1315.91, 906.961, 175.11, 1257.22, 4269.52, 0.7, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86566.7, 375.94, 366.52, 128.509, 80, 1482.3, 0.8625, 800
37, 2, 86408.5, 458.958, 341.972, 98.8859, 168.286, 1523.37, 0.8125, 800
37, 3, 86267.9, 507.802, 334.799, 82.3601, 240.265, 1566.88, 0.85, 800
37, 4, 86135, 539.1, 327.977, 87.9453, 296.103, 1613.84, 0.95, 800
37, 5, 86002.8, 563.541, 335.024, 80.0095, 353.953, 1664.7, 0.825, 800
37, 6, 85871, 582.609, 341.99, 89.1071, 395.671, 1719.62, 0.95, 800
37, 7, 85734.3, 602.753, 355.127, 79.6988, 449.409, 1778.68, 0.775, 800
37, 8, 85596.7, 619.832, 360.147, 91.1712, 490.308, 1841.84, 0.975, 800
37, 9, 85454.1, 638.485, 379.198, 67.8489, 551.286, 1909.1, 0.75, 800
37, 10, 85313, 651.823, 385.501, 64.3117, 604.908, 1980.41, 0.825, 800
37, 11, 85171.4, 663.131, 386.22, 84.8274, 638.701, 2055.74, 0.975, 800
37, 12, 85023.3, 678.62, 400.471, 79.5561, 683.079, 2135.01, 0.8625, 800
37, 13, 84872.6, 693.571, 416.873, 79.5907, 719.288, 2218.09, 0.7625, 800
37, 14, 84717, 710.416, 425.196, 96.52, 745.91, 2304.93, 1, 800
37, 15, 84553.9, 731.504, 442.283, 98.2506, 778.631, 2395.48, 0.875, 800
37, 16, 84385.1, 753.935, 460.102, 93.123, 818.014, 2489.7, 0.8625, 800
37, 17, 84212.8, 775.497, 473.789, 94.7075, 855.585, 2587.65, 0.85, 800
37, 18, 84036, 797.142, 485.516, 115.472, 876.472, 2689.37, 0.975, 800
37, 19, 83849.6, 824.167, 511.436, 107.053, 912.866, 2794.9, 0.7375, 800
37, 20, 83658.1, 850.792, 534.289, 116.856, 935.662, 2904.28, 0.9, 800
37, 21, 83457, 881.739, 543.236, 136.557, 963.829, 3017.63, 0.9625, 800
37, 22, 83247.6, 914.841, 585.877, 120.707, 995.984, 3135.03, 0.7, 800
37, 23, 83030.4, 949.03, 610.106, 130.976, 1022.84, 3256.64, 0.8625, 800
37, 24, 82803.2, 986.39, 639.392, 122.562, 1065.78, 3382.63, 0.7125, 800
37, 25, 82570.3, 1022.04, 683.815, 120.991, 1089.65, 3513.19, 0.7125, 800
37, 26, 82325, 1062.96, 716.057, 123.671, 1123.82, 3648.51, 0.7375, 800
37, 27, 82069.8, 1105.59, 732.724, 157.615, 1145.55, 3788.76, 0.9875, 800
37, 28, 81800, 1154.23, 772.169, 156.692, 1182.72, 3934.18, 0.775, 800
37, 29, 81519.5, 1203.89, 805.606, 183.754, 1202.24, 4085.01, 0.925, 800
37, 30, 81221.7, 1260.87, 838.608, 213.862, 1223.37, 4241.55, 0.9, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86566.7, 375.94, 356.52, 120.509, 98, 1482.3, 0.7875, 800
38, 2, 86414.3, 453.205, 343.686, 89.4573, 176, 1523.37, 0.8625, 800
38, 3, 86276.1, 500.748, 335.586, 71.2598, 249.429, 1566.88, 0.85, 800
38, 4, 86146.5, 530.185, 343.72, 60.2147, 305.612, 1613.76, 0.8, 800
38, 5, 86018, 552.614, 389.395, 68.7248, 306.783, 1664.44, 0.0875, 800
38, 6, 85872.6, 587.573, 393.947, 68.9727, 357.87, 1719.07, 0.9, 800
38, 7, 85725.8, 616.816, 397.068, 60.3004, 422.308, 1777.7, 0.8625, 800
38, 8, 85581.1, 638.202, 397.06, 79.0022, 464.143, 1840.54, 0.975, 800
38, 9, 85430.6, 660.973, 403.047, 91.6513, 505.99, 1907.69, 0.9625, 800
38, 10, 85274.6, 684.803, 417.794, 98.7632, 544.848, 1979.17, 0.95, 800
38, 11, 85112, 710.464, 448.824, 82.7969, 590.93, 2054.98, 0.65, 800
38, 12, 84945, 735.416, 463.23, 78.5107, 642.721, 2135.17, 0.85, 800
38, 13, 84775.1, 758.223, 492.101, 83.0277, 671.812, 2219.77, 0.75, 800
38, 14, 84595.1, 786.579, 499.102, 101.591, 708.825, 2308.84, 0.9625, 800
38, 15, 84407.5, 816.865, 514.573, 94.5288, 764.195, 2402.38, 0.8, 800
38, 16, 84217.7, 843.298, 540.179, 90.7886, 807.61, 2500.47, 0.75, 800
38, 17, 84021.5, 870.816, 556.656, 93.9016, 853.923, 2603.22, 0.825, 800
38, 18, 83819.7, 898.45, 573.809, 96.4433, 900.929, 2710.69, 0.825, 800
38, 19, 83612.3, 926.168, 591.606, 125.462, 921.577, 2822.91, 1, 800
38, 20, 83390.9, 962.279, 628.012, 119.07, 959.75, 2939.96, 0.8125, 800
38, 21, 83160.9, 999.823, 645.873, 145.302, 986.196, 3061.88, 0.9625, 800
38, 22, 82918, 1042.76, 671.714, 152.912, 1025.75, 3188.83, 0.775, 800
38, 23, 82665.6, 1086.64, 706.721, 169.556, 1050.49, 3321, 0.9625, 800
38, 24, 82398.2, 1136.74, 761.371, 150.643, 1094.45, 3458.63, 0.6875, 800
38, 25, 82120.7, 1186.83, 807.131, 152.087, 1131.28, 3601.95, 0.75, 800
38, 26, 81829.9, 1240.27, 856.634, 162.434, 1159.47, 3751.27, 0.7875, 800
38, 27, 81522.1, 1300.08, 912.084, 158.247, 1200.65, 3906.88, 0.5875, 800
38, 28, 81199.9, 1362.19, 953.946, 189.949, 1224.89, 4069.09, 0.8, 800
38, 29, 80857, 1432.67, 1016.51, 181.113, 1274.4, 4238.29, 0.65, 800
38, 30, 80499.5, 1503.64, 1082.48, 193.136, 1306.37, 4414.86, 0.7375, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86566.7, 375.94, 367.52, 120.509, 87, 1482.3, 0.7625, 800
39, 2, 86410.8, 456.72, 347.9, 100.457, 160.786, 1523.37, 0.8625, 800
39, 3, 86267.7, 508.408, 341.991, 74.6851, 240.301, 1566.88, 0.825, 800
39, 4, 86135, 539.431, 336.741, 84.8549, 290.137, 1613.81, 0.95, 800
39, 5, 86001, 565.61, 342.208, 81.1597, 345.413, 1664.64, 0.95, 800
39, 6, 85866.5, 586.907, 358.95, 62.2992, 405.74, 1719.56, 0.825, 800
39, 7, 85733, 603.063, 363.478, 72.0637, 449.759, 1778.63, 0.9625, 800
39, 8, 85595.2, 620.304, 373.944, 58.1001, 510.633, 1841.86, 0.8875, 800
39, 9, 85458.6, 632.77, 379.076, 59.1683, 561.159, 1909.2, 0.85, 800
39, 10, 85320.4, 644.481, 389.587, 67.9082, 597.077, 1980.58, 0.9625, 800
39, 11, 85176.3, 659.689, 393.987, 84.7264, 629.428, 2055.91, 0.9625, 800
39, 12, 85025.7, 678.285, 408.201, 86.2559, 666.469, 2135.06, 0.8875, 800
39, 13, 84870.5, 697.838, 424.004, 83.7919, 705.864, 2217.99, 0.85, 800
39, 14, 84711.4, 717.376, 446.415, 79.677, 740.445, 2304.68, 0.825, 800
39, 15, 84546.9, 738.43, 450.961, 101.028, 767.556, 2395.14, 0.925, 800
39, 16, 84374.6, 763.037, 468.13, 99.1179, 805.731, 2489.4, 0.8375, 800
39, 17, 84197.9, 787.125, 488.517, 91.8203, 847.179, 2587.47, 0.8, 800
39, 18, 84017.5, 810.094, 500.821, 105.489, 876.666, 2689.43, 0.8875, 800
39, 19, 83829.4, 836.138, 531.461, 95.5599, 912.047, 2795.36, 0.8125, 800
39, 20, 83635.4, 862.963, 555.559, 107.902, 932.901, 2905.29, 0.925, 800
39, 21, 83430.5, 895.225, 582.691, 101.973, 970.265, 3019.32, 0.7625, 800
39, 22, 83219.6, 927.063, 610.401, 105.403, 999.96, 3137.53, 0.7875, 800
39, 23, 82999.7, 961.568, 626.59, 132.498, 1019.53, 3260.08, 0.95, 800
39, 24, 82767.1, 1001.85, 658.453, 124.728, 1060.71, 3387.13, 0.8, 800
39, 25, 82527.8, 1040.79, 691.68, 122.93, 1097.95, 3518.83, 0.7875, 800
39, 26, 82279.6, 1080.83, 735.986, 123.597, 1124.52, 3655.44, 0.7375, 800
39, 27, 82018.5, 1125.77, 772.731, 126.618, 1159.2, 3797.17, 0.725, 800
39, 28, 81746.2, 1172.94, 809.144, 139.12, 1188.4, 3944.2, 0.775, 800
39, 29, 81460, 1224.53, 848.559, 137.559, 1232.51, 4096.82, 0.7375, 800
39, 30, 81163.5, 1276.18, 875.381, 188.205, 1241.48, 4255.3, 0.9625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86566.7, 375.94, 353.52, 125.509, 96, 1482.3, 0.825, 800
40, 2, 86413.6, 453.844, 345.9, 95.1002, 168.143, 1523.37, 0.7875, 800
40, 3, 86273, 503.765, 345.731, 74.538, 236.133, 1566.88, 0.775, 800
40, 4, 86139.1, 536.869, 338.563, 68.4397, 303.266, 1613.76, 0.8625, 800
40, 5, 86009.7, 558.926, 337.542, 75.7633, 353.604, 1664.5, 0.95, 800
40, 6, 85878.4, 578.379, 334.682, 72.8872, 416.347, 1719.28, 0.8625, 800
40, 7, 85749.2, 591.921, 339.749, 74.3837, 466.608, 1778.13, 0.9, 800
40, 8, 85618.1, 604.639, 356.35, 66.5859, 513.279, 1841.04, 0.775, 800
40, 9, 85484.4, 617.395, 361.546, 74.1081, 554.616, 1907.91, 0.9, 800
40, 10, 85346.9, 631.405, 369.156, 74.8584, 599, 1978.64, 0.875, 800
40, 11, 85207, 645.027, 381.185, 74.3957, 639.215, 2053.15, 0.8625, 800
40, 12, 85063.7, 659.333, 390.261, 74.7833, 680.556, 2131.35, 0.9, 800
40, 13, 84917.7, 673.508, 403.692, 75.0016, 716.945, 2213.17, 0.825, 800
40, 14, 84767.6, 688.877, 412.148, 83.0549, 749.735, 2298.58, 0.8875, 800
40, 15, 84612.6, 706.074, 423.152, 90.455, 780.182, 2387.5, 0.9, 800
40, 16, 84452.2, 725.296, 432.777, 97.3584, 812.455, 2479.91, 0.875, 800
40, 17, 84286.9, 745.524, 460.406, 82.922, 848.423, 2575.81, 0.7625, 800
40, 18, 84117.8, 765.487, 469.893, 108.73, 862.821, 2675.22, 1, 800
40, 19, 83938.2, 792.08, 482.497, 119.893, 889.191, 2778.18, 0.95, 800
40, 20, 83751.5, 820.335, 506.924, 115.854, 920.677, 2884.73, 0.8125, 800
40, 21, 83558.9, 848.828, 528.562, 114.799, 953.915, 2994.97, 0.875, 800
40, 22, 83360.5, 877.529, 540.644, 127.529, 984.778, 3109.06, 0.9, 800
40, 23, 83154.8, 907.654, 584.88, 118.071, 1007.44, 3227.13, 0.65, 800
40, 24, 82939, 941.924, 616.175, 117.097, 1036.48, 3349.3, 0.7625, 800
40, 25, 82714.5, 978.064, 626.032, 147.248, 1058.44, 3475.71, 0.9875, 800
40, 26, 82478.4, 1018.58, 650.244, 155.414, 1090.84, 3606.55, 0.85, 800
40, 27, 82233, 1060.19, 695.4, 135.428, 1133.92, 3742.01, 0.65, 800
