Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 29, 72064.6, 4958.07, 3641.57, 655.584, 1695.32, 5984.89, 0.3875, 800
83, 30, 70573.4, 5457.66, 4061.59, 742.241, 1752.23, 6412.92, 0.1125, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86511.5, 431.199, 359.52, 113.509, 102, 1482.3, 0.7, 800
84, 2, 86314.4, 542.017, 357.208, 84.2729, 178.714, 1523.37, 0.75, 800
84, 3, 86130.9, 617.111, 366.576, 79.7744, 237.949, 1567.67, 0.8, 800
84, 4, 85945.8, 678.815, 369.787, 72.1029, 316.953, 1616.55, 0.875, 800
84, 5, 85762.9, 725.934, 393.408, 70.6816, 376.313, 1670.75, 0.8125, 800
84, 6, 85571.3, 772.409, 404.938, 84.1889, 436.434, 1730.78, 0.9125, 800
84, 7, 85369.7, 819.477, 429.151, 68.52, 516.26, 1796.89, 0.8375, 800
84, 8, 85165.1, 860.169, 463.224, 79.7943, 562.384, 1869.31, 0.8, 800
84, 9, 84942.4, 910.83, 489.561, 109.705, 599.214, 1948.27, 0.925, 800
84, 10, 84697.3, 973.783, 521.108, 123.519, 650.413, 2033.88, 0.85, 800
84, 11, 84434.4, 1041.94, 557.216, 134.123, 705.955, 2126.38, 0.7875, 800
84, 12, 84153.3, 1114.64, 605.286, 146.059, 754.529, 2226.19, 0.8, 800
84, 13, 83848.8, 1196.18, 658.101, 142.505, 820.634, 2333.75, 0.75, 800
84, 14, 83525.6, 1280.2, 708.559, 169.097, 867.018, 2449.55, 0.9125, 800
84, 15, 83172.6, 1377.16, 768.176, 186.83, 921.088, 2574.17, 0.8, 800
84, 16, 82790.1, 1484.22, 844.109, 202.115, 971.296, 2708.18, 0.7625, 800
84, 17, 82373, 1604.47, 932.607, 214.732, 1022.92, 2852.29, 0.6875, 800
84, 18, 81917.9, 1738.68, 1016.62, 253.662, 1065.85, 3007.3, 0.8875, 800
84, 19, 81416.8, 1892.03, 1149.42, 230.864, 1136.72, 3174.17, 0.45, 800
84, 20, 80875.6, 2054.77, 1273.2, 253.896, 1188.53, 3353.96, 0.6375, 800
84, 21, 80280.9, 2238.54, 1374.93, 339.047, 1218.63, 3547.93, 0.9625, 800
84, 22, 79618.3, 2453.43, 1536.11, 361.142, 1273.59, 3757.4, 0.55, 800
84, 23, 78890.9, 2690.14, 1714.87, 386.552, 1333.62, 3983.89, 0.5375, 800
84, 24, 78092.6, 2950.43, 1954, 388.349, 1385.36, 4229.25, 0.1875, 800
84, 25, 77211.8, 3241.18, 2193.49, 418.636, 1439.4, 4495.52, 0.325, 800
84, 26, 76240.6, 3564.15, 2455.58, 450.204, 1504.59, 4784.91, 0.325, 800
84, 27, 75173.8, 3918.12, 2724.16, 528.895, 1555.12, 5099.94, 0.5, 800
84, 28, 73996.2, 4312.07, 3020.11, 630.204, 1598.04, 5443.38, 0.5, 800
84, 29, 72695.5, 4750.35, 3298.08, 813.914, 1623.89, 5818.26, 0.975, 800
84, 30, 71256.1, 5239.72, 3704.55, 907.798, 1663.9, 6227.97, 0.1625, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86511.5, 431.199, 366.52, 102.509, 106, 1482.3, 0.7125, 800
85, 2, 86316.1, 540.351, 354.708, 84.0586, 181.429, 1523.37, 0.775, 800
85, 3, 86133.7, 614.653, 357.021, 71.4755, 255.469, 1567.67, 0.8375, 800
85, 4, 85956, 669.449, 369.571, 67.2492, 321.222, 1616.52, 0.85, 800
85, 5, 85775.2, 716.365, 381.896, 76.6127, 379.277, 1670.67, 0.8875, 800
85, 6, 85585.8, 762.476, 413.909, 83.1223, 424.186, 1730.51, 0.6875, 800
85, 7, 85381, 814.822, 442.09, 84.9335, 480.887, 1796.31, 0.825, 800
85, 8, 85164.3, 868.541, 465.588, 108.756, 524.538, 1868.31, 0.975, 800
85, 9, 84928.7, 930.371, 502.927, 102.1, 589.071, 1946.8, 0.775, 800
85, 10, 84681.3, 991.733, 548.256, 94.6297, 651.994, 2032.09, 0.7625, 800
85, 11, 84419.1, 1055.54, 584.937, 105.374, 710.423, 2124.58, 0.8, 800
85, 12, 84138.5, 1125.05, 618.932, 130.18, 762.679, 2224.63, 0.9125, 800
85, 13, 83835, 1203.55, 674.229, 139.385, 815.202, 2332.62, 0.7625, 800
85, 14, 83506.6, 1291.3, 727.568, 158.642, 866.973, 2448.96, 0.8125, 800
85, 15, 83150.2, 1389.4, 782.38, 186.788, 917.046, 2574.19, 0.8125, 800
85, 16, 82762.1, 1499.58, 866.012, 190.81, 972.543, 2708.92, 0.75, 800
85, 17, 82341, 1620.84, 929.095, 229.155, 1026.08, 2853.87, 0.825, 800
85, 18, 81881.7, 1755.92, 1012.65, 265.037, 1074.78, 3009.9, 0.8875, 800
85, 19, 81377.9, 1908.52, 1115.15, 310.462, 1110.01, 3177.93, 0.7875, 800
85, 20, 80819.3, 2085.47, 1268.69, 282.797, 1184.73, 3359.05, 0.3625, 800
85, 21, 80215.5, 2272.18, 1431.03, 300.726, 1226.1, 3554.49, 0.4125, 800
85, 22, 79546.5, 2486.67, 1593.92, 318.576, 1288.53, 3765.77, 0.5375, 800
85, 23, 78814, 2721.91, 1780.2, 354.021, 1335.49, 3994.41, 0.4625, 800
85, 24, 78004, 2987.51, 2008.11, 374.048, 1384.1, 4242.25, 0.225, 800
85, 25, 77109.2, 3284.8, 2247.93, 412.581, 1434.23, 4511.27, 0.325, 800
85, 26, 76121.3, 3615.72, 2499.23, 482.199, 1477.79, 4803.75, 0.425, 800
85, 27, 75028.5, 3985.44, 2796.92, 536.7, 1530.23, 5122.26, 0.3, 800
85, 28, 73824, 4392.76, 3133.1, 597.49, 1582.93, 5469.68, 0.175, 800
85, 29, 72497.8, 4840.41, 3474.29, 712.378, 1625.86, 5849.22, 0.475, 800
85, 30, 71036.2, 5333.92, 3893.79, 812.918, 1658.73, 6264.4, 0.075, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86511.5, 431.199, 363.52, 98.5087, 113, 1482.3, 0.7625, 800
86, 2, 86319, 537.435, 356.922, 73.3443, 189.929, 1523.37, 0.8125, 800
86, 3, 86140.2, 608.793, 364.669, 59.3515, 259.362, 1567.67, 0.825, 800
86, 4, 85964.3, 662.918, 375.852, 59.6397, 320.836, 1616.48, 0.8625, 800
86, 5, 85784, 710.608, 381.814, 76.1548, 376.919, 1670.5, 0.9625, 800
86, 6, 85594.8, 757.666, 410.027, 80.3517, 426.997, 1730.14, 0.8875, 800
86, 7, 85392.7, 808.254, 433.812, 85.0722, 484.497, 1795.67, 0.8375, 800
86, 8, 85179.3, 859.969, 455.981, 89.4909, 547.89, 1867.34, 0.8375, 800
86, 9, 84955.6, 911.714, 493.807, 87.6969, 605.755, 1945.43, 0.8625, 800
86, 10, 84717.7, 967.262, 523.175, 94.1356, 667.487, 2030.24, 0.775, 800
86, 11, 84465.9, 1025.64, 562.222, 105.447, 718.809, 2122.01, 0.8125, 800
86, 12, 84194.3, 1092.08, 600.653, 123.454, 768.466, 2221.04, 0.85, 800
86, 13, 83900.7, 1167.24, 656.64, 128.161, 819.575, 2327.66, 0.7375, 800
86, 14, 83583.7, 1250.86, 720.151, 113.04, 890.034, 2442.25, 0.725, 800
86, 15, 83248.3, 1336.04, 782.832, 132.018, 935.46, 2565.34, 0.725, 800
86, 16, 82881.6, 1435.57, 856.962, 129.751, 998.642, 2697.51, 0.6375, 800
86, 17, 82487.8, 1542.26, 937.73, 149.617, 1043.31, 2839.32, 0.675, 800
86, 18, 82055.9, 1665.72, 1014.67, 193.466, 1078.79, 2991.51, 0.8375, 800
86, 19, 81578.5, 1809.95, 1098.39, 233.59, 1124.73, 3154.86, 0.7625, 800
86, 20, 81055.2, 1971.21, 1202.33, 275.502, 1165.39, 3330.34, 0.725, 800
86, 21, 80478.4, 2153.78, 1339.42, 294.096, 1215.15, 3519.14, 0.5375, 800
86, 22, 79845.4, 2356.07, 1502.27, 308.316, 1265.35, 3722.62, 0.525, 800
86, 23, 79149.2, 2581.01, 1683.82, 326.657, 1316.97, 3942.33, 0.45, 800
86, 24, 78383, 2831.07, 1885.89, 351.185, 1368.9, 4180, 0.375, 800
86, 25, 77538.6, 3109.23, 2130.53, 357.964, 1426.12, 4437.57, 0.15, 800
86, 26, 76609.4, 3416.54, 2383.64, 407.949, 1465.26, 4717.19, 0.3, 800
86, 27, 75579.6, 3763.06, 2683.7, 427.802, 1524.6, 5021.25, 0.0625, 800
86, 28, 74447.2, 4142.87, 2995.83, 479.029, 1582.7, 5352.4, 0.1875, 800
86, 29, 73201.5, 4560.01, 3314.85, 588.384, 1621.65, 5713.65, 0.3625, 800
86, 30, 71825.6, 5023.88, 3670.47, 725.958, 1645.82, 6108.28, 0.4125, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86511.5, 431.199, 352.52, 121.509, 101, 1482.3, 0.8125, 800
87, 2, 86314, 542.434, 350.708, 94.7014, 174.786, 1523.37, 0.825, 800
87, 3, 86128.9, 619.076, 355.598, 84.4831, 244.301, 1567.67, 0.8875, 800
87, 4, 85946.4, 677.783, 361.869, 88.5931, 308.851, 1616.55, 0.95, 800
87, 5, 85759.9, 728.658, 375.911, 94.932, 369.79, 1670.79, 0.8875, 800
87, 6, 85565.5, 777.37, 403.072, 90.8706, 432.377, 1730.83, 0.7875, 800
87, 7, 85362, 825.416, 435.113, 92.022, 488.493, 1797, 0.7875, 800
87, 8, 85145.3, 877.013, 457.592, 108.974, 541.6, 1869.54, 0.925, 800
87, 9, 84913, 933.908, 492.689, 101.811, 609.914, 1948.7, 0.8125, 800
87, 10, 84669.9, 990.212, 523.244, 114.573, 667.349, 2034.73, 0.9125, 800
87, 11, 84409.8, 1052.22, 559.499, 125.802, 724.681, 2127.96, 0.8375, 800
87, 12, 84131.3, 1120.33, 615.845, 134.949, 768.918, 2228.67, 0.825, 800
87, 13, 83827.1, 1200.43, 674.702, 128.53, 831.996, 2337.22, 0.725, 800
87, 14, 83502.9, 1284.58, 738.57, 134.375, 885.567, 2454.02, 0.725, 800
87, 15, 83151.9, 1378.67, 814.656, 134.852, 940.313, 2579.63, 0.6375, 800
87, 16, 82771.7, 1483.13, 870.48, 165.94, 994.147, 2714.62, 0.875, 800
87, 17, 82358.6, 1599.6, 961.942, 179.075, 1041.14, 2859.66, 0.7, 800
87, 18, 81906.1, 1732.2, 1074.18, 190.26, 1081.77, 3015.53, 0.55, 800
87, 19, 81407.4, 1884.47, 1172.96, 227.602, 1124.5, 3183.11, 0.7375, 800
87, 20, 80858.3, 2056.6, 1300, 237.412, 1184.18, 3363.47, 0.5375, 800
87, 21, 80259.7, 2243.9, 1449.07, 243.851, 1245.59, 3557.87, 0.4625, 800
87, 22, 79605.4, 2449.4, 1584.71, 301.067, 1291.62, 3767.77, 0.725, 800
87, 23, 78882.6, 2682.4, 1775.43, 308.526, 1356.37, 3994.72, 0.35, 800
87, 24, 78091, 2937.52, 1990.15, 346.433, 1394.48, 4240.46, 0.3, 800
87, 25, 77212.3, 3228.66, 2240.25, 362.938, 1448.88, 4506.96, 0.2125, 800
87, 26, 76244.4, 3550.82, 2500.24, 406.734, 1501.38, 4796.4, 0.325, 800
87, 27, 75177.1, 3907.95, 2796.77, 459.731, 1547.14, 5111.28, 0.1875, 800
87, 28, 73998.2, 4305.24, 3134.11, 498.369, 1609.63, 5454.4, 0.0625, 800
87, 29, 72703.9, 4738.56, 3423.98, 658.086, 1646.66, 5828.83, 0.75, 800
87, 30, 71274.8, 5219.97, 3808.81, 768.393, 1690.04, 6238.03, 0.2625, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86511.5, 431.199, 358.52, 118.509, 98, 1482.3, 0.7125, 800
88, 2, 86312.8, 543.684, 328.28, 110.916, 181, 1523.37, 0.925, 800
88, 3, 86130.2, 617.49, 329.947, 98.6142, 256.071, 1567.67, 0.8625, 800
88, 4, 85952.5, 671.739, 349.828, 85.6197, 323.781, 1616.57, 0.8375, 800
88, 5, 85772.2, 717.621, 367.883, 92.8084, 378.653, 1670.8, 0.95, 800
88, 6, 85582, 764.376, 400.073, 78.2365, 444.607, 1730.75, 0.825, 800
88, 7, 85384.8, 808.618, 443.509, 80.5107, 485.849, 1796.68, 0.55, 800
88, 8, 85169.4, 862.352, 470.036, 95.277, 534.146, 1868.81, 0.8625, 800
88, 9, 84937.5, 921.731, 512.191, 87.2126, 593.992, 1947.34, 0.8, 800
88, 10, 84692.4, 982.546, 553.649, 94.287, 644.564, 2032.59, 0.8, 800
88, 11, 84428.1, 1050.28, 590.659, 99.505, 706.524, 2124.91, 0.8, 800
88, 12, 84147.5, 1120.82, 622.509, 133.414, 751.058, 2224.67, 0.9625, 800
88, 13, 83841.2, 1202.96, 668.958, 145.134, 809.411, 2332.31, 0.8, 800
88, 14, 83512.6, 1291.04, 743.589, 144.945, 859.596, 2448.28, 0.625, 800
88, 15, 83155.2, 1390.15, 817.221, 149.054, 915.196, 2573.14, 0.675, 800
88, 16, 82768.3, 1499.04, 886.47, 165.816, 972.825, 2707.53, 0.75, 800
88, 17, 82348.9, 1618.64, 963.017, 190.915, 1026.34, 2852.18, 0.75, 800
88, 18, 81891.3, 1752.49, 1042.84, 239.396, 1066.03, 3007.92, 0.875, 800
88, 19, 81385.7, 1907.63, 1161.7, 234.446, 1134.88, 3175.65, 0.5375, 800
88, 20, 80838.5, 2073.26, 1299.79, 242.158, 1189.82, 3356.44, 0.5125, 800
88, 21, 80238.3, 2258.85, 1458.2, 253.257, 1239.83, 3551.57, 0.3625, 800
88, 22, 79577, 2468.35, 1614.29, 291.698, 1286.27, 3762.37, 0.55, 800
88, 23, 78846.7, 2705.05, 1796.55, 315.963, 1345.4, 3990.39, 0.4375, 800
88, 24, 78044.6, 2966.11, 1990.93, 370.697, 1390.3, 4237.38, 0.5125, 800
88, 25, 77157, 3260.43, 2198.98, 442.186, 1435.99, 4505.38, 0.625, 800
88, 26, 76175.7, 3589.65, 2402.37, 563.227, 1472.42, 4796.6, 0.9, 800
88, 27, 75087.9, 3959.55, 2726.32, 583.375, 1529.25, 5113.6, 0.075, 800
88, 28, 73891.2, 4364.36, 3082.92, 621.279, 1581.01, 5459.24, 0.0125, 800
88, 29, 72573.2, 4809.5, 3457.72, 682.763, 1640.08, 5836.76, 0.125, 800
88, 30, 71126.2, 5294.57, 3863.07, 782.564, 1683.94, 6249.66, 0.15, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86511.5, 431.199, 358.52, 122.509, 94, 1482.3, 0.8625, 800
89, 2, 86311.1, 545.35, 351.28, 85.63, 183.286, 1523.37, 0.775, 800
89, 3, 86129.5, 617.87, 365.537, 73.2346, 246.194, 1567.67, 0.7875, 800
89, 4, 85947.5, 676.276, 369.929, 79.0757, 310.609, 1616.59, 0.9375, 800
89, 5, 85761.7, 726.851, 383.184, 85.004, 372.422, 1670.85, 0.9, 800
89, 6, 85568.3, 774.832, 401.573, 85.5434, 438.821, 1730.9, 0.9, 800
89, 7, 85367.6, 820.581, 431.366, 83.9231, 499.476, 1797.03, 0.8125, 800
89, 8, 85155.8, 868.29, 465.435, 91.1634, 549.799, 1869.52, 0.85, 800
89, 9, 84927.6, 922.871, 492.751, 102.749, 605.528, 1948.55, 0.875, 800
89, 10, 84684, 981.833, 535.756, 96.7821, 667.276, 2034.33, 0.75, 800
89, 11, 84426.1, 1043.41, 584.944, 97.7791, 720.613, 2127.18, 0.75, 800
89, 12, 84148.5, 1112.28, 624.24, 115.399, 772.141, 2227.42, 0.8125, 800
89, 13, 83848.8, 1189.54, 675.371, 132.894, 817.988, 2335.4, 0.7875, 800
89, 14, 83522.5, 1277.98, 721.665, 162.773, 863.56, 2451.56, 0.9, 800
89, 15, 83166.7, 1378.1, 788.035, 179.825, 910.878, 2576.42, 0.8, 800
89, 16, 82779.1, 1490.09, 859.68, 195.667, 964.815, 2710.61, 0.725, 800
89, 17, 82358.5, 1612.75, 935.887, 215.096, 1022.9, 2854.91, 0.7875, 800
89, 18, 81902, 1746.67, 1047.82, 214.497, 1078.84, 3010.19, 0.5625, 800
89, 19, 81404.1, 1895.18, 1153.51, 238.976, 1130.78, 3177.41, 0.7, 800
89, 20, 80858.3, 2061.99, 1293.44, 235.617, 1193.01, 3357.65, 0.4875, 800
89, 21, 80262.9, 2244.96, 1445.73, 232.507, 1261.79, 3552.08, 0.425, 800
89, 22, 79614.3, 2444.61, 1562.76, 315.597, 1300.66, 3762.08, 0.8875, 800
89, 23, 78894.2, 2675.8, 1729.38, 361.731, 1349.76, 3989.16, 0.65, 800
89, 24, 78099.7, 2935.07, 1943.47, 385.441, 1401.35, 4234.93, 0.3625, 800
89, 25, 77223.9, 3223.92, 2119.56, 493.013, 1438.25, 4501.38, 0.85, 800
89, 26, 76252.4, 3550.66, 2404.51, 507.233, 1494.52, 4790.72, 0.125, 800
89, 27, 75183.2, 3909.68, 2716.85, 537.042, 1547.77, 5105.46, 0.125, 800
89, 28, 74005.2, 4305.77, 3051.14, 576.262, 1613.21, 5448.43, 0.1875, 800
89, 29, 72712.5, 4737.3, 3430.01, 634.447, 1662.98, 5822.76, 0.0625, 800
89, 30, 71289.4, 5212.97, 3840.23, 707.367, 1718.2, 6231.86, 0.0875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86511.5, 431.199, 356.52, 141.509, 77, 1482.3, 0.95, 800
90, 2, 86304, 552.432, 357.422, 95.2729, 167.5, 1523.37, 0.7375, 800
90, 3, 86115.9, 630.081, 365.233, 65.6136, 255.536, 1567.67, 0.7875, 800
90, 4, 85937.2, 682.729, 379.356, 67.7318, 316.283, 1616.7, 0.8, 800
90, 5, 85752.2, 731.199, 389.841, 73.8575, 381.692, 1671.22, 0.925, 800
90, 6, 85560.7, 776.435, 424.363, 81.4539, 425.428, 1731.61, 0.875, 800
90, 7, 85352.3, 829.55, 452.752, 78.2219, 489.04, 1798.12, 0.7875, 800
90, 8, 85134.1, 881.874, 491.55, 77.4076, 544.109, 1870.98, 0.75, 800
90, 9, 84900.8, 938.746, 517.902, 86.7909, 605.244, 1950.49, 0.8375, 800
90, 10, 84653.6, 998.215, 548.333, 98.9163, 664.012, 2036.91, 0.8625, 800
90, 11, 84389.8, 1062.42, 596.916, 103.744, 716.583, 2130.57, 0.775, 800
90, 12, 84105, 1134.66, 634.018, 122.079, 772.398, 2231.8, 0.825, 800
90, 13, 83798.8, 1213.95, 693.584, 130.438, 822.227, 2340.98, 0.7125, 800
90, 14, 83466.3, 1303.67, 748.995, 150.958, 871.496, 2458.57, 0.8, 800
90, 15, 83104.6, 1404.65, 802.009, 188.396, 915.247, 2585.1, 0.9375, 800
90, 16, 82708.2, 1520.06, 888.374, 178.218, 983.872, 2721.22, 0.625, 800
90, 17, 82283.5, 1640.85, 965.728, 204.692, 1037.6, 2867.68, 0.775, 800
90, 18, 81819.7, 1776.43, 1070.47, 194.522, 1113.48, 3025.4, 0.575, 800
90, 19, 81321.3, 1919.55, 1180.7, 224.214, 1158.95, 3195.29, 0.65, 800
90, 20, 80771.1, 2085.8, 1314.1, 245.371, 1205.17, 3378.42, 0.575, 800
90, 21, 80164.6, 2275.19, 1465.25, 271.992, 1247.08, 3575.9, 0.5, 800
90, 22, 79494, 2490.77, 1644.12, 273.076, 1309, 3789.06, 0.3875, 800
90, 23, 78760.1, 2726.51, 1835.39, 304.016, 1354.5, 4019.51, 0.3375, 800
90, 24, 77948.7, 2992.6, 2054, 324.892, 1410.75, 4269.07, 0.2875, 800
90, 25, 77055.8, 3287.01, 2289.25, 372.241, 1455.99, 4539.76, 0.3375, 800
90, 26, 76068.2, 3617.17, 2553.91, 433.873, 1492.99, 4833.87, 0.2625, 800
90, 27, 74973.8, 3988.16, 2867.9, 478.912, 1537.34, 5153.92, 0.0875, 800
90, 28, 73765.5, 4398.82, 3205.39, 537.994, 1589.53, 5502.79, 0.125, 800
90, 29, 72435.8, 4848.75, 3592.27, 590.495, 1649, 5883.71, 0, 800
90, 30, 70976.8, 5337.98, 4010.5, 681.242, 1693.21, 6300.27, 0.0375, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86511.5, 431.199, 360.52, 116.509, 98, 1482.3, 0.725, 800
91, 2, 86312.8, 543.684, 351.137, 78.0586, 191, 1523.37, 0.7625, 800
91, 3, 86134.4, 613.334, 362.171, 71.104, 251.357, 1567.67, 0.825, 800
91, 4, 85954.7, 670.378, 365.169, 83.8252, 309.403, 1616.57, 0.95, 800
91, 5, 85768.8, 722.144, 386.938, 84.0603, 367.303, 1670.74, 0.85, 800
91, 6, 85574.3, 772.243, 400.4, 95.3846, 427.067, 1730.62, 0.925, 800
91, 7, 85370, 822.095, 436.914, 89.906, 484.562, 1796.54, 0.775, 800
91, 8, 85153.4, 874.247, 468.799, 77.8099, 556.951, 1868.78, 0.8375, 800
91, 9, 84929.3, 923.534, 500.708, 88.7068, 610.168, 1947.61, 0.8875, 800
91, 10, 84688.2, 979.879, 540.238, 89.7826, 668.585, 2033.29, 0.775, 800
91, 11, 84431.3, 1040.83, 585.832, 91.1623, 724.829, 2126.05, 0.7625, 800
91, 12, 84156.1, 1107.91, 623.704, 121.101, 765.055, 2226.18, 0.925, 800
91, 13, 83854.2, 1188.16, 668.261, 126.925, 828.409, 2334.02, 0.8, 800
91, 14, 83533.1, 1271.62, 718.87, 151.149, 875.237, 2450, 0.875, 800
91, 15, 83183.2, 1367.25, 793.549, 149.649, 931.72, 2574.66, 0.7, 800
91, 16, 82805.4, 1471.61, 852.282, 195.995, 966.168, 2708.58, 0.9375, 800
91, 17, 82387.4, 1595.28, 940.431, 213.292, 1011.16, 2852.47, 0.7, 800
91, 18, 81929.7, 1733.94, 1011.6, 267.774, 1049.93, 3007.1, 0.9375, 800
91, 19, 81424.9, 1891.9, 1146.09, 251.684, 1111.94, 3173.48, 0.4375, 800
91, 20, 80876.9, 2061.58, 1289.09, 252.22, 1167.51, 3352.75, 0.45, 800
91, 21, 80276.6, 2249.53, 1444.64, 254.899, 1228.12, 3546.23, 0.4375, 800
91, 22, 79619.6, 2456.61, 1572.38, 331.664, 1264.4, 3755.35, 0.8125, 800
91, 23, 78889.6, 2695.3, 1760.99, 345.37, 1327.08, 3981.67, 0.4125, 800
91, 24, 78089.4, 2956.42, 1958.55, 380.419, 1388.29, 4226.92, 0.55, 800
91, 25, 77209.9, 3244.66, 2193.55, 422.631, 1436.13, 4493.15, 0.3625, 800
91, 26, 76237.2, 3568.42, 2472.12, 455.123, 1484.55, 4782.6, 0.175, 800
91, 27, 75162.6, 3929.37, 2788.12, 469.719, 1552.51, 5097.73, 0.0375, 800
91, 28, 73983.4, 4322.63, 3114.08, 535.93, 1602.61, 5441.32, 0.2, 800
91, 29, 72683.1, 4758.46, 3421.81, 676.007, 1644.14, 5816.51, 0.6375, 800
91, 30, 71248.8, 5241, 3836.58, 760.228, 1686.7, 6226.65, 0.05, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86511.5, 431.199, 357.52, 114.509, 103, 1482.3, 0.8125, 800
92, 2, 86314.8, 541.601, 357.351, 83.2014, 179.643, 1523.37, 0.775, 800
92, 3, 86131.7, 616.392, 353.65, 87.7545, 242.811, 1567.67, 0.9125, 800
92, 4, 85948.6, 676.191, 360.684, 93.4699, 304.468, 1616.54, 0.9375, 800
92, 5, 85760.7, 728.917, 386.588, 87.3649, 365.72, 1670.73, 0.7875, 800
92, 6, 85565, 778.863, 407.023, 92.8596, 425.597, 1730.7, 0.8625, 800
92, 7, 85359, 829.057, 419.99, 97.9585, 497.197, 1796.81, 0.8625, 800
92, 8, 85146.1, 876.143, 446.059, 113.705, 548.683, 1869.32, 0.85, 800
92, 9, 84916.6, 930.425, 482.858, 113.152, 608.492, 1948.5, 0.8125, 800
92, 10, 84672.9, 988.053, 513.627, 127.895, 663.028, 2034.53, 0.8375, 800
92, 11, 84411.3, 1052.01, 562.267, 123.043, 723.669, 2127.71, 0.8, 800
92, 12, 84132.7, 1120.17, 609.387, 128.375, 780.978, 2228.35, 0.775, 800
92, 13, 83833.8, 1195.03, 666.683, 147.415, 820.194, 2336.84, 0.8875, 800
92, 14, 83505.2, 1284.67, 726.367, 154.588, 875.609, 2453.57, 0.775, 800
92, 15, 83151, 1381.98, 792.338, 178.626, 917.065, 2579.04, 0.875, 800
92, 16, 82762.2, 1494.36, 873.219, 168.786, 987.561, 2713.9, 0.675, 800
92, 17, 82346.9, 1610.76, 964.057, 167.391, 1052.02, 2858.87, 0.6125, 800
92, 18, 81898.2, 1737.27, 1035.7, 222.081, 1091.88, 3014.83, 0.95, 800
92, 19, 81402.2, 1885.85, 1172.94, 216.454, 1139.89, 3182.66, 0.4, 800
92, 20, 80857.6, 2053.3, 1300.18, 218.144, 1207.46, 3363.33, 0.5, 800
92, 21, 80266.4, 2233.82, 1430.77, 248.76, 1262.22, 3558.03, 0.65, 800
92, 22, 79617.2, 2436.22, 1557.31, 321.021, 1300.06, 3768.15, 0.8, 800
92, 23, 78897.1, 2669.11, 1721.14, 364.264, 1353.2, 3995.18, 0.6, 800
92, 24, 78104.8, 2927.58, 1956.88, 354.392, 1415.54, 4240.79, 0.1625, 800
92, 25, 77235.5, 3211.35, 2181.96, 410.733, 1453.43, 4506.99, 0.425, 800
92, 26, 76271.3, 3533.36, 2466.7, 434.076, 1498.61, 4796, 0.0625, 800
92, 27, 75205.9, 3892.07, 2710.18, 542.072, 1539.57, 5110.24, 0.6625, 800
92, 28, 74028.1, 4291.45, 3033.48, 618.877, 1575.6, 5452.52, 0.2125, 800
92, 29, 72726.1, 4735.14, 3375.61, 707.159, 1630.06, 5825.94, 0.3625, 800
92, 30, 71296.3, 5217.92, 3789.41, 780.756, 1681.63, 6234, 0.0625, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86511.5, 431.199, 368.52, 130.509, 76, 1482.3, 0.875, 800
93, 2, 86303.6, 552.849, 363.565, 90.0586, 166.571, 1523.37, 0.8125, 800
93, 3, 86115.1, 630.799, 358.995, 84.7967, 242.673, 1567.67, 0.875, 800
93, 4, 85931, 688.671, 380.664, 89.5878, 293.34, 1616.7, 0.8625, 800
93, 5, 85736.4, 745.524, 399.888, 90.5089, 356.387, 1671.24, 0.8625, 800
93, 6, 85534, 798.882, 422.698, 90.7754, 421.931, 1731.73, 0.8375, 800
93, 7, 85322.5, 850.596, 463.349, 83.2244, 481.793, 1798.54, 0.8375, 800
93, 8, 85097.9, 905.043, 470.336, 117.316, 537.379, 1872, 1, 800
93, 9, 84857.1, 964.843, 513.446, 107.238, 604.995, 1952.36, 0.7625, 800
93, 10, 84603.5, 1025.5, 551.85, 134.469, 644.781, 2039.91, 0.9625, 800
93, 11, 84323.9, 1100.01, 591.002, 143.394, 706.725, 2134.98, 0.85, 800
93, 12, 84025.7, 1178.21, 640.788, 144.152, 773.245, 2237.92, 0.75, 800
93, 13, 83708.1, 1260.17, 700.967, 158.548, 823.013, 2349.22, 0.85, 800
93, 14, 83361.6, 1354.6, 776.322, 147.833, 890.226, 2469.4, 0.65, 800
93, 15, 82990.6, 1454.65, 846.514, 158.55, 950.639, 2599, 0.7625, 800
93, 16, 82589, 1565.38, 935.7, 152.504, 1018.74, 2738.69, 0.65, 800
93, 17, 82156.2, 1685.08, 1005.02, 209.533, 1054.97, 2889.19, 0.9375, 800
