Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 1, 86689.1, 253.582, 357.52, 120.509, 97, 1482.3, 0.7375, 800
61, 2, 86639.2, 252.753, 319.485, 85.1158, 180.071, 1523.37, 0.85, 800
61, 3, 86597, 244.402, 288.05, 76.2013, 229.209, 1565.13, 0.95, 800
61, 4, 86559, 233.495, 255.691, 51.4225, 292.837, 1607.52, 0.825, 800
61, 5, 86527, 218.799, 232.117, 39.7592, 331.92, 1650.37, 0.9125, 800
61, 6, 86498.7, 203.359, 205.169, 42.0472, 357.212, 1693.5, 0.975, 800
61, 7, 86473, 188.43, 184.984, 31.2453, 385.696, 1736.68, 0.775, 800
61, 8, 86450.5, 173.254, 165.151, 32.3193, 399.147, 1779.67, 0.9875, 800
61, 9, 86429.9, 159.155, 146.61, 27.406, 414.636, 1822.29, 0.95, 800
61, 10, 86411.8, 145.43, 132.42, 22.9977, 423.019, 1864.33, 0.875, 800
61, 11, 86395.6, 132.511, 113.321, 17.0808, 435.804, 1905.65, 0.925, 800
61, 12, 86382.1, 119.572, 98.7786, 13.8115, 439.675, 1946.09, 0.9375, 800
61, 13, 86370.4, 107.366, 92.463, 8.99926, 435.27, 1985.54, 0.95, 800
61, 14, 86359.8, 96.4425, 75.8898, 7.79841, 436.179, 2023.88, 0.975, 800
61, 15, 86351.1, 85.8546, 63.971, 10.0279, 428.023, 2061.01, 0.95, 800
61, 16, 86343.4, 76.3762, 48.4213, 11.4629, 423.45, 2096.87, 0.9875, 800
61, 17, 86337.2, 67.3256, 44.6553, 11.2267, 408.204, 2131.39, 0.9125, 800
61, 18, 86331.4, 59.6687, 41.8912, 10.4643, 392.046, 2164.54, 0.875, 800
61, 19, 86325.9, 53.1763, 36.2526, 9.29702, 379.043, 2196.29, 0.9875, 800
61, 20, 86321.2, 47.2747, 35.1078, 6.82352, 362.968, 2226.61, 0.85, 800
61, 21, 86316.9, 42.1772, 31.2186, 4.17261, 350.042, 2255.54, 0.9, 800
61, 22, 86313.2, 37.4194, 28.8935, 4.4052, 333.039, 2283.07, 0.925, 800
61, 23, 86309.7, 33.3955, 24.0684, 5.3357, 318.251, 2309.23, 0.875, 800
61, 24, 86306.7, 29.7716, 20.0246, 6.95831, 302.518, 2334.07, 0.8625, 800
61, 25, 86303.9, 26.6208, 18.7623, 6.24758, 286.91, 2357.6, 0.925, 800
61, 26, 86301.3, 23.8951, 16.149, 4.39858, 274.416, 2379.88, 0.95, 800
61, 27, 86299.1, 21.2509, 13.3408, 3.5181, 261.815, 2400.95, 0.95, 800
61, 28, 86297.4, 18.7522, 12.363, 2.54186, 248.114, 2420.86, 0.8875, 800
61, 29, 86295.8, 16.5502, 10.1053, 1.48543, 236.392, 2439.64, 0.975, 800
61, 30, 86294.6, 14.4443, 7.7005, 0, 226.507, 2457.36, 0.875, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86689.1, 253.582, 350.52, 122.509, 102, 1482.3, 0.7625, 800
62, 2, 86639.7, 252.231, 317.985, 96.973, 169.714, 1523.37, 0.9125, 800
62, 3, 86596.4, 245.066, 289.584, 70.1802, 233.592, 1565.13, 0.8625, 800
62, 4, 86558.9, 233.558, 259.208, 60.8713, 279.907, 1607.51, 0.9875, 800
62, 5, 86525.6, 220.2, 239.392, 47.5368, 316.913, 1650.37, 0.8875, 800
62, 6, 86495.7, 206.047, 213.12, 33.3533, 358.277, 1693.5, 0.9, 800
62, 7, 86470, 190.503, 182.744, 27.3337, 392.686, 1736.7, 0.925, 800
62, 8, 86448.2, 174.271, 170.361, 25.8115, 401.637, 1779.75, 0.925, 800
62, 9, 86427.8, 159.832, 168.59, 23.4241, 397.948, 1822.45, 0.4375, 800
62, 10, 86407.8, 147.844, 150.925, 28.3408, 400.523, 1864.59, 1, 800
62, 11, 86389.1, 136.923, 126.843, 26.1872, 414.915, 1906.01, 1, 800
62, 12, 86373.2, 125.453, 109.952, 17.532, 427.278, 1946.57, 0.925, 800
62, 13, 86360, 113.619, 99.6614, 20.8069, 419.758, 1986.2, 0.875, 800
62, 14, 86347.4, 103.419, 94.4493, 18.1378, 411.775, 2024.79, 0.875, 800
62, 15, 86335.7, 94.4388, 92.1817, 9.04745, 406.363, 2062.24, 0.875, 800
62, 16, 86325.2, 86.0724, 71.8187, 7.06753, 411.337, 2098.5, 0.975, 800
62, 17, 86317, 77.056, 64.7389, 6.72705, 400.956, 2133.51, 0.9375, 800
62, 18, 86309.6, 69.071, 56.9026, 5.86991, 391.316, 2167.26, 0.925, 800
62, 19, 86303.1, 61.7791, 52.508, 4.59489, 378.365, 2199.69, 0.95, 800
62, 20, 86297.1, 55.3561, 48.4065, 6.97343, 361.339, 2230.8, 0.725, 800
62, 21, 86291.4, 50.0382, 40.6988, 7.79669, 349.529, 2260.56, 0.975, 800
62, 22, 86286.3, 45.0684, 37.7971, 5.24208, 336.562, 2288.99, 0.9125, 800
62, 23, 86281.9, 40.5254, 32.4069, 4.57175, 324.522, 2316.11, 0.9, 800
62, 24, 86278, 36.2613, 32.7656, 4.67672, 306.342, 2341.93, 0.9375, 800
62, 25, 86274.1, 32.8981, 29.5018, 2.51835, 294.461, 2366.49, 0.9875, 800
62, 26, 86270.8, 29.6441, 26.0003, 2.31235, 281.428, 2389.81, 0.925, 800
62, 27, 86267.9, 26.6558, 19.2933, 1.92583, 272.326, 2411.93, 0.8375, 800
62, 28, 86265.7, 23.5283, 19.647, 2.38762, 255.874, 2432.9, 0.8125, 800
62, 29, 86263.4, 21.111, 17.5376, 0.628772, 244.597, 2452.75, 0.925, 800
62, 30, 86261.5, 18.7753, 16.2405, 0.850517, 231.126, 2471.52, 0.7375, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86689.1, 253.582, 354.52, 128.509, 92, 1482.3, 0.8625, 800
63, 2, 86638.7, 253.275, 312.699, 112.544, 159.429, 1523.37, 0.9625, 800
63, 3, 86594.3, 246.973, 294.822, 74.702, 224.041, 1565.13, 0.85, 800
63, 4, 86555.8, 236.1, 263.339, 58.1845, 279.038, 1607.53, 0.8375, 800
63, 5, 86522.3, 222.383, 240.583, 46.1945, 318.107, 1650.43, 0.9375, 800
63, 6, 86492.4, 207.777, 217.532, 34.2378, 354.385, 1693.63, 0.9125, 800
63, 7, 86466.2, 192.437, 190.083, 29.2589, 385.072, 1736.93, 0.95, 800
63, 8, 86443.4, 176.781, 167.447, 20.7152, 411.566, 1780.1, 0.95, 800
63, 9, 86423.8, 161.006, 144.236, 13.8424, 434.169, 1822.94, 0.9625, 800
63, 10, 86407.4, 145.252, 129.474, 12.514, 440.157, 1865.24, 0.9625, 800
63, 11, 86392.6, 130.971, 122.561, 15.3353, 431.717, 1906.82, 0.925, 800
63, 12, 86378.3, 119.119, 107.143, 11.0982, 436.88, 1947.51, 0.9375, 800
63, 13, 86366, 107.59, 101.166, 9.45257, 428.674, 1987.16, 0.8375, 800
63, 14, 86354.5, 97.5736, 83.0028, 14.2328, 425.055, 2025.68, 1, 800
63, 15, 86344.3, 88.1673, 72.7344, 11.0706, 420.694, 2062.99, 0.975, 800
63, 16, 86335.6, 79.245, 62.8825, 12.5699, 410.644, 2099.02, 0.9875, 800
63, 17, 86327.8, 71.2382, 53.4852, 8.42674, 405.312, 2133.75, 0.975, 800
63, 18, 86321.4, 63.4248, 45.6381, 7.09912, 395.362, 2167.12, 0.9125, 800
63, 19, 86315.9, 56.2202, 42.2577, 4.39753, 382.121, 2199.13, 0.975, 800
63, 20, 86311, 49.8242, 36.1102, 2.45663, 370.827, 2229.75, 0.975, 800
63, 21, 86307, 43.8667, 29.5063, 1.27061, 359.339, 2259, 0.9875, 800
63, 22, 86303.8, 38.2911, 26.54, 1.81185, 342.672, 2286.86, 0.9875, 800
63, 23, 86300.9, 33.5785, 23.005, 3.97989, 325.196, 2313.36, 0.9125, 800
63, 24, 86298.1, 29.6664, 23.0628, 2.71033, 307.967, 2338.52, 0.7625, 800
63, 25, 86295.4, 26.4107, 23.5688, 1.29672, 290.97, 2362.36, 0.975, 800
63, 26, 86292.8, 23.7117, 22.5828, 2.78873, 273.186, 2384.92, 0.8, 800
63, 27, 86290.2, 21.6051, 17.2894, 2.01224, 262.673, 2406.24, 0.9875, 800
63, 28, 86288.2, 19.2891, 11.0791, 2.16482, 252.911, 2426.38, 1, 800
63, 29, 86286.8, 16.8071, 9.98823, 1.16754, 239.846, 2445.39, 0.95, 800
63, 30, 86285.6, 14.6045, 11.6278, 2.09256, 222.714, 2463.32, 0.925, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86689.1, 253.582, 358.52, 147.509, 69, 1482.3, 0.9875, 800
64, 2, 86636.3, 255.675, 331.413, 100.187, 153.071, 1523.37, 0.775, 800
64, 3, 86591.3, 249.555, 299.535, 82.3715, 212.138, 1565.13, 0.975, 800
64, 4, 86551.5, 239.455, 271.078, 64.4611, 265.985, 1607.56, 0.9125, 800
64, 5, 86516.5, 226.525, 251.239, 51.2241, 303.986, 1650.53, 0.925, 800
64, 6, 86485, 212.723, 224.007, 40.1567, 344.273, 1693.85, 0.875, 800
64, 7, 86457.5, 197.682, 199.787, 34.0518, 373.682, 1737.31, 0.9, 800
64, 8, 86433.2, 182.484, 173.192, 32.4804, 397.99, 1780.7, 0.8875, 800
64, 9, 86411.8, 167.388, 157.369, 26.1094, 413.562, 1823.82, 0.925, 800
64, 10, 86392.7, 152.997, 138.563, 16.2877, 433.022, 1866.46, 0.9875, 800
64, 11, 86376.6, 138.503, 122.085, 15.3041, 439.092, 1908.46, 0.9625, 800
64, 12, 86362.3, 125.088, 113.755, 14.5211, 434.728, 1949.63, 0.8375, 800
64, 13, 86348.9, 113.407, 99.142, 13.9892, 434.676, 1989.85, 0.975, 800
64, 14, 86337.2, 102.486, 85.9374, 9.79441, 435.628, 2028.98, 0.9375, 800
64, 15, 86327.2, 91.9389, 71.1471, 6.24397, 436.512, 2066.93, 0.9375, 800
64, 16, 86319.2, 81.594, 59.9366, 7.3143, 428.332, 2103.64, 0.875, 800
64, 17, 86312.2, 72.2636, 60.0785, 7.68749, 408.737, 2139.04, 0.9125, 800
64, 18, 86305.2, 64.8522, 52.9041, 8.4742, 395.542, 2173.07, 0.925, 800
64, 19, 86298.8, 58.2589, 46.2046, 6.76004, 384.289, 2205.71, 0.9125, 800
64, 20, 86293.3, 52.1097, 44.0605, 3.77271, 369.84, 2236.94, 0.9625, 800
64, 21, 86288.3, 46.6569, 38.2087, 3.62981, 356.422, 2266.78, 0.825, 800
64, 22, 86284, 41.6716, 36.0114, 1.16995, 341.964, 2295.22, 0.8625, 800
64, 23, 86280.1, 37.1994, 32.2732, 1.58668, 326.538, 2322.31, 0.8625, 800
64, 24, 86276.6, 33.2765, 29.1759, 2.70531, 310.214, 2348.05, 0.9875, 800
64, 25, 86273.3, 29.9325, 25.7506, 3.50867, 295.055, 2372.48, 0.95, 800
64, 26, 86270.2, 26.9849, 24.1019, 3.054, 279.98, 2395.65, 0.9625, 800
64, 27, 86267.4, 24.4082, 18.1582, 3.45495, 268.981, 2417.59, 0.925, 800
64, 28, 86265.2, 21.7712, 18.2783, 3.67266, 252.769, 2438.34, 0.9125, 800
64, 29, 86262.9, 19.6966, 16.0207, 2.7166, 240.714, 2457.97, 0.975, 800
64, 30, 86260.9, 17.7031, 15.6339, 1.70435, 227.52, 2476.5, 0.6625, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86689.1, 253.582, 362.52, 101.509, 111, 1482.3, 0.7625, 800
65, 2, 86640.7, 251.292, 327.127, 73.473, 184.071, 1523.37, 0.8375, 800
65, 3, 86598.9, 242.817, 288.942, 52.3024, 251.923, 1565.13, 0.8875, 800
65, 4, 86563.3, 229.829, 260.298, 38.1356, 300.929, 1607.5, 0.9125, 800
65, 5, 86532.2, 214.963, 228.881, 38.2013, 335.434, 1650.31, 0.9875, 800
65, 6, 86504.4, 199.793, 202.627, 34.3705, 365.474, 1693.35, 0.85, 800
65, 7, 86479.7, 184.515, 176.125, 26.903, 396.369, 1736.38, 0.925, 800
65, 8, 86458.6, 168.749, 169.377, 21.0522, 403.057, 1779.2, 0.8375, 800
65, 9, 86438.7, 154.82, 146.903, 21.6734, 416.267, 1821.59, 0.9875, 800
65, 10, 86421.2, 141.398, 132.085, 15.4145, 426.534, 1863.36, 0.875, 800
65, 11, 86405.9, 128.464, 110.446, 12.7973, 438.067, 1904.36, 0.975, 800
65, 12, 86393, 115.591, 102.542, 10.5911, 433.777, 1944.46, 0.975, 800
65, 13, 86381.3, 104.239, 89.4001, 10.77, 430.793, 1983.52, 0.925, 800
65, 14, 86370.9, 93.8078, 73.6078, 11.2551, 429.022, 2021.45, 0.9375, 800
65, 15, 86362, 83.8701, 71.4832, 9.07959, 415.377, 2058.16, 0.9375, 800
65, 16, 86353.7, 75.472, 57.1191, 7.46326, 412.707, 2093.58, 0.975, 800
65, 17, 86346.9, 67.0914, 52.6052, 5.45849, 400.228, 2127.67, 0.875, 800
65, 18, 86340.9, 59.7088, 50.2405, 5.09408, 383.641, 2160.41, 0.875, 800
65, 19, 86335.2, 53.5186, 48.0111, 6.31274, 365.238, 2191.76, 0.9875, 800
65, 20, 86329.5, 48.461, 41.0743, 3.07294, 356.149, 2221.73, 0.9375, 800
65, 21, 86324.9, 43.3569, 32.925, 3.76111, 344.71, 2250.32, 0.9625, 800
65, 22, 86321.1, 38.4981, 27.6432, 4.09387, 331.088, 2277.57, 0.875, 800
65, 23, 86317.8, 34.0965, 24.0584, 5.11134, 315.439, 2303.48, 0.9875, 800
65, 24, 86314.8, 30.3083, 21.1135, 4.79203, 300.907, 2328.1, 0.975, 800
65, 25, 86312.1, 26.9385, 20.8485, 4.26824, 284.414, 2351.44, 0.8875, 800
65, 26, 86309.5, 24.1606, 18.1307, 1.57968, 273.099, 2373.55, 0.9125, 800
65, 27, 86307.4, 21.3765, 16.2182, 0.916484, 259.592, 2394.47, 0.925, 800
65, 28, 86305.7, 18.8815, 14.0524, 1.13361, 246.049, 2414.23, 0.925, 800
65, 29, 86304.1, 16.683, 15.6921, 1.18553, 229.474, 2432.89, 0.9125, 800
65, 30, 86302.3, 15.1, 11.9069, 2.10183, 218.083, 2450.49, 0.825, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86689.1, 253.582, 357.52, 123.509, 94, 1482.3, 0.8375, 800
66, 2, 86638.9, 253.066, 322.485, 94.9016, 167.286, 1523.37, 0.8625, 800
66, 3, 86595.4, 245.986, 295.879, 60.3068, 237.337, 1565.13, 0.8125, 800
66, 4, 86558.2, 233.921, 276.183, 44.7584, 279.384, 1607.53, 0.9375, 800
66, 5, 86524.8, 220.58, 246.205, 35.5966, 322.428, 1650.41, 0.9, 800
66, 6, 86495.4, 205.817, 225.5, 25.2888, 354.398, 1693.56, 0.825, 800
66, 7, 86469.3, 190.768, 208.207, 21.8315, 373.083, 1736.79, 0.875, 800
66, 8, 86445.4, 176.56, 181.043, 25.7181, 391.435, 1779.87, 0.975, 800
66, 9, 86423.9, 162.765, 155.829, 19.4747, 415.475, 1822.6, 0.95, 800
66, 10, 86405.6, 148.451, 140.486, 17.8496, 422.798, 1864.8, 0.85, 800
66, 11, 86389.1, 135.231, 124.234, 12.4817, 432.598, 1906.31, 0.95, 800
66, 12, 86374.9, 122.403, 117.293, 10.704, 427.698, 1946.97, 0.9, 800
66, 13, 86361.6, 111.232, 102.051, 11.2836, 427.149, 1986.67, 0.975, 800
66, 14, 86349.8, 100.769, 90.3343, 9.15157, 424.638, 2025.27, 0.9375, 800
66, 15, 86339.5, 90.9567, 72.9894, 10.544, 423.307, 2062.71, 0.9125, 800
66, 16, 86330.8, 81.4478, 67.5098, 8.24826, 413.07, 2098.91, 0.9125, 800
66, 17, 86322.9, 73.0318, 65.0904, 9.54597, 395.565, 2133.83, 0.975, 800
66, 18, 86315.2, 66.1816, 55.6655, 7.24602, 388.311, 2167.42, 0.85, 800
66, 19, 86308.6, 59.4825, 49.9548, 9.69935, 372.574, 2199.65, 0.925, 800
66, 20, 86302.4, 53.7842, 42.7142, 6.57548, 363.962, 2230.52, 0.9125, 800
66, 21, 86297.3, 48.1484, 35.193, 6.33286, 352.965, 2260.04, 0.8875, 800
66, 22, 86293, 42.8328, 33.42, 6.76941, 335.753, 2288.21, 1, 800
66, 23, 86288.8, 38.4412, 31.0294, 2.85585, 323.77, 2315.07, 0.9125, 800
66, 24, 86285.3, 34.273, 29.1948, 1.95834, 308.644, 2340.61, 0.8625, 800
66, 25, 86282.1, 30.6544, 25.9077, 0.874834, 295.598, 2364.89, 0.9125, 800
66, 26, 86279.3, 27.3054, 24.3487, 1.65161, 279.484, 2387.91, 0.9625, 800
66, 27, 86276.6, 24.5449, 21.4323, 1.17196, 266.521, 2409.73, 0.9875, 800
66, 28, 86274.2, 21.9837, 19.3377, 1.56095, 252.484, 2430.38, 0.95, 800
66, 29, 86272.1, 19.7575, 18.0342, 0.768476, 239.449, 2449.91, 0.9, 800
66, 30, 86270.1, 17.7589, 17.5121, 0.899038, 225.345, 2468.36, 0.9625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86689.1, 253.582, 354.52, 146.509, 74, 1482.3, 0.975, 800
67, 2, 86636.8, 255.153, 320.699, 103.259, 160.714, 1523.37, 0.8375, 800
67, 3, 86592.6, 248.34, 286.513, 87.1923, 220.235, 1565.13, 0.9375, 800
67, 4, 86553.6, 237.629, 248.816, 69.8647, 282.504, 1607.56, 0.875, 800
67, 5, 86520.4, 223.309, 219.311, 63.1321, 323.325, 1650.5, 0.925, 800
67, 6, 86491, 208.066, 196.909, 62.0212, 348.23, 1693.77, 0.9875, 800
67, 7, 86464, 193.413, 178.974, 43.0751, 383.357, 1737.13, 0.8875, 800
67, 8, 86440.9, 177.844, 168.268, 29.6031, 402.974, 1780.38, 0.8875, 800
67, 9, 86420.3, 162.866, 157.147, 24.1592, 412.19, 1823.3, 0.8875, 800
67, 10, 86401.5, 149.155, 148.723, 21.2055, 413.748, 1865.69, 0.875, 800
67, 11, 86383.8, 136.999, 133.982, 18.6401, 419.195, 1907.38, 0.9, 800
67, 12, 86367.9, 125.471, 118.592, 11.5286, 428.252, 1948.22, 0.9625, 800
67, 13, 86354.4, 113.906, 102.687, 16.2334, 424.663, 1988.11, 0.975, 800
67, 14, 86342, 103.487, 86.2987, 16.9083, 424.33, 2026.93, 0.975, 800
67, 15, 86331.3, 93.5176, 82.6228, 15.9098, 412.02, 2064.62, 1, 800
67, 16, 86321.1, 85.0546, 68.8136, 14.3844, 409.59, 2101.08, 0.975, 800
67, 17, 86312.4, 76.6894, 59.806, 11.4602, 403.334, 2136.28, 0.975, 800
67, 18, 86305, 68.7566, 50.2707, 9.24301, 396.524, 2170.18, 0.9875, 800
67, 19, 86298.8, 61.1887, 46.3059, 8.70819, 382.201, 2202.76, 0.925, 800
67, 20, 86293.1, 54.6664, 45.5647, 4.7575, 367.901, 2233.99, 0.9125, 800
67, 21, 86287.9, 48.9608, 38.9634, 4.69767, 355.622, 2263.86, 0.95, 800
67, 22, 86283.4, 43.7041, 30.0348, 5.29977, 345.221, 2292.38, 0.9875, 800
67, 23, 86279.7, 38.6336, 28.008, 5.54346, 328.562, 2319.56, 0.975, 800
67, 24, 86276.2, 34.3918, 24.4162, 3.46551, 316.093, 2345.43, 0.7625, 800
67, 25, 86273.3, 30.4093, 20.487, 3.28148, 302.515, 2370, 0.925, 800
67, 26, 86270.8, 26.796, 22.2809, 2.87165, 283.907, 2393.3, 0.85, 800
67, 27, 86268.2, 24.0491, 18.4409, 2.27429, 271.628, 2415.38, 0.9625, 800
67, 28, 86266.1, 21.3907, 18.4906, 2.55479, 255.226, 2436.26, 0.9875, 800
67, 29, 86263.9, 19.2981, 18.1645, 0.655744, 241.996, 2455.99, 0.8875, 800
67, 30, 86261.9, 17.393, 14.5688, 1.76679, 229.71, 2474.62, 0.9, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86689.1, 253.582, 358.52, 117.509, 99, 1482.3, 0.7625, 800
68, 2, 86639.4, 252.544, 338.413, 79.3301, 166.929, 1523.37, 0.725, 800
68, 3, 86595.8, 245.606, 303.597, 67.8163, 222.005, 1565.13, 0.9, 800
68, 4, 86557.1, 235.204, 280.296, 53.7087, 266.148, 1607.52, 0.8, 800
68, 5, 86522.3, 222.968, 247.204, 41.9846, 315.137, 1650.39, 0.925, 800
68, 6, 86492.2, 208.496, 231.762, 31.3638, 342.627, 1693.55, 0.9, 800
68, 7, 86464.8, 194.194, 207.397, 29.6333, 367.154, 1736.82, 0.925, 800
68, 8, 86440.1, 180.028, 187.77, 20.1683, 391.929, 1779.98, 0.8375, 800
68, 9, 86418.5, 165.661, 168.562, 24.5294, 399.934, 1822.82, 0.9875, 800
68, 10, 86398.4, 152.617, 148.714, 19.7169, 415.367, 1865.18, 0.9125, 800
68, 11, 86380.9, 139.612, 125.458, 15.4656, 431.698, 1906.88, 0.9625, 800
68, 12, 86366.2, 126.344, 114.043, 11.7376, 433.862, 1947.78, 0.95, 800
68, 13, 86353.2, 114.153, 105.585, 12.4799, 426.872, 1987.76, 0.8625, 800
68, 14, 86340.9, 103.596, 89.0245, 10.4377, 429.381, 2026.68, 0.9875, 800
68, 15, 86330.5, 93.2152, 83.1691, 9.90789, 418.711, 2064.46, 1, 800
68, 16, 86320.9, 84.2456, 72.2786, 10.7931, 410.803, 2101.01, 1, 800
68, 17, 86312.2, 76.0291, 61.9102, 11.0769, 402.46, 2136.29, 0.825, 800
68, 18, 86304.6, 68.4071, 58.1321, 8.84743, 389.713, 2170.25, 0.775, 800
68, 19, 86297.7, 61.6847, 51.5568, 5.3199, 380.876, 2202.87, 0.9875, 800
68, 20, 86291.8, 55.2567, 49.5101, 5.64099, 363.671, 2234.14, 0.925, 800
68, 21, 86286.1, 49.9346, 42.7096, 5.55346, 351.694, 2264.06, 0.95, 800
68, 22, 86281, 44.961, 34.6497, 4.15286, 342.573, 2292.62, 0.9625, 800
68, 23, 86277, 39.9992, 34.4693, 4.55389, 324.104, 2319.87, 0.875, 800
68, 24, 86273, 36.0525, 31.6071, 3.62857, 309.954, 2345.8, 0.8375, 800
68, 25, 86269.3, 32.5016, 30.3968, 2.53253, 294.814, 2370.46, 0.9375, 800
68, 26, 86265.9, 29.4212, 25.7758, 2.30173, 282.756, 2393.87, 0.9875, 800
68, 27, 86263, 26.4528, 22.0536, 2.90259, 269.559, 2416.07, 0.9375, 800
68, 28, 86260.4, 23.7539, 20.1818, 1.28244, 257.305, 2437.11, 0.925, 800
68, 29, 86258.1, 21.2321, 18.0658, 2.61607, 242.926, 2457.02, 0.9375, 800
68, 30, 86256, 19.1333, 14.7478, 0.70313, 233.574, 2475.85, 0.9875, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86689.1, 253.582, 354.52, 121.509, 99, 1482.3, 0.8375, 800
69, 2, 86639.4, 252.544, 322.699, 103.044, 158.929, 1523.37, 0.9125, 800
69, 3, 86595, 246.441, 287.005, 91.8367, 214.577, 1565.13, 0.9875, 800
69, 4, 86555.5, 236.646, 268.006, 69.0634, 263.25, 1607.52, 0.775, 800
69, 5, 86520.4, 224.44, 236.994, 62.3291, 305.446, 1650.4, 0.95, 800
69, 6, 86489.2, 210.728, 216.487, 42.3434, 347.629, 1693.6, 0.925, 800
69, 7, 86462.3, 195.532, 188.526, 34.9626, 381.798, 1736.91, 0.8375, 800
69, 8, 86439, 179.688, 179.434, 33.1972, 388.527, 1780.15, 0.775, 800
69, 9, 86416.9, 165.877, 150.774, 24.6072, 418.775, 1823.09, 0.925, 800
69, 10, 86398.6, 150.947, 130.227, 29.8022, 424.862, 1865.53, 0.9875, 800
69, 11, 86382, 137.402, 121.058, 23.7303, 428.515, 1907.31, 0.9, 800
69, 12, 86366.9, 124.979, 102.647, 26.2794, 430.907, 1948.26, 1, 800
69, 13, 86353.5, 113.388, 85.812, 21.901, 437.128, 1988.24, 1, 800
69, 14, 86342.3, 101.908, 77.5568, 24.1399, 426.904, 2027.16, 0.9875, 800
69, 15, 86331.8, 92.0968, 69.2841, 17.5301, 424.411, 2064.92, 0.8625, 800
69, 16, 86322.7, 82.7001, 67.2288, 11.8037, 414.096, 2101.43, 0.975, 800
69, 17, 86314.5, 74.3731, 59.0048, 7.92263, 407.518, 2136.66, 0.95, 800
69, 18, 86307.6, 66.4529, 44.2024, 8.81912, 402.409, 2170.55, 0.9625, 800
69, 19, 86302.1, 58.6714, 43.3485, 7.17635, 385.666, 2203.08, 0.9125, 800
69, 20, 86296.8, 52.1864, 35.4661, 7.18404, 374.118, 2234.23, 0.925, 800
69, 21, 86292.4, 46.18, 33.2389, 5.80208, 358.396, 2264, 0.95, 800
69, 22, 86288.3, 40.9997, 26.3299, 5.15844, 346.796, 2292.39, 0.9375, 800
69, 23, 86285.1, 36.0707, 25.1892, 2.24996, 332.025, 2319.41, 0.9125, 800
69, 24, 86282.2, 31.7068, 22.4398, 1.25349, 317.309, 2345.09, 0.975, 800
69, 25, 86279.7, 27.8265, 14.2759, 2.06636, 306.644, 2369.45, 0.85, 800
69, 26, 86278, 23.9586, 14.1519, 3.58835, 287.741, 2392.52, 0.9875, 800
69, 27, 86276.2, 21.0095, 15.4953, 0.769561, 272.188, 2414.34, 0.925, 800
69, 28, 86274.5, 18.4969, 14.3298, 0.975163, 256.746, 2434.94, 0.8875, 800
69, 29, 86272.9, 16.3872, 13.8958, 1.01532, 241.407, 2454.37, 0.775, 800
69, 30, 86271.4, 14.6584, 11.1975, 0.926031, 229.163, 2472.68, 0.975, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86689.1, 253.582, 362.52, 128.509, 84, 1482.3, 0.775, 800
70, 2, 86637.9, 254.11, 333.127, 84.5444, 167, 1523.37, 0.7875, 800
70, 3, 86594.3, 246.85, 294.908, 65.7521, 233.071, 1565.13, 0.9125, 800
70, 4, 86556.7, 235.078, 266.402, 47.8666, 286.423, 1607.54, 0.9, 800
70, 5, 86523.9, 220.81, 239.284, 37.5522, 327.965, 1650.45, 0.9125, 800
70, 6, 86495.1, 205.484, 210.106, 27.1185, 368.539, 1693.65, 0.9625, 800
70, 7, 86470.4, 189.088, 193.866, 24.5105, 385.214, 1736.92, 0.775, 800
70, 8, 86447.7, 174.003, 174.491, 24.105, 399.699, 1780.03, 0.95, 800
70, 9, 86427, 159.871, 162.388, 31.8234, 396.149, 1822.76, 1, 800
70, 10, 86406.8, 148.103, 142.17, 28.1426, 409.853, 1864.93, 0.975, 800
70, 11, 86389.1, 136.199, 128.75, 20.0186, 419.578, 1906.37, 0.95, 800
70, 12, 86373.6, 124.431, 117.621, 10.7606, 426.608, 1946.97, 0.925, 800
70, 13, 86360.3, 112.894, 103.64, 11.4578, 425.136, 1986.61, 0.95, 800
70, 14, 86348.3, 102.281, 94.0424, 11.413, 418.769, 2025.2, 0.975, 800
70, 15, 86337.3, 92.7872, 86.6444, 10.7347, 409.857, 2062.64, 0.8875, 800
70, 16, 86327.2, 84.3511, 72.4458, 9.53517, 407.581, 2098.88, 0.9625, 800
70, 17, 86318.7, 76.0008, 68.0802, 9.91515, 393.468, 2133.84, 0.95, 800
70, 18, 86310.6, 68.9055, 62.8575, 7.76697, 382.364, 2167.52, 0.9125, 800
70, 19, 86303.2, 62.4626, 58.0144, 6.34652, 370.052, 2199.88, 0.975, 800
