Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 15, 86602.3, 32.8866, 38.0641, 4.08999, 331.636, 1991.05, 1, 800
31, 16, 86600.5, 28.0673, 34.9494, 5.77105, 312.948, 2017.75, 0.975, 800
31, 17, 86598.8, 24.1519, 28.3824, 3.04287, 302.594, 2043.01, 0.9375, 800
31, 18, 86597.5, 20.632, 25.7364, 2.27463, 286.98, 2066.87, 0.925, 800
31, 19, 86596.3, 17.6737, 17.7865, 1.35008, 277.482, 2089.37, 0.8625, 800
31, 20, 86595.5, 14.9369, 12.9904, 0.314065, 265.662, 2110.56, 0.975, 800
31, 21, 86595, 12.5043, 8.15367, 1.18785, 252.686, 2130.48, 0.975, 800
31, 22, 86594.6, 10.393, 7.32187, 0.85326, 237.637, 2149.2, 0.575, 800
31, 23, 86594.3, 8.65529, 8.2539, 1.41589, 220.663, 2166.76, 0.775, 800
31, 24, 86593.9, 7.32745, 5.87608, 1.83407, 207.901, 2183.21, 0.9625, 800
31, 25, 86593.5, 6.18346, 4.4822, 0.142716, 197.051, 2198.61, 0.975, 800
31, 26, 86593.3, 5.13962, 5.02773, 0.503529, 182.976, 2213.02, 0.6375, 800
31, 27, 86593.1, 4.34234, 2.38815, 0.77594, 172.906, 2226.48, 0.9, 800
31, 28, 86593, 3.60581, 2.82549, 0.981056, 160.556, 2239.06, 0.85, 800
31, 29, 86592.8, 3.04337, 3.12849, 1.12733, 149.088, 2250.8, 0.9375, 800
31, 30, 86592.6, 2.61216, 2.33109, 0.229408, 140.438, 2261.75, 0.925, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86724.6, 218.058, 355.52, 134.509, 85, 1482.3, 0.8625, 800
32, 2, 86704.2, 194.911, 318.654, 105.984, 152.929, 1523.37, 0.925, 800
32, 3, 86686.4, 173.658, 278.181, 75.1088, 222.005, 1564.62, 0.8125, 800
32, 4, 86671.7, 153.674, 243.623, 45.1633, 280.148, 1605.72, 0.8875, 800
32, 5, 86659.6, 134.992, 211.735, 39.1578, 308.137, 1646.35, 0.9375, 800
32, 6, 86649.2, 118.463, 182.51, 36.4603, 327.127, 1686.28, 0.95, 800
32, 7, 86640, 103.907, 158.059, 24.9638, 347.761, 1725.29, 0.95, 800
32, 8, 86632.4, 90.7616, 125.316, 19.4151, 368.921, 1763.2, 1, 800
32, 9, 86626.3, 78.647, 106.071, 13.474, 375.569, 1799.89, 0.95, 800
32, 10, 86621.4, 67.9044, 95.5054, 13.2304, 366.743, 1835.26, 0.9875, 800
32, 11, 86616.8, 58.8591, 82.1902, 11.3597, 361.547, 1869.22, 0.9875, 800
32, 12, 86612.9, 50.9892, 70.5598, 11.0798, 352.722, 1901.73, 1, 800
32, 13, 86609.5, 44.1963, 57.6583, 6.34774, 349.528, 1932.76, 0.95, 800
32, 14, 86606.8, 38.0265, 46.7273, 6.54611, 339.562, 1962.29, 1, 800
32, 15, 86604.6, 32.643, 38.7133, 5.36012, 328.307, 1990.35, 0.9875, 800
32, 16, 86602.8, 27.9524, 33.5181, 4.93583, 313.857, 2016.95, 0.9625, 800
32, 17, 86601.2, 23.9655, 31.0373, 0.260412, 301.438, 2042.12, 0.975, 800
32, 18, 86599.9, 20.4776, 23.1755, 1.67974, 288.907, 2065.88, 0.95, 800
32, 19, 86598.8, 17.4186, 17.387, 1.78842, 276.271, 2088.29, 0.8625, 800
32, 20, 86598, 14.7345, 14.5837, 2.70579, 260.537, 2109.4, 0.7625, 800
32, 21, 86597.3, 12.5086, 12.6048, 2.39659, 245.927, 2129.24, 0.775, 800
32, 22, 86596.7, 10.6324, 10.4557, 0.97592, 233.361, 2147.88, 0.9, 800
32, 23, 86596.2, 8.98264, 9.19738, 1.54416, 218.693, 2165.37, 0.825, 800
32, 24, 86595.8, 7.63403, 7.79799, 0.972818, 206.072, 2181.75, 0.825, 800
32, 25, 86595.4, 6.47296, 8.30975, 1.36137, 191.352, 2197.1, 0.9375, 800
32, 26, 86595, 5.58165, 6.62242, 1.65251, 179.684, 2211.46, 0.725, 800
32, 27, 86594.7, 4.81037, 3.93082, 0.869372, 170.85, 2224.88, 1, 800
32, 28, 86594.5, 4.04846, 3.3235, 1.0959, 159.646, 2237.43, 1, 800
32, 29, 86594.3, 3.42305, 2.65289, 1.26053, 149.243, 2249.15, 0.3875, 800
32, 30, 86594.1, 2.90163, 1.94262, 1.37587, 139.583, 2260.09, 0.975, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86724.6, 218.058, 349.52, 137.509, 88, 1482.3, 0.8625, 800
33, 2, 86704.3, 194.786, 308.083, 104.77, 164.714, 1523.37, 0.825, 800
33, 3, 86687, 173.066, 273.347, 72.9737, 228.949, 1564.62, 0.8375, 800
33, 4, 86672.6, 152.909, 242.051, 46.1452, 280.595, 1605.71, 0.8625, 800
33, 5, 86660.6, 134.356, 211.169, 31.0237, 316.553, 1646.34, 0.9125, 800
33, 6, 86650.4, 117.591, 175.895, 23.8691, 345.942, 1686.25, 0.95, 800
33, 7, 86642.1, 102.408, 157.794, 15.2196, 357.232, 1725.23, 0.9125, 800
33, 8, 86634.9, 89.1452, 135.86, 12.277, 364.715, 1763.11, 0.9875, 800
33, 9, 86628.7, 77.4962, 119.636, 12.7488, 361.664, 1799.74, 0.9125, 800
33, 10, 86623.2, 67.5194, 98.9405, 12.4879, 362.831, 1835.03, 0.8875, 800
33, 11, 86618.5, 58.6635, 77.326, 8.64711, 367.915, 1868.9, 0.9875, 800
33, 12, 86615, 50.5168, 66.0156, 8.54927, 358.635, 1901.32, 1, 800
33, 13, 86611.8, 43.5234, 52.3726, 5.96962, 354.018, 1932.27, 0.95, 800
33, 14, 86609.4, 37.252, 42.7249, 3.15462, 345.731, 1961.72, 0.8625, 800
33, 15, 86607.5, 31.7151, 35.8884, 3.16441, 332.036, 1989.69, 0.8125, 800
33, 16, 86605.9, 27.0008, 30.7651, 4.84129, 315.319, 2016.2, 0.9, 800
33, 17, 86604.4, 23.0855, 22.3477, 2.11553, 306.796, 2041.27, 0.975, 800
33, 18, 86603.4, 19.4886, 16.9834, 2.34955, 292.882, 2064.93, 0.95, 800
33, 19, 86602.6, 16.3972, 12.4987, 3.35104, 277.962, 2087.23, 0.975, 800
33, 20, 86601.9, 13.7787, 10.9016, 3.09551, 262.108, 2108.21, 0.9875, 800
33, 21, 86601.3, 11.6067, 7.05189, 1.70113, 250.386, 2127.94, 1, 800
33, 22, 86601, 9.65036, 6.17312, 2.27602, 234.501, 2146.45, 0.9375, 800
33, 23, 86600.6, 8.07263, 6.08323, 2.69247, 218.751, 2163.8, 0.95, 800
33, 24, 86600.2, 6.82407, 6.77889, 1.98451, 204.126, 2180.05, 0.8, 800
33, 25, 86599.9, 5.8247, 7.25005, 0.2522, 191.546, 2195.26, 0.8625, 800
33, 26, 86599.6, 4.97262, 6.54765, 0.583668, 178.864, 2209.48, 0.9375, 800
33, 27, 86599.3, 4.27548, 2.77612, 0, 171.088, 2222.76, 0.8, 800
33, 28, 86599.1, 3.53615, 3.1764, 0.256529, 158.867, 2235.18, 1, 800
33, 29, 86599, 2.97208, 1.44457, 0.450374, 149.52, 2246.77, 1, 800
33, 30, 86598.9, 2.45668, 0.757478, 0.596529, 139.84, 2257.59, 0.9375, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86724.6, 218.058, 350.52, 138.509, 86, 1482.3, 0.9875, 800
34, 2, 86704.2, 194.869, 317.011, 101.699, 158.857, 1523.37, 0.7375, 800
34, 3, 86686.7, 173.377, 276.649, 73.1267, 225.51, 1564.62, 0.8125, 800
34, 4, 86672.1, 153.303, 240.161, 55.306, 273.402, 1605.72, 0.8625, 800
34, 5, 86659.8, 134.974, 210.469, 41.5537, 306.874, 1646.35, 0.8625, 800
34, 6, 86649.3, 118.496, 178.332, 28.684, 338.954, 1686.27, 0.95, 800
34, 7, 86640.6, 103.435, 146.184, 22.7449, 361.743, 1725.27, 0.975, 800
34, 8, 86633.6, 89.7955, 126.223, 22.3263, 364.904, 1763.17, 0.9875, 800
34, 9, 86627.4, 78.0335, 108.778, 15.1193, 370.84, 1799.85, 0.95, 800
34, 10, 86622.2, 67.5951, 91.933, 7.72138, 375.351, 1835.19, 0.975, 800
34, 11, 86618.1, 58.2329, 75.8297, 7.22556, 371.54, 1869.12, 0.9, 800
34, 12, 86614.6, 50.0506, 61.5659, 2.20343, 370.002, 1901.59, 0.975, 800
34, 13, 86611.9, 42.7002, 46.1754, 4.04907, 362.573, 1932.57, 0.975, 800
34, 14, 86609.8, 36.2549, 41.8552, 2.32187, 347.675, 1962.06, 0.9375, 800
34, 15, 86608, 30.8464, 28.9412, 3.33131, 338.841, 1990.05, 0.9875, 800
34, 16, 86606.6, 26.023, 25.1925, 3.94414, 321.638, 2016.55, 0.95, 800
34, 17, 86605.4, 22.0335, 19.0363, 3.2238, 308.664, 2041.61, 0.9875, 800
34, 18, 86604.5, 18.5552, 19.7612, 4.31554, 287.617, 2065.25, 0.9125, 800
34, 19, 86603.5, 15.8482, 18.9474, 2.1206, 272.072, 2087.51, 0.875, 800
34, 20, 86602.6, 13.5572, 14.8128, 1.92002, 258.639, 2108.45, 0.95, 800
34, 21, 86601.9, 11.5436, 12.6527, 1.59631, 244.165, 2128.12, 0.875, 800
34, 22, 86601.3, 9.82906, 12.3651, 0.174897, 229.724, 2146.58, 0.95, 800
34, 23, 86600.8, 8.38619, 9.85792, 0.752148, 216.315, 2163.88, 0.7875, 800
34, 24, 86600.4, 7.15141, 9.32785, 1.20159, 201.864, 2180.09, 0.9875, 800
34, 25, 86599.9, 6.16022, 8.66277, 1.54485, 188.445, 2195.26, 0.9625, 800
34, 26, 86599.5, 5.35385, 8.90643, 0.804118, 175.985, 2209.45, 0.7625, 800
34, 27, 86599.1, 4.68802, 7.0198, 1.06791, 165.415, 2222.71, 0.9125, 800
34, 28, 86598.8, 4.08768, 7.17471, 1.27291, 153.599, 2235.11, 1, 800
34, 29, 86598.4, 3.62242, 4.23451, 1.42725, 145.628, 2246.68, 0.925, 800
34, 30, 86598.2, 3.13404, 2.43918, 1.54265, 137.226, 2257.49, 0.775, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86724.6, 218.058, 358.52, 121.509, 95, 1482.3, 0.825, 800
35, 2, 86704.6, 194.493, 310.44, 89.913, 177.214, 1523.37, 0.9, 800
35, 3, 86687.9, 172.31, 278.495, 60.1602, 236.556, 1564.62, 0.875, 800
35, 4, 86673.7, 151.985, 246.726, 44.2017, 277.659, 1605.71, 0.95, 800
35, 5, 86661.6, 133.73, 209.38, 31.1635, 317.826, 1646.32, 0.9, 800
35, 6, 86651.5, 117.022, 180.147, 22.9614, 342.125, 1686.21, 0.875, 800
35, 7, 86643.1, 102.093, 154.662, 18.3426, 356.687, 1725.15, 0.8375, 800
35, 8, 86635.8, 88.8924, 137.908, 15.158, 359.209, 1762.99, 0.975, 800
35, 9, 86629.5, 77.4996, 118.502, 8.40883, 366.552, 1799.58, 0.9375, 800
35, 10, 86624.2, 67.2939, 95.8878, 6.45818, 371.369, 1834.83, 0.9, 800
35, 11, 86619.9, 58.1043, 86.4598, 3.03451, 363.843, 1868.66, 0.7375, 800
35, 12, 86616.2, 50.2163, 74.4187, 5.30402, 352.854, 1901.04, 0.9875, 800
35, 13, 86612.8, 43.4982, 63.1334, 5.93814, 342.65, 1931.94, 0.9625, 800
35, 14, 86610, 37.6794, 54.7136, 4.12388, 332.175, 1961.35, 0.8875, 800
35, 15, 86607.5, 32.5974, 47.0806, 5.09008, 318.448, 1989.28, 1, 800
35, 16, 86605.3, 28.2537, 39.2813, 4.68235, 306.702, 2015.75, 0.9875, 800
35, 17, 86603.5, 24.4364, 32.4311, 2.04312, 296.795, 2040.8, 0.9875, 800
35, 18, 86602.1, 20.9868, 29.5356, 2.36337, 280.595, 2064.46, 1, 800
35, 19, 86600.7, 18.1197, 23.3641, 1.45376, 269.553, 2086.78, 0.625, 800
35, 20, 86599.7, 15.5307, 20.232, 0.437107, 256.299, 2107.81, 0.8875, 800
35, 21, 86598.8, 13.2865, 14.9612, 1.33773, 243.992, 2127.59, 0.8625, 800
35, 22, 86598.1, 11.3089, 10.7526, 2.03937, 231.564, 2146.19, 0.925, 800
35, 23, 86597.6, 9.58054, 10.5678, 0.572232, 218.024, 2163.64, 0.9125, 800
35, 24, 86597.2, 8.12898, 11.1543, 0.10619, 203.451, 2180.01, 0.975, 800
35, 25, 86596.7, 6.97274, 8.49558, 0.586344, 191.918, 2195.34, 0.9125, 800
35, 26, 86596.3, 5.95691, 4.86494, 0.962827, 182.21, 2209.7, 0.8875, 800
35, 27, 86596.1, 5.00854, 4.35141, 1.25147, 170.195, 2223.13, 0.8875, 800
35, 28, 86595.8, 4.24047, 2.74179, 0.46259, 161.038, 2235.69, 0.775, 800
35, 29, 86595.7, 3.526, 2.13961, 0, 151.535, 2247.42, 0.975, 800
35, 30, 86595.6, 2.91002, 2.48042, 0.21156, 140.711, 2258.4, 0.775, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86724.6, 218.058, 371.52, 114.509, 89, 1482.3, 0.7875, 800
36, 2, 86704.3, 194.744, 329.511, 89.413, 158.643, 1523.37, 0.9375, 800
36, 3, 86686.8, 173.286, 294.239, 56.711, 224.311, 1564.62, 0.8625, 800
36, 4, 86672.2, 153.279, 266.482, 33.0574, 269.289, 1605.71, 0.9125, 800
36, 5, 86659.7, 135.124, 227.906, 31.8928, 299.054, 1646.34, 0.95, 800
36, 6, 86648.8, 118.941, 195.545, 30.7222, 319.693, 1686.26, 0.8875, 800
36, 7, 86639.4, 104.594, 160.229, 20.6643, 349.858, 1725.26, 0.9625, 800
36, 8, 86631.8, 91.222, 132.427, 14.4639, 366.868, 1763.17, 0.95, 800
36, 9, 86625.7, 79.1054, 109.739, 14.9041, 370.663, 1799.87, 0.9875, 800
36, 10, 86620.5, 68.4837, 90.9755, 13.5858, 371.187, 1835.25, 0.95, 800
36, 11, 86616.2, 59.1483, 80.065, 12.7244, 362.674, 1869.23, 0.9125, 800
36, 12, 86612.3, 51.1888, 63.6268, 9.36443, 361.769, 1901.76, 0.8625, 800
36, 13, 86609.2, 43.9954, 57.2485, 8.76687, 347.928, 1932.82, 0.9875, 800
36, 14, 86606.5, 37.9495, 48.3187, 5.78039, 339.076, 1962.38, 0.9375, 800
36, 15, 86604.2, 32.6158, 41.1803, 3.64447, 327.856, 1990.47, 0.9625, 800
36, 16, 86602.4, 27.962, 33.805, 5.3411, 313.438, 2017.09, 0.975, 800
36, 17, 86600.7, 24.0021, 31.3051, 4.63731, 297.05, 2042.27, 0.8375, 800
36, 18, 86599.2, 20.7005, 21.4293, 3.7462, 288.832, 2066.06, 0.9625, 800
36, 19, 86598.2, 17.6103, 16.7967, 4.72065, 274.201, 2088.49, 0.925, 800
36, 20, 86597.3, 14.9855, 15.0624, 2.44007, 260.615, 2109.61, 0.9625, 800
36, 21, 86596.6, 12.7183, 14.0844, 3.16491, 244, 2129.47, 0.85, 800
36, 22, 86595.8, 10.8939, 12.859, 3.70194, 228.571, 2148.13, 0.8625, 800
36, 23, 86595.1, 9.4057, 10.4656, 2.09115, 217.245, 2165.64, 0.875, 800
36, 24, 86594.6, 8.04816, 9.03487, 1.50612, 204.727, 2182.06, 0.9125, 800
36, 25, 86594.2, 6.87808, 5.51627, 0.881434, 195.104, 2197.43, 0.9625, 800
36, 26, 86593.9, 5.76924, 5.08518, 1.23116, 182.168, 2211.83, 0.95, 800
36, 27, 86593.7, 4.87877, 4.52964, 1.48937, 170.156, 2225.29, 1, 800
36, 28, 86593.4, 4.154, 4.88913, 1.67572, 158.002, 2237.87, 0.95, 800
36, 29, 86593.1, 3.59694, 4.12146, 0.805262, 148.716, 2249.63, 0.975, 800
36, 30, 86592.9, 3.08299, 4.33064, 0.96356, 138.093, 2260.6, 0.9125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86724.6, 218.058, 364.52, 130.509, 80, 1482.3, 0.8375, 800
37, 2, 86703.9, 195.12, 322.011, 96.2701, 159.286, 1523.37, 0.9125, 800
37, 3, 86686.5, 173.56, 283.327, 70.1009, 221.908, 1564.62, 0.85, 800
37, 4, 86671.7, 153.601, 247.388, 49.5073, 272.058, 1605.72, 0.9125, 800
37, 5, 86659.3, 135.272, 221.222, 41.1871, 296.625, 1646.36, 1, 800
37, 6, 86648.4, 119.168, 190.358, 31.3615, 324.437, 1686.29, 0.9, 800
37, 7, 86639.1, 104.585, 160.445, 31.2714, 339.263, 1725.3, 1, 800
37, 8, 86631.1, 91.6668, 135.626, 18.3129, 360.03, 1763.23, 0.825, 800
37, 9, 86624.7, 79.7553, 109.772, 14.5048, 371.314, 1799.94, 0.975, 800
37, 10, 86619.5, 68.9882, 92.0968, 14.2541, 369.791, 1835.34, 0.9375, 800
37, 11, 86615.1, 59.6266, 76.1769, 8.37524, 371.378, 1869.35, 0.9625, 800
37, 12, 86611.6, 51.2278, 60.0834, 7.3546, 367.851, 1901.92, 1, 800
37, 13, 86608.8, 43.7949, 53.9636, 4.90294, 355.576, 1933.01, 0.95, 800
37, 14, 86606.3, 37.491, 46.2403, 5.18043, 342.177, 1962.61, 0.975, 800
37, 15, 86604.2, 32.1373, 36.1862, 5.05985, 331.736, 1990.72, 0.925, 800
37, 16, 86602.4, 27.4299, 30.1007, 4.62667, 318.041, 2017.37, 0.9375, 800
37, 17, 86601, 23.3921, 27.7908, 3.94199, 301.324, 2042.56, 0.9875, 800
37, 18, 86599.7, 20.037, 25.0807, 2.06395, 286.8, 2066.35, 0.7875, 800
37, 19, 86598.5, 17.1616, 18.0944, 1.11874, 276.315, 2088.78, 0.975, 800
37, 20, 86597.7, 14.5305, 16.2045, 2.06853, 259.578, 2109.89, 0.9875, 800
37, 21, 86597, 12.3864, 13.0813, 0.792606, 247.037, 2129.73, 1, 800
37, 22, 86596.4, 10.4876, 10.881, 0.479173, 233.391, 2148.37, 0.7625, 800
37, 23, 86595.9, 8.86383, 8.5721, 0.0742053, 220.72, 2165.85, 0.8875, 800
37, 24, 86595.6, 7.45161, 6.20074, 0, 208.955, 2182.24, 0.9, 800
37, 25, 86595.3, 6.21986, 5.80106, 0.447097, 195.029, 2197.6, 0.8875, 800
37, 26, 86595, 5.23643, 6.25748, 0.788353, 181.099, 2211.98, 0.8625, 800
37, 27, 86594.7, 4.48295, 5.54361, 1.04623, 169.163, 2225.42, 0.9875, 800
37, 28, 86594.5, 3.86115, 5.77525, 1.24047, 157.08, 2237.97, 0.1625, 800
37, 29, 86594.2, 3.38146, 5.9033, 0.383537, 146.86, 2249.7, 0.8625, 800
37, 30, 86593.9, 2.96732, 5.95504, 0.559029, 136.37, 2260.63, 0.7375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86724.6, 218.058, 355.52, 135.509, 84, 1482.3, 0.8625, 800
38, 2, 86704.1, 194.953, 319.654, 103.913, 154, 1523.37, 0.8375, 800
38, 3, 86686.4, 173.647, 277.115, 78.1878, 220, 1564.62, 0.9, 800
38, 4, 86671.6, 153.749, 240.632, 65.0218, 263.286, 1605.72, 0.925, 800
38, 5, 86658.8, 135.756, 207.969, 57.6023, 293.48, 1646.35, 1, 800
38, 6, 86647.8, 119.687, 180.119, 36.6332, 329.517, 1686.29, 0.9125, 800
38, 7, 86638.7, 104.793, 162.01, 29.1977, 339.98, 1725.31, 0.9, 800
38, 8, 86630.7, 91.8119, 144.109, 18.3998, 351.696, 1763.25, 0.9375, 800
38, 9, 86624, 80.2288, 118.669, 20.5942, 356.574, 1799.98, 1, 800
38, 10, 86618.1, 69.9921, 92.4247, 15.9369, 368.105, 1835.39, 0.975, 800
38, 11, 86613.6, 60.5135, 71.6219, 14.9981, 369.812, 1869.43, 1, 800
38, 12, 86610, 52.0235, 60.9779, 12.5576, 362.397, 1902.03, 0.9875, 800
38, 13, 86606.9, 44.6857, 56.9056, 8.78207, 349.511, 1933.17, 0.85, 800
38, 14, 86604.2, 38.4881, 49.0969, 7.83592, 337.546, 1962.82, 0.95, 800
38, 15, 86601.8, 33.1647, 40.9783, 6.5855, 326.436, 1991, 0.925, 800
38, 16, 86599.9, 28.5153, 33.6944, 4.10499, 316.119, 2017.72, 0.875, 800
38, 17, 86598.3, 24.3885, 28.2798, 3.52269, 302.539, 2043, 0.95, 800
38, 18, 86596.9, 20.837, 24.6742, 1.73439, 288.929, 2066.88, 0.9, 800
38, 19, 86595.8, 17.7709, 17.8289, 0.860723, 278.291, 2089.4, 0.9625, 800
38, 20, 86595.1, 14.996, 13.0434, 0.865493, 265.413, 2110.61, 0.9875, 800
38, 21, 86594.5, 12.5768, 9.21114, 0.703434, 252.455, 2130.57, 1, 800
38, 22, 86594.1, 10.4749, 7.31395, 1.4078, 237.423, 2149.31, 1, 800
38, 23, 86593.7, 8.74358, 7.25801, 1.93573, 221.464, 2166.89, 0.8, 800
38, 24, 86593.3, 7.37823, 5.96368, 2.32208, 207.645, 2183.36, 0.975, 800
38, 25, 86593, 6.24809, 5.57066, 1.59891, 194.813, 2198.79, 0.875, 800
38, 26, 86592.7, 5.29743, 4.04748, 0.859589, 183.898, 2213.21, 0.8375, 800
38, 27, 86592.5, 4.44256, 3.50002, 0.116036, 172.762, 2226.7, 0.9875, 800
38, 28, 86592.3, 3.70483, 1.87197, 0.374301, 162.422, 2239.3, 0.85, 800
38, 29, 86592.2, 3.05753, 2.25694, 0.569855, 150.821, 2251.06, 0.9125, 800
38, 30, 86592.1, 2.56389, 1.52378, 0.712602, 141.048, 2262.04, 1, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86724.6, 218.058, 360.52, 121.509, 93, 1482.3, 0.7625, 800
39, 2, 86704.5, 194.577, 318.297, 88.913, 170.357, 1523.37, 0.8375, 800
39, 3, 86687.5, 172.663, 279.802, 63.2367, 232.189, 1564.62, 0.95, 800
39, 4, 86673.2, 152.45, 248.989, 52.0796, 267.604, 1605.71, 0.9875, 800
39, 5, 86660.6, 134.526, 213.547, 36.5066, 308.489, 1646.33, 0.9125, 800
39, 6, 86650.2, 118.056, 184.128, 28.9706, 332.454, 1686.23, 0.8625, 800
39, 7, 86641.3, 103.336, 155.503, 20.9846, 353.708, 1725.19, 0.9625, 800
39, 8, 86633.9, 90.0322, 127.863, 17.6858, 367.443, 1763.07, 0.9875, 800
39, 9, 86627.8, 78.0977, 102.334, 17.8245, 374.197, 1799.71, 0.9875, 800
39, 10, 86622.8, 67.4906, 83.9586, 10.2372, 380.469, 1835.02, 0.975, 800
39, 11, 86618.9, 57.9216, 71.4102, 5.55538, 377.292, 1868.92, 0.9375, 800
39, 12, 86615.7, 49.5476, 54.4185, 4.63386, 374.343, 1901.37, 0.9625, 800
39, 13, 86613.2, 42.1011, 46.4681, 3.27573, 362.604, 1932.33, 0.9875, 800
39, 14, 86611.1, 35.7556, 38.0431, 4.56781, 348.704, 1961.78, 0.9625, 800
39, 15, 86609.4, 30.3816, 37.3315, 3.38687, 329.796, 1989.73, 0.9875, 800
39, 16, 86607.7, 26.0035, 29.9184, 4.96785, 315.239, 2016.2, 0.975, 800
39, 17, 86606.2, 22.2577, 24.4219, 3.17321, 302.722, 2041.21, 0.9, 800
39, 18, 86605.1, 18.957, 19.7935, 4.28202, 287.099, 2064.8, 0.95, 800
39, 19, 86604.1, 16.1697, 15.0337, 1.11358, 276.592, 2087.03, 0.9, 800
39, 20, 86603.4, 13.6091, 10.2236, 2.00422, 262.836, 2107.94, 0.9875, 800
39, 21, 86602.9, 11.3972, 10.3986, 0.677608, 247.062, 2127.58, 0.9375, 800
39, 22, 86602.4, 9.5797, 9.25148, 1.31304, 231.414, 2146.02, 0.9375, 800
39, 23, 86602, 8.10433, 8.93182, 0.794035, 216.885, 2163.31, 0.9125, 800
39, 24, 86601.6, 6.88905, 8.42844, 1.22358, 202.393, 2179.49, 0.9125, 800
39, 25, 86601.2, 5.91375, 7.79088, 1.54952, 188.936, 2194.64, 0.9875, 800
39, 26, 86600.8, 5.12052, 7.06231, 0.793668, 177.441, 2208.8, 0.975, 800
39, 27, 86600.5, 4.42402, 7.27473, 1.04421, 164.767, 2222.04, 0.8875, 800
39, 28, 86600.1, 3.88613, 6.37447, 1.23506, 153.998, 2234.4, 0.7875, 800
39, 29, 86599.8, 3.42623, 4.46321, 1.38001, 144.998, 2245.94, 1, 800
39, 30, 86599.5, 2.98466, 3.62408, 0.487014, 136.641, 2256.72, 0.9625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86724.6, 218.058, 364.52, 130.509, 80, 1482.3, 0.8625, 800
40, 2, 86703.9, 195.12, 320.011, 95.2701, 162.286, 1523.37, 0.8625, 800
40, 3, 86686.6, 173.434, 286.47, 72.1723, 216.694, 1564.62, 0.8625, 800
40, 4, 86671.6, 153.718, 247.289, 48.4232, 273.216, 1605.72, 0.9125, 800
40, 5, 86659.3, 135.317, 217.146, 28.1875, 313.7, 1646.36, 0.9125, 800
40, 6, 86649.1, 118.491, 192.58, 21.2931, 332.293, 1686.29, 0.95, 800
40, 7, 86640.1, 103.717, 159.413, 17.8816, 353.558, 1725.3, 0.975, 800
40, 8, 86632.7, 90.3702, 139.547, 7.82738, 366.304, 1763.22, 0.95, 800
40, 9, 86626.6, 78.4442, 117.231, 9.6905, 368.139, 1799.91, 0.9125, 800
40, 10, 86621.3, 68.0498, 93.8393, 9.70497, 371.844, 1835.27, 0.9, 800
40, 11, 86617, 58.7588, 76.6635, 11.0947, 367.283, 1869.23, 1, 800
40, 12, 86613.3, 50.6674, 64.4137, 9.82779, 360.049, 1901.73, 0.925, 800
40, 13, 86610.2, 43.6304, 51.9062, 7.16585, 354.331, 1932.75, 0.975, 800
40, 14, 86607.8, 37.368, 45.3069, 7.27183, 340.022, 1962.28, 0.8875, 800
40, 15, 86605.6, 32.0872, 36.3022, 7.99449, 327.734, 1990.32, 0.8625, 800
40, 16, 86603.7, 27.5171, 29.2014, 5.34869, 317.325, 2016.9, 0.975, 800
40, 17, 86602.3, 23.4545, 23.9679, 4.61767, 303.659, 2042.03, 1, 800
40, 18, 86601.1, 19.9557, 20.5396, 4.6951, 287.969, 2065.76, 0.8375, 800
40, 19, 86600, 17.0169, 16.8663, 3.55708, 274.4, 2088.13, 0.9875, 800
40, 20, 86599.2, 14.4652, 15.0439, 3.32402, 258.8, 2109.19, 0.975, 800
40, 21, 86598.4, 12.3381, 11.9945, 1.9545, 246.314, 2128.99, 0.9875, 800
40, 22, 86597.8, 10.4522, 11.8651, 1.55518, 230.72, 2147.58, 0.95, 800
40, 23, 86597.3, 8.92138, 9.48087, 1.07123, 218.24, 2165.02, 0.9625, 800
40, 24, 86596.8, 7.57713, 9.05266, 0.529997, 204.652, 2181.36, 1, 800
40, 25, 86596.4, 6.4613, 7.46684, 0, 193.034, 2196.66, 0.9875, 800
40, 26, 86596.1, 5.4804, 6.83807, 0.387678, 180.245, 2210.98, 0.9, 800
40, 27, 86595.8, 4.68563, 6.1169, 0.688811, 168.371, 2224.37, 0.95, 800
40, 28, 86595.5, 4.0323, 5.33596, 0.920748, 157.344, 2236.89, 0.9, 800
40, 29, 86595.3, 3.48674, 4.51934, 1.09692, 147.105, 2248.57, 0.775, 800
40, 30, 86595, 3.02359, 4.68468, 0.227772, 137.598, 2259.48, 0.9375, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
