Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 1, 84937.1, 426.655, 617.9, 197.814, 87, 2733.57, 0.38, 500
60, 2, 84825.8, 452.535, 598.496, 180.284, 144.786, 2798.05, 0.84, 500
60, 3, 84719.8, 468.064, 597.101, 140.559, 210.444, 2864.02, 0.6, 500
60, 4, 84619.5, 474.764, 584.98, 142.603, 246.412, 2931.74, 0.98, 500
60, 5, 84520.7, 478.635, 565.663, 141.903, 291.811, 3001.31, 0.9, 500
60, 6, 84424.7, 478.902, 563.267, 122.485, 337.968, 3072.7, 0.72, 500
60, 7, 84331.8, 476.05, 566.08, 104.47, 375.827, 3145.82, 0.66, 500
60, 8, 84241, 471.608, 562.293, 92.5708, 411.982, 3220.56, 0.74, 500
60, 9, 84152.4, 465.836, 552.154, 98.2551, 434.555, 3296.76, 0.98, 500
60, 10, 84064.6, 460.524, 543.932, 95.187, 461.515, 3374.26, 0.86, 500
60, 11, 83978.3, 454.658, 534.553, 87.0194, 492.55, 3452.88, 0.74, 500
60, 12, 83894.6, 447.513, 523.022, 88.0832, 514.368, 3532.46, 0.88, 500
60, 13, 83812.3, 440.303, 508.315, 87.6423, 538.627, 3612.85, 0.86, 500
60, 14, 83732.1, 432.417, 499.65, 94.8003, 547.154, 3693.89, 0.86, 500
60, 15, 83652.2, 425.828, 482.499, 99.9738, 564.071, 3775.43, 0.92, 500
60, 16, 83574, 418.873, 471.65, 107.383, 570.781, 3857.33, 1, 500
60, 17, 83496.3, 412.774, 460.603, 105.845, 585.011, 3939.46, 0.94, 500
60, 18, 83420.4, 406.136, 444.491, 102.051, 605.224, 4021.71, 0.92, 500
60, 19, 83347.2, 398.092, 442.601, 80.1297, 627.994, 4103.98, 0.74, 500
60, 20, 83277.3, 388.406, 436.72, 81.2917, 630.137, 4186.17, 0.88, 500
60, 21, 83208, 379.968, 425.902, 84.7895, 633.127, 4268.18, 0.92, 500
60, 22, 83139.8, 372.183, 405.676, 94.5312, 637.904, 4349.88, 1, 500
60, 23, 83073.1, 364.499, 399.805, 81.1099, 650.339, 4431.18, 0.84, 500
60, 24, 83008.9, 355.726, 388.277, 79.1863, 655.887, 4511.98, 0.86, 500
60, 25, 82946.7, 346.866, 383.345, 72.8737, 658.038, 4592.22, 0.92, 500
60, 26, 82885.9, 338.234, 383.524, 67.4805, 653.035, 4671.81, 0.78, 500
60, 27, 82825.9, 330.591, 369.483, 63.9545, 659.39, 4750.67, 0.88, 500
60, 28, 82768.3, 322.097, 358.374, 57.2217, 665.29, 4828.73, 0.88, 500
60, 29, 82713.1, 312.891, 351.869, 43.4603, 672.77, 4905.93, 0.7, 500
60, 30, 82660.6, 302.799, 342.54, 42.1294, 669.715, 4982.23, 0.86, 500
61, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
61, 1, 84937.1, 426.655, 615.9, 198.814, 88, 2733.57, 0.36, 500
61, 2, 84826, 452.399, 601.639, 165.213, 156.714, 2798.05, 0.76, 500
61, 3, 84721.6, 466.331, 586, 144.556, 217.52, 2864.02, 0.74, 500
61, 4, 84622.2, 472.413, 569.43, 143.21, 260.983, 2931.74, 0.88, 500
61, 5, 84525.4, 474.729, 563.894, 111.326, 323.342, 3001.28, 0.62, 500
61, 6, 84433.8, 471.393, 562.078, 97.8575, 362.246, 3072.61, 0.72, 500
61, 7, 84344.4, 466.554, 545.924, 110.151, 387.371, 3145.62, 0.96, 500
61, 8, 84255.6, 462.066, 538.247, 100.277, 423.702, 3220.15, 0.78, 500
61, 9, 84169.2, 456.007, 530.49, 90.8378, 457.437, 3296.03, 0.78, 500
61, 10, 84085.3, 448.749, 524.439, 78.7099, 489.763, 3373.08, 0.76, 500
61, 11, 84003.8, 440.405, 510.804, 85.0127, 508.78, 3451.15, 0.9, 500
61, 12, 83923.5, 432.663, 507.975, 72.3647, 533.439, 3530.05, 0.76, 500
61, 13, 83845.3, 424.307, 498.264, 69.1556, 553.336, 3609.6, 0.78, 500
61, 14, 83769, 415.811, 493.077, 60.6743, 571.812, 3689.66, 0.78, 500
61, 15, 83694.5, 407.106, 480.07, 59.2891, 588.968, 3770.05, 0.84, 500
61, 16, 83622.1, 398.143, 476.774, 52.4805, 599.899, 3850.65, 0.62, 500
61, 17, 83551, 389.554, 454.459, 67.6205, 606.049, 3931.3, 0.98, 500
61, 18, 83481, 381.659, 451.535, 58.1637, 615.76, 4011.88, 0.6, 500
61, 19, 83412.7, 373.626, 435.715, 57.9087, 627.777, 4092.27, 0.9, 500
61, 20, 83346.6, 364.992, 423.9, 50.19, 641.936, 4172.37, 0.84, 500
61, 21, 83283.2, 355.419, 408.721, 47.5045, 653.083, 4252.09, 0.8, 500
61, 22, 83222.2, 345.323, 399.285, 48.4364, 653.434, 4331.33, 0.9, 500
61, 23, 83162.4, 336.067, 381.11, 55.6961, 654.761, 4409.98, 0.98, 500
61, 24, 83104.1, 327.161, 362.937, 59.8818, 657.992, 4487.95, 0.92, 500
61, 25, 83047.7, 318.13, 356.815, 49.2342, 662.993, 4565.15, 0.72, 500
61, 26, 82993.5, 308.632, 339.867, 55.8053, 660.636, 4641.51, 0.94, 500
61, 27, 82940.8, 299.615, 329.799, 58.3371, 654.448, 4716.96, 0.94, 500
61, 28, 82889.2, 291.365, 321.188, 59.147, 647.701, 4791.43, 0.9, 500
61, 29, 82838.6, 283.695, 315.037, 54.4042, 643.437, 4864.86, 0.84, 500
61, 30, 82789.4, 276.08, 306.252, 45.5399, 645.477, 4937.21, 0.86, 500
62, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
62, 1, 84937.1, 426.655, 615.9, 193.814, 93, 2733.57, 0.36, 500
62, 2, 84826.7, 451.717, 591.639, 183.57, 148.357, 2798.05, 0.94, 500
62, 3, 84721.1, 466.925, 570.619, 186.561, 190.76, 2864.02, 0.98, 500
62, 4, 84618.1, 476.508, 573.23, 150.25, 250.134, 2931.73, 0.6, 500
62, 5, 84519.9, 479.472, 566.996, 142.109, 290.268, 3001.27, 0.74, 500
62, 6, 84423.7, 479.779, 558.623, 136.726, 328.534, 3072.66, 0.88, 500
62, 7, 84329.5, 478.051, 541.89, 131.747, 373.068, 3145.79, 0.88, 500
62, 8, 84238.3, 473.625, 533.111, 110.019, 424.42, 3220.56, 0.74, 500
62, 9, 84151.3, 465.86, 523.339, 113.578, 449.104, 3296.81, 0.92, 500
62, 10, 84065.3, 458.719, 525.178, 83.4173, 493.025, 3374.38, 0.72, 500
62, 11, 83983.2, 449.097, 504.886, 90.982, 518.809, 3453.07, 0.88, 500
62, 12, 83902.8, 439.603, 497.696, 93.4291, 533.751, 3532.69, 0.9, 500
62, 13, 83823.2, 431.293, 494.691, 83.1318, 554.626, 3613.04, 0.8, 500
62, 14, 83745.5, 422.779, 482.737, 75.0714, 580.01, 3693.93, 0.84, 500
62, 15, 83670.5, 413.205, 475.445, 71.0758, 594.581, 3775.2, 0.82, 500
62, 16, 83597.1, 403.963, 463.333, 78.7913, 600.111, 3856.71, 0.94, 500
62, 17, 83524.3, 395.915, 458.793, 64.4012, 618.246, 3938.3, 0.64, 500
62, 18, 83454.2, 386.876, 452.45, 53.556, 633.085, 4019.83, 0.7, 500
62, 19, 83386.4, 377.283, 438.295, 56.9431, 639.865, 4101.19, 0.92, 500
62, 20, 83320.1, 368.112, 425.807, 63.5127, 640.16, 4182.27, 0.96, 500
62, 21, 83254.7, 359.932, 411.928, 55.0628, 655.435, 4262.95, 0.86, 500
62, 22, 83192.3, 350.352, 400.895, 53.7257, 659.618, 4343.12, 0.7, 500
62, 23, 83131.6, 340.989, 382.309, 64.9092, 657.502, 4422.71, 1, 500
62, 24, 83071.9, 332.467, 371.74, 64.7322, 657.538, 4501.62, 0.86, 500
62, 25, 83013.7, 324.174, 362.732, 59.0565, 660.571, 4579.76, 0.9, 500
62, 26, 82957.5, 315.542, 346.207, 60.2886, 663.387, 4657.07, 0.94, 500
62, 27, 82903.4, 306.561, 335.654, 53.9147, 667.002, 4733.49, 0.86, 500
62, 28, 82851.5, 297.09, 328.597, 49.4574, 664.359, 4808.96, 0.84, 500
62, 29, 82801.3, 287.948, 321.719, 38.7501, 666.905, 4883.42, 0.76, 500
62, 30, 82753.3, 278.268, 309.051, 39.2591, 663.269, 4956.8, 0.76, 500
63, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
63, 1, 84937.1, 426.655, 606.9, 213.814, 82, 2733.57, 0.6, 500
63, 2, 84825.2, 453.217, 598.282, 184.141, 141.143, 2798.05, 0.66, 500
63, 3, 84718.6, 469.105, 595.998, 145.181, 207.061, 2864.02, 0.54, 500
63, 4, 84617.8, 476.073, 575.101, 142.957, 256.271, 2931.75, 0.9, 500
63, 5, 84520.3, 478.387, 565.673, 129.311, 304.966, 3001.35, 0.8, 500
63, 6, 84426, 476.996, 563.242, 101.777, 359.183, 3072.77, 0.62, 500
63, 7, 84335.9, 471.717, 553.79, 95.1273, 397.527, 3145.93, 0.76, 500
63, 8, 84248.1, 465.218, 538.274, 91.6355, 436.132, 3220.67, 0.84, 500
63, 9, 84162.9, 457.357, 539.956, 82.0032, 460.98, 3296.82, 0.7, 500
63, 10, 84078.9, 449.908, 528.418, 88.5872, 480.053, 3374.17, 0.88, 500
63, 11, 83995.6, 443.196, 519.661, 73.254, 515.763, 3452.53, 0.78, 500
63, 12, 83915.7, 434.496, 493.589, 89.6133, 534.923, 3531.73, 1, 500
63, 13, 83837.1, 426.152, 484.162, 85.2821, 555.714, 3611.59, 0.86, 500
63, 14, 83760.5, 417.552, 477.241, 79.7597, 573.02, 3691.96, 0.82, 500
63, 15, 83685.6, 408.928, 470.609, 76.1157, 586.09, 3772.68, 0.84, 500
63, 16, 83612.1, 400.583, 468.244, 62.2145, 603.227, 3853.59, 0.74, 500
63, 17, 83540.9, 391.658, 459.88, 50.8056, 622.139, 3934.57, 0.7, 500
63, 18, 83472.5, 381.807, 452.863, 39.6761, 637.701, 4015.49, 0.82, 500
63, 19, 83406.5, 371.438, 436.969, 46.7505, 642.151, 4096.22, 0.92, 500
63, 20, 83341.7, 361.91, 427.758, 44.6975, 647.283, 4176.64, 0.74, 500
63, 21, 83278.5, 352.731, 409.872, 56.2194, 646.048, 4256.62, 0.94, 500
63, 22, 83216.2, 344.489, 388.977, 61.3676, 652.902, 4336.06, 0.94, 500
63, 23, 83156.1, 335.745, 372.422, 53.6535, 667.266, 4414.86, 0.82, 500
63, 24, 83099.2, 325.467, 373.824, 46.9658, 661.604, 4492.95, 0.76, 500
63, 25, 83043.1, 316.501, 369.688, 41.1392, 659.347, 4570.27, 0.84, 500
63, 26, 82988.3, 307.962, 354.592, 38.1907, 664.251, 4646.71, 0.84, 500
63, 27, 82936, 298.691, 336.379, 44.9406, 661.804, 4722.21, 0.94, 500
63, 28, 82885.2, 289.716, 327.168, 33.652, 667.532, 4796.72, 0.86, 500
63, 29, 82837.2, 279.777, 314.359, 42.6312, 655.851, 4870.17, 0.98, 500
63, 30, 82789.7, 271.289, 309.074, 37.3728, 650.005, 4942.52, 0.72, 500
64, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
64, 1, 84937.1, 426.655, 608.9, 213.814, 80, 2733.57, 0.54, 500
64, 2, 84824.9, 453.489, 589.139, 188.141, 146.286, 2798.05, 0.8, 500
64, 3, 84719.1, 468.622, 588.546, 157.912, 201.837, 2864.02, 0.52, 500
64, 4, 84617.6, 476.405, 572.114, 159.75, 242.42, 2931.76, 0.9, 500
64, 5, 84518.2, 480.528, 564.946, 146.923, 288.104, 3001.35, 0.84, 500
64, 6, 84421.6, 480.997, 568.866, 108.261, 347.525, 3072.77, 0.58, 500
64, 7, 84329.8, 476.554, 567.573, 88.3875, 391.702, 3145.96, 0.7, 500
64, 8, 84241, 470.034, 553.749, 84.6673, 429.723, 3220.8, 0.78, 500
64, 9, 84154.7, 462.353, 541, 95.8217, 449.029, 3297.09, 0.96, 500
64, 10, 84068.7, 455.904, 528.087, 105.718, 466.955, 3374.65, 1, 500
64, 11, 83983.2, 450.25, 523.193, 95.5214, 494.601, 3453.28, 0.78, 500
64, 12, 83899.8, 443.606, 511.857, 93.7135, 518.273, 3532.8, 0.82, 500
64, 13, 83818.2, 436.437, 504.401, 87.636, 540.253, 3613.08, 0.76, 500
64, 14, 83738.5, 428.802, 492.473, 87.5625, 558.664, 3693.95, 0.86, 500
64, 15, 83660.6, 421.005, 480.329, 91.0362, 571.759, 3775.29, 0.9, 500
64, 16, 83583.9, 413.531, 461.96, 91.7939, 591.919, 3856.94, 0.94, 500
64, 17, 83509.6, 405.118, 458.858, 84.049, 603.639, 3938.77, 0.76, 500
64, 18, 83436.8, 396.868, 448.799, 82.3526, 614.522, 4020.67, 0.86, 500
64, 19, 83365.7, 388.63, 431.303, 94.2824, 617.628, 4102.5, 1, 500
64, 20, 83295.3, 381.235, 422.904, 79.8658, 636.511, 4184.16, 0.7, 500
64, 21, 83228.1, 372.208, 404.069, 92.0351, 638.046, 4265.54, 1, 500
64, 22, 83161.8, 364.042, 394.316, 96.7937, 636.472, 4346.55, 0.98, 500
64, 23, 83096.3, 356.79, 388.117, 87.7224, 644.009, 4427.09, 0.9, 500
64, 24, 83032.8, 348.9, 374.345, 90.8639, 646.009, 4507.08, 1, 500
64, 25, 82970.8, 341.123, 370.452, 68.3076, 662.865, 4586.45, 0.64, 500
64, 26, 82912.4, 331.332, 363.748, 49.8959, 677.518, 4665.14, 0.68, 500
64, 27, 82857.3, 320.116, 345.153, 58.2118, 676.124, 4743.08, 0.96, 500
64, 28, 82803.7, 309.739, 342.315, 53.2608, 670.829, 4820.19, 0.6, 500
64, 29, 82751.1, 300.368, 330.228, 43.0407, 678.913, 4896.36, 0.84, 500
64, 30, 82701.5, 289.874, 321.691, 41.9885, 673.419, 4971.52, 0.92, 500
65, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
65, 1, 84937.1, 426.655, 604.9, 210.814, 87, 2733.57, 0.56, 500
65, 2, 84825.8, 452.535, 589.425, 182.355, 151.786, 2798.05, 0.78, 500
65, 3, 84720.8, 467.111, 581.678, 159.482, 206.944, 2864.02, 0.78, 500
65, 4, 84620, 474.478, 570.525, 152.117, 251.162, 2931.74, 0.88, 500
65, 5, 84521.8, 477.737, 565.2, 121.72, 312.222, 3001.3, 0.66, 500
65, 6, 84428.6, 475.383, 551.712, 126.69, 344.92, 3072.67, 0.92, 500
65, 7, 84336.7, 472.243, 548.857, 106.164, 390.283, 3145.76, 0.64, 500
65, 8, 84248, 466.466, 540.767, 85.9154, 438.406, 3220.43, 0.72, 500
65, 9, 84163.3, 457.919, 526.446, 92.7666, 463.091, 3296.5, 0.9, 500
65, 10, 84079.6, 449.987, 515.952, 91.6155, 489.013, 3373.81, 0.86, 500
65, 11, 83997.6, 441.986, 499.096, 97.0707, 512.084, 3452.14, 0.88, 500
65, 12, 83917.2, 433.969, 487.324, 106.656, 523.506, 3531.3, 0.92, 500
65, 13, 83837.2, 427.183, 476.271, 113.076, 535.113, 3611.12, 0.94, 500
65, 14, 83757.9, 421.055, 467.057, 111.63, 550.891, 3691.44, 0.86, 500
65, 15, 83680.1, 414.645, 467.644, 87.92, 577.541, 3772.12, 0.7, 500
65, 16, 83605.5, 406.338, 443.291, 96.5187, 595.288, 3853.06, 0.96, 500
65, 17, 83533.1, 397.512, 441.515, 88.0047, 605.768, 3934.14, 0.78, 500
65, 18, 83462.1, 389.009, 433.63, 82.5694, 617.499, 4015.23, 0.86, 500
65, 19, 83392.9, 380.361, 426.117, 76.0121, 628.392, 4096.21, 0.78, 500
65, 20, 83325.7, 371.502, 406.931, 82.4043, 636.506, 4176.96, 0.94, 500
65, 21, 83260.2, 362.65, 392.875, 90.8084, 636.042, 4257.38, 1, 500
65, 22, 83195.6, 354.761, 387.583, 87.0811, 637.61, 4337.36, 0.88, 500
65, 23, 83132.2, 347.196, 375.565, 73.1467, 655.067, 4416.8, 0.8, 500
65, 24, 83072.3, 337.632, 359.347, 78.7537, 656.276, 4495.65, 0.92, 500
65, 25, 83013.9, 328.523, 352.948, 85.3864, 645.399, 4573.82, 0.96, 500
65, 26, 82955.5, 321.226, 342.73, 90.9988, 638.299, 4651.22, 0.98, 500
65, 27, 82897.8, 314.734, 327.221, 79.7724, 652.707, 4727.8, 0.82, 500
65, 28, 82843.6, 305.943, 313.911, 77.9584, 655.085, 4803.49, 0.94, 500
65, 29, 82791.5, 296.863, 302.321, 66.7465, 664.293, 4878.27, 0.82, 500
65, 30, 82742.5, 286.536, 295.287, 68.7907, 654.843, 4952.08, 0.94, 500
66, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
66, 1, 84937.1, 426.655, 588.9, 250.814, 63, 2733.57, 0.94, 500
66, 2, 84822.6, 455.807, 587.567, 212.498, 123.5, 2798.05, 0.56, 500
66, 3, 84713.6, 473.576, 586.411, 179.668, 182.679, 2864.02, 0.62, 500
66, 4, 84609.5, 483.03, 588.825, 139.249, 247.63, 2931.79, 0.54, 500
66, 5, 84510.6, 485.304, 580.391, 139.285, 282.942, 3001.48, 0.82, 500
66, 6, 84413, 485.868, 574.877, 132.454, 320.732, 3073.1, 0.82, 500
66, 7, 84317.1, 484.533, 565.836, 123.145, 362.823, 3146.53, 0.78, 500
66, 8, 84223.9, 480.874, 565.253, 95.4211, 412.907, 3221.66, 0.66, 500
66, 9, 84134.6, 474.016, 552.2, 99.4577, 441.413, 3298.34, 0.86, 500
66, 10, 84046.6, 467.218, 536.12, 98.7945, 474.884, 3376.42, 0.9, 500
66, 11, 83960.9, 459.428, 526.236, 100.771, 496.964, 3455.69, 0.9, 500
66, 12, 83876.4, 452.043, 524.968, 89.1386, 521.466, 3535.97, 0.76, 500
66, 13, 83793.7, 444.314, 512.756, 86.8942, 545.219, 3617.09, 0.92, 500
66, 14, 83713.1, 436.104, 507.335, 75.3463, 569.274, 3698.86, 0.8, 500
66, 15, 83634.8, 427.179, 495.151, 77.1306, 584.612, 3781.15, 0.86, 500
66, 16, 83558, 418.569, 483.588, 71.252, 604.854, 3863.78, 0.76, 500
66, 17, 83483.5, 409.271, 475.646, 65.2767, 619.65, 3946.62, 0.68, 500
66, 18, 83411.1, 399.902, 464.969, 70.1704, 624.389, 4029.51, 0.94, 500
66, 19, 83339.4, 391.569, 448.743, 80.1523, 627.79, 4112.34, 1, 500
66, 20, 83268.7, 384.006, 438.51, 74.9213, 638.948, 4194.96, 0.8, 500
66, 21, 83200, 375.829, 428.949, 72.6102, 645.309, 4277.27, 0.82, 500
66, 22, 83133.1, 367.645, 418.925, 56.9735, 664.215, 4359.19, 0.84, 500
66, 23, 83069.5, 357.62, 410.473, 47.9627, 673.771, 4440.63, 0.78, 500
66, 24, 83008.4, 347.223, 397.22, 45.994, 679.645, 4521.5, 0.78, 500
66, 25, 82949.4, 336.832, 385.458, 42.5421, 684.099, 4601.7, 0.84, 500
66, 26, 82892.4, 326.452, 370.082, 46.7133, 683.235, 4681.14, 0.82, 500
66, 27, 82836.9, 316.618, 348.351, 57.9637, 680.432, 4759.71, 0.98, 500
66, 28, 82782.9, 307.319, 333.795, 55.8205, 682.83, 4837.34, 0.84, 500
66, 29, 82731.1, 297.627, 318.977, 59.2725, 679.056, 4913.94, 0.92, 500
66, 30, 82680.9, 288.331, 303.861, 60.8963, 676.552, 4989.46, 0.92, 500
67, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
67, 1, 84937.1, 426.655, 603.9, 224.814, 74, 2733.57, 0.56, 500
67, 2, 84824.1, 454.307, 606.496, 167.355, 149.714, 2798.05, 0.38, 500
67, 3, 84718.7, 468.809, 593.778, 147.66, 207.02, 2864.02, 0.76, 500
67, 4, 84617.9, 475.872, 578.998, 134.241, 261.233, 2931.77, 0.8, 500
67, 5, 84521, 477.572, 566.263, 128.205, 305.574, 3001.37, 0.86, 500
67, 6, 84426.8, 476.274, 550.676, 127.702, 345.747, 3072.8, 0.9, 500
67, 7, 84334.9, 472.951, 535.021, 137.157, 374.051, 3145.96, 0.96, 500
67, 8, 84243.9, 469.353, 530.018, 130.737, 405.333, 3220.69, 0.8, 500
67, 9, 84154.5, 464.831, 534.869, 100.56, 448.381, 3296.84, 0.56, 500
67, 10, 84068.7, 457.698, 524.74, 78.2667, 496.353, 3374.25, 0.7, 500
67, 11, 83987.3, 447.53, 513.337, 71.1381, 527.9, 3452.78, 0.78, 500
67, 12, 83908.5, 436.817, 499.324, 86.9086, 536.192, 3532.23, 0.96, 500
67, 13, 83829.6, 428.41, 483.812, 93.9099, 551.893, 3612.4, 0.88, 500
67, 14, 83751.8, 420.465, 471.232, 102.907, 560.472, 3693.09, 0.98, 500
67, 15, 83674.6, 413.556, 468.438, 91.7841, 577.438, 3774.13, 0.78, 500
67, 16, 83599.4, 406.087, 465.875, 82.0414, 591.193, 3855.4, 0.76, 500
67, 17, 83525.9, 398.394, 447.451, 81.5466, 609.965, 3936.76, 0.92, 500
67, 18, 83455, 389.638, 437.265, 64.6255, 635.396, 4018.12, 0.76, 500
67, 19, 83387.7, 378.942, 416.581, 71.3876, 646.01, 4099.35, 0.92, 500
67, 20, 83322.4, 368.468, 404.877, 77.0251, 646.867, 4180.35, 0.92, 500
67, 21, 83258, 359.226, 399.543, 72.6313, 649.662, 4260.98, 0.82, 500
67, 22, 83194.9, 350.482, 383.296, 65.9969, 664.258, 4341.11, 0.84, 500
67, 23, 83134.9, 340.384, 370.985, 58.3118, 674.811, 4420.65, 0.82, 500
67, 24, 83077.6, 329.594, 352.14, 66.5697, 674.61, 4499.51, 0.92, 500
67, 25, 83021.7, 319.51, 345.13, 64.5903, 671.423, 4577.6, 0.84, 500
67, 26, 82967.1, 310.208, 331.209, 66.1473, 670.465, 4654.83, 0.96, 500
67, 27, 82914.2, 301.084, 330.981, 58.035, 664.574, 4731.1, 0.76, 500
67, 28, 82862.5, 292.641, 326.491, 43.9547, 668.105, 4806.36, 0.8, 500
67, 29, 82813.2, 283.384, 313.14, 45.3735, 664.383, 4880.54, 0.94, 500
67, 30, 82765.5, 274.363, 301.447, 45.1356, 659.927, 4953.61, 0.92, 500
68, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
68, 1, 84937.1, 426.655, 608.9, 216.814, 77, 2733.57, 0.48, 500
68, 2, 84824.5, 453.898, 599.139, 183.927, 140.5, 2798.05, 0.66, 500
68, 3, 84717.9, 469.737, 591.889, 159.023, 197.464, 2864.02, 0.72, 500
68, 4, 84615.8, 477.901, 584.374, 132.849, 257.36, 2931.76, 0.66, 500
68, 5, 84518.3, 479.734, 561.54, 140.033, 298.977, 3001.37, 1, 500
68, 6, 84423.2, 478.965, 554.592, 119.815, 350.621, 3072.84, 0.72, 500
68, 7, 84331.8, 474.562, 548.034, 105.995, 393.577, 3146.06, 0.78, 500
68, 8, 84243.2, 468.181, 541.327, 100.897, 425.464, 3220.89, 0.74, 500
68, 9, 84156.4, 461.388, 525.206, 110.781, 449.074, 3297.15, 0.96, 500
68, 10, 84070.5, 455.021, 525.286, 93.5516, 480.997, 3374.66, 0.66, 500
68, 11, 83987, 447.526, 522.468, 85.1706, 504.64, 3453.21, 0.78, 500
68, 12, 83905.1, 439.937, 513.803, 72.9386, 535.595, 3532.66, 0.76, 500
68, 13, 83826, 430.971, 500.694, 72.1249, 557.338, 3612.83, 0.86, 500
68, 14, 83749, 421.851, 483.266, 84.8313, 567.528, 3693.56, 0.98, 500
68, 15, 83672.6, 413.849, 476.806, 77.083, 584.99, 3774.67, 0.72, 500
68, 16, 83598.2, 405.47, 465.687, 83.408, 591.205, 3856.02, 0.94, 500
68, 17, 83524.5, 398.057, 456.19, 76.7785, 606.976, 3937.47, 0.82, 500
68, 18, 83453.1, 389.9, 447.333, 84.1777, 606.621, 4018.89, 0.98, 500
68, 19, 83381.9, 383.118, 440.966, 69.559, 624.291, 4100.19, 0.68, 500
68, 20, 83313.5, 374.822, 428.105, 79.5776, 622.699, 4181.25, 0.98, 500
68, 21, 83245.7, 367.75, 418.001, 72.3828, 634.22, 4261.99, 0.88, 500
68, 22, 83180.1, 359.726, 408.629, 63.2776, 645.919, 4342.32, 0.8, 500
68, 23, 83117.1, 350.787, 398.803, 55.3413, 655.782, 4422.16, 0.78, 500
68, 24, 83056.5, 341.219, 383.427, 63.4356, 653.94, 4501.44, 0.98, 500
68, 25, 82997, 332.55, 378.81, 54.3776, 657.23, 4580.07, 0.76, 500
68, 26, 82939.2, 323.75, 365.309, 58.4465, 655.285, 4657.96, 0.92, 500
68, 27, 82882.8, 315.414, 351.541, 56.6967, 658.479, 4735.03, 0.84, 500
68, 28, 82828.5, 306.642, 341.589, 54.5718, 657.445, 4811.23, 0.9, 500
68, 29, 82775.9, 297.984, 327.119, 57.0724, 655.484, 4886.49, 0.94, 500
68, 30, 82724.8, 289.433, 314.471, 61.8748, 648.664, 4960.75, 0.96, 500
69, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
69, 1, 84937.1, 426.655, 612.9, 207.814, 82, 2733.57, 0.34, 500
69, 2, 84825.2, 453.217, 607.853, 166.57, 149.143, 2798.05, 0.6, 500
69, 3, 84719.7, 468.016, 593.885, 152.865, 201.49, 2864.02, 0.8, 500
69, 4, 84618.2, 475.961, 587.987, 123.027, 263.098, 2931.75, 0.7, 500
69, 5, 84521.6, 477.341, 580.623, 117.797, 301.305, 3001.33, 0.74, 500
69, 6, 84426.8, 476.627, 563.977, 123.023, 336.783, 3072.74, 0.94, 500
69, 7, 84333.7, 474.401, 555.421, 117.834, 372.727, 3145.87, 0.8, 500
69, 8, 84242.6, 470.658, 539.164, 123.881, 403.104, 3220.58, 0.94, 500
69, 9, 84153, 466.184, 532.544, 121.272, 430.311, 3296.73, 0.86, 500
69, 10, 84064.6, 461.262, 516.771, 137.58, 445.574, 3374.17, 1, 500
69, 11, 83976.3, 457.305, 511.436, 132.429, 469.748, 3452.74, 0.92, 500
69, 12, 83889.6, 452.633, 510.927, 119.408, 495.194, 3532.28, 0.68, 500
69, 13, 83804.7, 446.984, 507.801, 104.037, 523.823, 3612.68, 0.82, 500
69, 14, 83722.4, 439.89, 494.107, 112.425, 537.407, 3693.79, 0.96, 500
69, 15, 83640.9, 433.421, 482.399, 114.788, 553.021, 3775.5, 0.92, 500
69, 16, 83560.7, 426.912, 481.62, 90.5939, 582.519, 3857.66, 0.64, 500
69, 17, 83483.9, 418.279, 476.987, 79.7377, 600.911, 3940.14, 0.84, 500
69, 18, 83409.3, 409.226, 461.475, 81.1389, 615.989, 4022.83, 0.9, 500
69, 19, 83336.7, 400.028, 452.804, 72.8968, 631.99, 4105.59, 0.76, 500
69, 20, 83266.4, 390.344, 442.465, 72.6915, 639.847, 4188.28, 0.84, 500
69, 21, 83197.5, 381.128, 433.509, 64.9199, 652.144, 4270.78, 0.76, 500
69, 22, 83131, 371.464, 421.902, 65.1504, 657.562, 4352.97, 0.9, 500
69, 23, 83066, 362.162, 412.771, 61.7846, 662.594, 4434.72, 0.86, 500
69, 24, 83002.7, 353.003, 404.99, 51.1011, 672.265, 4515.95, 0.76, 500
69, 25, 82941.9, 343.167, 394.482, 46.6312, 677.247, 4596.55, 0.82, 500
69, 26, 82883.2, 333.261, 380.348, 52.8905, 673.872, 4676.43, 0.92, 500
69, 27, 82825.6, 324.246, 363.837, 54.1082, 676.738, 4755.51, 0.9, 500
69, 28, 82770, 314.961, 346.243, 62.6981, 672.4, 4833.7, 0.96, 500
69, 29, 82715.7, 306.3, 333.606, 74.1174, 659.371, 4910.94, 0.98, 500
69, 30, 82661.5, 299.173, 326.659, 70.2013, 655.273, 4987.16, 0.9, 500
70, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
