Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 29, 86193.7, 75.1034, 64.0919, 9.86156, 311.633, 2345.58, 0.94, 500
61, 30, 86183.5, 70.3144, 64.0284, 6.66337, 302.374, 2373.13, 0.9, 500
62, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
62, 1, 86967.1, 214.735, 288.95, 104.407, 58, 1366.79, 0.78, 500
62, 2, 86912.2, 226.698, 271.374, 85.8336, 104.857, 1399.03, 0.9, 500
62, 3, 86862.4, 231.191, 267.728, 65.3045, 141.367, 1432.03, 0.8, 500
62, 4, 86815.9, 231.386, 256.971, 48.5114, 181.27, 1465.92, 0.8, 500
62, 5, 86773.4, 227.679, 245.01, 37.9295, 215.322, 1500.68, 0.82, 500
62, 6, 86734, 221.552, 235.384, 26.881, 245.942, 1536.27, 0.9, 500
62, 7, 86697.5, 213.754, 220.588, 34.254, 261.374, 1572.57, 1, 500
62, 8, 86662, 206.467, 208.758, 35.6325, 277.705, 1609.45, 0.96, 500
62, 9, 86628, 199.169, 196.752, 33.4753, 295.869, 1646.74, 0.84, 500
62, 10, 86596, 191.349, 187.582, 37.0344, 303.735, 1684.32, 0.98, 500
62, 11, 86564.8, 184.3, 184.972, 30.87, 313.04, 1722.06, 0.9, 500
62, 12, 86534.8, 177.431, 178.562, 26.723, 322.68, 1759.83, 0.82, 500
62, 13, 86506.3, 170.459, 164.648, 26.4601, 334.631, 1797.55, 0.94, 500
62, 14, 86479.7, 162.903, 157.751, 23.7976, 340.729, 1835.1, 0.9, 500
62, 15, 86454.5, 155.524, 146.29, 29.872, 341.391, 1872.4, 1, 500
62, 16, 86430.1, 148.865, 146.614, 26.0697, 339.006, 1909.37, 0.94, 500
62, 17, 86406.1, 143.049, 138.982, 20.1395, 345.792, 1945.92, 0.92, 500
62, 18, 86384, 136.508, 138.082, 12.2839, 347.092, 1981.99, 0.96, 500
62, 19, 86363.2, 130.056, 127.33, 16.5969, 345.3, 2017.52, 0.96, 500
62, 20, 86343.2, 123.997, 114.443, 14.2148, 351.636, 2052.46, 0.96, 500
62, 21, 86325.4, 117.028, 112.628, 11.6393, 346.519, 2086.77, 0.78, 500
62, 22, 86308.2, 110.842, 107.967, 12.8296, 339.767, 2120.4, 0.98, 500
62, 23, 86291.5, 105.408, 95.773, 11.5637, 342.498, 2153.3, 0.96, 500
62, 24, 86276.6, 99.1936, 93.6892, 12.0622, 333.034, 2185.43, 0.9, 500
62, 25, 86261.9, 94, 90.8843, 12.1522, 324.246, 2216.77, 0.8, 500
62, 26, 86247.7, 89.4666, 84.5525, 12.9242, 318.086, 2247.29, 0.94, 500
62, 27, 86234.2, 85.0679, 77.0384, 10.3691, 316.365, 2276.97, 0.84, 500
62, 28, 86222.1, 80.1531, 81.4451, 9.73248, 300.768, 2305.81, 0.7, 500
62, 29, 86209.5, 76.7413, 75.8491, 9.84649, 294.284, 2333.81, 0.94, 500
62, 30, 86197.6, 73.2514, 70.1751, 8.74765, 289.264, 2360.95, 0.94, 500
63, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
63, 1, 86967.1, 214.735, 295.95, 89.4071, 66, 1366.79, 0.62, 500
63, 2, 86913.3, 225.582, 280.874, 73.905, 107.286, 1399.03, 0.86, 500
63, 3, 86863.8, 229.96, 276.393, 57.161, 140.622, 1432.03, 0.66, 500
63, 4, 86817.3, 230.475, 257.845, 43.8757, 184.578, 1465.9, 0.82, 500
63, 5, 86775.3, 226.426, 240.694, 46.5702, 210.394, 1500.64, 0.92, 500
63, 6, 86735.3, 221.152, 234.201, 39.8293, 233.366, 1536.18, 0.82, 500
63, 7, 86697.1, 215.073, 227.434, 29.2534, 258.697, 1572.42, 0.9, 500
63, 8, 86661.4, 207.779, 216.298, 28.0683, 277.218, 1609.24, 0.84, 500
63, 9, 86627.4, 200.215, 206.938, 27.5302, 291.417, 1646.49, 0.9, 500
63, 10, 86594.8, 192.775, 199.187, 30.5766, 298.602, 1684.06, 0.86, 500
63, 11, 86562.9, 186.156, 193.947, 30.9591, 304.273, 1721.8, 0.96, 500
63, 12, 86531.6, 180.175, 185.156, 28.9171, 314.539, 1759.6, 0.9, 500
63, 13, 86501.9, 173.873, 172.155, 23.6621, 331.072, 1797.35, 0.9, 500
63, 14, 86474.7, 166.287, 170.2, 24.4043, 329.424, 1834.99, 0.7, 500
63, 15, 86447.7, 160.042, 162.323, 19.6384, 337.894, 1872.42, 0.9, 500
63, 16, 86422.4, 153.282, 153.135, 16.8382, 344.758, 1909.55, 0.74, 500
63, 17, 86398.9, 146.205, 146.656, 21.8324, 340.133, 1946.32, 0.98, 500
63, 18, 86375.5, 140.33, 143.649, 19.0452, 338.838, 1982.65, 0.9, 500
63, 19, 86352.9, 134.821, 135.035, 16.1046, 342.635, 2018.47, 0.92, 500
63, 20, 86332, 128.806, 123.264, 15.0435, 347.161, 2053.74, 0.9, 500
63, 21, 86312.8, 122.211, 118.493, 14.6973, 343.364, 2088.42, 0.84, 500
63, 22, 86294.4, 116.221, 113.138, 11.9802, 341.838, 2122.46, 0.84, 500
63, 23, 86277, 110.308, 107.328, 10.0977, 339.421, 2155.81, 0.8, 500
63, 24, 86260.8, 104.508, 101.105, 13.9949, 331.177, 2188.44, 1, 500
63, 25, 86244.8, 99.5431, 94.5141, 13.2657, 327.521, 2220.32, 0.94, 500
63, 26, 86229.9, 94.5549, 88.6991, 15.2908, 320.127, 2251.41, 0.98, 500
63, 27, 86215.5, 90.0373, 83.6012, 16.8719, 312.26, 2281.71, 1, 500
63, 28, 86201.6, 85.934, 79.2349, 21.069, 300.956, 2311.19, 1, 500
63, 29, 86187.7, 82.6258, 75.606, 13.7201, 300.459, 2339.85, 0.92, 500
63, 30, 86175.4, 78.4583, 72.7732, 11.6976, 293.998, 2367.69, 0.8, 500
64, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
64, 1, 86967.1, 214.735, 297.95, 90.4071, 63, 1366.79, 0.66, 500
64, 2, 86912.9, 226.001, 284.731, 81.8336, 95.5, 1399.03, 0.88, 500
64, 3, 86861.8, 231.939, 264.033, 83.5484, 126.679, 1432.03, 1, 500
64, 4, 86813.3, 234.013, 256.645, 57.497, 172.63, 1465.91, 0.78, 500
64, 5, 86769.5, 230.985, 246.075, 43.4308, 209.299, 1500.68, 0.88, 500
64, 6, 86729.2, 225.109, 232.836, 34.1877, 242.349, 1536.3, 0.92, 500
64, 7, 86692, 217.26, 229.72, 30.2523, 258.039, 1572.69, 0.84, 500
64, 8, 86655.9, 209.984, 216.728, 26.127, 281.607, 1609.69, 0.94, 500
64, 9, 86622.1, 201.767, 206.645, 24.8598, 297.493, 1647.15, 0.9, 500
64, 10, 86589.9, 193.602, 204.132, 23.1902, 304.243, 1684.94, 0.86, 500
64, 11, 86558.3, 186.477, 191.656, 30.1499, 310.511, 1722.9, 0.94, 500
64, 12, 86527.5, 179.999, 179.073, 32.1849, 320.332, 1760.93, 0.96, 500
64, 13, 86498.1, 173.34, 169.482, 33.6859, 326.451, 1798.9, 0.98, 500
64, 14, 86469.9, 166.88, 161.643, 29.6802, 335.133, 1836.73, 0.94, 500
64, 15, 86443.4, 160.059, 158.461, 27.573, 336.195, 1874.33, 0.92, 500
64, 16, 86417.6, 153.86, 152.55, 24.207, 340.181, 1911.63, 0.9, 500
64, 17, 86393, 147.607, 151.194, 25.7096, 333.883, 1948.56, 0.82, 500
64, 18, 86368.5, 142.617, 141.06, 21.7296, 341.034, 1985.04, 0.94, 500
64, 19, 86345.9, 136.662, 136.95, 20.7345, 338.674, 2021.03, 0.9, 500
64, 20, 86324.1, 131.184, 129.301, 24.4531, 334.483, 2056.48, 0.94, 500
64, 21, 86302.8, 126.252, 126.431, 19.5775, 333.592, 2091.36, 0.88, 500
64, 22, 86282.6, 121.227, 121.075, 21.7542, 327.764, 2125.62, 1, 500
64, 23, 86262.8, 116.763, 113.399, 17.474, 330.352, 2159.23, 0.88, 500
64, 24, 86244.7, 111.532, 107.646, 10.2316, 333.755, 2192.17, 0.92, 500
64, 25, 86228.3, 105.544, 100.571, 12.1927, 328.916, 2224.43, 0.92, 500
64, 26, 86212.7, 100.042, 95.1637, 12.6544, 323.422, 2255.98, 0.88, 500
64, 27, 86197.8, 94.9541, 89.3722, 9.75307, 321.32, 2286.79, 0.96, 500
64, 28, 86184.1, 89.6782, 85.282, 11.7537, 312.369, 2316.82, 0.86, 500
64, 29, 86170.7, 85.1662, 76.7454, 11.2948, 310.057, 2346.06, 0.98, 500
64, 30, 86158.5, 80.3103, 78.1868, 11.598, 296.91, 2374.5, 0.88, 500
65, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
65, 1, 86967.1, 214.735, 299.95, 91.4071, 60, 1366.79, 0.64, 500
65, 2, 86912.5, 226.419, 282.588, 69.7622, 109.714, 1399.03, 0.76, 500
65, 3, 86863.3, 230.291, 270.102, 59.3643, 144.878, 1432.03, 0.82, 500
65, 4, 86817.4, 230.169, 259.049, 46.9414, 180.529, 1465.91, 0.84, 500
65, 5, 86774.8, 226.776, 247.77, 44.3986, 205.634, 1500.66, 0.92, 500
65, 6, 86734.1, 222.116, 243.82, 36.8339, 226.946, 1536.22, 0.88, 500
65, 7, 86695, 216.765, 235.501, 27.5298, 252.736, 1572.48, 0.9, 500
65, 8, 86658.4, 210.015, 219.027, 33.5693, 269.683, 1609.32, 1, 500
65, 9, 86623.3, 203.148, 205.784, 38.7724, 282.42, 1646.62, 1, 500
65, 10, 86589.2, 196.522, 200.526, 29.1918, 300.247, 1684.26, 0.82, 500
65, 11, 86557.3, 189.145, 194.715, 23.898, 312.801, 1722.12, 0.9, 500
65, 12, 86526.9, 181.69, 191.288, 23.5397, 316.458, 1760.08, 0.92, 500
65, 13, 86497.1, 175.188, 182.061, 24.7597, 322.854, 1798.03, 0.94, 500
65, 14, 86468.4, 168.866, 178.583, 23.5024, 324.793, 1835.86, 0.86, 500
65, 15, 86440.3, 163.141, 171.468, 21.9556, 329.593, 1873.49, 0.76, 500
65, 16, 86413.5, 157.35, 163.06, 19.1758, 336.051, 1910.85, 0.92, 500
65, 17, 86388.2, 151.157, 153.442, 15.2471, 344.047, 1947.87, 0.9, 500
65, 18, 86364.8, 144.317, 144.644, 18.2274, 343.473, 1984.5, 0.96, 500
65, 19, 86342.3, 138.032, 137.516, 15.5845, 345.939, 2020.67, 0.88, 500
65, 20, 86321, 131.644, 124.018, 13.7532, 353.229, 2056.31, 0.9, 500
65, 21, 86302, 124.404, 123.59, 11.6695, 346.998, 2091.38, 0.82, 500
65, 22, 86283.2, 118.26, 115.179, 12.3002, 345.213, 2125.83, 0.92, 500
65, 23, 86265.6, 112.264, 109.508, 17.5172, 335.555, 2159.59, 0.96, 500
65, 24, 86248, 107.4, 104.403, 20.0018, 327.586, 2192.63, 0.94, 500
65, 25, 86230.8, 103.142, 92.9816, 19.0171, 329.187, 2224.92, 1, 500
65, 26, 86215.3, 98.016, 94.78, 13.8473, 321.674, 2256.43, 0.78, 500
65, 27, 86200.2, 93.4454, 86.7322, 10.7392, 321.697, 2287.17, 0.94, 500
65, 28, 86186.7, 88.2428, 80.6194, 11.5788, 315.719, 2317.11, 0.98, 500
65, 29, 86174, 83.349, 74.2149, 13.0463, 309.168, 2346.25, 0.98, 500
65, 30, 86161.9, 78.7493, 76.5827, 9.11537, 299.084, 2374.56, 0.9, 500
66, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
66, 1, 86967.1, 214.735, 295.95, 109.407, 46, 1366.79, 0.72, 500
66, 2, 86910.5, 228.374, 277.874, 88.4765, 95.7143, 1399.03, 0.8, 500
66, 3, 86859.4, 233.806, 268.998, 75.8591, 129.878, 1432.03, 0.82, 500
66, 4, 86811.3, 235.125, 258.517, 53.469, 175.601, 1465.94, 0.78, 500
66, 5, 86767.9, 231.573, 251.969, 49.7573, 198.058, 1500.77, 0.92, 500
66, 6, 86725.9, 227.281, 236.391, 49.0976, 224.911, 1536.47, 0.92, 500
66, 7, 86686.1, 221.567, 226.325, 46.2275, 246.846, 1572.92, 0.88, 500
66, 8, 86648.2, 215.178, 219.179, 42.2196, 265.214, 1610.02, 0.76, 500
66, 9, 86611.8, 208.498, 207.648, 44.1145, 280.27, 1647.64, 0.9, 500
66, 10, 86576.8, 201.799, 197.006, 39.4734, 299.251, 1685.64, 0.92, 500
66, 11, 86544, 194.302, 183.186, 33.7618, 320.876, 1723.91, 0.88, 500
66, 12, 86513.8, 185.579, 178.303, 23.0084, 336.956, 1762.32, 0.92, 500
66, 13, 86485.9, 176.419, 173.548, 19.4997, 343.888, 1800.77, 0.86, 500
66, 14, 86459.1, 167.934, 167.851, 20.692, 345.324, 1839.12, 0.92, 500
66, 15, 86432.9, 160.513, 160.372, 24.29, 344.658, 1877.26, 0.94, 500
66, 16, 86407.3, 154.03, 147.389, 20.1858, 356.04, 1915.07, 0.86, 500
66, 17, 86384, 146.466, 143.425, 18.9858, 354.608, 1952.47, 0.96, 500
66, 18, 86361.5, 139.692, 133.686, 20.4176, 355.279, 1989.4, 0.78, 500
66, 19, 86340.2, 133.116, 119.694, 18.3407, 362.902, 2025.78, 0.88, 500
66, 20, 86321, 125.623, 112.78, 15.0176, 363.981, 2061.56, 0.96, 500
66, 21, 86303.3, 118.205, 111.312, 10.4823, 359.982, 2096.69, 0.84, 500
66, 22, 86286.5, 111.436, 108.91, 14.8259, 347.269, 2131.1, 1, 500
66, 23, 86269.3, 106.287, 103.732, 12.4531, 343.464, 2164.74, 0.9, 500
66, 24, 86253.2, 101.118, 94.2023, 16.9408, 336.931, 2197.58, 1, 500
66, 25, 86237.8, 96.2818, 91.6301, 14.7978, 329.864, 2229.58, 0.74, 500
66, 26, 86223.1, 91.7576, 89.5645, 12.5177, 322.303, 2260.75, 0.84, 500
66, 27, 86209, 87.5342, 85.0131, 13.129, 314.281, 2291.06, 0.96, 500
66, 28, 86195.4, 83.608, 76.1956, 9.4433, 314.832, 2320.52, 0.94, 500
66, 29, 86183.6, 78.735, 75.4581, 9.78526, 303.344, 2349.12, 0.96, 500
66, 30, 86171.8, 74.7803, 72.0912, 8.81042, 295.677, 2376.88, 0.8, 500
67, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
67, 1, 86967.1, 214.735, 287.95, 99.4071, 64, 1366.79, 0.76, 500
67, 2, 86913, 225.861, 277.445, 68.1907, 116.429, 1399.03, 0.64, 500
67, 3, 86864.8, 228.907, 255.248, 68.8716, 150.112, 1432.03, 1, 500
67, 4, 86819.6, 228.318, 250.063, 58.6867, 177.39, 1465.9, 0.72, 500
67, 5, 86776.6, 225.681, 243.166, 42.1939, 211.719, 1500.63, 0.68, 500
67, 6, 86736.9, 220.292, 233.392, 34.7209, 238.596, 1536.13, 0.68, 500
67, 7, 86699.5, 213.562, 223.562, 37.4583, 253.554, 1572.33, 0.88, 500
67, 8, 86663.2, 207.174, 214.492, 32.5964, 273.443, 1609.08, 0.76, 500
67, 9, 86628.8, 200.111, 204.176, 32.6985, 287.911, 1646.26, 0.94, 500
67, 10, 86595.9, 193.026, 195.607, 28.3696, 303.346, 1683.75, 0.88, 500
67, 11, 86564.8, 185.553, 188.659, 20.9248, 318.679, 1721.41, 0.9, 500
67, 12, 86535.6, 177.564, 182.161, 16.5633, 328.916, 1759.15, 0.88, 500
67, 13, 86508, 169.654, 179.008, 20.0341, 326.422, 1796.84, 0.98, 500
67, 14, 86480.4, 163.362, 171.974, 20.7823, 329.106, 1834.37, 0.88, 500
67, 15, 86453.7, 157.447, 168.56, 20.0996, 328.598, 1871.64, 0.84, 500
67, 16, 86427.5, 152.138, 161.563, 24.1107, 326.127, 1908.59, 0.96, 500
67, 17, 86401.7, 147.468, 160.322, 27.5168, 317.832, 1945.15, 0.98, 500
67, 18, 86375.7, 144.025, 152.516, 25.3994, 321.13, 1981.27, 0.9, 500
67, 19, 86351, 139.887, 144.785, 24.2267, 323.192, 2016.91, 0.96, 500
67, 20, 86327.6, 135.336, 139.028, 19.8894, 326.107, 2052.07, 0.94, 500
67, 21, 86305.5, 130.289, 130.044, 21.5889, 325.814, 2086.72, 0.98, 500
67, 22, 86284.5, 125.238, 121.996, 17.8642, 329.541, 2120.82, 0.88, 500
67, 23, 86265.2, 119.56, 117.815, 12.1024, 331.003, 2154.35, 0.82, 500
67, 24, 86247.2, 113.638, 114.138, 10.4116, 327.36, 2187.27, 0.88, 500
67, 25, 86229.9, 108.153, 105.895, 11.4862, 324.977, 2219.55, 0.92, 500
67, 26, 86213.7, 102.769, 102.472, 12.1549, 317.764, 2251.15, 0.9, 500
67, 27, 86197.8, 98.0778, 93.5405, 9.45282, 319.067, 2282.03, 0.82, 500
67, 28, 86183.6, 92.7123, 91.5899, 8.66228, 311.276, 2312.18, 0.78, 500
67, 29, 86169.7, 88.0384, 85.0275, 9.60629, 306.042, 2341.57, 0.98, 500
67, 30, 86156.6, 83.5199, 84.2795, 4.20243, 301.182, 2370.19, 0.92, 500
68, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
68, 1, 86967.1, 214.735, 294.95, 100.407, 56, 1366.79, 0.8, 500
68, 2, 86911.9, 226.978, 275.945, 77.1193, 109, 1399.03, 0.72, 500
68, 3, 86862.7, 230.837, 265.012, 52.2295, 157.214, 1432.03, 0.72, 500
68, 4, 86818.4, 228.901, 257.399, 53.349, 175.985, 1465.92, 1, 500
68, 5, 86775.1, 226.425, 238.06, 46.2724, 213.414, 1500.69, 0.9, 500
68, 6, 86735.5, 220.744, 222.755, 42.5527, 242.17, 1536.24, 0.9, 500
68, 7, 86698.6, 213.532, 215.748, 42.7579, 256.873, 1572.49, 0.92, 500
68, 8, 86662.6, 206.8, 206.232, 38.5157, 276.525, 1609.3, 0.88, 500
68, 9, 86628.6, 199.486, 203.453, 29.1725, 292.773, 1646.53, 0.82, 500
68, 10, 86596.2, 191.935, 197.849, 24.0579, 305.86, 1684.06, 0.86, 500
68, 11, 86565.4, 184.393, 194.588, 23.8556, 310.013, 1721.76, 0.9, 500
68, 12, 86535, 177.867, 190.504, 24.2152, 312.869, 1759.51, 0.84, 500
68, 13, 86505.2, 172.118, 185.797, 22.1576, 317.522, 1797.19, 0.92, 500
68, 14, 86476.3, 166.57, 178.623, 23.902, 319.842, 1834.73, 0.84, 500
68, 15, 86448.2, 161.367, 173.184, 22.1889, 322.996, 1872.04, 0.72, 500
68, 16, 86421.1, 156.204, 161.405, 24.286, 327.925, 1909.06, 1, 500
68, 17, 86395.4, 150.722, 155.745, 24.9235, 327.501, 1945.75, 0.98, 500
68, 18, 86370.3, 145.632, 149.721, 22.1866, 330.108, 1982.05, 0.8, 500
68, 19, 86346.5, 140.338, 142.415, 23.3397, 329.529, 2017.91, 0.84, 500
68, 20, 86323.5, 135.244, 139.89, 16.0929, 331.991, 2053.29, 0.9, 500
68, 21, 86301.9, 129.808, 131.832, 15.058, 333.278, 2088.14, 0.92, 500
68, 22, 86281.5, 124.195, 123.588, 19.7709, 328.472, 2122.44, 1, 500
68, 23, 86261.7, 119.21, 117.148, 22.8104, 323.01, 2156.14, 0.98, 500
68, 24, 86242.3, 114.747, 111.47, 23.3337, 318.938, 2189.21, 0.92, 500
68, 25, 86223.6, 110.458, 99.5721, 18.5518, 326.157, 2221.62, 0.9, 500
68, 26, 86207.3, 104.715, 96.924, 18.8542, 318.86, 2253.35, 0.86, 500
68, 27, 86191.3, 99.7929, 88.661, 21.7904, 314.084, 2284.4, 0.98, 500
68, 28, 86176, 95.1151, 90.2991, 25.2215, 298.649, 2314.72, 1, 500
68, 29, 86160, 92.0714, 86.1652, 19.1269, 298.317, 2344.31, 0.96, 500
68, 30, 86145.5, 88.2189, 83.9006, 17.2849, 292.009, 2373.14, 0.86, 500
69, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
69, 1, 86967.1, 214.735, 293.95, 103.407, 54, 1366.79, 0.9, 500
69, 2, 86911.7, 227.257, 285.017, 71.905, 105.143, 1399.03, 0.72, 500
69, 3, 86861.9, 231.598, 275.474, 58.4044, 140.633, 1432.03, 0.86, 500
69, 4, 86815.3, 231.829, 266.221, 41.1285, 179.587, 1465.92, 0.76, 500
69, 5, 86772.5, 228.293, 258.661, 29.1005, 210.76, 1500.7, 0.86, 500
69, 6, 86732.4, 222.714, 247.147, 21.7195, 239.706, 1536.31, 0.82, 500
69, 7, 86695, 215.602, 237.673, 20.5309, 258.584, 1572.64, 0.84, 500
69, 8, 86659, 208.413, 225.881, 20.0006, 277.113, 1609.55, 0.92, 500
69, 9, 86624.8, 200.932, 212.924, 25.0767, 289.32, 1646.91, 0.94, 500
69, 10, 86591.7, 193.839, 202.846, 31.3415, 295.654, 1684.58, 0.96, 500
69, 11, 86559.2, 187.621, 193.494, 30.7331, 306.536, 1722.42, 0.92, 500
69, 12, 86528, 181.251, 188.94, 28.7951, 312.64, 1760.33, 0.8, 500
69, 13, 86497.8, 175.242, 180.82, 27.6134, 320.309, 1798.22, 0.94, 500
69, 14, 86468.9, 169.132, 176.438, 24.1555, 325.43, 1835.98, 0.72, 500
69, 15, 86441, 163.147, 172.514, 23.578, 326.185, 1873.56, 0.8, 500
69, 16, 86413.8, 157.725, 167.032, 21.6827, 328.886, 1910.86, 0.82, 500
69, 17, 86387.6, 152.356, 166.182, 17.5975, 328.394, 1947.83, 0.82, 500
69, 18, 86362.2, 147.369, 157.642, 17.4819, 330.937, 1984.42, 0.96, 500
69, 19, 86337.9, 142.171, 154.014, 19.0753, 326.299, 2020.57, 0.84, 500
69, 20, 86313.9, 137.724, 140.917, 13.243, 337.992, 2056.24, 0.94, 500
69, 21, 86292.5, 131.537, 136.132, 15.5605, 332.85, 2091.39, 0.9, 500
69, 22, 86271.5, 126.241, 134.824, 11.3413, 330.075, 2126, 0.94, 500
69, 23, 86251.3, 121.234, 128.867, 10.1057, 328.498, 2160.02, 0.86, 500
69, 24, 86232, 116.227, 122.635, 12.6579, 323.034, 2193.41, 0.9, 500
69, 25, 86213.3, 111.708, 119.147, 8.72737, 320.96, 2226.15, 0.96, 500
69, 26, 86195.6, 107.062, 115.276, 11.8065, 312.034, 2258.21, 0.92, 500
69, 27, 86178, 103.232, 110.031, 9.38689, 309.746, 2289.57, 0.92, 500
69, 28, 86161.5, 99.1047, 100.624, 6.91034, 311.621, 2320.23, 0.94, 500
69, 29, 86146.6, 94.1559, 99.3112, 9.36303, 300.363, 2350.17, 0.8, 500
69, 30, 86131.6, 90.3519, 94.3994, 10.3436, 293.908, 2379.38, 0.88, 500
70, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
70, 1, 86967.1, 214.735, 291.95, 101.407, 58, 1366.79, 0.78, 500
70, 2, 86912.2, 226.698, 282.159, 80.0479, 99.8571, 1399.03, 0.82, 500
70, 3, 86861.7, 231.889, 271.743, 58.9321, 143.724, 1432.03, 0.74, 500
70, 4, 86815.6, 231.615, 258.797, 60.636, 167.458, 1465.92, 1, 500
70, 5, 86771.1, 229.806, 251.738, 41.2018, 205.497, 1500.69, 0.82, 500
70, 6, 86730.3, 224.645, 244.929, 31.0471, 232.819, 1536.3, 0.84, 500
70, 7, 86691.8, 218.136, 234.885, 23.3082, 259.189, 1572.64, 0.92, 500
70, 8, 86655.9, 210.437, 230.646, 22.7314, 270.675, 1609.59, 0.84, 500
70, 9, 86620.7, 203.593, 219.633, 27.734, 281.341, 1647.03, 0.98, 500
70, 10, 86586.3, 197.268, 214.448, 22.9685, 294.246, 1684.79, 0.9, 500
70, 11, 86553.3, 190.811, 202.747, 22.164, 308.228, 1722.77, 0.9, 500
70, 12, 86522, 183.896, 190.979, 23.0295, 319.212, 1760.85, 0.96, 500
70, 13, 86492.3, 176.838, 186.083, 21.4183, 324.411, 1798.94, 0.9, 500
70, 14, 86463.5, 170.278, 177.549, 21.4986, 330.239, 1836.93, 0.82, 500
70, 15, 86435.9, 163.847, 167.705, 26.1797, 331.65, 1874.74, 0.98, 500
70, 16, 86409, 157.978, 161.665, 17.1406, 341.961, 1912.27, 0.86, 500
70, 17, 86384.2, 151.182, 155.234, 20.3949, 339.535, 1949.47, 0.82, 500
70, 18, 86359.8, 145.298, 147.312, 22.0091, 339.283, 1986.27, 0.94, 500
70, 19, 86336.4, 139.71, 143.131, 23.1549, 335.048, 2022.6, 1, 500
70, 20, 86313.3, 134.812, 132.467, 20.8836, 340.116, 2058.41, 0.92, 500
70, 21, 86292.1, 129.096, 121.879, 16.4806, 346.822, 2093.66, 0.92, 500
70, 22, 86272.9, 122.441, 113.247, 16.0491, 347.049, 2128.31, 0.84, 500
70, 23, 86255, 115.857, 105.299, 13.2492, 348.26, 2162.34, 0.86, 500
70, 24, 86238.6, 109.099, 97.9978, 15.2543, 343.384, 2195.68, 0.9, 500
70, 25, 86222.9, 102.956, 98.2719, 15.7106, 331.857, 2228.3, 0.84, 500
70, 26, 86207.1, 98.14, 91.6663, 10.7658, 332.153, 2260.14, 0.94, 500
70, 27, 86193, 92.686, 89.8583, 9.88523, 323.428, 2291.18, 0.96, 500
70, 28, 86179.2, 87.9484, 86.4159, 8.7403, 316.326, 2321.41, 0.72, 500
70, 29, 86166, 83.5216, 78.5561, 9.3929, 311.731, 2350.8, 0.9, 500
70, 30, 86153.8, 78.9814, 73.638, 10.7333, 303.464, 2379.35, 0.86, 500
71, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
71, 1, 86967.1, 214.735, 297.95, 97.4071, 56, 1366.79, 0.7, 500
71, 2, 86911.9, 226.978, 275.731, 86.3336, 100, 1399.03, 0.92, 500
71, 3, 86861.4, 232.092, 272.813, 67.7856, 133.857, 1432.03, 0.64, 500
71, 4, 86813.9, 233.161, 252.819, 44.8693, 189.296, 1465.92, 0.84, 500
71, 5, 86772.5, 228.011, 249.403, 37.654, 211.775, 1500.7, 0.86, 500
71, 6, 86732.5, 222.391, 236.51, 39.6451, 232.648, 1536.34, 0.98, 500
71, 7, 86694, 216.358, 224.751, 39.1568, 253.03, 1572.68, 0.9, 500
71, 8, 86657.3, 209.811, 212.988, 43.3414, 266.957, 1609.6, 0.98, 500
71, 9, 86621.6, 203.503, 208.148, 35.8342, 283.888, 1646.98, 0.84, 500
71, 10, 86587.7, 196.726, 202.771, 30.4848, 297.611, 1684.69, 0.8, 500
71, 11, 86555.3, 189.8, 188.829, 30.1109, 313.353, 1722.6, 0.96, 500
71, 12, 86524.9, 182.258, 184.913, 21.3481, 325.97, 1760.62, 0.72, 500
71, 13, 86496.2, 174.453, 185.221, 22.7587, 322.687, 1798.64, 0.78, 500
71, 14, 86467.4, 168.438, 176.414, 19.6002, 331.638, 1836.55, 0.94, 500
71, 15, 86440.2, 161.955, 174.394, 21.3065, 327.949, 1874.24, 0.8, 500
71, 16, 86413, 156.717, 164.611, 18.5019, 335.524, 1911.64, 0.82, 500
71, 17, 86387.6, 150.773, 159.794, 17.5834, 335.558, 1948.68, 0.9, 500
71, 18, 86363, 145.214, 148.488, 19.3738, 338.59, 1985.32, 0.94, 500
71, 19, 86339.7, 139.441, 141.212, 22.7028, 335.405, 2021.5, 1, 500
71, 20, 86317, 134.269, 129.647, 24.4476, 337.447, 2057.16, 0.98, 500
71, 21, 86295.7, 128.765, 124.184, 25.7575, 333.344, 2092.27, 0.96, 500
71, 22, 86274.9, 123.782, 117.341, 25.6436, 331.534, 2126.79, 0.88, 500
71, 23, 86255.1, 118.826, 116.289, 16.2388, 332.853, 2160.69, 0.74, 500
71, 24, 86236.8, 113.41, 110.618, 12.2084, 333.078, 2193.93, 0.74, 500
71, 25, 86219.8, 107.73, 110.594, 10.141, 325.286, 2226.49, 0.92, 500
