Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 15, 88757.6, 11.6857, 9.4051, 1.09347, 35.2663, 184.958, 0.74, 500
59, 16, 88756.1, 10.8443, 7.36931, 1.71651, 35.7473, 188.227, 0.86, 500
59, 17, 88754.8, 9.96986, 8.36113, 1.24456, 34.1939, 191.429, 0.98, 500
59, 18, 88753.4, 9.34435, 6.15969, 1.75386, 34.7515, 194.558, 0.98, 500
59, 19, 88752.3, 8.60286, 5.02792, 1.18924, 35.2692, 197.605, 0.96, 500
59, 20, 88751.4, 7.76798, 4.87318, 1.62047, 33.75, 200.569, 0.92, 500
59, 21, 88750.5, 7.13946, 3.61262, 0.970799, 34.3393, 203.443, 0.86, 500
59, 22, 88749.8, 6.3645, 3.3541, 0.329824, 33.8865, 206.223, 1, 500
59, 23, 88749.3, 5.6164, 4.00555, 0, 32.466, 208.907, 0.98, 500
59, 24, 88748.7, 5.06373, 4.50573, 0.336984, 30.147, 211.512, 0.94, 500
59, 25, 88748.1, 4.74085, 3.89282, 0.616737, 28.9937, 214.011, 0.88, 500
59, 26, 88747.4, 4.43508, 4.27848, 0.857135, 26.9227, 216.404, 1, 500
59, 27, 88746.7, 4.27964, 4.59378, 0.0620161, 25.9996, 218.694, 0.68, 500
59, 28, 88746, 4.08693, 2.86481, 0.314365, 26.1425, 220.884, 1, 500
59, 29, 88745.6, 3.72242, 3.23235, 0.537126, 24.2752, 222.978, 0.38, 500
59, 30, 88745, 3.51489, 1.5226, 0.722105, 24.5413, 224.981, 0.98, 500
60, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
60, 1, 88796.6, 21.6002, 27.595, 9.54071, 8, 136.679, 0.98, 500
60, 2, 88791.3, 22.5731, 26.648, 7.15525, 12.4286, 139.903, 0.76, 500
60, 3, 88786.5, 22.8762, 26.9048, 2.99855, 17.5408, 143.205, 0.8, 500
60, 4, 88782.2, 22.5626, 26.1857, 4.15694, 18.2879, 146.594, 0.96, 500
60, 5, 88777.9, 22.3742, 24.474, 4.21377, 20.9816, 150.067, 0.92, 500
60, 6, 88773.8, 21.9874, 23.8583, 4.25524, 22.4829, 153.615, 0.9, 500
60, 7, 88769.8, 21.5959, 21.2323, 3.27053, 26.877, 157.229, 0.88, 500
60, 8, 88766.3, 20.7681, 15.7392, 3.33268, 32.9572, 160.899, 1, 500
60, 9, 88763.6, 19.3319, 13.5225, 3.34071, 35.6031, 164.615, 0.88, 500
60, 10, 88761.2, 17.8681, 12.263, 3.262, 37.0601, 168.363, 0.92, 500
60, 11, 88759, 16.5064, 12.8886, 3.10109, 36.4129, 172.119, 0.66, 500
60, 12, 88756.7, 15.4832, 11.2789, 3.86997, 36.812, 175.862, 1, 500
60, 13, 88754.5, 14.5448, 10.6409, 2.52253, 38.1826, 179.574, 0.94, 500
60, 14, 88752.7, 13.5111, 8.91713, 1.21504, 40.4552, 183.241, 0.9, 500
60, 15, 88751.2, 12.2523, 10.1717, 0.938914, 38.5656, 186.855, 0.98, 500
60, 16, 88749.6, 11.3847, 9.16052, 0.606988, 38.8109, 190.403, 0.88, 500
60, 17, 88748.2, 10.4992, 8.10005, 0.246711, 39.0387, 193.873, 0.76, 500
60, 18, 88747.1, 9.58835, 7.99136, 0.859038, 37.2502, 197.258, 0.84, 500
60, 19, 88745.8, 8.93143, 8.76291, 1.37298, 34.5895, 200.55, 0.62, 500
60, 20, 88744.3, 8.58899, 8.38739, 0.810795, 34.1188, 203.745, 0.92, 500
60, 21, 88743, 8.18144, 8.99075, 0.26822, 32.6817, 206.839, 0.98, 500
60, 22, 88741.7, 7.86405, 9.49396, 0.739948, 30.3473, 209.835, 0.94, 500
60, 23, 88740.3, 7.74898, 7.91678, 0.158938, 31.1797, 212.734, 0.98, 500
60, 24, 88739.1, 7.34949, 6.43616, 0.612524, 30.9525, 215.538, 0.54, 500
60, 25, 88738.1, 6.8836, 7.00536, 1.00974, 28.7417, 218.252, 0.82, 500
60, 26, 88737, 6.64852, 7.46868, 1.35063, 26.6887, 220.877, 0.7, 500
60, 27, 88735.7, 6.575, 5.866, 1.65307, 26.7823, 223.414, 0.38, 500
60, 28, 88734.6, 6.33096, 4.3675, 1.92949, 26.8693, 225.864, 0.88, 500
60, 29, 88733.7, 5.96166, 4.94187, 1.17153, 25.9501, 228.233, 0.58, 500
60, 30, 88732.9, 5.64005, 4.42351, 1.44555, 25.0965, 230.523, 0.98, 500
61, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
61, 1, 88796.6, 21.6002, 27.595, 7.54071, 10, 136.679, 0.86, 500
61, 2, 88791.6, 22.2881, 22.648, 5.2981, 18.2857, 139.903, 0.96, 500
61, 3, 88787.6, 21.8134, 22.1506, 5.25695, 19.9796, 143.205, 0.94, 500
61, 4, 88783.7, 21.3567, 21.6223, 1.19026, 25.5525, 146.59, 0.92, 500
61, 5, 88780.4, 20.3364, 21.0678, 1.38665, 26.7273, 150.044, 0.94, 500
61, 6, 88777.2, 19.469, 18.41, 1.50779, 29.8182, 153.557, 0.74, 500
61, 7, 88774.4, 18.4135, 16.8207, 2.56823, 30.6883, 157.11, 0.92, 500
61, 8, 88771.6, 17.4936, 15.1971, 1.48959, 33.4963, 160.687, 0.94, 500
61, 9, 88769.3, 16.3726, 13.5607, 0.432806, 36.1037, 164.271, 0.88, 500
61, 10, 88767.3, 15.0919, 10.8842, 0.384246, 38.5249, 167.85, 0.98, 500
61, 11, 88765.7, 13.6791, 12.2197, 1.26232, 35.7731, 171.406, 0.96, 500
61, 12, 88763.7, 12.8642, 11.2619, 1.9929, 35.2179, 174.925, 0.9, 500
61, 13, 88761.9, 12.1799, 11.2585, 2.6224, 33.7023, 178.387, 1, 500
61, 14, 88759.9, 11.7216, 11.1595, 3.16588, 32.295, 181.786, 0.74, 500
61, 15, 88757.8, 11.4182, 10.0034, 3.64304, 31.9882, 185.116, 0.86, 500
61, 16, 88755.9, 11.0788, 10.8874, 4.06792, 29.7034, 188.375, 0.84, 500
61, 17, 88753.8, 10.9936, 10.6608, 3.44208, 29.5817, 191.565, 0.9, 500
61, 18, 88751.7, 10.804, 7.4384, 2.85584, 32.4687, 194.686, 0.92, 500
61, 19, 88750.3, 10.1097, 7.41965, 2.30009, 32.1495, 197.74, 0.82, 500
61, 20, 88748.9, 9.47242, 8.30504, 2.74238, 29.8531, 200.731, 1, 500
61, 21, 88747.3, 9.15169, 7.03796, 2.11484, 30.7208, 203.652, 0.92, 500
61, 22, 88746, 8.62518, 6.81649, 1.51288, 30.5264, 206.5, 0.54, 500
61, 23, 88744.8, 8.08666, 6.53712, 1.92233, 29.346, 209.276, 0.52, 500
61, 24, 88743.6, 7.67436, 6.20231, 2.27022, 28.2498, 211.976, 0.86, 500
61, 25, 88742.4, 7.34636, 4.8337, 2.56852, 28.232, 214.599, 0.9, 500
61, 26, 88741.4, 6.93149, 5.51693, 2.82584, 26.2154, 217.144, 0.54, 500
61, 27, 88740.2, 6.73355, 6.09327, 2.03988, 25.3429, 219.613, 0.74, 500
61, 28, 88739, 6.54533, 6.60073, 2.29819, 23.5327, 222.004, 0.32, 500
61, 29, 88737.8, 6.50381, 7.0456, 2.52675, 21.8518, 224.321, 0.64, 500
61, 30, 88736.4, 6.5665, 7.45287, 1.7365, 21.2909, 226.565, 0.94, 500
62, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
62, 1, 88796.6, 21.6002, 25.595, 6.54071, 13, 136.679, 0.92, 500
62, 2, 88792, 21.8605, 23.7908, 6.36953, 16.0714, 139.903, 0.78, 500
62, 3, 88787.7, 21.7869, 23.1519, 3.2262, 20.9235, 143.205, 0.76, 500
62, 4, 88783.9, 21.1889, 21.5484, 3.30297, 23.4289, 146.584, 0.98, 500
62, 5, 88780.4, 20.4927, 18.9757, 2.33838, 27.7554, 150.032, 0.74, 500
62, 6, 88777.4, 19.4315, 17.4892, 3.40091, 28.7729, 153.537, 0.9, 500
62, 7, 88774.4, 18.522, 14.9604, 2.32388, 32.7177, 157.084, 0.94, 500
62, 8, 88771.9, 17.2806, 16.4849, 0.269208, 33.3807, 160.656, 0.78, 500
62, 9, 88769.5, 16.2118, 16.7267, 0.286812, 32.9964, 164.237, 0.98, 500
62, 10, 88767.1, 15.3936, 14.8016, 1.23903, 33.6395, 167.809, 0.96, 500
62, 11, 88764.8, 14.6004, 12.8994, 1.07415, 35.2367, 171.358, 0.88, 500
62, 12, 88762.8, 13.6713, 11.0221, 1.87344, 35.7198, 174.873, 1, 500
62, 13, 88761, 12.7743, 9.14878, 2.5599, 36.1684, 178.345, 0.94, 500
62, 14, 88759.3, 11.8876, 9.2837, 1.14351, 36.5849, 181.765, 0.8, 500
62, 15, 88757.8, 10.9957, 7.28485, 1.77509, 36.9717, 185.123, 0.94, 500
62, 16, 88756.6, 10.0873, 7.3039, 1.30804, 36.3309, 188.411, 0.7, 500
62, 17, 88755.3, 9.29675, 8.19441, 0.819848, 34.7358, 191.621, 0.76, 500
62, 18, 88754, 8.72162, 4.91064, 1.31909, 36.2547, 194.746, 1, 500
62, 19, 88753.2, 7.86479, 3.78091, 1.74817, 35.6651, 197.781, 0.96, 500
62, 20, 88752.4, 7.07951, 2.61191, 1.09519, 36.1175, 200.723, 0.68, 500
62, 21, 88751.8, 6.19172, 3.41648, 1.44173, 33.5377, 203.568, 0.76, 500
62, 22, 88751.2, 5.64547, 4.03929, 1.71025, 31.1422, 206.311, 0.98, 500
62, 23, 88750.3, 5.33545, 4.54113, 1.92682, 28.9177, 208.946, 0.92, 500
62, 24, 88749.4, 5.18976, 4.96373, 0.109317, 28.8522, 211.473, 0.82, 500
62, 25, 88748.7, 4.87449, 5.33574, 0.412894, 26.7913, 213.896, 0.84, 500
62, 26, 88747.9, 4.7185, 4.63705, 0, 26.8776, 216.221, 0.88, 500
62, 27, 88747.2, 4.43536, 2.96642, 0.28311, 26.9578, 218.472, 0.98, 500
62, 28, 88746.7, 4.01119, 3.37548, 0.52901, 25.0323, 220.629, 0.96, 500
62, 29, 88746.2, 3.76515, 2.69594, 0.731895, 24.2442, 222.696, 0.7, 500
62, 30, 88745.7, 3.50041, 2.0305, 0.905526, 23.5125, 224.673, 0.82, 500
63, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
63, 1, 88796.6, 21.6002, 27.595, 8.54071, 9, 136.679, 0.9, 500
63, 2, 88791.4, 22.4306, 28.648, 5.22668, 12.3571, 139.903, 0.98, 500
63, 3, 88786.6, 22.7724, 27.742, 5.19918, 14.4745, 143.205, 1, 500
63, 4, 88781.9, 22.9125, 24.9485, 6.19415, 17.4406, 146.592, 0.88, 500
63, 5, 88777.5, 22.7681, 20.3742, 5.12646, 24.1948, 150.062, 0.98, 500
63, 6, 88773.8, 21.8483, 20.1065, 4.12637, 26.4666, 153.612, 1, 500
63, 7, 88770.4, 20.9317, 18.729, 5.14253, 27.5762, 157.233, 0.8, 500
63, 8, 88767, 20.1468, 18.3217, 6.0311, 27.6064, 160.908, 0.98, 500
63, 9, 88763.5, 19.5873, 18.8335, 4.80912, 28.6345, 164.619, 0.64, 500
63, 10, 88760.1, 19.0384, 17.2305, 3.64084, 31.5892, 168.353, 0.96, 500
63, 11, 88757.2, 18.2043, 15.6651, 4.52309, 32.3329, 172.1, 0.92, 500
63, 12, 88754.3, 17.4396, 16.0948, 3.29227, 33.0234, 175.852, 0.94, 500
63, 13, 88751.5, 16.7136, 11.3867, 4.10348, 36.6646, 179.596, 1, 500
63, 14, 88749.3, 15.5776, 10.9133, 3.81319, 37.0457, 183.321, 0.98, 500
63, 15, 88747.2, 14.5599, 11.3146, 1.47547, 38.3995, 187.019, 0.84, 500
63, 16, 88745.4, 13.4699, 10.5448, 2.24368, 37.6567, 190.675, 0.9, 500
63, 17, 88743.6, 12.5976, 9.67741, 2.89161, 36.9669, 194.279, 1, 500
63, 18, 88741.8, 11.8685, 10.7498, 1.44092, 36.3265, 197.817, 0.64, 500
63, 19, 88740.1, 11.2313, 11.6436, 2.05011, 33.7317, 201.282, 0.8, 500
63, 20, 88738.1, 10.9356, 11.3843, 2.57755, 32.3223, 204.67, 0.9, 500
63, 21, 88736.1, 10.7371, 11.1021, 2.04957, 32.0136, 207.976, 0.62, 500
63, 22, 88734.2, 10.4629, 10.8123, 1.5474, 31.7269, 211.202, 0.96, 500
63, 23, 88732.5, 10.1307, 8.50478, 2.06465, 32.4607, 214.351, 0.88, 500
63, 24, 88731, 9.60998, 7.3156, 1.52502, 33.1421, 217.425, 0.82, 500
63, 25, 88729.7, 8.94711, 7.13846, 0.992689, 32.7748, 220.423, 0.7, 500
63, 26, 88728.6, 8.31575, 7.88116, 1.45861, 30.4337, 223.345, 0.9, 500
63, 27, 88727.2, 7.98279, 7.48243, 0.853369, 30.2599, 226.186, 0.82, 500
63, 28, 88726, 7.57341, 8.06556, 0.271381, 29.0985, 228.943, 0.92, 500
63, 29, 88724.9, 7.24605, 8.54973, 0.706401, 27.02, 231.617, 0.62, 500
63, 30, 88723.5, 7.11506, 7.95348, 1.09071, 26.09, 234.208, 0.94, 500
64, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
64, 1, 88796.6, 21.6002, 29.595, 10.5407, 5, 136.679, 0.82, 500
64, 2, 88790.9, 23.0007, 25.5051, 6.08382, 14.6429, 139.903, 0.96, 500
64, 3, 88786.4, 22.9027, 24.9034, 5.0293, 17.5969, 143.205, 0.76, 500
64, 4, 88782.1, 22.588, 21.331, 3.04423, 24.34, 146.6, 0.66, 500
64, 5, 88778.6, 21.544, 18.9696, 3.18206, 27.6014, 150.079, 1, 500
64, 6, 88775.5, 20.3919, 18.6308, 2.24742, 29.6299, 153.633, 0.96, 500
64, 7, 88772.5, 19.2886, 15.1549, 1.3104, 34.5135, 157.241, 0.9, 500
64, 8, 88770.1, 17.7771, 12.7728, 2.37412, 36.0482, 160.882, 0.88, 500
64, 9, 88768, 16.3799, 13.3493, 1.27116, 36.4734, 164.539, 0.7, 500
64, 10, 88765.9, 15.1871, 12.6889, 2.16316, 35.8681, 168.189, 0.9, 500
64, 11, 88763.8, 14.2658, 12.9088, 1.91987, 35.3061, 171.812, 0.88, 500
64, 12, 88761.7, 13.5254, 8.98395, 2.63869, 37.7843, 175.393, 0.82, 500
64, 13, 88760, 12.4763, 10.2358, 0.261736, 38.0854, 178.922, 0.76, 500
64, 14, 88758.5, 11.4766, 11.2513, 0.991617, 35.365, 182.392, 0.72, 500
64, 15, 88756.8, 10.9255, 11.0544, 0.609384, 34.8389, 185.792, 0.88, 500
64, 16, 88755.1, 10.4021, 8.79438, 1.22139, 35.3504, 189.114, 0.98, 500
64, 17, 88753.7, 9.7486, 9.62251, 1.75828, 32.8254, 192.355, 0.74, 500
64, 18, 88752.1, 9.42021, 7.3, 1.2176, 34.4807, 195.512, 0.82, 500
64, 19, 88750.9, 8.74958, 5.0974, 1.69584, 35.0178, 198.583, 1, 500
64, 20, 88749.9, 7.96741, 5.95824, 1.09968, 33.5165, 201.57, 0.8, 500
64, 21, 88748.9, 7.37937, 4.64809, 0.49918, 34.1225, 204.468, 0.9, 500
64, 22, 88748.1, 6.63674, 5.34919, 0.906287, 31.6852, 207.273, 1, 500
64, 23, 88747.3, 6.2005, 5.89625, 0.239756, 30.422, 209.983, 0.86, 500
64, 24, 88746.4, 5.83449, 6.34316, 0.594661, 28.249, 212.594, 0.84, 500
64, 25, 88745.4, 5.65588, 6.7069, 0.902255, 26.2312, 215.108, 0.7, 500
64, 26, 88744.3, 5.60862, 7.01966, 0.177161, 25.3575, 217.525, 0.98, 500
64, 27, 88743.3, 5.51206, 7.30347, 0, 24.5463, 219.85, 0.98, 500
64, 28, 88742.2, 5.44999, 6.55348, 0.330724, 23.793, 222.125, 1, 500
64, 29, 88741.3, 5.3406, 6.84837, 0.6341, 22.0935, 224.316, 0.9, 500
64, 30, 88740.2, 5.3383, 6.10689, 0.909243, 21.5154, 226.429, 0.6, 500
65, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
65, 1, 88796.6, 21.6002, 28.595, 10.5407, 6, 136.679, 0.96, 500
65, 2, 88791, 22.8582, 26.5765, 8.08382, 11.5714, 139.903, 0.9, 500
65, 3, 88786.1, 23.2264, 25.8784, 4.8779, 16.7449, 143.205, 0.72, 500
65, 4, 88781.7, 22.9643, 25.2816, 3.92306, 19.5488, 146.598, 0.68, 500
65, 5, 88777.5, 22.5333, 20.6908, 4.0207, 25.1525, 150.08, 0.9, 500
65, 6, 88774, 21.548, 16.3675, 4.08551, 30.3559, 153.642, 0.88, 500
65, 7, 88771.1, 20.1529, 16.2151, 3.08657, 32.1876, 157.271, 1, 500
65, 8, 88768.3, 18.8726, 15.8783, 4.07527, 31.8885, 160.949, 0.94, 500
65, 9, 88765.5, 17.9412, 15.3863, 3.91653, 32.6107, 164.652, 0.92, 500
65, 10, 88762.7, 17.1032, 15.7991, 2.71325, 33.2814, 168.36, 0.88, 500
65, 11, 88760.1, 16.3201, 16.065, 0.545642, 34.9042, 172.06, 0.9, 500
65, 12, 88757.7, 15.4227, 13.2023, 1.48588, 36.411, 175.739, 1, 500
65, 13, 88755.6, 14.4307, 11.4185, 2.3051, 36.8102, 179.389, 0.6, 500
65, 14, 88753.7, 13.4997, 9.62317, 2.0063, 38.1809, 182.999, 1, 500
65, 15, 88752, 12.4565, 9.82576, 2.67297, 36.4537, 186.557, 0.88, 500
65, 16, 88750.3, 11.7458, 8.86784, 3.22944, 35.8499, 190.053, 0.84, 500
65, 17, 88748.5, 11.12, 7.87883, 3.70351, 35.2892, 193.478, 0.88, 500
65, 18, 88746.9, 10.5459, 8.87285, 3.10617, 33.7685, 196.826, 1, 500
65, 19, 88745.2, 10.1432, 9.7155, 3.51706, 31.3565, 200.094, 0.7, 500
65, 20, 88743.3, 9.99947, 9.44158, 1.87443, 32.1167, 203.279, 0.9, 500
65, 21, 88741.7, 9.61149, 8.16711, 2.34051, 31.8227, 206.381, 0.86, 500
65, 22, 88740.2, 9.18592, 7.92935, 2.75002, 30.5496, 209.404, 0.84, 500
65, 23, 88738.7, 8.86991, 7.649, 3.10474, 29.3675, 212.349, 0.96, 500
65, 24, 88737.1, 8.62766, 7.34443, 2.41517, 29.2698, 215.215, 0.88, 500
65, 25, 88735.7, 8.29224, 8.0277, 0.760319, 29.1791, 218.003, 0.42, 500
65, 26, 88734.5, 7.8855, 7.61521, 1.20354, 28.0949, 220.715, 1, 500
65, 27, 88733.2, 7.56446, 6.17523, 1.59071, 28.0881, 223.352, 0.72, 500
65, 28, 88732.1, 7.15766, 5.79317, 0.930953, 28.0818, 225.913, 0.84, 500
65, 29, 88731.2, 6.68383, 6.38144, 0.293916, 27.076, 228.399, 0.94, 500
65, 30, 88730.2, 6.2978, 6.86136, 0.673952, 25.142, 230.81, 0.88, 500
66, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
66, 1, 88796.6, 21.6002, 26.595, 9.54071, 9, 136.679, 0.8, 500
66, 2, 88791.4, 22.4306, 24.7194, 7.15525, 14.3571, 139.903, 1, 500
66, 3, 88786.9, 22.4873, 25.094, 5.98999, 16.3316, 143.205, 0.9, 500
66, 4, 88782.5, 22.4198, 23.4498, 3.91138, 21.1651, 146.592, 0.64, 500
66, 5, 88778.6, 21.835, 21.9136, 2.97718, 24.6533, 150.058, 0.9, 500
66, 6, 88775, 21.015, 17.4052, 1.07463, 31.8923, 153.597, 0.96, 500
66, 7, 88772.4, 19.4453, 18.1041, 1.25877, 31.6143, 157.195, 0.94, 500
66, 8, 88769.6, 18.3153, 18.5333, 2.33558, 30.3562, 160.836, 0.94, 500
66, 9, 88766.7, 17.6258, 16.7736, 2.26767, 32.1879, 164.495, 0.96, 500
66, 10, 88763.9, 16.8137, 18.0431, 2.16324, 30.8887, 168.154, 0.7, 500
66, 11, 88761.1, 16.3299, 17.1082, 2.01754, 31.6824, 171.804, 0.72, 500
66, 12, 88758.3, 15.7889, 12.1724, 2.85323, 35.4194, 175.433, 0.94, 500
66, 13, 88756.2, 14.7718, 12.5134, 2.59676, 34.8894, 179.036, 0.84, 500
66, 14, 88754, 13.9701, 10.6876, 1.29758, 37.3973, 182.607, 0.92, 500
66, 15, 88752.3, 12.8835, 9.88005, 2.0431, 36.7261, 186.135, 1, 500
66, 16, 88750.6, 12.0054, 9.97802, 1.67018, 36.1028, 189.61, 0.98, 500
66, 17, 88749, 11.2637, 10.9461, 2.2712, 33.524, 193.021, 0.88, 500
66, 18, 88747.1, 10.8938, 9.74111, 1.78479, 34.1294, 196.359, 0.8, 500
66, 19, 88745.4, 10.3569, 7.57045, 0.310937, 36.6916, 199.62, 0.62, 500
66, 20, 88744.3, 9.40822, 8.47967, 0.910142, 34.0708, 202.804, 0.78, 500
66, 21, 88743, 8.86413, 8.19113, 1.40963, 32.6372, 205.908, 0.6, 500
66, 22, 88741.6, 8.45888, 8.84703, 1.84079, 30.3059, 208.925, 0.94, 500
66, 23, 88740.1, 8.2895, 8.39934, 2.21683, 29.1412, 211.854, 0.76, 500
66, 24, 88738.6, 8.14377, 7.95992, 0.555858, 30.0597, 214.693, 0.76, 500
66, 25, 88737.4, 7.72798, 7.53148, 0.00478, 29.9126, 217.449, 1, 500
66, 26, 88736.3, 7.25582, 7.07544, 0.468117, 28.776, 220.124, 0.76, 500
66, 27, 88735.2, 6.87911, 5.58586, 0.870029, 28.7205, 222.718, 0.44, 500
66, 28, 88734.3, 6.42281, 4.14995, 1.22063, 28.6691, 225.231, 0.54, 500
66, 29, 88733.5, 5.90319, 3.75272, 1.51881, 27.6213, 227.662, 0.98, 500
66, 30, 88732.8, 5.47337, 3.31111, 1.76452, 26.6483, 230.011, 0.86, 500
67, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
67, 1, 88796.6, 21.6002, 28.595, 5.54071, 11, 136.679, 0.84, 500
67, 2, 88791.7, 22.1456, 26.5765, 5.44096, 14.2143, 139.903, 0.9, 500
67, 3, 88787.2, 22.2797, 25.7786, 5.38105, 16.199, 143.205, 0.9, 500
67, 4, 88782.7, 22.2645, 21.0564, 6.33347, 21.0419, 146.588, 0.92, 500
67, 5, 88778.8, 21.7149, 21.6694, 5.21695, 22.5389, 150.047, 0.96, 500
67, 6, 88775, 21.2032, 22.1617, 1.1472, 26.929, 153.577, 0.98, 500
67, 7, 88771.7, 20.284, 21.5471, 2.33745, 27.0055, 157.166, 0.98, 500
67, 8, 88768.3, 19.6305, 20.8478, 1.38753, 29.0765, 160.801, 0.9, 500
67, 9, 88765.1, 18.8726, 20.107, 2.46626, 28.9996, 164.466, 0.9, 500
67, 10, 88761.9, 18.3144, 19.3129, 1.42246, 30.9282, 168.15, 0.86, 500
67, 11, 88758.9, 17.6058, 17.4974, 2.41971, 31.7191, 171.84, 0.74, 500
67, 12, 88756.1, 16.9222, 15.7124, 2.30322, 33.4534, 175.528, 0.84, 500
67, 13, 88753.5, 16.1044, 15.9592, 2.15404, 33.0639, 179.205, 0.8, 500
67, 14, 88750.9, 15.4639, 16.0739, 2.96644, 31.7022, 182.86, 0.98, 500
67, 15, 88748.2, 15.0836, 17.0907, 2.68239, 30.4377, 186.485, 0.84, 500
67, 16, 88745.4, 14.8836, 15.9816, 0.395805, 33.2636, 190.071, 0.96, 500
67, 17, 88743.1, 14.2398, 14.9238, 1.26055, 32.8876, 193.617, 0.64, 500
67, 18, 88740.8, 13.6972, 14.8514, 1.0249, 32.5385, 197.122, 0.88, 500
67, 19, 88738.5, 13.2192, 12.7082, 0.773528, 34.2143, 200.58, 0.74, 500
67, 20, 88736.6, 12.4957, 12.6512, 1.51143, 32.7705, 203.987, 0.74, 500
67, 21, 88734.6, 12.0138, 12.4969, 2.15321, 31.4297, 207.339, 0.96, 500
67, 22, 88732.5, 11.6977, 10.2862, 1.72024, 33.1847, 210.631, 0.96, 500
67, 23, 88730.8, 11.0682, 10.1891, 1.29922, 32.8144, 213.859, 0.96, 500
67, 24, 88729.1, 10.4908, 9.01089, 1.87051, 32.4705, 217.023, 0.9, 500
67, 25, 88727.6, 9.94237, 8.83597, 2.36635, 31.1512, 220.12, 0.94, 500
67, 26, 88726, 9.54933, 9.59676, 1.79387, 29.9261, 223.145, 0.5, 500
67, 27, 88724.4, 9.26169, 9.24818, 1.2387, 29.7885, 226.096, 0.96, 500
67, 28, 88722.9, 8.90284, 5.88423, 0.705918, 32.6608, 228.973, 0.9, 500
67, 29, 88721.9, 8.06079, 5.71033, 0.189666, 32.3279, 231.777, 0.9, 500
67, 30, 88721.1, 7.28885, 6.43096, 0.659765, 30.0187, 234.507, 0.88, 500
68, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
68, 1, 88796.6, 21.6002, 28.595, 7.54071, 9, 136.679, 0.74, 500
68, 2, 88791.4, 22.4306, 27.5765, 5.2981, 13.3571, 139.903, 0.9, 500
68, 3, 88786.7, 22.6299, 25.7471, 3.26551, 18.4031, 143.205, 0.96, 500
68, 4, 88782.6, 22.2386, 26.0762, 3.39005, 19.0886, 146.592, 0.72, 500
68, 5, 88778.4, 21.9901, 25.327, 3.48222, 20.7251, 150.06, 0.76, 500
68, 6, 88774.3, 21.6974, 23.5965, 4.55289, 22.2447, 153.598, 1, 500
68, 7, 88770.3, 21.3691, 21.9487, 2.52953, 26.6558, 157.198, 0.94, 500
68, 8, 88766.8, 20.5831, 21.3726, 2.63099, 27.7518, 160.85, 0.78, 500
68, 9, 88763.4, 19.8866, 19.7276, 2.67805, 29.7696, 164.547, 1, 500
68, 10, 88760.2, 19.1016, 21.1026, 2.67996, 28.6432, 168.274, 0.88, 500
68, 11, 88756.8, 18.6696, 19.2695, 2.63463, 30.5972, 172.018, 0.9, 500
68, 12, 88753.7, 18.0563, 15.5069, 1.56662, 35.4117, 175.768, 0.92, 500
68, 13, 88751.3, 16.8774, 16.9271, 1.5381, 33.8823, 179.517, 0.88, 500
68, 14, 88748.6, 16.1324, 15.0809, 2.44087, 34.4621, 183.256, 0.9, 500
68, 15, 88746.1, 15.402, 14.2622, 2.23447, 35.0006, 186.97, 0.98, 500
68, 16, 88743.8, 14.6715, 12.3998, 0.998984, 37.5005, 190.648, 0.98, 500
68, 17, 88741.9, 13.6458, 11.5681, 1.80792, 36.8219, 194.284, 0.6, 500
68, 18, 88740, 12.822, 9.6522, 1.49753, 38.1918, 197.869, 0.98, 500
68, 19, 88738.4, 11.8457, 8.75783, 2.15988, 37.4638, 201.394, 0.84, 500
68, 20, 88736.8, 11.0317, 8.79067, 1.71635, 36.7878, 204.849, 0.9, 500
68, 21, 88735.3, 10.3219, 7.7072, 2.25565, 36.1601, 208.228, 0.84, 500
68, 22, 88733.9, 9.67656, 5.60176, 2.71385, 36.5772, 211.522, 1, 500
68, 23, 88732.7, 8.92564, 5.55635, 2.1006, 35.9646, 214.729, 0.84, 500
68, 24, 88731.6, 8.23108, 6.40906, 0.486092, 35.3957, 217.845, 0.88, 500
68, 25, 88730.7, 7.56691, 5.10362, 0, 35.8674, 220.865, 0.88, 500
68, 26, 88729.9, 6.78041, 4.79844, 0.454015, 34.3055, 223.792, 0.86, 500
68, 27, 88729.2, 6.1724, 4.40495, 0.82841, 32.8551, 226.617, 0.94, 500
68, 28, 88728.4, 5.68327, 4.95445, 1.13958, 30.5083, 229.338, 0.9, 500
68, 29, 88727.6, 5.41454, 2.39622, 1.39918, 31.3291, 231.952, 0.9, 500
68, 30, 88727, 4.87217, 2.98309, 1.62411, 29.0913, 234.461, 0.94, 500
69, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
