Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 19, 85779.9, 204.985, 217.382, 32.5026, 428.023, 2337.25, 0.94, 500
88, 20, 85745.4, 198.395, 211.553, 33.4801, 425.45, 2385.67, 0.84, 500
88, 21, 85711.7, 192.44, 202.217, 35.9923, 424.061, 2433.56, 0.98, 500
88, 22, 85679, 186.725, 190.715, 32.9679, 429.771, 2480.87, 0.9, 500
88, 23, 85648.2, 180.142, 189.234, 24.8165, 430.073, 2527.54, 0.82, 500
88, 24, 85618.8, 173.541, 184.937, 24.8524, 424.353, 2573.55, 0.92, 500
88, 25, 85589.9, 167.664, 179.023, 21.4897, 423.042, 2618.85, 0.86, 500
88, 26, 85562.4, 161.678, 169.709, 21.0146, 421.825, 2663.39, 0.78, 500
88, 27, 85536.2, 155.536, 164.221, 17.2142, 419.695, 2707.14, 0.8, 500
88, 28, 85511.3, 149.34, 158.266, 20.3168, 410.717, 2750.08, 0.98, 500
88, 29, 85486.8, 143.984, 151.869, 18.826, 406.38, 2792.17, 0.92, 500
88, 30, 85463.3, 138.609, 143.179, 17.1203, 404.353, 2833.39, 0.94, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 384.416, 116.321, 77, 1482.49, 0.66, 500
89, 2, 86595.5, 289.338, 374.402, 97.4885, 119.5, 1523.75, 0.92, 500
89, 3, 86529.9, 297.062, 357.166, 79.8853, 169.964, 1565.99, 0.8, 500
89, 4, 86469.2, 298.353, 353.243, 54.0029, 215.824, 1609.35, 0.78, 500
89, 5, 86412.7, 295.206, 335.781, 49.0468, 253.408, 1653.86, 0.84, 500
89, 6, 86359.3, 289.542, 322.125, 41.2558, 288.307, 1699.45, 0.76, 500
89, 7, 86309, 282.005, 309.652, 41.6814, 311.714, 1746, 0.92, 500
89, 8, 86260.3, 274.277, 299.015, 40.6245, 332.449, 1793.36, 0.8, 500
89, 9, 86213.3, 266.448, 288.055, 31.1793, 359.702, 1841.36, 0.74, 500
89, 10, 86169.1, 257.335, 276.783, 24.9391, 382.009, 1889.86, 0.9, 500
89, 11, 86127.3, 247.6, 270.039, 21.5978, 394.723, 1938.7, 0.88, 500
89, 12, 86087, 238.398, 266.415, 30.9111, 389.528, 1987.72, 0.8, 500
89, 13, 86045.9, 231.803, 252.761, 30.007, 402.705, 2036.78, 0.96, 500
89, 14, 86006.9, 224.497, 248.159, 33.7719, 400.94, 2085.74, 0.64, 500
89, 15, 85968, 218.519, 239.863, 29.8294, 409.302, 2134.52, 0.88, 500
89, 16, 85930.8, 212.03, 230.322, 23.8099, 420.066, 2183.02, 0.9, 500
89, 17, 85895.7, 204.677, 228.555, 26.831, 413.061, 2231.18, 0.86, 500
89, 18, 85860.5, 198.953, 217.884, 27.1951, 416.557, 2278.92, 0.86, 500
89, 19, 85826.7, 192.938, 199.175, 33.1897, 421.803, 2326.18, 0.98, 500
89, 20, 85794.7, 186.362, 189.959, 31.3954, 424.674, 2372.91, 0.94, 500
89, 21, 85764.2, 179.573, 187.481, 25.3346, 424.34, 2419.06, 0.84, 500
89, 22, 85734.9, 172.955, 182.23, 21.2993, 424.03, 2464.57, 0.86, 500
89, 23, 85706.9, 166.373, 175.427, 21.1552, 420.742, 2509.39, 0.96, 500
89, 24, 85679.9, 160.143, 171.189, 19.6265, 415.689, 2553.49, 0.8, 500
89, 25, 85653.6, 154.357, 167.381, 19.8332, 407.997, 2596.81, 0.94, 500
89, 26, 85627.9, 149.225, 162.035, 11.6779, 409.855, 2639.32, 0.9, 500
89, 27, 85604, 143.256, 151.353, 17.7973, 402.579, 2681.01, 0.84, 500
89, 28, 85580.8, 137.847, 144.598, 17.1214, 397.824, 2721.84, 0.92, 500
89, 29, 85558.6, 132.493, 138.568, 14.1692, 394.408, 2761.81, 0.9, 500
89, 30, 85537.6, 126.97, 129.219, 13.1067, 392.236, 2800.89, 0.88, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 384.416, 113.321, 80, 1482.49, 0.56, 500
90, 2, 86595.9, 288.92, 364.402, 107.703, 119.286, 1523.75, 0.96, 500
90, 3, 86530.3, 296.758, 352.822, 86.345, 167.765, 1565.99, 0.66, 500
90, 4, 86469.3, 298.404, 347.167, 69.983, 205.782, 1609.35, 0.72, 500
90, 5, 86411.4, 296.621, 339.145, 56.8884, 242.083, 1653.84, 0.84, 500
90, 6, 86356.5, 292.228, 332.448, 49.6222, 269.792, 1699.42, 0.64, 500
90, 7, 86303.5, 286.742, 324.613, 40.6114, 298.521, 1745.98, 0.84, 500
90, 8, 86252.9, 279.988, 315.571, 37.9152, 320.198, 1793.39, 0.9, 500
90, 9, 86204, 272.93, 306.228, 37.0062, 338.327, 1841.51, 0.9, 500
90, 10, 86156.5, 265.837, 293.565, 33.7387, 360.16, 1890.2, 0.8, 500
90, 11, 86111.2, 257.933, 278.813, 39.279, 373.435, 1939.3, 0.94, 500
90, 12, 86067.3, 250.313, 262.009, 39.9494, 391.761, 1988.7, 0.94, 500
90, 13, 86025.6, 241.966, 247.338, 42.1147, 404.778, 2038.25, 0.96, 500
90, 14, 85985.6, 233.541, 243.546, 37.6244, 411.865, 2087.84, 0.9, 500
90, 15, 85946.8, 225.64, 228.846, 35.9495, 425.446, 2137.34, 0.94, 500
90, 16, 85910.3, 217.042, 227.089, 27.92, 431.057, 2186.64, 0.84, 500
90, 17, 85875.1, 208.799, 215.254, 26.9483, 438.267, 2235.65, 0.86, 500
90, 18, 85841.7, 200.424, 203.111, 29.5513, 440.963, 2284.25, 0.9, 500
90, 19, 85809.6, 192.398, 187.662, 36.466, 441.465, 2332.37, 1, 500
90, 20, 85778.8, 184.789, 179.193, 25.4051, 451.932, 2379.91, 0.88, 500
90, 21, 85750.6, 176.001, 174.264, 26.6778, 445.651, 2426.8, 0.92, 500
90, 22, 85722.9, 168.459, 168.457, 25.3323, 441.819, 2472.99, 0.96, 500
90, 23, 85696.3, 161.432, 157.009, 21.6304, 445.26, 2518.39, 0.86, 500
90, 24, 85671.7, 153.718, 152.394, 15.7713, 443.456, 2562.95, 0.64, 500
90, 25, 85648.6, 146.1, 142.03, 16.8679, 439.781, 2606.64, 0.9, 500
90, 26, 85626.7, 138.725, 137.339, 11.429, 436.368, 2649.4, 0.86, 500
90, 27, 85606.3, 131.427, 128.95, 17.9361, 424.199, 2691.2, 0.96, 500
90, 28, 85586.1, 125.325, 123.139, 15.5406, 417.899, 2731.99, 0.9, 500
90, 29, 85567.1, 119.311, 113.889, 15.95, 412.049, 2771.75, 0.86, 500
90, 30, 85549.2, 113.282, 112.458, 13.9694, 400.617, 2810.45, 0.92, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 373.416, 147.321, 57, 1482.49, 0.82, 500
91, 2, 86592.7, 292.12, 357.188, 123.274, 110.929, 1523.75, 0.76, 500
91, 3, 86526, 300.477, 349.571, 90.9961, 167.005, 1565.99, 0.62, 500
91, 4, 86464.8, 301.57, 341.668, 79.525, 203.076, 1609.39, 0.84, 500
91, 5, 86406.3, 299.713, 328.483, 67.9389, 243.571, 1653.98, 0.8, 500
91, 6, 86351.3, 294.751, 324.98, 61.0689, 268.173, 1699.7, 0.78, 500
91, 7, 86297.8, 289.31, 316.032, 57.3919, 293.018, 1746.43, 0.88, 500
91, 8, 86246.1, 283.174, 300.962, 66.651, 309.088, 1794.03, 1, 500
91, 9, 86195.2, 277.431, 301.109, 48.8807, 335.01, 1842.37, 0.76, 500
91, 10, 86146.8, 270.367, 287.442, 58.0351, 346.081, 1891.29, 0.98, 500
91, 11, 86099, 264.065, 278.761, 58.1117, 359.361, 1940.69, 0.92, 500
91, 12, 86052.5, 257.808, 264.819, 60.8048, 373.692, 1990.42, 1, 500
91, 13, 86007.5, 251.224, 256.997, 43.9301, 400, 2040.37, 0.82, 500
91, 14, 85965.9, 242.523, 240.811, 48.8657, 411.428, 2090.44, 0.96, 500
91, 15, 85926, 233.99, 231.563, 44.9267, 423.041, 2140.52, 0.88, 500
91, 16, 85887.8, 225.326, 220.782, 47.757, 427.823, 2190.49, 0.92, 500
91, 17, 85850.8, 217.282, 218.557, 41.8654, 431.265, 2240.23, 0.96, 500
91, 18, 85814.9, 209.713, 210.366, 34.912, 440.46, 2289.63, 0.88, 500
91, 19, 85781.1, 201.556, 210.699, 29.001, 438.999, 2338.61, 0.86, 500
91, 20, 85748.1, 194.249, 202.867, 19.0229, 448.642, 2387.09, 0.84, 500
91, 21, 85717.6, 185.94, 193.572, 14.3191, 453.596, 2434.99, 0.92, 500
91, 22, 85689, 177.355, 183.777, 16.4526, 451.196, 2482.24, 0.92, 500
91, 23, 85661.4, 169.424, 172.479, 13.9188, 453.968, 2528.77, 0.92, 500
91, 24, 85635.8, 161.169, 166.879, 13.09, 448.541, 2574.51, 0.86, 500
91, 25, 85611.1, 153.673, 153.523, 17.8251, 444.503, 2619.4, 0.98, 500
91, 26, 85587.5, 146.485, 148.071, 18.7723, 435.753, 2663.39, 0.96, 500
91, 27, 85564.6, 140.109, 143.002, 17.2205, 428.627, 2706.43, 0.86, 500
91, 28, 85542.6, 134.092, 135.403, 18.397, 421.011, 2748.49, 0.94, 500
91, 29, 85521.5, 128.392, 124.504, 17.1284, 418.939, 2789.55, 0.92, 500
91, 30, 85502, 122.156, 118.586, 17.6085, 410.015, 2829.59, 0.84, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 381.416, 127.321, 69, 1482.49, 0.6, 500
92, 2, 86594.4, 290.451, 360.616, 120.703, 110.071, 1523.75, 0.82, 500
92, 3, 86527.5, 299.262, 348.521, 99.5082, 159.209, 1565.99, 0.82, 500
92, 4, 86465.3, 301.636, 345.523, 73.3562, 204.837, 1609.37, 0.7, 500
92, 5, 86407.1, 299.444, 335.072, 59.2146, 245.206, 1653.92, 0.8, 500
92, 6, 86352.5, 294.241, 319.06, 57.9516, 276.691, 1699.6, 0.88, 500
92, 7, 86300.2, 287.649, 310.464, 57.4667, 297.928, 1746.29, 0.92, 500
92, 8, 86249.2, 281.087, 304.559, 51.6209, 319.647, 1793.85, 0.9, 500
92, 9, 86199.9, 274.18, 295.157, 47.7989, 340.815, 1842.13, 0.88, 500
92, 10, 86152.5, 266.796, 282.459, 41.8355, 365.471, 1890.97, 0.82, 500
92, 11, 86107.6, 258.282, 274.635, 33.855, 385.366, 1940.24, 0.82, 500
92, 12, 86065, 249.264, 260.178, 34.9337, 400.84, 1989.8, 0.88, 500
92, 13, 86024.2, 240.179, 247.491, 37.3943, 411.208, 2039.51, 0.92, 500
92, 14, 85984.9, 231.481, 242.438, 32.134, 419.836, 2089.23, 0.9, 500
92, 15, 85947, 223.08, 228.528, 31.7276, 430.848, 2138.83, 0.94, 500
92, 16, 85911.1, 214.368, 212.436, 35.8461, 438.073, 2188.19, 0.92, 500
92, 17, 85876.8, 205.732, 202.274, 39.1478, 438.782, 2237.22, 1, 500
92, 18, 85843.6, 197.864, 193.628, 41.6954, 437.441, 2285.81, 0.94, 500
92, 19, 85811.1, 190.717, 189.498, 39.5891, 435.195, 2333.86, 0.88, 500
92, 20, 85779.6, 184.128, 184.663, 34.2043, 436.11, 2381.31, 0.88, 500
92, 21, 85749.5, 177.438, 184.251, 29.8088, 430.959, 2428.09, 0.76, 500
92, 22, 85720, 171.413, 173.931, 26.3258, 434.176, 2474.17, 0.82, 500
92, 23, 85692.4, 164.684, 168.506, 15.7302, 439.164, 2519.48, 0.78, 500
92, 24, 85667.1, 157.089, 155.525, 19.4877, 436.795, 2564.01, 0.92, 500
92, 25, 85643, 149.737, 147.409, 16.521, 435.595, 2607.71, 0.8, 500
92, 26, 85620.5, 142.324, 148.843, 18.3252, 419.481, 2650.53, 0.78, 500
92, 27, 85597.5, 136.834, 145.136, 15.5557, 412.518, 2692.44, 0.94, 500
92, 28, 85575.4, 131.546, 133.926, 13.6546, 412.053, 2733.38, 0.92, 500
92, 29, 85555.2, 125.508, 130.776, 12.572, 402.62, 2773.36, 0.86, 500
92, 30, 85535.5, 120.092, 124.006, 14.2045, 393.862, 2812.35, 0.8, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 384.416, 123.321, 70, 1482.49, 0.62, 500
93, 2, 86594.5, 290.312, 367.402, 106.989, 117, 1523.75, 0.84, 500
93, 3, 86528.6, 298.188, 350.802, 107.765, 148.643, 1565.99, 0.98, 500
93, 4, 86464.9, 302.241, 343.491, 84.9589, 195.026, 1609.37, 0.8, 500
93, 5, 86405.5, 301.256, 331.27, 59.0249, 249.095, 1653.9, 0.78, 500
93, 6, 86351.3, 295.136, 320.784, 48.8842, 284.303, 1699.57, 0.84, 500
93, 7, 86300.1, 287.347, 303.19, 57.1006, 305.995, 1746.28, 0.98, 500
93, 8, 86250.2, 279.786, 291.762, 49.2628, 335.138, 1793.88, 0.86, 500
93, 9, 86203, 271.041, 287.092, 37.5312, 359.2, 1842.17, 0.86, 500
93, 10, 86158, 261.75, 275.531, 38.1129, 375.543, 1891.02, 0.94, 500
93, 11, 86114.7, 252.776, 263.495, 47.0956, 381.718, 1940.25, 0.98, 500
93, 12, 86071.7, 245.152, 256.063, 41.8982, 395.453, 1989.7, 0.84, 500
93, 13, 86030.6, 237.287, 240.094, 45.6146, 407.206, 2039.23, 0.98, 500
93, 14, 85991.1, 229.284, 237.165, 41.5936, 412.12, 2088.72, 0.8, 500
93, 15, 85952.6, 221.903, 235.324, 36.3797, 415.683, 2138.07, 0.76, 500
93, 16, 85915.2, 215.008, 224.582, 32.0953, 425.991, 2187.17, 0.8, 500
93, 17, 85879.8, 207.404, 217.641, 31.7033, 427.563, 2235.93, 0.9, 500
93, 18, 85845.4, 200.295, 206.132, 31.883, 432.023, 2284.28, 0.88, 500
93, 19, 85812.6, 193.033, 197.449, 30.6233, 434.164, 2332.14, 0.92, 500
93, 20, 85781.2, 185.841, 179.371, 30.0179, 444.153, 2379.44, 0.94, 500
93, 21, 85752.3, 177.504, 173.576, 27.0242, 443.427, 2426.12, 0.82, 500
93, 22, 85724.7, 169.614, 173.028, 24.7442, 435.754, 2472.13, 0.88, 500
93, 23, 85697.5, 162.905, 160.415, 28.1536, 433.629, 2517.38, 0.98, 500
93, 24, 85671.6, 156.263, 151.764, 21.9169, 436.655, 2561.82, 0.92, 500
93, 25, 85647.7, 148.894, 146.8, 21.7272, 429.466, 2605.42, 0.86, 500
93, 26, 85624.5, 142.284, 139.16, 25.1089, 420.789, 2648.13, 1, 500
93, 27, 85602, 136.404, 132.139, 24.8524, 414.733, 2689.92, 0.98, 500
93, 28, 85580.4, 130.694, 128.797, 19.2615, 410.109, 2730.76, 0.82, 500
93, 29, 85560, 124.894, 122.895, 20.7273, 400.816, 2770.63, 1, 500
93, 30, 85540.3, 119.64, 119.602, 20.7404, 390.186, 2809.51, 0.92, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 380.416, 127.321, 70, 1482.49, 0.58, 500
94, 2, 86594.5, 290.312, 371.688, 105.703, 114, 1523.75, 0.86, 500
94, 3, 86528.2, 298.605, 361.782, 92.5713, 152.857, 1565.99, 0.86, 500
94, 4, 86465.1, 301.989, 348.745, 77.8753, 196.939, 1609.37, 0.76, 500
94, 5, 86405.9, 300.801, 342.113, 68.4321, 228.872, 1653.91, 0.7, 500
94, 6, 86348.9, 297.581, 339.789, 52.5922, 261.524, 1699.58, 0.72, 500
94, 7, 86294.6, 292.449, 324.179, 50.6904, 291.843, 1746.29, 0.9, 500
94, 8, 86242.6, 285.884, 312.966, 50.6166, 313.998, 1793.91, 0.88, 500
94, 9, 86192.3, 279.039, 305.636, 39.1542, 341.569, 1842.31, 0.84, 500
94, 10, 86144.6, 270.933, 289.87, 47.0998, 356.171, 1891.33, 1, 500
94, 11, 86098, 263.34, 281.095, 48.9915, 367.731, 1940.84, 0.9, 500
94, 12, 86052.4, 256.29, 268.885, 50.2925, 381.464, 1990.69, 0.96, 500
94, 13, 86008.3, 249.118, 258.559, 56.0776, 387.217, 2040.73, 0.98, 500
94, 14, 85964.9, 242.732, 259.967, 46.0191, 395.558, 2090.87, 0.88, 500
94, 15, 85922.6, 236.407, 259.381, 38.296, 402.304, 2140.98, 0.82, 500
94, 16, 85881.6, 230.181, 247.951, 38.745, 410.568, 2190.98, 0.96, 500
94, 17, 85842.1, 223.666, 239.465, 32.7883, 421.242, 2240.78, 0.88, 500
94, 18, 85804.5, 216.446, 232.674, 25.8663, 430.153, 2290.31, 0.88, 500
94, 19, 85768.9, 208.765, 219.357, 29.0054, 434.428, 2339.51, 0.88, 500
94, 20, 85734.7, 201.204, 210.915, 27.4595, 437.397, 2388.28, 0.92, 500
94, 21, 85701.9, 193.768, 202.019, 29.5704, 436.155, 2436.55, 0.92, 500
94, 22, 85670.1, 186.872, 188.716, 19.0843, 451.001, 2484.24, 0.88, 500
94, 23, 85641.5, 178.073, 183.399, 20.9334, 444.786, 2531.3, 0.9, 500
94, 24, 85613.4, 170.547, 180.229, 18.1226, 440.016, 2577.67, 0.9, 500
94, 25, 85586.2, 163.695, 167.232, 19.0609, 440.586, 2623.26, 0.98, 500
94, 26, 85560.6, 156.549, 154.204, 25.5211, 435.116, 2668.04, 1, 500
94, 27, 85535.9, 149.922, 145.106, 27.0911, 430.036, 2711.96, 0.98, 500
94, 28, 85512.2, 143.58, 141.731, 23.1514, 424.319, 2754.97, 0.8, 500
94, 29, 85489.6, 137.495, 142.708, 19.1125, 414.011, 2797.06, 0.88, 500
94, 30, 85467.4, 132.202, 132.764, 21.997, 407.439, 2838.19, 0.94, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 383.416, 132.321, 62, 1482.49, 0.72, 500
95, 2, 86593.4, 291.424, 375.473, 108.346, 107.571, 1523.75, 0.78, 500
95, 3, 86526.2, 300.388, 369.453, 86.0922, 151.888, 1565.99, 0.76, 500
95, 4, 86462.9, 303.579, 357.118, 63.966, 203.039, 1609.38, 0.78, 500
95, 5, 86404.5, 301.303, 343.111, 58.6117, 238.536, 1653.96, 0.92, 500
95, 6, 86348.8, 296.758, 334.785, 47.5034, 272.498, 1699.7, 0.86, 500
95, 7, 86295.8, 290.392, 320.418, 42.9157, 304.033, 1746.47, 0.82, 500
95, 8, 86245.4, 282.641, 312.186, 46.2739, 319.317, 1794.14, 0.9, 500
95, 9, 86195.8, 275.737, 301.457, 49.9271, 334.508, 1842.55, 0.96, 500
95, 10, 86147.2, 269.205, 297.527, 40.9051, 353.615, 1891.54, 0.8, 500
95, 11, 86100.4, 262.162, 282.964, 46.1356, 367.357, 1940.97, 0.92, 500
95, 12, 86054.9, 255.212, 272.455, 38.5699, 388.117, 1990.72, 0.82, 500
95, 13, 86012, 247.132, 258.724, 35.1277, 406.394, 2040.66, 0.88, 500
95, 14, 85971.4, 238.275, 249.842, 24.4464, 425.366, 2090.68, 0.82, 500
95, 15, 85933.5, 228.47, 243.354, 28.9967, 424.983, 2140.65, 0.82, 500
95, 16, 85896, 220.343, 228.958, 28.6338, 435.627, 2190.46, 0.88, 500
95, 17, 85860.5, 211.79, 219.452, 34.8091, 433.511, 2239.98, 0.98, 500
95, 18, 85825.4, 204.474, 213.427, 32.0301, 435.546, 2289.1, 0.86, 500
95, 19, 85791.6, 197.393, 200.809, 35.0107, 437.435, 2337.75, 0.94, 500
95, 20, 85759.1, 190.389, 192.1, 30.3535, 442.19, 2385.84, 0.84, 500
95, 21, 85728.5, 182.933, 188.033, 25.6087, 441.605, 2433.31, 0.88, 500
95, 22, 85699.1, 175.745, 184.213, 21.7555, 439.062, 2480.11, 0.9, 500
95, 23, 85670.8, 168.929, 174.659, 24.7462, 434.7, 2526.19, 0.9, 500
95, 24, 85643.4, 162.564, 161.833, 28.1143, 432.65, 2571.48, 0.88, 500
95, 25, 85617.2, 156.163, 153.033, 29.86, 427.747, 2615.95, 0.88, 500
95, 26, 85592.1, 150.065, 146.965, 25.0969, 426.193, 2659.57, 0.92, 500
95, 27, 85568.5, 143.691, 139.476, 30.3082, 415.751, 2702.3, 1, 500
95, 28, 85545.2, 138.272, 130.63, 27.7648, 414.054, 2744.12, 0.92, 500
95, 29, 85523.4, 132.367, 129.658, 23.0779, 406.479, 2785.01, 0.7, 500
95, 30, 85502.4, 126.861, 120.928, 24.3715, 400.445, 2824.96, 0.98, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 376.416, 135.321, 66, 1482.49, 0.72, 500
96, 2, 86594, 290.868, 369.973, 97.1314, 124.286, 1523.75, 0.58, 500
96, 3, 86529.1, 297.62, 359.268, 65.6455, 182.408, 1565.99, 0.74, 500
96, 4, 86470, 297.112, 352.273, 57.8137, 213.379, 1609.37, 0.72, 500
96, 5, 86413.1, 294.608, 343.706, 52.5109, 242.138, 1653.91, 0.88, 500
96, 6, 86358.2, 290.644, 335.401, 45.4366, 270.842, 1699.5, 0.76, 500
96, 7, 86305.4, 285.306, 327.134, 45.6298, 290.496, 1746.05, 0.78, 500
96, 8, 86253.7, 279.884, 311.71, 56.4889, 304.747, 1793.43, 1, 500
96, 9, 86202.8, 274.884, 305.629, 53.247, 321.979, 1841.5, 0.76, 500
96, 10, 86153.1, 269.564, 293.282, 46.9367, 346.98, 1890.13, 0.92, 500
96, 11, 86106.1, 262.699, 287.072, 42.7579, 362.196, 1939.21, 0.82, 500
96, 12, 86060.5, 255.746, 275.345, 35.4657, 384.325, 1988.65, 0.82, 500
96, 13, 86017.5, 247.532, 262.482, 32.2772, 401.873, 2038.3, 0.9, 500
96, 14, 85976.8, 238.723, 247.388, 29.8236, 419.168, 2088.06, 0.9, 500
96, 15, 85938.6, 229.234, 241.138, 28.0167, 425.227, 2137.8, 0.82, 500
96, 16, 85901.5, 220.516, 238.007, 31.7696, 420.854, 2187.4, 0.96, 500
96, 17, 85864.3, 213.61, 227.879, 22.7312, 434.793, 2236.73, 0.92, 500
96, 18, 85829.7, 205.428, 219.507, 23.9242, 435.736, 2285.69, 0.9, 500
96, 19, 85796.2, 197.88, 199.588, 31.541, 440.612, 2334.2, 1, 500
96, 20, 85764.4, 190.134, 187.035, 34.1609, 442.14, 2382.18, 0.96, 500
96, 21, 85733.9, 182.557, 178.294, 31.1288, 444.559, 2429.56, 0.9, 500
96, 22, 85705.1, 174.866, 171.117, 28.8588, 443.804, 2476.27, 0.86, 500
96, 23, 85677.6, 167.403, 164.375, 31.2894, 437.104, 2522.26, 1, 500
96, 24, 85650.7, 160.831, 156.07, 30.0986, 434.882, 2567.46, 0.82, 500
96, 25, 85625.1, 154.259, 147.439, 34.5985, 426.819, 2611.82, 1, 500
96, 26, 85600, 148.427, 147.504, 25.3828, 423.332, 2655.31, 0.78, 500
96, 27, 85576.3, 142.496, 144.748, 22.4753, 416.094, 2697.89, 0.74, 500
96, 28, 85553.3, 136.967, 142.358, 26.4197, 401.373, 2739.56, 0.8, 500
96, 29, 85530.1, 132.751, 129.365, 28.7506, 398.704, 2780.28, 0.98, 500
96, 30, 85508.4, 127.908, 123.71, 17.662, 402.225, 2820.06, 0.9, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 373.416, 133.321, 71, 1482.49, 0.7, 500
97, 2, 86594.7, 290.172, 366.188, 97.2742, 127.929, 1523.75, 0.68, 500
97, 3, 86530.3, 296.557, 355.655, 83.7364, 167.791, 1565.99, 0.84, 500
97, 4, 86469.2, 298.274, 341.769, 69.5487, 211.806, 1609.37, 0.76, 500
97, 5, 86412.1, 295.708, 326.116, 65.4774, 246.677, 1653.87, 0.92, 500
97, 6, 86357.8, 290.882, 321.221, 49.5429, 281.057, 1699.46, 0.72, 500
97, 7, 86306.4, 284.099, 314, 45.4571, 303.982, 1746.02, 0.82, 500
97, 8, 86256.6, 277.076, 303.345, 44.2561, 325.269, 1793.41, 0.92, 500
97, 9, 86208.5, 269.788, 296.469, 41.7195, 342.035, 1841.47, 0.84, 500
97, 10, 86161.7, 262.628, 293.063, 34.9268, 357.604, 1890.06, 0.66, 500
97, 11, 86116.4, 255.463, 288.897, 27.1897, 373.061, 1939.03, 0.8, 500
97, 12, 86072.7, 248.063, 276.027, 27.5754, 387.414, 1988.26, 0.9, 500
97, 13, 86030.7, 240.396, 254.039, 33.4895, 403.741, 2037.62, 0.96, 500
97, 14, 85991, 232.022, 235.549, 37.5211, 416.903, 2086.99, 0.96, 500
97, 15, 85953.3, 223.308, 230.207, 33.7624, 423.124, 2136.28, 0.92, 500
97, 16, 85916.9, 215.066, 225.027, 30.7493, 426.901, 2185.35, 0.94, 500
97, 17, 85881.6, 207.326, 218.063, 30.4568, 428.408, 2234.12, 0.96, 500
97, 18, 85847.4, 200.12, 211.513, 29.7209, 428.807, 2282.47, 0.96, 500
97, 19, 85814.1, 193.337, 197.421, 26.6052, 438.178, 2330.33, 0.88, 500
97, 20, 85783.3, 185.528, 190.387, 30.3051, 432.88, 2377.63, 0.82, 500
97, 21, 85752.9, 178.81, 186.762, 25.2721, 431.96, 2424.31, 0.88, 500
97, 22, 85723.7, 172.234, 174.455, 26.1955, 433.105, 2470.31, 0.94, 500
97, 23, 85696.1, 165.396, 156.107, 33.6584, 433.169, 2515.58, 1, 500
97, 24, 85670, 158.42, 150.112, 33.178, 428.229, 2560.08, 0.96, 500
97, 25, 85644.8, 151.94, 145.568, 29.3134, 424.641, 2603.76, 0.82, 500
97, 26, 85620.7, 145.594, 143.442, 29.336, 414.309, 2646.58, 0.8, 500
97, 27, 85597, 140.22, 137.579, 29.9762, 406.716, 2688.51, 1, 500
97, 28, 85574, 135.197, 129.383, 25.2482, 406.665, 2729.53, 0.7, 500
97, 29, 85552.7, 129.398, 127.069, 24.5566, 396.617, 2769.63, 0.82, 500
97, 30, 85531.9, 124.34, 122.108, 17.5665, 395.287, 2808.79, 0.92, 500
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 379.416, 137.321, 61, 1482.49, 0.74, 500
98, 2, 86593.3, 291.564, 370.759, 103.989, 116.643, 1523.75, 0.66, 500
98, 3, 86527.3, 299.238, 353.095, 94.0546, 160.311, 1565.99, 0.96, 500
98, 4, 86465.2, 301.494, 347.767, 76.2907, 199.86, 1609.38, 0.78, 500
98, 5, 86406.3, 300.05, 329.136, 73.931, 236.585, 1653.95, 0.92, 500
98, 6, 86350.4, 295.943, 321.633, 66.6532, 265.686, 1699.64, 0.9, 500
98, 7, 86296.6, 290.572, 309.091, 61.6488, 295.708, 1746.35, 0.86, 500
98, 8, 86245.3, 283.812, 296.694, 59.6797, 320.586, 1793.96, 0.96, 500
98, 9, 86195.9, 276.384, 289.235, 56.4455, 339.687, 1842.31, 0.88, 500
98, 10, 86148.1, 268.934, 289.269, 46.9968, 355.424, 1891.26, 0.82, 500
98, 11, 86101.6, 261.646, 274.258, 46.7759, 375.036, 1940.67, 0.94, 500
98, 12, 86057.2, 253.685, 266.298, 39.1336, 393.248, 1990.39, 0.82, 500
98, 13, 86015.1, 245.139, 261.793, 33.5594, 404.159, 2040.3, 0.88, 500
98, 14, 85974.3, 236.889, 247.413, 31.8706, 419.29, 2090.26, 0.94, 500
98, 15, 85935.7, 228.052, 234.905, 30.8075, 430.341, 2140.16, 0.92, 500
98, 16, 85899.1, 219.094, 227.053, 32.2901, 432.602, 2189.88, 1, 500
