Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 10, 86069.9, 316.955, 404.483, 52.5586, 260.925, 1895.13, 0.86, 500
62, 11, 86006.8, 316.707, 400.966, 45.8217, 283.287, 1946.41, 0.8, 500
62, 12, 85945.1, 315.045, 404.664, 46.5511, 290.052, 1998.56, 0.86, 500
62, 13, 85882.9, 314.283, 401.866, 49.1288, 300.334, 2051.51, 0.9, 500
62, 14, 85820.7, 313.598, 407.161, 45.4766, 307.882, 2105.18, 0.76, 500
62, 15, 85758.4, 313.231, 405.982, 47.0441, 315.89, 2159.5, 0.8, 500
62, 16, 85696, 312.945, 401.835, 46.4777, 328.327, 2214.42, 0.86, 500
62, 17, 85634.3, 312.023, 405.945, 47.9346, 329.875, 2269.9, 0.88, 500
62, 18, 85571.9, 312.007, 405.632, 40.2321, 344.312, 2325.88, 0.82, 500
62, 19, 85510.7, 310.847, 409.339, 45.0788, 341.719, 2382.32, 0.92, 500
62, 20, 85448.3, 311.049, 414.619, 44.5097, 342.31, 2439.19, 0.74, 500
62, 21, 85385.4, 311.812, 419.551, 45.9934, 340.859, 2496.43, 0.76, 500
62, 22, 85321.5, 313.255, 426.236, 38.4168, 346.512, 2554.03, 0.62, 500
62, 23, 85257.9, 314.239, 428.647, 39.468, 347.761, 2611.97, 0.78, 500
62, 24, 85193.9, 315.453, 424.023, 50.5033, 345.921, 2670.25, 0.96, 500
62, 25, 85129, 317.253, 428.899, 53.8231, 342.213, 2728.85, 0.82, 500
62, 26, 85063, 319.763, 435.678, 42.0137, 351.769, 2787.78, 0.62, 500
62, 27, 84997.8, 321.034, 438.325, 43.1986, 352.643, 2847.02, 0.78, 500
62, 28, 84932.1, 322.523, 439.961, 49.375, 349.454, 2906.61, 0.76, 500
62, 29, 84865.4, 324.728, 444.689, 41.1995, 357.493, 2966.52, 0.78, 500
62, 30, 84799.2, 325.97, 440.387, 51.7404, 355.958, 3026.76, 0.94, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 394.416, 122.321, 61, 1482.49, 0.56, 500
63, 2, 86593.3, 291.564, 397.688, 92.06, 101.643, 1523.75, 0.62, 500
63, 3, 86525.2, 301.323, 401.1, 77.9781, 128.383, 1565.99, 0.72, 500
63, 4, 86458.7, 307.595, 399.635, 72.4876, 152.212, 1609.38, 0.82, 500
63, 5, 86393.2, 311.596, 402.153, 59.7656, 179.34, 1653.98, 0.82, 500
63, 6, 86329.1, 313.333, 397.051, 64.1924, 196.53, 1699.78, 0.92, 500
63, 7, 86265.2, 314.581, 395.557, 64.4072, 213.492, 1746.77, 0.88, 500
63, 8, 86201.5, 315.355, 399.344, 60.6815, 228.243, 1794.87, 0.84, 500
63, 9, 86137.9, 315.935, 400.969, 50.2684, 250.94, 1844.03, 0.74, 500
63, 10, 86075.5, 315.138, 396.56, 49.6339, 269.015, 1894.19, 0.9, 500
63, 11, 86013.8, 313.758, 402.353, 43.9969, 280.8, 1945.28, 0.82, 500
63, 12, 85952.2, 312.631, 400.54, 41.6797, 295.743, 1997.22, 0.74, 500
63, 13, 85891.2, 311.116, 404.698, 43.4604, 299.618, 2049.93, 0.86, 500
63, 14, 85829.4, 310.679, 401.347, 44.023, 311.217, 2103.34, 0.86, 500
63, 15, 85768, 309.901, 406.175, 44.5193, 313.987, 2157.38, 0.7, 500
63, 16, 85706, 309.967, 404.548, 44.9334, 322.56, 2212, 0.64, 500
63, 17, 85644.2, 309.809, 410.047, 31.3219, 337.52, 2267.15, 0.84, 500
63, 18, 85583.5, 308.522, 413.132, 33.6731, 338.411, 2322.78, 0.8, 500
63, 19, 85522.1, 308.197, 408.815, 33.7793, 348.239, 2378.87, 0.84, 500
63, 20, 85461.3, 307.315, 405.762, 38.8583, 351.365, 2435.36, 0.92, 500
63, 21, 85400.4, 306.843, 401.803, 43.5215, 355.267, 2492.21, 0.92, 500
63, 22, 85339.3, 306.519, 409.061, 43.8235, 351.891, 2549.4, 0.74, 500
63, 23, 85277.3, 307.252, 401.755, 36.0844, 370.756, 2606.88, 0.84, 500
63, 24, 85217.3, 305.734, 399.073, 41.9421, 371.273, 2664.64, 0.9, 500
63, 25, 85157, 304.912, 397.371, 47.2902, 370.754, 2722.66, 0.94, 500
63, 26, 85096.2, 304.709, 400.675, 47.2071, 370.271, 2780.9, 0.86, 500
63, 27, 85035.1, 304.944, 402.715, 37.1177, 380.823, 2839.34, 0.8, 500
63, 28, 84975, 303.989, 397.641, 32.7631, 392.622, 2897.96, 0.78, 500
63, 29, 84916.3, 301.897, 397.797, 32.6622, 394.577, 2956.75, 0.76, 500
63, 30, 84857.6, 300.19, 402.648, 31.443, 392.393, 3015.68, 0.84, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 397.416, 120.321, 60, 1482.49, 0.58, 500
64, 2, 86593.2, 291.703, 402.473, 96.2028, 92.7143, 1523.75, 0.54, 500
64, 3, 86523.8, 302.675, 403.564, 85.8333, 118.092, 1565.99, 0.68, 500
64, 4, 86455.9, 310.109, 404.112, 71.8629, 148.657, 1609.39, 0.72, 500
64, 5, 86389.8, 314.14, 409.662, 63.3364, 169.038, 1654, 0.8, 500
64, 6, 86324.2, 316.901, 407.38, 64.6607, 186.964, 1699.86, 0.9, 500
64, 7, 86258.8, 318.928, 403.648, 50.0562, 221.61, 1746.93, 0.76, 500
64, 8, 86196, 317.961, 409.466, 53.6164, 227.78, 1795.17, 0.78, 500
64, 9, 86131.9, 318.439, 404.733, 56.8643, 243.51, 1844.52, 0.88, 500
64, 10, 86068.1, 318.569, 408.405, 65.9089, 244.117, 1894.88, 0.96, 500
64, 11, 86002.6, 320.382, 407.832, 67.3153, 255.68, 1946.2, 0.86, 500
64, 12, 85937, 321.898, 407.555, 56.7299, 278.417, 1998.4, 0.78, 500
64, 13, 85873, 321.562, 403.51, 47.9917, 302.53, 2051.45, 0.76, 500
64, 14, 85810.7, 319.483, 406.706, 43.8574, 313.921, 2105.31, 0.74, 500
64, 15, 85748.7, 317.646, 402.383, 44.8937, 326.498, 2159.92, 0.88, 500
64, 16, 85687.1, 315.68, 409.112, 43.7458, 329.177, 2215.19, 0.86, 500
64, 17, 85624.8, 314.83, 409.085, 38.5619, 341.664, 2271.05, 0.84, 500
64, 18, 85563.3, 313.388, 404.941, 43.6973, 347.259, 2327.43, 0.92, 500
64, 19, 85501.7, 312.327, 414.891, 43.3793, 343.455, 2384.28, 0.62, 500
64, 20, 85438.8, 312.755, 413.982, 47.0204, 345.923, 2441.54, 0.72, 500
64, 21, 85375.6, 313.426, 413.197, 51.4271, 347.214, 2499.18, 0.9, 500
64, 22, 85311.9, 314.413, 416.563, 49.5593, 350.413, 2557.17, 0.78, 500
64, 23, 85248.1, 315.36, 417.826, 49.8842, 353.383, 2615.49, 0.8, 500
64, 24, 85184.1, 316.287, 418.132, 49.2426, 358.142, 2674.14, 0.82, 500
64, 25, 85120.2, 316.935, 418.545, 46.7025, 364.56, 2733.11, 0.84, 500
64, 26, 85056.6, 317.114, 420.02, 43.3827, 370.52, 2792.38, 0.84, 500
64, 27, 84993.3, 316.959, 417.415, 50.3107, 370.054, 2851.95, 0.92, 500
64, 28, 84929.5, 317.377, 420.974, 42.7346, 377.622, 2911.79, 0.84, 500
64, 29, 84866.3, 317.116, 418.337, 35.7248, 390.649, 2971.88, 0.86, 500
64, 30, 84804.4, 315.546, 423.852, 28.1999, 395.745, 3032.22, 0.84, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 393.416, 121.321, 63, 1482.49, 0.56, 500
65, 2, 86593.6, 291.285, 394.759, 92.1314, 104.5, 1523.75, 0.56, 500
65, 3, 86525.9, 300.703, 394.342, 79.0277, 134.036, 1565.99, 0.78, 500
65, 4, 86460.2, 306.307, 398.273, 74.4251, 151.462, 1609.38, 0.88, 500
65, 5, 86394.6, 310.647, 401.708, 72.4874, 166.643, 1653.96, 0.9, 500
65, 6, 86328.8, 314.277, 406.505, 63.9485, 186.74, 1699.74, 0.78, 500
65, 7, 86263.6, 316.612, 410.468, 53.2374, 209.401, 1746.68, 0.8, 500
65, 8, 86199.4, 317.496, 410.474, 49.4314, 228.444, 1794.76, 0.86, 500
65, 9, 86135.8, 317.63, 412.604, 43.9504, 246.127, 1843.93, 0.8, 500
65, 10, 86072.6, 317.227, 415.601, 37.8689, 262.546, 1894.12, 0.82, 500
65, 11, 86010, 316.432, 417.327, 29.1976, 281.793, 1945.26, 0.84, 500
65, 12, 85948.3, 314.792, 417.818, 35.098, 286.665, 1997.29, 0.92, 500
65, 13, 85885.9, 314.317, 414.045, 38.4785, 297.189, 2050.11, 0.86, 500
65, 14, 85823.5, 313.838, 413.475, 34.5891, 310.961, 2103.66, 0.8, 500
65, 15, 85761.7, 312.795, 415.878, 35.9488, 315.75, 2157.88, 0.88, 500
65, 16, 85699.6, 312.434, 411.964, 38.1487, 325.196, 2212.71, 0.84, 500
65, 17, 85637.6, 311.865, 410.279, 36.1698, 335.968, 2268.09, 0.76, 500
65, 18, 85576.3, 310.861, 409.634, 46.2982, 332.97, 2323.97, 0.98, 500
65, 19, 85513.6, 311.316, 407.895, 49.6428, 337.186, 2380.32, 0.86, 500
65, 20, 85450.8, 311.855, 410.344, 48.7758, 341.102, 2437.09, 0.84, 500
65, 21, 85387.9, 312.457, 408.693, 50.0031, 346.737, 2494.25, 0.86, 500
65, 22, 85325, 312.834, 410.245, 51.1789, 348.97, 2551.78, 0.84, 500
65, 23, 85261.8, 313.463, 405.739, 53.2933, 356.044, 2609.66, 0.8, 500
65, 24, 85199, 313.592, 403.642, 48.2944, 367.612, 2667.88, 0.8, 500
65, 25, 85137.2, 312.679, 406.713, 55.6604, 361.354, 2726.42, 0.9, 500
65, 26, 85074, 313.329, 404.437, 56.4453, 366.543, 2785.26, 0.88, 500
65, 27, 85011, 313.6, 403.415, 52.2133, 375.362, 2844.36, 0.66, 500
65, 28, 84948.9, 313.052, 399.504, 51.2998, 383.55, 2903.72, 0.86, 500
65, 29, 84887.4, 311.911, 403.795, 43.4186, 390.154, 2963.32, 0.82, 500
65, 30, 84826.5, 310.464, 401.62, 51.0319, 387.285, 3023.13, 0.92, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 396.416, 133.321, 48, 1482.49, 0.62, 500
66, 2, 86591.5, 293.372, 398.545, 102.274, 90.5714, 1523.75, 0.66, 500
66, 3, 86521.9, 304.307, 396.149, 85.5713, 126.102, 1565.99, 0.8, 500
66, 4, 86455, 310.347, 398.456, 63.7174, 163.095, 1609.41, 0.74, 500
66, 5, 86390.8, 312.414, 406.443, 49.787, 186.445, 1654.07, 0.72, 500
66, 6, 86327.6, 313.196, 406.15, 45.9756, 207.128, 1699.98, 0.72, 500
66, 7, 86264.9, 313.207, 405.986, 42.4834, 226.333, 1747.07, 0.84, 500
66, 8, 86202.8, 312.664, 408.836, 40.2413, 240.166, 1795.27, 0.84, 500
66, 9, 86140.7, 312.269, 406.407, 42.1268, 254.011, 1844.5, 0.78, 500
66, 10, 86078.7, 311.833, 406.095, 44.8538, 263.868, 1894.68, 0.9, 500
66, 11, 86016.4, 311.773, 405.745, 45.3599, 275.02, 1945.74, 0.82, 500
66, 12, 85954.1, 311.701, 401.411, 45.8263, 289.376, 1997.61, 0.9, 500
66, 13, 85892.4, 311.066, 398.377, 43.2551, 304.706, 2050.22, 0.86, 500
66, 14, 85831.5, 309.74, 398.471, 41.8294, 314.941, 2103.53, 0.8, 500
66, 15, 85770.8, 308.453, 399.372, 41.4259, 322.446, 2157.48, 0.84, 500
66, 16, 85710.1, 307.449, 402.029, 41.9741, 326.414, 2211.99, 0.88, 500
66, 17, 85649.1, 307.043, 397.356, 39.4229, 340.098, 2267.02, 0.86, 500
66, 18, 85589, 305.682, 394.959, 44.0295, 343.806, 2322.52, 0.9, 500
66, 19, 85528.7, 304.855, 394.543, 42.2255, 351.248, 2378.43, 0.76, 500
66, 20, 85468.7, 303.846, 398.041, 41.5007, 353.159, 2434.72, 0.66, 500
66, 21, 85408.4, 303.377, 396.148, 44.7671, 355.933, 2491.34, 0.92, 500
66, 22, 85348, 303.148, 392.325, 43.7721, 364.51, 2548.26, 0.78, 500
66, 23, 85288.2, 302.261, 395.742, 45.8343, 362.473, 2605.44, 0.7, 500
66, 24, 85227.8, 302.26, 399.791, 42.6961, 364.582, 2662.87, 0.84, 500
66, 25, 85167.3, 302.342, 403.551, 42.782, 363.541, 2720.52, 0.66, 500
66, 26, 85106.2, 302.889, 404.054, 39.8667, 368.573, 2778.37, 0.7, 500
66, 27, 85045.6, 302.954, 405.598, 36.1924, 373.247, 2836.4, 0.62, 500
66, 28, 84985.3, 302.672, 402.04, 48.7845, 366.586, 2894.62, 0.96, 500
66, 29, 84923.8, 303.636, 401.697, 53.4602, 364.402, 2953.01, 0.98, 500
66, 30, 84861.8, 304.953, 402.513, 48.8598, 370.373, 3011.55, 0.82, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 398.416, 120.321, 59, 1482.49, 0.48, 500
67, 2, 86593, 291.842, 400.402, 92.2028, 98.7857, 1523.75, 0.66, 500
67, 3, 86524.5, 301.942, 397.66, 76.1274, 133.73, 1565.99, 0.6, 500
67, 4, 86458.7, 307.355, 407.527, 62.8063, 154.177, 1609.39, 0.84, 500
67, 5, 86393.5, 311.156, 405.448, 59.7614, 176.165, 1654, 0.78, 500
67, 6, 86329, 313.437, 407.049, 52.1621, 198.582, 1699.81, 0.72, 500
67, 7, 86265.3, 314.382, 406.855, 62.2425, 204.397, 1746.79, 0.98, 500
67, 8, 86200.4, 316.461, 406.808, 60.6595, 220.797, 1794.9, 0.88, 500
67, 9, 86135.7, 317.849, 409.055, 54.3143, 239.026, 1844.06, 0.74, 500
67, 10, 86071.6, 318.344, 415.335, 62.5057, 237.953, 1894.23, 0.82, 500
67, 11, 86005.6, 320.692, 413.237, 62.1416, 252.956, 1945.36, 0.9, 500
67, 12, 85940, 322.18, 416.617, 55.9445, 267.888, 1997.39, 0.82, 500
67, 13, 85874.8, 322.932, 412.964, 58.2793, 280.753, 2050.28, 0.88, 500
67, 14, 85809.8, 323.302, 413.677, 57.4924, 291.699, 2103.99, 0.78, 500
67, 15, 85744.9, 323.539, 413.391, 55.7839, 303.864, 2158.48, 0.82, 500
67, 16, 85680.4, 323.405, 406.158, 62.2117, 314.159, 2213.7, 0.96, 500
67, 17, 85616, 323.138, 410.423, 56.1722, 324.719, 2269.59, 0.64, 500
67, 18, 85551.8, 322.632, 400.347, 59.5482, 339.525, 2326.11, 0.94, 500
67, 19, 85488.7, 321.26, 395.919, 57.6527, 353.273, 2383.22, 0.88, 500
67, 20, 85426.4, 319.247, 398.616, 57.8103, 357.039, 2440.85, 0.8, 500
67, 21, 85363.9, 317.984, 396.838, 45.8358, 376.537, 2498.95, 0.82, 500
67, 22, 85303.2, 315.042, 404.01, 42.6408, 377.641, 2557.47, 0.68, 500
67, 23, 85242, 313.191, 408.258, 54.4976, 365.667, 2616.35, 1, 500
67, 24, 85178.7, 313.869, 412.943, 48.3963, 370.548, 2675.52, 0.68, 500
67, 25, 85115.6, 314.171, 410.389, 46.7716, 378.08, 2734.94, 0.8, 500
67, 26, 85053.2, 313.795, 406.06, 39.2811, 393.074, 2794.6, 0.86, 500
67, 27, 84992.4, 311.835, 397.987, 48.303, 394.998, 2854.49, 0.96, 500
67, 28, 84931.5, 310.353, 403.216, 44.5629, 395.783, 2914.58, 0.84, 500
67, 29, 84870.5, 309.326, 397.864, 42.001, 405.513, 2974.83, 0.82, 500
67, 30, 84810.5, 307.383, 399.751, 41.5605, 405.548, 3035.22, 0.82, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 397.416, 122.321, 58, 1482.49, 0.58, 500
68, 2, 86592.9, 291.981, 398.473, 92.06, 100.857, 1523.75, 0.62, 500
68, 3, 86524.7, 301.766, 396.888, 83.0031, 127.653, 1565.99, 0.8, 500
68, 4, 86458, 308.062, 394.786, 69.1802, 160.535, 1609.39, 0.78, 500
68, 5, 86393.7, 310.837, 389.716, 66.7225, 185.068, 1654, 0.86, 500
68, 6, 86330.4, 311.966, 386.396, 62.6068, 208.849, 1699.82, 0.84, 500
68, 7, 86268.1, 311.792, 389.472, 52.8529, 230.931, 1746.81, 0.74, 500
68, 8, 86206.9, 310.683, 397.303, 46.7852, 243.436, 1794.9, 0.68, 500
68, 9, 86145.4, 309.997, 398.42, 47.0843, 255.048, 1844.01, 0.9, 500
68, 10, 86083.8, 309.6, 401.361, 46.321, 264.83, 1894.05, 0.74, 500
68, 11, 86022, 309.539, 393.036, 49.5883, 280.914, 1944.94, 0.9, 500
68, 12, 85960.9, 308.747, 396.298, 47.6186, 289.848, 1996.62, 0.8, 500
68, 13, 85899.6, 308.249, 397.215, 60.7421, 285.145, 2049.03, 1, 500
68, 14, 85836.5, 309.742, 396.998, 58.8983, 295.777, 2102.11, 0.88, 500
68, 15, 85773.7, 310.607, 398.005, 52.2758, 309.651, 2155.8, 0.84, 500
68, 16, 85711.7, 310.479, 401.061, 51.1783, 315.533, 2210.08, 0.68, 500
68, 17, 85649.4, 310.602, 404.881, 52.1514, 317.995, 2264.93, 0.9, 500
68, 18, 85586.6, 311.314, 401.445, 52.0625, 328.281, 2320.28, 0.88, 500
68, 19, 85524.3, 311.353, 398.354, 49.0226, 340.832, 2376.13, 0.84, 500
68, 20, 85462.9, 310.498, 402.49, 47.2021, 344.487, 2432.43, 0.72, 500
68, 21, 85401.2, 310.087, 400.21, 48.4604, 350.881, 2489.15, 0.9, 500
68, 22, 85339.7, 309.573, 399.036, 50.6042, 354.818, 2546.27, 0.88, 500
68, 23, 85278.1, 309.251, 396.874, 57.564, 354.474, 2603.73, 0.92, 500
68, 24, 85215.9, 309.606, 392.821, 46.0073, 374.154, 2661.51, 0.74, 500
68, 25, 85155.9, 307.709, 391.107, 42.2974, 383.429, 2719.58, 0.88, 500
68, 26, 85096.6, 305.408, 392.25, 41.7387, 386.041, 2777.92, 0.76, 500
68, 27, 85037.4, 303.605, 391.989, 40.0819, 390.467, 2836.49, 0.8, 500
68, 28, 84978.4, 301.861, 391.495, 41.4352, 391.576, 2895.25, 0.8, 500
68, 29, 84919.3, 300.541, 385.791, 43.5872, 396.606, 2954.14, 0.8, 500
68, 30, 84860.8, 298.96, 385.31, 43.5063, 398.277, 3013.14, 0.84, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 391.416, 118.321, 68, 1482.49, 0.58, 500
69, 2, 86594.3, 290.59, 389.902, 88.3457, 113.143, 1523.75, 0.54, 500
69, 3, 86527.8, 298.946, 391.734, 66.4707, 149.061, 1565.99, 0.66, 500
69, 4, 86464.2, 302.796, 393.606, 66.6595, 163.414, 1609.37, 0.74, 500
69, 5, 86400.3, 306.116, 399.883, 54.0659, 185.742, 1653.92, 0.74, 500
69, 6, 86337.3, 307.848, 402.176, 63.571, 189.474, 1699.61, 0.98, 500
69, 7, 86272.8, 310.823, 400.548, 60.5011, 208.94, 1746.41, 0.84, 500
69, 8, 86208.9, 312.504, 406.452, 53.829, 224.016, 1794.27, 0.86, 500
69, 9, 86145.2, 313.696, 409.171, 52.7343, 236.015, 1843.15, 0.84, 500
69, 10, 86081.4, 314.827, 417.862, 50.7894, 242.157, 1893, 0.68, 500
69, 11, 86016.6, 316.616, 414.09, 47.0511, 261.86, 1943.77, 0.8, 500
69, 12, 85952.9, 316.962, 412.838, 38.6873, 283.156, 1995.41, 0.84, 500
69, 13, 85890.6, 315.865, 412.725, 37.9416, 294.93, 2047.89, 0.78, 500
69, 14, 85828.5, 314.823, 406.465, 43.1834, 305.864, 2101.15, 0.92, 500
69, 15, 85766.6, 313.805, 403.507, 41.9883, 319.016, 2155.11, 0.84, 500
69, 16, 85705.2, 312.374, 398.618, 41.8174, 332.229, 2209.72, 0.78, 500
69, 17, 85644.6, 310.489, 400.878, 37.5729, 341.499, 2264.91, 0.86, 500
69, 18, 85584.4, 308.666, 401.712, 31.5185, 353.106, 2320.62, 0.86, 500
69, 19, 85524.9, 306.448, 401.232, 34.7871, 355.884, 2376.79, 0.76, 500
69, 20, 85465, 305.014, 400.475, 34.6892, 361.464, 2433.35, 0.7, 500
69, 21, 85405.3, 303.709, 398.572, 37.5123, 364.645, 2490.26, 0.9, 500
69, 22, 85345.5, 302.748, 397.621, 46.0553, 360.599, 2547.45, 0.86, 500
69, 23, 85284.7, 302.979, 390.605, 39.9306, 376.842, 2604.9, 0.82, 500
69, 24, 85225.8, 301.32, 391.121, 44.2571, 374.925, 2662.57, 0.82, 500
69, 25, 85166.2, 300.616, 394.369, 44.1751, 374.144, 2720.45, 0.84, 500
69, 26, 85106.3, 300.443, 395.286, 41.0567, 378.42, 2778.5, 0.84, 500
69, 27, 85046.7, 299.962, 397.113, 38.1506, 381.39, 2836.69, 0.76, 500
69, 28, 84987.3, 299.388, 401.743, 38.4233, 378.148, 2895.03, 0.64, 500
69, 29, 84927.2, 299.556, 399.961, 39.6421, 380.137, 2953.48, 0.78, 500
69, 30, 84867.3, 299.572, 397.33, 36.7839, 386.984, 3012.03, 0.82, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 394.416, 133.321, 50, 1482.49, 0.48, 500
70, 2, 86591.8, 293.094, 389.688, 119.274, 82.4286, 1523.75, 0.78, 500
70, 3, 86521, 305.216, 391.886, 93.3403, 122.541, 1565.99, 0.56, 500
70, 4, 86453.6, 311.56, 394.624, 79.9861, 150.788, 1609.41, 0.84, 500
70, 5, 86387.8, 315.11, 391.055, 66.9664, 185.017, 1654.08, 0.82, 500
70, 6, 86324.3, 315.599, 396.238, 59.0897, 204.802, 1700.01, 0.76, 500
70, 7, 86261.2, 315.571, 398.119, 56.805, 221.173, 1747.16, 0.76, 500
70, 8, 86198.2, 315.446, 406.862, 47.6817, 236.375, 1795.45, 0.74, 500
70, 9, 86135.3, 315.247, 407.963, 47.2026, 249.491, 1844.81, 0.9, 500
70, 10, 86072.4, 315.128, 406.957, 48.7458, 261.67, 1895.14, 0.84, 500
70, 11, 86009.4, 315.062, 405.007, 44.1717, 279.98, 1946.38, 0.8, 500
70, 12, 85947.4, 314.062, 407.186, 48.9203, 283.981, 1998.46, 0.92, 500
70, 13, 85884.5, 314.172, 415.07, 48.2697, 286.697, 2051.33, 0.8, 500
70, 14, 85820.6, 315.212, 415.407, 46.6722, 297.218, 2104.9, 0.84, 500
70, 15, 85756.9, 315.823, 422.864, 51.2512, 293.988, 2159.13, 0.52, 500
70, 16, 85691.7, 317.921, 419.875, 54.5398, 301.989, 2214, 0.9, 500
70, 17, 85626.4, 319.591, 419.393, 67.7193, 297.419, 2269.46, 1, 500
70, 18, 85559.5, 322.623, 423.179, 57.0577, 312.174, 2325.49, 0.76, 500
70, 19, 85493.5, 324.051, 421.119, 51.3395, 327.876, 2382.1, 0.8, 500
70, 20, 85428.7, 324.076, 419.406, 57.1155, 331.457, 2439.26, 0.94, 500
70, 21, 85363.3, 324.604, 419.819, 51.4804, 343.781, 2496.98, 0.8, 500
70, 22, 85298.8, 324.26, 416.277, 49.2794, 356.225, 2555.2, 0.84, 500
70, 23, 85235, 323.15, 416.939, 43.2151, 367.781, 2613.89, 0.86, 500
70, 24, 85172.1, 321.476, 416.399, 39.5173, 377.511, 2673.03, 0.78, 500
70, 25, 85109.7, 319.51, 412.663, 41.9832, 383.546, 2732.56, 0.9, 500
70, 26, 85047.6, 317.719, 407.918, 55.155, 379.149, 2792.43, 0.98, 500
70, 27, 84984.4, 317.39, 410.262, 47.2785, 388.067, 2852.59, 0.84, 500
70, 28, 84922, 316.326, 409.392, 50.9449, 388.348, 2912.99, 0.82, 500
70, 29, 84859.2, 315.81, 411.435, 44.2855, 395.609, 2973.61, 0.7, 500
70, 30, 84797.2, 314.722, 415.261, 54.0709, 384.351, 3034.42, 0.96, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 394.416, 122.321, 61, 1482.49, 0.5, 500
71, 2, 86593.3, 291.564, 392.688, 84.06, 114.643, 1523.75, 0.64, 500
71, 3, 86527, 299.516, 394.457, 70.5495, 142.454, 1565.99, 0.66, 500
71, 4, 86462.4, 304.196, 400.214, 58.4812, 165.279, 1609.38, 0.68, 500
71, 5, 86398.8, 307.017, 402.215, 57.5558, 180.473, 1653.95, 0.88, 500
71, 6, 86335, 309.375, 399.468, 47.8656, 208.582, 1699.69, 0.78, 500
71, 7, 86273, 309.491, 403.247, 43.0092, 224.683, 1746.54, 0.74, 500
71, 8, 86211.2, 309.391, 400.772, 37.5066, 246.635, 1794.46, 0.7, 500
71, 9, 86150.6, 308.162, 401.46, 52.391, 244.018, 1843.38, 1, 500
71, 10, 86087.8, 309.29, 399.927, 63.1385, 246.588, 1893.23, 1, 500
71, 11, 86023.8, 311.419, 396.661, 56.1859, 267.975, 1943.92, 0.82, 500
71, 12, 85961.3, 311.665, 394.927, 52.8578, 283.834, 1995.41, 0.82, 500
71, 13, 85899.5, 311.117, 398.351, 49.7821, 293.56, 2047.67, 0.82, 500
71, 14, 85837.7, 310.682, 405.454, 47.8933, 297.591, 2100.65, 0.72, 500
71, 15, 85775.3, 311.009, 401.988, 42.1133, 315.335, 2154.28, 0.78, 500
71, 16, 85714.1, 309.951, 408.816, 39.7657, 318.811, 2208.53, 0.74, 500
71, 17, 85652.4, 309.678, 409.008, 40.5224, 325.039, 2263.34, 0.86, 500
71, 18, 85590.6, 309.546, 410.148, 44.2086, 326.822, 2318.67, 0.88, 500
71, 19, 85528.2, 310.058, 409.188, 39.6236, 338.477, 2374.47, 0.52, 500
71, 20, 85466.6, 309.661, 409.369, 44.3968, 339.3, 2430.7, 0.9, 500
71, 21, 85404.3, 309.979, 404.481, 59.8053, 334.064, 2487.35, 1, 500
71, 22, 85340.7, 311.63, 405.986, 59.1323, 338.203, 2544.38, 0.76, 500
71, 23, 85277, 313.018, 407.616, 56.6063, 344.045, 2601.76, 0.74, 500
71, 24, 85213.4, 313.957, 408.323, 47.3441, 357.471, 2659.49, 0.8, 500
71, 25, 85151.1, 313.492, 409.111, 41.7998, 366.937, 2717.57, 0.78, 500
71, 26, 85089.5, 312.423, 411.777, 40.6236, 369.727, 2775.99, 0.84, 500
71, 27, 85027.7, 311.728, 411.104, 40.4673, 374.318, 2834.71, 0.86, 500
71, 28, 84966, 311.013, 415.381, 39.2805, 374.581, 2893.7, 0.84, 500
71, 29, 84904, 310.818, 416.253, 43.1355, 372.825, 2952.93, 0.82, 500
71, 30, 84841.4, 311.261, 411.035, 38.7035, 385.195, 3012.38, 0.86, 500
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 397.416, 130.321, 50, 1482.49, 0.56, 500
72, 2, 86591.8, 293.094, 389.473, 100.489, 101.429, 1523.75, 0.7, 500
72, 3, 86523.7, 302.576, 388.687, 83.8964, 135.184, 1565.99, 0.76, 500
72, 4, 86458, 307.694, 393.284, 68.0583, 163.528, 1609.41, 0.76, 500
72, 5, 86394, 310.179, 392.27, 65.6587, 183.847, 1654.04, 0.8, 500
72, 6, 86330.5, 311.646, 391.675, 50.5795, 215.715, 1699.88, 0.74, 500
