Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
10, 1, 48690.7, 153.549, 216.135, 79.915, 27, 832.75, 0.55, 200
10, 2, 48649.5, 164.024, 217.194, 63.4197, 50.0714, 855.825, 0.5, 200
10, 3, 48610.5, 170.224, 215.643, 45.7312, 78.4949, 879.445, 0.55, 200
10, 4, 48574.2, 172.481, 212.072, 40.6781, 96.8881, 903.722, 0.8, 200
10, 5, 48539.1, 173.062, 212.071, 32.1214, 114.968, 928.696, 0.7, 200
10, 6, 48505.2, 172.315, 212.152, 25.2108, 130.756, 954.35, 0.8, 200
10, 7, 48472.3, 170.747, 204.122, 31.7489, 140.416, 980.644, 0.95, 200
10, 8, 48439.7, 169.264, 200.447, 30.726, 152.386, 1007.52, 0.7, 200
10, 9, 48407.7, 167.405, 199.826, 29.6871, 160.501, 1034.92, 0.75, 200
10, 10, 48375.9, 165.668, 195.989, 30.6109, 169.037, 1062.78, 0.8, 200
10, 11, 48344.6, 163.854, 195.184, 26.3645, 178.963, 1091.04, 0.65, 200
10, 12, 48314, 161.685, 199.182, 23.3126, 182.18, 1119.64, 0.75, 200
10, 13, 48283.3, 160.061, 192.59, 29.3485, 186.167, 1148.55, 0.95, 200
10, 14, 48252.7, 158.666, 192.242, 27.8559, 190.869, 1177.7, 0.65, 200
10, 15, 48222.3, 157.277, 188.724, 24.3861, 200.236, 1207.06, 0.8, 200
10, 16, 48193, 155.183, 186.262, 30.0808, 198.933, 1236.58, 1, 200
10, 17, 48163.2, 153.936, 184.684, 29.2432, 202.724, 1266.24, 0.85, 200
10, 18, 48133.7, 152.587, 181.043, 28.3905, 208.244, 1296, 0.85, 200
10, 19, 48104.9, 150.872, 180.473, 28.5179, 209.369, 1325.84, 0.9, 200
10, 20, 48076.2, 149.422, 175.705, 29.5332, 213.414, 1355.72, 0.9, 200
10, 21, 48048, 147.729, 170.073, 34.389, 214.17, 1385.62, 1, 200
10, 22, 48019.9, 146.252, 167.607, 36.7963, 213.872, 1415.53, 0.9, 200
10, 23, 47991.9, 145.046, 165.111, 39.9431, 212.596, 1445.4, 0.85, 200
10, 24, 47963.8, 144.153, 162.623, 39.7928, 214.41, 1475.24, 1, 200
10, 25, 47936, 143.062, 160.189, 31.5997, 224.095, 1505.01, 0.7, 200
10, 26, 47909.8, 140.717, 159.775, 28.9262, 226.088, 1534.71, 0.9, 200
10, 27, 47883.9, 138.404, 163.063, 24.3031, 225.939, 1564.34, 0.85, 200
10, 28, 47858.3, 136.357, 158.792, 22.8714, 229.801, 1593.86, 0.75, 200
10, 29, 47833.5, 133.926, 155.54, 28.4191, 225.386, 1623.25, 0.95, 200
10, 30, 47808.3, 132.282, 149.18, 30.4247, 227.287, 1652.49, 1, 200
11, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
11, 1, 48690.7, 153.549, 222.135, 66.915, 34, 832.75, 0.3, 200
11, 2, 48650.4, 163.051, 217.765, 48.3483, 64.5714, 855.825, 0.6, 200
11, 3, 48613.4, 167.431, 217.037, 38.6779, 83.9592, 879.445, 0.65, 200
11, 4, 48577.9, 169.462, 208.975, 35.961, 103.962, 903.708, 0.9, 200
11, 5, 48543.9, 169.565, 206.773, 34.5601, 116.536, 928.629, 0.55, 200
11, 6, 48510.5, 169.125, 205.743, 26.2654, 134.212, 954.191, 0.75, 200
11, 7, 48478.3, 167.456, 201.724, 26.5368, 145.626, 980.35, 0.7, 200
11, 8, 48446.7, 165.581, 195.759, 31.6887, 153.224, 1007.06, 0.95, 200
11, 9, 48415.2, 163.948, 195.958, 29.3601, 161.279, 1034.25, 0.85, 200
11, 10, 48384, 162.327, 191.914, 25.0998, 174.759, 1061.86, 0.65, 200
11, 11, 48354, 159.861, 190.931, 23.0466, 182.276, 1089.84, 0.8, 200
11, 12, 48324.5, 157.451, 183.674, 30.9921, 185.257, 1118.15, 1, 200
11, 13, 48294.8, 155.6, 179.597, 30.2254, 193.024, 1146.71, 0.7, 200
11, 14, 48265.9, 153.432, 173.553, 30.4024, 201.237, 1175.49, 0.85, 200
11, 15, 48237.8, 150.872, 172.637, 26.4368, 207.863, 1204.43, 0.85, 200
11, 16, 48210.3, 148.134, 177.428, 23.6007, 207.015, 1233.5, 0.5, 200
11, 17, 48182.6, 146.198, 174.493, 22.803, 211.228, 1262.64, 0.7, 200
11, 18, 48155.5, 144.119, 176.497, 19.9461, 212.141, 1291.82, 0.75, 200
11, 19, 48128.4, 142.323, 178.067, 21.1685, 208.988, 1321.01, 0.75, 200
11, 20, 48101, 141.255, 171.273, 19.1958, 217.06, 1350.17, 0.75, 200
11, 21, 48074.9, 139.181, 172.815, 18.3, 215.556, 1379.28, 0.9, 200
11, 22, 48048.6, 137.595, 170.956, 20.3437, 214.159, 1408.33, 0.85, 200
11, 23, 48022.4, 136.338, 169.008, 20.1463, 214.862, 1437.29, 0.75, 200
11, 24, 47996.4, 135.024, 166.024, 22.8876, 213.515, 1466.14, 0.9, 200
11, 25, 47970.5, 133.925, 159.068, 18.3542, 223.264, 1494.89, 0.8, 200
11, 26, 47946.2, 131.457, 159.456, 23.0787, 216.316, 1523.51, 0.7, 200
11, 27, 47921.2, 130.171, 155.47, 25.3176, 215.865, 1552, 0.9, 200
11, 28, 47896.4, 128.89, 154.589, 21.3195, 218.446, 1580.33, 0.6, 200
11, 29, 47872.4, 127.184, 150.591, 16.5301, 224.843, 1608.5, 0.75, 200
11, 30, 47849.5, 124.606, 144.641, 18.9804, 225.783, 1636.5, 0.95, 200
12, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
12, 1, 48690.7, 153.549, 220.135, 72.915, 30, 832.75, 0.45, 200
12, 2, 48649.9, 163.607, 218.908, 52.9197, 58.8571, 855.825, 0.55, 200
12, 3, 48612.1, 168.67, 211.177, 49.9562, 78.6531, 879.445, 0.95, 200
12, 4, 48575.8, 171.205, 204.706, 54.508, 90.035, 903.716, 1, 200
12, 5, 48539.9, 172.94, 204.053, 48.8869, 105.604, 928.662, 0.6, 200
12, 6, 48504.8, 173.431, 201.689, 42.7714, 123.061, 954.272, 0.6, 200
12, 7, 48470.9, 172.623, 200.563, 41.1221, 134.271, 980.524, 0.9, 200
12, 8, 48437.4, 171.569, 204.405, 37.5422, 141.68, 1007.38, 0.55, 200
12, 9, 48403.9, 170.739, 199.824, 42.1548, 148.56, 1034.78, 1, 200
12, 10, 48370.5, 170.056, 197.454, 38.3881, 160.949, 1062.68, 0.75, 200
12, 11, 48337.9, 168.639, 190.158, 39.8494, 172.452, 1091.02, 0.9, 200
12, 12, 48306.1, 166.677, 192.185, 40.1214, 175.134, 1119.76, 0.85, 200
12, 13, 48274.1, 165.404, 190.792, 31.2562, 189.625, 1148.87, 0.75, 200
12, 14, 48243.4, 162.949, 188.321, 29.9478, 197.08, 1178.27, 0.9, 200
12, 15, 48213.3, 160.445, 183.682, 36.5857, 198.003, 1207.94, 1, 200
12, 16, 48183, 158.699, 184.024, 28.5991, 207.86, 1237.82, 0.7, 200
12, 17, 48153.7, 156.23, 179.098, 27.0782, 216.013, 1267.85, 0.9, 200
12, 18, 48125.4, 153.35, 179.177, 19.5179, 224.583, 1298.01, 0.75, 200
12, 19, 48098, 150.001, 176.848, 20.3247, 226.542, 1328.24, 0.75, 200
12, 20, 48070.9, 147.097, 172.216, 26.873, 224.36, 1358.51, 0.95, 200
12, 21, 48043.6, 145.021, 169.508, 29.7793, 223.334, 1388.75, 1, 200
12, 22, 48016.2, 143.373, 165.704, 28.3535, 227.382, 1418.94, 0.9, 200
12, 23, 47989.6, 141.321, 168.94, 30.9306, 220.14, 1449.04, 0.6, 200
12, 24, 47962.2, 140.461, 165.658, 27.2005, 225.416, 1479.04, 0.8, 200
12, 25, 47935.8, 138.797, 163.489, 28.6853, 224.315, 1508.92, 0.9, 200
12, 26, 47909.5, 137.358, 158.243, 30.9642, 225.292, 1538.67, 0.9, 200
12, 27, 47883.6, 135.786, 159.17, 26.994, 226.2, 1568.28, 0.8, 200
12, 28, 47858.1, 134.098, 159.811, 25.213, 225.043, 1597.73, 0.55, 200
12, 29, 47832.8, 132.578, 153.17, 26.458, 227.968, 1627.02, 0.9, 200
12, 30, 47808.3, 130.611, 147.79, 28.5228, 228.685, 1656.14, 0.95, 200
13, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
13, 1, 48690.7, 153.549, 219.135, 69.915, 34, 832.75, 0.45, 200
13, 2, 48650.4, 163.051, 217.979, 56.134, 56.5714, 855.825, 0.45, 200
13, 3, 48612.3, 168.543, 219.236, 44.9075, 75.5306, 879.445, 0.55, 200
13, 4, 48575.6, 171.522, 220.173, 33.8123, 95.1356, 903.708, 0.65, 200
13, 5, 48540.4, 172.467, 222.459, 26.6885, 109.34, 928.645, 0.75, 200
13, 6, 48505.8, 172.527, 216.715, 34.1302, 116.53, 954.251, 1, 200
13, 7, 48471.1, 172.786, 213.389, 38.044, 124.207, 980.492, 0.95, 200
13, 8, 48436.3, 173.049, 209.337, 31.6937, 142.335, 1007.32, 0.8, 200
13, 9, 48402.9, 171.796, 207.611, 34.8128, 148.168, 1034.71, 0.9, 200
13, 10, 48369.4, 170.962, 204.833, 33.6339, 158.584, 1062.61, 0.8, 200
13, 11, 48336.4, 169.725, 207.137, 30.4892, 165.257, 1090.97, 0.65, 200
13, 12, 48303.6, 168.598, 203.103, 31.495, 173.453, 1119.74, 0.9, 200
13, 13, 48271.2, 167.255, 201.199, 31.3612, 180.063, 1148.89, 0.85, 200
13, 14, 48239.2, 165.878, 200.244, 27.1564, 189.202, 1178.36, 0.65, 200
13, 15, 48207.8, 164.044, 198.163, 29.1693, 192.687, 1208.12, 0.9, 200
13, 16, 48176.5, 162.547, 190.975, 27.9285, 203.924, 1238.12, 0.75, 200
13, 17, 48146.4, 160.169, 189.091, 29.6864, 206.358, 1268.32, 0.9, 200
13, 18, 48116.3, 158.231, 183.008, 30.1761, 213.618, 1298.69, 0.9, 200
13, 19, 48087, 155.892, 180.088, 29.5145, 218.36, 1329.18, 0.7, 200
13, 20, 48058.2, 153.511, 179.05, 27.7599, 221.763, 1359.75, 0.8, 200
13, 21, 48029.8, 151.206, 176.752, 21.9877, 229.922, 1390.36, 0.8, 200
13, 22, 48002.5, 148.237, 172.296, 25.4895, 230.499, 1420.98, 0.95, 200
13, 23, 47975.4, 145.716, 166.742, 28.563, 232.035, 1451.57, 1, 200
13, 24, 47948.6, 143.344, 168.232, 20.2658, 237.461, 1482.09, 0.75, 200
13, 25, 47922.8, 140.498, 168.284, 18.4189, 237.5, 1512.52, 0.7, 200
13, 26, 47897.2, 137.962, 162.933, 24.5331, 234.535, 1542.82, 1, 200
13, 27, 47871.6, 136.025, 160.61, 30.0585, 228.783, 1572.96, 1, 200
13, 28, 47845.5, 134.899, 158.181, 26.073, 232.441, 1602.92, 0.85, 200
13, 29, 47820.3, 133.107, 155.768, 24.3045, 233.838, 1632.69, 0.85, 200
13, 30, 47795.7, 131.089, 152.277, 27.5549, 231.136, 1662.25, 0.95, 200
14, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
14, 1, 48690.7, 153.549, 221.135, 76.915, 25, 832.75, 0.45, 200
14, 2, 48649.2, 164.303, 216.836, 71.634, 42.2143, 855.825, 0.85, 200
14, 3, 48609.1, 171.539, 218.351, 57.3754, 64.199, 879.445, 0.5, 200
14, 4, 48570.8, 175.525, 210.77, 57.5695, 81.6133, 903.726, 1, 200
14, 5, 48533.6, 177.658, 210.288, 45.9889, 103.784, 928.722, 0.6, 200
14, 6, 48498, 177.664, 209.14, 34.3635, 126.371, 954.441, 0.7, 200
14, 7, 48464.3, 175.872, 206.074, 28.5688, 144.344, 980.86, 0.7, 200
14, 8, 48431.8, 173.189, 200.977, 29.0805, 157.034, 1007.93, 0.75, 200
14, 9, 48400, 170.385, 197.867, 22.3946, 173.817, 1035.58, 0.8, 200
14, 10, 48369.5, 166.767, 195.588, 21.0181, 183.402, 1063.73, 0.8, 200
14, 11, 48339.6, 163.349, 191.965, 23.5229, 189.302, 1092.3, 1, 200
14, 12, 48309.8, 160.441, 188.122, 30.6436, 189.78, 1121.21, 0.95, 200
14, 13, 48279.6, 158.548, 186.146, 31.0812, 194.224, 1150.4, 0.85, 200
14, 14, 48249.6, 156.803, 183.047, 32.374, 198.351, 1179.79, 0.75, 200
14, 15, 48219.9, 155.14, 181.925, 30.4698, 203.183, 1209.34, 0.7, 200
14, 16, 48190.7, 153.374, 182.65, 30.6017, 203.67, 1239.02, 0.9, 200
14, 17, 48161.3, 152.061, 179.075, 24.6183, 214.122, 1268.8, 0.7, 200
14, 18, 48133.3, 149.678, 181.573, 22.9835, 213.828, 1298.65, 0.6, 200
14, 19, 48105.2, 147.874, 176.558, 25.3225, 216.554, 1328.53, 0.9, 200
14, 20, 48077.4, 146.046, 173.649, 26.3862, 218.086, 1358.42, 0.9, 200
14, 21, 48049.9, 144.314, 170.692, 30.2642, 216.509, 1388.29, 0.9, 200
14, 22, 48022.3, 143.04, 166.704, 30.7613, 219.044, 1418.11, 0.9, 200
14, 23, 47995.3, 141.526, 167.822, 28.1465, 219.398, 1447.86, 0.6, 200
14, 24, 47968.4, 140.093, 163.648, 26.6276, 223.726, 1477.53, 0.65, 200
14, 25, 47942.3, 138.153, 158.572, 28.1312, 225.746, 1507.1, 0.9, 200
14, 26, 47916.7, 136.096, 158.587, 24.411, 227.621, 1536.56, 0.75, 200
14, 27, 47891.7, 133.93, 156.313, 22.8331, 229.363, 1565.89, 0.75, 200
14, 28, 47867.2, 131.657, 153.898, 27.238, 224.98, 1595.07, 0.95, 200
14, 29, 47842.4, 130.099, 151.337, 21.1919, 230.91, 1624.08, 0.8, 200
14, 30, 47818.8, 127.662, 148.741, 18.4841, 233.416, 1652.89, 0.85, 200
15, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
15, 1, 48690.7, 153.549, 220.135, 70.915, 32, 832.75, 0.5, 200
15, 2, 48650.2, 163.329, 217.908, 49.0626, 63.7143, 855.825, 0.5, 200
15, 3, 48613.1, 167.772, 215.209, 40.3578, 84.1633, 879.445, 0.6, 200
15, 4, 48577.6, 169.714, 218.325, 25.5415, 105.152, 903.712, 0.65, 200
15, 5, 48543.7, 169.619, 215.49, 26.8999, 115.641, 928.642, 0.9, 200
15, 6, 48510.1, 169.314, 209.845, 29.1556, 127.381, 954.215, 0.85, 200
15, 7, 48477, 168.576, 207.56, 28.2319, 138.282, 980.385, 0.9, 200
15, 8, 48444.3, 167.52, 207.335, 22.3299, 151.405, 1007.1, 0.7, 200
15, 9, 48412.5, 165.804, 198.978, 25.7861, 162.59, 1034.32, 0.85, 200
15, 10, 48381.4, 163.733, 194.978, 27.8925, 169.977, 1061.99, 0.9, 200
15, 11, 48350.6, 161.794, 196.973, 24.7241, 175.835, 1090.05, 0.65, 200
15, 12, 48320, 160.062, 194.555, 27.6658, 179.276, 1118.45, 0.95, 200
15, 13, 48289.3, 158.729, 191.067, 24.2934, 189.47, 1147.13, 0.75, 200
15, 14, 48259.6, 156.696, 183.641, 30.0818, 193.937, 1176.04, 0.9, 200
15, 15, 48230.1, 154.826, 180.462, 28.3349, 201.084, 1205.16, 0.8, 200
15, 16, 48201.4, 152.633, 179.247, 28.6005, 203.721, 1234.44, 0.65, 200
15, 17, 48172.7, 150.731, 174.812, 33.7156, 204.169, 1263.84, 0.95, 200
15, 18, 48144, 149.286, 173.428, 29.3512, 210.586, 1293.31, 0.7, 200
15, 19, 48116.1, 147.322, 171.94, 22.2118, 219.544, 1322.84, 0.75, 200
15, 20, 48089.5, 144.548, 167.284, 24.4646, 221.862, 1352.39, 0.9, 200
15, 21, 48063.1, 141.985, 166.572, 28.39, 218.015, 1381.93, 0.95, 200
15, 22, 48036.3, 140.36, 166.552, 27.8812, 217.443, 1411.43, 0.6, 200
15, 23, 48009.6, 138.974, 165.306, 21.3113, 223.911, 1440.85, 0.7, 200
15, 24, 47984, 136.777, 164.954, 17.1275, 226.917, 1470.18, 0.8, 200
15, 25, 47959.1, 134.385, 160.321, 18.1108, 228.709, 1499.39, 0.8, 200
15, 26, 47934.6, 131.958, 159.683, 14.8802, 230.373, 1528.47, 0.7, 200
15, 27, 47910.7, 129.474, 153.751, 11.7348, 236.917, 1557.4, 0.75, 200
15, 28, 47888.1, 126.232, 151.895, 14.665, 232.995, 1586.14, 0.8, 200
15, 29, 47865.3, 123.775, 146.718, 18.1914, 231.352, 1614.68, 0.85, 200
15, 30, 47842.7, 121.573, 145.567, 14.3185, 232.827, 1642.98, 0.9, 200
16, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
16, 1, 48690.7, 153.549, 222.135, 73.915, 27, 832.75, 0.45, 200
16, 2, 48649.5, 164.024, 222.765, 53.8483, 54.0714, 855.825, 0.55, 200
16, 3, 48611, 169.668, 217.817, 49.8434, 72.2092, 879.445, 0.7, 200
16, 4, 48573.8, 172.91, 212.012, 52.4633, 85.0514, 903.722, 1, 200
16, 5, 48537.1, 175.032, 210.076, 51.0905, 97.9763, 928.688, 0.8, 200
16, 6, 48500.9, 176.244, 212.575, 35.9431, 119.978, 954.341, 0.5, 200
16, 7, 48466.5, 175.433, 204.065, 42.9504, 130.408, 980.662, 1, 200
16, 8, 48432.3, 174.552, 205.049, 40.4085, 140.093, 1007.62, 0.7, 200
16, 9, 48398.3, 173.608, 206.84, 24.9953, 161.087, 1035.16, 0.7, 200
16, 10, 48366.3, 170.944, 209.371, 24.6263, 165.58, 1063.23, 0.7, 200
16, 11, 48333.9, 169.092, 204.348, 30.124, 170.753, 1091.77, 1, 200
16, 12, 48301.5, 167.653, 203.425, 25.1178, 181.557, 1120.71, 0.75, 200
16, 13, 48270, 165.662, 194.366, 32.3828, 187.588, 1150, 1, 200
16, 14, 48238.7, 163.802, 188.675, 38.0095, 191.189, 1179.6, 1, 200
16, 15, 48207.5, 162.284, 184.131, 40.1227, 196.533, 1209.45, 0.9, 200
16, 16, 48176.6, 160.715, 181.698, 35.9938, 205.495, 1239.5, 0.85, 200
16, 17, 48146.6, 158.537, 183.22, 29.0657, 212.816, 1269.73, 0.65, 200
16, 18, 48117.4, 156.032, 184.328, 28.5018, 213.615, 1300.1, 0.9, 200
16, 19, 48088.2, 154.085, 178.006, 27.8279, 221.357, 1330.56, 0.9, 200
16, 20, 48059.9, 151.549, 178.863, 23.0853, 225.546, 1361.07, 0.8, 200
16, 21, 48032.2, 148.969, 182.304, 17.5292, 227.435, 1391.61, 0.8, 200
16, 22, 48004.7, 146.599, 184.138, 19.2153, 223.19, 1422.13, 0.6, 200
16, 23, 47976.8, 145.171, 177.509, 22.6387, 225.248, 1452.59, 0.9, 200
16, 24, 47949.4, 143.572, 174.154, 23.7319, 226.159, 1482.98, 0.7, 200
16, 25, 47922.3, 141.968, 174.815, 17.6511, 230.005, 1513.27, 0.8, 200
16, 26, 47895.9, 139.927, 174.203, 21.9084, 224.576, 1543.44, 1, 200
16, 27, 47869.1, 138.778, 171.35, 16.7391, 230.535, 1573.49, 0.8, 200
16, 28, 47843.4, 136.748, 172.54, 16.8702, 227.068, 1603.39, 0.65, 200
16, 29, 47817.5, 135.289, 175.36, 17.87, 220.849, 1633.14, 0.55, 200
16, 30, 47791.1, 134.631, 171.775, 20.711, 219.074, 1662.72, 0.95, 200
17, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
17, 1, 48690.7, 153.549, 216.135, 78.915, 28, 832.75, 0.65, 200
17, 2, 48649.6, 163.885, 215.194, 53.4911, 62, 855.825, 0.45, 200
17, 3, 48612.3, 168.455, 213.767, 40.5035, 85.5714, 879.445, 0.5, 200
17, 4, 48576.9, 170.08, 211.081, 39.7177, 98.4592, 903.72, 0.95, 200
17, 5, 48542.1, 170.873, 210.815, 35.0855, 112.426, 928.667, 0.65, 200
17, 6, 48508, 170.803, 211.679, 31.8318, 123.396, 954.262, 0.85, 200
17, 7, 48474.3, 170.391, 213.472, 28.8062, 132.582, 980.469, 0.75, 200
17, 8, 48440.7, 169.868, 212.078, 24.9721, 145.112, 1007.24, 0.7, 200
17, 9, 48407.9, 168.703, 209.712, 26.3805, 152.747, 1034.54, 0.7, 200
17, 10, 48375.3, 167.616, 208.351, 20.6183, 165.836, 1062.32, 0.7, 200
17, 11, 48343.6, 165.74, 202.935, 19.2026, 177.991, 1090.52, 0.75, 200
17, 12, 48312.9, 163.274, 194.643, 24.7753, 185.277, 1119.1, 0.95, 200
17, 13, 48282.6, 160.907, 188.598, 26.8021, 193.043, 1148, 0.9, 200
17, 14, 48252.9, 158.44, 181.654, 32.5421, 197.254, 1177.18, 1, 200
17, 15, 48223.4, 156.282, 180.86, 25.7241, 207.165, 1206.57, 0.7, 200
17, 16, 48194.9, 153.489, 182.821, 24.2636, 208.367, 1236.12, 0.8, 200
17, 17, 48166.4, 151.307, 181.251, 26.7398, 208.484, 1265.8, 0.8, 200
17, 18, 48137.8, 149.669, 177.488, 21.9083, 217.592, 1295.54, 0.8, 200
17, 19, 48110.4, 147.159, 176.764, 19.3235, 221.05, 1325.33, 0.75, 200
17, 20, 48083.4, 144.681, 169.74, 25.7729, 221.261, 1355.13, 0.95, 200
17, 21, 48056.6, 142.605, 168.871, 26.6128, 220.456, 1384.89, 0.85, 200
17, 22, 48029.7, 140.925, 166.773, 29.2682, 218.709, 1414.6, 1, 200
17, 23, 48002.8, 139.642, 163.59, 33.6331, 216.087, 1444.23, 1, 200
17, 24, 47975.8, 138.763, 160.455, 32.6092, 218.652, 1473.75, 0.9, 200
17, 25, 47949.3, 137.475, 158.421, 25.6058, 226.034, 1503.16, 0.75, 200
17, 26, 47924.1, 135.191, 153.352, 30.0253, 224.889, 1532.45, 1, 200
17, 27, 47899, 133.262, 148.325, 32.9921, 224.826, 1561.61, 0.95, 200
17, 28, 47874.2, 131.423, 155.387, 23.6312, 224.767, 1590.62, 0.3, 200
17, 29, 47849.7, 129.625, 153.687, 22.8287, 224.712, 1619.46, 0.7, 200
17, 30, 47825.6, 127.832, 153.857, 22.9756, 221.661, 1648.12, 0.6, 200
18, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
18, 1, 48690.7, 153.549, 217.135, 75.915, 30, 832.75, 0.6, 200
18, 2, 48649.9, 163.607, 216.122, 57.7054, 56.8571, 855.825, 0.45, 200
18, 3, 48611.8, 168.948, 213.59, 54.4, 71.7959, 879.445, 0.8, 200
18, 4, 48574.6, 172.379, 210.986, 46.6512, 91.6676, 903.716, 0.85, 200
18, 5, 48538.8, 173.66, 204.049, 50.6617, 104.12, 928.666, 1, 200
18, 6, 48503.5, 174.252, 200.786, 50.4626, 116.683, 954.297, 0.9, 200
18, 7, 48468.7, 174.22, 199.84, 41.3132, 135.348, 980.578, 0.75, 200
18, 8, 48435.3, 172.771, 200.956, 32.8155, 150.681, 1007.47, 0.55, 200
18, 9, 48403, 170.568, 196.79, 29.8378, 164.918, 1034.93, 0.8, 200
18, 10, 48371.6, 167.795, 197.613, 25.9406, 174.138, 1062.9, 0.8, 200
18, 11, 48340.7, 165.133, 197.989, 24.1554, 180.699, 1091.31, 0.7, 200
18, 12, 48310, 162.788, 191.966, 27.338, 187.792, 1120.08, 0.95, 200
18, 13, 48279.8, 160.5, 190.044, 27.1525, 193.379, 1149.16, 0.7, 200
18, 14, 48249.8, 158.361, 181.94, 26.8431, 204.566, 1178.49, 0.9, 200
18, 15, 48221, 155.471, 179.114, 27.4274, 208.954, 1208.01, 0.8, 200
18, 16, 48192.6, 152.833, 175.087, 27.7965, 214.029, 1237.69, 0.75, 200
18, 17, 48164.6, 150.202, 173.977, 31.981, 211.741, 1267.47, 0.95, 200
18, 18, 48136.3, 148.504, 172.578, 26.7088, 218.617, 1297.3, 0.85, 200
18, 19, 48108.9, 146.212, 166.042, 26.7113, 225.001, 1327.15, 0.85, 200
18, 20, 48082.4, 143.464, 162.651, 30.576, 223.93, 1356.99, 0.95, 200
18, 21, 48055.8, 141.316, 161.118, 31.9998, 222.935, 1386.79, 0.8, 200
18, 22, 48029.3, 139.569, 162.394, 27.1931, 225.011, 1416.51, 0.75, 200
18, 23, 48003.3, 137.671, 160.334, 26.6249, 225.939, 1446.12, 0.6, 200
18, 24, 47977.7, 135.779, 157.156, 26.9834, 226.8, 1475.62, 0.9, 200
18, 25, 47952.4, 133.865, 153.939, 26.2027, 228.6, 1504.97, 0.85, 200
18, 26, 47927.7, 131.773, 156.685, 22.363, 227.271, 1534.16, 0.75, 200
18, 27, 47903.2, 129.936, 150.941, 24.672, 228.038, 1563.19, 0.9, 200
18, 28, 47879.2, 127.985, 151.351, 18.7059, 230.749, 1592.02, 0.8, 200
18, 29, 47855.9, 125.651, 145.458, 23.0488, 229.267, 1620.65, 1, 200
18, 30, 47832.9, 123.561, 142.659, 14.9415, 236.891, 1649.06, 0.7, 200
19, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
19, 1, 48690.7, 153.549, 214.135, 82.915, 26, 832.75, 0.85, 200
19, 2, 48649.3, 164.164, 218.336, 71.2054, 41.1429, 855.825, 0.4, 200
19, 3, 48609.1, 171.577, 214.724, 65.9691, 59.2041, 879.445, 0.65, 200
19, 4, 48570.1, 176.245, 213.407, 54.5517, 81.9752, 903.724, 0.75, 200
19, 5, 48532.9, 178.181, 209.838, 53.2298, 97.1198, 928.719, 0.8, 200
19, 6, 48496.4, 179.023, 211.795, 52.1185, 106.183, 954.447, 0.9, 200
19, 7, 48459.9, 179.787, 208.73, 45.1372, 125.598, 980.882, 0.7, 200
19, 8, 48424.7, 178.979, 204.991, 45.7003, 137.627, 1007.99, 0.85, 200
19, 9, 48390, 177.868, 202.406, 42.1747, 151.796, 1035.72, 0.65, 200
19, 10, 48356.2, 176.109, 200.85, 38.8343, 163.954, 1064.04, 0.75, 200
19, 11, 48323.1, 174.002, 197.159, 43.627, 169.243, 1092.87, 1, 200
19, 12, 48289.9, 172.446, 196.436, 47.9509, 171.154, 1122.16, 1, 200
19, 13, 48256.1, 171.675, 193.547, 47.8726, 178.929, 1151.84, 0.7, 200
19, 14, 48222.9, 170.626, 197.757, 30.7537, 196.148, 1181.86, 0.7, 200
19, 15, 48191.4, 167.985, 196.519, 27.7945, 204.138, 1212.19, 0.8, 200
19, 16, 48160.5, 165.274, 194, 31.8883, 205.556, 1242.8, 0.9, 200
19, 17, 48129.4, 163.301, 195.281, 25.527, 212.874, 1273.62, 0.8, 200
19, 18, 48099, 161.005, 193.195, 26.5017, 215.668, 1304.59, 0.9, 200
19, 19, 48068.8, 158.996, 191.936, 27.2691, 217.264, 1335.69, 0.55, 200
19, 20, 48038.7, 157.302, 188.486, 26.861, 221.745, 1366.87, 0.7, 200
19, 21, 48009.2, 155.399, 190.045, 26.3805, 220.906, 1398.09, 0.6, 200
19, 22, 47979.5, 154.006, 187.226, 23.8201, 226.127, 1429.33, 0.85, 200
19, 23, 47950.6, 152.136, 189.414, 23.3591, 223.975, 1460.55, 0.65, 200
19, 24, 47921.4, 150.859, 183.183, 25.8187, 226.977, 1491.75, 0.8, 200
19, 25, 47892.8, 149.303, 185.219, 20.0261, 229.764, 1522.89, 0.75, 200
19, 26, 47864.7, 147.528, 181.891, 24.5538, 227.352, 1553.96, 0.95, 200
19, 27, 47836.5, 146.255, 178.553, 23.6516, 230.113, 1584.95, 0.9, 200
19, 28, 47808.8, 144.64, 174.275, 26.7375, 229.676, 1615.83, 1, 200
19, 29, 47781.4, 143.17, 173.076, 24.5061, 231.271, 1646.59, 0.85, 200
19, 30, 47754.4, 141.509, 169.757, 20.3459, 236.751, 1677.22, 0.75, 200
