Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 6, 24252.8, 86.8253, 105.679, 20.7383, 56.8683, 477.082, 0.8, 100
34, 7, 24235.3, 86.9801, 106.286, 20.4665, 60.8063, 490.174, 0.7, 100
34, 8, 24217.7, 87.1377, 104.871, 19.2234, 67.463, 503.571, 0.7, 100
34, 9, 24200.6, 86.8833, 101.58, 18.0785, 75.6442, 517.254, 0.95, 100
34, 10, 24184, 86.054, 102.488, 15.0002, 81.2411, 531.204, 0.75, 100
34, 11, 24167.8, 85.0794, 97.2148, 19.092, 85.4381, 545.399, 0.95, 100
34, 12, 24151.7, 84.1257, 93.182, 21.8331, 89.3354, 559.809, 1, 100
34, 13, 24135.8, 83.1737, 95.3037, 23.3211, 87.9543, 574.406, 0.5, 100
34, 14, 24119.5, 82.8996, 98.1406, 23.6457, 86.6718, 589.162, 0.75, 100
34, 15, 24102.7, 83.105, 95.7365, 20.9307, 93.481, 604.051, 0.85, 100
34, 16, 24086.6, 82.5525, 97.5329, 16.422, 97.8038, 619.062, 0.7, 100
34, 17, 24070.9, 81.7265, 97.1236, 15.2021, 100.818, 634.188, 1, 100
34, 18, 24055.5, 80.8314, 100.628, 16.0198, 97.6165, 649.412, 0.4, 100
34, 19, 24039.5, 80.6995, 95.7566, 13.7255, 105.644, 664.717, 0.85, 100
34, 20, 24024.4, 79.599, 94.2148, 13.587, 108.098, 680.083, 0.65, 100
34, 21, 24009.6, 78.4785, 91.629, 15.3925, 109.377, 695.504, 0.9, 100
34, 22, 23994.9, 77.4659, 94.0711, 15.0017, 107.564, 710.961, 0.5, 100
34, 23, 23980, 76.9281, 93.1969, 15.5781, 107.881, 726.435, 0.85, 100
34, 24, 23965.1, 76.4478, 90.3099, 13.0811, 113.175, 741.911, 0.85, 100
34, 25, 23950.9, 75.3169, 90.5619, 15.7336, 110.091, 757.38, 0.95, 100
34, 26, 23936.4, 74.8014, 92.6376, 14.1288, 109.228, 772.836, 0.3, 100
34, 27, 23921.8, 74.4445, 90.4928, 14.6077, 110.426, 788.264, 0.9, 100
34, 28, 23907.4, 73.9224, 90.4513, 13.0309, 111.538, 803.659, 0.9, 100
34, 29, 23893.3, 73.275, 89.3396, 15.5355, 109.571, 819.017, 1, 100
34, 30, 23878.9, 72.9389, 88.2167, 13.8223, 111.745, 834.335, 0.8, 100
35, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
35, 1, 24345.3, 76.7744, 112.067, 36.4575, 13, 416.375, 0.35, 100
35, 2, 24324.7, 82.0818, 109.811, 25.4599, 30.0714, 427.912, 0.55, 100
35, 3, 24305.9, 84.4678, 109.459, 21.5662, 38.9235, 439.723, 0.85, 100
35, 4, 24287.7, 85.7724, 104.466, 24.0938, 46.1432, 451.862, 1, 100
35, 5, 24269.8, 86.4603, 106.012, 16.5192, 56.8473, 464.341, 0.7, 100
35, 6, 24252.8, 86.1615, 103.544, 18.5269, 61.7868, 477.153, 0.85, 100
35, 7, 24235.9, 85.8467, 98.2109, 20.3732, 69.3734, 490.286, 0.95, 100
35, 8, 24219.5, 85.1002, 100.214, 13.0688, 78.4182, 503.712, 0.7, 100
35, 9, 24203.8, 83.7582, 100.97, 15.2413, 78.8169, 517.405, 0.8, 100
35, 10, 24187.7, 83.0795, 100.484, 19.1781, 78.1871, 531.335, 0.95, 100
35, 11, 24171.2, 83.0028, 100.938, 21.793, 77.6023, 545.467, 0.85, 100
35, 12, 24154.2, 83.354, 99.3485, 25.2166, 78.0593, 559.777, 1, 100
35, 13, 24137.1, 83.8762, 99.9217, 20.4166, 84.4836, 574.25, 0.5, 100
35, 14, 24120.5, 83.6987, 100.527, 19.9909, 86.4491, 588.88, 0.9, 100
35, 15, 24103.8, 83.5701, 98.0644, 23.5849, 87.2741, 603.663, 1, 100
35, 16, 24087.1, 83.6116, 93.7596, 22.9144, 94.0403, 618.587, 0.85, 100
35, 17, 24071, 82.9484, 94.7681, 18.2944, 99.3231, 633.638, 0.65, 100
35, 18, 24055.5, 81.9103, 91.6118, 17.9645, 104.229, 648.808, 0.8, 100
35, 19, 24040.4, 80.5906, 90.5355, 13.596, 110.784, 664.08, 0.9, 100
35, 20, 24026.1, 78.7774, 90.3514, 12.4603, 112.871, 679.431, 0.55, 100
35, 21, 24012, 77.1371, 89.9265, 14.2969, 111.808, 694.837, 0.8, 100
35, 22, 23997.7, 76.0104, 89.3024, 15.9039, 110.822, 710.268, 0.95, 100
35, 23, 23983.3, 75.2352, 88.5651, 16.3286, 110.906, 725.698, 0.65, 100
35, 24, 23968.9, 74.5635, 88.772, 11.6763, 114.984, 741.112, 0.75, 100
35, 25, 23955.1, 73.4087, 88.87, 10.3161, 115.771, 756.501, 0.8, 100
35, 26, 23941.6, 72.3042, 88.7994, 9.98378, 115.502, 771.855, 0.9, 100
35, 27, 23928, 71.3578, 85.5792, 9.60891, 118.252, 787.161, 0.85, 100
35, 28, 23915, 70.1015, 86.4564, 8.20403, 117.805, 802.406, 0.7, 100
35, 29, 23902.1, 69.0172, 83.0952, 10.8241, 117.39, 817.582, 1, 100
35, 30, 23889.3, 68.0416, 82.8222, 13.192, 114.005, 832.676, 0.95, 100
36, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
36, 1, 24345.3, 76.7744, 107.067, 43.4575, 11, 416.375, 0.75, 100
36, 2, 24324.4, 82.36, 109.168, 31.9599, 24.2143, 427.912, 0.4, 100
36, 3, 24304.8, 85.5043, 108.901, 23.6186, 37.4847, 439.723, 0.65, 100
36, 4, 24286.4, 86.8083, 108.093, 20.0618, 46.8072, 451.866, 0.55, 100
36, 5, 24268.6, 87.2319, 104.525, 19.8373, 55.4638, 464.363, 0.75, 100
36, 6, 24251.3, 87.0318, 106.272, 14.6543, 63.5021, 477.208, 0.75, 100
36, 7, 24234.6, 86.3832, 105.865, 14.8295, 67.9663, 490.381, 0.85, 100
36, 8, 24217.9, 85.8208, 107.397, 10.9532, 74.1115, 503.857, 0.75, 100
36, 9, 24201.5, 85.0348, 105.741, 9.32009, 80.8179, 517.604, 0.7, 100
36, 10, 24185.6, 83.9401, 106.093, 12.7565, 80.0452, 531.596, 1, 100
36, 11, 24169.1, 83.5774, 104.266, 14.8817, 82.3276, 545.802, 0.85, 100
36, 12, 24152.7, 83.3174, 103.519, 14.8334, 85.4471, 560.193, 0.95, 100
36, 13, 24136.4, 82.9884, 98.7897, 14.7729, 92.3437, 574.751, 0.9, 100
36, 14, 24120.7, 82.0535, 99.3516, 14.697, 93.7478, 589.458, 0.9, 100
36, 15, 24105, 81.3624, 98.7426, 15.5704, 95.0515, 604.301, 0.7, 100
36, 16, 24089.2, 80.8357, 97.0803, 16.34, 97.2621, 619.255, 0.75, 100
36, 17, 24073.6, 80.2812, 94.463, 18.023, 99.3148, 634.304, 0.95, 100
36, 18, 24058.1, 79.6989, 93.955, 18.5525, 100.221, 649.433, 0.85, 100
36, 19, 24042.7, 79.2261, 88.4017, 22.0092, 103.062, 664.628, 1, 100
36, 20, 24027.5, 78.5499, 89.179, 21.1907, 103.701, 679.876, 0.85, 100
36, 21, 24012.4, 77.9937, 88.806, 20.3901, 105.293, 695.166, 0.9, 100
36, 22, 23997.4, 77.3781, 89.3819, 14.6133, 110.773, 710.487, 0.8, 100
36, 23, 23983.1, 76.1631, 87.8304, 10.2122, 116.86, 725.828, 0.75, 100
36, 24, 23969.7, 74.3669, 88.2196, 10.0525, 116.513, 741.178, 0.75, 100
36, 25, 23956.2, 72.9538, 85.3296, 11.7965, 117.191, 756.52, 0.9, 100
36, 26, 23942.9, 71.6589, 82.4481, 10.3311, 120.82, 771.828, 0.9, 100
36, 27, 23930.2, 70.0208, 81.5912, 12.8927, 118.19, 787.085, 0.7, 100
36, 28, 23917.3, 68.9368, 77.5662, 11.173, 122.748, 802.276, 0.8, 100
36, 29, 23905.2, 67.2774, 78.6769, 11.5112, 119.98, 817.382, 0.75, 100
36, 30, 23892.9, 66.1417, 75.476, 12.7256, 120.41, 832.394, 0.9, 100
37, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
37, 1, 24345.3, 76.7744, 109.067, 36.4575, 16, 416.375, 0.3, 100
37, 2, 24325.1, 81.6644, 104.025, 32.4599, 28.8571, 427.913, 0.75, 100
37, 3, 24306.1, 84.303, 103.028, 28.0412, 38.7959, 439.723, 0.65, 100
37, 4, 24287.9, 85.6469, 102.471, 22.0964, 50.0248, 451.856, 0.7, 100
37, 5, 24270.6, 85.806, 102.142, 18.6569, 58.4516, 464.327, 0.75, 100
37, 6, 24253.9, 85.3984, 99.8594, 19.4726, 64.2765, 477.13, 0.8, 100
37, 7, 24237.3, 84.8574, 99.6824, 14.2056, 73.6853, 490.245, 0.65, 100
37, 8, 24221.6, 83.6593, 98.4423, 17.2824, 75.4221, 503.643, 0.95, 100
37, 9, 24205.5, 82.9447, 98.123, 15.0675, 81.0348, 517.297, 0.75, 100
37, 10, 24189.9, 82.012, 98.7264, 11.9679, 86.2466, 531.17, 0.75, 100
37, 11, 24174.6, 80.9106, 96.1562, 14.0338, 89.0861, 545.237, 1, 100
37, 12, 24159.4, 79.9502, 93.6154, 11.886, 95.7228, 559.471, 0.7, 100
37, 13, 24144.8, 78.525, 91.1216, 15.834, 95.8855, 573.844, 0.95, 100
37, 14, 24130, 77.5767, 92.6064, 13.4145, 98.0365, 588.333, 0.8, 100
37, 15, 24115.4, 76.6802, 90.8524, 14.1109, 100.034, 602.909, 0.9, 100
37, 16, 24100.9, 75.8083, 88.0982, 14.7038, 102.889, 617.551, 0.9, 100
37, 17, 24086.8, 74.8045, 88.4186, 12.2021, 105.539, 632.243, 0.6, 100
37, 18, 24072.9, 73.6929, 85.5757, 12.8188, 108.001, 646.969, 0.8, 100
37, 19, 24059.4, 72.4895, 85.7801, 13.3247, 107.287, 661.712, 0.9, 100
37, 20, 24045.8, 71.6167, 84.8015, 14.7223, 106.623, 676.454, 0.6, 100
37, 21, 24032.1, 70.9684, 84.7706, 14.9677, 106.007, 691.179, 0.65, 100
37, 22, 24018.4, 70.4714, 83.6511, 13.1567, 108.435, 705.875, 0.9, 100
37, 23, 24005.1, 69.6638, 79.542, 13.4452, 111.69, 720.535, 1, 100
37, 24, 23992.4, 68.4863, 79.6134, 10.6647, 113.712, 735.155, 0.75, 100
37, 25, 23980, 67.1661, 79.5148, 14.0121, 109.59, 749.726, 1, 100
37, 26, 23967.2, 66.5487, 80.2384, 12.0412, 109.762, 764.234, 0.8, 100
37, 27, 23954.5, 65.8772, 78.8239, 15.174, 106.922, 778.665, 1, 100
37, 28, 23941.7, 65.5685, 78.4165, 17.0428, 104.285, 793.017, 0.9, 100
37, 29, 23928.6, 65.5145, 73.9949, 13.7596, 110.836, 807.284, 0.8, 100
37, 30, 23916.6, 64.4107, 75.8816, 9.70761, 111.919, 821.469, 0.45, 100
38, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
38, 1, 24345.3, 76.7744, 112.067, 33.4575, 16, 416.375, 0.25, 100
38, 2, 24325.1, 81.6644, 108.811, 29.6741, 26.8571, 427.913, 0.8, 100
38, 3, 24305.8, 84.581, 109.472, 27.4544, 32.9388, 439.723, 0.75, 100
38, 4, 24286.8, 86.6826, 108.494, 22.5683, 43.586, 451.856, 0.65, 100
38, 5, 24268.6, 87.5351, 106.88, 18.1572, 54.4727, 464.331, 0.7, 100
38, 6, 24251.3, 87.368, 108.5, 15.1124, 60.5818, 477.153, 0.75, 100
38, 7, 24234.2, 87.0245, 109.982, 12.275, 66.2545, 490.31, 0.5, 100
38, 8, 24217.2, 86.5498, 109.31, 10.6197, 72.5221, 503.775, 0.9, 100
38, 9, 24200.6, 85.8362, 105.619, 11.0541, 79.3419, 517.521, 0.7, 100
38, 10, 24184.5, 84.8035, 104.092, 12.4147, 82.6746, 531.522, 0.65, 100
38, 11, 24168.4, 83.9436, 101.529, 12.6161, 87.7693, 545.75, 0.8, 100
38, 12, 24152.6, 82.9189, 98.029, 14.7516, 91.5001, 560.172, 0.95, 100
38, 13, 24137.1, 81.9006, 98.6356, 8.67306, 98.9644, 574.763, 0.7, 100
38, 14, 24122.3, 80.3211, 97.0562, 12.9676, 97.8955, 589.497, 0.95, 100
38, 15, 24107.1, 79.4227, 95.3686, 13.8606, 99.9029, 604.349, 0.8, 100
38, 16, 24092, 78.585, 94.6757, 13.6359, 101.767, 619.287, 0.7, 100
38, 17, 24077.1, 77.7792, 94.9151, 13.377, 102.498, 634.292, 0.9, 100
38, 18, 24062.2, 77.1226, 92.0245, 14.0883, 105.177, 649.349, 0.95, 100
38, 19, 24047.6, 76.2884, 89.2485, 12.7093, 109.664, 664.441, 0.85, 100
38, 20, 24033.6, 75.0413, 88.554, 13.3788, 109.831, 679.557, 0.9, 100
38, 21, 24019.6, 74.032, 87.7345, 15.9257, 107.986, 694.683, 0.9, 100
38, 22, 24005.4, 73.4535, 87.8322, 14.23, 109.273, 709.8, 0.55, 100
38, 23, 23991.4, 72.763, 85.842, 12.6208, 112.467, 724.896, 0.85, 100
38, 24, 23977.9, 71.7091, 83.8972, 13.0851, 113.434, 739.962, 0.8, 100
38, 25, 23964.6, 70.6554, 81.9438, 9.453, 118.332, 754.992, 0.7, 100
38, 26, 23952.1, 69.0403, 79.9825, 11.0171, 117.879, 769.972, 0.7, 100
38, 27, 23939.7, 67.6873, 77.9351, 12.3726, 117.459, 784.892, 1, 100
38, 28, 23927.3, 66.5037, 73.8445, 12.5501, 120.069, 799.733, 0.85, 100
38, 29, 23915.5, 65.0155, 75.8804, 6.64387, 122.493, 814.48, 0.75, 100
38, 30, 23904.2, 63.2902, 74.5626, 10.0702, 118.744, 829.124, 1, 100
39, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
39, 1, 24345.3, 76.7744, 109.067, 36.4575, 16, 416.375, 0.6, 100
39, 2, 24325.1, 81.6644, 106.025, 31.4599, 27.8571, 427.913, 0.55, 100
39, 3, 24306, 84.442, 105.885, 23.1126, 40.8673, 439.723, 0.55, 100
39, 4, 24288.1, 85.4703, 102.144, 21.5282, 50.9483, 451.856, 0.7, 100
39, 5, 24270.9, 85.5405, 100.814, 20.1187, 58.3091, 464.329, 0.7, 100
39, 6, 24254.1, 85.2046, 96.5884, 22.8141, 64.1442, 477.132, 0.95, 100
39, 7, 24237.6, 84.7123, 95.6179, 23.2968, 68.5624, 490.242, 0.9, 100
39, 8, 24221.1, 84.2396, 96.6477, 18.7155, 75.6651, 503.633, 0.55, 100
39, 9, 24205.1, 83.3586, 97.5379, 15.433, 81.2605, 517.278, 0.65, 100
39, 10, 24189.5, 82.3125, 94.2411, 17.3322, 85.4561, 531.152, 0.95, 100
39, 11, 24174.1, 81.2723, 95.0333, 15.0329, 89.3521, 545.225, 0.8, 100
39, 12, 24158.9, 80.2221, 95.6233, 15.8355, 89.9698, 559.47, 0.95, 100
39, 13, 24143.5, 79.5647, 92.0242, 17.5177, 93.5434, 573.857, 0.8, 100
39, 14, 24128.4, 78.7644, 91.5901, 14.0403, 98.8617, 588.364, 0.75, 100
39, 15, 24113.8, 77.5755, 92.075, 13.7633, 99.8002, 602.97, 0.7, 100
39, 16, 24099.2, 76.6442, 91.3588, 13.4347, 101.672, 617.659, 0.65, 100
39, 17, 24084.8, 75.7465, 86.5633, 16.0738, 104.409, 632.406, 1, 100
39, 18, 24070.7, 74.7228, 81.9847, 18.4704, 106.952, 647.195, 0.95, 100
39, 19, 24056.9, 73.5955, 82.5899, 18.6345, 106.312, 662.01, 0.95, 100
39, 20, 24042.9, 72.7915, 81.994, 14.7192, 110.718, 676.834, 0.7, 100
39, 21, 24029.7, 71.5205, 79.3281, 16.0353, 111.81, 691.65, 0.85, 100
39, 22, 24016.6, 70.3109, 82.6746, 13.1811, 110.824, 706.449, 0.75, 100
39, 23, 24003.4, 69.4038, 82.6128, 15.4583, 107.908, 721.211, 0.95, 100
39, 24, 23990, 68.9747, 83.4285, 11.5184, 110.2, 735.924, 0.65, 100
39, 25, 23976.9, 68.1956, 77.1257, 11.8341, 115.328, 750.577, 0.9, 100
39, 26, 23964.8, 66.7449, 74.1641, 11.0805, 118.091, 765.169, 0.9, 100
39, 27, 23953.1, 65.0695, 74.211, 11.2938, 116.656, 779.693, 0.75, 100
39, 28, 23941.4, 63.759, 75.0199, 10.3912, 115.323, 794.133, 0.95, 100
39, 29, 23929.7, 62.6921, 73.5876, 13.4745, 112.086, 808.472, 1, 100
39, 30, 23917.8, 62.0587, 71.1083, 13.2736, 113.08, 822.696, 0.75, 100
40, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
40, 1, 24345.3, 76.7744, 107.067, 45.4575, 9, 416.375, 0.8, 100
40, 2, 24324.1, 82.6382, 106.168, 37.817, 21.3571, 427.913, 0.55, 100
40, 3, 24304.1, 86.1238, 105.154, 31.0741, 33.8316, 439.723, 0.65, 100
40, 4, 24285.2, 87.8185, 106.7, 27.0219, 41.4151, 451.87, 0.6, 100
40, 5, 24266.6, 88.8118, 105.374, 26.3609, 48.4569, 464.38, 0.85, 100
40, 6, 24248.4, 89.3166, 105.281, 25.8067, 53.9957, 477.25, 0.7, 100
40, 7, 24230.2, 89.617, 104.265, 19.3223, 66.1388, 490.471, 0.75, 100
40, 8, 24213.1, 88.8052, 104.364, 20.3192, 69.4146, 504.023, 0.9, 100
40, 9, 24195.8, 88.2954, 101.342, 19.1961, 77.4564, 517.887, 0.75, 100
40, 10, 24179.2, 87.3021, 99.4645, 21.1227, 80.9238, 532.029, 0.9, 100
40, 11, 24162.5, 86.5028, 97.5822, 16.8521, 90.1436, 546.423, 0.85, 100
40, 12, 24146.7, 85.0024, 99.7225, 15.8385, 91.7047, 561.035, 0.55, 100
40, 13, 24130.8, 83.9471, 99.4998, 13.8073, 96.1544, 575.84, 0.75, 100
40, 14, 24115.1, 82.7816, 100.145, 9.85793, 101.286, 590.802, 0.75, 100
40, 15, 24100, 81.3838, 97.5814, 13.1207, 102.051, 605.894, 0.9, 100
40, 16, 24084.7, 80.3523, 100.005, 14.0665, 99.7621, 621.09, 0.9, 100
40, 17, 24069, 79.9812, 98.1112, 15.8829, 100.636, 636.364, 1, 100
40, 18, 24053.3, 79.6634, 98.3006, 12.5473, 104.448, 651.695, 0.9, 100
40, 19, 24038.1, 78.9665, 97.432, 16.4309, 101.987, 667.073, 0.95, 100
40, 20, 24022.5, 78.8134, 93.5279, 17.9952, 104.703, 682.491, 1, 100
40, 21, 24007.2, 78.3597, 90.8812, 17.4386, 108.224, 697.936, 0.75, 100
40, 22, 23992.3, 77.5475, 92.36, 14.8946, 109.494, 713.403, 0.65, 100
40, 23, 23977.6, 76.7425, 91.6195, 11.4836, 113.673, 728.885, 0.75, 100
40, 24, 23963.5, 75.5206, 88.8192, 12.2678, 115.553, 744.369, 1, 100
40, 25, 23949.6, 74.2588, 89.0479, 13.9228, 113.299, 759.844, 0.45, 100
40, 26, 23935.5, 73.4991, 90.0835, 13.3838, 112.206, 775.291, 0.6, 100
40, 27, 23921.4, 72.9509, 91.9389, 11.8378, 111.192, 790.697, 0.65, 100
40, 28, 23907.2, 72.5464, 87.5849, 13.3693, 113.249, 806.052, 0.95, 100
40, 29, 23893.4, 71.8287, 83.4854, 15.7671, 114.16, 821.352, 0.95, 100
40, 30, 23879.9, 71.0143, 81.5781, 17.9506, 113.006, 836.596, 0.85, 100
41, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
41, 1, 24345.3, 76.7744, 110.067, 38.4575, 13, 416.375, 0.4, 100
41, 2, 24324.7, 82.0818, 109.954, 30.317, 25.0714, 427.913, 0.55, 100
41, 3, 24305.2, 85.1628, 110.592, 26.0764, 33.2806, 439.723, 0.6, 100
41, 4, 24286.2, 87.1116, 113.615, 19.3236, 41.9034, 451.862, 0.75, 100
41, 5, 24267.7, 88.1382, 113.695, 18.17, 47.9103, 464.351, 0.55, 100
41, 6, 24249.4, 88.7967, 112.913, 13.1605, 58.4882, 477.192, 0.65, 100
41, 7, 24232, 88.5072, 111.28, 11.5482, 66.3104, 490.375, 0.7, 100
41, 8, 24215, 87.8136, 106.722, 16.0338, 70.574, 503.885, 0.95, 100
41, 9, 24198, 87.2368, 106.393, 17.1573, 73.533, 517.694, 0.9, 100
41, 10, 24180.9, 86.8733, 108.007, 16.166, 76.2806, 531.771, 0.95, 100
41, 11, 24163.7, 86.6564, 106.454, 16.2237, 80.832, 546.089, 0.8, 100
41, 12, 24146.8, 86.2643, 106.982, 12.2642, 87.0583, 560.626, 0.7, 100
41, 13, 24130.4, 85.4653, 104.418, 14.5641, 89.8398, 575.362, 0.85, 100
41, 14, 24113.9, 84.7783, 102.924, 12.6517, 95.4227, 590.278, 0.7, 100
41, 15, 24098, 83.7484, 102.442, 13.8347, 96.6068, 605.349, 0.7, 100
41, 16, 24082, 83.0103, 101.849, 10.8714, 101.706, 620.555, 0.8, 100
41, 17, 24066.5, 81.9199, 100.196, 9.07551, 106.442, 635.871, 0.7, 100
41, 18, 24051.5, 80.5632, 96.5076, 13.3424, 106.839, 651.279, 0.9, 100
41, 19, 24036.4, 79.548, 92.893, 17.2232, 107.207, 666.757, 1, 100
41, 20, 24021.2, 78.7629, 90.3945, 17.7659, 109.55, 682.28, 0.9, 100
41, 21, 24006.4, 77.8569, 90.9646, 16.2226, 110.725, 697.831, 0.7, 100
41, 22, 23991.7, 76.9894, 90.3671, 17.7353, 109.816, 713.396, 1, 100
41, 23, 23976.9, 76.4119, 88.6908, 15.0879, 113.972, 728.961, 0.9, 100
41, 24, 23962.7, 75.3483, 92.0534, 10.5949, 114.831, 744.515, 0.6, 100
41, 25, 23948.6, 74.3342, 94.0269, 11.359, 111.629, 760.049, 0.5, 100
41, 26, 23934.2, 73.8893, 93.7175, 15.0077, 107.655, 775.55, 0.95, 100
41, 27, 23919.3, 73.9815, 93.3679, 17.3691, 104.966, 791.006, 0.85, 100
41, 28, 23904.2, 74.3209, 92.0562, 14.5673, 108.468, 806.413, 0.75, 100
41, 29, 23889.6, 74.021, 90.8857, 15.986, 107.72, 821.777, 1, 100
41, 30, 23875, 73.8061, 89.7568, 16.2854, 108.026, 837.105, 1, 100
42, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
42, 1, 24345.3, 76.7744, 108.067, 39.4575, 14, 416.375, 0.55, 100
42, 2, 24324.8, 81.9426, 107.097, 39.2456, 19, 427.912, 0.95, 100
42, 3, 24304.5, 85.8955, 106.919, 30.3589, 32.6429, 439.723, 0.5, 100
42, 4, 24285.4, 87.782, 102.307, 31.3441, 41.3112, 451.86, 1, 100
42, 5, 24266.8, 88.7729, 104.289, 30.3722, 45.3604, 464.357, 0.75, 100
42, 6, 24248.2, 89.6915, 103.268, 29.5291, 52.1204, 477.216, 0.85, 100
42, 7, 24229.8, 90.1537, 100.449, 28.8014, 60.3975, 490.424, 1, 100
42, 8, 24211.9, 90.0184, 98.8952, 29.1533, 66.0834, 503.971, 0.85, 100
42, 9, 24194.2, 89.7307, 100.434, 19.4721, 78.3632, 517.837, 0.55, 100
42, 10, 24177.6, 88.3618, 99.8223, 19.465, 82.7658, 531.999, 0.85, 100
42, 11, 24161.1, 87.1699, 99.0628, 17.3764, 88.8539, 546.432, 0.85, 100
42, 12, 24145, 85.8119, 101.191, 14.3654, 92.5072, 561.095, 0.7, 100
42, 13, 24129.1, 84.593, 101.976, 11.488, 96.8996, 575.957, 0.8, 100
42, 14, 24113.4, 83.3189, 100.535, 12.743, 98.9782, 590.983, 0.65, 100
42, 15, 24097.8, 82.2639, 96.019, 14.832, 102.908, 606.144, 0.95, 100
42, 16, 24082.6, 81.0755, 94.6774, 17.7084, 102.558, 621.413, 0.95, 100
42, 17, 24067.1, 80.3263, 95.2653, 19.308, 101.232, 636.766, 1, 100
42, 18, 24051.3, 80.0179, 95.7063, 16.7484, 104.001, 652.181, 0.65, 100
42, 19, 24035.9, 79.4697, 96.0727, 13.3532, 107.573, 667.642, 0.75, 100
42, 20, 24020.9, 78.6052, 93.3361, 16.1676, 107.889, 683.142, 0.95, 100
42, 21, 24005.8, 77.9148, 91.674, 15.7291, 110.183, 698.67, 0.85, 100
42, 22, 23991.1, 77.065, 92.0339, 13.2805, 112.312, 714.211, 0.7, 100
42, 23, 23976.7, 76.0898, 90.2492, 12.9558, 114.29, 729.756, 0.6, 100
42, 24, 23962.5, 75.0119, 89.4554, 11.5957, 116.126, 745.292, 0.8, 100
42, 25, 23948.7, 73.8463, 87.5673, 11.2682, 117.832, 760.804, 0.8, 100
42, 26, 23935.2, 72.6026, 84.651, 8.89408, 122.415, 776.28, 0.75, 100
42, 27, 23922.4, 70.8765, 85.7689, 7.61495, 121.671, 791.706, 0.7, 100
42, 28, 23909.6, 69.4667, 85.5652, 7.32361, 120.98, 807.067, 0.85, 100
42, 29, 23896.9, 68.2644, 84.1788, 9.9685, 118.339, 822.344, 1, 100
42, 30, 23884, 67.4677, 81.723, 11.3523, 117.886, 837.521, 1, 100
43, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
43, 1, 24345.3, 76.7744, 111.067, 37.4575, 13, 416.375, 0.35, 100
43, 2, 24324.7, 82.0818, 110.883, 28.3884, 26.0714, 427.913, 0.7, 100
43, 3, 24305.3, 85.0238, 110.454, 29.2856, 30.2092, 439.723, 1, 100
43, 4, 24285.9, 87.4271, 107.468, 29.2952, 38.0514, 451.862, 0.95, 100
43, 5, 24266.9, 88.9211, 106.031, 29.4483, 44.3334, 464.349, 0.9, 100
43, 6, 24248.1, 89.9236, 104.906, 21.6801, 58.1668, 477.192, 0.55, 100
43, 7, 24230.6, 89.4788, 105.002, 17.527, 67.012, 490.389, 0.7, 100
43, 8, 24213.6, 88.5485, 106.029, 16.6438, 71.2254, 503.928, 0.7, 100
43, 9, 24196.7, 87.8123, 101.853, 13.7678, 82.1379, 517.778, 0.75, 100
43, 10, 24180.7, 86.2363, 98.8711, 13.0532, 89.2709, 531.903, 0.75, 100
43, 11, 24165.2, 84.4542, 96.8819, 15.295, 91.8944, 546.274, 1, 100
43, 12, 24149.7, 83.0535, 97.7854, 15.2697, 93.3305, 560.851, 0.7, 100
43, 13, 24134.1, 82.0442, 98.4282, 12.1622, 97.6641, 575.593, 0.65, 100
43, 14, 24118.9, 80.8868, 98.8838, 10.2161, 100.688, 590.468, 0.8, 100
43, 15, 24103.8, 79.7458, 101.145, 10.3396, 99.496, 605.453, 0.85, 100
43, 16, 24088.5, 79.1521, 97.0846, 14.3858, 100.389, 620.523, 0.95, 100
43, 17, 24073.1, 78.6654, 97.2313, 11.1074, 104.219, 635.656, 0.8, 100
43, 18, 24058.2, 77.8355, 94.2993, 10.0339, 108.774, 650.838, 0.8, 100
43, 19, 24043.9, 76.6116, 94.4606, 10.9874, 108.005, 666.06, 0.8, 100
43, 20, 24029.4, 75.7772, 91.4391, 14.7992, 107.29, 681.307, 1, 100
43, 21, 24014.8, 75.2094, 91.5165, 12.2888, 109.627, 696.559, 0.7, 100
43, 22, 24000.6, 74.4125, 90.509, 13.9236, 108.796, 711.804, 0.85, 100
43, 23, 23986.2, 73.8525, 88.4618, 15.3938, 109.025, 727.035, 0.7, 100
43, 24, 23972, 73.3169, 82.4824, 16.7254, 113.237, 742.24, 0.95, 100
43, 25, 23958.4, 72.2433, 80.8552, 13.9297, 117.149, 757.415, 0.6, 100
43, 26, 23945.4, 70.7712, 79.1939, 15.2693, 116.781, 772.553, 0.9, 100
43, 27, 23932.5, 69.5424, 79.4451, 11.4249, 119.44, 787.642, 0.8, 100
43, 28, 23920.1, 68.0611, 76.5064, 13.7814, 118.908, 802.664, 0.95, 100
