Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 21, 192167, 595.819, 717.299, 95.7573, 876.843, 5547.46, 0.65, 800
86, 22, 192055, 588.257, 689.478, 120.667, 878.211, 5668.16, 0.95, 800
86, 23, 191944, 581.743, 679.586, 131.343, 874.482, 5788.76, 0.9, 800
86, 24, 191833, 576.575, 664.488, 125.866, 891.019, 5909.15, 0.9, 800
86, 25, 191725, 569.557, 664.745, 114.47, 897.375, 6029.24, 0.85, 800
86, 26, 191618, 562.356, 652.001, 130.467, 888.276, 6149, 1, 800
86, 27, 191511, 556.981, 650.16, 102.889, 910.828, 6268.34, 0.8, 800
86, 28, 191408, 548.597, 645.697, 83.959, 926.769, 6387.19, 0.8, 800
86, 29, 191308, 538.636, 637.379, 72.8778, 937.571, 6505.5, 0.8, 800
86, 30, 191211, 527.965, 625.261, 80.9904, 931.602, 6623.21, 0.95, 800
87, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
87, 1, 194763, 614.195, 879.54, 302.66, 110, 3331, 0.5, 800
87, 2, 194598, 655.819, 876.703, 235.893, 210.143, 3423.3, 0.5, 800
87, 3, 194443, 679.305, 851.896, 229.393, 278.133, 3517.78, 0.9, 800
87, 4, 194293, 693.622, 830.149, 238.766, 329.266, 3614.88, 1, 800
87, 5, 194145, 703.243, 820.96, 222.329, 393.747, 3714.75, 0.85, 800
87, 6, 194000, 707.272, 820.774, 197.642, 456.622, 3817.4, 0.7, 800
87, 7, 193859, 706.941, 826.165, 150.962, 534.006, 3922.76, 0.65, 800
87, 8, 193724, 700.857, 821.125, 141.595, 581.863, 4030.7, 0.8, 800
87, 9, 193591, 693.901, 806.593, 156.532, 611.301, 4141.02, 0.95, 800
87, 10, 193457, 688.301, 806.126, 135.986, 658.637, 4253.48, 0.8, 800
87, 11, 193327, 680.825, 804.907, 117.57, 701.592, 4367.82, 0.75, 800
87, 12, 193200, 672.046, 792.73, 136.022, 715.478, 4483.83, 0.9, 800
87, 13, 193072, 665.805, 784.193, 136.629, 740.372, 4601.27, 0.9, 800
87, 14, 192945, 659.633, 772.391, 144.818, 758.489, 4719.93, 0.95, 800
87, 15, 192818, 654.114, 777.569, 118.052, 792.311, 4839.62, 0.55, 800
87, 16, 192695, 646.643, 754.604, 139.866, 803.717, 4960.19, 1, 800
87, 17, 192572, 640.428, 747.234, 129.675, 829.309, 5081.49, 0.8, 800
87, 18, 192451, 632.963, 745.52, 118.838, 848.072, 5203.36, 0.75, 800
87, 19, 192332, 625.189, 736.884, 119.327, 860.496, 5325.68, 0.85, 800
87, 20, 192215, 617.778, 728.775, 105.315, 885.032, 5448.3, 0.85, 800
87, 21, 192100, 608.74, 729.209, 86.8593, 903.815, 5571.09, 0.75, 800
87, 22, 191988, 598.968, 707.346, 79.1794, 932.257, 5693.94, 0.85, 800
87, 23, 191880, 587.034, 697.677, 67.4618, 950.667, 5816.71, 0.8, 800
87, 24, 191776, 574.496, 689.028, 68.8652, 952.762, 5939.27, 0.75, 800
87, 25, 191672, 563.415, 679.241, 64.416, 959.708, 6061.46, 0.85, 800
87, 26, 191570, 552.544, 670.602, 68.6197, 955.157, 6183.13, 0.7, 800
87, 27, 191469, 543.187, 664.058, 70.871, 948.932, 6304.15, 0.7, 800
87, 28, 191368, 535.061, 643.671, 71.4, 957.151, 6424.43, 0.85, 800
87, 29, 191271, 525.793, 639.603, 65.4037, 954.783, 6543.87, 0.7, 800
87, 30, 191174, 516.954, 630.529, 76.2796, 939.584, 6662.43, 0.95, 800
88, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
88, 1, 194763, 614.195, 869.54, 312.66, 110, 3331, 0.65, 800
88, 2, 194598, 655.819, 859.417, 256.179, 207.143, 3423.3, 0.65, 800
88, 3, 194443, 679.722, 850.845, 194.23, 314.347, 3517.78, 0.55, 800
88, 4, 194298, 688.926, 856.232, 161.139, 380.894, 3614.88, 0.55, 800
88, 5, 194157, 692.336, 838.522, 171.965, 425.687, 3714.76, 0.95, 800
88, 6, 194017, 694.006, 835.554, 147.222, 489.281, 3817.34, 0.65, 800
88, 7, 193880, 691.401, 815.033, 160.346, 530.332, 3922.49, 0.95, 800
88, 8, 193745, 688.197, 809.612, 150.377, 576.451, 4030.04, 0.85, 800
88, 9, 193612, 683.41, 813.131, 138.928, 612.276, 4139.79, 0.7, 800
88, 10, 193481, 678.393, 815.727, 116.009, 657.542, 4251.52, 0.75, 800
88, 11, 193352, 671.481, 808.436, 110.426, 692.575, 4365.04, 0.8, 800
88, 12, 193225, 664.087, 804.698, 104.827, 721.105, 4480.15, 0.75, 800
88, 13, 193100, 656.801, 800.192, 92.185, 754.598, 4596.62, 0.65, 800
88, 14, 192977, 648.525, 789.987, 110.008, 760.698, 4714.26, 0.95, 800
88, 15, 192852, 642.875, 769.353, 119.062, 783.362, 4832.88, 0.95, 800
88, 16, 192730, 636.681, 767.402, 99.1302, 814.408, 4952.3, 0.7, 800
88, 17, 192611, 628.635, 753.723, 110.25, 824.236, 5072.36, 0.9, 800
88, 18, 192492, 621.773, 731.894, 111.093, 850.362, 5192.95, 0.85, 800
88, 19, 192376, 613.324, 720.664, 110.465, 865.622, 5313.9, 0.85, 800
88, 20, 192262, 604.866, 713.054, 110.374, 874.792, 5435.1, 0.85, 800
88, 21, 192149, 596.974, 704.803, 112.782, 880.306, 5556.4, 0.9, 800
88, 22, 192037, 589.792, 699.036, 92.5445, 904.427, 5677.68, 0.8, 800
88, 23, 191928, 580.414, 695.676, 89.3217, 907.825, 5798.82, 0.75, 800
88, 24, 191820, 571.947, 694.243, 79.7664, 913.981, 5919.74, 0.7, 800
88, 25, 191714, 563.608, 685.726, 83.3856, 912.696, 6040.31, 0.75, 800
88, 26, 191609, 556.208, 670.651, 82.246, 921.504, 6160.44, 0.85, 800
88, 27, 191506, 548.011, 662.617, 83.7438, 919.682, 6280.04, 0.85, 800
88, 28, 191404, 540.503, 656.008, 79.6427, 920.991, 6399.04, 0.75, 800
88, 29, 191303, 532.978, 643.821, 76.3841, 926.206, 6517.37, 0.7, 800
88, 30, 191205, 524.795, 627.451, 96.9068, 911.048, 6634.97, 1, 800
89, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
89, 1, 194763, 614.195, 887.54, 267.66, 137, 3331, 0.4, 800
89, 2, 194602, 652.063, 885.132, 201.393, 236.214, 3423.3, 0.5, 800
89, 3, 194451, 672.679, 882.197, 143.132, 333.342, 3517.78, 0.6, 800
89, 4, 194308, 680.555, 857.358, 164.269, 374.532, 3614.83, 1, 800
89, 5, 194167, 686.237, 850.396, 151.369, 430.779, 3714.55, 0.8, 800
89, 6, 194028, 687.925, 850.726, 126.731, 490.009, 3816.88, 0.7, 800
89, 7, 193892, 685.807, 836.27, 122.954, 541.009, 3921.7, 0.8, 800
89, 8, 193759, 681.493, 820.549, 140.32, 569.365, 4028.86, 0.95, 800
89, 9, 193626, 678.178, 807.347, 127.187, 622.696, 4138.16, 0.85, 800
89, 10, 193497, 671.793, 809.625, 105.793, 666.218, 4249.39, 0.7, 800
89, 11, 193371, 663.956, 797.845, 110.544, 694.631, 4362.37, 0.85, 800
89, 12, 193245, 656.633, 798.81, 105.485, 717.015, 4476.87, 0.65, 800
89, 13, 193120, 650.129, 783.681, 100.348, 752.799, 4592.67, 0.85, 800
89, 14, 192998, 642.049, 768.722, 120.188, 761.028, 4709.59, 1, 800
89, 15, 192876, 636.18, 764.7, 103.126, 792.669, 4827.44, 0.65, 800
89, 16, 192756, 628.503, 761.144, 90.931, 817.05, 4946.05, 0.65, 800
89, 17, 192639, 620.119, 742.767, 113.146, 819.689, 5065.27, 1, 800
89, 18, 192521, 613.868, 718.529, 133.271, 828.14, 5184.96, 1, 800
89, 19, 192404, 608.23, 706.147, 139.584, 836.987, 5304.95, 0.95, 800
89, 20, 192288, 602.814, 705.86, 111.108, 867.202, 5425.15, 0.75, 800
89, 21, 192176, 594.461, 707.835, 94.3402, 882.259, 5545.45, 0.8, 800
89, 22, 192066, 585.682, 704.5, 98.2693, 880.241, 5665.76, 0.7, 800
89, 23, 191955, 578.677, 701.174, 84.3909, 894.366, 5785.98, 0.75, 800
89, 24, 191848, 570.651, 684.105, 90.0836, 901.483, 5905.97, 0.9, 800
89, 25, 191742, 562.611, 678.132, 78.8882, 913.091, 6025.66, 0.85, 800
89, 26, 191638, 553.769, 664.459, 87.01, 911.87, 6144.96, 0.9, 800
89, 27, 191535, 545.88, 640.525, 106.021, 908.737, 6263.77, 1, 800
89, 28, 191433, 538.839, 641.197, 91.201, 913.827, 6382, 0.65, 800
89, 29, 191333, 531.218, 626.835, 107.017, 902.554, 6499.59, 1, 800
89, 30, 191232, 525.267, 607.431, 110.246, 908.086, 6616.48, 0.95, 800
90, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
90, 1, 194763, 614.195, 884.54, 270.66, 137, 3331, 0.35, 800
90, 2, 194602, 652.063, 874.346, 215.179, 233.214, 3423.3, 0.6, 800
90, 3, 194450, 673.096, 862.182, 185.933, 310.556, 3517.78, 0.7, 800
90, 4, 194305, 684.053, 854.831, 142.038, 399.374, 3614.83, 0.65, 800
90, 5, 194167, 685.597, 841.539, 123.935, 467.847, 3714.56, 0.8, 800
90, 6, 194033, 682.379, 835.412, 135.219, 497.429, 3816.94, 0.95, 800
90, 7, 193898, 680.428, 820.273, 133.503, 545.899, 3921.8, 0.9, 800
90, 8, 193766, 676.439, 813.942, 131.793, 582.906, 4028.92, 0.8, 800
90, 9, 193635, 672.045, 806.505, 145.965, 602.27, 4138.11, 0.95, 800
90, 10, 193503, 669.373, 801.984, 123.862, 652.25, 4249.16, 0.75, 800
90, 11, 193375, 663.465, 799.411, 112.177, 687.661, 4361.88, 0.65, 800
90, 12, 193249, 656.686, 786.196, 118.972, 712.542, 4476.12, 0.9, 800
90, 13, 193125, 650.294, 767.975, 132.875, 732.647, 4591.67, 0.95, 800
90, 14, 193000, 644.504, 759.161, 134.402, 753.315, 4708.35, 0.85, 800
90, 15, 192877, 638.787, 745.165, 141.472, 771.506, 4825.98, 0.95, 800
90, 16, 192755, 633.181, 748.369, 122.694, 796.399, 4944.42, 0.6, 800
90, 17, 192635, 626.475, 734.56, 99.921, 840.513, 5063.52, 0.7, 800
90, 18, 192520, 616.001, 722.798, 111.372, 846.477, 5183.17, 0.95, 800
90, 19, 192405, 607.511, 705.409, 114.377, 864.014, 5303.21, 0.95, 800
90, 20, 192293, 598.674, 710.075, 92.6581, 882.299, 5423.48, 0.7, 800
90, 21, 192183, 589.197, 708.169, 78.9601, 897.277, 5543.84, 0.65, 800
90, 22, 192075, 579.409, 700.073, 72.6719, 909.186, 5664.16, 0.8, 800
90, 23, 191968, 569.545, 685.185, 90.2456, 902.244, 5784.3, 0.95, 800
90, 24, 191862, 561.963, 659.98, 95.9722, 915.798, 5904.13, 0.9, 800
90, 25, 191759, 553.17, 661.513, 81.8348, 921.384, 6023.54, 0.75, 800
90, 26, 191657, 544.352, 649.706, 83.1796, 923.571, 6142.45, 0.7, 800
90, 27, 191556, 535.812, 652.508, 79.8994, 914.602, 6260.77, 0.8, 800
90, 28, 191456, 528.862, 649.914, 77.341, 909.273, 6378.41, 0.75, 800
90, 29, 191357, 522.545, 632.532, 84.5484, 908.325, 6495.31, 0.9, 800
90, 30, 191259, 516.049, 623.508, 82.8619, 907.444, 6611.41, 0.85, 800
91, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
91, 1, 194763, 614.195, 884.54, 271.66, 136, 3331, 0.35, 800
91, 2, 194602, 652.202, 871.346, 228.107, 223.286, 3423.3, 0.6, 800
91, 3, 194449, 674.587, 863.415, 177.946, 317.337, 3517.78, 0.6, 800
91, 4, 194304, 684.307, 851.185, 167.711, 377.67, 3614.83, 0.85, 800
91, 5, 194163, 688.857, 851.189, 127.79, 454.693, 3714.59, 0.65, 800
91, 6, 194027, 686.858, 824.83, 149.994, 494.215, 3816.99, 1, 800
91, 7, 193892, 684.588, 809.073, 160.491, 531.914, 3921.92, 0.9, 800
91, 8, 193758, 681.949, 809.125, 136.103, 585.92, 4029.17, 0.7, 800
91, 9, 193627, 676.377, 815.803, 120.298, 622.069, 4138.54, 0.65, 800
91, 10, 193497, 670.569, 800.224, 112.288, 669.635, 4249.84, 0.8, 800
91, 11, 193371, 662.576, 803.945, 103.502, 695.804, 4362.85, 0.6, 800
91, 12, 193246, 655.4, 788.281, 126.863, 706.104, 4477.36, 1, 800
91, 13, 193120, 650.64, 782.731, 110.126, 743.668, 4593.17, 0.85, 800
91, 14, 192997, 643.675, 774.911, 117.298, 757.549, 4710.06, 0.9, 800
91, 15, 192874, 637.935, 756.675, 124.54, 779.438, 4827.9, 0.85, 800
91, 16, 192752, 631.75, 748.938, 118.92, 801.764, 4946.52, 0.8, 800
91, 17, 192633, 624.887, 735.887, 120.331, 820.495, 5065.78, 0.85, 800
91, 18, 192515, 617.721, 722.808, 105.229, 853.888, 5185.54, 0.75, 800
91, 19, 192401, 608.04, 704.66, 103.776, 876.896, 5305.68, 0.85, 800
91, 20, 192290, 597.535, 689.453, 115.846, 881.261, 5426.06, 0.95, 800
91, 21, 192179, 588.636, 690.861, 95.4232, 899.314, 5546.53, 0.75, 800
91, 22, 192071, 578.842, 673.923, 112.925, 896.077, 5666.93, 1, 800
91, 23, 191963, 571.025, 679.823, 101.59, 897.072, 5787.14, 0.45, 800
91, 24, 191856, 563.964, 676.208, 92.5949, 903.995, 5907.03, 0.7, 800
91, 25, 191751, 556.528, 668.862, 102.819, 894.424, 6026.52, 0.95, 800
91, 26, 191645, 550.916, 664, 85.8664, 908.536, 6145.53, 0.8, 800
91, 27, 191543, 543.382, 654.7, 88.788, 906.641, 6263.98, 0.85, 800
91, 28, 191441, 536.426, 641.009, 81.0489, 918.881, 6381.85, 0.8, 800
91, 29, 191342, 527.878, 620.322, 73.4453, 937.247, 6499.06, 0.8, 800
91, 30, 191247, 517.121, 613.917, 64.8719, 941.3, 6615.56, 0.8, 800
92, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
92, 1, 194763, 614.195, 889.54, 263.66, 139, 3331, 0.35, 800
92, 2, 194602, 651.785, 884.989, 191.679, 246.071, 3423.3, 0.45, 800
92, 3, 194453, 671.087, 879.025, 146.095, 333.495, 3517.78, 0.65, 800
92, 4, 194310, 679.253, 852.19, 155.924, 387.674, 3614.83, 0.9, 800
92, 5, 194170, 683.321, 852.415, 123.542, 455.983, 3714.52, 0.6, 800
92, 6, 194035, 682.016, 841.193, 131.717, 493.413, 3816.81, 0.9, 800
92, 7, 193900, 680.454, 828.59, 129.23, 540.169, 3921.54, 0.8, 800
92, 8, 193767, 677.021, 818.668, 112.826, 595.585, 4028.54, 0.8, 800
92, 9, 193638, 670.541, 804.975, 113.388, 635.044, 4137.62, 0.85, 800
92, 10, 193511, 663.454, 795.353, 112.522, 668.683, 4248.58, 0.85, 800
92, 11, 193386, 656.252, 780.425, 97.2917, 718.92, 4361.19, 0.8, 800
92, 12, 193265, 646.243, 767.556, 110.717, 735.569, 4475.23, 0.85, 800
92, 13, 193143, 638.237, 766.204, 96.5836, 765.028, 4590.51, 0.75, 800
92, 14, 193024, 629.619, 754.829, 102.979, 781.383, 4706.78, 0.9, 800
92, 15, 192906, 621.965, 739.059, 124.401, 784.57, 4823.87, 1, 800
92, 16, 192787, 616.549, 742.344, 104.833, 807.529, 4941.58, 0.6, 800
92, 17, 192671, 609.899, 741.637, 92.3376, 825.849, 5059.78, 0.7, 800
92, 18, 192556, 602.693, 740.048, 84.336, 838.86, 5178.33, 0.65, 800
92, 19, 192442, 595.54, 739.565, 73.4735, 851.941, 5297.14, 0.8, 800
92, 20, 192331, 588.191, 723.114, 77.9578, 864.088, 5416.06, 0.75, 800
92, 21, 192221, 580.603, 701.81, 80.6809, 881.368, 5535, 0.9, 800
92, 22, 192113, 571.919, 680.965, 93.7541, 886.413, 5653.85, 0.9, 800
92, 23, 192007, 563.845, 675.393, 86.3726, 895.098, 5772.5, 0.8, 800
92, 24, 191902, 555.55, 656.089, 80.0338, 915.162, 5890.85, 0.85, 800
92, 25, 191801, 545.343, 639.003, 96.6501, 908.793, 6008.8, 1, 800
92, 26, 191701, 537.06, 634.708, 82.4671, 918.879, 6126.26, 0.75, 800
92, 27, 191602, 527.85, 633.56, 68.8002, 924.245, 6243.12, 0.85, 800
92, 28, 191506, 518.404, 618.205, 77.5569, 920.228, 6359.31, 0.95, 800
92, 29, 191411, 509.897, 608.624, 71.1213, 924.497, 6474.74, 0.85, 800
92, 30, 191318, 500.854, 601.536, 74.635, 915.462, 6589.32, 0.95, 800
93, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
93, 1, 194763, 614.195, 883.54, 277.66, 131, 3331, 0.4, 800
93, 2, 194601, 652.898, 883.417, 203.679, 235.643, 3423.3, 0.5, 800
93, 3, 194450, 673.426, 867.722, 184.304, 306.811, 3517.78, 0.8, 800
93, 4, 194304, 684.859, 851.021, 167.545, 377.896, 3614.84, 0.75, 800
93, 5, 194162, 689.253, 847.114, 137.669, 448.904, 3714.59, 0.65, 800
93, 6, 194026, 687.979, 822.102, 159.191, 487.839, 3816.99, 1, 800
93, 7, 193890, 686.381, 816.697, 129.099, 555.993, 3921.93, 0.7, 800
93, 8, 193759, 680.091, 812.455, 123.06, 596.28, 4029.2, 0.75, 800
93, 9, 193629, 673.547, 806.635, 118.076, 633.688, 4138.62, 0.8, 800
93, 10, 193502, 666.731, 809.315, 92.0546, 680.425, 4249.93, 0.75, 800
93, 11, 193377, 657.968, 804.849, 89.4832, 707.823, 4362.92, 0.7, 800
93, 12, 193253, 649.905, 781.475, 117.57, 720.264, 4477.36, 1, 800
93, 13, 193129, 644.027, 767.643, 137.166, 728.817, 4593.02, 0.95, 800
93, 14, 193005, 640.039, 760.975, 133.01, 751.758, 4709.71, 0.8, 800
93, 15, 192881, 635.277, 749.225, 147.912, 759.061, 4827.26, 1, 800
93, 16, 192758, 631.822, 736.648, 128.463, 799.843, 4945.56, 0.8, 800
93, 17, 192639, 624.569, 723.485, 144.197, 804.711, 5064.49, 1, 800
93, 18, 192519, 619.048, 714.247, 141.371, 822.232, 5183.94, 0.85, 800
93, 19, 192401, 612.897, 703.896, 127.416, 850.501, 5303.79, 0.85, 800
93, 20, 192287, 604.565, 691.423, 124.089, 868.751, 5423.92, 0.8, 800
93, 21, 192175, 595.661, 690.675, 110.499, 883.697, 5544.22, 0.85, 800
93, 22, 192065, 586.504, 686.734, 106.346, 890.576, 5664.57, 0.85, 800
93, 23, 191956, 578.006, 675.792, 98.94, 905.963, 5784.83, 0.8, 800
93, 24, 191850, 568.629, 660.442, 99.5532, 916.252, 5904.88, 0.85, 800
93, 25, 191746, 559.05, 647.876, 96.56, 925.805, 6024.61, 0.75, 800
93, 26, 191644, 549.199, 642.866, 92.2059, 927.676, 6143.92, 0.9, 800
93, 27, 191544, 539.982, 629.835, 85.5717, 938.414, 6262.69, 0.85, 800
93, 28, 191446, 529.865, 608.444, 100.858, 934.384, 6380.82, 1, 800
93, 29, 191349, 520.887, 597.165, 89.4461, 945.642, 6498.22, 0.9, 800
93, 30, 191255, 510.554, 582.434, 99.3104, 938.096, 6614.81, 0.95, 800
94, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
94, 1, 194763, 614.195, 876.54, 303.66, 112, 3331, 0.55, 800
94, 2, 194598, 655.541, 873.917, 228.822, 220, 3423.3, 0.55, 800
94, 3, 194445, 677.712, 859.27, 183.81, 316.286, 3517.78, 0.7, 800
94, 4, 194300, 687.043, 852.774, 167.343, 377.694, 3614.88, 0.75, 800
94, 5, 194159, 691.212, 838.047, 168.613, 428.716, 3714.72, 0.85, 800
94, 6, 194019, 692.578, 817.956, 180.042, 473.093, 3817.25, 0.95, 800
94, 7, 193881, 692.37, 813.492, 137.736, 553.301, 3922.33, 0.7, 800
94, 8, 193749, 685.628, 813.317, 119.44, 602.779, 4029.79, 0.7, 800
94, 9, 193620, 677.589, 788.211, 140.046, 634.724, 4139.47, 0.95, 800
94, 10, 193492, 670.449, 784.773, 119.698, 682.386, 4251.12, 0.75, 800
94, 11, 193367, 661.365, 767.58, 144.375, 695.644, 4364.46, 1, 800
94, 12, 193241, 655.05, 767.344, 116.745, 740.956, 4479.29, 0.75, 800
94, 13, 193119, 646.07, 759.241, 115.709, 765.03, 4595.37, 0.85, 800
94, 14, 192998, 637.548, 752.459, 107.208, 792.385, 4712.51, 0.75, 800
94, 15, 192879, 628.549, 750.969, 86.8033, 823.786, 4830.51, 0.75, 800
94, 16, 192764, 618.26, 745.325, 75.316, 847.944, 4949.19, 0.8, 800
94, 17, 192651, 607.601, 714.644, 83.0319, 875.377, 5068.38, 0.9, 800
94, 18, 192541, 595.847, 702.662, 78.5571, 893.85, 5187.88, 0.8, 800
94, 19, 192434, 584.118, 686.89, 93.6967, 894.004, 5307.53, 0.95, 800
94, 20, 192326, 574.588, 686.603, 93.0511, 892.146, 5427.14, 0.85, 800
94, 21, 192219, 566.776, 676.003, 83.8799, 907.421, 5546.56, 0.85, 800
94, 22, 192115, 557.753, 659.065, 102.895, 899.606, 5665.65, 1, 800
94, 23, 192010, 550.762, 658.075, 88.0106, 908.348, 5784.34, 0.7, 800
94, 24, 191908, 542.936, 643.176, 91.7698, 911.466, 5902.51, 0.9, 800
94, 25, 191807, 535.093, 627.246, 99.791, 910.361, 6020.11, 0.9, 800
94, 26, 191708, 527.682, 616.356, 100.769, 910.336, 6137.07, 0.9, 800
94, 27, 191610, 520.345, 606.206, 96.2318, 914.312, 6253.31, 0.8, 800
94, 28, 191513, 512.414, 587.754, 101.579, 916.004, 6368.8, 0.95, 800
94, 29, 191419, 504.229, 581.509, 84.068, 927.575, 6483.46, 0.7, 800
94, 30, 191328, 494.386, 572.565, 93.3169, 914.319, 6597.26, 0.95, 800
95, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
95, 1, 194763, 614.195, 883.54, 279.66, 129, 3331, 0.45, 800
95, 2, 194601, 653.176, 880.417, 208.536, 233.786, 3423.3, 0.6, 800
95, 3, 194449, 673.906, 872.975, 176.831, 309.087, 3517.78, 0.65, 800
95, 4, 194304, 684.935, 854.967, 171.635, 370.009, 3614.85, 0.9, 800
95, 5, 194161, 690.428, 836.788, 169.471, 427.58, 3714.6, 0.85, 800
95, 6, 194022, 691.897, 835.678, 147.792, 486.038, 3817.02, 0.75, 800
95, 7, 193885, 689.814, 840.852, 116.749, 545.321, 3921.99, 0.55, 800
95, 8, 193753, 684.469, 819.365, 135.799, 578.37, 4029.34, 0.95, 800
95, 9, 193620, 679.765, 797.665, 143.167, 620.058, 4138.87, 0.9, 800
95, 10, 193490, 673.929, 803.856, 123.727, 657.768, 4250.37, 0.7, 800
95, 11, 193362, 667.342, 794.788, 124.325, 687.785, 4363.61, 0.85, 800
95, 12, 193235, 660.818, 795.445, 101.485, 728.657, 4478.38, 0.7, 800
95, 13, 193111, 652.453, 798.142, 86.885, 756.61, 4594.5, 0.65, 800
95, 14, 192989, 644.04, 784.475, 108.826, 761.567, 4711.76, 1, 800
95, 15, 192866, 638.373, 763.607, 126.695, 775.169, 4829.96, 0.95, 800
95, 16, 192744, 633.348, 743.436, 142.948, 787.8, 4948.92, 1, 800
95, 17, 192622, 628.71, 740.002, 112.738, 828.528, 5068.51, 0.7, 800
95, 18, 192504, 620.294, 739.164, 101.408, 846.348, 5188.6, 0.65, 800
95, 19, 192389, 611.816, 736.208, 89.3823, 864.894, 5309.09, 0.7, 800
95, 20, 192275, 602.906, 734.276, 85.7069, 872.116, 5429.84, 0.75, 800
95, 21, 192163, 594.941, 741.234, 72.7593, 877.822, 5550.71, 0.55, 800
95, 22, 192051, 587.681, 731.581, 67.2587, 891.121, 5671.55, 0.85, 800
95, 23, 191941, 579.729, 721.6, 66.7153, 898.469, 5792.26, 0.85, 800
95, 24, 191833, 571.862, 715.219, 64.7336, 902.293, 5912.75, 0.75, 800
95, 25, 191726, 564.361, 690.193, 74.4215, 911.843, 6032.91, 0.9, 800
95, 26, 191622, 556.201, 663.904, 98.9674, 906.712, 6152.65, 1, 800
95, 27, 191517, 549.377, 641.35, 107.27, 912.946, 6271.91, 0.95, 800
95, 28, 191415, 541.911, 629.452, 109.571, 913.736, 6390.59, 0.85, 800
95, 29, 191314, 534.572, 630.359, 89.259, 923.469, 6508.65, 0.75, 800
95, 30, 191215, 525.995, 615.174, 87.9576, 929.507, 6626.01, 0.75, 800
96, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
96, 1, 194763, 614.195, 876.54, 287.66, 128, 3331, 0.5, 800
96, 2, 194601, 653.315, 872.917, 206.965, 242.857, 3423.3, 0.5, 800
96, 3, 194451, 672.756, 857.03, 181.38, 320.51, 3517.78, 0.75, 800
96, 4, 194306, 682.433, 854, 153.79, 388.617, 3614.85, 0.65, 800
96, 5, 194166, 685.818, 836.54, 156.751, 439.858, 3714.59, 0.85, 800
96, 6, 194029, 686.414, 841.802, 145.704, 480.44, 3816.96, 0.8, 800
96, 7, 193892, 685.992, 829.771, 141.481, 529.123, 3921.81, 0.9, 800
96, 8, 193757, 683.306, 822.541, 128.535, 579.328, 4028.98, 0.75, 800
96, 9, 193626, 678.272, 812.451, 120.352, 624.948, 4138.3, 0.8, 800
96, 10, 193497, 671.628, 799.377, 132.452, 650.309, 4249.56, 0.95, 800
96, 11, 193368, 666.092, 788.306, 146.289, 668.858, 4362.57, 1, 800
96, 12, 193239, 661.96, 779.251, 135.805, 707.082, 4477.11, 0.85, 800
96, 13, 193112, 655.871, 752.265, 158.822, 727.576, 4592.97, 1, 800
96, 14, 192987, 650.37, 760.354, 136.83, 755.607, 4710.02, 0.65, 800
96, 15, 192863, 643.971, 754.095, 117.079, 793.635, 4828.08, 0.75, 800
96, 16, 192743, 635.189, 747.387, 105.354, 821.947, 4946.99, 0.8, 800
96, 17, 192626, 625.551, 742.928, 99.9402, 839.236, 5066.61, 0.65, 800
96, 18, 192510, 616.411, 732.439, 89.3346, 865.291, 5186.76, 0.8, 800
96, 19, 192397, 606.128, 711.42, 110.938, 867.484, 5307.27, 1, 800
96, 20, 192284, 597.916, 700.462, 121.382, 868.521, 5427.97, 0.95, 800
96, 21, 192171, 591.21, 687.137, 133.587, 868.484, 5548.71, 0.95, 800
96, 22, 192058, 585.624, 685.825, 100.517, 900.449, 5669.37, 0.75, 800
96, 23, 191950, 576.373, 685.825, 91.4749, 906.131, 5789.85, 0.7, 800
96, 24, 191844, 567.672, 675.53, 92.5234, 910.408, 5910.1, 0.9, 800
96, 25, 191739, 559.385, 653.752, 95.9749, 922.379, 6029.99, 0.9, 800
96, 26, 191636, 550.188, 648.369, 79.6827, 936.494, 6149.42, 0.65, 800
96, 27, 191536, 539.808, 635.083, 80.0023, 940.602, 6268.32, 0.85, 800
96, 28, 191438, 529.678, 625.293, 91.6764, 928.416, 6386.58, 0.95, 800
96, 29, 191340, 521.782, 617.785, 87.9087, 928.101, 6504.11, 0.8, 800
96, 30, 191244, 513.874, 596.707, 107.936, 916.808, 6620.81, 1, 800
97, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
97, 1, 194763, 614.195, 880.54, 271.66, 140, 3331, 0.4, 800
97, 2, 194602, 651.646, 864.632, 217.107, 241, 3423.3, 0.6, 800
97, 3, 194452, 671.68, 853.103, 178.699, 326.786, 3517.78, 0.65, 800
97, 4, 194309, 680.655, 849.202, 134.235, 412.444, 3614.82, 0.65, 800
97, 5, 194172, 681.017, 840.836, 119.486, 471.984, 3714.53, 0.75, 800
97, 6, 194039, 678.005, 842.119, 102.813, 521.27, 3816.84, 0.6, 800
