Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 19, 144278, 456.948, 540.035, 99.2557, 635.46, 3990.23, 1, 600
85, 20, 144190, 453.401, 531.433, 92.5829, 651.07, 4081.29, 0.85, 600
85, 21, 144105, 448.414, 513.95, 103.174, 657.565, 4172.36, 1, 600
85, 22, 144020, 443.426, 510.017, 114.709, 648.596, 4263.41, 0.95, 600
85, 23, 143934, 440.43, 499.667, 117.121, 654.268, 4354.37, 0.95, 600
85, 24, 143850, 436.893, 510.637, 91.1812, 666.535, 4445.16, 0.6, 600
85, 25, 143767, 431.963, 502.328, 90.8819, 671.925, 4535.75, 0.9, 600
85, 26, 143686, 426.794, 508.922, 74.3081, 677.93, 4626.12, 0.65, 600
85, 27, 143606, 421.246, 500.322, 80.608, 675.507, 4716.2, 0.95, 600
85, 28, 143527, 416.449, 491.559, 82.1251, 677.256, 4805.95, 0.85, 600
85, 29, 143448, 411.578, 487.75, 92.246, 664.881, 4895.3, 0.95, 600
85, 30, 143369, 408.5, 486.532, 79.3516, 672.389, 4984.22, 0.65, 600
86, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
86, 1, 146072, 460.647, 668.405, 206.745, 94, 2498.25, 0.4, 600
86, 2, 145950, 490.265, 664.152, 161.616, 166.286, 2567.47, 0.45, 600
86, 3, 145835, 506.994, 657.35, 128.488, 233.408, 2638.34, 0.65, 600
86, 4, 145726, 514.741, 648.375, 104.73, 294.736, 2711.14, 0.7, 600
86, 5, 145622, 516.314, 639.127, 95.1338, 341.684, 2785.99, 0.75, 600
86, 6, 145520, 514.884, 635.759, 89.3173, 377.278, 2862.84, 0.75, 600
86, 7, 145419, 512.396, 630.431, 83.8306, 412.329, 2941.58, 0.8, 600
86, 8, 145321, 508.838, 624.136, 82.5864, 441.877, 3022.05, 0.8, 600
86, 9, 145223, 504.881, 609.792, 95.2176, 463.314, 3104.09, 0.95, 600
86, 10, 145125, 501.413, 594.919, 109.709, 481.221, 3187.54, 1, 600
86, 11, 145028, 498.52, 598.622, 92.9576, 509.848, 3272.25, 0.6, 600
86, 12, 144932, 494.338, 599.656, 88.229, 527.43, 3358.06, 0.85, 600
86, 13, 144837, 490.42, 579.031, 106.587, 541.756, 3444.87, 1, 600
86, 14, 144743, 486.91, 576.33, 95.399, 566.06, 3532.54, 0.75, 600
86, 15, 144650, 482.126, 572.331, 87.7994, 586.627, 3620.95, 0.75, 600
86, 16, 144559, 476.642, 565.948, 76.4556, 611.725, 3710.01, 0.75, 600
86, 17, 144471, 469.757, 561.253, 82.593, 616.03, 3799.59, 0.9, 600
86, 18, 144382, 464.393, 563.93, 68.8789, 631.028, 3889.58, 0.7, 600
86, 19, 144295, 458.53, 548.664, 71.8226, 645.955, 3979.85, 0.9, 600
86, 20, 144210, 452.094, 537.668, 73.2042, 656.815, 4070.31, 0.85, 600
86, 21, 144126, 445.574, 525.556, 86.101, 655.9, 4160.86, 1, 600
86, 22, 144042, 440.417, 515.397, 84.6853, 666.05, 4251.4, 0.85, 600
86, 23, 143960, 434.655, 511.241, 69.0614, 683.475, 4341.84, 0.8, 600
86, 24, 143880, 427.286, 504.576, 74.2077, 681.655, 4432.11, 0.85, 600
86, 25, 143801, 421.139, 490.355, 81.5443, 683.965, 4522.14, 0.95, 600
86, 26, 143723, 415.234, 488.289, 69.988, 692.111, 4611.85, 0.8, 600
86, 27, 143646, 408.603, 482.544, 67.9029, 693.674, 4701.16, 0.85, 600
86, 28, 143571, 402.187, 477.281, 70.5689, 689.126, 4790.03, 0.9, 600
86, 29, 143496, 396.659, 473.495, 62.6595, 692.903, 4878.38, 0.8, 600
86, 30, 143423, 390.6, 461.207, 61.9834, 697.41, 4966.17, 0.85, 600
87, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
87, 1, 146072, 460.647, 658.405, 229.745, 81, 2498.25, 0.5, 600
87, 2, 145948, 492.073, 648.867, 189.973, 153.214, 2567.47, 0.65, 600
87, 3, 145832, 510.256, 651.409, 149.928, 218.27, 2638.34, 0.45, 600
87, 4, 145721, 519.501, 652.316, 130.834, 265.68, 2711.17, 0.5, 600
87, 5, 145612, 524.287, 650.452, 112.659, 314.703, 2786.08, 0.8, 600
87, 6, 145506, 525.256, 645.391, 100.069, 360.224, 2863.07, 0.7, 600
87, 7, 145403, 523.509, 630.828, 112.437, 388.494, 2942.05, 0.95, 600
87, 8, 145300, 521.734, 622.06, 107.816, 425.744, 3022.89, 0.8, 600
87, 9, 145199, 518.388, 608.67, 116.419, 452.334, 3105.43, 0.95, 600
87, 10, 145098, 514.979, 599.768, 107.207, 490.024, 3189.53, 0.85, 600
87, 11, 145001, 509.679, 591.024, 85.4478, 538.022, 3275.03, 0.75, 600
87, 12, 144907, 501.161, 580.163, 101.925, 547.592, 3361.78, 1, 600
87, 13, 144813, 495.062, 579.886, 78.7144, 583.479, 3449.62, 0.7, 600
87, 14, 144722, 486.882, 579.774, 75.7957, 596.801, 3538.34, 0.65, 600
87, 15, 144632, 479.863, 576.525, 73.5946, 610.173, 3627.79, 0.8, 600
87, 16, 144543, 473.441, 571.525, 75.1297, 619.589, 3717.81, 0.85, 600
87, 17, 144453, 467.771, 565.984, 64.1698, 640.333, 3808.26, 0.85, 600
87, 18, 144367, 460.91, 558.044, 57.6525, 657.595, 3899.01, 0.7, 600
87, 19, 144282, 453.382, 553.712, 51.1891, 669.624, 3989.96, 0.8, 600
87, 20, 144199, 445.826, 540.634, 60.7356, 672.793, 4080.99, 0.9, 600
87, 21, 144116, 439.248, 531.433, 65.1469, 675.737, 4172, 0.9, 600
87, 22, 144035, 433.281, 521.968, 65.8484, 681.47, 4262.88, 0.8, 600
87, 23, 143954, 427.259, 510.344, 72.1418, 682.793, 4353.55, 0.8, 600
87, 24, 143874, 421.666, 495.707, 86.6244, 678.022, 4443.92, 1, 600
87, 25, 143794, 417.125, 502.333, 77.7369, 674.592, 4533.95, 0.7, 600
87, 26, 143715, 413.139, 496.849, 70.2118, 681.407, 4623.57, 0.65, 600
87, 27, 143637, 408.126, 479.2, 82.985, 679.735, 4712.75, 1, 600
87, 28, 143560, 403.406, 480.109, 71.545, 683.183, 4801.45, 0.7, 600
87, 29, 143485, 398.149, 479.292, 63.639, 684.384, 4889.66, 0.75, 600
87, 30, 143411, 392.712, 473.798, 61.9823, 683.499, 4977.32, 0.85, 600
88, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
88, 1, 146072, 460.647, 661.405, 200.745, 107, 2498.25, 0.4, 600
88, 2, 145952, 488.456, 647.652, 159.045, 185.357, 2567.47, 0.65, 600
88, 3, 145840, 502.897, 638.775, 118.992, 261.117, 2638.34, 0.65, 600
88, 4, 145735, 507.568, 615.554, 132.666, 298.466, 2711.11, 1, 600
88, 5, 145631, 509.904, 607.646, 135.644, 330.147, 2785.88, 0.95, 600
88, 6, 145528, 511.014, 609.629, 106.55, 382.565, 2862.55, 0.6, 600
88, 7, 145428, 508.072, 608.626, 92.5998, 421.239, 2941.03, 0.75, 600
88, 8, 145331, 503.58, 599.283, 102.47, 442.151, 3021.21, 0.9, 600
88, 9, 145234, 499.994, 606.978, 88.3653, 467.568, 3102.92, 0.5, 600
88, 10, 145138, 496.174, 592.622, 83.0532, 504.171, 3185.98, 0.8, 600
88, 11, 145045, 490.335, 574.756, 93.8912, 526.158, 3270.26, 0.95, 600
88, 12, 144952, 484.634, 566.349, 98.6048, 542.576, 3355.6, 0.9, 600
88, 13, 144860, 479.504, 559.744, 88.6396, 569.82, 3441.85, 0.8, 600
88, 14, 144771, 473.055, 547.893, 100.078, 579.119, 3528.87, 0.95, 600
88, 15, 144682, 467.785, 544.985, 85.3133, 603.753, 3616.51, 0.75, 600
88, 16, 144595, 461.078, 534.548, 93.2866, 611.628, 3704.66, 1, 600
88, 17, 144508, 455.321, 541.917, 76.2879, 624.94, 3793.19, 0.65, 600
88, 18, 144423, 449.338, 531.953, 68.158, 645.302, 3881.99, 0.8, 600
88, 19, 144341, 442.014, 526.864, 64.2499, 655.209, 3970.95, 0.85, 600
88, 20, 144259, 434.87, 522.113, 68.1814, 655.408, 4059.97, 0.9, 600
88, 21, 144178, 428.996, 506.701, 67.4035, 669.593, 4148.95, 0.85, 600
88, 22, 144100, 422.029, 498.567, 50.3288, 691.765, 4237.79, 0.75, 600
88, 23, 144024, 412.952, 499.039, 53.0556, 684.353, 4326.4, 0.75, 600
88, 24, 143948, 406.09, 489.207, 52.043, 689.471, 4414.72, 0.7, 600
88, 25, 143874, 399.074, 476.116, 54.6911, 693.223, 4502.63, 0.9, 600
88, 26, 143802, 391.992, 467.978, 54.729, 693.707, 4590.06, 0.9, 600
88, 27, 143730, 385.181, 463.43, 53.3394, 691.157, 4676.95, 0.7, 600
88, 28, 143659, 378.883, 457.253, 45.6402, 695.788, 4763.23, 0.8, 600
88, 29, 143590, 371.911, 449.636, 46.1132, 693.089, 4848.85, 0.7, 600
88, 30, 143523, 365.324, 446.587, 45.1341, 686.583, 4933.77, 0.8, 600
89, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
89, 1, 146072, 460.647, 663.405, 200.745, 105, 2498.25, 0.4, 600
89, 2, 145952, 488.734, 655.509, 155.045, 181.5, 2567.47, 0.5, 600
89, 3, 145839, 503.656, 643.11, 140.294, 235.536, 2638.34, 0.8, 600
89, 4, 145730, 511.735, 637.686, 114.493, 294.712, 2711.12, 0.7, 600
89, 5, 145626, 513.784, 632.78, 104.019, 337.661, 2785.9, 0.75, 600
89, 6, 145524, 513.214, 615.511, 119.416, 365.542, 2862.64, 1, 600
89, 7, 145422, 512.428, 630.396, 93.679, 400.432, 2941.25, 0.4, 600
89, 8, 145322, 510.224, 625.107, 86.7333, 434.83, 3021.57, 0.8, 600
89, 9, 145223, 506.699, 614.888, 95.1515, 456.771, 3103.47, 0.9, 600
89, 10, 145125, 503.563, 602.905, 109.757, 472.144, 3186.82, 1, 600
89, 11, 145026, 501.351, 597.34, 100.131, 503.419, 3271.45, 0.85, 600
89, 12, 144930, 497.415, 595.862, 83.0598, 536.461, 3357.22, 0.6, 600
89, 13, 144836, 491.643, 589.938, 88.9719, 549.142, 3444.04, 0.9, 600
89, 14, 144743, 486.963, 577.63, 90.1153, 570.918, 3531.76, 0.9, 600
89, 15, 144651, 481.619, 574.545, 81.8963, 591.138, 3620.23, 0.75, 600
89, 16, 144560, 475.728, 570.933, 75.9437, 607.914, 3709.34, 0.85, 600
89, 17, 144471, 469.642, 566.754, 74.0628, 619.491, 3798.97, 0.8, 600
89, 18, 144383, 463.885, 553.021, 88.9511, 622.242, 3888.99, 1, 600
89, 19, 144295, 459.384, 536.464, 96.4305, 633.796, 3979.3, 0.9, 600
89, 20, 144208, 454.482, 533.459, 91.1057, 643.525, 4069.77, 0.8, 600
89, 21, 144122, 449.363, 526.982, 88.867, 652.559, 4160.35, 0.85, 600
89, 22, 144037, 444.021, 525.251, 83.4812, 658.948, 4250.95, 0.9, 600
89, 23, 143954, 438.722, 507.896, 101.16, 656.88, 4341.5, 1, 600
89, 24, 143870, 434.479, 506.039, 98.2572, 658.96, 4431.92, 0.9, 600
89, 25, 143788, 430.383, 504.72, 78.3075, 676.891, 4522.16, 0.8, 600
89, 26, 143708, 424.147, 496.923, 69.5371, 689.542, 4612.15, 0.8, 600
89, 27, 143630, 416.846, 499.809, 61.019, 690.289, 4701.87, 0.65, 600
89, 28, 143553, 410.192, 494.466, 57.6712, 692.983, 4791.23, 0.8, 600
89, 29, 143478, 403.641, 490.574, 60.1634, 687.484, 4880.17, 0.9, 600
89, 30, 143403, 398.169, 480.043, 66.0844, 684.378, 4968.61, 0.9, 600
90, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
90, 1, 146072, 460.647, 654.405, 225.745, 89, 2498.25, 0.5, 600
90, 2, 145950, 490.96, 627.152, 220.259, 144.643, 2567.47, 0.95, 600
90, 3, 145832, 510.558, 621.09, 178.984, 219.311, 2638.34, 0.65, 600
90, 4, 145721, 519.567, 616.205, 146.833, 285.646, 2711.15, 0.65, 600
90, 5, 145615, 521.549, 615.929, 114.519, 347.243, 2786.06, 0.65, 600
90, 6, 145513, 518.538, 598.951, 120.632, 385.44, 2863.03, 0.95, 600
90, 7, 145414, 514.553, 594.764, 121.128, 413.908, 2941.96, 0.85, 600
90, 8, 145315, 510.786, 591.319, 110.349, 450.343, 3022.66, 0.8, 600
90, 9, 145217, 505.736, 586.592, 103.114, 482.176, 3104.95, 0.75, 600
90, 10, 145122, 499.977, 584.495, 86.0928, 518.735, 3188.66, 0.65, 600
90, 11, 145029, 492.664, 584.742, 76.9419, 542.682, 3273.61, 0.65, 600
90, 12, 144938, 485.525, 576.948, 82.0059, 557.919, 3359.63, 0.9, 600
90, 13, 144847, 479.38, 571.711, 77.2798, 578.068, 3446.55, 0.7, 600
90, 14, 144757, 473.032, 554.988, 95.5226, 584.777, 3534.2, 1, 600
90, 15, 144668, 468.108, 565.57, 83.0815, 593.008, 3622.43, 0.5, 600
90, 16, 144578, 463.857, 556.707, 73.2336, 616.65, 3711.12, 0.75, 600
90, 17, 144492, 457.824, 546.882, 71.834, 631.604, 3800.17, 0.85, 600
90, 18, 144407, 451.402, 535.915, 68.1724, 648.489, 3889.48, 0.8, 600
90, 19, 144323, 444.201, 537.831, 58.3871, 657.168, 3978.95, 0.65, 600
90, 20, 144242, 437.312, 529.603, 59.8686, 663.228, 4068.47, 0.85, 600
90, 21, 144161, 430.827, 528.998, 51.831, 669.854, 4157.95, 0.65, 600
90, 22, 144081, 424.407, 520.528, 48.9784, 678.008, 4247.29, 0.8, 600
90, 23, 144003, 417.673, 517.765, 44.9444, 680.578, 4336.39, 0.85, 600
90, 24, 143925, 411.311, 520.256, 50.7945, 666.966, 4425.2, 0.7, 600
90, 25, 143847, 407.324, 506.678, 53.845, 671.325, 4513.63, 0.9, 600
90, 26, 143770, 402.649, 501.512, 54.4383, 669.374, 4601.62, 0.85, 600
90, 27, 143694, 398.243, 479.061, 69.7088, 669.561, 4689.14, 1, 600
90, 28, 143619, 393.694, 465.596, 81.6242, 663.735, 4776.17, 0.95, 600
90, 29, 143544, 389.804, 455.456, 73.4155, 674.326, 4862.66, 0.8, 600
90, 30, 143472, 384.145, 453.496, 68.5598, 673.16, 4948.61, 0.7, 600
91, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
91, 1, 146072, 460.647, 649.405, 249.745, 70, 2498.25, 0.7, 600
91, 2, 145947, 493.604, 640.509, 205.545, 146, 2567.47, 0.6, 600
91, 3, 145829, 512.482, 631.863, 170.479, 217.571, 2638.34, 0.6, 600
91, 4, 145718, 521.419, 612.478, 179.051, 258.031, 2711.19, 1, 600
91, 5, 145608, 526.983, 614.728, 139.547, 324.6, 2786.16, 0.65, 600
91, 6, 145503, 526.185, 606.596, 143.198, 357.414, 2863.22, 0.9, 600
91, 7, 145399, 524.85, 609.934, 125.541, 397.885, 2942.3, 0.8, 600
91, 8, 145298, 521.725, 602.846, 119.065, 435.464, 3023.26, 0.75, 600
91, 9, 145198, 517.277, 595.827, 104.864, 478.36, 3105.93, 0.8, 600
91, 10, 145101, 510.716, 594.687, 94.4099, 509.191, 3190.15, 0.75, 600
91, 11, 145006, 503.8, 588.71, 99.3093, 526.82, 3275.74, 0.9, 600
91, 12, 144911, 498.056, 585.191, 89.4438, 554.19, 3362.51, 0.8, 600
91, 13, 144818, 491.551, 602.119, 85.9383, 552.605, 3450.29, 0.4, 600
91, 14, 144723, 488.139, 600.928, 74.2929, 575.133, 3538.9, 0.7, 600
91, 15, 144630, 483.577, 590.344, 72.2746, 596.053, 3628.22, 0.9, 600
91, 16, 144538, 478.133, 585.877, 70.1268, 609.477, 3718.12, 0.8, 600
91, 17, 144448, 472.809, 573.968, 89.8057, 606.943, 3808.51, 1, 600
91, 18, 144357, 469.562, 562.163, 93.7595, 618.59, 3899.28, 0.9, 600
91, 19, 144266, 465.827, 546.747, 98.2361, 632.405, 3990.31, 0.9, 600
91, 20, 144178, 461.28, 531.91, 111.169, 636.233, 4081.56, 1, 600
91, 21, 144090, 457.327, 533.495, 96.9051, 649.788, 4172.94, 0.75, 600
91, 22, 144003, 452.37, 532.414, 89.4229, 658.375, 4264.38, 0.8, 600
91, 23, 143918, 447.179, 520.717, 88.1778, 670.348, 4355.82, 0.8, 600
91, 24, 143834, 441.201, 510.128, 97.7101, 669.466, 4447.2, 0.9, 600
91, 25, 143751, 436.225, 501.458, 87.2028, 685.647, 4538.43, 0.75, 600
91, 26, 143670, 429.571, 494.711, 77.1476, 698.672, 4629.45, 0.75, 600
91, 27, 143592, 421.904, 494.515, 69.4113, 701.767, 4720.21, 0.65, 600
91, 28, 143515, 414.642, 484.259, 79.7676, 695.641, 4810.61, 0.9, 600
91, 29, 143438, 408.806, 476.719, 66.9484, 708.952, 4900.59, 0.85, 600
91, 30, 143364, 401.314, 470.9, 56.6948, 717.313, 4990.06, 0.7, 600
92, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
92, 1, 146072, 460.647, 650.405, 251.745, 67, 2498.25, 0.75, 600
92, 2, 145946, 494.021, 646.438, 193.402, 152.214, 2567.47, 0.45, 600
92, 3, 145830, 511.952, 631.427, 193.229, 195.342, 2638.34, 0.95, 600
92, 4, 145715, 524.094, 633.998, 151.144, 264.389, 2711.19, 0.5, 600
92, 5, 145606, 528.234, 628.086, 138.794, 312.504, 2786.16, 0.75, 600
92, 6, 145500, 528.933, 630.175, 119.574, 358.182, 2863.26, 0.65, 600
92, 7, 145396, 527.04, 626.213, 108.769, 399.598, 2942.4, 0.8, 600
92, 8, 145294, 523.407, 615.269, 98.6219, 445.055, 3023.44, 0.8, 600
92, 9, 145195, 517.51, 606.598, 101.982, 472.265, 3106.22, 0.85, 600
92, 10, 145097, 511.992, 602.721, 92.7481, 504.532, 3190.57, 0.8, 600
92, 11, 145001, 505.699, 606.349, 83.8427, 526.494, 3276.28, 0.8, 600
92, 12, 144906, 499.872, 592.836, 96.1959, 541.887, 3363.19, 0.95, 600
92, 13, 144811, 494.988, 584.473, 99.3171, 559.181, 3451.11, 0.9, 600
92, 14, 144717, 490.295, 579.023, 100.922, 573.24, 3539.89, 0.9, 600
92, 15, 144623, 485.95, 568.305, 99.1313, 594.294, 3629.41, 0.9, 600
92, 16, 144531, 480.69, 564.745, 87.2075, 616.844, 3719.53, 0.7, 600
92, 17, 144441, 474.292, 564.703, 73.8198, 635.784, 3810.16, 0.7, 600
92, 18, 144353, 467.271, 556.768, 68.0045, 653.371, 3901.18, 0.65, 600
92, 19, 144268, 459.71, 547.417, 67.1833, 665.702, 3992.48, 0.85, 600
92, 20, 144183, 452.213, 542.675, 62.9671, 675.151, 4083.93, 0.75, 600
92, 21, 144100, 444.935, 533.222, 65.6022, 680.926, 4175.41, 0.9, 600
92, 22, 144018, 438.13, 516.426, 68.6124, 692.289, 4266.82, 0.9, 600
92, 23, 143937, 430.747, 503.876, 79.9993, 689.84, 4358.06, 0.95, 600
92, 24, 143857, 424.638, 500.19, 74.1299, 694.565, 4449.04, 0.75, 600
92, 25, 143779, 418.396, 485.911, 86.3132, 690.954, 4539.67, 1, 600
92, 26, 143700, 413.073, 482.779, 85.2517, 688.6, 4629.9, 0.65, 600
92, 27, 143623, 408.197, 478.125, 78.9467, 692.414, 4719.66, 0.65, 600
92, 28, 143546, 402.756, 464.121, 75.7995, 701.956, 4808.91, 0.9, 600
92, 29, 143473, 396.018, 450.355, 89.5506, 693.816, 4897.61, 1, 600
92, 30, 143399, 390.587, 439.629, 91.9152, 693.258, 4985.74, 0.95, 600
93, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
93, 1, 146072, 460.647, 641.405, 262.745, 65, 2498.25, 0.95, 600
93, 2, 145946, 494.299, 631.081, 240.616, 120.357, 2567.47, 0.85, 600
93, 3, 145825, 516.602, 625.206, 213.087, 181.76, 2638.34, 0.8, 600
93, 4, 145709, 529.705, 628.872, 170.863, 250.777, 2711.2, 0.55, 600
93, 5, 145598, 534.743, 635.111, 129.441, 316.865, 2786.23, 0.6, 600
93, 6, 145492, 533.811, 631.61, 127.28, 352.231, 2863.48, 0.85, 600
93, 7, 145386, 532.203, 636.229, 112.217, 390.072, 2942.84, 0.7, 600
93, 8, 145283, 529.394, 622.292, 118.133, 423.21, 3024.17, 0.9, 600
93, 9, 145180, 525.964, 612.958, 110.459, 462.981, 3107.28, 0.8, 600
93, 10, 145080, 520.796, 606.81, 116.127, 483.91, 3192.03, 0.9, 600
93, 11, 144980, 516.526, 608.378, 96.0799, 520.345, 3278.23, 0.7, 600
93, 12, 144883, 510.49, 595.236, 95.2087, 550.178, 3365.72, 0.85, 600
93, 13, 144788, 503.663, 576.188, 109.037, 568.879, 3454.33, 1, 600
93, 14, 144693, 497.418, 573.545, 90.4688, 601.245, 3543.91, 0.7, 600
93, 15, 144602, 489.438, 579.216, 79.8519, 615.299, 3634.29, 0.65, 600
93, 16, 144511, 482.314, 566.364, 88.5144, 626.349, 3725.31, 0.9, 600
93, 17, 144421, 475.982, 555.434, 98.1308, 632.61, 3816.83, 0.95, 600
93, 18, 144331, 470.68, 553.397, 81.6804, 654.424, 3908.7, 0.75, 600
93, 19, 144244, 463.84, 543.764, 95.0869, 652.679, 4000.8, 1, 600
93, 20, 144156, 458.834, 528.862, 106.125, 657.059, 4093.06, 1, 600
93, 21, 144069, 454.246, 520.323, 116.075, 655.126, 4185.35, 0.95, 600
93, 22, 143982, 450.716, 523.751, 96.0387, 670.332, 4277.6, 0.7, 600
93, 23, 143897, 445.562, 521.44, 88.2218, 678.451, 4369.75, 0.8, 600
93, 24, 143813, 440, 515.573, 93.6539, 675.99, 4461.76, 0.95, 600
93, 25, 143730, 435.443, 509.347, 84.3643, 687.705, 4553.56, 0.8, 600
93, 26, 143648, 429.624, 502.927, 83.4649, 690.583, 4645.09, 0.9, 600
93, 27, 143568, 423.923, 496.151, 69.2806, 706.256, 4736.3, 0.8, 600
93, 28, 143491, 416.45, 484.061, 76.7673, 704.809, 4827.14, 0.9, 600
93, 29, 143414, 409.802, 479.788, 64.2709, 714.465, 4917.54, 0.7, 600
93, 30, 143340, 402.152, 469.89, 65.2683, 715.432, 5007.43, 0.95, 600
94, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
94, 1, 146072, 460.647, 663.405, 202.745, 103, 2498.25, 0.35, 600
94, 2, 145951, 489.013, 661.509, 155.902, 174.643, 2567.47, 0.55, 600
94, 3, 145838, 504.831, 652.721, 152.107, 214.168, 2638.34, 0.85, 600
94, 4, 145726, 515.65, 653.774, 119.532, 273.871, 2711.12, 0.55, 600
94, 5, 145619, 519.845, 640.267, 126.933, 308.308, 2785.92, 0.9, 600
94, 6, 145512, 522.275, 633.312, 118.057, 351.286, 2862.74, 0.8, 600
94, 7, 145408, 521.947, 620.194, 128.961, 379.195, 2941.5, 0.95, 600
94, 8, 145304, 521.303, 616.967, 105.066, 430.109, 3022.1, 0.7, 600
94, 9, 145205, 516.961, 615.88, 99.8397, 458.387, 3104.4, 0.8, 600
94, 10, 145106, 512.546, 610.263, 81.726, 501.645, 3188.26, 0.75, 600
94, 11, 145010, 505.667, 613.429, 78.6411, 518.813, 3273.52, 0.6, 600
94, 12, 144914, 500.112, 601.406, 90.3639, 533.755, 3360.01, 0.95, 600
94, 13, 144819, 495.563, 597.464, 86.9161, 553.63, 3447.55, 0.85, 600
94, 14, 144724, 490.842, 594.167, 77.4416, 577.085, 3535.98, 0.75, 600
94, 15, 144632, 485.243, 589.445, 72.3605, 595.865, 3625.17, 0.75, 600
94, 16, 144541, 479.355, 574.276, 84.3065, 606.303, 3715, 0.95, 600
94, 17, 144450, 474.143, 572.366, 75.0459, 622.995, 3805.35, 0.8, 600
94, 18, 144361, 468.38, 568.862, 77.1341, 628.496, 3896.1, 0.85, 600
94, 19, 144272, 463.52, 548.802, 93.7273, 634.603, 3987.13, 1, 600
94, 20, 144184, 459.101, 531.495, 102.844, 644.274, 4078.36, 1, 600
94, 21, 144097, 454.387, 514.805, 115.044, 649.255, 4169.68, 1, 600
94, 22, 144010, 449.947, 513.648, 92.0895, 672.879, 4261.05, 0.7, 600
94, 23, 143927, 443.036, 517.951, 80.5085, 678.817, 4352.38, 0.5, 600
94, 24, 143845, 436.462, 518.979, 80.34, 675.33, 4443.61, 0.65, 600
94, 25, 143763, 431.273, 511.014, 74.7892, 685.092, 4534.66, 0.7, 600
94, 26, 143683, 425.225, 502.891, 68.3235, 695.157, 4625.44, 0.75, 600
94, 27, 143605, 418.346, 487.502, 73.9568, 699.503, 4715.89, 0.9, 600
94, 28, 143528, 411.465, 469.249, 87.7749, 697.538, 4805.96, 1, 600
94, 29, 143452, 405.314, 469.336, 77.1932, 700.714, 4895.57, 0.7, 600
94, 30, 143377, 398.918, 455.556, 92.9982, 690.663, 4984.66, 1, 600
95, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
95, 1, 146072, 460.647, 663.405, 211.745, 94, 2498.25, 0.45, 600
95, 2, 145950, 490.265, 659.509, 160.259, 172.286, 2567.48, 0.6, 600
95, 3, 145836, 506.16, 641.039, 166.228, 211.98, 2638.34, 0.9, 600
95, 4, 145724, 517.05, 631.113, 143.724, 272.838, 2711.14, 0.7, 600
95, 5, 145617, 521.176, 619.42, 134.481, 322.35, 2785.97, 0.85, 600
95, 6, 145512, 521.494, 623.141, 111.146, 369.325, 2862.85, 0.7, 600
95, 7, 145410, 518.954, 606.64, 127.497, 394.944, 2941.68, 1, 600
95, 8, 145309, 516.831, 606.962, 105.527, 439.734, 3022.33, 0.75, 600
95, 9, 145210, 512.066, 598.964, 115.999, 458.325, 3104.63, 0.9, 600
95, 10, 145111, 508.528, 590.87, 98.4374, 502.587, 3188.43, 0.7, 600
95, 11, 145016, 502.086, 590.859, 75.9179, 541.688, 3273.57, 0.75, 600
95, 12, 144924, 493.757, 579.947, 87.6203, 554.996, 3359.89, 0.95, 600
95, 13, 144832, 487.145, 580.648, 74.9872, 578.353, 3447.21, 0.65, 600
95, 14, 144741, 480.151, 584.373, 64.8597, 594.042, 3535.36, 0.7, 600
95, 15, 144652, 473.617, 574.854, 72.0359, 603.611, 3624.16, 0.95, 600
95, 16, 144563, 468.011, 577.099, 63.3075, 615.496, 3713.48, 0.7, 600
95, 17, 144474, 462.579, 562.399, 58.8662, 638.532, 3803.19, 0.8, 600
95, 18, 144389, 455.546, 565.989, 54.4163, 641.922, 3893.18, 0.5, 600
95, 19, 144304, 449.751, 557.338, 52.8622, 653.071, 3983.34, 0.65, 600
95, 20, 144220, 443.662, 546.493, 54.0714, 662.423, 4073.58, 0.75, 600
95, 21, 144137, 437.418, 530.57, 55.8288, 675.107, 4163.79, 0.9, 600
95, 22, 144057, 430.432, 516.911, 56.0862, 685.885, 4253.9, 0.9, 600
95, 23, 143978, 422.959, 509.249, 48.9059, 696.893, 4343.82, 0.85, 600
95, 24, 143902, 414.903, 493.089, 58.7902, 698.115, 4433.46, 0.95, 600
95, 25, 143826, 407.557, 489.954, 63.485, 690.25, 4522.75, 0.9, 600
95, 26, 143750, 401.854, 475.016, 67.4038, 693.946, 4611.58, 0.9, 600
95, 27, 143676, 395.743, 462.345, 74.7004, 691.379, 4699.9, 0.95, 600
95, 28, 143602, 390.081, 453.725, 64.1093, 701.994, 4787.64, 0.85, 600
95, 29, 143532, 382.886, 444.927, 58.9349, 706.852, 4874.77, 0.85, 600
95, 30, 143463, 375.185, 441.751, 55.6984, 703.363, 4961.25, 0.9, 600
96, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
