Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 28, 167435, 474.022, 550.659, 68.6215, 849.805, 5622.33, 0.85, 700
87, 29, 167350, 463.862, 532.689, 73.1613, 853.105, 5727.27, 0.9, 700
87, 30, 167267, 453.856, 518.581, 85.7672, 843.169, 5831.48, 0.95, 700
88, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
88, 1, 170417, 537.421, 750.472, 306.203, 74, 2914.62, 0.9, 700
88, 2, 170270, 576.937, 756.106, 220.576, 180.714, 2995.39, 0.35, 700
88, 3, 170135, 597.305, 751.87, 172.437, 265.806, 3078.06, 0.55, 700
88, 4, 170006, 606.217, 762.788, 133.958, 327.82, 3163.07, 0.45, 700
88, 5, 169882, 609.424, 736.173, 151.763, 370.404, 3250.54, 0.95, 700
88, 6, 169759, 610.677, 728.909, 151.488, 409.947, 3340.42, 0.9, 700
88, 7, 169637, 610.546, 722.339, 138.308, 459.665, 3432.58, 0.8, 700
88, 8, 169517, 607.618, 729.219, 113.062, 505.832, 3526.89, 0.7, 700
88, 9, 169401, 602.651, 717.199, 138.443, 517.701, 3623.19, 1, 700
88, 10, 169282, 600.444, 714.341, 110.713, 570.722, 3721.28, 0.75, 700
88, 11, 169168, 594.369, 713.379, 101.832, 600.956, 3820.98, 0.7, 700
88, 12, 169056, 588.074, 712.635, 83.2203, 638.031, 3922.14, 0.7, 700
88, 13, 168946, 580.291, 703.063, 74.5604, 671.457, 4024.56, 0.8, 700
88, 14, 168839, 571.479, 682.085, 89.0521, 690.496, 4128.06, 0.9, 700
88, 15, 168733, 563.467, 663.372, 114.98, 693.175, 4232.46, 1, 700
88, 16, 168625, 557.984, 661.873, 110.575, 706.662, 4337.57, 0.85, 700
88, 17, 168519, 552.718, 645.714, 125.156, 714.187, 4443.22, 1, 700
88, 18, 168413, 548.22, 639.972, 107.379, 742.173, 4549.3, 0.8, 700
88, 19, 168310, 541.322, 635.011, 105.603, 752.161, 4655.69, 0.85, 700
88, 20, 168208, 534.815, 623.438, 112.539, 758.435, 4762.32, 0.9, 700
88, 21, 168107, 528.911, 604.781, 120.589, 769.261, 4869.06, 0.95, 700
88, 22, 168008, 522.672, 597.63, 99.7104, 796.314, 4975.82, 0.75, 700
88, 23, 167912, 513.777, 590.116, 79.9485, 821.434, 5082.51, 0.8, 700
88, 24, 167820, 502.868, 586.894, 68.0645, 832.76, 5189.05, 0.75, 700
88, 25, 167731, 492.021, 567.374, 83.3749, 831.278, 5295.31, 0.95, 700
88, 26, 167642, 482.72, 559.731, 70.9408, 843.901, 5401.17, 0.85, 700
88, 27, 167555, 472.483, 546.331, 84.8368, 834.622, 5506.5, 1, 700
88, 28, 167469, 464.317, 543.455, 68.126, 844.006, 5611.2, 0.75, 700
88, 29, 167385, 455.063, 526.641, 74.1189, 843.72, 5715.17, 0.95, 700
88, 30, 167303, 446.139, 515.732, 66.1285, 850.454, 5818.35, 0.8, 700
89, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
89, 1, 170417, 537.421, 760.472, 261.203, 109, 2914.62, 0.6, 700
89, 2, 170275, 572.068, 752.392, 203.79, 201.214, 2995.39, 0.5, 700
89, 3, 170142, 590.564, 745.739, 179.558, 263.842, 3078.06, 0.75, 700
89, 4, 170014, 600.967, 747.151, 138.166, 336.996, 3163, 0.6, 700
89, 5, 169891, 603.644, 741.919, 145.355, 367.925, 3250.31, 0.85, 700
89, 6, 169768, 605.968, 715.435, 161.191, 409.645, 3339.96, 1, 700
89, 7, 169646, 606.263, 707.168, 145.036, 463.384, 3431.84, 0.8, 700
89, 8, 169528, 603.029, 699.532, 150.052, 493.285, 3525.81, 0.85, 700
89, 9, 169411, 599.998, 690.99, 131.516, 545.051, 3621.73, 0.75, 700
89, 10, 169297, 593.746, 688.633, 135.122, 566.118, 3719.41, 0.85, 700
89, 11, 169183, 588.841, 695.57, 110.095, 603.681, 3818.69, 0.75, 700
89, 12, 169072, 582.342, 686.324, 115.561, 624.561, 3919.36, 0.9, 700
89, 13, 168961, 576.548, 691.828, 106.247, 642.95, 4021.24, 0.6, 700
89, 14, 168851, 571.315, 690.129, 90.2513, 673.025, 4124.17, 0.65, 700
89, 15, 168744, 564.618, 679.818, 73.0836, 710.952, 4227.99, 0.75, 700
89, 16, 168640, 555.406, 674.306, 69.7405, 728.169, 4332.55, 0.8, 700
89, 17, 168537, 546.754, 657.898, 80.0834, 740.157, 4437.71, 0.9, 700
89, 18, 168436, 538.936, 633.451, 95.1684, 753.289, 4543.29, 0.95, 700
89, 19, 168336, 531.333, 629.656, 85.7068, 768.483, 4649.14, 0.7, 700
89, 20, 168237, 523.369, 624.067, 76.4649, 783.591, 4755.13, 0.75, 700
89, 21, 168141, 514.904, 605.762, 93.4053, 783.62, 4861.14, 1, 700
89, 22, 168045, 507.89, 601.58, 82.6277, 795.647, 4967.05, 0.7, 700
89, 23, 167951, 500.171, 589.715, 87.1991, 798.815, 5072.76, 0.85, 700
89, 24, 167859, 492.944, 576.616, 105.981, 787.757, 5178.17, 1, 700
89, 25, 167765, 487.89, 562.442, 115.987, 785.489, 5283.19, 0.95, 700
89, 26, 167672, 483.223, 549.572, 125.976, 781.382, 5387.76, 0.95, 700
89, 27, 167580, 479.044, 548.968, 103.971, 796.569, 5491.82, 0.65, 700
89, 28, 167490, 472.557, 539.822, 100.287, 801.672, 5595.36, 0.9, 700
89, 29, 167403, 465.566, 528.422, 88.4774, 816.409, 5698.34, 0.85, 700
89, 30, 167318, 456.755, 516.856, 94.0916, 813.094, 5800.72, 0.95, 700
90, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
90, 1, 170417, 537.421, 763.472, 279.203, 88, 2914.62, 0.65, 700
90, 2, 170272, 574.99, 745.178, 256.505, 155.714, 2995.39, 0.9, 700
90, 3, 170133, 599.223, 744.449, 198.682, 246.592, 3078.06, 0.6, 700
90, 4, 170002, 610.365, 720.166, 206.444, 297.978, 3163.04, 0.95, 700
90, 5, 169873, 616.884, 720.176, 166.32, 372.694, 3250.51, 0.75, 700
90, 6, 169750, 616.44, 726.099, 139.453, 427.073, 3340.45, 0.65, 700
90, 7, 169631, 613.093, 739.536, 117.478, 466.568, 3432.78, 0.55, 700
90, 8, 169512, 609.148, 744.545, 100.873, 506.242, 3527.32, 0.65, 700
90, 9, 169395, 604.305, 727.644, 121.216, 528.081, 3623.87, 0.95, 700
90, 10, 169278, 600.826, 713.272, 123.816, 562.361, 3722.22, 0.9, 700
90, 11, 169162, 596.334, 712.44, 100.022, 607.193, 3822.18, 0.7, 700
90, 12, 169050, 589.261, 702.038, 105.658, 629.822, 3923.59, 0.9, 700
90, 13, 168938, 582.871, 696.389, 94.4663, 661.834, 4026.27, 0.7, 700
90, 14, 168829, 575.363, 688.249, 81.691, 695.561, 4130.03, 0.75, 700
90, 15, 168723, 566.403, 682.639, 80.3776, 712.878, 4234.71, 0.8, 700
90, 16, 168618, 558.215, 678.176, 73.6206, 731.958, 4340.13, 0.75, 700
90, 17, 168514, 550.055, 665.885, 84.8548, 738.675, 4446.11, 0.95, 700
90, 18, 168411, 543.318, 653.329, 79.7971, 759.913, 4552.5, 0.85, 700
90, 19, 168310, 535.443, 642.727, 75.6963, 776.633, 4659.15, 0.8, 700
90, 20, 168212, 527.063, 640.78, 75.416, 779.159, 4765.94, 0.8, 700
90, 21, 168113, 519.995, 632.799, 65.653, 795.505, 4872.75, 0.75, 700
90, 22, 168017, 511.849, 614.398, 80.1632, 796.683, 4979.46, 1, 700
90, 23, 167922, 504.743, 611.172, 74.1482, 801.777, 5085.98, 0.85, 700
90, 24, 167828, 497.738, 605.18, 71.1364, 805.508, 5192.2, 0.8, 700
90, 25, 167736, 490.847, 598.637, 70.9195, 805.971, 5298.04, 0.9, 700
90, 26, 167644, 484.358, 589.595, 64.3047, 814.402, 5403.44, 0.8, 700
90, 27, 167554, 476.974, 581.292, 75.773, 803.23, 5508.32, 0.75, 700
90, 28, 167465, 471.452, 578.547, 73.979, 798.857, 5612.62, 0.9, 700
90, 29, 167375, 466.366, 572.226, 74.9819, 794.796, 5716.29, 0.9, 700
90, 30, 167287, 461.522, 565.644, 66.608, 800.024, 5819.29, 0.75, 700
91, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
91, 1, 170417, 537.421, 766.472, 260.203, 104, 2914.62, 0.6, 700
91, 2, 170274, 572.764, 755.963, 193.862, 207.571, 2995.39, 0.55, 700
91, 3, 170142, 590.236, 756.153, 148.38, 284.745, 3078.06, 0.6, 700
91, 4, 170017, 597.821, 749.775, 127.196, 345.406, 3163.01, 0.75, 700
91, 5, 169895, 599.971, 738.915, 127.98, 387.734, 3250.32, 0.85, 700
91, 6, 169775, 600.206, 735.131, 133.837, 416.039, 3339.94, 0.9, 700
91, 7, 169654, 600.597, 730.651, 123.289, 459.322, 3431.72, 0.8, 700
91, 8, 169536, 598.743, 720.545, 116.519, 502.513, 3525.53, 0.85, 700
91, 9, 169420, 594.841, 720.901, 88.1205, 554.619, 3621.21, 0.65, 700
91, 10, 169308, 587.762, 721.686, 79.5167, 584.004, 3718.61, 0.8, 700
91, 11, 169198, 580.945, 705.424, 79.1027, 619.289, 3817.56, 0.8, 700
91, 12, 169089, 573.115, 688.369, 100.309, 631.054, 3917.83, 1, 700
91, 13, 168980, 567.355, 682.436, 91.5311, 658.979, 4019.24, 0.75, 700
91, 14, 168874, 560.647, 680.12, 89.0345, 674.909, 4121.59, 0.9, 700
91, 15, 168768, 554.551, 674.031, 95.3137, 683.701, 4224.74, 0.9, 700
91, 16, 168662, 549.633, 677.523, 87.7787, 694.865, 4328.53, 0.55, 700
91, 17, 168556, 545.075, 680.077, 78.4867, 707.232, 4432.83, 0.55, 700
91, 18, 168452, 540.436, 670.81, 71.585, 727.716, 4537.53, 0.8, 700
91, 19, 168350, 534.437, 666.556, 67.898, 738.736, 4642.53, 0.6, 700
91, 20, 168249, 528.485, 658.766, 81.1144, 734.969, 4747.76, 0.95, 700
91, 21, 168147, 524.407, 639.7, 98.0295, 737.471, 4853.11, 0.95, 700
91, 22, 168046, 520.789, 637.424, 75.4919, 761.795, 4958.48, 0.75, 700
91, 23, 167948, 514.429, 634.804, 60.3469, 778.381, 5063.82, 0.75, 700
91, 24, 167853, 506.849, 628.481, 58.9022, 783.782, 5169.07, 0.85, 700
91, 25, 167759, 499.666, 615.548, 60.1058, 791.798, 5274.15, 0.85, 700
91, 26, 167666, 492.261, 607.534, 71.7925, 783.241, 5378.97, 0.85, 700
91, 27, 167573, 486.788, 591.055, 76.2001, 789.295, 5483.44, 0.95, 700
91, 28, 167482, 480.708, 568.987, 79.9646, 800.917, 5587.48, 0.9, 700
91, 29, 167393, 473.291, 556.644, 96.0953, 789.708, 5691.04, 1, 700
91, 30, 167304, 467.828, 552.145, 77.6288, 804.301, 5794.07, 0.7, 700
92, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
92, 1, 170417, 537.421, 756.472, 285.203, 89, 2914.62, 0.75, 700
92, 2, 170272, 574.851, 751.678, 220.076, 185.643, 2995.39, 0.6, 700
92, 3, 170137, 594.952, 745.466, 185.847, 258.383, 3078.06, 0.65, 700
92, 4, 170008, 605.31, 736.511, 180.27, 306.927, 3163.04, 0.9, 700
92, 5, 169881, 611.48, 721.647, 183.712, 352.003, 3250.44, 1, 700
92, 6, 169755, 614.738, 723.708, 154.278, 411.86, 3340.26, 0.7, 700
92, 7, 169633, 613.458, 721.078, 147.143, 452.442, 3432.39, 0.8, 700
92, 8, 169513, 610.994, 705.456, 162.44, 481.124, 3526.72, 1, 700
92, 9, 169393, 608.893, 715.606, 126.497, 532.758, 3623.08, 0.75, 700
92, 10, 169277, 603.561, 709.736, 125.995, 562.704, 3721.28, 0.85, 700
92, 11, 169161, 598.334, 712.539, 95.209, 611.511, 3821.17, 0.65, 700
92, 12, 169050, 590.21, 698.41, 115.308, 623.832, 3922.55, 0.95, 700
92, 13, 168937, 584.461, 696.153, 104.485, 652.272, 4025.23, 0.75, 700
92, 14, 168827, 577.983, 688.252, 116.089, 661.681, 4129.01, 0.95, 700
92, 15, 168716, 573.239, 682.009, 126.476, 668.418, 4233.73, 0.95, 700
92, 16, 168605, 569.942, 691.548, 96.8364, 697.674, 4339.22, 0.65, 700
92, 17, 168496, 564.464, 694.943, 89.116, 709.84, 4445.37, 0.55, 700
92, 18, 168388, 559.417, 684.329, 83.6184, 732.138, 4552.07, 0.8, 700
92, 19, 168283, 553.096, 664.767, 86.2107, 753.842, 4659.22, 0.8, 700
92, 20, 168180, 545.641, 664.717, 87.2385, 755.996, 4766.71, 0.7, 700
92, 21, 168076, 539.749, 648.627, 104.746, 755.996, 4874.42, 1, 700
92, 22, 167973, 535.166, 628.861, 122.649, 757.997, 4982.23, 1, 700
92, 23, 167870, 531.18, 614.866, 133.998, 759.854, 5090.05, 0.95, 700
92, 24, 167767, 527.566, 610.312, 123.298, 773.579, 5197.82, 0.75, 700
92, 25, 167667, 522.523, 603.578, 101.145, 800.323, 5305.48, 0.8, 700
92, 26, 167571, 514.474, 597.618, 105.271, 799.157, 5412.98, 0.9, 700
92, 27, 167474, 507.729, 589.958, 103.62, 804.075, 5520.27, 0.9, 700
92, 28, 167380, 501.005, 583.9, 91.6827, 816.641, 5627.24, 0.7, 700
92, 29, 167287, 493.113, 579.333, 97.1942, 809.309, 5733.83, 0.9, 700
92, 30, 167195, 486.878, 573.988, 80.8386, 823.501, 5839.96, 0.65, 700
93, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
93, 1, 170417, 537.421, 763.472, 267.203, 100, 2914.62, 0.6, 700
93, 2, 170274, 573.32, 766.178, 208.362, 182.857, 2995.39, 0.4, 700
93, 3, 170138, 594.116, 750.716, 186.878, 251.796, 3078.06, 0.75, 700
93, 4, 170008, 605.514, 747.269, 157.177, 318.81, 3163.02, 0.7, 700
93, 5, 169883, 609.932, 743.665, 127.281, 386.038, 3250.39, 0.65, 700
93, 6, 169762, 608.728, 729.936, 142.785, 416.464, 3340.18, 0.95, 700
93, 7, 169641, 607.925, 727.02, 120.11, 471.717, 3432.26, 0.7, 700
93, 8, 169524, 603.653, 728.2, 107.006, 511.023, 3526.46, 0.75, 700
93, 9, 169408, 598.504, 711.697, 104.582, 554.521, 3622.62, 0.85, 700
93, 10, 169295, 591.688, 706.652, 103.022, 582.912, 3720.54, 0.8, 700
93, 11, 169183, 585.247, 700.013, 101.165, 610.276, 3820.01, 0.85, 700
93, 12, 169073, 578.848, 702.947, 93.0534, 631.685, 3920.83, 0.65, 700
93, 13, 168963, 572.941, 701.775, 88.1376, 651.564, 4022.8, 0.65, 700
93, 14, 168854, 567.304, 701.86, 80.2185, 671.024, 4125.77, 0.55, 700
93, 15, 168746, 561.645, 683.15, 91.5269, 688.094, 4229.56, 0.9, 700
93, 16, 168639, 556.029, 672.984, 111.688, 685.944, 4334.04, 1, 700
93, 17, 168531, 552.845, 653.757, 128.072, 694.948, 4439.09, 1, 700
93, 18, 168424, 549.837, 651.459, 102.095, 728.309, 4544.57, 0.7, 700
93, 19, 168320, 543.475, 647.903, 89.7925, 748.287, 4650.42, 0.8, 700
93, 20, 168219, 536.142, 645.711, 86.9872, 755.838, 4756.56, 0.8, 700
93, 21, 168118, 529.529, 640.649, 78.9424, 769.849, 4862.88, 0.85, 700
93, 22, 168019, 522.38, 636.022, 79.0754, 773.86, 4969.27, 0.7, 700
93, 23, 167921, 515.985, 617.725, 85.7699, 783.584, 5075.63, 0.95, 700
93, 24, 167825, 509.222, 601.84, 86.6026, 795.614, 5181.85, 0.85, 700
93, 25, 167731, 501.695, 604.142, 82.9701, 792.785, 5287.85, 0.5, 700
93, 26, 167636, 495.437, 596.227, 74.1453, 804.157, 5393.56, 0.7, 700
93, 27, 167545, 488.087, 592, 72.5754, 803.717, 5498.88, 0.85, 700
93, 28, 167454, 481.365, 594.047, 70.6767, 796.309, 5603.76, 0.75, 700
93, 29, 167363, 475.958, 588.006, 65.5103, 799.43, 5708.12, 0.75, 700
93, 30, 167274, 470.051, 571.64, 74.3884, 798.328, 5811.9, 0.95, 700
94, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
94, 1, 170417, 537.421, 772.472, 246.203, 112, 2914.62, 0.4, 700
94, 2, 170276, 571.651, 770.535, 191.862, 195, 2995.39, 0.55, 700
94, 3, 170142, 591.094, 759.528, 171.457, 258.071, 3078.06, 0.85, 700
94, 4, 170012, 602.181, 752.029, 152.675, 317.638, 3162.99, 0.7, 700
94, 5, 169887, 607.305, 730.618, 152.901, 371.949, 3250.3, 0.9, 700
94, 6, 169764, 608.373, 725.454, 152.418, 409.382, 3339.98, 0.8, 700
94, 7, 169643, 608.357, 726.808, 130.033, 460.14, 3431.92, 0.8, 700
94, 8, 169524, 605.344, 709.063, 146.246, 489.273, 3525.99, 1, 700
94, 9, 169406, 602.639, 705.164, 121.121, 543.325, 3622.04, 0.75, 700
94, 10, 169291, 596.378, 691.164, 126.628, 574.516, 3719.87, 0.9, 700
94, 11, 169178, 590.119, 690.288, 114.365, 607.479, 3819.32, 0.75, 700
94, 12, 169067, 583.222, 675.599, 123.604, 630.088, 3920.18, 0.9, 700
94, 13, 168957, 576.879, 656.993, 135.768, 651.081, 4022.27, 1, 700
94, 14, 168848, 570.844, 664.828, 106.683, 684.576, 4125.41, 0.6, 700
94, 15, 168741, 563.016, 651.258, 121.314, 693.677, 4229.41, 1, 700
94, 16, 168635, 556.833, 650.562, 102.429, 721.129, 4334.14, 0.7, 700
94, 17, 168531, 549.124, 629.05, 121.523, 729.62, 4439.44, 1, 700
94, 18, 168428, 542.56, 633.995, 99.7901, 750.504, 4545.17, 0.6, 700
94, 19, 168327, 534.938, 619.668, 115.216, 751.897, 4651.19, 1, 700
94, 20, 168226, 528.931, 618.298, 102.082, 767.19, 4757.39, 0.65, 700
94, 21, 168127, 522.073, 610.184, 96.5267, 780.39, 4863.64, 0.8, 700
94, 22, 168030, 514.652, 598.689, 105.956, 780.648, 4969.86, 0.95, 700
94, 23, 167934, 508.376, 591.977, 90.2671, 799.888, 5075.95, 0.75, 700
94, 24, 167840, 500.229, 582.866, 75.322, 819.753, 5181.82, 0.8, 700
94, 25, 167750, 490.363, 566.264, 85.9556, 820.199, 5287.39, 0.9, 700
94, 26, 167661, 481.604, 555.468, 95.2376, 814.613, 5392.56, 0.95, 700
94, 27, 167571, 474.343, 552.216, 83.3312, 821.427, 5497.23, 0.75, 700
94, 28, 167485, 466.413, 538.18, 98.8395, 810.753, 5601.3, 1, 700
94, 29, 167397, 460.225, 545.036, 77.7643, 814.842, 5704.71, 0.6, 700
94, 30, 167312, 453.286, 536.537, 79.8232, 810.639, 5807.4, 0.9, 700
95, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
95, 1, 170417, 537.421, 776.472, 242.203, 112, 2914.62, 0.3, 700
95, 2, 170276, 571.651, 765.249, 184.148, 208, 2995.39, 0.55, 700
95, 3, 170144, 589.287, 749.62, 174.293, 265.143, 3078.06, 0.9, 700
95, 4, 170015, 599.755, 742.576, 164.201, 315.204, 3162.99, 0.8, 700
95, 5, 169889, 605.653, 742.5, 142.458, 369.69, 3250.28, 0.7, 700
95, 6, 169767, 607.253, 742.256, 115.621, 428.283, 3339.89, 0.6, 700
95, 7, 169648, 604.692, 732.253, 105.798, 477.691, 3431.76, 0.75, 700
95, 8, 169532, 599.813, 715.606, 120.522, 506.571, 3525.74, 0.95, 700
95, 9, 169416, 595.565, 698.465, 138.902, 529.387, 3621.65, 1, 700
95, 10, 169300, 592.259, 697.954, 113.715, 576.574, 3719.28, 0.7, 700
95, 11, 169188, 585.983, 677.016, 114.128, 616.39, 3818.44, 0.9, 700
95, 12, 169079, 578.054, 678.696, 110.135, 635.362, 3918.97, 0.7, 700
95, 13, 168970, 571.32, 676.145, 113.951, 647.979, 4020.7, 0.9, 700
95, 14, 168861, 566.038, 670.834, 113.091, 665.695, 4123.42, 0.9, 700
95, 15, 168753, 560.891, 655.162, 120.975, 683.145, 4226.97, 0.95, 700
95, 16, 168646, 555.631, 661.89, 99.9877, 705.349, 4331.2, 0.7, 700
95, 17, 168541, 549.393, 651.4, 88.1836, 733.967, 4436, 0.8, 700
95, 18, 168439, 541.27, 639.787, 100.848, 737.541, 4541.26, 0.95, 700
95, 19, 168337, 534.854, 630.865, 98.1211, 751.859, 4646.84, 0.85, 700
95, 20, 168237, 528.059, 630.683, 80.2037, 771.155, 4752.61, 0.75, 700
95, 21, 168140, 520.078, 623.563, 82.1584, 776.073, 4858.47, 0.9, 700
95, 22, 168043, 512.928, 612.833, 94.4946, 772.639, 4964.32, 0.9, 700
95, 23, 167946, 507.372, 614.869, 78.5207, 783.45, 5070.03, 0.75, 700
95, 24, 167851, 500.96, 595.982, 95.3544, 781.49, 5175.52, 1, 700
95, 25, 167756, 495.496, 584.547, 99.6009, 783.669, 5280.72, 0.9, 700
95, 26, 167662, 490.086, 570.163, 109.216, 782.693, 5385.56, 0.95, 700
95, 27, 167569, 485.054, 560.049, 111.82, 783.786, 5490, 0.95, 700
95, 28, 167477, 479.949, 563.953, 93.9364, 790.801, 5593.97, 0.65, 700
95, 29, 167387, 473.903, 555.863, 74.0236, 811.315, 5697.45, 0.75, 700
95, 30, 167301, 465.192, 547.505, 73.1704, 812.364, 5800.39, 0.9, 700
96, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
96, 1, 170417, 537.421, 769.472, 245.203, 116, 2914.62, 0.5, 700
96, 2, 170276, 571.094, 762.749, 209.933, 184.714, 2995.39, 0.75, 700
96, 3, 170141, 592.079, 768.22, 163.204, 257.52, 3078.06, 0.5, 700
96, 4, 170012, 603.029, 768.238, 129.071, 325.126, 3162.98, 0.6, 700
96, 5, 169887, 606.957, 767.788, 112.033, 375.903, 3250.3, 0.65, 700
96, 6, 169765, 607.582, 762.92, 109.448, 415.053, 3339.99, 0.75, 700
96, 7, 169644, 606.962, 745.487, 116.086, 455.406, 3431.95, 0.9, 700
96, 8, 169525, 604.884, 746.213, 86.2115, 511.877, 3526.02, 0.7, 700
96, 9, 169410, 599.105, 734.596, 85.3466, 549.314, 3622.04, 0.8, 700
96, 10, 169296, 592.676, 725.999, 99.1967, 566.078, 3719.85, 0.95, 700
96, 11, 169182, 588.184, 706.117, 119.672, 584.643, 3819.23, 1, 700
96, 12, 169068, 584.595, 691.026, 115.415, 620.883, 3919.97, 0.9, 700
96, 13, 168957, 578.977, 688.51, 102.247, 651.534, 4021.92, 0.8, 700
96, 14, 168848, 572.246, 692.388, 90.6819, 671.996, 4124.94, 0.6, 700
96, 15, 168740, 565.731, 684.046, 103.539, 677.997, 4228.88, 1, 700
96, 16, 168631, 561.072, 677.388, 96.0876, 700.568, 4333.56, 0.85, 700
96, 17, 168525, 555.333, 669.553, 82.8885, 728.528, 4438.85, 0.8, 700
96, 18, 168421, 547.781, 665.474, 73.2879, 747.49, 4544.63, 0.85, 700
96, 19, 168320, 539.795, 651.63, 93.9199, 744.098, 4650.79, 1, 700
96, 20, 168217, 534.277, 630.656, 107.599, 752.948, 4757.2, 0.95, 700
96, 21, 168116, 528.799, 628.408, 93.9699, 769.166, 4863.71, 0.75, 700
96, 22, 168017, 522.177, 626.553, 83.9858, 780.226, 4970.25, 0.7, 700
96, 23, 167919, 515.196, 626.904, 68.3174, 793.495, 5076.73, 0.7, 700
96, 24, 167824, 507.456, 616.253, 73.3493, 795.817, 5183.07, 0.95, 700
96, 25, 167730, 500.44, 611.279, 71.5575, 797.973, 5289.17, 0.7, 700
96, 26, 167636, 493.847, 619.678, 80.4726, 774.975, 5394.94, 0.55, 700
96, 27, 167540, 490.89, 616.554, 75.3554, 776.619, 5500.31, 0.55, 700
96, 28, 167446, 487.343, 600.239, 84.4263, 777.147, 5605.21, 0.95, 700
96, 29, 167352, 483.461, 582.592, 90.6364, 781.636, 5709.62, 0.9, 700
96, 30, 167260, 478.742, 567.663, 83.1701, 796.805, 5813.54, 0.85, 700
97, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
97, 1, 170417, 537.421, 782.472, 230.203, 118, 2914.62, 0.4, 700
97, 2, 170276, 570.816, 776.821, 185.005, 195.571, 2995.39, 0.65, 700
97, 3, 170143, 590.348, 767.248, 168.039, 253.602, 3078.06, 0.75, 700
97, 4, 170013, 602.182, 759.093, 134.457, 328.488, 3162.98, 0.65, 700
97, 5, 169889, 605.758, 748.177, 134.984, 372.024, 3250.27, 0.9, 700
97, 6, 169766, 607.087, 746.542, 104.688, 435.451, 3339.92, 0.6, 700
97, 7, 169648, 603.637, 746.21, 90.6353, 479.347, 3431.83, 0.6, 700
97, 8, 169532, 598.803, 732.419, 99.3796, 511.108, 3525.84, 0.9, 700
97, 9, 169417, 594.158, 715.935, 104.209, 546.601, 3621.77, 0.9, 700
97, 10, 169304, 588.753, 712.979, 98.4152, 576.558, 3719.39, 0.8, 700
97, 11, 169192, 583.143, 707.478, 86.7107, 612.375, 3818.53, 0.75, 700
97, 12, 169082, 576.204, 691.584, 90.5057, 640.634, 3919, 0.85, 700
97, 13, 168974, 568.912, 679.853, 98.6132, 657.874, 4020.62, 0.9, 700
97, 14, 168867, 562.51, 670.94, 95.7041, 680.883, 4123.22, 0.8, 700
97, 15, 168761, 555.69, 672.767, 88.6187, 695.249, 4226.61, 0.65, 700
97, 16, 168656, 549.444, 656.509, 104.63, 702.588, 4330.66, 1, 700
97, 17, 168551, 544.347, 634.538, 91.1232, 743.403, 4435.21, 0.8, 700
97, 18, 168452, 535.324, 626.422, 99.2753, 747.303, 4540.14, 0.9, 700
97, 19, 168352, 528.051, 614.623, 98.3036, 761.924, 4645.36, 0.85, 700
97, 20, 168254, 520.418, 602.648, 103.965, 768.501, 4750.7, 0.95, 700
97, 21, 168157, 513.388, 583.461, 121.764, 768.608, 4856.07, 1, 700
97, 22, 168060, 507.517, 586.659, 93.8698, 790.708, 4961.34, 0.7, 700
97, 23, 167967, 499.377, 576.807, 80.6159, 810.228, 5066.43, 0.8, 700
97, 24, 167876, 489.644, 569.52, 83.8202, 809.355, 5171.26, 0.85, 700
97, 25, 167787, 481.25, 554.39, 75.2117, 826.544, 5275.74, 0.85, 700
97, 26, 167701, 471.236, 544.166, 87.7144, 816.505, 5379.75, 1, 700
97, 27, 167614, 463.492, 531.27, 100.723, 807.183, 5483.21, 1, 700
97, 28, 167528, 457.268, 535.211, 98.3383, 795.527, 5586.01, 0.55, 700
97, 29, 167441, 452.457, 521.999, 93.7502, 802.704, 5688.08, 0.85, 700
97, 30, 167357, 446.13, 517.057, 80.2012, 810.368, 5789.4, 0.8, 700
98, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
98, 1, 170417, 537.421, 779.472, 232.203, 119, 2914.62, 0.3, 700
98, 2, 170277, 570.677, 777.035, 176.862, 203.5, 2995.39, 0.5, 700
98, 3, 170144, 589.135, 772.427, 141.47, 274.964, 3078.06, 0.55, 700
98, 4, 170017, 598.241, 765.733, 106.713, 349.324, 3162.98, 0.65, 700
98, 5, 169896, 599.679, 748.791, 109.985, 395.372, 3250.25, 0.9, 700
98, 6, 169777, 598.848, 738.261, 95.1095, 451.131, 3339.83, 0.75, 700
98, 7, 169661, 594.578, 740.367, 83.2468, 488.908, 3431.58, 0.65, 700
98, 8, 169547, 589.732, 744.724, 76.9753, 515.986, 3525.33, 0.6, 700
98, 9, 169434, 585.514, 733.092, 79.8609, 547.13, 3620.88, 0.85, 700
98, 10, 169321, 580.853, 719.7, 76.2874, 584.049, 3718.03, 0.8, 700
98, 11, 169211, 574.705, 709.613, 62.6895, 625.331, 3816.6, 0.8, 700
