Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 8, 96876.7, 342.255, 392.65, 82.2241, 291.53, 2014.62, 0.8, 400
58, 9, 96811, 339.524, 396.519, 73.8862, 309.707, 2069.37, 0.75, 400
58, 10, 96745.9, 336.677, 386.73, 80.9801, 324.585, 2125.09, 0.95, 400
58, 11, 96681.3, 333.983, 379.241, 88.3965, 335.4, 2181.68, 1, 400
58, 12, 96616.7, 331.775, 368.91, 89.1214, 354.443, 2239.04, 0.9, 400
58, 13, 96553.5, 328.639, 363.008, 93.6621, 364.126, 2297.08, 0.9, 400
58, 14, 96490.5, 325.901, 364.088, 83.6903, 380.117, 2355.7, 0.65, 400
58, 15, 96428.8, 322.445, 364.708, 86.2665, 382.966, 2414.84, 0.95, 400
58, 16, 96366.7, 320.08, 359.8, 83.4513, 395.611, 2474.41, 0.85, 400
58, 17, 96305.6, 317.085, 357.911, 71.6953, 413.353, 2534.32, 0.8, 400
58, 18, 96246.5, 312.773, 356.738, 64.5993, 424.828, 2594.54, 0.75, 400
58, 19, 96188.6, 308.15, 356.045, 67.7514, 424.483, 2654.98, 0.9, 400
58, 20, 96130.4, 304.755, 352.754, 63.401, 433.163, 2715.57, 0.8, 400
58, 21, 96073.2, 300.954, 353.223, 51.1577, 445.222, 2776.23, 0.6, 400
58, 22, 96017.7, 296.263, 343.126, 60.5608, 445.421, 2836.92, 0.95, 400
58, 23, 95962.3, 292.384, 341.094, 55.0108, 451.605, 2897.57, 0.75, 400
58, 24, 95908, 288.209, 333.664, 55.6245, 456.348, 2958.12, 0.9, 400
58, 25, 95854.7, 283.904, 327.18, 47.9438, 467.751, 3018.52, 0.8, 400
58, 26, 95803.3, 278.491, 321.557, 58.5535, 459.341, 3078.73, 1, 400
58, 27, 95751.3, 274.815, 323.577, 52.0806, 459.53, 3138.69, 0.85, 400
58, 28, 95699.9, 271.237, 321.938, 51.8494, 456.707, 3198.35, 0.85, 400
58, 29, 95648.8, 268.092, 317.916, 46.4201, 461.085, 3257.67, 0.75, 400
58, 30, 95599, 264.257, 305.741, 43.1899, 471.15, 3316.63, 0.8, 400
59, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
59, 1, 97381.3, 307.098, 436.27, 152.83, 57, 1665.5, 0.5, 400
59, 2, 97299.3, 327.631, 435.102, 111.339, 114.929, 1711.65, 0.55, 400
59, 3, 97223.4, 338.06, 428.891, 96.0445, 154.719, 1758.89, 0.75, 400
59, 4, 97150.5, 343.357, 423.585, 93.4678, 181.668, 1807.44, 0.8, 400
59, 5, 97078.7, 346.445, 415.398, 91.3929, 210.692, 1857.35, 0.9, 400
59, 6, 97008.4, 347.44, 411.229, 93.6516, 230.642, 1908.59, 0.9, 400
59, 7, 96938.5, 347.92, 407.498, 89.8085, 255.168, 1961.13, 0.85, 400
59, 8, 96869.6, 347.205, 405.099, 98.2689, 264.942, 2014.88, 1, 400
59, 9, 96799.9, 347.422, 402.772, 95.0819, 285.017, 2069.76, 0.85, 400
59, 10, 96731.1, 346.784, 399.642, 99.1357, 297.659, 2125.68, 1, 400
59, 11, 96662.2, 346.352, 400.646, 93.8616, 314.397, 2182.57, 0.9, 400
59, 12, 96593.9, 345.368, 392.518, 94.9384, 332.941, 2240.35, 0.95, 400
59, 13, 96526.6, 343.559, 387.832, 90.8791, 352.159, 2298.95, 0.75, 400
59, 14, 96460.6, 340.859, 389.228, 77.0013, 374.005, 2358.29, 0.7, 400
59, 15, 96396.4, 336.934, 379.146, 85.9527, 383.29, 2418.31, 1, 400
59, 16, 96332.3, 333.596, 382.235, 65.0293, 407.912, 2478.91, 0.65, 400
59, 17, 96270.8, 328.428, 379.636, 75.4001, 405.776, 2539.99, 1, 400
59, 18, 96208.2, 325.323, 379.499, 69.72, 415.792, 2601.48, 0.8, 400
59, 19, 96146.4, 321.999, 378.937, 55.2594, 434.092, 2663.27, 0.65, 400
59, 20, 96086.8, 317.237, 374.95, 58.6323, 437.086, 2725.29, 0.8, 400
59, 21, 96027.3, 313.306, 369.581, 50.4785, 451.865, 2787.48, 0.75, 400
59, 22, 95969.7, 308.27, 363.046, 59.6713, 449.589, 2849.76, 1, 400
59, 23, 95911.7, 304.57, 356.272, 58.9052, 456.476, 2912.07, 0.75, 400
59, 24, 95854.8, 300.542, 353.463, 57.9719, 458.87, 2974.33, 0.9, 400
59, 25, 95798.5, 296.774, 343.292, 58.8636, 466.094, 3036.49, 0.85, 400
59, 26, 95743.4, 292.456, 340.319, 49.4655, 475.801, 3098.51, 0.8, 400
59, 27, 95690.1, 287.278, 338.955, 49.4796, 473.816, 3160.34, 0.85, 400
59, 28, 95637, 282.922, 330.963, 56.182, 470.972, 3221.93, 1, 400
59, 29, 95584.1, 279.231, 336.931, 52.1443, 464.331, 3283.22, 0.55, 400
59, 30, 95531, 276.512, 331.957, 45.1736, 471.164, 3344.18, 0.75, 400
60, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
60, 1, 97381.3, 307.098, 446.27, 140.83, 59, 1665.5, 0.35, 400
60, 2, 97299.6, 327.353, 439.387, 117.197, 104.786, 1711.65, 0.7, 400
60, 3, 97222.3, 339.247, 427.832, 117.467, 134.301, 1758.89, 0.95, 400
60, 4, 97146.5, 347.134, 423.767, 106.431, 168.708, 1807.43, 0.75, 400
60, 5, 97072.9, 351.288, 421.097, 87.6568, 209.658, 1857.36, 0.7, 400
60, 6, 97002.4, 351.582, 417.199, 85.4729, 234.682, 1908.67, 0.9, 400
60, 7, 96932.7, 350.924, 416.62, 74.4626, 263.919, 1961.34, 0.65, 400
60, 8, 96864.7, 348.742, 405.991, 84.1993, 281.068, 2015.27, 0.95, 400
60, 9, 96796.9, 346.825, 403.816, 73.1096, 308.991, 2070.36, 0.75, 400
60, 10, 96731, 343.41, 402.527, 66.697, 329.921, 2126.49, 0.8, 400
60, 11, 96666.1, 339.569, 393.853, 74.5375, 342.355, 2183.58, 0.95, 400
60, 12, 96601.4, 336.337, 393.26, 69.5875, 357.901, 2241.49, 0.8, 400
60, 13, 96537.6, 332.943, 392.257, 63.7972, 373.337, 2300.11, 0.75, 400
60, 14, 96474.7, 329.25, 394.851, 56.2168, 385.67, 2359.35, 0.8, 400
60, 15, 96412.5, 325.566, 391.742, 45.9563, 405.122, 2419.12, 0.75, 400
60, 16, 96352.2, 320.738, 384.34, 48.2077, 415.185, 2479.32, 0.85, 400
60, 17, 96292.7, 316.129, 379.79, 53.0086, 418.528, 2539.87, 0.95, 400
60, 18, 96233.1, 312.439, 374.92, 57.19, 421.634, 2600.68, 0.95, 400
60, 19, 96173.7, 309.356, 367.882, 51.8514, 435.517, 2661.66, 0.8, 400
60, 20, 96116.1, 305.153, 360.915, 60.7091, 434.409, 2722.75, 1, 400
60, 21, 96058.2, 302.015, 352.856, 63.6819, 439.379, 2783.9, 0.95, 400
60, 22, 96001, 298.772, 349.934, 67.254, 437.995, 2845.04, 0.95, 400
60, 23, 95943.8, 296.232, 349.767, 53.3765, 450.71, 2906.12, 0.7, 400
60, 24, 95888.5, 292.242, 351.256, 54.3378, 446.516, 2967.11, 0.6, 400
60, 25, 95833, 289.353, 349.08, 52.991, 447.622, 3027.98, 0.8, 400
60, 26, 95777.9, 286.528, 342.655, 59.5672, 444.649, 3088.67, 1, 400
60, 27, 95722.9, 284.257, 336.294, 57.504, 449.889, 3149.16, 0.9, 400
60, 28, 95669, 281.256, 331.069, 59.452, 449.754, 3209.42, 0.85, 400
60, 29, 95615.7, 278.377, 331.797, 51.0808, 453.628, 3269.44, 0.65, 400
60, 30, 95563.4, 275.001, 332.07, 46.1348, 454.226, 3329.19, 0.7, 400
61, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
61, 1, 97381.3, 307.098, 440.27, 139.83, 66, 1665.5, 0.45, 400
61, 2, 97300.6, 326.379, 433.816, 111.268, 116.286, 1711.65, 0.6, 400
61, 3, 97224.8, 336.871, 422.522, 97.9031, 158.98, 1758.89, 0.7, 400
61, 4, 97152.6, 341.78, 420.504, 73.1222, 204.624, 1807.42, 0.65, 400
61, 5, 97084, 341.934, 418.317, 74.406, 224.008, 1857.29, 0.9, 400
61, 6, 97015.7, 341.884, 408.308, 78.6073, 247.007, 1908.49, 0.95, 400
61, 7, 96948.2, 340.99, 409.007, 80.5055, 260.364, 1960.91, 0.8, 400
61, 8, 96880.4, 340.588, 405.531, 75.2145, 283.767, 2014.48, 0.8, 400
61, 9, 96813.9, 339.006, 396.247, 74.2774, 307.498, 2069.08, 0.9, 400
61, 10, 96748.8, 336.281, 394.404, 58.3122, 337.533, 2124.66, 0.75, 400
61, 11, 96686.2, 331.596, 379.312, 67.3239, 354.424, 2181.1, 0.95, 400
61, 12, 96624.6, 326.967, 377.641, 55.4108, 377.108, 2238.32, 0.7, 400
61, 13, 96564.8, 321.35, 371.443, 62.071, 384.172, 2296.19, 1, 400
61, 14, 96505, 316.883, 368.9, 62.9183, 391.731, 2354.6, 0.9, 400
61, 15, 96445.4, 313.039, 360.914, 71.4372, 395.75, 2413.42, 0.95, 400
61, 16, 96385.9, 310, 359.96, 71.1169, 400.482, 2472.57, 0.95, 400
61, 17, 96326.5, 307.357, 355.648, 64.6371, 413.876, 2531.97, 0.8, 400
61, 18, 96268.7, 303.721, 351.275, 60.4616, 424.314, 2591.55, 0.8, 400
61, 19, 96212.1, 299.601, 350.705, 56.3661, 430.006, 2651.27, 0.9, 400
61, 20, 96156.1, 295.631, 350.598, 51.316, 435.291, 2711.06, 0.65, 400
61, 21, 96100.9, 291.714, 353.944, 42.3885, 440.199, 2770.86, 0.75, 400
61, 22, 96046.5, 287.783, 340.502, 54.8636, 439.756, 2830.61, 1, 400
61, 23, 95992.2, 284.474, 333.47, 61.2117, 438.345, 2890.26, 0.9, 400
61, 24, 95938.1, 281.703, 334.477, 50.9079, 445.034, 2949.77, 0.65, 400
61, 25, 95885.3, 278.181, 330.024, 43.1738, 454.246, 3009.08, 0.75, 400
61, 26, 95834.2, 273.665, 315.397, 50.7808, 457.8, 3068.18, 0.95, 400
61, 27, 95784, 269.064, 303.181, 59.5735, 457.1, 3127.04, 1, 400
61, 28, 95734.4, 264.888, 293.195, 61.4621, 460.45, 3185.6, 0.9, 400
61, 29, 95685.9, 260.415, 297.336, 50.9652, 461.561, 3243.82, 0.65, 400
61, 30, 95638.3, 255.943, 297.556, 46.9497, 459.592, 3301.67, 0.75, 400
62, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
62, 1, 97381.3, 307.098, 427.27, 182.83, 36, 1665.5, 1, 400
62, 2, 97296.4, 330.553, 420.744, 165.197, 75.4286, 1711.65, 0.75, 400
62, 3, 97215, 345.885, 418.969, 132.23, 129.041, 1758.89, 0.6, 400
62, 4, 97138.4, 353.258, 420.466, 103.538, 176.824, 1807.48, 0.55, 400
62, 5, 97065.7, 355.322, 419.889, 86.338, 215.193, 1857.54, 0.65, 400
62, 6, 96995.5, 354.454, 413.642, 89.4903, 237.822, 1909.07, 0.9, 400
62, 7, 96925.8, 353.279, 413.72, 73.3654, 271.835, 1961.99, 0.7, 400
62, 8, 96858.4, 350.068, 413.627, 69.3217, 292.418, 2016.2, 0.8, 400
62, 9, 96791.5, 346.88, 414.092, 55.3743, 320.531, 2071.59, 0.75, 400
62, 10, 96726.6, 342.419, 401.077, 67.2317, 334.636, 2128.01, 0.9, 400
62, 11, 96661.9, 338.646, 403.367, 60.9746, 349.734, 2185.37, 0.7, 400
62, 12, 96597.8, 335.037, 396.966, 72.938, 353.753, 2243.52, 1, 400
62, 13, 96532.9, 332.875, 389.516, 81.8304, 360.485, 2302.35, 1, 400
62, 14, 96467.9, 331.301, 386.296, 82.9579, 369.736, 2361.76, 0.95, 400
62, 15, 96403.3, 329.709, 384.086, 65.9104, 395.326, 2421.69, 0.75, 400
62, 16, 96341.3, 325.74, 383.81, 51.985, 415.088, 2482.07, 0.75, 400
62, 17, 96281.3, 320.571, 379.999, 52.8162, 422.439, 2542.85, 0.85, 400
62, 18, 96221.8, 315.988, 376.736, 54.2779, 427.265, 2603.94, 0.8, 400
62, 19, 96162.5, 312.038, 374.065, 52.3602, 433.746, 2665.25, 0.65, 400
62, 20, 96104, 308.21, 361.031, 58.3424, 441.764, 2726.69, 0.95, 400
62, 21, 96046.4, 304.145, 361.393, 47.6677, 452.21, 2788.2, 0.6, 400
62, 22, 95990.3, 299.443, 359.159, 41.5116, 459.909, 2849.72, 0.65, 400
62, 23, 95935.3, 294.498, 351.427, 54.513, 453.058, 2911.19, 1, 400
62, 24, 95879.7, 291.232, 349.555, 43.2891, 463.697, 2972.54, 0.75, 400
62, 25, 95825.9, 286.794, 347.359, 55.6709, 450.576, 3033.72, 1, 400
62, 26, 95770.7, 284.608, 345.699, 51.9021, 452.392, 3094.7, 0.75, 400
62, 27, 95716.3, 282.084, 338.851, 52.2713, 455.078, 3155.41, 0.9, 400
62, 28, 95662.8, 279.148, 330.139, 54.4626, 457.573, 3215.85, 0.9, 400
62, 29, 95610.3, 275.879, 319.639, 60.3213, 457.889, 3276.01, 1, 400
62, 30, 95558.4, 272.6, 317.43, 49.5654, 466.182, 3335.85, 0.7, 400
63, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
63, 1, 97381.3, 307.098, 431.27, 161.83, 53, 1665.5, 0.7, 400
63, 2, 97298.8, 328.188, 428.459, 122.697, 110.214, 1711.65, 0.5, 400
63, 3, 97222.2, 339.16, 413.801, 120.624, 145.342, 1758.89, 1, 400
63, 4, 97148, 345.554, 398.726, 124.357, 175.96, 1807.45, 1, 400
63, 5, 97075.4, 349.038, 389.623, 123.208, 205.392, 1857.38, 0.9, 400
63, 6, 97004.2, 350.349, 387.658, 121.35, 227.721, 1908.68, 0.95, 400
63, 7, 96933.7, 350.816, 385.017, 118.703, 250.455, 1961.3, 0.85, 400
63, 8, 96864, 350.407, 385.63, 94.273, 290.565, 2015.17, 0.65, 400
63, 9, 96797.5, 346.733, 393.142, 76.5636, 315.811, 2070.21, 0.7, 400
63, 10, 96732.6, 342.338, 398.603, 64.8988, 335.253, 2126.31, 0.75, 400
63, 11, 96668.5, 337.922, 392.059, 72.8034, 345.306, 2183.37, 1, 400
63, 12, 96604.3, 334.534, 380.364, 84.8785, 354.641, 2241.24, 1, 400
63, 13, 96540.1, 331.833, 373.03, 83.8878, 371.31, 2299.8, 0.95, 400
63, 14, 96477.1, 328.482, 374.841, 74.8058, 385.788, 2358.96, 0.75, 400
63, 15, 96415.2, 324.758, 370.054, 69.1715, 402.232, 2418.63, 0.8, 400
63, 16, 96354.7, 320.304, 368.088, 65.7161, 412.501, 2478.74, 0.8, 400
63, 17, 96294.9, 315.956, 366.639, 59.2403, 424.036, 2539.19, 0.75, 400
63, 18, 96236.4, 311.35, 355.684, 64.9662, 431.748, 2599.9, 0.95, 400
63, 19, 96178.5, 306.912, 358.867, 65.0068, 429.909, 2660.78, 0.8, 400
63, 20, 96120.3, 303.769, 355.201, 66.7782, 432.201, 2721.77, 0.9, 400
63, 21, 96062.3, 300.959, 353.357, 59.2344, 441.33, 2782.78, 0.8, 400
63, 22, 96005.7, 297.388, 347.252, 50.0609, 455.806, 2843.77, 0.8, 400
63, 23, 95951.2, 292.402, 334.082, 57.3284, 460.249, 2904.71, 0.95, 400
63, 24, 95897.6, 287.574, 326.156, 60.7777, 462.374, 2965.54, 0.9, 400
63, 25, 95844.6, 283.067, 325.119, 66.6908, 454.347, 3026.21, 1, 400
63, 26, 95790.9, 280.101, 325.526, 52.9112, 463.894, 3086.65, 0.7, 400
63, 27, 95739.1, 275.868, 317.488, 48.9379, 471.758, 3146.81, 0.8, 400
63, 28, 95689, 270.81, 313.432, 55.9944, 464.061, 3206.68, 0.95, 400
63, 29, 95638.5, 267.148, 307.957, 64.2434, 455.914, 3266.22, 0.95, 400
63, 30, 95587.7, 264.571, 300.361, 63.6835, 458.349, 3325.37, 0.85, 400
64, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
64, 1, 97381.3, 307.098, 442.27, 139.83, 64, 1665.5, 0.4, 400
64, 2, 97300.3, 326.658, 437.673, 98.268, 125.429, 1711.65, 0.5, 400
64, 3, 97225.8, 335.822, 434.143, 80.8483, 164.469, 1758.89, 0.75, 400
64, 4, 97154.3, 340.187, 434.148, 58.2228, 205.722, 1807.42, 0.6, 400
64, 5, 97086, 340.487, 426.763, 55.4752, 234.027, 1857.29, 0.7, 400
64, 6, 97019.1, 339.273, 416.948, 55.9419, 260.311, 1908.45, 0.8, 400
64, 7, 96953.5, 336.96, 410.664, 58.3024, 279.717, 1960.82, 0.85, 400
64, 8, 96888.6, 334.523, 406.506, 53.3556, 302.738, 2014.3, 0.7, 400
64, 9, 96824.9, 331.268, 401.303, 49.6158, 324.113, 2068.77, 0.75, 400
64, 10, 96762.6, 327.386, 395.016, 44.9479, 345.962, 2124.13, 0.75, 400
64, 11, 96701.7, 322.726, 390.635, 48.3806, 356.251, 2180.27, 0.9, 400
64, 12, 96641.1, 318.829, 385.914, 49.2884, 367.804, 2237.07, 0.8, 400
64, 13, 96581, 315.147, 377.985, 53.8975, 377.533, 2294.43, 0.95, 400
64, 14, 96521.4, 311.705, 370.106, 59.9565, 384.566, 2352.24, 0.95, 400
64, 15, 96462.1, 308.665, 357.309, 58.3762, 403.097, 2410.43, 0.9, 400
64, 16, 96404.8, 304.214, 358, 60.7263, 403.304, 2468.92, 0.8, 400
64, 17, 96347.2, 301.039, 347.018, 72.6416, 404.497, 2527.63, 1, 400
64, 18, 96289.4, 298.593, 348.377, 56.5153, 420.604, 2586.5, 0.65, 400
64, 19, 96233.7, 294.57, 341.296, 60.394, 424.561, 2645.47, 0.95, 400
64, 20, 96178.5, 290.879, 336.157, 62.7543, 427.235, 2704.48, 0.9, 400
64, 21, 96123.7, 287.512, 332.869, 54.7246, 437.718, 2763.49, 0.8, 400
64, 22, 96070.5, 283.234, 314.344, 65.0664, 444.453, 2822.44, 1, 400
64, 23, 96018.4, 278.659, 309.544, 63.4129, 448.706, 2881.29, 0.8, 400
64, 24, 95967.2, 274.085, 307.446, 55.6029, 455.656, 2939.98, 0.85, 400
64, 25, 95917.5, 269.041, 305.857, 42.0764, 467.109, 2998.46, 0.7, 400
64, 26, 95869.8, 262.908, 297.676, 55.2134, 457.744, 3056.68, 1, 400
64, 27, 95821.4, 258.657, 298.221, 46.0441, 461.048, 3114.58, 0.8, 400
64, 28, 95774.3, 254.051, 299.131, 33.2747, 467.116, 3172.1, 0.8, 400
64, 29, 95728.8, 248.721, 293.332, 34.141, 465.751, 3229.21, 0.85, 400
64, 30, 95684.1, 243.761, 285.201, 34.6256, 466.483, 3285.87, 0.85, 400
65, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
65, 1, 97381.3, 307.098, 441.27, 140.83, 64, 1665.5, 0.45, 400
65, 2, 97300.3, 326.658, 429.744, 127.197, 104.429, 1711.65, 0.65, 400
65, 3, 97222.9, 338.741, 422.78, 105.711, 150.969, 1758.89, 0.7, 400
65, 4, 97149.5, 344.395, 418.006, 95.4843, 185.186, 1807.42, 0.7, 400
65, 5, 97078.2, 346.781, 412.363, 85.3277, 219.958, 1857.33, 0.65, 400
65, 6, 97009.2, 346.446, 413.458, 68.0397, 254.247, 1908.59, 0.75, 400
65, 7, 96942.5, 343.885, 410.428, 66.9665, 275.086, 1961.14, 0.85, 400
65, 8, 96876.4, 341.222, 413.255, 61.8162, 292.437, 2014.89, 0.7, 400
65, 9, 96810.6, 338.725, 403.508, 64.8741, 312.549, 2069.71, 0.95, 400
65, 10, 96745.9, 335.758, 393.108, 77.5637, 322.224, 2125.49, 1, 400
65, 11, 96680.8, 333.657, 383.035, 83.1689, 337.208, 2182.13, 0.85, 400
65, 12, 96616.4, 331.315, 379.387, 79.2477, 354.122, 2239.52, 0.8, 400
65, 13, 96553.1, 328.355, 373.672, 80.4661, 366.827, 2297.57, 0.85, 400
65, 14, 96490.5, 325.324, 371.951, 68.4198, 387.625, 2356.21, 0.8, 400
65, 15, 96429.8, 320.962, 370.928, 69.0521, 393.938, 2415.35, 0.8, 400
65, 16, 96369.2, 317.38, 366.368, 71.3775, 400.799, 2474.92, 0.95, 400
65, 17, 96308.9, 314.168, 363.632, 73.3219, 405.171, 2534.82, 0.95, 400
65, 18, 96248.8, 311.453, 363.642, 55.9348, 425.23, 2594.97, 0.7, 400
65, 19, 96191.1, 306.853, 359.271, 63.6266, 423.857, 2655.31, 0.95, 400
65, 20, 96133, 303.595, 361.568, 49.493, 436.581, 2715.79, 0.8, 400
65, 21, 96076.5, 299.328, 353.245, 54.1735, 440.397, 2776.34, 0.95, 400
65, 22, 96020.6, 295.382, 347.919, 57.2637, 441.94, 2836.9, 0.9, 400
65, 23, 95965, 291.885, 343.422, 49.8963, 452.373, 2897.41, 0.6, 400
65, 24, 95911.1, 287.429, 336.755, 47.8454, 459.06, 2957.81, 0.8, 400
65, 25, 95858.4, 282.64, 328.942, 52.6737, 459.27, 3018.07, 0.95, 400
65, 26, 95806.1, 278.371, 327.015, 50.8697, 459.465, 3078.14, 0.8, 400
65, 27, 95754.4, 274.416, 319.629, 41.9384, 471.646, 3137.95, 0.8, 400
65, 28, 95705, 268.992, 312.217, 38.4077, 477.957, 3197.46, 0.85, 400
65, 29, 95657, 263.132, 297.574, 48.8039, 476.818, 3256.65, 1, 400
65, 30, 95609.7, 257.839, 291.157, 44.1058, 481.759, 3315.45, 0.85, 400
66, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
66, 1, 97381.3, 307.098, 447.27, 148.83, 50, 1665.5, 0.4, 400
66, 2, 97298.4, 328.605, 437.316, 127.625, 96.4286, 1711.65, 0.65, 400
66, 3, 97219.8, 341.41, 432.084, 106.225, 141.541, 1758.89, 0.6, 400
66, 4, 97145.1, 347.891, 423.018, 113.122, 163.431, 1807.45, 1, 400
66, 5, 97070.7, 352.718, 422.507, 101.916, 194.757, 1857.42, 0.8, 400
66, 6, 96998, 354.897, 427.709, 76.7991, 233.846, 1908.79, 0.6, 400
66, 7, 96928, 353.827, 419.844, 85.6073, 251.143, 1961.53, 0.95, 400
66, 8, 96858.1, 353.05, 418.39, 59.7221, 295.204, 2015.57, 0.65, 400
66, 9, 96791.9, 348.596, 418.932, 52.6392, 317.118, 2070.81, 0.75, 400
66, 10, 96726.7, 344.083, 412.812, 52.7951, 336.467, 2127.14, 0.9, 400
66, 11, 96662.4, 339.605, 404.497, 46.669, 362.433, 2184.44, 0.8, 400
66, 12, 96600.1, 333.985, 400.149, 41.7117, 381.545, 2242.55, 0.7, 400
66, 13, 96539.1, 328.165, 399.325, 38.7714, 393.292, 2301.36, 0.75, 400
66, 14, 96478.7, 322.951, 392.745, 37.6919, 407.2, 2360.75, 0.75, 400
66, 15, 96419.3, 317.686, 382.905, 45.3767, 414.114, 2420.58, 0.95, 400
66, 16, 96360.3, 313.141, 377.03, 45.1967, 423.534, 2480.75, 0.9, 400
66, 17, 96302.2, 308.636, 369.94, 38.7568, 439.282, 2541.16, 0.8, 400
66, 18, 96246, 303.135, 364.724, 40.5066, 443.905, 2601.73, 0.7, 400
66, 19, 96190.3, 298.225, 360.111, 38.8014, 450.197, 2662.39, 0.85, 400
66, 20, 96135.5, 293.396, 351.141, 38.9234, 458.04, 2723.04, 0.9, 400
66, 21, 96081.9, 288.287, 342.135, 37.7469, 466.323, 2783.62, 0.85, 400
66, 22, 96029.8, 282.772, 333.057, 37.3479, 473.014, 2844.06, 0.9, 400
66, 23, 95978.9, 277.032, 328.855, 30.6465, 480.228, 2904.3, 0.85, 400
66, 24, 95929.6, 270.918, 330.15, 28.0794, 476.926, 2964.28, 0.75, 400
66, 25, 95880.6, 265.827, 329.496, 30.3288, 469.859, 3023.94, 0.75, 400
66, 26, 95831.3, 261.947, 324.177, 34.1121, 465.298, 3083.2, 0.9, 400
66, 27, 95782.2, 258.608, 314.694, 34.3923, 468.063, 3142.03, 0.8, 400
66, 28, 95734.4, 254.653, 305.421, 40.4522, 464.629, 3200.4, 0.95, 400
66, 29, 95687.1, 251.025, 300.256, 37.842, 465.442, 3258.29, 0.85, 400
66, 30, 95640.9, 247.037, 296.953, 31.2005, 468.196, 3315.68, 0.75, 400
67, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
67, 1, 97381.3, 307.098, 442.27, 129.83, 74, 1665.5, 0.3, 400
67, 2, 97301.7, 325.267, 431.673, 119.982, 109.714, 1711.65, 0.85, 400
67, 3, 97225, 336.895, 431.376, 90.9281, 156.878, 1758.89, 0.6, 400
67, 4, 97152.5, 342.06, 430.729, 60.6469, 206.672, 1807.4, 0.55, 400
67, 5, 97084.3, 341.846, 427.851, 45.8386, 242.91, 1857.26, 0.75, 400
67, 6, 97018.6, 339.174, 416.149, 56.0752, 261.559, 1908.45, 0.95, 400
67, 7, 96953.1, 336.788, 407.908, 55.4202, 285.876, 1960.86, 0.8, 400
67, 8, 96889, 333.604, 406.922, 52.6689, 303.457, 2014.38, 0.75, 400
67, 9, 96825.4, 330.496, 405.561, 48.9231, 320.781, 2068.88, 0.7, 400
67, 10, 96762.5, 327.262, 402.862, 46.2583, 336.868, 2124.26, 0.7, 400
67, 11, 96700.4, 323.892, 394.903, 45.5899, 354.806, 2180.4, 0.75, 400
67, 12, 96639.6, 319.965, 388.04, 54.767, 360.463, 2237.21, 0.95, 400
67, 13, 96578.4, 317.104, 376.118, 66.053, 367.715, 2294.58, 0.95, 400
67, 14, 96517.4, 314.69, 380.647, 56.3612, 378.45, 2352.43, 0.65, 400
67, 15, 96457.2, 312.007, 375.515, 53.2168, 391.418, 2410.68, 0.85, 400
67, 16, 96398.1, 308.683, 371.373, 51.136, 401.46, 2469.26, 0.7, 400
67, 17, 96339.9, 305.131, 362.062, 62.0044, 402.784, 2528.12, 1, 400
67, 18, 96281.5, 302.468, 355.919, 66.8834, 406.014, 2587.18, 1, 400
67, 19, 96223.4, 300.129, 350.842, 53.2541, 426.013, 2646.38, 0.7, 400
67, 20, 96167.8, 295.651, 341.8, 52.458, 436.583, 2705.67, 0.8, 400
67, 21, 96113.7, 290.685, 332.777, 57.4501, 440.399, 2765.02, 0.95, 400
67, 22, 96060.1, 286.128, 328.703, 55.7876, 444.942, 2824.35, 0.85, 400
67, 23, 96007.3, 281.666, 327.282, 50.9705, 449.16, 2883.59, 0.5, 400
67, 24, 95955.5, 277.211, 320.338, 44.2296, 460.077, 2942.69, 0.8, 400
67, 25, 95905.5, 271.743, 320.266, 36.7031, 464.215, 3001.6, 0.7, 400
67, 26, 95856.6, 266.302, 318.434, 34.386, 464.056, 3060.25, 0.8, 400
67, 27, 95808.3, 261.356, 310.971, 31.908, 468.909, 3118.6, 0.85, 400
67, 28, 95761.3, 256.015, 311.349, 26.3103, 468.416, 3176.59, 0.7, 400
67, 29, 95715.1, 251.004, 297.952, 38.7918, 462.958, 3234.16, 1, 400
67, 30, 95669.1, 246.848, 297.81, 38.0812, 456.889, 3291.28, 0.7, 400
68, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
68, 1, 97381.3, 307.098, 440.27, 142.83, 63, 1665.5, 0.45, 400
68, 2, 97300.2, 326.797, 439.816, 112.054, 109.5, 1711.65, 0.5, 400
68, 3, 97223.5, 338.147, 429.152, 97.6577, 152.679, 1758.89, 0.65, 400
68, 4, 97150.3, 343.687, 421.839, 90.971, 185.773, 1807.43, 0.8, 400
68, 5, 97079.1, 346.12, 418.824, 75.0943, 223.503, 1857.32, 0.7, 400
68, 6, 97010.6, 345.395, 411.365, 79.4976, 244.539, 1908.57, 0.95, 400
68, 7, 96942.6, 344.343, 400.337, 90.5429, 261.072, 1961.1, 1, 400
