Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 29, 84218.5, 367.612, 232.703, 30.8505, 811.942, 3338.39, 0.8, 800
35, 30, 84152.6, 360.001, 230.547, 31.7036, 809.947, 3415.21, 0.875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86602.3, 340.417, 363.52, 120.509, 91, 1482.3, 0.775, 800
36, 2, 86477.8, 396.809, 334.213, 82.3259, 185.5, 1523.37, 0.8625, 800
36, 3, 86370.8, 424.413, 320.894, 68.2541, 249.25, 1566.37, 0.875, 800
36, 4, 86271, 439.338, 303.391, 67.8435, 306.446, 1611.97, 0.9125, 800
36, 5, 86175.9, 446.574, 300.227, 57.3579, 359.557, 1660.38, 0.75, 800
36, 6, 86084.4, 448.765, 287.303, 54.0553, 413.875, 1711.6, 0.9125, 800
36, 7, 85997.1, 446.273, 284.608, 58.1201, 448.312, 1765.55, 0.9375, 800
36, 8, 85909.6, 444.54, 279.757, 62.745, 481.29, 1822.05, 0.975, 800
36, 9, 85822.2, 443.008, 280.01, 63.9357, 509.912, 1880.89, 0.9375, 800
36, 10, 85734.6, 442.06, 286.031, 57.9493, 537.49, 1941.88, 0.75, 800
36, 11, 85647, 441.222, 282.488, 48.3337, 576.098, 2004.84, 0.9125, 800
36, 12, 85562.9, 437.115, 284.082, 44.3546, 601.948, 2069.62, 0.9375, 800
36, 13, 85479.4, 433.141, 277.986, 43.4133, 629.952, 2136.08, 0.8125, 800
36, 14, 85397.8, 428.094, 267.77, 58.3008, 643.955, 2204.03, 0.9875, 800
36, 15, 85315.2, 425.163, 270.577, 45.8221, 669.958, 2273.32, 0.875, 800
36, 16, 85235, 420.288, 267.772, 59.0589, 674.104, 2343.77, 1, 800
36, 17, 85152.3, 418.953, 269.486, 57.0577, 686.954, 2415.27, 0.925, 800
36, 18, 85069.7, 417.732, 274.891, 50.1193, 699.886, 2487.66, 0.775, 800
36, 19, 84987.6, 416.288, 266.738, 51.6033, 716.894, 2560.87, 0.925, 800
36, 20, 84907.3, 413.371, 266.966, 42.8947, 734.687, 2634.82, 0.925, 800
36, 21, 84829.1, 408.822, 268.769, 34.633, 749.209, 2709.43, 0.85, 800
36, 22, 84752.7, 403.485, 258.806, 37.6886, 762.695, 2784.61, 0.9375, 800
36, 23, 84678.1, 397.408, 254.808, 40.2056, 769.216, 2860.27, 0.9375, 800
36, 24, 84603.9, 392.108, 244.244, 50.1783, 773.272, 2936.29, 1, 800
36, 25, 84529.9, 387.655, 243.693, 49.1206, 777.039, 3012.55, 0.825, 800
36, 26, 84456.4, 383.623, 253.558, 44.8712, 772.536, 3088.97, 0.8125, 800
36, 27, 84381.6, 381.743, 254.154, 43.6836, 773.355, 3165.46, 0.825, 800
36, 28, 84307, 380.024, 244.445, 35.4679, 791.115, 3241.98, 0.9, 800
36, 29, 84236.9, 374.095, 241.188, 40.7359, 788.607, 3318.48, 0.975, 800
36, 30, 84166.4, 369.797, 234.333, 42.2719, 792.278, 3394.95, 0.8625, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86602.3, 340.417, 351.52, 139.509, 84, 1482.3, 0.8375, 800
37, 2, 86476, 398.609, 328.07, 105.969, 168, 1523.37, 0.8375, 800
37, 3, 86364.5, 430.344, 320.442, 80.3161, 238, 1566.37, 0.7625, 800
37, 4, 86261.7, 447.054, 311.801, 71.3999, 296, 1612, 0.9125, 800
37, 5, 86163.6, 455.802, 302.117, 75.1232, 342.857, 1660.51, 0.9125, 800
37, 6, 86067.1, 461.163, 303.35, 61.1053, 395.367, 1711.95, 0.7375, 800
37, 7, 85973.9, 462.077, 297.245, 65.4105, 435.127, 1766.22, 0.925, 800
37, 8, 85881.3, 462.247, 302.704, 55.4629, 475.046, 1823.2, 0.8125, 800
37, 9, 85790, 461.139, 300.797, 57.2361, 508.114, 1882.72, 0.9, 800
37, 10, 85698.8, 460.121, 300.871, 47.8162, 547.821, 1944.59, 0.825, 800
37, 11, 85610, 456.832, 300.797, 58.008, 565.691, 2008.62, 0.9875, 800
37, 12, 85518.8, 456.681, 289.268, 62.2745, 598.284, 2074.66, 0.95, 800
37, 13, 85429.6, 454.618, 286.541, 62.2271, 624.549, 2142.5, 0.925, 800
37, 14, 85341.1, 452.171, 297.72, 51.0594, 645.939, 2212.03, 0.775, 800
37, 15, 85252.7, 450.125, 293.759, 49.5426, 670.8, 2283.08, 0.825, 800
37, 16, 85165.8, 447.009, 289.793, 64.0114, 677.886, 2355.51, 0.9875, 800
37, 17, 85076.3, 447.085, 288.675, 58.2597, 700.466, 2429.21, 0.9375, 800
37, 18, 84988.7, 445.316, 287.647, 52.9234, 721.432, 2504.02, 0.875, 800
37, 19, 84902.7, 442.204, 276.445, 51.8621, 746.901, 2579.88, 0.9, 800
37, 20, 84819.9, 436.535, 269.608, 64.6898, 752.551, 2656.68, 1, 800
37, 21, 84735.7, 433.429, 275.465, 50.2613, 770.798, 2734.31, 0.825, 800
37, 22, 84653.8, 428.703, 278.469, 46.6769, 779.741, 2812.63, 0.7875, 800
37, 23, 84572, 424.698, 275.597, 42.065, 794.045, 2891.55, 0.8625, 800
37, 24, 84492.3, 419.535, 264.369, 53.5423, 799.327, 2970.96, 0.9875, 800
37, 25, 84412.5, 415.392, 262.22, 55.8899, 803.233, 3050.76, 0.95, 800
37, 26, 84332.8, 412.052, 255.645, 59.8213, 808.859, 3130.86, 0.9875, 800
37, 27, 84253.8, 408.643, 257.072, 46.2714, 823.083, 3211.17, 0.825, 800
37, 28, 84177.9, 402.808, 246.92, 57.4849, 823.292, 3291.63, 0.9375, 800
37, 29, 84101.8, 398.337, 242.676, 68.5473, 816.485, 3372.18, 1, 800
37, 30, 84024.1, 396.395, 240.109, 53.5513, 833.165, 3452.73, 0.8375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86602.3, 340.417, 359.52, 110.509, 105, 1482.3, 0.75, 800
38, 2, 86481.4, 393.209, 346.499, 75.0402, 180.5, 1523.37, 0.7125, 800
38, 3, 86373.1, 422.821, 334.798, 55.2727, 247.607, 1566.37, 0.85, 800
38, 4, 86273.1, 438.304, 314.079, 65.6939, 296.921, 1611.92, 1, 800
38, 5, 86175.8, 447.937, 310.007, 52.2998, 353.712, 1660.25, 0.875, 800
38, 6, 86083.1, 451.063, 292.575, 59.4403, 402.447, 1711.4, 0.95, 800
38, 7, 85993.1, 450.834, 296.826, 57.2583, 436.701, 1765.29, 0.875, 800
38, 8, 85902.7, 451.085, 304.74, 42.2185, 477.508, 1821.77, 0.8125, 800
38, 9, 85814.2, 449.373, 308.125, 43.268, 504.4, 1880.66, 0.8125, 800
38, 10, 85724.6, 449.042, 305.028, 47.1398, 532.372, 1941.79, 0.95, 800
38, 11, 85635, 448.882, 293.107, 51.7152, 566.345, 2004.97, 0.9625, 800
38, 12, 85547.3, 446.791, 296.014, 48.9542, 590.892, 2070.06, 0.8875, 800
38, 13, 85459.7, 445.066, 290.421, 47.2649, 620.685, 2136.9, 0.9625, 800
38, 14, 85374, 441.748, 287.986, 41.5928, 649.351, 2205.36, 0.8875, 800
38, 15, 85290.4, 436.953, 280.26, 61.1268, 655.968, 2275.28, 1, 800
38, 16, 85203.9, 436.025, 283.415, 53.9778, 676.114, 2346.52, 0.95, 800
38, 17, 85118.6, 434.185, 266.215, 50.2838, 711.82, 2418.92, 0.8875, 800
38, 18, 85038.6, 427.346, 264.985, 48.7432, 727.975, 2492.37, 0.8125, 800
38, 19, 84959.4, 421.1, 267.886, 49.9023, 734.977, 2566.77, 0.925, 800
38, 20, 84879.2, 417.054, 272.705, 59.6039, 729.479, 2641.97, 0.975, 800
38, 21, 84795.4, 417.402, 274.614, 55.3697, 739.373, 2717.81, 0.8375, 800
38, 22, 84712.3, 417.011, 266.435, 63.4588, 746.561, 2794.2, 0.9625, 800
38, 23, 84629.4, 416.595, 268.786, 64.9467, 749.235, 2871.09, 0.9625, 800
38, 24, 84545.5, 417.145, 263.91, 69.3034, 755.718, 2948.44, 1, 800
38, 25, 84461.8, 417.372, 265.459, 53.3818, 775.738, 3026.22, 0.875, 800
38, 26, 84381.9, 413.866, 273.93, 48.6112, 777.329, 3104.41, 0.6625, 800
38, 27, 84301, 411.913, 263.305, 50.9709, 789.805, 3182.97, 0.925, 800
38, 28, 84222.4, 408.204, 262.165, 53.0449, 792.39, 3261.83, 0.925, 800
38, 29, 84143.5, 405.396, 262.588, 43.7482, 803.791, 3340.95, 0.875, 800
38, 30, 84067, 400.86, 257.587, 48.9471, 805.377, 3420.24, 0.975, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86602.3, 340.417, 355.52, 133.509, 86, 1482.3, 0.8875, 800
39, 2, 86476.5, 398.095, 333.784, 97.3974, 170.857, 1523.37, 0.8, 800
39, 3, 86365.8, 429.2, 323.676, 66.3261, 248.653, 1566.37, 0.825, 800
39, 4, 86265.8, 443.381, 306.644, 68.3405, 303.892, 1611.99, 0.975, 800
39, 5, 86169.7, 450.763, 295.814, 60.0619, 363.186, 1660.48, 0.875, 800
39, 6, 86078.6, 451.673, 291.792, 53.8176, 412.244, 1711.84, 0.8875, 800
39, 7, 85990.3, 449.68, 291.184, 49.0739, 453.798, 1765.97, 0.8125, 800
39, 8, 85903.4, 446.628, 286.34, 57.5494, 483.384, 1822.69, 1, 800
39, 9, 85815.7, 445.025, 280.415, 57.2364, 519.856, 1881.78, 0.85, 800
39, 10, 85729.6, 442.064, 284.689, 52.8496, 547.724, 1943.03, 0.8875, 800
39, 11, 85643.7, 439.58, 284.243, 51.5984, 574.601, 2006.27, 0.8875, 800
39, 12, 85558.3, 437.075, 286.481, 47.2876, 599.558, 2071.3, 0.8625, 800
39, 13, 85473.5, 434.459, 281.208, 56.1344, 616.732, 2137.97, 0.9625, 800
39, 14, 85387.9, 433.189, 278.946, 53.1923, 640.68, 2206.11, 0.9125, 800
39, 15, 85303.7, 430.768, 272.668, 57.3842, 659.917, 2275.6, 0.9875, 800
39, 16, 85220.1, 428.22, 266.499, 56.1314, 682.78, 2346.31, 0.9125, 800
39, 17, 85138.4, 424.221, 265.415, 61.8153, 692.01, 2418.13, 0.9375, 800
39, 18, 85055.7, 422.107, 255.847, 65.8532, 709.581, 2490.93, 0.9625, 800
39, 19, 84974.4, 418.938, 251.668, 73.4758, 716.896, 2564.59, 0.9625, 800
39, 20, 84892.4, 417.195, 255.343, 56.3638, 739.69, 2639.02, 0.8375, 800
39, 21, 84813.8, 412.333, 256.511, 53.3695, 749.855, 2714.12, 0.825, 800
39, 22, 84735.8, 407.912, 257.916, 48.2974, 760.294, 2789.82, 0.825, 800
39, 23, 84658.7, 403.38, 254.601, 50.3223, 766.987, 2866, 0.925, 800
39, 24, 84582.1, 399.359, 245.888, 55.9306, 774.202, 2942.56, 0.9625, 800
39, 25, 84506.2, 395.294, 245.235, 55.8971, 777.902, 3019.42, 0.9125, 800
39, 26, 84430.7, 391.802, 243.059, 57.6221, 780.337, 3096.5, 0.925, 800
39, 27, 84355.3, 388.828, 239.55, 57.0144, 785.599, 3173.71, 0.9, 800
39, 28, 84281, 385.35, 234.875, 44.2716, 803.485, 3251.01, 0.8625, 800
39, 29, 84211.1, 378.142, 234.048, 47.2303, 801.093, 3328.34, 0.925, 800
39, 30, 84140.8, 372.852, 236.27, 44.5453, 799.872, 3405.65, 0.8875, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86602.3, 340.417, 359.52, 145.509, 70, 1482.3, 0.9875, 800
40, 2, 86472.4, 402.21, 337.499, 100.54, 164, 1523.37, 0.7625, 800
40, 3, 86359.9, 434.247, 324.701, 73.4914, 241.286, 1566.37, 0.8375, 800
40, 4, 86257.8, 449.513, 325.303, 56.2968, 299.051, 1612.05, 0.75, 800
40, 5, 86160, 457.354, 308.998, 56.2464, 356.69, 1660.67, 0.9125, 800
40, 6, 86066.6, 459.332, 293.957, 71.67, 396.212, 1712.23, 0.9875, 800
40, 7, 85973.2, 460.911, 302.266, 60.1106, 436.911, 1766.65, 0.8, 800
40, 8, 85880.6, 461.242, 292.203, 53.4716, 488.704, 1823.74, 0.8125, 800
40, 9, 85792.5, 457.149, 288.906, 54.3268, 523.796, 1883.34, 0.95, 800
40, 10, 85705, 453.161, 290.27, 44.8752, 561.382, 1945.27, 0.9, 800
40, 11, 85619.7, 447.824, 280.979, 47.8595, 594.283, 2009.31, 0.9375, 800
40, 12, 85536.1, 441.866, 280.605, 54.3104, 611.835, 2075.25, 0.9375, 800
40, 13, 85451.1, 438.561, 273.423, 49.9431, 644.132, 2142.87, 0.9375, 800
40, 14, 85369, 432.902, 273.291, 56.6894, 656.123, 2211.98, 0.975, 800
40, 15, 85285.4, 429.973, 277.377, 43.6142, 681.257, 2282.41, 0.875, 800
40, 16, 85204.1, 425.271, 281.76, 48.2973, 686.596, 2354, 0.7875, 800
40, 17, 85120.6, 423.726, 279.172, 54.3638, 695.553, 2426.62, 0.975, 800
40, 18, 85036.3, 423.287, 278.553, 52.9042, 708.871, 2500.13, 0.9125, 800
40, 19, 84952.6, 422.328, 277.917, 46.5225, 726.237, 2574.44, 0.8875, 800
40, 20, 84870.7, 419.707, 276.191, 49.5391, 734.363, 2649.48, 0.8375, 800
40, 21, 84788.6, 417.858, 269.222, 55.1831, 743.908, 2725.21, 0.975, 800
40, 22, 84706.9, 415.965, 258.492, 59.3129, 757.772, 2801.51, 0.825, 800
40, 23, 84627, 412.712, 252.264, 53.0341, 776.646, 2878.34, 0.9, 800
40, 24, 84550.3, 406.891, 260.024, 46.0087, 781.171, 2955.62, 0.7875, 800
40, 25, 84473.4, 402.349, 262.416, 39.1358, 789.373, 3033.28, 0.9125, 800
40, 26, 84397.8, 397.522, 246.001, 41.4814, 805.989, 3111.2, 0.9, 800
40, 27, 84325.8, 390.066, 237.082, 46.3697, 811.419, 3189.31, 0.95, 800
40, 28, 84254.8, 383.031, 233.757, 52.4615, 808.46, 3267.51, 0.9625, 800
40, 29, 84183.2, 378.035, 230.685, 64.6961, 797.713, 3345.7, 0.9875, 800
40, 30, 84109.3, 376.268, 241.132, 42.7571, 806.733, 3423.78, 0.725, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86602.3, 340.417, 352.52, 126.509, 96, 1482.3, 0.825, 800
41, 2, 86479.1, 395.523, 326.999, 98.8974, 176.143, 1523.37, 0.8625, 800
41, 3, 86369.7, 425.789, 313.015, 91.5647, 233.561, 1566.37, 0.9625, 800
41, 4, 86265.9, 444.395, 304.267, 69.5716, 303.878, 1611.95, 0.825, 800
41, 5, 86170.2, 451.281, 300.749, 57.266, 360.173, 1660.36, 0.85, 800
41, 6, 86078.6, 452.635, 289.446, 63.2524, 404.446, 1711.66, 0.975, 800
41, 7, 85988.4, 452.261, 290.14, 59.8925, 443.557, 1765.74, 0.9, 800
41, 8, 85899, 451.188, 284.733, 62.7501, 479.874, 1822.43, 0.9625, 800
41, 9, 85810.4, 449.585, 286.561, 58.3392, 513.598, 1881.52, 0.8875, 800
41, 10, 85722.5, 447.554, 282.034, 62.1473, 542.912, 1942.85, 0.9625, 800
41, 11, 85634.9, 445.655, 285.546, 49.5614, 578.133, 2006.21, 0.8875, 800
41, 12, 85549.7, 441.74, 286.542, 47.7606, 602.837, 2071.44, 0.8625, 800
41, 13, 85464.8, 438.318, 283.918, 47.8535, 626.778, 2138.38, 0.9375, 800
41, 14, 85380.6, 434.854, 289.003, 37.7345, 651.008, 2206.85, 0.9, 800
41, 15, 85297.7, 430.724, 286.239, 34.1304, 674.507, 2276.69, 0.8875, 800
41, 16, 85216.6, 425.726, 287.095, 35.5359, 687.328, 2347.75, 0.75, 800
41, 17, 85134.9, 422.223, 275.19, 53.5412, 694.233, 2419.89, 0.9875, 800
41, 18, 85051.8, 420.884, 273.645, 50.0502, 710.645, 2492.96, 0.9375, 800
41, 19, 84970.1, 418.46, 264.022, 54.7282, 725.885, 2566.84, 0.9625, 800
41, 20, 84889.6, 415.195, 258.748, 46.9267, 748.036, 2641.46, 0.9, 800
41, 21, 84812.6, 409.21, 254.393, 46.4865, 760.605, 2716.72, 0.9125, 800
41, 22, 84736.8, 403.145, 255.512, 37.7187, 774.276, 2792.54, 0.8875, 800
41, 23, 84663, 396.301, 250.701, 48.2132, 772.97, 2868.79, 0.975, 800
41, 24, 84587.9, 392.19, 247.276, 43.5474, 783.758, 2945.35, 0.85, 800
41, 25, 84514.8, 386.802, 248.52, 37.9683, 789.776, 3022.11, 0.925, 800
41, 26, 84442.9, 381.341, 253.921, 34.4644, 788.363, 3098.99, 0.825, 800
41, 27, 84370.6, 377.386, 245.172, 30.8831, 800.051, 3175.9, 0.95, 800
41, 28, 84301.4, 371.071, 231.493, 40.3203, 802.905, 3252.76, 0.9625, 800
41, 29, 84233.4, 364.901, 229.908, 44.7046, 797.554, 3329.53, 0.925, 800
41, 30, 84164.7, 360.61, 227.572, 55.4055, 785.586, 3406.11, 0.975, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86602.3, 340.417, 367.52, 113.509, 94, 1482.3, 0.725, 800
42, 2, 86478.6, 396.038, 341.927, 93.8259, 166.286, 1523.37, 0.875, 800
42, 3, 86366.7, 428.731, 325.949, 71.8863, 240.408, 1566.37, 0.8375, 800
42, 4, 86264.6, 445.016, 320.689, 58.4754, 299.236, 1611.96, 0.875, 800
42, 5, 86167.5, 453.141, 315.085, 63.9996, 339.862, 1660.42, 0.9875, 800
42, 6, 86070.5, 459.511, 346.019, 52.6166, 359.586, 1711.77, 0.1625, 800
42, 7, 85968.6, 469.494, 337.635, 58.4289, 399.902, 1765.93, 0.925, 800
42, 8, 85867.5, 476.704, 331.247, 54.4251, 447.337, 1822.78, 0.9, 800
42, 9, 85769.2, 479.703, 331.325, 53.1398, 484.384, 1882.28, 0.9, 800
42, 10, 85671.2, 481.683, 316.818, 53.1263, 532.786, 1944.35, 0.9, 800
42, 11, 85577.1, 479.46, 310.623, 52.2326, 571.729, 2008.83, 0.9375, 800
42, 12, 85484.9, 475.778, 314.56, 46.2693, 602.892, 2075.58, 0.875, 800
42, 13, 85393.3, 472.218, 311.701, 58.511, 619.828, 2144.42, 0.975, 800
42, 14, 85299.4, 471.651, 315.547, 54.6647, 643.555, 2215.14, 0.7375, 800
42, 15, 85205.7, 471.094, 312.039, 58.0592, 665.586, 2287.55, 0.9625, 800
42, 16, 85112, 470.517, 308.704, 56.1777, 691.044, 2361.53, 0.925, 800
42, 17, 85019.8, 468.634, 313.526, 49.3961, 711.684, 2436.95, 0.875, 800
42, 18, 84928.2, 466.533, 319.74, 46.9858, 724.85, 2513.71, 0.85, 800
42, 19, 84835.7, 465.712, 310.216, 44.6216, 752.075, 2591.68, 0.8625, 800
42, 20, 84746.3, 461.96, 307.257, 50.3771, 763.355, 2670.74, 0.925, 800
42, 21, 84656.3, 459.569, 295.985, 55.4964, 781.83, 2750.81, 0.9375, 800
42, 22, 84568, 456.013, 296.183, 64.1065, 783.985, 2831.76, 0.95, 800
42, 23, 84477.5, 455.288, 291.869, 47.8882, 813.986, 2913.5, 0.85, 800
42, 24, 84392.2, 449.46, 289.761, 46.7849, 825.844, 2995.91, 0.9, 800
42, 25, 84307.9, 443.908, 298.988, 42.4107, 827.855, 3078.93, 0.875, 800
42, 26, 84222.4, 440.596, 293.779, 46.0158, 834.723, 3162.45, 0.9, 800
42, 27, 84137.5, 437.459, 306.478, 46.1648, 826.1, 3246.35, 0.7375, 800
42, 28, 84049.3, 438.074, 303.831, 40.1148, 838.092, 3330.54, 0.8875, 800
42, 29, 83963.5, 436.303, 292.459, 39.5339, 853.229, 3414.97, 0.925, 800
42, 30, 83880.7, 431.818, 286.652, 43.8882, 857.284, 3499.63, 0.9375, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86602.3, 340.417, 361.52, 113.509, 100, 1482.3, 0.7375, 800
43, 2, 86480.1, 394.495, 326.356, 100.826, 174.857, 1523.37, 0.9, 800
43, 3, 86370.4, 425.297, 314.274, 88.2938, 235.367, 1566.37, 0.875, 800
43, 4, 86267.1, 443.487, 304.367, 77.5049, 295.555, 1611.94, 0.875, 800
43, 5, 86169.3, 452.614, 300.715, 80.5781, 336.444, 1660.33, 0.9125, 800
43, 6, 86071.8, 459.657, 301.601, 72.9793, 382.413, 1711.59, 0.875, 800
43, 7, 85976, 463.464, 290.41, 69.3459, 435.097, 1765.66, 0.9125, 800
43, 8, 85884.2, 462.619, 285.552, 69.2005, 476.019, 1822.44, 0.95, 800
43, 9, 85793.7, 460.569, 294.922, 59.0148, 510.018, 1881.78, 0.8125, 800
43, 10, 85703.5, 458.626, 289.336, 66.4336, 538.588, 1943.49, 0.95, 800
43, 11, 85613, 457.443, 283.876, 73.2059, 565.117, 2007.37, 0.9125, 800
43, 12, 85522.2, 456.735, 287.642, 64.4234, 595.752, 2073.24, 0.7875, 800
43, 13, 85432.8, 454.798, 290.039, 52.2258, 629.198, 2140.95, 0.8125, 800
43, 14, 85346, 450.668, 289.993, 48.7833, 654.255, 2210.34, 0.9375, 800
43, 15, 85260.1, 446.392, 280.373, 59.3388, 672.523, 2281.27, 0.9625, 800
43, 16, 85174.1, 443.122, 283.841, 54.8839, 690.485, 2353.57, 0.85, 800
43, 17, 85088.4, 440.17, 284.604, 57.5509, 702.165, 2427.08, 0.8125, 800
43, 18, 85002, 438.588, 280.899, 49.8503, 727.01, 2501.68, 0.85, 800
43, 19, 84918.5, 434.356, 282.237, 40.6049, 747.081, 2577.23, 0.8875, 800
43, 20, 84837.1, 428.894, 274.887, 48.7659, 756.718, 2653.66, 0.9125, 800
43, 21, 84755.5, 424.651, 300.297, 43.0163, 745.667, 2730.83, 0.35, 800
43, 22, 84669.1, 426.127, 284.299, 53.4228, 758.405, 2808.61, 0.95, 800
43, 23, 84584.2, 425.813, 280.65, 57.1745, 765.233, 2886.9, 0.9625, 800
43, 24, 84499.4, 425.503, 280.217, 49.6394, 779.574, 2965.69, 0.7625, 800
43, 25, 84416.6, 423.17, 265.772, 56.6239, 792.89, 3044.94, 0.95, 800
43, 26, 84335.8, 419.353, 269.032, 57.9696, 793.255, 3124.6, 0.8, 800
43, 27, 84253.9, 417.375, 261.525, 55.9901, 806.594, 3204.62, 0.8875, 800
43, 28, 84174.5, 413.34, 264.277, 57.0333, 805.98, 3284.91, 0.9125, 800
43, 29, 84094.1, 410.985, 257.268, 58.7599, 813.41, 3365.44, 0.9125, 800
43, 30, 84015.2, 407.706, 257.429, 53.2219, 820.309, 3446.11, 0.925, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86602.3, 340.417, 359.52, 118.509, 97, 1482.3, 0.8125, 800
44, 2, 86479.3, 395.266, 320.499, 107.469, 174.071, 1523.37, 0.95, 800
44, 3, 86369.4, 426.115, 299.943, 87.5084, 250.638, 1566.37, 0.85, 800
44, 4, 86270.1, 440.263, 293.175, 84.8247, 299.735, 1611.95, 0.9625, 800
44, 5, 86173.2, 449.046, 294.871, 79.1816, 343.325, 1660.36, 0.925, 800
44, 6, 86077.5, 454.954, 298.675, 61.4686, 395.802, 1711.6, 0.85, 800
44, 7, 85985.4, 456.018, 297.034, 58.3752, 437.531, 1765.6, 0.9, 800
44, 8, 85894.7, 455.563, 287.66, 69.5666, 470.278, 1822.23, 1, 800
44, 9, 85803.6, 455.566, 282.892, 63.9314, 512.687, 1881.34, 0.925, 800
44, 10, 85715.2, 452.821, 281.465, 52.6988, 555.067, 1942.74, 0.875, 800
44, 11, 85630.2, 447.312, 290.755, 51.1039, 574.419, 2006.25, 0.8125, 800
44, 12, 85543.2, 444.777, 288.611, 48.2923, 603.389, 2071.7, 0.9375, 800
44, 13, 85457.6, 441.402, 283.264, 48.5295, 630.29, 2138.86, 0.9375, 800
44, 14, 85373.5, 437.32, 274.827, 59.5473, 647.269, 2207.58, 0.9625, 800
44, 15, 85288.7, 434.626, 277.422, 50.5331, 671.036, 2277.7, 0.875, 800
44, 16, 85205.6, 430.76, 266.453, 59.0011, 689.104, 2349.06, 0.975, 800
44, 17, 85123.3, 426.954, 266.727, 42.6324, 718.883, 2421.53, 0.8625, 800
44, 18, 85045.1, 419.761, 257.449, 41.2044, 741.534, 2494.97, 0.875, 800
44, 19, 84969.7, 411.231, 248.826, 36.4469, 764.567, 2569.27, 0.8875, 800
44, 20, 84897.7, 400.965, 243.625, 38.5174, 774.955, 2644.26, 0.8375, 800
44, 21, 84826.5, 391.901, 236.359, 53.8241, 771.601, 2719.77, 0.975, 800
44, 22, 84753.5, 386.616, 238.342, 43.4936, 782.487, 2795.61, 0.925, 800
44, 23, 84682.5, 380.224, 238.444, 51.5838, 775.595, 2871.63, 0.9875, 800
44, 24, 84609.6, 377.111, 227.643, 50.7127, 787.195, 2947.75, 0.95, 800
44, 25, 84539.7, 371.625, 223.179, 55.717, 785.967, 3023.86, 0.9875, 800
44, 26, 84469.6, 367.314, 220.265, 53.0347, 789.827, 3099.92, 0.9, 800
44, 27, 84401.1, 362.404, 218.956, 55.2854, 786.41, 3175.86, 0.9375, 800
44, 28, 84332.4, 358.656, 219.052, 51.0806, 787.238, 3251.62, 0.8875, 800
44, 29, 84264.7, 354.573, 216.618, 35.9514, 801.007, 3327.15, 0.9125, 800
44, 30, 84201.5, 346.857, 215.785, 33.6578, 799.792, 3402.4, 0.9125, 800
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86602.3, 340.417, 364.52, 112.509, 98, 1482.3, 0.775, 800
45, 2, 86479.6, 395.009, 341.141, 89.8974, 171, 1523.37, 0.775, 800
45, 3, 86368.9, 426.698, 335.075, 72.1767, 230.786, 1566.37, 0.875, 800
45, 4, 86264.4, 445.808, 322.879, 70.6231, 284.301, 1611.95, 0.8875, 800
45, 5, 86163.6, 457.447, 319.23, 61.3271, 337.994, 1660.36, 0.8, 800
45, 6, 86066.3, 463.328, 313.47, 59.3934, 385.851, 1711.68, 0.925, 800
45, 7, 85971, 465.956, 315.945, 58.9506, 422.291, 1765.88, 0.8875, 800
45, 8, 85875.3, 468.473, 312.612, 55.6973, 465.127, 1822.82, 0.9125, 800
45, 9, 85781.3, 468.699, 302.868, 58.8273, 505.904, 1882.35, 0.9375, 800
45, 10, 85689.2, 467.094, 302.853, 56.7473, 539.768, 1944.32, 0.9, 800
45, 11, 85597.7, 465.177, 299.614, 51.7195, 577.213, 2008.56, 0.925, 800
45, 12, 85508.4, 461.444, 295.337, 50.9359, 608.983, 2074.89, 0.9125, 800
45, 13, 85420.5, 457.08, 296.844, 51.9842, 630.485, 2143.12, 0.9375, 800
45, 14, 85332, 454.147, 298.632, 54.6959, 647.45, 2213.07, 0.8625, 800
45, 15, 85242.5, 452.848, 295.882, 58.0378, 666.203, 2284.56, 0.95, 800
45, 16, 85152.9, 451.865, 290.146, 64.0631, 683.618, 2357.42, 1, 800
45, 17, 85063.3, 451.058, 291.682, 67.5991, 694.788, 2431.55, 0.95, 800
45, 18, 84972.6, 451.6, 288.996, 70.8341, 709.16, 2506.84, 0.825, 800
45, 19, 84881.8, 452.074, 277.578, 64.8705, 740.506, 2583.2, 0.925, 800
45, 20, 84795.5, 447.976, 263.041, 75.3614, 757.612, 2660.55, 1, 800
45, 21, 84710.2, 443.59, 254.969, 83.857, 768.497, 2738.84, 1, 800
45, 22, 84625, 440.103, 262.86, 78.4826, 775.605, 2817.93, 0.9125, 800
