Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 9, 86380.6, 179.69, 160.062, 20.5131, 431.325, 1827.78, 0.925, 800
58, 10, 86359.4, 165.034, 148.786, 20.8293, 434.516, 1871.48, 0.9875, 800
58, 11, 86339.4, 152.012, 128.263, 25.2435, 440.479, 1914.64, 1, 800
58, 12, 86321.3, 139.692, 111.383, 16.5611, 454.017, 1957.06, 0.9375, 800
58, 13, 86306.2, 126.822, 98.9838, 12.7597, 456.587, 1998.63, 0.9625, 800
58, 14, 86293.1, 114.616, 90.6687, 8.45761, 453.973, 2039.23, 0.9125, 800
58, 15, 86281.4, 103.363, 84.2386, 8.73045, 443.547, 2078.73, 0.925, 800
58, 16, 86270.4, 93.635, 75.6924, 7.30866, 435.865, 2117.06, 0.9125, 800
58, 17, 86260.7, 84.6776, 67.3947, 9.40471, 423.732, 2154.12, 0.925, 800
58, 18, 86251.6, 76.7807, 57.4357, 11.8136, 412.465, 2189.87, 0.9375, 800
58, 19, 86243.5, 69.5737, 52.0824, 5.57661, 405.003, 2224.28, 0.9125, 800
58, 20, 86236.7, 62.4436, 50.1026, 6.35271, 387.074, 2257.33, 0.975, 800
58, 21, 86230.1, 56.5973, 41.2659, 6.64556, 376.426, 2289.01, 0.975, 800
58, 22, 86224.4, 50.9146, 38.242, 4.56671, 362.539, 2319.32, 0.8875, 800
58, 23, 86219.4, 45.7678, 36.6385, 4.2954, 345.643, 2348.27, 0.8625, 800
58, 24, 86214.6, 41.4295, 29.4289, 4.73465, 333.954, 2375.88, 0.9125, 800
58, 25, 86210.6, 37.1622, 26.127, 3.88223, 320.1, 2402.18, 0.95, 800
58, 26, 86207, 33.2595, 23.4635, 0.834656, 308.236, 2427.18, 0.975, 800
58, 27, 86204.2, 29.4655, 23.4438, 1.77061, 290.219, 2450.94, 0.95, 800
58, 28, 86201.2, 26.538, 22.8944, 2.41206, 273.489, 2473.47, 0.9875, 800
58, 29, 86198.2, 24.2067, 20.9744, 2.83205, 258.954, 2494.81, 0.8375, 800
58, 30, 86195.4, 22.1651, 14.8652, 2.08216, 250.458, 2515.01, 0.925, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86681.2, 261.476, 370.52, 120.509, 84, 1482.3, 0.7125, 800
59, 2, 86623.1, 267.252, 329.661, 108.589, 148, 1523.37, 1, 800
59, 3, 86571.3, 265.597, 300.529, 91.8682, 205.429, 1565.24, 0.95, 800
59, 4, 86525, 258.825, 271.246, 85.242, 251.755, 1607.95, 1, 800
59, 5, 86482.9, 249.144, 252.107, 65.6828, 298.773, 1651.39, 0.95, 800
59, 6, 86445.4, 236.813, 232.98, 48.9398, 340.432, 1695.43, 0.875, 800
59, 7, 86412.2, 222.701, 213.492, 38.6529, 373.115, 1739.89, 0.925, 800
59, 8, 86382.4, 207.888, 189.421, 38.254, 397.464, 1784.55, 0.975, 800
59, 9, 86355.6, 193.144, 175.995, 26.9949, 419.074, 1829.2, 0.9125, 800
59, 10, 86331.7, 178.431, 155.464, 28.6553, 432.14, 1873.63, 0.9625, 800
59, 11, 86310, 164.432, 138.34, 20.3144, 449.273, 1917.65, 0.875, 800
59, 12, 86291.3, 150.229, 124.479, 13.7293, 459.182, 1961.07, 0.8875, 800
59, 13, 86275, 136.454, 117.62, 11.7623, 455.383, 2003.75, 0.9375, 800
59, 14, 86259.8, 124.393, 103.322, 12.1094, 454.856, 2045.51, 0.95, 800
59, 15, 86246.2, 113.1, 87.3567, 9.70804, 457.366, 2086.25, 0.9125, 800
59, 16, 86234.8, 101.901, 83.9509, 6.80059, 446.697, 2125.85, 0.975, 800
59, 17, 86224.1, 92.1986, 75.2206, 7.42892, 436.79, 2164.24, 0.9125, 800
59, 18, 86214.4, 83.4819, 68.7555, 10.4302, 421.591, 2201.34, 1, 800
59, 19, 86205.1, 76.1, 61.5319, 9.6941, 410.477, 2237.11, 0.95, 800
59, 20, 86196.7, 69.2573, 52.7908, 8.56767, 401.157, 2271.52, 0.9375, 800
59, 21, 86189.5, 62.6218, 45.716, 8.11113, 389.503, 2304.56, 0.925, 800
59, 22, 86183.2, 56.4272, 41.2176, 5.28907, 377.682, 2336.22, 0.975, 800
59, 23, 86177.7, 50.6103, 39.1733, 4.29691, 361.704, 2366.52, 1, 800
59, 24, 86172.6, 45.5993, 32.4607, 7.0266, 346.868, 2395.46, 0.9875, 800
59, 25, 86167.9, 41.122, 30.5259, 6.26066, 331.092, 2423.06, 0.9, 800
59, 26, 86163.6, 37.2224, 29.1026, 8.28079, 312.443, 2449.34, 0.8625, 800
59, 27, 86159.2, 34.1727, 27.235, 2.92265, 302.125, 2474.33, 0.8875, 800
59, 28, 86155.7, 30.8833, 22.0738, 2.76425, 290.545, 2498.06, 0.9625, 800
59, 29, 86152.8, 27.6263, 17.8208, 3.4198, 277.792, 2520.59, 1, 800
59, 30, 86150.3, 24.5977, 16.4155, 3.83311, 262.949, 2541.95, 0.95, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86681.2, 261.476, 356.52, 133.509, 85, 1482.3, 0.8625, 800
60, 2, 86623.2, 267.134, 329.661, 81.6609, 174.929, 1523.37, 0.75, 800
60, 3, 86574.6, 262.32, 298.513, 78.856, 220.434, 1565.24, 0.9625, 800
60, 4, 86530.1, 254.43, 282.915, 52.9626, 271.688, 1607.94, 0.85, 800
60, 5, 86490.4, 243.197, 258.327, 43.4454, 313.282, 1651.34, 0.85, 800
60, 6, 86454.8, 230.168, 232.923, 33.934, 352.905, 1695.27, 0.9375, 800
60, 7, 86423.3, 215.612, 217.509, 31.3202, 372.697, 1739.54, 0.8625, 800
60, 8, 86394, 201.83, 199.158, 31.0198, 390.076, 1783.94, 0.9625, 800
60, 9, 86366.8, 188.596, 178.189, 27.9139, 410.214, 1828.24, 0.9875, 800
60, 10, 86342.6, 175.163, 155.865, 22.2358, 431.913, 1872.26, 0.925, 800
60, 11, 86321.6, 161.111, 140.254, 23.1573, 438.062, 1915.84, 0.925, 800
60, 12, 86302.3, 148.135, 128.792, 16.1699, 445.772, 1958.8, 0.9125, 800
60, 13, 86285.3, 135.577, 112.331, 15.903, 449.931, 2000.99, 1, 800
60, 14, 86270.2, 123.558, 99.2881, 16.9016, 447.793, 2042.29, 0.95, 800
60, 15, 86256.5, 112.522, 89.4942, 12.1078, 446.808, 2082.58, 0.875, 800
60, 16, 86244.5, 101.975, 85.8548, 9.9943, 435.893, 2121.75, 0.9125, 800
60, 17, 86233.3, 92.8583, 77.9988, 9.39891, 426.758, 2159.73, 0.95, 800
60, 18, 86223, 84.5693, 66.4276, 7.29905, 422.275, 2196.45, 0.975, 800
60, 19, 86214.3, 76.3286, 61.5225, 6.85185, 409.112, 2231.88, 0.975, 800
60, 20, 86206.3, 69.1056, 52.814, 7.94214, 397.89, 2265.99, 0.975, 800
60, 21, 86199.1, 62.4304, 47.7164, 8.52118, 383.469, 2298.75, 0.85, 800
60, 22, 86192.5, 56.5583, 41.0483, 5.65835, 374.079, 2330.16, 0.975, 800
60, 23, 86187, 50.7392, 35.0345, 4.64768, 362.359, 2360.21, 0.975, 800
60, 24, 86182.3, 45.2576, 32.6355, 4.36006, 346.476, 2388.93, 0.9375, 800
60, 25, 86178, 40.5562, 27.6405, 4.76409, 332.728, 2416.32, 0.975, 800
60, 26, 86174.2, 36.255, 23.344, 3.85717, 319.961, 2442.4, 0.95, 800
60, 27, 86171, 32.2022, 22.7523, 4.75696, 302.107, 2467.2, 0.925, 800
60, 28, 86167.7, 28.996, 17.6354, 1.3493, 293.528, 2490.74, 0.925, 800
60, 29, 86165.5, 25.4287, 18.4352, 1.99268, 275.562, 2513.07, 0.9375, 800
60, 30, 86163.1, 22.7445, 14.6784, 2.37607, 262.879, 2534.21, 0.8375, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86681.2, 261.476, 365.52, 113.509, 96, 1482.3, 0.7875, 800
61, 2, 86624.5, 265.833, 335.018, 87.0895, 164.143, 1523.37, 0.8875, 800
61, 3, 86574.7, 262.554, 315.305, 61.8188, 220.418, 1565.24, 0.8125, 800
61, 4, 86530.1, 254.589, 274.541, 56.1564, 276.674, 1607.93, 0.925, 800
61, 5, 86491.1, 242.713, 253.573, 50.4206, 310.912, 1651.31, 0.975, 800
61, 6, 86455.2, 230.043, 226.441, 52.3819, 340.704, 1695.23, 0.975, 800
61, 7, 86422.3, 216.924, 210.472, 38.4429, 372.368, 1739.48, 0.8875, 800
61, 8, 86393, 202.889, 190.808, 33.7124, 395.77, 1783.86, 1, 800
61, 9, 86366.5, 188.776, 178.583, 27.4777, 410.501, 1828.17, 0.9125, 800
61, 10, 86342.2, 175.302, 155.256, 25.8416, 429.179, 1872.21, 0.9375, 800
61, 11, 86320.9, 161.575, 140.709, 20.5139, 440.524, 1915.8, 0.9125, 800
61, 12, 86301.9, 148.248, 123.278, 18.7431, 449.058, 1958.78, 0.85, 800
61, 13, 86285.2, 135.321, 110.228, 17.2992, 450.982, 2001, 0.95, 800
61, 14, 86270.2, 123.27, 96.2991, 17.1828, 450.769, 2042.32, 0.975, 800
61, 15, 86256.8, 111.973, 89.6783, 13.3516, 445.571, 2082.63, 0.9125, 800
61, 16, 86244.7, 101.704, 81.949, 9.11633, 440.745, 2121.81, 0.9, 800
61, 17, 86234, 92.0785, 69.334, 8.56738, 436.263, 2159.8, 0.9875, 800
61, 18, 86224.8, 82.8283, 64.2726, 9.48013, 422.101, 2196.52, 0.9, 800
61, 19, 86216.1, 74.939, 53.2776, 8.77268, 414.951, 2231.94, 0.9625, 800
61, 20, 86208.8, 67.2502, 46.9635, 7.6424, 403.312, 2266.01, 0.9875, 800
61, 21, 86202.4, 60.223, 38.024, 9.13153, 391.504, 2298.72, 1, 800
61, 22, 86196.8, 53.7244, 30.7392, 8.09265, 380.539, 2330.05, 0.95, 800
61, 23, 86192.3, 47.5463, 28.065, 5.73807, 366.358, 2360.01, 0.975, 800
61, 24, 86188.3, 42.0122, 27.7168, 4.18099, 349.19, 2388.59, 0.9125, 800
61, 25, 86184.6, 37.3607, 27.6188, 3.40308, 331.247, 2415.81, 0.9375, 800
61, 26, 86180.9, 33.5363, 28.8765, 3.40164, 311.587, 2441.69, 0.275, 800
61, 27, 86177.1, 30.6244, 22.509, 1.17085, 302.331, 2466.25, 0.9625, 800
61, 28, 86174.3, 27.2837, 21.1886, 0.924684, 286.736, 2489.54, 0.8875, 800
61, 29, 86171.7, 24.4269, 15.4949, 1.49566, 275.255, 2511.6, 0.95, 800
61, 30, 86169.7, 21.5391, 14.8079, 1.85444, 259.593, 2532.47, 0.9625, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86681.2, 261.476, 359.52, 129.509, 86, 1482.3, 0.75, 800
62, 2, 86623.4, 267.016, 315.447, 105.947, 164.857, 1523.37, 0.9375, 800
62, 3, 86573.6, 263.415, 294.297, 74.3999, 229.082, 1565.24, 0.85, 800
62, 4, 86530, 254.282, 264.154, 64.8906, 278.719, 1607.94, 0.9, 800
62, 5, 86491.2, 242.272, 241.885, 49.5125, 323.81, 1651.35, 0.875, 800
62, 6, 86456.8, 228.204, 225.526, 35.5122, 358.681, 1695.3, 0.875, 800
62, 7, 86426, 213.355, 210.366, 36.6679, 374.061, 1739.56, 0.9875, 800
62, 8, 86396.9, 199.813, 188.209, 31.85, 399.342, 1783.93, 0.975, 800
62, 9, 86370.9, 185.791, 166.74, 24.5638, 423.818, 1828.17, 0.9375, 800
62, 10, 86348.4, 171.176, 157.84, 18.9567, 431.545, 1872.11, 0.8625, 800
62, 11, 86327.5, 157.769, 145.531, 14.8732, 438.72, 1915.56, 0.8875, 800
62, 12, 86308.7, 145.108, 121.223, 18.277, 448.383, 1958.35, 0.9625, 800
62, 13, 86292.2, 132.514, 102.88, 17.678, 454.356, 2000.35, 0.9, 800
62, 14, 86278, 120.205, 90.083, 13.3661, 456.902, 2041.41, 0.9125, 800
62, 15, 86265.9, 108.341, 81.4772, 14.6237, 448.266, 2081.44, 0.925, 800
62, 16, 86254.5, 97.9839, 77.8252, 12.0796, 437.247, 2120.32, 0.85, 800
62, 17, 86244, 88.9674, 66.984, 12.0958, 430.015, 2157.97, 0.9625, 800
62, 18, 86234.7, 80.4791, 56.6549, 11.5699, 422.3, 2194.34, 0.925, 800
62, 19, 86226.6, 72.4103, 53.8752, 10.5722, 407.135, 2229.37, 0.9625, 800
62, 20, 86219.1, 65.5101, 52.1644, 6.16167, 394.054, 2263.06, 0.925, 800
62, 21, 86212.2, 59.2693, 49.6098, 4.65216, 378.908, 2295.37, 0.9875, 800
62, 22, 86205.8, 53.798, 41.3639, 4.87602, 367.843, 2326.31, 0.95, 800
62, 23, 86200.4, 48.4769, 33.9411, 4.75561, 356.568, 2355.89, 0.9, 800
62, 24, 86195.8, 43.3326, 30.3035, 5.32454, 341.099, 2384.12, 0.8875, 800
62, 25, 86191.6, 38.856, 26.2055, 3.54417, 328.735, 2411.03, 0.8875, 800
62, 26, 86188.1, 34.5833, 22.7735, 3.62238, 314.254, 2436.64, 0.9625, 800
62, 27, 86185, 30.7706, 21.9885, 2.43863, 298.807, 2460.97, 0.9125, 800
62, 28, 86182.2, 27.4888, 21.7258, 3.11068, 281.464, 2484.06, 0.95, 800
62, 29, 86179.2, 24.9114, 20.0224, 2.53782, 267.359, 2505.94, 0.9375, 800
62, 30, 86176.6, 22.5818, 18.0798, 2.85123, 253.262, 2526.65, 0.925, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86681.2, 261.476, 364.52, 112.509, 98, 1482.3, 0.75, 800
63, 2, 86624.8, 265.596, 327.09, 89.1609, 170, 1523.37, 0.875, 800
63, 3, 86575.6, 261.673, 295.91, 63.7281, 237.857, 1565.24, 0.8125, 800
63, 4, 86533.1, 251.819, 269.407, 48.8764, 288.867, 1607.92, 0.825, 800
63, 5, 86495.5, 239.033, 248.419, 45.4944, 320.234, 1651.29, 0.975, 800
63, 6, 86460.8, 225.911, 223.139, 35.5868, 359.36, 1695.16, 0.9125, 800
63, 7, 86430.3, 211.249, 205.828, 33.5995, 379.692, 1739.31, 0.975, 800
63, 8, 86402.1, 197.234, 185.701, 36.8745, 394.571, 1783.53, 0.95, 800
63, 9, 86375.9, 184.025, 167.049, 31.0747, 414.387, 1827.61, 0.9625, 800
63, 10, 86352.5, 170.569, 146.881, 30.8965, 427.788, 1871.36, 0.975, 800
63, 11, 86331.6, 157.4, 134.269, 24.9237, 437.232, 1914.62, 0.8375, 800
63, 12, 86312.8, 144.671, 114.714, 22.5875, 448.001, 1957.22, 0.925, 800
63, 13, 86296.6, 131.906, 103.774, 19.6543, 449.001, 1999.03, 0.975, 800
63, 14, 86282.1, 120.057, 102.829, 14.1648, 440.929, 2039.91, 0.925, 800
63, 15, 86268.3, 109.818, 85.2918, 12.3565, 444.434, 2079.77, 0.8625, 800
63, 16, 86256.8, 99.3479, 73.5741, 10.0629, 441.689, 2118.49, 0.9625, 800
63, 17, 86247, 89.3212, 59.2275, 7.30503, 441.14, 2156.01, 0.9625, 800
63, 18, 86239.2, 79.286, 56.5019, 9.14252, 423.63, 2192.27, 1, 800
63, 19, 86231.4, 71.1527, 49.5661, 8.24664, 412.371, 2227.22, 0.9375, 800
63, 20, 86224.6, 63.7239, 44.987, 5.92676, 399.916, 2260.8, 0.975, 800
63, 21, 86218.7, 56.9687, 41.695, 7.32685, 382.35, 2293.01, 0.975, 800
63, 22, 86212.9, 51.3416, 33.6924, 7.22162, 371.039, 2323.82, 0.9, 800
63, 23, 86208.1, 45.8858, 26.4736, 4.78629, 361.537, 2353.24, 0.7625, 800
63, 24, 86204.4, 40.3854, 24.0067, 5.19756, 344.713, 2381.3, 0.95, 800
63, 25, 86201, 35.7432, 24.9459, 4.24943, 326.09, 2408.01, 0.9375, 800
63, 26, 86197.5, 32.0282, 21.1681, 4.09049, 311.798, 2433.39, 0.975, 800
63, 27, 86194.6, 28.5931, 19.14, 3.72, 296.527, 2457.46, 0.9125, 800
63, 28, 86191.9, 25.5628, 17.7759, 3.16988, 281.346, 2480.27, 0.9625, 800
63, 29, 86189.4, 22.9134, 17.085, 3.47723, 265.25, 2501.87, 0.9625, 800
63, 30, 86187, 20.7487, 17.0725, 3.60366, 249.304, 2522.28, 0.8875, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86681.2, 261.476, 361.52, 118.509, 95, 1482.3, 0.75, 800
64, 2, 86624.4, 265.951, 333.304, 85.7323, 167.214, 1523.37, 0.9, 800
64, 3, 86574.9, 262.286, 301.73, 69.5657, 226.27, 1565.24, 0.825, 800
64, 4, 86531, 253.686, 285.898, 53.3338, 268.108, 1607.93, 0.8875, 800
64, 5, 86491, 242.998, 258.992, 39.7454, 315.958, 1651.31, 0.875, 800
64, 6, 86455.7, 229.651, 235.513, 32.4864, 351.389, 1695.22, 0.9625, 800
64, 7, 86424.1, 215.334, 203.842, 33.945, 383.29, 1739.46, 0.95, 800
64, 8, 86396.1, 200.305, 182.428, 31.4404, 405.912, 1783.82, 0.875, 800
64, 9, 86370.9, 185.454, 163.44, 31.213, 420.918, 1828.09, 0.9875, 800
64, 10, 86347.9, 171.302, 149.73, 18.1107, 440.853, 1872.06, 0.8875, 800
64, 11, 86328.2, 156.815, 118.017, 19.0952, 462.363, 1915.54, 0.975, 800
64, 12, 86312, 141.601, 107.541, 17.1401, 463.337, 1958.36, 0.95, 800
64, 13, 86297.3, 127.964, 97.6838, 13.4119, 463.242, 2000.36, 0.9375, 800
64, 14, 86284.3, 115.451, 84.6213, 14.1317, 460.153, 2041.38, 0.9375, 800
64, 15, 86272.6, 103.987, 78.7401, 10.0494, 453.285, 2081.3, 0.95, 800
64, 16, 86262.2, 93.6405, 70.674, 14.5708, 438.908, 2120.02, 1, 800
64, 17, 86252.2, 84.9451, 68.7355, 9.14845, 427.557, 2157.46, 0.8125, 800
64, 18, 86243, 77.1214, 64.7181, 9.59169, 412.017, 2193.57, 0.975, 800
64, 19, 86234.2, 70.441, 63.8924, 7.53386, 395.587, 2228.3, 0.9375, 800
64, 20, 86225.8, 64.7564, 53.1904, 8.22219, 386.331, 2261.66, 0.9625, 800
64, 21, 86218.6, 59.0299, 49.457, 7.52027, 371.736, 2293.64, 0.9, 800
64, 22, 86211.9, 53.9264, 46.1885, 6.52491, 357.184, 2324.27, 0.975, 800
64, 23, 86205.7, 49.3415, 41.4391, 5.29443, 344.67, 2353.54, 0.9375, 800
64, 24, 86200.2, 44.9698, 34.3869, 5.87675, 333.051, 2381.5, 0.9125, 800
64, 25, 86195.5, 40.7112, 27.2265, 2.15517, 326.262, 2408.17, 0.9875, 800
64, 26, 86192, 36.0243, 25.9813, 2.4439, 309.957, 2433.57, 0.875, 800
64, 27, 86188.7, 32.1622, 25.1689, 2.4308, 293.818, 2457.74, 1, 800
64, 28, 86185.4, 28.9753, 20.8738, 2.1869, 281.831, 2480.7, 0.975, 800
64, 29, 86182.7, 25.8919, 16.4394, 1.76921, 270.7, 2502.48, 0.9875, 800
64, 30, 86180.6, 22.8546, 14.89, 2.19635, 256.364, 2523.11, 0.9125, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86681.2, 261.476, 355.52, 135.509, 84, 1482.3, 0.9, 800
65, 2, 86623.1, 267.252, 320.733, 111.518, 154, 1523.37, 0.85, 800
65, 3, 86572, 264.888, 294.238, 91.5876, 212, 1565.24, 0.9375, 800
65, 4, 86526.5, 257.482, 271.306, 66.9389, 269.857, 1607.95, 0.7875, 800
65, 5, 86486.5, 245.917, 246.974, 49.6065, 319.582, 1651.38, 0.7875, 800
65, 6, 86451.5, 231.73, 228.762, 43.8182, 348.754, 1695.39, 0.95, 800
65, 7, 86419.4, 217.535, 207.864, 29.5921, 385.843, 1739.77, 0.9, 800
65, 8, 86391.4, 202.026, 186.471, 26.5305, 409.283, 1784.3, 0.925, 800
65, 9, 86366.3, 186.727, 172.435, 18.757, 427.049, 1828.74, 0.8875, 800
65, 10, 86343.8, 171.911, 158.26, 20.6208, 432.545, 1872.9, 0.8875, 800
65, 11, 86322.7, 158.602, 134.024, 11.4626, 456.649, 1916.58, 0.875, 800
65, 12, 86305.6, 144.016, 114.655, 16.1599, 460.031, 1959.59, 1, 800
65, 13, 86290.1, 130.617, 103.627, 16.6466, 457.172, 2001.79, 0.925, 800
65, 14, 86276, 118.653, 96.5117, 13.2945, 452.517, 2043.04, 0.925, 800
65, 15, 86263.1, 107.848, 86.2294, 10.4641, 449.194, 2083.2, 0.875, 800
65, 16, 86251.7, 97.6588, 81.1689, 8.18758, 439.109, 2122.19, 0.725, 800
65, 17, 86241.2, 88.6424, 74.0434, 8.46228, 427.744, 2159.94, 0.925, 800
65, 18, 86231.5, 80.6219, 63.1645, 7.17637, 421.191, 2196.39, 0.9, 800
65, 19, 86223.2, 72.7732, 58.9398, 4.50109, 409.106, 2231.5, 0.925, 800
65, 20, 86215.7, 65.6818, 58.9181, 3.54598, 390.884, 2265.25, 0.775, 800
65, 21, 86208.4, 59.893, 56.9051, 2.2336, 374.964, 2297.63, 0.725, 800
65, 22, 86201.4, 54.8703, 47.2255, 4.66764, 363.18, 2328.64, 0.7875, 800
65, 23, 86195.3, 49.9994, 40.5341, 3.62646, 352.239, 2358.29, 0.875, 800
65, 24, 86190.1, 45.1929, 38.6387, 3.36739, 336.079, 2386.6, 0.8, 800
65, 25, 86185.2, 41.094, 35.2058, 4.83844, 320.073, 2413.61, 0.9875, 800
65, 26, 86180.5, 37.5839, 28.4443, 6.95847, 307.211, 2439.33, 0.975, 800
65, 27, 86176.3, 34.2299, 29.6743, 6.71648, 289.267, 2463.8, 0.9375, 800
65, 28, 86172, 31.6626, 21.3469, 6.29052, 281.605, 2487.07, 0.9625, 800
65, 29, 86168.8, 28.5794, 18.2549, 3.74095, 271.491, 2509.15, 0.975, 800
65, 30, 86166.2, 25.4495, 16.9521, 2.18851, 259.099, 2530.12, 0.9375, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86681.2, 261.476, 362.52, 119.509, 93, 1482.3, 0.7875, 800
66, 2, 86624.2, 266.188, 338.233, 84.6609, 163.357, 1523.37, 0.75, 800
66, 3, 86574.2, 262.931, 307.339, 54.585, 235.689, 1565.24, 0.8625, 800
66, 4, 86531.5, 253.095, 281.197, 42.4619, 283.854, 1607.93, 0.9125, 800
66, 5, 86493.3, 240.687, 256.545, 34.6146, 323.579, 1651.32, 0.9, 800
66, 6, 86458.9, 226.909, 226.916, 33.5833, 358.466, 1695.23, 0.9625, 800
66, 7, 86428.2, 212.256, 205.475, 25.7991, 388.861, 1739.45, 0.9, 800
66, 8, 86400.9, 197.077, 184.514, 24.6916, 409.085, 1783.74, 0.9375, 800
66, 9, 86376.2, 182.323, 167.925, 18.7526, 426.865, 1827.9, 0.9625, 800
66, 10, 86354.2, 167.858, 148.456, 16.3525, 441.375, 1871.73, 0.9875, 800
66, 11, 86334.8, 153.704, 137.352, 20.2559, 438.848, 1915.03, 1, 800
66, 12, 86316.2, 141.528, 120.06, 24.0313, 440.502, 1957.63, 1, 800
66, 13, 86299.3, 130.192, 100.298, 17.8065, 453.037, 1999.39, 0.9625, 800
66, 14, 86285.4, 118.06, 93.3608, 16.3461, 446.677, 2040.18, 0.9375, 800
66, 15, 86272.5, 107.363, 84.2205, 14.2621, 441.772, 2079.93, 0.925, 800
66, 16, 86260.9, 97.4824, 75.2355, 12.6851, 435.217, 2118.52, 0.9125, 800
66, 17, 86250.5, 88.3334, 66.5091, 9.62801, 429.13, 2155.88, 0.9625, 800
66, 18, 86241.6, 79.6263, 62.1251, 11.2403, 413.478, 2191.97, 0.925, 800
66, 19, 86232.9, 72.3336, 62.8353, 7.215, 397.944, 2226.75, 0.925, 800
66, 20, 86224.7, 66.1085, 58.4738, 5.03966, 385.519, 2260.18, 0.9, 800
66, 21, 86217.2, 60.3587, 48.5523, 2.64619, 378.982, 2292.25, 0.9875, 800
66, 22, 86211.2, 54.3095, 42.5345, 5.0787, 363.912, 2322.98, 0.9625, 800
66, 23, 86205.6, 49.048, 36.0996, 2.97451, 353.918, 2352.37, 0.95, 800
66, 24, 86201, 43.8342, 34.3878, 3.70492, 336.638, 2380.44, 0.85, 800
66, 25, 86196.5, 39.5474, 29.0683, 6.07034, 321.593, 2407.21, 1, 800
66, 26, 86192.4, 35.7704, 27.5286, 1.00959, 310.622, 2432.69, 0.9875, 800
66, 27, 86189, 31.9723, 26.5702, 2.08369, 293.434, 2456.92, 0.9625, 800
66, 28, 86185.7, 28.9474, 23.1484, 2.8532, 279.475, 2479.92, 0.9, 800
66, 29, 86182.6, 26.2154, 19.5476, 1.38624, 268.512, 2501.74, 0.7125, 800
66, 30, 86180.1, 23.4338, 15.8215, 1.86015, 256.333, 2522.42, 0.8625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86681.2, 261.476, 365.52, 123.509, 86, 1482.3, 0.75, 800
67, 2, 86623.4, 267.016, 323.018, 108.375, 154.857, 1523.37, 0.95, 800
67, 3, 86572.4, 264.597, 290.328, 87.655, 219.796, 1565.24, 0.9125, 800
67, 4, 86527.7, 256.324, 267.634, 72.2698, 268.096, 1607.94, 0.875, 800
67, 5, 86487.6, 245.186, 241.402, 49.4871, 324.946, 1651.37, 0.9125, 800
67, 6, 86453.3, 230.474, 221.485, 44.6635, 354.736, 1695.36, 0.9375, 800
67, 7, 86421.9, 215.773, 197.931, 33.3017, 391.398, 1739.71, 0.95, 800
67, 8, 86394.6, 199.883, 178.002, 30.8694, 412.441, 1784.18, 0.9, 800
67, 9, 86370, 184.527, 165.271, 19.6574, 431.981, 1828.56, 0.925, 800
67, 10, 86348.2, 169.414, 153.3, 14.3249, 442.125, 1872.63, 0.8, 800
67, 11, 86328.5, 155.279, 135.067, 19.4665, 445.545, 1916.18, 0.975, 800
67, 12, 86310.3, 142.425, 122.159, 16.3928, 449.72, 1959.04, 0.975, 800
67, 13, 86293.9, 130.255, 106.373, 16.7673, 451.597, 2001.06, 0.95, 800
67, 14, 86279.4, 118.702, 104.01, 15.385, 440.34, 2042.11, 0.8875, 800
67, 15, 86265.4, 109.017, 92.1994, 12.4082, 438.887, 2082.1, 0.925, 800
67, 16, 86253.1, 99.5254, 72.8761, 8.06292, 445.538, 2120.92, 0.9625, 800
67, 17, 86243.6, 89.1453, 63.6042, 5.45852, 439.714, 2158.52, 0.975, 800
67, 18, 86235.4, 79.4427, 58.5414, 5.41735, 426.306, 2194.86, 1, 800
67, 19, 86227.9, 71.0793, 53.4818, 3.79695, 413.855, 2229.88, 0.975, 800
67, 20, 86221.2, 63.6021, 47.6128, 5.7905, 398.294, 2263.53, 0.95, 800
67, 21, 86214.9, 57.1639, 39.1162, 5.19302, 387.845, 2295.8, 0.9875, 800
67, 22, 86209.7, 50.9432, 33.3251, 3.25193, 376.142, 2326.67, 0.925, 800
67, 23, 86205.4, 45.0568, 28.0768, 1.07624, 364.274, 2356.15, 0.9625, 800
67, 24, 86201.9, 39.4743, 27.3793, 3.70277, 343.255, 2384.25, 0.9875, 800
67, 25, 86198.3, 35.235, 23.95, 3.80674, 327.737, 2410.99, 0.8875, 800
67, 26, 86195, 31.4524, 23.1722, 4.64893, 309.327, 2436.38, 0.925, 800
67, 27, 86191.7, 28.4337, 20.9204, 5.20401, 293.232, 2460.46, 0.975, 800
67, 28, 86188.7, 25.8191, 17.4068, 3.53831, 281.287, 2483.27, 0.9625, 800
