Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 5, 85978.2, 579.159, 352.151, 60.4794, 364.573, 1665.41, 0.8375, 800
84, 6, 85841.6, 599.998, 355.08, 61.9091, 420.533, 1720.92, 0.9125, 800
84, 7, 85703.7, 617.892, 359.717, 67.4868, 470.494, 1780.75, 0.8875, 800
84, 8, 85562.6, 635.359, 365.528, 78.7399, 512.888, 1844.87, 0.9375, 800
84, 9, 85416.2, 654.724, 369.369, 77.2371, 569.253, 1913.23, 0.825, 800
84, 10, 85269.2, 670.736, 396.647, 71.0037, 606.592, 1985.8, 0.7375, 800
84, 11, 85115.6, 690.205, 402.218, 92.1761, 637.264, 2062.53, 0.95, 800
84, 12, 84953.5, 714.272, 415.117, 94.0044, 679.745, 2143.36, 0.8375, 800
84, 13, 84786.9, 738.037, 436.464, 97.1461, 713.192, 2228.28, 0.825, 800
84, 14, 84612.6, 764.721, 451.613, 107.489, 746.25, 2317.34, 0.9125, 800
84, 15, 84430.3, 794.019, 477.416, 108.695, 778.946, 2410.58, 0.8625, 800
84, 16, 84239.7, 825.85, 490.477, 116.572, 819.307, 2508.08, 0.9, 800
84, 17, 84042.7, 857.679, 521.062, 115.796, 852.785, 2609.96, 0.85, 800
84, 18, 83836.5, 892.332, 542.918, 132.986, 878.872, 2716.37, 0.925, 800
84, 19, 83618.2, 932.16, 566.065, 142.027, 914.095, 2827.42, 0.85, 800
84, 20, 83390.1, 973.822, 591.134, 141.812, 959.803, 2943.29, 0.8, 800
84, 21, 83154.7, 1014.51, 637.245, 137.112, 992.245, 3064.2, 0.6125, 800
84, 22, 82906.6, 1059.67, 670.76, 147.189, 1025.37, 3190.39, 0.8375, 800
84, 23, 82645.4, 1108.97, 729.202, 138.255, 1056.13, 3322.05, 0.525, 800
84, 24, 82369.2, 1163.36, 774.372, 131.918, 1101.69, 3459.45, 0.6875, 800
84, 25, 82081.6, 1218.26, 810.93, 143.297, 1143, 3602.88, 0.8125, 800
84, 26, 81779.9, 1276.34, 832.563, 193.157, 1165.36, 3752.68, 0.9875, 800
84, 27, 81456.8, 1344.22, 880.783, 208.941, 1200.12, 3909.19, 0.825, 800
84, 28, 81114.8, 1417.33, 935.06, 236.67, 1223.39, 4072.75, 0.8625, 800
84, 29, 80748.7, 1500.01, 998.696, 241.805, 1267.01, 4243.83, 0.7375, 800
84, 30, 80362.8, 1585.89, 1101.36, 220.533, 1306.51, 4422.94, 0.425, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86558.8, 383.834, 367.52, 110.509, 97, 1482.3, 0.6625, 800
85, 2, 86399.4, 466.468, 352.006, 77.6453, 181.071, 1523.37, 0.8625, 800
85, 3, 86256.4, 516.179, 345.168, 79.0872, 236.138, 1566.99, 0.9375, 800
85, 4, 86115.5, 553.918, 353.778, 71.4089, 291.271, 1614.16, 0.725, 800
85, 5, 85974.4, 584.188, 368.057, 71.5433, 336.466, 1665.34, 0.7875, 800
85, 6, 85828.8, 612.947, 369.553, 78.4843, 389.432, 1720.77, 0.975, 800
85, 7, 85680.7, 638.497, 386.969, 58.6551, 454.616, 1780.59, 0.85, 800
85, 8, 85533.6, 657.884, 391.718, 61.7753, 510.143, 1844.89, 0.8625, 800
85, 9, 85384.2, 675.735, 391.842, 73.8358, 560.704, 1913.72, 0.95, 800
85, 10, 85231, 693.762, 401.456, 84.1059, 602.654, 1987.04, 0.875, 800
85, 11, 85071.6, 714.438, 407.907, 98.7241, 642.607, 2064.77, 1, 800
85, 12, 84905.5, 737.586, 423.793, 104.539, 681.707, 2146.86, 0.8125, 800
85, 13, 84732.7, 762.877, 445.784, 89.3268, 736.014, 2233.29, 0.8, 800
85, 14, 84558, 784.971, 465.745, 84.7189, 782.441, 2324.08, 0.8, 800
85, 15, 84378.7, 807.288, 492.373, 86.7659, 815.553, 2419.29, 0.8, 800
85, 16, 84190.5, 834.082, 512.224, 96.0056, 848.299, 2518.91, 0.8875, 800
85, 17, 83993.2, 864.533, 523.408, 119.193, 876.706, 2622.95, 0.9625, 800
85, 18, 83785.3, 899.552, 544.056, 118.551, 921.084, 2731.47, 0.8625, 800
85, 19, 83571.4, 933.51, 580.133, 126.056, 944.292, 2844.59, 0.8875, 800
85, 20, 83344.1, 974.162, 609.386, 128.063, 981.843, 2962.48, 0.75, 800
85, 21, 83107.3, 1016.1, 636.241, 147.365, 1007.71, 3085.29, 0.975, 800
85, 22, 82856.4, 1063.76, 687.049, 138.805, 1040.73, 3213.24, 0.6875, 800
85, 23, 82592.8, 1114.61, 716.901, 161.716, 1067.39, 3346.57, 0.8, 800
85, 24, 82313.3, 1171.24, 766.739, 164.042, 1099.15, 3485.57, 0.8125, 800
85, 25, 82018.1, 1232.14, 816.946, 146.599, 1155.64, 3630.56, 0.65, 800
85, 26, 81713.7, 1290.16, 849.092, 182.056, 1183.09, 3781.93, 0.9, 800
85, 27, 81389.1, 1356.72, 914.065, 177.461, 1222.59, 3940.09, 0.7125, 800
85, 28, 81046.8, 1427.61, 969.715, 190.189, 1260.26, 4105.39, 0.7625, 800
85, 29, 80684.7, 1504.23, 1044.31, 186.26, 1302.24, 4278.26, 0.6125, 800
85, 30, 80302.2, 1585.88, 1121.31, 185.21, 1346.22, 4459.17, 0.65, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86558.8, 383.834, 352.52, 140.509, 82, 1482.3, 0.9, 800
86, 2, 86394.4, 471.469, 341.077, 104.502, 165.143, 1523.37, 0.8, 800
86, 3, 86246.1, 525.473, 335.72, 84.3261, 241.347, 1566.99, 0.8125, 800
86, 4, 86106.6, 559.938, 335.306, 72.8312, 311.108, 1614.23, 0.85, 800
86, 5, 85971.2, 583.334, 346.747, 57.2253, 375.886, 1665.61, 0.85, 800
86, 6, 85837.4, 600.459, 353.646, 55.1378, 432.037, 1721.31, 0.8, 800
86, 7, 85702.2, 615.541, 356.45, 68.2269, 476.177, 1781.37, 0.9625, 800
86, 8, 85562, 632.641, 376.165, 70.286, 513.164, 1845.72, 0.7625, 800
86, 9, 85414.9, 653.269, 383.866, 67.2241, 566.51, 1914.26, 0.8625, 800
86, 10, 85266.4, 671.045, 394.905, 71.6185, 609.045, 1986.95, 0.8625, 800
86, 11, 85113.2, 690.077, 409.644, 75.7656, 647.542, 2063.77, 0.8125, 800
86, 12, 84954, 711.219, 422.994, 89.7584, 677.289, 2144.7, 0.9625, 800
86, 13, 84786.2, 736.784, 435.351, 95.0202, 716.911, 2229.7, 0.8625, 800
86, 14, 84613, 762.66, 461.404, 107.44, 736.703, 2318.79, 0.9875, 800
86, 15, 84427.6, 795.546, 488.219, 93.5254, 783.081, 2412.05, 0.775, 800
86, 16, 84238.4, 825.645, 511.723, 94.5778, 820.147, 2509.53, 0.825, 800
86, 17, 84041.6, 857.269, 535.761, 101.361, 852.565, 2611.42, 0.9, 800
86, 18, 83835.3, 892.087, 552.51, 103.557, 898.668, 2717.83, 0.825, 800
86, 19, 83623.5, 925.554, 584.938, 107.685, 929.477, 2828.88, 0.8375, 800
86, 20, 83400.3, 963.568, 624.734, 107.527, 959.086, 2944.75, 0.6625, 800
86, 21, 83165.1, 1006.12, 644.01, 132.66, 986.58, 3065.56, 0.8875, 800
86, 22, 82916.2, 1053.72, 665.866, 153.552, 1019.11, 3191.5, 0.9375, 800
86, 23, 82654.5, 1104.72, 685.825, 185.807, 1046.32, 3322.83, 0.9875, 800
86, 24, 82377, 1161.31, 727.498, 200.818, 1073.58, 3459.82, 0.9, 800
86, 25, 82082.4, 1223.65, 765.118, 226.153, 1099.9, 3602.82, 0.975, 800
86, 26, 81768.9, 1292.36, 854.777, 199.418, 1132.33, 3752.19, 0.3375, 800
86, 27, 81436.9, 1365.96, 898.653, 223.716, 1166.45, 3908.37, 0.925, 800
86, 28, 81084.7, 1444.88, 973.698, 211.694, 1213.13, 4071.85, 0.5875, 800
86, 29, 80714.5, 1526.18, 1042.43, 227.266, 1246.48, 4243.18, 0.725, 800
86, 30, 80319.7, 1615.74, 1116.64, 252.603, 1272.45, 4422.9, 0.775, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86558.8, 383.834, 351.52, 151.509, 72, 1482.3, 1, 800
87, 2, 86391.1, 474.804, 334.149, 119.717, 156.857, 1523.37, 0.825, 800
87, 3, 86240.1, 530.893, 336.753, 96.6538, 228.653, 1566.99, 0.825, 800
87, 4, 86096.1, 568.703, 334.024, 90.6035, 296.321, 1614.28, 0.9, 800
87, 5, 85955.2, 595.799, 347.784, 83.254, 352.155, 1665.78, 0.8875, 800
87, 6, 85812.5, 619.367, 359.354, 77.0552, 410.001, 1721.72, 0.8125, 800
87, 7, 85668.2, 639.761, 374.397, 57.7133, 477.715, 1782.18, 0.8625, 800
87, 8, 85525.6, 654.415, 382.221, 80.9766, 509.593, 1847.17, 0.975, 800
87, 9, 85373, 676.143, 402.538, 70.4574, 561.193, 1916.65, 0.8375, 800
87, 10, 85217.5, 696.475, 403.445, 86.9933, 605.108, 1990.52, 0.9625, 800
87, 11, 85056.5, 718.184, 421.134, 90.5681, 644.886, 2068.77, 0.7875, 800
87, 12, 84888.8, 742.214, 427.599, 92.19, 697.823, 2151.39, 0.8625, 800
87, 13, 84718.8, 763.753, 443.966, 99.1378, 735.978, 2238.36, 0.975, 800
87, 14, 84541.6, 788.252, 473.18, 89.8817, 777.408, 2329.72, 0.8125, 800
87, 15, 84358.2, 813.98, 480.736, 117.757, 803.879, 2425.47, 0.975, 800
87, 16, 84163.7, 845.68, 509.355, 105.184, 850.459, 2525.64, 0.7625, 800
87, 17, 83964.4, 875.794, 529.368, 113.412, 886.712, 2630.28, 0.8875, 800
87, 18, 83756.5, 908.548, 567.167, 103.859, 924.376, 2739.53, 0.75, 800
87, 19, 83540, 943.35, 594.852, 112.953, 955.349, 2853.49, 0.8875, 800
87, 20, 83312.2, 982.468, 623.431, 119.486, 990.11, 2972.29, 0.825, 800
87, 21, 83073.8, 1024.41, 664.446, 108.899, 1032.39, 3096.07, 0.65, 800
87, 22, 82826.3, 1067.02, 690.403, 129.585, 1061.65, 3225.06, 0.875, 800
87, 23, 82564.7, 1115.25, 729.472, 131.351, 1099.81, 3359.46, 0.7625, 800
87, 24, 82290.9, 1166, 765.502, 153.884, 1124.26, 3499.5, 0.875, 800
87, 25, 81999.4, 1224.26, 805.063, 167.852, 1157.95, 3645.48, 0.875, 800
87, 26, 81692.1, 1286.74, 860.955, 160.318, 1202.24, 3797.68, 0.725, 800
87, 27, 81370.7, 1350.79, 910.601, 176.071, 1235.37, 3956.5, 0.775, 800
87, 28, 81030, 1421.27, 968.669, 195.542, 1262.13, 4122.36, 0.7625, 800
87, 29, 80666.6, 1500.43, 1039.46, 198.851, 1298.97, 4295.67, 0.675, 800
87, 30, 80281.8, 1585.15, 1128.27, 188.673, 1339.19, 4476.91, 0.5375, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86558.8, 383.834, 357.52, 123.509, 94, 1482.3, 0.85, 800
88, 2, 86398.4, 467.468, 336.72, 102.717, 171.286, 1523.37, 0.875, 800
88, 3, 86252.2, 520.234, 327.114, 90.4279, 243.051, 1566.99, 0.9375, 800
88, 4, 86113.4, 554.925, 318.582, 99.1828, 299.69, 1614.18, 0.9875, 800
88, 5, 85974.9, 582.528, 325.515, 104.394, 347.284, 1665.42, 0.9625, 800
88, 6, 85832.5, 608.41, 340.818, 90.8888, 406.478, 1720.94, 0.8375, 800
88, 7, 85689.7, 629.474, 349.651, 95.9013, 454.444, 1780.81, 0.8875, 800
88, 8, 85542.6, 650.658, 362.802, 100.82, 497.983, 1845.09, 0.9625, 800
88, 9, 85389.9, 673.307, 377.98, 92.6577, 552.413, 1913.78, 0.8, 800
88, 10, 85235, 693.462, 405.245, 85.4377, 593.955, 1986.85, 0.8, 800
88, 11, 85073.9, 715.887, 427.383, 86.9428, 631.53, 2064.33, 0.875, 800
88, 12, 84905.4, 741.271, 440.08, 78.6858, 688.42, 2146.18, 0.7875, 800
88, 13, 84735.7, 762.696, 454.424, 80.5416, 734.248, 2232.4, 0.85, 800
88, 14, 84561.1, 784.786, 477.742, 90.5504, 762.801, 2323.06, 0.8625, 800
88, 15, 84375.9, 812.954, 500.488, 87.1697, 805.316, 2418.14, 0.8375, 800
88, 16, 84184.9, 841.377, 520.552, 90.7205, 844.793, 2517.64, 0.8, 800
88, 17, 83986.7, 871.342, 544.163, 93.7231, 882.451, 2621.64, 0.8, 800
88, 18, 83780.3, 903.458, 572.282, 105.309, 908.418, 2730.24, 0.9, 800
88, 19, 83561.6, 941.458, 590.889, 104.995, 957.531, 2843.52, 0.825, 800
88, 20, 83337.6, 977.176, 610.487, 125.982, 987.136, 2961.62, 0.925, 800
88, 21, 83101.2, 1018.18, 637.685, 145.614, 1012.63, 3084.74, 0.8875, 800
88, 22, 82850.4, 1065.3, 695.681, 133.304, 1042.3, 3213.02, 0.5625, 800
88, 23, 82585.8, 1116.83, 747.132, 126.701, 1076.85, 3346.68, 0.7, 800
88, 24, 82307.8, 1171.47, 774.122, 152.66, 1107.93, 3486.02, 0.9125, 800
88, 25, 82013.9, 1231.04, 820.833, 156.044, 1146.79, 3631.35, 0.7625, 800
88, 26, 81705.3, 1293.47, 869.547, 161.76, 1186.88, 3783.04, 0.775, 800
88, 27, 81380.7, 1359.38, 919.522, 172.814, 1226.1, 3941.49, 0.825, 800
88, 28, 81038.2, 1429.96, 978.156, 184.033, 1262.52, 4107.09, 0.7, 800
88, 29, 80675.4, 1506.79, 1035.48, 211.686, 1290.34, 4280.28, 0.825, 800
88, 30, 80287.8, 1593.03, 1099.47, 241.972, 1316.17, 4461.53, 0.825, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86558.8, 383.834, 364.52, 137.509, 73, 1482.3, 0.9125, 800
89, 2, 86391.4, 474.471, 354.22, 112.717, 143.786, 1523.37, 0.825, 800
89, 3, 86236, 534.977, 354.344, 86.1337, 221.515, 1566.99, 0.8375, 800
89, 4, 86089.7, 574.312, 355.931, 85.0799, 280.693, 1614.28, 0.8875, 800
89, 5, 85943.4, 605.709, 360.911, 75.4615, 348.643, 1665.83, 0.8625, 800
89, 6, 85799, 629.043, 364.931, 67.414, 417.74, 1721.9, 0.8375, 800
89, 7, 85656.1, 646.135, 375.93, 77.3413, 461.902, 1782.62, 0.95, 800
89, 8, 85506.5, 666.477, 389.537, 78.585, 510.909, 1847.99, 0.85, 800
89, 9, 85352.3, 687.38, 394.02, 83.9604, 564.415, 1917.92, 0.8875, 800
89, 10, 85195.1, 707.066, 397.109, 106.206, 602.1, 1992.38, 1, 800
89, 11, 85030, 730.841, 422.733, 94.0438, 651.093, 2071.34, 0.85, 800
89, 12, 84860.7, 753.95, 443.856, 107.177, 679.586, 2154.75, 0.975, 800
89, 13, 84680.5, 783.298, 465.705, 105.758, 722.044, 2242.66, 0.825, 800
89, 14, 84494.1, 813.06, 485.102, 112.202, 760.47, 2335.05, 0.9375, 800
89, 15, 84299.7, 844.87, 505.28, 103.971, 814.15, 2432.03, 0.7375, 800
89, 16, 84101.8, 873.75, 533.47, 106.237, 850.997, 2533.7, 0.8875, 800
89, 17, 83894.6, 906.257, 554.69, 105.074, 899.211, 2640.18, 0.8125, 800
89, 18, 83681.4, 938.235, 570.946, 112.944, 944.982, 2751.54, 0.8125, 800
89, 19, 83460.9, 971.052, 597.517, 136.17, 966.483, 2867.89, 0.9375, 800
89, 20, 83225, 1012.74, 635.784, 130.707, 1006.45, 2989.33, 0.6875, 800
89, 21, 82979.3, 1055.93, 673.154, 126.135, 1049.56, 3115.97, 0.775, 800
89, 22, 82723.7, 1100.25, 703.902, 161.481, 1062.59, 3248.03, 1, 800
89, 23, 82448, 1155.98, 747.658, 166.962, 1095.69, 3385.74, 0.7875, 800
89, 24, 82157.5, 1215.28, 804.091, 163.395, 1130.43, 3529.33, 0.675, 800
89, 25, 81851.3, 1278.43, 842.796, 193.641, 1154.68, 3679.18, 0.875, 800
89, 26, 81524.5, 1349.55, 887.576, 217.515, 1185.21, 3835.69, 0.9125, 800
89, 27, 81177.4, 1426.71, 935.116, 244.952, 1216.55, 3999.28, 0.8625, 800
89, 28, 80808.4, 1510.4, 980.06, 284.057, 1246.65, 4170.47, 0.95, 800
89, 29, 80414.8, 1601.84, 1069.51, 266.391, 1297.61, 4349.81, 0.625, 800
89, 30, 80001, 1695.31, 1162.38, 255.474, 1347.92, 4537.92, 0.5875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86558.8, 383.834, 362.52, 108.509, 104, 1482.3, 0.7375, 800
90, 2, 86401.8, 464.133, 346.363, 78.7881, 185.571, 1523.37, 0.825, 800
90, 3, 86260.3, 512.817, 337.601, 62.0084, 260.316, 1566.99, 0.8125, 800
90, 4, 86127.5, 543.045, 335.281, 56.3483, 323.722, 1614.13, 0.95, 800
90, 5, 85997.5, 564.376, 343.359, 68.9061, 360.599, 1665.23, 0.9375, 800
90, 6, 85861, 588.08, 351.846, 61.8468, 416.842, 1720.43, 0.875, 800
90, 7, 85724.1, 607.299, 365.045, 63.714, 460.068, 1779.75, 0.8625, 800
90, 8, 85582.5, 627.431, 361.992, 79.6009, 505.206, 1843.24, 0.975, 800
90, 9, 85436.9, 647.535, 380.976, 77.561, 546.12, 1910.87, 0.725, 800
90, 10, 85286, 668.947, 387.419, 95.873, 579.111, 1982.63, 0.975, 800
90, 11, 85127.2, 693.943, 411.398, 83.1618, 625.746, 2058.52, 0.775, 800
90, 12, 84965, 717.339, 421.165, 89.8582, 668.05, 2138.54, 0.8625, 800
90, 13, 84797.8, 741.136, 429.509, 90.4801, 718.332, 2222.76, 0.85, 800
90, 14, 84627.9, 762.773, 451.589, 78.4854, 768.023, 2311.21, 0.8, 800
90, 15, 84455.1, 783.03, 480.121, 75.6457, 802.164, 2403.93, 0.8125, 800
90, 16, 84274.3, 807.242, 495.451, 99.2242, 822.866, 2500.93, 0.9875, 800
90, 17, 84081.2, 838.856, 509.075, 122.571, 846.09, 2602.18, 0.9625, 800
90, 18, 83876.6, 875.681, 535.153, 117.148, 887.655, 2707.73, 0.7625, 800
90, 19, 83665.9, 911.316, 566.523, 115.321, 923.251, 2817.73, 0.8875, 800
90, 20, 83446.1, 948.816, 598.641, 116.763, 957.305, 2932.38, 0.75, 800
90, 21, 83216.1, 989.028, 622.715, 135.351, 984.926, 3051.86, 0.9875, 800
90, 22, 82973.1, 1034.24, 666.699, 128.025, 1021.57, 3176.36, 0.725, 800
90, 23, 82719.1, 1081.42, 699.872, 142.935, 1050.6, 3306.09, 0.8875, 800
90, 24, 82450.5, 1133.7, 716.279, 181.61, 1076.56, 3441.34, 0.9875, 800
90, 25, 82165.3, 1192.16, 765.835, 191.66, 1102.66, 3582.37, 0.8375, 800
90, 26, 81862.2, 1256.8, 832.034, 175.5, 1143.9, 3729.52, 0.6, 800
90, 27, 81544.5, 1323.18, 877.555, 211.372, 1160.2, 3883.2, 0.95, 800
90, 28, 81202.4, 1400.61, 952.117, 203.664, 1197.32, 4043.85, 0.6125, 800
90, 29, 80840.9, 1482.04, 1026.19, 204.154, 1234.8, 4211.93, 0.65, 800
90, 30, 80457.7, 1568.79, 1072.38, 256.494, 1256.6, 4388.01, 0.9375, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86558.8, 383.834, 359.52, 119.509, 96, 1482.3, 0.75, 800
91, 2, 86399.1, 466.801, 344.577, 85.0024, 181.143, 1523.37, 0.7875, 800
91, 3, 86256.1, 516.421, 338.317, 78.9389, 243.204, 1566.99, 0.8, 800
91, 4, 86117.5, 551.785, 335.45, 74.2857, 306.832, 1614.17, 0.9, 800
91, 5, 85981.5, 577.359, 348.739, 70.0867, 356.916, 1665.35, 0.9125, 800
91, 6, 85842.8, 600.615, 357.66, 64.722, 413.422, 1720.76, 0.8625, 800
91, 7, 85703.1, 620.171, 370.199, 62.1359, 463.892, 1780.46, 0.8875, 800
91, 8, 85560.4, 638.875, 385.58, 61.9079, 508.757, 1844.48, 0.8125, 800
91, 9, 85412.9, 658.595, 398.481, 61.8184, 555.417, 1912.78, 0.825, 800
91, 10, 85261.5, 678.332, 401.221, 77.9185, 595.744, 1985.33, 0.9625, 800
91, 11, 85104.1, 700.042, 409.529, 73.0528, 651.191, 2062.11, 0.875, 800
91, 12, 84945.9, 718.247, 425.283, 66.8373, 700.677, 2143.09, 0.7875, 800
91, 13, 84784.8, 735.639, 440.46, 67.158, 743.629, 2228.29, 0.875, 800
91, 14, 84619, 754.309, 450.988, 82.4993, 775.513, 2317.67, 0.95, 800
91, 15, 84445.1, 777.353, 471.378, 75.865, 819.119, 2411.17, 0.8, 800
91, 16, 84267.1, 799.906, 489.537, 82.0873, 852.61, 2508.76, 0.875, 800
91, 17, 84081.5, 825.488, 508.557, 93.2183, 880.71, 2610.5, 0.8875, 800
91, 18, 83886.6, 855.312, 521.8, 111.089, 908.802, 2716.39, 0.9375, 800
91, 19, 83682.1, 888.773, 527.272, 139.473, 935.887, 2826.51, 0.9875, 800
91, 20, 83467.1, 925.958, 545.038, 160.837, 960.038, 2940.98, 1, 800
91, 21, 83240.2, 967.735, 589.741, 144.906, 997.464, 3059.98, 0.675, 800
91, 22, 83004.6, 1009.77, 636.1, 130.62, 1035.22, 3183.7, 0.65, 800
91, 23, 82759.4, 1052.98, 669.031, 131.876, 1074.27, 3312.41, 0.7875, 800
91, 24, 82504.1, 1097.73, 708.661, 127.635, 1115.54, 3446.35, 0.675, 800
91, 25, 82238.3, 1143.98, 744.724, 131.382, 1155.86, 3585.77, 0.8, 800
91, 26, 81960.7, 1192.74, 774.687, 162.636, 1178.3, 3730.91, 0.9625, 800
91, 27, 81664.8, 1250.15, 816.336, 184.584, 1202.13, 3882.02, 0.8125, 800
91, 28, 81349.9, 1315.01, 874.047, 193.408, 1228.27, 4039.38, 0.7, 800
91, 29, 81015.4, 1386.53, 901.716, 231.494, 1261.53, 4203.36, 0.9375, 800
91, 30, 80661.7, 1462.9, 979.422, 222.15, 1299.42, 4374.42, 0.575, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86558.8, 383.834, 359.52, 119.509, 96, 1482.3, 0.8625, 800
92, 2, 86399.1, 466.801, 349.577, 83.0024, 178.143, 1523.37, 0.725, 800
92, 3, 86255.1, 517.42, 350.959, 75.0817, 234.418, 1566.99, 0.9375, 800
92, 4, 86113.6, 555.502, 354.33, 67.7639, 294.674, 1614.17, 0.775, 800
92, 5, 85973.5, 584.426, 357.791, 75.2538, 343.626, 1665.36, 0.875, 800
92, 6, 85830.1, 610.964, 356.054, 73.9441, 408.081, 1720.84, 0.925, 800
92, 7, 85687.9, 630.948, 363.156, 83.3202, 453.933, 1780.7, 0.95, 800
92, 8, 85540.6, 652.14, 374.549, 77.2257, 510.509, 1845.02, 0.825, 800
92, 9, 85391.7, 670.585, 391.095, 66.8379, 566.044, 1913.75, 0.8125, 800
92, 10, 85241, 687.109, 404.042, 76.2989, 604.612, 1986.89, 0.9125, 800
92, 11, 85083.3, 707.419, 422.377, 70.0755, 652.426, 2064.39, 0.825, 800
92, 12, 84921.9, 727.346, 436.246, 76.5153, 691.824, 2146.17, 0.825, 800
92, 13, 84754.2, 749.625, 454.914, 76.6907, 732.408, 2232.21, 0.775, 800
92, 14, 84580.6, 773.269, 468.368, 95.1903, 760.093, 2322.5, 0.9625, 800
92, 15, 84397, 802.241, 482.171, 105.787, 795.801, 2417.04, 0.875, 800
92, 16, 84205.8, 832.952, 493.044, 111.365, 840.958, 2515.88, 0.8625, 800
92, 17, 84009.7, 862.425, 519.439, 114.388, 874.889, 2619.12, 0.825, 800
92, 18, 83804.6, 895.067, 540.076, 132.963, 900.397, 2726.89, 0.95, 800
92, 19, 83587.3, 933.34, 566.809, 131.169, 942.083, 2839.28, 0.875, 800
92, 20, 83362.6, 971.425, 602.99, 125.801, 980.791, 2956.42, 0.8, 800
92, 21, 83128.5, 1011.18, 632.919, 133.1, 1015.73, 3078.54, 0.8125, 800
92, 22, 82883.2, 1054.26, 672.276, 129.264, 1055.18, 3205.81, 0.775, 800
92, 23, 82627.3, 1099.33, 711.852, 136.286, 1086.81, 3338.43, 0.75, 800
92, 24, 82357.3, 1149.43, 746.912, 166.511, 1103.18, 3476.64, 0.975, 800
92, 25, 82067.5, 1209.35, 778.481, 198.584, 1125.38, 3620.68, 0.9375, 800
92, 26, 81758.6, 1276.38, 849.184, 183.96, 1161, 3770.86, 0.4875, 800
92, 27, 81433.2, 1346.5, 894.221, 191.403, 1207.07, 3927.58, 0.825, 800
92, 28, 81092.7, 1417.77, 962.858, 177.521, 1257.85, 4091.35, 0.6, 800
92, 29, 80736.4, 1490.46, 1025.57, 198.907, 1286.01, 4262.65, 0.8625, 800
92, 30, 80355.6, 1573.21, 1085.98, 220.127, 1323.15, 4441.97, 0.8125, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86558.8, 383.834, 360.52, 126.509, 88, 1482.3, 0.8125, 800
93, 2, 86396.4, 469.469, 340.506, 88.5024, 181.714, 1523.37, 0.7625, 800
93, 3, 86253.7, 518.361, 328.909, 77.3489, 254.735, 1566.99, 0.8375, 800
93, 4, 86118.7, 549.679, 331.986, 73.9257, 311.539, 1614.21, 0.8625, 800
93, 5, 85984, 574.407, 332.228, 55.626, 388.287, 1665.45, 0.8625, 800
93, 6, 85855.5, 587.998, 335.915, 66.1171, 433.552, 1720.89, 0.9125, 800
93, 7, 85722.6, 603.368, 351.24, 57.6744, 484.584, 1780.58, 0.8125, 800
93, 8, 85587.5, 617.731, 353.623, 64.7569, 531.971, 1844.4, 0.9, 800
93, 9, 85449.6, 632.129, 365.847, 58.1952, 581.973, 1912.28, 0.85, 800
93, 10, 85310, 645.29, 368.213, 74.9662, 617.403, 1984.14, 0.9125, 800
93, 11, 85164.3, 661.879, 387.253, 64.3288, 662.303, 2059.89, 0.8375, 800
93, 12, 85016.2, 677.658, 389.255, 83.4466, 693.996, 2139.46, 0.9625, 800
93, 13, 84861.4, 696.941, 408.323, 89.1457, 721.425, 2222.79, 0.825, 800
93, 14, 84698.7, 720.182, 423.729, 101.595, 745.894, 2309.86, 0.95, 800
93, 15, 84527.3, 747.552, 438.288, 104.549, 781.616, 2400.66, 0.85, 800
93, 16, 84350.6, 774.804, 465.639, 106.934, 806.786, 2495.26, 0.875, 800
93, 17, 84164.5, 805.899, 482.852, 98.7843, 854.159, 2593.79, 0.8, 800
93, 18, 83975.9, 833.302, 503.188, 91.0822, 900.147, 2696.34, 0.8, 800
93, 19, 83783.7, 858.89, 531.909, 87.5744, 934.851, 2803.09, 0.775, 800
93, 20, 83583.7, 887.058, 541.16, 101.853, 972.076, 2914.11, 0.9375, 800
93, 21, 83376.7, 916.691, 570.693, 112.801, 993.642, 3029.47, 0.85, 800
93, 22, 83157.2, 952.887, 601.266, 130.745, 1008.67, 3149.27, 0.925, 800
93, 23, 82922.7, 996.809, 628.723, 155.579, 1022.62, 3273.6, 0.9375, 800
93, 24, 82672.1, 1047.99, 655.367, 175.275, 1046.58, 3402.67, 0.9375, 800
93, 25, 82407.6, 1102.93, 688.274, 188.635, 1075.82, 3536.76, 0.875, 800
93, 26, 82129.2, 1160.73, 716.522, 212.337, 1104.98, 3676.24, 0.95, 800
93, 27, 81835.3, 1222.47, 784.844, 180.814, 1155.05, 3821.51, 0.5875, 800
