Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 26, 85631.9, 111.875, 76.0569, 8.09767, 483.368, 2688.67, 0.9125, 800
83, 27, 85616.9, 104.537, 72.2867, 8.23177, 468.842, 2729.2, 0.925, 800
83, 28, 85602.5, 98.0148, 58.7586, 7.91602, 464.353, 2768.44, 0.975, 800
83, 29, 85590.6, 90.3216, 53.2837, 9.23148, 450.185, 2806.37, 1, 800
83, 30, 85579.4, 83.4225, 49.1227, 11.9914, 433.029, 2843, 0.9875, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86645.7, 296.999, 356.52, 134.509, 84, 1482.3, 0.875, 800
84, 2, 86556.9, 326.378, 326.634, 101.721, 165, 1523.37, 0.8625, 800
84, 3, 86479.5, 338.471, 308.996, 65.0378, 242.214, 1565.75, 0.825, 800
84, 4, 86412, 338.273, 297.311, 50.7005, 291.913, 1609.77, 0.9, 800
84, 5, 86349.3, 333.37, 270.433, 49.3754, 342.062, 1655.48, 0.9375, 800
84, 6, 86291.7, 324.32, 256.788, 51.8507, 372.629, 1702.75, 0.875, 800
84, 7, 86236.1, 315.03, 237.851, 48.6063, 411.013, 1751.42, 0.9375, 800
84, 8, 86184.5, 303.571, 228.966, 39.0362, 442.655, 1801.24, 0.9375, 800
84, 9, 86136.3, 291.054, 216.111, 46.4622, 458.037, 1852, 1, 800
84, 10, 86089.1, 280.038, 203.422, 38.6067, 485.32, 1903.47, 0.875, 800
84, 11, 86045.7, 267.508, 190.097, 28.6514, 512.654, 1955.42, 0.9375, 800
84, 12, 86006.4, 253.283, 183.97, 22.6553, 526.036, 2007.67, 0.925, 800
84, 13, 85969.3, 239.709, 171.289, 25.2341, 534.462, 2060, 0.8625, 800
84, 14, 85934.1, 227.021, 164.613, 23.8142, 538.286, 2112.21, 0.9125, 800
84, 15, 85900.3, 215.405, 144.638, 25.7344, 549.837, 2164.12, 0.95, 800
84, 16, 85869.7, 202.863, 144.463, 22.8206, 544.563, 2215.56, 0.825, 800
84, 17, 85839.8, 192.265, 138.545, 24.3623, 538.666, 2266.41, 0.85, 800
84, 18, 85810.6, 182.992, 125.566, 21.158, 543.19, 2316.52, 0.95, 800
84, 19, 85784.3, 172.666, 123.216, 21.6262, 532.39, 2365.8, 0.875, 800
84, 20, 85758.4, 164.06, 115.588, 19.4414, 528.362, 2414.17, 0.95, 800
84, 21, 85734.2, 155.411, 109.3, 19.8963, 519.622, 2461.56, 0.9125, 800
84, 22, 85711.1, 147.442, 106.251, 9.79985, 517.506, 2507.9, 0.9125, 800
84, 23, 85690.3, 138.71, 90.3033, 7.9464, 519.542, 2553.16, 0.9625, 800
84, 24, 85672.8, 128.536, 85.2724, 8.70139, 507.431, 2597.29, 0.7375, 800
84, 25, 85656, 119.628, 80.1765, 7.79199, 496.186, 2640.24, 0.9, 800
84, 26, 85640.2, 111.426, 71.1976, 9.41312, 485.744, 2681.97, 0.9625, 800
84, 27, 85625.8, 103.546, 66.7116, 9.4263, 472.048, 2722.42, 0.9625, 800
84, 28, 85612.2, 96.4407, 60.443, 9.96576, 459.331, 2761.58, 1, 800
84, 29, 85599.7, 89.7307, 57.6273, 8.04036, 445.521, 2799.42, 0.9625, 800
84, 30, 85587.9, 83.5141, 54.0734, 8.84989, 429.698, 2835.93, 0.8625, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86645.7, 296.999, 361.52, 113.509, 100, 1482.3, 0.7, 800
85, 2, 86559.8, 323.485, 324.277, 107.221, 161.857, 1523.37, 0.925, 800
85, 3, 86481.9, 336.727, 295.403, 90.9714, 229.296, 1565.75, 0.9, 800
85, 4, 86412.1, 339.106, 282.444, 78.677, 277.918, 1609.73, 0.9375, 800
85, 5, 86347, 336.4, 266.744, 78.4036, 316.066, 1655.37, 1, 800
85, 6, 86284.8, 331.308, 248.787, 67.9874, 364.49, 1702.6, 0.95, 800
85, 7, 86227.8, 322.082, 248.4, 57.0096, 393.455, 1751.26, 0.8375, 800
85, 8, 86172.8, 312.617, 235.748, 52.2624, 425.351, 1801.18, 0.9375, 800
85, 9, 86121, 301.883, 219.676, 54.2864, 450.969, 1852.14, 0.9625, 800
85, 10, 86071.8, 290.739, 213.248, 48.5218, 471.757, 1903.92, 0.9375, 800
85, 11, 86024.8, 279.606, 207.72, 40.5003, 491.06, 1956.31, 0.8625, 800
85, 12, 85980.2, 268.242, 197.027, 43.3838, 501.984, 2009.12, 0.925, 800
85, 13, 85937.1, 257.726, 186.508, 40.3794, 516.128, 2062.15, 0.7625, 800
85, 14, 85896.4, 246.867, 173.268, 37.9588, 530.262, 2115.22, 0.875, 800
85, 15, 85858.6, 235.354, 164.453, 30.0595, 543.386, 2168.18, 0.925, 800
85, 16, 85823.7, 223.131, 154.656, 29.0336, 548.573, 2220.89, 0.9375, 800
85, 17, 85790.8, 211.401, 150.847, 30.3476, 543.389, 2273.19, 0.9875, 800
85, 18, 85758.4, 201.558, 139.669, 27.864, 547.576, 2324.95, 0.95, 800
85, 19, 85728.4, 191.227, 131.91, 28.9672, 543.463, 2376.03, 0.9625, 800
85, 20, 85699.6, 181.76, 130.26, 26.3717, 535.644, 2426.34, 0.8625, 800
85, 21, 85671.6, 173.418, 125.402, 21.3937, 532.384, 2475.79, 0.75, 800
85, 22, 85645.4, 164.977, 118.723, 13.2706, 533.356, 2524.3, 0.9625, 800
85, 23, 85621.8, 155.571, 106.34, 12.2214, 532.26, 2571.83, 0.975, 800
85, 24, 85600.6, 145.639, 100.524, 12.6827, 522.241, 2618.31, 0.8375, 800
85, 25, 85580.4, 136.733, 97.7333, 14.5151, 506.938, 2663.7, 0.825, 800
85, 26, 85560.3, 129.431, 83.895, 16.6823, 501.728, 2707.93, 0.8875, 800
85, 27, 85542.4, 121.502, 73.0229, 12.2566, 499.891, 2750.95, 0.9625, 800
85, 28, 85527.2, 112.424, 74.8172, 9.67121, 483.184, 2792.75, 0.8625, 800
85, 29, 85512.1, 105.017, 70.2124, 6.72583, 472.671, 2833.3, 0.95, 800
85, 30, 85498.3, 97.7425, 66.8997, 4.54646, 459.909, 2872.56, 0.9625, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86645.7, 296.999, 366.52, 112.509, 96, 1482.3, 0.7625, 800
86, 2, 86559.1, 324.209, 335.92, 91.2923, 166.143, 1523.37, 0.9125, 800
86, 3, 86481.9, 336.53, 306.315, 82.224, 227.276, 1565.75, 0.9625, 800
86, 4, 86411.8, 339.34, 286.55, 67.5426, 285.042, 1609.74, 0.8375, 800
86, 5, 86347.9, 335.32, 268.589, 49.0786, 343.681, 1655.39, 0.85, 800
86, 6, 86290.7, 325.493, 253.349, 39.6921, 388.133, 1702.63, 0.8875, 800
86, 7, 86237.9, 313.16, 240.822, 41.3866, 415.409, 1751.28, 0.85, 800
86, 8, 86187.2, 301.311, 230.463, 40.22, 439.737, 1801.11, 0.95, 800
86, 9, 86138.5, 289.73, 209.185, 34.4258, 476.327, 1851.86, 0.8625, 800
86, 10, 86094.7, 275.571, 194.805, 26.3506, 505.304, 1903.28, 0.9375, 800
86, 11, 86055, 260.188, 193.47, 24.0027, 512.211, 1955.17, 0.8, 800
86, 12, 86015.9, 247.202, 179.078, 22.8995, 527.624, 2007.29, 0.925, 800
86, 13, 85979.7, 234.014, 172.895, 20.096, 533.937, 2059.41, 0.9125, 800
86, 14, 85945, 221.836, 160.307, 22.7014, 538.798, 2111.33, 0.9875, 800
86, 15, 85912.2, 210.289, 150.913, 17.39, 546.313, 2162.89, 0.925, 800
86, 16, 85882, 198.403, 139.574, 17.7652, 548.29, 2213.93, 0.9875, 800
86, 17, 85853.8, 186.919, 124.381, 20.4005, 550.127, 2264.33, 0.975, 800
86, 18, 85827.9, 175.473, 118.666, 20.1585, 543.832, 2313.97, 0.9, 800
86, 19, 85803, 165.241, 107.756, 17.2469, 543.987, 2362.73, 0.95, 800
86, 20, 85780.7, 154.574, 96.1926, 18.9295, 539.131, 2410.52, 0.9625, 800
86, 21, 85760, 144.265, 90.962, 17.8518, 529.621, 2457.25, 0.8625, 800
86, 22, 85740.6, 134.885, 80.6619, 14.2326, 526.791, 2502.85, 0.8875, 800
86, 23, 85723.6, 124.886, 74.7842, 13.3091, 516.163, 2547.26, 0.9875, 800
86, 24, 85707.8, 115.667, 68.9265, 16.8516, 500.295, 2590.42, 0.9875, 800
86, 25, 85692.5, 107.874, 71.1965, 10.5879, 485.559, 2632.28, 0.9625, 800
86, 26, 85677.9, 100.923, 61.2134, 13.3041, 473.876, 2672.81, 0.9625, 800
86, 27, 85664.6, 94.0611, 54.9703, 12.4092, 462.028, 2711.98, 0.85, 800
86, 28, 85652.5, 87.2933, 43.2124, 10.1665, 457.026, 2749.79, 0.875, 800
86, 29, 85643, 79.375, 38.3469, 11.6779, 441.381, 2786.25, 0.975, 800
86, 30, 85634, 72.4399, 33.7203, 8.60626, 429.854, 2821.35, 0.9625, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86645.7, 296.999, 356.52, 132.509, 86, 1482.3, 0.85, 800
87, 2, 86557.3, 326.017, 331.634, 90.8637, 170.857, 1523.37, 0.8, 800
87, 3, 86480.9, 337.124, 311.589, 66.9345, 237.653, 1565.75, 0.775, 800
87, 4, 86412.6, 338.006, 287.53, 54.3809, 297.678, 1609.76, 0.9125, 800
87, 5, 86351, 332.057, 271.313, 42.7769, 347.415, 1655.45, 0.875, 800
87, 6, 86294.4, 322.24, 260.421, 34.6448, 385.6, 1702.7, 0.8125, 800
87, 7, 86241.3, 310.924, 246.933, 36.5046, 413.057, 1751.32, 0.7625, 800
87, 8, 86190.3, 299.746, 231.825, 26.5526, 450.553, 1801.07, 0.8875, 800
87, 9, 86143.8, 286.266, 222.23, 21.6407, 474.371, 1851.71, 0.775, 800
87, 10, 86100, 272.85, 208.434, 23.271, 492.487, 1903.01, 0.9, 800
87, 11, 86058.3, 259.909, 194.745, 22.9797, 509.309, 1954.74, 0.9625, 800
87, 12, 86019.2, 247.025, 176.222, 30.9329, 519.93, 2006.67, 0.9875, 800
87, 13, 85982, 234.803, 169.218, 32.5449, 522.792, 2058.6, 0.95, 800
87, 14, 85945.8, 224.042, 161.003, 22.3084, 536.45, 2110.36, 0.9, 800
87, 15, 85913, 212.109, 148.869, 21.1575, 543.132, 2161.77, 0.925, 800
87, 16, 85882.5, 200.168, 135.931, 17.3728, 551.337, 2212.71, 0.95, 800
87, 17, 85855, 187.608, 126.245, 15.142, 552.956, 2263.04, 0.9, 800
87, 18, 85829.7, 175.416, 118.493, 16.3169, 547.459, 2312.63, 0.9375, 800
87, 19, 85805.5, 164.477, 112.587, 13.6764, 542.355, 2361.37, 0.8625, 800
87, 20, 85782.9, 154.189, 112.572, 15.5681, 525.615, 2409.13, 0.7125, 800
87, 21, 85760, 146.288, 100.118, 16.7074, 521.071, 2455.82, 0.975, 800
87, 22, 85739.1, 137.937, 94.4467, 11.2914, 515.852, 2501.39, 0.95, 800
87, 23, 85720.2, 129.267, 89.0117, 10.761, 505.005, 2545.79, 0.9625, 800
87, 24, 85702.3, 121.26, 81.7511, 11.7484, 493.933, 2588.98, 0.875, 800
87, 25, 85685.6, 113.729, 70.8881, 9.18486, 489.652, 2630.94, 0.875, 800
87, 26, 85671.3, 105.3, 65.7467, 8.35253, 477.677, 2671.64, 0.8625, 800
87, 27, 85658, 97.4866, 59.7925, 7.07392, 466.557, 2711.05, 0.975, 800
87, 28, 85646.1, 89.941, 55.1698, 11.4178, 448.232, 2749.15, 1, 800
87, 29, 85634.2, 83.8531, 51.8208, 9.99874, 434.215, 2785.93, 0.95, 800
87, 30, 85623.1, 78.1291, 47.8588, 7.31573, 422.2, 2821.36, 0.975, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86645.7, 296.999, 360.52, 126.509, 88, 1482.3, 0.7875, 800
88, 2, 86557.6, 325.655, 330.349, 103.292, 159.714, 1523.37, 0.8875, 800
88, 3, 86479.3, 338.847, 309.344, 73.4536, 233.306, 1565.75, 0.8375, 800
88, 4, 86410.2, 340.155, 290.687, 57.5377, 291.641, 1609.76, 0.85, 800
88, 5, 86347.4, 334.913, 266.545, 53.8372, 341.81, 1655.46, 0.8875, 800
88, 6, 86289.7, 325.656, 254.394, 52.0865, 375.395, 1702.76, 0.9625, 800
88, 7, 86234.5, 315.71, 229.815, 41.9054, 426.581, 1751.47, 0.925, 800
88, 8, 86185.6, 301.462, 221.599, 45.8547, 444.111, 1801.35, 0.9625, 800
88, 9, 86137.5, 289.269, 212.975, 38.6671, 469.389, 1852.17, 0.9375, 800
88, 10, 86092.3, 276.646, 206.26, 42.2613, 478.861, 1903.67, 0.975, 800
88, 11, 86047.7, 265.963, 198.258, 37.8414, 494.657, 1955.63, 0.9125, 800
88, 12, 86005.3, 255.163, 185.331, 33.0962, 513.324, 2007.83, 0.8875, 800
88, 13, 85966.1, 243.33, 170.816, 32.0419, 527.658, 2060.1, 0.9875, 800
88, 14, 85929.7, 231.054, 164.681, 22.353, 539.968, 2112.28, 0.9125, 800
88, 15, 85896.1, 218.379, 149.266, 22.6196, 549.399, 2164.2, 0.9625, 800
88, 16, 85865.3, 205.512, 137.177, 20.1067, 556.156, 2215.72, 0.9, 800
88, 17, 85837.1, 192.59, 134.15, 16.0012, 553.431, 2266.68, 0.8625, 800
88, 18, 85810.2, 180.967, 130.531, 17.4137, 543.9, 2316.94, 0.825, 800
88, 19, 85783.8, 171.264, 122.542, 11.0279, 545.05, 2366.36, 0.9375, 800
88, 20, 85759.8, 160.921, 113.766, 12.516, 538.118, 2414.83, 0.9875, 800
88, 21, 85737.2, 151.335, 102.169, 14.2772, 532.681, 2462.29, 0.975, 800
88, 22, 85716.4, 141.901, 92.0583, 12.3375, 528.632, 2508.65, 0.975, 800
88, 23, 85697.7, 132.193, 80.3488, 16.9704, 518.873, 2553.87, 0.9875, 800
88, 24, 85680.3, 123.158, 73.1167, 16.6898, 508.81, 2597.88, 0.975, 800
88, 25, 85664.3, 114.582, 70.1362, 13.8871, 496.467, 2640.64, 0.975, 800
88, 26, 85649.3, 106.685, 67.168, 10.7701, 484.005, 2682.11, 1, 800
88, 27, 85635.3, 99.2776, 62.3062, 9.40196, 471.433, 2722.24, 1, 800
88, 28, 85622.5, 92.2358, 56.7546, 8.68705, 458.759, 2761.04, 0.9875, 800
88, 29, 85610.8, 85.4809, 50.6138, 3.60069, 450.991, 2798.48, 0.8375, 800
88, 30, 85601.1, 78.0697, 47.9658, 6.47236, 431.777, 2834.57, 0.95, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86645.7, 296.999, 354.52, 119.509, 101, 1482.3, 0.825, 800
89, 2, 86560, 323.305, 336.777, 84.7923, 171.786, 1523.37, 0.7375, 800
89, 3, 86483.8, 334.789, 310.984, 67.134, 237.515, 1565.75, 0.875, 800
89, 4, 86415.6, 336.068, 285.642, 70.426, 282.55, 1609.72, 1, 800
89, 5, 86351.4, 333.061, 267.288, 70.5597, 322.368, 1655.34, 0.975, 800
89, 6, 86290.5, 327.325, 252.825, 54.5033, 372.342, 1702.5, 0.9, 800
89, 7, 86235.2, 317.197, 232.591, 53.2497, 410.746, 1751.05, 0.95, 800
89, 8, 86183.7, 305.193, 221.385, 39.478, 449.407, 1800.8, 0.825, 800
89, 9, 86136.8, 291.068, 208.299, 42.9698, 469.306, 1851.54, 0.85, 800
89, 10, 86091.7, 278.017, 194.17, 47.3646, 485.784, 1903.01, 0.975, 800
89, 11, 86048.3, 265.804, 194.223, 42.6624, 494.085, 1954.96, 0.95, 800
89, 12, 86005.7, 255.177, 196.563, 28.5634, 506.794, 2007.17, 0.8375, 800
89, 13, 85965.3, 244.545, 175.247, 30.8338, 524.594, 2059.45, 0.9875, 800
89, 14, 85928.4, 232.603, 165.966, 26.304, 535.123, 2111.64, 0.85, 800
89, 15, 85893.9, 220.557, 160.676, 23.3813, 537.9, 2163.6, 0.9, 800
89, 16, 85860.9, 209.435, 155.077, 18.9447, 540.479, 2215.17, 0.9625, 800
89, 17, 85829.7, 198.726, 147.321, 19.1576, 538.873, 2266.2, 0.9625, 800
89, 18, 85799.9, 188.797, 139.619, 15.7127, 539.382, 2316.58, 0.825, 800
89, 19, 85772.1, 178.848, 131.078, 13.9182, 537.855, 2366.21, 0.925, 800
89, 20, 85746.1, 169.03, 129.754, 15.6549, 524.437, 2414.98, 0.8375, 800
89, 21, 85720.1, 161.241, 122.15, 12.6785, 520.977, 2462.83, 0.975, 800
89, 22, 85696, 153.11, 111.999, 8.44734, 520.764, 2509.67, 0.925, 800
89, 23, 85674.5, 144.026, 98.4343, 8.03054, 519.567, 2555.47, 0.975, 800
89, 24, 85655.4, 134.254, 88.5669, 9.09848, 512.455, 2600.19, 0.9375, 800
89, 25, 85638, 124.859, 80.0363, 8.50382, 504.851, 2643.77, 0.975, 800
89, 26, 85622.2, 115.71, 69.7997, 5.38797, 500.79, 2686.15, 0.9625, 800
89, 27, 85608.7, 106.001, 67.0133, 8.94568, 482.019, 2727.29, 0.875, 800
89, 28, 85595.2, 98.37, 63.0668, 9.66677, 466.589, 2767.15, 0.9625, 800
89, 29, 85582.2, 91.6869, 56.3338, 7.87849, 456.262, 2805.67, 0.975, 800
89, 30, 85570.7, 84.8167, 49.1462, 6.81695, 445.672, 2842.85, 0.95, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86645.7, 296.999, 360.52, 127.509, 87, 1482.3, 0.8375, 800
90, 2, 86557.4, 325.836, 345.349, 80.2209, 167.786, 1523.37, 0.825, 800
90, 3, 86480.6, 337.534, 322.298, 63.041, 230.801, 1565.75, 0.8875, 800
90, 4, 86411, 339.564, 297.531, 53.7901, 288.315, 1609.76, 0.9125, 800
90, 5, 86347.7, 334.999, 275.818, 46.3218, 339.721, 1655.45, 0.8875, 800
90, 6, 86289.6, 326.042, 263.017, 48.113, 370.455, 1702.73, 0.95, 800
90, 7, 86233.6, 316.855, 253.876, 42.2389, 401.994, 1751.41, 0.7875, 800
90, 8, 86180.3, 306.768, 251.102, 38.2332, 422.28, 1801.27, 0.7375, 800
90, 9, 86128.3, 297.445, 237.113, 33.9083, 451.118, 1852.1, 0.9375, 800
90, 10, 86079.6, 286.665, 222.819, 37.333, 469.895, 1903.69, 0.9375, 800
90, 11, 86032.9, 276.06, 214.036, 29.8662, 491.331, 1955.83, 0.9, 800
90, 12, 85989.1, 264.634, 194.396, 29.2966, 514.236, 2008.35, 0.9125, 800
90, 13, 85949, 251.845, 177.56, 22.082, 538.505, 2061.06, 0.925, 800
90, 14, 85913.1, 237.281, 177.135, 16.6154, 542.04, 2113.78, 0.9375, 800
90, 15, 85878.4, 224.559, 165.702, 17.6655, 547.323, 2166.34, 0.8875, 800
90, 16, 85845.6, 212.507, 150.305, 19.8773, 553.229, 2218.53, 0.95, 800
90, 17, 85815.1, 200.491, 138.32, 26.2079, 549.712, 2270.2, 0.975, 800
90, 18, 85785.6, 189.854, 132.508, 26.3653, 544.447, 2321.22, 0.8875, 800
90, 19, 85757.2, 180.323, 126.623, 25.8733, 538.558, 2371.46, 0.8625, 800
90, 20, 85729.9, 171.547, 125.824, 22.8446, 529.09, 2420.82, 0.9375, 800
90, 21, 85703.3, 163.833, 117.853, 20.5057, 525.297, 2469.23, 0.9625, 800
90, 22, 85678.5, 155.81, 105.371, 17.871, 525.776, 2516.63, 0.7875, 800
90, 23, 85656.5, 146.682, 92.6583, 14.9431, 526.221, 2562.99, 0.875, 800
90, 24, 85637.3, 136.578, 88.5753, 12.6766, 516.634, 2608.27, 0.875, 800
90, 25, 85619.2, 127.356, 91.3694, 9.9658, 499.731, 2652.4, 0.875, 800
90, 26, 85601.1, 119.989, 77.6728, 9.89529, 496.036, 2695.33, 0.9875, 800
90, 27, 85585.4, 111.633, 66.9232, 11.3878, 487.605, 2737.02, 0.975, 800
90, 28, 85571.4, 103.292, 65.7715, 11.2724, 470.776, 2777.44, 0.85, 800
90, 29, 85557.7, 96.3903, 65.5344, 7.66471, 456.149, 2816.57, 0.8875, 800
90, 30, 85544.6, 90.1806, 65.348, 5.90065, 439.567, 2854.38, 0.9, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86645.7, 296.999, 360.52, 111.509, 103, 1482.3, 0.7875, 800
91, 2, 86560.3, 322.943, 330.349, 79.3637, 183.643, 1523.37, 0.85, 800
91, 3, 86486.3, 332.358, 308.964, 65.0715, 241.526, 1565.75, 0.825, 800
91, 4, 86418.8, 333.388, 290.426, 62.365, 285.274, 1609.72, 0.9625, 800
91, 5, 86355.2, 330.329, 270.355, 51.9137, 336.897, 1655.3, 0.9, 800
91, 6, 86297.1, 322.334, 248.29, 47.0253, 382.833, 1702.38, 0.95, 800
91, 7, 86244, 311.046, 230.682, 42.0064, 421.488, 1750.82, 0.9125, 800
91, 8, 86194.9, 297.911, 217.751, 31.6687, 457.381, 1800.4, 0.95, 800
91, 9, 86150, 283.19, 213.905, 32.2813, 469.711, 1850.89, 0.95, 800
91, 10, 86105.8, 270.808, 200.273, 29.9669, 491.161, 1902.02, 0.9375, 800
91, 11, 86064.4, 258.015, 189.881, 30.0749, 504.078, 1953.55, 0.9125, 800
91, 12, 86024.9, 245.913, 179.44, 27.4076, 517.072, 2005.27, 0.8625, 800
91, 13, 85987.8, 233.861, 168.051, 26.2047, 527.138, 2056.98, 0.9625, 800
91, 14, 85952.9, 221.944, 165.788, 22.3646, 528.486, 2108.51, 0.825, 800
91, 15, 85919.2, 211.301, 153.018, 21.0837, 535.737, 2159.69, 0.9375, 800
91, 16, 85888, 200.255, 139.67, 23.2558, 538.47, 2210.4, 1, 800
91, 17, 85858.8, 189.404, 136.729, 28.61, 526.008, 2260.5, 0.975, 800
91, 18, 85829.1, 181.145, 120.479, 28.9306, 530.436, 2309.88, 0.95, 800
91, 19, 85802.4, 171.675, 117.234, 26.7329, 523.547, 2358.44, 0.8625, 800
91, 20, 85776.6, 163.116, 109.895, 16.1239, 528.151, 2406.12, 0.95, 800
91, 21, 85754, 153.049, 99.8813, 17.7591, 522.426, 2452.84, 0.9375, 800
91, 22, 85733, 143.49, 100.174, 15.6735, 509.11, 2498.56, 0.7, 800
91, 23, 85712.3, 135.516, 93.107, 16.1634, 499.745, 2543.2, 0.9625, 800
91, 24, 85692.7, 127.957, 82.4288, 20.1398, 490.049, 2586.7, 0.975, 800
91, 25, 85674.4, 120.706, 77.4549, 16.3787, 482.045, 2629.03, 0.8625, 800
91, 26, 85657.6, 113.34, 75.8213, 17.4511, 465.614, 2670.17, 0.9, 800
91, 27, 85640.9, 107.343, 73.273, 12.005, 456.355, 2710.09, 0.9625, 800
91, 28, 85625.7, 101.114, 69.0673, 9.58809, 445.759, 2748.78, 0.8375, 800
91, 29, 85611.6, 94.945, 62.2899, 9.97008, 434.919, 2786.24, 0.9625, 800
91, 30, 85598.7, 88.8648, 52.1329, 6.95463, 430.853, 2822.46, 0.9625, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86645.7, 296.999, 352.52, 138.509, 84, 1482.3, 0.9125, 800
92, 2, 86556.9, 326.378, 323.92, 105.435, 164, 1523.37, 0.8, 800
92, 3, 86479.3, 338.651, 303.476, 70.4868, 242.286, 1565.75, 0.8375, 800
92, 4, 86411.9, 338.404, 288.21, 54.7711, 296.98, 1609.77, 0.8875, 800
92, 5, 86350, 332.568, 264, 45.1631, 352.767, 1655.48, 0.925, 800
92, 6, 86294.3, 321.761, 253.703, 43.8912, 383.569, 1702.76, 0.9, 800
92, 7, 86240.7, 310.996, 250.628, 36.0618, 410.171, 1751.42, 0.8, 800
92, 8, 86189.1, 300.388, 230.265, 38.1457, 440.873, 1801.19, 0.9875, 800
92, 9, 86140.9, 288.584, 214.872, 37.4443, 466.382, 1851.85, 0.975, 800
92, 10, 86095.5, 276.221, 205.926, 25.0847, 494.069, 1903.19, 0.925, 800
92, 11, 86054, 262.478, 190.888, 23.8662, 513.779, 1954.98, 0.9, 800
92, 12, 86015.4, 248.545, 191, 19.9102, 518.08, 2007.02, 0.9375, 800
92, 13, 85977.6, 236.692, 182.153, 21.4007, 523.075, 2059.09, 0.7375, 800
92, 14, 85941.1, 225.872, 165.279, 21.0736, 535.712, 2110.99, 0.9625, 800
92, 15, 85907.7, 214.117, 152.096, 25.1207, 538.447, 2162.57, 0.9875, 800
92, 16, 85875.9, 203.061, 139.208, 29.1734, 538.986, 2213.69, 0.9625, 800
92, 17, 85845.7, 192.622, 136.693, 25.2732, 535.487, 2264.21, 0.8875, 800
92, 18, 85816.7, 183.111, 120.896, 24.0253, 541.238, 2314.03, 0.9625, 800
92, 19, 85790.7, 172.44, 114.897, 19.2959, 539.578, 2363.04, 0.8875, 800
92, 20, 85766.7, 161.975, 106.831, 18.2641, 535.037, 2411.17, 0.9625, 800
92, 21, 85744.3, 151.968, 94.877, 21.678, 528.82, 2458.32, 0.975, 800
92, 22, 85723.5, 142.429, 92.3756, 16.2477, 521.047, 2504.42, 0.875, 800
92, 23, 85704.1, 133.373, 88.7174, 16.6328, 507.83, 2549.4, 0.95, 800
92, 24, 85685.2, 125.539, 85.0526, 12.4472, 498.556, 2593.19, 0.8875, 800
92, 25, 85667.8, 117.864, 77.5529, 14.0904, 486.945, 2635.77, 0.975, 800
92, 26, 85651.4, 110.673, 71.5144, 12.1558, 477.163, 2677.1, 0.9125, 800
92, 27, 85636.4, 103.493, 62.9005, 8.92792, 471.08, 2717.16, 0.8625, 800
92, 28, 85623.6, 95.6296, 61.8966, 8.49977, 454.431, 2755.94, 0.9125, 800
92, 29, 85611, 89.0814, 54.8635, 9.63043, 441.972, 2793.42, 0.8875, 800
92, 30, 85599.5, 82.7865, 48.4161, 10.2874, 429.403, 2829.6, 0.975, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86645.7, 296.999, 369.52, 125.509, 80, 1482.3, 0.8375, 800
93, 2, 86556.2, 327.101, 350.706, 86.3637, 156.286, 1523.37, 0.75, 800
93, 3, 86477.2, 340.622, 324.45, 75.821, 216.122, 1565.75, 0.8625, 800
93, 4, 86405, 344.727, 303.962, 58.8426, 277.685, 1609.78, 0.85, 800
93, 5, 86339.6, 341.195, 286.512, 59.3231, 317.85, 1655.53, 0.9875, 800
93, 6, 86277.3, 335.263, 272.814, 59.5574, 352.147, 1702.93, 0.95, 800
93, 7, 86217.4, 328.048, 258.264, 45.4191, 398.994, 1751.83, 0.9, 800
93, 8, 86162.8, 317.073, 246.743, 39.8577, 431.494, 1802.02, 0.85, 800
93, 9, 86111.3, 305.188, 225.509, 41.0352, 463.673, 1853.31, 0.925, 800
93, 10, 86063.4, 292.045, 210.128, 46.4153, 482.553, 1905.47, 0.9625, 800
93, 11, 86017.3, 279.707, 200.005, 46.6226, 498.085, 1958.26, 0.975, 800
93, 12, 85973, 268.033, 190.878, 44.0749, 512.508, 2011.46, 0.9375, 800
93, 13, 85930.9, 256.577, 179.768, 36.0087, 531.9, 2064.85, 0.925, 800
93, 14, 85892.2, 243.952, 164.848, 34.8312, 545.907, 2118.25, 0.9125, 800
93, 15, 85856.4, 230.95, 158.227, 27.9804, 554.914, 2171.51, 0.9375, 800
93, 16, 85823.1, 218.12, 148.258, 31.8388, 554.277, 2224.45, 0.975, 800
93, 17, 85790.8, 206.749, 137.205, 26.6518, 561.686, 2276.9, 0.925, 800
