Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 5, 86170.1, 452.945, 316.606, 63.3339, 336.905, 1660.12, 0.85, 800
62, 6, 86075.5, 456.949, 309.404, 70.9868, 375.84, 1711.32, 0.9625, 800
62, 7, 85980.9, 460.16, 314.276, 55.3332, 423.994, 1765.34, 0.85, 800
62, 8, 85889.1, 459.946, 305.25, 55.9904, 467.709, 1822.02, 0.925, 800
62, 9, 85799.4, 457.6, 304.839, 51.5879, 505.301, 1881.23, 0.9375, 800
62, 10, 85711.1, 454.437, 296.129, 64.3591, 531.208, 1942.78, 1, 800
62, 11, 85621.8, 452.821, 294.598, 50.0282, 574.265, 2006.48, 0.85, 800
62, 12, 85536.6, 447.511, 294.95, 61.624, 587.246, 2072.11, 0.9625, 800
62, 13, 85448.4, 446.132, 284.534, 56.073, 625.3, 2139.53, 0.9, 800
62, 14, 85364.3, 440.995, 276.669, 49.8357, 659.635, 2208.52, 0.875, 800
62, 15, 85283.8, 433.324, 275.646, 52.7357, 675.519, 2278.96, 0.9125, 800
62, 16, 85202.9, 427.575, 275.622, 40.9683, 702.267, 2350.67, 0.925, 800
62, 17, 85125, 419.996, 281.796, 37.6965, 712.105, 2423.44, 0.9375, 800
62, 18, 85046.4, 414.575, 270.467, 37.2036, 734.241, 2497.13, 0.9375, 800
62, 19, 84970.8, 407.26, 270.188, 35.4207, 744.795, 2571.55, 0.7875, 800
62, 20, 84895.8, 400.836, 257.905, 48.3263, 750.595, 2646.58, 0.9875, 800
62, 21, 84820.6, 395.782, 255.601, 37.9245, 767.981, 2722.07, 0.825, 800
62, 22, 84748.7, 388.559, 249.753, 40.9626, 774.126, 2797.89, 0.9375, 800
62, 23, 84677.5, 382.032, 244.312, 44.3502, 777.831, 2873.95, 0.9625, 800
62, 24, 84606.9, 376.248, 236.345, 53.1043, 777.271, 2950.13, 0.9875, 800
62, 25, 84536.1, 371.754, 232.138, 56.886, 776.752, 3026.32, 0.9625, 800
62, 26, 84465.6, 367.996, 232.603, 42.128, 789.27, 3102.45, 0.8625, 800
62, 27, 84398.5, 361.443, 228.508, 45.1986, 787.893, 3178.45, 0.975, 800
62, 28, 84331.8, 355.897, 235.788, 35.6567, 786.615, 3254.28, 0.85, 800
62, 29, 84265.6, 350.856, 222.771, 42.4636, 788.428, 3329.85, 0.95, 800
62, 30, 84201.1, 345.26, 219.979, 40.4819, 788.112, 3405.11, 0.9125, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86606.2, 336.47, 362.52, 106.509, 106, 1482.3, 0.75, 800
63, 2, 86488.8, 386.539, 337.732, 75.0891, 188.429, 1523.37, 0.7625, 800
63, 3, 86385.7, 412.39, 316.724, 71.918, 246.969, 1566.31, 0.9375, 800
63, 4, 86288.7, 426.913, 314.835, 62.5244, 295.329, 1611.72, 0.7875, 800
63, 5, 86194.6, 435.61, 310.115, 57.6731, 342.234, 1659.76, 0.8875, 800
63, 6, 86103, 440.081, 296.949, 43.6902, 405.789, 1710.48, 0.875, 800
63, 7, 86018.3, 436.806, 289.35, 44.9743, 446.804, 1763.8, 0.875, 800
63, 8, 85935.2, 432.534, 281.835, 42.9702, 487.889, 1819.59, 0.925, 800
63, 9, 85854.5, 426.672, 278.258, 36.853, 526.04, 1877.64, 0.8375, 800
63, 10, 85776.4, 419.503, 265.117, 49.8209, 551.466, 1937.72, 0.975, 800
63, 11, 85698.3, 413.653, 264.91, 51.4324, 572.075, 1999.61, 0.925, 800
63, 12, 85620, 409.25, 260.9, 48.5779, 598.213, 2063.07, 0.9375, 800
63, 13, 85543.4, 403.957, 262.559, 39.663, 622.483, 2127.9, 0.8625, 800
63, 14, 85468.7, 397.862, 258.359, 48.0674, 633.02, 2193.95, 1, 800
63, 15, 85393.1, 393.958, 256.605, 50.5057, 644.804, 2261.06, 0.9375, 800
63, 16, 85317.3, 390.938, 247.43, 47.5357, 667.747, 2329.05, 0.9125, 800
63, 17, 85244.6, 385.46, 250.488, 44.5965, 677.051, 2397.82, 0.8125, 800
63, 18, 85171.9, 381.045, 242.56, 49.5387, 687.69, 2467.25, 0.9375, 800
63, 19, 85100, 376.717, 242.581, 45.8629, 697.569, 2537.24, 0.8375, 800
63, 20, 85029.1, 372.294, 232.994, 47.19, 710.743, 2607.67, 0.9375, 800
63, 21, 84960.3, 366.668, 224.473, 54.1569, 715.976, 2678.45, 0.95, 800
63, 22, 84891.9, 361.73, 217.773, 47.2887, 731.834, 2749.49, 0.925, 800
63, 23, 84826.9, 354.397, 209.86, 42.6147, 745.561, 2820.7, 0.9125, 800
63, 24, 84765, 345.395, 206.485, 42.8346, 748.306, 2891.99, 0.9625, 800
63, 25, 84703.9, 337.376, 207.092, 40.4987, 747.856, 2963.25, 0.85, 800
63, 26, 84643.3, 330.494, 201.532, 35.8485, 754.437, 3034.35, 0.8625, 800
63, 27, 84585.3, 322.448, 197.406, 36.1176, 753.549, 3105.19, 0.9625, 800
63, 28, 84528.2, 315.029, 193.448, 42.8846, 744.724, 3175.7, 0.9875, 800
63, 29, 84470.5, 309.741, 195.735, 30.7231, 747.53, 3245.77, 0.9, 800
63, 30, 84415.2, 303.061, 185.117, 37.1131, 744.135, 3315.34, 0.95, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86606.2, 336.47, 363.52, 101.509, 110, 1482.3, 0.7375, 800
64, 2, 86489.8, 385.538, 334.66, 81.4463, 185.143, 1523.37, 0.8375, 800
64, 3, 86385.9, 412.412, 330.731, 58.761, 245.918, 1566.31, 0.8375, 800
64, 4, 86288.6, 427.143, 311.845, 53.3085, 307.353, 1611.7, 0.9125, 800
64, 5, 86197.6, 432.75, 308.371, 48.1293, 353.399, 1659.74, 0.8875, 800
64, 6, 86108.8, 434.985, 302.929, 39.6565, 403.156, 1710.44, 0.8875, 800
64, 7, 86023.6, 433.22, 306.189, 44.923, 428.359, 1763.71, 0.8375, 800
64, 8, 85936.3, 433.843, 301.97, 40.7074, 467.762, 1819.39, 0.8875, 800
64, 9, 85851.2, 432.158, 296.138, 36.8303, 506.351, 1877.28, 0.8875, 800
64, 10, 85768.7, 428.317, 294.488, 32.129, 539.183, 1937.23, 0.7625, 800
64, 11, 85687.7, 423.592, 284.417, 38.5332, 566.67, 1999.07, 0.95, 800
64, 12, 85607.8, 418.827, 275.405, 47.1963, 588.193, 2062.62, 0.95, 800
64, 13, 85528, 414.854, 264.369, 54.9548, 610.179, 2127.67, 1, 800
64, 14, 85449.1, 410.792, 265.565, 52.9207, 627.595, 2194.07, 0.9375, 800
64, 15, 85370.4, 407.262, 256.107, 59.7882, 644.767, 2261.64, 0.9625, 800
64, 16, 85292.5, 403.727, 254.83, 52.9533, 665.712, 2330.26, 0.875, 800
64, 17, 85216.7, 398.829, 246.15, 44.3946, 694.161, 2399.8, 0.9125, 800
64, 18, 85145.1, 390.599, 248.404, 40.1533, 705.578, 2470.13, 0.8875, 800
64, 19, 85074.1, 383.466, 249.344, 38.7211, 713.18, 2541.14, 0.95, 800
64, 20, 85003.3, 377.579, 239.219, 48.9633, 718.239, 2612.66, 0.8, 800
64, 21, 84932.6, 372.84, 240.993, 35.1206, 733.936, 2684.55, 0.9, 800
64, 22, 84864.8, 366.027, 231.977, 38.9824, 741.512, 2756.69, 0.8625, 800
64, 23, 84798.4, 359.26, 232.651, 31.1596, 749.547, 2829.01, 0.875, 800
64, 24, 84733.7, 352.042, 229.33, 30.4895, 753.008, 2901.4, 0.8625, 800
64, 25, 84670.1, 345.242, 224.235, 31.4342, 755.221, 2973.74, 0.925, 800
64, 26, 84607.6, 338.739, 208.552, 38.9034, 760.277, 3045.95, 0.975, 800
64, 27, 84547.1, 331.482, 210.079, 37.4489, 755.971, 3117.93, 0.9375, 800
64, 28, 84486.6, 325.651, 212.481, 41.6629, 743.974, 3189.61, 0.9375, 800
64, 29, 84424.6, 322.558, 205.894, 42.226, 743.833, 3260.9, 0.975, 800
64, 30, 84364.1, 318.569, 202.346, 44.5634, 738.702, 3331.75, 0.7875, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86606.2, 336.47, 351.52, 131.509, 92, 1482.3, 0.9, 800
65, 2, 86485.3, 390.042, 320.517, 122.303, 158.429, 1523.37, 0.95, 800
65, 3, 86374.7, 422.685, 305.229, 106.97, 224.112, 1566.31, 0.95, 800
65, 4, 86271.8, 441.015, 295.603, 101.69, 278.104, 1611.77, 0.9125, 800
65, 5, 86172.8, 451.842, 293.231, 104.888, 317.24, 1660.01, 0.9875, 800
65, 6, 86073.7, 460.595, 302.544, 88.5062, 363.58, 1711.11, 0.8625, 800
65, 7, 85976.4, 465.725, 302.417, 76.8201, 413.61, 1765.01, 0.85, 800
65, 8, 85882.2, 466.785, 297.017, 77.2764, 455.066, 1821.64, 0.8875, 800
65, 9, 85789.3, 466.303, 300.151, 68.7638, 494.561, 1880.88, 0.875, 800
65, 10, 85697.9, 464.484, 294.994, 66.8303, 533.236, 1942.56, 0.9625, 800
65, 11, 85608.3, 461.176, 295.951, 67.9258, 560.147, 2006.49, 0.8625, 800
65, 12, 85518.3, 458.944, 298.377, 63.7445, 588.137, 2072.49, 0.7625, 800
65, 13, 85428.8, 456.629, 293.316, 67.7279, 613.127, 2140.37, 0.975, 800
65, 14, 85339.7, 454.418, 291.293, 56.288, 648.332, 2209.95, 0.8875, 800
65, 15, 85254, 449.236, 294.105, 47.5324, 674.023, 2281.09, 0.8875, 800
65, 16, 85169.9, 443.541, 290.99, 43.0915, 698.878, 2353.63, 0.8625, 800
65, 17, 85087.7, 437.043, 283.301, 50.626, 713.958, 2427.42, 0.9375, 800
65, 18, 85005.6, 431.726, 280.251, 50.2324, 729.961, 2502.27, 0.9125, 800
65, 19, 84924.4, 426.549, 282.675, 45.5479, 742.821, 2578.01, 0.9125, 800
65, 20, 84843.9, 421.774, 275.201, 54.8874, 749.763, 2654.51, 0.9375, 800
65, 21, 84762.9, 418.335, 270.592, 60.2733, 756.208, 2731.65, 0.9125, 800
65, 22, 84681.9, 415.697, 264.831, 63.0682, 765.193, 2809.3, 0.9625, 800
65, 23, 84601.7, 412.784, 257.112, 72.5052, 768.537, 2887.37, 0.975, 800
65, 24, 84521.1, 410.797, 261.537, 61.0933, 779.641, 2965.81, 0.7375, 800
65, 25, 84442.3, 407.425, 244.367, 66.3773, 794.953, 3044.55, 0.925, 800
65, 26, 84366.5, 401.754, 242.952, 68.0816, 797.17, 3123.52, 0.9875, 800
65, 27, 84290.7, 397.219, 246.844, 56.3238, 806.229, 3202.68, 0.925, 800
65, 28, 84216.9, 391.607, 246.822, 51.1338, 811.642, 3281.92, 0.8875, 800
65, 29, 84144.4, 385.786, 239.017, 58.9778, 810.667, 3361.18, 0.925, 800
65, 30, 84071.9, 381.075, 232.955, 52.9123, 820.762, 3440.37, 0.925, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86606.2, 336.47, 363.52, 114.509, 97, 1482.3, 0.7625, 800
66, 2, 86486.6, 388.791, 341.66, 86.5177, 173.071, 1523.37, 0.8375, 800
66, 3, 86379.6, 418.027, 334.687, 74.6653, 226.709, 1566.31, 0.8125, 800
66, 4, 86277.4, 436.584, 316.304, 64.4137, 293.516, 1611.75, 0.875, 800
66, 5, 86182.5, 444.171, 310.833, 54.0078, 348.55, 1659.91, 0.875, 800
66, 6, 86091.7, 446.183, 309.815, 41.8003, 399.654, 1710.86, 0.875, 800
66, 7, 86004.2, 444.407, 309.151, 42.5856, 435.107, 1764.53, 0.875, 800
66, 8, 85916.8, 442.928, 307.285, 47.2082, 465.028, 1820.73, 0.9375, 800
66, 9, 85828.8, 442.34, 298.346, 43.4119, 507.812, 1879.27, 0.9, 800
66, 10, 85744.1, 438.621, 289.964, 53.8514, 533.539, 1939.95, 0.975, 800
66, 11, 85658.9, 436.072, 280.659, 47.3222, 574.43, 2002.62, 0.8625, 800
66, 12, 85577.7, 430.03, 272.662, 58.1064, 594.399, 2067.08, 1, 800
66, 13, 85495.9, 425.808, 267.39, 69.7577, 607.942, 2133.16, 1, 800
66, 14, 85412.7, 423.928, 257.904, 72.3235, 632.517, 2200.67, 0.9125, 800
66, 15, 85331.2, 420.636, 258.832, 60.5932, 659.338, 2269.43, 0.8375, 800
66, 16, 85252.4, 415.26, 259.233, 59.5033, 674.242, 2339.34, 0.8125, 800
66, 17, 85173.9, 410.718, 260.853, 41.1687, 703.082, 2410.27, 0.85, 800
66, 18, 85099.6, 402.898, 244.721, 44.8711, 725.862, 2482.07, 0.95, 800
66, 19, 85028.4, 393.522, 246.647, 36.84, 740.014, 2554.6, 0.9, 800
66, 20, 84958.7, 384.461, 241.122, 36.8198, 751.156, 2627.7, 0.9125, 800
66, 21, 84890.5, 375.794, 236.724, 37.2575, 758.502, 2701.21, 0.925, 800
66, 22, 84823.3, 367.835, 232.426, 44.1439, 757.324, 2774.96, 0.9625, 800
66, 23, 84755.5, 362.048, 222.321, 49.0609, 762.229, 2848.81, 0.95, 800
66, 24, 84689.1, 356.095, 214.128, 44.2795, 773.784, 2922.64, 0.9125, 800
66, 25, 84625.8, 348.105, 210.686, 47.4823, 771.514, 2996.37, 0.9875, 800
66, 26, 84562.7, 341.607, 207.372, 43.977, 774.406, 3069.92, 0.925, 800
66, 27, 84501.3, 334.696, 204.385, 37.3322, 779.091, 3143.18, 0.875, 800
66, 28, 84442.3, 326.771, 197.643, 41.7474, 775.442, 3216.1, 0.975, 800
66, 29, 84383.9, 319.822, 197.274, 40.3717, 770.053, 3288.59, 0.9, 800
66, 30, 84326, 313.797, 189.958, 39.6773, 770.049, 3360.57, 0.8375, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86606.2, 336.47, 358.52, 120.509, 96, 1482.3, 0.8375, 800
67, 2, 86486.3, 389.042, 330.017, 103.089, 168.143, 1523.37, 0.95, 800
67, 3, 86378.1, 419.458, 310.911, 91.0681, 234.133, 1566.31, 0.9125, 800
67, 4, 86277.8, 435.887, 297.427, 79.7307, 297.409, 1611.75, 0.9, 800
67, 5, 86183.8, 442.727, 292.206, 74.1889, 347.165, 1659.93, 0.8875, 800
67, 6, 86092.5, 445.416, 289.316, 68.4533, 393.368, 1710.9, 0.8625, 800
67, 7, 86003.6, 445.325, 294.009, 59.2888, 433.27, 1764.56, 0.7125, 800
67, 8, 85915.8, 444.05, 293.354, 56.7734, 469.322, 1820.74, 0.9125, 800
67, 9, 85828.8, 442.152, 298.567, 48.3611, 502.799, 1879.27, 0.8625, 800
67, 10, 85742.8, 439.753, 303.142, 38.4359, 535.885, 1939.97, 0.8125, 800
67, 11, 85658.2, 436.422, 302.055, 46.0757, 554.608, 2002.64, 0.9125, 800
67, 12, 85572, 435.296, 300.578, 47.9699, 576.993, 2067.12, 0.9125, 800
67, 13, 85485.9, 434.411, 292.05, 46.6612, 607.779, 2133.23, 0.9, 800
67, 14, 85402.2, 431.187, 285.007, 58.393, 622.366, 2200.84, 0.9875, 800
67, 15, 85317.5, 429.683, 276.015, 61.0933, 645.911, 2269.82, 0.9375, 800
67, 16, 85234.4, 426.845, 270.456, 67.5104, 660.775, 2340.04, 0.9625, 800
67, 17, 85151.1, 424.704, 264.896, 70.2989, 677.577, 2411.38, 0.9625, 800
67, 18, 85068.7, 422.229, 256.433, 59.7598, 709.178, 2483.72, 0.8875, 800
67, 19, 84991, 415.498, 261.228, 56.825, 718.523, 2556.96, 0.9, 800
67, 20, 84912.9, 410.5, 260.739, 53.696, 731.2, 2631, 0.9375, 800
67, 21, 84835.7, 405.542, 258.585, 52.4906, 741.971, 2705.69, 0.9125, 800
67, 22, 84759.5, 400.681, 244.89, 60.0737, 753.973, 2780.91, 0.9875, 800
67, 23, 84684.8, 395.228, 249.494, 59.8236, 754.118, 2856.54, 0.9625, 800
67, 24, 84609.1, 391.865, 253.004, 45.2642, 768.252, 2932.5, 0.7625, 800
67, 25, 84536.2, 386.405, 242.794, 42.5429, 783.377, 3008.68, 0.9125, 800
67, 26, 84466.5, 378.817, 241.548, 36.6884, 791.422, 3085.02, 0.9125, 800
67, 27, 84398.6, 370.955, 239.329, 33.7968, 795.892, 3161.43, 0.9125, 800
67, 28, 84332, 363.366, 236.168, 36.6401, 794.042, 3237.78, 0.875, 800
67, 29, 84265.5, 357.164, 235.17, 35.8249, 792.325, 3313.99, 0.8875, 800
67, 30, 84199.6, 351.708, 230.375, 30.6958, 797.73, 3389.94, 0.9125, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86606.2, 336.47, 363.52, 115.509, 96, 1482.3, 0.7875, 800
68, 2, 86486.3, 389.042, 342.66, 87.4463, 171.143, 1523.37, 0.775, 800
68, 3, 86378.9, 418.708, 323.65, 73.5426, 238.918, 1566.31, 0.9, 800
68, 4, 86279.7, 434.094, 304.152, 72.4121, 297.853, 1611.75, 0.8875, 800
68, 5, 86185.9, 441.146, 296.2, 73.2854, 343.578, 1659.92, 0.925, 800
68, 6, 86093.9, 444.923, 297.803, 56.5195, 396.036, 1710.86, 0.85, 800
68, 7, 86005.7, 444.075, 285.821, 67.1778, 432.748, 1764.45, 0.9875, 800
68, 8, 85918, 442.977, 284.575, 61.0239, 472.837, 1820.58, 0.85, 800
68, 9, 85832.2, 440.173, 282.265, 60.2437, 506.063, 1879.04, 0.9375, 800
68, 10, 85747.3, 437.077, 281.728, 48.3509, 545.916, 1939.65, 0.85, 800
68, 11, 85665.5, 431.437, 276.795, 61.1219, 562.922, 2002.22, 1, 800
68, 12, 85581.9, 428.787, 269.425, 50.6423, 602.713, 2066.57, 0.85, 800
68, 13, 85502.7, 422.172, 260.211, 63.7522, 618.662, 2132.48, 1, 800
68, 14, 85422.7, 417.769, 257.728, 70.5288, 631.472, 2199.81, 1, 800
68, 15, 85341.7, 415.231, 254.807, 65.5572, 654.367, 2268.36, 0.925, 800
68, 16, 85262.7, 411.178, 288.739, 58.7884, 640.626, 2337.99, 0.1625, 800
68, 17, 85177.1, 414.554, 282.68, 45.2599, 671.867, 2408.57, 0.8375, 800
68, 18, 85096.4, 412.348, 276.526, 51.9003, 682.877, 2479.98, 0.85, 800
68, 19, 85015.6, 410.627, 268.503, 44.934, 708.1, 2552.22, 0.9375, 800
68, 20, 84938.6, 405.491, 258.812, 46.3621, 725.521, 2625.19, 0.8875, 800
68, 21, 84863.7, 399.285, 265.094, 36.38, 736.698, 2698.81, 0.8375, 800
68, 22, 84789.8, 393.347, 261.059, 33.7385, 749.077, 2772.96, 0.925, 800
68, 23, 84717.6, 386.897, 255.48, 37.9295, 754.572, 2847.53, 0.975, 800
68, 24, 84645.8, 381.335, 249.397, 31.434, 769.674, 2922.38, 0.9, 800
68, 25, 84577.1, 373.749, 244.97, 31.0689, 775.697, 2997.42, 0.9, 800
68, 26, 84509.6, 366.453, 234.797, 36.2746, 780.29, 3072.54, 0.95, 800
68, 27, 84443.5, 359.35, 226.329, 35.6708, 787.555, 3147.64, 0.9, 800
68, 28, 84379.5, 351.402, 216.472, 39.6838, 790.301, 3222.61, 0.9125, 800
68, 29, 84317.1, 343.571, 219.206, 33.9334, 788.851, 3297.35, 0.9125, 800
68, 30, 84255.4, 336.524, 218.648, 33.1238, 784.505, 3371.78, 0.9375, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86606.2, 336.47, 365.52, 109.509, 100, 1482.3, 0.675, 800
69, 2, 86487.3, 388.041, 346.517, 75.8748, 178.857, 1523.37, 0.75, 800
69, 3, 86381.8, 415.981, 328.092, 53.7376, 254.082, 1566.31, 0.8625, 800
69, 4, 86286.5, 428.081, 312.894, 52.8581, 307.933, 1611.74, 0.925, 800
69, 5, 86195.3, 433.648, 299.476, 47.7674, 363.938, 1659.86, 0.85, 800
69, 6, 86108.8, 433.396, 295.796, 43.3743, 407.942, 1710.66, 0.8375, 800
69, 7, 86024.5, 431.099, 291.343, 43.2799, 445.803, 1764.02, 0.9125, 800
69, 8, 85941.3, 428.048, 290.886, 41.0544, 478.96, 1819.77, 0.7375, 800
69, 9, 85858.9, 424.861, 279.035, 47.8048, 511.749, 1877.69, 0.925, 800
69, 10, 85777.8, 420.967, 276.585, 36.8819, 550.195, 1937.59, 0.825, 800
69, 11, 85700.1, 414.461, 270.764, 50.5055, 564.896, 1999.28, 1, 800
69, 12, 85620.5, 411.118, 271.449, 40.7656, 593.546, 2062.57, 0.8625, 800
69, 13, 85543.3, 406.13, 271.616, 37.5209, 614.15, 2127.27, 0.925, 800
69, 14, 85466.9, 401.309, 259.073, 51.2086, 628.282, 2193.22, 0.9875, 800
69, 15, 85390.3, 397.666, 245.751, 61.6294, 644.405, 2260.26, 1, 800
69, 16, 85314.5, 393.968, 238.871, 57.0872, 667.376, 2328.25, 0.9, 800
69, 17, 85241.5, 388.126, 235.964, 44.6476, 692.706, 2397.06, 0.9125, 800
69, 18, 85172.4, 379.611, 232.447, 48.7461, 700.227, 2466.58, 0.9875, 800
69, 19, 85103.2, 372.886, 226.989, 47.0409, 713.211, 2536.68, 0.85, 800
69, 20, 85035.8, 365.688, 226.98, 42.054, 722.267, 2607.2, 0.8625, 800
69, 21, 84969.7, 358.649, 224.963, 51.9914, 716.677, 2678, 1, 800
69, 22, 84901.7, 354.911, 216.105, 44.7967, 733.486, 2748.98, 0.9, 800
69, 23, 84837.7, 347.929, 208.357, 44.8916, 741.094, 2820, 0.9375, 800
69, 24, 84775.6, 340.419, 211.184, 41.5608, 740.158, 2891.03, 0.925, 800
69, 25, 84713.7, 334.242, 215.758, 36.0173, 738.29, 2961.95, 0.9, 800
69, 26, 84652.1, 329.018, 224.141, 28.4991, 733.555, 3032.67, 0.8625, 800
69, 27, 84590.3, 325.005, 221.193, 25.2045, 735.158, 3103.11, 0.8625, 800
69, 28, 84530.1, 320.224, 209.894, 26.9045, 739.647, 3173.22, 0.925, 800
69, 29, 84472.3, 314.012, 198.733, 36.1962, 735.815, 3242.97, 0.975, 800
69, 30, 84414.9, 308.547, 187.5, 30.4515, 746.257, 3312.31, 0.925, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86606.2, 336.47, 348.52, 151.509, 75, 1482.3, 0.975, 800
70, 2, 86481.1, 394.296, 325.732, 125.875, 149.643, 1523.37, 0.8625, 800
70, 3, 86368.2, 428.278, 299.667, 116.542, 220.954, 1566.31, 0.9, 800
70, 4, 86264.4, 446.482, 299.221, 87.9138, 290.172, 1611.83, 0.8, 800
70, 5, 86167.9, 453.675, 288.355, 87.4232, 342.445, 1660.21, 0.925, 800
70, 6, 86074.3, 456.494, 283.273, 94.3992, 379.985, 1711.51, 0.9875, 800
70, 7, 85980.4, 459.118, 281.948, 74.046, 438.843, 1765.63, 0.875, 800
70, 8, 85892, 455.73, 287.086, 64.3041, 478.497, 1822.4, 0.875, 800
70, 9, 85804.8, 451.786, 288.382, 58.0548, 515.319, 1881.68, 0.8875, 800
70, 10, 85718.9, 447.315, 291.033, 54.0152, 545.51, 1943.23, 0.85, 800
70, 11, 85633.4, 443.307, 284.869, 43.9959, 587.545, 2006.84, 0.825, 800
70, 12, 85552.1, 436.012, 277.585, 48.4517, 613.578, 2072.3, 0.9625, 800
70, 13, 85471.5, 429.4, 270.799, 47.1517, 641.751, 2139.42, 0.9375, 800
70, 14, 85393, 422.037, 269.572, 54.5477, 652.911, 2207.97, 0.9625, 800
70, 15, 85313, 417.597, 266.402, 56.9736, 668.275, 2277.75, 0.9, 800
70, 16, 85233.3, 413.787, 259.837, 44.9599, 699.541, 2348.59, 0.8875, 800
70, 17, 85158.2, 406.088, 267.207, 40.5757, 707.574, 2420.32, 0.775, 800
70, 18, 85082.5, 400.599, 262.973, 39.0427, 722.033, 2492.85, 0.9125, 800
70, 19, 85008.3, 394.722, 258.273, 35.2899, 737.459, 2566, 0.85, 800
70, 20, 84936.2, 387.879, 257.086, 37.4525, 741.783, 2639.64, 0.8875, 800
70, 21, 84863.9, 382.584, 246.026, 39.0501, 754.799, 2713.66, 0.9, 800
70, 22, 84794, 375.966, 245.015, 31.2158, 765.885, 2787.94, 0.85, 800
70, 23, 84726.3, 368.446, 242.149, 35.5441, 765.179, 2862.38, 0.875, 800
70, 24, 84658.3, 362.735, 242.435, 32.112, 767.523, 2936.87, 0.8, 800
70, 25, 84591.2, 357.342, 238.901, 32.5824, 768.7, 3011.3, 0.925, 800
70, 26, 84524.8, 352.225, 232.865, 33.6956, 770.793, 3085.6, 0.9, 800
70, 27, 84459.7, 346.878, 221.543, 35.4222, 776.736, 3159.7, 0.8875, 800
70, 28, 84397, 340.208, 218.281, 28.7047, 782.255, 3233.53, 0.8375, 800
70, 29, 84336.8, 332.392, 210.319, 34.0669, 779.38, 3307.05, 0.9125, 800
70, 30, 84277.2, 325.463, 217.831, 37.5771, 761.71, 3380.18, 0.775, 800
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86606.2, 336.47, 365.52, 112.509, 97, 1482.3, 0.6875, 800
71, 2, 86486.6, 388.791, 352.517, 82.6605, 166.071, 1523.37, 0.9, 800
71, 3, 86377.8, 419.776, 334.768, 63.0837, 238.209, 1566.31, 0.875, 800
71, 4, 86278.6, 435.111, 325.625, 52.7643, 296.194, 1611.75, 0.8, 800
71, 5, 86184.2, 442.414, 308.282, 45.1021, 360.038, 1659.93, 0.825, 800
71, 6, 86096.2, 441.926, 305.2, 41.4253, 404.321, 1710.89, 0.9, 800
71, 7, 86010, 439.765, 300.269, 36.982, 448.441, 1764.53, 0.9125, 800
71, 8, 85926.2, 435.62, 296.389, 34.7263, 486.409, 1820.65, 0.9, 800
71, 9, 85844, 430.699, 289.205, 48.3831, 508.666, 1879.05, 1, 800
71, 10, 85760.3, 428.29, 281.845, 44.7691, 545.332, 1939.49, 0.8375, 800
71, 11, 85679.3, 423.561, 277.674, 41.2687, 576.38, 2001.77, 0.8875, 800
71, 12, 85600.4, 417.803, 272.139, 48.7346, 595.21, 2065.73, 0.9875, 800
71, 13, 85521, 413.601, 270.193, 45.3217, 618.695, 2131.16, 0.9, 800
71, 14, 85443.1, 408.841, 256.797, 52.9005, 640.502, 2197.89, 0.9875, 800
71, 15, 85366.6, 403.527, 248.692, 59.6523, 655.752, 2265.76, 0.9375, 800
71, 16, 85290.6, 398.873, 248.422, 47.6031, 679.913, 2334.62, 0.875, 800
71, 17, 85217.6, 392.047, 242.52, 48.1352, 695.348, 2404.33, 0.95, 800
71, 18, 85146.1, 385.201, 239.084, 56.2198, 698.68, 2474.76, 0.975, 800
71, 19, 85073.4, 380.808, 233.935, 48.3162, 717.774, 2545.76, 0.875, 800
71, 20, 85004, 374.023, 223.538, 44.7135, 736.505, 2617.19, 0.9625, 800
71, 21, 84938.1, 365.1, 224.934, 32.961, 749.897, 2688.96, 0.9125, 800
71, 22, 84874.9, 355.369, 228.981, 28.5127, 751.333, 2760.95, 0.9375, 800
71, 23, 84811.7, 347.439, 228.377, 29.7982, 749.666, 2833.01, 0.9625, 800
71, 24, 84748.4, 341.215, 226.706, 28.5162, 750.119, 2904.99, 0.8375, 800
71, 25, 84686, 335.466, 225.283, 25.9522, 750.539, 2976.8, 0.8125, 800
71, 26, 84624.5, 329.845, 215.157, 23.2264, 758.929, 3048.36, 0.9, 800
71, 27, 84566.2, 322.161, 206.967, 24.3581, 760.72, 3119.6, 0.875, 800
71, 28, 84509.7, 314.249, 195.286, 26.9478, 763.383, 3190.46, 0.9375, 800
71, 29, 84455.4, 305.661, 191.332, 25.8779, 760.855, 3260.86, 0.9375, 800
