Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 86266.3, 65.7363, 56.4456, 1.83936, 394.414, 2215.23, 0.9375, 800
9, 20, 86259.9, 59.0455, 47.6168, 3.65215, 382.242, 2247.57, 0.9625, 800
9, 21, 86254.2, 52.9154, 42.482, 3.93401, 367.939, 2278.53, 0.95, 800
9, 22, 86249.1, 47.4733, 37.8557, 1.82793, 355.658, 2308.13, 0.975, 800
9, 23, 86244.7, 42.3737, 32.798, 2.54576, 341.254, 2336.37, 0.875, 800
9, 24, 86240.7, 37.8132, 28.3876, 2.90635, 326.878, 2363.27, 0.9, 800
9, 25, 86237.3, 33.7162, 23.6538, 3.96755, 312.53, 2388.85, 1, 800
9, 26, 86234.2, 30.0317, 23.6845, 3.70712, 295.206, 2413.15, 0.7625, 800
9, 27, 86231.2, 27.0585, 20.1972, 3.24423, 282.12, 2436.19, 0.8125, 800
9, 28, 86228.6, 24.2425, 17.5427, 2.63601, 268.969, 2458.02, 0.9625, 800
9, 29, 86226.4, 21.6283, 13.6836, 1.90227, 257.757, 2478.67, 0.9625, 800
9, 30, 86224.6, 19.0284, 13.7342, 0.0640911, 244.345, 2498.2, 0.9375, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86685.1, 257.529, 354.52, 129.509, 91, 1482.3, 0.85, 800
10, 2, 86631.3, 259.902, 314.251, 116.71, 154.5, 1523.37, 0.9625, 800
10, 3, 86583.3, 255.863, 287.191, 92.9675, 215.464, 1565.19, 0.875, 800
10, 4, 86541.1, 246.958, 257.498, 71.6788, 275.074, 1607.73, 0.85, 800
10, 5, 86504.5, 234.147, 234.68, 54.3763, 321.426, 1650.89, 0.9125, 800
10, 6, 86472.4, 219.426, 217.697, 41.5411, 354.467, 1694.5, 0.825, 800
10, 7, 86443.6, 204.327, 201.867, 29.7395, 382.148, 1738.33, 0.8625, 800
10, 8, 86417.9, 189.171, 186.054, 17.8748, 406.852, 1782.17, 0.9125, 800
10, 9, 86395.2, 173.966, 168.248, 19.9483, 416.791, 1825.8, 0.9875, 800
10, 10, 86374.4, 160.052, 142.586, 23.9614, 430.02, 1869.01, 0.975, 800
10, 11, 86355.9, 146.514, 128.808, 17.853, 439.304, 1911.63, 0.9125, 800
10, 12, 86339.6, 133.474, 114.12, 19.3686, 439.925, 1953.48, 0.9625, 800
10, 13, 86324.8, 121.579, 102.655, 18.9936, 437.502, 1994.44, 0.875, 800
10, 14, 86311.3, 110.748, 87.3434, 20.9317, 435.252, 2034.38, 1, 800
10, 15, 86299.3, 100.599, 73.6093, 17.0814, 436.163, 2073.2, 0.9875, 800
10, 16, 86289.3, 90.5294, 69.4354, 11.8973, 428.008, 2110.83, 0.9875, 800
10, 17, 86280.3, 81.4356, 61.1498, 12.4792, 417.436, 2147.22, 0.825, 800
10, 18, 86272.1, 73.3061, 50.1829, 10.474, 411.619, 2182.29, 0.9125, 800
10, 19, 86265.4, 65.3646, 46.8613, 9.12421, 397.218, 2216.03, 0.9375, 800
10, 20, 86259.2, 58.4934, 40.6651, 11.3944, 381.845, 2248.4, 0.975, 800
10, 21, 86253.4, 52.5612, 36.9495, 8.09008, 369.57, 2279.39, 0.9625, 800
10, 22, 86248.4, 47.0375, 35.6688, 6.66589, 353.173, 2309.01, 0.9375, 800
10, 23, 86243.8, 42.3187, 32.7063, 5.012, 338.946, 2337.26, 0.9, 800
10, 24, 86239.6, 38.0321, 29.2948, 5.19312, 323.736, 2364.16, 0.95, 800
10, 25, 86235.8, 34.2449, 22.5268, 4.10411, 313.612, 2389.75, 0.9875, 800
10, 26, 86232.8, 30.3449, 23.712, 0.865654, 298.211, 2414.05, 0.8125, 800
10, 27, 86230.1, 26.9975, 25.2666, 0.624516, 279.91, 2437.11, 0.825, 800
10, 28, 86227.2, 24.4649, 19.2415, 2.19976, 267.916, 2458.95, 0.9875, 800
10, 29, 86224.9, 21.946, 17.2922, 1.51052, 254.78, 2479.62, 0.7375, 800
10, 30, 86222.8, 19.6387, 14.1294, 1.71939, 242.581, 2499.16, 0.7375, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86685.1, 257.529, 352.52, 137.509, 85, 1482.3, 0.8875, 800
11, 2, 86630.6, 260.57, 320.394, 95.1384, 169.929, 1523.37, 0.8, 800
11, 3, 86584.4, 254.681, 289.989, 87.977, 217.791, 1565.19, 0.9875, 800
11, 4, 86542.4, 245.768, 257.931, 65.9737, 280.234, 1607.74, 0.8875, 800
11, 5, 86506.4, 232.61, 231.915, 46.0074, 332.218, 1650.89, 0.925, 800
11, 6, 86475.5, 216.961, 209.915, 32.6778, 370.488, 1694.48, 0.8625, 800
11, 7, 86448.5, 200.507, 180.295, 35.3613, 397.024, 1738.27, 1, 800
11, 8, 86424.6, 184.345, 160.488, 40.8659, 407.665, 1782.03, 1, 800
11, 9, 86402.3, 169.822, 146.833, 33.0077, 422.547, 1825.53, 0.95, 800
11, 10, 86382.3, 155.811, 141.12, 21.8393, 430.365, 1868.56, 0.95, 800
11, 11, 86364.2, 142.725, 131.854, 20.628, 429.624, 1910.94, 0.9375, 800
11, 12, 86347.3, 131.09, 114.417, 14.7181, 439.937, 1952.52, 0.975, 800
11, 13, 86333, 119.191, 100.597, 13.5322, 440.513, 1993.17, 0.9875, 800
11, 14, 86320.3, 108.005, 86.0982, 14.7171, 438.048, 2032.78, 0.9875, 800
11, 15, 86309.2, 97.5789, 75.0691, 12.1462, 434.758, 2071.27, 0.9625, 800
11, 16, 86299.5, 87.7293, 68.368, 8.13334, 427.704, 2108.56, 0.975, 800
11, 17, 86291, 78.6611, 61.7667, 8.81614, 415.154, 2144.57, 0.975, 800
11, 18, 86283.2, 70.75, 54.3673, 6.90609, 405.5, 2179.27, 0.9125, 800
11, 19, 86276.4, 63.3889, 46.389, 6.65779, 394.536, 2212.61, 0.95, 800
11, 20, 86270.5, 56.5881, 38.9499, 5.98557, 383.355, 2244.58, 0.9875, 800
11, 21, 86265.6, 50.2485, 39.0901, 5.95332, 363.972, 2275.17, 0.85, 800
11, 22, 86260.6, 45.1884, 33.3327, 4.54299, 351.974, 2304.39, 0.9, 800
11, 23, 86256.4, 40.3462, 24.2782, 2.92979, 343.833, 2332.23, 0.975, 800
11, 24, 86253.4, 35.2906, 18.1925, 2.14129, 332.274, 2358.74, 0.9625, 800
11, 25, 86251.1, 30.4846, 19.8337, 3.10577, 311.54, 2383.92, 0.925, 800
11, 26, 86248.6, 26.9284, 19.6849, 2.71301, 294.287, 2407.81, 0.875, 800
11, 27, 86246.1, 24.0233, 16.0488, 1.13492, 282.266, 2430.43, 0.8625, 800
11, 28, 86244.2, 21.1217, 15.2657, 1.49526, 266.105, 2451.82, 1, 800
11, 29, 86242.3, 18.7536, 10.1323, 1.65576, 255.097, 2472.03, 0.95, 800
11, 30, 86241, 16.3084, 12.0341, 1.66271, 237.876, 2491.09, 0.9625, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86685.1, 257.529, 360.52, 106.509, 108, 1482.3, 0.7125, 800
12, 2, 86633.2, 258.009, 323.823, 97.3527, 164.286, 1523.37, 1, 800
12, 3, 86586.3, 253.262, 294.814, 82.8795, 217.551, 1565.19, 0.9125, 800
12, 4, 86544.3, 244.604, 272.213, 64.1552, 267.012, 1607.7, 0.8875, 800
12, 5, 86506.9, 233.064, 255.013, 47.2489, 306.939, 1650.8, 0.8625, 800
12, 6, 86473.4, 220.028, 234.427, 42.8579, 335.015, 1694.32, 0.875, 800
12, 7, 86442.6, 206.813, 212.486, 42.9983, 357.086, 1738.05, 1, 800
12, 8, 86414.2, 193.809, 195.262, 34.3357, 380.579, 1781.81, 0.9125, 800
12, 9, 86388.7, 180.525, 170.448, 26.5117, 408.395, 1825.39, 0.875, 800
12, 10, 86366.9, 166.269, 151.547, 16.4495, 430.224, 1868.63, 0.9375, 800
12, 11, 86348.2, 151.647, 133, 13.2507, 442.494, 1911.36, 0.8875, 800
12, 12, 86332, 137.534, 121.73, 11.403, 443.887, 1953.42, 0.9625, 800
12, 13, 86317.3, 124.786, 107.29, 9.84057, 446.181, 1994.63, 0.9625, 800
12, 14, 86304.3, 112.812, 96.0966, 13.6248, 438.311, 2034.87, 0.9875, 800
12, 15, 86292.1, 102.409, 81.0263, 13.4204, 437.003, 2074.01, 0.95, 800
12, 16, 86281.7, 92.3929, 73.576, 12.6063, 427.788, 2111.97, 0.9625, 800
12, 17, 86272.1, 83.4629, 65.2555, 10.2494, 420.232, 2148.69, 0.9125, 800
12, 18, 86263.7, 75.135, 52.2792, 8.52511, 416.216, 2184.1, 0.975, 800
12, 19, 86257, 66.8434, 50.0639, 5.42427, 402.486, 2218.17, 0.8875, 800
12, 20, 86250.9, 59.6208, 41.846, 5.04743, 391.737, 2250.88, 0.8875, 800
12, 21, 86245.7, 52.8903, 34.2039, 4.26414, 380.756, 2282.21, 0.9875, 800
12, 22, 86241.4, 46.5726, 30.1654, 3.13298, 366.559, 2312.16, 0.8875, 800
12, 23, 86237.7, 40.9456, 26.5309, 1.70355, 352.376, 2340.72, 0.9375, 800
12, 24, 86234.6, 35.8831, 23.3682, 2.03861, 336.206, 2367.9, 0.7875, 800
12, 25, 86231.8, 31.5199, 22.7227, 2.04598, 318.192, 2393.73, 0.9375, 800
12, 26, 86229, 27.9586, 19.5124, 1.79103, 303.464, 2418.23, 0.9625, 800
12, 27, 86226.7, 24.7258, 19.0329, 0.340619, 287.788, 2441.43, 0.975, 800
12, 28, 86224.5, 21.9257, 15.135, 1.79983, 273.231, 2463.37, 0.875, 800
12, 29, 86222.7, 19.4156, 15.1235, 2.98682, 255.715, 2484.09, 0.875, 800
12, 30, 86220.7, 17.5377, 13.7615, 1.93841, 242.45, 2503.65, 0.9, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86685.1, 257.529, 351.52, 154.509, 69, 1482.3, 1, 800
13, 2, 86628.8, 262.351, 316.466, 126.924, 142.071, 1523.37, 0.8875, 800
13, 3, 86579.5, 259.204, 301.59, 77.5991, 216.923, 1565.19, 0.775, 800
13, 4, 86537.3, 249.52, 274.336, 55.6085, 275.429, 1607.77, 0.8625, 800
13, 5, 86500.7, 236.281, 244.674, 46.6077, 320.755, 1651.01, 0.975, 800
13, 6, 86468.3, 221.379, 225.276, 32.4554, 357.844, 1694.72, 0.8875, 800
13, 7, 86439.7, 205.72, 207.178, 26.4199, 382.284, 1738.69, 0.875, 800
13, 8, 86413.8, 190.505, 181.181, 24.876, 406.978, 1782.69, 0.9375, 800
13, 9, 86390.9, 175.269, 165.91, 17.5295, 423.908, 1826.47, 0.9125, 800
13, 10, 86370.6, 160.565, 151.597, 15.7936, 431.629, 1869.86, 0.8375, 800
13, 11, 86352, 147.017, 138.248, 9.29937, 440.798, 1912.64, 0.9125, 800
13, 12, 86335.6, 133.975, 120.955, 6.45617, 448.313, 1954.67, 0.9625, 800
13, 13, 86321.5, 121.305, 112.072, 10.0335, 439.29, 1995.79, 0.925, 800
13, 14, 86308, 110.579, 99.0498, 6.59514, 439.913, 2035.89, 0.9625, 800
13, 15, 86296.3, 100.172, 79.4559, 6.75881, 442.49, 2074.86, 0.975, 800
13, 16, 86286.7, 89.6913, 75.8045, 9.28635, 425.884, 2112.62, 0.9, 800
13, 17, 86277.3, 81.1812, 63.9467, 6.00451, 422.464, 2149.12, 0.9625, 800
13, 18, 86269.5, 72.6948, 55.7444, 6.44649, 411.288, 2184.29, 0.9125, 800
13, 19, 86262.6, 65.0453, 42.94, 7.34772, 403.91, 2218.11, 0.875, 800
13, 20, 86257.1, 57.6067, 39.9792, 4.7256, 390.059, 2250.56, 0.9125, 800
13, 21, 86252.1, 51.037, 38.1885, 4.84446, 372.198, 2281.61, 0.9, 800
13, 22, 86247.4, 45.5958, 30.6059, 6.56064, 358.612, 2311.27, 0.7375, 800
13, 23, 86243.2, 40.5929, 23.8032, 4.82777, 347.997, 2339.54, 0.825, 800
13, 24, 86240.1, 35.6451, 18.7859, 4.91851, 334.14, 2366.44, 0.925, 800
13, 25, 86237.4, 31.1411, 19.4344, 3.70589, 316.273, 2392, 0.9375, 800
13, 26, 86234.9, 27.4754, 18.406, 4.30965, 298.682, 2416.25, 0.7625, 800
13, 27, 86232.4, 24.4957, 15.9378, 3.65034, 284.348, 2439.2, 0.975, 800
13, 28, 86230.2, 21.7656, 10.2288, 4.85935, 272.037, 2460.91, 0.9875, 800
13, 29, 86228.5, 19.0832, 11.5454, 2.81819, 256.606, 2481.42, 0.675, 800
13, 30, 86226.9, 16.857, 11.3924, 2.76188, 241.277, 2500.78, 0.9375, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86685.1, 257.529, 358.52, 104.509, 112, 1482.3, 0.725, 800
14, 2, 86633.6, 257.564, 323.966, 82.4955, 179, 1523.37, 0.9, 800
14, 3, 86588.4, 251.269, 292.884, 67.0568, 235.214, 1565.19, 0.8875, 800
14, 4, 86548.4, 241.037, 260.142, 56.3432, 286.413, 1607.7, 0.95, 800
14, 5, 86513.2, 228.003, 232.305, 42.7809, 332.955, 1650.76, 0.925, 800
14, 6, 86482.6, 212.962, 219.632, 34.4053, 356.173, 1694.19, 0.8375, 800
14, 7, 86454.4, 198.581, 198.759, 27.7255, 382.732, 1737.78, 0.9, 800
14, 8, 86429.3, 184.009, 175.363, 24.66, 405.394, 1781.3, 0.875, 800
14, 9, 86407.1, 169.406, 154.599, 16.9391, 427.437, 1824.54, 0.925, 800
14, 10, 86388, 154.558, 129.273, 19.8935, 440.906, 1867.32, 0.9625, 800
14, 11, 86371.5, 140.194, 117.677, 20.7461, 440.413, 1909.47, 0.9625, 800
14, 12, 86356.1, 127.508, 107.899, 20.6758, 436.955, 1950.82, 0.8625, 800
14, 13, 86341.9, 116.264, 101.043, 18.8495, 430.744, 1991.21, 0.9375, 800
14, 14, 86328.6, 106.304, 92.1025, 13.4789, 428.976, 2030.54, 0.975, 800
14, 15, 86316.9, 96.7474, 85.4063, 13.8944, 418.335, 2068.73, 0.95, 800
14, 16, 86305.9, 88.4044, 72.8504, 11.7067, 415.454, 2105.7, 0.9625, 800
14, 17, 86296.5, 80.0947, 73.0235, 11.1748, 397.779, 2141.42, 0.9625, 800
14, 18, 86287.2, 73.4061, 68.0208, 10.1823, 385.366, 2175.84, 0.7625, 800
14, 19, 86278.5, 67.39, 58.439, 9.85935, 376.84, 2208.95, 0.925, 800
14, 20, 86271, 61.4788, 47.6994, 10.1985, 368.923, 2240.75, 0.9, 800
14, 21, 86264.5, 55.597, 42.8993, 7.15877, 358.571, 2271.24, 0.95, 800
14, 22, 86259, 50.0227, 40.6187, 2.98326, 346.959, 2300.42, 0.8875, 800
14, 23, 86254.2, 44.8478, 35.7205, 0.77153, 336.176, 2328.32, 0.9, 800
14, 24, 86250.1, 39.9201, 31.4477, 3.40729, 320.163, 2354.94, 0.9875, 800
14, 25, 86246.3, 35.7964, 28.7903, 4.55911, 304.295, 2380.3, 0.95, 800
14, 26, 86242.6, 32.3306, 24.7453, 1.38125, 294.559, 2404.42, 0.925, 800
14, 27, 86239.7, 28.7578, 21.5041, 3.22242, 279.519, 2427.32, 1, 800
14, 28, 86236.9, 25.7445, 18.9942, 3.71772, 265.554, 2449.05, 0.925, 800
14, 29, 86234.4, 23.1107, 14.2417, 1.99684, 256.586, 2469.65, 0.9875, 800
14, 30, 86232.6, 20.2867, 12.4599, 1.24085, 244.258, 2489.13, 0.8375, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86685.1, 257.529, 359.52, 125.509, 90, 1482.3, 0.75, 800
15, 2, 86631.2, 260.013, 328.894, 102.996, 153.571, 1523.37, 0.9, 800
15, 3, 86583.1, 256.056, 305.804, 70.2395, 219.602, 1565.19, 0.8125, 800
15, 4, 86541.3, 246.654, 274.808, 53.5857, 275.916, 1607.73, 0.9375, 800
15, 5, 86504.8, 233.817, 245.711, 51.5574, 313.208, 1650.9, 0.975, 800
15, 6, 86471.8, 220.075, 219.894, 36.9037, 356.836, 1694.5, 0.9125, 800
15, 7, 86443.3, 204.574, 194.998, 30.4722, 388.348, 1738.33, 0.9625, 800
15, 8, 86418.2, 188.687, 181.71, 23.5701, 405.608, 1782.18, 0.875, 800
15, 9, 86395.5, 173.73, 163.147, 21.2078, 420.636, 1825.81, 0.95, 800
15, 10, 86375, 159.436, 140.816, 20.1167, 435.591, 1869.03, 0.95, 800
15, 11, 86357.2, 145.399, 125.079, 16.246, 444.477, 1911.64, 0.9375, 800
15, 12, 86341.5, 131.991, 111.5, 11.8095, 449.729, 1953.48, 0.925, 800
15, 13, 86327.8, 119.264, 96.0147, 13.8854, 448.605, 1994.41, 1, 800
15, 14, 86315.6, 107.594, 82.8535, 10.0495, 449.562, 2034.3, 0.875, 800
15, 15, 86305.3, 96.3727, 75.9986, 4.7873, 444.451, 2073.05, 0.9125, 800
15, 16, 86296.4, 86.0513, 71.0623, 9.22771, 426.704, 2110.57, 0.9375, 800
15, 17, 86287.5, 77.7383, 69.0336, 6.73167, 412.225, 2146.78, 0.975, 800
15, 18, 86279.1, 70.5856, 61.986, 6.91513, 399.781, 2181.64, 0.9875, 800
15, 19, 86271.5, 64.1022, 54.4404, 5.65633, 389.225, 2215.12, 0.9375, 800
15, 20, 86264.8, 57.9394, 50.5261, 5.09844, 374.423, 2247.21, 0.975, 800
15, 21, 86258.6, 52.5132, 46.0286, 4.21063, 360.679, 2277.93, 0.8125, 800
15, 22, 86253.1, 47.5754, 42.0927, 6.06066, 343.916, 2307.28, 0.8625, 800
15, 23, 86247.7, 43.3937, 34.7466, 5.48228, 333.35, 2335.28, 0.875, 800
15, 24, 86243.3, 39.1704, 27.3399, 3.69431, 324.54, 2361.97, 0.925, 800
15, 25, 86239.9, 34.7732, 24.8709, 3.78065, 309.358, 2387.37, 0.9125, 800
15, 26, 86236.7, 30.9915, 21.9626, 4.59699, 294.261, 2411.51, 0.925, 800
15, 27, 86233.7, 27.7343, 18.7327, 4.12812, 281.243, 2434.43, 0.8875, 800
15, 28, 86231.2, 24.7189, 18.2774, 4.49732, 265.154, 2456.15, 0.95, 800
15, 29, 86228.7, 22.297, 18.4325, 2.65921, 251.214, 2476.71, 0.9875, 800
15, 30, 86226.3, 20.173, 16.2375, 3.80709, 237.27, 2496.16, 1, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86685.1, 257.529, 368.52, 117.509, 89, 1482.3, 0.7, 800
16, 2, 86631, 260.124, 335.251, 97.5669, 152.643, 1523.37, 0.8875, 800
16, 3, 86582.9, 256.248, 300.722, 75.2053, 219.74, 1565.19, 0.925, 800
16, 4, 86541.1, 246.795, 276.117, 53.2084, 275.044, 1607.73, 0.8875, 800
16, 5, 86504.5, 234.033, 248.945, 40.2155, 321.398, 1650.9, 0.85, 800
16, 6, 86472.4, 219.347, 218.928, 41.3849, 353.441, 1694.52, 0.975, 800
16, 7, 86443.5, 204.383, 203.999, 27.5897, 382.195, 1738.36, 0.85, 800
16, 8, 86417.8, 189.213, 176.041, 28.8819, 405.896, 1782.2, 0.95, 800
16, 9, 86395, 174.111, 162.957, 24.1717, 417.903, 1825.83, 0.9125, 800
16, 10, 86374.3, 160.049, 145.693, 17.8918, 433.053, 1869.04, 0.95, 800
16, 11, 86356.1, 146.183, 128.693, 14.2168, 443.121, 1911.66, 0.9125, 800
16, 12, 86340.3, 132.794, 109.966, 17.9723, 445.469, 1953.52, 1, 800
16, 13, 86326.1, 120.419, 103.702, 10.6561, 444.65, 1994.48, 0.9, 800
16, 14, 86313.4, 109.012, 92.1538, 9.12015, 441.889, 2034.41, 0.975, 800
16, 15, 86302.2, 98.4347, 87.8331, 9.00946, 429.326, 2073.2, 0.8625, 800
16, 16, 86291.5, 89.48, 75.3402, 7.27201, 425.66, 2110.79, 0.825, 800
16, 17, 86282.3, 80.7381, 68.486, 10.1214, 411.255, 2147.09, 1, 800
16, 18, 86273.6, 73.2998, 58.8974, 12.2427, 399.88, 2182.08, 0.975, 800
16, 19, 86265.7, 66.5211, 50.9524, 8.76622, 392.317, 2215.73, 0.8625, 800
16, 20, 86259.1, 59.8322, 44.6259, 7.13133, 381.294, 2248.01, 0.8875, 800
16, 21, 86253.4, 53.5987, 40.8149, 4.21188, 369.059, 2278.95, 0.925, 800
16, 22, 86248.4, 47.8661, 33.4034, 3.12696, 358.698, 2308.52, 0.9125, 800
16, 23, 86244.3, 42.3387, 33.7186, 2.77557, 340.076, 2336.76, 0.8375, 800
16, 24, 86240.3, 37.9126, 27.2376, 3.11763, 327.785, 2363.65, 0.95, 800
16, 25, 86236.9, 33.6917, 26.5998, 3.1697, 310.372, 2389.23, 0.9, 800
16, 26, 86233.6, 30.2499, 23.4167, 0.96479, 298.203, 2413.53, 0.95, 800
16, 27, 86230.9, 26.8998, 22.979, 1.71087, 280.902, 2436.57, 0.8625, 800
16, 28, 86228.2, 24.2537, 16.1036, 1.20265, 271.838, 2458.4, 0.9, 800
16, 29, 86226.3, 21.3193, 13.3489, 1.57197, 258.421, 2479.05, 0.9875, 800
16, 30, 86224.6, 18.7075, 12.3801, 2.73885, 242.962, 2498.58, 0.825, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86685.1, 257.529, 360.52, 130.509, 84, 1482.3, 0.85, 800
17, 2, 86630.5, 260.681, 317.823, 121.638, 146, 1523.37, 0.9875, 800
17, 3, 86581.6, 257.432, 288.617, 101.591, 205.571, 1565.19, 0.9125, 800
17, 4, 86538.2, 249.329, 257.042, 88.7802, 258.888, 1607.74, 0.9875, 800
17, 5, 86499.8, 237.892, 236.587, 66.3985, 308.396, 1650.94, 0.8875, 800
17, 6, 86466.1, 223.968, 224.993, 43.9293, 346.368, 1694.61, 0.85, 800
17, 7, 86436.3, 209.033, 196.278, 49.2296, 370.627, 1738.56, 1, 800
17, 8, 86409, 194.477, 179.523, 38.2552, 396.154, 1782.57, 0.9, 800
17, 9, 86384.9, 179.746, 155.926, 26.1912, 426.857, 1826.42, 0.875, 800
17, 10, 86364.7, 163.998, 136.953, 25.1052, 439.367, 1869.92, 0.9125, 800
17, 11, 86346.7, 149.171, 124.131, 18.1518, 448.984, 1912.87, 0.95, 800
17, 12, 86330.9, 135.113, 111.148, 11.8056, 455.914, 1955.11, 0.9125, 800
17, 13, 86317.3, 121.721, 103.125, 12.0691, 449.348, 1996.46, 0.8375, 800
17, 14, 86304.5, 110.145, 90.7996, 12.5103, 445.252, 2036.78, 0.925, 800
17, 15, 86293.1, 99.5651, 81.7342, 12.2254, 437.448, 2075.96, 1, 800
17, 16, 86282.7, 90.0637, 75.8351, 10.326, 427.202, 2113.92, 0.8375, 800
17, 17, 86273.1, 81.5973, 66.0273, 12.9923, 415.688, 2150.59, 1, 800
17, 18, 86264.4, 74.032, 57.7347, 13.9601, 403.996, 2185.93, 0.9375, 800
17, 19, 86256.4, 67.1674, 49.9752, 12.4049, 394.139, 2219.9, 0.925, 800
17, 20, 86249.5, 60.6433, 44.809, 8.54885, 383.986, 2252.51, 0.85, 800
17, 21, 86243.6, 54.4242, 34.0984, 9.57682, 374.558, 2283.75, 0.9625, 800
17, 22, 86238.8, 48.3763, 33.2822, 2.15821, 363.804, 2313.62, 0.8875, 800
17, 23, 86234.8, 42.6257, 33.6776, 3.90663, 342.818, 2342.14, 0.9125, 800
17, 24, 86230.7, 38.2624, 26.2397, 2.18512, 333.331, 2369.31, 0.9875, 800
17, 25, 86227.5, 33.7574, 23.7221, 4.32479, 315.522, 2395.15, 0.875, 800
17, 26, 86224.4, 30.1114, 17.7537, 2.04132, 305.985, 2419.69, 0.875, 800
17, 27, 86222.2, 26.2809, 14.7012, 2.7022, 291.129, 2442.96, 1, 800
17, 28, 86220.3, 22.9516, 14.3304, 2.08604, 275.334, 2465, 1, 800
17, 29, 86218.5, 20.1788, 11.5201, 2.31413, 261.667, 2485.84, 1, 800
17, 30, 86216.9, 17.6747, 7.52224, 2.35957, 249.976, 2505.52, 0.975, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86685.1, 257.529, 370.52, 112.509, 92, 1482.3, 0.675, 800
18, 2, 86631.4, 259.791, 337.109, 88.9241, 159.429, 1523.37, 0.925, 800
18, 3, 86584, 255.226, 313.4, 58.1598, 224.041, 1565.19, 0.8375, 800
18, 4, 86542.7, 245.492, 278.746, 56.3191, 269.038, 1607.73, 0.9625, 800
18, 5, 86505.4, 233.63, 262.204, 41.0258, 306.821, 1650.88, 0.85, 800
18, 6, 86471.8, 220.587, 230.184, 35.1132, 347.905, 1694.46, 0.925, 800
18, 7, 86442.3, 205.928, 212.624, 35.8403, 365.055, 1738.26, 0.8375, 800
18, 8, 86414.7, 192.322, 194.267, 30.636, 385.979, 1782.08, 0.8375, 800
18, 9, 86389.8, 178.814, 178.316, 21.987, 405.409, 1825.71, 0.8, 800
18, 10, 86367.5, 165.272, 162.613, 21.1454, 414.452, 1868.98, 0.975, 800
18, 11, 86347.2, 152.597, 153.136, 21.5513, 413.848, 1911.71, 0.825, 800
18, 12, 86327.8, 141.447, 134.561, 18.1678, 424.287, 1953.75, 0.85, 800
18, 13, 86310.9, 130.088, 122.752, 13.3569, 427.981, 1994.96, 0.9125, 800
18, 14, 86295.8, 119.156, 109.196, 15.2081, 425.411, 2035.25, 0.9875, 800
18, 15, 86282, 109.11, 97.0786, 14.2712, 423.025, 2074.53, 0.9625, 800
18, 16, 86269.7, 99.6254, 83.4198, 13.7985, 420.809, 2112.7, 1, 800
18, 17, 86258.9, 90.4701, 78.4088, 12.7904, 409.751, 2149.7, 0.8625, 800
18, 18, 86248.8, 82.4778, 66.474, 11.305, 405.483, 2185.48, 0.9625, 800
18, 19, 86240.2, 74.5965, 56.2728, 13.4462, 395.52, 2220, 1, 800
18, 20, 86232.4, 67.398, 53.6968, 10.9615, 382.268, 2253.23, 0.9875, 800
18, 21, 86225.3, 61.0781, 47.297, 9.22242, 371.963, 2285.15, 0.975, 800
18, 22, 86219, 55.1205, 41.4696, 9.22837, 359.395, 2315.76, 0.875, 800
18, 23, 86213.4, 49.7094, 40.2244, 3.87643, 347.724, 2345.05, 0.975, 800
18, 24, 86208.5, 44.6498, 35.3105, 5.5821, 332.886, 2373.04, 0.8625, 800
18, 25, 86204, 40.2467, 26.0393, 4.86237, 325.109, 2399.74, 0.8875, 800
18, 26, 86200.6, 35.618, 21.8139, 3.92986, 312.887, 2425.17, 0.8625, 800
18, 27, 86197.7, 31.344, 20.2423, 4.78624, 296.538, 2449.35, 0.95, 800
18, 28, 86195, 27.8456, 18.1846, 4.32501, 282.356, 2472.32, 0.675, 800
18, 29, 86192.5, 24.7679, 17.7841, 2.68681, 268.188, 2494.1, 0.9375, 800
18, 30, 86190.2, 22.08, 15.9813, 2.98097, 254.032, 2514.72, 0.925, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86685.1, 257.529, 361.52, 126.509, 87, 1482.3, 0.7375, 800
19, 2, 86630.8, 260.347, 327.751, 80.9241, 176.786, 1523.37, 0.8125, 800
19, 3, 86585.4, 253.74, 298.789, 63.7646, 233.158, 1565.19, 0.8375, 800
19, 4, 86545.1, 243.303, 267.971, 51.4344, 284.504, 1607.74, 0.95, 800
19, 5, 86509.6, 230.139, 246.892, 42.3587, 320.182, 1650.87, 0.9625, 800
19, 6, 86477.4, 216.243, 229.477, 37.1414, 345.312, 1694.41, 0.9625, 800
