Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 24, 84656.3, 378.536, 252.518, 43.4449, 748.824, 2920.4, 0.9, 800
61, 25, 84585.9, 373.208, 247.476, 42.0538, 756.336, 2995.03, 0.8375, 800
61, 26, 84517.1, 367.359, 238.048, 48.4425, 759.312, 3069.74, 0.975, 800
61, 27, 84449.1, 361.902, 220.475, 55.0238, 769.076, 3144.44, 0.9875, 800
61, 28, 84383.7, 354.875, 208.393, 59.8077, 774.142, 3219.05, 0.9375, 800
61, 29, 84320.2, 347.472, 204.19, 64.8282, 769.846, 3293.5, 0.9875, 800
61, 30, 84256.4, 341.696, 203.251, 51.046, 779.857, 3367.71, 0.9125, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86610.2, 332.523, 368.52, 116.509, 90, 1482.3, 0.6375, 800
62, 2, 86492.2, 384.019, 334.751, 105.138, 160.571, 1523.37, 0.9625, 800
62, 3, 86385.3, 414.089, 320.603, 85.6693, 228.102, 1566.26, 0.8875, 800
62, 4, 86286.7, 429.855, 308.675, 73.3954, 289.809, 1611.57, 0.875, 800
62, 5, 86194.1, 436.49, 310.806, 60.9442, 338.108, 1659.56, 0.8125, 800
62, 6, 86104.1, 439.199, 306.714, 59.7804, 379.958, 1710.27, 0.875, 800
62, 7, 86015.4, 440.002, 306.294, 49.8623, 424.818, 1763.58, 0.7875, 800
62, 8, 85929.4, 438.055, 303.016, 57.7008, 452.474, 1819.37, 1, 800
62, 9, 85842.3, 437.512, 290.7, 55.8626, 496.154, 1877.45, 0.8875, 800
62, 10, 85758.8, 433.576, 286.187, 54.1232, 529.715, 1937.65, 0.9125, 800
62, 11, 85676.8, 428.84, 271.446, 60.2718, 562.878, 1999.79, 0.975, 800
62, 12, 85596.9, 422.905, 272.095, 53.6971, 590.672, 2063.69, 0.85, 800
62, 13, 85518.6, 416.658, 278.866, 46.2358, 610.481, 2129.15, 0.8, 800
62, 14, 85440.5, 411.422, 279.279, 40.9327, 631.876, 2195.98, 0.9375, 800
62, 15, 85363.7, 405.989, 264.93, 49.6943, 651.742, 2263.99, 0.9375, 800
62, 16, 85288.2, 400.234, 261.845, 44.5041, 672.189, 2333.01, 0.9, 800
62, 17, 85214.8, 393.58, 251.174, 51.3392, 686.175, 2402.91, 0.9375, 800
62, 18, 85142.4, 387.276, 251.334, 48.2869, 697.163, 2473.53, 0.925, 800
62, 19, 85070.8, 381.479, 245.6, 44.0744, 713.365, 2544.73, 0.925, 800
62, 20, 85001.5, 374.405, 238.465, 44.815, 724.411, 2616.37, 0.9375, 800
62, 21, 84933.9, 367.162, 228.848, 54.0782, 727.667, 2688.35, 1, 800
62, 22, 84866.4, 361.23, 230.904, 43.2452, 737.691, 2760.54, 0.875, 800
62, 23, 84801, 354.338, 217.983, 46.83, 746.999, 2832.81, 0.975, 800
62, 24, 84738, 346.55, 214.02, 46.7453, 749.642, 2905.08, 0.8875, 800
62, 25, 84675.9, 339.31, 222.25, 41.1994, 744.096, 2977.26, 0.8, 800
62, 26, 84613.2, 334.11, 210.879, 38.6151, 753.946, 3049.22, 0.925, 800
62, 27, 84553.9, 326.587, 210.591, 29.9035, 758.093, 3120.9, 0.8875, 800
62, 28, 84496.8, 318.39, 197.271, 28.3628, 766.943, 3192.23, 0.9, 800
62, 29, 84443.3, 308.266, 195.755, 31.4403, 758.162, 3263.12, 0.9, 800
62, 30, 84389.4, 300.504, 186.93, 36.6905, 753.007, 3333.51, 0.95, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86610.2, 332.523, 362.52, 111.509, 101, 1482.3, 0.7125, 800
63, 2, 86494.8, 381.343, 330.179, 105.495, 164.786, 1523.37, 0.975, 800
63, 3, 86389, 410.927, 317.983, 87.8404, 228.015, 1566.26, 0.925, 800
63, 4, 86290.5, 427.221, 311.8, 71.2217, 287.728, 1611.53, 0.825, 800
63, 5, 86197.7, 434.617, 311.339, 51.7677, 345.176, 1659.44, 0.8375, 800
63, 6, 86109.7, 435.612, 307.947, 52.147, 384.521, 1710.04, 0.9125, 800
63, 7, 86022.6, 435.59, 303.937, 58.559, 416.055, 1763.22, 0.9875, 800
63, 8, 85935, 436.064, 304.209, 51.5116, 454.337, 1818.83, 0.875, 800
63, 9, 85849.2, 434.719, 289.529, 58.996, 490.884, 1876.69, 0.9125, 800
63, 10, 85765.1, 431.822, 285.709, 48.8652, 531.821, 1936.65, 0.8625, 800
63, 11, 85684.5, 426.061, 276.756, 57.2841, 556.834, 1998.54, 0.9875, 800
63, 12, 85604.1, 421.248, 279.637, 48.7561, 584.06, 2062.17, 0.8, 800
63, 13, 85525.2, 415.964, 264.637, 62.5483, 604.342, 2127.35, 0.9875, 800
63, 14, 85446.6, 411.374, 262.97, 52.0384, 633.174, 2193.88, 0.8625, 800
63, 15, 85371, 404.707, 253.778, 53.0039, 655.948, 2261.61, 0.9375, 800
63, 16, 85297.4, 397.334, 258.31, 48.5003, 668.094, 2330.38, 0.95, 800
63, 17, 85223.9, 391.379, 261.486, 42.876, 680.373, 2400.01, 0.8125, 800
63, 18, 85151, 385.965, 264.602, 44.2962, 683.775, 2470.35, 0.8875, 800
63, 19, 85077.1, 382.657, 254.737, 50.2901, 693.934, 2541.26, 0.9625, 800
63, 20, 85004.2, 379.021, 248.113, 53.6573, 702.367, 2612.61, 0.9375, 800
63, 21, 84932.2, 375.272, 241.454, 41.5659, 725.198, 2684.34, 0.875, 800
63, 22, 84864.7, 367.739, 233.745, 39.1133, 738.398, 2756.35, 0.9375, 800
63, 23, 84799.6, 359.236, 228.533, 26.3838, 757.656, 2828.58, 0.9125, 800
63, 24, 84738.9, 348.11, 227.502, 31.0534, 753.537, 2900.91, 0.9625, 800
63, 25, 84677.3, 340.032, 214.987, 30.7219, 763.713, 2973.2, 0.8875, 800
63, 26, 84618.9, 330.47, 207.236, 35.9294, 762.162, 3045.3, 0.9125, 800
63, 27, 84561.1, 322.174, 201.699, 32.1912, 765.722, 3117.11, 0.9, 800
63, 28, 84505.5, 313.296, 188.396, 43.2223, 761.028, 3188.51, 0.9625, 800
63, 29, 84450.6, 305.617, 183.801, 45.9328, 754.669, 3259.42, 0.925, 800
63, 30, 84396.1, 298.991, 183.458, 34.9889, 756.764, 3329.73, 0.8625, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86610.2, 332.523, 353.52, 144.509, 77, 1482.3, 0.9125, 800
64, 2, 86489, 387.182, 325.822, 112.138, 162.5, 1523.37, 0.825, 800
64, 3, 86382.6, 416.147, 319.755, 86.3591, 228.893, 1566.26, 0.7875, 800
64, 4, 86284, 431.46, 317.175, 70.1594, 285.543, 1611.62, 0.7625, 800
64, 5, 86190.2, 439.047, 314.924, 62.0356, 334.147, 1659.68, 0.8875, 800
64, 6, 86098.9, 442.502, 300.896, 61.9473, 385.28, 1710.47, 0.9375, 800
64, 7, 86011.1, 441.756, 295.354, 60.0726, 427.76, 1763.91, 0.9375, 800
64, 8, 85925.3, 439.277, 295.103, 53.287, 467.205, 1819.85, 0.8875, 800
64, 9, 85841.2, 435.51, 282.523, 57.8374, 504.834, 1878.11, 0.925, 800
64, 10, 85759.1, 430.478, 279.314, 63.8368, 528.774, 1938.48, 0.925, 800
64, 11, 85676.5, 427.046, 279.63, 71.1057, 545.005, 2000.76, 1, 800
64, 12, 85592, 426.047, 275.443, 66.6495, 575.076, 2064.74, 0.8375, 800
64, 13, 85509.8, 423.086, 266.415, 47.4516, 622.999, 2130.25, 0.85, 800
64, 14, 85434.4, 413.858, 270.617, 46.4474, 637.499, 2197.17, 0.8625, 800
64, 15, 85358.3, 407.177, 261.228, 46.9612, 660.963, 2265.36, 0.95, 800
64, 16, 85284.4, 399.636, 263.573, 39.0374, 678.752, 2334.58, 0.9, 800
64, 17, 85211.9, 392.203, 261.696, 36.2272, 693.269, 2404.68, 0.8625, 800
64, 18, 85140.6, 385.073, 256.912, 35.1718, 706.75, 2475.48, 0.8875, 800
64, 19, 85070.8, 377.913, 246.471, 42.7639, 715.268, 2546.82, 0.9875, 800
64, 20, 85001.6, 371.447, 248.774, 34.3841, 725.177, 2618.57, 0.875, 800
64, 21, 84934, 364.767, 247.007, 34.215, 729.379, 2690.6, 0.8875, 800
64, 22, 84866.9, 358.907, 242.431, 28.657, 740.281, 2762.78, 0.9125, 800
64, 23, 84802.3, 351.75, 245.361, 33.1445, 732.403, 2835.02, 0.7125, 800
64, 24, 84736, 347.743, 238.081, 36.8821, 734.089, 2907.23, 0.95, 800
64, 25, 84670.5, 343.642, 224.759, 45.1122, 736.654, 2979.31, 0.9875, 800
64, 26, 84606.3, 339.099, 220.815, 43.5084, 739.036, 3051.2, 0.975, 800
64, 27, 84543.5, 334.098, 216.516, 50.7466, 732.247, 3122.87, 0.8875, 800
64, 28, 84480.1, 330.748, 212.824, 43.1677, 738.944, 3194.26, 0.925, 800
64, 29, 84419.3, 325.346, 196.927, 51.9292, 741.162, 3265.33, 1, 800
64, 30, 84360.3, 319.289, 194.41, 40.7408, 749.222, 3336.05, 0.9, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86610.2, 332.523, 363.52, 117.509, 94, 1482.3, 0.7875, 800
65, 2, 86493.1, 383.046, 328.108, 108.067, 164.286, 1523.37, 0.975, 800
65, 3, 86387.2, 412.409, 323.298, 88.3303, 222.551, 1566.26, 0.7, 800
65, 4, 86287.3, 429.813, 312.943, 76.7656, 281.655, 1611.56, 0.9125, 800
65, 5, 86192.8, 438.308, 317.763, 65.0711, 326.536, 1659.51, 0.8375, 800
65, 6, 86100.1, 443.336, 310.429, 55.7216, 380.212, 1710.18, 0.875, 800
65, 7, 86011.6, 443.224, 307.323, 60.3417, 414.054, 1763.49, 0.975, 800
65, 8, 85922.7, 443.409, 302.422, 48.625, 463.479, 1819.33, 0.925, 800
65, 9, 85838, 439.455, 291.898, 59.7563, 493.373, 1877.51, 0.9875, 800
65, 10, 85753.2, 436.354, 290.572, 49.8553, 532.132, 1937.87, 0.85, 800
65, 11, 85671.2, 431.085, 309.906, 49.4754, 538.123, 2000.19, 0.3375, 800
65, 12, 85584.7, 431.353, 302.122, 51.8066, 565.686, 2064.3, 0.8625, 800
65, 13, 85499.6, 430.169, 293.931, 57.9873, 588.279, 2129.99, 0.9625, 800
65, 14, 85415.1, 428.655, 298.16, 53.6555, 607.26, 2197.15, 0.8875, 800
65, 15, 85330.7, 427.335, 288.874, 56.5423, 630.884, 2265.65, 0.9, 800
65, 16, 85247.9, 424.662, 284.067, 50.1436, 657.821, 2335.39, 0.9, 800
65, 17, 85167.9, 419.76, 281.23, 51.0417, 673.834, 2406.25, 0.85, 800
65, 18, 85088.4, 415.299, 262.908, 60.5814, 694.703, 2478.11, 1, 800
65, 19, 85011.1, 409.557, 251.271, 56.1721, 721.081, 2550.84, 0.8875, 800
65, 20, 84937.7, 401.062, 249.661, 45.7333, 741.575, 2624.31, 0.9125, 800
65, 21, 84867.2, 391.327, 242.977, 37.5303, 762.605, 2698.37, 0.9125, 800
65, 22, 84800.3, 379.932, 234.407, 38.3292, 774.134, 2772.88, 0.85, 800
65, 23, 84735.3, 368.912, 238.854, 35.3873, 773.838, 2847.66, 0.7875, 800
65, 24, 84670.1, 360.405, 239.441, 32.9944, 774.564, 2922.52, 0.9, 800
65, 25, 84605.3, 353.119, 235.795, 31.2619, 777.238, 2997.31, 0.925, 800
65, 26, 84541.8, 345.963, 220.389, 45.2161, 774.721, 3071.9, 0.975, 800
65, 27, 84478.7, 339.845, 213.082, 48.7441, 773.384, 3146.21, 0.9625, 800
65, 28, 84416.6, 334.007, 218.44, 40.6531, 770.142, 3220.15, 0.875, 800
65, 29, 84355.2, 328.643, 205.598, 46.7898, 770.132, 3293.67, 1, 800
65, 30, 84295.4, 322.719, 196.922, 41.1662, 777.123, 3366.71, 0.925, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86610.2, 332.523, 365.52, 113.509, 96, 1482.3, 0.75, 800
66, 2, 86493.6, 382.56, 344.965, 85.3523, 170.143, 1523.37, 0.8375, 800
66, 3, 86389.1, 410.597, 325.883, 74.2093, 233.99, 1566.26, 0.9125, 800
66, 4, 86292, 425.567, 306.089, 78.5445, 286.276, 1611.55, 1, 800
66, 5, 86198.7, 433.686, 294.805, 70.4681, 342.828, 1659.47, 0.7875, 800
66, 6, 86110.3, 435.393, 288.464, 57.4559, 398.34, 1710.05, 0.875, 800
66, 7, 86026.6, 431.986, 297.814, 48.4754, 431.887, 1763.21, 0.8125, 800
66, 8, 85942.9, 429.269, 290.02, 49.9321, 469.038, 1818.8, 0.85, 800
66, 9, 85860.9, 425.484, 289.402, 43.1216, 504.536, 1876.58, 0.75, 800
66, 10, 85780.7, 420.586, 282.298, 40.5706, 539.497, 1936.37, 0.9375, 800
66, 11, 85702.9, 414.266, 279.016, 52.9078, 552.962, 1997.97, 0.9875, 800
66, 12, 85623, 411.32, 280.083, 38.9846, 585.464, 2061.17, 0.875, 800
66, 13, 85546.2, 405.796, 271.662, 43.8792, 606.646, 2125.78, 0.85, 800
66, 14, 85470.4, 400.461, 252.069, 54.0927, 631.314, 2191.65, 0.9625, 800
66, 15, 85396.9, 393.874, 247.129, 46.2566, 657.22, 2258.62, 0.9125, 800
66, 16, 85326.5, 385.476, 249.619, 49.585, 662.276, 2326.52, 0.85, 800
66, 17, 85254.8, 380.094, 248.756, 34.1717, 686.97, 2395.19, 0.8625, 800
66, 18, 85187.1, 371.831, 241.2, 45.5365, 689.901, 2464.47, 0.9875, 800
66, 19, 85118.4, 366.078, 231.028, 37.5938, 712.622, 2534.23, 0.9, 800
66, 20, 85054.2, 357.089, 222.777, 35.8732, 725.721, 2604.32, 0.925, 800
66, 21, 84992.4, 347.467, 220.857, 31.7361, 732.884, 2674.63, 0.8875, 800
66, 22, 84932.1, 338.278, 223.727, 33.3173, 727.535, 2745.03, 0.8125, 800
66, 23, 84870.8, 331.946, 217.105, 33.2342, 731.568, 2815.35, 0.85, 800
66, 24, 84811.1, 325.238, 212.07, 29.7771, 736.313, 2885.49, 0.9125, 800
66, 25, 84753.5, 317.807, 209.456, 25.1644, 738.719, 2955.36, 0.85, 800
66, 26, 84697.6, 310.102, 192.987, 29.4354, 744.954, 3024.88, 0.9375, 800
66, 27, 84644.7, 300.999, 184.617, 35.939, 739.743, 3093.98, 0.8625, 800
66, 28, 84592.3, 293.24, 186.57, 36.4318, 728.904, 3162.57, 0.95, 800
66, 29, 84539.3, 287.581, 179.297, 37.424, 725.839, 3230.57, 0.825, 800
66, 30, 84487.8, 281.53, 169.751, 38.0057, 724.994, 3297.89, 0.9625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86610.2, 332.523, 357.52, 139.509, 78, 1482.3, 0.925, 800
67, 2, 86489.2, 386.939, 330.536, 100.495, 169.429, 1523.37, 0.8, 800
67, 3, 86384.5, 414.269, 317.098, 76.5333, 241.327, 1566.26, 0.875, 800
67, 4, 86289, 426.931, 305.446, 64.9227, 302.089, 1611.61, 0.925, 800
67, 5, 86199.2, 431.317, 299.399, 67.9013, 342.511, 1659.65, 0.975, 800
67, 6, 86110.3, 433.989, 292.397, 66.9302, 386.046, 1710.35, 0.9375, 800
67, 7, 86023.4, 434.106, 288.27, 57.1887, 433.471, 1763.59, 0.875, 800
67, 8, 85939.9, 430.761, 276.454, 63.1502, 470.509, 1819.22, 0.9875, 800
67, 9, 85857.9, 426.591, 275.014, 44.4851, 518.901, 1877.09, 0.85, 800
67, 10, 85780.9, 418.327, 274.093, 38.9031, 550.837, 1936.98, 0.85, 800
67, 11, 85705.4, 410.081, 267.081, 47.2239, 571.491, 1998.68, 0.9375, 800
67, 12, 85629.8, 403.732, 258.415, 43.4556, 602.671, 2061.95, 0.925, 800
67, 13, 85557.2, 395.595, 246.479, 54.5756, 619.623, 2126.56, 0.9875, 800
67, 14, 85484.8, 388.829, 251.257, 45.413, 637.364, 2192.32, 0.8125, 800
67, 15, 85413.6, 382.301, 245.746, 43.499, 655.838, 2259.04, 0.9, 800
67, 16, 85344.2, 375.238, 241.715, 34.33, 677.992, 2326.54, 0.8375, 800
67, 17, 85278, 366.367, 232.983, 43.3921, 684.564, 2394.69, 0.9625, 800
67, 18, 85211.8, 359.298, 232.632, 38.2747, 694.667, 2463.33, 0.875, 800
67, 19, 85147, 352.282, 228.318, 40.0986, 700.048, 2532.3, 0.9, 800
67, 20, 85082.8, 346.025, 225.329, 33.3714, 711.044, 2601.47, 0.9125, 800
67, 21, 85020.9, 338.648, 227.677, 28.7492, 713.256, 2670.74, 0.8625, 800
67, 22, 84959.7, 332.159, 218.825, 29.0146, 720.309, 2740, 0.875, 800
67, 23, 84900.5, 324.874, 212.697, 29.8716, 722.858, 2809.16, 0.9625, 800
67, 24, 84842.7, 317.748, 208.987, 30.2304, 722.225, 2878.12, 0.9125, 800
67, 25, 84785.7, 311.21, 208.544, 28.136, 719.638, 2946.79, 0.75, 800
67, 26, 84729.3, 305.336, 196.217, 35.7989, 718.235, 3015.1, 0.9875, 800
67, 27, 84674.1, 299.489, 197.949, 30.562, 714.933, 3082.98, 0.8875, 800
67, 28, 84619.7, 293.943, 189.738, 29.3483, 716.866, 3150.36, 0.8625, 800
67, 29, 84567.7, 287.23, 183.337, 28.8886, 715.661, 3217.22, 0.9375, 800
67, 30, 84517.3, 280.198, 183.454, 25.0589, 710.543, 3283.5, 0.9625, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86610.2, 332.523, 360.52, 129.509, 85, 1482.3, 0.8875, 800
68, 2, 86490.9, 385.236, 333.322, 99.2094, 167.929, 1523.37, 0.875, 800
68, 3, 86385.9, 413.273, 325.446, 77.2372, 231.934, 1566.26, 0.7625, 800
68, 4, 86288.1, 428.332, 320.058, 64.5166, 287.367, 1611.59, 0.7875, 800
68, 5, 86194.9, 435.88, 321.164, 61.6082, 326.841, 1659.58, 0.7125, 800
68, 6, 86102.2, 441.381, 317.247, 50.3605, 378.495, 1710.27, 0.8375, 800
68, 7, 86013.3, 442.014, 295.379, 62.2462, 423.46, 1763.56, 0.975, 800
68, 8, 85926.9, 440.018, 292.163, 53.3209, 468.213, 1819.36, 0.9125, 800
68, 9, 85843.5, 435.403, 282.897, 54.9133, 505.769, 1877.48, 0.9375, 800
68, 10, 85762.1, 429.779, 276.646, 56.1151, 537.642, 1937.73, 0.925, 800
68, 11, 85681.9, 423.987, 276.055, 45.8936, 572.239, 1999.9, 0.925, 800
68, 12, 85604.4, 416.676, 270.695, 47.0547, 597.365, 2063.77, 0.9125, 800
68, 13, 85528, 409.748, 274.694, 39.6943, 618.696, 2129.14, 0.8625, 800
68, 14, 85452.5, 403.329, 261.438, 53.4438, 633.504, 2195.79, 1, 800
68, 15, 85376.9, 398.246, 263.23, 61.8261, 636.253, 2263.53, 1, 800
68, 16, 85299, 396.553, 254.182, 68.3047, 649.807, 2332.2, 0.9875, 800
68, 17, 85221.7, 394.511, 249.544, 60.219, 672.392, 2401.65, 0.9375, 800
68, 18, 85147.5, 389.762, 247.951, 59.5883, 683.364, 2471.8, 0.95, 800
68, 19, 85074, 385.366, 243.806, 52.7177, 701.552, 2542.58, 0.925, 800
68, 20, 85003.1, 379.154, 242.343, 52.0741, 709.441, 2613.87, 0.9375, 800
68, 21, 84932.8, 373.622, 248.114, 46.1038, 713.767, 2685.57, 0.7, 800
68, 22, 84862.6, 369.091, 238.699, 37.228, 734.784, 2757.57, 0.875, 800
68, 23, 84796.9, 361.047, 233.322, 32.7143, 746.299, 2829.77, 0.9125, 800
68, 24, 84733.5, 352.206, 226.202, 41.0404, 744.992, 2902.08, 0.975, 800
68, 25, 84669.9, 345.373, 221.354, 33.2413, 755.778, 2974.38, 0.9125, 800
68, 26, 84609.3, 336.85, 215.895, 34.5893, 756.794, 3046.55, 0.9375, 800
68, 27, 84549.8, 329.012, 218.633, 32.3296, 751.737, 3118.5, 0.8375, 800
68, 28, 84490.2, 322.813, 214.078, 33.7611, 749.042, 3190.12, 0.85, 800
68, 29, 84431.4, 317.071, 206.981, 31.7184, 751.539, 3261.32, 0.825, 800
68, 30, 84374.8, 310.268, 203.586, 27.477, 751.858, 3332.05, 0.8875, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86610.2, 332.523, 366.52, 114.509, 94, 1482.3, 0.7375, 800
69, 2, 86493.1, 383.046, 340.893, 94.2809, 165.286, 1523.37, 0.9125, 800
69, 3, 86387.4, 412.166, 329.17, 78.5293, 226.48, 1566.26, 0.8625, 800
69, 4, 86288.5, 428.666, 322.361, 59.65, 289.302, 1611.56, 0.825, 800
69, 5, 86195.9, 435.526, 316.349, 56.1093, 336.638, 1659.51, 0.925, 800
69, 6, 86105.7, 438.601, 302.726, 59.233, 383.592, 1710.16, 0.925, 800
69, 7, 86018.1, 438.428, 289.507, 61.3182, 429.193, 1763.41, 0.9375, 800
69, 8, 85933.4, 435.51, 292.208, 53.244, 466.536, 1819.13, 0.7625, 800
69, 9, 85850, 431.795, 293.307, 47.5715, 500.212, 1877.13, 0.8875, 800
69, 10, 85767.8, 427.64, 295.808, 42.0812, 529.483, 1937.2, 0.85, 800
69, 11, 85686.4, 423.516, 286.549, 46.7338, 557.663, 1999.16, 0.9625, 800
69, 12, 85606.2, 419.032, 278.373, 53.8067, 579.83, 2062.8, 0.975, 800
69, 13, 85526.3, 415.104, 280.154, 40.1053, 610.413, 2127.94, 0.8, 800
69, 14, 85449.3, 409.023, 279.257, 46.1468, 621.812, 2194.42, 0.975, 800
69, 15, 85371.2, 405.324, 270.574, 47.392, 643.397, 2262.08, 0.9, 800
69, 16, 85295, 400.509, 264.992, 49.3262, 659.44, 2330.75, 0.9625, 800
69, 17, 85219.7, 395.716, 265.135, 54.8335, 664.337, 2400.3, 0.9875, 800
69, 18, 85143.1, 393.167, 260.597, 50.6598, 681.885, 2470.61, 0.925, 800
69, 19, 85068.6, 388.976, 250.027, 49.6312, 701.179, 2541.55, 0.9, 800
69, 20, 84997, 382.786, 245.624, 45.4247, 716.094, 2613.03, 0.8625, 800
69, 21, 84927.5, 375.718, 234.67, 49.1472, 727.945, 2684.97, 0.8875, 800
69, 22, 84859.8, 368.282, 221.508, 50.1798, 742.949, 2757.24, 0.9375, 800
69, 23, 84795.1, 359.388, 213.246, 41.6925, 760.881, 2829.72, 0.8875, 800
69, 24, 84734.4, 348.234, 219.328, 33.2777, 762.532, 2902.27, 0.8, 800
69, 25, 84674.2, 338.712, 215.415, 38.7948, 758.066, 2974.78, 0.975, 800
69, 26, 84613.8, 331.433, 217.448, 41.3464, 748.918, 3047.09, 0.9, 800
69, 27, 84552.3, 326.656, 206.316, 47.2791, 748.424, 3119.07, 1, 800
69, 28, 84492, 321.555, 204.311, 40.5014, 750.965, 3190.64, 0.825, 800
69, 29, 84433.9, 315.347, 196.735, 41.9018, 750.325, 3261.77, 0.8875, 800
69, 30, 84377.3, 308.876, 196.831, 34.8296, 749.73, 3332.41, 0.925, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86610.2, 332.523, 356.52, 130.509, 88, 1482.3, 0.85, 800
70, 2, 86491.7, 384.506, 334.608, 96.138, 169.714, 1523.37, 0.85, 800
70, 3, 86387, 412.256, 318.538, 80.3414, 235.592, 1566.26, 0.9375, 800
70, 4, 86290.2, 426.597, 310.501, 72.3381, 288.764, 1611.58, 0.9125, 800
70, 5, 86197.4, 434.073, 313.046, 63.7669, 332.138, 1659.55, 0.8125, 800
70, 6, 86106.2, 438.496, 309.456, 71.2565, 364.414, 1710.19, 0.975, 800
70, 7, 86014.1, 442.88, 304.741, 63.4765, 411.384, 1763.41, 0.9, 800
70, 8, 85925.1, 443.27, 298.977, 59.5153, 454, 1819.1, 0.9, 800
70, 9, 85838.6, 441.143, 297.68, 48.8604, 496.571, 1877.13, 0.825, 800
70, 10, 85755.1, 436.472, 292.177, 50.8389, 528.102, 1937.36, 0.8875, 800
70, 11, 85672.4, 431.805, 284.413, 64.3959, 547.38, 1999.58, 1, 800
70, 12, 85588.5, 429.386, 290.55, 50.7044, 577.282, 2063.59, 0.775, 800
70, 13, 85506.4, 425.552, 287.911, 41.8458, 609.047, 2129.2, 0.925, 800
70, 14, 85427.2, 419.645, 277.923, 41.39, 637.544, 2196.26, 0.925, 800
70, 15, 85350.6, 412.339, 268.822, 42.6122, 661.005, 2264.61, 0.9, 800
70, 16, 85276, 404.538, 272.348, 34.3089, 678.79, 2334.07, 0.9125, 800
70, 17, 85202.5, 397.086, 264.53, 35.1305, 696.305, 2404.45, 0.925, 800
70, 18, 85130.8, 389.388, 259.227, 42.4463, 702.569, 2475.59, 0.9, 800
70, 19, 85058.6, 383.649, 255.225, 54.7777, 700.386, 2547.33, 1, 800
70, 20, 84984.6, 380.988, 247.705, 39.884, 727.358, 2619.5, 0.9125, 800
70, 21, 84915.9, 373.444, 237.35, 38.8944, 742.404, 2691.99, 0.9, 800
70, 22, 84850, 364.647, 237.679, 44.5229, 738.375, 2764.75, 0.95, 800
70, 23, 84782.8, 358.979, 229.752, 48.2215, 742.634, 2837.65, 0.975, 800
70, 24, 84716.6, 353.383, 232.599, 40.3158, 746.589, 2910.55, 0.875, 800
70, 25, 84651.6, 347.652, 232.458, 32.6391, 752.261, 2983.37, 0.875, 800
70, 26, 84588.6, 341.158, 237.525, 35.1669, 741.528, 3056.04, 0.6, 800
70, 27, 84523.8, 337.72, 228.321, 47.1244, 734.562, 3128.49, 1, 800
70, 28, 84458.4, 335.574, 215.293, 45.0216, 745.093, 3200.63, 0.9375, 800
70, 29, 84396.6, 330.217, 203.896, 49.9402, 746.872, 3272.45, 0.975, 800
70, 30, 84336.5, 324.35, 188.562, 41.186, 765.524, 3343.92, 0.9125, 800
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86610.2, 332.523, 356.52, 137.509, 81, 1482.3, 0.8875, 800
71, 2, 86490, 386.209, 325.608, 112.638, 162.214, 1523.37, 0.8375, 800
71, 3, 86383.5, 415.439, 319.419, 85.765, 229.628, 1566.26, 0.8125, 800
71, 4, 86285.2, 430.669, 308.765, 65.5652, 298.226, 1611.6, 0.875, 800
71, 5, 86194.4, 435.263, 304.004, 62.7221, 343.924, 1659.64, 0.875, 800
71, 6, 86105.7, 437.002, 296.226, 62.3578, 388.358, 1710.4, 0.95, 800
71, 7, 86018.9, 436.332, 292.248, 67.1238, 421.618, 1763.76, 0.9625, 800
71, 8, 85932.1, 435.899, 289.459, 67.5091, 455.502, 1819.54, 0.9375, 800
71, 9, 85845.9, 434.885, 281.81, 62.841, 496.966, 1877.57, 0.9, 800
71, 10, 85762.8, 431.017, 276.564, 62.4455, 529.469, 1937.69, 0.9375, 800
71, 11, 85681.1, 426.484, 274.152, 47.8461, 570.65, 1999.72, 0.8375, 800
71, 12, 85603.6, 418.685, 268.277, 48.0176, 597.889, 2063.48, 0.9375, 800
71, 13, 85527.6, 411.004, 256.731, 42.7088, 633.183, 2128.78, 0.7875, 800
71, 14, 85455.7, 400.742, 255.933, 54.3184, 637.955, 2195.4, 0.9875, 800
71, 15, 85381.2, 395.068, 244.756, 66.4831, 649.387, 2263.13, 0.9875, 800
71, 16, 85306.5, 390.7, 235.583, 78.4384, 657.002, 2331.74, 1, 800
71, 17, 85231.3, 387.808, 245.454, 60.2776, 674.074, 2401.1, 0.8, 800
