Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 83172.4, 854.116, 540.345, 127.509, 1007.91, 3297.69, 0.9125, 800
9, 25, 82971.8, 883.904, 566.325, 129.648, 1030.92, 3417.38, 0.825, 800
9, 26, 82763.3, 915.676, 590.619, 127.422, 1062.28, 3540.73, 0.75, 800
9, 27, 82548.6, 947.167, 599.627, 157.261, 1079.4, 3667.9, 1, 800
9, 28, 82323, 983.384, 644.4, 138.858, 1111.3, 3799.06, 0.6, 800
9, 29, 82090.1, 1019.58, 682.045, 126.942, 1146.92, 3934.39, 0.7375, 800
9, 30, 81850.3, 1055.51, 713.069, 138.05, 1169, 4074.1, 0.8375, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86570.7, 371.993, 364.52, 122.509, 88, 1482.3, 0.8, 800
10, 2, 86418.4, 449.867, 340.562, 112.078, 155.714, 1523.37, 0.95, 800
10, 3, 86277.1, 501.164, 332.218, 94.0641, 228.592, 1566.82, 0.875, 800
10, 4, 86144.3, 533.759, 335.651, 74.4151, 298.264, 1613.6, 0.8125, 800
10, 5, 86016.7, 554.585, 338.402, 75.1253, 350.959, 1664.19, 0.9375, 800
10, 6, 85888.3, 572.132, 348.872, 61.0343, 410.891, 1718.8, 0.8375, 800
10, 7, 85761.1, 584.854, 349.051, 73.0026, 454.541, 1777.43, 0.9375, 800
10, 8, 85630.4, 598.607, 355.999, 83.8794, 491.074, 1840.04, 0.8875, 800
10, 9, 85494.4, 614.922, 369.375, 72.8044, 541.997, 1906.54, 0.8375, 800
10, 10, 85357.8, 628.468, 379.08, 80.4994, 577.283, 1976.84, 0.9375, 800
10, 11, 85216.2, 644.451, 391.989, 63.4575, 633.049, 2050.9, 0.8375, 800
10, 12, 85076, 655.73, 399.213, 73.5919, 666.831, 2128.65, 0.8875, 800
10, 13, 84930.7, 669.857, 412.5, 65.6792, 711.2, 2210.05, 0.8625, 800
10, 14, 84784, 682.558, 413.815, 84.1792, 740.4, 2295.01, 0.95, 800
10, 15, 84631.6, 698.534, 423.815, 82.1199, 780.515, 2383.46, 0.8875, 800
10, 16, 84476.9, 713.467, 439.337, 75.1662, 819.763, 2475.35, 0.775, 800
10, 17, 84319.9, 727.745, 447.842, 91.6052, 842.209, 2570.66, 0.9375, 800
10, 18, 84155.7, 746.472, 462.737, 105.727, 860.051, 2669.35, 0.95, 800
10, 19, 83982.9, 769.952, 484.191, 87.9631, 903.619, 2771.38, 0.8, 800
10, 20, 83809.4, 789.501, 485.399, 107.877, 931.075, 2876.8, 0.925, 800
10, 21, 83629.8, 811.175, 509.258, 111.542, 952.569, 2985.68, 0.775, 800
10, 22, 83442.3, 836.442, 517.447, 133.245, 972.529, 3098.06, 1, 800
10, 23, 83246.2, 865.244, 547.588, 112.914, 1014.06, 3214.01, 0.7, 800
10, 24, 83047.6, 890.774, 571.609, 122.763, 1033.63, 3333.62, 0.8, 800
10, 25, 82839.3, 920.883, 598.488, 110.441, 1073.8, 3457.05, 0.8375, 800
10, 26, 82627.2, 948.803, 629.663, 106.805, 1103.1, 3584.38, 0.7125, 800
10, 27, 82407.5, 978.814, 636.519, 136.105, 1125.31, 3715.78, 0.9625, 800
10, 28, 82177.5, 1013, 654.087, 169.112, 1134.93, 3851.35, 1, 800
10, 29, 81933.2, 1054.72, 681.187, 194.812, 1144.86, 3991.21, 0.95, 800
10, 30, 81674, 1102.99, 728.191, 173.18, 1186.09, 4135.56, 0.7, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86570.7, 371.993, 363.52, 124.509, 87, 1482.3, 0.7625, 800
11, 2, 86418.1, 450.179, 332.634, 106.935, 168.786, 1523.37, 0.8625, 800
11, 3, 86280.9, 497.334, 330.899, 80.3074, 243.73, 1566.82, 0.8125, 800
11, 4, 86152.8, 526.003, 338.89, 72.4112, 296.32, 1613.6, 0.85, 800
11, 5, 86024.8, 548.777, 345.324, 61.7991, 355.155, 1664.15, 0.8, 800
11, 6, 85898.3, 565.508, 354.487, 62.3115, 400.786, 1718.6, 0.8875, 800
11, 7, 85769, 581.708, 355.338, 58.7912, 458.159, 1777, 0.875, 800
11, 8, 85640.7, 593.647, 353.396, 76.4943, 496.433, 1839.3, 0.975, 800
11, 9, 85507.8, 607.881, 356.264, 86.6493, 535.974, 1905.47, 0.95, 800
11, 10, 85371, 623.084, 364.92, 95.9329, 569.69, 1975.39, 0.925, 800
11, 11, 85228.9, 640.558, 378.086, 88.4656, 614.998, 2049, 0.8875, 800
11, 12, 85085.3, 656.055, 385.758, 85.5801, 661.069, 2126.25, 0.8875, 800
11, 13, 84940.4, 669.682, 398.051, 82.8305, 701.85, 2207.14, 0.825, 800
11, 14, 84792.9, 683.264, 406.374, 90.0949, 735.718, 2291.62, 0.9, 800
11, 15, 84640.9, 698.647, 424.005, 86.6554, 770.167, 2379.63, 0.8375, 800
11, 16, 84484.8, 715.019, 435.529, 90.3846, 803.155, 2471.12, 0.875, 800
11, 17, 84324.3, 732.483, 446.523, 86.8297, 843.787, 2566.05, 0.8625, 800
11, 18, 84161.9, 748.415, 459.176, 88.5766, 877.516, 2664.42, 0.85, 800
11, 19, 83995.4, 765.224, 469.156, 89.1545, 914.836, 2766.23, 0.875, 800
11, 20, 83826, 781.545, 484.776, 98.6998, 937.491, 2871.45, 0.925, 800
11, 21, 83649.4, 801.879, 513.565, 95.5425, 959.527, 2980.09, 0.85, 800
11, 22, 83465.4, 825.517, 534.145, 94.8308, 987.99, 3092.14, 0.825, 800
11, 23, 83275.8, 850.012, 546.564, 111.588, 1008.42, 3207.63, 0.8875, 800
11, 24, 83077.8, 877.953, 558.526, 123.618, 1035.39, 3326.67, 0.9125, 800
11, 25, 82873.2, 907.033, 571.544, 146.466, 1052.43, 3449.35, 0.975, 800
11, 26, 82658.3, 940.527, 594.704, 155.426, 1075.26, 3575.82, 0.85, 800
11, 27, 82434.3, 976.355, 624.899, 142.756, 1115.45, 3706.2, 0.7875, 800
11, 28, 82205.8, 1009.63, 638.953, 174.14, 1130.78, 3840.71, 1, 800
11, 29, 81964.4, 1049.1, 674.662, 182.279, 1150.01, 3979.56, 0.875, 800
11, 30, 81710.7, 1092.95, 712.346, 186.205, 1174.87, 4122.91, 0.8375, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86570.7, 371.993, 363.52, 109.509, 102, 1482.3, 0.75, 800
12, 2, 86422.8, 445.489, 337.634, 105.006, 165.714, 1523.37, 0.975, 800
12, 3, 86284.6, 494.549, 326.885, 78.2352, 248.878, 1566.82, 0.7875, 800
12, 4, 86158.4, 521.883, 329.773, 61.3198, 315.101, 1613.54, 0.8375, 800
12, 5, 86036.7, 539.202, 322.282, 73.2529, 364.593, 1663.98, 1, 800
12, 6, 85913.8, 554.264, 325.75, 72.3726, 415.551, 1718.27, 0.9, 800
12, 7, 85790.3, 566.942, 338.079, 70.459, 457.869, 1776.39, 0.875, 800
12, 8, 85663.7, 580.133, 341.302, 77.4427, 499.164, 1838.28, 0.9125, 800
12, 9, 85534.1, 593.658, 349.142, 74.7191, 544.509, 1903.84, 0.8625, 800
12, 10, 85403.2, 605.862, 352.316, 81.0015, 584.616, 1973.01, 0.9375, 800
12, 11, 85269.5, 618.341, 363.971, 80.5674, 621.858, 2045.72, 0.875, 800
12, 12, 85132.6, 631.571, 367.541, 92.913, 653.439, 2121.89, 0.95, 800
12, 13, 84991.1, 646.829, 375.708, 104.171, 680.765, 2201.46, 0.8875, 800
12, 14, 84843.8, 664.762, 398.427, 82.5396, 726.139, 2284.36, 0.8, 800
12, 15, 84696.4, 679.186, 399.035, 101.53, 753.272, 2370.58, 1, 800
12, 16, 84543.3, 696.465, 407.619, 101.029, 791.467, 2460.14, 0.9, 800
12, 17, 84388, 712.478, 431.008, 91.6002, 823.933, 2553.01, 0.875, 800
12, 18, 84228.7, 729.259, 443.969, 87.806, 861.081, 2649.19, 0.875, 800
12, 19, 84066.9, 745.171, 457.353, 89.2897, 892.575, 2748.68, 0.8625, 800
12, 20, 83901, 762.105, 477.009, 92.6222, 915.82, 2851.48, 0.9375, 800
12, 21, 83728.4, 782.289, 496.631, 87.7326, 947.404, 2957.58, 0.775, 800
12, 22, 83551.7, 802.537, 514.678, 86.4033, 977.732, 3067, 0.85, 800
12, 23, 83370.3, 823.407, 538.271, 90.3839, 997.894, 3179.77, 0.7875, 800
12, 24, 83181, 848.011, 565.1, 84.3323, 1025.62, 3295.95, 0.75, 800
12, 25, 82985.9, 873.507, 586.457, 90.1892, 1048.36, 3415.6, 0.8125, 800
12, 26, 82783.1, 901.602, 604.858, 94.1576, 1077.48, 3538.81, 0.8625, 800
12, 27, 82574.1, 930.27, 613.878, 114.528, 1101.51, 3665.7, 0.9375, 800
12, 28, 82356.9, 961.442, 635.268, 127.164, 1122.83, 3796.41, 0.925, 800
12, 29, 82130.1, 995.929, 658.493, 125.767, 1158.63, 3931.07, 0.75, 800
12, 30, 81897.5, 1029.37, 677.888, 146.54, 1178.87, 4069.85, 0.9375, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86570.7, 371.993, 369.52, 117.509, 88, 1482.3, 0.7875, 800
13, 2, 86418.4, 449.867, 350.205, 95.4348, 162.714, 1523.37, 0.875, 800
13, 3, 86279.3, 498.98, 350.172, 78.61, 226.092, 1566.82, 0.775, 800
13, 4, 86145.7, 532.793, 346.017, 85.9338, 275.942, 1613.6, 1, 800
13, 5, 86011.3, 560.623, 341.892, 85.7633, 336.232, 1664.16, 0.8875, 800
13, 6, 85878.5, 581.343, 354.959, 72.2747, 394.216, 1718.73, 0.8625, 800
13, 7, 85746, 597.583, 362.992, 80.9928, 435.057, 1777.4, 0.95, 800
13, 8, 85608.5, 615.558, 371.726, 80.0626, 483.982, 1840.19, 0.8375, 800
13, 9, 85468.8, 632.131, 379.352, 93.2773, 519.412, 1907.03, 0.9875, 800
13, 10, 85322.9, 651.594, 382.754, 97.5425, 567.311, 1977.89, 0.925, 800
13, 11, 85174.9, 669.278, 403.638, 77.6708, 621.789, 2052.72, 0.7375, 800
13, 12, 85026.8, 683.479, 416.505, 76.2795, 665.375, 2131.51, 0.85, 800
13, 13, 84875.5, 698.107, 427.442, 62.8398, 721.848, 2214.24, 0.8375, 800
13, 14, 84725.2, 708.773, 443.645, 59.2376, 762.288, 2300.82, 0.825, 800
13, 15, 84571.4, 720.896, 456.185, 57.5328, 802.839, 2391.19, 0.85, 800
13, 16, 84414.5, 733.624, 456.525, 80.677, 829.493, 2485.23, 0.95, 800
13, 17, 84250.7, 750.674, 464.624, 79.9318, 871.244, 2582.85, 0.875, 800
13, 18, 84085, 766.235, 496.531, 84.2629, 884.012, 2683.98, 0.775, 800
13, 19, 83908.6, 789.362, 508.337, 89.2182, 915.868, 2788.61, 0.85, 800
13, 20, 83727.5, 812.573, 528.538, 95.2072, 939.449, 2896.71, 0.75, 800
13, 21, 83538.9, 838.671, 542.546, 87.161, 984.346, 3008.36, 0.8125, 800
13, 22, 83348.9, 860.923, 552.206, 119.255, 995.035, 3123.65, 1, 800
13, 23, 83146.8, 890.861, 587.292, 111.393, 1020.96, 3242.69, 0.725, 800
13, 24, 82937, 922.496, 603.063, 122.888, 1049.04, 3365.52, 0.925, 800
13, 25, 82719.6, 955.442, 629.137, 130.46, 1073.1, 3492.31, 0.825, 800
13, 26, 82492.6, 991.281, 654.96, 143.468, 1094.45, 3623.21, 0.8625, 800
13, 27, 82254.8, 1030.9, 675.957, 147.697, 1132.28, 3758.42, 0.8375, 800
13, 28, 82010.1, 1069.4, 705, 142.001, 1175.4, 3898.13, 0.775, 800
13, 29, 81759.2, 1106.39, 723.359, 160.022, 1208.44, 4042.59, 0.875, 800
13, 30, 81498.4, 1145.95, 762.584, 187.975, 1213.13, 4192, 0.8125, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86570.7, 371.993, 355.52, 132.509, 87, 1482.3, 0.9125, 800
14, 2, 86418.1, 450.179, 341.205, 109.363, 157.786, 1523.37, 0.9125, 800
14, 3, 86277.5, 500.768, 327.858, 102.562, 224.515, 1566.82, 0.9125, 800
14, 4, 86143.4, 534.731, 341.547, 79.2826, 287.478, 1613.6, 0.8, 800
14, 5, 86012.4, 558.71, 342.013, 74.7035, 347.944, 1664.2, 0.875, 800
14, 6, 85883, 576.417, 336.803, 85.8901, 399.091, 1718.82, 0.9875, 800
14, 7, 85751.9, 592.241, 341.444, 77.3401, 459.585, 1777.51, 0.875, 800
14, 8, 85622.2, 603.489, 340.969, 88.3503, 504.757, 1840.26, 0.925, 800
14, 9, 85489.4, 615.55, 349.103, 91.2489, 547.703, 1906.97, 0.925, 800
14, 10, 85353.5, 628.398, 361.344, 74.6641, 604.581, 1977.55, 0.8375, 800
14, 11, 85219.1, 637.122, 378.509, 67.0348, 646.397, 2051.88, 0.8625, 800
14, 12, 85081.9, 646.824, 390.67, 75.4739, 675.226, 2129.87, 0.8125, 800
14, 13, 84938.7, 660.695, 395.32, 85.8924, 707.995, 2211.4, 0.925, 800
14, 14, 84791.1, 676.173, 400.58, 90.3989, 745.424, 2296.34, 0.925, 800
14, 15, 84640.7, 691.29, 412.632, 83.5122, 787.18, 2384.66, 0.8, 800
14, 16, 84489.1, 704.696, 422.939, 86.0245, 820.953, 2476.32, 0.8625, 800
14, 17, 84333.8, 719.06, 438.386, 86.1616, 851.313, 2571.32, 0.8875, 800
14, 18, 84174, 735.013, 450.741, 97.1508, 873.505, 2669.59, 0.975, 800
14, 19, 84007.4, 754.569, 454.447, 120.312, 892.112, 2771.12, 0.975, 800
14, 20, 83833.1, 778.036, 474.626, 111.993, 926.39, 2875.9, 0.875, 800
14, 21, 83655.4, 800.038, 493.65, 106.675, 960.219, 2983.97, 0.8, 800
14, 22, 83474.1, 821.405, 514.394, 103.058, 991.632, 3095.44, 0.7625, 800
14, 23, 83287.9, 843.268, 525.648, 116.981, 1015.8, 3210.37, 0.95, 800
14, 24, 83094.6, 867.917, 564.16, 98.2213, 1046.24, 3328.83, 0.7, 800
14, 25, 82895.8, 893.114, 566.371, 126.28, 1067.51, 3450.88, 0.95, 800
14, 26, 82688.5, 921.86, 589.952, 138.847, 1084.26, 3576.6, 0.925, 800
14, 27, 82470.8, 955.132, 627.873, 132.241, 1107.81, 3706.11, 0.6375, 800
14, 28, 82244.4, 990.504, 667.743, 121.103, 1136.68, 3839.53, 0.675, 800
14, 29, 82010.1, 1026.71, 677.718, 149.883, 1158.49, 3977.07, 0.975, 800
14, 30, 81765, 1066.49, 716.05, 143.78, 1189.74, 4118.93, 0.6375, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86570.7, 371.993, 371.52, 96.5087, 107, 1482.3, 0.6875, 800
15, 2, 86424.4, 443.926, 350.062, 75.9348, 182.357, 1523.37, 0.825, 800
15, 3, 86291.4, 488.106, 340.207, 69.1465, 244.332, 1566.82, 0.8375, 800
15, 4, 86163.8, 518.058, 325.242, 77.4938, 301.879, 1613.51, 0.9375, 800
15, 5, 86038.5, 539.772, 323.538, 86.042, 348.317, 1663.84, 0.9875, 800
15, 6, 85911.2, 559.088, 341.996, 68.2825, 401.437, 1717.98, 0.85, 800
15, 7, 85783.9, 574.569, 358.84, 67.9504, 438.763, 1775.96, 0.85, 800
15, 8, 85651.7, 591.881, 360.649, 73.5709, 484.423, 1837.78, 0.9, 800
15, 9, 85517.4, 607.824, 379.751, 63.8287, 527.821, 1903.4, 0.8875, 800
15, 10, 85380.4, 623.259, 388.722, 63.739, 571.119, 1972.79, 0.85, 800
15, 11, 85240.9, 638.126, 397.212, 55.5817, 622.325, 2045.9, 0.8625, 800
15, 12, 85101.5, 649.895, 403.177, 59.8992, 662.873, 2122.69, 0.8875, 800
15, 13, 84959.1, 662.242, 403.364, 76.6144, 695.525, 2203.12, 0.9375, 800
15, 14, 84811.9, 677.068, 422.266, 77.8764, 723.845, 2287.08, 0.6875, 800
15, 15, 84658.7, 694.849, 421.894, 93.9379, 756.142, 2374.51, 0.975, 800
15, 16, 84500.9, 713.595, 436.038, 105.919, 778.132, 2465.37, 0.9125, 800
15, 17, 84335.6, 736.27, 443.795, 118.169, 806.551, 2559.66, 0.9875, 800
15, 18, 84164.4, 760.181, 468.174, 101.905, 847.94, 2657.41, 0.75, 800
15, 19, 83991.1, 781.428, 478.158, 108.237, 882.373, 2758.7, 0.8875, 800
15, 20, 83813.2, 803.019, 500.404, 103.391, 916.346, 2863.61, 0.85, 800
15, 21, 83630.5, 825.181, 513.083, 104.187, 954.893, 2972.19, 0.8375, 800
15, 22, 83444, 846.583, 533.96, 102.256, 988.686, 3084.49, 0.8125, 800
15, 23, 83252.3, 868.998, 548.341, 105.747, 1024.07, 3200.55, 0.8875, 800
15, 24, 83055.6, 891.864, 557.834, 131.334, 1042.92, 3320.42, 0.975, 800
15, 25, 82848.9, 920.214, 572.85, 140.464, 1073.42, 3444.14, 0.85, 800
15, 26, 82635.5, 949.604, 610.762, 140.644, 1091.75, 3571.77, 0.7375, 800
15, 27, 82411.2, 983.935, 646.08, 137.574, 1117.77, 3703.42, 0.6375, 800
15, 28, 82178, 1020.39, 684.683, 119.784, 1157.93, 3839.24, 0.6875, 800
15, 29, 81939.2, 1055.07, 701.631, 149.451, 1175.22, 3979.41, 0.95, 800
15, 30, 81687.4, 1095.91, 726.225, 162.08, 1204.27, 4124.14, 0.875, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86570.7, 371.993, 364.52, 125.509, 85, 1482.3, 0.825, 800
16, 2, 86417.5, 450.805, 344.562, 104.863, 158.929, 1523.37, 0.8375, 800
16, 3, 86277.2, 500.91, 331.063, 97.4214, 226.577, 1566.82, 0.9375, 800
16, 4, 86143.7, 534.242, 320.543, 100.517, 287.392, 1613.61, 0.9125, 800
16, 5, 86012.7, 558.391, 321.441, 101.392, 341.864, 1664.22, 0.975, 800
16, 6, 85881.3, 578.061, 333.656, 84.6532, 403.446, 1718.84, 0.8125, 800
16, 7, 85751.6, 592.194, 346.752, 74.2902, 457.628, 1777.53, 0.8375, 800
16, 8, 85621.2, 604.151, 354.891, 66.5154, 512.94, 1840.3, 0.8625, 800
16, 9, 85490.9, 613.63, 360.123, 74.0134, 554.302, 1907.04, 0.9, 800
16, 10, 85356.9, 624.946, 367.308, 74.5445, 598.709, 1977.64, 0.8625, 800
16, 11, 85220.6, 636.167, 374.564, 67.7167, 648.944, 2051.96, 0.9, 800
16, 12, 85084.5, 645.059, 376.873, 86.0498, 677.591, 2129.91, 0.975, 800
16, 13, 84942.3, 658.297, 383.262, 80.6069, 724.191, 2211.37, 0.8875, 800
16, 14, 84800, 668.941, 393.047, 87.3471, 754.463, 2296.24, 0.8875, 800
16, 15, 84652.8, 682.278, 411.624, 82.2444, 786.573, 2384.44, 0.875, 800
16, 16, 84501.9, 696.812, 419.741, 93.3065, 812.389, 2475.9, 0.9125, 800
16, 17, 84345.3, 714.023, 437.314, 81.4505, 851.362, 2570.57, 0.8, 800
16, 18, 84187.3, 729.243, 447.04, 93.474, 874.55, 2668.44, 0.9125, 800
16, 19, 84022.9, 747.737, 459.203, 93.5519, 907.082, 2769.52, 0.85, 800
16, 20, 83855.2, 765.925, 472.086, 102.734, 930.291, 2873.79, 0.95, 800
16, 21, 83681.1, 786.822, 486.595, 112.351, 951.841, 2981.3, 0.9375, 800
16, 22, 83500.1, 810.471, 498.993, 126.535, 971.853, 3092.07, 0.8625, 800
16, 23, 83311.4, 837.014, 523.817, 115.125, 1006.43, 3206.17, 0.7625, 800
16, 24, 83119.2, 861.859, 536.583, 145.123, 1013.55, 3323.69, 0.9875, 800
16, 25, 82914.6, 894.128, 559.916, 144.469, 1042.15, 3444.78, 0.9, 800
16, 26, 82703.6, 926.231, 585.1, 143.797, 1071.71, 3569.54, 0.825, 800
16, 27, 82485.9, 958.698, 619.98, 142.1, 1095.16, 3698.15, 0.825, 800
16, 28, 82258.9, 993.984, 651.913, 129.472, 1134.93, 3830.81, 0.7625, 800
16, 29, 82026.8, 1027.32, 674.506, 139.863, 1163.87, 3967.69, 0.9, 800
16, 30, 81785.5, 1063.11, 703.152, 155.512, 1183.73, 4108.99, 0.9125, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86570.7, 371.993, 366.52, 108.509, 100, 1482.3, 0.7625, 800
17, 2, 86422.2, 446.115, 342.419, 97.0777, 168.857, 1523.37, 0.95, 800
17, 3, 86285, 494.067, 341.417, 87.9104, 224.796, 1566.82, 0.925, 800
17, 4, 86151.2, 529.042, 342.199, 77.2751, 286.739, 1613.55, 0.8625, 800
17, 5, 86020.7, 553.749, 333.822, 88.498, 339.258, 1663.99, 1, 800
17, 6, 85889.5, 574.201, 348.503, 76.4016, 393.025, 1718.39, 0.85, 800
17, 7, 85757.7, 591.164, 357.998, 66.3964, 449.952, 1776.81, 0.825, 800
17, 8, 85626.2, 604.374, 364.189, 74.1236, 491.812, 1839.26, 0.9125, 800
17, 9, 85490.7, 619.045, 371.788, 78.0915, 534.683, 1905.7, 0.9, 800
17, 10, 85351.8, 634.138, 383.898, 69.6562, 584.491, 1976.03, 0.8125, 800
17, 11, 85212, 647.12, 395.256, 68.7291, 626.742, 2050.17, 0.825, 800
17, 12, 85069.2, 660.486, 409.62, 75.647, 656.975, 2128.08, 0.9125, 800
17, 13, 84920.1, 677.479, 419.83, 72.8729, 700.048, 2209.67, 0.875, 800
17, 14, 84769, 693.092, 433.689, 73.3164, 736.044, 2294.87, 0.8375, 800
17, 15, 84613.8, 709.692, 445.744, 71.665, 775.47, 2383.66, 0.85, 800
17, 16, 84455.7, 725.868, 455.262, 75.1276, 812.079, 2476.01, 0.875, 800
17, 17, 84293.9, 742.472, 459.365, 90.3134, 842.073, 2571.9, 0.925, 800
17, 18, 84126.5, 761.317, 475.499, 83.4108, 881.925, 2671.31, 0.825, 800
17, 19, 83956.7, 778.866, 490.119, 91.1319, 908.931, 2774.22, 0.9375, 800
17, 20, 83780.5, 799.337, 510.152, 88.3545, 941.007, 2880.67, 0.825, 800
17, 21, 83599.4, 820.564, 517.62, 107.004, 964.792, 2990.63, 0.9625, 800
17, 22, 83410.8, 845.04, 539.526, 118.594, 981.879, 3104.16, 0.9, 800
17, 23, 83212.5, 874.286, 554.294, 133.826, 1003.74, 3221.3, 0.825, 800
17, 24, 83005.7, 906.228, 575.102, 135.724, 1035.05, 3342.15, 0.8375, 800
17, 25, 82792.7, 938.073, 599.895, 131.403, 1071.12, 3466.86, 0.7625, 800
17, 26, 82574, 969.124, 615.376, 155.302, 1090.61, 3595.6, 0.975, 800
17, 27, 82344.2, 1005.13, 654.098, 139.356, 1128.71, 3728.55, 0.7375, 800
17, 28, 82108.2, 1040.07, 678.095, 151.71, 1156.09, 3865.85, 0.85, 800
17, 29, 81862.1, 1078.13, 720.269, 146.278, 1185.51, 4007.7, 0.7125, 800
17, 30, 81605.9, 1118.69, 763.759, 129.517, 1227.83, 4154.27, 0.6625, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86570.7, 371.993, 366.52, 123.509, 85, 1482.3, 0.675, 800
18, 2, 86417.5, 450.805, 353.419, 100.006, 154.929, 1523.37, 0.875, 800
18, 3, 86276, 502.158, 354.288, 76.9112, 223.862, 1566.82, 0.8375, 800
18, 4, 86141.6, 536.084, 352.284, 71.5471, 284.872, 1613.61, 0.9, 800
18, 5, 86009.7, 560.723, 344.172, 82.6016, 338.524, 1664.23, 0.975, 800
18, 6, 85877.2, 581.147, 356.09, 69.3449, 397.344, 1718.9, 0.8, 800
18, 7, 85745.2, 596.866, 361.015, 68.2605, 450.962, 1777.67, 0.8375, 800
18, 8, 85612.3, 610.429, 362.79, 74.1968, 499.751, 1840.54, 0.9125, 800
18, 9, 85477.2, 623.456, 375.336, 60.5227, 556.054, 1907.45, 0.825, 800
18, 10, 85342.6, 633.317, 390.811, 54.607, 600.336, 1978.3, 0.875, 800
18, 11, 85205.3, 643.94, 393.56, 61.7056, 642.455, 2053, 0.9125, 800
18, 12, 85065.2, 655.248, 404.6, 79.9345, 663.565, 2131.41, 0.9875, 800
18, 13, 84916.4, 673.056, 406.435, 94.5398, 696.168, 2213.42, 0.975, 800
18, 14, 84762.7, 692.084, 417.632, 91.1703, 737.441, 2298.93, 0.825, 800
18, 15, 84607, 709.425, 429.693, 103.183, 762.767, 2387.94, 0.875, 800
18, 16, 84444.2, 730.367, 443.32, 106.378, 795.284, 2480.49, 0.875, 800
18, 17, 84276.5, 751.938, 456.905, 110.602, 827.478, 2576.56, 0.9125, 800
18, 18, 84103.8, 774.282, 474.541, 104.818, 866.372, 2676.2, 0.8, 800
18, 19, 83927.8, 795.403, 488.044, 94.788, 914.488, 2779.47, 0.825, 800
18, 20, 83751.1, 812.985, 504.541, 107.742, 937.168, 2886.42, 0.9375, 800
18, 21, 83565.9, 835.586, 535.32, 96.8249, 969.227, 2997.09, 0.7375, 800
18, 22, 83375.2, 859.252, 556.065, 103.044, 994.997, 3111.48, 0.8125, 800
18, 23, 83176.7, 885.869, 559.641, 135.239, 1012.93, 3229.63, 0.9875, 800
18, 24, 82968, 917.435, 583.688, 139.731, 1039.57, 3351.61, 0.85, 800
18, 25, 82751.2, 950.716, 595.437, 167.796, 1057.32, 3477.54, 1, 800
18, 26, 82523.1, 988.673, 613.006, 191.854, 1075.8, 3607.58, 0.975, 800
18, 27, 82283.2, 1030.82, 659.635, 186.47, 1097.95, 3741.91, 0.7125, 800
18, 28, 82031.8, 1076.09, 704.832, 179, 1127.53, 3880.78, 0.7, 800
18, 29, 81769.9, 1122.72, 737.14, 190.78, 1154.99, 4024.44, 0.8625, 800
18, 30, 81495.9, 1172.21, 783.668, 191.516, 1183.49, 4173.22, 0.7, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86570.7, 371.993, 352.52, 142.509, 80, 1482.3, 0.95, 800
19, 2, 86415.9, 452.368, 338.419, 104.649, 165.286, 1523.37, 0.7, 800
19, 3, 86277.6, 500.174, 340.578, 73.3162, 241.48, 1566.82, 0.7625, 800
19, 4, 86148.7, 529.107, 339.275, 76.0898, 293.231, 1613.63, 0.9125, 800
19, 5, 86019.4, 552.519, 342.116, 74.4013, 347.286, 1664.25, 0.925, 800
19, 6, 85890, 571.412, 345.032, 71.238, 403.48, 1718.81, 0.9, 800
19, 7, 85760.9, 586.255, 358.385, 69.4343, 447.66, 1777.36, 0.8, 800
19, 8, 85628.4, 601.513, 360.862, 68.65, 500.684, 1839.89, 0.8375, 800
19, 9, 85495.6, 614.037, 370.298, 61.8372, 551.921, 1906.34, 0.8, 800
19, 10, 85362.1, 624.661, 381.813, 57.2625, 597.498, 1976.63, 0.8625, 800
19, 11, 85226.8, 635.092, 389.993, 67.652, 629.82, 2050.67, 0.9125, 800
19, 12, 85085.9, 648.937, 401.049, 70.9252, 664.833, 2128.34, 0.925, 800
19, 13, 84940.9, 664.184, 414.254, 67.7954, 703.344, 2209.54, 0.75, 800
19, 14, 84793, 679.225, 421.65, 75.8039, 736.106, 2294.21, 0.9125, 800
19, 15, 84640.7, 695.718, 439.624, 70.1428, 771.527, 2382.33, 0.825, 800
19, 16, 84484.8, 712.402, 448.623, 68.8757, 811.418, 2473.85, 0.85, 800
19, 17, 84326.9, 727.822, 474.314, 66.7001, 835.459, 2568.77, 0.8125, 800
19, 18, 84162.2, 747.024, 481.33, 80.6051, 861.784, 2667.09, 0.95, 800
