Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 30, 85634.5, 72.9492, 46.9632, 9.85681, 416.489, 2819.2, 0.9, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86649.6, 293.052, 352.52, 131.509, 91, 1482.3, 0.825, 800
88, 2, 86565.5, 318.593, 322.368, 98.6984, 171.5, 1523.37, 0.7875, 800
88, 3, 86492.3, 328.008, 301.944, 74.764, 237.25, 1565.69, 0.825, 800
88, 4, 86427, 327.78, 282.298, 64.1042, 289.304, 1609.55, 0.9375, 800
88, 5, 86366.9, 322.293, 266.023, 61.1922, 328.639, 1654.96, 0.975, 800
88, 6, 86310.2, 314.537, 248.143, 47.1589, 378.165, 1701.8, 0.9125, 800
88, 7, 86259.1, 302.769, 231.453, 41.6627, 415.153, 1749.91, 0.925, 800
88, 8, 86211.8, 289.484, 222.308, 35.8529, 441.499, 1799.07, 0.8625, 800
88, 9, 86167.1, 276.243, 205.957, 29.661, 471.964, 1849.05, 0.95, 800
88, 10, 86126.4, 261.73, 190.92, 30.1169, 491.252, 1899.59, 0.95, 800
88, 11, 86088.2, 247.58, 190.925, 25.6695, 497.162, 1950.46, 0.95, 800
88, 12, 86050.8, 235.476, 185.949, 26.6907, 499.651, 2001.45, 0.8, 800
88, 13, 86014.1, 225.094, 169.633, 27.9128, 510.962, 2052.33, 0.8625, 800
88, 14, 85980, 214.168, 158.03, 31.4247, 513.464, 2102.93, 0.9625, 800
88, 15, 85947.3, 204.017, 146.725, 36.0302, 512.788, 2153.14, 0.875, 800
88, 16, 85915.8, 194.729, 132.807, 34.6976, 519.161, 2202.82, 0.9625, 800
88, 17, 85886.9, 184.659, 130.583, 23.903, 522.078, 2251.87, 0.925, 800
88, 18, 85860.3, 174.349, 121.108, 15.2751, 528.786, 2300.2, 0.9625, 800
88, 19, 85836.8, 162.974, 114.866, 17.645, 520.016, 2347.71, 0.9625, 800
88, 20, 85814, 153.201, 103.478, 20.1631, 514.872, 2394.32, 0.9625, 800
88, 21, 85792.7, 143.849, 93.5348, 20.9149, 509.095, 2439.93, 0.9875, 800
88, 22, 85773, 134.78, 89.9927, 17.0519, 500.731, 2484.47, 0.975, 800
88, 23, 85754.6, 126.246, 82.4339, 10.9208, 497.965, 2527.88, 0.9375, 800
88, 24, 85738.5, 117.06, 79.2202, 7.71548, 487.396, 2570.11, 0.8625, 800
88, 25, 85723.5, 108.603, 74.9499, 11.1879, 470.582, 2611.14, 0.9625, 800
88, 26, 85708.7, 101.698, 66.8008, 11.905, 459.969, 2650.9, 0.875, 800
88, 27, 85695.2, 94.8932, 59.267, 13.1565, 448.114, 2689.38, 1, 800
88, 28, 85682.7, 88.3671, 54.3187, 9.91034, 438.106, 2726.56, 0.9375, 800
88, 29, 85671.7, 81.7356, 44.8102, 9.50448, 429.813, 2762.44, 0.8875, 800
88, 30, 85662.4, 74.7248, 44.0524, 9.72973, 412.112, 2797.02, 0.9375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86649.6, 293.052, 361.52, 125.509, 88, 1482.3, 0.825, 800
89, 2, 86565, 319.114, 330.725, 95.1269, 166.714, 1523.37, 0.85, 800
89, 3, 86491, 329.256, 306.778, 67.479, 239.806, 1565.69, 0.8375, 800
89, 4, 86426, 328.352, 285.961, 44.4144, 305.677, 1609.56, 0.8875, 800
89, 5, 86368.7, 319.971, 264.504, 39.9431, 351.843, 1654.99, 0.9125, 800
89, 6, 86316, 308.735, 250.407, 36.2883, 386.711, 1701.87, 0.925, 800
89, 7, 86266.3, 296.64, 229.744, 40.2204, 417.089, 1749.97, 0.9625, 800
89, 8, 86219.6, 284.039, 212.863, 31.1459, 453.297, 1799.04, 0.9, 800
89, 9, 86177.4, 269.443, 205.424, 21.9635, 476.919, 1848.85, 0.875, 800
89, 10, 86138.1, 254.872, 189.473, 22.5613, 495.853, 1899.16, 0.925, 800
89, 11, 86101.4, 240.543, 190.621, 18.2421, 499.435, 1949.72, 0.8875, 800
89, 12, 86065.4, 228.517, 165.681, 21.3716, 518.761, 2000.31, 0.975, 800
89, 13, 86033.1, 215.114, 160.839, 20.5561, 519.707, 2050.73, 0.8625, 800
89, 14, 86001.7, 203.404, 151.467, 14.9946, 527.585, 2100.81, 0.9375, 800
89, 15, 85973, 191.447, 148.124, 15.1278, 521.9, 2150.38, 0.9, 800
89, 16, 85944.9, 181.318, 136.346, 16.5341, 521.622, 2199.32, 0.9125, 800
89, 17, 85918.5, 171.417, 120.992, 16.2321, 525.363, 2247.5, 0.975, 800
89, 18, 85894.8, 160.79, 114.348, 13.3577, 521.837, 2294.83, 0.9625, 800
89, 19, 85872.8, 150.641, 108.691, 14.051, 512.563, 2341.22, 0.9125, 800
89, 20, 85851.7, 141.661, 103.017, 15.0858, 501.951, 2386.6, 0.8875, 800
89, 21, 85831.3, 133.672, 94.4912, 13.5079, 496.098, 2430.89, 0.9375, 800
89, 22, 85812.7, 125.537, 90.4559, 13.5634, 483.662, 2474.04, 0.975, 800
89, 23, 85794.8, 118.339, 87.57, 18.1268, 465.115, 2516.02, 0.975, 800
89, 24, 85776.6, 112.866, 80.8824, 15.9324, 456.892, 2556.79, 0.975, 800
89, 25, 85760, 106.955, 67.9064, 13.5663, 455.257, 2596.34, 0.975, 800
89, 26, 85746, 99.5831, 61.0296, 11.0146, 447.739, 2634.68, 0.9375, 800
89, 27, 85733.6, 92.0611, 51.612, 11.2028, 439.757, 2671.81, 0.95, 800
89, 28, 85722.8, 84.4541, 47.814, 8.92627, 428.346, 2707.71, 0.825, 800
89, 29, 85713, 77.3224, 42.2223, 9.35593, 415.75, 2742.35, 0.9375, 800
89, 30, 85704.1, 70.7281, 43.0315, 6.32699, 400.054, 2775.73, 0.9125, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86649.6, 293.052, 361.52, 110.509, 103, 1482.3, 0.7625, 800
90, 2, 86567.6, 316.507, 332.725, 90.1984, 169.643, 1523.37, 0.9375, 800
90, 3, 86494.1, 326.663, 312.27, 53.746, 247.526, 1565.69, 0.7875, 800
90, 4, 86430.6, 324.85, 301.697, 39.5068, 293.845, 1609.52, 0.7375, 800
90, 5, 86371.4, 319.05, 279.627, 37.1759, 337.856, 1654.88, 0.925, 800
90, 6, 86316.5, 310.141, 257.32, 41.6635, 372.724, 1701.64, 0.975, 800
90, 7, 86264.7, 299.893, 241.36, 50.296, 394.1, 1749.62, 0.9625, 800
90, 8, 86214.2, 290.396, 225.105, 37.6971, 433.95, 1798.6, 0.825, 800
90, 9, 86168.8, 277.776, 213.682, 30.4281, 460.954, 1848.37, 0.9125, 800
90, 10, 86126.6, 264.426, 201.307, 39.9213, 469.029, 1898.73, 1, 800
90, 11, 86084.9, 253.226, 197.948, 31.9353, 482.527, 1949.47, 0.8375, 800
90, 12, 86045.2, 242.287, 189.26, 32.8478, 490.06, 2000.35, 0.9625, 800
90, 13, 86006.8, 232.175, 176.662, 36.0387, 497.056, 2051.22, 0.9875, 800
90, 14, 85970.1, 222.445, 166.548, 26.395, 512.552, 2101.92, 0.95, 800
90, 15, 85936.9, 211.237, 158.794, 25.8564, 514.941, 2152.31, 0.9125, 800
90, 16, 85905, 200.828, 144.025, 31.6837, 516.16, 2202.28, 1, 800
90, 17, 85874.7, 190.948, 137.853, 25.4703, 519.291, 2251.7, 0.9375, 800
90, 18, 85846.6, 180.899, 133.739, 20.1078, 518.199, 2300.46, 0.9625, 800
90, 19, 85820.1, 171.218, 116.512, 14.5255, 529.185, 2348.46, 0.9125, 800
90, 20, 85797.5, 159.538, 109.16, 11.7611, 526.386, 2395.62, 0.95, 800
90, 21, 85776.7, 148.447, 98.6986, 16.4933, 517.787, 2441.86, 1, 800
90, 22, 85756.9, 138.582, 92.4313, 12.222, 512.802, 2487.07, 0.9875, 800
90, 23, 85738.9, 128.873, 91.2306, 10.6639, 499.173, 2531.17, 0.95, 800
90, 24, 85721.4, 120.627, 82.7563, 12.6346, 488.518, 2574.11, 0.975, 800
90, 25, 85705, 112.908, 77.733, 6.96977, 481.624, 2615.81, 0.95, 800
90, 26, 85690.4, 104.892, 72.9878, 7.24643, 468.222, 2656.27, 0.9875, 800
90, 27, 85676.6, 97.7085, 68.4592, 9.02236, 452.778, 2695.44, 0.9625, 800
90, 28, 85663.3, 91.4861, 61.2485, 6.24041, 444.437, 2733.32, 0.9625, 800
90, 29, 85651.7, 84.7886, 48.6817, 5.28383, 439.691, 2769.88, 0.9125, 800
90, 30, 85642.4, 77.1051, 46.0748, 2.99374, 426.285, 2805.14, 0.925, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86649.6, 293.052, 353.52, 140.509, 81, 1482.3, 0.9375, 800
91, 2, 86563.7, 320.331, 326.296, 106.055, 160.214, 1523.37, 0.85, 800
91, 3, 86488.6, 331.357, 296.836, 72.7, 244.77, 1565.69, 0.825, 800
91, 4, 86424.5, 329.212, 285.023, 54.3886, 297.287, 1609.57, 0.85, 800
91, 5, 86365.7, 322.225, 279.754, 35.2564, 342.052, 1655.05, 0.7875, 800
91, 6, 86311.1, 312.367, 255.883, 45.0716, 373.62, 1701.99, 0.9875, 800
91, 7, 86259, 302.012, 237.337, 43.5942, 407.933, 1750.17, 0.925, 800
91, 8, 86210.3, 290.231, 222.666, 47.6011, 429.795, 1799.37, 0.9625, 800
91, 9, 86163.6, 278.934, 210.394, 39.6149, 458.095, 1849.38, 0.8125, 800
91, 10, 86120.4, 266.369, 200.416, 31.5213, 481.374, 1899.96, 0.8875, 800
91, 11, 86080.3, 253.172, 195.393, 24.2519, 495.99, 1950.91, 0.85, 800
91, 12, 86042.3, 240.473, 182.88, 25.7099, 506.562, 2002.02, 0.9375, 800
91, 13, 86006.3, 228.389, 166.484, 27.3019, 518.379, 2053.11, 0.9625, 800
91, 14, 85972.9, 216.152, 154.566, 20.0551, 532.352, 2103.98, 0.9375, 800
91, 15, 85942.8, 203.043, 147.787, 22.5917, 529.327, 2154.47, 0.8, 800
91, 16, 85913.4, 191.814, 141.657, 19.1606, 529.518, 2204.45, 0.9375, 800
91, 17, 85885.7, 181.173, 131.393, 16.3009, 531.695, 2253.76, 0.9375, 800
91, 18, 85860.2, 170.389, 125.372, 17.0069, 524.717, 2302.29, 0.9125, 800
91, 19, 85835.7, 160.839, 110.271, 21.0155, 522.237, 2349.94, 1, 800
91, 20, 85813.1, 151.282, 106.912, 23.1647, 508.935, 2396.62, 0.9625, 800
91, 21, 85790.7, 143.422, 101.455, 22.587, 499.582, 2442.26, 0.9625, 800
91, 22, 85769.3, 136.089, 96.2872, 22.579, 488.898, 2486.81, 0.8375, 800
91, 23, 85748.9, 129.327, 86.462, 24.1315, 480.976, 2530.22, 1, 800
91, 24, 85729.9, 122.489, 76.3919, 27.1674, 471.621, 2572.48, 1, 800
91, 25, 85712, 115.804, 71.0838, 20.5762, 466.934, 2613.56, 0.95, 800
91, 26, 85696.3, 108.407, 67.219, 16.0548, 458.581, 2653.46, 0.9125, 800
91, 27, 85682, 101.044, 66.5945, 14.4124, 443.825, 2692.16, 0.8875, 800
91, 28, 85668, 94.7611, 58.9839, 12.4456, 436.124, 2729.65, 0.975, 800
91, 29, 85655.8, 88.0866, 51.0373, 12.2423, 426.972, 2765.9, 0.8875, 800
91, 30, 85644.9, 81.3446, 52.7239, 7.65302, 412.474, 2800.92, 0.975, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86649.6, 293.052, 353.52, 141.509, 80, 1482.3, 0.9375, 800
92, 2, 86563.6, 320.505, 331.296, 110.984, 150.286, 1523.37, 0.8625, 800
92, 3, 86486.7, 333.221, 316.503, 83.287, 214.551, 1565.69, 0.8375, 800
92, 4, 86417.4, 335.952, 298.546, 66.3311, 272.226, 1609.58, 0.875, 800
92, 5, 86354.1, 332.027, 285.255, 59.7503, 313.781, 1655.08, 0.875, 800
92, 6, 86294.3, 325.398, 263.363, 63.4041, 351.368, 1702.14, 0.9875, 800
92, 7, 86237.7, 316.896, 247.107, 52.3991, 395.271, 1750.58, 0.9, 800
92, 8, 86185.9, 305.34, 247.822, 36.6701, 424.037, 1800.2, 0.85, 800
92, 9, 86136.7, 293.468, 244.868, 32.3712, 441.749, 1850.81, 0.6625, 800
92, 10, 86088.8, 282.689, 232.463, 24.667, 469.195, 1902.17, 0.9, 800
92, 11, 86044.4, 270.565, 224.435, 23.8664, 482.681, 1954.05, 0.875, 800
92, 12, 86001.5, 259.319, 214.283, 19.3956, 499.204, 2006.26, 0.7875, 800
92, 13, 85961.2, 247.778, 207.282, 17.5694, 507.547, 2058.61, 0.925, 800
92, 14, 85922.4, 237.004, 185.165, 19.1811, 525.293, 2110.93, 0.9375, 800
92, 15, 85887.2, 224.831, 170.12, 23.0312, 531.772, 2163.04, 0.95, 800
92, 16, 85853.9, 213.15, 157.445, 22.876, 537.789, 2214.82, 0.8875, 800
92, 17, 85822.9, 201.582, 153.04, 25.031, 531.375, 2266.12, 0.9625, 800
92, 18, 85792.2, 191.929, 143.33, 19.338, 536.42, 2316.79, 0.9625, 800
92, 19, 85764.2, 181.544, 124.962, 16.4725, 546.104, 2366.73, 0.9625, 800
92, 20, 85739.9, 169.573, 113.452, 18.1885, 543.097, 2415.84, 0.975, 800
92, 21, 85717.2, 158.304, 109.089, 14.0637, 537.304, 2464.03, 0.8875, 800
92, 22, 85696, 147.824, 103.459, 9.55739, 531.925, 2511.21, 0.875, 800
92, 23, 85676.6, 137.691, 92.7645, 11.7441, 523.93, 2557.28, 0.9875, 800
92, 24, 85658.6, 128.119, 91.4153, 16.1668, 503.507, 2602.16, 0.8125, 800
92, 25, 85640.1, 120.985, 81.8222, 11.6991, 499.542, 2645.81, 0.8625, 800
92, 26, 85624.1, 112.858, 75.9156, 12.1225, 486.861, 2688.17, 0.8875, 800
92, 27, 85608.9, 105.411, 73.2931, 8.02809, 475.085, 2729.24, 0.875, 800
92, 28, 85595, 98.297, 67.8154, 8.7793, 461.15, 2768.98, 0.9375, 800
92, 29, 85581.8, 91.7919, 62.733, 10.05, 446.211, 2807.39, 0.8375, 800
92, 30, 85569.3, 85.9313, 60.103, 10.8397, 429.339, 2844.46, 0.925, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86649.6, 293.052, 364.52, 117.509, 93, 1482.3, 0.65, 800
93, 2, 86565.8, 318.245, 339.51, 82.6984, 170.357, 1523.37, 0.75, 800
93, 3, 86492.5, 327.929, 315.814, 68.886, 229.189, 1565.69, 0.8375, 800
93, 4, 86425.7, 329.104, 302.166, 54.6413, 278.818, 1609.54, 0.8125, 800
93, 5, 86363.9, 325.156, 281.657, 48.4846, 325.903, 1654.95, 0.8625, 800
93, 6, 86306.6, 317.332, 255.061, 49.5307, 369.624, 1701.81, 0.9375, 800
93, 7, 86253.9, 306.611, 236.268, 36.0328, 417.222, 1749.96, 0.9, 800
93, 8, 86206.8, 292.414, 212.318, 45.8557, 443.421, 1799.22, 0.9875, 800
93, 9, 86162.1, 278.586, 207.09, 40.1251, 462.748, 1849.33, 0.9125, 800
93, 10, 86119.4, 265.607, 206.3, 37.9742, 470.694, 1900.04, 0.775, 800
93, 11, 86077.2, 254.694, 194.749, 37.1982, 485.073, 1951.11, 0.9375, 800
93, 12, 86037.1, 243.814, 181.496, 30.8228, 504.425, 2002.33, 0.875, 800
93, 13, 86000.5, 231.703, 166.666, 31.25, 516.395, 2053.52, 0.9625, 800
93, 14, 85966.3, 219.514, 156.2, 27.9201, 525.509, 2104.54, 0.925, 800
93, 15, 85934.6, 207.369, 147.774, 21.0966, 533.973, 2155.23, 0.85, 800
93, 16, 85905.4, 195.012, 139.251, 19.0319, 535.832, 2205.44, 0.9625, 800
93, 17, 85878.2, 183.291, 133.606, 18.3731, 531.558, 2255.01, 0.9, 800
93, 18, 85852, 172.82, 129.723, 9.05827, 532.59, 2303.84, 0.9625, 800
93, 19, 85828.1, 162.162, 118.652, 10.7805, 528.548, 2351.79, 0.875, 800
93, 20, 85805.8, 152.019, 107.88, 8.74016, 526.794, 2398.79, 0.9375, 800
93, 21, 85785.7, 141.693, 94.4568, 9.237, 524.166, 2444.75, 0.95, 800
93, 22, 85767.8, 131.202, 86.5469, 7.07878, 517.726, 2489.6, 0.925, 800
93, 23, 85751.7, 121.073, 76.7333, 8.44529, 508.745, 2533.27, 0.9375, 800
93, 24, 85737.1, 111.514, 72.2026, 8.10646, 495.406, 2575.69, 0.775, 800
93, 25, 85723.3, 103.026, 70.6572, 13.2183, 473.02, 2616.81, 0.8875, 800
93, 26, 85708.8, 96.8474, 62.034, 8.45569, 467.233, 2656.59, 0.975, 800
93, 27, 85696.7, 89.5999, 61.1616, 8.66256, 448.859, 2695, 0.825, 800
93, 28, 85684.7, 83.6858, 51.3369, 5.4198, 442.798, 2732.05, 0.9625, 800
93, 29, 85675, 76.7062, 46.386, 8.05382, 426.169, 2767.73, 0.9625, 800
93, 30, 85665.6, 70.7232, 43.8116, 9.08092, 408.729, 2802.06, 0.9, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86649.6, 293.052, 361.52, 129.509, 84, 1482.3, 0.8875, 800
94, 2, 86564.3, 319.81, 344.725, 87.8412, 160, 1523.37, 0.8, 800
94, 3, 86489.1, 330.978, 319.875, 75.7554, 218.571, 1565.69, 0.925, 800
94, 4, 86420.5, 333.437, 296.364, 70.203, 269.959, 1609.57, 0.95, 800
94, 5, 86356.9, 330.311, 276.876, 68.1947, 312.676, 1655.03, 1, 800
94, 6, 86297.1, 324.039, 268.343, 58.1424, 350.342, 1702.01, 0.8875, 800
94, 7, 86240.6, 315.761, 255.541, 45.4316, 392.318, 1750.36, 0.8625, 800
94, 8, 86188.5, 304.688, 244.494, 39.1322, 423.295, 1799.88, 0.925, 800
94, 9, 86139.5, 292.798, 225.687, 30.6183, 461.06, 1850.37, 0.9375, 800
94, 10, 86095.2, 278.536, 213.558, 28.9992, 482.127, 1901.61, 0.875, 800
94, 11, 86053.3, 264.729, 193.299, 32.6399, 502.689, 1953.38, 0.9625, 800
94, 12, 86014.3, 250.794, 184.554, 28.1923, 516.783, 2005.42, 0.825, 800
94, 13, 85977.5, 237.351, 173.483, 34.2261, 519.87, 2057.53, 0.975, 800
94, 14, 85941.7, 225.712, 158.32, 28.0225, 536.736, 2109.5, 0.9125, 800
94, 15, 85909.6, 212.701, 151.611, 32.5636, 532.398, 2161.15, 0.975, 800
94, 16, 85877.8, 201.907, 139.56, 26.9997, 541.37, 2212.33, 0.95, 800
94, 17, 85849.1, 190.225, 119.858, 24.1856, 553.7, 2262.9, 0.9625, 800
94, 18, 85824.3, 176.992, 113.929, 22.8716, 549.15, 2312.74, 0.9, 800
94, 19, 85800.8, 165.15, 104.57, 18.8574, 548.925, 2361.74, 0.8875, 800
94, 20, 85779.5, 153.369, 99.2216, 15.4195, 542.716, 2409.76, 0.775, 800
94, 21, 85759.8, 142.426, 89.6059, 17.5202, 533.951, 2456.71, 0.975, 800
94, 22, 85741.3, 132.374, 88.1451, 9.81428, 525.812, 2502.51, 0.9375, 800
94, 23, 85724.5, 122.751, 75.3813, 12.0557, 518.254, 2547.06, 0.9, 800
94, 24, 85709.5, 113.24, 65.1821, 12.5596, 509.235, 2590.32, 0.975, 800
94, 25, 85696.1, 103.961, 55.3799, 10.4569, 501.861, 2632.25, 0.975, 800
94, 26, 85684.8, 94.4892, 49.9788, 7.94769, 490.014, 2672.8, 0.85, 800
94, 27, 85674.8, 85.5501, 48.6374, 4.04935, 475.013, 2711.94, 0.9875, 800
94, 28, 85665.8, 77.4969, 45.1403, 4.89312, 457.084, 2749.63, 0.925, 800
94, 29, 85657.2, 70.5973, 44.7655, 4.19342, 437.435, 2785.86, 0.9, 800
94, 30, 85648.7, 64.8921, 44.4516, 4.12973, 417.19, 2820.6, 0.8, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86649.6, 293.052, 367.52, 117.509, 90, 1482.3, 0.6625, 800
95, 2, 86565.3, 318.767, 331.296, 104.698, 156.571, 1523.37, 0.9625, 800
95, 3, 86489.6, 330.74, 307.259, 95.3459, 211.388, 1565.69, 0.975, 800
95, 4, 86419.7, 334.458, 285.616, 79.3799, 271.289, 1609.55, 0.9125, 800
95, 5, 86356.4, 330.854, 274.039, 65.7773, 317.911, 1655, 0.9625, 800
95, 6, 86297.5, 323.562, 262.784, 53.9302, 360.203, 1701.98, 0.9, 800
95, 7, 86242.7, 313.689, 252.313, 48.4918, 392.474, 1750.33, 0.8875, 800
95, 8, 86190.6, 303.002, 230.207, 42.8494, 433.44, 1799.85, 0.8875, 800
95, 9, 86143.4, 289.623, 212.184, 38.9689, 465.48, 1850.32, 0.875, 800
95, 10, 86100, 275.107, 204.575, 39.5627, 479.232, 1901.5, 0.9625, 800
95, 11, 86057.8, 262.261, 186.477, 39.2433, 501.001, 1953.17, 0.925, 800
95, 12, 86018.9, 248.784, 176.874, 43.1759, 507.215, 2005.08, 0.975, 800
95, 13, 85980.9, 237.005, 168.07, 36.0189, 520.985, 2057.03, 0.85, 800
95, 14, 85945.7, 224.813, 159.246, 31.6664, 529.772, 2108.82, 0.9375, 800
95, 15, 85912.8, 212.772, 150.345, 24.8933, 538.931, 2160.3, 0.85, 800
95, 16, 85882.6, 200.424, 145.394, 23.8815, 536.436, 2211.31, 0.9, 800
95, 17, 85853.4, 189.508, 143.068, 21.2011, 531.119, 2261.72, 0.875, 800
95, 18, 85825.1, 179.903, 127.38, 24.0573, 532.182, 2311.39, 0.875, 800
95, 19, 85799, 170, 122.468, 22.1331, 526.169, 2360.22, 0.925, 800
95, 20, 85774.1, 160.893, 113.52, 16.7522, 526.586, 2408.13, 0.925, 800
95, 21, 85751.7, 151.134, 106.937, 18.2092, 516.972, 2455.05, 0.975, 800
95, 22, 85730.2, 142.439, 102.457, 15.9766, 508.046, 2500.91, 0.95, 800
95, 23, 85709.8, 134.323, 91.0805, 12.3818, 506.757, 2545.66, 0.95, 800
95, 24, 85692, 125.251, 85.38, 13.5568, 494.56, 2589.25, 0.9, 800
95, 25, 85675, 117.212, 75.8166, 11.1035, 489.234, 2631.64, 0.9625, 800
95, 26, 85660, 108.711, 64.8107, 9.3431, 484.289, 2672.8, 0.9375, 800
95, 27, 85647.3, 99.7135, 53.4009, 8.19838, 478.697, 2712.69, 0.8625, 800
95, 28, 85636.7, 90.3563, 48.5464, 9.59559, 463.504, 2751.28, 0.8875, 800
95, 29, 85626.7, 82.2752, 47.7287, 9.33157, 445.397, 2788.54, 0.925, 800
95, 30, 85616.9, 75.6233, 44.838, 11.6015, 426.583, 2824.43, 0.9375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86649.6, 293.052, 370.52, 107.509, 97, 1482.3, 0.775, 800
96, 2, 86566.5, 317.55, 334.082, 80.4126, 178.071, 1523.37, 0.8625, 800
96, 3, 86494.5, 326.033, 302.676, 78.7219, 232.352, 1565.69, 0.9625, 800
96, 4, 86428.3, 327.016, 288.701, 54.6608, 291.755, 1609.53, 0.8875, 800
96, 5, 86368.8, 321.155, 262.861, 50.3774, 341.916, 1654.9, 0.9625, 800
96, 6, 86314.5, 311.206, 243.047, 39.0484, 390.493, 1701.7, 0.9, 800
96, 7, 86265.7, 297.819, 226.256, 36.9316, 423.601, 1749.74, 0.9125, 800
96, 8, 86220.1, 283.809, 210.789, 31.1628, 455.344, 1798.79, 0.875, 800
96, 9, 86178.2, 268.904, 202.466, 25.9654, 475.819, 1848.6, 0.9375, 800
96, 10, 86138.7, 254.621, 192.651, 29.245, 485.832, 1898.91, 0.975, 800
96, 11, 86100.4, 242.047, 171.537, 24.4333, 512.13, 1949.46, 0.8875, 800
96, 12, 86066.5, 227.492, 167.171, 29.2109, 509.549, 2000.04, 0.9625, 800
96, 13, 86032.6, 215.906, 160.079, 29.7739, 511.153, 2050.46, 0.85, 800
96, 14, 85999.9, 205.497, 148.872, 26.6016, 518.642, 2100.53, 0.9125, 800
96, 15, 85969.6, 194.676, 141.008, 22.0313, 522.596, 2150.11, 0.9625, 800
96, 16, 85941.5, 183.863, 131.19, 24.1382, 520.268, 2199.08, 0.9625, 800
96, 17, 85914.7, 173.875, 119.56, 25.4458, 519.106, 2247.34, 1, 800
96, 18, 85889.7, 164.096, 114.363, 22.0607, 515.027, 2294.78, 0.9, 800
96, 19, 85866.2, 154.787, 108.167, 20.3307, 509.239, 2341.31, 0.975, 800
96, 20, 85844, 145.968, 99.1114, 12.1657, 511.865, 2386.86, 0.9375, 800
96, 21, 85824.9, 135.94, 89.4675, 11.0548, 507.303, 2431.37, 0.9125, 800
96, 22, 85807.6, 126.062, 82.1086, 9.42161, 500.067, 2474.79, 0.9375, 800
96, 23, 85791.8, 116.608, 73.8924, 12.3124, 488.348, 2517.05, 0.975, 800
96, 24, 85777, 108.125, 66.9395, 9.42942, 480.466, 2558.09, 0.9625, 800
96, 25, 85763.8, 99.6438, 62.2957, 11.2434, 465.147, 2597.86, 0.975, 800
96, 26, 85751.2, 92.3695, 50.7961, 8.41894, 460.922, 2636.34, 0.9375, 800
96, 27, 85741, 84.0837, 44.0996, 7.35976, 449.999, 2673.49, 0.85, 800
96, 28, 85732.1, 76.1197, 40.7213, 3.87909, 437.856, 2709.31, 0.9625, 800
96, 29, 85724.4, 68.5677, 40.4694, 6.16919, 416.581, 2743.77, 0.925, 800
96, 30, 85716.4, 62.8759, 38.1782, 3.84259, 401.825, 2776.86, 0.95, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86649.6, 293.052, 356.52, 120.509, 98, 1482.3, 0.775, 800
97, 2, 86566.7, 317.376, 328.082, 90.4841, 174, 1523.37, 0.875, 800
97, 3, 86494, 326.601, 303.08, 73.0635, 237.571, 1565.69, 0.9375, 800
97, 4, 86428.7, 326.558, 295.156, 50.4407, 289.602, 1609.53, 0.8375, 800
97, 5, 86368.8, 321.177, 271.791, 42.4313, 340.916, 1654.9, 0.8625, 800
97, 6, 86314.3, 311.394, 243.342, 44.6711, 384.565, 1701.7, 0.9375, 800
97, 7, 86264.5, 298.994, 236.556, 45.164, 405.096, 1749.74, 0.825, 800
97, 8, 86215.7, 287.956, 209.518, 50.8776, 437.161, 1798.8, 0.9625, 800
97, 9, 86170.6, 275.41, 189.867, 53.5209, 461.935, 1848.62, 0.9625, 800
97, 10, 86128.6, 262.408, 182.862, 44.2225, 482.94, 1899, 0.975, 800
97, 11, 86089.3, 249.169, 174.538, 34.8083, 502.444, 1949.72, 0.775, 800
97, 12, 86053.2, 235.496, 157.954, 33.2721, 519.555, 2000.56, 0.8875, 800
97, 13, 86020.1, 221.413, 147.641, 31.0253, 528.444, 2051.33, 0.9625, 800
97, 14, 85989.3, 207.967, 141.093, 23.094, 536.698, 2101.84, 0.8625, 800
97, 15, 85961, 194.701, 131.131, 18.9224, 542.362, 2151.9, 0.9, 800
97, 16, 85935.1, 181.641, 123.022, 24.2529, 534.622, 2201.36, 0.9875, 800
97, 17, 85909.7, 170.706, 116.665, 20.419, 532.435, 2250.07, 0.9375, 800
97, 18, 85886.1, 160.194, 108.23, 14.2029, 533.404, 2297.89, 0.9625, 800
97, 19, 85865, 149.254, 97.9269, 15.8001, 527.304, 2344.74, 0.9875, 800
97, 20, 85845.4, 138.996, 96.8276, 20.6267, 507.639, 2390.52, 1, 800
97, 21, 85825.2, 131.427, 91.3708, 16.4931, 500.379, 2435.17, 0.95, 800
