Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 2, 86340.6, 519.005, 347.498, 88.3256, 181.214, 1523.37, 0.8125, 800
59, 3, 86171.5, 584.324, 349.337, 80.1569, 247.27, 1567.44, 0.8375, 800
59, 4, 86005.1, 633.797, 363.19, 73.4909, 308.608, 1615.78, 0.875, 800
59, 5, 85836.3, 675.832, 394.98, 67.2694, 356.565, 1669.02, 0.7625, 800
59, 6, 85658, 718.993, 407.383, 78.0144, 410.096, 1727.5, 0.9, 800
59, 7, 85471.1, 762.063, 429.943, 77.5815, 467.803, 1791.47, 0.7375, 800
59, 8, 85276.2, 804.611, 452.922, 89.7637, 515.389, 1861.13, 0.85, 800
59, 9, 85068.2, 851.68, 474.216, 101.629, 567.575, 1936.71, 0.8875, 800
59, 10, 84848, 901.506, 489.579, 118.47, 624.034, 2018.38, 0.9125, 800
59, 11, 84616.2, 953.078, 526.82, 113.099, 684.46, 2106.39, 0.7625, 800
59, 12, 84372.8, 1005.82, 565.621, 130.205, 724.57, 2200.99, 0.8875, 800
59, 13, 84108.9, 1068.52, 608.034, 140.254, 771.815, 2302.45, 0.825, 800
59, 14, 83826.1, 1137.68, 663.195, 140.347, 821.686, 2411.02, 0.725, 800
59, 15, 83523.3, 1212.88, 716.099, 142.583, 877.994, 2527.11, 0.75, 800
59, 16, 83201, 1292.64, 765.752, 162.171, 927.28, 2651.16, 0.825, 800
59, 17, 82854, 1381.09, 816.025, 202.145, 963.046, 2783.67, 0.95, 800
59, 18, 82474.9, 1484.02, 894.09, 204.572, 1017.26, 2925.19, 0.75, 800
59, 19, 82067.6, 1594.46, 986.989, 205.001, 1069.6, 3076.33, 0.625, 800
59, 20, 81628, 1715.23, 1069.71, 243.025, 1106.2, 3237.87, 0.75, 800
59, 21, 81146.4, 1853.78, 1166.44, 269.58, 1153.18, 3410.65, 0.7125, 800
59, 22, 80622.6, 2006.75, 1250.65, 332.551, 1191.81, 3595.59, 0.975, 800
59, 23, 80049, 2179.07, 1408.26, 328.202, 1241.68, 3793.81, 0.3625, 800
59, 24, 79424.2, 2367.98, 1566.74, 330.503, 1303.99, 4006.53, 0.5125, 800
59, 25, 78747, 2571.63, 1742.35, 345.975, 1357.85, 4235.19, 0.475, 800
59, 26, 78007.9, 2796.4, 1873.92, 450.56, 1389.86, 4481.35, 1, 800
59, 27, 77192.9, 3052.08, 2059.57, 514.162, 1434.58, 4746.66, 0.675, 800
59, 28, 76300, 3334.58, 2319.75, 503.561, 1509.11, 5032.97, 0.2125, 800
59, 29, 75331.9, 3635.84, 2539.89, 608.667, 1541.32, 5342.43, 0.7125, 800
59, 30, 74265.8, 3974.68, 2811.49, 690.341, 1580.23, 5677.42, 0.4625, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86527.3, 415.411, 363.52, 118.509, 93, 1482.3, 0.775, 800
60, 2, 86339.8, 519.783, 349.712, 88.9684, 178.357, 1523.37, 0.825, 800
60, 3, 86169.6, 586.054, 350.502, 72.8005, 253.617, 1567.44, 0.8125, 800
60, 4, 86005.6, 632.779, 358.514, 76.7637, 310.502, 1615.79, 0.875, 800
60, 5, 85837.4, 674.477, 372.495, 73.2474, 373.323, 1669.06, 0.8875, 800
60, 6, 85665.4, 711.543, 382.315, 93.484, 419.657, 1727.57, 0.9875, 800
60, 7, 85482.2, 752.423, 408.623, 87.4991, 477.682, 1791.53, 0.8625, 800
60, 8, 85291.6, 792.543, 436.774, 83.3946, 534.562, 1861.09, 0.7875, 800
60, 9, 85092.2, 833.433, 453.532, 101.99, 582.379, 1936.43, 0.9125, 800
60, 10, 84879.8, 879.199, 477.818, 102.711, 642.78, 2017.7, 0.85, 800
60, 11, 84658.3, 924.82, 509.776, 111.127, 690.867, 2105.08, 0.9, 800
60, 12, 84422.1, 976.102, 531.838, 137.678, 733.52, 2198.78, 0.875, 800
60, 13, 84168.1, 1034.91, 563.504, 152.41, 782.125, 2299, 0.8625, 800
60, 14, 83897.2, 1098.75, 620.141, 143.619, 834.259, 2406, 0.725, 800
60, 15, 83609.2, 1166.99, 659.67, 173.285, 870.669, 2520.14, 0.9, 800
60, 16, 83296.2, 1246.59, 705.929, 188.927, 920.479, 2641.83, 0.875, 800
60, 17, 82961.2, 1332.28, 778.028, 174.227, 982.73, 2771.5, 0.65, 800
60, 18, 82606.2, 1420.88, 838.973, 189.719, 1034.54, 2909.71, 0.7875, 800
60, 19, 82224.3, 1518.62, 913.97, 202.42, 1083.64, 3057.09, 0.7375, 800
60, 20, 81811.7, 1627.45, 990.293, 226.079, 1130.24, 3214.23, 0.8125, 800
60, 21, 81364.5, 1749.21, 1106.4, 204.578, 1193.51, 3381.85, 0.5375, 800
60, 22, 80885.1, 1878.77, 1218.26, 222.918, 1234.26, 3560.74, 0.575, 800
60, 23, 80361.1, 2026.93, 1341.27, 231.722, 1287.09, 3751.84, 0.5875, 800
60, 24, 79793, 2189.67, 1468.24, 261.786, 1331.16, 3956.13, 0.6875, 800
60, 25, 79172.6, 2372.16, 1615.92, 274.467, 1390.08, 4174.79, 0.525, 800
60, 26, 78499.9, 2570.38, 1798.6, 269.191, 1452.78, 4409.11, 0.3375, 800
60, 27, 77770.4, 2785.84, 2014.98, 283.186, 1485.01, 4660.58, 0.125, 800
60, 28, 76967.1, 3031.95, 2237.07, 309.109, 1523.94, 4930.8, 0.2125, 800
60, 29, 76086.4, 3306.33, 2473.75, 344.947, 1567.09, 5221.53, 0.225, 800
60, 30, 75122.5, 3608.95, 2745.94, 370.688, 1617.15, 5534.8, 0.125, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86527.3, 415.411, 359.52, 119.509, 96, 1482.3, 0.7625, 800
61, 2, 86341, 518.616, 352.998, 99.897, 164.143, 1523.37, 0.85, 800
61, 3, 86165.2, 590.639, 357.39, 82.8785, 236.418, 1567.44, 0.8125, 800
61, 4, 85994.7, 643.009, 360.552, 82.3969, 303.531, 1615.78, 0.9375, 800
61, 5, 85823.5, 685.604, 382.819, 77.092, 361.851, 1669.1, 0.8625, 800
61, 6, 85646.1, 725.882, 397.459, 75.7216, 427.004, 1727.79, 0.75, 800
61, 7, 85464, 762.845, 412.693, 72.8658, 495.504, 1792.09, 0.85, 800
61, 8, 85277.5, 796.783, 437.013, 82.4319, 544.111, 1862.17, 0.775, 800
61, 9, 85078.4, 836.514, 460.348, 92.3509, 594.246, 1938.14, 0.8875, 800
61, 10, 84867.1, 880.549, 485.578, 102.945, 643.799, 2020.06, 0.85, 800
61, 11, 84642.6, 928.917, 516.17, 109.425, 694.814, 2108.09, 0.8375, 800
61, 12, 84404.6, 981.12, 550.349, 118.344, 743.184, 2202.4, 0.9375, 800
61, 13, 84150.9, 1038.56, 581.395, 134.758, 791.1, 2303.25, 0.825, 800
61, 14, 83880.1, 1101.7, 618.266, 155.446, 833.593, 2410.91, 0.95, 800
61, 15, 83588.4, 1173.04, 669.343, 158.445, 885.05, 2525.72, 0.7, 800
61, 16, 83277.4, 1249.42, 732.759, 156.51, 935.832, 2648.06, 0.675, 800
61, 17, 82944.6, 1332.37, 789.337, 166.296, 988.987, 2778.43, 0.7375, 800
61, 18, 82588.3, 1422.14, 863.488, 168.36, 1040.35, 2917.33, 0.65, 800
61, 19, 82205.3, 1520.72, 944.91, 183.663, 1080.03, 3065.34, 0.65, 800
61, 20, 81788.4, 1633.54, 1037.32, 184.787, 1132.89, 3223.1, 0.725, 800
61, 21, 81339.1, 1756.06, 1125.92, 214.6, 1172.97, 3391.31, 0.75, 800
61, 22, 80849.1, 1894.9, 1218.34, 257.635, 1209.19, 3570.85, 0.7625, 800
61, 23, 80312.8, 2052.24, 1336.61, 276.927, 1258.81, 3762.65, 0.65, 800
61, 24, 79730.3, 2224.21, 1436.45, 335.281, 1305.9, 3967.81, 0.8875, 800
61, 25, 79095.5, 2414.25, 1566.23, 389.785, 1346.62, 4187.64, 0.7875, 800
61, 26, 78400.1, 2626.73, 1781.35, 366.798, 1401.43, 4423.55, 0.1, 800
61, 27, 77643.2, 2858.31, 1988.86, 372.202, 1460.33, 4677.09, 0.25, 800
61, 28, 76819.3, 3110.56, 2203.96, 410.115, 1506.02, 4950.05, 0.4375, 800
61, 29, 75916.8, 3390.97, 2470.01, 412.454, 1565.45, 5244.34, 0.1, 800
61, 30, 74933.3, 3696.27, 2765.32, 400.451, 1642.63, 5562.05, 0.0375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86527.3, 415.411, 367.52, 111.509, 96, 1482.3, 0.7625, 800
62, 2, 86341, 518.616, 351.426, 76.4684, 189.143, 1523.37, 0.7875, 800
62, 3, 86174.9, 580.937, 360.931, 58.1234, 257.633, 1567.44, 0.8375, 800
62, 4, 86012.6, 627.051, 362.481, 65.828, 316.23, 1615.78, 0.9125, 800
62, 5, 85847.1, 667.214, 378.377, 67.749, 370.642, 1668.96, 0.775, 800
62, 6, 85674.9, 705.9, 386.76, 72.9426, 432.168, 1727.3, 0.9, 800
62, 7, 85497.9, 741.731, 407.96, 71.0864, 490.299, 1791, 0.8625, 800
62, 8, 85313.8, 777.463, 424.662, 81.5127, 542.277, 1860.24, 0.85, 800
62, 9, 85119.8, 816.055, 450.174, 80.3381, 598.543, 1935.13, 0.8, 800
62, 10, 84916.8, 855.797, 478.267, 82.563, 650.79, 2015.78, 0.875, 800
62, 11, 84702.8, 898.677, 506.916, 86.0134, 703.305, 2102.32, 0.8, 800
62, 12, 84477, 944.662, 537.523, 114.79, 731.069, 2194.91, 0.975, 800
62, 13, 84229.4, 1003.39, 585.381, 102.271, 785.85, 2293.73, 0.725, 800
62, 14, 83969.1, 1063.03, 608.043, 127.169, 833.718, 2398.98, 0.9375, 800
62, 15, 83691.6, 1127.89, 652.436, 135.868, 881.167, 2511.04, 0.8, 800
62, 16, 83395.1, 1198.82, 704.738, 135.836, 935.226, 2630.29, 0.75, 800
62, 17, 83080, 1274.11, 754.235, 151.063, 983.424, 2757.13, 0.85, 800
62, 18, 82742, 1357.32, 829.737, 159.72, 1019.18, 2892.04, 0.6125, 800
62, 19, 82374, 1453.81, 909.495, 151.751, 1075.38, 3035.52, 0.6625, 800
62, 20, 81981.2, 1555.94, 972.065, 185.14, 1117.57, 3188.13, 0.85, 800
62, 21, 81554.8, 1671.13, 1066.46, 189.272, 1167.74, 3350.62, 0.6, 800
62, 22, 81094.5, 1797.18, 1167.25, 202.021, 1215.33, 3523.72, 0.6625, 800
62, 23, 80595.4, 1936.8, 1282.48, 201.422, 1275.52, 3708.34, 0.55, 800
62, 24, 80057.9, 2086.95, 1422.02, 208.243, 1319.41, 3905.44, 0.45, 800
62, 25, 79471.3, 2256.15, 1542.62, 243.585, 1370.17, 4116.13, 0.7, 800
62, 26, 78833.4, 2442.91, 1712.3, 247.555, 1422.3, 4341.58, 0.35, 800
62, 27, 78139, 2648.72, 1892, 268.447, 1468.71, 4583.17, 0.3625, 800
62, 28, 77380.2, 2877.69, 2079.68, 291.195, 1528.8, 4842.39, 0.375, 800
62, 29, 76555.7, 3126.69, 2274, 354.057, 1568.6, 5120.94, 0.55, 800
62, 30, 75651.5, 3405.59, 2520.31, 378.368, 1623.56, 5420.7, 0.275, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86527.3, 415.411, 365.52, 115.509, 94, 1482.3, 0.725, 800
63, 2, 86340.2, 519.394, 340.569, 89.1827, 187.286, 1523.37, 0.875, 800
63, 3, 86173.4, 582.279, 338.958, 78.9762, 258.908, 1567.44, 0.9, 800
63, 4, 86011.6, 627.687, 357.266, 69.2718, 318.415, 1615.79, 0.825, 800
63, 5, 85846.7, 667.036, 379.623, 59.985, 377.671, 1669, 0.7625, 800
63, 6, 85677.1, 703.242, 385.892, 72.7225, 433.694, 1727.38, 0.9125, 800
63, 7, 85500.5, 739.19, 391.782, 91.7226, 485.716, 1791.11, 0.9625, 800
63, 8, 85314.7, 777.149, 416.284, 89.5224, 542.022, 1860.34, 0.8625, 800
63, 9, 85120.7, 815.665, 443.351, 86.7569, 598.306, 1935.19, 0.7875, 800
63, 10, 84917.9, 855.332, 462.876, 88.4999, 659.57, 2015.79, 0.8, 800
63, 11, 84707.5, 894.7, 483.56, 117.498, 694.458, 2102.28, 1, 800
63, 12, 84478.7, 944.588, 513.278, 136.788, 731.854, 2194.82, 0.9625, 800
63, 13, 84231.9, 1002.49, 543.858, 158.692, 769.579, 2293.53, 0.975, 800
63, 14, 83965.9, 1067.95, 602.359, 133.506, 831.609, 2398.68, 0.6625, 800
63, 15, 83688.2, 1132.06, 655.847, 129.047, 884.208, 2510.64, 0.7125, 800
63, 16, 83393, 1200.87, 717.489, 128.753, 930.05, 2629.87, 0.6625, 800
63, 17, 83075.8, 1277.87, 768.361, 136.609, 984.618, 2756.74, 0.8125, 800
63, 18, 82737.9, 1360.19, 832.379, 146.523, 1031.29, 2891.72, 0.7, 800
63, 19, 82373.9, 1452.16, 907.35, 153.668, 1077.62, 3035.3, 0.65, 800
63, 20, 81981.1, 1554.54, 992.841, 173.821, 1109.65, 3188.06, 0.6625, 800
63, 21, 81551.2, 1673.49, 1079.56, 186.678, 1158.39, 3350.65, 0.625, 800
63, 22, 81087.1, 1802.9, 1169.74, 220.753, 1195.65, 3523.84, 0.75, 800
63, 23, 80580.4, 1949.06, 1277.59, 233.159, 1251.25, 3708.57, 0.625, 800
63, 24, 80033.2, 2106.38, 1409.2, 239.448, 1305.87, 3905.85, 0.5, 800
63, 25, 79440.2, 2278.12, 1561.44, 236.728, 1366.59, 4116.89, 0.5125, 800
63, 26, 78798.2, 2464.51, 1667.84, 331.506, 1394.98, 4342.94, 0.9625, 800
63, 27, 78090.2, 2679.67, 1868.74, 324.698, 1451.34, 4585.39, 0.3, 800
63, 28, 77320.3, 2913.56, 2084.42, 325.285, 1510.67, 4845.74, 0.2125, 800
63, 29, 76482.9, 3168.24, 2327.43, 342.865, 1552.77, 5125.76, 0.15, 800
63, 30, 75565, 3452.49, 2573.74, 391.469, 1589.85, 5427.41, 0.275, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86527.3, 415.411, 365.52, 128.509, 81, 1482.3, 0.8375, 800
64, 2, 86335.1, 524.45, 351.569, 97.2541, 168.214, 1523.37, 0.775, 800
64, 3, 86161, 593.714, 350.88, 67.7744, 259.199, 1567.44, 0.825, 800
64, 4, 85998.9, 637.091, 358.937, 77.5562, 311.685, 1615.86, 0.9125, 800
64, 5, 85830.2, 678.383, 370.491, 77.2419, 374.422, 1669.3, 0.9, 800
64, 6, 85657.4, 715.421, 391.001, 71.4276, 436.677, 1728.03, 0.8625, 800
64, 7, 85479.4, 750.361, 409.232, 86.2509, 482.486, 1792.25, 0.9125, 800
64, 8, 85289.1, 790.642, 424.051, 88.1118, 546.023, 1862.1, 0.875, 800
64, 9, 85092.7, 828.837, 447.452, 98.2566, 595.021, 1937.69, 0.8875, 800
64, 10, 84884, 871.77, 485.528, 98.9685, 640.52, 2019.17, 0.8, 800
64, 11, 84661.1, 920.402, 526.895, 104.205, 680.768, 2106.67, 0.8625, 800
64, 12, 84420.9, 976.455, 571.116, 107.986, 723.142, 2200.38, 0.725, 800
64, 13, 84163.3, 1038.83, 606.026, 106.86, 784.489, 2300.54, 0.7625, 800
64, 14, 83893.6, 1100.72, 646.174, 125.557, 826.454, 2407.49, 0.825, 800
64, 15, 83602.6, 1171.56, 687.12, 143.632, 873.422, 2521.65, 0.875, 800
64, 16, 83290.5, 1249.4, 743.058, 147.666, 926.034, 2643.37, 0.8125, 800
64, 17, 82957, 1332.95, 800.898, 170.082, 965.889, 2773.14, 0.825, 800
64, 18, 82595, 1428.38, 862.304, 190.91, 1011.9, 2911.49, 0.825, 800
64, 19, 82204.1, 1533.67, 950.684, 191.977, 1060.62, 3059, 0.6125, 800
64, 20, 81781.9, 1649.1, 1025.49, 210.284, 1116.86, 3216.38, 0.8125, 800
64, 21, 81327.7, 1773.5, 1104.12, 246.21, 1164.08, 3384.42, 0.8375, 800
64, 22, 80834.1, 1912.37, 1231.54, 234.034, 1223.94, 3564.02, 0.4375, 800
64, 23, 80301.7, 2062.34, 1362.31, 246.059, 1271.51, 3756.13, 0.5375, 800
64, 24, 79721.2, 2230.34, 1464.73, 312.224, 1309.69, 3961.83, 0.9125, 800
64, 25, 79084.5, 2420.95, 1610.35, 343.743, 1358.14, 4182.31, 0.5875, 800
64, 26, 78390, 2631.31, 1805.26, 328.446, 1426.13, 4418.9, 0.325, 800
64, 27, 77638.2, 2856.79, 2017.69, 343.865, 1470.26, 4673.17, 0.2375, 800
64, 28, 76814.2, 3109.46, 2237.52, 384.71, 1507.24, 4946.87, 0.325, 800
64, 29, 75908.9, 3392.85, 2479.02, 430.798, 1546.58, 5241.84, 0.2875, 800
64, 30, 74916.2, 3707, 2746.95, 467.598, 1602.11, 5560.15, 0.275, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86527.3, 415.411, 365.52, 104.509, 105, 1482.3, 0.6875, 800
65, 2, 86344.5, 515.117, 355.569, 79.9684, 181.5, 1523.37, 0.8, 800
65, 3, 86175.5, 581.11, 354.288, 72.1634, 249.536, 1567.44, 0.8125, 800
65, 4, 86010.3, 630.055, 356.337, 85.8755, 301.712, 1615.73, 0.9875, 800
65, 5, 85839.4, 674.987, 379.092, 80.5448, 357.161, 1668.86, 0.8, 800
65, 6, 85662, 717.315, 393.512, 84.2908, 415.649, 1727.21, 0.9, 800
65, 7, 85478.1, 757.805, 407.828, 90.309, 474.96, 1791.03, 0.9, 800
65, 8, 85286.7, 797.614, 423.79, 98.3266, 533.034, 1860.53, 0.925, 800
65, 9, 85086.6, 838.224, 456.186, 87.1601, 595.961, 1935.9, 0.75, 800
65, 10, 84878.8, 878.361, 476.952, 98.2279, 650.392, 2017.28, 0.8625, 800
65, 11, 84659.4, 922.107, 507.855, 102.913, 702.935, 2104.82, 0.8875, 800
65, 12, 84427, 970.078, 552.675, 99.8888, 751.726, 2198.66, 0.7, 800
65, 13, 84179.4, 1023.68, 583.009, 116.959, 798.031, 2298.96, 0.8625, 800
65, 14, 83914.5, 1083.76, 610.68, 140.025, 845.029, 2405.96, 0.8875, 800
65, 15, 83631.4, 1150.13, 664.786, 141.049, 892.67, 2519.94, 0.75, 800
65, 16, 83328.5, 1223, 724.32, 141.982, 940.907, 2641.27, 0.625, 800
65, 17, 83004.1, 1302.84, 776.803, 162.22, 983.7, 2770.35, 0.8375, 800
65, 18, 82653.8, 1392.57, 830.714, 195.803, 1019.44, 2907.69, 0.8875, 800
65, 19, 82272.5, 1495.39, 898.338, 218.372, 1061.62, 3053.83, 0.8625, 800
65, 20, 81859.5, 1609.23, 967.525, 260.497, 1093.79, 3209.42, 0.9, 800
65, 21, 81407.7, 1739.18, 1072.71, 256.444, 1148.66, 3375.27, 0.575, 800
65, 22, 80921.4, 1877.65, 1187.57, 264.477, 1196.61, 3552.25, 0.575, 800
65, 23, 80393.3, 2030.22, 1310.62, 264.245, 1260.14, 3741.44, 0.6, 800
65, 24, 79824.3, 2193.2, 1460.23, 259.184, 1319.13, 3943.94, 0.425, 800
65, 25, 79207.4, 2371.42, 1602.98, 301.263, 1355.91, 4160.98, 0.5875, 800
65, 26, 78529.6, 2575.02, 1788.48, 300.029, 1413.06, 4393.85, 0.2875, 800
65, 27, 77792.4, 2797.14, 1991.23, 303.1, 1472.12, 4643.96, 0.2375, 800
65, 28, 76990.3, 3039.88, 2193.6, 343.279, 1519.97, 4913, 0.4, 800
65, 29, 76112.5, 3309.72, 2423.5, 375.151, 1576.4, 5202.77, 0.3375, 800
65, 30, 75155.1, 3605.14, 2706.75, 400.938, 1616.8, 5515.27, 0.05, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86527.3, 415.411, 365.52, 116.509, 93, 1482.3, 0.75, 800
66, 2, 86339.8, 519.783, 351.569, 88.1113, 177.357, 1523.37, 0.8625, 800
66, 3, 86169.2, 586.442, 354.227, 78.0046, 244.689, 1567.44, 0.8125, 800
66, 4, 86001.8, 636.547, 365.027, 70.6194, 310.211, 1615.79, 0.8, 800
66, 5, 85833.4, 677.626, 385.07, 64.7679, 370.053, 1669.07, 0.8, 800
66, 6, 85659.9, 715.634, 385.433, 85.7992, 425.621, 1727.63, 0.9625, 800
66, 7, 85478.5, 753.926, 396.09, 102.609, 477.219, 1791.69, 0.9875, 800
66, 8, 85286.9, 794.727, 422.348, 94.5151, 540.132, 1861.4, 0.8, 800
66, 9, 85088.8, 833.901, 451.442, 98.4476, 590.551, 1936.9, 0.7875, 800
66, 10, 84878.5, 877.411, 478.942, 121.45, 625.369, 2018.36, 0.975, 800
66, 11, 84649.4, 930.964, 510.57, 117.419, 685.7, 2105.92, 0.825, 800
66, 12, 84410.5, 983.687, 558.435, 111.89, 735.721, 2199.75, 0.725, 800
66, 13, 84156.2, 1041.25, 597.263, 105.919, 799.17, 2300.18, 0.775, 800
66, 14, 83890.2, 1098.97, 624.377, 141.829, 837.086, 2407.49, 0.9625, 800
66, 15, 83601.4, 1168.06, 680.634, 145.636, 882.294, 2522.02, 0.6875, 800
66, 16, 83290.9, 1244.91, 731.546, 157.317, 931.273, 2644.06, 0.8125, 800
66, 17, 82958.2, 1328.66, 772.58, 195.775, 970.754, 2774.07, 0.975, 800
66, 18, 82597.1, 1423.98, 848.408, 162.511, 1055.41, 2912.57, 0.6, 800
66, 19, 82221.8, 1514.46, 917.165, 187.341, 1099.03, 3060.17, 0.7875, 800
66, 20, 81813.7, 1619.72, 998.677, 206.827, 1143.53, 3217.56, 0.6875, 800
66, 21, 81370.4, 1739.04, 1090.1, 223.237, 1191.85, 3385.35, 0.75, 800
66, 22, 80890.1, 1871.54, 1194.71, 244.635, 1234.71, 3564.29, 0.6875, 800
66, 23, 80366.8, 2020.5, 1327.38, 232.453, 1297.52, 3755.3, 0.4875, 800
66, 24, 79803.4, 2179.82, 1450.44, 268.079, 1338.84, 3959.39, 0.65, 800
66, 25, 79187.1, 2360.23, 1643.01, 270.72, 1361.21, 4177.78, 0.1, 800
66, 26, 78506, 2569.27, 1824.09, 270.996, 1417.98, 4411.7, 0.325, 800
66, 27, 77766.7, 2794.64, 1992.49, 317.796, 1465.69, 4662.63, 0.525, 800
66, 28, 76959.3, 3043.19, 2186.42, 359.775, 1519, 4932.35, 0.5, 800
66, 29, 76078.6, 3315.24, 2446.3, 373.668, 1563.5, 5222.72, 0.1, 800
66, 30, 75114.4, 3616.41, 2705.69, 424.892, 1602.82, 5535.82, 0.25, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86527.3, 415.411, 365.52, 119.509, 90, 1482.3, 0.7375, 800
67, 2, 86338.6, 520.95, 351.569, 102.897, 162.571, 1523.37, 0.9, 800
67, 3, 86162.3, 593.11, 354.39, 81.8042, 240.959, 1567.44, 0.825, 800
67, 4, 85993.4, 643.403, 365.112, 72.5477, 309.748, 1615.81, 0.825, 800
67, 5, 85824.2, 683.872, 379.109, 64.9699, 378.623, 1669.2, 0.8375, 800
67, 6, 85652.9, 718.391, 392.772, 83.3615, 424.578, 1727.96, 0.975, 800
67, 7, 85469.6, 758.004, 411.291, 93.5106, 475.251, 1792.3, 0.95, 800
67, 8, 85275.7, 800.314, 434.034, 96.3114, 531.305, 1862.3, 0.8625, 800
67, 9, 85072.5, 843.512, 468.076, 90.4509, 587.355, 1938.13, 0.8125, 800
67, 10, 84858.9, 888.361, 490.733, 95.6009, 646.401, 2019.98, 0.8625, 800
67, 11, 84635.3, 934.31, 523.051, 86.0739, 713.229, 2108.04, 0.825, 800
67, 12, 84403.6, 979.149, 559.494, 91.9844, 763.284, 2202.49, 0.85, 800
67, 13, 84156.5, 1030.45, 603.611, 94.163, 811.764, 2303.54, 0.7125, 800
67, 14, 83892.5, 1088.28, 647.759, 101.264, 858.781, 2411.37, 0.725, 800
67, 15, 83610.1, 1153.04, 697.85, 106.328, 906.439, 2526.21, 0.7375, 800
67, 16, 83307.9, 1224.62, 725.43, 150.916, 942.694, 2648.4, 0.975, 800
67, 17, 82979.8, 1307.82, 785.061, 169.613, 979.358, 2778.33, 0.7375, 800
67, 18, 82623.8, 1402.29, 845.079, 193.967, 1018.4, 2916.47, 0.8875, 800
67, 19, 82237.9, 1507.68, 927.038, 180.25, 1083.66, 3063.44, 0.575, 800
67, 20, 81828.7, 1615.41, 1017.9, 181.836, 1136.26, 3219.93, 0.675, 800
67, 21, 81387.5, 1733.55, 1100.35, 220.772, 1171.1, 3386.79, 0.775, 800
67, 22, 80904.2, 1870.09, 1220.45, 219.015, 1221.45, 3564.8, 0.525, 800
67, 23, 80380.8, 2019.48, 1340.08, 236.576, 1268.2, 3754.87, 0.55, 800
67, 24, 79811.2, 2185.17, 1476.09, 234.847, 1334.61, 3958.07, 0.4875, 800
67, 25, 79197.5, 2361.85, 1607.58, 279.182, 1378.28, 4175.61, 0.725, 800
67, 26, 78525.9, 2561.06, 1794.41, 298.952, 1410.84, 4408.83, 0.2875, 800
67, 27, 77787.1, 2787.65, 1980.79, 329.262, 1456.06, 4659.13, 0.3625, 800
67, 28, 76979.5, 3037.73, 2201.57, 325.002, 1528.06, 4928.14, 0.2625, 800
67, 29, 76105.4, 3304.31, 2461.6, 376.051, 1534.91, 5217.75, 0.0875, 800
67, 30, 75134.8, 3614.06, 2682.38, 462.449, 1576.27, 5530.08, 0.55, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86527.3, 415.411, 358.52, 120.509, 96, 1482.3, 0.8125, 800
68, 2, 86341, 518.616, 346.069, 101.826, 169.143, 1523.37, 0.8875, 800
68, 3, 86167.2, 588.698, 351.956, 85.6693, 239.061, 1567.44, 0.8375, 800
68, 4, 85997.7, 640.437, 368.234, 76.872, 300.985, 1615.78, 0.75, 800
68, 5, 85825.7, 684.386, 379.593, 74.8074, 366.486, 1669.07, 0.85, 800
68, 6, 85650.4, 722.786, 402.293, 67.5272, 429.309, 1727.7, 0.8375, 800
68, 7, 85469.5, 759.084, 428.748, 74.071, 476.644, 1791.93, 0.7625, 800
68, 8, 85276.4, 800.417, 442.395, 84.3253, 534.598, 1861.89, 0.9, 800
68, 9, 85074.5, 842.207, 467.854, 92.327, 585.412, 1937.7, 0.85, 800
68, 10, 84860.3, 887.955, 498.345, 103.265, 630.597, 2019.53, 0.8625, 800
68, 11, 84630.9, 939.814, 524.062, 124.166, 673.555, 2107.54, 0.9625, 800
68, 12, 84384.3, 998.414, 565.203, 104.686, 745.444, 2201.95, 0.75, 800
68, 13, 84130.2, 1052.79, 599.61, 117.113, 797.198, 2303.05, 0.825, 800
68, 14, 83859.2, 1113.23, 645.171, 118.915, 852.255, 2411.19, 0.7125, 800
68, 15, 83571.3, 1178.57, 682.94, 142.215, 898.38, 2526.64, 0.8625, 800
68, 16, 83261.3, 1252.78, 736.158, 155.771, 944.21, 2649.75, 0.75, 800
68, 17, 82927.6, 1335.99, 804.965, 147.812, 1002.77, 2780.9, 0.6875, 800
68, 18, 82572.5, 1423.9, 861.507, 174.413, 1047.14, 2920.58, 0.85, 800
68, 19, 82188, 1523.57, 932.317, 187.389, 1099.34, 3069.37, 0.7625, 800
68, 20, 81774.4, 1632.45, 1010.02, 198.418, 1156.82, 3227.88, 0.675, 800
68, 21, 81330.3, 1750.1, 1094.42, 223.193, 1205.19, 3396.82, 0.75, 800
68, 22, 80848.6, 1881.7, 1173.26, 288.256, 1231.1, 3577.02, 0.9625, 800
