Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 7, 85725.1, 604.86, 336.418, 81.3252, 472.744, 1779.54, 0.8625, 800
36, 8, 85590, 618.97, 342.069, 86.8078, 518.976, 1843.15, 0.9125, 800
36, 9, 85451.6, 633.639, 353.291, 100.745, 549.906, 1910.85, 0.95, 800
36, 10, 85305.2, 653.261, 365.765, 103.568, 589.627, 1982.56, 0.9125, 800
36, 11, 85154.2, 673.629, 394.096, 78.3657, 641.511, 2058.2, 0.8125, 800
36, 12, 85002.4, 690.662, 409.254, 82.1859, 677.689, 2137.77, 0.8375, 800
36, 13, 84844.9, 710.102, 425.714, 80.7552, 717.283, 2221.28, 0.7625, 800
36, 14, 84682.8, 730.173, 440.721, 87.5931, 750.048, 2308.69, 0.95, 800
36, 15, 84514, 752.897, 457.465, 77.1468, 798.473, 2400, 0.8125, 800
36, 16, 84343.6, 772.748, 473.194, 75.8101, 839.439, 2495.22, 0.825, 800
36, 17, 84168.9, 792.864, 500.579, 81.76, 861.479, 2594.4, 0.775, 800
36, 18, 83984, 819.179, 508.825, 105.492, 884.945, 2697.53, 0.9625, 800
36, 19, 83789.4, 849.955, 536.165, 107.107, 912.735, 2804.62, 0.8625, 800
36, 20, 83586.1, 883.276, 562.861, 101.454, 950.54, 2915.76, 0.775, 800
36, 21, 83376.7, 916.075, 594.316, 100.204, 981.644, 3031.11, 0.7375, 800
36, 22, 83158.2, 951.288, 608.115, 128.011, 1003.53, 3150.83, 1, 800
36, 23, 82927.3, 991.938, 638.858, 120.945, 1045.85, 3275.09, 0.7875, 800
36, 24, 82689.6, 1031.22, 675.097, 130.822, 1069.14, 3404.07, 0.825, 800
36, 25, 82438.3, 1076.35, 699.247, 161.351, 1086.78, 3538, 1, 800
36, 26, 82170.7, 1128.7, 750.99, 146.407, 1126.15, 3677.1, 0.675, 800
36, 27, 81892.5, 1181.11, 798.366, 149.671, 1156.71, 3821.64, 0.825, 800
36, 28, 81599.7, 1237.74, 857.695, 142.847, 1190.09, 3971.98, 0.65, 800
36, 29, 81291.7, 1298.16, 888.714, 176.908, 1216.08, 4128.45, 0.9, 800
36, 30, 80964.9, 1365.29, 956.977, 165.161, 1256.22, 4291.43, 0.55, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86562.8, 379.887, 360.52, 126.509, 88, 1482.3, 0.8, 800
37, 2, 86403.8, 462.935, 344.953, 96.2656, 168.714, 1523.37, 0.8, 800
37, 3, 86260, 514.15, 344.124, 80.1656, 234.663, 1566.94, 0.85, 800
37, 4, 86121.9, 549.375, 352.525, 69.2885, 292.902, 1614, 0.8625, 800
37, 5, 85984.9, 576.53, 357.257, 61.3018, 354.98, 1665.05, 0.8125, 800
37, 6, 85849.1, 596.98, 373.453, 57.5149, 402.624, 1720.31, 0.675, 800
37, 7, 85709.6, 617.144, 376.355, 64.2255, 452.865, 1779.85, 0.925, 800
37, 8, 85567.1, 636.156, 385.873, 65.6666, 501.518, 1843.67, 0.8875, 800
37, 9, 85421.4, 654.666, 391.372, 67.1455, 553.695, 1911.74, 0.8625, 800
37, 10, 85273.6, 671.474, 401.07, 82.6293, 587.146, 1984.04, 0.975, 800
37, 11, 85118.1, 692.765, 428.429, 78.0157, 622.207, 2060.53, 0.65, 800
37, 12, 84955.4, 716.817, 440.814, 84.009, 661.763, 2141.15, 0.925, 800
37, 13, 84787.3, 741.637, 452.681, 93.0174, 699.494, 2225.91, 0.925, 800
37, 14, 84612.7, 767.837, 469.176, 106.872, 728.531, 2314.85, 0.9375, 800
37, 15, 84428.9, 798.124, 491.161, 99.3081, 774.493, 2408.03, 0.825, 800
37, 16, 84240.8, 826.547, 499.815, 119.102, 808.172, 2505.53, 0.95, 800
37, 17, 84044.2, 857.906, 517.831, 119.188, 853.445, 2607.47, 0.8875, 800
37, 18, 83842.2, 888.273, 544.95, 119.149, 891.485, 2713.93, 0.8125, 800
37, 19, 83632.2, 920.645, 569.383, 118.934, 933.807, 2825.04, 0.825, 800
37, 20, 83415, 953.657, 605.603, 128.678, 956.107, 2940.91, 0.775, 800
37, 21, 83184, 993.965, 636.858, 121.706, 1001.81, 3061.65, 0.825, 800
37, 22, 82946, 1033.19, 669.523, 124.651, 1039.26, 3187.39, 0.8125, 800
37, 23, 82697.5, 1075.03, 693.347, 157.738, 1058.02, 3318.35, 0.95, 800
37, 24, 82432, 1125.51, 731.327, 161.973, 1094.45, 3454.71, 0.7875, 800
37, 25, 82154.3, 1178.17, 757.661, 190.935, 1122.27, 3596.7, 0.9125, 800
37, 26, 81860.3, 1236.5, 796.487, 215.987, 1146.11, 3744.61, 0.9, 800
37, 27, 81547.7, 1301.84, 839.705, 250.749, 1161.25, 3898.8, 0.95, 800
37, 28, 81212.2, 1376.9, 888.983, 265.949, 1196.3, 4059.64, 0.8875, 800
37, 29, 80858.4, 1455.32, 982.249, 223.566, 1252.85, 4227.58, 0.525, 800
37, 30, 80490.7, 1532.03, 1058.83, 225.916, 1289.36, 4403.2, 0.725, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86562.8, 379.887, 362.52, 121.509, 91, 1482.3, 0.7, 800
38, 2, 86404.7, 461.955, 349.81, 87.6227, 172.5, 1523.37, 0.775, 800
38, 3, 86262.2, 512.135, 345.498, 87.0813, 226.179, 1566.94, 0.9375, 800
38, 4, 86121.4, 550.463, 352.518, 75.5893, 286.023, 1613.99, 0.925, 800
38, 5, 85982.3, 579.444, 358.403, 65.2178, 349.593, 1665, 0.8625, 800
38, 6, 85845, 600.949, 355.925, 64.326, 413.622, 1720.23, 0.9, 800
38, 7, 85708.9, 616.842, 356.634, 66.7882, 471.077, 1779.79, 0.925, 800
38, 8, 85572, 630.366, 375.518, 67.0282, 511.429, 1843.68, 0.9, 800
38, 9, 85429.1, 647.139, 389.947, 58.0624, 563.898, 1911.82, 0.875, 800
38, 10, 85284.8, 662.08, 410.693, 57.7434, 600.62, 1984.1, 0.6875, 800
38, 11, 85134.1, 680.36, 409.049, 77.3437, 638.719, 2060.46, 1, 800
38, 12, 84977.9, 700.484, 422.082, 83.6408, 675.096, 2140.83, 0.85, 800
38, 13, 84815.8, 722.493, 437.001, 70.6955, 728.875, 2225.17, 0.825, 800
38, 14, 84653.3, 740.422, 443.935, 89.9954, 758.812, 2313.5, 0.975, 800
38, 15, 84482.8, 762.832, 461.885, 90.9925, 795.611, 2405.84, 0.85, 800
38, 16, 84306.7, 786.454, 476.69, 92.2629, 835.782, 2502.16, 0.8875, 800
38, 17, 84125.7, 810.096, 496.744, 86.8599, 878.083, 2602.5, 0.7875, 800
38, 18, 83940.5, 833.271, 508.676, 96.2614, 914.363, 2706.9, 0.85, 800
38, 19, 83749, 858.157, 535.999, 88.3818, 953.051, 2815.43, 0.775, 800
38, 20, 83551.7, 883.772, 556.856, 101.558, 977.976, 2928.1, 0.8875, 800
38, 21, 83344.2, 914.526, 567.809, 119.33, 1009.12, 3044.98, 0.9375, 800
38, 22, 83128.2, 947.644, 604.284, 122.678, 1031.04, 3166.15, 0.7125, 800
38, 23, 82900.3, 986.065, 636.791, 107.774, 1077.39, 3291.72, 0.6375, 800
38, 24, 82667.4, 1021.68, 666.355, 123.24, 1099.44, 3421.86, 0.8875, 800
38, 25, 82421.2, 1063.56, 695.794, 138.738, 1123.91, 3556.79, 0.875, 800
38, 26, 82161.8, 1110.31, 733.993, 135.642, 1161.63, 3696.68, 0.7, 800
38, 27, 81892.2, 1157.76, 778.008, 143.572, 1186.65, 3841.77, 0.6625, 800
38, 28, 81607.6, 1210.89, 828.523, 149.782, 1210.89, 3992.36, 0.7, 800
38, 29, 81306.4, 1269.86, 869.867, 162.737, 1242.4, 4148.73, 0.8125, 800
38, 30, 80989.7, 1332.58, 915.514, 163.304, 1287.66, 4311.23, 0.7875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86562.8, 379.887, 359.52, 126.509, 89, 1482.3, 0.8875, 800
39, 2, 86404.1, 462.608, 348.024, 92.2656, 169.643, 1523.37, 0.8125, 800
39, 3, 86260.6, 513.587, 334.931, 85.4317, 238.526, 1566.94, 0.8875, 800
39, 4, 86123.8, 547.648, 336.909, 76.1447, 301.488, 1614, 0.75, 800
39, 5, 85989.6, 572.305, 339.515, 79.5646, 353.953, 1665.04, 0.95, 800
39, 6, 85853.7, 593.776, 338.387, 85.2197, 408.671, 1720.25, 0.9375, 800
39, 7, 85716.5, 612.204, 356.345, 74.7592, 460.48, 1779.7, 0.85, 800
39, 8, 85577.1, 629.152, 359.6, 71.1515, 519.589, 1843.39, 0.9, 800
39, 9, 85438.1, 642.369, 368.996, 77.8184, 561.475, 1911.27, 0.9125, 800
39, 10, 85294.1, 657.894, 377.571, 94.8021, 592.37, 1983.29, 0.9625, 800
39, 11, 85142.1, 678.294, 397.707, 83.5041, 639.058, 2059.34, 0.8375, 800
39, 12, 84987.5, 697.182, 418.26, 78.2372, 679.411, 2139.36, 0.85, 800
39, 13, 84828.4, 716.912, 430.99, 79.4798, 720.881, 2223.35, 0.9125, 800
39, 14, 84665, 736.869, 442.573, 80.8174, 763.39, 2311.31, 0.8125, 800
39, 15, 84497.9, 756.646, 449.122, 99.2568, 793.862, 2403.22, 0.9875, 800
39, 16, 84323.1, 780.103, 469.972, 102.566, 825.158, 2499.1, 0.9125, 800
39, 17, 84141, 806.191, 493.617, 98.0459, 862.218, 2598.93, 0.825, 800
39, 18, 83953.2, 832.738, 523.226, 97.4141, 890.631, 2702.78, 0.7, 800
39, 19, 83756.7, 862.733, 532.436, 123.42, 914.014, 2810.73, 0.975, 800
39, 20, 83549.5, 897.395, 564.187, 111.369, 954.728, 2922.86, 0.725, 800
39, 21, 83336.6, 930.821, 590.524, 111.257, 991.533, 3039.31, 0.825, 800
39, 22, 83116, 965.262, 619.658, 94.1596, 1044.71, 3160.26, 0.75, 800
39, 23, 82892.2, 996.005, 632.534, 126.35, 1067.09, 3285.87, 0.95, 800
39, 24, 82654.9, 1034.09, 675.793, 125.085, 1093.87, 3416.3, 0.775, 800
39, 25, 82405.2, 1076.97, 720.295, 127.196, 1118.73, 3551.64, 0.6625, 800
39, 26, 82141.7, 1125.01, 749.621, 145.728, 1145.82, 3692.08, 0.875, 800
39, 27, 81864.3, 1177.42, 795.577, 136.82, 1187.98, 3837.88, 0.65, 800
39, 28, 81576.4, 1229.86, 833.59, 151.692, 1219.12, 3989.33, 0.8125, 800
39, 29, 81273.2, 1287.07, 874.228, 183.649, 1235.04, 4146.79, 0.8625, 800
39, 30, 80948.9, 1353.97, 916.974, 200.755, 1268.83, 4310.57, 0.8, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86562.8, 379.887, 342.52, 133.509, 99, 1482.3, 0.8875, 800
40, 2, 86407.4, 459.343, 331.239, 98.7656, 179.929, 1523.37, 0.7875, 800
40, 3, 86267.2, 507.628, 330.887, 69.2715, 258.077, 1566.94, 0.8375, 800
40, 4, 86137, 536.316, 329.32, 71.7812, 311.642, 1613.95, 0.9375, 800
40, 5, 86006.7, 559.377, 332.881, 74.833, 361.382, 1664.86, 0.9875, 800
40, 6, 85874.4, 579.773, 323.417, 96.0504, 406.569, 1719.8, 1, 800
40, 7, 85738.5, 599.694, 335.484, 75.976, 471.529, 1778.8, 0.8125, 800
40, 8, 85605.4, 612.827, 355.478, 73.5308, 510.848, 1841.87, 0.8125, 800
40, 9, 85466.9, 628.792, 364.883, 87.0482, 543.359, 1909, 0.9875, 800
40, 10, 85321.2, 648.731, 380.85, 75.558, 593.548, 1980.1, 0.85, 800
40, 11, 85174.3, 665.874, 402.469, 62.0849, 640.151, 2055.09, 0.8625, 800
40, 12, 85025.1, 681.953, 414.944, 63.6027, 680.426, 2134, 0.8375, 800
40, 13, 84871.6, 699.042, 421.778, 75.9768, 714.824, 2216.78, 0.9125, 800
40, 14, 84712.2, 718.586, 429.517, 98.4924, 737.765, 2303.4, 0.9625, 800
40, 15, 84543.5, 743.589, 449.439, 97.5723, 772.068, 2393.81, 0.9125, 800
40, 16, 84369.1, 769.315, 473.439, 86.2182, 813.92, 2488.03, 0.7375, 800
40, 17, 84191, 793.561, 490.326, 106.219, 832.783, 2586.14, 0.975, 800
40, 18, 84001.5, 824.296, 510.401, 98.2453, 877.299, 2688.24, 0.8375, 800
40, 19, 83808.7, 852.292, 535.345, 105.686, 903.634, 2794.38, 0.8125, 800
40, 20, 83606, 884.484, 570.427, 99.2741, 935.089, 2904.71, 0.6875, 800
40, 21, 83394.8, 918.79, 591.51, 112.252, 963.297, 3019.34, 0.9125, 800
40, 22, 83173.4, 956.415, 612.89, 116.362, 1002.49, 3138.41, 0.8375, 800
40, 23, 82944.6, 993.925, 652.011, 112.435, 1034.88, 3262.11, 0.7375, 800
40, 24, 82705.5, 1034.31, 686.588, 123.039, 1059.96, 3390.63, 0.75, 800
40, 25, 82452.9, 1080.03, 728.35, 119.31, 1095.25, 3524.17, 0.7375, 800
40, 26, 82189.2, 1127.66, 765.529, 132.589, 1122.02, 3662.95, 0.775, 800
40, 27, 81910.8, 1180.57, 802.721, 135.779, 1162.88, 3807.25, 0.75, 800
40, 28, 81620.8, 1234.43, 835.664, 162.914, 1188.81, 3957.35, 0.9625, 800
40, 29, 81313.4, 1294.98, 885.793, 162.343, 1229.9, 4113.59, 0.6875, 800
40, 30, 80991.9, 1357.47, 938.82, 189.446, 1246.05, 4276.31, 0.8, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86562.8, 379.887, 355.52, 133.509, 86, 1482.3, 0.8875, 800
41, 2, 86403.1, 463.588, 349.31, 88.7656, 171.857, 1523.37, 0.7125, 800
41, 3, 86260.3, 513.647, 343.262, 78.2405, 237.582, 1566.94, 0.7875, 800
41, 4, 86123.2, 548.066, 342.654, 75.4707, 296.612, 1614.01, 0.9125, 800
41, 5, 85987.4, 574.286, 339.908, 90.9639, 342.425, 1665.07, 1, 800
41, 6, 85847.6, 599.182, 346.029, 67.9237, 418.966, 1720.3, 0.825, 800
41, 7, 85713.6, 613.393, 357.198, 75.0229, 461.04, 1779.79, 0.9, 800
41, 8, 85573.8, 630.459, 362.559, 80.4678, 509.108, 1843.6, 0.95, 800
41, 9, 85430.8, 647.372, 376.926, 71.5476, 561.744, 1911.61, 0.8625, 800
41, 10, 85286.3, 662.419, 398.635, 63.2794, 605.619, 1983.77, 0.85, 800
41, 11, 85137.7, 678.536, 406.9, 62.5046, 654.361, 2060.02, 0.8125, 800
41, 12, 84986.9, 693.575, 417.83, 84.7521, 676.621, 2140.29, 0.975, 800
41, 13, 84825.8, 715.977, 428.086, 69.3129, 736.29, 2224.52, 0.825, 800
41, 14, 84666.7, 731.933, 450.745, 70.3206, 767.698, 2312.64, 0.75, 800
41, 15, 84500.3, 751.959, 468.02, 73.2137, 801.863, 2404.69, 0.7875, 800
41, 16, 84327.7, 774.08, 473.864, 91.1016, 832.587, 2500.63, 0.925, 800
41, 17, 84148, 798.974, 501.388, 83.0392, 868.116, 2600.45, 0.7875, 800
41, 18, 83962.5, 824.684, 520.431, 91.0463, 897.108, 2704.21, 0.8375, 800
41, 19, 83768.9, 853.409, 528.713, 110.024, 927.029, 2811.96, 1, 800
41, 20, 83567, 884.557, 552.425, 113.37, 958.813, 2923.8, 0.8375, 800
41, 21, 83357.2, 917.518, 575.804, 124.345, 985.326, 3039.85, 0.9125, 800
41, 22, 83137, 954.161, 608.127, 122.515, 1017.95, 3160.24, 0.7375, 800
41, 23, 82907.9, 992.457, 638.272, 127.013, 1049.24, 3285.14, 0.7375, 800
41, 24, 82668.6, 1033.3, 670.626, 132.488, 1080.29, 3414.74, 0.8125, 800
41, 25, 82418.1, 1077.07, 708.385, 137.023, 1110.13, 3549.27, 0.7875, 800
41, 26, 82155.3, 1124.49, 754.577, 128.86, 1147.83, 3688.95, 0.675, 800
41, 27, 81881.5, 1173.36, 785.106, 153.125, 1172.84, 3834.05, 0.875, 800
41, 28, 81591.7, 1228.47, 845.298, 147.589, 1202.07, 3984.84, 0.6375, 800
41, 29, 81286.2, 1288.36, 891.906, 155.755, 1236.21, 4141.62, 0.7125, 800
41, 30, 80964.9, 1351.92, 935.569, 181.931, 1260.91, 4304.75, 0.85, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86562.8, 379.887, 367.52, 116.509, 91, 1482.3, 0.6125, 800
42, 2, 86404.7, 461.955, 345.453, 100.98, 163.5, 1523.37, 0.9375, 800
42, 3, 86259.2, 515.068, 340.452, 100.484, 217.821, 1566.94, 1, 800
42, 4, 86115.8, 555.524, 345.243, 79.211, 290.263, 1613.99, 0.8125, 800
42, 5, 85977.9, 582.297, 360.356, 75.8845, 338.53, 1665.04, 0.75, 800
42, 6, 85836.4, 607.317, 361.138, 88.402, 386.349, 1720.38, 1, 800
42, 7, 85690.9, 631.406, 367.367, 91.5266, 438.753, 1780.09, 0.9, 800
42, 8, 85542.5, 653.454, 382.523, 88.8733, 488.413, 1844.21, 0.825, 800
42, 9, 85390.4, 674.87, 385.684, 96.7325, 539.527, 1912.76, 0.9375, 800
42, 10, 85235, 695.281, 401.617, 101.315, 580.989, 1985.76, 0.875, 800
42, 11, 85073.3, 717.924, 414.269, 101.795, 629.49, 2063.18, 0.85, 800
42, 12, 84907.7, 739.946, 421.188, 112.6, 673.526, 2145.01, 0.925, 800
42, 13, 84736.8, 762.917, 455.695, 102.954, 710.417, 2231.24, 0.725, 800
42, 14, 84558.2, 788.896, 471.954, 102.375, 756.673, 2321.89, 0.825, 800
42, 15, 84375, 814.305, 489.689, 104.396, 799.625, 2416.96, 0.8375, 800
42, 16, 84185.9, 840.522, 511.713, 100.797, 844.509, 2516.51, 0.8, 800
42, 17, 83991.4, 866.924, 529.836, 106.029, 885.187, 2620.59, 0.875, 800
42, 18, 83790, 894.995, 547.36, 125.471, 912.959, 2729.23, 0.9125, 800
42, 19, 83577.3, 928.652, 583.562, 115.208, 952.748, 2842.5, 0.8375, 800
42, 20, 83357, 963.215, 607.89, 120.698, 990.694, 2960.47, 0.85, 800
42, 21, 83127.9, 999.661, 628.319, 134.87, 1025.93, 3083.28, 0.8875, 800
42, 22, 82888.6, 1039.04, 654.392, 149.216, 1057.65, 3211.07, 0.9375, 800
42, 23, 82637.4, 1082.49, 688.115, 164.9, 1083.1, 3344.02, 0.8875, 800
42, 24, 82371.5, 1131.89, 735.512, 160.071, 1118.74, 3482.31, 0.675, 800
42, 25, 82093.2, 1183.78, 778.44, 162.55, 1155.83, 3626.19, 0.725, 800
42, 26, 81801.8, 1238.41, 825.566, 177.966, 1180.27, 3775.96, 0.85, 800
42, 27, 81492.2, 1300.38, 890.974, 163.559, 1220.96, 3931.95, 0.6625, 800
42, 28, 81168, 1364.46, 944.386, 186.899, 1241.75, 4094.48, 0.7625, 800
42, 29, 80821.6, 1437.94, 1034.95, 190.417, 1251.06, 4263.99, 0.3875, 800
42, 30, 80448.1, 1523.92, 1094.34, 209.092, 1283.7, 4440.88, 0.7125, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86562.8, 379.887, 364.52, 108.509, 102, 1482.3, 0.75, 800
43, 2, 86408.3, 458.364, 352.667, 73.5513, 183.714, 1523.37, 0.775, 800
43, 3, 86269.4, 505.612, 340.648, 77.7995, 239.592, 1566.94, 0.9625, 800
43, 4, 86133.2, 540.658, 336.101, 68.5791, 307.478, 1613.94, 0.8375, 800
43, 5, 86001.8, 564.008, 336.786, 76.1201, 356.515, 1664.81, 0.9125, 800
43, 6, 85867.8, 585.155, 343.691, 73.5234, 410.05, 1719.77, 0.85, 800
43, 7, 85732.7, 603.259, 358.064, 61.381, 465.761, 1778.86, 0.875, 800
43, 8, 85597, 618.252, 362.944, 79.1922, 500.492, 1842.08, 0.95, 800
43, 9, 85454.3, 637.357, 364.575, 87.6307, 546.743, 1909.41, 0.9125, 800
43, 10, 85308.5, 655.65, 382.764, 72.6128, 599.69, 1980.77, 0.8125, 800
43, 11, 85162, 671.055, 404.214, 72.7652, 633.855, 2056.13, 0.8375, 800
43, 12, 85008.8, 690.068, 428.29, 66.831, 670.579, 2135.48, 0.8, 800
43, 13, 84850, 710.819, 437.307, 55.4614, 727.681, 2218.74, 0.8375, 800
43, 14, 84692.3, 726.371, 448.585, 61.149, 765.704, 2305.91, 0.85, 800
43, 15, 84529.4, 743.939, 446.235, 79.3634, 804.01, 2397.02, 0.8875, 800
43, 16, 84361.8, 762.739, 445.513, 109.331, 828.581, 2491.99, 1, 800
43, 17, 84185.3, 786.753, 470.474, 108.286, 858.397, 2590.81, 0.75, 800
43, 18, 84001.5, 813.189, 494.014, 113.756, 884.083, 2693.46, 0.8625, 800
43, 19, 83808.9, 843.129, 519.574, 110.422, 917.934, 2800.02, 0.8125, 800
43, 20, 83609.8, 873.666, 545.499, 103.123, 957.367, 2910.59, 0.7875, 800
43, 21, 83405.2, 903.496, 559.848, 114.177, 991.984, 3025.3, 0.85, 800
43, 22, 83193.1, 934.852, 579.349, 134.231, 1014.13, 3144.3, 0.95, 800
43, 23, 82969.2, 971.811, 609.846, 131.734, 1049.69, 3267.71, 0.8375, 800
43, 24, 82737.1, 1009.54, 641.339, 137.633, 1078.71, 3395.66, 0.85, 800
43, 25, 82494, 1050.74, 664.864, 154.375, 1107.66, 3528.35, 0.875, 800
43, 26, 82239.1, 1095.52, 694.478, 181.392, 1123.54, 3665.98, 0.9625, 800
43, 27, 81967.4, 1148.12, 753.245, 170.167, 1152.29, 3808.8, 0.7, 800
43, 28, 81681.9, 1204, 798.178, 170.899, 1187.98, 3957.06, 0.725, 800
43, 29, 81383.3, 1261.78, 834.726, 198.932, 1210.13, 4111.14, 0.9125, 800
43, 30, 81066, 1326.74, 890.752, 193.43, 1251.69, 4271.41, 0.7, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86562.8, 379.887, 356.52, 116.509, 102, 1482.3, 0.75, 800
44, 2, 86408.3, 458.364, 333.239, 107.98, 168.714, 1523.37, 0.975, 800
44, 3, 86264.5, 510.501, 323.607, 86.7689, 247.663, 1566.94, 0.8125, 800
44, 4, 86131, 541.935, 320.962, 93.2011, 298.973, 1613.94, 1, 800
44, 5, 85996.4, 568.107, 328.907, 82.06, 359.618, 1664.88, 0.875, 800
44, 6, 85863.1, 587.797, 347.949, 71.285, 409.931, 1719.92, 0.8, 800
44, 7, 85727.3, 606.02, 360.387, 67.461, 459.65, 1779.14, 0.85, 800
44, 8, 85589, 623.169, 365.488, 61.0036, 518.818, 1842.54, 0.8375, 800
44, 9, 85451.3, 636.227, 375.625, 81.0363, 545.759, 1910.06, 0.975, 800
44, 10, 85304.1, 656.176, 395.867, 72.4216, 589.777, 1981.66, 0.8125, 800
44, 11, 85153.4, 675.624, 404.455, 64.6192, 644.65, 2057.24, 0.8625, 800
44, 12, 85002.7, 691.168, 404.153, 86.541, 678.603, 2136.79, 0.975, 800
44, 13, 84845.4, 710.269, 424.048, 88.8296, 711.132, 2220.31, 0.8625, 800
44, 14, 84681.3, 732.358, 445.197, 86.1007, 747.337, 2307.74, 0.7875, 800
44, 15, 84511.6, 755.595, 463.927, 75.8921, 793.955, 2399.07, 0.7625, 800
44, 16, 84339.5, 776.562, 485.573, 70.807, 833.244, 2494.34, 0.8, 800
44, 17, 84162.5, 798.253, 493.608, 95.343, 856.727, 2593.6, 0.9625, 800
44, 18, 83975.5, 825.574, 516.105, 99.428, 886.532, 2696.86, 0.85, 800
44, 19, 83780.5, 855.437, 531.821, 112.86, 915.208, 2804.15, 0.8875, 800
44, 20, 83576.8, 888.086, 542.595, 135.125, 941.836, 2915.57, 0.9625, 800
44, 21, 83363.1, 924.125, 566.17, 127.759, 987.562, 3031.25, 0.85, 800
44, 22, 83144.9, 957.507, 583.107, 148.08, 1015.02, 3151.36, 0.925, 800
44, 23, 82915.6, 995.327, 615.507, 157.954, 1039.52, 3276.09, 0.8125, 800
44, 24, 82673.7, 1038.17, 656.888, 150.391, 1075.27, 3405.59, 0.75, 800
44, 25, 82421.9, 1082.29, 690.312, 142.939, 1122.46, 3540.06, 0.7, 800
44, 26, 82162.9, 1124.89, 743.524, 135.666, 1153.29, 3679.75, 0.65, 800
44, 27, 81890.4, 1172.39, 793.9, 128.469, 1189.91, 3824.93, 0.725, 800
44, 28, 81605.5, 1222.83, 816.328, 173.636, 1205.92, 3975.8, 0.95, 800
44, 29, 81300.8, 1283, 853.215, 209.604, 1220.78, 4132.65, 0.9625, 800
44, 30, 80974.8, 1352.33, 922.891, 195.612, 1258.58, 4295.77, 0.525, 800
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86562.8, 379.887, 364.52, 114.509, 96, 1482.3, 0.775, 800
45, 2, 86406.4, 460.323, 346.667, 86.1227, 177.143, 1523.37, 0.7, 800
45, 3, 86265.3, 509.318, 342.351, 65.5905, 250.49, 1566.94, 0.775, 800
45, 4, 86132.6, 540.198, 341.201, 70.4645, 301.598, 1613.97, 0.9625, 800
45, 5, 85998.8, 565.908, 343.458, 63.8432, 363.055, 1664.91, 0.8375, 800
45, 6, 85866.7, 584.852, 352.152, 61.2375, 415.122, 1719.94, 0.9, 800
45, 7, 85732.8, 601.777, 357.878, 56.9545, 471.471, 1779.12, 0.85, 800
45, 8, 85598.6, 615.574, 357.564, 77.9929, 507.794, 1842.43, 0.975, 800
45, 9, 85458, 633.093, 380.204, 76.3564, 542.523, 1909.81, 0.7125, 800
45, 10, 85310.8, 653.649, 393.679, 80.888, 579.772, 1981.17, 0.875, 800
45, 11, 85158.1, 675.634, 394.07, 86.3292, 629.359, 2056.48, 0.95, 800
45, 12, 85003.8, 694.822, 411.511, 81.7009, 672.405, 2135.75, 0.875, 800
45, 13, 84845.7, 714.001, 423.393, 82.5544, 715.376, 2219.01, 0.8875, 800
45, 14, 84683.7, 733.126, 450.11, 76.4978, 750.278, 2306.25, 0.7625, 800
45, 15, 84515.5, 754.717, 471.597, 70.0212, 790.687, 2397.45, 0.8125, 800
45, 16, 84342.9, 776.441, 475.572, 94.3027, 818.209, 2492.62, 1, 800
45, 17, 84161.6, 802.457, 493.305, 99.1533, 851.766, 2591.76, 0.8625, 800
45, 18, 83973.5, 830.049, 506.413, 96.2183, 898.925, 2694.92, 0.825, 800
45, 19, 83782.6, 854.925, 528.447, 92.1485, 939.716, 2802.18, 0.775, 800
45, 20, 83586.5, 880.069, 542.39, 105.862, 971.594, 2913.63, 0.8875, 800
45, 21, 83382.1, 908.446, 562.858, 115.105, 1002.19, 3029.33, 0.875, 800
45, 22, 83168.8, 939.991, 582.836, 122.39, 1036.61, 3149.34, 0.8625, 800
45, 23, 82947.6, 973.235, 606.804, 142.047, 1056.57, 3273.76, 0.9375, 800
45, 24, 82713.3, 1012.89, 625.714, 166.295, 1079.1, 3402.72, 0.975, 800
45, 25, 82466.2, 1057.42, 655.825, 184.19, 1100.02, 3536.37, 0.9125, 800
45, 26, 82204.9, 1107.24, 708.019, 155.479, 1149.45, 3674.94, 0.7, 800
45, 27, 81937.1, 1153.55, 746.459, 154.808, 1189.34, 3818.72, 0.8375, 800
45, 28, 81658.6, 1201.39, 777.637, 180.963, 1213.39, 3968.05, 0.8875, 800
45, 29, 81363.3, 1256.39, 825.287, 186.12, 1245.72, 4123.19, 0.7875, 800
45, 30, 81052.9, 1315.52, 876.232, 209.209, 1261.74, 4284.42, 0.825, 800
46, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
