Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 2, 86696.7, 201.576, 318.778, 97.507, 162.071, 1523.37, 0.8875, 800
34, 3, 86676.4, 181.536, 271.229, 81.6367, 224.495, 1564.68, 0.9875, 800
34, 4, 86659.2, 162.412, 230.27, 71.6977, 270.46, 1605.92, 0.9875, 800
34, 5, 86644.5, 144.631, 206.56, 36.3211, 321.141, 1646.81, 0.8875, 800
34, 6, 86632.7, 127.527, 181.054, 26.4046, 345.202, 1687.09, 0.875, 800
34, 7, 86622.6, 112.119, 155.976, 22.1702, 360.545, 1726.57, 0.9125, 800
34, 8, 86614, 98.3643, 127.531, 19.3137, 375.792, 1765.05, 0.85, 800
34, 9, 86606.8, 85.8369, 109.193, 13.836, 381.95, 1802.38, 0.9, 800
34, 10, 86600.8, 74.6555, 90.4104, 11.9979, 383.667, 1838.45, 0.95, 800
34, 11, 86595.8, 64.7068, 77.4042, 11.6203, 377.263, 1873.17, 0.95, 800
34, 12, 86591.5, 56.0964, 67.9343, 10.6727, 367.315, 1906.48, 0.8625, 800
34, 13, 86587.7, 48.7011, 57.9354, 8.27612, 359.078, 1938.33, 0.9875, 800
34, 14, 86584.5, 42.1817, 52.6153, 5.60704, 346.43, 1968.7, 0.9375, 800
34, 15, 86581.6, 36.5775, 42.7625, 4.73744, 336.685, 1997.61, 0.9375, 800
34, 16, 86579.3, 31.5725, 37.8289, 2.5937, 323.636, 2025.05, 0.9625, 800
34, 17, 86577.4, 27.2241, 29.547, 2.30278, 312.519, 2051.05, 1, 800
34, 18, 86575.8, 23.3284, 19.2478, 1.77175, 304.196, 2075.65, 0.975, 800
34, 19, 86574.8, 19.6851, 18.139, 3.0449, 285.468, 2098.88, 0.9625, 800
34, 20, 86573.8, 16.7784, 15.5992, 3.00851, 270.078, 2120.79, 0.925, 800
34, 21, 86572.8, 14.3278, 13.834, 0.800324, 256.786, 2141.41, 0.9, 800
34, 22, 86572.1, 12.174, 13.8517, 1.60282, 239.444, 2160.79, 0.8125, 800
34, 23, 86571.4, 10.4908, 12.5667, 2.21877, 224.341, 2179, 0.825, 800
34, 24, 86570.7, 9.11176, 12.1378, 1.68974, 210.317, 2196.08, 0.9875, 800
34, 25, 86570, 7.96191, 9.54644, 1.11575, 199.294, 2212.09, 0.9625, 800
34, 26, 86569.5, 6.88808, 7.97922, 1.51377, 187.059, 2227.09, 0.75, 800
34, 27, 86569, 5.97215, 7.37361, 0.818926, 175.698, 2241.13, 0.9, 800
34, 28, 86568.6, 5.17616, 5.68302, 1.11876, 165.148, 2254.26, 0.9, 800
34, 29, 86568.3, 4.47173, 6.00175, 1.34942, 153.351, 2266.54, 0.975, 800
34, 30, 86567.9, 3.9349, 3.1991, 1.52133, 145.398, 2278.02, 0.9375, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86720.7, 222.005, 358.52, 140.509, 76, 1482.3, 0.9875, 800
35, 2, 86696.4, 201.917, 323.992, 97.7927, 156.571, 1523.37, 0.75, 800
35, 3, 86675.8, 182.077, 281.118, 74.9225, 221.388, 1564.68, 0.875, 800
35, 4, 86658.5, 162.999, 251.529, 57.4955, 263.574, 1605.92, 0.9, 800
35, 5, 86643.4, 145.444, 216.383, 52.1686, 295.748, 1646.82, 0.975, 800
35, 6, 86630.4, 129.427, 187.289, 39.1689, 326.623, 1687.13, 0.9125, 800
35, 7, 86619.3, 114.563, 153.031, 37.1367, 349.293, 1726.64, 0.9875, 800
35, 8, 86610.1, 100.904, 132.139, 22.3579, 369.343, 1765.17, 0.9375, 800
35, 9, 86602.6, 88.2409, 112.827, 14.8151, 378.961, 1802.59, 0.95, 800
35, 10, 86596.4, 76.8029, 98.1217, 11.0514, 378.893, 1838.77, 0.8625, 800
35, 11, 86591, 66.7536, 83.8654, 8.87016, 375.829, 1873.64, 0.9625, 800
35, 12, 86586.5, 57.9141, 72.2205, 6.24179, 369.984, 1907.1, 0.9125, 800
35, 13, 86582.7, 50.148, 60.1699, 6.2708, 361.557, 1939.14, 0.9625, 800
35, 14, 86579.5, 43.3502, 52.8928, 3.83176, 350.731, 1969.71, 0.95, 800
35, 15, 86576.7, 37.4393, 43.1838, 5.15908, 338.679, 1998.81, 0.9875, 800
35, 16, 86574.4, 32.3028, 35.3407, 5.03693, 326.488, 2026.46, 0.9875, 800
35, 17, 86572.4, 27.8061, 29.3388, 4.61532, 313.167, 2052.66, 0.8125, 800
35, 18, 86570.8, 23.8962, 26.136, 4.95401, 296.798, 2077.45, 0.8375, 800
35, 19, 86569.2, 20.6291, 23.6146, 4.03393, 281.598, 2100.88, 0.875, 800
35, 20, 86567.9, 17.8479, 17.8159, 2.98354, 270.484, 2122.96, 0.975, 800
35, 21, 86566.9, 15.2899, 14.0421, 2.8413, 257.164, 2143.77, 0.9, 800
35, 22, 86566.1, 13.053, 9.17964, 2.55575, 245.795, 2163.34, 0.875, 800
35, 23, 86565.5, 11.0131, 6.35137, 2.15637, 233.238, 2181.74, 0.9875, 800
35, 24, 86565.1, 9.22425, 5.43954, 2.66313, 218.578, 2199.01, 0.875, 800
35, 25, 86564.7, 7.77345, 5.34239, 2.02637, 204.965, 2215.2, 0.925, 800
35, 26, 86564.3, 6.57712, 6.04908, 2.34803, 190.325, 2230.37, 0.925, 800
35, 27, 86563.9, 5.67006, 6.5378, 1.57494, 177.73, 2244.56, 0.9375, 800
35, 28, 86563.5, 4.93058, 6.86462, 1.80265, 165.035, 2257.83, 0.975, 800
35, 29, 86563.1, 4.36596, 4.06457, 1.96972, 156.247, 2270.24, 0.8625, 800
35, 30, 86562.8, 3.78623, 1.38548, 1.09099, 149.087, 2281.83, 0.7875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86720.7, 222.005, 362.52, 111.509, 101, 1482.3, 0.775, 800
36, 2, 86697.6, 200.699, 319.707, 74.8641, 183.786, 1523.37, 0.85, 800
36, 3, 86678.4, 179.777, 278.968, 52.5586, 245.658, 1564.68, 0.8625, 800
36, 4, 86662.2, 159.966, 243.211, 42.591, 286.111, 1605.91, 0.875, 800
36, 5, 86648.3, 141.887, 212.234, 35.1468, 315.675, 1646.76, 0.95, 800
36, 6, 86636.3, 125.552, 178.938, 31.1495, 341.126, 1686.98, 0.95, 800
36, 7, 86626, 110.667, 156.734, 22.4577, 357.76, 1726.35, 0.925, 800
36, 8, 86617.3, 97.2542, 136.033, 14.4936, 370.206, 1764.7, 0.925, 800
36, 9, 86610, 85.1282, 114.931, 14.2936, 373.763, 1801.9, 0.9125, 800
36, 10, 86603.7, 74.3903, 102.64, 10.3803, 371.065, 1837.83, 0.95, 800
36, 11, 86598.2, 65.0111, 86.7233, 11.1023, 366.561, 1872.4, 1, 800
36, 12, 86593.4, 56.7682, 77.6303, 9.20991, 357.378, 1905.57, 0.875, 800
36, 13, 86589.2, 49.6391, 70.0328, 9.95815, 343.851, 1937.3, 0.8875, 800
36, 14, 86585.3, 43.6025, 59.98, 5.2252, 338.29, 1967.58, 0.9625, 800
36, 15, 86582.2, 38.0538, 50.8, 4.46812, 328.126, 1996.4, 0.975, 800
36, 16, 86579.5, 33.1314, 41.499, 3.4322, 318.689, 2023.78, 0.9625, 800
36, 17, 86577.3, 28.6906, 34.1732, 3.17493, 306.925, 2049.76, 0.85, 800
36, 18, 86575.5, 24.769, 33.7489, 2.66958, 289.002, 2074.35, 0.825, 800
36, 19, 86573.7, 21.5865, 24.8059, 1.96504, 280.359, 2097.59, 0.9625, 800
36, 20, 86572.4, 18.5713, 20.0562, 1.11987, 268.333, 2119.53, 0.9625, 800
36, 21, 86571.4, 15.887, 17.2236, 1.15416, 254.167, 2140.21, 0.825, 800
36, 22, 86570.5, 13.6034, 13.2175, 2.02493, 241.012, 2159.68, 1, 800
36, 23, 86569.7, 11.624, 11.1779, 0.696498, 228.797, 2177.98, 0.9375, 800
36, 24, 86569.1, 9.87672, 9.00682, 0.344189, 216.454, 2195.17, 0.7375, 800
36, 25, 86568.7, 8.35616, 8.74621, 0.912207, 201.993, 2211.3, 0.975, 800
36, 26, 86568.2, 7.15465, 6.29135, 0.348419, 191.565, 2226.42, 0.775, 800
36, 27, 86567.9, 6.04664, 5.84362, 0.752811, 178.882, 2240.58, 0.9375, 800
36, 28, 86567.6, 5.15812, 5.27274, 0.0618373, 168.105, 2253.82, 0.9625, 800
36, 29, 86567.3, 4.38594, 4.61826, 0.366908, 157.097, 2266.21, 1, 800
36, 30, 86567.1, 3.75119, 4.90241, 0, 146.876, 2277.79, 1, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86720.7, 222.005, 352.52, 131.509, 91, 1482.3, 0.8, 800
37, 2, 86697.1, 201.186, 310.421, 101.436, 166.5, 1523.37, 0.9, 800
37, 3, 86677, 181.009, 273.414, 81.2613, 222.607, 1564.68, 0.975, 800
37, 4, 86659.8, 162.078, 232.226, 68.3174, 271.707, 1605.91, 1, 800
37, 5, 86645.1, 144.294, 202.329, 48.1623, 313.299, 1646.79, 0.8625, 800
37, 6, 86632.9, 127.629, 173.078, 37.3798, 341.921, 1687.06, 0.95, 800
37, 7, 86622.7, 112.346, 147.584, 31.3675, 359.498, 1726.52, 1, 800
37, 8, 86614, 98.5853, 126.77, 18.8677, 376.819, 1764.98, 0.825, 800
37, 9, 86606.9, 85.9549, 106.517, 14.4352, 383.904, 1802.29, 0.9375, 800
37, 10, 86601, 74.6489, 85.9425, 9.56138, 390.482, 1838.36, 0.95, 800
37, 11, 86596.4, 64.3656, 73.2546, 10.3574, 382.59, 1873.07, 0.9875, 800
37, 12, 86592.3, 55.5602, 62.0333, 7.47949, 376.262, 1906.37, 0.95, 800
37, 13, 86588.9, 47.8298, 46.3808, 7.27885, 371.387, 1938.21, 0.9875, 800
37, 14, 86586.3, 40.8741, 40.7641, 6.62872, 356.859, 1968.57, 0.925, 800
37, 15, 86584, 35.0047, 33.5747, 3.60768, 346.369, 1997.45, 0.9875, 800
37, 16, 86582.2, 29.8124, 31.0772, 3.45027, 328.628, 2024.84, 0.9625, 800
37, 17, 86580.5, 25.5294, 23.0311, 3.99257, 316.155, 2050.78, 0.9875, 800
37, 18, 86579.2, 21.738, 20.9601, 3.23915, 299.572, 2075.29, 0.875, 800
37, 19, 86578, 18.5674, 16.5063, 3.31206, 285.174, 2098.42, 0.975, 800
37, 20, 86577.1, 15.8179, 14.9267, 2.18953, 269.805, 2120.21, 0.9125, 800
37, 21, 86576.2, 13.4868, 14.075, 1.98221, 253.533, 2140.7, 0.9625, 800
37, 22, 86575.4, 11.5705, 12.9578, 0.649829, 239.424, 2159.96, 0.8375, 800
37, 23, 86574.8, 9.91821, 10.6521, 1.29764, 225.322, 2178.03, 0.9875, 800
37, 24, 86574.2, 8.51578, 7.27981, 0.800044, 214.227, 2194.98, 1, 800
37, 25, 86573.8, 7.2056, 7.95204, 0.253844, 199.925, 2210.86, 0.9375, 800
37, 26, 86573.4, 6.16359, 5.39282, 0.668049, 188.645, 2225.72, 0.8625, 800
37, 27, 86573.1, 5.22565, 3.87052, 0.990147, 177.17, 2239.63, 0.9875, 800
37, 28, 86572.9, 4.41693, 2.32564, 1.23296, 166.515, 2252.63, 0.975, 800
37, 29, 86572.7, 3.70662, 2.7779, 1.40991, 154.621, 2264.78, 0.9, 800
37, 30, 86572.5, 3.16898, 3.0984, 1.5316, 143.577, 2276.13, 0.95, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86720.7, 222.005, 368.52, 117.509, 89, 1482.3, 0.85, 800
38, 2, 86697, 201.283, 330.278, 79.4355, 168.643, 1523.37, 0.825, 800
38, 3, 86677, 180.982, 299.867, 57.8386, 219.597, 1564.68, 0.8375, 800
38, 4, 86659.6, 162.204, 251.785, 54.5662, 265.911, 1605.92, 1, 800
38, 5, 86644.7, 144.678, 217.509, 41.4009, 304.918, 1646.79, 0.925, 800
38, 6, 86632.1, 128.345, 185.228, 32.1243, 335.138, 1687.06, 0.875, 800
38, 7, 86621.5, 113.255, 160.965, 21.5305, 356.2, 1726.53, 0.9375, 800
38, 8, 86612.6, 99.4848, 135.324, 12.7879, 374.757, 1765.01, 0.9375, 800
38, 9, 86605.4, 86.7947, 112.585, 9.84354, 382.988, 1802.35, 0.95, 800
38, 10, 86599.5, 75.3925, 92.6949, 9.34811, 384.632, 1838.46, 0.975, 800
38, 11, 86594.5, 65.2786, 78.6288, 9.20394, 379.158, 1873.22, 0.9125, 800
38, 12, 86590.2, 56.4958, 65.1514, 9.46323, 372.076, 1906.57, 0.9875, 800
38, 13, 86586.6, 48.8264, 61.4072, 7.17703, 357.499, 1938.48, 0.9875, 800
38, 14, 86583.3, 42.3973, 44.8566, 5.59397, 354.963, 1968.92, 0.9375, 800
38, 15, 86580.8, 36.3719, 36.5882, 4.73824, 343.609, 1997.87, 0.9625, 800
38, 16, 86578.8, 31.1077, 34.0668, 5.5821, 325.065, 2025.37, 0.9375, 800
38, 17, 86576.9, 26.8146, 29.9886, 4.04984, 310.846, 2051.42, 0.9625, 800
38, 18, 86575.2, 23.1073, 27.6006, 3.36945, 294.643, 2076.05, 0.95, 800
38, 19, 86573.7, 19.9921, 22.8641, 4.51521, 279.597, 2099.31, 0.975, 800
38, 20, 86572.4, 17.3254, 20.0299, 3.39222, 265.626, 2121.24, 0.8875, 800
38, 21, 86571.2, 14.9995, 17.0247, 1.18944, 253.653, 2141.89, 0.85, 800
38, 22, 86570.4, 12.8854, 13.9086, 1.00445, 240.534, 2161.3, 0.9875, 800
38, 23, 86569.6, 11.0336, 9.71907, 1.70583, 228.353, 2179.55, 1, 800
38, 24, 86569.1, 9.38255, 4.56956, 1.246, 219.042, 2196.68, 0.975, 800
38, 25, 86568.8, 7.78888, 4.55672, 0.719955, 205.397, 2212.74, 0.8875, 800
38, 26, 86568.5, 6.48773, 4.32168, 0.135862, 192.725, 2227.79, 0.8875, 800
38, 27, 86568.3, 5.40697, 4.92127, 0.515421, 178.959, 2241.87, 1, 800
38, 28, 86568.1, 4.58998, 5.32673, 0.803023, 166.176, 2255.04, 0.9125, 800
38, 29, 86567.8, 3.9701, 4.58885, 1.02106, 155.307, 2267.35, 0.75, 800
38, 30, 86567.5, 3.44891, 1.81688, 1.18634, 147.213, 2278.84, 0.775, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86720.7, 222.005, 367.52, 111.509, 96, 1482.3, 0.7625, 800
39, 2, 86697.3, 200.942, 327.35, 85.8641, 165.143, 1523.37, 0.8625, 800
39, 3, 86677.2, 180.88, 287.099, 61.7875, 228.347, 1564.68, 0.8875, 800
39, 4, 86660.2, 161.693, 240.916, 46.2269, 285.036, 1605.91, 0.875, 800
39, 5, 86646.2, 143.334, 209.344, 30.6266, 323.677, 1646.78, 0.95, 800
39, 6, 86634.6, 126.349, 181.458, 27.039, 343.557, 1687.04, 0.9625, 800
39, 7, 86624.4, 111.227, 151.185, 26.6886, 360.017, 1726.47, 0.9625, 800
39, 8, 86615.8, 97.6376, 122.958, 24.4558, 374.302, 1764.89, 1, 800
39, 9, 86608.6, 85.2833, 106.845, 17.5672, 379.566, 1802.16, 0.9125, 800
39, 10, 86602.5, 74.2801, 84.1526, 13.4294, 387.454, 1838.16, 0.95, 800
39, 11, 86597.8, 64.1717, 69.5409, 7.92699, 387.779, 1872.8, 0.95, 800
39, 12, 86594, 55.1062, 57.5578, 4.21108, 383.08, 1906.04, 0.925, 800
39, 13, 86591, 47.0899, 45.1614, 3.21667, 375.717, 1937.81, 0.95, 800
39, 14, 86588.7, 40.0254, 38.5281, 4.8123, 359.88, 1968.1, 0.8375, 800
39, 15, 86586.5, 34.1286, 30.3797, 4.87009, 347.175, 1996.9, 0.9875, 800
39, 16, 86584.8, 29.0176, 25.9877, 6.56994, 329.376, 2024.22, 1, 800
39, 17, 86583.2, 24.7978, 21.1939, 3.84172, 316.85, 2050.07, 0.875, 800
39, 18, 86582, 21.056, 17.1517, 4.05517, 301.217, 2074.49, 0.9375, 800
39, 19, 86581, 17.8763, 15.8745, 0.02888, 287.702, 2097.52, 0.9375, 800
39, 20, 86580.2, 15.0746, 14.2433, 0.099398, 271.152, 2119.21, 1, 800
39, 21, 86579.5, 12.7573, 12.3363, 0.996776, 254.784, 2139.6, 0.9375, 800
39, 22, 86578.9, 10.8544, 9.2412, 0.691018, 241.585, 2158.75, 0.9375, 800
39, 23, 86578.4, 9.16662, 9.10073, 1.29292, 225.329, 2176.72, 0.8875, 800
39, 24, 86577.9, 7.83884, 9.734, 0.750569, 210.234, 2193.56, 0.7375, 800
39, 25, 86577.4, 6.78103, 9.13615, 0.167288, 197.217, 2209.32, 0.9625, 800
39, 26, 86576.9, 5.87734, 8.43292, 0.5622, 184.13, 2224.07, 1, 800
39, 27, 86576.5, 5.13938, 6.65339, 0.874683, 172.978, 2237.87, 0.8375, 800
39, 28, 86576.1, 4.47766, 5.89766, 0.120569, 162.623, 2250.76, 1, 800
39, 29, 86575.8, 3.87484, 5.10327, 0.380616, 152.007, 2262.81, 0.975, 800
39, 30, 86575.6, 3.3666, 5.28123, 0, 142.149, 2274.06, 0.625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86720.7, 222.005, 359.52, 106.509, 109, 1482.3, 0.7375, 800
40, 2, 86698, 200.309, 300.921, 94.2213, 183.214, 1523.37, 0.975, 800
40, 3, 86678.7, 179.493, 269.47, 68.5097, 239.128, 1564.68, 0.8375, 800
40, 4, 86662.3, 160.053, 242.351, 46.3857, 283.047, 1605.9, 0.9, 800
40, 5, 86648.2, 142.1, 201.448, 43.6757, 317.829, 1646.74, 0.975, 800
40, 6, 86636.3, 125.612, 179.953, 36.082, 335.127, 1686.95, 0.95, 800
40, 7, 86625.8, 111.005, 157.685, 21.0414, 358.19, 1726.32, 0.925, 800
40, 8, 86617.1, 97.5016, 130.962, 16.1987, 373.605, 1764.67, 0.95, 800
40, 9, 86609.9, 85.1623, 101.258, 13.8918, 387.919, 1801.87, 0.9625, 800
40, 10, 86604.3, 73.7327, 88.9478, 8.00924, 387.21, 1837.81, 0.9625, 800
40, 11, 86599.6, 63.7035, 81.917, 7.86111, 374.552, 1872.39, 1, 800
40, 12, 86595.2, 55.3307, 63.9843, 7.12182, 372.799, 1905.55, 0.9125, 800
40, 13, 86591.8, 47.7238, 57.1603, 4.93295, 361.17, 1937.26, 0.9875, 800
40, 14, 86588.7, 41.1997, 47.7587, 6.44403, 348.372, 1967.5, 0.8625, 800
40, 15, 86586.1, 35.5964, 39.1153, 1.45572, 341.488, 1996.25, 0.8875, 800
40, 16, 86584.1, 30.4507, 35.3049, 3.48753, 323.096, 2023.54, 0.825, 800
40, 17, 86582.2, 26.2475, 29.0462, 2.06546, 311.018, 2049.39, 0.9875, 800
40, 18, 86580.7, 22.5113, 27.6461, 1.49278, 293.803, 2073.83, 0.9875, 800
40, 19, 86579.3, 19.4264, 23.823, 2.73683, 277.817, 2096.9, 0.875, 800
40, 20, 86578, 16.833, 18.841, 2.70693, 264.973, 2118.64, 1, 800
40, 21, 86577, 14.5145, 14.8519, 1.52355, 253.046, 2139.1, 0.85, 800
40, 22, 86576.2, 12.4081, 13.823, 2.2856, 236.971, 2158.35, 0.9125, 800
40, 23, 86575.4, 10.7099, 12.5728, 2.86682, 222.045, 2176.42, 0.875, 800
40, 24, 86574.6, 9.31891, 11.1742, 1.30465, 210.184, 2193.39, 0.95, 800
40, 25, 86574, 8.06206, 10.6806, 1.77059, 196.171, 2209.29, 0.8625, 800
40, 26, 86573.4, 7.05524, 9.04643, 2.12785, 184.159, 2224.19, 0.975, 800
40, 27, 86572.9, 6.18768, 5.38799, 1.39917, 176.005, 2238.15, 0.925, 800
40, 28, 86572.5, 5.28024, 2.86941, 0, 168.433, 2251.2, 0.9, 800
40, 29, 86572.4, 4.36375, 3.40369, 0.316815, 156.402, 2263.44, 0.7625, 800
40, 30, 86572.2, 3.67195, 3.77149, 0.55601, 145.231, 2274.87, 0.9625, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86720.7, 222.005, 369.52, 110.509, 95, 1482.3, 0.7125, 800
41, 2, 86697.3, 200.991, 328.207, 86.9355, 163.214, 1523.37, 0.95, 800
41, 3, 86677.1, 181.013, 293.902, 51.7853, 231.556, 1564.68, 0.8125, 800
41, 4, 86660.2, 161.644, 252.251, 47.9471, 272.016, 1605.91, 0.9875, 800
41, 5, 86645.6, 143.93, 216.863, 36.221, 310.587, 1646.78, 0.925, 800
41, 6, 86633.3, 127.464, 187.523, 31.2696, 333.402, 1687.05, 0.975, 800
41, 7, 86622.6, 112.62, 163.974, 17.6838, 356.587, 1726.49, 0.9125, 800
41, 8, 86613.8, 98.9359, 136.028, 12.1779, 374.117, 1764.93, 0.9375, 800
41, 9, 86606.6, 86.3603, 116.163, 11.2442, 377.394, 1802.24, 0.9125, 800
41, 10, 86600.4, 75.2873, 100.956, 8.62265, 376.438, 1838.3, 0.975, 800
41, 11, 86595.1, 65.561, 85.2848, 6.52398, 374.549, 1873.02, 0.9, 800
41, 12, 86590.6, 56.9152, 70.3716, 6.99164, 368.796, 1906.33, 0.9, 800
41, 13, 86586.8, 49.2956, 63.3132, 7.90715, 354.453, 1938.2, 0.9375, 800
41, 14, 86583.4, 42.901, 51.6922, 7.30009, 346.135, 1968.6, 0.9875, 800
41, 15, 86580.5, 37.1903, 40.006, 5.35272, 339.411, 1997.54, 0.9625, 800
41, 16, 86578.3, 31.9585, 33.3551, 4.2018, 327.167, 2025.02, 0.9125, 800
41, 17, 86576.5, 27.3936, 25.4468, 3.81918, 315.798, 2051.07, 0.975, 800
41, 18, 86575, 23.3383, 22.4643, 3.18999, 300.241, 2075.72, 0.975, 800
41, 19, 86573.8, 19.9184, 19.127, 1.36244, 286.796, 2099, 0.9375, 800
41, 20, 86572.8, 16.9313, 17.5494, 0.460223, 271.31, 2120.95, 0.95, 800
41, 21, 86571.9, 14.4209, 16.6662, 1.44323, 253.931, 2141.61, 0.775, 800
41, 22, 86571, 12.4175, 15.4947, 2.2054, 237.793, 2161.05, 0.8625, 800
41, 23, 86570.2, 10.7949, 12.1264, 1.79292, 225.808, 2179.3, 0.9375, 800
41, 24, 86569.5, 9.31286, 10.7715, 0.312545, 213.679, 2196.42, 0.925, 800
41, 25, 86569, 7.98936, 10.3059, 0, 200.416, 2212.47, 0.7375, 800
41, 26, 86568.5, 6.89271, 7.6883, 0.479361, 189.1, 2227.52, 0.9875, 800
41, 27, 86568.1, 5.91139, 6.10411, 0, 178.593, 2241.62, 0.825, 800
41, 28, 86567.8, 5.02598, 4.4957, 0.354683, 167.837, 2254.81, 1, 800
41, 29, 86567.5, 4.25667, 2.87821, 0.630908, 157.848, 2267.14, 0.9875, 800
41, 30, 86567.4, 3.576, 2.26856, 0.841243, 147.573, 2278.67, 0.8625, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86720.7, 222.005, 360.52, 124.509, 90, 1482.3, 0.725, 800
42, 2, 86697, 201.235, 319.85, 111.936, 146.571, 1523.37, 0.9875, 800
42, 3, 86676, 182.018, 279.176, 70.0142, 228.102, 1564.68, 0.8125, 800
42, 4, 86659, 162.618, 244.717, 47.9343, 279.809, 1605.91, 0.9125, 800
42, 5, 86644.8, 144.342, 206.004, 42.2675, 315.823, 1646.8, 0.9625, 800
42, 6, 86632.7, 127.559, 173.498, 35.909, 343.264, 1687.1, 0.925, 800
42, 7, 86622.5, 112.239, 143.963, 25.9976, 368.745, 1726.57, 0.925, 800
42, 8, 86614.2, 98.0622, 119.393, 22.8749, 380.406, 1765.05, 1, 800
42, 9, 86607.3, 85.3725, 110.594, 18.1247, 376.234, 1802.39, 0.9, 800
42, 10, 86601, 74.5609, 90.6467, 13.9525, 381.36, 1838.45, 0.925, 800
42, 11, 86595.9, 64.7377, 72.6104, 7.42951, 386.12, 1873.17, 0.9375, 800
42, 12, 86592, 55.6841, 61.4872, 6.7831, 377.54, 1906.46, 0.925, 800
42, 13, 86588.7, 47.8684, 55.8911, 8.63963, 360.573, 1938.31, 0.975, 800
42, 14, 86585.6, 41.4338, 46.6004, 6.89462, 350.818, 1968.67, 0.9875, 800
42, 15, 86583, 35.7493, 41.0726, 4.88818, 337.76, 1997.55, 0.9, 800
42, 16, 86580.7, 30.835, 33.1437, 5.68398, 324.634, 2024.96, 1, 800
42, 17, 86578.9, 26.5566, 28.0932, 4.12808, 311.446, 2050.92, 0.95, 800
42, 18, 86577.3, 22.8126, 24.8045, 2.42662, 297.2, 2075.47, 0.9, 800
42, 19, 86576, 19.5745, 20.2265, 2.62204, 282.971, 2098.64, 0.9375, 800
42, 20, 86574.9, 16.7709, 18.5222, 1.60923, 267.759, 2120.49, 1, 800
42, 21, 86573.9, 14.3959, 16.5471, 0.500538, 253.633, 2141.05, 0.8125, 800
42, 22, 86573, 12.3459, 10.3806, 1.32854, 242.517, 2160.38, 0.95, 800
42, 23, 86572.5, 10.4462, 8.36753, 0.974395, 229.194, 2178.54, 0.9875, 800
42, 24, 86572, 8.8113, 7.23231, 1.53157, 214.823, 2195.58, 0.6625, 800
42, 25, 86571.6, 7.47528, 5.9493, 0.950846, 202.478, 2211.55, 0.825, 800
42, 26, 86571.3, 6.31582, 5.57089, 1.33145, 189.016, 2226.51, 0.9125, 800
42, 27, 86570.9, 5.38835, 3.05718, 1.61529, 178.515, 2240.5, 0.8875, 800
42, 28, 86570.7, 4.53793, 2.59318, 1.82321, 166.764, 2253.59, 0.95, 800
42, 29, 86570.5, 3.84514, 3.04327, 1.96526, 154.852, 2265.81, 0.975, 800
42, 30, 86570.2, 3.3197, 3.36421, 1.05559, 144.791, 2277.23, 0.95, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86720.7, 222.005, 363.52, 136.509, 75, 1482.3, 0.85, 800
43, 2, 86696.3, 201.965, 326.635, 89.0784, 162.643, 1523.37, 0.7625, 800
43, 3, 86676.1, 181.82, 281.579, 77.8336, 218.026, 1564.68, 0.9875, 800
43, 4, 86658.6, 162.957, 239.921, 66.1832, 266.452, 1605.93, 0.925, 800
43, 5, 86643.7, 145.268, 209.598, 46.2333, 308.42, 1646.82, 0.8, 800
43, 6, 86631.2, 128.668, 170.964, 40.647, 341.39, 1687.13, 0.9875, 800
43, 7, 86620.9, 113.233, 145.766, 24.4637, 369.005, 1726.63, 0.925, 800
43, 8, 86612.6, 98.8705, 129.207, 16.5103, 377.647, 1765.14, 0.975, 800
43, 9, 86605.5, 86.1868, 110.82, 18.2632, 376.673, 1802.53, 0.725, 800
43, 10, 86599.3, 75.23, 93.9702, 12.1299, 380.767, 1838.65, 0.9625, 800
43, 11, 86594.1, 65.3459, 79.7902, 5.7773, 381.57, 1873.43, 0.975, 800
43, 12, 86589.9, 56.4394, 72.2394, 6.28539, 368.315, 1906.79, 0.9875, 800
43, 13, 86586.1, 48.9714, 59.9809, 7.2228, 359.007, 1938.71, 0.95, 800
43, 14, 86582.8, 42.4462, 47.5526, 6.64517, 351.363, 1969.16, 0.9875, 800
43, 15, 86580.2, 36.5933, 41.0984, 7.71729, 336.266, 1998.12, 0.85, 800
43, 16, 86577.8, 31.649, 33.2859, 8.36165, 323.247, 2025.63, 1, 800
43, 17, 86575.8, 27.3449, 28.3392, 3.66333, 313.158, 2051.69, 0.875, 800
43, 18, 86574.2, 23.4325, 22.1432, 3.04236, 300.789, 2076.35, 0.9375, 800
