Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 26, 76643.2, 3376.39, 2327.63, 429.755, 1496.87, 4726.18, 0.0375, 800
32, 27, 75642.5, 3701.82, 2600.07, 496.642, 1528.95, 5030.05, 0.275, 800
32, 28, 74533.3, 4070.63, 2926.61, 523.277, 1585.74, 5360.46, 0.0375, 800
32, 29, 73315.7, 4474.06, 3262.45, 591.138, 1636.47, 5720.14, 0.225, 800
32, 30, 71977.9, 4917.06, 3628.79, 698.357, 1665.58, 6112.29, 0.225, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86515.4, 427.252, 360.52, 124.509, 90, 1482.3, 0.6875, 800
33, 2, 86316.7, 540.5, 347.584, 91.2503, 180.571, 1523.37, 0.775, 800
33, 3, 86137.4, 611.762, 353.427, 85.1625, 244.673, 1567.61, 0.85, 800
33, 4, 85958.5, 668.298, 369.829, 86.7851, 300.197, 1616.42, 0.85, 800
33, 5, 85772.6, 720.493, 385.974, 79.6841, 370.754, 1670.47, 0.85, 800
33, 6, 85583.5, 765.519, 400.273, 83.2219, 437.272, 1730.22, 0.9, 800
33, 7, 85387.6, 808.353, 429.855, 78.2087, 500.038, 1795.99, 0.8375, 800
33, 8, 85182.1, 852.104, 463.321, 77.1235, 557.321, 1867.99, 0.825, 800
33, 9, 84964.1, 899.672, 489.521, 96.7409, 603.512, 1946.41, 0.9125, 800
33, 10, 84728.3, 955.601, 517.509, 97.8111, 669.404, 2031.39, 0.75, 800
33, 11, 84481.4, 1011.35, 562.328, 92.1607, 729.59, 2123.16, 0.825, 800
33, 12, 84219.6, 1070.9, 599.751, 110.259, 777.476, 2222.02, 0.875, 800
33, 13, 83936.5, 1139.86, 647.837, 117.637, 829.942, 2328.27, 0.75, 800
33, 14, 83632.2, 1216.13, 701.143, 114.626, 893.661, 2442.23, 0.725, 800
33, 15, 83309.2, 1295.96, 759.32, 134.406, 936.828, 2564.33, 0.7375, 800
33, 16, 82956.6, 1389.32, 813.517, 163.563, 981.911, 2695.08, 0.8375, 800
33, 17, 82572.8, 1495.27, 891.914, 177.239, 1027.77, 2835.01, 0.65, 800
33, 18, 82154.8, 1614.25, 951.543, 232.296, 1062.36, 2984.79, 0.9875, 800
33, 19, 81694.2, 1751.93, 1053.57, 235.558, 1119.48, 3145.23, 0.575, 800
33, 20, 81195.5, 1900.22, 1173.59, 244.848, 1168.52, 3317.28, 0.55, 800
33, 21, 80650.2, 2065.53, 1288.79, 275.372, 1218.05, 3502.06, 0.6875, 800
33, 22, 80052.9, 2249.76, 1442.91, 290.635, 1263.05, 3700.79, 0.3875, 800
33, 23, 79395.7, 2456.93, 1606.81, 308.861, 1316.83, 3914.83, 0.4625, 800
33, 24, 78675.5, 2685.74, 1777.01, 355.215, 1360.77, 4145.72, 0.5875, 800
33, 25, 77881.2, 2942.93, 1960.08, 400.987, 1419.57, 4395.22, 0.5625, 800
33, 26, 77010.5, 3225.06, 2224.09, 389.921, 1485.17, 4665.27, 0.0875, 800
33, 27, 76057.3, 3533.26, 2484.73, 425.573, 1541.09, 4958.07, 0.3, 800
33, 28, 75009.1, 3874.74, 2699.91, 563.171, 1577.01, 5276.02, 0.8625, 800
33, 29, 73850.2, 4258.77, 3049.52, 589.429, 1630.37, 5621.75, 0, 800
33, 30, 72577.7, 4679.52, 3410.92, 668.853, 1664.91, 5998.12, 0.15, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86515.4, 427.252, 372.52, 108.509, 94, 1482.3, 0.7875, 800
34, 2, 86318.4, 538.862, 366.727, 88.3932, 164.286, 1523.37, 0.675, 800
34, 3, 86132.3, 617.111, 371.973, 94.4111, 216.551, 1567.61, 0.95, 800
34, 4, 85942.1, 683.903, 386.799, 76.6941, 294.083, 1616.39, 0.7625, 800
34, 5, 85753.5, 735.741, 400.917, 78.2501, 361.077, 1670.51, 0.85, 800
34, 6, 85558.9, 783.161, 425.284, 85.8053, 416.286, 1730.52, 0.875, 800
34, 7, 85351.9, 833.589, 445.549, 94.666, 477.551, 1796.76, 0.9125, 800
34, 8, 85133.6, 885.201, 480.426, 97.9194, 533.44, 1869.46, 0.8, 800
34, 9, 84900.4, 941.304, 517.038, 97.0373, 595.338, 1948.87, 0.8, 800
34, 10, 84653.5, 999.911, 554.889, 104.584, 651.813, 2035.26, 0.75, 800
34, 11, 84389.2, 1064.28, 594.242, 121.109, 702.255, 2128.92, 0.8375, 800
34, 12, 84103.3, 1137.27, 640.795, 125.315, 763.094, 2230.18, 0.75, 800
34, 13, 83798.2, 1214.92, 688.242, 152.6, 806.587, 2339.41, 0.95, 800
34, 14, 83464.6, 1305.58, 746.17, 155.595, 870.974, 2457.08, 0.75, 800
34, 15, 83108.2, 1400.85, 811.653, 174.816, 920.762, 2583.71, 0.8, 800
34, 16, 82720, 1508.89, 886.797, 189.38, 974.993, 2719.94, 0.6625, 800
34, 17, 82298.5, 1628.64, 962.699, 216.386, 1027.35, 2866.45, 0.8125, 800
34, 18, 81839, 1762.4, 1068.94, 219.648, 1085.97, 3024.05, 0.6, 800
34, 19, 81339.6, 1909.27, 1197.33, 221.703, 1138.4, 3193.67, 0.45, 800
34, 20, 80793.1, 2073.97, 1347.1, 245.424, 1164.09, 3376.34, 0.375, 800
34, 21, 80183.8, 2268.42, 1461.24, 308.331, 1204.94, 3573.24, 0.8375, 800
34, 22, 79512, 2486.61, 1633.44, 316.413, 1265.87, 3785.7, 0.425, 800
34, 23, 78777.8, 2723.41, 1797.89, 371.009, 1314.45, 4015.4, 0.6375, 800
34, 24, 77968.8, 2987.78, 2026.75, 362.913, 1389.56, 4264.21, 0.2375, 800
34, 25, 77086.5, 3272.48, 2278.27, 381.257, 1447.31, 4534.15, 0.1875, 800
34, 26, 76115.8, 3588.75, 2460.68, 523.373, 1483.93, 4827.5, 0.9625, 800
34, 27, 75040.3, 3946.51, 2751.35, 577.315, 1537.93, 5146.64, 0.3125, 800
34, 28, 73857.5, 4339.97, 3107.33, 619.869, 1581.08, 5494.26, 0, 800
34, 29, 72554, 4775.48, 3477.98, 687.991, 1631.15, 5873.42, 0.0875, 800
34, 30, 71122.8, 5251.62, 3826.12, 837.377, 1674.64, 6287.5, 0.6375, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86515.4, 427.252, 359.52, 111.509, 104, 1482.3, 0.7375, 800
35, 2, 86322.5, 534.765, 347.656, 84.1789, 187.571, 1523.37, 0.8125, 800
35, 3, 86145.9, 604.324, 352.69, 69.252, 260.173, 1567.61, 0.8625, 800
35, 4, 85973.8, 655.576, 357.103, 82.5649, 314.59, 1616.33, 0.95, 800
35, 5, 85794.8, 703.449, 370.377, 83.0019, 378.119, 1670.21, 0.8375, 800
35, 6, 85610.7, 746.945, 381.404, 98.2802, 433.11, 1729.6, 0.8875, 800
35, 7, 85416.2, 792.01, 405.733, 105.077, 486.174, 1794.8, 0.8625, 800
35, 8, 85209.6, 840.21, 426.634, 111.092, 546.447, 1866.02, 0.9, 800
35, 9, 84992.6, 889.13, 466.789, 102.569, 605.415, 1943.46, 0.8, 800
35, 10, 84763.5, 940.444, 507.925, 96.5908, 664.171, 2027.37, 0.7625, 800
35, 11, 84520.9, 994.988, 550.307, 108.118, 707.731, 2117.99, 0.85, 800
35, 12, 84257.4, 1059.51, 590.298, 128.095, 749.178, 2215.57, 0.85, 800
35, 13, 83970.7, 1134.22, 642.464, 130.515, 801.666, 2320.4, 0.7, 800
35, 14, 83663.4, 1214.73, 695.365, 136.246, 857.404, 2432.87, 0.7625, 800
35, 15, 83333.9, 1301.23, 738.758, 168.398, 904.161, 2553.52, 0.9375, 800
35, 16, 82976, 1398.95, 817.162, 165.443, 959.578, 2682.9, 0.65, 800
35, 17, 82589.9, 1505.23, 899.645, 164.563, 1019.04, 2821.62, 0.65, 800
35, 18, 82173.7, 1620.37, 979.117, 195.122, 1061.25, 2970.43, 0.775, 800
35, 19, 81716.8, 1753.2, 1069.03, 221.407, 1109.44, 3130.1, 0.775, 800
35, 20, 81217.5, 1901.88, 1170.12, 254.784, 1154.2, 3301.52, 0.825, 800
35, 21, 80669.5, 2069.49, 1278.8, 283.698, 1212.76, 3485.75, 0.7375, 800
35, 22, 80072.7, 2252.44, 1425.19, 311.603, 1254.13, 3683.98, 0.5375, 800
35, 23, 79414.1, 2460.47, 1567.73, 345.492, 1314.55, 3897.62, 0.65, 800
35, 24, 78694.7, 2687.82, 1743.22, 394.442, 1351.65, 4128.17, 0.5625, 800
35, 25, 77898.1, 2946.81, 1975.99, 386.537, 1415.11, 4377.41, 0.2125, 800
35, 26, 77026.7, 3228.89, 2232.41, 395.736, 1469.03, 4647.24, 0.1375, 800
35, 27, 76068.1, 3541.68, 2461.99, 471.202, 1517.1, 4939.89, 0.5875, 800
35, 28, 75011.6, 3889.87, 2734.97, 542.046, 1563.73, 5257.77, 0.3625, 800
35, 29, 73847.6, 4275.86, 3034.2, 644.721, 1594.04, 5603.54, 0.475, 800
35, 30, 72561.2, 4707.13, 3416.09, 702.221, 1633.18, 5980.18, 0, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86515.4, 427.252, 356.52, 131.509, 87, 1482.3, 0.7625, 800
36, 2, 86315.5, 541.729, 335.87, 117.75, 165.786, 1523.37, 0.9375, 800
36, 3, 86130.1, 618.786, 343.721, 88.8433, 250.944, 1567.61, 0.8125, 800
36, 4, 85953.7, 671.445, 356.8, 92.6245, 309.019, 1616.43, 0.875, 800
36, 5, 85770.8, 720.074, 381.316, 82.2952, 374.947, 1670.61, 0.825, 800
36, 6, 85582.5, 764.349, 397.89, 83.6214, 441.165, 1730.51, 0.8375, 800
36, 7, 85387.3, 806.61, 421.478, 98.5094, 489.653, 1796.41, 0.9125, 800
36, 8, 85177.1, 855.53, 457.298, 95.8696, 545.678, 1868.53, 0.85, 800
36, 9, 84954, 907.531, 478.408, 119.354, 593.701, 1947.02, 0.9125, 800
36, 10, 84713.5, 966.486, 512.29, 118.28, 657.293, 2032.12, 0.8125, 800
36, 11, 84460.6, 1026.13, 555.006, 107.821, 726.344, 2124.11, 0.8125, 800
36, 12, 84195.5, 1085.99, 611.021, 115.687, 768.462, 2223.34, 0.675, 800
36, 13, 83905.8, 1158.52, 665.416, 133.583, 806.572, 2330.14, 0.7625, 800
36, 14, 83588.3, 1244.26, 725.078, 139.553, 857.96, 2444.82, 0.825, 800
36, 15, 83246.1, 1337.63, 788.483, 133.24, 926.677, 2567.86, 0.7125, 800
36, 16, 82882.8, 1433.43, 857.432, 148.981, 977.486, 2699.89, 0.725, 800
36, 17, 82487.8, 1541.73, 922.867, 170.345, 1035.67, 2841.6, 0.775, 800
36, 18, 82060.8, 1660.38, 1000.79, 195.681, 1088.69, 2993.66, 0.7875, 800
36, 19, 81595.9, 1793.22, 1080.76, 250.327, 1122.93, 3156.89, 0.85, 800
36, 20, 81081.6, 1948.86, 1180.61, 287.04, 1169.72, 3332.17, 0.8, 800
36, 21, 80518.1, 2122.57, 1335.12, 288.469, 1215.17, 3520.56, 0.4, 800
36, 22, 79899.1, 2317.08, 1486.92, 295.218, 1278.37, 3723.32, 0.5, 800
36, 23, 79224.9, 2527.91, 1654.1, 310.156, 1341.06, 3941.93, 0.5125, 800
36, 24, 78488, 2759.2, 1852.86, 324.676, 1397.27, 4178.03, 0.375, 800
36, 25, 77678.7, 3016.64, 2062.8, 361.037, 1447.46, 4433.37, 0.4125, 800
36, 26, 76787.2, 3304.85, 2232.79, 488.247, 1477.07, 4709.89, 0.9625, 800
36, 27, 75797.8, 3633.25, 2472.98, 572.663, 1513.57, 5009.75, 0.575, 800
36, 28, 74704.7, 3999.72, 2774.99, 629.754, 1555.45, 5335.41, 0.2625, 800
36, 29, 73500.3, 4404.16, 3073.74, 739.754, 1592.35, 5689.71, 0.5375, 800
36, 30, 72173, 4850.56, 3436.77, 829.165, 1634.61, 6075.84, 0.2875, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86515.4, 427.252, 363.52, 120.509, 91, 1482.3, 0.75, 800
37, 2, 86317.1, 540.091, 351.37, 98.536, 169.5, 1523.37, 0.85, 800
37, 3, 86133.2, 615.96, 357.885, 88.9032, 236.393, 1567.61, 0.7625, 800
37, 4, 85951, 674.992, 378.556, 90.5106, 288.508, 1616.41, 0.75, 800
37, 5, 85760.1, 730.9, 404.015, 95.5451, 338.9, 1670.52, 0.9125, 800
37, 6, 85557.3, 787.585, 432.483, 99.5744, 392.693, 1730.41, 0.875, 800
37, 7, 85341.7, 845.618, 454.853, 96.717, 464.643, 1796.47, 0.825, 800
37, 8, 85118.8, 899.388, 475.75, 120.546, 516.455, 1869.05, 0.975, 800
37, 9, 84878.5, 959.847, 514.682, 121.899, 576.565, 1948.54, 0.825, 800
37, 10, 84622.6, 1023.73, 552.298, 140.782, 625.382, 2035.19, 0.975, 800
37, 11, 84344.9, 1096.7, 607.17, 131.15, 690.712, 2129.36, 0.725, 800
37, 12, 84050, 1172.23, 660.339, 136.584, 749.375, 2231.44, 0.8, 800
37, 13, 83732.9, 1254.96, 720.285, 141.162, 808.848, 2341.89, 0.8125, 800
37, 14, 83391.3, 1345.52, 784.529, 147.377, 870.073, 2461.19, 0.7375, 800
37, 15, 83023.3, 1444.4, 851.864, 157.581, 932.925, 2589.91, 0.7, 800
37, 16, 82626.5, 1552.36, 927.232, 181.989, 983.288, 2728.65, 0.8125, 800
37, 17, 82192.5, 1675.87, 994.331, 241.131, 1018.05, 2878.11, 0.975, 800
37, 18, 81711.7, 1821.53, 1102.93, 257.46, 1067.33, 3039.08, 0.625, 800
37, 19, 81185.3, 1983.58, 1220.16, 268.361, 1130.1, 3212.49, 0.6625, 800
37, 20, 80613.1, 2159.09, 1367.71, 282.207, 1178.38, 3399.53, 0.4625, 800
37, 21, 79983.3, 2357.07, 1522.29, 294.595, 1241.21, 3601.55, 0.55, 800
37, 22, 79295.2, 2573.77, 1667.54, 372.977, 1270.55, 3819.99, 0.7375, 800
37, 23, 78529, 2825.18, 1887.76, 355.762, 1345.79, 4056.49, 0.3, 800
37, 24, 77694.8, 3094.39, 2116.45, 367.861, 1413.67, 4312.87, 0.275, 800
37, 25, 76780.8, 3389.48, 2353.49, 418.249, 1466.69, 4591.3, 0.4125, 800
37, 26, 75773.1, 3719.3, 2588.91, 509.743, 1514.93, 4894.04, 0.6625, 800
37, 27, 74661.3, 4087.23, 2875.69, 591.491, 1560.72, 5223.58, 0.375, 800
37, 28, 73435.5, 4495.54, 3222.49, 658.475, 1605.24, 5582.72, 0.175, 800
37, 29, 72086, 4945.96, 3606.69, 736.174, 1650.58, 5974.59, 0.125, 800
37, 30, 70603.6, 5439.15, 4018.5, 844.347, 1691.68, 6402.7, 0.175, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86515.4, 427.252, 366.52, 119.509, 89, 1482.3, 0.8375, 800
38, 2, 86316.3, 540.91, 350.156, 102.607, 166.643, 1523.37, 0.825, 800
38, 3, 86131.3, 617.782, 354.872, 97.733, 230.74, 1567.61, 0.8875, 800
38, 4, 85946.7, 678.818, 367.013, 102.819, 288.258, 1616.42, 0.925, 800
38, 5, 85755.5, 734.262, 388.833, 111.204, 339.668, 1670.57, 0.875, 800
38, 6, 85552.4, 790.457, 405.855, 98.3164, 422.406, 1730.55, 0.825, 800
38, 7, 85348.2, 836.607, 431.53, 107.721, 479.235, 1796.73, 0.875, 800
38, 8, 85130.2, 887.217, 463.831, 115.223, 534.004, 1869.48, 0.875, 800
38, 9, 84896.8, 943.193, 504.911, 104.226, 601.86, 1948.99, 0.8125, 800
38, 10, 84651.9, 999.427, 545.893, 113.373, 653.87, 2035.49, 0.8875, 800
38, 11, 84387.7, 1063.8, 592.82, 113.241, 713.165, 2129.28, 0.775, 800
38, 12, 84105.6, 1133.18, 633.408, 131.98, 765.225, 2230.66, 0.8375, 800
38, 13, 83800.7, 1211.36, 687.809, 145.543, 814.566, 2339.99, 0.8125, 800
38, 14, 83470.1, 1299.77, 754.27, 155.829, 862.383, 2457.69, 0.775, 800
38, 15, 83110.3, 1399.53, 812.361, 183.684, 909.784, 2584.3, 0.8875, 800
38, 16, 82718.4, 1511.6, 880.269, 214.536, 954.799, 2720.43, 0.8875, 800
38, 17, 82289.5, 1638.1, 980.017, 214.908, 1010.6, 2866.83, 0.55, 800
38, 18, 81823.9, 1776.09, 1067.35, 252.843, 1055.41, 3024.37, 0.8125, 800
38, 19, 81312.4, 1932.38, 1181.76, 262.348, 1117.03, 3194.05, 0.6375, 800
38, 20, 80756.4, 2101.92, 1298.88, 296.552, 1169.24, 3376.99, 0.675, 800
38, 21, 80146.3, 2291.62, 1459.38, 283.485, 1244.72, 3574.47, 0.35, 800
38, 22, 79484.9, 2494.72, 1625.96, 320.734, 1285.81, 3787.87, 0.4875, 800
38, 23, 78752.2, 2728.46, 1848.08, 326.507, 1325.97, 4018.76, 0.0875, 800
38, 24, 77941.3, 2993.68, 2063.06, 346.893, 1386.26, 4268.8, 0.35, 800
38, 25, 77051.9, 3284.37, 2297.82, 406.736, 1419.24, 4539.96, 0.3625, 800
38, 26, 76065.1, 3614.26, 2565.5, 442.746, 1477.87, 4834.52, 0.2125, 800
38, 27, 74981.6, 3974.92, 2877.25, 486.977, 1524.3, 5154.95, 0.075, 800
38, 28, 73787.1, 4374.4, 3195.22, 569.688, 1569.42, 5504.13, 0.25, 800
38, 29, 72471.7, 4814.95, 3547.4, 674.46, 1606.32, 5885.16, 0.2625, 800
38, 30, 71022.9, 5300.76, 3956.11, 783.182, 1635.59, 6301.46, 0.0875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86515.4, 427.252, 359.52, 128.509, 87, 1482.3, 0.85, 800
39, 2, 86315.5, 541.729, 340.656, 108.965, 169.786, 1523.37, 0.8625, 800
39, 3, 86131.7, 617.151, 345.165, 89.6852, 248.658, 1567.61, 0.775, 800
39, 4, 85954.4, 671.073, 369.912, 80.3081, 307.897, 1616.43, 0.825, 800
39, 5, 85771.1, 720.101, 381.44, 86.8362, 369.904, 1670.58, 0.925, 800
39, 6, 85580.9, 766.266, 404.008, 85.8397, 432.483, 1730.45, 0.825, 800
39, 7, 85382.4, 811.518, 430.427, 91.6843, 487.591, 1796.34, 0.85, 800
39, 8, 85171.4, 860.304, 454.295, 90.8265, 554.763, 1868.46, 0.8125, 800
39, 9, 84951.5, 908.09, 469.288, 118.957, 605.137, 1947.02, 0.9625, 800
39, 10, 84714.9, 963.099, 511.9, 111.946, 665.913, 2032.26, 0.75, 800
39, 11, 84464.6, 1020.73, 554.17, 113.735, 722.348, 2124.39, 0.8125, 800
39, 12, 84197.5, 1083.71, 601.488, 111.855, 781.751, 2223.69, 0.7125, 800
39, 13, 83913.1, 1151.37, 651.244, 120.888, 832.912, 2330.48, 0.775, 800
39, 14, 83606.3, 1227.9, 711.919, 122.336, 886.418, 2445.13, 0.75, 800
39, 15, 83276, 1312.59, 773.973, 130.271, 939.103, 2568.04, 0.7875, 800
39, 16, 82919.5, 1406.64, 843.452, 138.721, 992.024, 2699.7, 0.7375, 800
39, 17, 82533.8, 1510.95, 922.134, 139.211, 1053.17, 2840.72, 0.625, 800
39, 18, 82119, 1623.54, 1015.8, 157.924, 1091.94, 2991.75, 0.6625, 800
39, 19, 81662.6, 1755.23, 1079.54, 222.056, 1126.94, 3153.59, 0.9625, 800
39, 20, 81159.3, 1907.49, 1195.16, 231.509, 1179.45, 3327.05, 0.575, 800
39, 21, 80611.1, 2074.27, 1334.84, 242.422, 1224.2, 3513.2, 0.4625, 800
39, 22, 80009, 2261.46, 1497.89, 238.562, 1279.76, 3713.31, 0.35, 800
39, 23, 79351.1, 2467.04, 1656.51, 259.21, 1337.35, 3928.75, 0.5, 800
39, 24, 78631.3, 2693.44, 1854.57, 289.717, 1369.82, 4161.11, 0.3, 800
39, 25, 77833, 2953.14, 2068.18, 304.629, 1428.98, 4412.12, 0.3375, 800
39, 26, 76958.5, 3237.01, 2311.89, 342.058, 1466.91, 4683.68, 0.2375, 800
39, 27, 75991.3, 3556.73, 2568.94, 362.846, 1542.13, 4978.03, 0.2875, 800
39, 28, 74936.4, 3900.33, 2851.39, 429.333, 1584.98, 5297.59, 0.2625, 800
39, 29, 73772.3, 4284.38, 3186.76, 469.686, 1641.76, 5645.14, 0.05, 800
39, 30, 72495, 4704.79, 3543.95, 538.2, 1694.5, 6023.58, 0.15, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86515.4, 427.252, 360.52, 120.509, 94, 1482.3, 0.7625, 800
40, 2, 86318.4, 538.862, 350.584, 117.536, 151.286, 1523.37, 0.975, 800
40, 3, 86127, 622.424, 352.983, 115.472, 214.48, 1567.61, 0.8875, 800
40, 4, 85936, 688.987, 364.909, 107.57, 286.16, 1616.39, 0.8625, 800
40, 5, 85743.7, 743.451, 380.303, 120.225, 341.72, 1670.58, 0.9375, 800
40, 6, 85540.5, 797.98, 412.221, 110.245, 408.311, 1730.74, 0.7875, 800
40, 7, 85328.9, 850.007, 434.494, 109.249, 480.146, 1797.23, 0.8875, 800
40, 8, 85109.2, 899.703, 467.46, 106.446, 546.85, 1870.36, 0.825, 800
40, 9, 84877.9, 951.049, 488.028, 138.825, 593.789, 1950.41, 0.9875, 800
40, 10, 84626, 1012.78, 521.316, 158.972, 643.376, 2037.6, 0.95, 800
40, 11, 84353.4, 1082.82, 563.868, 169.383, 698.42, 2132.15, 0.8625, 800
40, 12, 84060.5, 1159.14, 611.187, 186.254, 748.533, 2234.41, 0.85, 800
40, 13, 83743.1, 1244.72, 665.81, 200.498, 801.066, 2344.84, 0.75, 800
40, 14, 83399.5, 1339.3, 739.514, 186.861, 870.847, 2463.94, 0.675, 800
40, 15, 83033.7, 1437.28, 822.194, 188.872, 925.644, 2592.31, 0.6625, 800
40, 16, 82636.2, 1547.35, 886.684, 232.617, 966.527, 2730.65, 0.9625, 800
40, 17, 82198.2, 1675.86, 971.978, 257.843, 1016.49, 2879.64, 0.825, 800
40, 18, 81719.5, 1819.36, 1069.17, 288.977, 1062.88, 3040.09, 0.75, 800
40, 19, 81194, 1981.03, 1206.51, 266.497, 1138.96, 3213.02, 0.5125, 800
40, 20, 80627.7, 2151.14, 1321.68, 324.323, 1175.61, 3399.59, 0.825, 800
40, 21, 79999.2, 2349.33, 1483.43, 338.226, 1228.64, 3601.13, 0.5, 800
40, 22, 79309.2, 2569.52, 1635.38, 389.027, 1277.88, 3819.01, 0.7, 800
40, 23, 78548.9, 2815.87, 1817.3, 433.41, 1329.6, 4054.88, 0.625, 800
40, 24, 77711.8, 3089.82, 2063.71, 417.405, 1406.63, 4310.62, 0.1625, 800
40, 25, 76798.8, 3384.85, 2293.88, 467.979, 1466.15, 4588.32, 0.4125, 800
40, 26, 75794.5, 3712.25, 2553.91, 544.644, 1504.43, 4890.32, 0.4625, 800
40, 27, 74682.4, 4081.86, 2840.2, 624.475, 1551.97, 5219.1, 0.475, 800
40, 28, 73457.2, 4490.71, 3189.79, 690.781, 1594.12, 5577.43, 0.175, 800
40, 29, 72107.4, 4942.35, 3544.65, 790.883, 1646.25, 5968.48, 0.425, 800
40, 30, 70627.1, 5434.2, 3899.39, 969.932, 1673.66, 6395.75, 0.8125, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86515.4, 427.252, 371.52, 114.509, 89, 1482.3, 0.6875, 800
41, 2, 86316.3, 540.91, 356.798, 85.9646, 176.643, 1523.37, 0.8625, 800
41, 3, 86135.3, 613.694, 360.04, 81.2789, 242.026, 1567.61, 0.8125, 800
41, 4, 85955.4, 670.954, 377.24, 68.2949, 311.738, 1616.42, 0.8125, 800
41, 5, 85774, 718.101, 401.228, 66.6739, 369.471, 1670.51, 0.75, 800
41, 6, 85584, 764.521, 420.103, 73.9976, 427.08, 1730.33, 0.85, 800
41, 7, 85383.7, 811.852, 446.129, 81.5833, 480.574, 1796.12, 0.85, 800
41, 8, 85170.4, 862.838, 474.922, 104.467, 519.248, 1868.14, 0.9625, 800
41, 9, 84936.7, 923.935, 511.796, 93.7754, 587.159, 1946.62, 0.7875, 800
41, 10, 84693.2, 982.702, 545.59, 90.5132, 656.219, 2031.81, 0.8125, 800
41, 11, 84438.1, 1041.26, 590.198, 98.0101, 708.346, 2124.12, 0.7625, 800
41, 12, 84162.9, 1108.17, 632.817, 109.485, 762.75, 2223.88, 0.8375, 800
41, 13, 83867.1, 1182.36, 674.76, 127.155, 817.268, 2331.38, 0.85, 800
41, 14, 83548.6, 1264.35, 730.094, 150.014, 859.891, 2447.04, 0.7625, 800
41, 15, 83200.4, 1359.66, 786.953, 155.16, 926.471, 2571.32, 0.725, 800
41, 16, 82829.3, 1458.89, 856.095, 160.657, 990.294, 2704.79, 0.7375, 800
41, 17, 82430.5, 1565.89, 918.191, 209.715, 1027.56, 2848.15, 1, 800
41, 18, 81990.2, 1692.96, 1013.83, 232.689, 1068.16, 3002.11, 0.675, 800
41, 19, 81506.3, 1838.31, 1121.43, 240.646, 1125.86, 3167.45, 0.65, 800
41, 20, 80980.6, 1996.34, 1238.69, 253.756, 1185.45, 3345.16, 0.575, 800
41, 21, 80408.3, 2169.36, 1372.7, 274.411, 1238.77, 3536.44, 0.55, 800
41, 22, 79781.2, 2362.61, 1520.36, 308.971, 1284.29, 3742.57, 0.6, 800
41, 23, 79090.1, 2581.17, 1710.53, 306.659, 1346.55, 3964.97, 0.3625, 800
41, 24, 78334.7, 2820.38, 1908.71, 334.625, 1396.37, 4205.24, 0.3375, 800
41, 25, 77502.6, 3088.42, 2100.23, 401.946, 1441.63, 4465.22, 0.65, 800
41, 26, 76584.3, 3389, 2320.59, 466.54, 1492.66, 4746.92, 0.5375, 800
41, 27, 75573.6, 3721.92, 2629.29, 466.556, 1556.04, 5052.62, 0, 800
41, 28, 74465.7, 4085.39, 2958.56, 496.546, 1608.89, 5384.89, 0.025, 800
41, 29, 73247.4, 4486.6, 3285.18, 601.202, 1632.97, 5746.61, 0.3, 800
41, 30, 71899.5, 4937.23, 3647.65, 706.455, 1668.33, 6140.85, 0.225, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86515.4, 427.252, 359.52, 140.509, 75, 1482.3, 0.825, 800
42, 2, 86310.6, 546.645, 360.656, 103.107, 155.643, 1523.37, 0.725, 800
42, 3, 86121, 626.853, 362.425, 93.5414, 228.526, 1567.61, 0.9125, 800
42, 4, 85935.1, 687.424, 373.297, 92.471, 295.202, 1616.5, 0.9125, 800
42, 5, 85745.6, 739.467, 397.872, 87.1114, 359.116, 1670.86, 0.8, 800
42, 6, 85548.7, 788.486, 418.978, 88.2572, 424.465, 1731.15, 0.825, 800
42, 7, 85343.2, 836.263, 437.439, 105.262, 480.146, 1797.7, 0.975, 800
42, 8, 85123.9, 888.323, 473.27, 102.919, 540.85, 1870.76, 0.825, 800
42, 9, 84891.6, 942.906, 499.83, 122.867, 592.218, 1950.55, 0.95, 800
42, 10, 84641.3, 1004.63, 544.135, 115.665, 656.917, 2037.33, 0.8, 800
42, 11, 84376.9, 1068.15, 580.917, 143.682, 698.994, 2131.38, 0.975, 800
42, 12, 84087.4, 1144.02, 639.963, 130.507, 765.066, 2233.07, 0.6625, 800
42, 13, 83780.6, 1221.99, 682.415, 160.827, 811.418, 2342.75, 0.95, 800
42, 14, 83446.1, 1312.12, 745.75, 169.659, 865.46, 2460.94, 0.825, 800
