Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 15, 86626.9, 28.6702, 41.6676, 0.705138, 318.529, 1983.53, 0.9875, 800
88, 16, 86625.4, 24.4091, 35.7052, 1.37498, 303.777, 2009.3, 0.975, 800
88, 17, 86624.1, 20.8162, 29.5721, 1.74132, 290.078, 2033.65, 0.9625, 800
88, 18, 86623.1, 17.7415, 28.3741, 2.86591, 271.358, 2056.61, 0.9875, 800
88, 19, 86622, 15.2791, 20.8312, 1.72569, 261.976, 2078.22, 0.95, 800
88, 20, 86621.2, 13.0074, 12.4823, 0.519174, 254.263, 2098.55, 1, 800
88, 21, 86620.7, 10.8578, 11.4117, 0.262531, 239.101, 2117.64, 0.9875, 800
88, 22, 86620.3, 9.09204, 9.11671, 0, 226.023, 2135.55, 0.8, 800
88, 23, 86620, 7.59052, 9.7384, 0.545522, 209.878, 2152.34, 0.975, 800
88, 24, 86619.6, 6.42988, 9.10547, 0.961988, 195.887, 2168.07, 0.85, 800
88, 25, 86619.3, 5.49384, 6.35526, 1.27907, 184.895, 2182.78, 0.9625, 800
88, 26, 86619, 4.66043, 6.67045, 0.517336, 172.688, 2196.53, 0.8125, 800
88, 27, 86618.8, 3.97819, 5.84645, 0, 162.353, 2209.38, 0.8, 800
88, 28, 86618.6, 3.38576, 4.9858, 0.238691, 151.757, 2221.4, 0.4875, 800
88, 29, 86618.4, 2.89021, 5.10367, 0.424788, 140.917, 2232.61, 0.9, 800
88, 30, 86618.2, 2.50433, 3.14376, 0.567858, 132.851, 2243.07, 0.9375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86728.6, 214.111, 361.52, 106.509, 107, 1482.3, 0.75, 800
89, 2, 86712.3, 187.578, 318.673, 70.7476, 187.357, 1523.37, 0.8625, 800
89, 3, 86698.7, 163.613, 279.172, 49.9489, 243.974, 1564.57, 0.8875, 800
89, 4, 86687.3, 142.34, 238.136, 32.1978, 294.548, 1605.5, 0.925, 800
89, 5, 86677.9, 123.276, 204.054, 22.4384, 326.509, 1645.85, 0.9, 800
89, 6, 86670, 106.499, 169.738, 20.2323, 348.187, 1685.35, 0.9125, 800
89, 7, 86663.4, 91.8062, 142.523, 19.177, 359.316, 1723.79, 0.975, 800
89, 8, 86657.8, 79.0684, 122.196, 18.3156, 361.651, 1761.01, 0.95, 800
89, 9, 86652.9, 68.1409, 94.5374, 8.75146, 378.818, 1796.88, 0.925, 800
89, 10, 86649.3, 58.1043, 73.3244, 8.21481, 379.76, 1831.31, 0.975, 800
89, 11, 86646.4, 49.3186, 63.2216, 2.11429, 374.634, 1864.26, 0.9875, 800
89, 12, 86644.2, 41.7266, 48.6103, 3.92239, 365.875, 1895.69, 0.925, 800
89, 13, 86642.4, 35.2078, 41.9799, 3.14582, 351.741, 1925.57, 0.9625, 800
89, 14, 86640.8, 29.7352, 36.9104, 3.03359, 335.616, 1953.92, 0.975, 800
89, 15, 86639.4, 25.1769, 33.4369, 3.60101, 317.644, 1980.75, 0.9125, 800
89, 16, 86638.1, 21.4292, 25.5733, 2.85441, 305.955, 2006.08, 0.9375, 800
89, 17, 86637.1, 18.1317, 23.7467, 1.93628, 289.101, 2029.97, 0.975, 800
89, 18, 86636.2, 15.3983, 20.589, 2.88588, 272.451, 2052.45, 0.9, 800
89, 19, 86635.4, 13.1347, 16.2741, 0.603639, 260.99, 2073.59, 0.9375, 800
89, 20, 86634.8, 11.0946, 11.9505, 1.34861, 247.348, 2093.44, 0.9875, 800
89, 21, 86634.4, 9.33799, 10.6502, 1.91795, 231.68, 2112.05, 0.9875, 800
89, 22, 86633.9, 7.90732, 10.1968, 1.34123, 217.132, 2129.5, 0.95, 800
89, 23, 86633.5, 6.72697, 10.5754, 1.71987, 201.622, 2145.83, 0.725, 800
89, 24, 86633.1, 5.80902, 7.76182, 2.00064, 190.221, 2161.11, 0.975, 800
89, 25, 86632.8, 4.9866, 7.02067, 2.20628, 177.634, 2175.4, 0.8125, 800
89, 26, 86632.4, 4.31005, 4.21732, 1.34788, 168.945, 2188.75, 0.95, 800
89, 27, 86632.2, 3.64151, 2.51949, 0.510209, 159.878, 2201.21, 0.975, 800
89, 28, 86632.1, 3.01853, 2.84934, 0.692257, 148.458, 2212.85, 0.8125, 800
89, 29, 86632, 2.53795, 3.06841, 0.823922, 137.854, 2223.7, 0.5875, 800
89, 30, 86631.9, 2.16567, 3.20455, 0.917347, 128.007, 2233.83, 0.95, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86728.6, 214.111, 358.52, 128.509, 88, 1482.3, 0.875, 800
90, 2, 86711.6, 188.239, 318.887, 91.1762, 166.714, 1523.37, 0.8125, 800
90, 3, 86697.3, 164.86, 280.463, 73.9579, 218.806, 1564.57, 0.9625, 800
90, 4, 86685, 144.218, 242.51, 56.5668, 266.177, 1605.51, 0.85, 800
90, 5, 86674.6, 125.778, 207.379, 48.1794, 298.164, 1645.89, 0.925, 800
90, 6, 86665.7, 109.511, 182.175, 36.2847, 320.867, 1685.44, 0.8875, 800
90, 7, 86658.1, 95.2063, 152.494, 23.2636, 346.948, 1723.96, 0.8875, 800
90, 8, 86652, 82.2769, 124.93, 14.3143, 365.166, 1761.3, 0.95, 800
90, 9, 86647.2, 70.6634, 105.526, 7.22847, 372.083, 1797.33, 0.9, 800
90, 10, 86643.3, 60.4512, 92.8809, 8.95195, 362.505, 1831.96, 0.825, 800
90, 11, 86639.7, 51.9015, 74.7097, 9.9396, 358.612, 1865.13, 0.9625, 800
90, 12, 86636.8, 44.4642, 62.6395, 8.34372, 350.997, 1896.79, 1, 800
90, 13, 86634.3, 38.0392, 56.3903, 6.41559, 337.926, 1926.93, 1, 800
90, 14, 86632.1, 32.6148, 47.6879, 4.23969, 327.788, 1955.55, 0.9375, 800
90, 15, 86630.3, 27.8971, 32.8477, 2.89374, 323.375, 1982.67, 0.95, 800
90, 16, 86629.1, 23.5601, 23.407, 1.36087, 314.277, 2008.33, 0.9625, 800
90, 17, 86628.2, 19.7091, 18.0335, 1.67727, 299.828, 2032.54, 0.85, 800
90, 18, 86627.5, 16.4525, 16.5047, 1.74001, 282.412, 2055.37, 0.9375, 800
90, 19, 86626.9, 13.7962, 10.6291, 0.602875, 271.24, 2076.84, 0.9875, 800
90, 20, 86626.5, 11.4274, 8.80135, 0.387585, 255.865, 2097.02, 0.95, 800
90, 21, 86626.2, 9.46136, 7.77252, 1.04555, 239.589, 2115.95, 0.9625, 800
90, 22, 86625.9, 7.87562, 7.54193, 0.538545, 224.476, 2133.7, 0.925, 800
90, 23, 86625.6, 6.58138, 7.10581, 0.972615, 209.442, 2150.31, 0.975, 800
90, 24, 86625.3, 5.54593, 6.51965, 1.29803, 195.482, 2165.84, 0.8125, 800
90, 25, 86625, 4.70849, 3.83039, 0.538065, 185.519, 2180.37, 0.9, 800
90, 26, 86624.9, 3.91865, 1.21598, 0.782141, 175.267, 2193.93, 0.825, 800
90, 27, 86624.8, 3.20437, 1.67773, 0.961393, 162.748, 2206.59, 0.4, 800
90, 28, 86624.7, 2.65524, 2.00651, 0.0849844, 152.123, 2218.4, 0.9375, 800
90, 29, 86624.7, 2.19689, 0.234918, 0.238228, 143.257, 2229.42, 0.925, 800
90, 30, 86624.6, 1.77396, 0, 0.353026, 134.025, 2239.69, 0.925, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86728.6, 214.111, 366.52, 121.509, 87, 1482.3, 0.6875, 800
91, 2, 86711.6, 188.274, 316.316, 105.676, 154.786, 1523.37, 1, 800
91, 3, 86696.9, 165.303, 280.08, 63.4243, 229.73, 1564.57, 0.8125, 800
91, 4, 86684.9, 144.193, 238.217, 48.8122, 278.32, 1605.51, 0.9625, 800
91, 5, 86675, 125.339, 205.388, 34.9771, 313.44, 1645.89, 0.9, 800
91, 6, 86666.6, 108.631, 180.265, 24.9991, 334.052, 1685.45, 0.9375, 800
91, 7, 86659.5, 94.0435, 151.597, 15.7313, 355.191, 1723.97, 0.925, 800
91, 8, 86653.6, 81.0537, 134.935, 14.2502, 354.82, 1761.3, 0.8375, 800
91, 9, 86648.5, 70.0305, 111.644, 13.0956, 359.476, 1797.3, 0.95, 800
91, 10, 86644.1, 60.3617, 93.474, 13.362, 356.799, 1831.88, 1, 800
91, 11, 86640.4, 52.0039, 76.248, 6.02929, 360.313, 1865, 0.875, 800
91, 12, 86637.5, 44.4637, 65.0822, 3.71886, 352.577, 1896.61, 0.9875, 800
91, 13, 86635.2, 37.9629, 54.6584, 3.12105, 342.393, 1926.71, 1, 800
91, 14, 86633.1, 32.3791, 46.0691, 4.17589, 328.936, 1955.3, 0.9375, 800
91, 15, 86631.4, 27.65, 43.3115, 3.82036, 311.441, 1982.38, 0.95, 800
91, 16, 86629.8, 23.7585, 35.0888, 3.20648, 300.195, 2007.99, 0.9375, 800
91, 17, 86628.4, 20.338, 29.9086, 4.40295, 284.752, 2032.17, 0.9375, 800
91, 18, 86627.2, 17.4632, 20.6196, 4.30874, 275.413, 2054.96, 1, 800
91, 19, 86626.4, 14.8371, 18.5917, 2.04876, 261.741, 2076.41, 0.775, 800
91, 20, 86625.6, 12.5872, 13.3409, 0.792648, 251.045, 2096.58, 0.9, 800
91, 21, 86625.2, 10.5611, 10.1502, 1.49126, 237.113, 2115.53, 0.95, 800
91, 22, 86624.8, 8.85352, 7.9037, 2.01841, 223.176, 2133.29, 0.9, 800
91, 23, 86624.4, 7.42772, 6.57864, 2.40545, 209.235, 2149.94, 0.9, 800
91, 24, 86624.1, 6.25447, 5.14862, 2.67929, 196.29, 2165.53, 0.975, 800
91, 25, 86623.8, 5.27568, 4.65649, 2.86318, 183.269, 2180.11, 0.875, 800
91, 26, 86623.6, 4.48193, 5.06248, 1.97521, 171.178, 2193.74, 0.975, 800
91, 27, 86623.3, 3.83018, 4.32834, 2.10304, 159.951, 2206.47, 0.925, 800
91, 28, 86623.1, 3.2877, 3.5554, 2.18263, 149.526, 2218.35, 1, 800
91, 29, 86622.9, 2.82962, 3.76172, 1.22399, 139.846, 2229.44, 0.975, 800
91, 30, 86622.7, 2.437, 2.88917, 1.30634, 130.857, 2239.79, 0.7375, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86728.6, 214.111, 367.52, 112.509, 95, 1482.3, 0.725, 800
92, 2, 86711.9, 187.995, 317.244, 103.319, 156.214, 1523.37, 1, 800
92, 3, 86697.2, 165.03, 287.903, 70.2188, 215.056, 1564.57, 0.8375, 800
92, 4, 86684.8, 144.483, 247.443, 60.105, 257.695, 1605.51, 0.925, 800
92, 5, 86674.1, 126.285, 216.996, 49.4808, 287.288, 1645.88, 0.875, 800
92, 6, 86664.8, 110.296, 178.176, 41.5235, 319.768, 1685.44, 0.9625, 800
92, 7, 86657.2, 95.8775, 143.891, 37.1753, 341.927, 1723.97, 0.975, 800
92, 8, 86650.9, 82.9984, 115.036, 22.2726, 367.504, 1761.33, 0.925, 800
92, 9, 86646.1, 71.1732, 100.439, 14.6616, 370.253, 1797.39, 0.975, 800
92, 10, 86642.1, 60.9405, 81.2289, 8.88475, 374.807, 1832.05, 0.9625, 800
92, 11, 86639, 51.8855, 62.9585, 10.9066, 370.035, 1865.26, 0.9875, 800
92, 12, 86636.4, 44.0765, 54.7255, 9.24065, 358.604, 1896.97, 0.9625, 800
92, 13, 86634.2, 37.485, 41.9872, 6.22519, 352.989, 1927.15, 0.9875, 800
92, 14, 86632.5, 31.6641, 37.236, 4.02963, 338.776, 1955.81, 0.9375, 800
92, 15, 86631, 26.7659, 30.0093, 3.64165, 325.577, 1982.96, 0.9625, 800
92, 16, 86629.9, 22.5825, 23.613, 4.98748, 310.322, 2008.62, 0.9625, 800
92, 17, 86628.9, 19.0603, 18.0879, 2.98618, 298.156, 2032.82, 0.975, 800
92, 18, 86628.2, 15.9808, 16.4643, 1.9165, 281.859, 2055.63, 0.95, 800
92, 19, 86627.5, 13.4236, 14.5256, 1.73846, 265.726, 2077.07, 0.9, 800
92, 20, 86626.9, 11.3043, 14.3674, 1.4197, 248.746, 2097.21, 0.7875, 800
92, 21, 86626.4, 9.59219, 10.9237, 1.99654, 234.978, 2116.11, 0.9875, 800
92, 22, 86626, 8.12289, 9.48637, 2.42947, 220.194, 2133.82, 0.9625, 800
92, 23, 86625.5, 6.91252, 8.94598, 0.743306, 207.466, 2150.4, 0.9875, 800
92, 24, 86625.2, 5.86683, 5.27473, 1.10496, 196.647, 2165.91, 0.975, 800
92, 25, 86625, 4.91523, 3.71932, 1.37805, 184.601, 2180.41, 0.8875, 800
92, 26, 86624.8, 4.10938, 4.14179, 1.57453, 171.415, 2193.96, 0.75, 800
92, 27, 86624.6, 3.48621, 2.42126, 0.708626, 162.171, 2206.61, 0.975, 800
92, 28, 86624.5, 2.89776, 2.73638, 0.867182, 150.587, 2218.42, 0.975, 800
92, 29, 86624.4, 2.44347, 2.94661, 0.979106, 139.831, 2229.43, 0.825, 800
92, 30, 86624.2, 2.09124, 3.07823, 1.05578, 129.843, 2239.7, 1, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86728.6, 214.111, 348.52, 130.509, 96, 1482.3, 0.9125, 800
93, 2, 86711.9, 187.961, 317.602, 93.0333, 166.143, 1523.37, 0.8125, 800
93, 3, 86697.6, 164.657, 285.23, 73.6657, 214.276, 1564.57, 0.9625, 800
93, 4, 86685.1, 144.212, 240.909, 66.2833, 257.97, 1605.51, 0.975, 800
93, 5, 86674.4, 126.055, 207.89, 40.2015, 305.544, 1645.88, 0.9, 800
93, 6, 86665.8, 109.473, 179.689, 32.8932, 326.719, 1685.42, 0.9375, 800
93, 7, 86658.4, 94.9715, 150.18, 24.1121, 348.382, 1723.94, 0.925, 800
93, 8, 86652.3, 82.0381, 124.749, 22.0881, 357.498, 1761.28, 0.9875, 800
93, 9, 86647.2, 70.7364, 110.324, 14.4327, 359.962, 1797.3, 0.925, 800
93, 10, 86642.9, 60.9269, 89.3465, 13.646, 361.25, 1831.92, 0.9375, 800
93, 11, 86639.3, 52.3224, 74.4944, 7.32685, 361.447, 1865.08, 0.95, 800
93, 12, 86636.5, 44.7026, 64.4985, 7.94285, 349.629, 1896.75, 1, 800
93, 13, 86634, 38.2806, 54.1498, 9.05766, 337.656, 1926.89, 1, 800
93, 14, 86631.8, 32.8219, 46.6413, 6.70752, 326.537, 1955.53, 0.9625, 800
93, 15, 86629.9, 28.1121, 36.9048, 5.19772, 317.213, 1982.66, 0.9, 800
93, 16, 86628.4, 23.9533, 25.2045, 4.51318, 309.555, 2008.33, 0.9125, 800
93, 17, 86627.4, 20.1957, 22.7576, 4.62801, 292.444, 2032.56, 0.9875, 800
93, 18, 86626.5, 17.1085, 19.9595, 3.50918, 277.555, 2055.41, 0.9375, 800
93, 19, 86625.6, 14.5026, 16.929, 3.28504, 262.73, 2076.91, 1, 800
93, 20, 86624.9, 12.3048, 13.7501, 1.92055, 249.964, 2097.12, 0.9875, 800
93, 21, 86624.4, 10.3886, 12.4907, 1.52165, 235.109, 2116.09, 0.925, 800
93, 22, 86623.9, 8.79793, 9.05286, 1.03628, 223.315, 2133.89, 0.95, 800
93, 23, 86623.6, 7.38905, 5.63794, 0.490134, 212.364, 2150.56, 0.975, 800
93, 24, 86623.3, 6.12426, 6.26969, 0.898468, 197.195, 2166.16, 0.95, 800
93, 25, 86623.1, 5.14857, 5.67926, 0.201747, 185.11, 2180.76, 1, 800
93, 26, 86622.9, 4.32329, 4.99439, 0.496251, 172.888, 2194.4, 0.975, 800
93, 27, 86622.7, 3.64949, 3.24291, 0.720202, 162.539, 2207.15, 0.975, 800
93, 28, 86622.6, 3.05735, 3.5222, 0.887728, 150.929, 2219.04, 0.8875, 800
93, 29, 86622.4, 2.59917, 2.69865, 0.0077596, 142.148, 2230.13, 0.925, 800
93, 30, 86622.3, 2.17341, 0.86977, 0.163155, 133.995, 2240.48, 0.95, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86728.6, 214.111, 361.52, 121.509, 92, 1482.3, 0.7875, 800
94, 2, 86711.8, 188.1, 320.673, 77.6762, 178.429, 1523.37, 0.825, 800
94, 3, 86697.9, 164.341, 270.102, 63.4139, 239.684, 1564.57, 0.9625, 800
94, 4, 86686.3, 143.076, 236.816, 59.7448, 268.563, 1605.51, 1, 800
94, 5, 86676, 124.777, 197.932, 34.0618, 321.38, 1645.88, 0.9125, 800
94, 6, 86667.9, 107.891, 166.262, 27.1154, 345.425, 1685.4, 0.975, 800
94, 7, 86661.2, 93.0378, 144.491, 18.6521, 358.751, 1723.89, 0.8125, 800
94, 8, 86655.5, 80.1037, 123.196, 13.902, 366.126, 1761.17, 0.9875, 800
94, 9, 86650.7, 68.8503, 99.6105, 9.71525, 373.974, 1797.11, 0.975, 800
94, 10, 86646.9, 58.8817, 87.1345, 7.15232, 368.262, 1831.63, 0.9625, 800
94, 11, 86643.7, 50.3837, 76.154, 5.17434, 359.958, 1864.67, 0.975, 800
94, 12, 86640.8, 43.1346, 66.7682, 4.82777, 348.246, 1896.19, 0.9375, 800
94, 13, 86638.3, 36.9969, 50.0379, 5.071, 343.372, 1926.18, 0.975, 800
94, 14, 86636.4, 31.5135, 38.6433, 2.92861, 335.845, 1954.64, 0.9875, 800
94, 15, 86635, 26.6561, 31.295, 2.61023, 322.856, 1981.6, 0.85, 800
94, 16, 86633.8, 22.5036, 23.7915, 3.02315, 309.795, 2007.09, 1, 800
94, 17, 86632.9, 18.9351, 17.2426, 2.15742, 297.667, 2031.13, 0.9875, 800
94, 18, 86632.2, 15.8225, 16.6619, 3.13943, 278.405, 2053.78, 0.975, 800
94, 19, 86631.5, 13.3464, 12.6869, 3.86453, 263.519, 2075.08, 0.925, 800
94, 20, 86630.9, 11.2525, 13.6492, 1.38928, 247.696, 2095.08, 0.9375, 800
94, 21, 86630.4, 9.52478, 11.2496, 0, 235.003, 2113.85, 0.8375, 800
94, 22, 86630, 8.01089, 8.77951, 0.571487, 221.217, 2131.44, 1, 800
94, 23, 86629.7, 6.73379, 5.27393, 1.01132, 209.416, 2147.91, 0.9875, 800
94, 24, 86629.5, 5.60552, 3.83995, 1.34311, 196.458, 2163.31, 0.9125, 800
94, 25, 86629.3, 4.6646, 4.35044, 0.583505, 183.425, 2177.72, 0.75, 800
94, 26, 86629.1, 3.9032, 4.69274, 0.821702, 170.323, 2191.17, 0.8375, 800
94, 27, 86628.9, 3.31426, 3.90399, 0.997201, 159.157, 2203.73, 0.8, 800
94, 28, 86628.8, 2.82178, 3.08913, 1.12483, 148.789, 2215.45, 0.925, 800
94, 29, 86628.6, 2.40392, 3.26353, 0.21379, 139.161, 2226.38, 0.8875, 800
94, 30, 86628.5, 2.04401, 3.36696, 0.342754, 129.221, 2236.57, 0.85, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86728.6, 214.111, 356.52, 132.509, 86, 1482.3, 0.7625, 800
95, 2, 86711.5, 188.309, 317.03, 95.8905, 163.857, 1523.37, 0.8375, 800
95, 3, 86697.2, 165.015, 276.748, 73.3397, 223.153, 1564.57, 0.9625, 800
95, 4, 86685, 144.191, 237.083, 68.002, 260.214, 1605.51, 0.975, 800
95, 5, 86674.4, 125.966, 209.335, 51.7962, 292.627, 1645.89, 0.8875, 800
95, 6, 86665.3, 109.855, 182.018, 29.6544, 327.725, 1685.45, 0.8375, 800
95, 7, 86657.9, 95.2454, 153.396, 20.1275, 349.316, 1723.97, 0.8875, 800
95, 8, 86651.9, 82.2305, 123.774, 14.4046, 366.365, 1761.32, 0.875, 800
95, 9, 86647.1, 70.5891, 103.445, 15.3095, 366.196, 1797.36, 1, 800
95, 10, 86643, 60.6004, 85.9385, 9.45132, 369.039, 1832, 0.95, 800
95, 11, 86639.7, 51.7969, 72.284, 8.41225, 362.679, 1865.17, 0.975, 800
95, 12, 86636.9, 44.2431, 67.3725, 6.91919, 347.774, 1896.84, 0.975, 800
95, 13, 86634.3, 37.9773, 58.7542, 7.07955, 334.933, 1926.99, 0.9625, 800
95, 14, 86632, 32.6705, 48.8743, 3.8525, 327.009, 1955.61, 0.85, 800
95, 15, 86630.1, 27.9694, 40.9571, 3.53756, 314.651, 1982.74, 0.9625, 800
95, 16, 86628.6, 23.9223, 33.9473, 3.96304, 301.176, 2008.39, 0.9, 800
95, 17, 86627.3, 20.4557, 25.8717, 2.1153, 291.663, 2032.61, 0.925, 800
95, 18, 86626.3, 17.3375, 21.8875, 3.19155, 275.83, 2055.44, 0.9625, 800
95, 19, 86625.4, 14.7418, 17.7513, 3.00383, 262.128, 2076.94, 0.85, 800
95, 20, 86624.7, 12.5149, 10.5472, 1.67378, 253.405, 2097.14, 0.9625, 800
95, 21, 86624.3, 10.4367, 7.54594, 1.30512, 240.304, 2116.12, 0.85, 800
95, 22, 86624, 8.65705, 6.46808, 0.838098, 226.14, 2133.91, 0.95, 800
95, 23, 86623.7, 7.17961, 4.21807, 0.297657, 213.987, 2150.59, 0.925, 800
95, 24, 86623.6, 5.90066, 3.92192, 0.707173, 199.702, 2166.2, 0.825, 800
95, 25, 86623.4, 4.88144, 2.46788, 1.0107, 187.438, 2180.79, 0.95, 800
95, 26, 86623.3, 4.02607, 0, 1.23139, 177.049, 2194.43, 0.95, 800
95, 27, 86623.2, 3.26366, 0.563649, 1.385, 164.403, 2207.16, 0.9125, 800
95, 28, 86623.2, 2.67866, 0.980301, 1.48189, 152.66, 2219.04, 0.9125, 800
95, 29, 86623.1, 2.22852, 1.28529, 1.53676, 141.756, 2230.12, 0.825, 800
95, 30, 86623, 1.88091, 1.50548, 1.5607, 131.63, 2240.45, 1, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86728.6, 214.111, 366.52, 112.509, 96, 1482.3, 0.75, 800
96, 2, 86711.9, 187.961, 323.316, 100.319, 153.143, 1523.37, 0.9625, 800
96, 3, 86697.2, 165.109, 279.536, 73.431, 220.204, 1564.57, 0.8875, 800
96, 4, 86684.9, 144.367, 244.685, 51.0925, 269.475, 1605.51, 0.8625, 800
96, 5, 86674.6, 125.782, 211.419, 40.1051, 302.227, 1645.88, 0.9625, 800
96, 6, 86665.8, 109.374, 175.927, 32.7874, 330.639, 1685.44, 0.9875, 800
96, 7, 86658.6, 94.758, 151.673, 21.0079, 350.022, 1723.96, 0.875, 800
96, 8, 86652.6, 81.8113, 127.105, 22.1928, 355.021, 1761.3, 1, 800
96, 9, 86647.4, 70.6405, 108.48, 15.5163, 360.662, 1797.32, 0.9125, 800
96, 10, 86643.1, 60.8238, 81.6211, 10.6464, 371.9, 1831.94, 0.975, 800
96, 11, 86639.9, 51.867, 64.3064, 7.53537, 371.336, 1865.09, 0.8875, 800
96, 12, 86637.4, 43.9914, 48.9745, 5.10915, 367.812, 1896.75, 0.9625, 800
96, 13, 86635.5, 37.0734, 41.6351, 3.38369, 355.54, 1926.88, 0.9125, 800
96, 14, 86633.9, 31.2238, 36.8514, 5.3664, 337.144, 1955.5, 0.9875, 800
96, 15, 86632.5, 26.4467, 29.5905, 2.85651, 326.062, 1982.59, 0.95, 800
96, 16, 86631.3, 22.2854, 29.1794, 0.23928, 308.772, 2008.2, 0.9375, 800
96, 17, 86630.3, 18.851, 24.2151, 1.55931, 292.717, 2032.36, 0.9875, 800
96, 18, 86629.4, 15.9768, 22.1246, 1.57899, 275.809, 2055.11, 1, 800
96, 19, 86628.6, 13.6055, 17.781, 1.42482, 262.108, 2076.5, 0.9125, 800
96, 20, 86627.9, 11.552, 16.4157, 1.13937, 246.386, 2096.59, 1, 800
96, 21, 86627.3, 9.85187, 14.8605, 1.75111, 230.787, 2115.45, 0.9625, 800
96, 22, 86626.7, 8.45895, 13.1783, 1.21714, 217.302, 2133.12, 0.975, 800
96, 23, 86626.2, 7.26757, 8.42121, 0.637739, 207.781, 2149.67, 0.925, 800
96, 24, 86625.9, 6.12896, 7.83716, 0.0282408, 194.939, 2165.16, 0.825, 800
96, 25, 86625.6, 5.17658, 8.13542, 0.393961, 181.015, 2179.64, 0.8875, 800
96, 26, 86625.3, 4.43776, 8.27904, 0, 169.085, 2193.18, 0.9875, 800
96, 27, 86625.1, 3.838, 7.30896, 0.266266, 158.008, 2205.85, 0.925, 800
96, 28, 86624.8, 3.33372, 3.32421, 0.477527, 150.722, 2217.68, 0.85, 800
96, 29, 86624.7, 2.79913, 3.55349, 0.643441, 139.956, 2228.72, 0.7375, 800
96, 30, 86624.5, 2.3852, 2.69155, 0.765429, 130.959, 2239.01, 0.9375, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86728.6, 214.111, 367.52, 110.509, 97, 1482.3, 0.775, 800
97, 2, 86711.9, 187.926, 327.244, 80.4619, 169.071, 1523.37, 0.8875, 800
97, 3, 86697.7, 164.527, 284.179, 58.9902, 229.995, 1564.57, 0.875, 800
97, 4, 86685.8, 143.561, 247.915, 42.6482, 274.567, 1605.51, 0.875, 800
97, 5, 86675.7, 124.956, 213.305, 39.2156, 300.955, 1645.87, 0.975, 800
97, 6, 86666.9, 108.748, 182.563, 29.9118, 326.458, 1685.41, 0.9125, 800
97, 7, 86659.5, 94.3878, 157.747, 18.3001, 346.14, 1723.9, 0.9375, 800
97, 8, 86653.4, 81.6323, 127.694, 10.6562, 365.415, 1761.2, 0.9625, 800
97, 9, 86648.6, 70.1166, 105.001, 9.79301, 369.314, 1797.19, 0.875, 800
97, 10, 86644.6, 60.0848, 89.3177, 7.30051, 366.935, 1831.76, 0.9625, 800
97, 11, 86641.2, 51.4271, 70.3497, 6.38413, 365.725, 1864.88, 1, 800
97, 12, 86638.6, 43.8096, 64.5245, 6.01375, 350.602, 1896.48, 0.8875, 800
97, 13, 86636.1, 37.5, 50.049, 5.21277, 344.559, 1926.56, 0.9375, 800
97, 14, 86634.2, 31.9213, 41.724, 4.09043, 332.947, 1955.12, 0.8875, 800
97, 15, 86632.6, 27.1297, 36.2127, 1.71353, 320.166, 1982.17, 0.8875, 800
97, 16, 86631.3, 23.0223, 31.4243, 1.21892, 305.297, 2007.75, 0.8875, 800
97, 17, 86630.2, 19.5526, 24.4028, 1.51319, 292.49, 2031.89, 0.9, 800
97, 18, 86629.3, 16.543, 20.3971, 1.57827, 277.598, 2054.63, 0.85, 800
97, 19, 86628.5, 13.9983, 18.2562, 1.45811, 261.769, 2076.03, 0.975, 800
97, 20, 86627.8, 11.884, 12.9119, 2.19386, 249.071, 2096.14, 1, 800
97, 21, 86627.3, 10.0323, 13.6534, 1.7502, 232.281, 2115.01, 0.85, 800
97, 22, 86626.7, 8.56131, 9.08271, 1.22712, 221.689, 2132.7, 0.9, 800
97, 23, 86626.4, 7.20744, 8.63252, 0.65315, 207.854, 2149.27, 0.95, 800
97, 24, 86626.1, 6.08874, 8.02496, 1.03894, 194.007, 2164.78, 1, 800
97, 25, 86625.7, 5.18607, 6.30417, 0.330057, 183.15, 2179.29, 0.925, 800
97, 26, 86625.5, 4.37947, 6.57992, 0.617645, 170.068, 2192.84, 0.95, 800
97, 27, 86625.3, 3.75377, 5.72305, 0.836296, 158.92, 2205.5, 0.9625, 800
97, 28, 86625, 3.23103, 4.83979, 1.00179, 148.569, 2217.32, 0.8375, 800
97, 29, 86624.8, 2.78788, 3.94644, 1.12409, 138.956, 2228.35, 0.4, 800
97, 30, 86624.7, 2.40657, 2.05485, 1.21107, 131.031, 2238.64, 0.8875, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
