Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 16, 85126.5, 455.368, 293.311, 47.2697, 711.262, 2366.28, 0.9625, 800
86, 17, 85038.1, 452.714, 279.111, 55.2154, 733.457, 2441.41, 0.975, 800
86, 18, 84951.4, 448.878, 285.555, 51.4343, 745.068, 2517.68, 0.825, 800
86, 19, 84864.1, 446.41, 286.001, 65.6931, 742.848, 2594.97, 0.9875, 800
86, 20, 84773.1, 448.152, 281.07, 56.7853, 767.788, 2673.15, 0.8375, 800
86, 21, 84685.7, 445.869, 284.735, 49.6183, 781.946, 2752.13, 0.9, 800
86, 22, 84599.3, 443.049, 277.818, 51.8263, 796.093, 2831.86, 0.9125, 800
86, 23, 84514.3, 439.49, 266.001, 50.7074, 817.229, 2912.27, 0.925, 800
86, 24, 84432.7, 433.223, 271.529, 48.4549, 820.855, 2993.27, 0.8125, 800
86, 25, 84350.3, 428.974, 265.786, 56.9872, 823.223, 3074.76, 0.925, 800
86, 26, 84267.2, 426.212, 270.857, 48.6551, 830.421, 3156.62, 0.9125, 800
86, 27, 84185.1, 423.083, 264.18, 42.7525, 846.105, 3238.75, 0.8375, 800
86, 28, 84106.3, 417.269, 252.542, 45.0837, 857.669, 3321.11, 0.9125, 800
86, 29, 84030, 410.158, 248.921, 46.8996, 860.407, 3403.63, 0.9, 800
86, 30, 83954.2, 403.936, 244.563, 42.1591, 868.95, 3486.22, 0.925, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86598.3, 344.364, 365.52, 116.509, 93, 1482.3, 0.775, 800
87, 2, 86471, 402.797, 341.623, 99.8485, 161.357, 1523.37, 0.85, 800
87, 3, 86354.6, 438.66, 323.613, 82.8843, 233.832, 1566.43, 0.8625, 800
87, 4, 86247.5, 457.984, 311.91, 80.2836, 290.129, 1612.17, 0.925, 800
87, 5, 86144.4, 469.547, 303.748, 77.028, 344.406, 1660.9, 0.9375, 800
87, 6, 86044.3, 475.675, 312.789, 57.6989, 396.805, 1712.7, 0.7875, 800
87, 7, 85947.1, 477.761, 306.041, 50.118, 451.462, 1767.51, 0.8375, 800
87, 8, 85853.8, 475.565, 301.068, 52.2039, 492.215, 1825.2, 0.875, 800
87, 9, 85761.3, 472.95, 303.142, 51.0089, 526.057, 1885.59, 0.9125, 800
87, 10, 85668.6, 470.989, 307.702, 48.7424, 555.481, 1948.46, 0.8875, 800
87, 11, 85575.5, 469.919, 302.662, 64.5201, 573.804, 2013.6, 0.9875, 800
87, 12, 85479.7, 471.764, 302.831, 49.1066, 615.818, 2080.81, 0.825, 800
87, 13, 85387.9, 469.158, 295.248, 60.9048, 636.831, 2149.94, 0.9875, 800
87, 14, 85295.2, 468.073, 289.841, 55.704, 670.343, 2220.86, 0.85, 800
87, 15, 85205.3, 464.345, 286.668, 52.8096, 697.461, 2293.43, 0.9, 800
87, 16, 85117.1, 459.691, 292.2, 55.8982, 707.643, 2367.49, 0.8, 800
87, 17, 85026.7, 458.115, 278.685, 61.4869, 732.097, 2442.9, 0.9125, 800
87, 18, 84938.5, 454.702, 289.915, 61.5819, 735.804, 2519.49, 0.7625, 800
87, 19, 84847.5, 454.814, 296.865, 46.4653, 757.247, 2597.16, 0.9, 800
87, 20, 84758.6, 452.693, 301.335, 50.4352, 761.158, 2675.77, 0.9375, 800
87, 21, 84667.7, 453.085, 311.188, 53.9943, 758.789, 2755.27, 0.5625, 800
87, 22, 84573.4, 456.764, 305.392, 58.3226, 770.59, 2835.55, 0.9375, 800
87, 23, 84479.6, 459.223, 290.525, 67.5625, 786.548, 2916.57, 0.975, 800
87, 24, 84387.3, 459.637, 299.065, 58.29, 797.366, 2998.33, 0.8875, 800
87, 25, 84295.3, 459.679, 292.052, 65.7047, 806.411, 3080.81, 0.9625, 800
87, 26, 84203.4, 459.715, 286.546, 63.5922, 822.81, 3163.97, 0.9125, 800
87, 27, 84113.5, 457.688, 293.439, 61.6328, 826.038, 3247.75, 0.9, 800
87, 28, 84022.4, 457.235, 281.555, 73.6917, 833.036, 3332.11, 0.9875, 800
87, 29, 83931.3, 456.819, 278.457, 65.8622, 850.533, 3416.99, 0.9125, 800
87, 30, 83843.2, 453.591, 276.522, 69.5669, 854.781, 3502.34, 0.95, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86598.3, 344.364, 365.52, 118.509, 91, 1482.3, 0.7125, 800
88, 2, 86470.5, 403.325, 348.623, 87.7056, 166.5, 1523.37, 0.725, 800
88, 3, 86355.4, 437.726, 326.187, 86.6404, 227.607, 1566.43, 0.95, 800
88, 4, 86246.7, 458.904, 316.169, 84.7154, 281.349, 1612.17, 0.9375, 800
88, 5, 86141.2, 472.569, 312.832, 80.1985, 332.253, 1660.9, 0.925, 800
88, 6, 86038, 481.308, 314.647, 71.8242, 381.521, 1712.71, 0.7625, 800
88, 7, 85936.6, 486.455, 316.555, 75.5724, 417.269, 1767.57, 0.9125, 800
88, 8, 85833.8, 491.935, 319.048, 61.3616, 468.464, 1825.38, 0.8625, 800
88, 9, 85734.2, 493.128, 321.129, 59.4947, 506.003, 1886.01, 0.9375, 800
88, 10, 85634.7, 494.024, 325.23, 56.8328, 539.86, 1949.34, 0.8625, 800
88, 11, 85534.9, 495.001, 316.162, 51.4148, 587.298, 2015.2, 0.9, 800
88, 12, 85439, 491.887, 317.879, 51.4423, 616.348, 2083.4, 0.9125, 800
88, 13, 85342.8, 489.743, 317.038, 44.2811, 652.323, 2153.81, 0.8625, 800
88, 14, 85248.8, 485.837, 313.956, 42.5027, 682.729, 2226.21, 0.925, 800
88, 15, 85156.1, 481.345, 310.548, 54.617, 696.963, 2300.44, 0.95, 800
88, 16, 85061.3, 479.911, 312.754, 50.5965, 719.179, 2376.3, 0.8875, 800
88, 17, 84967, 478.188, 301.602, 61.7771, 737.81, 2453.63, 0.95, 800
88, 18, 84872.8, 476.712, 298.005, 66.0558, 754.109, 2532.28, 0.9625, 800
88, 19, 84778.6, 475.604, 294.459, 63.9402, 775.244, 2612.15, 0.9125, 800
88, 20, 84685.9, 473.149, 297.011, 63.9093, 786.869, 2693.13, 0.925, 800
88, 21, 84592.7, 471.735, 302.037, 55.7333, 802.664, 2775.11, 0.8375, 800
88, 22, 84500.4, 469.688, 294.506, 55.0564, 822.331, 2858, 0.9375, 800
88, 23, 84410.3, 465.835, 288.226, 65.3051, 828.593, 2941.71, 0.9625, 800
88, 24, 84319.3, 463.678, 292.855, 65.5905, 832.408, 3026.14, 0.725, 800
88, 25, 84227.1, 463.118, 292.852, 61.7262, 843.95, 3111.21, 0.8875, 800
88, 26, 84136.1, 461.575, 283.77, 70.1042, 851.668, 3196.81, 0.9875, 800
88, 27, 84045.3, 460.063, 288.121, 67.7913, 855.835, 3282.93, 0.9625, 800
88, 28, 83954, 459.277, 285.95, 54.5528, 876.704, 3369.48, 0.825, 800
88, 29, 83866.9, 454.604, 279.824, 56.2128, 886.082, 3456.42, 0.9625, 800
88, 30, 83780.9, 449.632, 276.481, 63.4738, 885.79, 3543.72, 0.975, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86598.3, 344.364, 360.52, 120.509, 94, 1482.3, 0.825, 800
89, 2, 86471.3, 402.533, 347.98, 76.5628, 178.286, 1523.37, 0.7625, 800
89, 3, 86359.3, 433.985, 331.479, 63.246, 245.551, 1566.43, 0.875, 800
89, 4, 86255.4, 451.149, 321.56, 56.7675, 303.012, 1612.16, 0.8875, 800
89, 5, 86155.8, 460.441, 314.752, 48.7816, 359.368, 1660.83, 0.9, 800
89, 6, 86060.3, 463.873, 308.731, 55.9237, 398.699, 1712.46, 0.8625, 800
89, 7, 85964.6, 466.807, 299.621, 59.7615, 442.22, 1766.99, 0.95, 800
89, 8, 85870.4, 467.665, 293.573, 58.5012, 485.633, 1824.25, 0.825, 800
89, 9, 85778.2, 466.335, 290.076, 58.3825, 522.945, 1884.08, 0.925, 800
89, 10, 85687, 464.226, 284.643, 59.1924, 558.592, 1946.33, 0.9, 800
89, 11, 85597.2, 461.233, 282.303, 57.8179, 590.692, 2010.79, 0.85, 800
89, 12, 85508.4, 457.776, 292.711, 53.362, 610.5, 2077.27, 0.925, 800
89, 13, 85418.1, 456.469, 288.892, 58.017, 632.893, 2145.6, 0.9625, 800
89, 14, 85327.8, 455.547, 285.163, 66.2611, 649.686, 2215.58, 0.9625, 800
89, 15, 85236.3, 455.888, 280.57, 56.861, 683.28, 2287.09, 0.925, 800
89, 16, 85148.6, 452.426, 280.354, 42.1528, 716.474, 2360, 0.8875, 800
89, 17, 85064.8, 445.69, 276.668, 48.2874, 730.298, 2434.21, 0.875, 800
89, 18, 84980.5, 440.855, 285.303, 51.5797, 732.134, 2509.59, 0.8, 800
89, 19, 84893.2, 439.994, 283.644, 57.3467, 739.838, 2585.95, 0.925, 800
89, 20, 84804.9, 440.279, 277.983, 56.6502, 756.993, 2663.15, 0.9375, 800
89, 21, 84718.4, 438.771, 271.766, 61.0204, 768.922, 2741.12, 0.9375, 800
89, 22, 84632.4, 436.999, 269.782, 57.9881, 782.999, 2819.82, 0.875, 800
89, 23, 84547.8, 434.199, 265.692, 55.066, 798.07, 2899.16, 0.9125, 800
89, 24, 84465.1, 430.067, 269.501, 56.1847, 800.065, 2979.07, 0.8125, 800
89, 25, 84381.2, 427.95, 260.461, 53.9755, 816.918, 3059.48, 0.95, 800
89, 26, 84300.3, 423.278, 257.769, 60.7971, 817.567, 3140.29, 0.9875, 800
89, 27, 84218.4, 420.524, 261.616, 57.8511, 820.169, 3221.45, 0.8, 800
89, 28, 84136.3, 418.473, 256.803, 58.9503, 826.585, 3302.85, 0.875, 800
89, 29, 84055.3, 415.799, 253.046, 60.8479, 830.544, 3384.45, 0.9375, 800
89, 30, 83974.9, 413.106, 254.183, 58.4496, 833.219, 3466.19, 0.9, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86598.3, 344.364, 351.52, 140.509, 83, 1482.3, 0.9375, 800
90, 2, 86468.4, 405.438, 328.623, 101.134, 173.071, 1523.37, 0.8375, 800
90, 3, 86355, 437.68, 318.911, 81.2366, 240.709, 1566.43, 0.85, 800
90, 4, 86249.7, 455.528, 324.407, 67.6948, 290.516, 1612.2, 0.7875, 800
90, 5, 86146.5, 467.561, 322.009, 77.1911, 325.765, 1660.96, 0.975, 800
90, 6, 86041.6, 478.929, 322.467, 78.7312, 365.496, 1712.74, 0.95, 800
90, 7, 85936.4, 488.42, 317.483, 61.8433, 428.389, 1767.51, 0.875, 800
90, 8, 85836.9, 490.152, 311.185, 76.7311, 459.79, 1825.2, 1, 800
90, 9, 85735.4, 493.671, 312.579, 63.6594, 508.948, 1885.75, 0.85, 800
90, 10, 85637, 493.313, 299.366, 77.7326, 543.594, 1948.98, 0.975, 800
90, 11, 85538.5, 493.138, 306.046, 64.779, 582.766, 2014.74, 0.8375, 800
90, 12, 85441.8, 491.248, 311.225, 58.7402, 614.14, 2082.86, 0.8125, 800
90, 13, 85345.4, 489.403, 306.769, 52.0194, 653.273, 2153.15, 0.85, 800
90, 14, 85252, 484.909, 306.374, 51.6679, 679.61, 2225.44, 0.8625, 800
90, 15, 85158.9, 481.017, 302.377, 61.0718, 697.067, 2299.56, 0.95, 800
90, 16, 85064.5, 479.207, 304.121, 57.5706, 719.276, 2375.31, 0.9125, 800
90, 17, 84970.7, 477.198, 295.487, 70.2108, 733.899, 2452.52, 0.9875, 800
90, 18, 84875.9, 476.525, 292.189, 67.8276, 756.478, 2531.06, 0.925, 800
90, 19, 84782.7, 474.411, 291.031, 61.5743, 779.444, 2610.81, 0.9, 800
90, 20, 84691.6, 470.701, 292.661, 58.6408, 794.769, 2691.68, 0.825, 800
90, 21, 84600.8, 467.298, 285.655, 67.6942, 805, 2773.54, 0.9625, 800
90, 22, 84509.6, 465.007, 287.673, 56.8968, 824.5, 2856.28, 0.8875, 800
90, 23, 84420.8, 460.813, 288.225, 54.7331, 835.607, 2939.78, 0.8375, 800
90, 24, 84332.5, 456.949, 293.152, 45.4723, 847.921, 3023.96, 0.9, 800
90, 25, 84245.4, 452.651, 283.185, 55.6413, 854.355, 3108.72, 0.9875, 800
90, 26, 84158.4, 449.175, 290.329, 55.826, 852.33, 3193.95, 0.9375, 800
90, 27, 84069.5, 448.185, 287.476, 51.7889, 863.449, 3279.55, 0.925, 800
90, 28, 83982.6, 445.533, 285.688, 41.9808, 878.774, 3365.46, 0.85, 800
90, 29, 83898.6, 440.351, 282.656, 33.7142, 893.005, 3451.63, 0.85, 800
90, 30, 83817.7, 433.231, 273.115, 51.7271, 886.219, 3538.02, 0.9875, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86598.3, 344.364, 365.52, 120.509, 89, 1482.3, 0.75, 800
91, 2, 86469.9, 403.853, 340.623, 96.5628, 165.643, 1523.37, 0.925, 800
91, 3, 86354.7, 438.374, 322.832, 79.8966, 237.811, 1566.43, 0.9125, 800
91, 4, 86248.6, 456.762, 306.145, 78.4922, 297.825, 1612.18, 0.9375, 800
91, 5, 86147.4, 466.584, 305.224, 57.2913, 362.552, 1660.93, 0.8125, 800
91, 6, 86052.2, 468.51, 301.744, 59.1941, 405.655, 1712.72, 0.95, 800
91, 7, 85957.5, 469.532, 293.782, 63.0765, 448.68, 1767.47, 0.9125, 800
91, 8, 85863.9, 469.176, 290.532, 66.743, 484.631, 1825.01, 0.9625, 800
91, 9, 85770.3, 468.898, 295.465, 55.1262, 525.015, 1885.15, 0.825, 800
91, 10, 85678.6, 466.826, 300.006, 47.3225, 559.514, 1947.69, 0.8875, 800
91, 11, 85587.9, 464.217, 298.932, 45.9519, 590.548, 2012.47, 0.925, 800
91, 12, 85497.9, 461.396, 293.571, 59.5227, 608.366, 2079.28, 0.975, 800
91, 13, 85405.8, 461.185, 292.197, 64.9548, 627.912, 2147.96, 0.9625, 800
91, 14, 85312.8, 461.975, 296.892, 60.9863, 649.061, 2218.32, 0.725, 800
91, 15, 85219.7, 462.694, 301.361, 47.3486, 678.699, 2290.25, 0.8875, 800
91, 16, 85129, 460.784, 303.613, 42.7282, 700.221, 2363.63, 0.8625, 800
91, 17, 85039.1, 458.546, 294.436, 53.3233, 716.205, 2438.39, 0.975, 800
91, 18, 84948.9, 457.027, 297.601, 45.0272, 737.047, 2514.38, 0.9, 800
91, 19, 84860.1, 454.388, 296.328, 45.2326, 752.401, 2591.5, 0.8625, 800
91, 20, 84771.8, 451.907, 285.776, 49.265, 771.658, 2669.64, 0.8, 800
91, 21, 84685.1, 448.145, 281.63, 42.8605, 793.54, 2748.69, 0.825, 800
91, 22, 84601.3, 442.322, 278.254, 43.6877, 805.858, 2828.55, 0.9, 800
91, 23, 84518.3, 436.923, 275.304, 52.1065, 808.297, 2909.11, 0.9875, 800
91, 24, 84433.9, 433.932, 281.809, 50.6, 809.562, 2990.23, 0.7625, 800
91, 25, 84348.3, 432.742, 284.43, 48.0216, 814.736, 3071.8, 0.925, 800
91, 26, 84262.7, 431.714, 281.697, 43.556, 826.54, 3153.74, 0.8875, 800
91, 27, 84179.2, 428.955, 281.016, 38.3477, 836.502, 3236.01, 0.875, 800
91, 28, 84097.2, 425.153, 267.997, 53.3459, 837.752, 3318.58, 1, 800
91, 29, 84014.8, 422.539, 265.376, 51.0446, 844.912, 3401.37, 0.8125, 800
91, 30, 83933.7, 419.106, 257.576, 49.7509, 855.561, 3484.32, 0.925, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86598.3, 344.364, 369.52, 114.509, 91, 1482.3, 0.65, 800
92, 2, 86470.5, 403.325, 351.337, 89.9913, 161.5, 1523.37, 0.775, 800
92, 3, 86354.1, 439.045, 325.707, 83.7629, 230.964, 1566.43, 0.9125, 800
92, 4, 86246.3, 459.073, 315.908, 71.1225, 295.467, 1612.17, 0.8875, 800
92, 5, 86144.5, 469.059, 306.614, 75.5867, 343.362, 1660.92, 0.925, 800
92, 6, 86044, 475.659, 300.381, 67.3312, 399.836, 1712.75, 0.9375, 800
92, 7, 85947.6, 477.02, 300.518, 60.0614, 447.276, 1767.57, 0.85, 800
92, 8, 85853, 476.131, 297.835, 62.3925, 485.328, 1825.28, 0.8375, 800
92, 9, 85758.7, 475.223, 298.219, 68.5038, 513.662, 1885.67, 0.975, 800
92, 10, 85662.8, 476.093, 301.449, 66.124, 544.972, 1948.56, 0.95, 800
92, 11, 85566.8, 476.903, 299.57, 54.9665, 588.045, 2013.74, 0.8375, 800
92, 12, 85474.3, 474.042, 294.939, 64.6545, 611.042, 2081.07, 0.9625, 800
92, 13, 85380.5, 472.971, 300.237, 54.4788, 641.396, 2150.4, 0.9, 800
92, 14, 85288.2, 470.741, 303.008, 60.9657, 655.582, 2221.55, 0.9625, 800
92, 15, 85193.5, 471.265, 301.268, 55.8554, 683.755, 2294.38, 0.8375, 800
92, 16, 85100.7, 469.8, 301.726, 60.1417, 698.915, 2368.72, 0.875, 800
92, 17, 85006.8, 469.758, 300.946, 55.0338, 722.993, 2444.49, 0.8375, 800
92, 18, 84914.5, 468.094, 309.216, 48.2883, 738.35, 2521.56, 0.7875, 800
92, 19, 84821.9, 467.058, 301.662, 58.9248, 750.611, 2599.84, 0.95, 800
92, 20, 84728.6, 466.925, 299.503, 53.7394, 771.996, 2679.21, 0.8875, 800
92, 21, 84637.3, 464.819, 304.48, 57.9164, 775.853, 2759.58, 0.925, 800
92, 22, 84543.8, 465.398, 313.806, 48.6686, 787.435, 2840.89, 0.85, 800
92, 23, 84450.3, 465.778, 310.547, 49.1161, 801.19, 2923.02, 0.85, 800
92, 24, 84357.7, 465.255, 304.574, 43.5545, 822.962, 3005.94, 0.8875, 800
92, 25, 84268.1, 461.767, 308.954, 42.3588, 829.179, 3089.59, 0.9125, 800
92, 26, 84177.9, 459.7, 293.533, 62.0392, 832.952, 3173.91, 0.9875, 800
92, 27, 84086.6, 459.044, 285.925, 64.1898, 845.455, 3258.81, 0.925, 800
92, 28, 83996.8, 457.02, 293.768, 46.1475, 862.066, 3344.2, 0.875, 800
92, 29, 83909.7, 452.692, 280.767, 51.2724, 875.49, 3430.06, 0.8875, 800
92, 30, 83824.7, 447.124, 271.089, 53.7716, 886.955, 3516.31, 0.9125, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86598.3, 344.364, 366.52, 118.509, 90, 1482.3, 0.875, 800
93, 2, 86470.2, 403.589, 332.551, 113.706, 156.571, 1523.37, 1, 800
93, 3, 86352.5, 440.555, 321.3, 88.7991, 230.388, 1566.43, 0.8, 800
93, 4, 86244.5, 460.446, 318.028, 73.8897, 290.931, 1612.18, 0.85, 800
93, 5, 86141.4, 471.441, 311.774, 70.2386, 344.151, 1660.95, 0.9125, 800
93, 6, 86041.1, 477.511, 312.506, 57.508, 398.568, 1712.82, 0.825, 800
93, 7, 85944, 479.102, 308.036, 54.0509, 447.099, 1767.72, 0.9125, 800
93, 8, 85849.1, 478.188, 303.107, 54.9363, 489.164, 1825.52, 0.95, 800
93, 9, 85755.3, 476.293, 302.403, 64.7035, 515.223, 1886.03, 0.9875, 800
93, 10, 85659.3, 477.045, 305.484, 59.6594, 549.422, 1949.06, 0.9, 800
93, 11, 85563.9, 477.026, 310.45, 55.0207, 579.177, 2014.38, 0.825, 800
93, 12, 85468.6, 476.99, 304.059, 51.7122, 616.807, 2081.86, 0.8625, 800
93, 13, 85375.8, 474.327, 300.119, 61.6379, 636.75, 2151.33, 0.9625, 800
93, 14, 85281.6, 473.654, 302.088, 54.6948, 665.268, 2222.65, 0.85, 800
93, 15, 85188.9, 471.718, 304.821, 47.2073, 691.749, 2295.65, 0.8875, 800
93, 16, 85097.4, 468.834, 297.089, 48.1385, 718.338, 2370.21, 0.8875, 800
93, 17, 85007.8, 464.663, 295.505, 43.83, 742.028, 2446.18, 0.8875, 800
93, 18, 84919.8, 459.704, 316.45, 46.5791, 734.026, 2523.42, 0.5, 800
93, 19, 84825.8, 461.782, 305.205, 57.8342, 747.596, 2601.78, 0.9625, 800
93, 20, 84731.9, 463.344, 304.055, 54.4102, 765.196, 2681.11, 0.875, 800
93, 21, 84639.3, 463.306, 295.204, 62.3243, 778.539, 2761.37, 0.9625, 800
93, 22, 84547, 462.934, 281.981, 70.671, 794.929, 2842.52, 0.9875, 800
93, 23, 84456, 461.278, 272.651, 77.3991, 808.149, 2924.49, 0.95, 800
93, 24, 84365.9, 459.185, 279.754, 66.5472, 821.424, 3007.22, 0.8625, 800
93, 25, 84276.8, 456.45, 294.058, 54.345, 827.751, 3090.63, 0.7375, 800
93, 26, 84187.2, 454.707, 291.957, 48.8501, 842.625, 3174.64, 0.85, 800
93, 27, 84099.7, 451.268, 284.762, 49.6433, 855.438, 3259.17, 0.9, 800
93, 28, 84014, 446.784, 281.599, 46.1735, 867.335, 3344.16, 0.8625, 800
93, 29, 83930, 441.41, 280.035, 45.6824, 873.383, 3429.52, 0.9125, 800
93, 30, 83846.6, 436.501, 279.83, 40.904, 880.998, 3515.17, 0.775, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86598.3, 344.364, 347.52, 151.509, 76, 1482.3, 0.975, 800
94, 2, 86466.5, 407.287, 333.908, 107.348, 161.571, 1523.37, 0.8125, 800
94, 3, 86350.2, 442.19, 318.078, 86.1179, 237.031, 1566.43, 0.8375, 800
94, 4, 86243.7, 460.196, 318.265, 64.498, 301.1, 1612.23, 0.7875, 800
94, 5, 86143, 468.832, 312.959, 58.5028, 355.593, 1661.08, 0.9375, 800
94, 6, 86045.4, 472.654, 313.241, 55.4539, 400.193, 1713.01, 0.9, 800
94, 7, 85948.7, 474.875, 312.038, 54.8521, 441.608, 1767.93, 0.9, 800
94, 8, 85852.5, 476.071, 316.232, 42.4266, 487.065, 1825.68, 0.8625, 800
94, 9, 85758.6, 474.764, 316.294, 41.9604, 522.274, 1886.09, 0.8875, 800
94, 10, 85664.9, 473.51, 308.169, 46.4491, 557.969, 1948.98, 0.9, 800
94, 11, 85572.3, 471.455, 292.448, 59.5419, 590.114, 2014.17, 0.9625, 800
94, 12, 85480.4, 469.024, 288.563, 69.5762, 610.963, 2081.46, 0.9625, 800
94, 13, 85387, 468.584, 292.614, 56.7479, 644.323, 2150.68, 0.875, 800
94, 14, 85296.1, 465.845, 289.315, 50.8095, 676.3, 2221.66, 0.8875, 800
94, 15, 85207.6, 461.153, 280.868, 59.131, 696.993, 2294.26, 0.9625, 800
94, 16, 85119.2, 457.276, 282.368, 53.5765, 719.207, 2368.33, 0.7875, 800
94, 17, 85032, 453.029, 279.217, 52.1862, 739.835, 2443.7, 0.8625, 800
94, 18, 84946.1, 448.365, 271.697, 53.6404, 759.99, 2520.22, 0.8625, 800
94, 19, 84861.8, 442.976, 265.061, 58.7108, 773.705, 2597.74, 0.9625, 800
94, 20, 84778, 438.176, 262.145, 65.0958, 780.44, 2676.13, 0.9625, 800
94, 21, 84693.4, 435.149, 259.765, 68.7366, 787.695, 2755.25, 0.975, 800
94, 22, 84608.6, 432.97, 257.131, 64.9358, 801.431, 2834.98, 0.875, 800
94, 23, 84525.4, 429.48, 258.38, 66.2757, 805.186, 2915.23, 0.9375, 800
94, 24, 84441.8, 427.275, 261.052, 48.3105, 825.672, 2995.93, 0.875, 800
94, 25, 84362.1, 421.489, 262.224, 40.4963, 836.696, 3077.01, 0.8875, 800
94, 26, 84284.2, 415.076, 259.502, 38.893, 843.932, 3158.39, 0.9375, 800
94, 27, 84207.5, 408.762, 264.077, 43.0195, 836.651, 3239.99, 0.8625, 800
94, 28, 84128.6, 405.876, 256.441, 44.4725, 842.89, 3321.69, 0.8875, 800
94, 29, 84051.4, 401.907, 250.946, 42.6484, 849.684, 3403.39, 0.9125, 800
94, 30, 83976.2, 396.785, 243.289, 46.7165, 851.992, 3485.05, 0.925, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86598.3, 344.364, 355.52, 124.509, 95, 1482.3, 0.8375, 800
95, 2, 86471.5, 402.269, 330.337, 95.2771, 177.214, 1523.37, 0.8625, 800
95, 3, 86359.3, 434.057, 323.059, 73.6077, 243.556, 1566.43, 0.825, 800
95, 4, 86254.8, 451.717, 312.751, 57.3934, 311.159, 1612.16, 0.8875, 800
95, 5, 86157.5, 458.743, 307.652, 68.3969, 346.934, 1660.82, 1, 800
95, 6, 86058.6, 465.805, 305.901, 62.036, 395.153, 1712.46, 0.85, 800
95, 7, 85962.1, 469.212, 302.264, 50.5531, 448.927, 1766.97, 0.85, 800
95, 8, 85869.6, 467.865, 304.363, 57.0949, 476.861, 1824.24, 0.9875, 800
95, 9, 85774.9, 468.952, 310.124, 50.0886, 511.8, 1884.12, 0.8875, 800
95, 10, 85680.7, 469.39, 303.626, 49.648, 550.243, 1946.4, 0.8875, 800
95, 11, 85588.4, 467.825, 302.653, 50.2651, 579.94, 2010.94, 0.8875, 800
95, 12, 85496.3, 466.38, 305.53, 49.7442, 604.515, 2077.57, 0.8625, 800
95, 13, 85403.6, 465.739, 310, 42.1738, 632.336, 2146.13, 0.85, 800
95, 14, 85311.9, 464.318, 307.06, 44.1058, 656.169, 2216.45, 0.925, 800
95, 15, 85220.5, 462.821, 300.132, 56.8144, 671.3, 2288.41, 0.85, 800
95, 16, 85127.8, 463.028, 296.489, 58.5256, 692.35, 2361.85, 0.875, 800
95, 17, 85035.6, 462.591, 293.135, 68.1269, 703.896, 2436.66, 1, 800
95, 18, 84941.9, 463.762, 288.96, 77.0161, 715.618, 2512.75, 0.95, 800
95, 19, 84847.1, 465.816, 279.246, 81.3407, 736.502, 2590, 0.95, 800
95, 20, 84753.8, 465.96, 287.515, 73.4796, 750.895, 2668.37, 0.8875, 800
95, 21, 84660.5, 466.077, 290.212, 70.1887, 765.26, 2747.79, 0.9, 800
95, 22, 84567.4, 465.915, 297.734, 73.1398, 767.598, 2828.19, 0.8875, 800
95, 23, 84471.8, 468.384, 291.695, 62.8705, 795.77, 2909.51, 0.8625, 800
95, 24, 84380.4, 466.05, 296.433, 60.4828, 804.929, 2991.68, 0.9, 800
95, 25, 84288.6, 464.689, 291.507, 63.1256, 817.434, 3074.67, 0.9125, 800
95, 26, 84197.4, 462.913, 293.741, 54.4979, 833.046, 3158.38, 0.8625, 800
95, 27, 84108, 459.752, 301.567, 49.38, 838.543, 3242.76, 0.7625, 800
95, 28, 84018, 457.823, 303.392, 56.4379, 836.647, 3327.73, 0.9875, 800
95, 29, 83925.8, 458.459, 296.816, 52.876, 852.886, 3413.19, 0.8875, 800
95, 30, 83836.3, 456.272, 293.799, 59.6067, 854.966, 3499.09, 0.9375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86598.3, 344.364, 355.52, 123.509, 96, 1482.3, 0.775, 800
96, 2, 86471.8, 402.005, 342.337, 85.3485, 175.143, 1523.37, 0.8, 800
96, 3, 86359, 434.392, 318.165, 86.3724, 235.633, 1566.43, 0.925, 800
96, 4, 86252.5, 454.058, 307.254, 70.2665, 303.802, 1612.15, 0.8625, 800
96, 5, 86153.2, 462.553, 299.875, 68.491, 355.102, 1660.82, 0.9625, 800
96, 6, 86056.4, 466.829, 306.213, 52.3519, 405.737, 1712.5, 0.8625, 800
96, 7, 85962.3, 467.569, 306.697, 55.6223, 440.756, 1767.09, 0.8375, 800
96, 8, 85867.3, 469.042, 304.25, 58.7034, 476.273, 1824.45, 0.95, 800
96, 9, 85772.2, 470.282, 305.183, 49.6529, 518.254, 1884.4, 0.8625, 800
