Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
51, 23, 85583.3, 196.435, 204.385, 36.5491, 433.158, 2546.17, 0.88, 500
51, 24, 85550.2, 190.246, 198.287, 33.7245, 433.218, 2594.31, 0.86, 500
51, 25, 85518.4, 184.057, 195.758, 33.7304, 426.274, 2641.83, 0.72, 500
51, 26, 85486.8, 178.747, 189.543, 32.3645, 423.826, 2688.67, 0.78, 500
51, 27, 85456.4, 173.447, 190.029, 25.7776, 419.552, 2734.79, 0.9, 500
51, 28, 85426.8, 168.36, 189.738, 22.3431, 412.584, 2780.18, 0.96, 500
51, 29, 85397.7, 163.769, 175.756, 25.8488, 412.114, 2824.8, 0.88, 500
51, 30, 85370.1, 158.65, 164.129, 30.8286, 407.677, 2868.63, 1, 500
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 379.416, 143.321, 55, 1482.49, 0.82, 500
52, 2, 86592.5, 292.398, 365.759, 125.56, 100.071, 1523.75, 0.76, 500
52, 3, 86524.2, 302.208, 356.569, 90.1353, 160.923, 1565.99, 0.68, 500
52, 4, 86462.1, 303.806, 346.409, 84.8295, 193.429, 1609.4, 0.88, 500
52, 5, 86402.3, 302.894, 332.198, 78.9987, 229.613, 1654.02, 0.76, 500
52, 6, 86345.3, 299.343, 322.875, 52.5295, 280.212, 1699.79, 0.8, 500
52, 7, 86293.2, 291.504, 310.721, 61.738, 296.197, 1746.62, 0.96, 500
52, 8, 86241.6, 284.793, 301.337, 57.8184, 320.04, 1794.38, 0.88, 500
52, 9, 86191.9, 277.552, 292.684, 62.7761, 332.18, 1842.89, 1, 500
52, 10, 86142.7, 271.22, 284.635, 52.9452, 356.453, 1892.01, 0.8, 500
52, 11, 86096.1, 263.653, 278.275, 62.4366, 357.992, 1941.58, 1, 500
52, 12, 86049, 258.008, 277.309, 53.796, 370.421, 1991.49, 0.78, 500
52, 13, 86003.2, 252.138, 269.623, 46.4339, 386.962, 2041.6, 0.86, 500
52, 14, 85959.6, 245.341, 261.663, 46.2455, 395.322, 2091.82, 0.92, 500
52, 15, 85917.1, 238.757, 258.321, 51.6628, 392.085, 2142.05, 1, 500
52, 16, 85874.4, 233.755, 253.295, 44.298, 402.079, 2192.19, 0.86, 500
52, 17, 85833.4, 228.025, 252.929, 40.1592, 403.359, 2242.17, 0.64, 500
52, 18, 85793, 222.8, 244.786, 40.9721, 406.547, 2291.92, 0.94, 500
52, 19, 85753.6, 217.591, 238.493, 44.4135, 404.508, 2341.37, 1, 500
52, 20, 85714.7, 213.014, 226.921, 42.2966, 412.615, 2390.47, 0.92, 500
52, 21, 85677.6, 207.451, 223.534, 38.0563, 414.142, 2439.17, 0.88, 500
52, 22, 85641.7, 201.936, 214.61, 33.785, 420.561, 2487.44, 0.86, 500
52, 23, 85607.5, 195.695, 206.552, 35.488, 419.521, 2535.22, 0.98, 500
52, 24, 85574.3, 189.815, 201.196, 29.6948, 422.555, 2582.47, 0.84, 500
52, 25, 85542.6, 183.567, 190.399, 26.9627, 427.372, 2629.15, 0.94, 500
52, 26, 85512.7, 176.699, 181.498, 23.0508, 430.846, 2675.2, 0.94, 500
52, 27, 85484.6, 169.435, 172.272, 30.0062, 423.071, 2720.59, 0.98, 500
52, 28, 85456.9, 163.304, 169.688, 27.029, 417.852, 2765.25, 0.86, 500
52, 29, 85429.9, 157.627, 162.43, 25.8966, 415.005, 2809.15, 0.94, 500
52, 30, 85404.1, 151.926, 156.895, 27.5044, 407.362, 2852.25, 1, 500
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 394.416, 120.321, 63, 1482.49, 0.54, 500
53, 2, 86593.6, 291.285, 382.688, 99.2028, 109.5, 1523.75, 0.76, 500
53, 3, 86526.6, 300.008, 367.133, 82.594, 157.679, 1565.99, 0.82, 500
53, 4, 86464.1, 302.468, 353.91, 80.6949, 189.416, 1609.38, 0.9, 500
53, 5, 86403.8, 302.292, 344.976, 67.0791, 227.886, 1653.95, 0.82, 500
53, 6, 86346.7, 298.981, 335.656, 59.4252, 259.609, 1699.66, 0.82, 500
53, 7, 86291.9, 293.943, 330.538, 65.1195, 272.065, 1746.43, 1, 500
53, 8, 86237.1, 289.957, 328.08, 56.1046, 294.632, 1794.12, 0.8, 500
53, 9, 86183.9, 285.145, 314.24, 65.4945, 308.587, 1842.61, 1, 500
53, 10, 86131.4, 280.647, 304.714, 53.9251, 337.545, 1891.77, 0.86, 500
53, 11, 86081.8, 274.101, 291.24, 61.9121, 349.434, 1941.5, 1, 500
53, 12, 86033, 268.077, 281.811, 64.9359, 360.475, 1991.69, 0.98, 500
53, 13, 85985.1, 262.345, 280.212, 60.3822, 369.727, 2042.2, 0.88, 500
53, 14, 85938.1, 256.884, 278.925, 51.8099, 381.318, 2092.94, 0.64, 500
53, 15, 85892.5, 251.13, 270.966, 42.5222, 399.081, 2143.8, 0.68, 500
53, 16, 85849.3, 244.124, 262.769, 37.5527, 411.575, 2194.7, 0.82, 500
53, 17, 85807.9, 236.684, 254.178, 33.5178, 422.177, 2245.55, 0.86, 500
53, 18, 85768.3, 228.972, 243.158, 34.3247, 429.021, 2296.25, 0.84, 500
53, 19, 85730.1, 221.379, 241.845, 38.6113, 421.377, 2346.72, 0.94, 500
53, 20, 85691.5, 215.696, 234.564, 32.1361, 429.278, 2396.85, 0.88, 500
53, 21, 85654.8, 209.241, 227.007, 34.7824, 427.616, 2446.56, 0.96, 500
53, 22, 85618.8, 203.385, 220.086, 37.8524, 424.072, 2495.8, 0.98, 500
53, 23, 85583.4, 198.157, 213.839, 35.3518, 424.781, 2544.52, 0.88, 500
53, 24, 85549.1, 192.757, 212.307, 29.716, 423.439, 2592.66, 0.82, 500
53, 25, 85515.9, 187.44, 204.128, 29.1589, 423.194, 2640.19, 0.94, 500
53, 26, 85483.9, 181.974, 193.789, 29.3225, 423.966, 2687.09, 0.92, 500
53, 27, 85453.2, 176.193, 187.423, 25.1465, 424.682, 2733.31, 0.8, 500
53, 28, 85424.1, 170.111, 177.703, 24.9219, 424.348, 2778.82, 0.96, 500
53, 29, 85396.3, 163.873, 172.826, 25.3485, 418.037, 2823.61, 0.96, 500
53, 30, 85369.1, 158.262, 169.423, 24.3702, 411.178, 2867.62, 0.9, 500
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 373.416, 154.321, 50, 1482.49, 0.86, 500
54, 2, 86591.8, 293.094, 362.188, 124.774, 104.429, 1523.75, 0.7, 500
54, 3, 86524.1, 302.159, 354.35, 99.4474, 153.969, 1565.99, 0.68, 500
54, 4, 86461.1, 304.752, 355.342, 83.4736, 185.972, 1609.41, 0.74, 500
54, 5, 86400.2, 304.701, 349.625, 67.7963, 223.688, 1654.03, 0.74, 500
54, 6, 86342.3, 301.65, 335.31, 66.2357, 254.71, 1699.83, 0.96, 500
54, 7, 86286.6, 296.971, 329.59, 59.6036, 280.517, 1746.7, 0.76, 500
54, 8, 86232.7, 291.481, 321.624, 56.1645, 303.48, 1794.54, 0.76, 500
54, 9, 86180.4, 285.476, 311.458, 58.6416, 320.803, 1843.2, 0.9, 500
54, 10, 86129.2, 279.578, 302.178, 54.5815, 341.888, 1892.55, 0.88, 500
54, 11, 86079.9, 272.984, 294.735, 53.4575, 356.468, 1942.46, 0.92, 500
54, 12, 86031.8, 266.497, 284.9, 47.0181, 377.006, 1992.79, 0.8, 500
54, 13, 85986, 259.033, 282.86, 42.6495, 386.077, 2043.43, 0.68, 500
54, 14, 85941, 252.153, 268.92, 45.145, 398.5, 2094.25, 0.9, 500
54, 15, 85897.7, 245.047, 259.013, 41.0496, 412.035, 2145.15, 0.84, 500
54, 16, 85856.3, 237.409, 251.818, 37.8202, 420.604, 2196.01, 0.82, 500
54, 17, 85816.4, 229.843, 240.069, 45.3633, 421.561, 2246.75, 1, 500
54, 18, 85777.1, 223.192, 225.099, 45.9137, 431.45, 2297.25, 0.9, 500
54, 19, 85739.8, 215.867, 219.267, 43.0256, 434.632, 2347.42, 0.88, 500
54, 20, 85703.7, 208.792, 217.827, 31.9044, 440.587, 2397.2, 0.8, 500
54, 21, 85669.3, 201.388, 207.498, 31.153, 444.116, 2446.51, 0.9, 500
54, 22, 85636.5, 193.927, 201.871, 30.0111, 442.394, 2495.28, 0.84, 500
54, 23, 85604.6, 187.016, 198.602, 25.5031, 440.794, 2543.44, 0.94, 500
54, 24, 85573.8, 180.407, 189.598, 27.9024, 437.309, 2590.94, 0.96, 500
54, 25, 85544, 174.201, 177.312, 32.7338, 434.072, 2637.71, 0.98, 500
54, 26, 85515.1, 168.202, 169.035, 31.8477, 432.067, 2683.72, 0.86, 500
54, 27, 85487.6, 162.135, 163.51, 28.6649, 429.205, 2728.93, 0.92, 500
54, 28, 85461.2, 156.078, 156.529, 28.3456, 424.548, 2773.31, 0.88, 500
54, 29, 85435.8, 150.223, 148.2, 28.6856, 420.223, 2816.84, 0.98, 500
54, 30, 85411.6, 144.436, 142.645, 28.65, 413.207, 2859.49, 0.94, 500
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 387.416, 118.321, 72, 1482.49, 0.56, 500
55, 2, 86594.8, 290.033, 375.188, 94.3457, 121.857, 1523.75, 0.72, 500
55, 3, 86529.6, 297.29, 356.993, 92.0087, 158.153, 1565.99, 0.92, 500
55, 4, 86467.2, 300.195, 356.114, 71.2741, 195.856, 1609.36, 0.7, 500
55, 5, 86407.9, 299.474, 346.705, 62.1947, 229.867, 1653.88, 0.82, 500
55, 6, 86351.2, 296.292, 340.866, 57.7207, 254.448, 1699.51, 0.76, 500
55, 7, 86295.9, 292.28, 330, 62.3753, 273.273, 1746.15, 0.94, 500
55, 8, 86241.6, 288.174, 315.347, 65.4567, 295.753, 1793.7, 0.92, 500
55, 9, 86188.9, 283.254, 310.167, 57.0717, 318.628, 1842.02, 0.76, 500
55, 10, 86138, 277.409, 304.668, 51.9904, 336.869, 1891.01, 0.84, 500
55, 11, 86088.7, 271.24, 294.743, 48.9213, 355.807, 1940.55, 0.92, 500
55, 12, 86041.2, 264.481, 283.664, 36.7013, 383.392, 1990.51, 0.92, 500
55, 13, 85997, 255.83, 278.429, 34.9486, 393.007, 2040.78, 0.86, 500
55, 14, 85953.7, 247.921, 274.358, 31.8021, 400.935, 2091.24, 0.82, 500
55, 15, 85911.5, 240.577, 264.47, 28.4058, 413.297, 2141.75, 0.9, 500
55, 16, 85871.1, 232.849, 251.26, 35.8114, 416.776, 2192.19, 0.98, 500
55, 17, 85831.5, 225.848, 235.911, 43.2244, 421.006, 2242.46, 0.92, 500
55, 18, 85793.1, 219.135, 221.679, 41.6878, 431.934, 2292.47, 0.92, 500
55, 19, 85756.8, 211.576, 214.524, 37.8582, 437.082, 2342.14, 0.92, 500
55, 20, 85722.1, 204.002, 208.822, 43.8487, 429.862, 2391.38, 0.98, 500
55, 21, 85687.3, 197.968, 204.466, 32.9567, 437.157, 2440.14, 0.82, 500
55, 22, 85654.7, 191.029, 199.577, 29.4807, 436.932, 2488.32, 0.9, 500
55, 23, 85623.2, 184.316, 190.065, 28.8367, 437.722, 2535.89, 0.94, 500
55, 24, 85593.1, 177.538, 187.293, 23.8359, 435.456, 2582.79, 0.9, 500
55, 25, 85564.1, 171.037, 174.771, 25.7856, 435.352, 2628.98, 0.96, 500
55, 26, 85536.5, 164.375, 174.232, 31.206, 419.256, 2674.4, 0.86, 500
55, 27, 85508.3, 159.706, 164.8, 26.8395, 421.309, 2719.02, 0.9, 500
55, 28, 85482, 154.068, 162.387, 22.5047, 416.215, 2762.8, 0.8, 500
55, 29, 85456.7, 148.623, 153.357, 20.1413, 415.486, 2805.74, 0.8, 500
55, 30, 85432.9, 142.697, 146.211, 18.62, 411.808, 2847.81, 0.72, 500
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 386.416, 133.321, 58, 1482.49, 0.72, 500
56, 2, 86592.9, 291.981, 367.259, 121.274, 102.857, 1523.75, 0.96, 500
56, 3, 86525, 301.488, 358.903, 93.1307, 155.51, 1565.99, 0.66, 500
56, 4, 86462.2, 303.971, 347.476, 82.5677, 194.402, 1609.39, 0.88, 500
56, 5, 86402.5, 302.859, 346.212, 72.9083, 221.516, 1653.99, 0.86, 500
56, 6, 86344.4, 300.414, 331.883, 58.8721, 264.694, 1699.75, 0.8, 500
56, 7, 86290.2, 294.488, 327.235, 52.6918, 288.787, 1746.57, 0.92, 500
56, 8, 86237.6, 288.213, 315.089, 62.5974, 302.159, 1794.34, 1, 500
56, 9, 86185.3, 282.851, 310.933, 55.4189, 322.577, 1842.9, 0.78, 500
56, 10, 86134.6, 276.962, 297.322, 53.4315, 345.535, 1892.11, 0.88, 500
56, 11, 86086.1, 270.064, 291.86, 48.2327, 361.854, 1941.84, 0.82, 500
56, 12, 86039.2, 263.045, 288.822, 43.9913, 373.008, 1991.98, 0.84, 500
56, 13, 85993.2, 256.399, 287.018, 38.6318, 382.364, 2042.4, 0.82, 500
56, 14, 85948.2, 250.069, 282.412, 41.2563, 385.052, 2092.97, 0.9, 500
56, 15, 85903.6, 244.708, 275.25, 44.3136, 388.549, 2143.59, 0.78, 500
56, 16, 85859.5, 239.83, 264.848, 39.8308, 401.795, 2194.17, 0.8, 500
56, 17, 85817.5, 233.854, 258.507, 38.3755, 407.096, 2244.63, 0.78, 500
56, 18, 85776.6, 227.978, 248.781, 44.6656, 407.017, 2294.92, 1, 500
56, 19, 85736.2, 222.785, 231.928, 49.1539, 414.945, 2344.95, 0.98, 500
56, 20, 85697.6, 216.91, 228.552, 42.0101, 420.306, 2394.67, 0.84, 500
56, 21, 85660.3, 210.746, 220.594, 46.024, 418.284, 2444.01, 0.94, 500
56, 22, 85623.7, 205.256, 208.342, 39.3813, 430.407, 2492.94, 0.8, 500
56, 23, 85589.6, 198.251, 203.196, 35.8837, 431.663, 2541.37, 0.88, 500
56, 24, 85556.8, 191.446, 204.437, 25.2156, 432.83, 2589.28, 0.86, 500
56, 25, 85525.2, 184.695, 195.637, 26.9013, 430.914, 2636.6, 0.94, 500
56, 26, 85494.7, 178.306, 184.52, 29.0615, 430.134, 2683.28, 0.92, 500
56, 27, 85465.4, 171.955, 172.303, 28.684, 432.41, 2729.26, 0.96, 500
56, 28, 85437.8, 165.136, 171.07, 23.9525, 427.524, 2774.5, 0.94, 500
56, 29, 85411.1, 158.854, 162.969, 21.1497, 426.986, 2818.97, 0.92, 500
56, 30, 85385.8, 152.325, 159.568, 20.1703, 419.487, 2862.62, 0.88, 500
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 389.416, 126.321, 62, 1482.49, 0.5, 500
57, 2, 86593.4, 291.424, 378.045, 110.774, 102.571, 1523.75, 0.74, 500
57, 3, 86525.5, 301.083, 364.841, 93.3473, 149.245, 1565.99, 0.88, 500
57, 4, 86461.9, 304.502, 352.932, 86.7446, 184.585, 1609.38, 0.9, 500
57, 5, 86400.8, 304.621, 353.353, 74.8186, 212.4, 1653.97, 0.64, 500
57, 6, 86341.5, 303.078, 347.761, 57.7517, 250.229, 1699.73, 0.78, 500
57, 7, 86285.3, 298.662, 337.351, 51.8112, 280.355, 1746.57, 0.9, 500
57, 8, 86231.4, 292.829, 322.068, 60.0302, 299.33, 1794.39, 1, 500
57, 9, 86178.5, 287.15, 322.059, 51.312, 317.949, 1843.06, 0.74, 500
57, 10, 86126.8, 281.368, 308.256, 43.8759, 347.238, 1892.44, 0.8, 500
57, 11, 86078.1, 273.775, 302.629, 42.624, 360.436, 1942.4, 0.88, 500
57, 12, 86030.4, 266.722, 295.341, 46.0059, 368.69, 1992.8, 0.92, 500
57, 13, 85983.3, 260.515, 279.586, 48.7231, 384.355, 2043.52, 0.92, 500
57, 14, 85938, 253.723, 268.088, 53.8738, 391.901, 2094.43, 0.98, 500
57, 15, 85893.6, 247.391, 260.46, 44.249, 408.908, 2145.42, 0.84, 500
57, 16, 85851.6, 239.923, 252.491, 41.9319, 417.701, 2196.39, 0.86, 500
57, 17, 85811, 232.511, 248.045, 36.3321, 424.865, 2247.25, 0.78, 500
57, 18, 85771.8, 225.178, 240.879, 33.6876, 430.517, 2297.91, 0.84, 500
57, 19, 85734, 217.944, 233.198, 36.7921, 429.766, 2348.28, 0.88, 500
57, 20, 85696.9, 211.51, 222.053, 42.2407, 429.069, 2398.26, 1, 500
57, 21, 85660.5, 205.563, 219.804, 35.9141, 430.421, 2447.79, 0.82, 500
57, 22, 85625.4, 199.611, 221.882, 31.6826, 424.676, 2496.8, 0.84, 500
57, 23, 85590.5, 194.538, 213.979, 35.3961, 420.342, 2545.24, 0.98, 500
57, 24, 85556.2, 189.891, 205.93, 30.5402, 424.318, 2593.08, 0.8, 500
57, 25, 85523.8, 184.387, 196.806, 27.7522, 427.01, 2640.28, 0.92, 500
57, 26, 85492.9, 178.336, 187.562, 31.8331, 422.509, 2686.82, 0.96, 500
57, 27, 85462.8, 172.776, 178.132, 30.2595, 423.33, 2732.67, 0.94, 500
57, 28, 85434.2, 166.808, 171.597, 30.4647, 419.092, 2777.79, 0.94, 500
57, 29, 85406.5, 161.156, 164.693, 25.2971, 420.157, 2822.16, 0.82, 500
57, 30, 85380.5, 154.97, 157.491, 24.1595, 417.145, 2865.74, 0.92, 500
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 368.416, 143.321, 66, 1482.49, 0.8, 500
58, 2, 86594, 290.868, 358.545, 112.56, 120.286, 1523.75, 0.66, 500
58, 3, 86528.5, 298.176, 343.656, 104.972, 158.694, 1565.99, 0.82, 500
58, 4, 86466.2, 300.85, 335.854, 85.3646, 202.359, 1609.37, 0.76, 500
58, 5, 86407.7, 299.141, 328.983, 80.3181, 229.904, 1653.92, 0.86, 500
58, 6, 86351, 296.082, 316.364, 80.5296, 256.483, 1699.57, 0.92, 500
58, 7, 86296, 291.877, 307.218, 84.5424, 274.162, 1746.24, 0.98, 500
58, 8, 86241.7, 287.767, 307.137, 75.0162, 294.579, 1793.81, 0.76, 500
58, 9, 86188.8, 283.115, 299.486, 68.924, 317.538, 1842.15, 0.84, 500
58, 10, 86137.8, 277.459, 288.73, 66.9877, 337.857, 1891.14, 0.94, 500
58, 11, 86088.6, 271.15, 287.951, 54.8504, 356.724, 1940.68, 0.74, 500
58, 12, 86041.3, 264.29, 287.344, 54.2015, 362.244, 1990.65, 0.88, 500
58, 13, 85994.1, 258.602, 278.82, 55.1874, 372.369, 2040.92, 0.92, 500
58, 14, 85948, 252.985, 277.108, 46.7615, 383.771, 2091.38, 0.7, 500
58, 15, 85903.3, 247.069, 262.733, 50.6005, 394.359, 2141.92, 0.94, 500
58, 16, 85860.1, 240.859, 257.556, 45.8103, 403.191, 2192.47, 0.8, 500
58, 17, 85818.3, 234.497, 250.879, 45.9897, 407.391, 2242.94, 0.94, 500
58, 18, 85777.4, 228.491, 242.789, 46.7746, 411.292, 2293.24, 0.96, 500
58, 19, 85737.5, 222.661, 237.436, 34.143, 424.914, 2343.31, 0.84, 500
58, 20, 85700.2, 215.504, 224.648, 36.0639, 430.563, 2393.06, 0.9, 500
58, 21, 85664.3, 208.267, 219.773, 26.4181, 438.808, 2442.43, 0.82, 500
58, 22, 85630.4, 200.465, 215.232, 22.0271, 440.465, 2491.36, 0.92, 500
58, 23, 85597.8, 192.983, 203.923, 26.4816, 439.003, 2539.77, 0.94, 500
58, 24, 85566.2, 186.043, 199.375, 27.1691, 433.646, 2587.58, 0.74, 500
58, 25, 85535.1, 179.949, 190.18, 22.391, 437.671, 2634.74, 0.88, 500
58, 26, 85505.9, 173.145, 189.789, 21.5886, 428.409, 2681.19, 0.82, 500
58, 27, 85476.9, 167.527, 177.473, 20.4353, 430.808, 2726.89, 0.84, 500
58, 28, 85449.7, 161.175, 174.25, 23.0272, 420.036, 2771.79, 0.92, 500
58, 29, 85422.7, 155.998, 168.368, 23.0529, 414.034, 2815.89, 0.86, 500
58, 30, 85396.4, 151.045, 156.181, 20.7662, 416.46, 2859.13, 0.88, 500
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 379.416, 147.321, 51, 1482.49, 0.74, 500
59, 2, 86591.9, 292.955, 363.759, 125.274, 102.357, 1523.75, 0.76, 500
59, 3, 86523.9, 302.335, 350.79, 114.903, 142.046, 1565.99, 0.88, 500
59, 4, 86459.3, 306.545, 341.06, 107.836, 175.9, 1609.4, 0.8, 500
59, 5, 86397, 307.533, 331.615, 106.526, 203.336, 1654.03, 0.96, 500
59, 6, 86336.2, 306.788, 324.983, 95.3692, 236.812, 1699.85, 0.82, 500
59, 7, 86277.9, 303.683, 324.72, 74.9644, 271.896, 1746.79, 0.76, 500
59, 8, 86222.6, 298.298, 317.042, 67.8308, 299.475, 1794.76, 0.88, 500
59, 9, 86169.3, 291.904, 310.157, 68.8836, 316.084, 1843.65, 0.94, 500
59, 10, 86116.9, 285.95, 310.87, 57.4776, 335.507, 1893.3, 0.78, 500
59, 11, 86066, 279.676, 301.698, 59.529, 349.542, 1943.57, 0.92, 500
59, 12, 86016.1, 273.644, 288.303, 65.0576, 362.575, 1994.34, 0.92, 500
59, 13, 85967.3, 267.703, 277.02, 60.8292, 381.676, 2045.48, 0.84, 500
59, 14, 85920.7, 260.782, 275.711, 59.5464, 386.414, 2096.87, 0.9, 500
59, 15, 85874.4, 254.862, 275.527, 53.94, 392.813, 2148.42, 0.9, 500
59, 16, 85829, 249.304, 259.527, 58.3789, 403.755, 2200.01, 0.98, 500
59, 17, 85785.2, 243.24, 258.892, 56.1672, 404.915, 2251.56, 0.82, 500
59, 18, 85741.8, 237.975, 256.453, 48.7496, 411.993, 2302.99, 0.82, 500
59, 19, 85699.8, 232.384, 253.452, 46.546, 413.565, 2354.22, 0.92, 500
59, 20, 85658.6, 227.175, 245.882, 43.1643, 420.024, 2405.18, 0.9, 500
59, 21, 85618.8, 221.482, 239.123, 35.7116, 429.023, 2455.83, 0.84, 500
59, 22, 85581.1, 214.956, 231.05, 32.4497, 434.378, 2506.11, 0.9, 500
59, 23, 85544.9, 208.162, 223.641, 26.0292, 441.351, 2555.96, 0.82, 500
59, 24, 85510.6, 200.812, 213.809, 26.6597, 442.826, 2605.32, 0.9, 500
59, 25, 85477.6, 193.655, 204.651, 25.8041, 444.196, 2654.12, 0.92, 500
59, 26, 85446, 186.543, 190.144, 31.5803, 443.467, 2702.31, 0.98, 500
59, 27, 85415.5, 179.645, 184.679, 27.5172, 442.791, 2749.82, 0.8, 500
59, 28, 85386.5, 172.809, 179.638, 31.3303, 433.163, 2796.61, 0.86, 500
59, 29, 85357.5, 167.161, 179, 25.461, 428.223, 2842.62, 0.8, 500
59, 30, 85329.5, 161.742, 176.616, 23.672, 420.636, 2887.81, 0.94, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 380.416, 142.321, 55, 1482.49, 0.8, 500
60, 2, 86592.5, 292.398, 370.688, 107.631, 113.071, 1523.75, 0.66, 500
60, 3, 86526, 300.401, 364.146, 81.4873, 161.995, 1565.99, 0.74, 500
60, 4, 86464.1, 302.213, 345.191, 76.6909, 202.424, 1609.4, 0.92, 500
60, 5, 86405.5, 300.322, 336.845, 75.3458, 227.965, 1653.99, 0.9, 500
60, 6, 86348.4, 297.426, 325.83, 68.9833, 259.682, 1699.72, 0.78, 500
60, 7, 86293.6, 292.662, 317.196, 58.9014, 291.133, 1746.47, 0.84, 500
60, 8, 86241.5, 286.224, 313.511, 49.2539, 315.338, 1794.12, 0.82, 500
60, 9, 86191.3, 279.196, 310.189, 44.9092, 331.814, 1842.56, 0.84, 500
60, 10, 86142.2, 272.485, 296.12, 42.4532, 355.113, 1891.63, 0.82, 500
60, 11, 86095.4, 264.802, 289.117, 49.7699, 359.748, 1941.17, 0.96, 500
60, 12, 86048.6, 258.674, 279.538, 48.103, 374.051, 1991.08, 0.9, 500
60, 13, 86003.3, 252.193, 268.785, 53.1875, 381.333, 2041.2, 1, 500
60, 14, 85958.9, 246.202, 256.893, 56.52, 390.095, 2091.43, 0.96, 500
60, 15, 85915.6, 240.205, 248.012, 60.255, 394.231, 2141.68, 0.98, 500
60, 16, 85873.1, 234.676, 235.925, 56.3633, 408.072, 2191.86, 0.86, 500
60, 17, 85832.8, 228.029, 235.928, 47.4179, 413.924, 2241.89, 0.88, 500
60, 18, 85793.8, 221.461, 230, 51.7127, 411.358, 2291.69, 0.98, 500
60, 19, 85755, 215.964, 223.576, 46.3066, 417.975, 2341.2, 0.92, 500
60, 20, 85717.8, 209.92, 215.841, 42.9568, 423.12, 2390.33, 0.84, 500
60, 21, 85682.2, 203.544, 206.813, 42.4836, 425.897, 2439.04, 0.92, 500
60, 22, 85647.9, 197.121, 198.537, 44.6617, 424.476, 2487.27, 0.84, 500
60, 23, 85614.5, 191.131, 187.952, 46.2988, 425.156, 2534.96, 0.94, 500
60, 24, 85582.3, 185.096, 185.286, 46.4596, 418.788, 2582.06, 0.92, 500
60, 25, 85550.5, 179.912, 185.964, 40.2469, 414.874, 2628.53, 0.76, 500
60, 26, 85519.4, 174.993, 185.869, 35.1668, 410.241, 2674.32, 0.94, 500
60, 27, 85489.1, 170.336, 180.092, 29.1545, 411.938, 2719.41, 0.82, 500
60, 28, 85460.4, 164.982, 175.075, 18.2922, 417.513, 2763.78, 0.88, 500
60, 29, 85433.8, 158.511, 168.667, 19.8845, 411.691, 2807.41, 0.82, 500
60, 30, 85408, 152.665, 166.811, 20.9749, 401.285, 2850.29, 0.62, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 382.416, 133.321, 62, 1482.49, 0.58, 500
61, 2, 86593.4, 291.424, 355.545, 134.274, 101.571, 1523.75, 1, 500
61, 3, 86525.4, 301.222, 342.948, 110.169, 154.316, 1565.99, 0.8, 500
61, 4, 86462.4, 303.908, 345.623, 95.3728, 183.294, 1609.38, 0.8, 500
61, 5, 86401.2, 304.33, 341.483, 81.795, 217.201, 1653.97, 0.86, 500
61, 6, 86342.5, 302.166, 334.697, 63.2122, 257.687, 1699.72, 0.66, 500
61, 7, 86287.4, 296.88, 331.094, 45.8271, 292.281, 1746.55, 0.76, 500
61, 8, 86235.2, 289.709, 323.007, 46.3665, 311.404, 1794.35, 0.8, 500
61, 9, 86184, 282.895, 315.494, 45.4371, 329.16, 1842.98, 0.88, 500
61, 10, 86134.1, 276.246, 298.564, 55.1653, 343.649, 1892.27, 1, 500
61, 11, 86085.2, 269.903, 296.913, 51.7998, 354.103, 1942.08, 0.76, 500
61, 12, 86037, 264.107, 285.491, 57.2939, 363.81, 1992.28, 1, 500
61, 13, 85989.7, 258.625, 276.074, 59.0479, 373.823, 2042.76, 1, 500
61, 14, 85943.4, 253.155, 272.562, 54.3477, 383.122, 2093.39, 0.76, 500
61, 15, 85898.3, 247.621, 268.535, 50.655, 390.756, 2144.11, 0.84, 500
61, 16, 85854.3, 242.107, 258.021, 52.8941, 397.845, 2194.82, 0.94, 500
61, 17, 85811.5, 236.532, 245.486, 52.6423, 408.427, 2245.45, 0.88, 500
61, 18, 85770.4, 230.289, 238.065, 54.0741, 411.254, 2295.92, 0.98, 500
61, 19, 85730.2, 224.451, 233.301, 46.029, 419.878, 2346.16, 0.88, 500
61, 20, 85691.7, 217.999, 230.06, 40.2083, 423.887, 2396.1, 0.82, 500
