Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 3, 86527.6, 298.998, 369.968, 63.2911, 174.173, 1565.99, 0.76, 500
52, 4, 86467.4, 299.373, 358.402, 54.7102, 210.733, 1609.38, 0.78, 500
52, 5, 86410.1, 296.835, 342.714, 55.7647, 240.68, 1653.94, 0.88, 500
52, 6, 86354.8, 292.737, 333.791, 32.5916, 286.489, 1699.6, 0.8, 500
52, 7, 86304, 284.974, 323.932, 26.8279, 314.025, 1746.23, 0.88, 500
52, 8, 86255.4, 276.57, 318.691, 28.01, 327.595, 1793.72, 0.88, 500
52, 9, 86207.4, 269.257, 311.647, 23.6035, 346.195, 1841.88, 0.9, 500
52, 10, 86161, 261.796, 301.082, 22.073, 363.467, 1890.55, 0.88, 500
52, 11, 86116.3, 254.129, 289.228, 24.2041, 376.505, 1939.6, 0.86, 500
52, 12, 86073, 246.629, 275.147, 34.723, 381.612, 1988.88, 0.98, 500
52, 13, 86030.2, 240.114, 265.022, 34.0405, 392.354, 2038.27, 0.8, 500
52, 14, 85988.9, 233.389, 246.707, 40.0159, 403.329, 2087.66, 1, 500
52, 15, 85949.3, 226.286, 244.76, 29.161, 413.519, 2136.95, 0.82, 500
52, 16, 85911.5, 218.819, 233.957, 32.6552, 416.982, 2186.05, 0.94, 500
52, 17, 85874.8, 211.821, 226.88, 25.4518, 426.198, 2234.88, 0.86, 500
52, 18, 85840, 204.238, 209.33, 30.3431, 432.755, 2283.35, 0.96, 500
52, 19, 85807, 196.414, 192.971, 31.43, 440.844, 2331.38, 0.92, 500
52, 20, 85776.1, 188.038, 183.685, 23.9699, 449.355, 2378.89, 0.8, 500
52, 21, 85747.5, 179.021, 177.89, 22.54, 447.258, 2425.82, 0.88, 500
52, 22, 85719.9, 170.803, 172.247, 19.6713, 445.311, 2472.09, 0.84, 500
52, 23, 85693.5, 163.049, 167.856, 20.5144, 437.503, 2517.6, 0.7, 500
52, 24, 85667.6, 156.35, 156.693, 25.832, 431.253, 2562.31, 1, 500
52, 25, 85642.5, 150.178, 152.39, 20.3679, 428.449, 2606.15, 0.9, 500
52, 26, 85618.7, 143.891, 148.53, 18.9237, 420.846, 2649.09, 0.6, 500
52, 27, 85595.7, 138.126, 141.065, 15.2055, 418.785, 2691.11, 0.84, 500
52, 28, 85574.2, 131.971, 134.327, 12.407, 414.872, 2732.19, 0.86, 500
52, 29, 85554.1, 125.732, 128.208, 12.439, 407.238, 2772.3, 0.92, 500
52, 30, 85534.8, 119.9, 117.653, 16.0944, 400.15, 2811.44, 0.92, 500
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 378.416, 144.321, 55, 1482.49, 0.74, 500
53, 2, 86592.5, 292.398, 369.83, 110.489, 111.071, 1523.75, 0.7, 500
53, 3, 86525.7, 300.679, 358.35, 100.14, 149.138, 1565.99, 0.98, 500
53, 4, 86462, 304.221, 341.848, 93.0283, 189.485, 1609.4, 0.92, 500
53, 5, 86401.7, 303.731, 335.022, 80.6367, 224.95, 1653.99, 0.92, 500
53, 6, 86344, 300.631, 323.614, 65.1007, 266.883, 1699.75, 0.82, 500
53, 7, 86290.1, 294.378, 318.587, 49.4885, 300.819, 1746.58, 0.8, 500
53, 8, 86239.2, 286.484, 309.044, 47.6163, 323.332, 1794.36, 0.8, 500
53, 9, 86189.8, 278.558, 298.077, 43.4041, 347.237, 1842.93, 0.88, 500
53, 10, 86142.6, 270.089, 287.784, 47.0173, 360.435, 1892.12, 0.92, 500
53, 11, 86096.3, 262.364, 279.04, 39.8643, 380.689, 1941.78, 0.86, 500
53, 12, 86052.2, 253.963, 269.84, 44.7587, 387.497, 1991.75, 1, 500
53, 13, 86008.7, 246.624, 263.12, 38.7994, 400.819, 2041.9, 0.8, 500
53, 14, 85967.1, 238.981, 253.853, 33.8254, 414.189, 2092.1, 0.9, 500
53, 15, 85927.4, 230.881, 250.178, 31.7482, 417.604, 2142.23, 0.88, 500
53, 16, 85888.5, 223.59, 235.632, 35.3334, 424.775, 2192.2, 0.94, 500
53, 17, 85851.1, 216.228, 222.103, 30.2249, 438.434, 2241.89, 0.84, 500
53, 18, 85816.3, 207.754, 218.511, 22.0397, 444.117, 2291.24, 0.92, 500
53, 19, 85783.2, 199.338, 203.988, 31.9306, 441.395, 2340.14, 1, 500
53, 20, 85750.7, 191.955, 187.325, 29.6102, 451.866, 2388.52, 0.9, 500
53, 21, 85720.9, 183.423, 172.818, 23.0125, 463.59, 2436.29, 0.92, 500
53, 22, 85693.9, 173.684, 162.154, 29.3741, 457.477, 2483.39, 0.98, 500
53, 23, 85667.6, 165.292, 159.887, 23.697, 453.8, 2529.75, 0.8, 500
53, 24, 85642.3, 157.478, 149.607, 19.9218, 455.386, 2575.28, 0.88, 500
53, 25, 85619, 149.287, 137.968, 14.9475, 458.858, 2619.91, 0.88, 500
53, 26, 85598, 140.445, 129.013, 18.8371, 450.082, 2663.61, 0.92, 500
53, 27, 85577.7, 132.67, 124.46, 21.9182, 436.934, 2706.32, 0.98, 500
53, 28, 85557.6, 126.243, 123.144, 19.3128, 425.724, 2747.99, 0.8, 500
53, 29, 85538, 120.558, 118.022, 21.5079, 413.315, 2788.57, 1, 500
53, 30, 85518.9, 115.604, 113.47, 16.2051, 407.793, 2828.06, 0.78, 500
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 374.416, 153.321, 50, 1482.49, 0.82, 500
54, 2, 86591.8, 293.094, 361.116, 126.846, 103.429, 1523.75, 0.78, 500
54, 3, 86523.9, 302.298, 354.355, 100.371, 153.041, 1565.99, 0.58, 500
54, 4, 86460.8, 304.992, 344.366, 83.3394, 197.109, 1609.41, 0.82, 500
54, 5, 86401.4, 303.351, 326.467, 84.6861, 230.03, 1654.04, 0.94, 500
54, 6, 86344.4, 299.702, 316.617, 70.8381, 268.599, 1699.84, 0.78, 500
54, 7, 86290.7, 293.461, 306.96, 66.7604, 295.414, 1746.7, 0.94, 500
54, 8, 86238.9, 286.532, 292.119, 61.5994, 326.313, 1794.49, 0.84, 500
54, 9, 86190, 278.189, 292.368, 45.3914, 351.005, 1843.07, 0.74, 500
54, 10, 86143.3, 269.279, 291.431, 44.8405, 358.933, 1892.26, 0.86, 500
54, 11, 86096.8, 261.92, 284.313, 42.7943, 372.295, 1941.92, 0.86, 500
54, 12, 86051.6, 254.741, 266.674, 40.4528, 394.702, 1991.88, 0.92, 500
54, 13, 86009.1, 246.215, 256.29, 37.8478, 408.509, 2042.01, 0.8, 500
54, 14, 85968.5, 237.579, 257.453, 31.9173, 412.33, 2092.2, 0.9, 500
54, 15, 85928.6, 229.994, 243.325, 28.8922, 426.878, 2142.32, 0.86, 500
54, 16, 85891, 221.541, 236.144, 24.6281, 434.387, 2192.25, 0.82, 500
54, 17, 85855.1, 213.185, 220.292, 27.1615, 442.359, 2241.91, 0.86, 500
54, 18, 85821, 204.649, 212.403, 35.0125, 435.762, 2291.18, 0.98, 500
54, 19, 85786.9, 197.802, 203.882, 30.7905, 440.636, 2339.98, 0.74, 500
54, 20, 85754.6, 190.556, 189.011, 32.4593, 445.162, 2388.21, 0.96, 500
54, 21, 85724.1, 182.93, 183.188, 34.5741, 439.365, 2435.83, 0.96, 500
54, 22, 85694.1, 176.308, 179.714, 28.0803, 438.982, 2482.77, 0.88, 500
54, 23, 85665.6, 169.628, 170.56, 29.6531, 435.626, 2528.97, 1, 500
54, 24, 85638, 163.233, 162.125, 24.7127, 437.51, 2574.38, 0.92, 500
54, 25, 85612.4, 156.269, 159.397, 26.7415, 426.259, 2618.98, 0.94, 500
54, 26, 85586.8, 150.594, 152.889, 25.2075, 421.812, 2662.72, 0.86, 500
54, 27, 85562.3, 144.942, 149.052, 20.4426, 417.682, 2705.57, 0.86, 500
54, 28, 85539, 139.232, 138.697, 20.679, 414.848, 2747.52, 0.94, 500
54, 29, 85517.1, 133.268, 129.283, 15.5558, 416.216, 2788.53, 0.9, 500
54, 30, 85497.3, 126.496, 127.706, 13.4408, 406.486, 2828.61, 0.84, 500
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 372.416, 146.321, 59, 1482.49, 0.86, 500
55, 2, 86593, 291.842, 359.259, 125.346, 106.786, 1523.75, 0.9, 500
55, 3, 86525.7, 300.83, 347.455, 97.9029, 162.158, 1565.99, 0.66, 500
55, 4, 86463.8, 302.518, 340.753, 83.9597, 199.575, 1609.39, 0.76, 500
55, 5, 86404.9, 300.959, 327.766, 77.1136, 235.32, 1653.98, 0.82, 500
55, 6, 86348.7, 296.921, 318.489, 69.6631, 266.511, 1699.71, 0.88, 500
55, 7, 86294.9, 291.335, 309.308, 56.5023, 301.475, 1746.47, 0.82, 500
55, 8, 86244.2, 283.738, 308.002, 39.9466, 329.941, 1794.13, 0.76, 500
55, 9, 86196.1, 275.158, 302.725, 35.1175, 348.374, 1842.56, 0.82, 500
55, 10, 86149.3, 266.869, 292.624, 45.1186, 354.49, 1891.57, 1, 500
55, 11, 86102.6, 260.199, 293.084, 38.908, 364.169, 1941.02, 0.7, 500
55, 12, 86056.7, 254.043, 276.577, 36.7408, 385.157, 1990.74, 0.94, 500
55, 13, 86013.5, 246.514, 273.388, 31.359, 394.646, 2040.63, 0.86, 500
55, 14, 85971.4, 239.285, 264.372, 25.9099, 408.457, 2090.59, 0.82, 500
55, 15, 85931.3, 231.486, 254.988, 30.4163, 411.281, 2140.5, 0.92, 500
55, 16, 85892, 224.555, 247.183, 27.1329, 418.904, 2190.26, 0.72, 500
55, 17, 85854.1, 217.463, 236.965, 29.6681, 421.982, 2239.78, 0.96, 500
55, 18, 85817.4, 210.715, 230.483, 27.5968, 424.841, 2288.96, 0.82, 500
55, 19, 85781.8, 204.122, 222.52, 27.2685, 426.495, 2337.75, 0.96, 500
55, 20, 85747.5, 197.691, 214.203, 34.5681, 420.031, 2386.05, 0.98, 500
55, 21, 85713.2, 192.393, 208.58, 27.9604, 424.029, 2433.82, 0.86, 500
55, 22, 85680.7, 186.458, 201.616, 21.5068, 428.741, 2481.01, 0.74, 500
55, 23, 85650, 179.852, 190.319, 21.1581, 431.117, 2527.57, 0.92, 500
55, 24, 85620.9, 172.956, 174.904, 26.4379, 431.323, 2573.47, 0.96, 500
55, 25, 85593.2, 166.036, 171.625, 18.9269, 431.514, 2618.66, 0.9, 500
55, 26, 85567.1, 159.008, 167.611, 18.5371, 424.692, 2663.09, 0.86, 500
55, 27, 85541.5, 152.773, 149.9, 20.7535, 428.356, 2706.72, 0.94, 500
55, 28, 85518.1, 145.65, 136.581, 23.4375, 426.76, 2749.51, 0.96, 500
55, 29, 85496.1, 138.486, 126.216, 26.5024, 421.277, 2791.42, 1, 500
55, 30, 85475.1, 131.747, 118.589, 19.9186, 422.186, 2832.42, 0.94, 500
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 381.416, 124.321, 72, 1482.49, 0.64, 500
56, 2, 86594.8, 290.033, 370.616, 89.9171, 130.857, 1523.75, 0.7, 500
56, 3, 86530.8, 296.039, 353.748, 86.8965, 166.51, 1565.99, 0.94, 500
56, 4, 86469.6, 298.034, 343.926, 82.4519, 196.617, 1609.36, 0.82, 500
56, 5, 86410.4, 297.607, 334.085, 71.4445, 232.573, 1653.86, 0.84, 500
56, 6, 86354.2, 294.332, 326.886, 61.1978, 263.96, 1699.44, 0.86, 500
56, 7, 86300.4, 289.258, 314.744, 51.4864, 298.106, 1746.02, 0.8, 500
56, 8, 86249.7, 282.138, 309.758, 45.1643, 319.813, 1793.47, 0.88, 500
56, 9, 86200.5, 274.847, 302.132, 43.8666, 336.969, 1841.66, 0.82, 500
56, 10, 86152.6, 267.751, 288.03, 53.2241, 347.9, 1890.45, 1, 500
56, 11, 86105.5, 261.392, 283.941, 49.4875, 360.05, 1939.67, 0.9, 500
56, 12, 86059.4, 255.197, 275.255, 48.6362, 372.332, 1989.21, 0.88, 500
56, 13, 86014.6, 248.899, 267.321, 45.474, 384.737, 2038.94, 0.9, 500
56, 14, 85971.4, 242.305, 258.073, 40.1598, 399.256, 2088.76, 0.84, 500
56, 15, 85930.3, 234.999, 245.562, 34.8295, 415.737, 2138.58, 0.82, 500
56, 16, 85891.6, 226.674, 235.922, 38.4417, 419.042, 2188.3, 0.94, 500
56, 17, 85853.8, 219.165, 234.804, 33.2962, 421.11, 2237.83, 0.88, 500
56, 18, 85816.8, 212.278, 218.716, 36.0678, 429.031, 2287.06, 0.96, 500
56, 19, 85781.7, 204.918, 206.812, 40.2282, 430.386, 2335.91, 0.94, 500
56, 20, 85747.7, 197.95, 204.728, 30.6499, 434.644, 2384.29, 0.9, 500
56, 21, 85715.3, 190.757, 193.818, 33.3376, 434.598, 2432.15, 1, 500
56, 22, 85684.1, 183.858, 184.68, 33.4017, 434.555, 2479.42, 0.96, 500
56, 23, 85654.1, 177.08, 181.228, 32.0474, 429.516, 2526.04, 0.76, 500
56, 24, 85624.8, 170.987, 173.075, 27.3831, 431.836, 2571.95, 0.9, 500
56, 25, 85597.2, 164.34, 168.65, 20.6864, 431.991, 2617.12, 0.88, 500
56, 26, 85571.2, 157.486, 164.612, 16.0692, 429.134, 2661.5, 0.82, 500
56, 27, 85546.4, 150.806, 159.902, 16.3706, 421.482, 2705.05, 0.92, 500
56, 28, 85522.2, 144.849, 150.593, 18.2496, 416.376, 2747.75, 0.94, 500
56, 29, 85499, 139.057, 147.115, 15.637, 409.635, 2789.55, 0.78, 500
56, 30, 85476.7, 133.582, 138.075, 11.8636, 409.375, 2830.44, 0.96, 500
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 383.416, 131.321, 63, 1482.49, 0.7, 500
57, 2, 86593.6, 291.285, 359.473, 112.417, 119.5, 1523.75, 0.88, 500
57, 3, 86528, 298.618, 353.577, 93.8644, 159.964, 1565.99, 0.76, 500
57, 4, 86465.8, 301.039, 350.128, 75.0769, 198.538, 1609.38, 0.78, 500
57, 5, 86406.8, 299.845, 338.264, 65.7767, 235.357, 1653.93, 0.92, 500
57, 6, 86350.8, 295.915, 332.081, 47.0691, 274.546, 1699.61, 0.76, 500
57, 7, 86298.2, 289.284, 325.789, 44.4619, 295.935, 1746.3, 0.8, 500
57, 8, 86246.9, 282.714, 312.018, 43.643, 320.797, 1793.88, 0.92, 500
57, 9, 86197.7, 275.408, 296.311, 51.4885, 336.883, 1842.2, 1, 500
57, 10, 86149.6, 268.448, 288.703, 40.3353, 361.82, 1891.11, 0.8, 500
57, 11, 86104.1, 260.258, 274.664, 42.5611, 377.976, 1940.45, 0.84, 500
57, 12, 86060.2, 252.05, 263.481, 40.1365, 393.977, 1990.11, 0.92, 500
57, 13, 86018.3, 243.581, 251.948, 41.3926, 404.836, 2039.94, 0.88, 500
57, 14, 85977.8, 235.367, 241.053, 45.0509, 410.919, 2089.81, 0.98, 500
57, 15, 85938.3, 227.778, 237.787, 31.955, 424.568, 2139.6, 0.8, 500
57, 16, 85901.1, 219.431, 232.691, 27.3391, 430.242, 2189.19, 0.8, 500
57, 17, 85865.3, 211.399, 223.79, 33.5522, 427.51, 2238.5, 0.96, 500
57, 18, 85829.8, 204.587, 211.401, 32.8395, 433.974, 2287.41, 0.88, 500
57, 19, 85796.1, 197.318, 198.943, 30.7691, 440.976, 2335.86, 0.98, 500
57, 20, 85764.5, 189.489, 185.358, 32.4104, 444.477, 2383.76, 0.94, 500
57, 21, 85734.5, 181.57, 178.646, 26.4647, 447.729, 2431.07, 0.9, 500
57, 22, 85706.3, 173.483, 168.306, 21.4686, 452.748, 2477.7, 0.88, 500
57, 23, 85680.2, 164.893, 160.571, 21.3441, 449.409, 2523.59, 0.92, 500
57, 24, 85655.2, 156.933, 155.187, 20.7131, 443.308, 2568.69, 0.9, 500
57, 25, 85631, 149.731, 150.073, 16.6496, 439.644, 2612.92, 0.94, 500
57, 26, 85608.1, 142.701, 142.316, 12.4442, 438.24, 2656.23, 0.96, 500
57, 27, 85586.8, 135.426, 134.128, 14.1174, 430.938, 2698.59, 0.98, 500
57, 28, 85566.4, 128.707, 124.508, 12.2346, 428.156, 2739.96, 0.92, 500
57, 29, 85547.7, 121.746, 119.633, 15.0831, 415.574, 2780.31, 0.9, 500
57, 30, 85529.2, 115.896, 117.132, 11.3105, 406.89, 2819.61, 0.7, 500
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 375.416, 143.321, 59, 1482.49, 0.8, 500
58, 2, 86593, 291.842, 371.045, 108.56, 111.786, 1523.75, 0.62, 500
58, 3, 86526.4, 300.135, 352.399, 95.3162, 159.801, 1565.99, 0.82, 500
58, 4, 86464.2, 302.29, 335.247, 97.516, 191.387, 1609.39, 0.9, 500
58, 5, 86404.1, 301.894, 329.621, 80.688, 229.716, 1653.97, 0.8, 500
58, 6, 86347.2, 298.421, 325.342, 71.0382, 258.308, 1699.69, 0.82, 500
58, 7, 86292.3, 293.675, 318.882, 59.8693, 288.857, 1746.45, 0.9, 500
58, 8, 86239.8, 287.401, 316.219, 57.2134, 305.225, 1794.14, 0.8, 500
58, 9, 86188.1, 281.614, 302.868, 64.3708, 320.423, 1842.61, 1, 500
58, 10, 86137.3, 276.096, 290.661, 62.6697, 341.536, 1891.73, 0.92, 500
58, 11, 86088.5, 269.729, 283.553, 63.7591, 353.14, 1941.36, 0.92, 500
58, 12, 86040.5, 263.776, 276.061, 66.3886, 361.916, 1991.4, 0.98, 500
58, 13, 85993.2, 258.316, 270.271, 52.4731, 384.065, 2041.71, 0.82, 500
58, 14, 85948.6, 251.201, 262.13, 48.224, 397.632, 2092.19, 0.92, 500
58, 15, 85905.8, 243.777, 251.575, 36.8515, 419.229, 2142.77, 0.84, 500
58, 16, 85866, 234.793, 242.734, 36.8459, 426.284, 2193.31, 0.92, 500
58, 17, 85827.5, 226.368, 234.267, 25.3016, 442.835, 2243.73, 0.88, 500
58, 18, 85791.7, 216.854, 222.225, 32.0764, 443.204, 2293.9, 0.98, 500
58, 19, 85756.7, 208.502, 214.711, 29.7965, 446.547, 2343.72, 0.9, 500
58, 20, 85723.1, 200.459, 206.565, 30.1783, 446.651, 2393.09, 0.86, 500
58, 21, 85690.5, 192.942, 196.875, 30.0502, 447.747, 2441.9, 0.96, 500
58, 22, 85659.3, 185.566, 186.824, 34.4803, 443.765, 2490.09, 0.96, 500
58, 23, 85628.8, 178.881, 175.459, 31.1514, 448.068, 2537.6, 0.94, 500
58, 24, 85600.4, 171.503, 168.969, 25.6592, 449.063, 2584.36, 0.88, 500
58, 25, 85573.7, 163.944, 159.911, 21.1165, 450.987, 2630.34, 0.94, 500
58, 26, 85548.8, 156.021, 154.441, 18.4448, 446.774, 2675.48, 0.9, 500
58, 27, 85525.1, 148.557, 147.252, 14.4886, 444.861, 2719.74, 0.86, 500
58, 28, 85502.9, 141.049, 134.532, 16.3671, 442.085, 2763.07, 0.88, 500
58, 29, 85482.2, 133.549, 126.669, 15.661, 436.508, 2805.43, 0.92, 500
58, 30, 85462.7, 126.369, 119.318, 12.5553, 432.329, 2846.77, 0.86, 500
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 377.416, 142.321, 58, 1482.49, 0.8, 500
59, 2, 86592.9, 291.981, 360.902, 112.631, 117.857, 1523.75, 0.7, 500
59, 3, 86527.1, 299.403, 352, 89.1051, 166.439, 1565.99, 0.68, 500
59, 4, 86465.8, 300.786, 344.774, 79.7046, 199.55, 1609.39, 0.9, 500
59, 5, 86406.9, 299.542, 334.257, 73.0586, 232.297, 1653.96, 0.86, 500
59, 6, 86350.4, 296.126, 321.318, 56.8127, 275.704, 1699.65, 0.86, 500
59, 7, 86298, 289.312, 312.824, 43.5222, 310.011, 1746.35, 0.82, 500
59, 8, 86248.6, 280.81, 304.983, 45.7722, 325.867, 1793.95, 0.82, 500
59, 9, 86200.1, 273.207, 291.512, 47.3514, 345.591, 1842.28, 0.94, 500
59, 10, 86153.2, 265.452, 268.939, 49.3615, 371.906, 1891.17, 0.94, 500
59, 11, 86109.2, 256.378, 262.892, 50.7628, 380.341, 1940.47, 0.92, 500
59, 12, 86065.8, 248.455, 257.007, 51.5196, 387.174, 1990.04, 0.98, 500
59, 13, 86023.2, 241.386, 256.433, 40.747, 398.519, 2039.73, 0.84, 500
59, 14, 85982.1, 234.143, 246.911, 35.3196, 412.053, 2089.43, 0.9, 500
59, 15, 85943.2, 226.266, 233.054, 37.8454, 420.621, 2139.02, 0.92, 500
59, 16, 85905.8, 218.384, 230.085, 25.7181, 431.576, 2188.41, 0.84, 500
59, 17, 85870.6, 209.98, 222.224, 23.9841, 435.75, 2237.51, 0.94, 500
59, 18, 85836.6, 201.92, 216.748, 20.8698, 437.625, 2286.22, 0.88, 500
59, 19, 85803.9, 194.274, 206.535, 23.4942, 437.366, 2334.45, 0.92, 500
59, 20, 85772.2, 187.101, 210.981, 15.4726, 432.125, 2382.13, 0.84, 500
59, 21, 85741, 180.858, 202.105, 16.5934, 430.259, 2429.17, 0.96, 500
59, 22, 85710.9, 174.785, 188.989, 21.2596, 428.526, 2475.52, 0.94, 500
59, 23, 85682, 168.753, 183.959, 17.2282, 426.917, 2521.15, 0.72, 500
59, 24, 85654.3, 162.672, 170.445, 15.1228, 431.423, 2566.01, 0.88, 500
59, 25, 85628.8, 155.651, 164.044, 13.8029, 427.607, 2610.08, 0.7, 500
59, 26, 85604.4, 148.965, 161.118, 13.1561, 419.064, 2653.33, 0.74, 500
59, 27, 85580.4, 143.118, 154.465, 16.1542, 410.131, 2695.71, 0.86, 500
59, 28, 85557, 137.932, 143.468, 19.5875, 404.836, 2737.19, 0.98, 500
59, 29, 85534.6, 132.738, 137.531, 15.4643, 401.919, 2777.76, 0.82, 500
59, 30, 85513.6, 127.196, 130.291, 18.324, 393.21, 2817.39, 0.9, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 378.416, 131.321, 68, 1482.49, 0.66, 500
60, 2, 86594.3, 290.59, 368.83, 97.4171, 125.143, 1523.75, 0.7, 500
60, 3, 86529.5, 297.278, 349.168, 98.8941, 159.204, 1565.99, 1, 500
60, 4, 86467.2, 300.055, 328.846, 81.6669, 212.832, 1609.37, 0.84, 500
60, 5, 86410.3, 297.02, 319.365, 62.8369, 256.63, 1653.9, 0.8, 500
60, 6, 86357.2, 290.627, 307.136, 48.1697, 297.299, 1699.53, 0.88, 500
60, 7, 86308, 281.752, 303.885, 44.1666, 316.064, 1746.14, 0.84, 500
60, 8, 86259.8, 273.62, 291.625, 46.917, 334.488, 1793.58, 0.94, 500
60, 9, 86212.9, 265.77, 294.101, 38.983, 346.596, 1841.65, 0.82, 500
60, 10, 86166.8, 258.709, 285.302, 39.1447, 359.839, 1890.2, 0.88, 500
60, 11, 86121.9, 251.841, 275.142, 38.8712, 373.136, 1939.08, 0.82, 500
60, 12, 86078.5, 244.881, 268.747, 38.2051, 381.484, 1988.16, 0.86, 500
60, 13, 86036.1, 238.316, 255.834, 32.1691, 400.235, 2037.33, 0.88, 500
60, 14, 85996.3, 230.426, 250.925, 28.1703, 407.647, 2086.49, 0.78, 500
60, 15, 85957.8, 222.866, 236.261, 31.9837, 415.529, 2135.55, 0.92, 500
60, 16, 85920.8, 215.304, 228.586, 28.0711, 422.848, 2184.39, 0.9, 500
60, 17, 85885.4, 207.64, 220.401, 27.9842, 425.645, 2232.92, 0.92, 500
60, 18, 85851.2, 200.354, 209.728, 16.4437, 441.242, 2281.07, 0.84, 500
60, 19, 85820, 191.45, 196.797, 19.2904, 443.724, 2328.74, 0.92, 500
60, 20, 85790.2, 182.927, 189.543, 17.3995, 444.03, 2375.87, 0.8, 500
60, 21, 85761.7, 174.838, 180.614, 20.1323, 440.313, 2422.37, 0.8, 500
60, 22, 85734.1, 167.505, 174.19, 18.1845, 437.862, 2468.16, 0.78, 500
60, 23, 85707.6, 160.478, 164.199, 22.936, 431.587, 2513.18, 0.98, 500
60, 24, 85681.9, 154.127, 156.937, 20.9263, 428.759, 2557.37, 0.86, 500
60, 25, 85657.4, 147.763, 154.305, 14.6792, 425.133, 2600.7, 0.84, 500
60, 26, 85634.2, 141.445, 151.97, 15.4965, 413.767, 2643.14, 0.92, 500
60, 27, 85611.2, 136.175, 143.917, 12.8763, 411.212, 2684.65, 0.88, 500
60, 28, 85589.6, 130.486, 132.702, 14.127, 407.84, 2725.23, 0.96, 500
60, 29, 85569.4, 124.561, 129.491, 17.9471, 393.708, 2764.84, 0.6, 500
60, 30, 85549.2, 119.899, 120.681, 14.1388, 392.586, 2803.5, 0.94, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 384.416, 120.321, 73, 1482.49, 0.62, 500
61, 2, 86595, 289.894, 368.402, 108.203, 114.786, 1523.75, 0.74, 500
61, 3, 86528.7, 298.162, 355.673, 95.8677, 155.587, 1565.99, 0.8, 500
61, 4, 86466, 301.244, 347.01, 77.9097, 198.473, 1609.36, 0.8, 500
61, 5, 86407, 299.97, 334.398, 79.4194, 225.297, 1653.89, 0.96, 500
61, 6, 86349.6, 297.37, 327.508, 75.7448, 250.204, 1699.54, 0.92, 500
61, 7, 86293.7, 293.788, 320.746, 68.1766, 277.332, 1746.22, 0.84, 500
61, 8, 86239.9, 288.902, 313.966, 63.9342, 299.523, 1793.81, 0.9, 500
61, 9, 86187.6, 283.433, 304.986, 61.7015, 320.128, 1842.19, 0.98, 500
61, 10, 86136.8, 277.475, 298.882, 51.3002, 344.262, 1891.25, 0.82, 500
61, 11, 86088.4, 270.397, 294.38, 43.2844, 362.672, 1940.85, 0.9, 500
61, 12, 86041.8, 262.977, 282.208, 46.4165, 375.767, 1990.88, 1, 500
61, 13, 85996.4, 255.768, 273.867, 52.8796, 379.926, 2041.19, 1, 500
61, 14, 85951.3, 249.717, 273.113, 55.4486, 378.789, 2091.67, 0.92, 500
61, 15, 85905.9, 245.103, 260.565, 48.471, 397.732, 2142.19, 0.9, 500
61, 16, 85863.3, 238.696, 244.268, 48.7149, 412.323, 2192.68, 0.92, 500
61, 17, 85822.9, 231.336, 245.237, 36.557, 420.871, 2243.06, 0.88, 500
61, 18, 85784.1, 223.888, 228.108, 25.826, 444.809, 2293.25, 0.88, 500
61, 19, 85749.2, 214.076, 224.159, 29.4146, 440.037, 2343.16, 0.96, 500
61, 20, 85714.3, 206.162, 217.118, 26.1581, 443.606, 2392.7, 0.9, 500
61, 21, 85680.8, 198.401, 211.472, 22.6594, 444.92, 2441.76, 0.8, 500
61, 22, 85648.6, 190.92, 205.143, 16.9449, 448.14, 2490.27, 0.86, 500
61, 23, 85618.1, 183.268, 196.219, 26.1898, 438.13, 2538.14, 0.98, 500
61, 24, 85587.5, 177.18, 187.861, 23.3152, 438.835, 2585.32, 0.86, 500
61, 25, 85558.5, 170.755, 179.247, 19.2806, 440.489, 2631.75, 0.9, 500
61, 26, 85531.2, 163.869, 166.35, 25.1487, 436.026, 2677.39, 1, 500
61, 27, 85504.9, 157.386, 156.409, 20.1845, 438.881, 2722.22, 0.84, 500
61, 28, 85480.7, 150.145, 146.271, 18.1859, 438.532, 2766.18, 0.96, 500
61, 29, 85458.1, 142.681, 139.844, 21.8956, 428.209, 2809.25, 1, 500
61, 30, 85435.9, 136.331, 136.83, 16.8925, 422.622, 2851.39, 0.86, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
