Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 12, 85689.2, 452.589, 582.503, 184.503, 72.8223, 2018.38, 0.2, 50
52, 13, 85583.7, 467.568, 601.258, 194.479, 74.6207, 2078.36, 0.8, 50
52, 14, 85474.4, 483.367, 623.771, 196.642, 81.2907, 2140.53, 0, 50
52, 15, 85361.8, 499.253, 643.887, 200.598, 89.4842, 2204.94, 0.4, 50
52, 16, 85246.1, 515.111, 663.79, 213.225, 90.0925, 2271.65, 0.8, 50
52, 17, 85126.1, 532.093, 688.492, 218.901, 93.6573, 2340.73, 0, 50
52, 18, 85002.1, 549.66, 713.807, 226.191, 95.9675, 2412.24, 0, 50
52, 19, 84873.9, 567.981, 735.773, 236.014, 100.113, 2486.23, 0.6, 50
52, 20, 84741.5, 586.776, 762.736, 241.235, 104.962, 2562.8, 0.2, 50
52, 21, 84604.9, 605.982, 790.403, 253.21, 103.464, 2642.01, 0.4, 50
52, 22, 84463.2, 626.511, 818.783, 265.483, 102.074, 2723.94, 0, 50
52, 23, 84316.2, 648.208, 848.01, 270.11, 108.783, 2808.68, 0, 50
52, 24, 84164.9, 669.892, 878.187, 281.709, 109.013, 2896.32, 0, 50
52, 25, 84008.2, 692.611, 909.244, 289.781, 113.226, 2986.95, 0, 50
52, 26, 83846.5, 715.771, 940.264, 302.639, 114.139, 3080.68, 0.2, 50
52, 27, 83679.2, 739.893, 971.31, 312.968, 118.986, 3177.62, 0.2, 50
52, 28, 83506.7, 764.414, 1001.52, 329.007, 120.487, 3277.85, 0.4, 50
52, 29, 83328.4, 789.874, 1036, 339.371, 124.881, 3381.49, 0.2, 50
52, 30, 83144.4, 815.859, 1069.58, 357.523, 123.961, 3488.65, 0.4, 50
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 402.416, 171.321, 4, 1482.49, 0.4, 50
53, 2, 86585.4, 299.493, 410.116, 168.56, 12.7143, 1523.75, 0.4, 50
53, 3, 86504.9, 320.019, 421.751, 166.49, 20.8061, 1565.99, 0.2, 50
53, 4, 86423.3, 337.694, 436.429, 162.799, 30.32, 1609.5, 0.2, 50
53, 5, 86340.1, 353.281, 452.532, 163.432, 36.1543, 1654.47, 0, 50
53, 6, 86254.8, 367.99, 468.668, 166.955, 40.5718, 1701.05, 0.4, 50
53, 7, 86166.8, 382.394, 483.71, 168.109, 49.6738, 1749.35, 0.6, 50
53, 8, 86076.6, 396.068, 499.695, 176.045, 52.1257, 1799.45, 0.8, 50
53, 9, 85983.3, 410.218, 518.452, 180.234, 56.4024, 1851.44, 0.2, 50
53, 10, 85886.8, 424.603, 535.85, 189.973, 57.3737, 1905.38, 1, 50
53, 11, 85786.8, 439.745, 557.019, 192.88, 62.2756, 1961.32, 0, 50
53, 12, 85683.5, 455.056, 577.797, 201.488, 62.8273, 2019.33, 0.2, 50
53, 13, 85576.3, 471.223, 600.233, 203.399, 69.3396, 2079.48, 0, 50
53, 14, 85465.9, 487.367, 620.331, 216.144, 68.3868, 2141.84, 0.8, 50
53, 15, 85351.2, 504.645, 644.253, 223.947, 69.502, 2206.47, 0.2, 50
53, 16, 85232.2, 522.659, 666.885, 235.23, 69.5376, 2273.45, 0.4, 50
53, 17, 85108.8, 541.545, 689.423, 245.787, 71.5706, 2342.85, 0.6, 50
53, 18, 84981.1, 560.996, 714.994, 252.723, 75.4584, 2414.77, 0.2, 50
53, 19, 84849.1, 580.8, 742.463, 256.332, 82.0686, 2489.28, 0, 50
53, 20, 84713, 600.67, 766.742, 270.87, 82.2065, 2566.48, 0.6, 50
53, 21, 84571.9, 621.626, 793.068, 276.563, 90.3346, 2646.47, 0.4, 50
53, 22, 84426.7, 642.503, 823.448, 283.106, 94.8822, 2729.33, 0, 50
53, 23, 84276.8, 663.959, 853.581, 291.434, 99.1049, 2815.14, 0.2, 50
53, 24, 84121.9, 686.06, 883.565, 301.455, 103.026, 2904.01, 0.2, 50
53, 25, 83961.9, 708.857, 915.502, 312.086, 105.667, 2996.01, 0.2, 50
53, 26, 83796.4, 732.528, 946.349, 329.325, 104.119, 3091.24, 0.6, 50
53, 27, 83624.9, 757.607, 977.306, 348.754, 101.682, 3189.8, 0.8, 50
53, 28, 83446.9, 784.082, 1013.56, 359.299, 104.419, 3291.78, 0, 50
53, 29, 83263, 811.151, 1050.94, 372.68, 104.961, 3397.3, 0, 50
53, 30, 83072.7, 839.185, 1089.43, 386.729, 105.463, 3506.49, 0, 50
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 404.416, 163.321, 10, 1482.49, 0.2, 50
54, 2, 86586.2, 298.658, 413.973, 160.131, 17.2857, 1523.75, 0.2, 50
54, 3, 86506.4, 318.717, 426.216, 158.613, 24.051, 1565.99, 0, 50
54, 4, 86425.2, 336.18, 439.392, 157.406, 32.3331, 1609.49, 0.2, 50
54, 5, 86342.4, 351.734, 455.072, 156.334, 40.0236, 1654.42, 0, 50
54, 6, 86257.7, 366.123, 471.81, 158.271, 45.1648, 1700.95, 0, 50
54, 7, 86170.4, 380.137, 489.366, 157.934, 52.9387, 1749.19, 0, 50
54, 8, 86080.9, 393.641, 505.631, 168.461, 52.1574, 1799.2, 0.6, 50
54, 9, 85987.8, 408.053, 523.624, 170.046, 59.4318, 1851.08, 0.2, 50
54, 10, 85892, 422.184, 541.35, 175.383, 64.1867, 1904.87, 0.6, 50
54, 11, 85793.2, 436.562, 560.788, 177.187, 71.6019, 1960.65, 0.2, 50
54, 12, 85691.6, 450.876, 581.85, 181.725, 75.4875, 2018.48, 0.2, 50
54, 13, 85586.6, 465.728, 603.412, 186.797, 79.0956, 2078.41, 0.2, 50
54, 14, 85478, 481.14, 623.513, 198.398, 78.4459, 2140.5, 0.8, 50
54, 15, 85365.2, 497.681, 645.336, 206.095, 80.8426, 2204.82, 0.2, 50
54, 16, 85248.6, 514.81, 668.916, 212.235, 84.0681, 2271.41, 0, 50
54, 17, 85128, 532.421, 693.21, 218.964, 87.0633, 2340.35, 0, 50
54, 18, 85003.3, 550.578, 718.234, 221.269, 94.8445, 2411.73, 0, 50
54, 19, 84875.2, 568.65, 744.012, 230.499, 96.0698, 2485.61, 0, 50
54, 20, 84742.4, 587.684, 768.48, 235.153, 104.208, 2562.08, 0.2, 50
54, 21, 84605.9, 606.664, 795.864, 244.618, 105.764, 2641.21, 0, 50
54, 22, 84464.6, 626.633, 821.949, 258.545, 105.21, 2723.08, 0.6, 50
54, 23, 84318.1, 647.797, 847.967, 272.675, 105.695, 2807.78, 0.4, 50
54, 24, 84166.4, 669.907, 877.09, 280.066, 111.145, 2895.37, 0.2, 50
54, 25, 84010.1, 692.256, 906.228, 288.256, 117.206, 2985.96, 0.2, 50
54, 26, 83849, 714.878, 937.413, 299.202, 119.834, 3079.66, 0.2, 50
54, 27, 83682.6, 738.337, 969.538, 312.723, 120.275, 3176.55, 0.2, 50
54, 28, 83510.3, 762.906, 1001.65, 327.686, 120.684, 3276.73, 0.4, 50
54, 29, 83332.2, 788.516, 1033.91, 343.054, 122.063, 3380.3, 0.6, 50
54, 30, 83148, 814.995, 1069.45, 355.861, 124.345, 3487.37, 0.2, 50
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 404.416, 168.321, 5, 1482.49, 0, 50
55, 2, 86585.5, 299.354, 413.973, 165.774, 11.6429, 1523.75, 0.2, 50
55, 3, 86504.9, 320.057, 426.313, 162.894, 19.8112, 1565.99, 0.2, 50
55, 4, 86423.1, 337.859, 440.67, 161.463, 27.3961, 1609.5, 0, 50
55, 5, 86339.6, 353.815, 456.494, 157.201, 38.4393, 1654.46, 0, 50
55, 6, 86254.5, 368.102, 470.421, 162.201, 43.6936, 1701.04, 0.2, 50
55, 7, 86167, 382.069, 486.354, 164.702, 50.5726, 1749.35, 0.4, 50
55, 8, 86076.9, 395.702, 505.104, 167.861, 54.9603, 1799.47, 0.2, 50
55, 9, 85983.9, 409.542, 522.424, 176.613, 56.0346, 1851.46, 0.4, 50
55, 10, 85887.4, 424.112, 541.444, 182.571, 59.0321, 1905.4, 0.4, 50
55, 11, 85787.6, 439.103, 560.145, 189.977, 61.8155, 1961.33, 0.6, 50
55, 12, 85684.3, 454.575, 581.609, 196.753, 63.4001, 2019.32, 0.2, 50
55, 13, 85577.3, 470.712, 598.706, 205.974, 67.8715, 2079.45, 0.8, 50
55, 14, 85466.8, 487.103, 617.841, 214.504, 72.0236, 2141.77, 0.6, 50
55, 15, 85352.6, 503.868, 639.904, 219.408, 77.879, 2206.37, 0.6, 50
55, 16, 85234.8, 520.822, 658.738, 230.969, 81.3162, 2273.31, 0.8, 50
55, 17, 85113.1, 538.382, 682.6, 241.72, 81.5079, 2342.67, 0.8, 50
55, 18, 84986.8, 556.984, 709.217, 245.757, 86.6859, 2414.52, 0, 50
55, 19, 84856.6, 575.861, 735.536, 255.622, 87.4941, 2488.92, 0.2, 50
55, 20, 84721.6, 595.691, 759.618, 265.915, 91.2445, 2565.97, 0.6, 50
55, 21, 84582.1, 616.014, 788.756, 266.663, 100.727, 2645.74, 0, 50
55, 22, 84438.8, 636.101, 818.659, 275.576, 102.532, 2728.32, 0, 50
55, 23, 84290.5, 657.189, 848.237, 281.058, 109.209, 2813.8, 0.4, 50
55, 24, 84137.7, 678.543, 872.655, 297.414, 111.408, 2902.27, 0.8, 50
55, 25, 83979.7, 700.855, 902.319, 307.883, 115.45, 2993.8, 0.4, 50
55, 26, 83816.6, 723.818, 931.987, 325.942, 113.204, 3088.49, 0.8, 50
55, 27, 83647.3, 748.292, 963.751, 342.09, 112.118, 3186.43, 1, 50
55, 28, 83472, 773.963, 998.673, 358.552, 109.109, 3287.71, 0.6, 50
55, 29, 83290.1, 801.017, 1032.69, 371.379, 112.316, 3392.45, 0.4, 50
55, 30, 83102.4, 828.527, 1071.07, 383.913, 113.293, 3500.77, 0, 50
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 404.416, 166.321, 7, 1482.49, 0, 50
56, 2, 86585.8, 299.075, 413.973, 159.917, 17.5, 1523.75, 0.2, 50
56, 3, 86506, 319.021, 426.274, 156.439, 26.25, 1565.99, 0.2, 50
56, 4, 86425.1, 336.129, 440.489, 157.406, 31.375, 1609.49, 0.2, 50
56, 5, 86342.2, 351.845, 455.084, 157.33, 39.1339, 1654.44, 0.2, 50
56, 6, 86257.3, 366.351, 469.836, 160.203, 45.3386, 1700.98, 0.4, 50
56, 7, 86170.1, 380.313, 487.565, 156.741, 56.1002, 1749.22, 0, 50
56, 8, 86080.9, 393.367, 504.983, 162.364, 59.093, 1799.25, 0.2, 50
56, 9, 85988.7, 406.902, 522.984, 163.369, 66.8721, 1851.14, 0.2, 50
56, 10, 85894, 420.255, 539.595, 175.114, 66.0955, 1904.94, 0.6, 50
56, 11, 85795.5, 434.742, 553.888, 183.821, 71.3744, 1960.71, 0.6, 50
56, 12, 85693.9, 449.386, 575.188, 186.775, 76.2762, 2018.5, 0, 50
56, 13, 85589.1, 464.317, 595.017, 195.397, 77.8279, 2078.38, 0.6, 50
56, 14, 85480.5, 480.043, 617.521, 200.3, 81.2688, 2140.39, 0.2, 50
56, 15, 85368.3, 496.245, 640.618, 204.795, 85.4639, 2204.62, 0, 50
56, 16, 85252.4, 512.841, 660.334, 215.941, 87.3593, 2271.11, 0.8, 50
56, 17, 85132.5, 530.184, 684.965, 224.288, 88.1194, 2339.94, 0, 50
56, 18, 85008.3, 548.396, 709.265, 232.078, 90.8251, 2411.18, 0.2, 50
56, 19, 84879.8, 567.163, 733.378, 240.405, 94.3376, 2484.9, 0.2, 50
56, 20, 84747.1, 586.402, 759.397, 250.263, 95.5992, 2561.2, 0.2, 50
56, 21, 84609.8, 606.466, 786.251, 260.571, 96.7707, 2640.15, 0.2, 50
56, 22, 84467.6, 627.342, 812.995, 273.347, 96.8585, 2721.83, 0.8, 50
56, 23, 84320.3, 649.162, 842.752, 275.463, 105.94, 2806.35, 0, 50
56, 24, 84169, 670.675, 873.438, 280.736, 112.373, 2893.79, 0, 50
56, 25, 84013.1, 692.472, 900.944, 297.924, 111.346, 2984.25, 0.8, 50
56, 26, 83851.4, 715.648, 929.537, 314.192, 111.393, 3077.84, 0.4, 50
56, 27, 83684, 739.916, 957.333, 330.689, 113.436, 3174.63, 1, 50
56, 28, 83511, 764.945, 992.54, 341.463, 115.334, 3274.74, 0, 50
56, 29, 83332.2, 790.775, 1025.74, 358.97, 114.096, 3378.26, 0.6, 50
56, 30, 83146.9, 817.837, 1060.18, 375.776, 113.946, 3485.32, 0.6, 50
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0, 50
57, 2, 86586.1, 298.797, 413.973, 163.06, 14.3571, 1523.75, 0, 50
57, 3, 86505.9, 319.235, 424.235, 166.341, 18.3316, 1565.99, 1, 50
57, 4, 86423.9, 337.392, 438.626, 165.613, 25.0222, 1609.49, 0, 50
57, 5, 86340, 353.735, 454.53, 163.027, 34.2349, 1654.44, 0, 50
57, 6, 86254.5, 368.574, 471.587, 162.607, 41.7896, 1700.99, 0, 50
57, 7, 86166.6, 382.663, 489.502, 162.106, 49.8046, 1749.28, 0.2, 50
57, 8, 86076.5, 396.254, 508.111, 165.487, 54.2471, 1799.38, 0, 50
57, 9, 85983.5, 410.07, 527.292, 172.442, 55.3723, 1851.37, 0.4, 50
57, 10, 85886.9, 424.63, 547.039, 175.729, 60.4172, 1905.3, 0, 50
57, 11, 85787.2, 439.345, 567.413, 179.654, 65.1017, 1961.24, 0, 50
57, 12, 85684.4, 454.347, 584.391, 189.183, 68.4515, 2019.26, 0.8, 50
57, 13, 85578, 469.871, 606.258, 192.93, 73.5621, 2079.4, 0, 50
57, 14, 85468.2, 485.677, 626.736, 198.342, 79.3077, 2141.74, 0.4, 50
57, 15, 85355, 501.733, 649.964, 200.315, 86.6429, 2206.34, 0, 50
57, 16, 85238.5, 517.88, 669.78, 212.111, 88.4541, 2273.26, 1, 50
57, 17, 85117.9, 534.964, 690.442, 222.033, 92.1359, 2342.57, 0.8, 50
57, 18, 84993.2, 552.639, 715.02, 229.271, 95.5548, 2414.33, 0.2, 50
57, 19, 84864.4, 570.936, 740.316, 242.053, 93.7295, 2488.61, 0.8, 50
57, 20, 84730.5, 590.566, 767.368, 247.02, 99.0345, 2565.47, 0, 50
57, 21, 84592.6, 610.414, 793.235, 257.81, 100.961, 2645, 0.4, 50
57, 22, 84449.9, 631.045, 819.033, 271.019, 101.749, 2727.29, 0.4, 50
57, 23, 84302.1, 652.596, 848.877, 280.524, 103.481, 2812.41, 0, 50
57, 24, 84149.3, 674.903, 879.607, 293.642, 102.09, 2900.48, 0, 50
57, 25, 83990.8, 698.395, 907.264, 311.162, 100.798, 2991.57, 0.8, 50
57, 26, 83826.5, 722.98, 935.235, 327.84, 101.598, 3085.8, 0.8, 50
57, 27, 83656.6, 748.334, 966.649, 343.801, 101.341, 3183.28, 0.6, 50
57, 28, 83480.6, 774.635, 998.37, 361.144, 101.102, 3284.12, 1, 50
57, 29, 83298.5, 801.88, 1032.51, 378.826, 99.8806, 3388.45, 1, 50
57, 30, 83109.8, 830.207, 1068.02, 389.88, 105.746, 3496.4, 0.4, 50
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 402.416, 169.321, 6, 1482.49, 0.4, 50
58, 2, 86585.6, 299.215, 410.116, 169.703, 11.5714, 1523.75, 0.4, 50
58, 3, 86505.1, 319.956, 422.712, 167.534, 18.7449, 1565.99, 0.2, 50
58, 4, 86423.1, 337.922, 437.312, 165.765, 26.406, 1609.49, 0, 50
58, 5, 86339.4, 353.997, 451.385, 169.2, 31.5198, 1654.46, 0.8, 50
58, 6, 86253.4, 369.202, 467.702, 170.354, 38.2684, 1701.04, 0.2, 50
58, 7, 86165.1, 383.7, 484.983, 169.338, 47.535, 1749.35, 0.2, 50
58, 8, 86074.6, 397.457, 503.06, 177.264, 48.1396, 1799.48, 0.6, 50
58, 9, 85980.6, 411.96, 520.771, 180.45, 54.7011, 1851.51, 0.2, 50
58, 10, 85883.8, 426.344, 541.247, 180.278, 62.7938, 1905.51, 0, 50
58, 11, 85784.4, 440.541, 560.275, 185.982, 67.3086, 1961.53, 0.6, 50
58, 12, 85681.6, 455.189, 581.931, 193.13, 68.5008, 2019.64, 0, 50
58, 13, 85575, 470.746, 603.091, 200.646, 70.6079, 2079.89, 0.2, 50
58, 14, 85464.6, 486.998, 622.918, 209.559, 73.5645, 2142.35, 0.6, 50
58, 15, 85350.4, 503.799, 646.603, 209.81, 82.3099, 2207.06, 0.2, 50
58, 16, 85233.1, 520.367, 668.949, 220.052, 83.4306, 2274.12, 0.2, 50
58, 17, 85111.5, 537.919, 693.019, 230.556, 83.4713, 2343.58, 0.4, 50
58, 18, 84985.3, 556.51, 718.826, 236.363, 87.509, 2415.51, 0, 50
58, 19, 84855, 575.508, 743.392, 250.87, 85.2584, 2489.99, 0.4, 50
58, 20, 84719.6, 595.829, 769.864, 262.482, 85.1685, 2567.09, 0.6, 50
58, 21, 84579.2, 617.048, 798.29, 272.483, 86.085, 2646.92, 0.2, 50
58, 22, 84433.8, 639.008, 824.656, 283.042, 89.9361, 2729.55, 0.4, 50
58, 23, 84283.7, 661.33, 851.213, 297.166, 91.5121, 2815.1, 0.6, 50
58, 24, 84128.3, 684.424, 882.998, 303.619, 96.9755, 2903.66, 0, 50
58, 25, 83968.1, 707.777, 915.746, 311.998, 101.049, 2995.34, 0.2, 50
58, 26, 83802.6, 731.698, 949.425, 324.179, 101.831, 3090.26, 0, 50
58, 27, 83631.3, 756.676, 984.046, 332.925, 106.557, 3188.5, 0, 50
58, 28, 83454.5, 782.131, 1017.69, 343.545, 111.946, 3290.18, 0.2, 50
58, 29, 83272.2, 808.05, 1050.5, 362.934, 110.95, 3395.41, 0.8, 50
58, 30, 83083.2, 835.364, 1084.59, 380.493, 112.025, 3504.3, 0.4, 50
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 404.416, 162.321, 11, 1482.49, 0, 50
59, 2, 86586.3, 298.519, 413.973, 155.203, 22.2143, 1523.75, 0, 50
59, 3, 86507.2, 317.921, 426.196, 156.028, 26.6276, 1565.99, 0.2, 50
59, 4, 86426.4, 335.182, 440.263, 153.958, 34.7256, 1609.48, 0, 50
59, 5, 86344, 350.58, 455.741, 148.072, 47.2452, 1654.41, 0.2, 50
59, 6, 86260.3, 364.149, 472.269, 148.531, 53.8705, 1700.91, 0, 50
59, 7, 86174.3, 377.274, 487.516, 154.77, 57.0226, 1749.1, 0.6, 50
59, 8, 86085.5, 390.662, 505.512, 153.352, 65.9496, 1799.05, 0, 50
59, 9, 85994.4, 403.57, 524.097, 157.838, 69.2389, 1850.83, 0, 50
59, 10, 85900.3, 416.986, 543.161, 161.778, 73.2933, 1904.48, 0.4, 50
59, 11, 85803.1, 430.787, 562.742, 160.241, 83.058, 1960.07, 0, 50
59, 12, 85703.5, 444.203, 581.856, 163.643, 89.1253, 2017.64, 0.4, 50
59, 13, 85601, 457.917, 602.483, 162.606, 98.7592, 2077.26, 0, 50
59, 14, 85495.8, 471.458, 617.557, 177.466, 98.705, 2138.96, 1, 50
59, 15, 85386.7, 486.27, 636.45, 187.078, 100.655, 2202.8, 0.6, 50
59, 16, 85273.9, 501.886, 659.067, 191.891, 104.465, 2268.81, 0.2, 50
59, 17, 85157.4, 517.985, 680.255, 200.298, 107.003, 2337.06, 0.2, 50
59, 18, 85037, 534.75, 703.183, 208.07, 109.36, 2407.6, 0.2, 50
59, 19, 84912.7, 552.183, 724.821, 220.293, 109.549, 2480.5, 0.6, 50
59, 20, 84783.8, 570.562, 748.354, 235.689, 105.724, 2555.83, 0.4, 50
59, 21, 84649.9, 590.367, 771.778, 250.087, 104.172, 2633.67, 1, 50
59, 22, 84511.1, 611.139, 799.303, 258.646, 105.731, 2714.1, 0, 50
59, 23, 84367.6, 632.424, 825.769, 271.84, 105.179, 2797.22, 0.6, 50
59, 24, 84218.9, 654.579, 854.325, 284.368, 104.666, 2883.14, 0.2, 50
59, 25, 84065, 677.595, 882.943, 296.331, 106.19, 2971.95, 0.8, 50
59, 26, 83905.9, 701.202, 913.739, 307.82, 107.605, 3063.77, 0.2, 50
59, 27, 83741.3, 725.482, 945.64, 318.905, 109.919, 3158.71, 0.2, 50
59, 28, 83571.4, 750.361, 975.662, 336.655, 109.068, 3256.88, 1, 50
59, 29, 83395.3, 776.327, 1006.02, 354.63, 109.277, 3358.41, 0.8, 50
59, 30, 83213.2, 803.2, 1042.85, 361.879, 115.472, 3463.41, 0, 50
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 403.416, 167.321, 7, 1482.49, 0.2, 50
60, 2, 86585.8, 299.075, 410.045, 164.846, 16.5, 1523.75, 0.6, 50
60, 3, 86505.9, 319.16, 422.626, 166.016, 20.3214, 1565.99, 0.2, 50
60, 4, 86424.1, 337.063, 436.121, 164.307, 28.8699, 1609.49, 0.4, 50
60, 5, 86340.9, 352.943, 449.158, 164.794, 37.8078, 1654.44, 0.6, 50
60, 6, 86255.8, 367.442, 466.488, 165.2, 44.1072, 1701, 0.2, 50
60, 7, 86168.3, 381.412, 484.609, 164.446, 51.9567, 1749.27, 0, 50
60, 8, 86078.5, 394.902, 503.392, 163.585, 60.2455, 1799.34, 0, 50
60, 9, 85986.4, 408.076, 522.721, 163.594, 67.9423, 1851.28, 0, 50
60, 10, 85891.7, 421.186, 542.515, 168.394, 71.0892, 1905.16, 0, 50
60, 11, 85793.6, 434.96, 562.73, 166.637, 81.0114, 1961.02, 0, 50
60, 12, 85693.2, 448.41, 579.429, 179.832, 80.2249, 2018.9, 1, 50
60, 13, 85588.8, 463.163, 598.819, 184.891, 85.4945, 2078.86, 0.4, 50
60, 14, 85481.1, 478.198, 616.889, 195.474, 87.3878, 2140.95, 1, 50
60, 15, 85369.6, 494.022, 637.773, 203.204, 90.1458, 2205.22, 0.6, 50
60, 16, 85254.4, 510.457, 661.381, 212.331, 89.7068, 2271.73, 0.2, 50
60, 17, 85134.8, 527.928, 681.603, 224.792, 90.2992, 2340.54, 0.8, 50
60, 18, 85011, 546.204, 704.827, 236.411, 89.8493, 2411.73, 0.4, 50
60, 19, 84882.5, 565.399, 730.951, 241.297, 94.4314, 2485.38, 0, 50
60, 20, 84750.1, 584.786, 757.896, 246.985, 98.6863, 2561.58, 0, 50
60, 21, 84613.4, 604.528, 781.631, 262.43, 97.6373, 2640.4, 0.8, 50
60, 22, 84471.6, 625.423, 809.434, 272.957, 98.6632, 2721.95, 0.4, 50
60, 23, 84324.8, 647.098, 836.177, 288.986, 96.6159, 2806.31, 0.8, 50
60, 24, 84172.5, 669.972, 867.043, 298.17, 98.7147, 2893.58, 0, 50
60, 25, 84015.1, 693.408, 897.908, 311.07, 98.6637, 2983.86, 0.4, 50
60, 26, 83852, 717.764, 930.849, 319.455, 102.616, 3077.27, 0, 50
60, 27, 83683.8, 742.495, 961.847, 333.703, 104.287, 3173.9, 0.4, 50
60, 28, 83509.7, 768.019, 997.092, 343.417, 107.837, 3273.89, 0.4, 50
60, 29, 83330.1, 794.103, 1029.39, 358.968, 110.135, 3377.34, 0.6, 50
60, 30, 83144.4, 820.984, 1062.04, 377.974, 110.268, 3484.38, 0.6, 50
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 404.416, 166.321, 7, 1482.49, 0.6, 50
61, 2, 86585.8, 299.075, 412.973, 161.917, 16.5, 1523.75, 0.2, 50
61, 3, 86505.9, 319.16, 425.346, 161.296, 22.3214, 1565.99, 0, 50
61, 4, 86424.4, 336.785, 439.646, 158.925, 30.727, 1609.49, 0, 50
61, 5, 86341.4, 352.464, 453.393, 163.78, 34.5323, 1654.44, 0.6, 50
61, 6, 86255.9, 367.505, 469.353, 167.229, 39.0657, 1700.99, 0.2, 50
61, 7, 86167.7, 382.14, 485.278, 168.335, 47.2753, 1749.25, 0.4, 50
61, 8, 86077.3, 396.114, 503.115, 176.239, 47.8985, 1799.32, 0.4, 50
61, 9, 85983.5, 410.755, 520.634, 180.417, 53.4771, 1851.26, 0.6, 50
61, 10, 85886.7, 425.359, 540.952, 185.176, 56.6573, 1905.16, 0.2, 50
61, 11, 85786.6, 440.391, 560.863, 194.47, 56.6104, 1961.07, 0.4, 50
61, 12, 85682.6, 456.322, 582.456, 200.003, 59.5668, 2019.07, 0, 50
61, 13, 85575, 472.671, 601.737, 207.097, 64.312, 2079.21, 0.4, 50
61, 14, 85463.9, 489.238, 623.929, 212.664, 68.7183, 2141.58, 0.2, 50
61, 15, 85349.1, 506.155, 647.856, 214.828, 75.8099, 2206.24, 0, 50
61, 16, 85230.9, 523.109, 668.443, 221.853, 82.3949, 2273.28, 0.6, 50
61, 17, 85109.1, 540.286, 688.932, 236.392, 82.5095, 2342.76, 1, 50
61, 18, 84982.7, 558.639, 715.363, 240.924, 87.616, 2414.75, 0, 50
61, 19, 84852.3, 577.357, 742.475, 252.234, 86.3577, 2489.31, 0, 50
61, 20, 84716.8, 597.365, 768.271, 256.859, 94.1893, 2566.53, 0.2, 50
61, 21, 84577.4, 617.291, 794.025, 269.353, 95.4615, 2646.48, 0.4, 50
61, 22, 84433, 638.195, 821.73, 280.151, 97.6428, 2729.25, 0.2, 50
61, 23, 84283.7, 659.89, 849.382, 291.432, 100.668, 2814.94, 0.6, 50
61, 24, 84129.4, 682.249, 881.097, 298.209, 105.478, 2903.61, 0, 50
61, 25, 83970.1, 705.052, 911.676, 308.843, 108.944, 2995.38, 0.2, 50
61, 26, 83805.6, 728.547, 943.264, 322.086, 110.162, 3090.34, 0.2, 50
61, 27, 83635.4, 753.052, 973.884, 338.793, 110.293, 3188.6, 0.8, 50
61, 28, 83459.2, 778.664, 1003.75, 357.777, 110.415, 3290.24, 1, 50
61, 29, 83276.8, 805.325, 1041.07, 369.941, 111.528, 3395.37, 0, 50
61, 30, 83088.2, 832.87, 1074.45, 388.836, 111.562, 3504.13, 0.8, 50
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0, 50
62, 2, 86586.1, 298.797, 413.973, 160.06, 17.3571, 1523.75, 0, 50
62, 3, 86506.3, 318.818, 426.235, 159.555, 23.1173, 1565.99, 0.2, 50
62, 4, 86424.9, 336.394, 440.425, 152.287, 36.4661, 1609.49, 0, 50
62, 5, 86342.7, 351.339, 451.061, 159.593, 40.8614, 1654.43, 0.8, 50
62, 6, 86258.1, 365.703, 466.03, 168.274, 40.9427, 1700.97, 0.4, 50
62, 7, 86170.3, 380.385, 479.94, 175.197, 45.0182, 1749.2, 0.6, 50
62, 8, 86079.6, 394.923, 497.913, 174.506, 53.8026, 1799.21, 0.2, 50
62, 9, 85986.7, 408.846, 512.637, 182.736, 57.9596, 1851.08, 1, 50
62, 10, 85890.8, 423.053, 532.258, 188.215, 60.8196, 1904.89, 0.4, 50
62, 11, 85791.4, 437.771, 553.467, 193.154, 63.4754, 1960.7, 0, 50
62, 12, 85688.6, 453.032, 573.222, 202.623, 63.9414, 2018.56, 0.6, 50
62, 13, 85581.9, 469.137, 594.702, 205.332, 70.3742, 2078.55, 0.4, 50
62, 14, 85472, 485.211, 616.902, 214.814, 70.3474, 2140.72, 0.4, 50
