Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 28, 85710.3, 97.4726, 96.7696, 13.0723, 388.231, 2694.15, 0.85, 600
50, 29, 85695.2, 93.0898, 81.5036, 11.9869, 388.5, 2729.73, 0.966667, 600
50, 30, 85682.3, 87.3317, 78.7145, 10.7161, 376.75, 2764.16, 0.833333, 600
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 376.416, 139.321, 62, 1482.49, 0.716667, 600
51, 2, 86593.4, 291.424, 361.973, 107.846, 121.571, 1523.75, 0.833333, 600
51, 3, 86528.1, 298.442, 342.917, 74.6279, 189.888, 1565.99, 0.766667, 600
51, 4, 86470.1, 296.746, 323.205, 64.2038, 236.324, 1609.38, 0.866667, 600
51, 5, 86416.4, 291.168, 305.664, 53.4226, 279.444, 1653.94, 0.85, 600
51, 6, 86366.6, 282.743, 281.594, 57.0768, 312.484, 1699.54, 0.983333, 600
51, 7, 86319.6, 273.144, 262.064, 54.9644, 344.163, 1746.06, 0.966667, 600
51, 8, 86275.7, 262.441, 250.585, 60.4271, 357.58, 1793.28, 1, 600
51, 9, 86232.6, 253.023, 242.428, 46.8573, 384.039, 1841.04, 0.866667, 600
51, 10, 86192.6, 242.46, 228.535, 48.6918, 398.608, 1889.13, 0.916667, 600
51, 11, 86154.2, 232.323, 220.156, 41.7614, 414.136, 1937.41, 0.916667, 600
51, 12, 86118, 222.079, 208.955, 33.7178, 431.554, 1985.7, 0.85, 600
51, 13, 86084.5, 211.208, 201.121, 29.6341, 439.729, 2033.86, 0.883333, 600
51, 14, 86052.6, 200.851, 183.324, 35.1899, 446.32, 2081.75, 0.983333, 600
51, 15, 86022.4, 190.864, 165.349, 29.7274, 462.44, 2129.24, 0.866667, 600
51, 16, 85995.4, 179.627, 151.259, 36.0558, 461.409, 2176.2, 1, 600
51, 17, 85969.6, 169.557, 143.603, 32.258, 462.451, 2222.54, 0.9, 600
51, 18, 85945.3, 159.913, 132.083, 33.1273, 461.419, 2268.13, 0.933333, 600
51, 19, 85922.5, 150.722, 128.037, 30.3558, 455.46, 2312.89, 0.983333, 600
51, 20, 85900.7, 142.423, 119.992, 25.2309, 454.927, 2356.74, 0.883333, 600
51, 21, 85880.7, 133.962, 115.361, 22.9741, 447.432, 2399.61, 0.85, 600
51, 22, 85861.6, 126.239, 112.875, 18.3708, 439.473, 2441.45, 0.833333, 600
51, 23, 85843.5, 119.079, 102.486, 13.6329, 439.082, 2482.21, 0.9, 600
51, 24, 85827.5, 111.264, 96.8369, 11.8039, 430.719, 2521.87, 0.8, 600
51, 25, 85812.5, 103.978, 85.4969, 15.6366, 421.953, 2560.4, 1, 600
51, 26, 85798.6, 97.1125, 88.9469, 16.7584, 400.814, 2597.76, 0.8, 600
51, 27, 85784.1, 92.2476, 82.1893, 18.3881, 389.184, 2633.94, 0.966667, 600
51, 28, 85770.2, 87.6471, 77.2333, 17.6095, 378.385, 2668.92, 0.966667, 600
51, 29, 85757.1, 83.1749, 75.9872, 14.6105, 366.358, 2702.72, 0.833333, 600
51, 30, 85744.7, 79.0109, 70.204, 14.5574, 356.189, 2735.36, 0.95, 600
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 371.416, 134.321, 72, 1482.49, 0.783333, 600
52, 2, 86594.8, 290.033, 359.33, 87.2028, 144.857, 1523.75, 0.633333, 600
52, 3, 86532.8, 294.093, 341.269, 70.376, 195.51, 1565.99, 0.816667, 600
52, 4, 86475.6, 292.451, 325.065, 51.9948, 245.545, 1609.36, 0.766667, 600
52, 5, 86423.2, 286.298, 310.789, 53.8279, 272.006, 1653.83, 1, 600
52, 6, 86372.7, 279.619, 296.672, 43.161, 308.577, 1699.31, 0.85, 600
52, 7, 86325.5, 270.81, 275.628, 48.8552, 333.536, 1745.62, 0.983333, 600
52, 8, 86280.6, 261.609, 267.853, 36.6141, 360.712, 1792.62, 0.833333, 600
52, 9, 86238.4, 251.454, 254.346, 34.6954, 380.947, 1840.14, 0.933333, 600
52, 10, 86198.4, 241.174, 245.382, 29.3044, 397.736, 1887.99, 0.933333, 600
52, 11, 86160.4, 230.945, 226.619, 30.6816, 415.327, 1936.02, 0.933333, 600
52, 12, 86124.8, 220.34, 217.764, 24.3467, 428.66, 1984.07, 0.783333, 600
52, 13, 86091.3, 209.742, 211.057, 23.8281, 432.042, 2031.98, 0.833333, 600
52, 14, 86058.9, 200.252, 196.346, 20.7106, 444.182, 2079.62, 0.8, 600
52, 15, 86028.9, 190.185, 189.356, 24.2464, 440.454, 2126.85, 0.95, 600
52, 16, 85999.4, 181.644, 175.457, 21.9256, 447.993, 2173.57, 0.933333, 600
52, 17, 85972.2, 172.562, 167.354, 20.2581, 447.994, 2219.67, 0.95, 600
52, 18, 85946.3, 163.94, 158.559, 17.1648, 448.994, 2265.07, 0.85, 600
52, 19, 85922, 155.394, 146.185, 21.7752, 444.923, 2309.69, 0.883333, 600
52, 20, 85898.9, 147.48, 133.498, 14.5434, 452.143, 2353.47, 0.933333, 600
52, 21, 85878.5, 138.396, 122.61, 16.3534, 447.847, 2396.34, 0.916667, 600
52, 22, 85859.3, 129.872, 120.227, 12.489, 439.858, 2438.25, 0.866667, 600
52, 23, 85841, 122.188, 112.822, 14.3893, 430.44, 2479.15, 0.866667, 600
52, 24, 85823.5, 115.278, 109.869, 13.6927, 418.694, 2518.98, 0.966667, 600
52, 25, 85806.5, 109.244, 105.161, 10.6314, 410.787, 2557.72, 0.966667, 600
52, 26, 85790.5, 103.344, 95.9434, 11.4267, 403.445, 2595.33, 0.983333, 600
52, 27, 85775.7, 97.4605, 86.5584, 11.8111, 396.628, 2631.81, 0.95, 600
52, 28, 85762.2, 91.512, 80.0201, 11.8151, 387.297, 2667.17, 0.933333, 600
52, 29, 85749.5, 85.8517, 75.1161, 10.4619, 377.633, 2701.4, 0.9, 600
52, 30, 85737.8, 80.4603, 65.7699, 12.8657, 368.659, 2734.48, 1, 600
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 378.416, 132.321, 67, 1482.49, 0.733333, 600
53, 2, 86594.1, 290.729, 345.83, 127.346, 118.214, 1523.75, 1, 600
53, 3, 86528.4, 298.352, 331.83, 86.6933, 188.77, 1565.99, 0.7, 600
53, 4, 86470.2, 296.811, 318.897, 65.4021, 239.287, 1609.37, 0.75, 600
53, 5, 86416.9, 290.788, 303.673, 57.5391, 277.195, 1653.91, 0.8, 600
53, 6, 86366.8, 282.734, 283.692, 52.8765, 314.395, 1699.52, 0.833333, 600
53, 7, 86320.1, 272.846, 269.011, 60.0636, 331.938, 1746.01, 0.983333, 600
53, 8, 86274.5, 263.872, 264.994, 42.1441, 361.229, 1793.23, 0.833333, 600
53, 9, 86232, 253.631, 257.008, 38.9662, 377.427, 1840.97, 0.7, 600
53, 10, 86191, 243.872, 239.159, 40.4007, 396.467, 1889.07, 0.9, 600
53, 11, 86152.4, 233.774, 221.218, 38.1472, 417.148, 1937.36, 0.933333, 600
53, 12, 86116.5, 222.886, 211.145, 35.4489, 428.352, 1985.68, 0.85, 600
53, 13, 86082.4, 212.395, 199.267, 35.29, 436.755, 2033.89, 0.9, 600
53, 14, 86050, 202.326, 186.769, 32.513, 446.559, 2081.84, 0.933333, 600
53, 15, 86019.7, 192.148, 177.754, 29.3302, 451.662, 2129.4, 0.9, 600
53, 16, 85991.1, 182.312, 165.958, 20.7641, 463.4, 2176.45, 0.9, 600
53, 17, 85965.3, 171.622, 164.628, 20.2196, 455.3, 2222.89, 0.9, 600
53, 18, 85939.8, 162.804, 155.896, 22.0727, 450.779, 2268.62, 0.866667, 600
53, 19, 85915.3, 154.793, 143.553, 15.2643, 457.58, 2313.53, 0.916667, 600
53, 20, 85893.4, 145.736, 132.97, 14.4616, 455.896, 2357.55, 0.883333, 600
53, 21, 85873.1, 136.916, 120.875, 16.1728, 452.332, 2400.65, 1, 600
53, 22, 85854.2, 128.423, 111.41, 15.2325, 448.022, 2442.75, 0.966667, 600
53, 23, 85836.7, 120.191, 98.431, 14.8498, 446.021, 2483.8, 0.883333, 600
53, 24, 85821.1, 111.76, 99.2269, 18.0006, 426.162, 2523.75, 0.916667, 600
53, 25, 85805, 105.557, 93.7857, 15.4204, 417.722, 2562.56, 0.95, 600
53, 26, 85789.9, 99.4862, 86.8646, 12.6524, 410.885, 2600.2, 0.966667, 600
53, 27, 85776.2, 93.2929, 84.5881, 9.71781, 399.536, 2636.65, 0.933333, 600
53, 28, 85763.2, 87.6186, 76.6071, 7.62126, 392.998, 2671.93, 0.866667, 600
53, 29, 85751.6, 81.6899, 76.4018, 7.334, 376.926, 2706.02, 0.933333, 600
53, 30, 85740.1, 76.8776, 74.3811, 7.71154, 362.003, 2738.92, 0.85, 600
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 370.416, 144.321, 63, 1482.49, 0.8, 600
54, 2, 86593.6, 291.285, 359.402, 113.489, 118.5, 1523.75, 0.75, 600
54, 3, 86527.8, 298.757, 338.51, 87.8593, 181.036, 1565.99, 0.816667, 600
54, 4, 86468.6, 298.224, 316.157, 86.5091, 221.105, 1609.38, 0.966667, 600
54, 5, 86412.7, 294.467, 301.326, 83.2233, 254.311, 1653.94, 1, 600
54, 6, 86359.4, 288.912, 291.028, 62.9468, 298.146, 1699.57, 0.833333, 600
54, 7, 86310.3, 280.197, 287.688, 51.7853, 323.85, 1746.15, 0.7, 600
54, 8, 86263.3, 271.188, 283.366, 41.8982, 346.718, 1793.53, 0.816667, 600
54, 9, 86218.3, 261.988, 274.092, 33.1768, 370.952, 1841.53, 0.883333, 600
54, 10, 86175.7, 252.114, 261.192, 31.5263, 389.456, 1889.97, 0.933333, 600
54, 11, 86135.2, 242.181, 246.832, 34.4012, 402.638, 1938.7, 0.966667, 600
54, 12, 86096.4, 232.628, 234.106, 27.4749, 421.878, 1987.55, 0.833333, 600
54, 13, 86060.2, 222.252, 223.952, 22.4701, 434.744, 2036.37, 0.933333, 600
54, 14, 86026.2, 211.842, 205.071, 25.2002, 446.69, 2085.02, 0.933333, 600
54, 15, 85994.4, 201.27, 191.081, 26.1107, 453.784, 2133.37, 0.966667, 600
54, 16, 85964.4, 190.996, 182.61, 25.3218, 455.371, 2181.3, 0.916667, 600
54, 17, 85935.7, 181.488, 175.306, 22.9729, 455.844, 2228.68, 0.866667, 600
54, 18, 85908.4, 172.541, 173.192, 16.2212, 454.284, 2275.4, 0.916667, 600
54, 19, 85882.2, 164.152, 157.977, 20.415, 453.835, 2321.38, 0.983333, 600
54, 20, 85857.6, 155.913, 144.674, 22.8059, 452.418, 2366.54, 0.983333, 600
54, 21, 85834.6, 147.812, 138.168, 24.5317, 444.103, 2410.82, 1, 600
54, 22, 85812.2, 140.665, 134.993, 22.6481, 435.381, 2454.16, 0.716667, 600
54, 23, 85790.4, 134.246, 125.044, 20.4703, 433.283, 2496.52, 0.816667, 600
54, 24, 85770.4, 127.435, 114.906, 15.0629, 434.334, 2537.86, 0.95, 600
54, 25, 85752.5, 119.841, 99.5396, 16.6331, 433.31, 2578.17, 0.966667, 600
54, 26, 85736.5, 111.863, 92.2074, 16.6355, 425.359, 2617.42, 1, 600
54, 27, 85721.5, 104.47, 90.282, 14.159, 413.976, 2655.58, 0.916667, 600
54, 28, 85707.2, 97.9462, 85.4591, 13.4158, 403.407, 2692.61, 0.883333, 600
54, 29, 85693.6, 91.9593, 81.0673, 14.3343, 390.592, 2728.48, 0.816667, 600
54, 30, 85680.4, 86.6899, 74.1511, 12.828, 382.692, 2763.2, 0.966667, 600
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 373.416, 149.321, 55, 1482.49, 0.933333, 600
55, 2, 86592.5, 292.398, 362.188, 116.131, 113.071, 1523.75, 0.783333, 600
55, 3, 86526, 300.401, 344.253, 93.3802, 169.995, 1565.99, 0.833333, 600
55, 4, 86465.2, 301.102, 325.719, 93.7343, 204.852, 1609.4, 1, 600
55, 5, 86407, 299.097, 304.608, 87.1051, 248.22, 1653.99, 0.883333, 600
55, 6, 86352.7, 293.606, 287.724, 86.8291, 279.49, 1699.7, 0.966667, 600
55, 7, 86300.7, 286.801, 273.277, 87.2434, 305.527, 1746.42, 0.966667, 600
55, 8, 86250.8, 279.382, 266.909, 67.2198, 341.703, 1793.99, 0.7, 600
55, 9, 86204.5, 269.764, 267.958, 53.1813, 362.296, 1842.27, 0.85, 600
55, 10, 86160.1, 260.247, 251.585, 58.5685, 378.418, 1891.08, 1, 600
55, 11, 86117.2, 251.091, 238.049, 47.9998, 405.388, 1940.27, 0.816667, 600
55, 12, 86077.7, 240.414, 234.199, 43.6367, 414.431, 1989.65, 0.883333, 600
55, 13, 86039.3, 230.718, 220.128, 47.9446, 422.829, 2039.1, 0.983333, 600
55, 14, 86002.3, 221.597, 205.705, 41.3631, 440.627, 2088.45, 0.95, 600
55, 15, 85968.1, 211.384, 198.035, 31.7044, 453.154, 2137.57, 0.883333, 600
55, 16, 85936.4, 200.809, 193.484, 26.1229, 456.786, 2186.35, 0.866667, 600
55, 17, 85906.2, 190.94, 183.777, 21.3055, 463.158, 2234.67, 0.883333, 600
55, 18, 85877.9, 181.031, 171.382, 20.2401, 467.075, 2282.4, 0.916667, 600
55, 19, 85851.5, 171.239, 161.484, 17.6562, 468.713, 2329.45, 0.933333, 600
55, 20, 85826.8, 161.677, 149.923, 15.6694, 470.233, 2375.72, 0.966667, 600
55, 21, 85804, 152.155, 145.849, 15.2508, 461.645, 2421.14, 0.783333, 600
55, 22, 85781.8, 143.911, 139.733, 17.2907, 451.671, 2465.62, 0.966667, 600
55, 23, 85760.2, 136.75, 124.9, 12.6904, 456.408, 2509.1, 0.95, 600
55, 24, 85741.2, 128.34, 119.123, 12.9889, 446.808, 2551.53, 0.866667, 600
55, 25, 85723, 120.854, 113.582, 14.7615, 434.893, 2592.88, 0.733333, 600
55, 26, 85705.4, 114.343, 103.389, 15.9584, 427.829, 2633.11, 1, 600
55, 27, 85689, 107.893, 92.0118, 17.6791, 421.27, 2672.19, 0.966667, 600
55, 28, 85673.9, 101.402, 78.5446, 15.8899, 420.179, 2710.12, 0.95, 600
55, 29, 85660.9, 94.1077, 77.1305, 10.839, 410.166, 2746.88, 0.916667, 600
55, 30, 85648.8, 87.3817, 65.7962, 8.71123, 406.869, 2782.46, 0.966667, 600
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 372.416, 130.321, 75, 1482.49, 0.766667, 600
56, 2, 86595.2, 289.616, 357.259, 99.4885, 134.643, 1523.75, 0.666667, 600
56, 3, 86531.8, 295.179, 336.287, 85.7592, 185.026, 1565.99, 0.9, 600
56, 4, 86473.1, 294.764, 318.591, 67.3443, 236.809, 1609.36, 0.783333, 600
56, 5, 86419.6, 289.379, 300.102, 63.2198, 273.894, 1653.84, 0.916667, 600
56, 6, 86369.2, 281.902, 291.179, 54.0669, 304.331, 1699.35, 0.783333, 600
56, 7, 86321.3, 273.384, 273.847, 52.119, 333.593, 1745.75, 0.866667, 600
56, 8, 86276.1, 263.872, 262.56, 40.7993, 363.765, 1792.86, 0.866667, 600
56, 9, 86234.1, 253.109, 253.748, 31.7174, 386.781, 1840.52, 0.783333, 600
56, 10, 86194.6, 242, 242.058, 26.6384, 406.154, 1888.53, 0.9, 600
56, 11, 86157.4, 230.776, 234.648, 26.2557, 414.143, 1936.74, 0.95, 600
56, 12, 86121.4, 220.702, 223.196, 28.2268, 421.562, 1984.95, 0.833333, 600
56, 13, 86086.6, 211.317, 211.152, 32.4527, 425.45, 2033.02, 1, 600
56, 14, 86052.9, 202.715, 196.654, 32.8137, 434.061, 2080.81, 0.883333, 600
56, 15, 86021.2, 193.868, 178.988, 35.6328, 442.056, 2128.21, 0.983333, 600
56, 16, 85991.6, 184.728, 171.344, 34.7197, 442.481, 2175.11, 1, 600
56, 17, 85963.2, 176.225, 159.967, 35.3234, 443.875, 2221.44, 1, 600
56, 18, 85936.2, 167.927, 151.213, 29.3738, 448.17, 2267.09, 0.816667, 600
56, 19, 85911.3, 159.252, 140.922, 22.3513, 454.158, 2312.01, 0.9, 600
56, 20, 85888.8, 149.917, 133.151, 16.3099, 455.718, 2356.11, 0.833333, 600
56, 21, 85868.2, 140.538, 121.629, 12.1399, 458.167, 2399.33, 0.9, 600
56, 22, 85849.8, 130.868, 111.616, 14.7051, 451.44, 2441.62, 1, 600
56, 23, 85832.3, 122.102, 101.965, 15.5068, 445.195, 2482.88, 0.966667, 600
56, 24, 85816.2, 113.866, 97.7761, 12.7252, 436.395, 2523.07, 0.883333, 600
56, 25, 85800.9, 106.314, 89.7333, 14.6482, 426.224, 2562.14, 0.983333, 600
56, 26, 85786.6, 99.4266, 82.2077, 12.9808, 418.779, 2600.04, 0.883333, 600
56, 27, 85773.5, 92.6486, 84.2554, 12.0192, 400.867, 2636.75, 1, 600
56, 28, 85760.2, 87.3738, 74.208, 9.71956, 396.233, 2672.26, 0.95, 600
56, 29, 85748.7, 81.4523, 69.1397, 9.26773, 384.931, 2706.56, 0.95, 600
56, 30, 85737.9, 75.9537, 65.6045, 8.49289, 372.436, 2739.65, 0.966667, 600
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 382.416, 125.321, 70, 1482.49, 0.633333, 600
57, 2, 86594.5, 290.312, 359.545, 106.846, 125, 1523.75, 0.866667, 600
57, 3, 86529.7, 297.076, 344.507, 91.6325, 171.071, 1565.99, 0.816667, 600
57, 4, 86469.1, 298.237, 323.49, 76.9119, 222.852, 1609.37, 0.9, 600
57, 5, 86413.6, 294.163, 303.136, 60.3124, 274.934, 1653.89, 0.85, 600
57, 6, 86363.2, 285.743, 291.666, 58.6541, 301.296, 1699.48, 0.866667, 600
57, 7, 86314.6, 277.157, 277.837, 48.6091, 335.775, 1746.03, 0.85, 600
57, 8, 86269.4, 266.954, 261.794, 42.7665, 365.791, 1793.33, 0.933333, 600
57, 9, 86227.2, 255.737, 255.468, 41.729, 378.663, 1841.21, 0.866667, 600
57, 10, 86186.1, 245.723, 248.023, 33.0925, 397.616, 1889.49, 0.85, 600
57, 11, 86147.2, 235.468, 228.708, 34.4722, 416.214, 1937.97, 0.933333, 600
57, 12, 86110.8, 224.767, 221.338, 32.138, 424.485, 1986.5, 0.85, 600
57, 13, 86075.7, 214.849, 202.995, 32.3284, 439.165, 2034.92, 0.983333, 600
57, 14, 86043.2, 204.392, 190.574, 31.9102, 446.796, 2083.1, 0.933333, 600
57, 15, 86012.5, 194.241, 180.577, 25.8944, 455.882, 2130.91, 0.916667, 600
57, 16, 85984, 183.899, 175.872, 20.6993, 457.319, 2178.22, 0.916667, 600
57, 17, 85956.9, 174.249, 159.056, 18.2547, 466.653, 2224.92, 0.9, 600
57, 18, 85932.4, 163.863, 149.09, 18.4057, 465.321, 2270.92, 0.883333, 600
57, 19, 85909.3, 154.194, 141.381, 15.9228, 463.083, 2316.12, 0.866667, 600
57, 20, 85887.6, 145.047, 138.87, 11.0371, 457.006, 2360.43, 0.8, 600
57, 21, 85866.9, 136.704, 130.257, 8.95153, 453.363, 2403.79, 0.966667, 600
57, 22, 85847.8, 128.55, 124.091, 10.5143, 442.98, 2446.11, 0.866667, 600
57, 23, 85829.2, 121.388, 114.225, 9.47631, 438.338, 2487.37, 0.9, 600
57, 24, 85812.2, 114.152, 97.06, 12.0827, 437.028, 2527.51, 0.883333, 600
57, 25, 85797.1, 106.355, 92.1085, 10.0688, 427.812, 2566.53, 0.966667, 600
57, 26, 85783.1, 99.1557, 83.4191, 8.73092, 421.254, 2604.38, 0.916667, 600
57, 27, 85770.4, 92.013, 80.3424, 8.05663, 408.165, 2641.05, 0.95, 600
57, 28, 85758.2, 85.7806, 72.4854, 10.0019, 397.01, 2676.52, 0.9, 600
57, 29, 85746.8, 79.9791, 67.3172, 10.4343, 384.652, 2710.77, 0.9, 600
57, 30, 85736.1, 74.6847, 63.7059, 9.48778, 372.177, 2743.8, 0.866667, 600
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 378.416, 139.321, 60, 1482.49, 0.766667, 600
58, 2, 86593.2, 291.703, 362.83, 88.8457, 139.714, 1523.75, 0.666667, 600
58, 3, 86530.4, 296.142, 346.752, 79.0017, 181.735, 1565.99, 0.9, 600
58, 4, 86471.2, 296.048, 338.444, 58.1273, 226.754, 1609.39, 0.8, 600
58, 5, 86416.2, 291.882, 316.716, 48.7382, 272.557, 1653.91, 0.866667, 600
58, 6, 86365.5, 284.198, 293.957, 56.7698, 300.089, 1699.48, 0.983333, 600
58, 7, 86316.9, 275.979, 277.748, 44.7667, 338.654, 1745.97, 0.85, 600
58, 8, 86272.2, 265.468, 270.546, 28.1278, 370.464, 1793.2, 0.883333, 600
58, 9, 86230.8, 253.734, 254.387, 25.0467, 395.002, 1840.99, 0.916667, 600
58, 10, 86192.2, 241.664, 238.739, 23.4817, 414.788, 1889.17, 0.9, 600
58, 11, 86155.9, 229.61, 224.519, 29.3043, 423.16, 1937.52, 0.983333, 600
58, 12, 86120.8, 218.789, 214.627, 29.9877, 429.935, 1985.88, 0.9, 600
58, 13, 86087, 208.846, 208.927, 28.9731, 432.225, 2034.06, 0.9, 600
58, 14, 86054.1, 199.95, 195.242, 33.4344, 435.352, 2081.93, 0.983333, 600
58, 15, 86022.5, 191.547, 191.29, 25.0432, 440.255, 2129.36, 0.75, 600
58, 16, 85992.6, 183.108, 173.443, 25.7472, 448.808, 2176.26, 0.983333, 600
58, 17, 85965.1, 173.981, 167.689, 19.8946, 450.751, 2222.54, 0.85, 600
58, 18, 85939.3, 165.069, 155.069, 17.9124, 454.554, 2268.14, 0.833333, 600
58, 19, 85915.4, 155.917, 139.102, 19.5371, 457.086, 2312.96, 0.9, 600
58, 20, 85893.5, 146.611, 132.994, 21.4966, 448.437, 2356.94, 0.95, 600
58, 21, 85872.2, 138.588, 122.02, 20.7577, 446.406, 2400.01, 0.983333, 600
58, 22, 85852.5, 130.551, 107.707, 18.5903, 448.52, 2442.09, 0.966667, 600
58, 23, 85835.1, 121.845, 100.291, 18.0955, 441.483, 2483.15, 0.966667, 600
58, 24, 85818.8, 113.787, 95.1852, 16.1137, 432.948, 2523.14, 0.916667, 600
58, 25, 85803.5, 106.361, 97.3164, 14.7899, 416.023, 2562.02, 0.8, 600
58, 26, 85788.1, 100.529, 93.2558, 10.1151, 408.307, 2599.74, 0.95, 600
58, 27, 85773.8, 94.6573, 85.6687, 13.4243, 396.142, 2636.29, 1, 600
58, 28, 85760.2, 89.3688, 76.8015, 15.1449, 386.847, 2671.66, 0.966667, 600
58, 29, 85747.5, 84.1521, 71.8273, 15.4252, 375.215, 2705.86, 1, 600
58, 30, 85735.5, 79.3308, 70.4781, 10.3726, 365.414, 2738.9, 0.783333, 600
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 379.416, 131.321, 67, 1482.49, 0.65, 600
59, 2, 86594.1, 290.729, 360.759, 99.4171, 131.214, 1523.75, 0.75, 600
59, 3, 86530.2, 296.545, 339.692, 81.7596, 185.842, 1565.99, 0.833333, 600
59, 4, 86471.6, 295.773, 321.945, 75.7124, 225.567, 1609.37, 0.966667, 600
59, 5, 86416.4, 291.813, 304.357, 56.0507, 277.455, 1653.89, 0.8, 600
59, 6, 86366.4, 283.442, 290.471, 36.5559, 323.637, 1699.45, 0.85, 600
59, 7, 86321.1, 272.09, 285.405, 32.9513, 342.52, 1745.93, 0.85, 600
59, 8, 86277, 261.782, 266.112, 40.923, 361.055, 1793.13, 0.983333, 600
59, 9, 86234.5, 251.946, 255.753, 34.7069, 382.265, 1840.85, 0.833333, 600
59, 10, 86194.3, 241.762, 240.758, 43.3446, 390.96, 1888.9, 1, 600
59, 11, 86155, 232.716, 228.407, 31.7542, 415.035, 1937.12, 0.9, 600
59, 12, 86119, 222.151, 215.673, 30.449, 427.389, 1985.35, 0.883333, 600
59, 13, 86085, 211.743, 201.369, 30.6031, 437.861, 2033.46, 0.933333, 600
59, 14, 86052.9, 201.447, 190.629, 27.1217, 446.586, 2081.3, 0.85, 600
59, 15, 86022.8, 191.235, 178.215, 28.2713, 450.687, 2128.76, 0.883333, 600
59, 16, 85994.3, 181.499, 169.259, 29.7261, 449.495, 2175.7, 1, 600
59, 17, 85966.9, 172.666, 160.579, 29.4927, 448.388, 2222.02, 0.933333, 600
59, 18, 85940.6, 164.36, 147.282, 31.7461, 448.36, 2267.62, 1, 600
59, 19, 85915.9, 156.185, 140.772, 33.3401, 441.335, 2312.44, 0.983333, 600
59, 20, 85891.9, 148.959, 133.583, 25.3298, 443.811, 2356.4, 0.95, 600
59, 21, 85870, 141.076, 120.896, 16.458, 452.11, 2399.45, 0.933333, 600
59, 22, 85851.1, 131.793, 115.011, 16.747, 443.816, 2441.55, 0.833333, 600
59, 23, 85832.9, 123.591, 113.247, 16.4584, 431.115, 2482.67, 0.9, 600
59, 24, 85815.1, 116.743, 107.46, 13.6982, 424.321, 2522.72, 0.983333, 600
59, 25, 85798.4, 110.083, 100.129, 14.7244, 415.013, 2561.69, 0.966667, 600
59, 26, 85782.5, 103.884, 94.3883, 12.2776, 407.369, 2599.53, 0.95, 600
59, 27, 85767.9, 97.7942, 93.19, 14.6337, 390.271, 2636.25, 0.95, 600
59, 28, 85753, 93.0793, 92.2248, 12.456, 377.395, 2671.83, 0.45, 600
59, 29, 85738.6, 88.8723, 87.6684, 10.1511, 368.438, 2706.26, 0.933333, 600
59, 30, 85725.1, 84.56, 80.8485, 10.7583, 359.121, 2739.57, 0.983333, 600
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 377.416, 123.321, 77, 1482.49, 0.783333, 600
60, 2, 86595.5, 289.338, 355.902, 109.989, 125.5, 1523.75, 0.9, 600
60, 3, 86530.8, 296.228, 347.988, 73.4925, 185.536, 1565.99, 0.8, 600
60, 4, 86472.2, 295.523, 334.603, 55.0167, 233.283, 1609.35, 0.783333, 600
60, 5, 86418.1, 290.498, 318.076, 52.8183, 266.62, 1653.85, 0.916667, 600
60, 6, 86366.7, 283.846, 299.026, 53.4754, 297.576, 1699.38, 0.933333, 600
60, 7, 86317.8, 275.944, 285.406, 43.6865, 331.32, 1745.82, 0.816667, 600
60, 8, 86272.2, 266.352, 270.652, 41.1227, 356.655, 1792.99, 0.916667, 600
60, 9, 86229.1, 256.255, 254.609, 39.1665, 380.179, 1840.73, 0.95, 600
60, 10, 86188.4, 245.666, 245.298, 35.7442, 396.024, 1888.87, 0.85, 600
60, 11, 86149.5, 235.413, 232.17, 32.931, 412.736, 1937.24, 0.933333, 600
60, 12, 86112.9, 224.989, 221.544, 29.7036, 425.255, 1985.65, 0.883333, 600
60, 13, 86078.1, 214.719, 216.218, 30.0812, 426.88, 2033.97, 0.766667, 600
60, 14, 86044.1, 205.806, 198.835, 31.8157, 437.388, 2082.06, 1, 600
60, 15, 86012.2, 196.501, 197.445, 29.8915, 434.146, 2129.78, 0.833333, 600
60, 16, 85980.9, 188.587, 188.852, 33.5465, 431.136, 2177.02, 1, 600
60, 17, 85950.2, 181.563, 165.765, 39.4655, 439.34, 2223.71, 1, 600
60, 18, 85921.8, 173.564, 161.343, 31.5403, 441.959, 2269.75, 0.833333, 600
60, 19, 85895.2, 165.453, 147.118, 29.7013, 447.39, 2315.09, 0.933333, 600
