Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
51, 26, 84355.7, 547.295, 770.504, 132.75, 233.386, 2960.37, 0.3, 100
51, 27, 84233.4, 560.139, 780.089, 153.106, 231.715, 3041.56, 1, 100
51, 28, 84107.2, 574.285, 797.788, 164.778, 231.164, 3124.77, 0.5, 100
51, 29, 83977.3, 589.378, 821.203, 169.465, 232.652, 3210.04, 0, 100
51, 30, 83843.7, 605.039, 836.058, 188.723, 229.034, 3297.42, 0.9, 100
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 404.416, 151.321, 22, 1482.49, 0, 100
52, 2, 86587.9, 296.989, 413.973, 134.989, 42.4286, 1523.75, 0.1, 100
52, 3, 86511.6, 313.889, 425.982, 126.166, 56.398, 1565.99, 0.1, 100
52, 4, 86434.9, 327.784, 439.499, 115.987, 72.3695, 1609.46, 0, 100
52, 5, 86357.8, 339.295, 453.996, 108.37, 86.2003, 1654.31, 0, 100
52, 6, 86279.9, 349.389, 469.069, 103.987, 97.0431, 1700.64, 0, 100
52, 7, 86200.5, 358.874, 484.479, 92.5223, 115.111, 1748.5, 0, 100
52, 8, 86120.7, 366.935, 500.116, 90.446, 123.889, 1797.94, 0, 100
52, 9, 86039, 375.185, 515.764, 85.0017, 136.04, 1848.97, 0, 100
52, 10, 85956.1, 383.116, 529.45, 85.4412, 144.323, 1901.6, 0.1, 100
52, 11, 85871.2, 391.33, 543.268, 82.3253, 156.014, 1955.83, 0.2, 100
52, 12, 85785, 399.293, 557.249, 85.9247, 160.87, 2011.66, 0.3, 100
52, 13, 85696.4, 407.997, 564.347, 101.745, 160.379, 2069.09, 1, 100
52, 14, 85604.8, 418.022, 581.156, 94.9571, 172.924, 2128.12, 0, 100
52, 15, 85511.9, 427.32, 598.168, 88.2558, 185.572, 2188.77, 0.1, 100
52, 16, 85417.7, 436.074, 612.266, 97.591, 185.317, 2251.05, 0.4, 100
52, 17, 85320.4, 446.185, 622.583, 112.785, 183.08, 2314.99, 0.8, 100
52, 18, 85219.7, 457.658, 640.579, 112.5, 189.003, 2380.6, 0.1, 100
52, 19, 85116.7, 469.139, 655.895, 114.923, 195.503, 2447.89, 0.2, 100
52, 20, 85011.3, 480.623, 671.725, 124.863, 194.538, 2516.91, 0.3, 100
52, 21, 84902.6, 493.197, 691.032, 127.782, 197.643, 2587.71, 0.1, 100
52, 22, 84791.1, 506.146, 706.72, 140.246, 195.525, 2660.31, 0.4, 100
52, 23, 84675.8, 520.19, 727.101, 135.597, 206.559, 2734.77, 0.1, 100
52, 24, 84558.5, 533.407, 739.992, 145.123, 211.805, 2811.15, 0.6, 100
52, 25, 84438.4, 546.86, 759.812, 154.762, 210.676, 2889.5, 0.2, 100
52, 26, 84314.4, 561.445, 780.1, 159.519, 214.628, 2969.88, 0.2, 100
52, 27, 84187.3, 576.32, 798.981, 170.811, 214.297, 3052.32, 0.5, 100
52, 28, 84056.2, 592.106, 815.596, 184.19, 214.99, 3136.9, 0.6, 100
52, 29, 83921.3, 608.578, 840.234, 190.56, 215.634, 3223.67, 0, 100
52, 30, 83782.5, 625.715, 863.418, 193.463, 222.231, 3312.7, 0.1, 100
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 402.416, 164.321, 11, 1482.49, 0.3, 100
53, 2, 86586.3, 298.519, 412.116, 150.06, 29.2143, 1523.75, 0, 100
53, 3, 86508.2, 316.948, 424.472, 141.253, 43.1276, 1565.99, 0, 100
53, 4, 86429.7, 332.114, 436.525, 132.18, 60.047, 1609.48, 0.3, 100
53, 5, 86350.8, 344.588, 451.841, 121.665, 76.7579, 1654.4, 0, 100
53, 6, 86271.3, 355.161, 466.809, 116.65, 89.2752, 1700.84, 0.2, 100
53, 7, 86190.5, 364.925, 480.188, 120.628, 94.8984, 1748.89, 0.4, 100
53, 8, 86107.3, 375.061, 496.978, 114.907, 107.12, 1798.59, 0, 100
53, 9, 86022.8, 384.62, 513.988, 109.203, 119.469, 1849.95, 0, 100
53, 10, 85936.7, 393.745, 531.122, 107.48, 127.935, 1902.99, 0, 100
53, 11, 85848.6, 403.085, 546.309, 108.428, 135.797, 1957.75, 0.2, 100
53, 12, 85758.4, 412.69, 561.718, 116.868, 136.097, 2014.21, 0.6, 100
53, 13, 85665, 423.562, 577.372, 114.281, 147.376, 2072.4, 0.2, 100
53, 14, 85569.9, 433.955, 591.43, 117.532, 154.849, 2132.34, 0.5, 100
53, 15, 85472.5, 444.541, 608.939, 115.174, 164.788, 2194.04, 0.2, 100
53, 16, 85373.2, 454.977, 624.679, 114.62, 175.018, 2257.53, 0.2, 100
53, 17, 85271.9, 465.292, 642.756, 115.732, 181.517, 2322.84, 0.1, 100
53, 18, 85168.1, 476.05, 660.985, 118.383, 186.551, 2389.98, 0.2, 100
53, 19, 85061.5, 487.385, 674.419, 126.49, 191.226, 2458.97, 0.6, 100
53, 20, 84952.2, 499.26, 694.48, 118.698, 205.567, 2529.84, 0, 100
53, 21, 84841.3, 510.293, 713.771, 124.175, 207.884, 2602.61, 0.1, 100
53, 22, 84727.2, 522.347, 734.228, 127.923, 211.035, 2677.31, 0, 100
53, 23, 84609.9, 535.129, 750.912, 138.126, 211.961, 2753.97, 0.2, 100
53, 24, 84489.2, 548.844, 765.194, 149.368, 214.821, 2832.61, 0.6, 100
53, 25, 84365.1, 563.105, 781.375, 160.629, 216.476, 2913.28, 0.5, 100
53, 26, 84237.6, 578.048, 800.397, 169.942, 218.014, 2996.03, 0.5, 100
53, 27, 84106.4, 593.641, 819.153, 177.486, 222.441, 3080.91, 0.5, 100
53, 28, 83971.8, 609.461, 836.751, 191.427, 222.553, 3167.99, 0.6, 100
53, 29, 83833.2, 626.153, 862.308, 196.321, 224.656, 3257.33, 0, 100
53, 30, 83690.8, 643.376, 886.376, 199.868, 230.609, 3348.99, 0.2, 100
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 402.416, 163.321, 12, 1482.49, 0.2, 100
54, 2, 86586.5, 298.38, 412.116, 144.131, 35.1429, 1523.75, 0, 100
54, 3, 86509.2, 316.013, 423.452, 125.739, 59.6327, 1565.99, 0.1, 100
54, 4, 86432.9, 329.071, 437.448, 110.718, 80.3732, 1609.48, 0, 100
54, 5, 86356.9, 339.307, 449.271, 114.554, 85.6322, 1654.38, 0.5, 100
54, 6, 86278.7, 349.6, 464.683, 108.73, 97.5156, 1700.77, 0, 100
54, 7, 86199.3, 359.092, 480.436, 98.9398, 113.55, 1748.69, 0, 100
54, 8, 86119.1, 367.437, 494.392, 98.4182, 122.44, 1798.19, 0.3, 100
54, 9, 86037.2, 375.895, 509.519, 100.435, 127.694, 1849.28, 0.1, 100
54, 10, 85952.9, 384.952, 523.75, 99.8143, 136.573, 1901.96, 0.2, 100
54, 11, 85866.9, 393.992, 538.233, 104.782, 139.818, 1956.26, 0.4, 100
54, 12, 85778.3, 403.819, 553.946, 103.937, 147.831, 2012.18, 0.2, 100
54, 13, 85687.7, 413.637, 568.914, 98.742, 161.271, 2069.73, 0.2, 100
54, 14, 85595.9, 422.739, 580.186, 103.507, 168.752, 2128.94, 0.4, 100
54, 15, 85501.9, 432.126, 597.928, 102.478, 175.698, 2189.83, 0, 100
54, 16, 85405.8, 441.826, 608.716, 112.086, 179.148, 2252.4, 0.6, 100
54, 17, 85307, 452.274, 624.092, 113.589, 186.352, 2316.69, 0.3, 100
54, 18, 85206, 462.83, 642.832, 111.612, 194.041, 2382.69, 0, 100
54, 19, 85102.8, 473.447, 656.712, 116.41, 200.181, 2450.44, 0.4, 100
54, 20, 84997.2, 484.367, 673.087, 120.502, 204.882, 2519.96, 0.1, 100
54, 21, 84888.9, 495.765, 688.82, 124.956, 210.248, 2591.28, 0.3, 100
54, 22, 84778, 507.496, 709.026, 127.777, 213.23, 2664.42, 0, 100
54, 23, 84664.2, 519.869, 726.431, 128.1, 222, 2739.43, 0.2, 100
54, 24, 84548, 532.024, 739.324, 145.142, 219.142, 2816.32, 0.9, 100
54, 25, 84428, 545.651, 760.999, 146.696, 223.489, 2895.15, 0, 100
54, 26, 84305, 559.53, 775.033, 159.957, 224.526, 2975.95, 0.7, 100
54, 27, 84178.5, 574.148, 796.008, 170.103, 222.488, 3058.77, 0.3, 100
54, 28, 84047.9, 589.857, 816.531, 182.402, 219.596, 3143.67, 0.2, 100
54, 29, 83913.2, 606.65, 830.787, 200.764, 217.911, 3230.71, 0.9, 100
54, 30, 83774.2, 624.262, 855.376, 204.823, 221.346, 3319.96, 0.1, 100
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 401.416, 157.321, 19, 1482.49, 0.1, 100
55, 2, 86587.5, 297.406, 411.188, 141.56, 38.6429, 1523.75, 0, 100
55, 3, 86510.6, 314.748, 421.454, 130.293, 56.8827, 1565.99, 0.1, 100
55, 4, 86434, 328.415, 430.415, 127.871, 69.8196, 1609.47, 0.3, 100
55, 5, 86356.6, 340.188, 444.649, 119.442, 84.8325, 1654.33, 0.2, 100
55, 6, 86278.4, 350.341, 460.515, 113.322, 96.773, 1700.68, 0, 100
55, 7, 86198.9, 359.743, 476.668, 108.248, 107.861, 1748.59, 0, 100
55, 8, 86118, 368.724, 490.985, 110.101, 114.156, 1798.07, 0.2, 100
55, 9, 86034.9, 378.068, 506.536, 106.36, 125.002, 1849.16, 0.1, 100
55, 10, 85950.2, 387.094, 521.284, 100.447, 139.074, 1901.87, 0.2, 100
55, 11, 85864.5, 395.45, 538.243, 98.4975, 147.14, 1956.21, 0, 100
55, 12, 85776.7, 404.118, 555.16, 99.189, 152.63, 2012.2, 0, 100
55, 13, 85686.6, 413.387, 568.082, 108.351, 153.728, 2069.84, 0.4, 100
55, 14, 85593.6, 423.746, 585.379, 109.415, 158.747, 2129.14, 0, 100
55, 15, 85498.1, 434.454, 601.891, 107.024, 168.408, 2190.11, 0.1, 100
55, 16, 85400.8, 444.852, 619.722, 100.447, 181.379, 2252.77, 0, 100
55, 17, 85302.1, 454.602, 634.735, 103.963, 187.423, 2317.17, 0.4, 100
55, 18, 85201, 464.826, 649.041, 111.814, 190.036, 2383.32, 0.3, 100
55, 19, 85096.9, 475.914, 662.757, 112.716, 200.462, 2451.24, 0.4, 100
55, 20, 84991, 486.655, 682.045, 112.22, 207.143, 2520.95, 0, 100
55, 21, 84882.6, 497.679, 700.459, 116.404, 210.347, 2592.48, 0.1, 100
55, 22, 84771.3, 509.44, 720.102, 116.95, 216.322, 2665.85, 0, 100
55, 23, 84657.4, 521.449, 739.987, 115.163, 224.871, 2741.09, 0.1, 100
55, 24, 84541.2, 533.363, 760.134, 113.224, 233.809, 2818.24, 0, 100
55, 25, 84422.7, 545.205, 777.509, 120.138, 237.108, 2897.32, 0.2, 100
55, 26, 84301.1, 557.804, 795.302, 131.269, 236.172, 2978.37, 0.3, 100
55, 27, 84175.7, 571.622, 813.587, 135.361, 242.302, 3061.43, 0.2, 100
55, 28, 84047.5, 585.513, 830.501, 144.99, 244.995, 3146.52, 0.3, 100
55, 29, 83915.9, 600.012, 846.151, 160.764, 243.495, 3233.69, 0.6, 100
55, 30, 83780.3, 615.637, 867.713, 166.282, 247.103, 3323.01, 0.1, 100
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 402.416, 158.321, 17, 1482.49, 0.1, 100
56, 2, 86587.2, 297.684, 412.116, 145.489, 33.7857, 1523.75, 0.1, 100
56, 3, 86509.7, 315.646, 420.355, 140.958, 47.3724, 1565.99, 0.5, 100
56, 4, 86431.7, 330.46, 432.52, 138.828, 56.9887, 1609.47, 0.2, 100
56, 5, 86352.5, 343.634, 446.89, 131.739, 70.9181, 1654.35, 0.1, 100
56, 6, 86272.3, 355.11, 463.078, 115.947, 92.8525, 1700.75, 0, 100
56, 7, 86192.1, 364.27, 479.717, 120.972, 94.2202, 1748.74, 0.1, 100
56, 8, 86109, 374.522, 496.449, 116.187, 105.49, 1798.38, 0, 100
56, 9, 86024.3, 384.294, 507.421, 119.36, 114.955, 1849.67, 0.6, 100
56, 10, 85937.8, 393.981, 523.978, 115.891, 125.744, 1902.65, 0.2, 100
56, 11, 85849.5, 403.45, 541.709, 97.2524, 150.762, 1957.34, 0, 100
56, 12, 85761.4, 410.809, 555.498, 102.513, 155.994, 2013.75, 0.4, 100
56, 13, 85670.9, 419.228, 570.333, 109.839, 157.851, 2071.89, 0.4, 100
56, 14, 85577.3, 428.915, 588.287, 104.147, 169.576, 2131.75, 0, 100
56, 15, 85482.2, 438.247, 606.314, 100.443, 179.464, 2193.32, 0, 100
56, 16, 85385.2, 447.572, 624.361, 103.563, 182.645, 2256.62, 0.1, 100
56, 17, 85285.5, 457.823, 642.424, 102.02, 190.599, 2321.67, 0, 100
56, 18, 85183.6, 468.169, 656.632, 111.202, 191.984, 2388.45, 0.5, 100
56, 19, 85078.6, 479.522, 673.273, 106.35, 205.271, 2457.01, 0.2, 100
56, 20, 84972.1, 490.085, 689.315, 112.525, 208.609, 2527.36, 0.4, 100
56, 21, 84862.7, 501.433, 700.69, 128.892, 206.708, 2599.54, 0.8, 100
56, 22, 84749.7, 514.149, 720.842, 125.772, 215.944, 2673.56, 0, 100
56, 23, 84634.6, 526.488, 741.334, 121.637, 226.519, 2749.45, 0, 100
56, 24, 84517.3, 538.425, 762.09, 118.538, 236.339, 2827.28, 0, 100
56, 25, 84397.9, 550.207, 781.034, 130.376, 233.458, 2907.06, 0.3, 100
56, 26, 84274.4, 563.635, 802.275, 132.076, 238.782, 2988.83, 0, 100
56, 27, 84148, 577.299, 822.879, 134.46, 244.726, 3072.63, 0.2, 100
56, 28, 84018.7, 591.146, 842.923, 146.494, 242.246, 3158.49, 0.2, 100
56, 29, 83885.3, 606.351, 863.475, 154.499, 243.943, 3246.47, 0.1, 100
56, 30, 83748.2, 622.148, 886.688, 164.844, 241.518, 3336.6, 0, 100
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 401.416, 157.321, 19, 1482.49, 0.2, 100
57, 2, 86587.5, 297.406, 409.188, 143.56, 38.6429, 1523.75, 0.2, 100
57, 3, 86510.6, 314.748, 417.597, 140.15, 50.8827, 1565.99, 0.5, 100
57, 4, 86433.2, 329.248, 431.833, 125.024, 71.2482, 1609.47, 0, 100
57, 5, 86355.9, 340.655, 447.083, 117.849, 84.159, 1654.33, 0, 100
57, 6, 86277.6, 350.831, 461.84, 113.87, 95.1477, 1700.7, 0.2, 100
57, 7, 86197.9, 360.393, 475.968, 112.787, 104.351, 1748.62, 0.2, 100
57, 8, 86116.4, 369.774, 489.425, 103.354, 122.898, 1798.12, 0.3, 100
57, 9, 86034.5, 377.759, 506.235, 99.1581, 133.119, 1849.24, 0, 100
57, 10, 85950.9, 385.81, 520.961, 102.741, 137.611, 1901.99, 0.6, 100
57, 11, 85864.8, 394.696, 535.763, 103.551, 144.781, 1956.37, 0.3, 100
57, 12, 85776.7, 403.87, 552.752, 104.836, 149.44, 2012.38, 0, 100
57, 13, 85686.2, 413.635, 564.811, 104.58, 160.766, 2070.02, 0.5, 100
57, 14, 85594.1, 422.974, 582.376, 101.928, 169.282, 2129.32, 0, 100
57, 15, 85500.1, 432.396, 597.994, 99.0259, 180.191, 2190.29, 0.1, 100
57, 16, 85404.4, 441.576, 615.816, 99.8964, 185.32, 2252.95, 0, 100
57, 17, 85306.3, 451.375, 632.65, 102.256, 190.083, 2317.31, 0.1, 100
57, 18, 85205.7, 461.729, 647.653, 109.034, 192.506, 2383.38, 0.2, 100
57, 19, 85102.2, 472.873, 666.034, 110.95, 196.755, 2451.18, 0, 100
57, 20, 84996.1, 484.435, 682.662, 119.397, 196.701, 2520.73, 0.2, 100
57, 21, 84886.6, 496.973, 698.722, 117.935, 207.651, 2592.07, 0.2, 100
57, 22, 84775.4, 508.852, 713.389, 125.329, 211.819, 2665.24, 0.5, 100
57, 23, 84661.2, 521.211, 730.672, 130.908, 215.689, 2740.28, 0.2, 100
57, 24, 84544.2, 534.051, 750.451, 141.83, 212.283, 2817.22, 0.1, 100
57, 25, 84423.1, 548.328, 771.614, 147.743, 213.12, 2896.12, 0, 100
57, 26, 84298.5, 563.245, 793.265, 155.089, 212.897, 2977.01, 0, 100
57, 27, 84170.2, 578.918, 813.457, 164.806, 212.69, 3059.96, 0.1, 100
57, 28, 84038, 595.303, 832.402, 175.769, 213.498, 3145.03, 0.4, 100
57, 29, 83902, 612.237, 852.287, 183.933, 217.248, 3232.29, 0.5, 100
57, 30, 83762.5, 629.341, 870.122, 192.529, 223.73, 3321.82, 0.5, 100
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 404.416, 150.321, 23, 1482.49, 0, 100
58, 2, 86588, 296.85, 413.973, 131.06, 46.3571, 1523.75, 0, 100
58, 3, 86512.3, 313.232, 425.963, 114.51, 68.0459, 1565.99, 0, 100
58, 4, 86437.2, 325.637, 439.389, 101.124, 87.1855, 1609.46, 0.1, 100
58, 5, 86362.2, 335.503, 446.593, 106.439, 94.958, 1654.3, 0.6, 100
58, 6, 86285.5, 345.065, 461.664, 92.9666, 114.175, 1700.58, 0, 100
58, 7, 86208.7, 352.869, 475.997, 93.03, 121.02, 1748.35, 0.2, 100
58, 8, 86130, 361.035, 491.399, 88.5571, 131.376, 1797.64, 0, 100
58, 9, 86049.8, 369.007, 505.844, 78.8937, 147.992, 1848.45, 0.1, 100
58, 10, 85969, 375.971, 519.373, 78.3989, 156.421, 1900.79, 0.2, 100
58, 11, 85886.6, 383.264, 534.911, 76.3572, 164.248, 1954.66, 0, 100
58, 12, 85802.3, 390.881, 545.36, 82.899, 168.516, 2010.05, 0.5, 100
58, 13, 85715.8, 399.231, 553.129, 98.4305, 166.479, 2066.97, 1, 100
58, 14, 85626.1, 409.03, 569.512, 94.3536, 175.588, 2125.4, 0, 100
58, 15, 85534.9, 418.467, 582.097, 105.156, 174.046, 2185.36, 0.6, 100
58, 16, 85440.5, 429.13, 596.104, 113.753, 173.614, 2246.88, 0.3, 100
58, 17, 85343.2, 440.656, 611.604, 111.375, 183.213, 2309.99, 0.1, 100
58, 18, 85244.1, 451.564, 629.61, 108.859, 191.126, 2374.71, 0, 100
58, 19, 85143.1, 462.295, 646.856, 118.178, 188.474, 2441.11, 0.1, 100
58, 20, 85038.5, 474.39, 663.374, 119.474, 195.012, 2509.22, 0.3, 100
58, 21, 84931.7, 486.37, 682.404, 119.404, 201.082, 2579.07, 0, 100
58, 22, 84822.4, 498.404, 700.753, 120.057, 207.719, 2650.7, 0.1, 100
58, 23, 84710.6, 510.478, 720.476, 123.386, 210.882, 2724.17, 0, 100
58, 24, 84595.9, 523.124, 736.48, 133.201, 211.819, 2799.51, 0.4, 100
58, 25, 84477.8, 536.591, 757.112, 136.074, 215.689, 2876.76, 0, 100
58, 26, 84356.7, 550.387, 775.155, 145.55, 216.283, 2955.96, 0.2, 100
58, 27, 84232, 564.977, 793.841, 155.177, 216.834, 3037.18, 0.3, 100
58, 28, 84103.7, 580.292, 808.235, 171.991, 215.346, 3120.45, 1, 100
58, 29, 83971.4, 596.562, 831.745, 172.524, 221.964, 3205.85, 0.1, 100
58, 30, 83836, 612.611, 852.853, 183.994, 221.11, 3293.44, 0.4, 100
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0, 100
59, 2, 86587.6, 297.267, 413.973, 136.846, 40.5714, 1523.75, 0, 100
59, 3, 86511, 314.369, 426.021, 121.907, 60.6735, 1565.99, 0, 100
59, 4, 86434.9, 327.582, 439.603, 114.062, 74.3397, 1609.47, 0, 100
59, 5, 86358.1, 338.881, 452.064, 103.569, 93.0297, 1654.32, 0.2, 100
59, 6, 86281.1, 348.125, 467.217, 101.504, 101.385, 1700.66, 0.1, 100
59, 7, 86202.3, 357.263, 480.582, 93.1414, 118.143, 1748.52, 0.2, 100
59, 8, 86123, 365.195, 494.271, 92.9242, 126.704, 1797.94, 0.3, 100
59, 9, 86041.8, 373.329, 507.094, 95.1985, 133.654, 1848.93, 0.3, 100
59, 10, 85958.6, 381.845, 523.139, 95.7983, 139.107, 1901.5, 0, 100
59, 11, 85873.2, 390.874, 539.23, 94.8663, 146.171, 1955.65, 0, 100
59, 12, 85785.8, 400.102, 555.436, 91.5426, 155.73, 2011.38, 0, 100
59, 13, 85696.7, 409.169, 571.776, 91.01, 162.607, 2068.72, 0, 100
59, 14, 85605.6, 418.505, 586.219, 97.0594, 164.992, 2127.67, 0.3, 100
59, 15, 85511.7, 428.692, 599.937, 102.237, 169.207, 2188.26, 0.3, 100
59, 16, 85415.3, 439.333, 616.101, 99.6558, 179.12, 2250.51, 0.1, 100
59, 17, 85317.2, 449.599, 633.6, 93.8975, 191.326, 2314.43, 0, 100
59, 18, 85217.5, 459.307, 648.287, 104.166, 190.66, 2380.06, 0.3, 100
59, 19, 85114.6, 470.37, 663.284, 116.284, 188.041, 2447.42, 0.5, 100
59, 20, 85008.1, 482.801, 679.758, 117.201, 195.61, 2516.54, 0.3, 100
59, 21, 84899.3, 494.986, 698.796, 117.797, 201.638, 2587.43, 0, 100
59, 22, 84788.1, 507.27, 718.18, 116.082, 210.235, 2660.16, 0, 100
59, 23, 84674.5, 519.356, 732.899, 127.227, 211.218, 2734.77, 0.5, 100
59, 24, 84557.6, 532.388, 752.259, 133.301, 213.131, 2811.3, 0.1, 100
59, 25, 84437.4, 546.104, 772.061, 137.722, 216.908, 2889.77, 0.1, 100
59, 26, 84314.1, 560.19, 792.368, 139.651, 223.414, 2970.25, 0.1, 100
59, 27, 84188, 574.287, 810.197, 150.288, 224.456, 3052.78, 0.4, 100
59, 28, 84058.2, 589.223, 827.726, 167.01, 220.423, 3137.42, 0.5, 100
59, 29, 83924, 605.593, 851.094, 172.434, 222.679, 3224.22, 0, 100
59, 30, 83786.1, 622.353, 867.085, 189.453, 221.773, 3313.23, 0.6, 100
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 402.416, 159.321, 16, 1482.49, 0.1, 100
60, 2, 86587, 297.823, 411.116, 143.417, 36.8571, 1523.75, 0.1, 100
60, 3, 86510, 315.33, 422.446, 135.042, 51.2245, 1565.99, 0.2, 100
60, 4, 86432.5, 329.677, 436.417, 128.316, 63.5656, 1609.47, 0, 100
60, 5, 86354.2, 342.091, 451.4, 123.932, 74.0252, 1654.35, 0, 100
60, 6, 86274.5, 353.419, 467.049, 119.605, 84.7377, 1700.74, 0, 100
60, 7, 86193.2, 363.977, 483.167, 123.267, 87.685, 1748.69, 0, 100
60, 8, 86109.3, 375.083, 498.612, 122.3, 96.4218, 1798.27, 0.2, 100
60, 9, 86023.5, 385.887, 513.509, 126.07, 101.535, 1849.51, 0.3, 100
60, 10, 85935.2, 397.022, 530.854, 125.218, 109.282, 1902.45, 0, 100
60, 11, 85844.7, 408.115, 546.519, 121.095, 122.476, 1957.11, 0.2, 100
60, 12, 85752.7, 418.484, 561.618, 117.932, 135.728, 2013.55, 0.3, 100
60, 13, 85659.2, 428.324, 580.09, 107.618, 153.033, 2071.78, 0.1, 100
60, 14, 85564.6, 437.215, 598.62, 104.63, 163.102, 2131.84, 0, 100
60, 15, 85468, 446.358, 617.072, 100.389, 174.452, 2193.72, 0, 100
60, 16, 85369.6, 455.514, 633.485, 101, 182.991, 2257.43, 0.2, 100
60, 17, 85268.9, 465.057, 652.008, 103.117, 187.92, 2322.96, 0, 100
60, 18, 85165.6, 475.398, 668.544, 110.655, 189.497, 2390.32, 0.3, 100
60, 19, 85059.1, 486.837, 684.347, 112.275, 197.962, 2459.51, 0.3, 100
60, 20, 84950.3, 498.234, 698.622, 115.465, 206.822, 2530.56, 0.3, 100
60, 21, 84839.3, 509.593, 715.473, 121.112, 211.049, 2603.48, 0.4, 100
60, 22, 84725.4, 521.6, 732.711, 130.037, 211.974, 2678.31, 0.2, 100
60, 23, 84608, 534.61, 749.398, 136.044, 216.833, 2755.07, 0.4, 100
60, 24, 84487.8, 547.937, 770.715, 139.403, 220.345, 2833.81, 0, 100
60, 25, 84364.4, 561.775, 786.375, 152.322, 220.606, 2914.56, 0.4, 100
60, 26, 84237.3, 576.535, 806.854, 149.149, 232.848, 2997.36, 0.1, 100
60, 27, 84108, 590.491, 827.937, 155.087, 236.216, 3082.28, 0.1, 100
60, 28, 83975.3, 605.106, 851.467, 159.439, 239.344, 3169.37, 0.1, 100
60, 29, 83839, 620.347, 867.363, 178.357, 236.248, 3258.67, 0.8, 100
60, 30, 83698.3, 637.003, 890.257, 179.838, 244.373, 3350.24, 0.1, 100
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0, 100
61, 2, 86587.3, 297.545, 413.973, 133.703, 43.7143, 1523.75, 0, 100
61, 3, 86511.2, 314.155, 426.06, 120.005, 62.5918, 1565.99, 0, 100
61, 4, 86435.4, 327.152, 438.609, 116.283, 73.121, 1609.47, 0.2, 100
61, 5, 86358.4, 338.707, 453.081, 111.606, 83.8981, 1654.33, 0, 100
61, 6, 86280.1, 349.241, 466.137, 103.957, 99.9053, 1700.66, 0.2, 100
61, 7, 86201.2, 358.346, 479.735, 100.486, 111.769, 1748.51, 0.2, 100
61, 8, 86120.9, 366.959, 495.637, 92.8088, 125.786, 1797.94, 0, 100
61, 9, 86039.5, 374.911, 511.608, 87.1971, 137.801, 1848.96, 0, 100
61, 10, 85956.8, 382.627, 524.553, 94.4634, 139.958, 1901.57, 0.4, 100
61, 11, 85871.4, 391.509, 538.652, 96.6736, 145.961, 1955.78, 0.3, 100
61, 12, 85783.8, 400.777, 552.988, 95.2589, 155.535, 2011.59, 0.2, 100
61, 13, 85694.6, 409.882, 569.598, 88.5013, 168.426, 2069, 0, 100
61, 14, 85604.1, 418.428, 586.296, 86.7727, 176.395, 2128.04, 0, 100
61, 15, 85511.6, 427.226, 599.998, 92.6804, 179.796, 2188.72, 0.3, 100
61, 16, 85416.5, 436.857, 616.952, 97.6939, 180.953, 2251.04, 0, 100
61, 17, 85318.5, 447.467, 633.044, 104.927, 181.028, 2315.01, 0.3, 100
61, 18, 85217.5, 459.037, 647.472, 110.28, 185.097, 2380.65, 0.2, 100
61, 19, 85113.8, 470.879, 665.489, 112.945, 188.876, 2448, 0, 100
61, 20, 85007.5, 483.053, 682.878, 118.131, 191.385, 2517.09, 0.2, 100
61, 21, 84898.2, 495.739, 700.728, 125.676, 191.715, 2587.98, 0.2, 100
61, 22, 84785.6, 509.208, 719.079, 131.443, 194.021, 2660.7, 0.4, 100
61, 23, 84669.8, 523.116, 739.006, 131.607, 201.162, 2735.31, 0, 100
61, 24, 84551.5, 536.815, 755.456, 135.594, 208.793, 2811.86, 0.3, 100
61, 25, 84430.5, 550.382, 772.649, 147.117, 208.879, 2890.42, 0.5, 100
61, 26, 84305.9, 564.954, 793.513, 149.632, 214.96, 2971.04, 0.1, 100
61, 27, 84178.3, 579.592, 815.927, 155.841, 216.605, 3053.76, 0, 100
61, 28, 84047, 594.977, 838.789, 158.485, 222.133, 3138.65, 0, 100
61, 29, 83912.4, 610.521, 852.173, 178.863, 220.267, 3225.75, 0.7, 100
61, 30, 83773.6, 627.288, 871.776, 187.719, 224.533, 3315.13, 0.5, 100
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
