Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 11, 86164, 225.509, 208.524, 49.4823, 415.38, 1937.12, 0.969231, 650
48, 12, 86128.3, 216.091, 192.201, 35.4784, 442.71, 1985.22, 0.892308, 650
48, 13, 86096.8, 204.349, 176.725, 30.9096, 458.088, 2033.11, 0.876923, 650
48, 14, 86068.1, 192.173, 166.71, 24.9627, 467.367, 2080.66, 0.861538, 650
48, 15, 86041.6, 180.218, 158.707, 20.7101, 470.984, 2127.73, 0.892308, 650
48, 16, 86016.9, 168.954, 146.601, 17.0439, 476.342, 2174.19, 0.907692, 650
48, 17, 85994.3, 157.757, 141.783, 12.9637, 473.318, 2219.9, 0.923077, 650
48, 18, 85972.9, 147.566, 128.742, 12.5031, 473.509, 2264.76, 0.953846, 650
48, 19, 85953.4, 137.544, 116.205, 12.464, 471.687, 2308.68, 0.969231, 650
48, 20, 85935.7, 127.787, 112.161, 13.8264, 458.995, 2351.56, 0.830769, 650
48, 21, 85918.3, 119.608, 105.04, 11.506, 452.21, 2393.34, 0.969231, 650
48, 22, 85902.2, 111.76, 100.282, 8.86068, 442.909, 2433.97, 0.953846, 650
48, 23, 85887.2, 104.457, 99.7654, 9.93335, 425.273, 2473.4, 0.846154, 650
48, 24, 85872, 98.6886, 87.2632, 11.4912, 418.896, 2511.61, 0.969231, 650
48, 25, 85858.4, 92.5629, 84.8466, 9.59175, 405.975, 2548.59, 0.861538, 650
48, 26, 85845.4, 87.0653, 79.7449, 9.4604, 393.977, 2584.33, 0.876923, 650
48, 27, 85833.1, 81.9441, 72.238, 9.00857, 384.836, 2618.84, 0.969231, 650
48, 28, 85821.9, 76.7489, 70.5503, 7.28175, 371.347, 2652.14, 0.784615, 650
48, 29, 85811.2, 72.121, 64.2558, 8.36656, 359.822, 2684.22, 0.753846, 650
48, 30, 85801.2, 67.6997, 55.7631, 5.09621, 355.121, 2715.11, 0.907692, 650
49, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
49, 1, 86665.2, 274.601, 375.416, 125.321, 77, 1482.49, 0.646154, 650
49, 2, 86595.5, 289.338, 355.045, 102.846, 133.5, 1523.75, 0.830769, 650
49, 3, 86531.9, 295.116, 325.192, 98.8598, 182.964, 1565.99, 0.984615, 650
49, 4, 86473, 294.992, 308.28, 76.5054, 237.895, 1609.35, 0.892308, 650
49, 5, 86419.6, 289.402, 300.559, 63.7402, 272.903, 1653.83, 0.8, 650
49, 6, 86369, 282.055, 283.606, 54.5514, 311.41, 1699.34, 0.923077, 650
49, 7, 86322.2, 272.524, 264.837, 48.5782, 346.166, 1745.74, 0.923077, 650
49, 8, 86278.7, 261.446, 255.073, 36.4598, 375.44, 1792.86, 0.846154, 650
49, 9, 86238.4, 249.531, 240.456, 34.5423, 396.623, 1840.5, 0.784615, 650
49, 10, 86200.3, 237.691, 229.215, 32.0468, 412.293, 1888.47, 0.892308, 650
49, 11, 86164.1, 226.302, 217.119, 30.0192, 425.843, 1936.58, 0.815385, 650
49, 12, 86130, 215.222, 208.293, 29.4531, 432.426, 1984.65, 0.8, 650
49, 13, 86097.1, 205.046, 197.546, 31.2626, 436.538, 2032.52, 0.969231, 650
49, 14, 86065.5, 195.658, 182.142, 37.3324, 439.357, 2080.04, 0.984615, 650
49, 15, 86035.1, 186.846, 172.524, 32.4052, 445.974, 2127.1, 0.861538, 650
49, 16, 86006.8, 177.777, 158.359, 27.3013, 456.119, 2173.6, 0.938462, 650
49, 17, 85981.2, 167.853, 145.937, 24.0178, 461.539, 2219.44, 0.953846, 650
49, 18, 85957.8, 157.738, 132.012, 28.3734, 459.572, 2264.55, 1, 650
49, 19, 85935.6, 148.319, 121.666, 29.811, 455.745, 2308.83, 0.907692, 650
49, 20, 85914.7, 139.55, 112.74, 24.5808, 456.192, 2352.2, 0.938462, 650
49, 21, 85895.8, 130.577, 105.224, 17.198, 456.607, 2394.59, 0.938462, 650
49, 22, 85878.9, 121.341, 97.989, 11.8042, 453.992, 2435.95, 0.923077, 650
49, 23, 85863.8, 112.207, 90.9774, 8.24151, 448.564, 2476.22, 0.969231, 650
49, 24, 85850.1, 103.44, 90.188, 8.38526, 432.524, 2515.35, 0.953846, 650
49, 25, 85836.5, 96.3358, 78.2277, 8.99273, 426.629, 2553.29, 0.984615, 650
49, 26, 85824.5, 89.0858, 79.127, 11.1305, 406.156, 2589.99, 0.784615, 650
49, 27, 85812.1, 83.7025, 74.9471, 9.68065, 394.145, 2625.45, 0.830769, 650
49, 28, 85800.4, 78.6187, 63.3121, 10.0113, 387.992, 2659.65, 0.984615, 650
49, 29, 85790.3, 72.9931, 57.7964, 9.01336, 377.278, 2692.6, 0.907692, 650
49, 30, 85781.1, 67.5946, 52.8871, 8.74913, 365.329, 2724.32, 0.969231, 650
50, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
50, 1, 86665.2, 274.601, 378.416, 122.321, 77, 1482.49, 0.6, 650
50, 2, 86595.5, 289.338, 352.83, 90.06, 148.5, 1523.75, 0.8, 650
50, 3, 86534, 293.031, 335.136, 58.9874, 212.893, 1565.99, 0.784615, 650
50, 4, 86479.2, 289.168, 314.222, 52.3558, 255.686, 1609.35, 0.938462, 650
50, 5, 86428.3, 282.219, 301.261, 37.9662, 296.423, 1653.8, 0.815385, 650
50, 6, 86381.3, 272.836, 282.253, 40.1875, 324.25, 1699.2, 0.953846, 650
50, 7, 86336.6, 262.976, 263.289, 48.6871, 343.089, 1745.4, 0.969231, 650
50, 8, 86293.3, 253.615, 239.299, 53.9881, 367.583, 1792.19, 0.969231, 650
50, 9, 86252.7, 243.516, 228.713, 42.3487, 393.327, 1839.39, 0.876923, 650
50, 10, 86215.2, 232.341, 215.468, 36.9348, 413.232, 1886.85, 0.907692, 650
50, 11, 86180.2, 220.802, 206.605, 33.237, 424.716, 1934.39, 0.876923, 650
50, 12, 86147.1, 209.819, 194.76, 28.1111, 438.379, 1981.86, 0.938462, 650
50, 13, 86116.3, 198.674, 186.223, 27.6923, 442.066, 2029.09, 0.923077, 650
50, 14, 86086.7, 188.508, 170.736, 23.6347, 454.49, 2075.95, 0.938462, 650
50, 15, 86059.8, 177.665, 161.932, 14.257, 464.026, 2122.3, 0.938462, 650
50, 16, 86035.5, 166.47, 146.238, 15.8985, 467.882, 2168.03, 0.953846, 650
50, 17, 86013.1, 155.567, 137.098, 17.7511, 463.461, 2213.03, 0.923077, 650
50, 18, 85991.7, 145.833, 136.085, 17.8172, 451.357, 2257.19, 0.892308, 650
50, 19, 85970.5, 137.909, 127.781, 15.2945, 448.117, 2300.43, 0.938462, 650
50, 20, 85950.7, 130.071, 116.961, 16.4766, 443.109, 2342.65, 0.923077, 650
50, 21, 85932.3, 122.466, 108.817, 16.1039, 436.458, 2383.84, 0.969231, 650
50, 22, 85915.1, 115.204, 101.189, 16.3016, 428.283, 2423.93, 0.923077, 650
50, 23, 85898.9, 108.365, 94.0901, 15.0494, 420.691, 2462.92, 0.969231, 650
50, 24, 85883.8, 101.74, 86.5406, 14.4764, 412.642, 2500.76, 0.953846, 650
50, 25, 85869.9, 95.3181, 80.6028, 13.5468, 403.167, 2537.45, 0.969231, 650
50, 26, 85856.9, 89.2314, 76.19, 10.2982, 394.37, 2572.98, 0.846154, 650
50, 27, 85845, 83.3042, 71.2402, 11.9165, 381.2, 2607.32, 0.846154, 650
50, 28, 85833.6, 78.1018, 63.8142, 10.0636, 373.972, 2640.49, 0.938462, 650
50, 29, 85823.4, 72.6599, 59.1903, 8.03089, 364.259, 2672.48, 0.953846, 650
50, 30, 85814.1, 67.3882, 57.1348, 6.81685, 351.241, 2703.3, 0.907692, 650
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 375.416, 128.321, 74, 1482.49, 0.723077, 650
51, 2, 86595.1, 289.755, 348.045, 116.631, 126.714, 1523.75, 0.938462, 650
51, 3, 86530.5, 296.393, 331.75, 87.6859, 187.663, 1565.99, 0.723077, 650
51, 4, 86472.3, 295.371, 310.549, 72.2062, 240.259, 1609.36, 0.861538, 650
51, 5, 86419.1, 289.423, 287.718, 76.7708, 273.097, 1653.86, 1, 650
51, 6, 86368.6, 282.098, 275.686, 56.6526, 317.59, 1699.4, 0.815385, 650
51, 7, 86322.5, 271.752, 269.488, 49.5319, 340.905, 1745.83, 0.8, 650
51, 8, 86278.3, 261.605, 256.284, 58.299, 352.555, 1792.96, 1, 650
51, 9, 86234.7, 252.85, 240.603, 55.8311, 375.373, 1840.62, 0.953846, 650
51, 10, 86193.7, 243.312, 224.816, 54.0141, 395.56, 1888.6, 0.938462, 650
51, 11, 86155.1, 233.226, 214.821, 46.7547, 413.306, 1936.77, 0.907692, 650
51, 12, 86118.9, 222.755, 201.129, 36.4087, 435.784, 1984.98, 0.907692, 650
51, 13, 86086.1, 211.039, 190.948, 32.1733, 446.657, 2033.07, 0.938462, 650
51, 14, 86055.3, 199.662, 183.854, 25.5376, 454.753, 2080.91, 0.861538, 650
51, 15, 86026.4, 188.653, 180.675, 22.6932, 453.27, 2128.35, 0.692308, 650
51, 16, 85998.3, 179.004, 169.181, 21.3915, 456.894, 2175.26, 0.923077, 650
51, 17, 85972, 169.51, 155.157, 21.6038, 460.259, 2221.5, 0.923077, 650
51, 18, 85947.6, 160, 140.806, 22.2313, 462.383, 2267, 1, 650
51, 19, 85925.1, 150.493, 129.148, 18.2433, 465.356, 2311.68, 0.923077, 650
51, 20, 85904.8, 140.723, 118.992, 14.9698, 465.116, 2355.45, 0.923077, 650
51, 21, 85886.3, 131.05, 109.194, 15.3439, 459.893, 2398.24, 0.907692, 650
51, 22, 85869.1, 122.009, 102.742, 15.1109, 451.044, 2439.98, 0.861538, 650
51, 23, 85852.9, 113.851, 96.4841, 11.352, 444.826, 2480.62, 0.938462, 650
51, 24, 85838, 105.941, 93.5314, 9.37223, 433.053, 2520.09, 0.892308, 650
51, 25, 85823.8, 98.931, 84.6824, 11.0592, 423.121, 2558.38, 0.892308, 650
51, 26, 85810.6, 92.3341, 79.484, 10.2052, 411.898, 2595.44, 0.969231, 650
51, 27, 85798.3, 86.2209, 71.7333, 9.01626, 403.477, 2631.26, 0.984615, 650
51, 28, 85787.2, 80.0973, 65.6804, 11.5455, 389.657, 2665.85, 0.907692, 650
51, 29, 85776.5, 74.7119, 60.2026, 9.52666, 379.824, 2699.2, 0.861538, 650
51, 30, 85766.9, 69.3701, 53.3621, 12.3289, 366.694, 2731.31, 0.923077, 650
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 373.416, 135.321, 69, 1482.49, 0.907692, 650
52, 2, 86594.4, 290.451, 357.188, 91.1314, 143.071, 1523.75, 0.738462, 650
52, 3, 86532.1, 294.675, 342.337, 67.049, 197.852, 1565.99, 0.769231, 650
52, 4, 86475.2, 292.602, 308.139, 70.9403, 243.72, 1609.37, 1, 650
52, 5, 86422.6, 286.7, 290.093, 55.4293, 291.311, 1653.85, 0.8, 650
52, 6, 86374.7, 277.291, 273.51, 47.672, 327.503, 1699.34, 0.876923, 650
52, 7, 86330.2, 266.362, 252.795, 48.9043, 356.11, 1745.68, 0.969231, 650
52, 8, 86288.3, 254.897, 243.029, 32.3929, 388.674, 1792.66, 0.876923, 650
52, 9, 86250.2, 242.064, 226.355, 29.3729, 411.911, 1840.1, 0.861538, 650
52, 10, 86214.8, 229.055, 214.076, 30.7987, 423.489, 1887.79, 0.846154, 650
52, 11, 86180.9, 217.132, 201.852, 25.3421, 439.24, 1935.53, 0.876923, 650
52, 12, 86149.5, 205.134, 190.833, 31.5599, 439.866, 1983.13, 1, 650
52, 13, 86118.7, 194.86, 173.921, 31.6136, 450.447, 2030.43, 0.923077, 650
52, 14, 86090.3, 184.299, 167.778, 30.0471, 450.272, 2077.29, 0.753846, 650
52, 15, 86063, 174.776, 158.596, 22.9588, 457.11, 2123.58, 0.892308, 650
52, 16, 86037.9, 164.901, 144.736, 25.8055, 457.459, 2169.2, 0.984615, 650
52, 17, 86014.3, 155.473, 140.484, 18.8563, 456.783, 2214.06, 0.953846, 650
52, 18, 85992.3, 146.378, 131.216, 20.8378, 451.156, 2258.07, 1, 650
52, 19, 85971.4, 138.09, 118.336, 18.1321, 452.93, 2301.15, 0.830769, 650
52, 20, 85952.5, 129.304, 110.216, 11.1224, 453.578, 2343.25, 0.907692, 650
52, 21, 85935.8, 120.184, 106.446, 10.0862, 443.18, 2384.32, 0.907692, 650
52, 22, 85919.7, 112.221, 94.6687, 9.57676, 439.524, 2424.3, 0.861538, 650
52, 23, 85905.3, 104.154, 87.6176, 11.626, 428.13, 2463.14, 0.938462, 650
52, 24, 85891.6, 97.0078, 86.9408, 9.0448, 414.549, 2500.81, 0.953846, 650
52, 25, 85878.4, 90.8396, 74.3118, 8.21922, 410.938, 2537.28, 0.953846, 650
52, 26, 85867, 84.0483, 66.7214, 11.0825, 398.586, 2572.52, 0.953846, 650
52, 27, 85856.3, 77.9622, 67.7223, 10.3338, 381.115, 2606.55, 0.892308, 650
52, 28, 85845.6, 73.1268, 63.7997, 9.2734, 368.893, 2639.35, 0.923077, 650
52, 29, 85835.5, 68.5704, 53.4803, 5.99862, 365.543, 2670.92, 0.969231, 650
52, 30, 85827.3, 63.0512, 52.2602, 8.68437, 347.433, 2701.28, 0.953846, 650
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 363.416, 137.321, 77, 1482.49, 0.846154, 650
53, 2, 86595.5, 289.338, 339.902, 117.989, 133.5, 1523.75, 0.923077, 650
53, 3, 86531.9, 295.116, 322.13, 79.921, 204.964, 1565.99, 0.738462, 650
53, 4, 86476, 291.936, 294.437, 73.9194, 254.324, 1609.35, 0.938462, 650
53, 5, 86424.9, 284.679, 279.277, 53.1556, 304.158, 1653.83, 0.8, 650
53, 6, 86378.8, 273.859, 267.184, 42.4394, 338.432, 1699.3, 0.830769, 650
53, 7, 86335.9, 262.017, 257.439, 34.8396, 364.259, 1745.59, 0.846154, 650
53, 8, 86295.4, 250.118, 244.733, 31.0721, 386.24, 1792.49, 0.923077, 650
53, 9, 86257.1, 238.297, 230.269, 32.8597, 401.652, 1839.78, 0.938462, 650
53, 10, 86220.7, 227.069, 210.183, 33.8104, 420.962, 1887.26, 0.892308, 650
53, 11, 86186.9, 215.423, 193.959, 32.0195, 436.893, 1934.76, 0.938462, 650
53, 12, 86155.7, 203.601, 175.264, 34.6578, 448.687, 1982.1, 0.969231, 650
53, 13, 86126.7, 191.911, 164.25, 28.3983, 459.638, 2029.15, 0.907692, 650
53, 14, 86100, 180.162, 162.385, 23.8845, 457.806, 2075.74, 0.938462, 650
53, 15, 86074.3, 169.872, 153.009, 18.9882, 462.106, 2121.75, 0.938462, 650
53, 16, 86050.5, 159.661, 143.862, 19.8242, 459.098, 2167.04, 0.984615, 650
53, 17, 86027.9, 150.337, 128.938, 12.9878, 468.306, 2211.52, 0.861538, 650
53, 18, 86008.3, 139.868, 118.776, 14.0804, 463.855, 2255.11, 0.907692, 650
53, 19, 85990, 130.236, 103.873, 15.4667, 462.723, 2297.73, 0.969231, 650
53, 20, 85973.5, 120.661, 94.6867, 15.1761, 456.671, 2339.31, 0.953846, 650
53, 21, 85958.3, 111.69, 82.8159, 16.3318, 451.052, 2379.78, 0.984615, 650
53, 22, 85944.7, 103.032, 77.537, 16.8666, 438.834, 2419.08, 0.984615, 650
53, 23, 85931.6, 95.4485, 71.423, 11.8437, 432.489, 2457.16, 0.969231, 650
53, 24, 85920.1, 87.8439, 65.6842, 8.72463, 423.596, 2494, 0.907692, 650
53, 25, 85909.9, 80.5371, 62.2906, 7.37208, 410.34, 2529.58, 0.846154, 650
53, 26, 85900.3, 74.036, 61.1165, 6.67773, 394.03, 2563.86, 0.815385, 650
53, 27, 85890.9, 68.5764, 59.116, 9.64291, 374.885, 2596.85, 0.938462, 650
53, 28, 85881.5, 64.3407, 52.4942, 11.0687, 362.107, 2628.54, 1, 650
53, 29, 85872.7, 60.2348, 50.7523, 7.13853, 350.242, 2658.94, 0.846154, 650
53, 30, 85864.7, 56.1673, 42.56, 8.24272, 340.225, 2688.09, 0.969231, 650
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 374.416, 115.321, 88, 1482.49, 0.646154, 650
54, 2, 86597, 287.808, 351.116, 80.56, 159.714, 1523.75, 0.753846, 650
54, 3, 86537, 290.249, 323.329, 76.0741, 207.306, 1565.99, 0.938462, 650
54, 4, 86481.6, 287.678, 314.869, 57.0552, 249.499, 1609.33, 0.753846, 650
54, 5, 86429.9, 281.771, 292.654, 62.2405, 279.677, 1653.72, 0.969231, 650
54, 6, 86380.7, 274.652, 272.198, 68.701, 304.7, 1699.05, 0.984615, 650
54, 7, 86333.4, 266.988, 258.206, 53.2729, 342.936, 1745.16, 0.846154, 650
54, 8, 86290.3, 256.754, 250.141, 40.487, 370.441, 1791.9, 0.861538, 650
54, 9, 86250, 245.658, 238.22, 32.0003, 394.981, 1839.12, 0.923077, 650
54, 10, 86212.6, 233.936, 222.596, 27.454, 416.768, 1886.64, 0.923077, 650
54, 11, 86178, 221.752, 211.447, 20.5292, 433.998, 1934.27, 0.923077, 650
54, 12, 86145.9, 209.49, 196.389, 21.3679, 444.999, 1981.84, 0.938462, 650
54, 13, 86115.8, 197.703, 180.69, 25.4111, 451.213, 2029.18, 0.938462, 650
54, 14, 86087.3, 186.651, 165.462, 26.4581, 457.983, 2076.13, 0.923077, 650
54, 15, 86060.8, 175.841, 152.774, 27.7673, 460.27, 2122.55, 0.923077, 650
54, 16, 86035.9, 165.612, 141.48, 27.3344, 461.394, 2168.32, 0.907692, 650
54, 17, 86012.5, 155.803, 128.56, 23.3187, 466.437, 2213.34, 0.861538, 650
54, 18, 85991.6, 145.611, 121.189, 18.0012, 466.12, 2257.5, 0.953846, 650
54, 19, 85972.4, 135.701, 111.918, 14.4521, 464.826, 2300.74, 0.969231, 650
54, 20, 85954.9, 126, 114.922, 15.5619, 445.624, 2342.97, 0.630769, 650
54, 21, 85936.9, 118.803, 103.354, 15.0103, 441.794, 2384.12, 0.907692, 650
54, 22, 85920.6, 111.369, 93.6036, 9.06628, 441.237, 2424.13, 0.907692, 650
54, 23, 85906.4, 103.255, 86.5093, 7.10084, 433.72, 2462.98, 0.846154, 650
54, 24, 85893.5, 95.5121, 82.7858, 9.78894, 417.74, 2500.64, 0.815385, 650
54, 25, 85880.8, 89.173, 75.2442, 11.8205, 405.902, 2537.1, 0.923077, 650
54, 26, 85868.8, 83.3403, 67.3538, 8.32652, 399.909, 2572.31, 0.923077, 650
54, 27, 85858.3, 77.1033, 64.2105, 5.73218, 388.344, 2606.28, 0.907692, 650
54, 28, 85848.7, 71.3218, 61.4185, 6.94894, 372.605, 2639.01, 0.784615, 650
54, 29, 85839.3, 66.4784, 54.0165, 5.73189, 363.99, 2670.51, 0.969231, 650
54, 30, 85831, 61.4151, 52.4651, 4.31118, 349.991, 2700.78, 0.861538, 650
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 366.416, 137.321, 74, 1482.49, 0.784615, 650
55, 2, 86595.1, 289.755, 343.688, 103.989, 143.714, 1523.75, 0.753846, 650
55, 3, 86532.9, 294.03, 325.704, 67.9461, 213.449, 1565.99, 0.753846, 650
55, 4, 86478.2, 289.901, 311.604, 52.7346, 258.203, 1609.36, 0.830769, 650
55, 5, 86427.6, 282.494, 287.932, 53.3619, 294.76, 1653.83, 0.938462, 650
55, 6, 86380.3, 273.342, 271.915, 45.4999, 329.705, 1699.26, 0.923077, 650
55, 7, 86336.3, 262.684, 257.76, 45.6505, 352.155, 1745.48, 0.953846, 650
55, 8, 86294.2, 252.194, 252.125, 30.1508, 379.001, 1792.31, 0.846154, 650
55, 9, 86255.1, 240.855, 238.423, 30.1288, 395.93, 1839.54, 0.938462, 650
55, 10, 86217.9, 229.865, 214.112, 37.428, 413.649, 1887, 1, 650
55, 11, 86183.1, 218.703, 200, 30.5465, 433.102, 1934.52, 0.876923, 650
55, 12, 86151.2, 206.855, 191.333, 23.4868, 445.167, 1981.92, 0.876923, 650
55, 13, 86121.5, 195.19, 179.626, 19.2205, 455.369, 2029.06, 0.907692, 650
55, 14, 86094, 183.64, 174.122, 22.559, 449.843, 2075.79, 0.923077, 650
55, 15, 86066.9, 174.092, 158.394, 16.9661, 461.711, 2121.97, 0.892308, 650
55, 16, 86042.6, 163.499, 147.453, 16.1997, 462.732, 2167.48, 0.876923, 650
55, 17, 86020, 153.402, 143.811, 18.8526, 451.679, 2212.22, 0.984615, 650
55, 18, 85997.6, 145.181, 130.015, 14.7101, 456.417, 2256.1, 0.953846, 650
55, 19, 85977.6, 136.122, 124.053, 16.3702, 446.815, 2299.04, 0.876923, 650
55, 20, 85958.2, 128.277, 112.25, 15.3683, 444.9, 2340.99, 0.8, 650
55, 21, 85940.6, 120.23, 105.191, 10.9671, 441.121, 2381.88, 0.846154, 650
55, 22, 85924.6, 112.207, 92.5091, 11.3976, 437.613, 2421.69, 0.953846, 650
55, 23, 85910.3, 104.097, 86.6104, 12.3159, 426.355, 2460.37, 0.892308, 650
55, 24, 85896.6, 96.9191, 83.9974, 10.682, 413.901, 2497.89, 0.876923, 650
55, 25, 85883.6, 90.5893, 75.5663, 7.73414, 408.336, 2534.21, 0.969231, 650
55, 26, 85872.1, 83.9548, 70.8512, 7.61705, 396.17, 2569.33, 0.938462, 650
55, 27, 85861.3, 77.9796, 68.5441, 12.1103, 376.872, 2603.23, 1, 650
55, 28, 85850.1, 73.4994, 60.5652, 10.924, 368.952, 2635.91, 0.938462, 650
55, 29, 85840.3, 68.6508, 57.529, 7.5537, 358.599, 2667.37, 0.907692, 650
55, 30, 85831.3, 63.8881, 52.0309, 8.1332, 346.984, 2697.64, 0.938462, 650
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 377.416, 111.321, 89, 1482.49, 0.692308, 650
56, 2, 86597.2, 287.668, 352.902, 91.8457, 146.643, 1523.75, 0.738462, 650
56, 3, 86535.4, 291.955, 324.968, 92.5454, 189.168, 1565.99, 0.953846, 650
56, 4, 86477.4, 291.557, 298.63, 90.4523, 232.656, 1609.33, 1, 650
56, 5, 86423.4, 287.253, 287.117, 71.4848, 277.038, 1653.74, 0.830769, 650
56, 6, 86373.6, 279.548, 266.824, 65.614, 315.25, 1699.14, 0.953846, 650
56, 7, 86327.5, 269.728, 251.902, 59.7001, 345.732, 1745.41, 0.938462, 650
56, 8, 86284.4, 258.961, 246.671, 45.6195, 372.037, 1792.36, 0.846154, 650
56, 9, 86243.9, 247.65, 233.306, 46.8986, 388.463, 1839.81, 0.969231, 650
56, 10, 86205.1, 236.91, 228.312, 34.4078, 407.715, 1887.57, 0.907692, 650
56, 11, 86168.7, 225.881, 207.172, 33.1646, 429.593, 1935.46, 0.938462, 650
56, 12, 86135.5, 213.946, 191.997, 24.3486, 450.908, 1983.31, 0.861538, 650
56, 13, 86105.6, 201.069, 182.235, 24.4462, 455.7, 2030.97, 0.876923, 650
56, 14, 86077, 189.421, 182.368, 20.7641, 452.15, 2078.29, 0.8, 650
56, 15, 86048.9, 179.602, 168.861, 23.6462, 453.853, 2125.09, 0.907692, 650
56, 16, 86022.4, 170.271, 156.944, 20.7333, 458.435, 2171.26, 0.923077, 650
56, 17, 85997.8, 160.75, 139.571, 22.4686, 462.69, 2216.7, 0.953846, 650
56, 18, 85975.5, 150.968, 137.107, 15.5087, 459.641, 2261.32, 0.830769, 650
56, 19, 85954.4, 141.836, 129.449, 17.459, 451.809, 2305.05, 0.892308, 650
56, 20, 85934.1, 133.737, 121.06, 11.7221, 451.537, 2347.82, 0.907692, 650
56, 21, 85915.8, 125.305, 110.136, 12.909, 446.284, 2389.56, 0.938462, 650
56, 22, 85898.8, 117.213, 107.812, 14.5053, 431.407, 2430.22, 0.784615, 650
56, 23, 85882, 110.635, 96.5206, 14.5019, 426.592, 2469.77, 0.907692, 650
56, 24, 85866.7, 103.813, 93.1152, 14.1042, 414.121, 2508.17, 0.984615, 650
56, 25, 85851.9, 97.8281, 81.9979, 17.3255, 405.541, 2545.41, 1, 650
56, 26, 85838.2, 91.9497, 81.8369, 12.9577, 393.574, 2581.48, 0.876923, 650
56, 27, 85825.1, 86.6207, 79.8643, 8.54911, 383.462, 2616.36, 0.907692, 650
56, 28, 85813, 81.4765, 69.2866, 10.1357, 376.071, 2650.06, 1, 650
56, 29, 85802, 76.121, 59.7443, 12.3003, 367.209, 2682.6, 1, 650
56, 30, 85792.1, 70.819, 56.1338, 10.989, 355.98, 2713.97, 0.892308, 650
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 359.416, 157.321, 61, 1482.49, 0.984615, 650
57, 2, 86593.3, 291.564, 339.188, 123.56, 128.643, 1523.75, 0.815385, 650
57, 3, 86529, 297.57, 320.779, 94.2281, 192.454, 1565.99, 0.815385, 650
57, 4, 86471.3, 295.697, 312.526, 77.3517, 233.707, 1609.38, 0.784615, 650
57, 5, 86417.2, 290.672, 301.6, 56.5684, 280.014, 1653.93, 0.8, 650
57, 6, 86367.5, 282.219, 281.751, 49.9681, 319.013, 1699.51, 0.923077, 650
57, 7, 86321.6, 271.762, 273.137, 46.3321, 341.226, 1745.99, 0.938462, 650
57, 8, 86277.3, 261.675, 261.674, 39.3284, 366.853, 1793.18, 0.907692, 650
57, 9, 86235.6, 251.025, 247.617, 44.2197, 380.649, 1840.89, 0.953846, 650
57, 10, 86195.2, 241.216, 233.074, 46.1226, 395.46, 1888.92, 0.969231, 650
57, 11, 86156.6, 231.601, 212.196, 46.3011, 416.213, 1937.11, 0.984615, 650
57, 12, 86120.8, 221.029, 198.463, 41.8899, 432.483, 1985.31, 0.907692, 650
57, 13, 86087.6, 210.049, 182.231, 37.1595, 449.592, 2033.37, 0.892308, 650
57, 14, 86057.3, 198.355, 175.622, 26.1082, 461.478, 2081.15, 0.876923, 650
57, 15, 86029.4, 186.549, 166.847, 24.1446, 464.515, 2128.52, 0.846154, 650
57, 16, 86003, 175.613, 152.046, 27.613, 466.336, 2175.34, 1, 650
57, 17, 85978.2, 165.292, 146.772, 18.1774, 470.026, 2221.49, 0.953846, 650
57, 18, 85955.5, 154.998, 135.429, 18.7965, 468.453, 2266.84, 0.938462, 650
57, 19, 85934.2, 145.277, 128.455, 16.7538, 463.992, 2311.32, 0.923077, 650
57, 20, 85914.2, 136.251, 121.618, 14.2737, 458.849, 2354.83, 0.876923, 650
57, 21, 85895.4, 127.741, 111.006, 10.4292, 458.075, 2397.32, 0.892308, 650
57, 22, 85878.7, 118.935, 103.961, 10.3487, 449.355, 2438.71, 0.984615, 650
57, 23, 85862.9, 110.906, 96.1862, 11.7456, 439.258, 2478.97, 0.846154, 650
57, 24, 85848.1, 103.6, 92.8426, 13.561, 423.883, 2518.06, 0.953846, 650
57, 25, 85833.4, 97.542, 82.7149, 9.80833, 420.605, 2555.93, 0.969231, 650
57, 26, 85820.6, 90.7809, 75.4626, 7.96026, 412.562, 2592.59, 0.815385, 650
57, 27, 85809.2, 84.1166, 66.7818, 4.83853, 407.093, 2628.01, 0.953846, 650
57, 28, 85799.3, 77.1579, 63.7879, 8.53991, 389.015, 2662.21, 0.938462, 650
57, 29, 85789.3, 71.6873, 54.0338, 9.55939, 380.228, 2695.16, 0.953846, 650
57, 30, 85780.6, 66.1068, 46.2104, 9.17782, 371.069, 2726.86, 1, 650
