Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
53, 2, 86595.5, 289.338, 328.759, 105.131, 157.5, 1523.75, 0.729412, 850
53, 3, 86535.2, 291.78, 301.783, 76.9823, 228.25, 1565.99, 0.870588, 850
53, 4, 86482.6, 286.035, 269.077, 69.9903, 282.946, 1609.35, 0.941176, 850
53, 5, 86435.5, 275.896, 255.902, 52.1531, 326.736, 1653.78, 0.741176, 850
53, 6, 86392.8, 263.457, 232.249, 42.9816, 369.398, 1699.12, 0.952941, 850
53, 7, 86354.6, 248.932, 207.543, 40.7189, 403.012, 1745.17, 0.941176, 850
53, 8, 86320.2, 233.557, 187.569, 39.7463, 427.226, 1791.69, 0.988235, 850
53, 9, 86288.7, 218.342, 172.869, 30.9208, 450.709, 1838.44, 0.847059, 850
53, 10, 86260.5, 202.899, 156.09, 20.8127, 474.516, 1885.19, 0.894118, 850
53, 11, 86236, 186.813, 137.346, 26.5, 481.622, 1931.72, 0.988235, 850
53, 12, 86213.3, 172.13, 123.69, 30.816, 482.22, 1977.83, 1, 850
53, 13, 86191.9, 159.085, 112.953, 20.9426, 491.776, 2023.31, 0.835294, 850
53, 14, 86173.4, 145.793, 103.157, 15.9919, 493.649, 2068, 0.964706, 850
53, 15, 86156.9, 133.115, 93.1995, 15.5972, 489.389, 2111.77, 0.917647, 850
53, 16, 86141.9, 121.538, 80.1784, 15.47, 486.432, 2154.5, 0.952941, 850
53, 17, 86128.7, 110.455, 74.4667, 14.6572, 475.687, 2196.07, 0.952941, 850
53, 18, 86116.3, 100.686, 61.6114, 16.2376, 468.709, 2236.42, 0.952941, 850
53, 19, 86105.6, 91.3094, 56.3066, 14.1189, 457.23, 2275.46, 0.952941, 850
53, 20, 86095.8, 82.7812, 50.068, 6.589, 451.571, 2313.15, 0.964706, 850
53, 21, 86088, 74.0547, 42.0811, 5.08523, 441.316, 2349.45, 0.941176, 850
53, 22, 86081.5, 65.7613, 37.443, 7.16528, 423.793, 2384.34, 1, 850
53, 23, 86075.3, 58.7727, 35.975, 5.59915, 406.522, 2417.8, 0.941176, 850
53, 24, 86069.6, 52.7622, 31.6336, 2.72557, 393.485, 2449.81, 0.988235, 850
53, 25, 86064.8, 46.9566, 26.7607, 4.69662, 376.379, 2480.37, 0.964706, 850
53, 26, 86060.5, 41.9109, 24.4232, 6.17854, 357.495, 2509.5, 0.882353, 850
53, 27, 86056.3, 37.756, 18.5462, 6.25187, 343.959, 2537.22, 0.929412, 850
53, 28, 86052.8, 33.6302, 19.5073, 5.07067, 325.391, 2563.56, 0.976471, 850
53, 29, 86049.4, 30.2991, 18.8222, 4.72629, 308.149, 2588.56, 0.847059, 850
53, 30, 86046.2, 27.4918, 18.7196, 3.20665, 292.138, 2612.25, 0.952941, 850
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 357.416, 126.321, 94, 1482.49, 0.8, 850
54, 2, 86597.9, 286.973, 325.33, 101.774, 164.286, 1523.75, 0.905882, 850
54, 3, 86538.5, 288.946, 300.269, 78.723, 227.551, 1565.99, 0.847059, 850
54, 4, 86485.9, 283.801, 272.273, 72.4367, 276.297, 1609.32, 0.941176, 850
54, 5, 86438, 274.894, 249.558, 62.2908, 321.562, 1653.68, 0.894118, 850
54, 6, 86394.8, 263.183, 222.217, 59.3351, 361.593, 1698.92, 0.929412, 850
54, 7, 86355.7, 249.591, 207.19, 49.8879, 392.765, 1744.86, 0.870588, 850
54, 8, 86320.1, 235.307, 184.334, 45.2999, 423.71, 1791.28, 0.941176, 850
54, 9, 86288.3, 220.062, 168.11, 38.1826, 447.445, 1837.94, 0.952941, 850
54, 10, 86259.7, 204.622, 157.911, 32.659, 460.485, 1884.64, 0.976471, 850
54, 11, 86233.3, 190.084, 142.279, 26.6036, 476.593, 1931.14, 0.964706, 850
54, 12, 86209.9, 175.443, 132.728, 15.1083, 489.551, 1977.25, 0.894118, 850
54, 13, 86189.5, 160.812, 119.809, 13.5558, 493.583, 2022.78, 0.835294, 850
54, 14, 86171, 147.1, 113.765, 15.2362, 485.327, 2067.56, 0.858824, 850
54, 15, 86153.2, 135.523, 96.2328, 19.9739, 483.661, 2111.44, 1, 850
54, 16, 86137.1, 124.488, 93.3322, 16.6786, 474.114, 2154.29, 0.929412, 850
54, 17, 86121.9, 114.801, 78.094, 16.9565, 472.248, 2196.01, 0.988235, 850
54, 18, 86108.8, 104.98, 72.588, 12.6334, 464.516, 2236.53, 0.964706, 850
54, 19, 86097, 95.7632, 65.1004, 15.0298, 451.337, 2275.8, 1, 850
54, 20, 86085.9, 87.6843, 60.8572, 14.7021, 437.098, 2313.76, 0.835294, 850
54, 21, 86075.5, 80.5882, 58.7861, 11.913, 422.877, 2350.38, 0.952941, 850
54, 22, 86065.7, 74.2386, 48.8694, 8.89734, 416.671, 2385.63, 0.976471, 850
54, 23, 86057.7, 67.3712, 38.7721, 9.71613, 406.909, 2419.52, 1, 850
54, 24, 86051, 60.5948, 40.4347, 9.06439, 386.844, 2452.05, 0.905882, 850
54, 25, 86044.2, 55.3128, 36.0297, 7.05262, 374.213, 2483.22, 0.870588, 850
54, 26, 86038.2, 50.2005, 32.2, 3.86764, 362.483, 2513.03, 0.870588, 850
54, 27, 86033.2, 45.1414, 29.9281, 1.60341, 348.591, 2541.49, 0.952941, 850
54, 28, 86028.9, 40.4675, 28.1101, 2.19736, 331.692, 2568.64, 0.847059, 850
54, 29, 86024.7, 36.5591, 26.7677, 3.46846, 314, 2594.5, 0.976471, 850
54, 30, 86020.5, 33.4223, 28.974, 2.41426, 295.571, 2619.09, 0.917647, 850
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 366.416, 125.321, 86, 1482.49, 0.847059, 850
55, 2, 86596.8, 288.086, 323.688, 97.8457, 169.857, 1523.75, 0.894118, 850
55, 3, 86538.2, 289.062, 304.899, 72.1418, 229.724, 1565.99, 0.717647, 850
55, 4, 86485.8, 283.622, 276.589, 49.3326, 295.316, 1609.34, 0.941176, 850
55, 5, 86440.6, 272.143, 257.54, 42.8261, 333.222, 1653.71, 0.905882, 850
55, 6, 86398.9, 259.39, 232.244, 33.0957, 377.42, 1698.97, 0.905882, 850
55, 7, 86362.1, 244.31, 205.97, 42.2951, 400.462, 1744.88, 1, 850
55, 8, 86327.7, 229.863, 189.461, 36.9326, 424.857, 1791.21, 0.835294, 850
55, 9, 86296.3, 215.261, 168.109, 29.0863, 453.51, 1837.73, 0.941176, 850
55, 10, 86269, 199.524, 157.238, 23.9244, 466.117, 1884.21, 0.870588, 850
55, 11, 86243.9, 184.705, 136.94, 22.187, 481.823, 1930.45, 0.952941, 850
55, 12, 86221.9, 169.793, 135.017, 19.6845, 477.407, 1976.23, 0.847059, 850
55, 13, 86200.5, 157.245, 125.144, 15.466, 480.306, 2021.38, 0.858824, 850
55, 14, 86181, 145.251, 113.219, 18.796, 475.999, 2065.73, 0.976471, 850
55, 15, 86162.7, 134.463, 100.467, 15.1685, 477.999, 2109.16, 0.894118, 850
55, 16, 86146.8, 123.563, 86.116, 17.1528, 474.856, 2151.56, 1, 850
55, 17, 86132.5, 113.13, 79.2637, 16.3413, 465.938, 2192.86, 0.870588, 850
55, 18, 86119.3, 103.722, 69.4402, 9.96191, 464.656, 2232.97, 0.964706, 850
55, 19, 86108.3, 93.9535, 70.0012, 8.47366, 447.467, 2271.83, 0.917647, 850
55, 20, 86097.4, 86.0093, 66.1546, 7.50561, 433.505, 2309.39, 0.835294, 850
55, 21, 86087.3, 78.9871, 62.4706, 8.13005, 417.54, 2345.62, 0.823529, 850
55, 22, 86077.5, 72.9454, 53.0666, 8.28856, 407.716, 2380.49, 0.929412, 850
55, 23, 86069, 66.8335, 52.4885, 8.07324, 389.593, 2413.99, 0.976471, 850
55, 24, 86060.7, 61.8336, 50.096, 8.5066, 372.765, 2446.15, 0.941176, 850
55, 25, 86052.6, 57.5622, 43.1744, 6.609, 363.139, 2476.96, 0.894118, 850
55, 26, 86045.7, 52.9261, 38.1492, 4.59066, 352.201, 2506.45, 0.917647, 850
55, 27, 86039.8, 48.2439, 32.834, 2.43832, 342.043, 2534.66, 0.894118, 850
55, 28, 86034.9, 43.4664, 26.2428, 3.15879, 330.612, 2561.61, 0.929412, 850
55, 29, 86030.8, 38.8335, 20.4536, 2.54115, 319.997, 2587.33, 0.988235, 850
55, 30, 86027.7, 34.2421, 20.4293, 1.68965, 304.14, 2611.83, 1, 850
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 368.416, 106.321, 103, 1482.49, 0.717647, 850
56, 2, 86599.1, 285.721, 336.545, 74.2028, 180.643, 1523.75, 0.870588, 850
56, 3, 86542, 285.672, 296.507, 59.0459, 250.74, 1565.99, 0.941176, 850
56, 4, 86492.7, 277.928, 256.322, 47.9686, 315.83, 1609.3, 0.917647, 850
56, 5, 86450.4, 264.588, 233.923, 39.218, 358.271, 1653.6, 0.882353, 850
56, 6, 86412.5, 249.573, 215.256, 35.292, 388.68, 1698.7, 0.870588, 850
56, 7, 86377.8, 234.41, 191.821, 37.7455, 413.917, 1744.36, 0.976471, 850
56, 8, 86345.9, 219.357, 178.937, 34.114, 431.351, 1790.32, 0.929412, 850
56, 9, 86316.4, 205.014, 166.866, 35.8387, 439.541, 1836.35, 1, 850
56, 10, 86288.3, 192.096, 146.649, 33.5796, 457.145, 1882.22, 0.8, 850
56, 11, 86263.3, 178.639, 130.067, 31.7068, 468.492, 1927.75, 0.929412, 850
56, 12, 86240.9, 165.311, 126.786, 24.1604, 470.028, 1972.77, 0.894118, 850
56, 13, 86220.1, 153.144, 114.874, 28.3533, 466.455, 2017.12, 1, 850
56, 14, 86200.2, 142.337, 103.109, 20.5167, 473.136, 2060.67, 0.894118, 850
56, 15, 86183.1, 130.975, 93.6709, 16.5915, 472.341, 2103.3, 0.941176, 850
56, 16, 86167.9, 120.033, 83.3167, 15.2649, 468.602, 2144.91, 0.976471, 850
56, 17, 86154.2, 109.662, 71.1701, 9.37654, 470.131, 2185.43, 0.929412, 850
56, 18, 86143.1, 98.868, 59.4392, 8.28648, 465.55, 2224.76, 0.941176, 850
56, 19, 86133.7, 88.4589, 56.035, 10.6267, 448.296, 2262.85, 0.964706, 850
56, 20, 86124.5, 79.9835, 46.4168, 9.17515, 440.275, 2299.63, 0.988235, 850
56, 21, 86116.8, 71.6719, 43.299, 8.3188, 424.827, 2335.05, 0.976471, 850
56, 22, 86109.7, 64.4726, 39.2403, 8.02491, 409.482, 2369.08, 0.988235, 850
56, 23, 86103.2, 58.111, 35.4636, 7.32006, 394.233, 2401.71, 0.964706, 850
56, 24, 86097.2, 52.4018, 32.066, 8.28386, 377.074, 2432.92, 1, 850
56, 25, 86091.7, 47.4977, 25.1118, 5.83627, 367.14, 2462.74, 0.929412, 850
56, 26, 86087.4, 42.2748, 26.9678, 3.26925, 348.916, 2491.18, 0.964706, 850
56, 27, 86083.2, 37.9981, 21.96, 4.57223, 333.993, 2518.26, 0.976471, 850
56, 28, 86079.6, 34.0646, 21.7112, 3.52552, 317.137, 2544.01, 0.964706, 850
56, 29, 86076.1, 30.7386, 21.9294, 3.31758, 299.484, 2568.46, 0.941176, 850
56, 30, 86072.6, 28.0791, 18.6664, 2.92492, 286.092, 2591.66, 0.941176, 850
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 355.416, 114.321, 108, 1482.49, 0.776471, 850
57, 2, 86599.8, 285.025, 318.473, 100.631, 172.286, 1523.75, 0.964706, 850
57, 3, 86541.6, 286.278, 295.629, 73.545, 236.98, 1565.99, 0.882353, 850
57, 4, 86490.3, 280.305, 265.591, 68.4684, 286.052, 1609.29, 0.952941, 850
57, 5, 86443.9, 270.621, 248.863, 39.3961, 343.62, 1653.59, 0.776471, 850
57, 6, 86403.9, 256.494, 228.974, 29.8193, 382.076, 1698.72, 0.917647, 850
57, 7, 86368, 241.087, 200.528, 31.079, 414.785, 1744.5, 0.929412, 850
57, 8, 86335.9, 224.978, 180.957, 23.3243, 444.157, 1790.67, 0.894118, 850
57, 9, 86307.6, 208.292, 167.528, 21.1569, 458.432, 1836.98, 0.964706, 850
57, 10, 86281.5, 192.773, 146.723, 22.1432, 473.687, 1883.21, 0.976471, 850
57, 11, 86258.1, 177.605, 128.231, 23.128, 483.852, 1929.1, 0.976471, 850
57, 12, 86237.1, 163.041, 119.936, 15.1323, 490.291, 1974.48, 0.905882, 850
57, 13, 86218.4, 149.129, 107.195, 22.8338, 483.27, 2019.14, 1, 850
57, 14, 86200.4, 137.298, 97.4162, 16.1506, 485.751, 2062.95, 0.964706, 850
57, 15, 86184.7, 125.552, 88.6796, 16.2349, 479.054, 2105.76, 0.811765, 850
57, 16, 86170.2, 114.955, 79.9226, 12.6084, 474.836, 2147.47, 0.976471, 850
57, 17, 86157.4, 104.763, 72.3076, 12.6051, 464.919, 2188, 0.929412, 850
57, 18, 86145.7, 95.5531, 71.8096, 7.99047, 451.711, 2227.27, 0.917647, 850
57, 19, 86134.6, 87.4769, 63.0578, 8.15291, 441.446, 2265.24, 0.835294, 850
57, 20, 86124.8, 79.8269, 56.8004, 11.8192, 424.914, 2301.85, 0.905882, 850
57, 21, 86115.3, 73.3476, 55.919, 8.76456, 409.563, 2337.11, 0.894118, 850
57, 22, 86106.4, 67.6191, 47.1934, 6.53938, 401.308, 2370.98, 0.964706, 850
57, 23, 86098.9, 61.5218, 41.2892, 6.12943, 388.644, 2403.48, 0.941176, 850
57, 24, 86092.4, 55.7707, 33.953, 4.38292, 378.883, 2434.63, 0.929412, 850
57, 25, 86087.1, 49.9142, 31.3357, 5.4161, 361.82, 2464.43, 0.952941, 850
57, 26, 86082, 45.0098, 25.0854, 6.02409, 348.976, 2492.9, 0.988235, 850
57, 27, 86077.7, 40.3063, 22.595, 5.29439, 334.049, 2520.05, 0.870588, 850
57, 28, 86073.9, 36.0985, 23.6239, 4.3346, 316.188, 2545.9, 0.976471, 850
57, 29, 86070, 32.7415, 19.9903, 3.19089, 303.604, 2570.49, 1, 850
57, 30, 86066.8, 29.3958, 15.1462, 1.92746, 292.918, 2593.83, 0.988235, 850
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 365.416, 133.321, 79, 1482.49, 0.917647, 850
58, 2, 86595.8, 289.06, 325.759, 117.274, 148.357, 1523.75, 0.952941, 850
58, 3, 86534.2, 292.828, 286.959, 102.241, 217.76, 1565.99, 0.941176, 850
58, 4, 86480.2, 288.322, 262.458, 65.5079, 294.206, 1609.35, 0.752941, 850
58, 5, 86434.6, 276.184, 242.076, 47.1281, 346.191, 1653.79, 0.905882, 850
58, 6, 86394.5, 261.071, 219.45, 44.3328, 381.463, 1699.18, 0.952941, 850
58, 7, 86357.9, 245.437, 205.325, 30.8304, 415.216, 1745.26, 0.882353, 850
58, 8, 86325.2, 229.084, 193.02, 29.3544, 431.558, 1791.79, 0.835294, 850
58, 9, 86294.4, 214.081, 180.305, 26.0028, 446.732, 1838.5, 0.964706, 850
58, 10, 86265.8, 199.841, 163.397, 19.9903, 465.823, 1885.15, 0.917647, 850
58, 11, 86240.4, 185.266, 148.704, 19.5528, 474.55, 1931.52, 0.917647, 850
58, 12, 86217.1, 171.504, 129.019, 24.2722, 480.653, 1977.43, 0.976471, 850
58, 13, 86195.9, 158.418, 119.814, 22.8287, 480.321, 2022.71, 0.976471, 850
58, 14, 86176.2, 146.47, 111.435, 15.7032, 483.012, 2067.21, 0.929412, 850
58, 15, 86158.6, 134.762, 107.981, 17.3697, 470.511, 2110.79, 0.941176, 850
58, 16, 86141.2, 125.145, 92.1346, 17.2147, 470.903, 2153.36, 0.964706, 850
58, 17, 86126.1, 115.236, 80.0738, 12.4938, 471.267, 2194.8, 0.952941, 850
58, 18, 86113.3, 104.985, 67.4873, 9.51551, 469.605, 2235.08, 0.952941, 850
58, 19, 86102.7, 94.6319, 64.3647, 11.135, 453.062, 2274.12, 0.905882, 850
58, 20, 86092.3, 86.1401, 51.0157, 7.01752, 451.701, 2311.87, 0.964706, 850
58, 21, 86084.2, 76.9317, 50.4313, 8.68468, 431.436, 2348.28, 0.541176, 850
58, 22, 86076.1, 69.7138, 46.5995, 8.68024, 415.619, 2383.32, 0.952941, 850
58, 23, 86068.4, 63.4087, 41.0309, 7.24306, 402.932, 2416.96, 0.988235, 850
58, 24, 86061.8, 57.3961, 33.9774, 5.53022, 392.151, 2449.19, 0.917647, 850
58, 25, 86056.3, 51.3745, 33.5859, 4.57897, 374.141, 2480.02, 0.964706, 850
58, 26, 86051, 46.3714, 32.3793, 5.33437, 355.416, 2509.47, 0.941176, 850
58, 27, 86045.8, 42.3063, 29.5585, 4.73563, 340.029, 2537.55, 0.988235, 850
58, 28, 86041.1, 38.5815, 27.37, 4.93574, 323.742, 2564.29, 0.894118, 850
58, 29, 86036.6, 35.3269, 27.8165, 3.89808, 306.617, 2589.72, 0.941176, 850
58, 30, 86032.2, 32.6413, 25.7753, 4.73926, 290.716, 2613.89, 0.870588, 850
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 351.416, 108.321, 118, 1482.49, 0.776471, 850
59, 2, 86601.2, 283.634, 318.759, 82.06, 190.571, 1523.75, 0.858824, 850
59, 3, 86545.5, 282.624, 292.699, 64.2166, 248.959, 1565.99, 0.917647, 850
59, 4, 86495.9, 275.681, 271.36, 58.5871, 289.176, 1609.27, 0.929412, 850
59, 5, 86450.1, 266.354, 246.572, 45.9432, 337.521, 1653.49, 0.823529, 850
59, 6, 86409.5, 253.674, 215.249, 37.6428, 385.412, 1698.5, 0.882353, 850
59, 7, 86374.4, 238.015, 205.389, 38.1744, 399.883, 1744.09, 0.976471, 850
59, 8, 86340.7, 224.18, 187.04, 36.7286, 421.32, 1790.05, 0.976471, 850
59, 9, 86309.7, 210.356, 173.065, 28.5559, 442.226, 1836.13, 0.905882, 850
59, 10, 86281.7, 196.217, 165.153, 23.1376, 451.638, 1882.12, 0.917647, 850
59, 11, 86255.7, 183.051, 148.827, 20.2579, 464.378, 1927.83, 0.941176, 850
59, 12, 86232.2, 169.851, 142.824, 19.794, 462.208, 1973.07, 0.976471, 850
59, 13, 86209.7, 158.389, 128.401, 11.5712, 474.193, 2017.7, 0.964706, 850
59, 14, 86190.4, 146.081, 114.404, 14.248, 473.322, 2061.57, 0.858824, 850
59, 15, 86172.6, 134.663, 102.684, 12.9951, 472.514, 2104.57, 0.964706, 850
59, 16, 86156.6, 123.731, 89.202, 10.1467, 473.763, 2146.59, 0.823529, 850
59, 17, 86142.8, 112.724, 78.1528, 14.8458, 463.923, 2187.52, 0.894118, 850
59, 18, 86130, 103.038, 65.3518, 12.5488, 461.785, 2227.3, 0.976471, 850
59, 19, 86119.2, 93.2004, 60.1092, 9.83478, 451.801, 2265.85, 0.952941, 850
59, 20, 86109.5, 84.2289, 51.8637, 8.72432, 442.529, 2303.12, 0.952941, 850
59, 21, 86101.2, 75.7574, 46.9512, 6.15488, 430.92, 2339.06, 0.717647, 850
59, 22, 86093.8, 67.9454, 41.2036, 6.2607, 417.14, 2373.63, 0.952941, 850
59, 23, 86087.3, 60.9155, 36.7728, 3.89023, 404.344, 2406.81, 0.917647, 850
59, 24, 86081.6, 54.3513, 33.6744, 3.26729, 388.462, 2438.6, 0.917647, 850
59, 25, 86076.5, 48.5854, 28.8783, 4.29499, 372.715, 2468.99, 0.964706, 850
59, 26, 86072, 43.4517, 29.6175, 2.90333, 354.093, 2497.98, 0.941176, 850
59, 27, 86067.5, 39.2543, 28.5852, 2.30305, 336.8, 2525.59, 0.917647, 850
59, 28, 86063.2, 35.6707, 26.039, 2.49381, 320.743, 2551.86, 0.811765, 850
59, 29, 86059.3, 32.4782, 26.173, 3.45592, 301.833, 2576.81, 0.976471, 850
59, 30, 86055.2, 30.0754, 23.8504, 2.15776, 288.273, 2600.48, 0.988235, 850
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 356.416, 110.321, 111, 1482.49, 0.752941, 850
60, 2, 86600.2, 284.608, 317.402, 93.9171, 180.071, 1523.75, 0.941176, 850
60, 3, 86543.1, 284.862, 288.575, 78.2852, 239.209, 1565.99, 0.941176, 850
60, 4, 86492.1, 278.851, 265.844, 60.7851, 293.123, 1609.29, 0.941176, 850
60, 5, 86446.8, 268.428, 244.894, 51.1744, 335.185, 1653.55, 0.964706, 850
60, 6, 86405.7, 255.824, 228.981, 30.6248, 380.244, 1698.64, 0.882353, 850
60, 7, 86369.7, 240.665, 212.441, 27.7867, 405.083, 1744.35, 0.882353, 850
60, 8, 86336.4, 225.836, 188.96, 24.2418, 434.149, 1790.44, 0.941176, 850
60, 9, 86306.8, 210.214, 179.08, 24.0604, 443.138, 1836.68, 0.882353, 850
60, 10, 86278.7, 196.313, 156.718, 28.9547, 456.485, 1882.84, 0.988235, 850
60, 11, 86253, 182.764, 148.008, 13.6653, 473.879, 1928.71, 0.964706, 850
60, 12, 86230.6, 168.595, 130.023, 12.6551, 484.031, 1974.11, 0.941176, 850
60, 13, 86210.8, 154.624, 121.339, 14.8668, 479.457, 2018.87, 0.788235, 850
60, 14, 86192, 142.548, 100.319, 17.0824, 485.21, 2062.85, 0.976471, 850
60, 15, 86175.7, 130.281, 88.1102, 18.4151, 481.552, 2105.89, 0.941176, 850
60, 16, 86161, 118.959, 82.0558, 12.9165, 477.156, 2147.9, 0.976471, 850
60, 17, 86147.9, 108.302, 73.849, 11.1315, 470.073, 2188.76, 0.917647, 850
60, 18, 86136.1, 98.3928, 64.7364, 14.8345, 457.497, 2228.41, 1, 850
60, 19, 86125.1, 89.7157, 54.8874, 15.6785, 447.818, 2266.77, 0.988235, 850
60, 20, 86115.4, 81.5278, 46.527, 9.94152, 442.831, 2303.8, 0.894118, 850
60, 21, 86107.6, 73.0277, 45.6176, 4.12308, 430.2, 2339.46, 0.976471, 850
60, 22, 86100.7, 65.297, 43.5831, 3.21023, 413.472, 2373.75, 0.894118, 850
60, 23, 86094.2, 58.7046, 41.6116, 6.89875, 391.938, 2406.62, 0.835294, 850
60, 24, 86087.5, 53.6675, 35.858, 5.92826, 378.943, 2438.08, 1, 850
60, 25, 86081.7, 48.7081, 33.8101, 5.72486, 361.875, 2468.13, 0.976471, 850
60, 26, 86076.3, 44.4291, 28.2142, 7.23843, 347.027, 2496.81, 0.941176, 850
60, 27, 86071.4, 40.4416, 26.419, 6.38715, 331.239, 2524.13, 0.976471, 850
60, 28, 86066.9, 36.8857, 22.1938, 6.35742, 317.579, 2550.13, 0.858824, 850
60, 29, 86062.9, 33.4528, 22.7725, 4.11646, 301.895, 2574.85, 0.941176, 850
60, 30, 86059.2, 30.4768, 20.8293, 5.8296, 285.331, 2598.34, 1, 850
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 359.416, 117.321, 101, 1482.49, 0.823529, 850
61, 2, 86598.9, 285.999, 319.188, 85.4171, 186.786, 1523.75, 0.847059, 850
61, 3, 86542.6, 285.041, 292.428, 60.4758, 253.444, 1565.99, 0.870588, 850
61, 4, 86493.6, 277.055, 270.446, 48.2586, 301.341, 1609.31, 0.905882, 850
61, 5, 86449.3, 265.891, 242.916, 38.4348, 349.816, 1653.59, 0.847059, 850
61, 6, 86410.3, 251.754, 209.79, 43.643, 385.83, 1698.68, 0.964706, 850
61, 7, 86375.2, 236.555, 184.051, 37.6309, 422.27, 1744.34, 0.941176, 850
61, 8, 86344.4, 219.978, 169.022, 31.1362, 445.108, 1790.34, 0.964706, 850
61, 9, 86316.7, 203.724, 155.746, 28.1109, 459.315, 1836.43, 0.870588, 850
61, 10, 86291.2, 188.452, 140.142, 28.3264, 469.506, 1882.37, 0.964706, 850
61, 11, 86267.9, 174.096, 124.516, 27.6102, 477.97, 1927.94, 0.929412, 850
61, 12, 86246.8, 160.342, 104.995, 25.0839, 489.83, 1972.94, 0.976471, 850
61, 13, 86228.8, 146.282, 102.943, 16.9127, 487.842, 2017.22, 0.823529, 850
61, 14, 86212.2, 133.614, 94.0696, 20.4815, 478.996, 2060.63, 0.988235, 850
61, 15, 86196.4, 122.743, 79.0564, 14.0354, 484.782, 2103.03, 0.952941, 850
61, 16, 86183.5, 111.075, 71.5936, 8.39749, 481.155, 2144.3, 0.941176, 850
61, 17, 86172.4, 99.9253, 66.0302, 9.46214, 467.786, 2184.38, 0.988235, 850
61, 18, 86162, 90.3822, 57.3033, 8.78179, 458.373, 2223.19, 0.894118, 850
61, 19, 86152.8, 81.4455, 57.8637, 9.57746, 437.632, 2260.65, 0.917647, 850
61, 20, 86143.5, 74.4826, 40.1329, 6.78008, 438.373, 2296.73, 0.941176, 850
61, 21, 86137, 66.0729, 32.6939, 5.76475, 427.06, 2331.39, 1, 850
61, 22, 86131.7, 58.1756, 31.6088, 3.31735, 410.556, 2364.64, 0.941176, 850
61, 23, 86126.9, 51.3692, 28.4956, 1.57093, 395.231, 2396.46, 0.905882, 850
61, 24, 86122.7, 45.2519, 22.6519, 1.54087, 381, 2426.84, 0.952941, 850
61, 25, 86119.4, 39.5459, 19.3692, 1.14592, 364.786, 2455.78, 0.976471, 850
61, 26, 86116.5, 34.4726, 16.5221, 2.43683, 346.73, 2483.31, 0.847059, 850
61, 27, 86113.9, 30.1987, 13.1681, 3.33112, 329.963, 2509.43, 0.976471, 850
61, 28, 86111.6, 26.4396, 10.4553, 4.90511, 312.394, 2534.17, 0.952941, 850
61, 29, 86109.5, 23.2748, 8.41006, 3.14112, 298.08, 2557.58, 0.894118, 850
61, 30, 86107.9, 20.2164, 7.06782, 2.31324, 282.789, 2579.7, 0.905882, 850
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 350.416, 136.321, 91, 1482.49, 0.929412, 850
62, 2, 86597.5, 287.39, 311.83, 111.06, 168.5, 1523.75, 0.905882, 850
62, 3, 86538.7, 288.694, 279.791, 88.3705, 238.464, 1565.99, 0.917647, 850
62, 4, 86487.5, 282.095, 258.224, 58.38, 304.431, 1609.33, 0.8, 850
62, 5, 86443.6, 269.629, 246.272, 44.1357, 342.686, 1653.68, 0.8, 850
62, 6, 86403.3, 255.998, 224.429, 42.1609, 375.208, 1698.91, 0.717647, 850
62, 7, 86366.3, 241.772, 205.239, 35.5093, 406.408, 1744.75, 0.929412, 850
62, 8, 86332.9, 226.792, 193.427, 28.4792, 427.379, 1790.97, 0.847059, 850
62, 9, 86302.2, 212.185, 184.361, 28.0525, 435.852, 1837.35, 0.764706, 850
62, 10, 86272.8, 199.173, 160.899, 20.7798, 462.719, 1883.66, 0.941176, 850
62, 11, 86247.6, 184.497, 153.29, 16.2459, 468.668, 1929.68, 0.976471, 850
62, 12, 86224.1, 171.068, 134.17, 16.1553, 479.192, 1975.27, 0.941176, 850
62, 13, 86203.3, 157.66, 117.536, 11.2654, 489.964, 2020.24, 0.964706, 850
62, 14, 86185.5, 143.95, 107.213, 12.9203, 485.966, 2064.43, 0.952941, 850
62, 15, 86168.9, 131.779, 99.708, 15.6344, 476.254, 2107.73, 0.847059, 850
62, 16, 86152.9, 121.377, 84.035, 14.4244, 477.236, 2149.98, 0.952941, 850
62, 17, 86139.3, 110.717, 83.0252, 13.6767, 462.148, 2191.1, 0.694118, 850
62, 18, 86126, 101.944, 69.5952, 11.3428, 460.137, 2231.02, 0.952941, 850
