Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 17, 86083.2, 135.656, 102.354, 32.5581, 448.47, 2197.8, 0.88, 500
85, 18, 86064.5, 127.166, 93.8953, 30.5112, 444.436, 2239.47, 0.74, 500
85, 19, 86047.3, 118.919, 91.3618, 24.5918, 437.691, 2280.1, 0.84, 500
85, 20, 86031.3, 111.151, 81.3495, 29.1055, 427.427, 2319.65, 0.84, 500
85, 21, 86016.1, 104.173, 77.4308, 25.3646, 418.897, 2358.07, 0.9, 500
85, 22, 86001.9, 97.5314, 74.2339, 23.0537, 407.975, 2395.33, 0.88, 500
85, 23, 85988.4, 91.4552, 68.734, 22.1107, 397.834, 2431.42, 0.8, 500
85, 24, 85975.9, 85.7028, 61.1409, 16.506, 394.418, 2466.33, 0.74, 500
85, 25, 85965.2, 79.2778, 58.6299, 20.6114, 376.245, 2500.04, 0.92, 500
85, 26, 85954.3, 74.3564, 54.7843, 17.6525, 366.37, 2532.58, 0.92, 500
85, 27, 85944.3, 69.4791, 49.8196, 14.3143, 358.201, 2563.92, 0.94, 500
85, 28, 85935.4, 64.4307, 46.8194, 14.6294, 344.615, 2594.09, 0.9, 500
85, 29, 85926.9, 60.0207, 41.6296, 9.3161, 339, 2623.09, 0.94, 500
85, 30, 85919.9, 55.0432, 35.4577, 11.8531, 326.786, 2650.95, 0.9, 500
86, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 230.095, 261.642, 86, 1482.49, 0.06, 500
86, 2, 86596.8, 288.086, 227.628, 216.906, 146.857, 1523.75, 0.26, 500
86, 3, 86535, 292.259, 225.415, 181.983, 199.367, 1565.99, 0.46, 500
86, 4, 86478.4, 290.395, 217.695, 156.055, 248.127, 1609.34, 0.68, 500
86, 5, 86426.5, 284.196, 205.377, 147.756, 282.403, 1653.75, 0.74, 500
86, 6, 86377.5, 276.345, 200.443, 132.305, 314.232, 1699.15, 0.62, 500
86, 7, 86331.4, 267.211, 191.233, 116.016, 348.787, 1745.36, 0.76, 500
86, 8, 86288.8, 256.345, 189.95, 94.7946, 377.873, 1792.22, 0.66, 500
86, 9, 86249.4, 244.515, 178.89, 86.785, 400.882, 1839.55, 0.76, 500
86, 10, 86212.6, 232.393, 168.673, 84.9279, 414.248, 1887.16, 0.86, 500
86, 11, 86177.5, 221.008, 161.217, 67.7487, 437.659, 1934.87, 0.76, 500
86, 12, 86145.8, 208.479, 154.382, 64.4305, 444.397, 1982.48, 0.78, 500
86, 13, 86115.6, 197.039, 147.033, 47.8458, 462.655, 2029.86, 0.78, 500
86, 14, 86088.6, 184.569, 141.294, 37.0729, 471.608, 2076.82, 0.86, 500
86, 15, 86064, 172.303, 133.967, 35.5732, 470.922, 2123.25, 0.66, 500
86, 16, 86040.6, 161.263, 129.182, 39.7085, 460.284, 2169, 0.9, 500
86, 17, 86017.2, 152.335, 114.856, 38.2238, 463.407, 2213.94, 0.84, 500
86, 18, 85996.1, 143.004, 106.839, 37.7738, 458.306, 2257.97, 0.92, 500
86, 19, 85976.1, 134.365, 97.6476, 41.2361, 449.57, 2301.04, 0.68, 500
86, 20, 85957, 126.658, 88.422, 37.4145, 447.458, 2343.07, 0.84, 500
86, 21, 85939.6, 118.689, 83.2388, 35.941, 438.497, 2384.02, 0.88, 500
86, 22, 85923.2, 111.391, 74.7883, 29.6164, 437.176, 2423.85, 0.84, 500
86, 23, 85908.8, 103.512, 64.3575, 28.8679, 431.949, 2462.54, 0.84, 500
86, 24, 85895.9, 95.6652, 61.0416, 30.2274, 417.095, 2500.05, 0.78, 500
86, 25, 85883.3, 89.1158, 55.3347, 27.5481, 408.303, 2536.36, 0.8, 500
86, 26, 85871.9, 82.7184, 49.5114, 23.2743, 401.138, 2571.45, 0.8, 500
86, 27, 85861.9, 76.2072, 43.5924, 18.538, 394.486, 2605.3, 0.82, 500
86, 28, 85853.3, 69.5286, 43.5752, 20.3588, 375.308, 2637.91, 0.96, 500
86, 29, 85844.5, 64.4334, 39.025, 14.248, 368.5, 2669.29, 0.84, 500
86, 30, 85837.2, 58.8873, 38.3922, 15.9623, 350.179, 2699.42, 0.74, 500
87, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 231.095, 241.642, 105, 1482.49, 0.1, 500
87, 2, 86599.4, 285.443, 233.556, 171.334, 186.5, 1523.75, 0.22, 500
87, 3, 86543.1, 284.636, 226.709, 140.349, 239.179, 1565.99, 0.52, 500
87, 4, 86492.1, 278.698, 220.286, 114.48, 285.094, 1609.3, 0.66, 500
87, 5, 86445.7, 269.434, 210.847, 92.747, 327.731, 1653.57, 0.62, 500
87, 6, 86403.5, 257.673, 199.342, 79.4544, 361.321, 1698.67, 0.66, 500
87, 7, 86364.9, 244.805, 192.717, 71.6999, 381.513, 1744.39, 0.72, 500
87, 8, 86328.2, 232.499, 183.536, 63.955, 401.262, 1790.53, 0.8, 500
87, 9, 86293.9, 220.294, 176.026, 57.2867, 415.6, 1836.87, 0.8, 500
87, 10, 86261.6, 208.552, 173.076, 47.6301, 425.914, 1883.22, 0.68, 500
87, 11, 86231, 197.401, 164.398, 46.2542, 431.492, 1929.41, 0.82, 500
87, 12, 86201.9, 187.078, 155.447, 40.6384, 439.671, 1975.27, 0.82, 500
87, 13, 86174.8, 176.794, 149.31, 45.185, 433.266, 2020.68, 0.86, 500
87, 14, 86147.9, 168.338, 134.788, 50.1728, 433.318, 2065.52, 0.8, 500
87, 15, 86122.3, 160.247, 127.628, 44.7895, 435.367, 2109.69, 0.88, 500
87, 16, 86098.4, 152.032, 124.331, 43.8199, 428.269, 2153.1, 0.76, 500
87, 17, 86075.2, 144.864, 110.613, 44.9337, 428.679, 2195.7, 0.94, 500
87, 18, 86053.7, 137.382, 105.301, 39.1078, 427.059, 2237.43, 0.72, 500
87, 19, 86033.8, 129.852, 99.7702, 35.8003, 422.555, 2278.25, 0.84, 500
87, 20, 86015, 122.604, 91.032, 31.8254, 421.372, 2318.12, 0.82, 500
87, 21, 85998.1, 115.045, 81.338, 40.2646, 408.274, 2356.99, 1, 500
87, 22, 85981.3, 108.822, 76.7317, 34.194, 404.112, 2394.84, 0.8, 500
87, 23, 85966, 102.367, 68.9567, 38.8102, 392.247, 2431.63, 0.96, 500
87, 24, 85951.1, 96.7639, 65.2205, 31.3221, 388.229, 2467.34, 0.86, 500
87, 25, 85937.8, 90.7304, 56.303, 25.6964, 387.498, 2501.97, 0.94, 500
87, 26, 85926.5, 83.8955, 52.5398, 25.7486, 375.82, 2535.51, 0.96, 500
87, 27, 85915.7, 77.9142, 50.4986, 23.9769, 363.976, 2567.94, 0.82, 500
87, 28, 85905.4, 72.602, 48.1247, 18.614, 355.977, 2599.26, 0.84, 500
87, 29, 85896.2, 67.2842, 43.4954, 19.9967, 343.55, 2629.45, 0.88, 500
87, 30, 85887.5, 62.5814, 38.7713, 17.6424, 335.011, 2658.53, 0.92, 500
88, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 230.095, 258.642, 89, 1482.49, 0.1, 500
88, 2, 86597.2, 287.668, 226.628, 193.12, 171.643, 1523.75, 0.28, 500
88, 3, 86538.8, 288.48, 226.453, 149.846, 230.383, 1565.99, 0.44, 500
88, 4, 86486.6, 283.054, 215.357, 127.76, 277.927, 1609.33, 0.7, 500
88, 5, 86438.9, 274.076, 216.618, 106.601, 310.075, 1653.69, 0.38, 500
88, 6, 86394.1, 264.106, 218.072, 95.8757, 328.927, 1698.92, 0.62, 500
88, 7, 86350.6, 254.821, 207.624, 84.7202, 357.432, 1744.84, 0.7, 500
88, 8, 86310, 244.377, 196.179, 82.2473, 375.901, 1791.26, 0.78, 500
88, 9, 86271.5, 234.075, 189.716, 72.6977, 394.051, 1837.99, 0.72, 500
88, 10, 86235.1, 223.598, 177.891, 67.594, 410.904, 1884.88, 0.82, 500
88, 11, 86201.1, 212.858, 172.073, 58.5977, 423.554, 1931.77, 0.84, 500
88, 12, 86169.2, 202.203, 157.81, 52.9551, 439.3, 1978.5, 0.78, 500
88, 13, 86140.1, 190.914, 145.714, 49.437, 448.922, 2024.93, 0.76, 500
88, 14, 86113.1, 179.714, 134.579, 47.8155, 453.856, 2070.94, 0.9, 500
88, 15, 86087.9, 168.983, 125.344, 43.9659, 457.438, 2116.39, 0.9, 500
88, 16, 86064.5, 158.582, 117.909, 44.1034, 453.763, 2161.15, 0.84, 500
88, 17, 86042.1, 149.247, 109.174, 39.983, 454.352, 2205.14, 0.84, 500
88, 18, 86021.5, 139.997, 105.315, 33.0367, 451.898, 2248.24, 0.88, 500
88, 19, 86002.4, 131.101, 96.9926, 31.4766, 447.62, 2290.41, 0.84, 500
88, 20, 85984.7, 122.615, 92.5526, 30.9604, 437.647, 2331.55, 0.64, 500
88, 21, 85967.6, 115.139, 81.751, 26.4628, 437.386, 2371.64, 0.84, 500
88, 22, 85952.7, 107.044, 73.1227, 29.3893, 427.144, 2410.61, 0.98, 500
88, 23, 85938.5, 99.7782, 67.4632, 25.1353, 420.634, 2448.44, 0.82, 500
88, 24, 85925.8, 92.5959, 62.6266, 24.3133, 409.589, 2485.1, 0.94, 500
88, 25, 85913.8, 86.0677, 58.561, 25.6881, 395.332, 2520.57, 0.86, 500
88, 26, 85902.2, 80.4724, 51.2635, 26.1814, 385.094, 2554.82, 0.94, 500
88, 27, 85891.5, 75.0564, 46.0396, 25.968, 373.588, 2587.86, 0.94, 500
88, 28, 85881.6, 69.9726, 42.7555, 18.1199, 367.903, 2619.69, 0.88, 500
88, 29, 85873.2, 64.3698, 40.2994, 18.2223, 353.624, 2650.32, 0.92, 500
88, 30, 85865.1, 59.5624, 35.5704, 18.6451, 341.365, 2679.76, 0.9, 500
89, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 231.095, 250.642, 96, 1482.49, 0.06, 500
89, 2, 86598.2, 286.695, 230.556, 182.691, 178.143, 1523.75, 0.28, 500
89, 3, 86540.7, 286.798, 222.023, 151.045, 233.418, 1565.99, 0.52, 500
89, 4, 86488.9, 281.261, 216.108, 125.672, 278.746, 1609.32, 0.68, 500
89, 5, 86441.4, 272.457, 210.173, 99.4469, 322.835, 1653.64, 0.64, 500
89, 6, 86398.5, 260.926, 200.957, 92.0384, 348.776, 1698.81, 0.74, 500
89, 7, 86357.9, 249.374, 192.477, 81.7753, 373.863, 1744.65, 0.64, 500
89, 8, 86319.8, 237.515, 188.679, 68.859, 394.159, 1790.95, 0.62, 500
89, 9, 86284.2, 225.695, 177.203, 61.4423, 414.004, 1837.5, 0.8, 500
89, 10, 86251.1, 213.608, 166.601, 51.1369, 433.433, 1884.12, 0.72, 500
89, 11, 86221, 201.031, 156.79, 57.1172, 433.473, 1930.63, 0.9, 500
89, 12, 86191.4, 190.429, 149.673, 52.1611, 439.511, 1976.87, 0.8, 500
89, 13, 86163.4, 180.266, 144.216, 51.2868, 438.117, 2022.68, 0.86, 500
89, 14, 86136.4, 171.252, 131.336, 51.2554, 441.823, 2067.94, 0.8, 500
89, 15, 86111.1, 162.247, 123.655, 42.1445, 448.264, 2112.54, 0.82, 500
89, 16, 86088.2, 152.714, 119.803, 35.6038, 447.245, 2156.4, 0.86, 500
89, 17, 86066.8, 143.646, 110.462, 31.3864, 448.299, 2199.45, 0.76, 500
89, 18, 86047.2, 134.513, 106.064, 27.3821, 443.278, 2241.6, 0.8, 500
89, 19, 86028.7, 126.042, 92.249, 28.5678, 441.615, 2282.8, 0.86, 500
89, 20, 86012, 117.517, 82.7431, 26.6522, 438.071, 2322.97, 0.84, 500
89, 21, 85996.9, 109.117, 78.2342, 26.8505, 426.78, 2362.07, 0.8, 500
89, 22, 85982.4, 101.799, 74.3754, 27.0266, 414.296, 2400.07, 0.96, 500
89, 23, 85968.4, 95.4339, 64.2067, 26.312, 408.704, 2436.9, 0.94, 500
89, 24, 85956, 88.8379, 64.2553, 23.8846, 394.51, 2472.56, 0.88, 500
89, 25, 85943.8, 83.2311, 57.7726, 23.8391, 384.331, 2507.03, 0.98, 500
89, 26, 85932.5, 77.8433, 56.3045, 22.1241, 370.879, 2540.32, 0.72, 500
89, 27, 85921.7, 73.0926, 54.5102, 20.885, 357.388, 2572.41, 0.8, 500
89, 28, 85911.3, 68.8723, 48.464, 19.1643, 348.86, 2603.32, 0.92, 500
89, 29, 85902, 64.4237, 45.5121, 17.0601, 337.941, 2633.07, 0.88, 500
89, 30, 85893.4, 60.1667, 40.4151, 13.5724, 330.803, 2661.68, 0.96, 500
90, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 225.095, 233.642, 119, 1482.49, 0.1, 500
90, 2, 86601.4, 283.495, 221.985, 171.906, 197.5, 1523.75, 0.34, 500
90, 3, 86546.6, 281.55, 217.808, 139.646, 248.393, 1565.99, 0.36, 500
90, 4, 86497, 274.897, 213.775, 125.457, 279.651, 1609.27, 0.48, 500
90, 5, 86449.9, 267.016, 202.497, 110.484, 316.675, 1653.48, 0.76, 500
90, 6, 86406.4, 257.043, 197.394, 89.634, 351.056, 1698.45, 0.58, 500
90, 7, 86366.6, 245.444, 180.858, 104.077, 358.98, 1744.03, 0.94, 500
90, 8, 86327.1, 235.856, 178.575, 87.096, 381.339, 1790.02, 0.62, 500
90, 9, 86290.3, 225.498, 167.688, 66.1775, 414.1, 1836.24, 0.74, 500
90, 10, 86257.9, 212.79, 160.75, 57.5103, 428.522, 1882.52, 0.8, 500
90, 11, 86227.7, 200.452, 151.291, 53.9372, 437.913, 1928.72, 0.78, 500
90, 12, 86199.3, 188.766, 140.521, 58.1388, 438.634, 1974.66, 0.86, 500
90, 13, 86171.8, 178.5, 130.585, 50.6379, 448.303, 2020.18, 0.74, 500
90, 14, 86146.7, 167.866, 123.537, 46.4409, 450.281, 2065.14, 0.74, 500
90, 15, 86123.2, 157.797, 115.143, 40.2677, 454.118, 2109.45, 0.82, 500
90, 16, 86101.7, 147.722, 105.542, 36.3271, 455.681, 2152.99, 0.86, 500
90, 17, 86082.1, 137.784, 97.8209, 36.4589, 450.132, 2195.67, 0.86, 500
90, 18, 86063.6, 128.781, 92.8565, 37.3888, 439.98, 2237.41, 0.88, 500
90, 19, 86045.6, 121.018, 85.5264, 31.1719, 438.553, 2278.14, 0.84, 500
90, 20, 86029.5, 112.932, 84.0987, 28.4675, 427.228, 2317.8, 0.9, 500
90, 21, 86013.9, 105.89, 73.1262, 27.9859, 422.711, 2356.36, 0.92, 500
90, 22, 86000, 98.6717, 65.3741, 25.6937, 416.518, 2393.78, 0.94, 500
90, 23, 85987.4, 91.5085, 66.5983, 23.699, 400.767, 2430.03, 0.72, 500
90, 24, 85974.9, 85.6698, 64.1619, 22.9872, 387.14, 2465.11, 0.9, 500
90, 25, 85962.9, 80.5625, 55.4325, 23.6257, 378.487, 2498.99, 0.74, 500
90, 26, 85952, 75.3586, 51.9181, 23.6056, 365.453, 2531.67, 0.82, 500
90, 27, 85941.6, 70.7065, 47.2383, 22.9625, 354.349, 2563.17, 0.8, 500
90, 28, 85931.9, 66.2493, 42.5207, 17.8071, 348.038, 2593.49, 0.9, 500
90, 29, 85923.6, 61.3206, 42.7834, 17.4851, 332.178, 2622.66, 0.96, 500
90, 30, 85915.3, 57.3686, 39.6331, 11.5947, 325.451, 2650.69, 0.94, 500
91, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 223.095, 262.642, 92, 1482.49, 0.16, 500
91, 2, 86597.6, 287.251, 222.128, 201.834, 167.429, 1523.75, 0.28, 500
91, 3, 86538.7, 288.732, 221.241, 157.888, 227.469, 1565.99, 0.56, 500
91, 4, 86486, 283.649, 215.537, 131.258, 274.222, 1609.32, 0.56, 500
91, 5, 86437.9, 275.062, 207.833, 118.92, 306.634, 1653.68, 0.68, 500
91, 6, 86392.5, 265.385, 204.993, 107.433, 330.732, 1698.92, 0.56, 500
91, 7, 86349.2, 255.633, 198.582, 90.6056, 361.108, 1744.86, 0.6, 500
91, 8, 86309.1, 244.588, 185.848, 92.8097, 376.315, 1791.31, 0.86, 500
91, 9, 86270.5, 234.275, 178.14, 87.531, 391.435, 1838.1, 0.72, 500
91, 10, 86233.7, 224.209, 169.158, 73.3918, 414.475, 1885.03, 0.72, 500
91, 11, 86200.2, 212.94, 164.012, 70.0546, 420.87, 1931.96, 0.86, 500
91, 12, 86167.8, 202.738, 153.332, 54.6035, 442.808, 1978.74, 0.76, 500
91, 13, 86139, 190.95, 147.599, 45.0319, 452.179, 2025.23, 0.84, 500
91, 14, 86112.4, 179.394, 138.332, 40.7294, 457.88, 2071.28, 0.84, 500
91, 15, 86087.6, 168.266, 126.803, 38.3475, 462.175, 2116.78, 0.78, 500
91, 16, 86064.8, 157.433, 121.207, 35.8002, 459.162, 2161.59, 0.82, 500
91, 17, 86043.1, 147.637, 116.144, 28.1351, 459.365, 2205.6, 0.82, 500
91, 18, 86023.2, 138.036, 105.659, 31.8418, 452.553, 2248.72, 0.78, 500
91, 19, 86004.2, 129.414, 91.1544, 31.1317, 453.228, 2290.86, 0.92, 500
91, 20, 85987.3, 120.413, 83.9965, 33.4377, 442.854, 2331.97, 0.96, 500
91, 21, 85971.1, 112.539, 76.6298, 31.4989, 436.222, 2371.99, 0.7, 500
91, 22, 85956.2, 104.952, 66.1593, 33.7536, 428.063, 2410.88, 0.84, 500
91, 23, 85942.4, 97.747, 60.8298, 31.9369, 418.487, 2448.59, 0.9, 500
91, 24, 85929.6, 90.9947, 57.3046, 29.3854, 407.595, 2485.11, 0.88, 500
91, 25, 85917.7, 84.7528, 48.491, 32.2058, 396.481, 2520.41, 0.96, 500
91, 26, 85906.5, 78.9311, 48.8076, 27.0757, 384.161, 2554.5, 0.76, 500
91, 27, 85896.1, 73.6085, 44.6358, 23.6134, 374.721, 2587.36, 0.84, 500
91, 28, 85886.7, 68.2967, 39.3362, 18.7598, 367.955, 2619, 0.94, 500
91, 29, 85878.6, 62.6465, 37.9902, 18.6154, 352.673, 2649.43, 0.94, 500
91, 30, 85870.8, 57.9201, 35.2884, 18.8033, 338.482, 2678.66, 0.74, 500
92, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 230.095, 258.642, 89, 1482.49, 0.06, 500
92, 2, 86597.2, 287.668, 230.628, 198.12, 162.643, 1523.75, 0.26, 500
92, 3, 86537.6, 289.731, 227.168, 150.489, 229.026, 1565.99, 0.58, 500
92, 4, 86485.1, 284.243, 226.12, 117.507, 277.667, 1609.33, 0.44, 500
92, 5, 86437.4, 275.097, 209.708, 115.223, 308.833, 1653.71, 0.82, 500
92, 6, 86392.3, 265.16, 204.736, 90.0044, 348.774, 1698.98, 0.66, 500
92, 7, 86351.5, 253, 193.325, 84.3947, 372.861, 1744.94, 0.76, 500
92, 8, 86313, 240.893, 187.756, 69.7264, 397.228, 1791.41, 0.7, 500
92, 9, 86277.3, 228.387, 177.617, 68.6532, 409.855, 1838.18, 0.84, 500
92, 10, 86243.2, 216.815, 164.201, 64.1559, 426.58, 1885.04, 0.74, 500
92, 11, 86211.6, 205.064, 154.817, 56.5911, 440.11, 1931.82, 0.76, 500
92, 12, 86182.3, 193.306, 142.164, 61.1566, 442.673, 1978.36, 0.88, 500
92, 13, 86154.2, 182.771, 129.474, 54.985, 454.054, 2024.5, 0.9, 500
92, 14, 86128.7, 171.726, 117.847, 55.99, 455.621, 2070.11, 0.94, 500
92, 15, 86104.7, 161.413, 110.168, 48.5978, 460.077, 2115.07, 0.8, 500
92, 16, 86082.7, 151.074, 99.2118, 39.4961, 468.214, 2159.28, 0.76, 500
92, 17, 86063.6, 140.025, 83.2111, 37.8038, 472.77, 2202.63, 0.86, 500
92, 18, 86046.8, 128.737, 78.4694, 31.9065, 469.001, 2245.04, 0.74, 500
92, 19, 86031.6, 118.235, 75.1635, 29.0759, 459.501, 2286.42, 0.74, 500
92, 20, 86017.2, 108.982, 72.2534, 30.1872, 444.679, 2326.69, 0.74, 500
92, 21, 86003.1, 101.33, 67.811, 22.1089, 439.917, 2365.77, 0.64, 500
92, 22, 85990.6, 93.477, 65.0738, 22.6893, 424.494, 2403.62, 0.94, 500
92, 23, 85978.5, 86.8952, 59.9038, 16.2858, 418.173, 2440.21, 0.8, 500
92, 24, 85968, 80.0309, 47.5766, 20.55, 408.304, 2475.52, 0.9, 500
92, 25, 85958.6, 73.4255, 44.5807, 17.6858, 396.139, 2509.55, 0.7, 500
92, 26, 85950, 67.3317, 41.2704, 20.2336, 378.843, 2542.29, 0.9, 500
92, 27, 85941.5, 62.3505, 38.7091, 17.8682, 365.783, 2573.75, 0.9, 500
92, 28, 85933.7, 57.6851, 33.9322, 15.0739, 355.656, 2603.91, 0.94, 500
92, 29, 85927, 52.9078, 33.1233, 12.9194, 341.252, 2632.82, 0.94, 500
92, 30, 85920.6, 48.6767, 33.9899, 11.3456, 324.877, 2660.48, 0.84, 500
93, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 229.095, 255.642, 93, 1482.49, 0.06, 500
93, 2, 86597.7, 287.112, 228.699, 191.334, 171.357, 1523.75, 0.3, 500
93, 3, 86539.4, 288.075, 222.332, 152.121, 232.117, 1565.99, 0.6, 500
93, 4, 86487.3, 282.474, 215.497, 131.824, 273.538, 1609.32, 0.56, 500
93, 5, 86439.1, 274.196, 208.703, 100.305, 323.999, 1653.67, 0.58, 500
93, 6, 86396.3, 262.23, 204.731, 92.0439, 345.856, 1698.88, 0.72, 500
93, 7, 86355.1, 250.94, 192.086, 86.937, 370.152, 1744.79, 0.78, 500
93, 8, 86316.4, 239.428, 183.441, 71.84, 397.713, 1791.16, 0.76, 500
93, 9, 86281.1, 226.912, 169.492, 78.44, 406.305, 1837.8, 0.92, 500
93, 10, 86246.7, 215.866, 159.538, 69.0665, 424.283, 1884.53, 0.72, 500
93, 11, 86215.1, 204.34, 150.412, 58.0371, 440.977, 1931.16, 0.72, 500
93, 12, 86186.2, 192.319, 143.016, 61.4125, 439.479, 1977.55, 0.74, 500
93, 13, 86157.9, 182.136, 133.186, 52.1041, 451.087, 2023.54, 0.84, 500
93, 14, 86132.3, 171.333, 121.243, 49.2387, 456.867, 2069, 0.84, 500
93, 15, 86108.7, 160.637, 114.29, 40.2817, 462.234, 2113.81, 0.66, 500
93, 16, 86087.4, 149.874, 107.977, 37.6808, 459.217, 2157.87, 0.9, 500
93, 17, 86067.3, 140.026, 96.2543, 46.9741, 448.416, 2201.07, 0.96, 500
93, 18, 86047.5, 131.808, 92.5811, 42.422, 442.386, 2243.33, 0.84, 500
93, 19, 86028.8, 124.093, 86.5128, 40.2088, 435.787, 2284.58, 0.86, 500
93, 20, 86011.3, 116.773, 80.2607, 39.2278, 427.659, 2324.75, 0.88, 500
93, 21, 85994.8, 109.915, 78.8696, 37.4386, 415.112, 2363.84, 0.82, 500
93, 22, 85978.8, 103.986, 74.0293, 32.9542, 408.461, 2401.8, 0.9, 500
93, 23, 85964, 97.9536, 70.0604, 24.0787, 405.286, 2438.61, 0.9, 500
93, 24, 85951, 91.3525, 65.8924, 20.1132, 397.337, 2474.29, 0.84, 500
93, 25, 85939.2, 84.9476, 57.494, 23.6389, 385.955, 2508.81, 0.96, 500
93, 26, 85928, 79.1499, 55.1831, 19.1441, 376.387, 2542.17, 0.88, 500
93, 27, 85917.7, 73.5716, 47.5734, 17.2746, 369.502, 2574.37, 0.88, 500
93, 28, 85908.8, 67.8004, 46.061, 17.8693, 354.109, 2605.39, 0.8, 500
93, 29, 85900, 63.056, 42.195, 22.729, 336.816, 2635.25, 0.98, 500
93, 30, 85891, 59.3966, 40.2255, 23.6722, 321.758, 2663.95, 0.78, 500
94, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 230.095, 254.642, 93, 1482.49, 0.1, 500
94, 2, 86597.7, 287.112, 228.628, 185.406, 177.357, 1523.75, 0.36, 500
94, 3, 86540.2, 287.241, 230.266, 137.616, 238.689, 1565.99, 0.48, 500
94, 4, 86489.1, 280.895, 224.798, 107.255, 288.64, 1609.32, 0.62, 500
94, 5, 86443, 270.814, 220.212, 92.3013, 320.022, 1653.66, 0.62, 500
94, 6, 86399.6, 260.013, 209.148, 72.206, 360.164, 1698.84, 0.66, 500
94, 7, 86360.6, 247.029, 197.01, 75.2499, 375.438, 1744.66, 0.62, 500
94, 8, 86322.9, 235.364, 192.7, 62.5185, 395.621, 1790.92, 0.66, 500
94, 9, 86287.5, 223.655, 183.765, 57.2966, 410.362, 1837.41, 0.78, 500
94, 10, 86254.1, 212.311, 177.531, 49.0425, 423.051, 1883.94, 0.74, 500
94, 11, 86222.8, 201.218, 167.835, 44.0169, 433.833, 1930.34, 0.76, 500
94, 12, 86193.4, 190.295, 158.945, 45.019, 435.845, 1976.47, 0.74, 500
94, 13, 86165.2, 180.455, 146.815, 42.6387, 442.713, 2022.17, 0.72, 500
94, 14, 86139, 170.566, 135.765, 37.2476, 450.091, 2067.32, 0.76, 500
94, 15, 86115.1, 160.375, 122.712, 32.0551, 457.941, 2111.83, 0.86, 500
94, 16, 86093.7, 149.693, 111.777, 40.0104, 449.231, 2155.59, 0.96, 500
94, 17, 86072.7, 140.73, 108.768, 36.1156, 443.143, 2198.52, 0.86, 500
94, 18, 86052.7, 132.601, 102.258, 31.4235, 440.49, 2240.52, 0.82, 500
94, 19, 86034.2, 124.546, 96.5617, 26.0911, 437.027, 2281.54, 0.7, 500
94, 20, 86017.3, 116.574, 88.628, 28.1729, 427.81, 2321.51, 0.9, 500
94, 21, 86001.2, 109.386, 77.6234, 24.1495, 427.252, 2360.41, 0.82, 500
94, 22, 85987.1, 101.558, 63.8298, 22.5509, 426.734, 2398.2, 0.8, 500
94, 23, 85975.2, 93.1688, 54.3952, 21.1271, 421.253, 2434.85, 0.9, 500
94, 24, 85964.8, 84.9573, 50.9633, 21.7982, 407.164, 2470.34, 0.82, 500
94, 25, 85954.7, 78.0058, 47.1196, 20.4361, 395.081, 2504.62, 0.84, 500
94, 26, 85945.4, 71.7253, 40.9944, 23.3371, 380.861, 2537.66, 0.88, 500
94, 27, 85936.5, 66.255, 37.8043, 24.2772, 365.656, 2569.46, 0.94, 500
94, 28, 85928, 61.5675, 35.4044, 20.4937, 354.538, 2600.02, 0.74, 500
94, 29, 85920.3, 56.9638, 30.8009, 20.418, 342.214, 2629.33, 0.9, 500
94, 30, 85913.2, 52.6348, 29.1579, 16.7952, 330.77, 2657.43, 0.72, 500
95, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 229.095, 240.642, 108, 1482.49, 0.06, 500
95, 2, 86599.8, 285.025, 223.699, 178.406, 189.286, 1523.75, 0.34, 500
95, 3, 86543.9, 283.915, 215.523, 145.865, 244.765, 1565.99, 0.52, 500
95, 4, 86493.7, 277.334, 214.841, 111.516, 293.282, 1609.29, 0.54, 500
95, 5, 86448.4, 267.177, 206.682, 89.8308, 334.333, 1653.55, 0.66, 500
95, 6, 86407.3, 254.886, 193.293, 78.4756, 367.452, 1698.61, 0.72, 500
95, 7, 86369.6, 241.602, 183.877, 67.4565, 393.206, 1744.27, 0.6, 500
95, 8, 86334.7, 228.125, 172.072, 62.6304, 412.12, 1790.31, 0.68, 500
95, 9, 86302.2, 215.025, 159.031, 59.5318, 427.683, 1836.51, 0.78, 500
95, 10, 86271.9, 202.297, 147.873, 45.0825, 450.134, 1882.67, 0.84, 500
