Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 12, 86063.5, 252.244, 282.144, 33.7007, 379.237, 1989.16, 0.72, 500
60, 13, 86019.9, 245.427, 265.305, 33.4282, 397.149, 2038.81, 0.88, 500
60, 14, 85978.6, 237.589, 255.715, 27.7661, 411.781, 2088.52, 0.9, 500
60, 15, 85939.5, 229.194, 246.712, 32.0381, 414.368, 2138.18, 0.9, 500
60, 16, 85901.1, 221.807, 236.177, 25.5013, 427.77, 2187.69, 0.78, 500
60, 17, 85865, 213.527, 223.36, 26.9882, 434.215, 2236.93, 0.92, 500
60, 18, 85830.5, 205.325, 221.299, 21.8721, 435.2, 2285.83, 0.82, 500
60, 19, 85797, 197.762, 204.238, 26.6293, 440.114, 2334.29, 0.96, 500
60, 20, 85765.2, 190.004, 196.336, 22.5929, 443.678, 2382.21, 0.88, 500
60, 21, 85735, 182.142, 184.912, 25.3794, 442.986, 2429.54, 0.94, 500
60, 22, 85706.1, 174.653, 174.204, 18.4951, 450.344, 2476.21, 0.88, 500
60, 23, 85679.6, 166.232, 168.213, 20.6532, 443.177, 2522.14, 0.96, 500
60, 24, 85653.6, 158.96, 155.47, 23.1519, 441.521, 2567.28, 0.96, 500
60, 25, 85629.1, 151.726, 150.619, 21.0357, 435.984, 2611.58, 0.84, 500
60, 26, 85605.5, 144.974, 144.102, 17.6367, 432.842, 2654.98, 0.94, 500
60, 27, 85583.2, 138.204, 137.106, 13.0754, 430.925, 2697.45, 0.94, 500
60, 28, 85562.6, 131.194, 129.661, 19.4337, 418.145, 2738.96, 0.98, 500
60, 29, 85542.1, 125.431, 122.766, 15.9172, 414.277, 2779.48, 0.9, 500
60, 30, 85523.1, 119.387, 118.558, 16.3061, 403.686, 2818.97, 0.9, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 382.416, 128.321, 67, 1482.49, 0.58, 500
61, 2, 86594.1, 290.729, 367.545, 103.631, 120.214, 1523.75, 0.74, 500
61, 3, 86528.6, 298.074, 353.994, 104.673, 148.628, 1565.99, 1, 500
61, 4, 86464.9, 302.164, 340.439, 95.0807, 188.011, 1609.37, 0.86, 500
61, 5, 86404.5, 302.176, 334.425, 73.4191, 231.582, 1653.91, 0.68, 500
61, 6, 86347.9, 298.305, 321.842, 74.3054, 258.04, 1699.58, 0.92, 500
61, 7, 86293, 293.55, 309.616, 71.8962, 285.609, 1746.31, 0.98, 500
61, 8, 86240.2, 287.684, 304.597, 65.3737, 308.208, 1793.96, 0.84, 500
61, 9, 86189, 281.361, 295.116, 60.9652, 331.193, 1842.4, 0.88, 500
61, 10, 86139.7, 274.351, 275.427, 63.4922, 355.537, 1891.5, 0.96, 500
61, 11, 86092.8, 266.342, 268.163, 44.4182, 387.141, 1941.1, 0.82, 500
61, 12, 86049.6, 256.269, 261.296, 38.2259, 403.488, 1991.08, 0.76, 500
61, 13, 86008.3, 246.386, 254.51, 33.8717, 415.668, 2041.29, 0.9, 500
61, 14, 85968.5, 236.921, 244.825, 37.2354, 420.977, 2091.58, 0.98, 500
61, 15, 85929.5, 228.459, 231.506, 37.791, 430.907, 2141.8, 0.92, 500
61, 16, 85892.4, 219.911, 226.954, 33.7992, 435.128, 2191.82, 0.92, 500
61, 17, 85856.4, 211.878, 221.531, 25.5796, 443.048, 2241.52, 0.86, 500
61, 18, 85822.4, 203.557, 214.37, 25.4652, 443.401, 2290.82, 0.78, 500
61, 19, 85789.3, 195.885, 205.556, 22.8597, 446.73, 2339.62, 0.86, 500
61, 20, 85757.9, 188.161, 199.297, 23.98, 442.821, 2387.85, 0.9, 500
61, 21, 85727.2, 181.264, 190.404, 20.5568, 445.191, 2435.42, 0.86, 500
61, 22, 85698.1, 174.04, 185.181, 21.9643, 438.391, 2482.29, 0.84, 500
61, 23, 85669.6, 167.727, 175.319, 18.8378, 440.078, 2528.4, 0.92, 500
61, 24, 85642.9, 160.88, 165.278, 18.5559, 438.643, 2573.7, 0.96, 500
61, 25, 85617.7, 153.975, 154.996, 22.8832, 432.312, 2618.17, 0.94, 500
61, 26, 85593.2, 147.626, 149.481, 24.4872, 423.432, 2661.75, 0.98, 500
61, 27, 85569.3, 142.002, 141.472, 23.5957, 419.187, 2704.42, 0.94, 500
61, 28, 85546.6, 136.274, 135.247, 19.4304, 416.245, 2746.16, 0.88, 500
61, 29, 85525.4, 130.258, 130.665, 23.219, 403.513, 2786.94, 1, 500
61, 30, 85504.3, 125.332, 119.568, 17.376, 406.691, 2826.75, 0.86, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 384.416, 132.321, 61, 1482.49, 0.58, 500
62, 2, 86593.3, 291.564, 377.402, 88.3457, 125.643, 1523.75, 0.68, 500
62, 3, 86528.6, 297.987, 357.263, 85.5291, 164.668, 1565.99, 0.94, 500
62, 4, 86467.1, 299.889, 345.463, 66.2991, 211.906, 1609.38, 0.78, 500
62, 5, 86409.9, 297.06, 339.771, 53.5568, 245.77, 1653.93, 0.82, 500
62, 6, 86355.4, 292.203, 331.09, 44.5549, 277.215, 1699.58, 0.86, 500
62, 7, 86303.3, 285.831, 313.349, 52.9046, 298.414, 1746.22, 1, 500
62, 8, 86252.5, 279.402, 302.984, 49.2756, 322.099, 1793.69, 0.9, 500
62, 9, 86203.8, 272.291, 286.458, 54.52, 341.092, 1841.86, 0.96, 500
62, 10, 86156.6, 265.013, 281.118, 37.9631, 368.728, 1890.58, 0.74, 500
62, 11, 86112.5, 256.137, 277.14, 34.1523, 380.39, 1939.71, 0.82, 500
62, 12, 86069.4, 247.937, 267.203, 34.081, 392.22, 1989.11, 0.9, 500
62, 13, 86027.8, 239.973, 257.828, 36.5229, 399.204, 2038.65, 0.94, 500
62, 14, 85987.2, 232.624, 247.008, 35.3125, 409.689, 2088.19, 0.96, 500
62, 15, 85948.2, 225.066, 235.932, 42.7477, 410.426, 2137.62, 0.94, 500
62, 16, 85909.8, 218.499, 225.589, 39.1982, 420.11, 2186.84, 0.94, 500
62, 17, 85873.2, 211.313, 211.066, 39.5083, 429.102, 2235.76, 0.96, 500
62, 18, 85838.7, 203.589, 211.573, 34.365, 427.452, 2284.31, 0.74, 500
62, 19, 85804.8, 196.757, 207.963, 28.1257, 429.919, 2332.41, 0.92, 500
62, 20, 85772.3, 189.922, 197.655, 31.9221, 428.211, 2379.98, 0.96, 500
62, 21, 85740.7, 183.545, 194.126, 28.0373, 426.624, 2426.97, 0.72, 500
62, 22, 85710.1, 177.411, 182.956, 34.0473, 422.151, 2473.31, 0.98, 500
62, 23, 85680.3, 171.783, 175.725, 31.26, 421.998, 2518.96, 0.78, 500
62, 24, 85651.8, 165.893, 165.223, 30.3342, 422.855, 2563.89, 0.96, 500
62, 25, 85624.9, 159.6, 159.646, 26.121, 421.651, 2608.06, 0.9, 500
62, 26, 85599.4, 153.212, 154.587, 18.8312, 422.533, 2651.45, 0.84, 500
62, 27, 85575.6, 146.397, 150.995, 13.6789, 419.352, 2694.02, 0.78, 500
62, 28, 85552.9, 139.737, 143.705, 17.4856, 410.398, 2735.73, 0.84, 500
62, 29, 85530.8, 133.925, 142.004, 17.6209, 399.084, 2776.56, 0.72, 500
62, 30, 85508.9, 129.055, 132.61, 17.3978, 395.578, 2816.47, 0.92, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 375.416, 146.321, 56, 1482.49, 0.82, 500
63, 2, 86592.6, 292.259, 363.045, 114.346, 114, 1523.75, 0.76, 500
63, 3, 86526.2, 300.161, 358.029, 79.7137, 169.857, 1565.99, 0.68, 500
63, 4, 86465.4, 300.925, 349.478, 55.0295, 219.724, 1609.39, 0.76, 500
63, 5, 86409.3, 296.882, 329.645, 55.1544, 255.03, 1653.98, 0.88, 500
63, 6, 86355.9, 290.876, 319.662, 55.0277, 278.813, 1699.68, 0.86, 500
63, 7, 86304, 284.638, 303.552, 57.5497, 303.898, 1746.36, 0.92, 500
63, 8, 86254, 277.734, 288.719, 64.5173, 321.191, 1793.86, 1, 500
63, 9, 86205.1, 271.092, 275.979, 53.5729, 352.249, 1842.04, 0.9, 500
63, 10, 86159.5, 262.474, 274.219, 42.0118, 371.088, 1890.74, 0.86, 500
63, 11, 86115.7, 253.713, 268.379, 42.7594, 379.582, 1939.83, 0.94, 500
63, 12, 86072.7, 245.979, 254.728, 36.928, 400.469, 1989.17, 0.9, 500
63, 13, 86032.4, 237.078, 252.971, 36.049, 402.864, 2038.61, 0.82, 500
63, 14, 85992.5, 229.574, 243.092, 32.6987, 414.088, 2088.03, 0.88, 500
63, 15, 85954.5, 221.727, 237.869, 24.1376, 424.51, 2137.3, 0.9, 500
63, 16, 85918.3, 213.53, 234.92, 26.717, 420.188, 2186.34, 0.66, 500
63, 17, 85882.2, 206.906, 229.034, 27.6205, 419.175, 2235.04, 0.9, 500
63, 18, 85846.8, 200.906, 211.641, 25.062, 432.234, 2283.32, 0.9, 500
63, 19, 85814.2, 193.341, 201.651, 23.3262, 436.36, 2331.1, 0.84, 500
63, 20, 85783.2, 185.662, 191.315, 23.2605, 438.191, 2378.34, 0.94, 500
63, 21, 85753.7, 178.075, 190.642, 21.7387, 430.892, 2424.96, 0.8, 500
63, 22, 85724.5, 171.694, 177.956, 28.8705, 426.114, 2470.91, 1, 500
63, 23, 85696, 165.814, 169.282, 29.11, 423.677, 2516.12, 0.94, 500
63, 24, 85668.7, 159.941, 168.404, 21.9795, 420.415, 2560.55, 0.78, 500
63, 25, 85642.5, 154.132, 159.767, 28.006, 411.385, 2604.18, 0.98, 500
63, 26, 85616.7, 149.119, 153.934, 26.2535, 407, 2646.98, 0.92, 500
63, 27, 85592, 144.057, 148.815, 25.3254, 400.929, 2688.92, 0.92, 500
63, 28, 85568, 139.171, 140.353, 24.1599, 398.291, 2730, 0.94, 500
63, 29, 85545.4, 133.932, 129.812, 27.7844, 392.842, 2770.2, 0.98, 500
63, 30, 85523.8, 128.786, 127.29, 21.8357, 388.782, 2809.51, 0.9, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 383.416, 129.321, 65, 1482.49, 0.54, 500
64, 2, 86593.8, 291.007, 372.473, 87.56, 131.357, 1523.75, 0.64, 500
64, 3, 86529.9, 296.748, 352.609, 90.7661, 163.974, 1565.99, 1, 500
64, 4, 86468.3, 298.98, 338.967, 85.0877, 199.262, 1609.38, 0.92, 500
64, 5, 86409.5, 298.04, 328.613, 80.9488, 229.029, 1653.9, 0.9, 500
64, 6, 86352.7, 295.238, 318.866, 75.0491, 258.67, 1699.51, 0.92, 500
64, 7, 86298.1, 290.79, 314.423, 64.4027, 286.193, 1746.13, 0.76, 500
64, 8, 86245.6, 285.107, 301.675, 51.2499, 322.751, 1793.63, 0.82, 500
64, 9, 86196.7, 276.943, 289.042, 41.6956, 353.697, 1841.89, 0.84, 500
64, 10, 86151, 267.314, 286.168, 36.3339, 368.433, 1890.78, 0.86, 500
64, 11, 86106.4, 258.448, 274.151, 38.7775, 382.117, 1940.13, 0.9, 500
64, 12, 86063.1, 250.009, 257.752, 39.5146, 399.823, 1989.78, 0.96, 500
64, 13, 86022.1, 241.073, 244.342, 45.6927, 407.264, 2039.57, 0.98, 500
64, 14, 85982, 232.905, 237.639, 40.8933, 417.174, 2089.38, 0.82, 500
64, 15, 85943.6, 224.765, 228.272, 33.9467, 430.375, 2139.07, 0.94, 500
64, 16, 85907.4, 215.986, 223.434, 31.0078, 433.634, 2188.54, 0.84, 500
64, 17, 85872.3, 207.874, 217.712, 30.7521, 433.66, 2237.69, 0.74, 500
64, 18, 85838.1, 200.547, 203.264, 33.028, 438.685, 2286.41, 0.98, 500
64, 19, 85805.5, 192.994, 198.822, 29.7017, 438.35, 2334.62, 0.7, 500
64, 20, 85774, 185.87, 188.639, 30.1598, 439.039, 2382.26, 0.88, 500
64, 21, 85743.9, 178.82, 182.187, 33.1577, 432.679, 2429.25, 0.98, 500
64, 22, 85714.3, 172.694, 172.208, 37.5185, 427.774, 2475.53, 0.98, 500
64, 23, 85685.4, 167.01, 162.085, 32.2002, 432.218, 2521.07, 0.9, 500
64, 24, 85658.7, 160.329, 150.889, 26.9208, 437.346, 2565.82, 0.92, 500
64, 25, 85634.2, 152.711, 140.557, 27.6176, 435.107, 2609.76, 0.96, 500
64, 26, 85611.1, 145.285, 129.897, 24.8076, 436.028, 2652.85, 0.88, 500
64, 27, 85589.9, 137.487, 122.958, 24.7528, 429.883, 2695.05, 0.96, 500
64, 28, 85569.6, 130.283, 117.424, 23.234, 423.177, 2736.3, 0.78, 500
64, 29, 85550.3, 123.546, 113.276, 21.3914, 414.95, 2776.58, 0.92, 500
64, 30, 85531.8, 117.329, 110.481, 18.2762, 406.311, 2815.84, 0.82, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 386.416, 125.321, 66, 1482.49, 0.7, 500
65, 2, 86594, 290.868, 366.259, 98.8457, 126.286, 1523.75, 0.8, 500
65, 3, 86529.3, 297.342, 341.819, 100.237, 165.265, 1565.99, 0.94, 500
65, 4, 86467.9, 299.271, 332.031, 80.918, 210.461, 1609.37, 0.78, 500
65, 5, 86410.6, 296.731, 315.213, 72.0945, 251.428, 1653.9, 0.9, 500
65, 6, 86356.9, 291.105, 307.24, 53.7487, 291.469, 1699.53, 0.84, 500
65, 7, 86306.9, 282.922, 306.049, 43.3758, 314.649, 1746.13, 0.8, 500
65, 8, 86258.5, 274.745, 301.797, 43.2529, 328.174, 1793.57, 1, 500
65, 9, 86210.7, 267.571, 288.705, 46.6481, 344.733, 1841.65, 0.98, 500
65, 10, 86164.3, 260.463, 282.543, 42.3703, 360.11, 1890.23, 0.68, 500
65, 11, 86119.3, 253.307, 272.826, 34.9716, 380.388, 1939.16, 0.8, 500
65, 12, 86076.8, 245.194, 254.801, 32.6721, 402.217, 1988.32, 0.88, 500
65, 13, 86037.1, 235.874, 240.928, 36.05, 412.487, 2037.58, 0.96, 500
65, 14, 85998.8, 226.95, 231.742, 33.6274, 422.024, 2086.83, 0.9, 500
65, 15, 85962.2, 218.192, 219.962, 33.8425, 429.879, 2135.93, 0.96, 500
65, 16, 85927.2, 209.573, 214.797, 30.5167, 433.174, 2184.76, 0.92, 500
65, 17, 85893.3, 201.494, 209.795, 25.9113, 436.233, 2233.23, 0.88, 500
65, 18, 85860.8, 193.692, 204.018, 23.1501, 437.073, 2281.22, 0.74, 500
65, 19, 85829.5, 186.261, 195.562, 23.118, 436.854, 2328.67, 0.86, 500
65, 20, 85799.4, 179.136, 184.67, 19.6424, 441.65, 2375.49, 0.92, 500
65, 21, 85771.3, 171.447, 178.559, 14.9876, 442.103, 2421.63, 0.86, 500
65, 22, 85744.6, 163.804, 169.807, 19.2039, 435.525, 2467.04, 0.92, 500
65, 23, 85718.6, 157.057, 157.611, 21.6604, 433.416, 2511.64, 0.88, 500
65, 24, 85693.9, 150.312, 146.341, 18.5366, 435.457, 2555.41, 0.94, 500
65, 25, 85671.3, 142.928, 140.931, 12.2313, 434.353, 2598.29, 0.86, 500
65, 26, 85650.2, 135.405, 136.875, 11.9333, 425.328, 2640.25, 0.94, 500
65, 27, 85629.7, 128.782, 131.055, 12.2052, 416.948, 2681.26, 0.86, 500
65, 28, 85610.1, 122.716, 121.723, 14.0603, 410.166, 2721.28, 0.98, 500
65, 29, 85591.4, 116.832, 117.209, 10.419, 403.868, 2760.28, 0.84, 500
65, 30, 85573.9, 111, 114.193, 6.68467, 396.02, 2798.24, 0.94, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 380.416, 138.321, 59, 1482.49, 0.66, 500
66, 2, 86593, 291.842, 373.688, 104.917, 112.786, 1523.75, 0.68, 500
66, 3, 86526.5, 299.996, 353.853, 105.934, 147.73, 1565.99, 0.94, 500
66, 4, 86462.6, 303.855, 347.578, 86.3666, 190.177, 1609.39, 0.8, 500
66, 5, 86402.4, 303.309, 330.29, 82.4289, 227.593, 1653.97, 0.92, 500
66, 6, 86345.2, 299.886, 321.162, 74.7397, 259.337, 1699.71, 0.86, 500
66, 7, 86290.3, 294.779, 310.206, 65.3943, 292.813, 1746.51, 0.88, 500
66, 8, 86238.3, 287.847, 303.317, 60.41, 315.897, 1794.25, 0.88, 500
66, 9, 86187.9, 280.626, 285.95, 63.3659, 339.333, 1842.8, 0.96, 500
66, 10, 86139.6, 272.826, 271.813, 61.6773, 362.095, 1891.99, 0.92, 500
66, 11, 86093.5, 264.371, 265.593, 51.6414, 383.231, 1941.67, 0.88, 500
66, 12, 86049.7, 255.336, 260.634, 52.815, 389.858, 1991.7, 0.94, 500
66, 13, 86006.4, 247.563, 247.765, 60.3627, 396.011, 2041.94, 0.98, 500
66, 14, 85963.8, 240.588, 245.726, 52.9048, 404.724, 2092.24, 0.86, 500
66, 15, 85922.6, 233.677, 240.857, 38.5612, 421.815, 2142.48, 0.84, 500
66, 16, 85884.1, 225.478, 232.367, 27.8274, 437.686, 2192.56, 0.88, 500
66, 17, 85848.2, 216.252, 224.336, 28.3684, 440.422, 2242.41, 0.84, 500
66, 18, 85813.4, 207.824, 215.588, 25.3172, 445.964, 2291.92, 0.82, 500
66, 19, 85780.2, 199.442, 205.284, 24.9783, 449.109, 2340.98, 0.94, 500
66, 20, 85748.5, 191.258, 192.543, 30.1606, 448.03, 2389.51, 0.96, 500
66, 21, 85717.8, 183.659, 195.566, 31.4817, 434.028, 2437.42, 1, 500
66, 22, 85686.6, 178.166, 190.309, 30.2526, 430.026, 2484.64, 0.74, 500
66, 23, 85656.3, 172.869, 181.659, 28.7816, 429.31, 2531.11, 0.9, 500
66, 24, 85627.3, 167.228, 172.885, 24.0979, 431.645, 2576.81, 0.92, 500
66, 25, 85600.3, 160.857, 161.948, 16.4104, 438.813, 2621.71, 0.88, 500
66, 26, 85575.8, 153.192, 152.9, 15.8896, 436.469, 2665.79, 0.88, 500
66, 27, 85552.6, 145.738, 145.425, 20.9461, 426.293, 2709.02, 0.98, 500
66, 28, 85529.7, 139.438, 135.441, 20.1943, 423.843, 2751.36, 0.94, 500
66, 29, 85508.4, 132.917, 123.288, 23.1181, 419.569, 2792.75, 1, 500
66, 30, 85488.3, 126.428, 117.09, 23.4418, 411.6, 2833.18, 1, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 381.416, 130.321, 66, 1482.49, 0.76, 500
67, 2, 86594, 290.868, 376.616, 90.4885, 124.286, 1523.75, 0.62, 500
67, 3, 86529.1, 297.62, 366.436, 65.4771, 175.408, 1565.99, 0.68, 500
67, 4, 86469.1, 298.085, 351.929, 51.6574, 219.879, 1609.37, 0.78, 500
67, 5, 86413.1, 294.483, 335.523, 43.8527, 259.173, 1653.91, 0.78, 500
67, 6, 86360.4, 288.208, 325.785, 39.3893, 286.661, 1699.52, 0.84, 500
67, 7, 86309.8, 281.187, 311.864, 40.8683, 310.185, 1746.08, 0.94, 500
67, 8, 86261, 273.817, 308.954, 31.8203, 331.029, 1793.43, 0.8, 500
67, 9, 86213.8, 266.237, 296.22, 36.9764, 345.384, 1841.42, 0.94, 500
67, 10, 86167.7, 259.099, 284.335, 46.3095, 352.714, 1889.89, 1, 500
67, 11, 86121.9, 253.011, 282.299, 35.5476, 368.52, 1938.7, 0.78, 500
67, 12, 86078, 246.347, 264.556, 41.1892, 382.197, 1987.72, 0.94, 500
67, 13, 86035.7, 239.322, 247.148, 32.0279, 408.897, 2036.86, 0.88, 500
67, 14, 85997.2, 230.011, 239, 36.0995, 411.69, 2086.01, 0.82, 500
67, 15, 85959.2, 221.983, 231.13, 33.3216, 419.284, 2135.07, 0.82, 500
67, 16, 85922.7, 214.074, 217.698, 40.2605, 421.335, 2183.9, 0.96, 500
67, 17, 85887.2, 206.836, 207.119, 35.2292, 431.24, 2232.43, 0.78, 500
67, 18, 85853.7, 198.879, 201.282, 30.123, 435.437, 2280.54, 0.78, 500
67, 19, 85821.9, 190.993, 197.747, 24.9041, 436.334, 2328.17, 0.92, 500
67, 20, 85791.2, 183.466, 187.362, 21.5848, 441.168, 2375.24, 0.82, 500
67, 21, 85762.4, 175.546, 185.664, 27.051, 427.656, 2421.68, 1, 500
67, 22, 85733.1, 169.719, 170.979, 27.6515, 431.109, 2467.42, 0.98, 500
67, 23, 85705.8, 163.109, 163.526, 24.8596, 430.315, 2512.4, 0.88, 500
67, 24, 85679.9, 156.404, 153.681, 23.8704, 429.578, 2556.59, 0.84, 500
67, 25, 85655.5, 149.541, 145.601, 25.5496, 423.894, 2599.96, 0.98, 500
67, 26, 85631.9, 143.164, 140.136, 21.6971, 420.616, 2642.46, 0.96, 500
67, 27, 85609.7, 136.776, 136.17, 16.7372, 416.572, 2684.07, 0.92, 500
67, 28, 85588.7, 130.432, 134.592, 13.7482, 407.817, 2724.74, 0.96, 500
67, 29, 85568.3, 124.725, 124.239, 9.59213, 408.687, 2764.47, 0.92, 500
67, 30, 85549.9, 118.161, 114.826, 13.3905, 400.495, 2803.22, 0.88, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 371.416, 156.321, 50, 1482.49, 0.98, 500
68, 2, 86591.8, 293.094, 359.33, 119.631, 112.429, 1523.75, 0.54, 500
68, 3, 86525.2, 301.047, 340.697, 115.672, 151.398, 1565.99, 0.96, 500
68, 4, 86461.8, 304.22, 335.508, 89.4724, 199.584, 1609.41, 0.72, 500
68, 5, 86402.8, 302.356, 323.134, 85.3347, 232.328, 1654.02, 0.92, 500
68, 6, 86346.2, 298.535, 308.383, 85.3808, 261.733, 1699.79, 0.92, 500
68, 7, 86291.6, 293.402, 304.15, 72.1942, 292.038, 1746.61, 0.8, 500
68, 8, 86239.5, 286.849, 300.502, 54.6416, 324.178, 1794.35, 0.68, 500
68, 9, 86190.3, 278.641, 293.196, 47.9496, 347.022, 1842.88, 0.88, 500
68, 10, 86143.1, 270.109, 284.263, 45.2431, 365.235, 1892.03, 0.9, 500
68, 11, 86097.6, 261.649, 270.774, 47.218, 381.147, 1941.65, 0.94, 500
68, 12, 86053.6, 253.265, 257.064, 47.5442, 396.922, 1991.59, 0.94, 500
68, 13, 86011.5, 244.687, 249.159, 38.3441, 414.57, 2041.7, 0.74, 500
68, 14, 85971.8, 235.442, 236.618, 48.2864, 415.958, 2091.85, 0.98, 500
68, 15, 85932.5, 227.67, 230.679, 32.9639, 434.247, 2141.91, 0.76, 500
68, 16, 85896.2, 218.501, 219.076, 29.2695, 445.229, 2191.76, 0.94, 500
68, 17, 85861.9, 209.041, 207.017, 27.2889, 453.427, 2241.3, 0.78, 500
68, 18, 85829.6, 199.525, 198.496, 31.8821, 450.04, 2290.43, 1, 500
68, 19, 85797.9, 191.359, 190.251, 27.5763, 453.894, 2339.03, 0.8, 500
68, 20, 85767.9, 183.086, 183.452, 27.0881, 451.473, 2387.01, 0.92, 500
68, 21, 85738.9, 175.454, 179.981, 21.1384, 450.225, 2434.29, 0.8, 500
68, 22, 85711.2, 168.041, 171.688, 30.1557, 438.066, 2480.82, 1, 500
68, 23, 85683.5, 162.202, 163.951, 24.0842, 439.776, 2526.53, 0.84, 500
68, 24, 85657.6, 155.623, 148.948, 27.0961, 439.363, 2571.37, 0.96, 500
68, 25, 85633.4, 148.703, 144.096, 22.498, 435.98, 2615.33, 0.92, 500
68, 26, 85610.5, 141.861, 132.622, 25.8132, 430.838, 2658.37, 0.98, 500
68, 27, 85588.7, 135.261, 126.01, 18.4811, 431.064, 2700.46, 0.92, 500
68, 28, 85568.9, 128.059, 122.946, 20.2767, 418.274, 2741.57, 0.96, 500
68, 29, 85549.2, 122.119, 112.092, 19.5119, 415.397, 2781.68, 0.98, 500
68, 30, 85531.1, 115.767, 108.182, 17.4453, 406.726, 2820.75, 0.78, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 385.416, 116.321, 76, 1482.49, 0.52, 500
69, 2, 86595.4, 289.477, 367.33, 102.489, 121.571, 1523.75, 0.86, 500
69, 3, 86530.1, 296.885, 343.619, 95.5365, 167.888, 1565.99, 0.92, 500
69, 4, 86469.1, 298.504, 329.639, 79.5256, 213.896, 1609.36, 0.66, 500
69, 5, 86412.3, 295.593, 323.884, 70.7554, 243.618, 1653.86, 0.86, 500
69, 6, 86357.6, 291.212, 314.132, 66.437, 271.216, 1699.45, 0.82, 500
69, 7, 86304.8, 285.722, 300.464, 61.1642, 301.844, 1746.01, 0.9, 500
69, 8, 86254.7, 278.675, 284.003, 65.9387, 323.283, 1793.4, 0.94, 500
69, 9, 86206.3, 271.389, 279.732, 50.9493, 350.192, 1841.48, 0.84, 500
69, 10, 86160.5, 262.869, 275.746, 39.5934, 371.178, 1890.12, 0.82, 500
69, 11, 86116.9, 253.906, 267.851, 33.5375, 388.665, 1939.15, 0.76, 500
69, 12, 86075.2, 244.786, 256.266, 31.3763, 403.904, 1988.44, 0.9, 500
69, 13, 86035.5, 235.57, 249.231, 27.8223, 414.053, 2037.84, 0.9, 500
69, 14, 85997.2, 226.717, 246.409, 24.9692, 417.478, 2087.2, 0.84, 500
69, 15, 85959.8, 218.834, 237.548, 25.7886, 421.658, 2136.41, 0.84, 500
69, 16, 85923.4, 211.401, 232.217, 21.0766, 426.54, 2185.34, 0.82, 500
69, 17, 85888.5, 204.055, 218.226, 23.2552, 432.073, 2233.9, 0.94, 500
69, 18, 85855.2, 196.535, 205.207, 21.8374, 439.21, 2282.01, 0.94, 500
69, 19, 85823.9, 188.517, 197.064, 19.0697, 441.838, 2329.6, 0.9, 500
69, 20, 85794.1, 180.588, 194.38, 22.0186, 432.278, 2376.6, 0.82, 500
69, 21, 85764.3, 174.271, 175.778, 20.2812, 442.401, 2422.93, 0.9, 500
69, 22, 85737.3, 166.407, 171.621, 25.2888, 430.801, 2468.53, 1, 500
69, 23, 85710.3, 160.224, 163.659, 24.4668, 428.03, 2513.37, 0.9, 500
69, 24, 85684.4, 154.061, 149.401, 22.3327, 432.456, 2557.38, 0.9, 500
69, 25, 85660.7, 146.868, 135.298, 26.9812, 429.566, 2600.54, 1, 500
69, 26, 85638.4, 139.808, 133.195, 18.866, 426.883, 2642.81, 0.88, 500
69, 27, 85617.5, 132.749, 124.254, 19.9069, 421.391, 2684.17, 0.98, 500
69, 28, 85597.7, 126.011, 116.964, 15.4499, 419.292, 2724.56, 0.9, 500
69, 29, 85579.5, 119.002, 111.251, 14.907, 411.343, 2763.97, 0.98, 500
69, 30, 85562.2, 112.531, 108.964, 16.9823, 396.961, 2802.36, 0.86, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 371.416, 153.321, 53, 1482.49, 0.9, 500
70, 2, 86592.2, 292.676, 355.33, 124.846, 111.214, 1523.75, 0.76, 500
70, 3, 86525.4, 300.882, 353.924, 87.4887, 166.27, 1565.99, 0.6, 500
70, 4, 86464.1, 302.011, 339.767, 85.2924, 199.394, 1609.4, 0.96, 500
70, 5, 86405.1, 300.602, 332.78, 65.3208, 242.152, 1654, 0.78, 500
70, 6, 86349.9, 295.695, 316.094, 71.6911, 266.855, 1699.74, 0.96, 500
70, 7, 86296.2, 290.304, 310.913, 58.312, 297.794, 1746.5, 0.78, 500
70, 8, 86245, 283.387, 308.348, 66.5651, 302.523, 1794.14, 0.94, 500
70, 9, 86193.1, 278.611, 292.997, 61.8137, 330.914, 1842.53, 0.86, 500
