Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 13, 86294.2, 118.221, 33.0941, 56.1599, 488.957, 2009.39, 0.66, 500
61, 14, 86281.8, 106.94, 30.0946, 48.4283, 482.031, 2050.69, 0.76, 500
61, 15, 86270.9, 96.4269, 30.0838, 47.2183, 464.601, 2090.73, 0.68, 500
61, 16, 86260.2, 87.846, 26.8635, 41.2024, 454.415, 2129.44, 0.84, 500
61, 17, 86250.8, 79.7012, 22.7016, 41.0717, 438.957, 2166.76, 0.78, 500
61, 18, 86242, 72.59, 21.6741, 31.4842, 429.603, 2202.67, 0.88, 500
61, 19, 86234.6, 65.4307, 18.5777, 31.3015, 412.917, 2237.15, 0.82, 500
61, 20, 86227.7, 59.2488, 17.5594, 26.8432, 398.423, 2270.21, 0.64, 500
61, 21, 86221.6, 53.5447, 17.4901, 20.5906, 384.964, 2301.84, 0.66, 500
61, 22, 86216.3, 48.106, 16.3117, 16.7579, 370.466, 2332.06, 0.74, 500
61, 23, 86211.7, 43.0613, 11.1087, 20.22, 353.005, 2360.88, 0.96, 500
61, 24, 86207.4, 38.7843, 11.1765, 12.5267, 341.79, 2388.33, 0.86, 500
61, 25, 86204.1, 34.3074, 9.15382, 13.6132, 324.376, 2414.44, 0.74, 500
61, 26, 86201, 30.5962, 7.18613, 13.8161, 308.207, 2439.24, 0.9, 500
61, 27, 86198.1, 27.3829, 7.28475, 10.3366, 294.192, 2462.75, 0.94, 500
61, 28, 86195.6, 24.3444, 7.31207, 6.52715, 281.178, 2485.02, 0.9, 500
61, 29, 86193.7, 21.3902, 7.27667, 6.44292, 265.094, 2506.1, 0.8, 500
61, 30, 86191.8, 19.0103, 7.18471, 7.83295, 248.159, 2526.01, 0.86, 500
62, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 56.7737, 431.963, 89, 1482.49, 0.06, 500
62, 2, 86597.2, 287.668, 58.2105, 349.537, 183.643, 1523.75, 0, 500
62, 3, 86540.5, 286.812, 59.8059, 256.35, 290.526, 1565.99, 0.02, 500
62, 4, 86496.6, 273.367, 60.2703, 208.666, 351.774, 1609.33, 0.14, 500
62, 5, 86459.3, 256.032, 58.4326, 166.967, 405.647, 1653.67, 0.4, 500
62, 6, 86428, 236.106, 56.3795, 131.127, 449.672, 1698.74, 0.38, 500
62, 7, 86402, 214.898, 53.0745, 113.26, 472.553, 1744.25, 0.58, 500
62, 8, 86378.9, 194.986, 48.5814, 91.8511, 495.799, 1789.89, 0.62, 500
62, 9, 86359.4, 175.46, 47.0111, 80.3879, 502.385, 1835.33, 0.56, 500
62, 10, 86341.8, 158.028, 44.1623, 71.2287, 504.5, 1880.32, 0.68, 500
62, 11, 86325.8, 142.414, 38.1684, 70.586, 498.464, 1924.6, 0.7, 500
62, 12, 86310.7, 129.001, 34.2904, 54.1787, 503.86, 1967.97, 0.62, 500
62, 13, 86298.4, 115.457, 29.4211, 48.529, 497.87, 2010.28, 0.74, 500
62, 14, 86287.6, 103.164, 27.6288, 40.845, 489.308, 2051.41, 0.86, 500
62, 15, 86278.2, 92.0148, 22.7185, 38.4969, 477.357, 2091.25, 0.8, 500
62, 16, 86269.7, 82.0894, 18.9361, 38.3098, 461.26, 2129.72, 0.88, 500
62, 17, 86261.8, 73.5987, 18.2253, 34.3495, 445.313, 2166.75, 0.8, 500
62, 18, 86254.5, 66.1585, 17.3955, 29.1437, 430.505, 2202.32, 0.82, 500
62, 19, 86248, 59.3702, 14.4761, 24.9706, 416.755, 2236.39, 0.84, 500
62, 20, 86242.6, 52.9571, 14.6295, 22.8736, 397.986, 2268.98, 0.86, 500
62, 21, 86237.4, 47.5573, 14.6437, 14.772, 385.559, 2300.08, 0.74, 500
62, 22, 86233.3, 42.1176, 11.5488, 14.2772, 369.019, 2329.73, 0.9, 500
62, 23, 86229.7, 37.2689, 11.5663, 13.8386, 349.66, 2357.93, 0.88, 500
62, 24, 86226.2, 33.3314, 10.4855, 15.5585, 329.685, 2384.72, 0.82, 500
62, 25, 86222.6, 30.2697, 10.4032, 13.4468, 313.136, 2410.13, 0.94, 500
62, 26, 86219.3, 27.5166, 8.26547, 11.9349, 298.769, 2434.2, 0.84, 500
62, 27, 86216.5, 24.8089, 8.22541, 9.0354, 284.428, 2456.98, 0.64, 500
62, 28, 86214.1, 22.2358, 7.13406, 7.85561, 270.112, 2478.53, 0.96, 500
62, 29, 86212.1, 19.863, 7.0692, 4.29694, 257.818, 2498.9, 0.94, 500
62, 30, 86210.5, 17.4633, 6.96152, 7.56536, 239.403, 2518.12, 0.96, 500
63, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 57.7737, 417.963, 102, 1482.49, 0.06, 500
63, 2, 86599, 285.86, 59.139, 349.537, 182.714, 1523.75, 0, 500
63, 3, 86542.2, 285.495, 60.632, 269.025, 276.663, 1565.99, 0.02, 500
63, 4, 86496.4, 274.19, 61.0111, 219.198, 339.902, 1609.3, 0.2, 500
63, 5, 86457.5, 258.255, 58.1369, 171.895, 400.623, 1653.6, 0.36, 500
63, 6, 86425.6, 238.527, 56.1494, 137.103, 444.007, 1698.64, 0.48, 500
63, 7, 86398.8, 217.631, 56.9093, 124.245, 458.292, 1744.16, 0.46, 500
63, 8, 86373.6, 199.227, 53.1969, 106.544, 477.557, 1789.84, 0.6, 500
63, 9, 86351.5, 181.529, 45.3817, 96.7943, 489.446, 1835.36, 0.76, 500
63, 10, 86331.8, 164.929, 40.7707, 83.5556, 498.485, 1880.47, 0.7, 500
63, 11, 86314.6, 149.172, 36.1571, 76.2746, 498.879, 1924.96, 0.78, 500
63, 12, 86299, 134.915, 34.5579, 66.6773, 496.245, 1968.63, 0.46, 500
63, 13, 86285, 121.955, 31.7878, 69.1993, 480.799, 2011.3, 0.84, 500
63, 14, 86271, 111.551, 29.9563, 65.2084, 469.456, 2052.86, 0.82, 500
63, 15, 86257.8, 102.419, 28.0476, 50.6297, 467.924, 2093.19, 0.82, 500
63, 16, 86246.9, 92.8281, 23.0926, 39.4486, 465.501, 2132.23, 0.84, 500
63, 17, 86238.2, 82.9206, 18.2997, 31.3399, 459.25, 2169.95, 0.88, 500
63, 18, 86231.4, 73.2078, 13.6509, 29.0271, 446.447, 2206.3, 0.76, 500
63, 19, 86225.5, 64.4734, 13.14, 26.1311, 429.558, 2241.24, 0.88, 500
63, 20, 86220, 57.014, 12.4909, 25.8698, 409.875, 2274.72, 0.72, 500
63, 21, 86214.7, 50.9201, 7.739, 18.2845, 401.598, 2306.74, 0.88, 500
63, 22, 86211.1, 44.3374, 8.20462, 16.1441, 382.913, 2337.29, 0.74, 500
63, 23, 86207.7, 38.8393, 7.50532, 14.9717, 364.562, 2366.38, 0.64, 500
63, 24, 86204.6, 34.1817, 7.74601, 13.8933, 345.522, 2394.02, 0.86, 500
63, 25, 86201.6, 30.3396, 4.87636, 12.0537, 330.842, 2420.25, 0.94, 500
63, 26, 86199.3, 26.6142, 5.13484, 15.6538, 308.21, 2445.09, 0.94, 500
63, 27, 86196.4, 24.1677, 4.30035, 10.3262, 296.195, 2468.59, 0.96, 500
63, 28, 86194.4, 21.3579, 3.47654, 7.93885, 282.038, 2490.79, 0.82, 500
63, 29, 86192.8, 18.6657, 3.65537, 6.2162, 266.893, 2511.75, 0.88, 500
63, 30, 86191.5, 16.2983, 3.76759, 7.13201, 249.829, 2531.52, 0.72, 500
64, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 57.7737, 429.963, 90, 1482.49, 0.16, 500
64, 2, 86597.3, 287.529, 59.139, 353.68, 178.571, 1523.75, 0.08, 500
64, 3, 86539.9, 287.406, 59.6654, 273.172, 273.816, 1565.99, 0.08, 500
64, 4, 86493.7, 276.158, 60.1517, 225.393, 335.258, 1609.33, 0.08, 500
64, 5, 86454.1, 260.57, 57.3783, 185.002, 389.311, 1653.67, 0.36, 500
64, 6, 86420.4, 242.091, 56.4913, 159.69, 422.503, 1698.79, 0.42, 500
64, 7, 86390.4, 223.661, 55.298, 133.86, 452.324, 1744.41, 0.58, 500
64, 8, 86364.2, 205.159, 51.8214, 112.558, 476.015, 1790.23, 0.7, 500
64, 9, 86341.4, 186.915, 48.223, 103.447, 484.014, 1835.97, 0.64, 500
64, 10, 86320.4, 170.551, 45.5168, 86.7021, 495.442, 1881.38, 0.72, 500
64, 11, 86302.1, 154.761, 41.6766, 79.2084, 496.053, 1926.21, 0.62, 500
64, 12, 86285.3, 140.555, 38.795, 75.4076, 489.621, 1970.28, 0.8, 500
64, 13, 86269.5, 128.261, 35.835, 57.3212, 495.648, 2013.41, 0.76, 500
64, 14, 86256.6, 115.508, 30.8406, 43.3137, 498.244, 2055.47, 0.82, 500
64, 15, 86246.4, 102.674, 29.9478, 38.0114, 486.656, 2096.35, 0.76, 500
64, 16, 86237, 91.5469, 24.8622, 32.7775, 477.894, 2135.97, 0.76, 500
64, 17, 86229, 81.2161, 20.9172, 26.9147, 467.759, 2174.22, 0.8, 500
64, 18, 86222.4, 71.5933, 16.0475, 29.6111, 449.348, 2211.05, 0.74, 500
64, 19, 86216, 63.5937, 13.3331, 26.3828, 434.252, 2246.41, 0.88, 500
64, 20, 86210.5, 56.3712, 10.6526, 24.9452, 417.234, 2280.26, 0.9, 500
64, 21, 86205.6, 50.023, 10.0191, 20.3102, 401.431, 2312.61, 0.8, 500
64, 22, 86201.4, 44.2151, 9.30393, 20.8636, 380.757, 2343.45, 0.84, 500
64, 23, 86197.2, 39.5462, 8.52366, 18.3321, 363.561, 2372.8, 0.8, 500
64, 24, 86193.5, 35.3527, 7.70575, 14.141, 348.592, 2400.69, 0.9, 500
64, 25, 86190.5, 31.3047, 6.8624, 11.4944, 332.692, 2427.15, 0.7, 500
64, 26, 86188, 27.5834, 4.99832, 10.3082, 316.929, 2452.22, 0.78, 500
64, 27, 86185.8, 24.1843, 4.19296, 6.53691, 303.291, 2475.95, 0.9, 500
64, 28, 86184.4, 20.8318, 4.37715, 9.42315, 282.627, 2498.38, 0.7, 500
64, 29, 86182.5, 18.5745, 4.48113, 11.4998, 263.44, 2519.55, 0.48, 500
64, 30, 86180.2, 17.0703, 4.53254, 9.02179, 249.623, 2539.51, 0.88, 500
65, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 57.7737, 422.963, 97, 1482.49, 0, 500
65, 2, 86598.3, 286.556, 59.139, 342.18, 190.071, 1523.75, 0.08, 500
65, 3, 86542.5, 285.029, 60.6459, 274.318, 271.495, 1565.99, 0.02, 500
65, 4, 86496, 274.554, 61.0147, 227.029, 332.102, 1609.31, 0.24, 500
65, 5, 86456, 259.634, 58.1475, 190.233, 382.381, 1653.61, 0.36, 500
65, 6, 86421.5, 242.176, 59.1868, 153.379, 425.068, 1698.66, 0.4, 500
65, 7, 86392, 223.228, 53.8027, 124.015, 462.706, 1744.21, 0.56, 500
65, 8, 86367.4, 203.24, 48.4242, 104.338, 486.655, 1789.96, 0.62, 500
65, 9, 86346.2, 183.77, 45.0302, 92.4683, 496.894, 1835.63, 0.7, 500
65, 10, 86327.1, 166.073, 42.4891, 84.942, 498.402, 1880.95, 0.74, 500
65, 11, 86309.5, 150.516, 39.7756, 78.7678, 495.802, 1925.65, 0.54, 500
65, 12, 86293.1, 136.836, 34.9448, 67.2344, 498.387, 1969.53, 0.74, 500
65, 13, 86278.9, 123.622, 33.1855, 58.0623, 493.788, 2012.43, 0.8, 500
65, 14, 86266.3, 111.534, 31.2875, 54.1669, 482.518, 2054.22, 0.58, 500
65, 15, 86254.4, 101.06, 29.2834, 50.374, 470.052, 2094.79, 0.74, 500
65, 16, 86243.4, 91.8766, 23.2129, 41.9666, 465.477, 2134.05, 0.8, 500
65, 17, 86234.4, 82.5243, 20.3924, 47.5068, 443.229, 2171.96, 0.9, 500
65, 18, 86225, 75.4179, 19.5863, 36.9678, 434.569, 2208.46, 0.48, 500
65, 19, 86217.2, 68.1616, 18.6956, 32.9025, 419.529, 2243.55, 0.72, 500
65, 20, 86210, 61.6699, 17.7234, 28.8214, 404.562, 2277.2, 0.72, 500
65, 21, 86203.6, 55.7768, 12.6909, 26.8633, 391.665, 2309.42, 0.9, 500
65, 22, 86198.1, 50.0945, 11.8999, 21.9843, 377.689, 2340.22, 0.9, 500
65, 23, 86193.4, 44.7638, 12.0518, 19.431, 360.711, 2369.62, 0.86, 500
65, 24, 86189.1, 40.1667, 11.0862, 16.1006, 345.946, 2397.63, 0.94, 500
65, 25, 86185.3, 35.8946, 9.09771, 14.1805, 331.236, 2424.28, 0.74, 500
65, 26, 86182.1, 31.9359, 7.16576, 9.62867, 319.576, 2449.61, 0.96, 500
65, 27, 86179.8, 27.872, 5.29264, 10.6894, 302.749, 2473.63, 0.88, 500
65, 28, 86177.6, 24.5084, 4.47203, 10.9428, 286.124, 2496.4, 0.7, 500
65, 29, 86175.4, 21.739, 4.64277, 8.57269, 271.687, 2517.94, 0.7, 500
65, 30, 86173.6, 19.2192, 4.74592, 6.87337, 257.281, 2538.29, 0.7, 500
66, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 57.7737, 419.963, 100, 1482.49, 0, 500
66, 2, 86598.7, 286.138, 59.139, 353.394, 178.857, 1523.75, 0, 500
66, 3, 86541.4, 286.254, 60.6376, 285.657, 260.082, 1565.99, 0.18, 500
66, 4, 86493.3, 277.107, 61.0314, 230.778, 328.504, 1609.31, 0.2, 500
66, 5, 86452.8, 262.199, 58.2142, 195.173, 378.04, 1653.62, 0.38, 500
66, 6, 86417.6, 244.921, 58.3, 162.428, 418.037, 1698.72, 0.4, 500
66, 7, 86387, 226.555, 52.0341, 138.912, 451.177, 1744.34, 0.58, 500
66, 8, 86360.5, 207.721, 49.8485, 110.769, 480.95, 1790.21, 0.66, 500
66, 9, 86338.2, 188.442, 45.4423, 109.247, 482.597, 1836.04, 0.74, 500
66, 10, 86316.8, 172.191, 43.9652, 90.3632, 495.125, 1881.56, 0.7, 500
66, 11, 86298.2, 156.364, 42.2687, 79.9031, 496.759, 1926.52, 0.62, 500
66, 12, 86281.3, 142.014, 38.3768, 67.3412, 500.277, 1970.73, 0.74, 500
66, 13, 86266.6, 128.253, 35.4759, 64.0937, 491.542, 2014.01, 0.6, 500
66, 14, 86252.8, 116.39, 32.5069, 46.6011, 495.432, 2056.23, 0.78, 500
66, 15, 86241.9, 104.064, 31.5128, 35.2225, 490.044, 2097.27, 0.68, 500
66, 16, 86232.6, 92.4893, 29.3432, 33.4382, 475.041, 2137.04, 0.86, 500
66, 17, 86224, 82.6814, 27.097, 29.6978, 461.11, 2175.46, 0.74, 500
66, 18, 86216.1, 74.0055, 22.8151, 32.4592, 442.173, 2212.45, 0.8, 500
66, 19, 86208.4, 66.8538, 21.6656, 26.4617, 428.589, 2247.98, 0.76, 500
66, 20, 86201.8, 60.1427, 19.4551, 23.6052, 412.976, 2282.03, 0.84, 500
66, 21, 86195.8, 54.0722, 15.2683, 16.7448, 403.478, 2314.61, 0.82, 500
66, 22, 86191.4, 47.687, 14.2592, 12.2818, 388.658, 2345.72, 0.92, 500
66, 23, 86187.7, 41.8215, 9.1944, 9.98814, 375.897, 2375.37, 0.92, 500
66, 24, 86185.1, 36.111, 9.37409, 10.8026, 355.047, 2403.59, 0.76, 500
66, 25, 86182.3, 31.68, 8.42673, 14.5309, 332.686, 2430.39, 0.84, 500
66, 26, 86179.1, 28.5198, 7.45842, 11.1954, 317.923, 2455.8, 0.64, 500
66, 27, 86176.5, 25.3962, 7.49607, 7.52931, 303.214, 2479.84, 0.86, 500
66, 28, 86174.4, 22.3954, 7.46857, 9.56282, 283.556, 2502.57, 0.74, 500
66, 29, 86172.1, 20.2721, 6.383, 6.91093, 270.302, 2524.04, 0.92, 500
66, 30, 86170.3, 18.0565, 4.33252, 4.06628, 258.995, 2544.3, 0.6, 500
67, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 57.7737, 429.963, 90, 1482.49, 0, 500
67, 2, 86597.3, 287.529, 59.139, 325.68, 206.571, 1523.75, 0, 500
67, 3, 86543.8, 283.514, 60.6654, 256.172, 289.816, 1565.99, 0.02, 500
67, 4, 86499.8, 270.824, 61.0024, 210.907, 348.115, 1609.33, 0.22, 500
67, 5, 86462.1, 254.412, 60.0616, 176.59, 393.25, 1653.61, 0.34, 500
67, 6, 86429.2, 236.373, 57.8597, 134.771, 443.161, 1698.61, 0.48, 500
67, 7, 86402.5, 215.822, 52.4544, 115.692, 469.506, 1744.02, 0.58, 500
67, 8, 86379.2, 195.978, 49.0241, 102.276, 483.97, 1789.57, 0.58, 500
67, 9, 86358.2, 177.76, 43.4419, 89.2465, 496.401, 1834.94, 0.64, 500
67, 10, 86339.8, 160.601, 40.8941, 66.8686, 511.944, 1879.88, 0.66, 500
67, 11, 86324.9, 143.415, 38.1851, 55.0004, 514.376, 1924.14, 0.78, 500
67, 12, 86312, 127.644, 36.3259, 53.8865, 502.635, 1967.54, 0.66, 500
67, 13, 86299.5, 114.614, 34.2841, 45.0135, 496.733, 2009.89, 0.84, 500
67, 14, 86288.5, 102.675, 33.1275, 47.4287, 477.252, 2051.03, 0.82, 500
67, 15, 86277.3, 93.2977, 28.8148, 40.5225, 469.162, 2090.88, 0.76, 500
67, 16, 86267.7, 84.2405, 24.6225, 37.4216, 456.651, 2129.34, 0.82, 500
67, 17, 86259.1, 75.9837, 22.5486, 29.9119, 446.033, 2166.39, 0.72, 500
67, 18, 86251.9, 68.0505, 18.4576, 27.4524, 432.173, 2202, 0.9, 500
67, 19, 86245.5, 60.7965, 16.5002, 26.7406, 414.304, 2236.15, 0.82, 500
67, 20, 86239.5, 54.6233, 13.5376, 22.774, 400.711, 2268.83, 0.9, 500
67, 21, 86234.5, 48.7251, 10.6631, 24.9794, 381.088, 2300.04, 0.8, 500
67, 22, 86229.6, 43.9136, 8.87593, 20.9657, 366.868, 2329.81, 0.94, 500
67, 23, 86225.4, 39.2613, 8.12021, 17.3726, 351.663, 2358.15, 0.94, 500
67, 24, 86221.9, 34.9373, 8.32542, 9.19875, 340.544, 2385.09, 0.86, 500
67, 25, 86219.5, 30.3752, 6.4295, 10.8304, 322.22, 2410.66, 0.96, 500
67, 26, 86217.1, 26.6888, 5.57775, 11.5243, 304.204, 2434.91, 0.9, 500
67, 27, 86214.7, 23.7178, 5.71312, 13.5052, 284.475, 2457.86, 0.94, 500
67, 28, 86212.1, 21.6338, 4.77939, 11.8097, 270.155, 2479.55, 0.8, 500
67, 29, 86209.8, 19.6027, 4.87068, 7.86025, 257.859, 2500.03, 0.94, 500
67, 30, 86208, 17.4438, 3.91483, 6.82729, 244.44, 2519.36, 0.98, 500
68, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 57.7737, 414.963, 105, 1482.49, 0.04, 500
68, 2, 86599.4, 285.443, 58.139, 328.751, 204.5, 1523.75, 0.08, 500
68, 3, 86545.6, 282.133, 58.6951, 252.649, 294.893, 1565.99, 0.02, 500
68, 4, 86502.4, 268.958, 60.1453, 211.386, 347.829, 1609.3, 0.14, 500
68, 5, 86464.7, 252.868, 57.2283, 176.7, 394.984, 1653.54, 0.34, 500
68, 6, 86432.2, 234.761, 58.198, 148.595, 427.771, 1698.46, 0.42, 500
68, 7, 86403.5, 216.498, 54.7362, 109.238, 472.216, 1743.79, 0.56, 500
68, 8, 86380.8, 195.94, 50.1564, 97.4046, 486.486, 1789.23, 0.66, 500
68, 9, 86360.3, 177.212, 49.4926, 70.7163, 507.737, 1834.52, 0.52, 500
68, 10, 86343.7, 158.433, 44.5016, 65.5633, 508.47, 1879.37, 0.66, 500
68, 11, 86328.4, 142, 41.4916, 53.3981, 511.151, 1923.55, 0.56, 500
68, 12, 86315.3, 126.749, 36.3679, 48.144, 506.64, 1966.84, 0.68, 500
68, 13, 86303.5, 113.108, 33.3052, 47.52, 493.452, 2009.07, 0.6, 500
68, 14, 86292.4, 101.683, 29.1884, 40.4852, 486.205, 2050.08, 0.78, 500
68, 15, 86282.7, 90.9971, 27.1372, 36.8964, 472.476, 2089.79, 0.78, 500
68, 16, 86273.8, 81.6661, 21.0188, 31.6404, 463.728, 2128.11, 0.84, 500
68, 17, 86266.5, 72.6252, 20.1508, 30.0802, 445.604, 2165, 0.84, 500
68, 18, 86259.6, 65.0556, 18.1639, 26.0042, 430.776, 2200.41, 0.92, 500
68, 19, 86253.5, 58.1599, 16.1676, 25.8567, 412.006, 2234.34, 0.68, 500
68, 20, 86247.7, 52.3461, 15.176, 17.4786, 400.577, 2266.77, 0.88, 500
68, 21, 86243.1, 46.3976, 15.1389, 12.6525, 384.964, 2297.71, 0.84, 500
68, 22, 86239.3, 40.9653, 12.9855, 13.1003, 366.467, 2327.2, 0.8, 500
68, 23, 86235.7, 36.3832, 12.8773, 9.5383, 350.291, 2355.24, 0.9, 500
68, 24, 86232.6, 32.2093, 11.6851, 10.406, 331.27, 2381.86, 0.86, 500
68, 25, 86229.5, 28.8252, 11.4947, 9.46035, 313.608, 2407.1, 0.74, 500
68, 26, 86226.6, 25.9605, 11.2501, 12.9731, 292.207, 2431, 0.8, 500
68, 27, 86223.3, 24.1211, 9.96575, 8.71939, 280.335, 2453.6, 0.72, 500
68, 28, 86220.7, 21.8829, 8.73633, 8.43837, 265.311, 2474.96, 0.76, 500
68, 29, 86218.3, 19.8832, 8.54997, 9.77454, 248.36, 2495.13, 0.84, 500
68, 30, 86215.8, 18.4425, 7.33692, 8.65534, 235.62, 2514.18, 0.84, 500
69, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 57.7737, 424.963, 95, 1482.49, 0.06, 500
69, 2, 86598, 286.834, 59.139, 337.037, 195.214, 1523.75, 0, 500
69, 3, 86543, 284.536, 59.6515, 265.593, 281.27, 1565.99, 0.08, 500
69, 4, 86497.8, 272.81, 61.0814, 215.839, 343.18, 1609.32, 0.2, 500
69, 5, 86459.3, 256.696, 59.1746, 193.527, 377.667, 1653.61, 0.3, 500
69, 6, 86424.3, 240.426, 57.0818, 155.909, 423.691, 1698.64, 0.4, 500
69, 7, 86394.7, 221.888, 54.813, 131.049, 453.427, 1744.11, 0.54, 500
69, 8, 86368.9, 203.285, 53.3356, 109.629, 475.039, 1789.78, 0.5, 500
69, 9, 86346.3, 185.22, 46.5916, 99.3892, 487.108, 1835.35, 0.66, 500
69, 10, 86326.1, 168.409, 45.968, 81.6296, 497.315, 1880.57, 0.68, 500
69, 11, 86308.4, 152.408, 41.0528, 66.1125, 506.792, 1925.21, 0.78, 500
69, 12, 86293.6, 136.772, 40.1686, 53.8235, 506.593, 1969.06, 0.66, 500
69, 13, 86280.6, 122.437, 36.0348, 52.598, 496.407, 2011.96, 0.82, 500
69, 14, 86268.3, 110.225, 33.9097, 43.8796, 489.95, 2053.75, 0.74, 500
69, 15, 86257.5, 98.9513, 28.692, 39.5858, 480.953, 2094.3, 0.84, 500
69, 16, 86248.1, 88.6144, 24.6216, 39.5695, 465.6, 2133.53, 0.86, 500
69, 17, 86239.2, 79.7782, 22.6352, 33.6937, 453.342, 2171.37, 0.78, 500
69, 18, 86231.4, 71.6199, 19.614, 30.6471, 438.961, 2207.78, 0.8, 500
69, 19, 86224.4, 64.2527, 18.6454, 25.3496, 424.607, 2242.72, 0.74, 500
69, 20, 86218.3, 57.4911, 14.5986, 18.1044, 415.277, 2276.19, 0.84, 500
69, 21, 86213.8, 50.5188, 12.7057, 20.1596, 394.615, 2308.19, 0.92, 500
69, 22, 86209.3, 44.9631, 11.8085, 17.813, 377.428, 2338.73, 0.8, 500
69, 23, 86205.2, 40.0694, 10.8643, 16.634, 359.469, 2367.8, 0.94, 500
69, 24, 86201.4, 35.8605, 8.88968, 14.6583, 343.793, 2395.44, 0.92, 500
69, 25, 86198.1, 31.9466, 6.97191, 13.0662, 328.236, 2421.68, 0.82, 500
69, 26, 86195.3, 28.3298, 7.11285, 12.8833, 309.79, 2446.56, 0.68, 500
69, 27, 86192.6, 25.4304, 6.17138, 10.0624, 295.663, 2470.11, 0.88, 500
69, 28, 86190.3, 22.5903, 5.23918, 9.92115, 279.544, 2492.39, 0.96, 500
69, 29, 86188.2, 20.1696, 3.31676, 9.27874, 265.576, 2513.44, 0.9, 500
69, 30, 86186.5, 17.8782, 2.48324, 10.2465, 249.607, 2533.31, 0.8, 500
70, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 57.7737, 422.963, 97, 1482.49, 0.06, 500
70, 2, 86598.3, 286.556, 59.139, 359.18, 173.071, 1523.75, 0, 500
70, 3, 86540.2, 287.392, 60.6459, 289.104, 256.709, 1565.99, 0.02, 500
70, 4, 86491.6, 278.497, 62.0619, 242.184, 316.373, 1609.31, 0.26, 500
70, 5, 86449.3, 265.036, 62.1989, 191.015, 378.775, 1653.64, 0.28, 500
70, 6, 86414.2, 247.166, 59.0568, 155.077, 425.719, 1698.79, 0.44, 500
70, 7, 86384.5, 227.434, 57.7818, 133.49, 452.311, 1744.49, 0.56, 500
70, 8, 86358, 208.469, 52.2032, 107.893, 483.003, 1790.46, 0.66, 500
70, 9, 86335.8, 188.967, 49.6438, 94.7112, 494.503, 1836.4, 0.62, 500
70, 10, 86315.8, 171.179, 45.8771, 79.9602, 505.181, 1882.03, 0.68, 500
70, 11, 86298.3, 154.377, 45.0238, 68.0609, 507.097, 1927.1, 0.7, 500
70, 12, 86282.7, 139.167, 39.8953, 52.9874, 513.876, 1971.4, 0.76, 500
70, 13, 86269.8, 124.197, 33.829, 54.2526, 503.17, 2014.74, 0.84, 500
70, 14, 86257.6, 111.555, 25.8966, 50.7328, 497.229, 2056.97, 0.84, 500
70, 15, 86247, 99.8535, 23.2779, 44.1889, 487.713, 2097.96, 0.86, 500
70, 16, 86237.7, 89.2228, 19.6123, 43.0062, 472.876, 2137.62, 0.8, 500
70, 17, 86229, 80.0461, 14.9959, 38.9944, 461.1, 2175.87, 0.74, 500
70, 18, 86221.5, 71.5096, 14.5256, 33.6174, 446.164, 2212.66, 0.88, 500
70, 19, 86214.9, 63.8706, 11.9183, 32.0879, 429.295, 2247.97, 0.9, 500
70, 20, 86208.8, 57.1863, 10.3444, 32.2926, 409.631, 2281.77, 0.92, 500
70, 21, 86202.9, 51.649, 8.74924, 26.2795, 396.372, 2314.08, 0.78, 500
70, 22, 86198, 46.1661, 8.15727, 22.6993, 380.059, 2344.89, 0.88, 500
70, 23, 86193.8, 41.2022, 8.49793, 15.3878, 366.912, 2374.24, 0.84, 500
70, 24, 86190.5, 36.2664, 6.71498, 11.705, 352.704, 2402.16, 0.54, 500
70, 25, 86187.9, 31.5615, 6.96067, 12.3969, 332.511, 2428.67, 0.78, 500
70, 26, 86185.2, 27.9272, 4.09471, 7.19248, 321.76, 2453.8, 0.94, 500
70, 27, 86183.7, 23.9032, 4.36077, 7.70562, 302.777, 2477.59, 0.9, 500
70, 28, 86182, 20.7918, 4.52735, 5.4578, 287.151, 2500.08, 0.68, 500
70, 29, 86180.6, 18.0147, 4.6198, 4.81047, 270.64, 2521.3, 0.92, 500
70, 30, 86179.3, 15.7163, 4.65011, 3.70951, 255.308, 2541.31, 0.9, 500
71, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 56.7737, 414.963, 106, 1482.49, 0.12, 500
71, 2, 86599.6, 285.304, 58.2105, 349.751, 183.429, 1523.75, 0.02, 500
