Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 9, 86313.6, 207.089, 132.219, 75.7444, 434.755, 1836.55, 0.74, 500
61, 10, 86284.8, 194.483, 120.2, 71.3265, 446.701, 1882.46, 0.66, 500
61, 11, 86258.3, 182.113, 109.283, 54.4593, 467.794, 1928.05, 0.7, 500
61, 12, 86235.6, 168.361, 103.404, 48.0652, 471.38, 1973.16, 0.8, 500
61, 13, 86214.7, 155.655, 101.119, 55.2025, 455.71, 2017.65, 0.78, 500
61, 14, 86193, 146.157, 94.236, 53.0512, 452.159, 2061.36, 0.74, 500
61, 15, 86172.7, 137.303, 84.2743, 43.7239, 457.862, 2104.18, 0.84, 500
61, 16, 86155, 127.547, 81.4929, 39.8232, 450.158, 2146.03, 0.88, 500
61, 17, 86138.2, 118.814, 73.3248, 34.8352, 448.004, 2186.85, 0.86, 500
61, 18, 86123.2, 110.006, 69.2162, 29.981, 441.004, 2226.57, 0.86, 500
61, 19, 86109.5, 101.718, 62.8725, 23.2404, 437.503, 2265.16, 0.9, 500
61, 20, 86097.6, 93.2766, 57.4847, 22.8209, 426.253, 2302.56, 0.74, 500
61, 21, 86086.5, 85.7194, 51.9752, 27.2495, 409.806, 2338.74, 0.9, 500
61, 22, 86075.6, 79.5229, 48.4059, 24.3039, 398.535, 2373.67, 0.82, 500
61, 23, 86065.5, 73.6641, 43.7197, 25.7011, 384.068, 2407.33, 0.84, 500
61, 24, 86055.9, 68.5215, 42.0167, 22.1783, 371.634, 2439.72, 0.94, 500
61, 25, 86047.1, 63.6846, 38.1268, 18.1871, 362.089, 2470.86, 0.9, 500
61, 26, 86039.3, 58.7256, 35.2245, 15.8039, 350.226, 2500.74, 0.8, 500
61, 27, 86032.2, 54.0277, 33.232, 15.8966, 335.209, 2529.4, 0.82, 500
61, 28, 86025.4, 50.0065, 28.1, 14.325, 325.266, 2556.86, 0.94, 500
61, 29, 86019.6, 45.8634, 22.0932, 19.3027, 310.033, 2583.12, 1, 500
61, 30, 86013.9, 42.4064, 19.267, 22.3448, 293.887, 2608.22, 0.84, 500
62, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 173.321, 313.416, 91, 1482.49, 0.08, 500
62, 2, 86597.5, 287.39, 173.417, 244.473, 173.5, 1523.75, 0.24, 500
62, 3, 86539.4, 287.999, 172.274, 196.246, 238.107, 1565.99, 0.38, 500
62, 4, 86488.2, 281.589, 169.248, 157.548, 294.099, 1609.33, 0.44, 500
62, 5, 86442.8, 270.639, 167.054, 125.717, 340.092, 1653.67, 0.48, 500
62, 6, 86402.2, 257.134, 163.36, 111.627, 366.8, 1698.88, 0.7, 500
62, 7, 86364.1, 243.845, 154.12, 95.6521, 397.6, 1744.72, 0.76, 500
62, 8, 86329.4, 229.701, 150.742, 88.9581, 410.2, 1790.96, 0.6, 500
62, 9, 86296.2, 216.976, 138.757, 72.762, 437.9, 1837.38, 0.7, 500
62, 10, 86266.9, 202.88, 130.864, 61.9413, 453.621, 1883.77, 0.76, 500
62, 11, 86240.2, 189.001, 123.689, 63.9201, 453.22, 1929.94, 0.9, 500
62, 12, 86214.3, 177.171, 116.195, 56.8146, 459.847, 1975.72, 0.66, 500
62, 13, 86190.3, 165.679, 110.525, 53.5604, 459.001, 2020.92, 0.76, 500
62, 14, 86167.6, 155.244, 99.5713, 57.9297, 454.215, 2065.43, 0.86, 500
62, 15, 86145.8, 145.979, 93.7737, 59.5261, 445.771, 2109.12, 0.92, 500
62, 16, 86124.6, 137.981, 85.8343, 46.7113, 452.93, 2151.91, 0.8, 500
62, 17, 86106.3, 128.708, 75.9822, 40.6921, 454.578, 2193.73, 0.84, 500
62, 18, 86090.2, 119.092, 70.2774, 36.8047, 449.108, 2234.54, 0.88, 500
62, 19, 86075.4, 110.071, 65.4031, 34.8487, 440.029, 2274.26, 0.66, 500
62, 20, 86061.5, 101.908, 57.3357, 24.7695, 441.599, 2312.86, 0.88, 500
62, 21, 86050.2, 92.8685, 53.3548, 23.2674, 430.056, 2350.26, 0.78, 500
62, 22, 86039.6, 84.878, 47.1159, 25.607, 416.337, 2386.45, 0.94, 500
62, 23, 86029.6, 77.9459, 47.8431, 23.6609, 399.599, 2421.39, 0.88, 500
62, 24, 86019.7, 72.2306, 43.1025, 20.8832, 389.056, 2455.04, 0.88, 500
62, 25, 86010.9, 66.6192, 39.3576, 21.5039, 374.267, 2487.4, 0.86, 500
62, 26, 86002.5, 61.6979, 38.5435, 21.2946, 357.533, 2518.48, 0.78, 500
62, 27, 85994.2, 57.6187, 33.4923, 21.4112, 344.995, 2548.29, 0.88, 500
62, 28, 85986.6, 53.6734, 32.5571, 21.9485, 328.353, 2576.85, 0.92, 500
62, 29, 85979.1, 50.4616, 31.452, 18.895, 315.899, 2604.2, 0.72, 500
62, 30, 85972.1, 47.3176, 23.2331, 13.61, 313.335, 2630.36, 0.96, 500
63, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 173.321, 292.416, 112, 1482.49, 0.02, 500
63, 2, 86600.4, 284.469, 175.417, 222.973, 193, 1523.75, 0.18, 500
63, 3, 86545, 282.954, 170.955, 173.872, 261.214, 1565.99, 0.46, 500
63, 4, 86497.1, 274.265, 163.722, 135.066, 320.556, 1609.28, 0.52, 500
63, 5, 86455.6, 260.896, 160.483, 107.816, 361.659, 1653.52, 0.4, 500
63, 6, 86418.4, 245.949, 149.674, 106.64, 380.826, 1698.52, 0.74, 500
63, 7, 86382.8, 232.314, 141.74, 93.4558, 405.625, 1744.03, 0.7, 500
63, 8, 86350.2, 218.462, 140.554, 78.3043, 422.651, 1789.8, 0.74, 500
63, 9, 86319.9, 205.104, 128.622, 77.2958, 433.462, 1835.62, 0.76, 500
63, 10, 86291.4, 192.615, 123.741, 67.4893, 443.5, 1881.29, 0.7, 500
63, 11, 86264.9, 180.579, 114.46, 66.6347, 446.822, 1926.63, 0.78, 500
63, 12, 86239.8, 169.539, 106.119, 57.1561, 455.906, 1971.48, 0.7, 500
63, 13, 86217.2, 158.233, 101.711, 46.809, 460.341, 2015.71, 0.78, 500
63, 14, 86196.6, 147.14, 95.9399, 43.618, 457.46, 2059.2, 0.84, 500
63, 15, 86177.3, 137.021, 84.9154, 37.102, 461.784, 2101.84, 0.82, 500
63, 16, 86160.5, 126.495, 75.0713, 38.6347, 455.799, 2143.55, 0.82, 500
63, 17, 86144.7, 116.921, 68.2987, 38.5844, 447.242, 2184.22, 0.9, 500
63, 18, 86130, 108.316, 64.4355, 40.1973, 433.296, 2223.8, 0.84, 500
63, 19, 86115.5, 101.118, 60.332, 36.4904, 424.347, 2262.23, 0.94, 500
63, 20, 86102.1, 94.2782, 59.0896, 34.0405, 411.036, 2299.45, 0.9, 500
63, 21, 86089.2, 88.2937, 52.5256, 32.808, 401.677, 2335.47, 0.84, 500
63, 22, 86077.4, 82.4268, 50.0714, 25.8257, 393.985, 2370.25, 0.78, 500
63, 23, 86067, 76.4278, 44.4405, 26.5207, 381.844, 2403.82, 0.84, 500
63, 24, 86057.1, 70.9455, 40.8519, 20.3263, 374.569, 2436.16, 0.9, 500
63, 25, 86048.7, 65.2072, 35.1906, 20.8068, 362.814, 2467.28, 0.94, 500
63, 26, 86041, 59.9001, 31.5894, 19.4496, 350.899, 2497.2, 0.84, 500
63, 27, 86033.9, 54.9689, 28.927, 18.4463, 337.835, 2525.91, 0.88, 500
63, 28, 86027.4, 50.5172, 26.159, 19.8244, 322.704, 2553.42, 0.94, 500
63, 29, 86021, 46.7634, 24.3215, 17.4808, 310.653, 2579.76, 0.88, 500
63, 30, 86015.3, 43.1826, 22.39, 12.779, 301.464, 2604.93, 0.92, 500
64, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 173.321, 311.416, 93, 1482.49, 0.06, 500
64, 2, 86597.7, 287.112, 170.417, 236.616, 184.357, 1523.75, 0.18, 500
64, 3, 86541.2, 286.268, 171.471, 184.911, 250.189, 1565.99, 0.28, 500
64, 4, 86491.7, 278.519, 166.399, 136.78, 317.318, 1609.32, 0.44, 500
64, 5, 86449.6, 264.906, 164.225, 118.003, 349.653, 1653.64, 0.6, 500
64, 6, 86410.4, 251.088, 153.389, 98.661, 387.677, 1698.78, 0.6, 500
64, 7, 86375.4, 235.83, 145.498, 81.7661, 416.986, 1744.47, 0.66, 500
64, 8, 86343.9, 220.173, 136.255, 72.9418, 436.201, 1790.49, 0.68, 500
64, 9, 86314.9, 205.131, 130.733, 72.5558, 440.044, 1836.59, 0.72, 500
64, 10, 86286.8, 192.27, 120.703, 65.0917, 452.612, 1882.54, 0.76, 500
64, 11, 86261, 179.549, 113.617, 64.3601, 453.283, 1928.14, 0.72, 500
64, 12, 86236.4, 168.282, 103.275, 61.8998, 456.906, 1973.23, 0.78, 500
64, 13, 86213.5, 157.489, 96.9947, 52.0379, 462.27, 2017.67, 0.78, 500
64, 14, 86192.9, 146.615, 88.5159, 46.3694, 464.25, 2061.33, 0.82, 500
64, 15, 86174.3, 135.954, 80.9902, 53.5834, 451.09, 2104.13, 0.94, 500
64, 16, 86155.6, 127.377, 72.3625, 50.7896, 447.869, 2145.96, 0.84, 500
64, 17, 86138.6, 118.933, 65.8364, 34.9946, 454.878, 2186.75, 0.82, 500
64, 18, 86124.7, 109.088, 61.2697, 31.1456, 447.387, 2226.44, 0.74, 500
64, 19, 86111.9, 100.046, 56.4386, 27.1931, 439.431, 2265, 0.84, 500
64, 20, 86100.3, 91.5963, 52.41, 25.2572, 428.043, 2302.36, 0.88, 500
64, 21, 86089.6, 84.0108, 51.1622, 20.2766, 416.468, 2338.48, 0.88, 500
64, 22, 86079.7, 77.0805, 46.5484, 19.5897, 403.721, 2373.33, 0.86, 500
64, 23, 86070.6, 70.8027, 45.8483, 17.9817, 387.883, 2406.89, 0.92, 500
64, 24, 86061.8, 65.4606, 42.8216, 15.6097, 375.177, 2439.16, 0.92, 500
64, 25, 86053.7, 60.4402, 31.6906, 18.6592, 365.379, 2470.13, 0.92, 500
64, 26, 86046.7, 55.3069, 30.0534, 13.788, 354.281, 2499.83, 0.94, 500
64, 27, 86040.7, 50.3007, 30.2251, 13.5461, 336.975, 2528.26, 0.84, 500
64, 28, 86034.6, 46.2857, 26.0842, 12.6207, 324.905, 2555.46, 0.88, 500
64, 29, 86029.3, 42.3736, 23.9982, 13.1992, 309.698, 2581.43, 0.98, 500
64, 30, 86024.2, 39.0354, 21.8265, 15.1887, 293.576, 2606.21, 0.64, 500
65, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 171.321, 311.416, 95, 1482.49, 0.14, 500
65, 2, 86598, 286.834, 173.56, 241.616, 176.214, 1523.75, 0.18, 500
65, 3, 86540.3, 287.177, 173.373, 187.515, 245.628, 1565.99, 0.3, 500
65, 4, 86490.2, 279.872, 170.22, 162.325, 288.083, 1609.32, 0.54, 500
65, 5, 86444, 270.065, 163.853, 143.913, 324.505, 1653.65, 0.62, 500
65, 6, 86401.3, 258.756, 160.354, 123.442, 357.326, 1698.81, 0.64, 500
65, 7, 86362, 246.363, 150.425, 107.851, 388.803, 1744.6, 0.56, 500
65, 8, 86326.2, 232.893, 139.462, 92.6381, 418.031, 1790.82, 0.7, 500
65, 9, 86294, 218.476, 124.474, 86.6262, 439.172, 1837.26, 0.8, 500
65, 10, 86264.7, 204.021, 109.692, 75.0252, 462.803, 1883.71, 0.74, 500
65, 11, 86239.2, 188.794, 101.098, 70.2291, 470.745, 1929.96, 0.8, 500
65, 12, 86215.5, 174.751, 90.2042, 61.6439, 482.121, 1975.82, 0.78, 500
65, 13, 86194.4, 160.815, 88.2461, 63.7059, 471.683, 2021.11, 0.86, 500
65, 14, 86173.4, 149.675, 84.5917, 51.6696, 474.992, 2065.65, 0.82, 500
65, 15, 86154.6, 138.588, 79.5299, 44.9334, 473.064, 2109.31, 0.78, 500
65, 16, 86137.4, 128.082, 70.1645, 42.1261, 470.274, 2151.99, 0.88, 500
65, 17, 86121.8, 117.991, 67.8377, 37.0486, 461.683, 2193.61, 0.76, 500
65, 18, 86107.3, 108.892, 60.0716, 31.9211, 457.705, 2234.08, 0.88, 500
65, 19, 86094.6, 99.8284, 51.3143, 33.8859, 447.012, 2273.34, 0.92, 500
65, 20, 86082.8, 91.6369, 51.6387, 27.4414, 435.083, 2311.35, 0.78, 500
65, 21, 86071.9, 84.2364, 46.4484, 24.3105, 425.005, 2348.08, 0.9, 500
65, 22, 86062.1, 77.165, 41.1849, 24.3671, 411.648, 2383.49, 0.84, 500
65, 23, 86053.1, 70.7874, 35.873, 22.4297, 400.244, 2417.58, 0.86, 500
65, 24, 86045, 64.6831, 31.5579, 20.7378, 387.655, 2450.33, 0.94, 500
65, 25, 86037.8, 58.9693, 32.1847, 19.3122, 369.966, 2481.76, 0.88, 500
65, 26, 86030.7, 54.2873, 29.424, 19.1884, 354.54, 2511.86, 0.86, 500
65, 27, 86024, 50.1427, 27.5795, 12.4181, 345.215, 2540.66, 0.8, 500
65, 28, 86018.5, 45.6371, 23.6181, 9.55104, 334.557, 2568.17, 0.94, 500
65, 29, 86013.9, 41.0894, 23.6693, 13.258, 313.66, 2594.44, 0.94, 500
65, 30, 86008.8, 37.9698, 21.444, 13.0635, 299.256, 2619.48, 0.9, 500
66, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 170.321, 324.416, 83, 1482.49, 0.06, 500
66, 2, 86596.4, 288.503, 171.631, 264.688, 155.071, 1523.75, 0.2, 500
66, 3, 86535.7, 291.45, 170.682, 219.172, 216.995, 1565.99, 0.34, 500
66, 4, 86481.6, 287.312, 172.978, 169.32, 279.495, 1609.34, 0.4, 500
66, 5, 86434, 277.365, 167.861, 147.449, 319.531, 1653.75, 0.58, 500
66, 6, 86390.3, 265.638, 163.513, 134.748, 346.708, 1699.1, 0.74, 500
66, 7, 86348.9, 253.869, 157.771, 119.312, 374.943, 1745.17, 0.64, 500
66, 8, 86310.5, 241.5, 145.734, 124.332, 386.161, 1791.74, 0.88, 500
66, 9, 86273.1, 230.615, 132.815, 118.261, 406.578, 1838.62, 0.78, 500
66, 10, 86238.3, 219.261, 130.165, 108.1, 418.537, 1885.59, 0.8, 500
66, 11, 86205.4, 208.39, 121.023, 99.075, 433.641, 1932.51, 0.78, 500
66, 12, 86174.9, 197.168, 112.882, 80.1729, 455.667, 1979.2, 0.74, 500
66, 13, 86148.2, 184.438, 105.649, 71.0497, 465.119, 2025.54, 0.88, 500
66, 14, 86123.8, 171.984, 99.1688, 60.796, 472.897, 2071.38, 0.78, 500
66, 15, 86101.7, 159.701, 96.4044, 52.5312, 473.118, 2116.59, 0.86, 500
66, 16, 86081.1, 148.344, 87.1004, 42.1371, 480.324, 2161.02, 0.8, 500
66, 17, 86063.2, 136.532, 79.7796, 45.8955, 470.015, 2204.56, 0.84, 500
66, 18, 86045.9, 126.587, 72.273, 43.7318, 464.443, 2247.11, 0.9, 500
66, 19, 86029.8, 117.292, 67.7059, 36.3303, 460.268, 2288.57, 0.76, 500
66, 20, 86015.5, 108.2, 66.9073, 35.1562, 445.392, 2328.88, 0.82, 500
66, 21, 86001.4, 100.651, 65.6202, 26.793, 437.578, 2367.98, 0.82, 500
66, 22, 85988.6, 93.2781, 63.9721, 24.9704, 423.323, 2405.84, 0.58, 500
66, 23, 85976.3, 86.8987, 55.9993, 25.2457, 413.085, 2442.43, 0.86, 500
66, 24, 85965.1, 80.7311, 51.2133, 19.6083, 405.579, 2477.74, 0.84, 500
66, 25, 85955.4, 74.3572, 42.3991, 26.51, 389.609, 2511.77, 0.96, 500
66, 26, 85945.9, 68.9932, 35.832, 22.0265, 382.78, 2544.52, 0.88, 500
66, 27, 85937.9, 63.1764, 31.4122, 26.1122, 365.439, 2575.99, 0.96, 500
66, 28, 85929.9, 58.4761, 28.959, 19.0917, 357.336, 2606.2, 0.9, 500
66, 29, 85923.3, 53.4085, 27.3991, 15.9147, 344.812, 2635.16, 0.94, 500
66, 30, 85917.3, 48.7006, 24.6465, 12.2551, 334.182, 2662.88, 0.92, 500
67, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 173.321, 283.416, 121, 1482.49, 0.08, 500
67, 2, 86601.6, 283.217, 177.417, 223.616, 190.357, 1523.75, 0.06, 500
67, 3, 86545.9, 282.32, 177.737, 167.294, 260.76, 1565.99, 0.38, 500
67, 4, 86498, 273.787, 175.981, 144.869, 298.134, 1609.27, 0.44, 500
67, 5, 86453.4, 263.577, 169.838, 119.852, 339.839, 1653.48, 0.54, 500
67, 6, 86413.2, 251.062, 162.522, 103.192, 371.565, 1698.45, 0.64, 500
67, 7, 86376.4, 237.705, 154.977, 85.9693, 401.025, 1743.97, 0.74, 500
67, 8, 86343, 223.57, 150.169, 81.1074, 412.38, 1789.82, 0.5, 500
67, 9, 86310.9, 210.909, 137.857, 76.6138, 427.924, 1835.8, 0.78, 500
67, 10, 86281.2, 198.44, 130.665, 69.6687, 438.358, 1881.68, 0.82, 500
67, 11, 86253.4, 186.497, 123.238, 52.474, 457.047, 1927.3, 0.76, 500
67, 12, 86229.1, 173.525, 112.625, 55.8355, 456.401, 1972.5, 0.88, 500
67, 13, 86205.8, 162.136, 105.992, 46.1407, 462.801, 2017.13, 0.88, 500
67, 14, 86184.7, 150.76, 94.1492, 44.544, 464.743, 2061.06, 0.82, 500
67, 15, 86165.6, 139.795, 86.4698, 44.4687, 459.548, 2104.16, 0.72, 500
67, 16, 86147.5, 129.945, 77.6811, 41.8636, 456.723, 2146.34, 0.82, 500
67, 17, 86130.9, 120.487, 68.9292, 41.0657, 451.1, 2187.5, 0.8, 500
67, 18, 86115.7, 111.596, 64.2349, 39.0006, 441.878, 2227.58, 0.88, 500
67, 19, 86101.4, 103.547, 64.3424, 36.8383, 427.316, 2266.51, 0.78, 500
67, 20, 86087.5, 96.8213, 60.9594, 32.7036, 417.793, 2304.26, 0.82, 500
67, 21, 86074.5, 90.3996, 55.4144, 29.9226, 408.951, 2340.79, 0.88, 500
67, 22, 86062.7, 84.11, 52.8802, 22.4412, 401.74, 2376.1, 0.82, 500
67, 23, 86052.3, 77.6931, 45.1497, 19.6137, 395.044, 2410.18, 0.88, 500
67, 24, 86043.4, 71.0999, 44.5863, 20.0897, 377.827, 2443.02, 0.94, 500
67, 25, 86034.4, 65.8124, 41.6675, 17.6087, 365.839, 2474.63, 0.92, 500
67, 26, 86026.3, 60.8358, 39.64, 17.5647, 350.708, 2504.99, 0.94, 500
67, 27, 86018.4, 56.5677, 35.4587, 18.8271, 336.657, 2534.13, 0.78, 500
67, 28, 86010.9, 52.7495, 31.32, 15.4018, 327.61, 2562.05, 0.94, 500
67, 29, 86004.4, 48.65, 30.2479, 10.6866, 317.21, 2588.79, 0.76, 500
67, 30, 85998.8, 44.5709, 29.0063, 11.7343, 301.552, 2614.37, 0.84, 500
68, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 172.321, 294.416, 111, 1482.49, 0.02, 500
68, 2, 86600.2, 284.608, 171.489, 224.83, 195.071, 1523.75, 0.18, 500
68, 3, 86545.2, 282.777, 174.316, 178.616, 253.138, 1565.99, 0.26, 500
68, 4, 86496.1, 275.25, 167.831, 145.447, 306.056, 1609.29, 0.5, 500
68, 5, 86452.6, 263.695, 155.358, 120.593, 354.195, 1653.52, 0.56, 500
68, 6, 86414.3, 249.249, 146.083, 95.8961, 395.896, 1698.53, 0.64, 500
68, 7, 86380.8, 232.963, 138.603, 77.9412, 425.617, 1744.1, 0.66, 500
68, 8, 86350.8, 216.395, 126.681, 74.9888, 441.216, 1789.97, 0.68, 500
68, 9, 86322.8, 201.069, 116.616, 68.9278, 454.701, 1835.89, 0.68, 500
68, 10, 86297.1, 186.564, 108.35, 63.154, 463.222, 1881.62, 0.66, 500
68, 11, 86273.3, 173.008, 105.805, 51.7619, 469.135, 1926.96, 0.82, 500
68, 12, 86251.5, 160.226, 100.628, 56.2857, 459.625, 1971.72, 0.88, 500
68, 13, 86229.8, 149.905, 94.0538, 54.6969, 455.795, 2015.76, 0.7, 500
68, 14, 86209.2, 140.512, 88.3299, 44.7767, 458.238, 2058.94, 0.66, 500
68, 15, 86190.8, 130.829, 84.4514, 41.2501, 451.507, 2101.18, 0.84, 500
68, 16, 86173.4, 122.054, 80.2689, 37.6197, 444.256, 2142.41, 0.76, 500
68, 17, 86157.1, 113.949, 73.8586, 40.0201, 432.524, 2182.56, 0.7, 500
68, 18, 86141.3, 106.908, 68.42, 41.1144, 420.629, 2221.59, 0.92, 500
68, 19, 86126.2, 100.672, 58.9473, 44.1448, 410.584, 2259.46, 0.94, 500
68, 20, 86111.9, 94.7893, 53.7771, 37.0857, 406.257, 2296.15, 0.88, 500
68, 21, 86099.4, 88.3906, 50.6232, 30.7072, 399.238, 2331.66, 0.88, 500
68, 22, 86088.1, 81.9525, 48.3107, 25.8885, 389.721, 2365.98, 0.9, 500
68, 23, 86077.9, 75.8151, 41.7771, 25.5127, 379.884, 2399.12, 0.92, 500
68, 24, 86068.6, 69.9493, 38.3419, 25.3045, 366.75, 2431.06, 0.74, 500
68, 25, 86059.8, 64.7523, 35.8002, 19.2899, 358.553, 2461.81, 0.92, 500
68, 26, 86052.2, 59.4118, 34.1282, 16.9774, 345.942, 2491.35, 0.86, 500
68, 27, 86045.1, 54.5884, 29.2551, 18.0823, 333.232, 2519.71, 0.9, 500
68, 28, 86038.6, 50.2087, 25.4408, 13.4331, 325.43, 2546.9, 0.9, 500
68, 29, 86033.2, 45.5356, 22.6361, 11.5028, 314.185, 2572.92, 0.78, 500
68, 30, 86028.5, 41.1429, 20.7514, 10.0562, 301.743, 2597.8, 0.9, 500
69, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 173.321, 311.416, 93, 1482.49, 0, 500
69, 2, 86597.7, 287.112, 173.417, 247.616, 170.357, 1523.75, 0.14, 500
69, 3, 86539.2, 288.214, 170.257, 199.125, 237.189, 1565.99, 0.32, 500
69, 4, 86487.9, 281.881, 168.389, 155.252, 297.247, 1609.32, 0.5, 500
69, 5, 86443, 270.434, 163.274, 134.626, 335.015, 1653.67, 0.54, 500
69, 6, 86401.6, 257.682, 158.837, 118.87, 364.085, 1698.88, 0.58, 500
69, 7, 86363.1, 244.659, 153.953, 111.455, 382.079, 1744.72, 0.72, 500
69, 8, 86326.3, 232.52, 144.636, 91.7461, 413.788, 1790.97, 0.68, 500
69, 9, 86293.6, 218.77, 135.256, 89.7456, 425.231, 1837.41, 0.78, 500
69, 10, 86262.4, 206.182, 122.721, 75.963, 448.858, 1883.86, 0.72, 500
69, 11, 86234.9, 192.456, 110.326, 72.4025, 459.797, 1930.11, 0.78, 500
69, 12, 86209.6, 179.258, 103.993, 64.1747, 466.954, 1976, 0.76, 500
69, 13, 86186.3, 166.677, 94.3202, 54.6868, 476.6, 2021.37, 0.82, 500
69, 14, 86165.7, 153.955, 91.5836, 48.1154, 474.557, 2066.06, 0.72, 500
69, 15, 86146.4, 142.486, 85.2792, 34.2323, 481.66, 2109.93, 0.84, 500
69, 16, 86129.9, 130.514, 81.737, 34.7351, 470.256, 2152.87, 0.78, 500
69, 17, 86113.8, 120.514, 70.7295, 37.526, 462.666, 2194.78, 0.9, 500
69, 18, 86098.8, 111.374, 61.9082, 33.7175, 458.619, 2235.56, 0.88, 500
69, 19, 86085.6, 102.315, 57.1686, 25.9015, 453.86, 2275.15, 0.82, 500
69, 20, 86074.1, 93.3306, 53.2241, 31.3755, 434.442, 2313.5, 0.84, 500
69, 21, 86062.4, 86.3528, 49.0222, 29.2007, 422.41, 2350.58, 0.96, 500
69, 22, 86051.6, 79.8881, 46.7018, 24.2043, 411.238, 2386.34, 0.88, 500
69, 23, 86041.8, 73.7043, 45.1592, 24.6597, 393.864, 2420.77, 0.78, 500
69, 24, 86032.2, 68.6061, 43.3558, 25.2169, 376.731, 2453.89, 0.94, 500
69, 25, 86022.7, 64.3543, 36.3753, 24.0206, 366.821, 2485.7, 0.94, 500
69, 26, 86014.4, 59.8228, 34.6384, 24.3144, 350.62, 2516.22, 0.88, 500
69, 27, 86006.2, 55.9976, 30.7536, 23.9529, 337.576, 2545.47, 0.9, 500
69, 28, 85998.7, 52.3504, 27.9167, 20.0816, 327.463, 2573.49, 0.76, 500
69, 29, 85992.1, 48.506, 26.0637, 10.9763, 322.073, 2600.31, 0.84, 500
69, 30, 85987, 43.9174, 23.1124, 12.9831, 307.068, 2625.96, 0.56, 500
70, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 173.321, 302.416, 102, 1482.49, 0.02, 500
70, 2, 86599, 285.86, 174.417, 240.259, 176.714, 1523.75, 0.2, 500
70, 3, 86541.4, 286.329, 168.11, 202.118, 236.092, 1565.99, 0.42, 500
70, 4, 86489.9, 280.492, 164.282, 165.767, 290.228, 1609.3, 0.4, 500
70, 5, 86444.1, 270.214, 155.377, 139.196, 337.498, 1653.61, 0.64, 500
70, 6, 86403.2, 257.044, 151.492, 120.083, 369.391, 1698.76, 0.64, 500
70, 7, 86365.6, 243.3, 148.094, 95.4918, 403.006, 1744.54, 0.62, 500
70, 8, 86331.8, 228.408, 143.113, 84.7329, 421.219, 1790.73, 0.6, 500
70, 9, 86300.2, 214.3, 133.596, 75.6577, 439.132, 1837.09, 0.78, 500
70, 10, 86271.2, 200.426, 129.911, 74.2555, 440.766, 1883.4, 0.48, 500
70, 11, 86243, 188.614, 115.657, 74.0113, 449.282, 1929.47, 0.84, 500
70, 12, 86216.7, 177.147, 102.713, 78.1307, 450.191, 1975.11, 0.9, 500
70, 13, 86191.7, 166.744, 98.005, 58.3505, 465.034, 2020.18, 0.8, 500
70, 14, 86170.1, 155.027, 91.0093, 59.5268, 459.818, 2064.57, 0.9, 500
70, 15, 86149.2, 144.843, 85.8103, 50.9787, 460.974, 2108.16, 0.68, 500
70, 16, 86130.3, 134.79, 80.3716, 41.6154, 462.047, 2150.86, 0.84, 500
70, 17, 86113.5, 124.697, 72.7181, 37.5135, 459.043, 2192.58, 0.88, 500
70, 18, 86098.2, 114.994, 67.0058, 29.2915, 457.255, 2233.24, 0.84, 500
70, 19, 86084.9, 105.303, 62.1193, 32.2984, 442.594, 2272.78, 0.9, 500
70, 20, 86071.9, 97.2892, 62.0004, 31.7338, 425.98, 2311.14, 0.94, 500
70, 21, 86058.9, 90.7814, 53.4092, 26.0876, 422.553, 2348.26, 0.9, 500
70, 22, 86047.9, 83.6065, 46.0411, 20.9336, 417.37, 2384.12, 0.9, 500
70, 23, 86038.7, 76.1357, 41.7688, 15.1433, 409.558, 2418.71, 0.86, 500
70, 24, 86030.8, 68.7683, 37.3535, 18.7206, 392.304, 2452.03, 0.94, 500
70, 25, 86023.1, 62.758, 33.8115, 17.011, 379.282, 2484.06, 0.86, 500
70, 26, 86016.1, 57.2239, 33.1619, 18.582, 360.191, 2514.78, 0.9, 500
70, 27, 86008.9, 52.9233, 30.2266, 19.2661, 344.463, 2544.21, 0.94, 500
70, 28, 86002.1, 49.1714, 28.2429, 15.2992, 332.858, 2572.35, 0.84, 500
70, 29, 85996.1, 45.3479, 23.1759, 15.0904, 321.083, 2599.23, 0.82, 500
70, 30, 85990.8, 41.5604, 19.2413, 13.3612, 310.148, 2624.9, 0.96, 500
71, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
