Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 14, 86224.8, 127.702, 55.8681, 36.4871, 495.236, 2059.88, 0.76, 500
60, 15, 86212, 114.944, 50.9856, 37.3132, 482.862, 2101.85, 0.82, 500
60, 16, 86199.8, 104.174, 47.9415, 32.0389, 473.372, 2142.65, 0.76, 500
60, 17, 86188.8, 94.4054, 44.6841, 31.4183, 458.56, 2182.17, 0.72, 500
60, 18, 86178.2, 86.0527, 44.2686, 21.279, 449.805, 2220.36, 0.86, 500
60, 19, 86169.2, 77.9092, 41.5486, 23.5275, 430.676, 2257.17, 0.86, 500
60, 20, 86160.2, 71.3282, 31.6972, 26.3124, 417.914, 2292.58, 0.88, 500
60, 21, 86152.1, 65.0852, 29.2863, 23.8454, 403.063, 2326.58, 0.82, 500
60, 22, 86144.8, 59.4156, 23.7978, 20.5558, 392.273, 2359.16, 0.88, 500
60, 23, 86138.7, 53.6654, 22.4746, 19.5941, 375.253, 2390.35, 0.88, 500
60, 24, 86132.8, 48.7489, 19.0159, 16.7809, 362.449, 2420.16, 0.7, 500
60, 25, 86127.9, 43.9482, 16.6076, 16.3821, 346.56, 2448.6, 0.8, 500
60, 26, 86123.3, 39.7193, 15.1792, 17.2437, 328.806, 2475.72, 0.92, 500
60, 27, 86118.9, 36.2576, 13.6838, 14.3671, 315.32, 2501.52, 0.92, 500
60, 28, 86115, 32.8836, 13.1567, 12.1421, 300.797, 2526.04, 0.9, 500
60, 29, 86111.5, 29.8038, 11.5323, 11.5362, 286.311, 2549.34, 0.78, 500
60, 30, 86108.3, 27.0316, 10.9007, 8.48078, 273.861, 2571.43, 0.94, 500
61, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 114.547, 366.19, 97, 1482.49, 0.08, 500
61, 2, 86598.3, 286.556, 117.349, 297.969, 176.071, 1523.75, 0.02, 500
61, 3, 86540.6, 286.975, 119.43, 253.535, 233.495, 1565.99, 0.08, 500
61, 4, 86488.8, 281.388, 118.378, 209.341, 292.817, 1609.31, 0.34, 500
61, 5, 86443.3, 270.606, 119.178, 163.41, 349.901, 1653.64, 0.42, 500
61, 6, 86404.1, 255.695, 114.489, 139.035, 387.908, 1698.82, 0.52, 500
61, 7, 86368.9, 239.718, 107.539, 125.015, 414.201, 1744.63, 0.7, 500
61, 8, 86336.7, 224.014, 103.447, 107.44, 437.615, 1790.83, 0.58, 500
61, 9, 86307.4, 208.436, 98.0182, 89.6083, 459.357, 1837.15, 0.7, 500
61, 10, 86281.4, 192.742, 92.3544, 77.5575, 472.545, 1883.36, 0.66, 500
61, 11, 86257.9, 177.725, 82.4673, 70.8564, 481.792, 1929.25, 0.76, 500
61, 12, 86236.7, 163.409, 77.6858, 72.2313, 475.378, 1974.62, 0.8, 500
61, 13, 86215.9, 151.479, 74.6732, 53.2173, 485.423, 2019.28, 0.72, 500
61, 14, 86198.2, 138.882, 63.3985, 48.6527, 487.75, 2063.09, 0.78, 500
61, 15, 86182.7, 126.609, 57.4253, 39.3986, 487.911, 2105.93, 0.84, 500
61, 16, 86169.3, 114.681, 50.3879, 39.8418, 478.06, 2147.7, 0.88, 500
61, 17, 86156.8, 104.225, 46.376, 39.3449, 464.913, 2188.29, 0.74, 500
61, 18, 86145, 95.2345, 42.2324, 33.2105, 456.705, 2227.62, 0.9, 500
61, 19, 86134.6, 86.6194, 41.0252, 27.0759, 445.083, 2265.63, 0.82, 500
61, 20, 86125.1, 78.711, 39.5596, 23.001, 431.291, 2302.29, 0.6, 500
61, 21, 86116.5, 71.6174, 37.8823, 20.9518, 415.485, 2337.56, 0.76, 500
61, 22, 86108.4, 65.4265, 35.0412, 17.914, 401.807, 2371.44, 0.8, 500
61, 23, 86101, 59.6604, 29.1553, 20.1027, 386.107, 2403.93, 0.9, 500
61, 24, 86094.2, 54.536, 27.4592, 18.2124, 370.528, 2435.03, 0.9, 500
61, 25, 86087.9, 49.9403, 23.6792, 16.6373, 357.061, 2464.75, 0.64, 500
61, 26, 86082.4, 45.5233, 21.9855, 8.43938, 348.557, 2493.14, 0.94, 500
61, 27, 86078.2, 40.6225, 17.236, 9.12029, 334.66, 2520.21, 0.86, 500
61, 28, 86074.5, 36.1396, 14.6298, 8.96845, 319.756, 2545.99, 0.82, 500
61, 29, 86071.3, 32.172, 14.0304, 9.11018, 302.916, 2570.52, 0.72, 500
61, 30, 86068.1, 28.9346, 13.3151, 9.60698, 286.279, 2593.81, 0.9, 500
62, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 114.547, 360.19, 103, 1482.49, 0.04, 500
62, 2, 86599.1, 285.721, 117.349, 286.398, 187.643, 1523.75, 0.1, 500
62, 3, 86543, 284.699, 114.396, 233.656, 258.24, 1565.99, 0.22, 500
62, 4, 86494.7, 276.108, 116.613, 173.518, 329.794, 1609.3, 0.32, 500
62, 5, 86454.4, 261.167, 114.328, 152.302, 364.237, 1653.58, 0.42, 500
62, 6, 86417.4, 245.934, 109.608, 131.21, 397.22, 1698.64, 0.42, 500
62, 7, 86384, 230.152, 104.616, 110.187, 426.848, 1744.22, 0.58, 500
62, 8, 86354.2, 213.906, 97.35, 84.1408, 460.358, 1790.05, 0.64, 500
62, 9, 86329, 196.281, 87.9526, 70.3557, 480.476, 1835.9, 0.7, 500
62, 10, 86307.1, 178.962, 76.5215, 60.7352, 495.156, 1881.52, 0.72, 500
62, 11, 86288.1, 162.184, 70.2142, 44.0309, 508.788, 1926.7, 0.74, 500
62, 12, 86272.3, 145.571, 65.6862, 46.8352, 498.446, 1971.2, 0.76, 500
62, 13, 86256.7, 132.038, 54.8172, 44.7812, 496.842, 2014.84, 0.8, 500
62, 14, 86242.9, 119.42, 46.1832, 45.7087, 488.354, 2057.44, 0.78, 500
62, 15, 86230.2, 108.257, 41.6612, 48.551, 472.471, 2098.89, 0.88, 500
62, 16, 86217.7, 99.0921, 39.0157, 39.4042, 465.723, 2139.08, 0.76, 500
62, 17, 86206.8, 90.1263, 35.1925, 39.4444, 450.457, 2177.95, 0.6, 500
62, 18, 86196.5, 82.4288, 31.2838, 38.0471, 436.282, 2215.45, 0.88, 500
62, 19, 86186.9, 75.5355, 29.3464, 31.5181, 425.119, 2251.57, 0.84, 500
62, 20, 86178.5, 68.8485, 28.2717, 34.3525, 403.753, 2286.28, 0.94, 500
62, 21, 86169.8, 63.7415, 27.0062, 26.9145, 392.914, 2319.59, 0.9, 500
62, 22, 86162.4, 58.4512, 22.6269, 18.1906, 386.848, 2351.51, 0.76, 500
62, 23, 86156.7, 52.4061, 20.3487, 18.2435, 370.216, 2382.06, 0.78, 500
62, 24, 86151.4, 47.2619, 17.9915, 16.3254, 355.772, 2411.26, 0.78, 500
62, 25, 86146.6, 42.555, 15.5968, 9.72118, 346.36, 2439.12, 0.92, 500
62, 26, 86143.1, 37.5449, 15.185, 10.8356, 327.62, 2465.67, 0.74, 500
62, 27, 86139.5, 33.6339, 15.6021, 9.06884, 311.219, 2490.93, 0.68, 500
62, 28, 86136.1, 30.3182, 12.8331, 5.80248, 299.989, 2514.92, 0.84, 500
62, 29, 86133.6, 26.8311, 11.1291, 7.23893, 283.561, 2537.68, 0.88, 500
62, 30, 86131, 24.0044, 9.40744, 5.01485, 271.307, 2559.25, 0.8, 500
63, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 115.547, 374.19, 88, 1482.49, 0.02, 500
63, 2, 86597, 287.808, 118.278, 267.398, 205.714, 1523.75, 0, 500
63, 3, 86543.4, 283.855, 119.342, 201.347, 286.02, 1565.99, 0.22, 500
63, 4, 86498.9, 271.632, 116.172, 156.382, 347.59, 1609.33, 0.34, 500
63, 5, 86461.1, 255.148, 112.739, 123.673, 393.762, 1653.63, 0.52, 500
63, 6, 86428.2, 236.928, 111.892, 108.663, 415.637, 1698.64, 0.44, 500
63, 7, 86397.6, 220.14, 109.377, 87.8099, 440.948, 1744.08, 0.7, 500
63, 8, 86370.3, 203.458, 103.37, 82.7602, 450.452, 1789.66, 0.62, 500
63, 9, 86344.5, 188.571, 97.1247, 74.402, 460.277, 1835.13, 0.7, 500
63, 10, 86320.7, 174.629, 87.73, 68.2588, 468.4, 1880.26, 0.72, 500
63, 11, 86299.1, 161.317, 82.4488, 54.3239, 477.943, 1924.86, 0.72, 500
63, 12, 86280.2, 147.999, 75.0122, 44.2542, 483.804, 1968.77, 0.76, 500
63, 13, 86263.6, 134.917, 67.5742, 46.7731, 475.247, 2011.85, 0.8, 500
63, 14, 86247.8, 123.767, 60.1441, 42.0189, 472.3, 2053.96, 0.82, 500
63, 15, 86233.7, 113.157, 53.7988, 38.8202, 465.565, 2094.99, 0.88, 500
63, 16, 86220.8, 103.345, 48.4823, 44.1523, 448.31, 2134.86, 0.88, 500
63, 17, 86208, 95.4965, 41.1531, 37.5339, 444.288, 2173.5, 0.86, 500
63, 18, 86197.1, 87.2856, 38.0334, 32.1323, 434.553, 2210.86, 0.78, 500
63, 19, 86187.4, 79.5365, 33.8082, 29.8028, 422.514, 2246.91, 0.82, 500
63, 20, 86178.6, 72.4293, 29.5748, 30.3999, 407.334, 2281.63, 0.62, 500
63, 21, 86170.3, 66.2396, 27.3594, 29.8172, 391.239, 2315.01, 0.86, 500
63, 22, 86162.4, 60.9001, 24.0548, 27.2857, 378.293, 2347.04, 0.9, 500
63, 23, 86155.3, 55.8206, 20.7726, 23.0807, 367.272, 2377.73, 0.9, 500
63, 24, 86149.3, 50.721, 18.5217, 23.3634, 351.038, 2407.1, 0.8, 500
63, 25, 86143.5, 46.3687, 18.2275, 20.81, 335.964, 2435.16, 0.84, 500
63, 26, 86138.1, 42.4928, 15.7803, 15.7425, 325.967, 2461.95, 0.92, 500
63, 27, 86133.7, 38.3527, 9.35285, 14.4169, 316.683, 2487.48, 0.96, 500
63, 28, 86130.4, 33.9685, 8.2189, 12.5235, 303.063, 2511.8, 0.9, 500
63, 29, 86127.6, 30.0424, 6.99057, 9.06396, 291.416, 2534.93, 0.94, 500
63, 30, 86125.3, 26.2534, 5.69294, 9.22332, 276.6, 2556.89, 0.9, 500
64, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 114.547, 373.19, 90, 1482.49, 0.08, 500
64, 2, 86597.3, 287.529, 117.349, 278.469, 195.571, 1523.75, 0.04, 500
64, 3, 86542.3, 285.043, 117.469, 203.583, 285.602, 1565.99, 0.22, 500
64, 4, 86497.7, 272.632, 118.48, 161.649, 340.202, 1609.33, 0.3, 500
64, 5, 86458.8, 256.999, 114.922, 142.723, 372.902, 1653.64, 0.44, 500
64, 6, 86423.1, 241.355, 108.993, 107.649, 420.266, 1698.68, 0.48, 500
64, 7, 86393, 223.136, 103.862, 84.5762, 451.247, 1744.17, 0.66, 500
64, 8, 86366.9, 204.64, 98.369, 78.2369, 462.015, 1789.86, 0.66, 500
64, 9, 86342.4, 188.195, 93.5283, 69.391, 471.014, 1835.48, 0.64, 500
64, 10, 86319.8, 173.135, 85.3755, 52.5458, 488.37, 1880.76, 0.76, 500
64, 11, 86300.7, 157.618, 78.2027, 56.4942, 481.487, 1925.49, 0.7, 500
64, 12, 86282, 144.753, 66.9215, 56.6778, 480.095, 1969.51, 0.72, 500
64, 13, 86264.9, 132.92, 61.9315, 56.7899, 470.802, 2012.63, 0.82, 500
64, 14, 86248.5, 122.775, 58.8246, 55.0007, 460.173, 2054.74, 0.82, 500
64, 15, 86232.7, 113.978, 52.5339, 52.7161, 452.304, 2095.74, 0.82, 500
64, 16, 86218.2, 105.751, 53.3406, 41.1872, 445.996, 2135.56, 0.84, 500
64, 17, 86205.1, 97.6826, 49.7606, 38.1654, 435.14, 2174.17, 0.8, 500
64, 18, 86192.9, 90.3125, 48.1136, 30.0685, 427.058, 2211.53, 0.88, 500
64, 19, 86182.1, 83.0666, 42.2894, 26.3708, 418.554, 2247.62, 0.86, 500
64, 20, 86172.6, 75.9513, 35.5914, 26.7778, 406.657, 2282.42, 0.86, 500
64, 21, 86164, 69.3879, 32.0872, 26.0173, 392.61, 2315.92, 0.82, 500
64, 22, 86155.9, 63.5464, 30.5708, 24.261, 377.567, 2348.12, 0.72, 500
64, 23, 86148.4, 58.4199, 24.929, 24.6955, 364.598, 2379, 0.9, 500
64, 24, 86141.5, 53.598, 20.4851, 22.2787, 353.555, 2408.59, 0.9, 500
64, 25, 86135.6, 48.7913, 18.1658, 20.2631, 340.301, 2436.9, 0.96, 500
64, 26, 86130.3, 44.3462, 16.8199, 20.6223, 323.994, 2463.95, 0.78, 500
64, 27, 86125.1, 40.6534, 14.3924, 16.2447, 313.851, 2489.77, 0.92, 500
64, 28, 86120.9, 36.7581, 14.9905, 13.5889, 299.433, 2514.37, 0.84, 500
64, 29, 86116.9, 33.3571, 15.39, 12.4995, 284.045, 2537.8, 0.92, 500
64, 30, 86113, 30.5409, 13.625, 11.9439, 270.756, 2560.08, 0.94, 500
65, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 115.547, 358.19, 104, 1482.49, 0.04, 500
65, 2, 86599.3, 285.582, 118.278, 285.541, 187.571, 1523.75, 0.04, 500
65, 3, 86543.1, 284.598, 119.253, 223.838, 263.173, 1565.99, 0.2, 500
65, 4, 86495.5, 275.338, 117.119, 178.385, 324.375, 1609.3, 0.36, 500
65, 5, 86454.5, 261.297, 112.767, 152.698, 365.206, 1653.58, 0.5, 500
65, 6, 86417.6, 245.877, 111.164, 123.598, 403.12, 1698.62, 0.56, 500
65, 7, 86385.1, 229.266, 107.059, 113.11, 421.325, 1744.19, 0.6, 500
65, 8, 86354.5, 213.941, 98.5822, 94.7134, 448.231, 1790.01, 0.66, 500
65, 9, 86327.7, 197.946, 90.0982, 84.1787, 464.214, 1835.83, 0.74, 500
65, 10, 86303.6, 182.506, 83.5805, 73.8373, 475.056, 1881.44, 0.78, 500
65, 11, 86281.8, 167.812, 77.9107, 68.7641, 477.123, 1926.61, 0.74, 500
65, 12, 86261.5, 154.563, 68.0581, 60.7022, 484.043, 1971.17, 0.78, 500
65, 13, 86243.6, 141.479, 64.3793, 50.0964, 485.469, 2014.94, 0.8, 500
65, 14, 86227.8, 129.03, 60.4399, 41.1547, 483.792, 2057.8, 0.82, 500
65, 15, 86213.7, 117.286, 56.284, 36.8599, 476.236, 2099.61, 0.84, 500
65, 16, 86200.8, 106.718, 50.9551, 34.9927, 466.219, 2140.28, 0.86, 500
65, 17, 86188.9, 97.2666, 45.5842, 32.5681, 455.918, 2179.72, 0.84, 500
65, 18, 86178.1, 88.6253, 39.2189, 24.8045, 451.352, 2217.87, 0.76, 500
65, 19, 86169.3, 79.7564, 33.9625, 29.2128, 433.113, 2254.68, 0.9, 500
65, 20, 86160.5, 72.5431, 27.7269, 27.8872, 421.176, 2290.13, 0.9, 500
65, 21, 86152.8, 65.7259, 24.6481, 24.5021, 408.092, 2324.19, 0.9, 500
65, 22, 86146, 59.3775, 21.5166, 18.2681, 397.943, 2356.85, 0.9, 500
65, 23, 86140.5, 53.0033, 19.3548, 14.4637, 384.518, 2388.11, 0.88, 500
65, 24, 86135.9, 47.0786, 17.0924, 18.9111, 363.053, 2417.99, 0.94, 500
65, 25, 86130.9, 42.6407, 17.7547, 21.0929, 341.12, 2446.5, 0.96, 500
65, 26, 86125.5, 39.4833, 15.1921, 13.4087, 332.754, 2473.64, 0.86, 500
65, 27, 86121.6, 35.5405, 11.6863, 10.7683, 320.986, 2499.45, 0.9, 500
65, 28, 86118.5, 31.5365, 12.2732, 6.68564, 307.059, 2523.98, 0.88, 500
65, 29, 86115.8, 27.8499, 8.65799, 7.25393, 293.126, 2547.27, 0.82, 500
65, 30, 86113.6, 24.4794, 8.15356, 6.19178, 278.188, 2569.34, 0.94, 500
66, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 115.547, 365.19, 97, 1482.49, 0.1, 500
66, 2, 86598.3, 286.556, 118.278, 281.041, 192.071, 1523.75, 0, 500
66, 3, 86542.8, 284.751, 118.292, 210.815, 277.352, 1565.99, 0.16, 500
66, 4, 86497.1, 273.518, 116.232, 172.317, 331.541, 1609.31, 0.4, 500
66, 5, 86457, 258.876, 111.871, 149.772, 368.86, 1653.61, 0.46, 500
66, 6, 86420.7, 243.411, 109.235, 117.494, 410.513, 1698.64, 0.54, 500
66, 7, 86389.3, 226.18, 103.169, 105.047, 432.19, 1744.16, 0.64, 500
66, 8, 86360.4, 209.816, 93.847, 89.7326, 456.319, 1789.9, 0.66, 500
66, 9, 86334.9, 193.301, 91.5363, 76.8938, 467.725, 1835.61, 0.64, 500
66, 10, 86311.6, 177.982, 83.73, 66.3295, 479.316, 1881.05, 0.6, 500
66, 11, 86290.8, 163.175, 78.8686, 70.0688, 471.079, 1926, 0.66, 500
66, 12, 86270.2, 151.169, 72.7621, 65.1718, 470.431, 1970.29, 0.82, 500
66, 13, 86251.1, 140.036, 66.6116, 52.7037, 475.829, 2013.75, 0.78, 500
66, 14, 86234.6, 128.547, 59.455, 50.3449, 470.841, 2056.26, 0.76, 500
66, 15, 86219.4, 118.036, 54.3501, 38.3164, 472.209, 2097.73, 0.8, 500
66, 16, 86206.5, 107.253, 50.1894, 34.4652, 463.48, 2138.08, 0.82, 500
66, 17, 86194.8, 97.5166, 43.8946, 32.164, 454.374, 2177.23, 0.74, 500
66, 18, 86184.3, 88.5363, 39.6599, 33.4692, 438.919, 2215.12, 0.84, 500
66, 19, 86174.2, 80.9455, 33.3685, 27.2443, 432.568, 2251.69, 0.9, 500
66, 20, 86165.8, 73.1405, 30.2229, 27.2496, 416.67, 2286.92, 0.88, 500
66, 21, 86157.8, 66.4613, 28.9897, 28.0057, 397.908, 2320.79, 0.72, 500
66, 22, 86150, 61.0512, 25.5775, 26.6391, 383.486, 2353.28, 0.94, 500
66, 23, 86142.7, 56.0616, 24.1926, 25.5045, 367.094, 2384.4, 0.94, 500
66, 24, 86135.9, 51.7209, 22.707, 17.6526, 357.873, 2414.17, 0.52, 500
66, 25, 86130.3, 46.9568, 20.1539, 15.667, 344.311, 2442.62, 0.74, 500
66, 26, 86125.3, 42.5178, 20.5926, 13.061, 328.717, 2469.77, 0.82, 500
66, 27, 86120.7, 38.6666, 19.8224, 10.931, 314.237, 2495.66, 0.9, 500
66, 28, 86116.4, 35.1845, 16.9532, 12.3368, 298.792, 2520.3, 0.84, 500
66, 29, 86112.4, 32.1963, 16.1496, 12.0851, 283.45, 2543.73, 0.94, 500
66, 30, 86108.5, 29.6597, 13.2839, 8.37332, 274.203, 2565.99, 0.92, 500
67, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 114.547, 343.19, 120, 1482.49, 0.04, 500
67, 2, 86601.5, 283.356, 117.349, 260.612, 213.429, 1523.75, 0.02, 500
67, 3, 86549, 279.224, 117.302, 195.334, 293.184, 1565.99, 0.2, 500
67, 4, 86505.5, 266.812, 116.092, 162.058, 340.242, 1609.27, 0.48, 500
67, 5, 86466.9, 252.071, 111.472, 125.172, 390.939, 1653.44, 0.42, 500
67, 6, 86434.1, 234.501, 104.593, 107.562, 421.015, 1698.27, 0.54, 500
67, 7, 86404.6, 217.035, 98.5018, 101.4, 434.942, 1743.49, 0.6, 500
67, 8, 86376.9, 201.353, 93.1474, 84.8823, 454.875, 1788.84, 0.64, 500
67, 9, 86352.2, 185.765, 87.5481, 67.0357, 473.384, 1834.05, 0.64, 500
67, 10, 86330.8, 170.039, 82.7253, 56.9699, 480.571, 1878.9, 0.72, 500
67, 11, 86311.4, 155.389, 76.6179, 53.1068, 480.244, 1923.21, 0.72, 500
67, 12, 86293.5, 142.283, 66.3607, 51.1757, 479.941, 1966.77, 0.82, 500
67, 13, 86277.2, 130.107, 58.312, 42.2856, 482.66, 2009.45, 0.78, 500
67, 14, 86263.3, 118.017, 50.3511, 38.0823, 479.184, 2051.11, 0.9, 500
67, 15, 86251, 106.658, 45.4753, 36.2449, 468.957, 2091.66, 0.64, 500
67, 16, 86239.7, 96.6405, 39.4934, 36.7213, 456.46, 2130.99, 0.84, 500
67, 17, 86229.1, 87.8625, 38.5381, 32.5608, 442.855, 2169.04, 0.7, 500
67, 18, 86219.3, 80.1308, 35.2998, 35.2931, 424.223, 2205.75, 0.66, 500
67, 19, 86209.5, 73.8742, 32.9837, 33.5931, 408.921, 2241.09, 0.84, 500
67, 20, 86200.3, 68.3122, 28.5827, 28.0134, 399.713, 2275.06, 0.78, 500
67, 21, 86192.5, 62.4805, 25.2735, 26.9424, 385.162, 2307.65, 0.82, 500
67, 22, 86185.3, 57.2085, 20.9675, 21.0148, 376.65, 2338.89, 0.92, 500
67, 23, 86179.5, 51.5746, 19.7582, 19.6672, 360.747, 2368.8, 0.72, 500
67, 24, 86174, 46.7134, 18.4098, 19.5143, 343.979, 2397.38, 0.88, 500
67, 25, 86168.8, 42.6164, 16.9634, 17.5946, 329.409, 2424.66, 0.86, 500
67, 26, 86164, 38.8729, 17.4564, 14.1564, 314.88, 2450.66, 0.88, 500
67, 27, 86159.6, 35.4706, 14.7644, 11.3649, 303.388, 2475.4, 0.9, 500
67, 28, 86156, 31.9901, 14.1286, 10.2284, 288.718, 2498.94, 0.74, 500
67, 29, 86152.6, 28.9605, 12.399, 9.61625, 275.095, 2521.3, 0.84, 500
67, 30, 86149.6, 26.2128, 10.6718, 8.56305, 262.445, 2542.53, 0.96, 500
68, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 115.547, 355.19, 107, 1482.49, 0.02, 500
68, 2, 86599.7, 285.165, 116.278, 282.755, 192.357, 1523.75, 0.1, 500
68, 3, 86544.2, 283.599, 117.379, 217.185, 271.617, 1565.99, 0.2, 500
68, 4, 86497.7, 273.355, 114.339, 170.047, 335.216, 1609.29, 0.34, 500
68, 5, 86458.3, 258.169, 108.106, 149.638, 372.272, 1653.55, 0.56, 500
68, 6, 86422.5, 242.304, 102.711, 109.256, 424.681, 1698.55, 0.56, 500
68, 7, 86393.1, 223.247, 95.0665, 92.221, 452.347, 1744.03, 0.66, 500
68, 8, 86367.1, 204.569, 91.2059, 88.3533, 459.036, 1789.71, 0.6, 500
68, 9, 86342.2, 188.548, 79.874, 73.7735, 480.248, 1835.33, 0.68, 500
68, 10, 86320.9, 172.133, 74.7106, 64.6716, 486.945, 1880.61, 0.74, 500
68, 11, 86301.6, 157.018, 69.2595, 61.5934, 485.163, 1925.34, 0.76, 500
68, 12, 86283.5, 143.741, 66.5931, 63.3168, 473.508, 1969.35, 0.72, 500
68, 13, 86265.5, 132.985, 60.5861, 47.7928, 480.686, 2012.45, 0.74, 500
68, 14, 86250.5, 121.395, 56.5779, 46.6566, 470.352, 2054.52, 0.74, 500
68, 15, 86236.2, 111.408, 50.3924, 39.7472, 466.755, 2095.49, 0.8, 500
68, 16, 86223.7, 101.604, 45.2493, 32.7335, 461.415, 2135.27, 0.74, 500
68, 17, 86212.9, 92.0759, 40.0814, 25.652, 455.457, 2173.8, 0.82, 500
68, 18, 86203.8, 82.7572, 37.9014, 27.5518, 436.925, 2211.03, 0.8, 500
68, 19, 86194.8, 75.2624, 35.5045, 27.825, 419.716, 2246.91, 0.8, 500
68, 20, 86186, 68.9719, 30.979, 29.8795, 402.736, 2281.42, 0.74, 500
68, 21, 86177.6, 63.5967, 31.525, 22.7807, 389.969, 2314.53, 0.64, 500
68, 22, 86170.1, 58.3893, 27.8171, 19.329, 378.114, 2346.26, 0.9, 500
68, 23, 86163.6, 53.2324, 21.1658, 18.2906, 367.106, 2376.64, 0.86, 500
68, 24, 86158.1, 48.0429, 17.7832, 19.5014, 350.884, 2405.68, 0.74, 500
68, 25, 86153, 43.5906, 17.4347, 15.7953, 336.821, 2433.41, 0.86, 500
68, 26, 86148.4, 39.4678, 14.933, 13.6415, 323.762, 2459.84, 0.86, 500
68, 27, 86144.4, 35.5255, 13.4451, 10.982, 310.636, 2485, 0.84, 500
68, 28, 86141, 31.798, 12.9057, 8.88164, 296.448, 2508.94, 0.66, 500
68, 29, 86138, 28.4509, 11.2558, 7.33492, 283.273, 2531.67, 0.92, 500
68, 30, 86135.4, 25.3311, 9.58985, 4.36314, 272.039, 2553.23, 0.88, 500
69, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 115.547, 375.19, 87, 1482.49, 0, 500
69, 2, 86596.9, 287.947, 118.278, 296.327, 176.786, 1523.75, 0, 500
69, 3, 86539.3, 287.987, 119.348, 226.232, 261.158, 1565.99, 0.22, 500
69, 4, 86491.3, 278.393, 119.342, 184.15, 317.504, 1609.33, 0.44, 500
69, 5, 86449.1, 264.849, 113.953, 166.54, 351.825, 1653.69, 0.52, 500
69, 6, 86410.2, 250.801, 105.408, 132.02, 402.695, 1698.86, 0.6, 500
69, 7, 86377.3, 233.572, 98.9108, 122.718, 422.931, 1744.58, 0.68, 500
69, 8, 86346.6, 217.586, 97.1886, 105.324, 442.722, 1790.62, 0.6, 500
69, 9, 86318.5, 202.137, 84.95, 97.6145, 460.099, 1836.71, 0.7, 500
69, 10, 86293.2, 187.004, 82.9676, 76.9839, 477.234, 1882.61, 0.74, 500
69, 11, 86271, 171.759, 76.5215, 65.4057, 487.146, 1928.12, 0.74, 500
69, 12, 86251.4, 157.06, 70.926, 53.2152, 494.35, 1973.06, 0.7, 500
69, 13, 86234.2, 142.835, 67.1423, 52.5438, 486.039, 2017.24, 0.8, 500
69, 14, 86217.6, 130.835, 63.0598, 45.6443, 482.322, 2060.5, 0.66, 500
69, 15, 86202.6, 119.712, 58.7889, 46.3176, 469.871, 2102.72, 0.84, 500
69, 16, 86188, 110.312, 53.3782, 36.163, 468.308, 2143.79, 0.8, 500
69, 17, 86175.7, 100.637, 46.978, 34.2299, 458.858, 2183.63, 0.8, 500
69, 18, 86164.4, 91.7429, 41.6479, 26.8869, 453.082, 2222.21, 0.86, 500
69, 19, 86155, 82.8731, 37.3428, 28.6453, 436.719, 2259.47, 0.88, 500
69, 20, 86145.8, 75.424, 30.9903, 25.8589, 426.525, 2295.38, 0.86, 500
69, 21, 86138, 68.2001, 27.7937, 24.0797, 412.059, 2329.9, 0.82, 500
69, 22, 86130.8, 61.7322, 27.5364, 21.2717, 395.626, 2363.04, 0.78, 500
69, 23, 86124, 56.1336, 26.0388, 16.6295, 382.367, 2394.79, 0.86, 500
69, 24, 86118.1, 50.8054, 22.4243, 18.423, 365.055, 2425.15, 0.94, 500
69, 25, 86112.5, 46.2907, 18.8548, 16.236, 351.98, 2454.14, 0.94, 500
69, 26, 86107.6, 41.8829, 17.3596, 14.4827, 336.838, 2481.79, 0.88, 500
69, 27, 86103.2, 37.9074, 15.795, 13.1495, 321.779, 2508.12, 0.92, 500
69, 28, 86099.2, 34.3262, 15.183, 9.27545, 308.794, 2533.17, 0.76, 500
69, 29, 86095.9, 30.8412, 13.4716, 11.1051, 291.738, 2556.98, 0.8, 500
69, 30, 86092.5, 28.0693, 12.743, 9.24648, 277.899, 2579.57, 0.72, 500
70, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 115.547, 356.19, 106, 1482.49, 0.06, 500
70, 2, 86599.6, 285.304, 118.278, 268.684, 204.429, 1523.75, 0, 500
70, 3, 86545.8, 282.032, 120.242, 213.141, 272.827, 1565.99, 0.24, 500
70, 4, 86499.5, 271.938, 118.934, 170.041, 330.339, 1609.3, 0.44, 500
