Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 19, 60989.7, 2066.65, 3522.02, 506.85, 1597.51, 20317.3, 0.2625, 800
61, 20, 60595.3, 2047.73, 3479.78, 525.645, 1632.4, 20719.2, 0.6625, 800
61, 21, 60205.7, 2027.77, 3442.9, 521.963, 1679.8, 21121.9, 0.6125, 800
61, 22, 59822.5, 2005.37, 3396.87, 538.346, 1711.81, 21525.1, 0.6875, 800
61, 23, 59444.6, 1982.17, 3314.99, 598.215, 1731.54, 21928.4, 0.975, 800
61, 24, 59071.3, 1959.12, 3334.71, 536.415, 1766.86, 22331.6, 0.1625, 800
61, 25, 58704.2, 1934.35, 3257.79, 587.647, 1781.66, 22734.4, 0.9375, 800
61, 26, 58341.9, 1909.83, 3191.9, 619.733, 1800.39, 23136.3, 0.9125, 800
61, 27, 57984.9, 1884.81, 3224.28, 523.056, 1845.79, 23537.1, 0.025, 800
61, 28, 57636.1, 1856.62, 3152.85, 559.784, 1857.95, 23936.7, 0.9375, 800
61, 29, 57292.7, 1828.77, 3076.57, 601.196, 1866.24, 24334.6, 0.975, 800
61, 30, 56954.4, 1801.23, 3104.85, 493.98, 1914.94, 24730.6, 0.0625, 800
62, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
62, 1, 68797.9, 2020.66, 3151.5, 1205.07, 157, 13667.9, 0.075, 800
62, 2, 68316.8, 2097.63, 3204.29, 1090.23, 300.786, 13990.3, 0.05, 800
62, 3, 67845.9, 2149.03, 3269.08, 983.218, 434.301, 14318.5, 0, 800
62, 4, 67382.8, 2182.31, 3318.43, 919.93, 543.28, 14653.2, 0.1625, 800
62, 5, 66924.4, 2204.26, 3372.93, 844.159, 659.474, 14994.8, 0.1125, 800
62, 6, 66471.4, 2216.42, 3436.6, 759.118, 773.369, 15343.1, 0.025, 800
62, 7, 66023.7, 2220.8, 3497.43, 681.88, 878.128, 15698.1, 0.0375, 800
62, 8, 65580.8, 2219.55, 3542.52, 613.423, 984.405, 16059.3, 0.1125, 800
62, 9, 65143.3, 2213.12, 3548.22, 598.78, 1070.09, 16426.5, 0.45, 800
62, 10, 64709.7, 2204.12, 3575.62, 566.797, 1144.65, 16799.1, 0.25, 800
62, 11, 64279.4, 2193.56, 3592.79, 524.559, 1232.89, 17176.8, 0.2875, 800
62, 12, 63854.6, 2179.67, 3629.26, 472.704, 1304.83, 17558.9, 0.1375, 800
62, 13, 63434.2, 2164.17, 3626.18, 459.72, 1370.63, 17945.1, 0.425, 800
62, 14, 63018.2, 2147.36, 3593.15, 476.733, 1429.73, 18334.9, 0.6, 800
62, 15, 62606.5, 2129.57, 3571.13, 492.522, 1472.6, 18727.7, 0.575, 800
62, 16, 62198.1, 2112.02, 3520.19, 527.116, 1519.42, 19123.2, 0.7375, 800
62, 17, 61794, 2093.68, 3523.43, 493.186, 1574.89, 19520.8, 0.35, 800
62, 18, 61395.6, 2073.35, 3516.87, 473.579, 1620.4, 19920.2, 0.3875, 800
62, 19, 61002.4, 2051.93, 3495.93, 477.153, 1651.65, 20320.9, 0.5125, 800
62, 20, 60613.4, 2030.58, 3479.5, 457.187, 1696.68, 20722.7, 0.4125, 800
62, 21, 60230.3, 2007.47, 3400.24, 524.365, 1712.49, 21125.1, 0.9875, 800
62, 22, 59850.9, 1985.4, 3382.41, 516.359, 1737.17, 21527.7, 0.4375, 800
62, 23, 59476.4, 1962.87, 3395.77, 465.6, 1769.08, 21930.3, 0.1625, 800
62, 24, 59107.7, 1938.93, 3382.01, 443.115, 1795.72, 22332.5, 0.4125, 800
62, 25, 58744.8, 1914.06, 3363.89, 408.8, 1834.45, 22734, 0.425, 800
62, 26, 58389.1, 1886.99, 3290.58, 450.444, 1848.42, 23134.5, 0.8375, 800
62, 27, 58038.5, 1860.21, 3214.72, 494.488, 1858.39, 23533.7, 0.925, 800
62, 28, 57692.9, 1833.72, 3137.53, 532.78, 1871.65, 23931.4, 0.9, 800
62, 29, 57353, 1806.86, 3079.14, 553.747, 1879.96, 24327.3, 0.775, 800
62, 30, 57018.6, 1779.93, 3028.16, 565.606, 1886.68, 24721, 0.6375, 800
63, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
63, 1, 68797.9, 2020.66, 3143.5, 1190.07, 180, 13667.9, 0.1375, 800
63, 2, 68319.4, 2095.09, 3198.86, 1059.31, 337.143, 13990.3, 0.0125, 800
63, 3, 67852.4, 2143.03, 3243.68, 964.347, 478.061, 14318.5, 0.1875, 800
63, 4, 67394.1, 2172.73, 3309.01, 876.046, 594.914, 14653.2, 0.0375, 800
63, 5, 66941.4, 2190.91, 3373.84, 791.835, 707.42, 14994.6, 0.0375, 800
63, 6, 66493.8, 2200.33, 3430.57, 692.73, 839.89, 15342.7, 0.075, 800
63, 7, 66053.7, 2200.35, 3487.58, 601.269, 959.898, 15697.2, 0.05, 800
63, 8, 65620.2, 2193.8, 3544.52, 524.342, 1059.33, 16057.9, 0.0125, 800
63, 9, 65191.6, 2183.61, 3551.47, 501.517, 1147.67, 16424.2, 0.325, 800
63, 10, 64767.5, 2171, 3563.5, 477.711, 1224.69, 16795.6, 0.325, 800
63, 11, 64347.3, 2156.93, 3525.9, 515.849, 1282.21, 17171.8, 0.75, 800
63, 12, 63929.9, 2143, 3567.02, 453.418, 1354.63, 17552, 0.0625, 800
63, 13, 63517.3, 2126.96, 3583.25, 427.611, 1408.87, 17936, 0.225, 800
63, 14, 63108.4, 2110.49, 3520.08, 485.685, 1452.23, 18323.1, 0.875, 800
63, 15, 62702.6, 2094.17, 3546.12, 425.623, 1518.5, 18713, 0.1375, 800
63, 16, 62302.9, 2075.07, 3516.01, 456.871, 1544.04, 19105.1, 0.55, 800
63, 17, 61905.6, 2057.37, 3513.37, 426.742, 1597.75, 19499.2, 0.35, 800
63, 18, 61514.1, 2037.41, 3453.45, 472.702, 1627.62, 19894.7, 0.75, 800
63, 19, 61126.4, 2017.59, 3423.01, 475.182, 1666.37, 20291.4, 0.575, 800
63, 20, 60743.9, 1996.55, 3395.97, 475.296, 1699.34, 20688.9, 0.55, 800
63, 21, 60366.5, 1974.7, 3408.92, 427.139, 1735.96, 21086.8, 0.175, 800
63, 22, 59994.8, 1951.46, 3358.88, 451.111, 1758.96, 21484.8, 0.7, 800
63, 23, 59627.9, 1928.07, 3285.17, 493.976, 1782.32, 21882.6, 0.9375, 800
63, 24, 59266.2, 1904.16, 3299.44, 423.376, 1827.01, 22279.8, 0.1875, 800
63, 25, 58912, 1877.48, 3243.35, 463.385, 1827.51, 22676.3, 0.7, 800
63, 26, 58561.5, 1852.5, 3179.53, 488.935, 1845.98, 23071.6, 0.7625, 800
63, 27, 58216.7, 1826.83, 3097.77, 540.161, 1853.12, 23465.5, 0.925, 800
63, 28, 57876.7, 1801.41, 3024.26, 578.188, 1861.75, 23857.7, 0.975, 800
63, 29, 57542, 1775.8, 2980.44, 574.973, 1878.77, 24248, 0.6875, 800
63, 30, 57213.7, 1749.03, 2916.16, 604.452, 1880.57, 24636.1, 0.8875, 800
64, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
64, 1, 68797.9, 2020.66, 3157.5, 1190.07, 166, 13667.9, 0.05, 800
64, 2, 68317.8, 2096.63, 3209.86, 1081.31, 304.143, 13990.3, 0.025, 800
64, 3, 67847.2, 2147.87, 3272.11, 947.868, 466.418, 14318.5, 0.0125, 800
64, 4, 67387.7, 2177.87, 3327.09, 886.035, 568.103, 14653.2, 0.0875, 800
64, 5, 66931.9, 2198.02, 3384.34, 814.419, 676.524, 14994.8, 0.0625, 800
64, 6, 66480.9, 2209.51, 3444.33, 731.128, 791.201, 15343, 0.025, 800
64, 7, 66035.3, 2213.17, 3501.63, 655.475, 896.687, 15697.7, 0.0625, 800
64, 8, 65594.7, 2211.17, 3549.36, 584.445, 1001.64, 16058.7, 0.0875, 800
64, 9, 65159.4, 2204.18, 3598.4, 513.369, 1099.09, 16425.5, 0.0625, 800
64, 10, 64729.4, 2193.39, 3631.96, 448.951, 1198.59, 16797.8, 0.1625, 800
64, 11, 64305.4, 2178.72, 3623.61, 444.487, 1272.97, 17174.9, 0.425, 800
64, 12, 63885.5, 2162.88, 3647.8, 409.461, 1338.05, 17556.4, 0.2, 800
64, 13, 63469.4, 2146.35, 3593.04, 463.986, 1385.47, 17941.7, 0.8, 800
64, 14, 63056.1, 2130.4, 3530.89, 509.625, 1442.51, 18330.5, 0.8125, 800
64, 15, 62647.1, 2113.28, 3539.94, 486.048, 1491.47, 18722.1, 0.3125, 800
64, 16, 62242.3, 2095.46, 3494.94, 528.127, 1522.94, 19116.2, 0.725, 800
64, 17, 61840.4, 2078.3, 3420.67, 592.131, 1556.16, 19512.4, 0.975, 800
64, 18, 61442, 2060.96, 3446.3, 525.534, 1615, 19910.2, 0.1625, 800
64, 19, 61050.3, 2040.48, 3443.67, 498.654, 1657.65, 20309.2, 0.4125, 800
64, 20, 60664, 2018.71, 3362.36, 567.465, 1678.24, 20709.2, 1, 800
64, 21, 60281.3, 1997.63, 3299.81, 612.054, 1699.37, 21109.8, 0.9125, 800
64, 22, 59902.8, 1976.62, 3268.78, 615.194, 1725.98, 21510.6, 0.6625, 800
64, 23, 59529.4, 1954.75, 3285.02, 562.848, 1756.7, 21911.3, 0.25, 800
64, 24, 59161.7, 1931.47, 3312.04, 493.93, 1789.22, 22311.6, 0.1, 800
64, 25, 58800.3, 1906.6, 3315.87, 435.537, 1830.42, 22711.3, 0.2875, 800
64, 26, 58446.2, 1879.35, 3257.95, 459.824, 1846.68, 23110, 0.75, 800
64, 27, 58097.4, 1852.26, 3238.35, 444.74, 1859.77, 23507.5, 0.45, 800
64, 28, 57754, 1825.27, 3202.35, 431.108, 1883.93, 23903.4, 0.525, 800
64, 29, 57417.1, 1797.05, 3135.15, 459.831, 1893.36, 24297.5, 0.7625, 800
64, 30, 57085.8, 1768.96, 3065.8, 483.809, 1906.12, 24689.5, 0.8375, 800
65, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
65, 1, 68797.9, 2020.66, 3125.5, 1246.07, 142, 13667.9, 0.3125, 800
65, 2, 68315.2, 2099.28, 3165.14, 1153.31, 276.857, 13990.3, 0.2375, 800
65, 3, 67841.6, 2152.97, 3223.96, 1027.88, 435.082, 14318.5, 0.0625, 800
65, 4, 67378.6, 2185.38, 3287.09, 931.642, 564.004, 14653.3, 0.0625, 800
65, 5, 66922.3, 2204.57, 3339.25, 866.219, 672.718, 14994.9, 0.175, 800
65, 6, 66470.6, 2215.4, 3383.38, 792.62, 794.667, 15343.3, 0.2125, 800
65, 7, 66025, 2217.88, 3434.86, 732.928, 890.905, 15698.4, 0.1375, 800
65, 8, 65583.3, 2216, 3492.02, 645.649, 1003.27, 16059.7, 0.075, 800
65, 9, 65147.8, 2208.37, 3547.83, 580.491, 1088.61, 16426.9, 0.0375, 800
65, 10, 64716.1, 2198.4, 3592.58, 523.53, 1169.85, 16799.6, 0.075, 800
65, 11, 64288.5, 2186.3, 3604.75, 507.039, 1236.29, 17177.1, 0.325, 800
65, 12, 63864.2, 2173.34, 3648.35, 437, 1317.98, 17559.1, 0.025, 800
65, 13, 63445.4, 2157.46, 3651.02, 421.186, 1379.84, 17945.1, 0.35, 800
65, 14, 63030.7, 2140.68, 3634.28, 425.549, 1434.28, 18334.5, 0.5125, 800
65, 15, 62619.9, 2123.29, 3650.38, 394.593, 1484.83, 18727, 0.1875, 800
65, 16, 62213.4, 2105.2, 3576.9, 464.805, 1517.77, 19121.9, 0.9125, 800
65, 17, 61809.8, 2087.77, 3524.13, 508.917, 1550.36, 19519.1, 0.7875, 800
65, 18, 61409.6, 2070.35, 3492.7, 528.832, 1580.62, 19917.9, 0.5875, 800
65, 19, 61013.2, 2052.68, 3485.07, 511.279, 1619.72, 20318, 0.4, 800
65, 20, 60621.8, 2033.53, 3491.51, 470.92, 1663.02, 20719.2, 0.275, 800
65, 21, 60236.3, 2012.39, 3416.81, 522.295, 1691.24, 21121, 0.8875, 800
65, 22, 59855.4, 1990.78, 3439.49, 457.732, 1733.43, 21523.2, 0.1, 800
65, 23, 59481, 1967.05, 3408.52, 467.483, 1750.62, 21925.3, 0.525, 800
65, 24, 59110.9, 1943.7, 3368.44, 474.115, 1775.57, 22327.2, 0.5875, 800
65, 25, 58746.3, 1919.55, 3323.96, 478.871, 1802.75, 22728.5, 0.6875, 800
65, 26, 58387.7, 1894.23, 3258.27, 513.839, 1816.98, 23128.9, 0.85, 800
65, 27, 58034.2, 1868.91, 3188.73, 553.79, 1826.2, 23528.2, 0.9625, 800
65, 28, 57685.6, 1843.75, 3108.61, 605.368, 1830.75, 23925.9, 0.9625, 800
65, 29, 57341.7, 1818.89, 3107.69, 553.752, 1855.98, 24322, 0.3125, 800
65, 30, 57004.7, 1792.12, 3080.36, 533.332, 1873.41, 24716.1, 0.5, 800
66, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
66, 1, 68797.9, 2020.66, 3151.5, 1195.07, 167, 13667.9, 0.0875, 800
66, 2, 68317.9, 2096.52, 3200.29, 1057.95, 337.071, 13990.3, 0.075, 800
66, 3, 67851, 2144.17, 3234.21, 972.173, 479.995, 14318.5, 0.275, 800
66, 4, 67392.8, 2173.46, 3295.38, 863.382, 621.71, 14653.2, 0.05, 800
66, 5, 66943, 2188.64, 3357.28, 793.119, 723.302, 14994.7, 0.0375, 800
66, 6, 66497, 2196.88, 3416.88, 716.786, 829.637, 15342.8, 0.0625, 800
66, 7, 66055.8, 2198.72, 3463.38, 645.4, 939.378, 15697.3, 0.15, 800
66, 8, 65620.1, 2194.62, 3513.82, 571.223, 1042.28, 16057.9, 0.0625, 800
66, 9, 65189.9, 2185.97, 3560.08, 516.099, 1123.83, 16424.2, 0.075, 800
66, 10, 64763.3, 2175.3, 3598.82, 446.393, 1220.56, 16795.6, 0.1125, 800
66, 11, 64342.8, 2160.76, 3635.31, 393.026, 1296.37, 17171.7, 0.075, 800
66, 12, 63926.8, 2144.65, 3612.15, 418.598, 1345.78, 17552, 0.5375, 800
66, 13, 63513.2, 2129.32, 3553.39, 468.377, 1399.65, 17936.1, 0.7875, 800
66, 14, 63103.2, 2113.46, 3574.68, 421.681, 1463.67, 18323.3, 0.1875, 800
66, 15, 62698.4, 2095.56, 3578.23, 409.369, 1505.13, 18713.3, 0.3125, 800
66, 16, 62297.1, 2077.76, 3563.02, 406.862, 1549.62, 19105.7, 0.425, 800
66, 17, 61900.1, 2059.18, 3513.41, 444.466, 1582.93, 19499.9, 0.7125, 800
66, 18, 61506.9, 2040.59, 3494.73, 435.269, 1626.86, 19895.7, 0.4875, 800
66, 19, 61118.9, 2020.47, 3465.79, 436.613, 1665.66, 20292.6, 0.5875, 800
66, 20, 60736, 1999.21, 3403.1, 477.655, 1693.68, 20690.3, 0.75, 800
66, 21, 60357.7, 1977.7, 3395.91, 461.489, 1718.71, 21088.5, 0.325, 800
66, 22, 59984, 1955.88, 3309.22, 528.188, 1735.94, 21486.8, 0.975, 800
66, 23, 59614.5, 1934.18, 3245.67, 564.813, 1755.95, 21884.9, 0.9, 800
66, 24, 59249.9, 1911.97, 3171.63, 617.52, 1766.52, 22282.5, 0.9625, 800
66, 25, 58889.5, 1889.94, 3172.76, 558.129, 1810.34, 22679.3, 0.3375, 800
66, 26, 58536.8, 1864.61, 3146.72, 542.659, 1834.03, 23075.1, 0.5375, 800
66, 27, 58190.2, 1838.34, 3096, 549.774, 1856.03, 23469.7, 0.7, 800
66, 28, 57849.7, 1811.2, 3075.23, 521.805, 1879.46, 23862.6, 0.4625, 800
66, 29, 57515.7, 1782.97, 3020.14, 534.206, 1893.21, 24253.8, 0.75, 800
66, 30, 57187.5, 1754.51, 3021.03, 479.026, 1914.98, 24642.9, 0.2875, 800
67, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
67, 1, 68797.9, 2020.66, 3153.5, 1194.07, 166, 13667.9, 0.0625, 800
67, 2, 68317.8, 2096.63, 3210.14, 1060.02, 325.143, 13990.3, 0.0125, 800
67, 3, 67849.5, 2145.57, 3267.38, 942.103, 476.918, 14318.5, 0.05, 800
67, 4, 67391.1, 2174.9, 3332.37, 843.544, 604.853, 14653.2, 0.0125, 800
67, 5, 66939.4, 2191.64, 3396.83, 750.785, 726.649, 14994.7, 0.0125, 800
67, 6, 66493.7, 2198.96, 3443.03, 701.655, 819.746, 15342.9, 0.1625, 800
67, 7, 66051.4, 2201.53, 3479.95, 649.475, 920.192, 15697.5, 0.2, 800
67, 8, 65613.6, 2199.04, 3535.6, 564.176, 1029.46, 16058.2, 0.05, 800
67, 9, 65181.8, 2191.01, 3580.92, 479.82, 1141.93, 16424.5, 0.075, 800
67, 10, 64756.9, 2177.67, 3614.88, 426.008, 1228.36, 16796.2, 0.125, 800
67, 11, 64336.9, 2162.16, 3631.55, 397.238, 1299.62, 17172.5, 0.2375, 800
67, 12, 63920.8, 2145.78, 3617.86, 403.594, 1358.79, 17553.1, 0.425, 800
67, 13, 63508.2, 2129.23, 3563.85, 458.512, 1402.74, 17937.4, 0.8375, 800
67, 14, 63098.2, 2113.42, 3530.38, 492.515, 1440.54, 18324.9, 0.6625, 800
67, 15, 62690.8, 2098.18, 3525.09, 478.141, 1492.65, 18715.2, 0.3875, 800
67, 16, 62287.9, 2081.38, 3519.04, 458.879, 1545.03, 19107.8, 0.3875, 800
67, 17, 61890.2, 2062.82, 3483.07, 478.984, 1582.67, 19502.3, 0.6125, 800
67, 18, 61496.6, 2043.85, 3453.08, 488.54, 1619.62, 19898.3, 0.575, 800
67, 19, 61107.5, 2024.16, 3470.57, 432.276, 1669.93, 20295.5, 0.1875, 800
67, 20, 60724.7, 2002.14, 3433.05, 456.849, 1689.65, 20693.6, 0.65, 800
67, 21, 60345.6, 1980.87, 3445.14, 412.345, 1723.96, 21092.1, 0.2, 800
67, 22, 59971.9, 1958.34, 3391.38, 439.744, 1747.82, 21490.8, 0.7, 800
67, 23, 59603.1, 1935.47, 3342.3, 460.834, 1768.98, 21889.3, 0.6875, 800
67, 24, 59239.3, 1912.23, 3322.53, 434.046, 1804.62, 22287.3, 0.4375, 800
67, 25, 58882.1, 1886.98, 3249.92, 482.776, 1813.72, 22684.5, 0.8875, 800
67, 26, 58529.3, 1862.38, 3163.96, 532.511, 1831.17, 23080.7, 0.9625, 800
67, 27, 58182, 1837.18, 3146.7, 495.217, 1863.37, 23475.5, 0.425, 800
67, 28, 57841.9, 1809.86, 3124.14, 461.075, 1894.27, 23868.8, 0.45, 800
67, 29, 57509, 1780.75, 3045.36, 507.733, 1896.97, 24260.2, 0.9, 800
67, 30, 57181, 1752.59, 2981.14, 536.311, 1899.47, 24649.5, 0.8125, 800
68, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
68, 1, 68797.9, 2020.66, 3158.5, 1202.07, 153, 13667.9, 0.0125, 800
68, 2, 68316.4, 2098.07, 3213.79, 1099.45, 282.071, 13990.3, 0.0125, 800
68, 3, 67843.4, 2151.43, 3277.96, 981.801, 426.923, 14318.5, 0, 800
68, 4, 67379.5, 2185.02, 3345.02, 871.758, 565.429, 14653.3, 0, 800
68, 5, 66923.5, 2204.08, 3400.99, 785.591, 691.041, 14994.8, 0.075, 800
68, 6, 66473.7, 2212.99, 3456.64, 724.722, 788.681, 15343.2, 0.0875, 800
68, 7, 66027.6, 2216.54, 3501.55, 665.736, 890.347, 15698.2, 0.175, 800
68, 8, 65585.9, 2214.9, 3557.76, 570.176, 1011.75, 16059.5, 0.025, 800
68, 9, 65151.4, 2206.48, 3606.72, 510.343, 1098.48, 16426.6, 0.0625, 800
68, 10, 64720.8, 2195.73, 3591, 518.279, 1175.02, 16799.2, 0.55, 800
68, 11, 64293.9, 2183.48, 3622.9, 484.003, 1239.09, 17176.6, 0.15, 800
68, 12, 63870.1, 2170.62, 3642.81, 452.44, 1305.58, 17558.5, 0.2, 800
68, 13, 63450.2, 2156.34, 3584.5, 512.36, 1352.33, 17944.2, 0.8625, 800
68, 14, 63033, 2142.32, 3580.35, 502.144, 1408.73, 18333.5, 0.4125, 800
68, 15, 62619.9, 2126.91, 3572.54, 486.816, 1468.11, 18725.7, 0.425, 800
68, 16, 62211.9, 2109.55, 3499.12, 552.658, 1506.24, 19120.5, 0.9125, 800
68, 17, 61807.3, 2092.24, 3535.52, 482.755, 1564.65, 19517.5, 0.075, 800
68, 18, 61408.6, 2072.45, 3508.9, 477.807, 1615.89, 19916.3, 0.575, 800
68, 19, 61015.7, 2050.92, 3505.41, 469.025, 1642.47, 20316.5, 0.3125, 800
68, 20, 60626.4, 2029.99, 3424.15, 540.579, 1661.15, 20717.7, 0.9875, 800
68, 21, 60240.6, 2009.81, 3366.77, 577.765, 1685.5, 21119.5, 0.8625, 800
68, 22, 59859.2, 1989.26, 3374.66, 543.085, 1712.11, 21521.7, 0.3, 800
68, 23, 59482.8, 1967.84, 3319.11, 569.649, 1736.81, 21923.8, 0.7875, 800
68, 24, 59111.5, 1945.56, 3248.53, 618.03, 1750.76, 22325.7, 0.925, 800
68, 25, 58744.6, 1923.31, 3257.87, 568.619, 1778.7, 22726.9, 0.3, 800
68, 26, 58383.8, 1899.46, 3188.43, 606.402, 1794.65, 23127.3, 0.9, 800
68, 27, 58028.2, 1875.2, 3215.61, 535.055, 1819.46, 23526.5, 0.075, 800
68, 28, 57678.8, 1849.51, 3170.45, 548.349, 1828.5, 23924.4, 0.6875, 800
68, 29, 57334.5, 1823.9, 3131.92, 546.152, 1842.89, 24320.6, 0.625, 800
68, 30, 56996, 1797.61, 3074.56, 559.575, 1857.26, 24715, 0.7625, 800
69, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
69, 1, 68797.9, 2020.66, 3155.5, 1188.07, 170, 13667.9, 0.025, 800
69, 2, 68318.2, 2096.19, 3213, 1067.45, 314.857, 13990.3, 0, 800
69, 3, 67848.9, 2146.35, 3276.97, 955.974, 453.367, 14318.5, 0, 800
69, 4, 67387.9, 2178.07, 3324.39, 867.471, 588.984, 14653.2, 0.1625, 800
69, 5, 66934.4, 2195.88, 3385.86, 771.193, 717.914, 14994.7, 0.0375, 800
69, 6, 66487.8, 2203.33, 3445.44, 673.861, 846.634, 15342.9, 0.0375, 800
69, 7, 66048.2, 2202.29, 3484.8, 615.928, 951.16, 15697.6, 0.225, 800
69, 8, 65613.4, 2196.57, 3523.21, 562.07, 1046.22, 16058.5, 0.1625, 800
69, 9, 65183.2, 2187.51, 3576.07, 496.717, 1131.49, 16425, 0.025, 800
69, 10, 64757.1, 2176.14, 3609.89, 434.488, 1225.67, 16796.8, 0.1375, 800
69, 11, 64336.7, 2161.3, 3614.7, 420.021, 1294.12, 17173.2, 0.3375, 800
69, 12, 63920, 2145.7, 3604.09, 416.697, 1359.68, 17553.8, 0.4625, 800
69, 13, 63507.5, 2129.09, 3586.05, 414.675, 1424.56, 17938.1, 0.5, 800
69, 14, 63099.7, 2111.1, 3527.98, 464.801, 1470.81, 18325.7, 0.8, 800
69, 15, 62695.2, 2093.28, 3566.53, 415.267, 1513.75, 18715.9, 0.025, 800
69, 16, 62294.5, 2075.33, 3553.84, 414.202, 1553.63, 19108.5, 0.3875, 800
69, 17, 61897.8, 2057.04, 3487.54, 464.136, 1590.65, 19502.9, 0.85, 800
69, 18, 61505.2, 2038.25, 3456.42, 477.406, 1624.04, 19898.7, 0.55, 800
69, 19, 61116.8, 2018.96, 3477.88, 405.6, 1685.03, 20295.7, 0.1375, 800
69, 20, 60735.8, 1996.14, 3455.12, 397.766, 1721.67, 20693.5, 0.475, 800
69, 21, 60360.2, 1972.53, 3359.78, 474.123, 1741.7, 21091.7, 1, 800
69, 22, 59988.8, 1949.47, 3283.95, 531.609, 1756.29, 21489.9, 0.9375, 800
69, 23, 59621.4, 1926.98, 3297.31, 488.605, 1777.84, 21887.9, 0.2125, 800
69, 24, 59259, 1903.9, 3234.57, 510.324, 1806.85, 22285.3, 0.8, 800
69, 25, 58902.8, 1879.33, 3170.07, 552.106, 1813.79, 22681.9, 0.8, 800
69, 26, 58550.9, 1855.38, 3161.74, 529.429, 1825.23, 23077.3, 0.35, 800
69, 27, 58204, 1831.21, 3130.66, 506.936, 1855.86, 23471.3, 0.5625, 800
69, 28, 57864.2, 1804.81, 3084.41, 493.599, 1889.3, 23863.7, 0.6625, 800
69, 29, 57531.8, 1776.18, 3058.77, 480.631, 1898.35, 24254.2, 0.4625, 800
69, 30, 57205, 1747.79, 3000.95, 494.87, 1908.75, 24642.7, 0.75, 800
70, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
70, 1, 68797.9, 2020.66, 3148.5, 1189.07, 176, 13667.9, 0.1, 800
70, 2, 68318.9, 2095.53, 3189.5, 1071.38, 334.429, 13990.3, 0.125, 800
70, 3, 67851.7, 2143.68, 3249.05, 971.582, 465.541, 14318.5, 0.0375, 800
70, 4, 67392, 2174.61, 3301.09, 883.804, 595.288, 14653.2, 0.1125, 800
70, 5, 66939.3, 2192.39, 3358.75, 797.152, 717.767, 14994.7, 0.1, 800
70, 6, 66492.8, 2200.45, 3415.77, 713.756, 834.498, 15342.8, 0.05, 800
70, 7, 66052, 2201.1, 3479.85, 638.8, 930.891, 15697.4, 0, 800
70, 8, 65615.3, 2197.55, 3528.44, 584.238, 1016.4, 16058, 0.1125, 800
70, 9, 65182.2, 2191.19, 3575.07, 514.359, 1112.8, 16424.4, 0.05, 800
70, 10, 64754.3, 2180.82, 3600.47, 474.091, 1194.31, 16796, 0.2, 800
70, 11, 64330.8, 2168.16, 3616.61, 452.076, 1260.01, 17172.3, 0.2375, 800
70, 12, 63910.7, 2154.66, 3631.82, 422.875, 1327, 17553, 0.2375, 800
70, 13, 63494.7, 2139.68, 3591.06, 457.949, 1379.22, 17937.4, 0.6625, 800
70, 14, 63082.1, 2124.41, 3569.11, 479.619, 1419.7, 18325.1, 0.5125, 800
70, 15, 62672.1, 2109.48, 3562.59, 463.826, 1476.3, 18715.7, 0.3625, 800
70, 16, 62267.1, 2092.63, 3495.45, 525.264, 1510.85, 19108.7, 0.875, 800
70, 17, 61865.2, 2075.97, 3460.74, 544.303, 1549.93, 19503.9, 0.625, 800
70, 18, 61467.5, 2058.48, 3454.18, 524.983, 1594.22, 19900.6, 0.375, 800
70, 19, 61074.9, 2039.39, 3429.64, 537.993, 1619.35, 20298.7, 0.55, 800
70, 20, 60685.9, 2020.47, 3385.18, 566.928, 1643.68, 20697.8, 0.6875, 800
70, 21, 60301, 2001.35, 3400.25, 525.661, 1674.27, 21097.5, 0.25, 800
70, 22, 59921, 1981.07, 3327.56, 573.195, 1699.68, 21497.5, 0.875, 800
70, 23, 59545.8, 1960.04, 3335.23, 534.117, 1727.28, 21897.6, 0.2875, 800
70, 24, 59176, 1937.86, 3258.4, 585.568, 1744.9, 22297.3, 0.975, 800
70, 25, 58810.8, 1915.41, 3217.96, 589.013, 1770.26, 22696.5, 0.675, 800
70, 26, 58451.5, 1891.7, 3183.26, 576.865, 1801.82, 23094.9, 0.6375, 800
70, 27, 58098.7, 1866.15, 3214.73, 509.163, 1819.12, 23492.2, 0.05, 800
70, 28, 57751.4, 1840.19, 3187.36, 497.763, 1835.18, 23888.1, 0.4625, 800
70, 29, 57409.8, 1813.76, 3135.32, 504.62, 1854.09, 24282.4, 0.6875, 800
70, 30, 57074.4, 1786.43, 3070.3, 538.401, 1855.66, 24674.8, 0.8625, 800
71, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
71, 1, 68797.9, 2020.66, 3150.5, 1212.07, 151, 13667.9, 0.075, 800
