Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 17, 192995, 470.836, 495.714, 75.8783, 947.268, 5015.04, 0.747996, 1123
84, 18, 192916, 455.465, 468.223, 67.7085, 968.606, 5123.53, 0.747996, 1123
84, 19, 192843, 438.222, 445.543, 73.2001, 969.42, 5230.99, 0.947462, 1123
84, 20, 192771, 422.032, 426.07, 59.2648, 984.175, 5337.29, 0.897596, 1123
84, 21, 192704, 404.453, 419.721, 60.3535, 968.877, 5442.25, 0.747996, 1123
84, 22, 192638, 389.643, 401.364, 57.3097, 967.672, 5545.75, 0.847729, 1123
84, 23, 192575, 374.827, 372.245, 71.5947, 958.552, 5647.63, 0.997329, 1123
84, 24, 192514, 360.913, 370.132, 53.9704, 953.084, 5747.8, 0.747996, 1123
84, 25, 192456, 347.049, 354.222, 44.7702, 952.007, 5846.17, 0.797863, 1123
84, 26, 192401, 332.488, 341.507, 42.3953, 940.006, 5942.67, 0.897596, 1123
84, 27, 192348, 318.75, 325.662, 47.3163, 922.863, 6037.24, 0.947462, 1123
84, 28, 192297, 306.244, 306.026, 43.0616, 917.944, 6129.8, 0.897596, 1123
84, 29, 192249, 292.944, 296.041, 37.3604, 904.377, 6220.3, 0.69813, 1123
84, 30, 192203, 280.138, 282.907, 45.2684, 879.778, 6308.71, 0.997329, 1123
85, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
85, 1, 194763, 614.195, 848.54, 315.66, 128, 3331, 0.847729, 1123
85, 2, 194601, 653.315, 811.917, 262.965, 247.857, 3423.3, 0.747996, 1123
85, 3, 194451, 672.061, 798.387, 211.38, 349.153, 3517.78, 0.747996, 1123
85, 4, 194311, 677.899, 788.448, 152.605, 455.214, 3614.85, 0.69813, 1123
85, 5, 194180, 672.932, 769.037, 125.379, 537.698, 3714.58, 0.747996, 1123
85, 6, 194056, 662.401, 742.316, 112.799, 609.291, 3816.87, 0.847729, 1123
85, 7, 193938, 648.45, 715.029, 103.486, 673.77, 3921.47, 0.897596, 1123
85, 8, 193824, 632.146, 692.739, 90.0013, 732.644, 4028.07, 0.847729, 1123
85, 9, 193716, 614.084, 671.758, 97.5015, 764.312, 4136.31, 0.897596, 1123
85, 10, 193610, 597.709, 648.747, 83.3821, 814.719, 4245.85, 0.847729, 1123
85, 11, 193508, 579.415, 623.087, 72.2888, 860.524, 4356.34, 0.847729, 1123
85, 12, 193412, 559.647, 587.699, 87.8902, 885.058, 4467.47, 0.947462, 1123
85, 13, 193319, 541.051, 564.071, 103.191, 893.84, 4578.95, 0.997329, 1123
85, 14, 193227, 524.98, 538.528, 115.283, 903.994, 4690.46, 0.997329, 1123
85, 15, 193137, 510.222, 537.559, 94.5477, 919.423, 4801.73, 0.648264, 1123
85, 16, 193049, 495.38, 526.593, 76.4077, 939.75, 4912.55, 0.847729, 1123
85, 17, 192966, 479.453, 493.332, 92.6728, 945.625, 5022.75, 0.997329, 1123
85, 18, 192885, 464.333, 481.217, 85.8205, 951.08, 5132.15, 0.897596, 1123
85, 19, 192807, 449.59, 463.851, 64.5504, 974.146, 5240.59, 0.897596, 1123
85, 20, 192735, 432.444, 448.662, 52.9151, 983.564, 5347.91, 0.897596, 1123
85, 21, 192665, 415.006, 429.157, 51.0821, 985.31, 5453.99, 0.897596, 1123
85, 22, 192599, 398.094, 407.603, 54.3337, 981.93, 5558.68, 0.847729, 1123
85, 23, 192536, 382.024, 381.222, 66.3384, 972.793, 5661.81, 0.997329, 1123
85, 24, 192474, 367.171, 360.475, 73.5214, 961.307, 5763.26, 0.997329, 1123
85, 25, 192415, 353.403, 350.131, 57.3001, 961.643, 5862.93, 0.897596, 1123
85, 26, 192359, 338.719, 325.598, 52.4114, 963.954, 5960.72, 0.897596, 1123
85, 27, 192307, 322.914, 311.762, 38.9909, 963.1, 6056.57, 0.897596, 1123
85, 28, 192258, 306.511, 295.701, 35.5807, 953.307, 6150.42, 0.847729, 1123
85, 29, 192213, 290.703, 280.491, 47.4298, 926.214, 6242.18, 0.997329, 1123
85, 30, 192168, 277.584, 267.154, 48.4842, 907.056, 6331.76, 0.897596, 1123
86, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
86, 1, 194763, 614.195, 870.54, 282.66, 139, 3331, 0.548531, 1123
86, 2, 194602, 651.785, 838.346, 210.322, 274.071, 3423.3, 0.69813, 1123
86, 3, 194456, 667.194, 822.714, 162.406, 373.495, 3517.78, 0.648264, 1123
86, 4, 194320, 670.586, 794.356, 138.837, 461.817, 3614.83, 0.847729, 1123
86, 5, 194190, 665.996, 744.498, 150.155, 534.83, 3714.47, 0.997329, 1123
86, 6, 194066, 656.892, 725.559, 129.39, 605.628, 3816.57, 0.797863, 1123
86, 7, 193947, 644.025, 715.698, 100.561, 671.369, 3920.9, 0.797863, 1123
86, 8, 193834, 628.3, 696.741, 79.0196, 734.414, 4027.16, 0.747996, 1123
86, 9, 193727, 610.046, 666.935, 84.0734, 776.956, 4135.03, 0.947462, 1123
86, 10, 193623, 591.959, 661.704, 78.6709, 800.459, 4244.17, 0.69813, 1123
86, 11, 193521, 575.962, 631.313, 79.5691, 838.283, 4354.23, 0.847729, 1123
86, 12, 193422, 559.035, 594.854, 98.4433, 860.406, 4464.88, 0.997329, 1123
86, 13, 193327, 543.013, 576.629, 82.9537, 894.948, 4575.86, 0.847729, 1123
86, 14, 193236, 525.492, 568.463, 81.6092, 902.023, 4686.9, 0.747996, 1123
86, 15, 193146, 510.12, 540.428, 92.3095, 913.593, 4797.77, 0.997329, 1123
86, 16, 193058, 495.39, 528.243, 87.3232, 922.336, 4908.22, 0.897596, 1123
86, 17, 192974, 481.198, 505.866, 78.8092, 942.455, 5018.07, 0.897596, 1123
86, 18, 192893, 465.549, 484.1, 66.0518, 964.137, 5127.15, 0.897596, 1123
86, 19, 192817, 448.239, 465.698, 53.2668, 980.27, 5235.31, 0.847729, 1123
86, 20, 192746, 430.067, 446.188, 49.3564, 986.251, 5342.4, 0.847729, 1123
86, 21, 192678, 412.278, 429.526, 67.6349, 964.804, 5448.24, 0.997329, 1123
86, 22, 192609, 398.245, 401.565, 78.5405, 959.89, 5552.67, 0.997329, 1123
86, 23, 192543, 384.648, 387.636, 63.8251, 965.326, 5655.53, 0.897596, 1123
86, 24, 192481, 369.808, 358.798, 59.3451, 974.374, 5756.72, 0.897596, 1123
86, 25, 192423, 353.335, 343.943, 49.2946, 973.776, 5856.19, 0.897596, 1123
86, 26, 192369, 336.717, 328.843, 42.9737, 968.221, 5953.83, 0.747996, 1123
86, 27, 192318, 320.464, 323.494, 39.1072, 949.062, 6049.55, 0.747996, 1123
86, 28, 192269, 306.182, 312.252, 34.5416, 935.272, 6143.24, 0.797863, 1123
86, 29, 192221, 292.572, 304.814, 28.4452, 918.467, 6234.82, 0.797863, 1123
86, 30, 192175, 279.814, 294.002, 26.9678, 899.862, 6324.23, 0.897596, 1123
87, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
87, 1, 194763, 614.195, 867.54, 275.66, 149, 3331, 0.548531, 1123
87, 2, 194604, 650.394, 824.56, 246.822, 251.357, 3423.3, 0.947462, 1123
87, 3, 194455, 669.24, 797.718, 201.215, 359.403, 3517.78, 0.747996, 1123
87, 4, 194316, 674.14, 764.432, 187.997, 442.731, 3614.81, 0.947462, 1123
87, 5, 194184, 671.506, 728.209, 185.017, 517.108, 3714.46, 0.947462, 1123
87, 6, 194057, 663.872, 698.205, 190.092, 574.171, 3816.63, 0.997329, 1123
87, 7, 193934, 654.226, 687.275, 157.346, 646.159, 3921.09, 0.847729, 1123
87, 8, 193817, 640.382, 671.776, 132.361, 711.005, 4027.57, 0.847729, 1123
87, 9, 193706, 623.631, 672.445, 107.329, 755.219, 4135.8, 0.598397, 1123
87, 10, 193598, 606.795, 637.722, 111.081, 801.275, 4245.44, 0.947462, 1123
87, 11, 193494, 588.984, 628.122, 108.554, 824.041, 4356.16, 0.947462, 1123
87, 12, 193392, 573.003, 617.714, 93.1394, 856.181, 4467.64, 0.69813, 1123
87, 13, 193294, 556.598, 604.812, 88.8667, 876.025, 4579.57, 0.69813, 1123
87, 14, 193198, 541.052, 585.534, 79.915, 903.452, 4691.69, 0.847729, 1123
87, 15, 193107, 524.673, 558.458, 75.6699, 930.919, 4803.76, 0.897596, 1123
87, 16, 193019, 507.206, 542.022, 62.7453, 953.425, 4915.55, 0.847729, 1123
87, 17, 192936, 489.144, 517.315, 69.6958, 961.323, 5026.84, 0.947462, 1123
87, 18, 192855, 472.212, 493.844, 63.0662, 978.657, 5137.44, 0.747996, 1123
87, 19, 192778, 454.486, 477.679, 77.8942, 964.753, 5247.12, 0.997329, 1123
87, 20, 192702, 440.091, 462.187, 80.5995, 959.842, 5355.72, 0.947462, 1123
87, 21, 192627, 426.784, 445.787, 89.2478, 948.282, 5463.05, 0.997329, 1123
87, 22, 192553, 415.043, 430.695, 67.48, 964.548, 5569, 0.847729, 1123
87, 23, 192485, 400.552, 424.037, 58.5626, 958.652, 5673.48, 0.69813, 1123
87, 24, 192418, 386.794, 403.826, 57.4127, 957.176, 5776.43, 0.797863, 1123
87, 25, 192355, 372.828, 390.132, 43.5194, 960.807, 5877.74, 0.897596, 1123
87, 26, 192295, 357.845, 375.462, 38.7806, 955.178, 5977.35, 0.847729, 1123
87, 27, 192238, 343.174, 353.741, 34.4812, 954.951, 6075.16, 0.897596, 1123
87, 28, 192185, 327.847, 349.518, 31.6087, 934.74, 6171.1, 0.648264, 1123
87, 29, 192133, 314.597, 326.451, 30.0218, 930.973, 6265.09, 0.897596, 1123
87, 30, 192084, 300.599, 326.177, 32.7532, 899.475, 6357.05, 0.548531, 1123
88, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
88, 1, 194763, 614.195, 861.54, 261.66, 169, 3331, 0.598397, 1123
88, 2, 194606, 647.612, 837.989, 186.822, 297.929, 3423.3, 0.69813, 1123
88, 3, 194464, 660.543, 814.798, 135.334, 407.648, 3517.78, 0.69813, 1123
88, 4, 194332, 660.41, 807.074, 110.3, 475.53, 3614.77, 0.548531, 1123
88, 5, 194205, 655.667, 751.883, 124.046, 549.564, 3714.26, 0.997329, 1123
88, 6, 194083, 646.041, 708.971, 134.526, 611.309, 3816.08, 0.997329, 1123
88, 7, 193966, 633.767, 681.776, 133.679, 664.644, 3919.99, 0.947462, 1123
88, 8, 193853, 619.993, 656.805, 140.157, 704.17, 4025.72, 0.997329, 1123
88, 9, 193743, 606.347, 636.689, 123.345, 757.872, 4132.94, 0.847729, 1123
88, 10, 193638, 590.257, 624.1, 109.915, 796.738, 4241.36, 0.747996, 1123
88, 11, 193536, 573.729, 608.157, 111.48, 819.828, 4350.7, 0.947462, 1123
88, 12, 193437, 558.466, 589.04, 105.941, 849.269, 4460.66, 0.897596, 1123
88, 13, 193341, 542.797, 563.151, 117.881, 864.607, 4570.97, 0.997329, 1123
88, 14, 193247, 528.289, 536.917, 128.029, 878.849, 4681.37, 0.997329, 1123
88, 15, 193155, 514.416, 528.526, 106.581, 904.074, 4791.64, 0.747996, 1123
88, 16, 193067, 499.157, 501.793, 119.833, 910.498, 4901.58, 0.997329, 1123
88, 17, 192981, 485.051, 489.832, 105.223, 927.462, 5011.02, 0.797863, 1123
88, 18, 192899, 470.065, 461.751, 108.81, 940.215, 5119.77, 0.947462, 1123
88, 19, 192821, 454.667, 453.578, 78.2422, 965.057, 5227.68, 0.847729, 1123
88, 20, 192748, 436.981, 455.833, 66.9335, 958.124, 5334.6, 0.498664, 1123
88, 21, 192676, 421.558, 431.451, 66.3714, 964.687, 5440.38, 0.947462, 1123
88, 22, 192607, 405.759, 410.651, 70.924, 960.78, 5544.85, 0.947462, 1123
88, 23, 192541, 390.861, 395.125, 68.2036, 957.153, 5647.87, 0.947462, 1123
88, 24, 192477, 376.41, 378.623, 57.7836, 960.785, 5749.33, 0.897596, 1123
88, 25, 192417, 361.127, 349.275, 67.2407, 956.158, 5849.13, 0.997329, 1123
88, 26, 192360, 346.148, 327.885, 58.1054, 960.861, 5947.18, 0.897596, 1123
88, 27, 192307, 329.953, 310.925, 58.7239, 950.228, 6043.39, 0.847729, 1123
88, 28, 192256, 314.738, 305.91, 47.3265, 938.354, 6137.66, 0.747996, 1123
88, 29, 192208, 300.299, 297.122, 43.8303, 921.329, 6229.92, 0.747996, 1123
88, 30, 192161, 287.049, 284.941, 35.7175, 911.52, 6320.08, 0.897596, 1123
89, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
89, 1, 194763, 614.195, 854.54, 284.66, 153, 3331, 0.598397, 1123
89, 2, 194604, 649.837, 813.489, 245.179, 264.071, 3423.3, 0.847729, 1123
89, 3, 194457, 667.028, 776.36, 212.656, 369.209, 3517.78, 0.847729, 1123
89, 4, 194320, 670.994, 737.289, 216.488, 440.837, 3614.8, 0.997329, 1123
89, 5, 194187, 669.18, 721.565, 179.284, 528.349, 3714.41, 0.797863, 1123
89, 6, 194062, 660.296, 713.71, 155.629, 591.61, 3816.5, 0.847729, 1123
89, 7, 193942, 648.741, 698.172, 120.131, 670.352, 3920.85, 0.797863, 1123
89, 8, 193828, 632.352, 690.126, 89.4743, 732.469, 4027.18, 0.747996, 1123
89, 9, 193720, 613.817, 669.361, 85.0245, 776.15, 4135.19, 0.897596, 1123
89, 10, 193616, 595.439, 652.484, 77.7803, 813.711, 4244.51, 0.797863, 1123
89, 11, 193515, 577.345, 627.239, 96.9509, 828.589, 4354.8, 0.997329, 1123
89, 12, 193415, 561.977, 597.265, 99.6665, 860.404, 4465.71, 0.947462, 1123
89, 13, 193319, 545.865, 586.28, 80.2661, 891.946, 4576.95, 0.847729, 1123
89, 14, 193227, 528.732, 568.824, 98.2847, 889.236, 4688.27, 0.997329, 1123
89, 15, 193135, 515.059, 548.216, 77.9883, 924.719, 4799.44, 0.747996, 1123
89, 16, 193048, 498.434, 534.166, 72.3212, 936.668, 4910.22, 0.797863, 1123
89, 17, 192965, 482.377, 504.792, 92.0615, 935.763, 5020.44, 0.997329, 1123
89, 18, 192882, 468.167, 478.268, 90.4283, 950.923, 5129.91, 0.947462, 1123
89, 19, 192804, 452.885, 465.649, 76.0591, 963, 5238.46, 0.847729, 1123
89, 20, 192729, 436.91, 447.793, 61.7994, 978.214, 5345.94, 0.897596, 1123
89, 21, 192659, 419.681, 429.975, 51.5998, 987.342, 5452.21, 0.847729, 1123
89, 22, 192593, 402.016, 411.018, 51.0949, 985.817, 5557.13, 0.847729, 1123
89, 23, 192529, 385.184, 405.941, 49.5662, 969.402, 5660.56, 0.747996, 1123
89, 24, 192467, 370.789, 390.871, 43.1368, 966.159, 5762.34, 0.797863, 1123
89, 25, 192407, 356.297, 371.862, 52.3029, 950.147, 5862.35, 0.997329, 1123
89, 26, 192349, 343.332, 358.182, 49.9448, 939.28, 5960.51, 0.897596, 1123
89, 27, 192293, 330.739, 340.664, 45.9772, 933.188, 6056.76, 0.648264, 1123
89, 28, 192240, 317.697, 339.635, 42.5375, 909.532, 6151.03, 0.598397, 1123
89, 29, 192187, 306.635, 314.853, 36.5609, 911.565, 6243.29, 0.947462, 1123
89, 30, 192139, 293.549, 292.292, 39.3475, 902.454, 6333.51, 0.947462, 1123
90, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
90, 1, 194763, 614.195, 870.54, 274.66, 147, 3331, 0.498664, 1123
90, 2, 194603, 650.672, 827.346, 256.893, 238.5, 3423.3, 0.947462, 1123
90, 3, 194453, 671.249, 810.344, 188.584, 359.464, 3517.78, 0.648264, 1123
90, 4, 194314, 675.745, 776.437, 190.389, 428.788, 3614.81, 0.997329, 1123
90, 5, 194180, 674.787, 762.582, 134.334, 534.161, 3714.5, 0.747996, 1123
90, 6, 194055, 664.232, 737.582, 135.226, 591.006, 3816.72, 0.947462, 1123
90, 7, 193934, 652.366, 707.89, 125.421, 658.791, 3921.27, 0.897596, 1123
90, 8, 193819, 637.327, 683.658, 114.604, 717.735, 4027.85, 0.797863, 1123
90, 9, 193708, 620.375, 652.051, 122.658, 760.468, 4136.14, 0.947462, 1123
90, 10, 193601, 603.491, 640.328, 107.119, 802.149, 4245.79, 0.747996, 1123
90, 11, 193498, 586.154, 616.079, 85.6772, 857.853, 4356.48, 0.847729, 1123
90, 12, 193401, 565.915, 596.135, 87.7267, 881.577, 4467.88, 0.897596, 1123
90, 13, 193306, 547.203, 572.782, 90.4154, 903.608, 4579.7, 0.947462, 1123
90, 14, 193215, 529.334, 561.477, 73.7894, 929.064, 4691.61, 0.847729, 1123
90, 15, 193127, 511.141, 550.479, 60.2787, 947.703, 4803.35, 0.797863, 1123
90, 16, 193043, 493.165, 515.719, 75.6416, 958.009, 4914.67, 0.997329, 1123
90, 17, 192961, 476.074, 488.925, 64.8285, 983.58, 5025.34, 0.897596, 1123
90, 18, 192885, 457.182, 459.652, 72.7623, 990.324, 5135.15, 0.947462, 1123
90, 19, 192812, 439.099, 447.825, 66.9959, 990.587, 5243.91, 0.797863, 1123
90, 20, 192741, 422.182, 430.311, 60.5565, 994.831, 5351.44, 0.897596, 1123
90, 21, 192673, 405.324, 419.68, 45.5619, 998.771, 5457.56, 0.797863, 1123
90, 22, 192609, 388.288, 396.449, 44.6269, 999.431, 5562.14, 0.897596, 1123
90, 23, 192548, 371.312, 381.491, 49.7366, 984.043, 5665.03, 0.847729, 1123
90, 24, 192489, 356.359, 363.225, 40.4627, 984.754, 5766.12, 0.897596, 1123
90, 25, 192434, 340.591, 345.171, 40.954, 974.414, 5865.3, 0.897596, 1123
90, 26, 192381, 325.547, 324.199, 33.4642, 973.813, 5962.48, 0.847729, 1123
90, 27, 192331, 309.585, 312.618, 37.6067, 951.255, 6057.58, 0.947462, 1123
90, 28, 192283, 295.782, 293.63, 37.4956, 939.308, 6150.54, 0.947462, 1123
90, 29, 192238, 282.104, 272.066, 38.5643, 928.215, 6241.29, 0.897596, 1123
90, 30, 192195, 268.337, 249.127, 42.7359, 914.914, 6329.78, 0.947462, 1123
91, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
91, 1, 194763, 614.195, 857.54, 291.66, 143, 3331, 0.69813, 1123
91, 2, 194603, 651.229, 814.274, 275.679, 232.786, 3423.3, 0.897596, 1123
91, 3, 194451, 672.489, 801.284, 209.061, 348.158, 3517.78, 0.598397, 1123
91, 4, 194311, 678.321, 779.198, 209.478, 407.29, 3614.82, 0.997329, 1123
91, 5, 194174, 679.879, 778.506, 161.214, 492.198, 3714.53, 0.598397, 1123
91, 6, 194043, 674.238, 764.081, 123.492, 578.041, 3816.81, 0.69813, 1123
91, 7, 193920, 662.41, 725.897, 132.125, 637.752, 3921.5, 0.947462, 1123
91, 8, 193801, 648.777, 705.785, 107.432, 708.198, 4028.34, 0.847729, 1123
91, 9, 193689, 631.595, 683.201, 95.6851, 763.613, 4137.01, 0.797863, 1123
91, 10, 193581, 613.034, 659.824, 89.7461, 809.069, 4247.19, 0.847729, 1123
91, 11, 193477, 594.072, 635.518, 76.1177, 858.278, 4358.52, 0.797863, 1123
91, 12, 193379, 573.604, 620.294, 72.325, 883.973, 4470.66, 0.797863, 1123
91, 13, 193283, 554.554, 592.292, 67.5752, 918.832, 4583.27, 0.797863, 1123
91, 14, 193192, 534.744, 601.623, 59.0216, 916.201, 4696.03, 0.498664, 1123
91, 15, 193101, 518.96, 589.514, 55.8904, 925.758, 4808.67, 0.747996, 1123
91, 16, 193012, 504.189, 560.06, 55.0359, 947.632, 4920.89, 0.947462, 1123
91, 17, 192927, 488.152, 532.642, 75.3561, 943.944, 5032.51, 0.997329, 1123
91, 18, 192844, 474.307, 512.938, 62.2626, 963.52, 5143.37, 0.897596, 1123
91, 19, 192764, 458.677, 498.702, 60.2737, 964.697, 5253.28, 0.847729, 1123
91, 20, 192687, 443.906, 467.295, 64.489, 974.79, 5362.11, 0.947462, 1123
91, 21, 192614, 428.316, 442.064, 70.517, 975.162, 5469.72, 0.947462, 1123
91, 22, 192544, 413.175, 434.452, 66.1791, 966.508, 5575.99, 0.747996, 1123
91, 23, 192475, 399.392, 413.265, 63.2425, 968.471, 5680.79, 0.947462, 1123
91, 24, 192409, 385.025, 403.661, 58.6887, 959.295, 5784, 0.897596, 1123
91, 25, 192346, 371.563, 385.731, 52.5982, 958.774, 5885.54, 0.897596, 1123
91, 26, 192286, 357.472, 364.198, 55.1349, 952.29, 5985.34, 0.947462, 1123
91, 27, 192228, 343.572, 349.23, 48.6451, 947.269, 6083.31, 0.847729, 1123
91, 28, 192173, 329.488, 336.385, 38.7847, 942.607, 6179.39, 0.897596, 1123
91, 29, 192122, 315.089, 319.486, 40.7837, 929.278, 6273.52, 0.947462, 1123
91, 30, 192072, 301.511, 313.778, 38.7759, 907.901, 6365.63, 0.797863, 1123
92, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
92, 1, 194763, 614.195, 835.54, 332.66, 124, 3331, 0.897596, 1123
92, 2, 194600, 653.872, 817.846, 268.75, 236.143, 3423.3, 0.747996, 1123
92, 3, 194449, 674.134, 784.97, 253.786, 320.276, 3517.78, 0.947462, 1123
92, 4, 194305, 683.583, 774.28, 194.107, 428.399, 3614.86, 0.747996, 1123
92, 5, 194170, 681.268, 741.676, 185.257, 506.799, 3714.63, 0.897596, 1123
92, 6, 194042, 673.573, 725.076, 142.9, 599.599, 3817.03, 0.69813, 1123
92, 7, 193922, 659.161, 707.586, 124.108, 665.77, 3921.86, 0.797863, 1123
92, 8, 193806, 642.531, 697.326, 102.792, 722.215, 4028.82, 0.797863, 1123
92, 9, 193696, 624.788, 682.472, 92.0019, 767.629, 4137.56, 0.847729, 1123
92, 10, 193588, 606.982, 665.194, 81.9176, 809.798, 4247.71, 0.847729, 1123
92, 11, 193485, 588.894, 646.658, 81.4853, 838.955, 4358.92, 0.847729, 1123
92, 12, 193384, 571.747, 619.913, 89.9986, 863.03, 4470.86, 0.947462, 1123
92, 13, 193286, 555.459, 590.678, 103.875, 880.385, 4583.21, 0.997329, 1123
92, 14, 193191, 540.259, 570.251, 94.7828, 908.5, 4695.7, 0.797863, 1123
92, 15, 193099, 523.977, 547.155, 82.4282, 939.607, 4808.1, 0.847729, 1123
92, 16, 193012, 506.019, 531.429, 62.979, 967.493, 4920.18, 0.897596, 1123
92, 17, 192930, 486.763, 516.313, 58.8417, 976.386, 5031.75, 0.847729, 1123
92, 18, 192851, 468.671, 492.58, 54.8445, 990.644, 5142.57, 0.897596, 1123
92, 19, 192775, 450.345, 474.01, 52.0473, 995.884, 5252.43, 0.847729, 1123
92, 20, 192703, 432.712, 463.2, 49.3503, 990.749, 5361.14, 0.797863, 1123
92, 21, 192632, 416.72, 441.694, 47.788, 992.981, 5468.52, 0.947462, 1123
92, 22, 192565, 400.726, 427.485, 60.3778, 972.054, 5574.41, 0.997329, 1123
92, 23, 192498, 387.684, 406.052, 51.1086, 978.622, 5678.69, 0.897596, 1123
92, 24, 192435, 373.006, 392.324, 46.719, 971.72, 5781.25, 0.747996, 1123
92, 25, 192375, 358.753, 374.522, 59.7624, 950.312, 5882.02, 0.997329, 1123
92, 26, 192315, 346.678, 359.996, 54.0188, 943.432, 5980.92, 0.847729, 1123
92, 27, 192258, 334.215, 342.817, 52.961, 934.044, 6077.88, 0.847729, 1123
92, 28, 192204, 321.723, 316.12, 51.2309, 934.327, 6172.87, 0.947462, 1123
92, 29, 192153, 307.811, 305.581, 49.8749, 917.589, 6265.84, 0.897596, 1123
92, 30, 192105, 295.036, 292.847, 48.7811, 902.047, 6356.77, 0.897596, 1123
93, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
93, 1, 194763, 614.195, 852.54, 293.66, 146, 3331, 0.648264, 1123
93, 2, 194603, 650.811, 830.632, 221.536, 270.571, 3423.3, 0.598397, 1123
93, 3, 194457, 666.903, 796.414, 193.761, 368.245, 3517.78, 0.897596, 1123
93, 4, 194319, 671.055, 765.894, 168.935, 459.942, 3614.81, 0.847729, 1123
93, 5, 194190, 666.598, 758.135, 139.131, 532.089, 3714.44, 0.747996, 1123
93, 6, 194065, 657.735, 731.306, 122.189, 607.082, 3816.53, 0.847729, 1123
93, 7, 193947, 644.498, 704.153, 119.926, 663.719, 3920.86, 0.897596, 1123
93, 8, 193833, 629.761, 702.086, 93.0294, 715.311, 4027.13, 0.648264, 1123
93, 9, 193723, 613.894, 667.104, 106.17, 755.217, 4135.02, 0.997329, 1123
93, 10, 193616, 598.116, 643.399, 85.4201, 813.273, 4244.2, 0.797863, 1123
93, 11, 193515, 579.286, 640.178, 82.2056, 829.182, 4354.35, 0.648264, 1123
93, 12, 193415, 563.28, 603.551, 106.091, 846.955, 4465.17, 0.997329, 1123
93, 13, 193317, 548.664, 581.299, 97.3098, 879.458, 4576.36, 0.897596, 1123
93, 14, 193223, 532.636, 565.591, 81.2789, 909.64, 4687.65, 0.797863, 1123
93, 15, 193134, 515.387, 544.76, 68.4314, 938.665, 4798.83, 0.847729, 1123
93, 16, 193049, 496.901, 531.003, 59.4667, 953.618, 4909.68, 0.69813, 1123
93, 17, 192968, 478.942, 521.641, 65.0332, 946.502, 5019.97, 0.648264, 1123
93, 18, 192887, 464.018, 495.432, 74.1245, 949.895, 5129.48, 0.947462, 1123
93, 19, 192809, 449.686, 467.007, 83.6709, 953.045, 5238.01, 0.997329, 1123
93, 20, 192733, 435.588, 446.605, 64.6756, 974.971, 5345.42, 0.797863, 1123
93, 21, 192662, 418.857, 432.687, 58.1912, 976.33, 5451.58, 0.847729, 1123
93, 22, 192595, 402.638, 411.421, 62.166, 972.592, 5556.38, 0.947462, 1123
93, 23, 192530, 387.261, 387.403, 61.8839, 974.121, 5659.68, 0.947462, 1123
93, 24, 192468, 371.595, 372.948, 51.6992, 974.541, 5761.35, 0.847729, 1123
93, 25, 192409, 355.655, 354.332, 44.3021, 974.931, 5861.3, 0.797863, 1123
93, 26, 192355, 339.311, 337.814, 43.477, 965.293, 5959.41, 0.947462, 1123
93, 27, 192302, 323.836, 327.188, 44.7301, 946.344, 6055.59, 0.847729, 1123
93, 28, 192251, 310.155, 308.155, 51.9653, 928.748, 6149.75, 0.997329, 1123
93, 29, 192202, 297.577, 293.565, 39.8628, 925.409, 6241.82, 0.897596, 1123
93, 30, 192156, 283.837, 276.257, 35.8701, 916.308, 6331.73, 0.897596, 1123
94, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
94, 1, 194763, 614.195, 836.54, 336.66, 119, 3331, 0.847729, 1123
94, 2, 194599, 654.567, 811.774, 252.465, 258.5, 3423.3, 0.69813, 1123
94, 3, 194451, 671.583, 786.43, 213.705, 359.036, 3517.78, 0.797863, 1123
94, 4, 194313, 676.179, 776.278, 161.736, 458.39, 3614.87, 0.69813, 1123
94, 5, 194182, 671.134, 754.495, 131.754, 545.648, 3714.61, 0.797863, 1123
94, 6, 194059, 659.832, 743.561, 112.611, 607.673, 3816.89, 0.797863, 1123
