Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 2, 48651, 162.494, 200.836, 57.5626, 72.2857, 855.825, 0.75, 280
62, 3, 48615.1, 165.914, 196.24, 50.2006, 93.1224, 879.445, 0.65, 280
62, 4, 48580.8, 166.961, 188.451, 42.5697, 117.471, 903.7, 0.65, 280
62, 5, 48548.8, 165.635, 182.365, 34.5467, 140.08, 928.592, 0.85, 280
62, 6, 48518.7, 162.596, 176.528, 35.0172, 153.074, 954.091, 0.9, 280
62, 7, 48489.4, 159.402, 169.682, 27.2717, 174.14, 980.136, 0.75, 280
62, 8, 48462.1, 154.808, 167.878, 22.8879, 185.702, 1006.64, 0.65, 280
62, 9, 48435.7, 150.261, 165.56, 18.5415, 196.437, 1033.53, 0.9, 280
62, 10, 48410.2, 145.686, 156.771, 24.2328, 202.406, 1060.71, 1, 280
62, 11, 48385.2, 141.584, 147.969, 23.243, 213.949, 1088.1, 0.85, 280
62, 12, 48361.5, 136.936, 143.221, 24.0778, 218.667, 1115.61, 1, 280
62, 13, 48338.4, 132.666, 138.162, 24.5742, 223.048, 1143.18, 0.95, 280
62, 14, 48315.9, 128.608, 131.867, 26.7788, 226.116, 1170.74, 1, 280
62, 15, 48294, 124.787, 130.453, 22.5825, 229.964, 1198.22, 0.75, 280
62, 16, 48272.9, 120.946, 125.605, 22.4567, 232.538, 1225.58, 1, 280
62, 17, 48252.5, 117.178, 122.566, 24.1094, 230.929, 1252.76, 0.95, 280
62, 18, 48232.2, 113.963, 117.216, 19.4179, 237.434, 1279.73, 0.8, 280
62, 19, 48213.4, 110, 116.798, 15.8687, 237.474, 1306.45, 0.85, 280
62, 20, 48195.1, 106.275, 113.855, 15.3352, 236.512, 1332.89, 0.95, 280
62, 21, 48177.3, 102.809, 110.601, 11.6163, 238.618, 1359.01, 0.85, 280
62, 22, 48160.5, 99.0708, 104.095, 10.9552, 240.574, 1384.79, 0.8, 280
62, 23, 48144.7, 95.0876, 103.529, 15.1169, 231.39, 1410.19, 0.9, 280
62, 24, 48128.4, 92.3906, 95.4464, 18.7424, 229.862, 1435.19, 1, 280
62, 25, 48112.7, 89.6146, 95.5635, 13.9471, 228.443, 1459.77, 0.9, 280
62, 26, 48097.6, 86.7455, 89.2836, 15.3277, 227.126, 1483.91, 1, 280
62, 27, 48083.2, 83.7723, 85.0506, 14.4376, 225.903, 1507.6, 0.9, 280
62, 28, 48069.6, 80.6856, 78.7036, 9.4327, 230.767, 1530.84, 0.9, 280
62, 29, 48057.5, 76.6532, 76.3779, 7.60007, 228.283, 1553.62, 0.85, 280
62, 30, 48045.9, 72.8534, 72.6538, 8.6564, 223.978, 1575.93, 0.75, 280
63, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
63, 1, 48690.7, 153.549, 218.135, 62.915, 42, 832.75, 0.45, 280
63, 2, 48651.6, 161.938, 210.051, 49.634, 71, 855.825, 0.7, 280
63, 3, 48615.5, 165.647, 201.718, 39.805, 97.9286, 879.445, 0.9, 280
63, 4, 48581.9, 166.066, 188.501, 39.9006, 119.934, 903.692, 0.85, 280
63, 5, 48550.2, 164.556, 187.285, 28.0145, 141.367, 928.573, 0.8, 280
63, 6, 48520.3, 161.51, 178.946, 32.8868, 152.269, 954.049, 0.95, 280
63, 7, 48491, 158.574, 166.775, 37.2284, 166.393, 980.056, 1, 280
63, 8, 48462.7, 155.123, 166.063, 37.0837, 172.508, 1006.51, 0.85, 280
63, 9, 48434.6, 152.227, 157.919, 35.7423, 186.186, 1033.35, 0.9, 280
63, 10, 48407.8, 148.582, 149.951, 31.3229, 201.887, 1060.48, 0.75, 280
63, 11, 48382.7, 143.937, 140.041, 35.0004, 210.466, 1087.85, 1, 280
63, 12, 48358.5, 139.347, 137.19, 37.1366, 212.433, 1115.38, 0.95, 280
63, 13, 48334.4, 135.563, 133.899, 35.8448, 217.259, 1143.01, 0.95, 280
63, 14, 48311, 131.892, 131.314, 27.4183, 227.741, 1170.65, 0.8, 280
63, 15, 48289.1, 127.424, 132.399, 16.3733, 236.473, 1198.26, 0.8, 280
63, 16, 48268.5, 122.465, 124.781, 12.8492, 245.583, 1225.77, 0.9, 280
63, 17, 48249.6, 116.953, 121.013, 11.2793, 248.041, 1253.15, 0.8, 280
63, 18, 48231.3, 111.799, 115.743, 15.4908, 245.324, 1280.31, 0.95, 280
63, 19, 48213.2, 107.524, 114.127, 15.0923, 242.801, 1307.21, 0.75, 280
63, 20, 48195.4, 103.819, 109.029, 17.4657, 240.458, 1333.78, 0.9, 280
63, 21, 48178, 100.474, 105.776, 10.4473, 245.282, 1359.99, 0.85, 280
63, 22, 48162, 96.3775, 97.2867, 8.72953, 249.762, 1385.82, 0.85, 280
63, 23, 48147.4, 91.6905, 91.8305, 10.8886, 246.922, 1411.23, 1, 280
63, 24, 48133.3, 87.4829, 85.1079, 7.61231, 250.285, 1436.2, 0.85, 280
63, 25, 48120.6, 82.7375, 78.2764, 10.3175, 247.407, 1460.7, 0.9, 280
63, 26, 48108.4, 78.3705, 78.2684, 9.54483, 240.735, 1484.7, 0.75, 280
63, 27, 48096.3, 74.7666, 69.6497, 7.56529, 243.54, 1508.17, 0.9, 280
63, 28, 48085.7, 70.424, 68.1421, 10.5109, 234.144, 1531.08, 1, 280
63, 29, 48074.9, 67.1452, 65.1341, 8.98557, 230.42, 1553.42, 0.85, 280
63, 30, 48064.7, 63.897, 60.882, 9.37245, 225.961, 1575.18, 0.9, 280
64, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
64, 1, 48690.7, 153.549, 209.135, 67.915, 46, 832.75, 0.65, 280
64, 2, 48652.1, 161.381, 200.694, 54.2769, 75.7143, 855.825, 0.6, 280
64, 3, 48616.7, 164.547, 191.952, 49.0828, 98.3061, 879.445, 0.8, 280
64, 4, 48583.2, 165.119, 186.278, 37.4497, 124.284, 903.684, 0.8, 280
64, 5, 48552.1, 163.15, 178.089, 32.6819, 145.407, 928.542, 0.85, 280
64, 6, 48522.9, 159.758, 170.209, 30.1365, 163.021, 953.983, 0.9, 280
64, 7, 48495.1, 155.582, 165.417, 28.5694, 175.376, 979.938, 0.8, 280
64, 8, 48468.2, 151.344, 164.383, 26.8636, 182.849, 1006.32, 0.8, 280
64, 9, 48441.8, 147.559, 159.83, 23.0255, 194.789, 1033.04, 0.75, 280
64, 10, 48416.4, 143.355, 163.072, 17.2343, 199.875, 1060.02, 0.55, 280
64, 11, 48391.5, 139.627, 155.494, 14.6046, 211.598, 1087.17, 0.9, 280
64, 12, 48368, 135.219, 149.935, 13.939, 218.484, 1114.44, 0.7, 280
64, 13, 48345.3, 130.822, 147.156, 11.0566, 223.878, 1141.75, 0.8, 280
64, 14, 48323.5, 126.511, 141.96, 10.1161, 228.887, 1169.04, 0.95, 280
64, 15, 48302.5, 122.206, 134.531, 15.9842, 228.538, 1196.25, 1, 280
64, 16, 48281.7, 118.537, 132.031, 12.1748, 232.214, 1223.33, 0.7, 280
64, 17, 48261.8, 114.722, 123.195, 9.41739, 240.627, 1250.21, 0.8, 280
64, 18, 48243.5, 110.064, 121.456, 12.628, 235.439, 1276.87, 0.85, 280
64, 19, 48225.1, 106.533, 122.19, 13.3299, 229.622, 1303.27, 0.9, 280
64, 20, 48206.4, 103.899, 114.377, 18.7697, 227.221, 1329.35, 1, 280
64, 21, 48188, 101.458, 111.753, 18.663, 224.991, 1355.09, 0.85, 280
64, 22, 48170.1, 99.122, 107.975, 13.4174, 228.92, 1380.48, 0.9, 280
64, 23, 48153.4, 96.0047, 101.139, 11.4063, 232.568, 1405.5, 0.8, 280
64, 24, 48137.9, 92.2879, 97.3556, 11.3519, 230.956, 1430.15, 0.75, 280
64, 25, 48122.9, 88.7816, 94.322, 14.0783, 225.46, 1454.41, 0.8, 280
64, 26, 48108, 85.9297, 93.0141, 12.3996, 222.355, 1478.26, 0.7, 280
64, 27, 48093.6, 83.233, 92.4004, 10.6697, 218.473, 1501.67, 0.95, 280
64, 28, 48079.4, 80.7493, 87.453, 11.9015, 215.868, 1524.64, 1, 280
64, 29, 48065.7, 78.2477, 85.5112, 8.89639, 214.448, 1547.15, 0.85, 280
64, 30, 48052.8, 75.5632, 78.358, 6.9558, 217.131, 1569.22, 0.95, 280
65, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
65, 1, 48690.7, 153.549, 215.135, 71.915, 36, 832.75, 0.7, 280
65, 2, 48650.7, 162.772, 209.265, 58.9911, 62.4286, 855.825, 0.7, 280
65, 3, 48613.4, 167.506, 197.106, 53.5438, 88.9694, 879.445, 0.9, 280
65, 4, 48578.6, 168.819, 193.478, 42.7696, 112.614, 903.704, 0.7, 280
65, 5, 48545.8, 167.845, 186.292, 37.8438, 133.571, 928.623, 0.9, 280
65, 6, 48514.7, 165.364, 178.484, 33.2114, 154.03, 954.173, 0.8, 280
65, 7, 48485.4, 161.635, 172.886, 25.761, 174.028, 980.296, 0.75, 280
65, 8, 48457.9, 156.827, 166.166, 20.6191, 191.597, 1006.92, 0.8, 280
65, 9, 48432, 151.322, 161.253, 13.5559, 207.912, 1033.94, 0.85, 280
65, 10, 48407.8, 145.247, 149.92, 17.6669, 218.061, 1061.28, 0.9, 280
65, 11, 48384.6, 139.376, 141.546, 14.1199, 231.485, 1088.83, 0.9, 280
65, 12, 48363.1, 133.021, 138.948, 15.4739, 232.95, 1116.48, 0.8, 280
65, 13, 48341.8, 127.755, 136.646, 17.3498, 232.311, 1144.15, 0.8, 280
65, 14, 48320.5, 123.474, 130.772, 19.7759, 233.717, 1171.74, 0.95, 280
65, 15, 48299.7, 119.563, 123.717, 20.7717, 237.023, 1199.19, 0.95, 280
65, 16, 48279.8, 115.59, 115.619, 20.4618, 242.093, 1226.44, 0.95, 280
65, 17, 48261, 111.243, 105.543, 20.9357, 247.801, 1253.45, 0.85, 280
65, 18, 48243.6, 106.435, 104.578, 18.1148, 247.101, 1280.19, 0.8, 280
65, 19, 48226.7, 102.06, 103.009, 17.207, 244.451, 1306.6, 0.8, 280
65, 20, 48210.1, 98.2123, 97.9398, 17.1015, 243.99, 1332.65, 0.85, 280
65, 21, 48194.3, 94.416, 92.6938, 16.7727, 243.562, 1358.29, 0.85, 280
65, 22, 48179.2, 90.6061, 88.2911, 15.2396, 243.165, 1383.51, 0.95, 280
65, 23, 48164.9, 86.7364, 84.6694, 11.5874, 243.796, 1408.27, 0.85, 280
65, 24, 48151.7, 82.6354, 82.7647, 12.9639, 237.382, 1432.56, 0.75, 280
65, 25, 48138.5, 79.2783, 83.4219, 10.9961, 231.426, 1456.36, 0.65, 280
65, 26, 48125.5, 76.4088, 80.5621, 9.96733, 227.896, 1479.63, 0.6, 280
65, 27, 48113.1, 73.5749, 78.5049, 11.8399, 220.617, 1502.38, 1, 280
65, 28, 48100.7, 71.2793, 73.1979, 10.4087, 219.859, 1524.59, 0.85, 280
65, 29, 48089.2, 68.5135, 66.9486, 8.94198, 220.155, 1546.26, 0.95, 280
65, 30, 48078.7, 65.238, 63.7585, 8.41408, 216.429, 1567.41, 0.95, 280
66, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
66, 1, 48690.7, 153.549, 208.135, 81.915, 33, 832.75, 0.75, 280
66, 2, 48650.3, 163.19, 204.765, 71.2769, 54.6429, 855.825, 0.75, 280
66, 3, 48611.9, 168.922, 198.986, 55.977, 84.7398, 879.445, 0.8, 280
66, 4, 48576.5, 170.55, 193.421, 38.114, 117.687, 903.71, 0.75, 280
66, 5, 48544.4, 168.574, 186.482, 33.6245, 138.281, 928.654, 0.9, 280
66, 6, 48513.9, 165.388, 183.763, 29.3372, 153.404, 954.253, 0.8, 280
66, 7, 48484.3, 161.848, 180.791, 28.165, 164.446, 980.432, 0.7, 280
66, 8, 48455.4, 158.425, 176.536, 25.8641, 176.7, 1007.1, 0.8, 280
66, 9, 48427.4, 154.761, 171.106, 25.5222, 187.079, 1034.18, 1, 280
66, 10, 48400.1, 151.015, 165.551, 22.9848, 198.716, 1061.59, 0.8, 280
66, 11, 48374.1, 146.884, 155.868, 28.4039, 205.522, 1089.25, 0.9, 280
66, 12, 48348.6, 142.976, 155.298, 30.1881, 205.842, 1117.09, 1, 280
66, 13, 48323, 140.003, 149.222, 26.6103, 216.139, 1145.05, 0.85, 280
66, 14, 48298.7, 136.279, 141.164, 28.1098, 222.7, 1173.04, 0.95, 280
66, 15, 48275.3, 132.382, 138.16, 22.2787, 230.793, 1201.04, 0.8, 280
66, 16, 48253.2, 128.035, 128.825, 27.6303, 233.308, 1228.99, 1, 280
66, 17, 48231.6, 123.998, 124.548, 22.3388, 240.643, 1256.83, 0.85, 280
66, 18, 48211.4, 119.44, 124.011, 17.183, 243.454, 1284.51, 0.85, 280
66, 19, 48192, 115.001, 118.875, 14.1221, 248.065, 1311.98, 0.9, 280
66, 20, 48173.6, 110.313, 114.484, 11.0134, 251.346, 1339.2, 0.9, 280
66, 21, 48156.4, 105.524, 111.75, 10.8456, 249.392, 1366.12, 0.85, 280
66, 22, 48139.5, 101.287, 106.541, 14.4023, 245.579, 1392.69, 0.95, 280
66, 23, 48122.9, 97.6645, 97.1116, 14.4508, 249.037, 1418.87, 0.95, 280
66, 24, 48107.5, 93.4707, 92.8481, 11.2785, 250.249, 1444.63, 0.85, 280
66, 25, 48093.2, 89.0888, 93.302, 10.0811, 244.374, 1469.94, 0.85, 280
66, 26, 48079, 85.4768, 88.11, 7.70635, 244.919, 1494.78, 0.9, 280
66, 27, 48065.8, 81.5436, 76.7831, 10.2845, 246.425, 1519.12, 0.8, 280
66, 28, 48053.9, 77.192, 77.7147, 11.4425, 236.823, 1542.94, 0.45, 280
66, 29, 48041.6, 73.9946, 73.9706, 12.2567, 231.907, 1566.22, 0.95, 280
66, 30, 48029.8, 71.0314, 75.0462, 10.8209, 224.342, 1588.95, 0.75, 280
67, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
67, 1, 48690.7, 153.549, 221.135, 63.915, 38, 832.75, 0.55, 280
67, 2, 48651, 162.494, 208.836, 51.5626, 70.2857, 855.825, 0.7, 280
67, 3, 48614.8, 166.192, 200.669, 44.6292, 94.2653, 879.445, 0.85, 280
67, 4, 48580.7, 167.025, 192.602, 42.4129, 113.532, 903.7, 0.95, 280
67, 5, 48548.1, 166.241, 190.228, 31.4049, 135.423, 928.596, 0.75, 280
67, 6, 48517.4, 163.735, 187.914, 25.1361, 151.75, 954.1, 0.8, 280
67, 7, 48487.8, 160.521, 181.415, 29.1648, 160.91, 980.157, 0.95, 280
67, 8, 48458.7, 157.59, 174.929, 27.7128, 174.417, 1006.69, 0.9, 280
67, 9, 48430.6, 154.128, 159.497, 28.1887, 193.958, 1033.62, 0.95, 280
67, 10, 48404.6, 149.273, 149.682, 22.423, 213.104, 1060.89, 0.85, 280
67, 11, 48380.8, 143.221, 146.889, 23.7777, 216.882, 1088.4, 0.9, 280
67, 12, 48357.2, 138.168, 141.448, 22.6726, 224.391, 1116.08, 0.9, 280
67, 13, 48334.6, 133.21, 135.688, 26.3432, 226.363, 1143.83, 1, 280
67, 14, 48312.2, 128.944, 128.645, 23.4541, 235.194, 1171.58, 0.8, 280
67, 15, 48291.2, 124.15, 122.509, 20.5155, 242.395, 1199.24, 0.7, 280
67, 16, 48271.5, 119.054, 124.139, 15.4991, 243.081, 1226.77, 0.7, 280
67, 17, 48252.2, 114.502, 122.94, 17.5353, 238.718, 1254.11, 0.55, 280
67, 18, 48232.8, 110.968, 112.188, 21.1529, 241.667, 1281.19, 1, 280
67, 19, 48214.5, 107.15, 110.71, 16.3, 243.405, 1307.98, 0.75, 280
67, 20, 48197, 103.216, 103.804, 17.5647, 244.019, 1334.44, 1, 280
67, 21, 48180.2, 99.2861, 94.8393, 17.5031, 247.589, 1360.54, 0.95, 280
67, 22, 48164.8, 94.8937, 93.9651, 16.21, 243.904, 1386.24, 0.85, 280
67, 23, 48149.6, 91.0766, 90.5385, 13.7458, 243.482, 1411.54, 0.95, 280
67, 24, 48135.3, 87.2077, 88.8221, 11.2285, 241.091, 1436.38, 0.9, 280
67, 25, 48121.5, 83.526, 86.6868, 12.659, 234.87, 1460.74, 0.6, 280
67, 26, 48107.9, 80.4799, 80.1885, 12.7663, 234.093, 1484.62, 0.95, 280
67, 27, 48095.1, 77.1606, 78.7279, 11.6832, 229.372, 1507.98, 0.9, 280
67, 28, 48082.7, 74.1523, 71.907, 10.4784, 229.989, 1530.82, 0.95, 280
67, 29, 48071.3, 70.6399, 64.1521, 12.179, 228.561, 1553.13, 0.95, 280
67, 30, 48060.9, 66.9957, 62.4594, 10.5475, 224.235, 1574.91, 0.8, 280
68, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
68, 1, 48690.7, 153.549, 214.135, 73.915, 35, 832.75, 0.6, 280
68, 2, 48650.6, 162.911, 204.336, 69.8483, 56.5, 855.825, 1, 280
68, 3, 48612.5, 168.441, 199.549, 57.6338, 82.4643, 879.445, 0.8, 280
68, 4, 48576.7, 170.474, 191.877, 45.6236, 111.574, 903.706, 0.8, 280
68, 5, 48543.8, 169.342, 184.038, 47.5932, 126.604, 928.64, 0.95, 280
68, 6, 48511.7, 167.6, 178.6, 32.3542, 155.561, 954.228, 0.8, 280
68, 7, 48482.4, 163.319, 174.307, 33.0992, 166.45, 980.408, 0.95, 280
68, 8, 48453.7, 159.386, 169.721, 26.5341, 183.56, 1007.11, 0.7, 280
68, 9, 48426.5, 154.678, 169.912, 21.2019, 193.449, 1034.24, 0.8, 280
68, 10, 48400.1, 150.185, 163.43, 17.9682, 206.631, 1061.71, 0.8, 280
68, 11, 48375, 145.233, 154.783, 23.6959, 211.872, 1089.43, 1, 280
68, 12, 48350.3, 140.855, 153.059, 19.7173, 218.738, 1117.31, 0.65, 280
68, 13, 48326.5, 136.552, 147.846, 19.7602, 224.114, 1145.27, 0.85, 280
68, 14, 48303.3, 132.384, 142.403, 24.5418, 224.106, 1173.25, 1, 280
68, 15, 48280.3, 128.947, 136.765, 24.7319, 228.098, 1201.19, 0.9, 280
68, 16, 48258, 125.435, 129.049, 26.7021, 231.806, 1229.01, 0.95, 280
68, 17, 48236.5, 121.823, 126.392, 22.3209, 236.248, 1256.7, 0.9, 280
68, 18, 48216, 117.954, 124.419, 18.036, 239.373, 1284.19, 0.85, 280
68, 19, 48196.4, 113.988, 118.046, 22.8249, 237.275, 1311.47, 1, 280
68, 20, 48177, 110.589, 107.572, 22.0338, 244.327, 1338.48, 0.9, 280
68, 21, 48159.2, 106.311, 105.371, 23.0953, 240.875, 1365.19, 0.9, 280
68, 22, 48141.5, 102.725, 100.728, 19.8243, 243.67, 1391.57, 0.8, 280
68, 23, 48124.9, 98.7619, 96.9145, 20.5718, 241.265, 1417.59, 0.95, 280
68, 24, 48108.7, 95.1639, 93.8187, 18.0281, 241.031, 1443.21, 0.9, 280
68, 25, 48093.4, 91.5048, 86.4403, 18.4502, 241.815, 1468.42, 1, 280
68, 26, 48079, 87.6168, 88.0767, 12.6226, 239.542, 1493.18, 0.8, 280
68, 27, 48065.1, 83.9264, 83.0519, 13.978, 236.432, 1517.48, 0.95, 280
68, 28, 48051.8, 80.4661, 77.8693, 10.0152, 238.544, 1541.3, 0.9, 280
68, 29, 48039.7, 76.4386, 70.5724, 14.1278, 234.505, 1564.62, 1, 280
68, 30, 48028.1, 72.7765, 67.233, 7.70496, 236.755, 1587.42, 0.85, 280
69, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
69, 1, 48690.7, 153.549, 214.135, 73.915, 35, 832.75, 0.6, 280
69, 2, 48650.6, 162.911, 208.336, 64.8483, 57.5, 855.825, 0.8, 280
69, 3, 48612.6, 168.302, 198.263, 49.991, 91.3929, 879.445, 0.7, 280
69, 4, 48578.1, 169.123, 189.664, 49.5183, 109.865, 903.706, 0.95, 280
69, 5, 48544.9, 168.495, 184.793, 39.1286, 134.017, 928.638, 0.7, 280
69, 6, 48513.9, 165.854, 174.183, 33.4435, 158.445, 954.205, 0.85, 280
69, 7, 48485.1, 161.463, 167.961, 36.0059, 169.127, 980.353, 1, 280
69, 8, 48456.8, 157.425, 163.569, 32.1218, 183.047, 1007, 0.75, 280
69, 9, 48429.7, 153.033, 158.925, 26.2729, 197.972, 1034.06, 0.8, 280
69, 10, 48404.1, 148.053, 154.998, 27.5783, 203.831, 1061.42, 0.9, 280
69, 11, 48378.9, 143.692, 150.654, 31.4916, 206.272, 1089.02, 1, 280
69, 12, 48353.7, 140.131, 148.01, 25.8637, 215.538, 1116.77, 0.65, 280
69, 13, 48329.7, 136.126, 143.056, 20.4241, 226.142, 1144.58, 0.85, 280
69, 14, 48307.1, 131.475, 139.895, 22.1328, 226.989, 1172.41, 0.95, 280
69, 15, 48284.7, 127.543, 129.309, 24.4403, 233.776, 1200.2, 0.95, 280
69, 16, 48263.5, 123.245, 120.929, 16.3472, 248.078, 1227.88, 0.85, 280
69, 17, 48244.6, 117.526, 115.545, 15.5742, 251.358, 1255.41, 0.95, 280
69, 18, 48226.5, 112.094, 109.746, 15.5133, 253.404, 1282.73, 0.95, 280
69, 19, 48209.3, 106.935, 102.6, 19.1309, 252.303, 1309.77, 1, 280
69, 20, 48192.5, 102.315, 100.242, 23.1805, 245.282, 1336.49, 1, 280
69, 21, 48175.5, 98.8465, 97.4061, 18.6636, 246.762, 1362.83, 0.85, 280
69, 22, 48159.5, 95.0536, 92.287, 18.2613, 246.136, 1388.74, 1, 280
69, 23, 48144.3, 91.2542, 94.0026, 11.6602, 244.555, 1414.22, 0.45, 280
69, 24, 48129.8, 87.5378, 89.0637, 14.3025, 240.086, 1439.24, 0.8, 280
69, 25, 48115.6, 84.2445, 86.9573, 12.5332, 236.937, 1463.77, 0.75, 280
69, 26, 48101.9, 81.0729, 87.5403, 10.6926, 231.013, 1487.8, 0.65, 280
69, 27, 48088.4, 78.3588, 81.6376, 8.79324, 231.512, 1511.32, 0.95, 280
69, 28, 48076, 75.1119, 80.7766, 5.86669, 227.976, 1534.31, 0.8, 280
69, 29, 48064.1, 71.9908, 80.5225, 7.95435, 218.692, 1556.79, 0.5, 280
69, 30, 48051.9, 69.7428, 79.8496, 7.70563, 212.071, 1578.73, 0.6, 280
70, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
70, 1, 48690.7, 153.549, 218.135, 70.915, 34, 832.75, 0.5, 280
70, 2, 48650.4, 163.051, 208.051, 63.0626, 59.5714, 855.825, 0.75, 280
70, 3, 48612.8, 168.126, 201.017, 55.3411, 83.3163, 879.445, 0.8, 280
70, 4, 48577.1, 170.107, 194.196, 46.4757, 108.365, 903.708, 0.8, 280
70, 5, 48543.7, 169.489, 188.14, 40.3625, 129.625, 928.639, 0.9, 280
70, 6, 48512.1, 167.284, 180.43, 44.6488, 141.366, 954.22, 1, 280
70, 7, 48480.9, 165.024, 175.962, 43.4966, 154.268, 980.394, 0.95, 280
70, 8, 48450.5, 162.418, 169.497, 43.2911, 167.249, 1007.09, 0.9, 280
70, 9, 48421, 159.391, 166.128, 37.944, 181.303, 1034.23, 0.85, 280
70, 10, 48392.8, 155.745, 162.577, 32.7971, 194.353, 1061.76, 0.9, 280
70, 11, 48365.8, 151.609, 155.768, 37.7992, 199.47, 1089.6, 1, 280
70, 12, 48339, 148.036, 153.867, 33.1958, 208.222, 1117.67, 0.9, 280
70, 13, 48313.2, 144.264, 149.602, 27.7068, 219.349, 1145.91, 0.65, 280
70, 14, 48288.7, 139.887, 146.113, 25.3836, 225.682, 1174.24, 0.85, 280
70, 15, 48265, 135.57, 145.26, 20.9637, 230.561, 1202.61, 0.75, 280
70, 16, 48242.1, 131.379, 143.865, 20.6005, 231.093, 1230.95, 0.85, 280
70, 17, 48219.4, 127.772, 137.982, 20.0118, 235.586, 1259.21, 0.85, 280
70, 18, 48197.7, 123.984, 134.014, 21.2487, 235.759, 1287.32, 0.9, 280
70, 19, 48176.3, 120.568, 129.799, 19.17, 238.919, 1315.25, 0.75, 280
70, 20, 48155.8, 116.96, 126.407, 23.0348, 234.853, 1342.96, 1, 280
70, 21, 48135.2, 114.129, 124.753, 17.407, 238.078, 1370.4, 0.8, 280
70, 22, 48115.7, 110.854, 113.82, 20.0114, 242.072, 1397.56, 1, 280
70, 23, 48097.3, 107.082, 111.209, 21.2333, 238.781, 1424.41, 1, 280
70, 24, 48079.1, 103.866, 107.257, 17.1415, 241.726, 1450.93, 0.7, 280
70, 25, 48062, 100.181, 101.137, 20.1491, 239.459, 1477.08, 1, 280
70, 26, 48045.3, 96.8, 94.9385, 16.7207, 243.355, 1502.85, 0.9, 280
70, 27, 48030, 92.7677, 94.7092, 16.3344, 237.973, 1528.21, 0.8, 280
70, 28, 48014.8, 89.4525, 87.9318, 12.7337, 241.975, 1553.14, 0.85, 280
70, 29, 48001, 85.3718, 84.1743, 6.19131, 245.691, 1577.61, 0.75, 280
70, 30, 47988.6, 80.6907, 84.1139, 9.87139, 235.141, 1601.62, 0.75, 280
71, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
71, 1, 48690.7, 153.549, 211.135, 74.915, 37, 832.75, 0.7, 280
71, 2, 48650.9, 162.633, 198.551, 69.7769, 62.3571, 855.825, 1, 280
71, 3, 48613.6, 167.405, 196.137, 55.5508, 87.9031, 879.445, 0.75, 280
71, 4, 48578.6, 168.882, 190.564, 41.6272, 116.624, 903.702, 0.65, 280
71, 5, 48546.4, 167.333, 183.596, 35.7867, 138.294, 928.617, 0.85, 280
71, 6, 48515.9, 164.296, 180.909, 34.2705, 150.416, 954.166, 0.75, 280
71, 7, 48486.1, 161.264, 173.988, 35.6804, 162.672, 980.279, 1, 280
71, 8, 48457.1, 158.057, 168.137, 31.8076, 178.052, 1006.88, 0.85, 280
71, 9, 48429.4, 154.128, 155.255, 31.0191, 196.334, 1033.88, 0.95, 280
71, 10, 48403.6, 149.077, 152.744, 31.0511, 202.311, 1061.2, 0.9, 280
71, 11, 48378.2, 144.68, 148.704, 27.7777, 211.86, 1088.78, 0.65, 280
71, 12, 48353.8, 140.138, 146.337, 23.4744, 219.727, 1116.52, 0.9, 280
71, 13, 48330.3, 135.57, 144.504, 23.2059, 222.032, 1144.35, 0.9, 280
71, 14, 48307.2, 131.615, 141.162, 18.6825, 229.173, 1172.18, 0.75, 280
71, 15, 48285.1, 127.354, 134.505, 20.245, 232.803, 1199.97, 1, 280
71, 16, 48263.8, 123.232, 130.727, 18.4401, 236.174, 1227.65, 0.9, 280
71, 17, 48243.2, 119.155, 124.642, 20.5169, 237.305, 1255.18, 0.95, 280
71, 18, 48223.2, 115.332, 117.421, 17.2007, 244.354, 1282.5, 0.8, 280
71, 19, 48204.6, 110.814, 115.18, 13.892, 245.901, 1309.57, 0.8, 280
71, 20, 48186.9, 106.428, 114.467, 15.5486, 240.336, 1336.35, 0.75, 280
71, 21, 48169, 103.043, 109.191, 16.8236, 239.169, 1362.8, 1, 280
71, 22, 48151.6, 99.7768, 104.817, 15.8045, 239.086, 1388.89, 0.85, 280
71, 23, 48135, 96.4161, 100.299, 17.6622, 236.008, 1414.58, 0.8, 280
71, 24, 48118.8, 93.3559, 93.6331, 22.1856, 232.151, 1439.87, 1, 280
71, 25, 48102.9, 90.6078, 88.0148, 14.2023, 239.568, 1464.72, 0.9, 280
71, 26, 48088.8, 86.5346, 85.4131, 10.6243, 239.456, 1489.13, 0.9, 280
71, 27, 48075.6, 82.4229, 84.427, 12.0575, 232.352, 1513.1, 1, 280
71, 28, 48062.4, 79.1913, 82.9357, 16.1416, 222.756, 1536.59, 0.85, 280
71, 29, 48048.8, 76.9585, 81.0985, 13.7401, 219.845, 1559.57, 0.9, 280
