Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
29, 22, 96309, 198.73, 215.044, 24.2813, 477.307, 2775.69, 0.798574, 561
29, 23, 96276, 191.911, 202.506, 29.4707, 473.214, 2826.87, 0.998217, 561
29, 24, 96244.1, 185.434, 195.909, 22.8803, 474.413, 2877.24, 0.848485, 561
29, 25, 96214, 178.429, 185.876, 21.372, 473.526, 2926.76, 0.948307, 561
29, 26, 96185.6, 171.229, 176.579, 17.5512, 473.703, 2975.39, 0.848485, 561
29, 27, 96158.9, 163.658, 166.938, 19.5713, 467.867, 3023.09, 0.898396, 561
29, 28, 96133.3, 156.548, 163.926, 19.9929, 456.448, 3069.83, 0.798574, 561
29, 29, 96108, 150.496, 149.134, 19.9577, 456.844, 3115.57, 0.948307, 561
29, 30, 96084.8, 143.613, 140.551, 25.5619, 445.213, 3160.28, 0.998217, 561
30, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
30, 1, 97381.3, 307.098, 423.27, 154.83, 68, 1665.5, 0.698752, 561
30, 2, 97300.9, 326.101, 393.03, 150.197, 118.143, 1711.65, 0.998217, 561
30, 3, 97225.4, 336.39, 390.611, 114.034, 174.704, 1758.89, 0.648841, 561
30, 4, 97155.3, 339.204, 377.805, 113.072, 207.225, 1807.42, 0.948307, 561
30, 5, 97087.1, 339.494, 374.307, 85.3481, 256.423, 1857.28, 0.698752, 561
30, 6, 97023.4, 335.347, 361.1, 78.6214, 293.107, 1908.43, 0.848485, 561
30, 7, 96962.4, 329.225, 352.256, 70.1264, 325.171, 1960.77, 0.848485, 561
30, 8, 96903.9, 321.888, 335.186, 75.8709, 348.945, 2014.17, 0.998217, 561
30, 9, 96847, 314.414, 328.309, 61.7648, 380.02, 2068.46, 0.748663, 561
30, 10, 96793.1, 305.499, 323.876, 55.2179, 398.876, 2123.46, 0.798574, 561
30, 11, 96740.6, 296.819, 310.512, 50.6037, 422.385, 2179.03, 0.848485, 561
30, 12, 96690.7, 287.362, 299.887, 42.7983, 444.214, 2235, 0.848485, 561
30, 13, 96643.4, 277.224, 287.697, 37.983, 462.485, 2291.2, 0.898396, 561
30, 14, 96598.4, 266.744, 278.959, 33.9034, 474.45, 2347.5, 0.848485, 561
30, 15, 96555.3, 256.569, 269.377, 31.4863, 483.561, 2403.74, 0.698752, 561
30, 16, 96513.8, 246.755, 264.056, 27.6314, 488.021, 2459.77, 0.698752, 561
30, 17, 96473.6, 237.621, 257.74, 31.4631, 484.162, 2515.46, 0.848485, 561
30, 18, 96433.7, 229.955, 245.597, 37.473, 482.579, 2570.7, 0.998217, 561
30, 19, 96394.7, 222.96, 240.248, 22.5936, 494.109, 2625.39, 0.798574, 561
30, 20, 96358.5, 214.563, 228.302, 22.3574, 496.816, 2679.46, 0.898396, 561
30, 21, 96324, 206.155, 222.034, 19.6342, 495.329, 2732.85, 0.748663, 561
30, 22, 96290.7, 198.179, 209.036, 19.6011, 496.948, 2785.49, 0.848485, 561
30, 23, 96259.3, 189.994, 194.85, 27.0918, 491.452, 2837.32, 0.998217, 561
30, 24, 96228.8, 182.515, 190.531, 19.5563, 490.348, 2888.28, 0.648841, 561
30, 25, 96199.9, 174.893, 182.474, 17.1103, 487.323, 2938.31, 0.898396, 561
30, 26, 96172.5, 167.343, 166.925, 17.3817, 488.515, 2987.37, 0.898396, 561
30, 27, 96147.1, 159.196, 164.43, 18.1807, 475.621, 3035.43, 0.748663, 561
30, 28, 96122.1, 152.439, 148.972, 18.4339, 475.648, 3082.45, 0.948307, 561
30, 29, 96099.1, 144.939, 139.673, 22.2635, 465.673, 3128.38, 0.998217, 561
30, 30, 96076.8, 138.182, 134.988, 19.3696, 457.411, 3173.21, 0.948307, 561
31, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
31, 1, 97381.3, 307.098, 413.27, 157.83, 75, 1665.5, 0.848485, 561
31, 2, 97301.9, 325.127, 388.744, 156.982, 115.643, 1711.65, 0.998217, 561
31, 3, 97226, 335.959, 367.495, 151.277, 160.383, 1758.89, 0.998217, 561
31, 4, 97153.9, 340.822, 373.279, 111.629, 212.927, 1807.4, 0.499109, 561
31, 5, 97086.6, 339.959, 361.332, 105.105, 249.718, 1857.25, 0.948307, 561
31, 6, 97021.9, 336.659, 356.117, 81.9948, 294.881, 1908.4, 0.798574, 561
31, 7, 96961.2, 330.051, 340.812, 88.3376, 318.818, 1960.76, 0.998217, 561
31, 8, 96901.8, 323.485, 338.675, 59.8308, 362.045, 2014.18, 0.698752, 561
31, 9, 96846.6, 313.954, 330.772, 65.9663, 374.185, 2068.51, 0.948307, 561
31, 10, 96791.7, 306.053, 314.099, 70.0916, 394.457, 2123.57, 0.948307, 561
31, 11, 96738.6, 297.966, 313.511, 56.4482, 414.282, 2179.19, 0.848485, 561
31, 12, 96687.5, 289.5, 305.832, 47.2942, 434.69, 2235.21, 0.748663, 561
31, 13, 96638.7, 280.376, 296.517, 51.286, 441.641, 2291.48, 0.948307, 561
31, 14, 96590.7, 272.317, 293.59, 39.4453, 456.095, 2347.87, 0.748663, 561
31, 15, 96544.7, 263.808, 284.744, 44.9667, 457.517, 2404.24, 0.948307, 561
31, 16, 96499.3, 256.52, 272.338, 34.5833, 476.837, 2460.47, 0.748663, 561
31, 17, 96456.9, 247.527, 259.798, 31.5043, 487.777, 2516.45, 0.948307, 561
31, 18, 96416.8, 238.162, 251.895, 31.1056, 489.936, 2572.1, 0.898396, 561
31, 19, 96377.8, 229.509, 250.245, 27.1735, 487.941, 2627.31, 0.848485, 561
31, 20, 96339.6, 221.803, 242.502, 29.0031, 485.088, 2681.98, 0.798574, 561
31, 21, 96302.3, 214.809, 231.232, 26.2396, 489.439, 2736.02, 0.898396, 561
31, 22, 96266.8, 207.269, 227.789, 25.2539, 483.479, 2789.37, 0.698752, 561
31, 23, 96232, 200.615, 215.536, 23.8862, 485.945, 2841.98, 0.898396, 561
31, 24, 96199.1, 193.406, 204.227, 25.2169, 484.234, 2893.79, 0.948307, 561
31, 25, 96167.6, 186.257, 195.716, 29.0201, 476.646, 2944.77, 0.998217, 561
31, 26, 96136.7, 179.88, 186.812, 22.1226, 479.6, 2994.87, 0.848485, 561
31, 27, 96108, 172.599, 178.652, 29.3353, 467.343, 3044.05, 0.998217, 561
31, 28, 96079.5, 166.635, 170.055, 27.5958, 463.961, 3092.29, 0.848485, 561
31, 29, 96052.3, 160.437, 160.237, 23.6228, 463.821, 3139.54, 0.798574, 561
31, 30, 96027.1, 153.578, 151.253, 20.5617, 461.691, 3185.81, 0.948307, 561
32, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
32, 1, 97381.3, 307.098, 424.27, 142.83, 79, 1665.5, 0.698752, 561
32, 2, 97302.4, 324.571, 411.959, 111.054, 138.357, 1711.65, 0.698752, 561
32, 3, 97229.7, 332.357, 402.973, 84.5956, 191.474, 1758.89, 0.698752, 561
32, 4, 97162, 333.609, 387.719, 80.4945, 228.798, 1807.39, 0.898396, 561
32, 5, 97097, 331.876, 375.73, 77.7614, 260.455, 1857.18, 0.898396, 561
32, 6, 97034.1, 328.405, 364.355, 73.1196, 291.851, 1908.18, 0.848485, 561
32, 7, 96973.4, 323.367, 344.306, 75.6011, 323.005, 1960.27, 0.948307, 561
32, 8, 96915.3, 316.865, 334.984, 82.603, 336.933, 2013.34, 0.998217, 561
32, 9, 96857.5, 311.307, 324.418, 61.7147, 377.866, 2067.23, 0.798574, 561
32, 10, 96804, 302.474, 311.828, 56.9849, 402.876, 2121.8, 0.898396, 561
32, 11, 96753, 292.983, 297.901, 56.063, 423.099, 2176.92, 0.948307, 561
32, 12, 96704.1, 283.311, 293.64, 51.6374, 434.878, 2232.43, 0.948307, 561
32, 13, 96656.4, 274.348, 287.329, 45.9477, 447.815, 2288.15, 0.798574, 561
32, 14, 96610.4, 265.498, 278.215, 33.1266, 468.828, 2343.94, 0.848485, 561
32, 15, 96567.4, 255.368, 275.512, 28.6903, 473.34, 2399.67, 0.798574, 561
32, 16, 96525.5, 246.26, 258.584, 32.963, 481.53, 2455.21, 0.948307, 561
32, 17, 96485.3, 237.21, 254.59, 29.3841, 483.135, 2510.43, 0.848485, 561
32, 18, 96446.1, 228.91, 240.614, 26.5179, 492.626, 2565.22, 0.898396, 561
32, 19, 96409.3, 219.934, 230.475, 26.3584, 494.438, 2619.49, 0.898396, 561
32, 20, 96373.9, 211.32, 217.803, 33.6717, 490.121, 2673.15, 0.998217, 561
32, 21, 96339.3, 203.678, 211.831, 30.9457, 488.112, 2726.13, 0.748663, 561
32, 22, 96305.9, 196.355, 203.215, 24.956, 491.247, 2778.33, 0.748663, 561
32, 23, 96274.5, 188.476, 197.189, 24.9548, 485.158, 2829.72, 0.948307, 561
32, 24, 96244, 181.333, 185.491, 21.4809, 487.504, 2880.24, 0.948307, 561
32, 25, 96215.5, 173.524, 174.628, 25.8265, 480.682, 2929.85, 0.998217, 561
32, 26, 96187.9, 166.372, 167.448, 15.3932, 484.348, 2978.5, 0.798574, 561
32, 27, 96162.8, 158.222, 158.78, 18.276, 475.752, 3026.15, 0.748663, 561
32, 28, 96138.5, 150.9, 149.589, 25.4638, 462.769, 3072.78, 0.998217, 561
32, 29, 96114.5, 144.762, 137.03, 23.699, 461.714, 3118.34, 0.898396, 561
32, 30, 96092.4, 137.879, 130.509, 27.692, 448.735, 3162.8, 0.998217, 561
33, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
33, 1, 97381.3, 307.098, 429.27, 150.83, 66, 1665.5, 0.54902, 561
33, 2, 97300.6, 326.379, 418.602, 119.482, 123.286, 1711.65, 0.648841, 561
33, 3, 97225.8, 335.898, 397.395, 106.531, 175.48, 1758.89, 0.798574, 561
33, 4, 97155.8, 338.71, 386.035, 89.0751, 222.945, 1807.42, 0.798574, 561
33, 5, 97089.9, 336.911, 375.88, 67.0352, 273.021, 1857.28, 0.798574, 561
33, 6, 97028.4, 330.961, 358.199, 64.4617, 309.519, 1908.42, 0.948307, 561
33, 7, 96969.9, 323.355, 353.948, 57.7149, 334.411, 1960.72, 0.748663, 561
33, 8, 96912.8, 315.711, 342.936, 50.9937, 363.524, 2014.01, 0.848485, 561
33, 9, 96858.3, 307.107, 323.64, 59.2939, 383.558, 2068.11, 0.948307, 561
33, 10, 96805.3, 298.672, 316.518, 49.4851, 407.161, 2122.86, 0.748663, 561
33, 11, 96754.7, 289.553, 298.723, 50.8707, 428.078, 2178.09, 0.948307, 561
33, 12, 96706.4, 279.964, 285.923, 60.6103, 433.501, 2233.64, 0.948307, 561
33, 13, 96658.5, 271.845, 282.695, 49.0788, 448.537, 2289.35, 0.648841, 561
33, 14, 96612.7, 263.289, 272.561, 43.8839, 462.498, 2345.09, 0.898396, 561
33, 15, 96569, 254.306, 264.953, 34.5466, 476.463, 2400.73, 0.898396, 561
33, 16, 96527.7, 244.763, 262.63, 32.3374, 476.43, 2456.15, 0.848485, 561
33, 17, 96487, 236.485, 250.138, 30.7133, 484.399, 2511.25, 0.848485, 561
33, 18, 96448.3, 227.9, 238.379, 27.7086, 491.799, 2565.91, 0.898396, 561
33, 19, 96411.6, 218.983, 228.258, 35.4034, 485.671, 2620.05, 0.998217, 561
33, 20, 96375.3, 211.5, 216.611, 38.0136, 484.98, 2673.57, 0.948307, 561
33, 21, 96340.3, 204.257, 209.749, 33.9884, 485.338, 2726.4, 0.848485, 561
33, 22, 96306.7, 196.951, 198.363, 30.816, 488.671, 2778.48, 0.948307, 561
33, 23, 96275.2, 189.091, 189.767, 24.4319, 491.766, 2829.75, 0.898396, 561
33, 24, 96245.7, 180.733, 179.685, 23.0323, 490.64, 2880.18, 0.748663, 561
33, 25, 96217.9, 172.459, 177.153, 21.2311, 481.594, 2929.71, 0.898396, 561
33, 26, 96190.6, 165.236, 170.644, 22.0621, 473.195, 2978.28, 0.898396, 561
33, 27, 96164.1, 158.669, 161.588, 20.4004, 469.395, 3025.84, 0.948307, 561
33, 28, 96139.1, 151.937, 156.26, 22.4634, 457.867, 3072.37, 0.898396, 561
33, 29, 96114.6, 146.095, 148.369, 18.9751, 454.162, 3117.84, 0.948307, 561
33, 30, 96091.6, 139.854, 143.225, 17.3854, 445.722, 3162.23, 0.798574, 561
34, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
34, 1, 97381.3, 307.098, 431.27, 127.83, 87, 1665.5, 0.54902, 561
34, 2, 97303.5, 323.458, 424.459, 100.125, 136.786, 1711.65, 0.698752, 561
34, 3, 97230.6, 331.686, 406.424, 77.3808, 195.015, 1758.89, 0.798574, 561
34, 4, 97163.4, 332.55, 389.83, 79.7548, 227.086, 1807.38, 0.998217, 561
34, 5, 97098.2, 331.221, 371.542, 91.011, 250.865, 1857.14, 0.998217, 561
34, 6, 97034.1, 329.138, 361.374, 72.3835, 294.946, 1908.1, 0.898396, 561
34, 7, 96973.9, 323.438, 347.641, 67.9615, 326.879, 1960.15, 0.948307, 561
34, 8, 96916.4, 316.326, 350.091, 59.5134, 344.53, 2013.18, 0.54902, 561
34, 9, 96859.6, 309.771, 332.37, 61.242, 369.921, 2067.05, 0.948307, 561
34, 10, 96805.2, 302.281, 324.997, 52.4538, 393.498, 2121.59, 0.748663, 561
34, 11, 96753, 294.024, 325.102, 48.844, 402.391, 2176.66, 0.499109, 561
34, 12, 96701.3, 286.905, 316.044, 50.9965, 412.649, 2232.11, 0.998217, 561
34, 13, 96650.6, 280.229, 314.636, 44.5683, 422.174, 2287.8, 0.798574, 561
34, 14, 96601, 273.779, 296.394, 53.1985, 432.019, 2343.61, 0.998217, 561
34, 15, 96552.8, 267.268, 287.553, 40.8254, 452.16, 2399.44, 0.848485, 561
34, 16, 96507.5, 259.108, 282.431, 36.9454, 458.863, 2455.2, 0.698752, 561
34, 17, 96463.4, 251.318, 267.532, 32.8529, 474.087, 2510.78, 0.898396, 561
34, 18, 96422, 242.449, 251.607, 27.5854, 490.224, 2566.1, 0.898396, 561
34, 19, 96383.6, 232.417, 253.578, 29.162, 480.208, 2621.06, 0.848485, 561
34, 20, 96344.6, 224.864, 248.004, 30.024, 476.907, 2675.56, 0.948307, 561
34, 21, 96306.4, 218.158, 238.77, 24.3713, 482.842, 2729.48, 0.898396, 561
34, 22, 96270.2, 210.729, 223.257, 32.7199, 480.354, 2782.77, 0.998217, 561
34, 23, 96235, 203.788, 218.812, 29.0266, 478.043, 2835.36, 0.748663, 561
34, 24, 96200.9, 197.103, 207.713, 37.1805, 469.897, 2887.21, 0.998217, 561
34, 25, 96167.2, 191.338, 199.471, 30.3509, 473.333, 2938.27, 0.848485, 561
34, 26, 96135.7, 184.644, 199.01, 27.6633, 464.523, 2988.49, 0.798574, 561
34, 27, 96104.5, 178.846, 188.646, 21.7659, 468.343, 3037.86, 0.848485, 561
34, 28, 96075.6, 171.964, 181.209, 20.942, 463.89, 3086.35, 0.798574, 561
34, 29, 96047.9, 165.317, 170.341, 22.764, 459.755, 3133.92, 0.948307, 561
34, 30, 96021.4, 158.75, 162.318, 20.057, 456.915, 3180.55, 0.898396, 561
35, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
35, 1, 97381.3, 307.098, 429.27, 138.83, 78, 1665.5, 0.59893, 561
35, 2, 97302.3, 324.71, 421.602, 105.339, 134.429, 1711.65, 0.698752, 561
35, 3, 97229, 333.015, 407.947, 75.2978, 195.827, 1758.89, 0.748663, 561
35, 4, 97161.9, 333.534, 388.43, 70.9002, 237.839, 1807.4, 0.898396, 561
35, 5, 97098.1, 330.583, 375.379, 61.848, 276.85, 1857.19, 0.848485, 561
35, 6, 97037.5, 325.115, 362.848, 50.2652, 316.075, 1908.2, 0.798574, 561
35, 7, 96980.2, 317.36, 346.446, 51.1818, 344.499, 1960.28, 0.948307, 561
35, 8, 96925.1, 308.977, 329.131, 63.5675, 359.892, 2013.29, 0.998217, 561
35, 9, 96870.8, 301.556, 316.878, 67.5656, 376.185, 2067.05, 0.948307, 561
35, 10, 96817.6, 294.447, 316.462, 57.8328, 392.315, 2121.38, 0.59893, 561
35, 11, 96765.8, 287.326, 302.08, 62.3687, 406.292, 2176.14, 0.948307, 561
35, 12, 96715.4, 280.241, 287.728, 58.1534, 427.271, 2231.19, 0.898396, 561
35, 13, 96667.6, 271.982, 281.41, 45.814, 446.752, 2286.42, 0.698752, 561
35, 14, 96622.4, 262.774, 268.387, 52.8605, 451.841, 2341.7, 0.998217, 561
35, 15, 96578.1, 254.562, 258.005, 52.8512, 459.567, 2396.92, 0.798574, 561
35, 16, 96535.2, 246.538, 252.214, 41.3498, 472.741, 2451.95, 0.848485, 561
35, 17, 96494.7, 237.715, 237.714, 41.1885, 481.973, 2506.69, 0.898396, 561
35, 18, 96456.3, 228.619, 229.015, 37.5094, 487.547, 2561.04, 0.948307, 561
35, 19, 96419.5, 219.62, 229.663, 29.5472, 486.722, 2614.9, 0.848485, 561
35, 20, 96383.8, 211.401, 215.006, 32.614, 488.956, 2668.18, 0.998217, 561
35, 21, 96349.8, 203.216, 207.244, 26.9684, 492.031, 2720.79, 0.848485, 561
35, 22, 96317.5, 194.81, 195.891, 24.235, 494.886, 2772.67, 0.898396, 561
35, 23, 96287.2, 186.137, 191.172, 23.1926, 488.537, 2823.74, 0.948307, 561
35, 24, 96257.7, 178.396, 179.576, 28.7042, 481.641, 2873.94, 0.998217, 561
35, 25, 96229.1, 171.358, 176.725, 25.3576, 474.238, 2923.22, 0.54902, 561
35, 26, 96201.3, 164.866, 165.092, 25.8278, 471.364, 2971.53, 0.748663, 561
35, 27, 96175.1, 158.131, 156.381, 26.8749, 464.695, 3018.84, 0.948307, 561
35, 28, 96149.9, 151.683, 150.349, 20.4432, 462.503, 3065.12, 0.848485, 561
35, 29, 96126.4, 144.806, 139.845, 28.0839, 450.467, 3110.36, 0.998217, 561
35, 30, 96103.4, 138.905, 131.129, 24.7663, 447.291, 3154.53, 0.848485, 561
36, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
36, 1, 97381.3, 307.098, 430.27, 134.83, 81, 1665.5, 0.59893, 561
36, 2, 97302.7, 324.293, 426.53, 106.625, 128.214, 1711.65, 0.648841, 561
36, 3, 97228.6, 333.545, 419.465, 83.4666, 176.056, 1758.89, 0.54902, 561
36, 4, 97158.7, 336.692, 416.199, 67.5174, 213.481, 1807.39, 0.648841, 561
36, 5, 97091.6, 336.493, 397.608, 73.8963, 243.232, 1857.19, 0.998217, 561
36, 6, 97026.2, 334.593, 382.316, 67.8075, 280.858, 1908.24, 0.748663, 561
36, 7, 96963.8, 330.065, 366.851, 68.0397, 310.797, 1960.46, 0.948307, 561
36, 8, 96903.6, 324.293, 355.856, 54.9836, 347.597, 2013.72, 0.748663, 561
36, 9, 96846.7, 316.308, 340.839, 57.5138, 370.769, 2067.89, 0.948307, 561
36, 10, 96791.6, 308.16, 336.776, 45.3842, 395.285, 2122.83, 0.748663, 561
36, 11, 96738.7, 299.371, 323.863, 53.632, 406.051, 2178.36, 0.998217, 561
36, 12, 96686.6, 291.666, 318.642, 45.7634, 423.047, 2234.33, 0.698752, 561
36, 13, 96636.2, 283.666, 300.715, 40.9945, 447.829, 2290.58, 0.898396, 561
36, 14, 96589, 274.106, 292.949, 39.0863, 457.842, 2346.97, 0.898396, 561
36, 15, 96543.2, 265.1, 285.399, 36.7408, 466.139, 2403.39, 0.898396, 561
36, 16, 96498.8, 256.51, 279.127, 36.0225, 469.843, 2459.7, 0.848485, 561
36, 17, 96455.4, 248.653, 264.101, 32.84, 483.283, 2515.77, 0.848485, 561
36, 18, 96414.4, 239.839, 250.048, 34.4134, 489.763, 2571.5, 0.948307, 561
36, 19, 96375.3, 231.051, 237.765, 33.3457, 495.78, 2626.8, 0.898396, 561
36, 20, 96337.9, 222.167, 230.129, 25.8269, 502.367, 2681.58, 0.898396, 561
36, 21, 96302.7, 212.96, 222.794, 25.3121, 500.483, 2735.74, 0.898396, 561
36, 22, 96268.6, 204.501, 216.695, 25.2817, 495.735, 2789.21, 0.898396, 561
36, 23, 96235.3, 196.879, 213.847, 23.7459, 488.325, 2841.91, 0.898396, 561
36, 24, 96202.6, 190.167, 202.135, 21.8625, 489.445, 2893.76, 0.948307, 561
36, 25, 96171.8, 182.918, 199.32, 15.711, 485.484, 2944.72, 0.898396, 561
36, 26, 96142.3, 175.877, 185.692, 19.5639, 481.807, 2994.76, 0.948307, 561
36, 27, 96114.1, 168.893, 175.051, 21.7191, 476.392, 3043.83, 0.848485, 561
36, 28, 96087.1, 162.132, 168.192, 17.3013, 473.364, 3091.91, 0.798574, 561
36, 29, 96061.6, 155.168, 158.877, 18.7934, 466.552, 3138.98, 0.748663, 561
36, 30, 96037.3, 148.516, 148.252, 15.7611, 465.227, 3184.99, 0.948307, 561
37, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
37, 1, 97381.3, 307.098, 437.27, 135.83, 73, 1665.5, 0.399287, 561
37, 2, 97301.6, 325.406, 414.03, 121.554, 125.786, 1711.65, 0.898396, 561
37, 3, 97227.1, 334.772, 400.013, 105.396, 173.801, 1758.89, 0.798574, 561
37, 4, 97156.9, 338.017, 388.309, 91.9537, 217.387, 1807.41, 0.848485, 561
37, 5, 97090.3, 337.072, 380.895, 81.6666, 252.859, 1857.24, 0.848485, 561
37, 6, 97026.1, 333.815, 365.878, 73.0576, 292.798, 1908.34, 0.798574, 561
37, 7, 96965.3, 327.892, 355.478, 53.8681, 336.884, 1960.61, 0.748663, 561
37, 8, 96908.6, 319.017, 334.992, 63.6939, 359.82, 2013.91, 0.998217, 561
37, 9, 96853.4, 310.408, 322.726, 67.2853, 378.119, 2068.09, 0.998217, 561
37, 10, 96799.4, 302.289, 314.131, 60.1037, 401.11, 2122.95, 0.848485, 561
37, 11, 96747.7, 293.582, 298.014, 64.948, 417.46, 2178.34, 0.998217, 561
37, 12, 96697.5, 285.031, 290.829, 60.9238, 431.641, 2234.08, 0.898396, 561
37, 13, 96648.9, 276.616, 274.96, 64.6739, 444.81, 2290.04, 0.998217, 561
37, 14, 96602, 268.186, 273.046, 50.6513, 460.038, 2346.07, 0.748663, 561
37, 15, 96557.3, 259.22, 262.089, 45.1245, 474.178, 2402.05, 0.848485, 561
37, 16, 96515, 249.753, 261.659, 38.4545, 477.308, 2457.86, 0.848485, 561
37, 17, 96473.6, 241.181, 258.934, 33.6929, 479.214, 2513.39, 0.848485, 561
37, 18, 96433.3, 233.275, 251.204, 29.7572, 483.985, 2568.52, 0.898396, 561
37, 19, 96394.5, 225.326, 240.92, 27.6281, 488.415, 2623.16, 0.898396, 561
37, 20, 96357.6, 217.241, 224.257, 21.1742, 502.528, 2677.23, 0.898396, 561
37, 21, 96323.8, 207.577, 221.652, 24.6963, 491.633, 2730.66, 0.848485, 561
37, 22, 96289.9, 199.961, 213.881, 24.3869, 488.516, 2783.37, 0.848485, 561
37, 23, 96257.1, 192.744, 203.598, 25.6426, 485.622, 2835.28, 0.948307, 561
37, 24, 96225.6, 185.718, 202.039, 20.3756, 479.935, 2886.35, 0.748663, 561
37, 25, 96195, 179.149, 193.609, 22.0633, 473.654, 2936.51, 0.798574, 561
37, 26, 96165.4, 172.957, 185.86, 23.2363, 466.821, 2985.75, 0.848485, 561
37, 27, 96136.6, 167.091, 173.798, 25.954, 462.477, 3034.03, 0.898396, 561
37, 28, 96109.2, 161.106, 166.777, 21.1256, 460.443, 3081.33, 0.848485, 561
37, 29, 96083.4, 154.684, 164.419, 17.283, 452.554, 3127.64, 0.848485, 561
37, 30, 96058.5, 148.688, 152.331, 17.3295, 450.229, 3172.95, 0.898396, 561
38, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
38, 1, 97381.3, 307.098, 432.27, 126.83, 87, 1665.5, 0.59893, 561
38, 2, 97303.5, 323.458, 406.387, 125.197, 129.786, 1711.65, 0.998217, 561
38, 3, 97229.6, 332.659, 391.644, 107.661, 179.515, 1758.89, 0.798574, 561
38, 4, 97160.3, 335.481, 379.241, 92.9309, 224.693, 1807.38, 0.898396, 561
38, 5, 97094.7, 333.922, 364.12, 91.4218, 258.643, 1857.15, 0.948307, 561
38, 6, 97031.6, 330.324, 353.861, 83.927, 292.169, 1908.17, 0.848485, 561
38, 7, 96970.9, 324.944, 344.83, 61.7517, 337.3, 1960.31, 0.748663, 561
38, 8, 96914.5, 316.279, 339.692, 48.8375, 367.207, 2013.44, 0.748663, 561
38, 9, 96860.8, 306.815, 329.707, 40.3259, 394.978, 2067.42, 0.848485, 561
38, 10, 96809.5, 296.654, 315.111, 39.8543, 416.765, 2122.07, 0.848485, 561
38, 11, 96760.5, 286.415, 310.134, 36.8069, 428.996, 2177.19, 0.798574, 561
38, 12, 96712.5, 277.089, 304.08, 33.3627, 440.354, 2232.61, 0.898396, 561
38, 13, 96665.9, 268.293, 298.152, 29.605, 449.9, 2288.17, 0.748663, 561
38, 14, 96620.6, 259.896, 280.417, 42.5879, 452.764, 2343.72, 0.998217, 561
38, 15, 96576, 252.501, 269.772, 49.1397, 453.424, 2399.13, 0.998217, 561
38, 16, 96532, 245.999, 262.853, 45.7797, 459.036, 2454.3, 0.698752, 561
38, 17, 96489.5, 239.361, 249.518, 46.2697, 466.248, 2509.13, 0.898396, 561
38, 18, 96448.7, 232.261, 235.206, 38.3264, 481.945, 2563.56, 0.898396, 561
38, 19, 96411, 223.497, 229.922, 40.5244, 477.52, 2617.52, 0.898396, 561
38, 20, 96373.8, 216.046, 220.788, 36.0396, 482.411, 2670.95, 0.898396, 561
38, 21, 96338.4, 208.196, 208.264, 34.4281, 486.953, 2723.75, 0.948307, 561
38, 22, 96305, 199.958, 204.536, 27.4608, 487.171, 2775.87, 0.798574, 561
38, 23, 96273.1, 191.884, 202.92, 28.4967, 476.373, 2827.24, 0.698752, 561
38, 24, 96241.3, 185.335, 189.289, 22.9743, 483.346, 2877.8, 0.848485, 561
38, 25, 96212.1, 177.451, 186.716, 19.4533, 476.822, 2927.48, 0.898396, 561
38, 26, 96183.7, 170.298, 176.222, 15.7109, 477.763, 2976.27, 0.948307, 561
38, 27, 96157.4, 162.611, 164.476, 22.8066, 468.637, 3024.1, 0.998217, 561
38, 28, 96131.6, 155.815, 160.494, 23.9342, 457.163, 3070.95, 0.848485, 561
38, 29, 96106.3, 149.98, 151.844, 22.5735, 452.509, 3116.78, 0.748663, 561
38, 30, 96082.4, 143.931, 142.995, 22.9599, 446.186, 3161.56, 0.898396, 561
39, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
39, 1, 97381.3, 307.098, 427.27, 145.83, 73, 1665.5, 0.648841, 561
39, 2, 97301.6, 325.406, 416.744, 99.8394, 144.786, 1711.65, 0.698752, 561
39, 3, 97229.8, 332.131, 402.534, 85.2324, 191.444, 1758.89, 0.748663, 561
39, 4, 97162, 333.455, 385.28, 74.0722, 237.769, 1807.41, 0.798574, 561
39, 5, 97098.3, 330.524, 372.443, 74.7886, 266.786, 1857.2, 0.948307, 561
39, 6, 97036.2, 326.455, 359.114, 79.278, 290.73, 1908.2, 0.948307, 561
39, 7, 96975.5, 321.935, 343.166, 72.2026, 326.963, 1960.28, 0.898396, 561
39, 8, 96917.9, 315.092, 334.725, 68.3614, 350.609, 2013.31, 0.848485, 561
39, 9, 96862.1, 307.883, 324.929, 52.384, 385.565, 2067.14, 0.848485, 561
39, 10, 96809.9, 298.517, 323.824, 40.1152, 406.025, 2121.63, 0.748663, 561
39, 11, 96759.6, 289.146, 313.486, 34.1608, 427.023, 2176.63, 0.798574, 561
39, 12, 96711.5, 279.371, 301.574, 40.0695, 435.521, 2231.96, 0.848485, 561
39, 13, 96664.3, 270.698, 286.145, 44.9697, 446.413, 2287.47, 0.948307, 561
