Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 12, 24183.2, 67.3339, 75.0122, 7.59356, 109.379, 557.502, 0.65, 140
32, 13, 24171.8, 65.2823, 67.0809, 9.09119, 115.566, 571.215, 1, 140
32, 14, 24161.2, 62.7471, 66.429, 9.35876, 115.311, 584.911, 0.85, 140
32, 15, 24150.8, 60.6613, 66.4686, 11.4551, 112.075, 598.56, 0.4, 140
32, 16, 24140, 59.2828, 66.2135, 9.27656, 113.069, 612.132, 0.8, 140
32, 17, 24129.6, 57.8396, 61.7835, 7.17092, 117.993, 625.6, 0.8, 140
32, 18, 24120.1, 55.7793, 62.468, 6.12908, 116.565, 638.954, 0.9, 140
32, 19, 24110.7, 54.0782, 61.8151, 6.03805, 115.239, 652.18, 0.85, 140
32, 20, 24101.3, 52.611, 58.9706, 5.85145, 116.007, 665.258, 0.95, 140
32, 21, 24092.4, 51.0162, 58.124, 4.59015, 115.721, 678.174, 0.75, 140
32, 22, 24083.7, 49.4469, 56.1146, 4.32325, 115.455, 690.919, 0.95, 140
32, 23, 24075.4, 47.875, 53.0289, 4.98126, 115.209, 703.483, 0.9, 140
32, 24, 24067.4, 46.2807, 50.9437, 4.49796, 114.979, 715.856, 0.95, 140
32, 25, 24059.8, 44.6494, 47.7841, 4.95352, 114.767, 728.029, 0.9, 140
32, 26, 24052.6, 42.9701, 49.6219, 4.27866, 110.569, 739.993, 0.85, 140
32, 27, 24045.2, 41.7843, 47.0933, 3.55125, 110.671, 751.741, 0.95, 140
32, 28, 24038.2, 40.3861, 41.5793, 2.80465, 113.766, 763.264, 0.95, 140
32, 29, 24032.1, 38.4055, 39.2634, 4.02748, 111.64, 774.56, 0.7, 140
32, 30, 24026.2, 36.6694, 38.8356, 3.04413, 109.666, 785.627, 0.8, 140
33, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
33, 1, 24345.3, 76.7744, 110.067, 31.4575, 20, 416.375, 0.55, 140
33, 2, 24325.6, 81.108, 103.954, 30.817, 30.5714, 427.913, 0.95, 140
33, 3, 24306.9, 83.62, 97.8838, 29.4823, 42.3878, 439.723, 0.95, 140
33, 4, 24289.2, 84.5867, 94.5989, 20.3936, 59.3601, 451.848, 0.75, 140
33, 5, 24273.3, 83.6298, 93.684, 21.0121, 64.1201, 464.302, 1, 140
33, 6, 24257.3, 82.8127, 90.7004, 22.529, 69.5401, 477.074, 0.8, 140
33, 7, 24241.6, 81.9453, 91.8156, 17.8886, 76.5729, 490.129, 0.65, 140
33, 8, 24226.5, 80.7528, 88.7297, 16.5275, 84.1034, 503.435, 0.7, 140
33, 9, 24211.9, 79.1738, 88.6972, 16.1922, 87.096, 516.961, 0.85, 140
33, 10, 24197.4, 77.8508, 87.4461, 16.786, 89.8749, 530.674, 1, 140
33, 11, 24183, 76.6929, 88.099, 15.2581, 92.4552, 544.539, 1, 140
33, 12, 24168.7, 75.6371, 85.5432, 10.7698, 100.851, 558.525, 0.85, 140
33, 13, 24155.4, 73.8111, 82.0222, 10.5387, 105.648, 572.608, 1, 140
33, 14, 24142.6, 71.8252, 79.497, 11.2146, 108.101, 586.766, 0.95, 140
33, 15, 24130.1, 69.9745, 74.8742, 7.72309, 116.38, 600.967, 0.9, 140
33, 16, 24118.7, 67.3686, 70.3225, 6.36991, 122.067, 615.18, 0.85, 140
33, 17, 24108.1, 64.4647, 65.731, 7.95704, 124.348, 629.377, 0.9, 140
33, 18, 24098, 61.7231, 66.061, 9.25656, 121.466, 643.522, 0.75, 140
33, 19, 24087.6, 59.7499, 63.9836, 8.29876, 122.79, 657.578, 0.9, 140
33, 20, 24077.7, 57.7491, 59.7783, 8.29099, 125.019, 671.512, 0.95, 140
33, 21, 24068.3, 55.5647, 57.5933, 5.16372, 128.089, 685.304, 0.55, 140
33, 22, 24059.7, 53.083, 53.2586, 6.12877, 128.94, 698.936, 0.85, 140
33, 23, 24051.5, 50.6312, 50.886, 5.87598, 128.73, 712.388, 0.9, 140
33, 24, 24043.7, 48.3061, 49.3397, 2.49414, 130.535, 725.637, 0.95, 140
33, 25, 24036.6, 45.7665, 46.5783, 4.21435, 128.211, 738.663, 0.9, 140
33, 26, 24029.6, 43.5896, 46.6586, 6.65931, 122.053, 751.449, 0.85, 140
33, 27, 24022.3, 42.1929, 43.4284, 6.79903, 121.335, 763.976, 0.9, 140
33, 28, 24015.4, 40.649, 40.2333, 7.84496, 119.668, 776.23, 1, 140
33, 29, 24008.8, 39.117, 35.0504, 7.72354, 121.12, 788.212, 0.95, 140
33, 30, 24002.9, 37.1619, 33.0232, 8.51889, 118.469, 799.919, 1, 140
34, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
34, 1, 24345.3, 76.7744, 104.067, 44.4575, 13, 416.375, 1, 140
34, 2, 24324.7, 82.0818, 99.3825, 36.8884, 29.0714, 427.913, 0.7, 140
34, 3, 24305.7, 84.6068, 99.7752, 24.1784, 45.9949, 439.723, 0.55, 140
34, 4, 24288.5, 84.9014, 95.4934, 25.5278, 53.7095, 451.862, 0.95, 140
34, 5, 24271.7, 84.7178, 94.5586, 24.7985, 59.8732, 464.343, 1, 140
34, 6, 24255.2, 84.3285, 90.6649, 19.1102, 73.5965, 477.145, 0.8, 140
34, 7, 24239.9, 82.6778, 88.9948, 16.8049, 81.3396, 490.243, 0.85, 140
34, 8, 24225.3, 80.7969, 88.213, 16.5652, 85.5296, 503.61, 0.9, 140
34, 9, 24210.8, 79.142, 84.2236, 14.2298, 94.4204, 517.203, 0.7, 140
34, 10, 24197.2, 76.9344, 79.2875, 14.9619, 100.676, 530.98, 0.95, 140
34, 11, 24184.1, 74.5793, 77.3949, 13.5093, 105.485, 544.903, 0.7, 140
34, 12, 24171.6, 72.226, 71.3078, 17.0191, 108.95, 558.931, 1, 140
34, 13, 24159.4, 69.9808, 71.3261, 14.137, 112.168, 573.022, 0.65, 140
34, 14, 24147.6, 67.7831, 69.0286, 12.3261, 116.156, 587.139, 0.85, 140
34, 15, 24136.3, 65.4523, 67.5877, 13.5126, 115.859, 601.247, 0.8, 140
34, 16, 24125.2, 63.5473, 63.9233, 16.4746, 115.584, 615.315, 1, 140
34, 17, 24114.1, 61.9214, 64.254, 15.1107, 115.328, 629.314, 0.85, 140
34, 18, 24103.1, 60.4731, 65.3334, 10.7466, 117.09, 643.22, 0.7, 140
34, 19, 24092.7, 58.8572, 65.133, 9.60738, 116.726, 657.018, 1, 140
34, 20, 24082.4, 57.3754, 64.7206, 9.45257, 115.389, 670.695, 0.75, 140
34, 21, 24072.2, 56.1076, 58.1303, 11.2199, 118.147, 684.235, 0.95, 140
34, 22, 24062.6, 54.4255, 54.8332, 6.78494, 123.708, 697.627, 0.75, 140
34, 23, 24054.1, 52.013, 51.5361, 8.56583, 122.871, 710.865, 1, 140
34, 24, 24045.9, 49.8715, 50.1367, 5.07477, 125.095, 723.934, 0.9, 140
34, 25, 24038.3, 47.4835, 49.5376, 6.70457, 121.16, 736.813, 1, 140
34, 26, 24030.6, 45.7124, 46.6469, 6.07469, 121.505, 749.485, 0.95, 140
34, 27, 24023.3, 43.8095, 44.7147, 6.38352, 119.826, 761.93, 0.8, 140
34, 28, 24016.3, 42.0621, 40.6541, 7.55612, 119.267, 774.139, 0.75, 140
34, 29, 24009.7, 40.2659, 39.6389, 6.54013, 117.748, 786.101, 0.8, 140
34, 30, 24003.4, 38.5484, 38.4448, 3.48893, 118.338, 797.81, 0.75, 140
35, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
35, 1, 24345.3, 76.7744, 103.067, 39.4575, 19, 416.375, 0.75, 140
35, 2, 24325.5, 81.2471, 100.454, 24.2456, 40.6429, 427.912, 0.7, 140
35, 3, 24308.2, 82.3312, 93.6533, 23.3886, 52.7398, 439.723, 0.95, 140
35, 4, 24291.9, 82.1226, 88.4901, 22.6578, 62.9727, 451.85, 1, 140
35, 5, 24276.5, 81.1266, 84.6666, 19.9668, 73.4746, 464.287, 0.85, 140
35, 6, 24262, 79.4163, 83.9767, 13.4082, 84.2264, 477.009, 0.65, 140
35, 7, 24248.5, 77.0344, 80.0966, 12.2154, 92.2103, 489.981, 0.8, 140
35, 8, 24235.7, 74.4186, 73.1602, 15.965, 97.6238, 503.162, 1, 140
35, 9, 24223.3, 71.8778, 70.3531, 16.2897, 101.651, 516.501, 0.95, 140
35, 10, 24211.3, 69.4952, 66.3908, 14.4388, 108.39, 529.95, 0.9, 140
35, 11, 24200.2, 66.779, 65.3779, 15.5772, 108.648, 543.466, 1, 140
35, 12, 24189, 64.6182, 65.0571, 12.4713, 111.887, 557.009, 0.75, 140
35, 13, 24178.2, 62.4107, 60.4567, 7.45756, 120.895, 570.539, 0.8, 140
35, 14, 24168.9, 59.3117, 58.8759, 8.66953, 120.26, 584.025, 0.85, 140
35, 15, 24159.5, 56.7779, 59.9741, 8.60898, 117.67, 597.44, 0.9, 140
35, 16, 24150.1, 54.8905, 55.6392, 7.40073, 121.265, 610.744, 0.85, 140
35, 17, 24141.4, 52.612, 54.3496, 5.16553, 122.603, 623.908, 0.8, 140
35, 18, 24133.2, 50.2997, 53.8332, 4.95328, 120.846, 636.917, 0.8, 140
35, 19, 24125, 48.3466, 53.0299, 5.61746, 118.214, 649.747, 0.5, 140
35, 20, 24117, 46.7623, 50.0106, 6.11701, 117.77, 662.38, 0.95, 140
35, 21, 24109.2, 45.1448, 46.9851, 6.48582, 117.358, 674.802, 1, 140
35, 22, 24101.9, 43.4824, 43.9493, 8.73124, 114.975, 687.004, 1, 140
35, 23, 24094.6, 42.0413, 39.8976, 4.71652, 119.763, 698.979, 0.85, 140
35, 24, 24088.5, 39.7757, 36.9336, 5.90211, 118.208, 710.72, 1, 140
35, 25, 24082.6, 37.7168, 37.8641, 3.86707, 115.765, 722.224, 0.9, 140
35, 26, 24076.8, 35.9163, 36.4398, 4.85386, 112.496, 733.473, 0.95, 140
35, 27, 24071.1, 34.4143, 36.8653, 5.66213, 107.46, 744.458, 1, 140
35, 28, 24065.3, 33.381, 34.05, 7.32255, 104.785, 755.172, 0.85, 140
35, 29, 24059.6, 32.3942, 35.2912, 5.80238, 101.3, 765.611, 0.8, 140
35, 30, 24054, 31.5651, 33.3056, 4.33157, 101.064, 775.782, 0.85, 140
36, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
36, 1, 24345.3, 76.7744, 107.067, 37.4575, 17, 416.375, 0.65, 140
36, 2, 24325.2, 81.5253, 101.168, 28.3884, 35.7857, 427.913, 0.75, 140
36, 3, 24307.2, 83.2288, 99.3555, 24.2522, 46.2296, 439.723, 0.6, 140
36, 4, 24290, 83.7519, 94.9107, 24.5136, 54.9275, 451.854, 0.95, 140
36, 5, 24273.5, 83.5777, 93.8566, 19.7878, 65.0041, 464.308, 0.75, 140
36, 6, 24257.7, 82.6252, 88.8535, 21.389, 72.3609, 477.068, 0.95, 140
36, 7, 24242.4, 81.3815, 86.0743, 22.8187, 77.1923, 490.111, 0.95, 140
36, 8, 24227.3, 80.19, 81.3196, 21.0717, 86.6786, 503.403, 0.85, 140
36, 9, 24213.2, 78.3272, 78.7376, 21.378, 91.4872, 516.908, 0.9, 140
36, 10, 24199.3, 76.5139, 76.0793, 16.5506, 100.952, 530.594, 0.8, 140
36, 11, 24186.5, 74.0201, 74.357, 15.9593, 104.742, 544.421, 0.85, 140
36, 12, 24174, 71.6986, 69.4086, 16.2605, 110.26, 558.354, 1, 140
36, 13, 24162.2, 69.193, 67.4887, 14.401, 114.384, 572.349, 0.9, 140
36, 14, 24150.9, 66.6608, 67.355, 11.5239, 117.214, 586.369, 0.9, 140
36, 15, 24140, 64.2144, 64.8765, 14.7004, 115.842, 600.375, 1, 140
36, 16, 24129, 62.3486, 63.2325, 12.5033, 118.567, 614.334, 0.85, 140
36, 17, 24118.6, 60.3213, 61.4447, 13.3511, 118.098, 628.212, 0.9, 140
36, 18, 24108.3, 58.5654, 61.5007, 11.0167, 118.663, 641.991, 0.6, 140
36, 19, 24098.3, 56.8424, 56.307, 4.74373, 128.187, 655.646, 0.9, 140
36, 20, 24089.9, 53.8809, 54.243, 5.81544, 127.03, 669.163, 0.85, 140
36, 21, 24081.6, 51.3722, 48.9118, 6.63291, 128.957, 682.527, 0.9, 140
36, 22, 24074, 48.7412, 45.6102, 7.24146, 128.746, 695.705, 0.85, 140
36, 23, 24066.7, 46.2635, 38.1761, 8.64868, 131.55, 708.677, 1, 140
36, 24, 24060.2, 43.4503, 37.9261, 9.80673, 127.153, 721.418, 1, 140
36, 25, 24053.7, 41.3229, 35.3002, 10.7133, 125.071, 733.91, 1, 140
36, 26, 24047.4, 39.3829, 33.564, 7.42741, 126.137, 746.13, 0.9, 140
36, 27, 24041.7, 37.1391, 33.6801, 6.25985, 123.127, 758.068, 0.9, 140
36, 28, 24036.2, 35.1983, 31.4739, 6.04107, 121.333, 769.715, 0.7, 140
36, 29, 24031.1, 33.3113, 29.1535, 6.72146, 118.666, 781.061, 1, 140
36, 30, 24026.2, 31.5754, 29.7347, 8.24003, 112.19, 792.1, 1, 140
37, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
37, 1, 24345.3, 76.7744, 106.067, 35.4575, 20, 416.375, 0.6, 140
37, 2, 24325.6, 81.108, 101.24, 30.5313, 33.5714, 427.913, 0.75, 140
37, 3, 24307.3, 83.203, 98.3634, 23.217, 48.1735, 439.723, 0.85, 140
37, 4, 24290.4, 83.4498, 93.9858, 21.5508, 58.7325, 451.848, 0.7, 140
37, 5, 24274.4, 82.7966, 91.9555, 20.0184, 66.5373, 464.296, 0.75, 140
37, 6, 24258.9, 81.7693, 89.9788, 17.5563, 74.7847, 477.047, 0.85, 140
37, 7, 24244, 80.3222, 82.9995, 19.2085, 83.4429, 490.069, 0.95, 140
37, 8, 24229.8, 78.4173, 78.316, 19.6558, 90.4827, 503.33, 0.95, 140
37, 9, 24216.2, 76.2986, 79.7004, 14.9568, 96.0196, 516.791, 0.5, 140
37, 10, 24203.1, 74.1374, 77.6894, 14.4664, 100.161, 530.411, 0.9, 140
37, 11, 24190.4, 72.0554, 76.5194, 11.8813, 105.007, 544.148, 0.85, 140
37, 12, 24178.2, 69.864, 74.1415, 10.356, 109.506, 557.963, 1, 140
37, 13, 24166.5, 67.5655, 68.6266, 13.8081, 111.684, 571.82, 1, 140
37, 14, 24155.1, 65.4361, 66.1839, 14.8757, 112.707, 585.686, 1, 140
37, 15, 24143.9, 63.5375, 63.6175, 13.7394, 115.656, 599.526, 0.7, 140
37, 16, 24133.3, 61.5026, 60.9687, 8.57023, 122.395, 613.313, 0.8, 140
37, 17, 24123.7, 58.7918, 60.2241, 10.6482, 119.653, 627.022, 0.8, 140
37, 18, 24113.9, 56.8031, 61.1532, 6.41514, 121.106, 640.631, 0.7, 140
37, 19, 24104.6, 54.753, 58.7376, 4.36511, 123.456, 654.108, 0.95, 140
37, 20, 24095.9, 52.4942, 56.2075, 3.33849, 124.637, 667.434, 0.9, 140
37, 21, 24087.7, 50.1943, 51.5418, 4.24968, 125.735, 680.59, 0.8, 140
37, 22, 24080, 47.8348, 47.8875, 4.95779, 125.754, 693.556, 0.8, 140
37, 23, 24072.7, 45.5393, 45.1638, 4.47375, 125.771, 706.313, 0.95, 140
37, 24, 24065.9, 43.2595, 46.3133, 2.88656, 122.788, 718.842, 0.7, 140
37, 25, 24059.1, 41.3736, 47.0616, 2.27595, 119.017, 731.127, 0.75, 140
37, 26, 24052.4, 39.8818, 41.4923, 3.59579, 119.516, 743.152, 1, 140
37, 27, 24046.2, 38.1025, 41.112, 4.73186, 114.979, 754.91, 0.8, 140
37, 28, 24039.9, 36.7812, 36.5098, 4.68002, 115.766, 766.397, 0.85, 140
37, 29, 24034.2, 35.0833, 38.0513, 4.5526, 110.497, 777.608, 0.7, 140
37, 30, 24028.4, 33.9178, 37.245, 4.33241, 107.605, 788.544, 0.6, 140
38, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
38, 1, 24345.3, 76.7744, 105.067, 38.4575, 18, 416.375, 0.9, 140
38, 2, 24325.4, 81.3862, 103.311, 29.317, 32.7143, 427.912, 0.8, 140
38, 3, 24306.9, 83.5445, 97.3258, 30.1061, 42.3776, 439.723, 0.95, 140
38, 4, 24289.2, 84.5355, 94.0702, 25.9683, 54.3506, 451.852, 0.9, 140
38, 5, 24272.6, 84.2892, 88.1859, 27.1856, 63.4684, 464.308, 1, 140
38, 6, 24256.6, 83.4334, 87.6874, 18.3011, 76.9349, 477.083, 0.8, 140
38, 7, 24241.9, 81.4377, 86.1047, 12.9999, 87.4396, 490.149, 0.8, 140
38, 8, 24228.1, 78.8786, 81.3556, 15.9576, 92.1939, 503.473, 1, 140
38, 9, 24214.7, 76.5756, 81.5875, 16.5505, 93.6086, 517.009, 0.8, 140
38, 10, 24201.1, 74.8398, 78.4804, 13.9628, 100.922, 530.706, 0.7, 140
38, 11, 24188.3, 72.656, 78.3522, 11.4559, 104.714, 544.517, 0.7, 140
38, 12, 24175.9, 70.5379, 73.9275, 10.997, 110.234, 558.412, 0.75, 140
38, 13, 24164.2, 68.1625, 74.5222, 8.44374, 112.36, 572.352, 0.8, 140
38, 14, 24152.7, 65.986, 71.742, 7.93036, 115.334, 586.303, 0.9, 140
38, 15, 24141.7, 63.7848, 67.8556, 5.32307, 121.096, 600.233, 0.8, 140
38, 16, 24131.6, 61.123, 65.9386, 4.76994, 122.447, 614.109, 1, 140
38, 17, 24121.9, 58.6488, 64.786, 8.09661, 118.7, 627.906, 0.6, 140
38, 18, 24111.8, 56.9651, 64.3692, 8.03721, 117.222, 641.591, 0.85, 140
38, 19, 24101.8, 55.5484, 60.7465, 6.88103, 119.849, 655.135, 0.7, 140
38, 20, 24092.5, 53.7527, 59.1843, 9.72243, 116.288, 668.527, 0.8, 140
38, 21, 24083, 52.4886, 58.4822, 7.25313, 116.982, 681.755, 0.85, 140
38, 22, 24074, 51.0372, 53.6533, 7.88437, 118.626, 694.806, 1, 140
38, 23, 24065.5, 49.2953, 48.9661, 8.38343, 120.153, 707.675, 0.85, 140
38, 24, 24057.6, 47.3228, 44.3699, 8.74233, 121.57, 720.354, 1, 140
38, 25, 24050.3, 45.1597, 41.8258, 7.95724, 121.887, 732.831, 1, 140
38, 26, 24043.5, 42.9694, 41.1606, 6.09845, 121.181, 745.093, 0.6, 140
38, 27, 24037, 40.8685, 40.2363, 6.24101, 118.525, 757.124, 0.8, 140
38, 28, 24030.6, 39.0787, 38.0839, 8.24734, 115.059, 768.91, 0.85, 140
38, 29, 24024.3, 37.6251, 36.8346, 8.00296, 112.84, 780.438, 0.8, 140
38, 30, 24018.1, 36.2554, 35.4711, 7.68883, 110.78, 791.701, 0.8, 140
39, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
39, 1, 24345.3, 76.7744, 106.067, 30.4575, 25, 416.375, 0.5, 140
39, 2, 24326.3, 80.4124, 100.24, 29.8884, 35.2143, 427.913, 0.95, 140
39, 3, 24308.2, 82.4187, 98.3374, 26.5783, 44.699, 439.723, 0.9, 140
39, 4, 24290.9, 83.2863, 94.8519, 20.625, 58.5062, 451.838, 0.75, 140
39, 5, 24274.9, 82.6578, 92.7369, 21.1489, 64.3272, 464.265, 1, 140
39, 6, 24259.1, 81.9237, 92.6849, 16.5978, 72.7324, 476.995, 0.55, 140
39, 7, 24243.9, 80.6881, 91.5339, 12.3276, 81.5372, 489.996, 0.9, 140
39, 8, 24229.5, 78.9391, 85.2921, 12.2884, 90.7131, 503.239, 0.95, 140
39, 9, 24216, 76.6617, 84.2513, 12.147, 94.2336, 516.688, 0.9, 140
39, 10, 24202.7, 74.6687, 82.966, 9.87904, 99.5026, 530.305, 0.7, 140
39, 11, 24189.8, 72.5755, 77.4934, 10.6535, 105.395, 544.044, 0.95, 140
39, 12, 24177.7, 70.2448, 78.1188, 6.24708, 109.867, 557.868, 0.65, 140
39, 13, 24166, 67.8516, 75.3731, 9.01555, 110.019, 571.742, 0.9, 140
39, 14, 24154.3, 65.9347, 74.4886, 9.44268, 110.161, 585.628, 0.8, 140
39, 15, 24142.8, 64.3323, 69.3988, 11.7243, 112.292, 599.492, 1, 140
39, 16, 24131.6, 62.6575, 67.4483, 13.7468, 111.271, 613.308, 0.7, 140
39, 17, 24120.4, 61.3224, 67.4026, 14.5243, 109.323, 627.055, 0.8, 140
39, 18, 24109.1, 60.3499, 64.1732, 12.1662, 113.515, 640.716, 0.7, 140
39, 19, 24098.6, 58.7969, 60.0384, 11.9182, 116.406, 654.277, 0.95, 140
39, 20, 24088.7, 56.9464, 56.9815, 12.5947, 117.092, 667.731, 1, 140
39, 21, 24079.1, 55.1343, 54.8839, 11.1119, 118.728, 681.065, 0.85, 140
39, 22, 24070, 53.1881, 56.6824, 9.62621, 116.247, 694.259, 0.55, 140
39, 23, 24060.9, 51.6707, 56.08, 10.1299, 113.944, 707.299, 0.9, 140
39, 24, 24051.8, 50.4398, 53.3082, 11.5066, 112.805, 720.167, 0.65, 140
39, 25, 24042.9, 49.2599, 51.5621, 11.7111, 111.748, 732.854, 1, 140
39, 26, 24034.2, 48.1009, 48.7755, 10.8302, 112.766, 745.356, 1, 140
39, 27, 24026, 46.6669, 44.0256, 11.9426, 113.711, 757.668, 0.95, 140
39, 28, 24018.3, 45.0174, 44.4143, 9.88961, 112.589, 769.788, 0.75, 140
39, 29, 24010.8, 43.467, 44.5443, 7.88425, 111.547, 781.709, 0.95, 140
39, 30, 24003.7, 41.9671, 40.4479, 7.92912, 112.579, 793.421, 0.9, 140
40, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
40, 1, 24345.3, 76.7744, 104.067, 32.4575, 25, 416.375, 0.6, 140
40, 2, 24326.3, 80.4124, 102.383, 29.7456, 33.2143, 427.912, 0.9, 140
40, 3, 24308, 82.6967, 99.3272, 29.4456, 40.8418, 439.723, 0.65, 140
40, 4, 24290.1, 84.0443, 94.81, 28.3042, 50.9246, 451.838, 1, 140
40, 5, 24273, 84.3237, 93.804, 20.3251, 64.2871, 464.269, 0.75, 140
40, 6, 24257.2, 83.289, 91.909, 15.9327, 74.6952, 477.013, 0.85, 140
40, 7, 24242.2, 81.5794, 92.0046, 11.792, 82.3598, 490.052, 0.75, 140
40, 8, 24227.8, 79.6421, 87.8539, 10.8445, 90.4769, 503.349, 0.9, 140
40, 9, 24214.2, 77.378, 84.7286, 10.8484, 96.0143, 516.861, 0.85, 140
40, 10, 24200.9, 75.1271, 80.5094, 13.7162, 99.1561, 530.546, 0.9, 140
40, 11, 24187.9, 73.1322, 79.2765, 16.2441, 99.0736, 544.359, 0.95, 140
40, 12, 24174.7, 71.7083, 75.8524, 15.4717, 103.997, 558.259, 0.8, 140
40, 13, 24162.1, 69.9823, 72.4736, 14.6691, 108.569, 572.21, 0.85, 140
40, 14, 24150.1, 68.0175, 69.0944, 14.8203, 111.814, 586.19, 1, 140
40, 15, 24138.5, 65.9943, 66.6816, 13.8427, 114.827, 600.17, 0.9, 140
40, 16, 24127.4, 63.9025, 65.1578, 10.8136, 118.625, 614.124, 0.9, 140
40, 17, 24116.9, 61.5962, 59.45, 13.8754, 120.152, 628.024, 0.95, 140
40, 18, 24106.8, 59.382, 60.8271, 9.58004, 121.57, 641.843, 0.45, 140
40, 19, 24097.1, 57.2044, 56.7957, 5.45867, 127.886, 655.556, 0.8, 140
40, 20, 24088.5, 54.3358, 52.7475, 5.50103, 129.751, 669.138, 0.9, 140
40, 21, 24080.5, 51.4865, 47.5869, 6.36825, 131.483, 682.566, 0.85, 140
40, 22, 24073.1, 48.6136, 50.3959, 8.00257, 124.092, 695.812, 0.75, 140
40, 23, 24065.1, 46.9242, 49.6021, 6.34777, 123.228, 708.847, 0.65, 140
40, 24, 24057.4, 45.2333, 46.6285, 5.70981, 123.426, 721.645, 0.7, 140
40, 25, 24050.2, 43.3816, 40.6305, 6.01596, 125.61, 734.2, 0.95, 140
40, 26, 24043.8, 41.1159, 39.8018, 4.18914, 124.638, 746.504, 0.7, 140
40, 27, 24037.7, 38.9367, 38.715, 5.35687, 120.735, 758.549, 0.9, 140
40, 28, 24031.7, 37.203, 36.4008, 6.31044, 118.111, 770.321, 0.95, 140
40, 29, 24025.8, 35.6277, 34.0092, 6.09188, 116.675, 781.808, 1, 140
40, 30, 24020.3, 34.0076, 32.5678, 5.79441, 114.341, 793.006, 0.95, 140
41, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
41, 1, 24345.3, 76.7744, 105.067, 34.4575, 22, 416.375, 0.5, 140
41, 2, 24325.9, 80.8297, 100.311, 20.6027, 44.4286, 427.912, 0.65, 140
41, 3, 24309.1, 81.4714, 93.4622, 20.9809, 55.2551, 439.723, 0.95, 140
41, 4, 24293.2, 81.0743, 89.1923, 19.3705, 65.3083, 451.844, 0.75, 140
41, 5, 24278.1, 79.93, 87.1718, 16.8514, 73.6434, 464.263, 0.75, 140
41, 6, 24263.7, 78.3754, 83.1355, 18.4435, 79.3832, 476.954, 0.85, 140
41, 7, 24249.6, 76.7842, 86.1698, 16.8286, 80.713, 489.88, 0.5, 140
41, 8, 24235.4, 75.6998, 78.7646, 19.2336, 87.9477, 503.002, 1, 140
41, 9, 24221.8, 74.1314, 76.7365, 17.4018, 93.6658, 516.284, 0.9, 140
41, 10, 24208.8, 72.3348, 75.6337, 14.6067, 98.9754, 529.698, 0.8, 140
41, 11, 24196.3, 70.3513, 77.3582, 12.9034, 99.9057, 543.214, 0.5, 140
41, 12, 24183.8, 68.761, 76.6818, 11.2028, 102.77, 556.797, 0.6, 140
41, 13, 24171.6, 67.1539, 73.8311, 13.5283, 103.429, 570.415, 0.85, 140
41, 14, 24159.6, 65.7895, 72.9589, 12.5912, 105.041, 584.043, 0.95, 140
41, 15, 24147.8, 64.4422, 66.9581, 12.6392, 110.538, 597.657, 0.95, 140
41, 16, 24136.8, 62.5372, 67.1973, 12.603, 109.643, 611.238, 1, 140
41, 17, 24125.8, 61.0361, 69.1527, 11.455, 107.811, 624.769, 0.25, 140
41, 18, 24114.7, 59.9416, 63.7583, 11.2989, 112.11, 638.228, 0.9, 140
41, 19, 24104.3, 58.296, 60.5959, 7.08836, 118.102, 651.597, 0.9, 140
41, 20, 24095, 55.9596, 57.4291, 6.07981, 120.666, 664.867, 0.9, 140
41, 21, 24086.3, 53.5119, 53.1614, 3.00311, 126.047, 678.023, 0.9, 140
41, 22, 24078.5, 50.5398, 50.8558, 2.99932, 126.044, 691.038, 0.95, 140
41, 23, 24071.1, 47.8418, 51.2988, 4.81747, 121.041, 703.888, 0.7, 140
41, 24, 24063.4, 45.9922, 50.3325, 5.34388, 118.395, 716.542, 0.9, 140
41, 25, 24055.7, 44.4496, 48.1762, 4.72171, 117.938, 728.976, 0.95, 140
41, 26, 24048.5, 42.8311, 48.958, 5.05142, 113.514, 741.178, 0.9, 140
41, 27, 24041, 41.6868, 47.4573, 6.26046, 110.406, 753.144, 0.85, 140
41, 28, 24033.7, 40.7291, 45.9037, 6.3145, 108.52, 764.867, 0.65, 140
41, 29, 24026.5, 39.7547, 41.3269, 6.30721, 109.768, 776.349, 0.95, 140
41, 30, 24020, 38.3436, 36.9406, 5.24197, 111.928, 787.592, 0.85, 140
42, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
42, 1, 24345.3, 76.7744, 109.067, 36.4575, 16, 416.375, 0.55, 140
42, 2, 24325.1, 81.6644, 105.025, 26.4599, 33.8571, 427.913, 0.75, 140
42, 3, 24306.8, 83.608, 99.9566, 21.4697, 48.4388, 439.723, 0.8, 140
42, 4, 24289.9, 83.7521, 98.522, 17.9527, 57.9789, 451.856, 0.85, 140
