Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 23, 144408, 285.838, 278.879, 55.1521, 728.04, 4244.37, 0.997625, 842
59, 24, 144362, 274.61, 269.976, 32.363, 741.037, 4320.23, 0.897862, 842
59, 25, 144320, 261.256, 249.138, 33.5279, 741.106, 4394.76, 0.947743, 842
59, 26, 144281, 247.857, 235.918, 30.8085, 736.17, 4467.88, 0.7981, 842
59, 27, 144245, 234.936, 233.767, 31.4793, 715.586, 4539.52, 0.897862, 842
59, 28, 144208, 224.388, 215.96, 27.3269, 714.473, 4609.58, 0.897862, 842
59, 29, 144175, 212.923, 211.949, 21.8383, 700.439, 4677.99, 0.7981, 842
59, 30, 144143, 202.44, 195.619, 30.0538, 684.408, 4744.72, 0.997625, 842
60, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
60, 1, 146072, 460.647, 634.405, 251.745, 83, 2498.25, 0.897862, 842
60, 2, 145949, 491.795, 605.581, 227.402, 159.071, 2567.47, 0.897862, 842
60, 3, 145833, 509.22, 600.176, 167.667, 251.709, 2638.34, 0.698337, 842
60, 4, 145726, 514.02, 585.597, 129.244, 333.73, 2711.16, 0.748219, 842
60, 5, 145627, 510.427, 570.732, 117.853, 387.892, 2786.06, 0.897862, 842
60, 6, 145532, 503.843, 552.425, 109.061, 440.186, 2862.95, 0.897862, 842
60, 7, 145440, 494.757, 542.504, 106.501, 474.744, 2941.64, 0.897862, 842
60, 8, 145350, 485.702, 529.02, 114.579, 498.833, 3021.91, 0.947743, 842
60, 9, 145261, 477.654, 510.231, 119.537, 528.202, 3103.51, 0.997625, 842
60, 10, 145174, 469.248, 504.658, 96.6582, 569.474, 3186.22, 0.698337, 842
60, 11, 145091, 458.537, 479.305, 96.9089, 604.797, 3269.85, 0.947743, 842
60, 12, 145011, 446.451, 460.264, 90.4991, 637.597, 3354.21, 0.897862, 842
60, 13, 144935, 433.225, 445.891, 78.8219, 668.055, 3439.09, 0.7981, 842
60, 14, 144862, 419.008, 436.694, 72.1853, 685.336, 3524.29, 0.748219, 842
60, 15, 144792, 405.413, 429.162, 58.1696, 705.384, 3609.59, 0.7981, 842
60, 16, 144725, 391.532, 403.266, 68.3395, 716.999, 3694.78, 0.997625, 842
60, 17, 144660, 378.229, 396.276, 68.95, 716.785, 3779.69, 0.698337, 842
60, 18, 144596, 366.678, 381.922, 64.7188, 726.586, 3864.11, 0.947743, 842
60, 19, 144534, 354.849, 370.977, 54.0967, 737.687, 3947.92, 0.748219, 842
60, 20, 144476, 342.392, 360.157, 44.5236, 745.995, 4030.97, 0.748219, 842
60, 21, 144420, 329.596, 352.367, 48.8868, 735.71, 4113.16, 0.648456, 842
60, 22, 144365, 318.866, 333.341, 53.1707, 735.159, 4194.37, 0.947743, 842
60, 23, 144312, 308.235, 315.172, 41.5047, 748.648, 4274.49, 0.847981, 842
60, 24, 144263, 295.61, 316.813, 39.0342, 732.173, 4353.44, 0.548694, 842
60, 25, 144214, 285.379, 304.569, 33.9826, 730.875, 4431.16, 0.897862, 842
60, 26, 144168, 274.802, 278.767, 45.678, 725.669, 4507.55, 0.997625, 842
60, 27, 144123, 264.389, 264.327, 32.9034, 732.836, 4582.56, 0.897862, 842
60, 28, 144082, 252.309, 247.461, 38.4165, 723.491, 4656.13, 0.997625, 842
60, 29, 144043, 241.075, 231.109, 43.811, 712.813, 4728.23, 0.997625, 842
60, 30, 144005, 230.575, 223.351, 39.1461, 702.897, 4798.78, 0.947743, 842
61, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
61, 1, 146072, 460.647, 641.405, 218.745, 109, 2498.25, 0.648456, 842
61, 2, 145952, 488.178, 609.081, 191.759, 191.214, 2567.47, 0.847981, 842
61, 3, 145841, 501.861, 599.92, 135.353, 283.556, 2638.34, 0.698337, 842
61, 4, 145739, 503.615, 583.329, 104.796, 358.302, 2711.11, 0.7981, 842
61, 5, 145643, 498.403, 576.169, 85.5278, 410.709, 2785.85, 0.648456, 842
61, 6, 145552, 490.505, 562.79, 74.3229, 458.373, 2862.45, 0.847981, 842
61, 7, 145463, 480.721, 543.262, 73.4444, 498.632, 2940.7, 0.897862, 842
61, 8, 145378, 470.013, 536.758, 61.0417, 534.015, 3020.37, 0.698337, 842
61, 9, 145295, 458.779, 508.22, 72.8823, 563.871, 3101.21, 0.947743, 842
61, 10, 145215, 447.434, 485.148, 71.2032, 598.595, 3183, 0.897862, 842
61, 11, 145138, 434.89, 466.135, 83.9633, 611.838, 3265.49, 0.997625, 842
61, 12, 145062, 423.95, 461.725, 75.0593, 629.135, 3348.49, 0.748219, 842
61, 13, 144987, 413.319, 443.097, 60.135, 664.197, 3431.77, 0.897862, 842
61, 14, 144918, 400.143, 421.312, 52.6388, 692.754, 3515.16, 0.847981, 842
61, 15, 144853, 385.528, 412.239, 53.8875, 697.272, 3598.49, 0.7981, 842
61, 16, 144788, 372.727, 389.767, 56.17, 711.467, 3681.59, 0.947743, 842
61, 17, 144727, 359.673, 379.108, 48.5215, 721.648, 3764.27, 0.897862, 842
61, 18, 144668, 346.681, 353.383, 51.6361, 734.101, 3846.36, 0.947743, 842
61, 19, 144612, 333.148, 340.677, 42.7486, 743.666, 3927.72, 0.897862, 842
61, 20, 144559, 319.326, 326.983, 35.684, 750.547, 4008.23, 0.748219, 842
61, 21, 144509, 305.391, 331.333, 36.2947, 729.936, 4087.74, 0.39905, 842
61, 22, 144459, 294.909, 314.421, 48.0257, 717.798, 4166.14, 0.997625, 842
61, 23, 144409, 285.792, 289.25, 57.2898, 715.527, 4243.3, 0.997625, 842
61, 24, 144361, 276.294, 282.6, 50.3452, 710.418, 4319.16, 0.947743, 842
61, 25, 144315, 266.811, 274.095, 36.3268, 713.673, 4393.69, 0.7981, 842
61, 26, 144273, 256.114, 254.871, 44.7407, 704.697, 4466.84, 0.997625, 842
61, 27, 144232, 246.059, 240.522, 47.9118, 695.361, 4538.58, 0.997625, 842
61, 28, 144192, 236.467, 230.79, 42.253, 689.693, 4608.85, 0.897862, 842
61, 29, 144154, 226.67, 219.41, 33.423, 688.429, 4677.61, 0.897862, 842
61, 30, 144120, 216.047, 213.472, 30.6358, 675.255, 4744.85, 0.7981, 842
62, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
62, 1, 146072, 460.647, 646.405, 205.745, 117, 2498.25, 0.548694, 842
62, 2, 145953, 487.065, 620.724, 178.688, 192.643, 2567.47, 0.748219, 842
62, 3, 145842, 500.773, 604.575, 125.148, 288.883, 2638.34, 0.648456, 842
62, 4, 145741, 501.975, 572.5, 133.255, 340.248, 2711.09, 0.947743, 842
62, 5, 145643, 499.539, 550.883, 103.856, 416.945, 2785.81, 0.748219, 842
62, 6, 145552, 490.449, 535.47, 102.41, 457.163, 2862.36, 0.947743, 842
62, 7, 145464, 480.783, 514.885, 105.522, 494.508, 2940.57, 0.997625, 842
62, 8, 145378, 470.575, 501.417, 85.8314, 544.186, 3020.21, 0.847981, 842
62, 9, 145296, 457.768, 492.482, 73.9351, 578.316, 3101.03, 0.748219, 842
62, 10, 145218, 444.594, 483.392, 65.1201, 606.008, 3182.79, 0.7981, 842
62, 11, 145142, 431.536, 460.107, 73.1443, 627.721, 3265.26, 0.947743, 842
62, 12, 145069, 418.94, 436.658, 84.8119, 642.884, 3348.19, 0.997625, 842
62, 13, 144996, 407.199, 413.119, 78.8903, 672.964, 3431.36, 0.897862, 842
62, 14, 144929, 393.702, 411.619, 57.6872, 693.895, 3514.57, 0.7981, 842
62, 15, 144864, 379.738, 406.336, 50.1888, 702.331, 3597.65, 0.748219, 842
62, 16, 144801, 366.775, 394.475, 42.3882, 715.165, 3680.43, 0.847981, 842
62, 17, 144741, 353.666, 387.647, 40.3669, 715.081, 3762.72, 0.748219, 842
62, 18, 144682, 341.934, 361.471, 36.7036, 734.004, 3844.37, 0.897862, 842
62, 19, 144627, 328.412, 345.522, 50.5979, 723.575, 3925.24, 0.997625, 842
62, 20, 144572, 317.291, 328.82, 54.6885, 721.891, 4005.21, 0.947743, 842
62, 21, 144519, 306.637, 313.753, 50.8196, 725.328, 4084.17, 0.947743, 842
62, 22, 144469, 295.489, 305.272, 49.5879, 718.519, 4162.02, 0.698337, 842
62, 23, 144420, 285.216, 283.835, 47.7752, 724.196, 4238.69, 0.947743, 842
62, 24, 144375, 273.784, 274.491, 40.4757, 722.468, 4314.11, 0.7981, 842
62, 25, 144331, 262.335, 264.215, 31.0116, 722.863, 4388.21, 0.897862, 842
62, 26, 144291, 250.449, 251.069, 27.5365, 719.23, 4460.93, 0.7981, 842
62, 27, 144253, 238.645, 237.198, 27.5966, 711.856, 4532.2, 0.947743, 842
62, 28, 144216, 227.295, 226.666, 27.9441, 700.009, 4601.96, 0.897862, 842
62, 29, 144181, 216.806, 218.297, 29.5858, 684.009, 4670.15, 0.897862, 842
62, 30, 144147, 207.483, 207.057, 23.4809, 678.151, 4736.71, 0.847981, 842
63, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
63, 1, 146072, 460.647, 655.405, 212.745, 101, 2498.25, 0.448931, 842
63, 2, 145951, 489.291, 638.081, 147.188, 206.786, 2567.47, 0.598575, 842
63, 3, 145842, 500.586, 607.004, 149.032, 263.015, 2638.34, 0.997625, 842
63, 4, 145737, 505.48, 591.729, 113.422, 341.228, 2711.13, 0.698337, 842
63, 5, 145639, 502.257, 564.23, 116.649, 391.855, 2785.87, 0.947743, 842
63, 6, 145545, 496.246, 545.244, 92.4524, 458.865, 2862.49, 0.847981, 842
63, 7, 145456, 485.391, 525.772, 91.6234, 500.089, 2940.82, 0.897862, 842
63, 8, 145371, 473.84, 522.172, 69.2023, 543.369, 3020.64, 0.598575, 842
63, 9, 145289, 460.947, 508.211, 64.6897, 575.557, 3101.69, 0.7981, 842
63, 10, 145210, 448.03, 504.443, 60.7258, 593.445, 3183.72, 0.748219, 842
63, 11, 145131, 436.584, 476.136, 73.2701, 616.056, 3266.48, 0.997625, 842
63, 12, 145056, 425.206, 444.248, 87.2315, 638.052, 3349.73, 0.997625, 842
63, 13, 144982, 413.588, 434.045, 82.5131, 654.477, 3433.27, 0.947743, 842
63, 14, 144911, 402.196, 417.944, 65.4346, 686.729, 3516.91, 0.847981, 842
63, 15, 144844, 388.468, 411.398, 51.8924, 703.677, 3600.49, 0.698337, 842
63, 16, 144780, 374.684, 394.398, 61.4939, 705.414, 3683.85, 0.997625, 842
63, 17, 144717, 362.608, 381.682, 55.5825, 716.027, 3766.8, 0.897862, 842
63, 18, 144657, 350.353, 370.184, 56.3688, 716.883, 3849.17, 0.7981, 842
63, 19, 144598, 339.048, 349.792, 54.3636, 727.677, 3930.85, 0.7981, 842
63, 20, 144543, 326.896, 331.274, 52.8233, 734.7, 4011.69, 0.947743, 842
63, 21, 144490, 314.391, 318.377, 44.664, 741.221, 4091.61, 0.7981, 842
63, 22, 144440, 301.471, 303.65, 52.3372, 732.277, 4170.48, 0.947743, 842
63, 23, 144391, 290.147, 297.167, 40.687, 732.971, 4248.22, 0.847981, 842
63, 24, 144344, 278.577, 286.561, 28.1896, 737.616, 4324.7, 0.897862, 842
63, 25, 144301, 266.131, 268.093, 37.8907, 726.929, 4399.87, 0.997625, 842
63, 26, 144259, 254.956, 259.202, 38.1521, 715.006, 4473.65, 0.947743, 842
63, 27, 144218, 244.818, 247.381, 47.7243, 695.934, 4545.96, 0.997625, 842
63, 28, 144178, 236.388, 238.986, 40.0045, 690.224, 4616.75, 0.947743, 842
63, 29, 144139, 227.419, 232.01, 44.3303, 670.923, 4685.98, 0.997625, 842
63, 30, 144101, 219.87, 228.276, 35.809, 661, 4753.64, 0.7981, 842
64, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
64, 1, 146072, 460.647, 634.405, 244.745, 90, 2498.25, 0.847981, 842
64, 2, 145950, 490.821, 622.581, 183.902, 185.571, 2567.47, 0.698337, 842
64, 3, 145838, 504.758, 606.826, 145.215, 267.316, 2638.34, 0.748219, 842
64, 4, 145733, 508.259, 580.147, 132.128, 335.222, 2711.15, 0.847981, 842
64, 5, 145634, 505.467, 566.864, 99.1862, 408.278, 2785.97, 0.698337, 842
64, 6, 145542, 496.754, 550.139, 94.4295, 454.115, 2862.71, 0.897862, 842
64, 7, 145453, 486.748, 528.389, 93.4897, 497.678, 2941.18, 0.947743, 842
64, 8, 145366, 475.545, 500.792, 104.017, 532.13, 3021.15, 0.997625, 842
64, 9, 145283, 464.168, 475.597, 104.12, 571.121, 3102.36, 0.947743, 842
64, 10, 145202, 451.547, 464.61, 87.5327, 609.326, 3184.56, 0.748219, 842
64, 11, 145126, 437.592, 457.64, 75.3731, 635.803, 3267.53, 0.7981, 842
64, 12, 145052, 423.744, 462.214, 69.2448, 641.388, 3351.01, 0.498812, 842
64, 13, 144979, 412.414, 439.523, 75.7234, 658.575, 3434.79, 0.947743, 842
64, 14, 144908, 401.074, 414.866, 75.0594, 682.534, 3518.63, 0.947743, 842
64, 15, 144840, 388.472, 406.383, 59.7625, 702.782, 3602.38, 0.897862, 842
64, 16, 144776, 375.08, 392.742, 54.8021, 715.583, 3685.87, 0.847981, 842
64, 17, 144714, 361.772, 373.2, 63.3924, 718.47, 3768.96, 0.997625, 842
64, 18, 144654, 349.59, 361.191, 48.5707, 735.151, 3851.46, 0.847981, 842
64, 19, 144598, 336.123, 354.334, 46.0768, 732.64, 3933.24, 0.7981, 842
64, 20, 144542, 324.04, 334.082, 47.953, 737.308, 4014.17, 0.897862, 842
64, 21, 144490, 311.823, 323.585, 41.9701, 738.643, 4094.12, 0.847981, 842
64, 22, 144440, 299.762, 305.127, 50.6816, 731.883, 4173, 0.997625, 842
64, 23, 144391, 288.755, 299.299, 38.0472, 732.606, 4250.69, 0.648456, 842
64, 24, 144344, 277.394, 287.346, 39.6549, 724.277, 4327.11, 0.847981, 842
64, 25, 144299, 266.868, 269.656, 48.466, 713.543, 4402.2, 0.997625, 842
64, 26, 144256, 257.214, 267.757, 39.0163, 704.575, 4475.89, 0.698337, 842
64, 27, 144213, 247.917, 261.641, 30.6622, 698.249, 4548.13, 0.648456, 842
64, 28, 144173, 238.48, 252.661, 32.3471, 684.374, 4618.89, 0.847981, 842
64, 29, 144134, 229.918, 233.001, 31.3454, 683.49, 4688.13, 0.947743, 842
64, 30, 144098, 220.222, 221.547, 27.9015, 676.669, 4755.83, 0.897862, 842
65, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
65, 1, 146072, 460.647, 650.405, 209.745, 109, 2498.25, 0.448931, 842
65, 2, 145952, 488.178, 629.438, 164.402, 198.214, 2567.47, 0.748219, 842
65, 3, 145842, 500.888, 607.823, 126.95, 284.056, 2638.34, 0.698337, 842
65, 4, 145740, 502.768, 593.531, 97.9351, 354.766, 2711.11, 0.748219, 842
65, 5, 145644, 498.19, 568.524, 100.106, 403.426, 2785.84, 0.947743, 842
65, 6, 145551, 491.297, 553.662, 77.8468, 463.61, 2862.42, 0.748219, 842
65, 7, 145464, 480.577, 544.896, 76.7641, 493.495, 2940.64, 0.897862, 842
65, 8, 145378, 470.584, 513.256, 76.1156, 542.245, 3020.29, 0.897862, 842
65, 9, 145296, 458.069, 499.476, 63.9138, 581.513, 3101.12, 0.7981, 842
65, 10, 145218, 444.415, 482.929, 59.8327, 611.977, 3182.9, 0.897862, 842
65, 11, 145143, 430.598, 463.652, 62.2239, 635.264, 3265.38, 0.947743, 842
65, 12, 145070, 417.171, 442.818, 68.6152, 652.888, 3348.32, 0.947743, 842
65, 13, 145000, 404.397, 425.592, 56.7443, 682.253, 3431.49, 0.847981, 842
65, 14, 144933, 390.126, 419.808, 58.955, 683.521, 3514.67, 0.947743, 842
65, 15, 144867, 378.185, 407.439, 56.1515, 693.698, 3597.69, 0.7981, 842
65, 16, 144803, 366.509, 399.283, 43.8318, 707.148, 3680.36, 0.748219, 842
65, 17, 144742, 354.316, 390.074, 40.6914, 710.638, 3762.52, 0.847981, 842
65, 18, 144682, 342.833, 376.815, 41.0439, 712.878, 3844.05, 0.7981, 842
65, 19, 144625, 331.845, 354.897, 45.6822, 717.958, 3924.81, 0.947743, 842
65, 20, 144570, 320.651, 331.005, 56.3298, 717.675, 4004.71, 0.997625, 842
65, 21, 144516, 309.851, 326.253, 52.5453, 711.413, 4083.64, 0.648456, 842
65, 22, 144464, 300.016, 299.328, 56.3831, 718.597, 4161.51, 0.947743, 842
65, 23, 144415, 288.954, 299.95, 49.3568, 708.269, 4238.25, 0.748219, 842
65, 24, 144367, 279.206, 288.979, 43.1685, 707.678, 4313.79, 0.748219, 842
65, 25, 144322, 269.033, 281.426, 42.8374, 697.13, 4388.06, 0.698337, 842
65, 26, 144277, 259.796, 270.989, 38.9195, 692.335, 4461.02, 0.7981, 842
65, 27, 144234, 250.42, 255.004, 46.7273, 680.882, 4532.61, 0.997625, 842
65, 28, 144193, 241.784, 239.848, 34.4149, 688.248, 4602.79, 0.847981, 842
65, 29, 144155, 231.091, 231.566, 28.4637, 682.087, 4671.54, 0.897862, 842
65, 30, 144120, 220.572, 216.378, 27.296, 677.367, 4738.84, 0.847981, 842
66, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
66, 1, 146072, 460.647, 633.405, 229.745, 106, 2498.25, 0.698337, 842
66, 2, 145952, 488.595, 605.652, 187.973, 198.429, 2567.47, 0.7981, 842
66, 3, 145842, 501.192, 588.795, 146.862, 283.255, 2638.34, 0.7981, 842
66, 4, 145739, 503.134, 559.905, 142.444, 344.023, 2711.12, 0.897862, 842
66, 5, 145642, 499.993, 540.35, 145.457, 386.45, 2785.86, 0.997625, 842
66, 6, 145547, 495.12, 539.753, 117.067, 438.846, 2862.45, 0.598575, 842
66, 7, 145456, 487.142, 546.516, 97.4123, 472.5, 2940.71, 0.698337, 842
66, 8, 145367, 478.916, 530.679, 91.6828, 511.75, 3020.45, 0.7981, 842
66, 9, 145280, 469.295, 513.822, 82.869, 552.196, 3101.46, 0.698337, 842
66, 10, 145198, 457.996, 490.821, 92.1075, 577.754, 3183.52, 0.997625, 842
66, 11, 145117, 447.006, 477.882, 89.0081, 602.486, 3266.43, 0.897862, 842
66, 12, 145039, 435.953, 470.329, 70.4708, 634.451, 3349.96, 0.698337, 842
66, 13, 144964, 423.464, 463.767, 63.5943, 651.133, 3433.9, 0.698337, 842
66, 14, 144891, 411.579, 439.926, 71.4597, 667.623, 3518.08, 0.997625, 842
66, 15, 144821, 399.831, 418.124, 72.0502, 686.936, 3602.3, 0.947743, 842
66, 16, 144753, 387.471, 401.234, 61.8936, 709.869, 3686.38, 0.897862, 842
66, 17, 144689, 373.824, 387.82, 51.721, 727.164, 3770.16, 0.847981, 842
66, 18, 144629, 359.628, 369.454, 50.456, 738.224, 3853.5, 0.847981, 842
66, 19, 144571, 345.541, 348.413, 60.4297, 738.494, 3936.22, 0.997625, 842
66, 20, 144515, 332.725, 337.902, 58.8458, 737.744, 4018.17, 0.947743, 842
66, 21, 144460, 320.786, 322.347, 62.606, 735.048, 4099.21, 0.947743, 842
66, 22, 144407, 309.591, 321.233, 49.3813, 733.545, 4179.21, 0.748219, 842
66, 23, 144356, 298.643, 300.63, 55.4295, 731.149, 4258.08, 0.997625, 842
66, 24, 144307, 287.866, 297.967, 43.3889, 727.924, 4335.74, 0.698337, 842
66, 25, 144260, 277.208, 285.985, 39.5616, 724.929, 4412.11, 0.748219, 842
66, 26, 144215, 266.493, 267.366, 47.3683, 716.149, 4487.15, 0.997625, 842
66, 27, 144172, 256.423, 250.578, 36.9744, 722.995, 4560.78, 0.897862, 842
66, 28, 144133, 244.621, 238.578, 45.7187, 705.353, 4632.96, 0.997625, 842
66, 29, 144094, 234.722, 233.784, 32.1304, 701.97, 4703.65, 0.847981, 842
66, 30, 144057, 224.27, 221.946, 21.9187, 701.83, 4772.79, 0.947743, 842
67, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
67, 1, 146072, 460.647, 643.405, 196.745, 129, 2498.25, 0.598575, 842
67, 2, 145955, 485.396, 619.938, 154.331, 217.786, 2567.47, 0.698337, 842
67, 3, 145847, 495.944, 590.612, 140.431, 287.23, 2638.34, 0.847981, 842
67, 4, 145746, 498.298, 584.858, 103.157, 356.713, 2711.07, 0.648456, 842
67, 5, 145650, 494.139, 560.844, 84.6861, 424.234, 2785.69, 0.847981, 842
67, 6, 145561, 484.856, 543.963, 78.2855, 469.931, 2862.1, 0.847981, 842
67, 7, 145475, 474.146, 518.988, 92.785, 499.365, 2940.12, 0.997625, 842
67, 8, 145390, 464.077, 507.298, 80.6063, 538.696, 3019.48, 0.748219, 842
67, 9, 145308, 452.666, 490.033, 73.6933, 575.218, 3099.96, 0.847981, 842
67, 10, 145230, 440.147, 481.404, 66.5895, 600.131, 3181.31, 0.897862, 842
67, 11, 145155, 427.913, 470.639, 55.2419, 628.264, 3263.32, 0.7981, 842
67, 12, 145082, 415.029, 447.93, 55.9708, 653.388, 3345.76, 0.947743, 842
67, 13, 145012, 401.649, 432.039, 65.8747, 659.718, 3428.42, 0.997625, 842
67, 14, 144944, 390.085, 416.41, 50.2683, 688.595, 3511.11, 0.897862, 842
67, 15, 144879, 376.489, 399.278, 51.0828, 700.41, 3593.63, 0.947743, 842
67, 16, 144817, 363.332, 386.467, 43.0233, 714.38, 3675.83, 0.897862, 842
67, 17, 144758, 349.901, 374.728, 44.7501, 715.353, 3757.53, 0.7981, 842
67, 18, 144700, 337.752, 365.948, 38.5477, 719.256, 3838.59, 0.648456, 842
67, 19, 144644, 325.945, 355.094, 34.0594, 721.881, 3918.86, 0.897862, 842
67, 20, 144591, 314.364, 330.363, 47.1833, 719.318, 3998.22, 0.997625, 842
67, 21, 144539, 303.482, 316.776, 41.6749, 722.938, 4076.57, 0.897862, 842
67, 22, 144489, 292.128, 312.637, 40.9071, 711.3, 4153.81, 0.598575, 842
67, 23, 144441, 282.353, 297.204, 32.5128, 717.493, 4229.87, 0.947743, 842
67, 24, 144395, 271.239, 284.504, 29.1317, 715.243, 4304.67, 0.897862, 842
67, 25, 144352, 260.122, 271.156, 27.3252, 711.154, 4378.16, 0.7981, 842
67, 26, 144311, 249.132, 250.205, 35.9807, 703.358, 4450.28, 0.997625, 842
67, 27, 144272, 238.639, 232.212, 31.3586, 705.118, 4520.96, 0.897862, 842
67, 28, 144235, 227.126, 224.034, 27.4371, 695.752, 4590.15, 0.947743, 842
67, 29, 144201, 216.245, 215.83, 27.1048, 682.056, 4657.81, 0.897862, 842
67, 30, 144168, 206.359, 209.688, 34.1435, 658.337, 4723.88, 0.997625, 842
68, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
68, 1, 146072, 460.647, 629.405, 259.745, 80, 2498.25, 0.997625, 842
68, 2, 145948, 492.212, 615.938, 188.831, 187.286, 2567.47, 0.598575, 842
68, 3, 145836, 505.631, 595.852, 170.875, 252.908, 2638.34, 0.847981, 842
68, 4, 145730, 510.997, 596.08, 137.008, 314.843, 2711.17, 0.648456, 842
68, 5, 145628, 510.543, 573.042, 125.881, 376.354, 2786.02, 0.897862, 842
68, 6, 145531, 505.371, 556.587, 102.523, 441.472, 2862.82, 0.847981, 842
68, 7, 145440, 495.65, 548.582, 90.5218, 483.938, 2941.44, 0.748219, 842
68, 8, 145351, 485.045, 526.789, 88.7949, 526.371, 3021.66, 0.897862, 842
68, 9, 145266, 473.251, 512.067, 86.5551, 558.773, 3103.22, 0.7981, 842
68, 10, 145183, 461.42, 497.746, 71.7677, 599.861, 3185.89, 0.897862, 842
68, 11, 145105, 447.882, 478.792, 62.3266, 637.014, 3269.42, 0.897862, 842
68, 12, 145030, 433.086, 474.296, 58.7476, 650.513, 3353.57, 0.698337, 842
68, 13, 144956, 420.094, 456.05, 58.5365, 671.048, 3438.11, 0.897862, 842
68, 14, 144885, 407.116, 437.288, 67.561, 680.116, 3522.8, 0.997625, 842
68, 15, 144815, 395.355, 427.049, 61.1622, 693.536, 3607.44, 0.847981, 842
68, 16, 144748, 383.618, 413.895, 61.5147, 700.998, 3691.85, 0.698337, 842
68, 17, 144683, 372.432, 395.038, 74.1379, 699.926, 3775.88, 0.997625, 842
68, 18, 144618, 362.595, 385.961, 68.1882, 705.932, 3859.39, 0.847981, 842
68, 19, 144555, 352.626, 377.156, 54.0733, 718.508, 3942.25, 0.7981, 842
68, 20, 144496, 341.469, 359.584, 44.3685, 734.186, 4024.38, 0.897862, 842
68, 21, 144440, 328.765, 340.705, 49.6875, 734.744, 4105.67, 0.997625, 842
68, 22, 144387, 316.716, 327.396, 59.8643, 723.262, 4186.04, 0.997625, 842
68, 23, 144333, 306.625, 312.351, 57.5912, 724.601, 4265.36, 0.947743, 842
68, 24, 144283, 296.152, 293.968, 47.8751, 735.844, 4343.54, 0.897862, 842
68, 25, 144236, 283.895, 283.431, 57.2246, 719.283, 4420.52, 0.997625, 842
68, 26, 144189, 273.911, 281.931, 45.1708, 713.906, 4496.23, 0.698337, 842
68, 27, 144144, 264.048, 265.141, 39.379, 716.913, 4570.59, 0.897862, 842
68, 28, 144102, 253.043, 259.169, 38.4091, 703.705, 4643.55, 0.947743, 842
68, 29, 144061, 243.274, 251.083, 33.8481, 695.44, 4715.07, 0.847981, 842
68, 30, 144022, 233.712, 239.207, 34.0268, 685.766, 4785.09, 0.947743, 842
69, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
69, 1, 146072, 460.647, 643.405, 197.745, 128, 2498.25, 0.598575, 842
69, 2, 145955, 485.535, 613.938, 168.259, 209.857, 2567.48, 0.847981, 842
69, 3, 145846, 497.157, 602.06, 134.373, 281.867, 2638.34, 0.698337, 842
69, 4, 145744, 500.017, 579.658, 109.604, 355.734, 2711.07, 0.7981, 842
69, 5, 145648, 495.686, 557.256, 102.776, 410.324, 2785.71, 0.897862, 842
69, 6, 145557, 488.103, 534.848, 75.1762, 483.016, 2862.17, 0.7981, 842
69, 7, 145472, 475.048, 510.979, 72.0927, 529.514, 2940.24, 0.847981, 842
69, 8, 145391, 460.82, 499.987, 65.4461, 562.692, 3019.71, 0.7981, 842
69, 9, 145313, 446.95, 487.789, 65.4205, 586.5, 3100.29, 0.698337, 842
69, 10, 145236, 434.121, 471.52, 74.5646, 601.607, 3181.7, 0.947743, 842
69, 11, 145161, 422.831, 446.616, 75.2858, 630.635, 3263.68, 0.947743, 842
69, 12, 145089, 410.417, 428.912, 68.2781, 657.59, 3346, 0.897862, 842
69, 13, 145020, 397.035, 415.734, 55.0261, 683.619, 3428.49, 0.847981, 842
69, 14, 144955, 382.647, 403.623, 57.9178, 689.789, 3510.94, 0.947743, 842
