Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 20, 168613, 384.281, 399.519, 69.3128, 846.571, 4686.91, 0.948065, 982
62, 21, 168549, 371.956, 381.781, 56.4187, 860.102, 4780.86, 0.898167, 982
62, 22, 168489, 357.857, 362.585, 58.7062, 858.666, 4873.6, 0.948065, 982
62, 23, 168431, 344.231, 353.786, 48.9843, 857.333, 4965.02, 0.698574, 982
62, 24, 168375, 330.763, 338.708, 50.1393, 850.095, 5055.03, 0.948065, 982
62, 25, 168322, 318.058, 331.821, 40.4037, 844.374, 5143.53, 0.898167, 982
62, 26, 168271, 305.592, 307.648, 40.6012, 845.061, 5230.43, 0.948065, 982
62, 27, 168223, 292.31, 288.456, 37.0366, 843.7, 5315.66, 0.848269, 982
62, 28, 168178, 278.546, 274.775, 34.9298, 834.435, 5399.18, 0.898167, 982
62, 29, 168136, 265.356, 265.145, 46.1476, 806.833, 5480.9, 0.997963, 982
62, 30, 168093, 255.011, 247.356, 51.7727, 792.202, 5560.77, 0.997963, 982
63, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
63, 1, 170417, 537.421, 754.472, 234.203, 142, 2914.62, 0.54888, 982
63, 2, 170280, 567.477, 712.821, 228.719, 215.857, 2995.39, 0.997963, 982
63, 3, 170149, 584.86, 688.352, 212.431, 287.439, 3078.06, 0.948065, 982
63, 4, 170024, 593.004, 662.064, 186.349, 371.907, 3162.93, 0.898167, 982
63, 5, 169906, 592.158, 644.794, 155.618, 451.343, 3250.1, 0.798371, 982
63, 6, 169795, 584.743, 618.64, 151.032, 511.104, 3339.51, 0.948065, 982
63, 7, 169688, 574.477, 604.315, 139.329, 562.596, 3430.99, 0.898167, 982
63, 8, 169585, 562.592, 599.577, 112.845, 615.411, 3524.3, 0.748473, 982
63, 9, 169487, 548.699, 591.512, 91.5403, 662.453, 3619.14, 0.848269, 982
63, 10, 169392, 533.464, 570.079, 91.9237, 697.135, 3715.25, 0.898167, 982
63, 11, 169301, 518.313, 543.044, 102.366, 723.34, 3812.33, 0.997963, 982
63, 12, 169211, 503.849, 521.819, 112.152, 740.673, 3910.1, 0.997963, 982
63, 13, 169124, 490.651, 513.085, 81.3725, 782.767, 4008.29, 0.798371, 982
63, 14, 169042, 474.591, 495.127, 85.9992, 795.855, 4106.66, 0.948065, 982
63, 15, 168962, 459.865, 486.204, 78.3319, 809.009, 4205.02, 0.798371, 982
63, 16, 168884, 445.757, 476.856, 67.3287, 823.222, 4303.13, 0.848269, 982
63, 17, 168809, 431.629, 466.201, 56.2649, 836.421, 4400.8, 0.748473, 982
63, 18, 168737, 417.301, 445.329, 57.1437, 845.676, 4497.86, 0.948065, 982
63, 19, 168667, 403.053, 431.942, 55.1001, 848.271, 4594.16, 0.798371, 982
63, 20, 168600, 389.502, 410.516, 55.3476, 854.68, 4689.54, 0.948065, 982
63, 21, 168536, 375.72, 395.724, 50.7643, 857.632, 4783.86, 0.798371, 982
63, 22, 168475, 362.004, 388.059, 52.6815, 845.372, 4877.01, 0.798371, 982
63, 23, 168414, 350.219, 376.021, 47.6388, 842.988, 4968.88, 0.748473, 982
63, 24, 168356, 338.42, 366.193, 42.2491, 837.775, 5059.35, 0.798371, 982
63, 25, 168300, 326.87, 346.415, 49.5365, 828.934, 5148.37, 0.997963, 982
63, 26, 168245, 315.895, 325.433, 41.6104, 835.724, 5235.86, 0.898167, 982
63, 27, 168195, 303.127, 304.413, 40.5919, 835.03, 5321.77, 0.898167, 982
63, 28, 168148, 289.871, 287.107, 39.8801, 829.385, 5406.06, 0.948065, 982
63, 29, 168103, 276.78, 265.181, 47.4238, 819.143, 5488.66, 0.997963, 982
63, 30, 168060, 264.322, 257.989, 45.6432, 802.633, 5569.5, 0.848269, 982
64, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
64, 1, 170417, 537.421, 740.472, 284.203, 106, 2914.62, 0.848269, 982
64, 2, 170275, 572.486, 715.821, 222.148, 219.429, 2995.39, 0.698574, 982
64, 3, 170144, 588.366, 691.838, 176.629, 320.755, 3078.06, 0.748473, 982
64, 4, 170024, 591.317, 698.793, 146.315, 376.844, 3163, 0.399185, 982
64, 5, 169906, 590.35, 675.663, 111.343, 465.927, 3250.29, 0.798371, 982
64, 6, 169797, 581.437, 668.051, 98.8106, 514.646, 3339.78, 0.798371, 982
64, 7, 169691, 571.444, 654.734, 83.6389, 567.886, 3431.32, 0.848269, 982
64, 8, 169589, 559.437, 623.969, 94.9514, 608.322, 3524.62, 0.997963, 982
64, 9, 169489, 547.077, 607.721, 86.7354, 649.871, 3619.42, 0.748473, 982
64, 10, 169393, 533.746, 591.904, 84.3646, 681.451, 3715.45, 0.648676, 982
64, 11, 169300, 520.511, 570.349, 73.3633, 723.776, 3812.43, 0.848269, 982
64, 12, 169211, 505.372, 555.481, 74.3537, 744.078, 3910.11, 0.898167, 982
64, 13, 169124, 491.298, 522.556, 78.3651, 775.93, 4008.24, 0.948065, 982
64, 14, 169041, 476.001, 504.013, 65.2454, 807.506, 4106.59, 0.848269, 982
64, 15, 168962, 459.354, 485.652, 61.1451, 826.827, 4204.93, 0.898167, 982
64, 16, 168887, 442.902, 463.272, 73.3389, 830.768, 4303.04, 0.997963, 982
64, 17, 168813, 428.303, 439.187, 85.6745, 833.427, 4400.71, 0.997963, 982
64, 18, 168740, 414.971, 428.779, 62.2531, 855.897, 4497.74, 0.848269, 982
64, 19, 168673, 399.615, 412.248, 55.7047, 865.761, 4593.94, 0.898167, 982
64, 20, 168608, 384.126, 389.748, 50.7027, 877.921, 4689.21, 0.898167, 982
64, 21, 168548, 367.924, 373.686, 61.1286, 866.213, 4783.38, 0.997963, 982
64, 22, 168488, 354.165, 359.504, 46.8377, 875.34, 4876.31, 0.898167, 982
64, 23, 168432, 339.221, 343.408, 51.7421, 865.816, 4967.86, 0.948065, 982
64, 24, 168378, 325.708, 333.37, 49.3995, 855.972, 5057.93, 0.698574, 982
64, 25, 168325, 313.179, 314.157, 47.4134, 853.831, 5146.41, 0.948065, 982
64, 26, 168275, 300.226, 297.562, 45.8175, 847.843, 5233.22, 0.948065, 982
64, 27, 168228, 287.35, 279.339, 41.5583, 845.283, 5318.31, 0.798371, 982
64, 28, 168184, 273.948, 257.616, 48.8309, 833.906, 5401.61, 0.997963, 982
64, 29, 168142, 261.232, 252.567, 44.7799, 816.341, 5483.06, 0.798371, 982
64, 30, 168101, 249.799, 245.099, 35.2552, 806.031, 5562.61, 0.898167, 982
65, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
65, 1, 170417, 537.421, 748.472, 254.203, 128, 2914.62, 0.748473, 982
65, 2, 170278, 569.425, 712.249, 216.29, 228.857, 2995.39, 0.848269, 982
65, 3, 170149, 584.609, 695.094, 158.007, 335.51, 3078.06, 0.698574, 982
65, 4, 170030, 586.18, 677.289, 141.797, 401.545, 3162.96, 0.798371, 982
65, 5, 169917, 582.634, 649.977, 129.839, 470.863, 3250.15, 0.898167, 982
65, 6, 169808, 574.273, 621.119, 141.523, 515.23, 3339.48, 0.997963, 982
65, 7, 169703, 565.135, 606.151, 115.871, 579.428, 3430.76, 0.848269, 982
65, 8, 169603, 552.132, 582.974, 106.502, 632.04, 3523.72, 0.898167, 982
65, 9, 169507, 537.164, 583.631, 92.023, 661.895, 3618.11, 0.598778, 982
65, 10, 169414, 523.224, 565.146, 84.6798, 699.616, 3713.65, 0.898167, 982
65, 11, 169324, 508.448, 553.03, 72.0247, 732.644, 3810.04, 0.648676, 982
65, 12, 169237, 493.156, 526.711, 86.387, 749.312, 3907.02, 0.997963, 982
65, 13, 169153, 479.226, 518.13, 68.8058, 776.79, 4004.33, 0.798371, 982
65, 14, 169072, 464.427, 491.212, 69.6446, 801.305, 4101.74, 0.948065, 982
65, 15, 168994, 448.95, 487.146, 55.5356, 815.069, 4199.04, 0.798371, 982
65, 16, 168919, 434.025, 460.203, 70.5058, 819.85, 4296.02, 0.997963, 982
65, 17, 168846, 420.401, 445.094, 58.5112, 837.289, 4392.49, 0.748473, 982
65, 18, 168777, 405.735, 429.158, 44.5559, 855.483, 4488.27, 0.798371, 982
65, 19, 168712, 389.855, 416.307, 40.7174, 858.377, 4583.21, 0.798371, 982
65, 20, 168649, 374.827, 404.15, 45.2003, 850.064, 4677.17, 0.848269, 982
65, 21, 168587, 361.725, 381.758, 38.4613, 861.345, 4769.98, 0.848269, 982
65, 22, 168529, 347.211, 357.131, 42.4176, 862.821, 4861.52, 0.948065, 982
65, 23, 168474, 332.737, 336.231, 55.2204, 850.19, 4951.69, 0.997963, 982
65, 24, 168420, 320.026, 318.798, 55.2403, 845.463, 5040.38, 0.848269, 982
65, 25, 168369, 307.445, 306.83, 48.4961, 841.072, 5127.49, 0.948065, 982
65, 26, 168320, 294.794, 289.956, 53.4788, 828.996, 5212.95, 0.948065, 982
65, 27, 168273, 283.024, 274.516, 59.3465, 813.782, 5296.69, 0.997963, 982
65, 28, 168227, 272.281, 257.531, 52.089, 812.655, 5378.67, 0.848269, 982
65, 29, 168184, 260.344, 252.255, 44.7052, 799.608, 5458.83, 0.748473, 982
65, 30, 168143, 249.046, 240.685, 44.1326, 785.493, 5537.16, 0.948065, 982
66, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
66, 1, 170417, 537.421, 754.472, 234.203, 142, 2914.62, 0.648676, 982
66, 2, 170280, 567.477, 729.821, 170.719, 256.857, 2995.39, 0.648676, 982
66, 3, 170155, 579.16, 700.137, 167.573, 320.51, 3078.06, 0.948065, 982
66, 4, 170034, 583.855, 676.21, 145.354, 397.617, 3162.93, 0.848269, 982
66, 5, 169920, 581.12, 666.649, 112.002, 470.215, 3250.02, 0.798371, 982
66, 6, 169812, 572.903, 636.388, 122.869, 516.629, 3339.22, 0.948065, 982
66, 7, 169707, 563.572, 620.138, 102.467, 576.727, 3430.36, 0.848269, 982
66, 8, 169607, 550.964, 597.742, 105.962, 615.532, 3523.16, 0.948065, 982
66, 9, 169509, 538.203, 580.182, 121.452, 633.565, 3617.4, 0.997963, 982
66, 10, 169412, 527.65, 569.088, 101.069, 677.311, 3712.77, 0.798371, 982
66, 11, 169319, 514.8, 552.31, 76.5084, 727.931, 3809.02, 0.848269, 982
66, 12, 169233, 498.755, 530.932, 64.9315, 766.936, 3905.93, 0.798371, 982
66, 13, 169150, 481.322, 518.834, 71.2189, 775.155, 4003.27, 0.748473, 982
66, 14, 169069, 466.533, 491.159, 82.0112, 790.787, 4100.78, 0.948065, 982
66, 15, 168990, 452.333, 476.391, 86.1452, 797.302, 4198.21, 0.948065, 982
66, 16, 168912, 439.469, 455.69, 71.132, 826.352, 4295.34, 0.848269, 982
66, 17, 168839, 424.217, 444.666, 56.4192, 843.327, 4392, 0.798371, 982
66, 18, 168770, 408.437, 430.295, 53.8423, 849.089, 4488.02, 0.848269, 982
66, 19, 168704, 393.45, 398.74, 69.5027, 851.44, 4583.26, 0.997963, 982
66, 20, 168639, 379.245, 382.342, 71.1452, 850.623, 4677.52, 0.948065, 982
66, 21, 168577, 365.825, 365.126, 60.8181, 860.864, 4770.67, 0.898167, 982
66, 22, 168518, 351.276, 341.261, 58.4235, 868.374, 4862.58, 0.948065, 982
66, 23, 168463, 336.004, 323.064, 46.3269, 878.347, 4953.16, 0.848269, 982
66, 24, 168412, 319.602, 323.029, 43.1781, 859.608, 5042.28, 0.598778, 982
66, 25, 168362, 306.027, 310.699, 40.27, 851.207, 5129.84, 0.898167, 982
66, 26, 168314, 293.059, 293.35, 50.7553, 833.407, 5215.71, 0.997963, 982
66, 27, 168266, 281.727, 280.425, 39.7134, 831.878, 5299.82, 0.898167, 982
66, 28, 168222, 269.356, 273.836, 38.7803, 813.458, 5382.11, 0.648676, 982
66, 29, 168180, 258.414, 260.986, 37.1717, 801.354, 5462.54, 0.848269, 982
66, 30, 168139, 247.666, 247.523, 44.0214, 781.114, 5541.08, 0.997963, 982
67, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
67, 1, 170417, 537.421, 744.472, 275.203, 111, 2914.62, 0.748473, 982
67, 2, 170275, 571.79, 702.535, 255.79, 199.071, 2995.39, 0.948065, 982
67, 3, 170142, 590.64, 684.404, 226.827, 277.852, 3078.06, 0.848269, 982
67, 4, 170016, 599.074, 685.208, 174.064, 363.005, 3162.99, 0.449084, 982
67, 5, 169896, 598.516, 670.135, 124.575, 460.077, 3250.3, 0.748473, 982
67, 6, 169786, 589.032, 646.06, 135.588, 503.214, 3339.93, 0.997963, 982
67, 7, 169678, 579.563, 622.378, 113.245, 575.27, 3431.7, 0.848269, 982
67, 8, 169576, 565.543, 595.061, 106.93, 631.179, 3525.34, 0.898167, 982
67, 9, 169479, 549.611, 584.733, 85.2243, 681.095, 3620.56, 0.698574, 982
67, 10, 169386, 532.377, 563.911, 70.1135, 730.445, 3717.07, 0.898167, 982
67, 11, 169298, 513.571, 547.165, 76.048, 750.271, 3814.53, 0.948065, 982
67, 12, 169212, 496.986, 529.982, 76.4303, 771.68, 3912.64, 0.898167, 982
67, 13, 169129, 481.354, 509.704, 72.7901, 796.56, 4011.07, 0.748473, 982
67, 14, 169048, 465.505, 491.686, 67.4721, 817.663, 4109.57, 0.898167, 982
67, 15, 168971, 449.567, 472.736, 66.583, 832.258, 4207.92, 0.948065, 982
67, 16, 168897, 434.045, 468.909, 67.8011, 826.811, 4305.89, 0.598778, 982
67, 17, 168823, 421.235, 455.182, 60.0008, 837.753, 4403.28, 0.848269, 982
67, 18, 168752, 407.987, 436.641, 69.9891, 833.914, 4499.92, 0.997963, 982
67, 19, 168682, 396.181, 424.571, 56.4691, 845.349, 4595.67, 0.748473, 982
67, 20, 168616, 383.184, 406.71, 47.2065, 856.967, 4690.42, 0.848269, 982
67, 21, 168553, 369.027, 384.305, 41.8256, 867.755, 4784.05, 0.898167, 982
67, 22, 168494, 353.854, 371.518, 39.9797, 863.772, 4876.47, 0.848269, 982
67, 23, 168438, 339.684, 352.521, 55.3553, 847.074, 4967.56, 0.997963, 982
67, 24, 168382, 327.83, 350.897, 51.7823, 830.569, 5057.2, 0.648676, 982
67, 25, 168326, 317.614, 338.729, 44.7534, 827.243, 5145.29, 0.798371, 982
67, 26, 168274, 306.785, 325, 40.6136, 822.154, 5231.77, 0.848269, 982
67, 27, 168223, 295.651, 310.735, 37.1197, 816.428, 5316.61, 0.898167, 982
67, 28, 168176, 284.29, 280.931, 36.2074, 823.112, 5399.77, 0.948065, 982
67, 29, 168132, 270.971, 266.665, 35.6785, 813.318, 5481.22, 0.898167, 982
67, 30, 168091, 258.274, 258.554, 34.3883, 797.224, 5560.91, 0.948065, 982
68, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
68, 1, 170417, 537.421, 723.472, 313.203, 94, 2914.62, 0.997963, 982
68, 2, 170273, 574.155, 690.035, 252.076, 215.286, 2995.39, 0.748473, 982
68, 3, 170142, 590.276, 660.128, 207.52, 321.908, 3078.06, 0.798371, 982
68, 4, 170022, 592.73, 631.615, 196.114, 394.915, 3163.03, 0.948065, 982
68, 5, 169907, 589.067, 639.482, 149.669, 464.707, 3250.36, 0.598778, 982
68, 6, 169797, 580.708, 629.274, 116.323, 536.513, 3339.92, 0.748473, 982
68, 7, 169694, 567.914, 616.625, 87.8564, 602.191, 3431.5, 0.748473, 982
68, 8, 169596, 551.92, 606.088, 68.6558, 652.177, 3524.83, 0.898167, 982
68, 9, 169503, 534.951, 595.065, 67.867, 679.593, 3619.61, 0.748473, 982
68, 10, 169411, 519.691, 567.453, 85.1164, 701.051, 3715.51, 0.997963, 982
68, 11, 169321, 506, 550.678, 76.2181, 733.976, 3812.19, 0.798371, 982
68, 12, 169234, 491.45, 535.184, 65.134, 764.549, 3909.4, 0.748473, 982
68, 13, 169151, 476.094, 530.759, 52.9686, 781.938, 4006.89, 0.748473, 982
68, 14, 169071, 461.478, 518.501, 45.7507, 799.085, 4104.44, 0.748473, 982
68, 15, 168993, 447.059, 491.072, 44.1715, 823.008, 4201.82, 0.848269, 982
68, 16, 168919, 431.486, 466.584, 46.8399, 837.222, 4298.84, 0.898167, 982
68, 17, 168848, 415.986, 449.664, 41.3834, 849.42, 4395.31, 0.898167, 982
68, 18, 168781, 400.473, 438.784, 48.3866, 840.747, 4491.06, 0.798371, 982
68, 19, 168713, 387.5, 412.508, 60.9587, 839.694, 4585.91, 0.948065, 982
68, 20, 168648, 375.209, 386.293, 57.8546, 852.716, 4679.71, 0.898167, 982
68, 21, 168587, 361.314, 361.23, 56.2346, 861.807, 4772.34, 0.948065, 982
68, 22, 168530, 346.503, 347.012, 46.8967, 866.25, 4863.72, 0.798371, 982
68, 23, 168475, 331.395, 330.736, 52.3371, 856.375, 4953.73, 0.948065, 982
68, 24, 168423, 317.8, 324.507, 47.4824, 845.205, 5042.26, 0.848269, 982
68, 25, 168372, 305.384, 302.82, 54.1588, 836.833, 5129.2, 0.997963, 982
68, 26, 168323, 293.373, 287.944, 51.6134, 830.06, 5214.48, 0.948065, 982
68, 27, 168276, 281.355, 279.449, 38.5291, 826.77, 5298.02, 0.848269, 982
68, 28, 168232, 268.764, 267.878, 40.6583, 810.715, 5379.79, 0.848269, 982
68, 29, 168190, 257.383, 257.371, 39.88, 795.806, 5459.73, 0.948065, 982
68, 30, 168149, 246.719, 245.021, 43.4745, 777.963, 5537.81, 0.948065, 982
69, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
69, 1, 170417, 537.421, 730.472, 291.203, 109, 2914.62, 0.898167, 982
69, 2, 170275, 572.068, 718.535, 195.648, 243.214, 2995.39, 0.598778, 982
69, 3, 170148, 584.726, 685.3, 192.997, 310.842, 3078.06, 0.948065, 982
69, 4, 170026, 589.773, 677.212, 126.295, 417.639, 3163, 0.698574, 982
69, 5, 169915, 583.343, 671.408, 99.6602, 480.808, 3250.22, 0.648676, 982
69, 6, 169808, 573.626, 651.118, 84.5422, 543.464, 3339.64, 0.848269, 982
69, 7, 169706, 560.877, 630.917, 82.921, 588.645, 3431.01, 0.948065, 982
69, 8, 169607, 547.593, 603.375, 86.6507, 631.599, 3524.04, 0.948065, 982
69, 9, 169511, 533.612, 593.94, 75.317, 667.485, 3618.44, 0.748473, 982
69, 10, 169419, 519.499, 576.221, 77.9539, 693.807, 3713.93, 0.898167, 982
69, 11, 169328, 506.072, 563.792, 67.5557, 724.25, 3810.21, 0.848269, 982
69, 12, 169241, 492.127, 531.371, 86.0946, 742.518, 3907.04, 0.997963, 982
69, 13, 169156, 479.008, 516.314, 66.4726, 778.481, 4004.18, 0.848269, 982
69, 14, 169075, 463.681, 493.496, 74.465, 791.875, 4101.41, 0.898167, 982
69, 15, 168997, 449.335, 486.161, 67.967, 801.312, 4198.54, 0.748473, 982
69, 16, 168920, 435.914, 467.342, 66.0723, 815.076, 4295.36, 0.848269, 982
69, 17, 168847, 422.286, 455.989, 57.5077, 825.856, 4391.68, 0.698574, 982
69, 18, 168776, 408.606, 430.538, 53.7371, 843.866, 4487.35, 0.898167, 982
69, 19, 168709, 393.606, 426.99, 55.4151, 832.59, 4582.22, 0.698574, 982
69, 20, 168643, 381.323, 408.596, 47.0732, 844.119, 4676.15, 0.848269, 982
69, 21, 168580, 367.789, 396.795, 42.5902, 843.825, 4768.99, 0.848269, 982
69, 22, 168520, 354.698, 383.943, 40.6154, 840.552, 4860.65, 0.698574, 982
69, 23, 168461, 342.164, 373.177, 41.9962, 830.513, 4951.01, 0.748473, 982
69, 24, 168404, 330.825, 350.424, 35.5263, 839.19, 5039.99, 0.898167, 982
69, 25, 168351, 317.718, 322.709, 35.8382, 845.248, 5127.5, 0.948065, 982
69, 26, 168302, 303.449, 303.139, 31.3414, 846.873, 5213.48, 0.948065, 982
69, 27, 168256, 288.713, 285.969, 41.3096, 830.382, 5297.87, 0.997963, 982
69, 28, 168211, 275.923, 275.963, 47.6817, 809.069, 5380.56, 0.997963, 982
69, 29, 168166, 265.179, 264.88, 35.8313, 806.279, 5461.46, 0.848269, 982
69, 30, 168125, 253.425, 260.085, 30.1827, 790.687, 5540.54, 0.848269, 982
70, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
70, 1, 170417, 537.421, 728.472, 307.203, 95, 2914.62, 0.997963, 982
70, 2, 170273, 574.016, 692.678, 264.505, 200.214, 2995.39, 0.848269, 982
70, 3, 170140, 592.26, 677.563, 206.052, 305.913, 3078.06, 0.698574, 982
70, 4, 170017, 596.533, 663.082, 154.87, 405.062, 3163.03, 0.748473, 982
70, 5, 169904, 590.75, 637.234, 164.6, 453.129, 3250.38, 0.997963, 982
70, 6, 169793, 583.812, 615.422, 173.288, 494.763, 3340.02, 0.997963, 982
70, 7, 169683, 576.369, 591.197, 170.939, 546.423, 3431.7, 0.948065, 982
70, 8, 169578, 566.664, 565.66, 168.311, 596.393, 3525.17, 0.948065, 982
70, 9, 169476, 554.936, 550.589, 170.289, 627.793, 3620.19, 0.997963, 982
70, 10, 169376, 543.68, 539.952, 149.421, 673.951, 3716.53, 0.898167, 982
70, 11, 169281, 530.262, 520.499, 138.369, 715.811, 3813.91, 0.898167, 982
70, 12, 169190, 515.257, 503.557, 123.301, 755.682, 3912.1, 0.898167, 982
70, 13, 169104, 498.784, 491.725, 126.41, 768.705, 4010.85, 0.948065, 982
70, 14, 169018, 484.357, 475.432, 100.307, 811.797, 4109.91, 0.798371, 982
70, 15, 168939, 466.923, 461.282, 86.204, 837.812, 4209.02, 0.798371, 982
70, 16, 168863, 449.041, 454.703, 66.0619, 858.968, 4307.97, 0.848269, 982
70, 17, 168791, 431.019, 450.09, 53.2857, 867.613, 4406.52, 0.898167, 982
70, 18, 168722, 414.175, 430.283, 58.3407, 870.641, 4504.45, 0.848269, 982
70, 19, 168655, 398.639, 415.533, 54.024, 875.452, 4601.54, 0.748473, 982
70, 20, 168590, 383.559, 400.662, 57.0835, 870.92, 4697.61, 0.948065, 982
70, 21, 168527, 369.844, 384.741, 52.0197, 873.711, 4792.52, 0.848269, 982
70, 22, 168467, 355.962, 370.038, 56.4946, 864.303, 4886.12, 0.948065, 982
70, 23, 168408, 343.428, 360.441, 47.817, 861.567, 4978.33, 0.848269, 982
70, 24, 168352, 330.868, 344.775, 44.0072, 859.027, 5069.03, 0.798371, 982
70, 25, 168299, 318.125, 312.47, 46.7159, 865.668, 5158.16, 0.948065, 982
70, 26, 168250, 303.848, 307.688, 37.4666, 855.834, 5245.65, 0.698574, 982
70, 27, 168202, 290.484, 284.249, 48.0212, 843.703, 5331.43, 0.997963, 982
70, 28, 168156, 278.01, 268.614, 55.0202, 826.439, 5415.43, 0.997963, 982
70, 29, 168112, 266.834, 259.348, 38.7708, 825.407, 5497.58, 0.798371, 982
70, 30, 168071, 254.379, 258.18, 36.0115, 802.45, 5577.83, 0.748473, 982
71, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
71, 1, 170417, 537.421, 746.472, 258.203, 126, 2914.62, 0.748473, 982
71, 2, 170278, 569.703, 701.392, 250.005, 206, 2995.39, 0.997963, 982
71, 3, 170145, 588.009, 668.051, 238.329, 282.286, 3078.06, 0.948065, 982
71, 4, 170019, 596.298, 650.654, 205.586, 365.122, 3162.96, 0.798371, 982
71, 5, 169901, 595.877, 630.661, 183.68, 439.042, 3250.2, 0.848269, 982
71, 6, 169788, 589.646, 629.036, 138.312, 515.682, 3339.73, 0.698574, 982
71, 7, 169681, 578.073, 603.656, 120.812, 584.848, 3431.38, 0.848269, 982
71, 8, 169581, 562.808, 581.468, 129.867, 620.073, 3524.9, 0.997963, 982
71, 9, 169482, 548.719, 573.727, 112.359, 662.782, 3620, 0.798371, 982
71, 10, 169387, 533.897, 565.567, 86.2563, 710.44, 3716.35, 0.748473, 982
71, 11, 169297, 517.249, 552.915, 76.129, 742.695, 3813.65, 0.698574, 982
71, 12, 169210, 500.734, 531.836, 76.7261, 768.645, 3911.63, 0.798371, 982
71, 13, 169126, 484.649, 510.951, 84.2898, 783.742, 4010, 0.948065, 982
71, 14, 169044, 469.899, 499.305, 99.348, 778.76, 4108.5, 0.997963, 982
71, 15, 168962, 458.531, 476.426, 105.446, 791.135, 4206.89, 0.997963, 982
71, 16, 168881, 447.081, 456.59, 110.426, 799.625, 4304.96, 0.997963, 982
71, 17, 168803, 435.835, 437.568, 113.363, 807.509, 4402.58, 0.997963, 982
71, 18, 168727, 424.585, 423.33, 103.416, 821.83, 4499.61, 0.898167, 982
71, 19, 168655, 412.22, 411.534, 75.504, 850.128, 4595.94, 0.798371, 982
71, 20, 168588, 396.83, 402.85, 61.8441, 859.404, 4691.45, 0.848269, 982
71, 21, 168524, 381.417, 391.631, 44.2365, 873.018, 4786.03, 0.798371, 982
71, 22, 168464, 365.096, 368.056, 41.9617, 881.66, 4879.52, 0.898167, 982
71, 23, 168407, 348.463, 361.879, 35.8702, 874.684, 4971.78, 0.798371, 982
71, 24, 168353, 333.451, 338.816, 48.2158, 864.207, 5062.67, 0.997963, 982
71, 25, 168299, 319.951, 325.298, 37.7789, 865.478, 5152.04, 0.948065, 982
71, 26, 168250, 305.843, 315.855, 37.2774, 851.658, 5239.8, 0.848269, 982
71, 27, 168201, 293.176, 300.112, 38.9653, 840.825, 5325.85, 0.848269, 982
71, 28, 168155, 281.098, 281.72, 38.7726, 833.766, 5410.13, 0.948065, 982
71, 29, 168111, 268.872, 260.951, 32.8691, 834.211, 5492.58, 0.948065, 982
71, 30, 168070, 255.42, 249.954, 41.6536, 809.625, 5573.15, 0.997963, 982
72, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
72, 1, 170417, 537.421, 729.472, 309.203, 92, 2914.62, 0.948065, 982
72, 2, 170273, 574.433, 684.606, 281.362, 191.429, 2995.39, 0.948065, 982
72, 3, 170139, 593.814, 674.126, 206.731, 308.755, 3078.06, 0.648676, 982
72, 4, 170016, 597.393, 656.109, 177.593, 389.701, 3163.03, 0.798371, 982
72, 5, 169900, 593.622, 651.879, 147.751, 455.865, 3250.42, 0.798371, 982
72, 6, 169790, 585.802, 626.423, 147.815, 510.304, 3340.1, 0.948065, 982
72, 7, 169682, 575.954, 619.691, 111.405, 578.853, 3431.85, 0.648676, 982
72, 8, 169581, 562.032, 608.061, 90.0046, 633.507, 3525.42, 0.798371, 982
