Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 24, 72161.4, 136.951, 143.727, 17.1452, 369.753, 2170.98, 0.847981, 421
85, 25, 72139.3, 131.672, 145.634, 17.1376, 357.342, 2208.88, 0.598575, 421
85, 26, 72117, 127.704, 135.665, 18.8138, 354.818, 2246.03, 0.947743, 421
85, 27, 72095.7, 123.383, 123.854, 18.1322, 356.474, 2282.41, 0.947743, 421
85, 28, 72076.2, 118.205, 121.281, 13.2401, 353.011, 2318.01, 0.847981, 421
85, 29, 72057.8, 113.032, 113.166, 16.3866, 346.796, 2352.84, 0.997625, 421
85, 30, 72040, 108.207, 100.908, 12.9981, 351.025, 2386.86, 0.897862, 421
86, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
86, 1, 73036, 230.323, 324.202, 96.3725, 64, 1249.12, 0.548694, 421
86, 2, 72977.5, 242.767, 313.29, 80.3081, 102.429, 1283.74, 0.847981, 421
86, 3, 72922.8, 248.926, 303.9, 56.1379, 149.112, 1319.17, 0.648456, 421
86, 4, 72872.7, 249.15, 284.042, 60.0636, 178.461, 1355.54, 0.997625, 421
86, 5, 72825, 247.084, 278.635, 51.7224, 204.714, 1392.86, 0.698337, 421
86, 6, 72779.2, 243.492, 270.324, 42.8529, 233.092, 1431.08, 0.7981, 421
86, 7, 72735.7, 238.209, 264.104, 35.4016, 256.442, 1470.1, 0.7981, 421
86, 8, 72694.2, 232.062, 260.589, 38.1654, 265.125, 1509.81, 0.7981, 421
86, 9, 72652.9, 227.016, 246.464, 42.363, 281.187, 1550.09, 0.947743, 421
86, 10, 72612.9, 221.583, 236.642, 38.9581, 299.103, 1590.8, 0.748219, 421
86, 11, 72574.8, 215.385, 223.76, 40.4703, 313.738, 1631.85, 0.947743, 421
86, 12, 72538.3, 208.834, 202.931, 44.5026, 332.328, 1673.14, 0.997625, 421
86, 13, 72504.1, 201.255, 193.673, 46.8539, 339.591, 1714.55, 0.997625, 421
86, 14, 72470.9, 194.221, 190.015, 35.5825, 353.334, 1755.99, 0.897862, 421
86, 15, 72439.7, 186.519, 179.633, 39.6942, 357.096, 1797.34, 0.997625, 421
86, 16, 72409.5, 179.478, 176.915, 34.05, 361.589, 1838.51, 0.748219, 421
86, 17, 72380.4, 172.679, 170.405, 25.3865, 371.761, 1879.41, 0.748219, 421
86, 18, 72353.4, 165.137, 165.408, 28.934, 367.207, 1919.95, 0.997625, 421
86, 19, 72326.6, 158.893, 158.713, 28.7754, 366.978, 1960.06, 0.947743, 421
86, 20, 72300.8, 152.943, 148.621, 33.2536, 364.765, 1999.66, 0.997625, 421
86, 21, 72275.7, 147.402, 144.417, 28.055, 365.711, 2038.71, 0.7981, 421
86, 22, 72252, 141.665, 140.738, 21.8951, 366.588, 2077.15, 0.897862, 421
86, 23, 72229.6, 135.714, 131.518, 21.8311, 366.403, 2114.95, 0.7981, 421
86, 24, 72208.5, 129.669, 125.124, 19.4146, 365.232, 2152.08, 0.847981, 421
86, 25, 72188.6, 123.615, 123.34, 14.808, 361.144, 2188.49, 0.748219, 421
86, 26, 72169.6, 117.888, 114.837, 13.1672, 360.348, 2224.15, 0.947743, 421
86, 27, 72152, 111.906, 112.138, 13.3, 351.609, 2259.04, 0.997625, 421
86, 28, 72134.8, 106.764, 100.795, 17.0643, 347.494, 2293.11, 0.997625, 421
86, 29, 72118.6, 101.605, 98.5427, 13.2513, 341.673, 2326.35, 0.947743, 421
86, 30, 72103.2, 96.6413, 96.7287, 13.4011, 331.268, 2358.74, 0.598575, 421
87, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
87, 1, 73036, 230.323, 325.202, 100.373, 59, 1249.12, 0.548694, 421
87, 2, 72976.8, 243.463, 303.219, 99.0224, 93.7857, 1283.74, 0.997625, 421
87, 3, 72920.9, 250.683, 296.645, 72.5572, 140.087, 1319.17, 0.748219, 421
87, 4, 72869.6, 251.828, 285.552, 53.4155, 184.081, 1355.55, 0.748219, 421
87, 5, 72822.5, 248.511, 271.411, 56.7098, 207.932, 1392.91, 0.947743, 421
87, 6, 72777, 244.322, 262.816, 45.5697, 239.08, 1431.2, 0.748219, 421
87, 7, 72734.3, 238.207, 254.249, 35.9741, 267.003, 1470.3, 0.847981, 421
87, 8, 72694.1, 230.773, 248.437, 26.6969, 289.931, 1510.1, 0.847981, 421
87, 9, 72656, 222.715, 246, 25.6364, 299.222, 1550.46, 0.897862, 421
87, 10, 72618.4, 215.765, 243.609, 22.1681, 308.849, 1591.24, 0.847981, 421
87, 11, 72581.6, 209.374, 229.415, 28.5306, 318.788, 1632.28, 0.997625, 421
87, 12, 72545.9, 203.16, 221.341, 29.0551, 327.017, 1673.48, 0.748219, 421
87, 13, 72511.3, 197.129, 213.973, 25.1694, 337.659, 1714.72, 0.7981, 421
87, 14, 72478.3, 190.733, 204.287, 26.1993, 344.541, 1755.92, 0.947743, 421
87, 15, 72446.5, 184.406, 197.398, 27.7719, 346.93, 1797, 0.947743, 421
87, 16, 72415.4, 178.596, 198.115, 29.8525, 340.15, 1837.86, 0.748219, 421
87, 17, 72384, 174.322, 188.967, 34.436, 339.853, 1878.44, 0.997625, 421
87, 18, 72353.2, 170.259, 184.875, 27.4355, 345.578, 1918.67, 0.847981, 421
87, 19, 72323.9, 165.467, 172.506, 32.6914, 346.894, 1958.52, 0.997625, 421
87, 20, 72295.7, 160.641, 167.349, 26.2843, 352.116, 1997.96, 0.7981, 421
87, 21, 72269, 155.177, 159.885, 23.0453, 355.965, 2036.94, 0.897862, 421
87, 22, 72243.8, 149.323, 152.19, 26.7099, 352.539, 2075.43, 0.947743, 421
87, 23, 72219.2, 144.077, 150.224, 25.7614, 347.357, 2113.39, 0.947743, 421
87, 24, 72195, 139.47, 145.665, 22.5659, 346.546, 2150.77, 0.7981, 421
87, 25, 72171.8, 134.71, 141.786, 22.3223, 341.793, 2187.54, 0.698337, 421
87, 26, 72149.3, 130.328, 133.518, 23.8104, 339.379, 2223.68, 0.997625, 421
87, 27, 72127.7, 125.884, 128.227, 25.9294, 333.138, 2259.16, 0.997625, 421
87, 28, 72106.5, 121.886, 116.691, 20.6303, 340.342, 2293.97, 0.847981, 421
87, 29, 72087.6, 116.369, 115.42, 14.4698, 338.032, 2328.08, 0.897862, 421
87, 30, 72069.8, 110.93, 112.468, 11.4184, 333.887, 2361.51, 0.897862, 421
88, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
88, 1, 73036, 230.323, 326.202, 103.373, 55, 1249.12, 0.39905, 421
88, 2, 72976.2, 244.019, 319.148, 84.8081, 92.0714, 1283.74, 0.648456, 421
88, 3, 72920.1, 251.366, 301.514, 78.3916, 129.495, 1319.17, 0.947743, 421
88, 4, 72867.3, 253.86, 293.169, 59.8742, 170.245, 1355.55, 0.748219, 421
88, 5, 72818.3, 252.089, 284.768, 48.8291, 203.085, 1392.93, 0.7981, 421
88, 6, 72772, 247.941, 273.72, 57.4666, 217.579, 1431.27, 0.997625, 421
88, 7, 72726.1, 244.26, 266.881, 52.2383, 240.037, 1470.46, 0.897862, 421
88, 8, 72681.9, 239.614, 263.014, 50.1626, 254.892, 1510.4, 0.897862, 421
88, 9, 72638.6, 235.048, 257.773, 44.9564, 272.685, 1550.98, 0.698337, 421
88, 10, 72596.7, 229.924, 250.268, 37.8481, 293.208, 1592.08, 0.748219, 421
88, 11, 72556.8, 223.78, 242.581, 24.9401, 318.264, 1633.6, 0.847981, 421
88, 12, 72519.9, 215.996, 236.583, 23.5855, 328.531, 1675.45, 0.7981, 421
88, 13, 72483.9, 208.735, 229.923, 26.8606, 333.065, 1717.5, 0.947743, 421
88, 14, 72448.5, 202.441, 225.723, 32.466, 331.274, 1759.63, 0.947743, 421
88, 15, 72412.8, 197.582, 206.942, 37.2935, 343.612, 1801.73, 0.997625, 421
88, 16, 72379.2, 191.753, 194.822, 39.4846, 351.068, 1843.72, 0.997625, 421
88, 17, 72346.8, 185.705, 188.751, 28.1694, 364.992, 1885.53, 0.847981, 421
88, 18, 72317, 178.456, 185.268, 19.2996, 372.921, 1927.1, 0.698337, 421
88, 19, 72288.8, 170.943, 178.018, 21.6284, 372.284, 1968.35, 0.947743, 421
88, 20, 72261.3, 164.245, 177.235, 17.3401, 370.692, 2009.2, 0.598575, 421
88, 21, 72234.5, 158.177, 176.569, 21.9562, 359.214, 2049.58, 0.548694, 421
88, 22, 72207.2, 153.857, 162.102, 24.8785, 362.556, 2089.41, 0.997625, 421
88, 23, 72181.5, 148.802, 158.063, 17.3329, 365.659, 2128.67, 0.7981, 421
88, 24, 72157.4, 143.157, 152.605, 17.023, 362.541, 2167.31, 0.748219, 421
88, 25, 72134, 137.84, 150.747, 15.3964, 356.645, 2205.33, 0.897862, 421
88, 26, 72111.2, 133.099, 145.277, 17.5671, 350.17, 2242.67, 0.7981, 421
88, 27, 72088.9, 128.847, 132.534, 14.2982, 356.158, 2279.31, 0.897862, 421
88, 28, 72068.7, 123.239, 128.106, 13.0078, 351.718, 2315.24, 0.847981, 421
88, 29, 72049.3, 117.963, 116.209, 8.47299, 357.595, 2350.44, 0.947743, 421
88, 30, 72032.2, 111.481, 113.423, 11.9455, 346.053, 2384.89, 0.947743, 421
89, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
89, 1, 73036, 230.323, 313.202, 129.373, 42, 1249.12, 0.947743, 421
89, 2, 72974.4, 245.828, 304.076, 116.951, 75, 1283.74, 0.897862, 421
89, 3, 72915.9, 255.185, 290.772, 100.347, 118.643, 1319.17, 0.847981, 421
89, 4, 72861.6, 258.469, 280.729, 83.4905, 160.168, 1355.58, 0.7981, 421
89, 5, 72811, 257.323, 270.862, 68.035, 199.728, 1393.04, 0.748219, 421
89, 6, 72764, 252.859, 263.54, 57.6148, 230.462, 1431.51, 0.847981, 421
89, 7, 72719.5, 246.799, 251.116, 61.671, 250, 1470.91, 0.947743, 421
89, 8, 72676.2, 240.764, 244.731, 51.0739, 276.143, 1511.11, 0.847981, 421
89, 9, 72635.2, 233.56, 237.958, 45.8716, 295.418, 1551.96, 0.897862, 421
89, 10, 72596, 226.117, 228.659, 41.6087, 314.317, 1593.34, 0.897862, 421
89, 11, 72558.6, 218.265, 223.983, 37.2036, 326.866, 1635.09, 0.897862, 421
89, 12, 72522.5, 210.71, 215.541, 39.6421, 334.518, 1677.1, 0.947743, 421
89, 13, 72487.2, 203.819, 210.645, 26.4532, 352.624, 1719.22, 0.847981, 421
89, 14, 72454.5, 195.791, 206.133, 25.7928, 356.437, 1761.34, 0.648456, 421
89, 15, 72422.5, 188.641, 200.82, 22.6979, 361.977, 1803.37, 0.847981, 421
89, 16, 72391.7, 181.746, 195.885, 23.395, 362.121, 1845.19, 0.7981, 421
89, 17, 72361.4, 175.633, 189.338, 29.6288, 357.256, 1886.72, 0.997625, 421
89, 18, 72331.2, 170.687, 179.403, 35.0504, 355.737, 1927.88, 0.997625, 421
89, 19, 72301.7, 166.096, 170.484, 26.788, 366.328, 1968.6, 0.748219, 421
89, 20, 72274.5, 160.044, 162.56, 18.8404, 375.161, 2008.86, 0.897862, 421
89, 21, 72249.6, 153.008, 157.355, 15.0973, 376.364, 2048.62, 0.847981, 421
89, 22, 72225.8, 146.139, 146.537, 18.1994, 375.481, 2087.82, 0.947743, 421
89, 23, 72203.2, 139.575, 143.529, 15.6678, 371.661, 2126.4, 0.748219, 421
89, 24, 72181.3, 133.554, 138.818, 18.9231, 363.114, 2164.32, 0.997625, 421
89, 25, 72159.6, 128.531, 132.6, 18.5847, 359.177, 2201.53, 0.847981, 421
89, 26, 72138.8, 123.604, 126.122, 13.9691, 359.521, 2237.98, 0.897862, 421
89, 27, 72119.6, 118.133, 122.418, 16.3876, 349.841, 2273.67, 0.897862, 421
89, 28, 72100.5, 113.574, 112.213, 8.30501, 356.853, 2308.57, 0.947743, 421
89, 29, 72083.9, 107.411, 106.098, 13.5263, 346.363, 2342.67, 0.997625, 421
89, 30, 72067.5, 102.353, 100.557, 16.0047, 337.623, 2375.95, 0.997625, 421
90, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
90, 1, 73036, 230.323, 322.202, 107.373, 55, 1249.12, 0.648456, 421
90, 2, 72976.2, 244.019, 313.433, 83.5224, 99.0714, 1283.74, 0.598575, 421
90, 3, 72921, 250.393, 307.208, 71.1977, 130.995, 1319.17, 0.648456, 421
90, 4, 72868.5, 252.874, 302.32, 55.1358, 165.638, 1355.55, 0.698337, 421
90, 5, 72818.9, 251.913, 295.128, 46.3699, 194.807, 1392.92, 0.7981, 421
90, 6, 72771.5, 248.897, 287.315, 41.1726, 219.892, 1431.23, 0.648456, 421
90, 7, 72726, 244.65, 289.638, 37.1655, 232.185, 1470.4, 0.548694, 421
90, 8, 72680.7, 240.991, 273.201, 40.1898, 254.601, 1510.32, 0.947743, 421
90, 9, 72637.3, 236.178, 264.425, 44.7786, 266.415, 1550.89, 0.947743, 421
90, 10, 72594.5, 231.723, 251.602, 39.7508, 290.385, 1592.01, 0.897862, 421
90, 11, 72554.2, 225.665, 245.072, 38.8148, 302.644, 1633.56, 0.947743, 421
90, 12, 72515, 219.765, 237.16, 34.5823, 318.026, 1675.46, 0.7981, 421
90, 13, 72477.5, 213.346, 232.987, 30.298, 328.31, 1717.58, 0.947743, 421
90, 14, 72441.1, 207.024, 227.214, 31.9346, 332.859, 1759.84, 0.947743, 421
90, 15, 72405.4, 201.377, 221.968, 29.075, 340.084, 1802.13, 0.7981, 421
90, 16, 72370.7, 195.724, 219.306, 30.0809, 339.792, 1844.35, 0.648456, 421
90, 17, 72336.4, 190.957, 210.042, 28.6757, 347.521, 1886.43, 0.897862, 421
90, 18, 72303.5, 185.657, 205.773, 20.0849, 356.698, 1928.31, 0.897862, 421
90, 19, 72272.4, 179.631, 199.067, 19.7897, 359.22, 1969.92, 0.947743, 421
90, 20, 72242.2, 173.833, 195.996, 21.154, 355.561, 2011.21, 0.748219, 421
90, 21, 72212.4, 168.947, 189.333, 18.073, 359.164, 2052.12, 0.847981, 421
90, 22, 72183.8, 163.686, 183.462, 22.9189, 353.509, 2092.59, 0.997625, 421
90, 23, 72155.5, 159.325, 169.274, 26.103, 357.259, 2132.58, 0.947743, 421
90, 24, 72128.6, 154.312, 163.488, 24.798, 356.74, 2172.05, 0.897862, 421
90, 25, 72102.7, 149.318, 166.414, 25.2854, 345.259, 2210.98, 0.598575, 421
90, 26, 72076.4, 145.782, 157.432, 22.4384, 348.597, 2249.34, 0.847981, 421
90, 27, 72051.7, 141.32, 147.596, 23.5826, 348.698, 2287.09, 0.947743, 421
90, 28, 72028.2, 136.549, 137.839, 17.3773, 355.791, 2324.22, 0.748219, 421
90, 29, 72006.9, 130.534, 140.11, 14.329, 347.377, 2360.72, 0.7981, 421
90, 30, 71985.7, 125.609, 136.377, 15.1375, 340.564, 2396.56, 0.847981, 421
91, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
91, 1, 73036, 230.323, 324.202, 102.373, 58, 1249.12, 0.498812, 421
91, 2, 72976.6, 243.602, 309.29, 94.8796, 91.8571, 1283.74, 0.997625, 421
91, 3, 72920.5, 251.063, 302.303, 64.7186, 142.296, 1319.17, 0.598575, 421
91, 4, 72869.5, 251.828, 289.858, 62.1596, 171.132, 1355.55, 0.897862, 421
91, 5, 72820.6, 250.322, 291.41, 50.8293, 193.908, 1392.92, 0.598575, 421
91, 6, 72773.1, 247.728, 280.64, 55.2179, 212.058, 1431.21, 0.997625, 421
91, 7, 72726.6, 244.738, 275.276, 47.1375, 235.911, 1470.35, 0.7981, 421
91, 8, 72681.9, 240.453, 263.877, 35.4548, 268.06, 1510.23, 0.847981, 421
91, 9, 72640.5, 233.803, 260.692, 37.3495, 276.913, 1550.76, 0.648456, 421
91, 10, 72599.2, 228.28, 254.804, 33.7098, 292.133, 1591.83, 0.7981, 421
91, 11, 72559.4, 222.521, 249.563, 31.9988, 303.267, 1633.3, 0.748219, 421
91, 12, 72520.4, 216.931, 235.89, 34.0644, 317.605, 1675.07, 0.947743, 421
91, 13, 72483.1, 210.834, 231.411, 28.6471, 328.919, 1717.04, 0.648456, 421
91, 14, 72447.2, 204.572, 219.398, 33.2509, 336.424, 1759.11, 0.947743, 421
91, 15, 72412.4, 198.522, 214.367, 28.1502, 345.394, 1801.19, 0.847981, 421
91, 16, 72378.9, 192.267, 204.848, 30.0508, 350.723, 1843.18, 0.947743, 421
91, 17, 72346.5, 186.198, 197.133, 28.4403, 356.671, 1885.01, 0.897862, 421
91, 18, 72315.5, 180.043, 184.12, 25.5808, 368.195, 1926.6, 0.897862, 421
91, 19, 72286.6, 172.92, 177.175, 18.5562, 376.895, 1967.88, 0.847981, 421
91, 20, 72259.6, 165.286, 167.728, 19.6059, 378.974, 2008.78, 0.897862, 421
91, 21, 72233.8, 158.013, 160.888, 23.1226, 374.905, 2049.23, 0.997625, 421
91, 22, 72208.5, 151.728, 148.517, 26.9517, 375.126, 2089.15, 0.997625, 421
91, 23, 72184.4, 145.516, 143.151, 22.1303, 376.331, 2128.48, 0.897862, 421
91, 24, 72161.7, 139.138, 141.298, 19.2805, 371.45, 2167.17, 0.847981, 421
91, 25, 72139.6, 133.382, 133.685, 17.2516, 370.918, 2205.17, 0.947743, 421
91, 26, 72118.9, 127.446, 129.809, 13.0223, 368.424, 2242.45, 0.7981, 421
91, 27, 72099.2, 121.577, 126.38, 10.7389, 363.108, 2278.96, 0.748219, 421
91, 28, 72080.4, 116.093, 117.373, 11.2665, 360.172, 2314.7, 0.847981, 421
91, 29, 72062.7, 110.536, 116.243, 12.4273, 348.445, 2349.61, 0.748219, 421
91, 30, 72045.1, 106.09, 110.414, 15.1718, 339.556, 2383.69, 0.997625, 421
92, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
92, 1, 73036, 230.323, 320.202, 119.373, 45, 1249.12, 0.847981, 421
92, 2, 72974.8, 245.411, 316.576, 85.6653, 93.7857, 1283.74, 0.648456, 421
92, 3, 72918.9, 252.24, 308.321, 66.271, 135.087, 1319.17, 0.748219, 421
92, 4, 72866.9, 253.82, 296.612, 60.6717, 166.438, 1355.57, 0.947743, 421
92, 5, 72817.3, 252.645, 280.96, 62.5672, 193.549, 1392.98, 0.897862, 421
92, 6, 72769.6, 249.763, 274.262, 49.2569, 225.724, 1431.34, 0.748219, 421
92, 7, 72724.8, 244.653, 257.638, 54.7243, 247.601, 1470.58, 0.997625, 421
92, 8, 72681.5, 238.992, 250.487, 49.4946, 268.915, 1510.57, 0.897862, 421
92, 9, 72640, 232.723, 249.054, 43.2988, 283.707, 1551.21, 0.847981, 421
92, 10, 72599.6, 226.629, 246.846, 35.1694, 299.442, 1592.36, 0.847981, 421
92, 11, 72560.6, 220.302, 239.942, 30.2551, 315.054, 1633.89, 0.847981, 421
92, 12, 72523.2, 213.586, 233.646, 32.3121, 321.55, 1675.69, 0.947743, 421
92, 13, 72486.5, 207.608, 227.859, 27.8192, 332.582, 1717.66, 0.7981, 421
92, 14, 72451.2, 201.387, 211.648, 20.2886, 355.826, 1759.68, 0.897862, 421
92, 15, 72419.2, 193.118, 209.724, 15.9226, 360.41, 1801.66, 0.698337, 421
92, 16, 72388, 185.62, 200.781, 23.3724, 358.666, 1843.52, 0.997625, 421
92, 17, 72357.1, 179.403, 192.426, 19.8401, 366.047, 1885.15, 0.847981, 421
92, 18, 72327.9, 172.777, 189.798, 27.1872, 355.901, 1926.46, 0.997625, 421
92, 19, 72298, 168.115, 180.43, 20.6119, 365.48, 1967.38, 0.897862, 421
92, 20, 72270.3, 162.178, 182.078, 17.2265, 360.374, 2007.84, 0.598575, 421
92, 21, 72242.9, 157.178, 179.777, 18.7267, 353.633, 2047.82, 0.698337, 421
92, 22, 72215.5, 153.058, 169.941, 23.8198, 350.373, 2087.26, 0.997625, 421
92, 23, 72188.9, 149.099, 164.23, 28.3018, 343.347, 2126.13, 0.997625, 421
92, 24, 72162.4, 145.753, 158.373, 20.2262, 348.822, 2164.4, 0.897862, 421
92, 25, 72137.9, 141.151, 154.466, 12.5266, 351.906, 2202.08, 0.897862, 421
92, 26, 72114.9, 135.866, 147.194, 16.1009, 346.77, 2239.14, 0.847981, 421
92, 27, 72092.5, 131.124, 146.702, 15.1028, 339.001, 2275.57, 0.648456, 421
92, 28, 72070.3, 127.118, 135.58, 15.8915, 339.786, 2311.35, 0.947743, 421
92, 29, 72049.5, 122.488, 127.692, 18.3834, 335.516, 2346.44, 0.847981, 421
92, 30, 72029.4, 118.037, 123.72, 17.4196, 330.55, 2380.84, 0.947743, 421
93, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
93, 1, 73036, 230.323, 321.202, 112.373, 51, 1249.12, 0.748219, 421
93, 2, 72975.7, 244.576, 315.505, 74.1653, 106.357, 1283.74, 0.598575, 421
93, 3, 72921.5, 249.825, 301.209, 57.5423, 150.76, 1319.17, 0.7981, 421
93, 4, 72871.7, 249.69, 292.67, 50.4217, 179.992, 1355.56, 0.7981, 421
93, 5, 72824, 247.374, 286.722, 52.8015, 196.135, 1392.92, 0.748219, 421
93, 6, 72776.9, 244.996, 279.874, 44.8725, 222.125, 1431.19, 0.847981, 421
93, 7, 72731.9, 241.014, 265.182, 41.367, 250.259, 1470.25, 0.897862, 421
93, 8, 72689.5, 235.279, 260.983, 33.8731, 270.384, 1510.02, 0.748219, 421
93, 9, 72648.6, 229.048, 259.28, 27.5703, 285.071, 1550.39, 0.7981, 421
93, 10, 72608.9, 222.932, 251.827, 24.3439, 300.708, 1591.25, 0.748219, 421
93, 11, 72570.7, 216.541, 240.05, 23.981, 316.229, 1632.45, 0.847981, 421
93, 12, 72534.3, 209.73, 229.219, 23.2605, 329.641, 1673.9, 0.847981, 421
93, 13, 72499.4, 202.667, 222.208, 25.1828, 335.096, 1715.48, 0.947743, 421
93, 14, 72465.2, 196.296, 222.71, 23.544, 335.16, 1757.09, 0.498812, 421
93, 15, 72431.2, 191.027, 211.283, 21.6401, 346.22, 1798.61, 0.7981, 421
93, 16, 72399.1, 184.957, 202.935, 21.556, 351.49, 1839.98, 0.897862, 421
93, 17, 72368.1, 178.924, 191.334, 23.1137, 357.384, 1881.12, 0.7981, 421
93, 18, 72338.6, 172.699, 179.717, 24.1982, 362.856, 1921.97, 0.847981, 421
93, 19, 72310.5, 166.256, 166.058, 28.8317, 365.938, 1962.45, 0.947743, 421
93, 20, 72283.6, 159.848, 162.472, 27.7477, 363.8, 2002.51, 0.7981, 421
93, 21, 72257.4, 154.068, 154.246, 20.3566, 371.814, 2042.08, 0.847981, 421
93, 22, 72233.4, 147.286, 146.798, 22.1466, 369.256, 2081.11, 0.947743, 421
93, 23, 72210.2, 141.073, 135.932, 18.4019, 374.88, 2119.56, 0.897862, 421
93, 24, 72188.9, 134.086, 132.973, 18.5519, 368.103, 2157.36, 0.947743, 421
93, 25, 72168.1, 128.104, 136.247, 19.2719, 353.81, 2194.47, 0.448931, 421
93, 26, 72146.7, 123.861, 130.45, 17.5816, 350.538, 2230.85, 0.947743, 421
93, 27, 72126.4, 119.432, 124.473, 19.7574, 343.5, 2266.47, 0.897862, 421
93, 28, 72106.6, 115.36, 119.302, 15.5121, 341.964, 2301.3, 0.947743, 421
93, 29, 72088, 110.804, 115.931, 17.3257, 332.538, 2335.36, 0.947743, 421
93, 30, 72069.7, 106.941, 106.163, 14.7364, 333.785, 2368.63, 0.947743, 421
94, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
94, 1, 73036, 230.323, 314.202, 128.373, 42, 1249.12, 0.997625, 421
94, 2, 72974.4, 245.828, 304.005, 101.022, 91, 1283.74, 0.748219, 421
94, 3, 72918.1, 252.961, 300.706, 64.5562, 144.5, 1319.17, 0.748219, 421
94, 4, 72867.4, 253.1, 294.642, 56.1227, 173.179, 1355.58, 0.748219, 421
94, 5, 72818.7, 251.165, 284.03, 55.3, 197.809, 1393, 0.947743, 421
94, 6, 72771.6, 247.998, 278.905, 42.4198, 227.679, 1431.37, 0.748219, 421
94, 7, 72727.1, 242.938, 268.703, 49.2697, 241.417, 1470.59, 0.947743, 421
94, 8, 72683, 238.398, 255.521, 46.3267, 266.173, 1510.54, 0.897862, 421
94, 9, 72641.3, 232.508, 242.645, 43.3215, 289.16, 1551.11, 0.897862, 421
94, 10, 72601.7, 225.574, 238.865, 38.1776, 303.506, 1592.2, 0.7981, 421
94, 11, 72563.4, 218.771, 236.383, 39.985, 307.827, 1633.66, 0.997625, 421
94, 12, 72525.2, 213.215, 228.126, 40.2552, 317.839, 1675.39, 0.947743, 421
94, 13, 72488.1, 207.647, 215.682, 39.1727, 332.137, 1717.26, 0.847981, 421
94, 14, 72452.9, 201.306, 213.347, 34.8335, 338.412, 1759.19, 0.598575, 421
94, 15, 72418.7, 195.295, 204.29, 29.4238, 351.24, 1801.09, 0.748219, 421
94, 16, 72386.4, 188.475, 197.04, 26.0398, 359.152, 1842.87, 0.847981, 421
94, 17, 72355.7, 181.538, 189.352, 29.4883, 359.498, 1884.46, 0.947743, 421
94, 18, 72325.5, 175.391, 184.242, 27.2743, 361.819, 1925.77, 0.947743, 421
94, 19, 72296.4, 169.452, 178.637, 16.8495, 371.975, 1966.72, 0.897862, 421
94, 20, 72269.4, 162.481, 169.6, 15.8131, 375.406, 2007.26, 0.847981, 421
94, 21, 72243.9, 155.508, 169.233, 20.4325, 363.591, 2047.32, 0.548694, 421
94, 22, 72217.8, 150.506, 159.916, 23.3035, 361.62, 2086.83, 0.947743, 421
94, 23, 72192.6, 145.608, 160.564, 21.6693, 353.79, 2125.75, 0.548694, 421
94, 24, 72167.6, 141.545, 151.481, 25.858, 349.519, 2164.04, 0.997625, 421
94, 25, 72143.2, 137.614, 139.477, 20.5037, 357.554, 2201.67, 0.748219, 421
94, 26, 72121.2, 132.075, 136.78, 17.296, 354.014, 2238.64, 0.897862, 421
94, 27, 72100, 126.826, 130.501, 15.985, 351.727, 2274.93, 0.897862, 421
94, 28, 72079.9, 121.578, 124.935, 14.4528, 348.604, 2310.52, 0.947743, 421
94, 29, 72060.8, 116.4, 121.032, 16.7151, 339.704, 2345.37, 0.748219, 421
94, 30, 72041.9, 112.027, 111.683, 18.5052, 336.439, 2379.48, 0.997625, 421
95, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
95, 1, 73036, 230.323, 325.202, 101.373, 58, 1249.12, 0.548694, 421
95, 2, 72976.6, 243.602, 323.219, 78.951, 93.8571, 1283.74, 0.748219, 421
95, 3, 72920.7, 250.785, 311.236, 62.9278, 135.153, 1319.17, 0.7981, 421
95, 4, 72868.8, 252.598, 303.115, 62.48, 157.499, 1355.55, 0.947743, 421
95, 5, 72818, 252.822, 293.828, 57.173, 185.249, 1392.91, 0.7981, 421
95, 6, 72769.3, 250.942, 286.235, 55.2585, 207.017, 1431.22, 0.847981, 421
95, 7, 72722, 248.087, 278.921, 42.368, 238.23, 1470.39, 0.748219, 421
95, 8, 72677.5, 242.974, 269.731, 41.2269, 258.214, 1510.36, 0.748219, 421
95, 9, 72634.4, 237.426, 258.481, 45.8606, 272.77, 1551.02, 0.997625, 421
95, 10, 72592.3, 232.047, 254.257, 41.8304, 287.286, 1592.24, 0.897862, 421
95, 11, 72551.4, 226.578, 246.583, 45.7654, 295.766, 1633.91, 0.947743, 421
95, 12, 72511, 221.663, 237.691, 43.0911, 310.64, 1675.92, 0.847981, 421
95, 13, 72472.2, 216.111, 233.745, 38.3129, 321.451, 1718.16, 0.847981, 421
95, 14, 72434.7, 210.444, 220.305, 41.5429, 332.49, 1760.55, 0.947743, 421
