Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 3, 121535, 417.117, 525.18, 95.358, 228.648, 2198.61, 0.698006, 702
10, 4, 121449, 419.885, 507.064, 87.5737, 277.316, 2259.27, 0.847578, 702
10, 5, 121366, 418.443, 482.629, 90.5115, 320.508, 2321.55, 0.947293, 702
10, 6, 121287, 414.251, 461.737, 91.1529, 360.614, 2385.38, 0.897436, 702
10, 7, 121210, 408.039, 443.751, 97.4971, 389.856, 2450.63, 0.997151, 702
10, 8, 121135, 401.408, 429.18, 83.0154, 434.009, 2517.14, 0.847578, 702
10, 9, 121064, 392.035, 422.722, 72.1702, 464.009, 2584.73, 0.897436, 702
10, 10, 120996, 382.101, 399.412, 77.5373, 491.865, 2653.22, 0.947293, 702
10, 11, 120930, 371.634, 390.377, 80.925, 504.732, 2722.42, 0.997151, 702
10, 12, 120865, 362.444, 387.522, 62.4426, 530.68, 2792.14, 0.747863, 702
10, 13, 120803, 352.109, 389.584, 58.7291, 534.774, 2862.18, 0.698006, 702
10, 14, 120741, 343.581, 388.051, 54.6607, 540.576, 2932.4, 0.648148, 702
10, 15, 120680, 335.955, 383.435, 54.3712, 543.963, 3002.64, 0.648148, 702
10, 16, 120619, 329.146, 367.08, 55.6448, 556.109, 3072.77, 0.947293, 702
10, 17, 120561, 321.589, 350.941, 48.4189, 575.387, 3142.68, 0.897436, 702
10, 18, 120506, 312.297, 332.896, 50.2558, 586.288, 3212.31, 0.947293, 702
10, 19, 120453, 302.606, 321.839, 43.4039, 597.41, 3281.55, 0.897436, 702
10, 20, 120403, 292.364, 310.216, 27.46, 616.738, 3350.31, 0.847578, 702
10, 21, 120356, 280.357, 292.988, 35.0404, 616.685, 3418.49, 0.947293, 702
10, 22, 120311, 269.406, 281.31, 29.3589, 622.636, 3485.97, 0.897436, 702
10, 23, 120269, 258.241, 262.934, 30.4262, 627.162, 3552.63, 0.897436, 702
10, 24, 120228, 246.915, 245.306, 31.7474, 629.365, 3618.38, 0.947293, 702
10, 25, 120190, 235.6, 228.353, 28.2946, 634.41, 3683.13, 0.897436, 702
10, 26, 120155, 223.733, 225.026, 25.4096, 624.095, 3746.77, 0.897436, 702
10, 27, 120121, 213.377, 216.275, 25.0186, 615.517, 3809.24, 0.847578, 702
10, 28, 120087, 203.826, 209.7, 23.0342, 605.551, 3870.44, 0.747863, 702
10, 29, 120056, 195.002, 202.257, 24.6184, 592.298, 3930.32, 0.947293, 702
10, 30, 120024, 187.13, 195.11, 20.5601, 583.991, 3988.83, 0.847578, 702
11, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
11, 1, 121727, 383.872, 528.337, 207.287, 72, 2081.88, 0.897436, 702
11, 2, 121624, 409.435, 508.341, 160.514, 157.857, 2139.56, 0.698006, 702
11, 3, 121531, 420.518, 485.352, 153.614, 210.582, 2198.61, 0.947293, 702
11, 4, 121443, 425.163, 467.557, 144.873, 260.54, 2259.3, 0.897436, 702
11, 5, 121358, 425.13, 461.682, 114.035, 319.93, 2321.65, 0.747863, 702
11, 6, 121278, 419.953, 453.223, 89.3972, 374.078, 2385.63, 0.698006, 702
11, 7, 121203, 411.171, 446.644, 75.2089, 413.358, 2451.1, 0.847578, 702
11, 8, 121130, 401.222, 428.304, 83.5071, 438.833, 2517.9, 0.997151, 702
11, 9, 121059, 391.83, 429.882, 72.6156, 460.487, 2585.81, 0.648148, 702
11, 10, 120990, 382.987, 410.033, 74.9386, 487.595, 2654.59, 0.897436, 702
11, 11, 120923, 373.448, 405.363, 67.5651, 506.767, 2724.06, 0.797721, 702
11, 12, 120857, 364.116, 386.691, 77.1459, 520.569, 2794.04, 0.997151, 702
11, 13, 120793, 355.359, 375.047, 79.4824, 532.386, 2864.35, 0.997151, 702
11, 14, 120731, 347.035, 361.008, 76.1267, 550.358, 2934.85, 0.947293, 702
11, 15, 120670, 337.943, 348.806, 65.5112, 572.047, 3005.38, 0.847578, 702
11, 16, 120613, 327.492, 333.204, 70.1084, 580.187, 3075.84, 0.997151, 702
11, 17, 120558, 317.588, 325.252, 57.7502, 595.745, 3146.09, 0.847578, 702
11, 18, 120505, 306.84, 321.482, 47.6804, 603.191, 3216, 0.747863, 702
11, 19, 120454, 296.313, 312.477, 41.6851, 610.106, 3285.45, 0.897436, 702
11, 20, 120405, 285.805, 288.641, 44.4864, 621.527, 3354.33, 0.947293, 702
11, 21, 120359, 274.485, 269.037, 50.4571, 624.133, 3422.52, 0.997151, 702
11, 22, 120315, 263.535, 258.248, 44.3221, 628.552, 3489.92, 0.897436, 702
11, 23, 120274, 252.432, 239.696, 52.9684, 624.655, 3556.43, 0.997151, 702
11, 24, 120234, 242.174, 234.916, 41.3309, 626.037, 3621.95, 0.847578, 702
11, 25, 120196, 231.699, 222.04, 30.9091, 633.32, 3686.4, 0.897436, 702
11, 26, 120161, 220.106, 218.618, 28.6032, 622.083, 3749.71, 0.947293, 702
11, 27, 120127, 210.035, 202.817, 36.7665, 611.648, 3811.8, 0.997151, 702
11, 28, 120094, 200.92, 195.735, 29.7424, 606.959, 3872.6, 0.897436, 702
11, 29, 120063, 191.683, 191.883, 30.6731, 590.605, 3932.06, 0.648148, 702
11, 30, 120033, 183.884, 186.013, 28.9831, 578.419, 3990.14, 0.797721, 702
12, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
12, 1, 121727, 383.872, 538.337, 173.287, 96, 2081.88, 0.698006, 702
12, 2, 121628, 406.096, 526.627, 127.942, 172.143, 2139.56, 0.548433, 702
12, 3, 121537, 415.864, 502.864, 119.169, 226.847, 2198.61, 0.947293, 702
12, 4, 121450, 419.091, 484.166, 111.609, 275.644, 2259.25, 0.897436, 702
12, 5, 121368, 417.967, 472.256, 84.7824, 335.955, 2321.49, 0.797721, 702
12, 6, 121290, 411.638, 450.038, 94.8045, 367.958, 2385.28, 0.997151, 702
12, 7, 121215, 404.835, 428.522, 95.731, 405.675, 2450.48, 0.897436, 702
12, 8, 121142, 396.493, 409.59, 103.183, 431.698, 2516.9, 0.997151, 702
12, 9, 121071, 388.187, 400.843, 79.6025, 475.863, 2584.36, 0.847578, 702
12, 10, 121005, 377.028, 388.558, 83.2079, 493.873, 2652.67, 0.897436, 702
12, 11, 120939, 366.863, 377.587, 61.8861, 532.596, 2721.64, 0.747863, 702
12, 12, 120879, 354.233, 362.978, 58.4774, 554.553, 2791.08, 0.897436, 702
12, 13, 120820, 341.609, 355.643, 52.5544, 568.943, 2860.79, 0.847578, 702
12, 14, 120764, 329.651, 341.065, 49.2971, 585.304, 2930.59, 0.897436, 702
12, 15, 120710, 317.597, 329.855, 41.555, 600.496, 3000.28, 0.797721, 702
12, 16, 120659, 305.316, 319.757, 41.6426, 604.604, 3069.7, 0.847578, 702
12, 17, 120609, 294.088, 311.662, 37.9871, 608.418, 3138.7, 0.847578, 702
12, 18, 120561, 283.466, 305.572, 34.919, 607.959, 3207.13, 0.747863, 702
12, 19, 120514, 273.687, 284.431, 32.4327, 620.534, 3274.88, 0.897436, 702
12, 20, 120470, 262.591, 279.431, 29.5373, 616.21, 3341.84, 0.648148, 702
12, 21, 120428, 252.612, 268.234, 32.183, 611.195, 3407.92, 0.947293, 702
12, 22, 120387, 243.436, 256.44, 31.0409, 609.538, 3473.04, 0.797721, 702
12, 23, 120347, 234.302, 240.204, 31.4299, 610, 3537.11, 0.897436, 702
12, 24, 120310, 224.802, 227.849, 31.243, 606.428, 3600.08, 0.947293, 702
12, 25, 120274, 215.466, 215.046, 38.4995, 595.112, 3661.91, 0.997151, 702
12, 26, 120239, 207.224, 198.851, 34.6775, 597.604, 3722.53, 0.947293, 702
12, 27, 120207, 197.87, 192.659, 31.634, 588.918, 3781.89, 0.847578, 702
12, 28, 120176, 189.109, 190.599, 29.2466, 574.852, 3839.98, 0.698006, 702
12, 29, 120146, 181.482, 185.46, 28.5041, 561.791, 3896.74, 0.897436, 702
12, 30, 120117, 174.565, 168.621, 35.357, 552.664, 3952.15, 0.997151, 702
13, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
13, 1, 121727, 383.872, 529.337, 167.287, 111, 2081.88, 0.548433, 702
13, 2, 121630, 404.009, 501.27, 140.371, 185.071, 2139.56, 0.897436, 702
13, 3, 121541, 412.399, 472.026, 142.585, 233.852, 2198.61, 0.997151, 702
13, 4, 121455, 415.291, 458.046, 130.144, 282.148, 2259.22, 0.897436, 702
13, 5, 121374, 413.877, 443.469, 120.766, 326.995, 2321.38, 0.847578, 702
13, 6, 121295, 409.368, 440.735, 89.9721, 379.638, 2385.04, 0.747863, 702
13, 7, 121222, 401.063, 431.566, 75.1076, 420.521, 2450.07, 0.747863, 702
13, 8, 121151, 391.044, 416.888, 64.8065, 459.484, 2516.3, 0.847578, 702
13, 9, 121085, 379.53, 396.857, 73.6401, 481.664, 2583.52, 0.997151, 702
13, 10, 121020, 368.733, 391.644, 64.1519, 504.259, 2651.54, 0.797721, 702
13, 11, 120957, 358.027, 391.292, 60.6936, 513.241, 2720.11, 0.598291, 702
13, 12, 120894, 348.902, 385.467, 48.84, 533.581, 2789.06, 0.847578, 702
13, 13, 120834, 339.128, 358.779, 59.2855, 550.468, 2858.19, 0.997151, 702
13, 14, 120776, 329.035, 340.63, 52.3985, 574.148, 2927.37, 0.897436, 702
13, 15, 120722, 317.478, 330.364, 45.3978, 588.138, 2996.46, 0.897436, 702
13, 16, 120670, 305.826, 323.214, 38.2038, 597.128, 3065.31, 0.847578, 702
13, 17, 120620, 294.503, 314.943, 33.8245, 602.476, 3133.77, 0.797721, 702
13, 18, 120572, 283.681, 308.677, 29.0787, 604.442, 3201.72, 0.847578, 702
13, 19, 120526, 273.486, 289.344, 27.0225, 615.268, 3269.02, 0.947293, 702
13, 20, 120482, 262.367, 274.965, 34.5015, 610.32, 3335.56, 0.997151, 702
13, 21, 120440, 252.505, 261.056, 41.7791, 603.726, 3401.26, 0.997151, 702
13, 22, 120398, 243.688, 254.76, 31.9452, 605.602, 3466.02, 0.797721, 702
13, 23, 120359, 234.4, 246.679, 29.2847, 601.345, 3529.75, 0.847578, 702
13, 24, 120321, 225.48, 241.875, 21.2569, 598.392, 3592.42, 0.548433, 702
13, 25, 120284, 216.567, 230.165, 29.2673, 585.65, 3653.96, 0.997151, 702
13, 26, 120249, 208.917, 219.044, 22.1708, 586.817, 3714.32, 0.947293, 702
13, 27, 120216, 200.283, 206.647, 24.1222, 579.902, 3773.46, 0.897436, 702
13, 28, 120184, 191.932, 192.926, 19.4162, 580.48, 3831.37, 0.847578, 702
13, 29, 120155, 182.711, 176.016, 27.5452, 571.017, 3888, 0.997151, 702
13, 30, 120127, 174.122, 175.023, 24.5404, 556.231, 3943.33, 0.847578, 702
14, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
14, 1, 121727, 383.872, 526.337, 187.287, 94, 2081.88, 0.698006, 702
14, 2, 121627, 406.374, 509.484, 139.942, 177.286, 2139.56, 0.698006, 702
14, 3, 121537, 415.372, 487.985, 132.329, 228.622, 2198.61, 0.947293, 702
14, 4, 121451, 418.458, 473.281, 98.799, 299.292, 2259.25, 0.797721, 702
14, 5, 121372, 414.172, 464.059, 83.8494, 344.914, 2321.49, 0.698006, 702
14, 6, 121296, 407.338, 456.896, 87.7105, 367.278, 2385.27, 0.947293, 702
14, 7, 121220, 401.366, 441.288, 72.8858, 414.043, 2450.4, 0.847578, 702
14, 8, 121149, 392.325, 423.959, 58.7616, 459.469, 2516.7, 0.847578, 702
14, 9, 121082, 380.695, 422.601, 54.1038, 476.65, 2584, 0.698006, 702
14, 10, 121016, 370.522, 397.713, 68.081, 495.603, 2652.1, 0.997151, 702
14, 11, 120952, 360.839, 382.178, 54.4494, 530.203, 2720.77, 0.847578, 702
14, 12, 120891, 349.026, 371.397, 54.2105, 544.331, 2789.83, 0.947293, 702
14, 13, 120832, 338.024, 360.732, 41.2799, 568.451, 2859.11, 0.747863, 702
14, 14, 120777, 325.934, 352.289, 30.6128, 585.847, 2928.43, 0.847578, 702
14, 15, 120724, 313.6, 326.756, 38.9822, 599.001, 2997.62, 0.997151, 702
14, 16, 120674, 301.341, 306.321, 50.0137, 602.215, 3066.53, 0.997151, 702
14, 17, 120624, 290.216, 292.628, 47.5218, 610.2, 3135, 0.897436, 702
14, 18, 120578, 279.065, 275.357, 47.5403, 617.614, 3202.88, 0.897436, 702
14, 19, 120533, 267.748, 264.757, 38.8885, 625.499, 3270.06, 0.847578, 702
14, 20, 120491, 256.026, 250.331, 48.1756, 617.82, 3336.43, 0.997151, 702
14, 21, 120450, 245.926, 248.294, 37.096, 616.69, 3401.88, 0.797721, 702
14, 22, 120411, 236.027, 233.988, 32.2019, 620.641, 3466.32, 0.897436, 702
14, 23, 120374, 225.453, 218.318, 35.0634, 617.309, 3529.66, 0.947293, 702
14, 24, 120339, 215.22, 212.288, 38.086, 603.216, 3591.85, 0.847578, 702
14, 25, 120305, 206.61, 196.255, 34.2788, 605.129, 3652.83, 0.947293, 702
14, 26, 120273, 196.984, 187.162, 39.2269, 590.906, 3712.52, 0.997151, 702
14, 27, 120242, 188.706, 179.371, 38.244, 580.698, 3770.89, 0.947293, 702
14, 28, 120212, 180.869, 178.978, 30.8347, 569.22, 3827.92, 0.947293, 702
14, 29, 120183, 173.521, 167.515, 23.4844, 568.561, 3883.56, 0.847578, 702
14, 30, 120157, 165.051, 166.843, 19.2181, 553.95, 3937.82, 0.747863, 702
15, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
15, 1, 121727, 383.872, 533.337, 195.287, 79, 2081.88, 0.797721, 702
15, 2, 121625, 408.461, 520.984, 140.371, 165.357, 2139.56, 0.648148, 702
15, 3, 121533, 418.697, 501.955, 116.852, 230.546, 2198.61, 0.797721, 702
15, 4, 121447, 420.907, 482.719, 103.627, 286.078, 2259.28, 0.847578, 702
15, 5, 121366, 418.109, 470.166, 83.4797, 340.644, 2321.6, 0.797721, 702
15, 6, 121289, 411.28, 464.118, 76.6034, 373.312, 2385.48, 0.847578, 702
15, 7, 121214, 403.977, 446.546, 70.8085, 413.647, 2450.76, 0.847578, 702
15, 8, 121143, 394.851, 427.207, 81.9894, 436.101, 2517.26, 0.997151, 702
15, 9, 121072, 386.378, 418.971, 69.8241, 467.951, 2584.78, 0.847578, 702
15, 10, 121004, 376.736, 404.138, 63.0193, 498.526, 2653.12, 0.847578, 702
15, 11, 120940, 365.993, 387.014, 61.1221, 523.917, 2722.1, 0.897436, 702
15, 12, 120878, 354.734, 381.609, 48.7158, 545.494, 2791.53, 0.897436, 702
15, 13, 120818, 343.235, 364.014, 48.5202, 564.53, 2861.23, 0.847578, 702
15, 14, 120762, 331.55, 347.066, 42.6485, 586.207, 2931.03, 0.897436, 702
15, 15, 120708, 319.026, 344.692, 37.4952, 590.335, 3000.73, 0.847578, 702
15, 16, 120655, 307.944, 327.735, 32.9585, 606.168, 3070.2, 0.897436, 702
15, 17, 120605, 296.092, 322.437, 38.081, 598.87, 3139.26, 0.648148, 702
15, 18, 120556, 286.565, 303.859, 36.1264, 610.094, 3207.79, 0.797721, 702
15, 19, 120509, 276.095, 288.274, 34.7399, 616.516, 3275.65, 0.897436, 702
15, 20, 120464, 265.363, 286.336, 23.8241, 617.479, 3342.76, 0.698006, 702
15, 21, 120422, 254.991, 262.034, 31.0441, 621.373, 3409.02, 0.947293, 702
15, 22, 120381, 244.328, 248.016, 29.1262, 622.99, 3474.34, 0.897436, 702
15, 23, 120343, 233.591, 235.507, 27.7054, 621.49, 3538.63, 0.947293, 702
15, 24, 120307, 223.074, 224.388, 23.7419, 620.098, 3601.83, 0.897436, 702
15, 25, 120273, 212.575, 203.59, 23.4304, 623.805, 3663.84, 0.947293, 702
15, 26, 120242, 201.265, 188.809, 20.5113, 623.248, 3724.62, 0.897436, 702
15, 27, 120213, 189.777, 186.499, 18.1221, 608.73, 3784.09, 0.897436, 702
15, 28, 120185, 179.933, 173.747, 20.2143, 599.249, 3842.18, 0.947293, 702
15, 29, 120158, 170.588, 159.527, 24.5664, 588.446, 3898.84, 0.997151, 702
15, 30, 120133, 161.751, 147.014, 33.047, 571.414, 3954.02, 0.997151, 702
16, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
16, 1, 121727, 383.872, 537.337, 172.287, 98, 2081.88, 0.548433, 702
16, 2, 121628, 405.818, 505.698, 167.014, 154, 2139.56, 0.997151, 702
16, 3, 121534, 418.164, 484.392, 156.433, 208, 2198.61, 0.897436, 702
16, 4, 121445, 423.539, 481.335, 116.349, 274.143, 2259.24, 0.698006, 702
16, 5, 121362, 421.787, 463.249, 107.451, 323.561, 2321.52, 0.897436, 702
16, 6, 121283, 416.585, 440.21, 108.083, 366.45, 2385.39, 0.947293, 702
16, 7, 121207, 409.267, 420.089, 107.358, 405.275, 2450.73, 0.947293, 702
16, 8, 121134, 400.477, 412.38, 105.245, 430.327, 2517.35, 0.947293, 702
16, 9, 121063, 392.041, 411.991, 89.7566, 458.589, 2585.07, 0.847578, 702
16, 10, 120993, 383.053, 398.449, 75.8679, 495.833, 2653.66, 0.847578, 702
16, 11, 120928, 372.03, 383.616, 69.4319, 524.416, 2722.96, 0.847578, 702
16, 12, 120865, 360.237, 387.299, 58.7943, 535.958, 2792.78, 0.598291, 702
16, 13, 120803, 349.809, 374.068, 55.2089, 554.675, 2862.92, 0.897436, 702
16, 14, 120744, 339.113, 371.322, 53.2539, 559.055, 2933.2, 0.797721, 702
16, 15, 120685, 329.879, 359.275, 48.7969, 573.123, 3003.46, 0.947293, 702
16, 16, 120629, 320.187, 342.795, 56.1041, 578.185, 3073.55, 0.947293, 702
16, 17, 120574, 311.143, 328.136, 53.3079, 589.887, 3143.34, 0.847578, 702
16, 18, 120522, 301.477, 324.258, 45.1688, 594.752, 3212.72, 0.648148, 702
16, 19, 120471, 292.066, 310.303, 50.031, 595.269, 3281.59, 0.947293, 702
16, 20, 120421, 283.264, 296.028, 37.9813, 611.75, 3349.85, 0.797721, 702
16, 21, 120375, 272.579, 292.54, 34.2642, 608.054, 3417.4, 0.648148, 702
16, 22, 120330, 263.022, 280.805, 28.1715, 613.621, 3484.18, 0.847578, 702
16, 23, 120288, 252.908, 260.571, 36.9406, 611.791, 3550.08, 0.997151, 702
16, 24, 120247, 243.226, 242.366, 42.4764, 610.092, 3615.03, 0.997151, 702
16, 25, 120208, 233.725, 235.106, 41.036, 603.514, 3678.95, 0.648148, 702
16, 26, 120170, 224.916, 229.034, 36.1283, 598.406, 3741.79, 0.947293, 702
16, 27, 120133, 216.35, 219.163, 35.0427, 592.663, 3803.47, 0.797721, 702
16, 28, 120098, 207.981, 212.797, 31.5206, 585.329, 3863.96, 0.847578, 702
16, 29, 120065, 199.919, 200.715, 35.748, 575.52, 3923.22, 0.947293, 702
16, 30, 120032, 192.382, 194.366, 37.1897, 562.412, 3981.22, 0.947293, 702
17, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
17, 1, 121727, 383.872, 540.337, 174.287, 93, 2081.88, 0.598291, 702
17, 2, 121627, 406.514, 514.484, 155.871, 156.357, 2139.56, 0.897436, 702
17, 3, 121534, 418.392, 497.647, 137.128, 214.189, 2198.61, 0.847578, 702
17, 4, 121446, 422.881, 474.676, 132.437, 264.89, 2259.25, 0.897436, 702
17, 5, 121362, 422.569, 466.974, 123.35, 303.969, 2321.54, 0.997151, 702
17, 6, 121280, 419.933, 450.778, 111.893, 352.257, 2385.42, 0.847578, 702
17, 7, 121202, 413.935, 435.37, 88.0968, 410.096, 2450.77, 0.747863, 702
17, 8, 121129, 403.657, 416.223, 89.6403, 443.803, 2517.45, 0.897436, 702
17, 9, 121059, 392.954, 407.005, 74.4568, 481.103, 2585.29, 0.847578, 702
17, 10, 120993, 380.975, 398.947, 57.7157, 515.738, 2654.04, 0.847578, 702
17, 11, 120929, 367.926, 395.787, 49.4517, 533.9, 2723.5, 0.747863, 702
17, 12, 120868, 355.875, 392.026, 48.995, 541.764, 2793.44, 0.698006, 702
17, 13, 120807, 345.621, 381.847, 31.8478, 570.067, 2863.64, 0.847578, 702
17, 14, 120750, 333.613, 367.959, 44.3102, 570.348, 2933.9, 0.997151, 702
17, 15, 120693, 323.784, 353.382, 38.162, 587.609, 3004.09, 0.897436, 702
17, 16, 120639, 313.035, 339.47, 40.8632, 593.637, 3074.03, 0.947293, 702
17, 17, 120587, 302.865, 316.047, 33.7264, 617.234, 3143.6, 0.897436, 702
17, 18, 120538, 290.496, 297.874, 25.4893, 635.146, 3212.67, 0.897436, 702
17, 19, 120494, 276.942, 282.266, 24.0984, 641.778, 3281.14, 0.897436, 702
17, 20, 120452, 263.743, 272.876, 22.9936, 639.937, 3348.86, 0.897436, 702
17, 21, 120411, 251.723, 267.309, 25.1758, 629.227, 3415.7, 0.847578, 702
17, 22, 120371, 241.628, 251.457, 25.4809, 629.282, 3481.54, 0.947293, 702
17, 23, 120333, 231.4, 246.324, 23.1585, 620.334, 3546.27, 0.698006, 702
17, 24, 120295, 222.18, 231.125, 28.3883, 613.024, 3609.83, 0.797721, 702
17, 25, 120260, 213.422, 220.721, 25.6914, 608.237, 3672.15, 0.847578, 702
17, 26, 120226, 204.604, 212.835, 32.6616, 590.791, 3733.2, 0.997151, 702
17, 27, 120192, 197.415, 203.277, 25.6049, 588.592, 3792.93, 0.897436, 702
17, 28, 120161, 189.372, 202.395, 21.6209, 574.55, 3851.33, 0.947293, 702
17, 29, 120130, 182.261, 188.45, 25.4388, 565.51, 3908.37, 0.997151, 702
17, 30, 120101, 175.174, 180.506, 23.5574, 556.117, 3964.04, 0.947293, 702
18, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
18, 1, 121727, 383.872, 537.337, 181.287, 89, 2081.88, 0.698006, 702
18, 2, 121627, 407.07, 517.698, 152.371, 156.643, 2139.56, 0.747863, 702
18, 3, 121534, 418.797, 501.71, 124.911, 222.454, 2198.61, 0.797721, 702
18, 4, 121446, 422.072, 493.505, 105.117, 273.565, 2259.26, 0.548433, 702
18, 5, 121363, 420.744, 476.345, 94.9329, 323.024, 2321.56, 0.747863, 702
18, 6, 121284, 415.832, 461.224, 104.397, 348.951, 2385.44, 0.997151, 702
18, 7, 121206, 411.067, 451.496, 89.8896, 391.026, 2450.77, 0.747863, 702
18, 8, 121131, 403.847, 442.796, 74.1329, 431.096, 2517.37, 0.797721, 702
18, 9, 121059, 394.638, 430.706, 68.0685, 462.303, 2585.08, 0.797721, 702
18, 10, 120990, 384.718, 403.191, 82.8848, 485.281, 2653.73, 0.997151, 702
18, 11, 120923, 374.986, 400.252, 70.0475, 508.618, 2723.11, 0.648148, 702
18, 12, 120858, 364.983, 386.16, 55.5433, 542.289, 2793.04, 0.847578, 702
18, 13, 120797, 352.996, 373.675, 55.4749, 557.554, 2863.32, 0.947293, 702
18, 14, 120738, 341.643, 363.404, 51.6922, 571.728, 2933.8, 0.897436, 702
18, 15, 120680, 330.592, 351.276, 52.4984, 580.891, 3004.29, 0.947293, 702
18, 16, 120625, 320.162, 337.468, 46.584, 596.398, 3074.62, 0.897436, 702
18, 17, 120572, 309.074, 328.186, 42.4663, 603.799, 3144.65, 0.648148, 702
18, 18, 120521, 298.334, 316.014, 36.9774, 613.67, 3214.26, 0.797721, 702
18, 19, 120472, 287.287, 304.208, 31.2362, 621.836, 3283.3, 0.847578, 702
18, 20, 120426, 276.015, 299.699, 32.2423, 614.42, 3351.68, 0.648148, 702
18, 21, 120380, 266.497, 286.934, 33.5001, 613.532, 3419.28, 0.947293, 702
18, 22, 120336, 257.282, 269.749, 35.0971, 615.709, 3485.99, 0.897436, 702
18, 23, 120294, 247.75, 255.5, 32.027, 618.73, 3551.74, 0.947293, 702
18, 24, 120255, 237.729, 245.935, 30.6044, 614.535, 3616.48, 0.897436, 702
18, 25, 120217, 228.189, 221.651, 28.6821, 624.639, 3680.13, 0.897436, 702
18, 26, 120182, 216.945, 209.765, 29.3247, 619.022, 3742.62, 0.747863, 702
18, 27, 120149, 206.395, 199.154, 24.2468, 616.806, 3803.92, 0.897436, 702
18, 28, 120119, 195.792, 193.824, 16.8986, 610.749, 3863.93, 0.947293, 702
18, 29, 120090, 185.561, 188.39, 17.4391, 596.124, 3922.61, 0.797721, 702
18, 30, 120062, 176.698, 178.912, 16.3271, 586.544, 3979.89, 0.947293, 702
19, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
19, 1, 121727, 383.872, 526.337, 195.287, 86, 2081.88, 0.747863, 702
19, 2, 121626, 407.487, 508.484, 144.371, 173.857, 2139.56, 0.548433, 702
19, 3, 121535, 416.738, 484.212, 127.508, 237.439, 2198.61, 0.897436, 702
19, 4, 121451, 418.357, 461.969, 120.404, 289.479, 2259.27, 0.897436, 702
19, 5, 121370, 415.519, 445.541, 112.905, 334.802, 2321.54, 0.947293, 702
19, 6, 121292, 409.876, 443.889, 94.7719, 373.887, 2385.35, 0.698006, 702
19, 7, 121218, 402.57, 436.565, 83.595, 409.181, 2450.53, 0.698006, 702
19, 8, 121146, 394.116, 421.742, 82.7782, 438.954, 2516.91, 0.847578, 702
19, 9, 121076, 385.145, 403.794, 76.5124, 474.6, 2584.3, 0.897436, 702
19, 10, 121009, 374.577, 391.872, 77.1559, 494.7, 2652.51, 0.897436, 702
19, 11, 120944, 364.526, 383.322, 72.1194, 514.364, 2721.35, 0.897436, 702
19, 12, 120881, 354.573, 366.975, 80.8396, 525.624, 2790.62, 0.997151, 702
19, 13, 120820, 345.524, 356.403, 57.3397, 561.079, 2860.15, 0.847578, 702
19, 14, 120762, 333.549, 350.319, 47.9755, 576.002, 2929.78, 0.648148, 702
19, 15, 120707, 321.809, 342.993, 42.5616, 585.859, 2999.37, 0.847578, 702
19, 16, 120654, 310.635, 325.547, 35.83, 605.012, 3068.76, 0.847578, 702
19, 17, 120604, 298.338, 309.782, 39.9088, 609.797, 3137.79, 0.947293, 702
19, 18, 120556, 286.87, 304.422, 36.9585, 609.24, 3206.32, 0.897436, 702
19, 19, 120509, 276.531, 286.84, 34.5308, 618.723, 3274.22, 0.847578, 702
19, 20, 120465, 265.485, 274.065, 31.6562, 622.528, 3341.37, 0.847578, 702
19, 21, 120423, 254.478, 257.657, 34.3241, 623.062, 3407.68, 0.847578, 702
19, 22, 120383, 243.767, 248.88, 32.1411, 619.558, 3473.04, 0.747863, 702
19, 23, 120344, 233.676, 244.23, 28.4713, 612.304, 3537.36, 0.747863, 702
19, 24, 120306, 224.447, 228.5, 39.4582, 600.568, 3600.58, 0.997151, 702
19, 25, 120270, 216.4, 208.601, 46.1066, 596.67, 3662.62, 0.997151, 702
19, 26, 120235, 208.13, 198.997, 51.7973, 583.051, 3723.43, 0.997151, 702
19, 27, 120200, 200.966, 200.921, 44.5853, 570.404, 3782.99, 0.698006, 702
19, 28, 120166, 194.498, 185.705, 45.4586, 566.661, 3841.27, 0.997151, 702
