Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 22, 119977, 375.638, 435.72, 77.4564, 571.106, 3563.56, 0.95, 500
60, 23, 119906, 370.875, 429.187, 80.4621, 572.313, 3641.01, 0.85, 500
60, 24, 119836, 366.54, 425.453, 68.9673, 584.433, 3718.3, 0.75, 500
60, 25, 119769, 360.946, 408.379, 82.0335, 584.688, 3795.36, 1, 500
60, 26, 119701, 355.884, 409.742, 73.8307, 586.925, 3872.15, 0.8, 500
60, 27, 119635, 350.86, 405.298, 80.9101, 579.002, 3948.61, 1, 500
60, 28, 119569, 347.166, 397.469, 89.1824, 572.644, 4024.7, 1, 500
60, 29, 119502, 344.233, 395.681, 74.6422, 582.741, 4100.36, 0.75, 500
60, 30, 119438, 339.621, 381.611, 83.9646, 581.117, 4175.58, 1, 500
61, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
61, 1, 121727, 383.872, 553.337, 180.287, 74, 2081.88, 0.4, 500
61, 2, 121625, 409.157, 548.555, 130.442, 147.714, 2139.56, 0.5, 500
61, 3, 121530, 421.706, 544.655, 103.674, 201.163, 2198.61, 0.6, 500
61, 4, 121440, 427.412, 531.79, 97.5713, 243.794, 2259.29, 0.85, 500
61, 5, 121353, 429.278, 516.643, 100.247, 279.381, 2321.66, 0.9, 500
61, 6, 121267, 428.978, 515.838, 91.8428, 310.425, 2385.68, 0.85, 500
61, 7, 121183, 427.402, 511.05, 81.0213, 346.252, 2451.26, 0.8, 500
61, 8, 121101, 423.92, 507.382, 82.8782, 366.519, 2518.28, 0.9, 500
61, 9, 121019, 420.829, 511.49, 72.3935, 389.339, 2586.62, 0.65, 500
61, 10, 120939, 417.419, 507.871, 67.4723, 412.529, 2656.14, 0.75, 500
61, 11, 120859, 413.456, 497.033, 82.698, 421.063, 2726.7, 1, 500
61, 12, 120779, 410.84, 493.414, 67.5983, 450.987, 2798.19, 0.75, 500
61, 13, 120702, 406.11, 477.688, 80.4203, 463.774, 2870.47, 1, 500
61, 14, 120625, 401.876, 475.423, 73.0426, 481.647, 2943.46, 0.7, 500
61, 15, 120549, 397.111, 469.727, 82.9379, 484.244, 3017.04, 1, 500
61, 16, 120473, 393.829, 465.77, 83.8404, 492.655, 3091.11, 0.85, 500
61, 17, 120397, 390.736, 465.637, 69.4815, 511.465, 3165.56, 0.8, 500
61, 18, 120323, 386.219, 458.08, 65.9627, 525.932, 3240.31, 0.7, 500
61, 19, 120251, 381.038, 461.431, 61.4242, 529.365, 3315.31, 0.65, 500
61, 20, 120180, 376.686, 453.817, 58.899, 540.554, 3390.47, 0.75, 500
61, 21, 120109, 371.77, 438.138, 73.2931, 541.943, 3465.7, 1, 500
61, 22, 120039, 367.619, 433.89, 63.3641, 555.232, 3540.94, 0.75, 500
61, 23, 119971, 362.312, 429.364, 61.8952, 559.573, 3616.12, 0.7, 500
61, 24, 119903, 357.206, 411.419, 71.2128, 565.603, 3691.18, 1, 500
61, 25, 119837, 351.901, 404.041, 63.5585, 577.203, 3766.05, 0.85, 500
61, 26, 119773, 345.562, 397.447, 56.1327, 586.974, 3840.68, 0.8, 500
61, 27, 119711, 338.537, 383.436, 64.8569, 587.048, 3915.01, 0.9, 500
61, 28, 119650, 332.162, 385.443, 47.5365, 596.116, 3988.96, 0.65, 500
61, 29, 119591, 324.936, 376.414, 47.0707, 598.536, 4062.47, 0.9, 500
61, 30, 119533, 317.829, 383.019, 48.2047, 582.783, 4135.47, 0.55, 500
62, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
62, 1, 121727, 383.872, 555.337, 157.287, 95, 2081.88, 0.4, 500
62, 2, 121627, 406.235, 546.413, 126.085, 154.214, 2139.56, 0.6, 500
62, 3, 121534, 418.467, 545.256, 93.4531, 210.199, 2198.61, 0.55, 500
62, 4, 121445, 423.488, 538.895, 77.8859, 255.185, 2259.25, 0.7, 500
62, 5, 121360, 424.396, 535.691, 76.7319, 281.957, 2321.53, 0.6, 500
62, 6, 121275, 424.458, 538.842, 63.7148, 312.817, 2385.42, 0.65, 500
62, 7, 121191, 423.081, 521.778, 79.6312, 333.473, 2450.8, 1, 500
62, 8, 121108, 421.762, 510.739, 75.3281, 366.654, 2517.58, 0.85, 500
62, 9, 121027, 418.527, 505.305, 68.2533, 395.464, 2585.63, 0.8, 500
62, 10, 120947, 414.154, 500.805, 63.4897, 419.217, 2654.85, 0.8, 500
62, 11, 120869, 409.323, 500.015, 68.8039, 427.273, 2725.1, 0.75, 500
62, 12, 120791, 406.033, 490.605, 82.4487, 433.753, 2796.25, 1, 500
62, 13, 120712, 403.935, 484.406, 72.9215, 458.771, 2868.16, 0.8, 500
62, 14, 120635, 400.035, 482.357, 68.9489, 473.002, 2940.74, 0.8, 500
62, 15, 120559, 396.035, 476.907, 60.0261, 494.216, 3013.9, 0.7, 500
62, 16, 120485, 390.808, 473.288, 57.5007, 505.915, 3087.56, 0.7, 500
62, 17, 120412, 385.734, 462.194, 57.8419, 520.778, 3161.61, 0.85, 500
62, 18, 120340, 380.152, 453.183, 65.8544, 524.579, 3235.95, 0.95, 500
62, 19, 120269, 375.505, 448.034, 59.9596, 537.109, 3310.5, 0.75, 500
62, 20, 120199, 370.228, 438.603, 64.2071, 542.745, 3385.15, 0.9, 500
62, 21, 120130, 365.254, 422.106, 71.8346, 550.977, 3459.83, 0.95, 500
62, 22, 120062, 360.017, 419.091, 61.6188, 562.622, 3534.47, 0.8, 500
62, 23, 119996, 353.973, 413.558, 55.8184, 571.434, 3608.99, 0.85, 500
62, 24, 119932, 347.548, 405.575, 63.0698, 568.618, 3683.33, 0.95, 500
62, 25, 119868, 342.273, 401.262, 52.4177, 579.002, 3757.42, 0.85, 500
62, 26, 119805, 335.969, 408.519, 47.21, 571.645, 3831.19, 0.5, 500
62, 27, 119743, 331.174, 402.374, 42.996, 575.813, 3904.57, 0.8, 500
62, 28, 119682, 325.888, 394.998, 38.7953, 580.683, 3977.51, 0.9, 500
62, 29, 119623, 320.044, 390.408, 36.5775, 580.206, 4049.97, 0.9, 500
62, 30, 119564, 314.409, 383.328, 38.1674, 577.763, 4121.92, 0.85, 500
63, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
63, 1, 121727, 383.872, 547.337, 186.287, 74, 2081.88, 0.55, 500
63, 2, 121625, 409.157, 540.984, 144.014, 141.714, 2139.56, 0.6, 500
63, 3, 121529, 422.54, 543.624, 104.276, 201.592, 2198.61, 0.55, 500
63, 4, 121439, 428.019, 537.95, 98.1804, 237.192, 2259.29, 0.85, 500
63, 5, 121351, 430.702, 541.447, 87.8486, 267.25, 2321.67, 0.5, 500
63, 6, 121264, 431.837, 525.071, 100.416, 293.161, 2385.71, 0.95, 500
63, 7, 121177, 432.154, 513.023, 105.154, 321.221, 2451.33, 0.9, 500
63, 8, 121092, 431.333, 501.88, 111.572, 345.276, 2518.43, 0.9, 500
63, 9, 121007, 429.963, 498.418, 105.482, 372.614, 2586.91, 0.85, 500
63, 10, 120923, 427.485, 501.012, 88.7457, 402.999, 2656.66, 0.7, 500
63, 11, 120842, 423.491, 493.073, 98.0559, 416.213, 2727.57, 1, 500
63, 12, 120760, 420.431, 494.142, 82.4614, 443.483, 2799.52, 0.7, 500
63, 13, 120680, 415.923, 485.707, 90.7971, 454.806, 2872.39, 0.95, 500
63, 14, 120601, 412.25, 479.243, 89.267, 472.32, 2946.05, 0.95, 500
63, 15, 120523, 408.157, 472.726, 87.6257, 488.583, 3020.4, 0.85, 500
63, 16, 120445, 403.709, 464.102, 93.8562, 497.684, 3095.32, 0.95, 500
63, 17, 120369, 399.771, 464.471, 84.3747, 512.135, 3170.72, 0.75, 500
63, 18, 120293, 395.318, 460.262, 72.3342, 532.554, 3246.51, 0.8, 500
63, 19, 120220, 389.475, 458.731, 60.8865, 548.514, 3322.59, 0.8, 500
63, 20, 120148, 382.972, 453.491, 56.906, 559.335, 3398.89, 0.8, 500
63, 21, 120078, 376.461, 450.715, 39.8196, 579.382, 3475.3, 0.8, 500
63, 22, 120011, 368.486, 438.225, 53.563, 576.998, 3551.72, 0.95, 500
63, 23, 119944, 362.241, 423.512, 59.8462, 582.784, 3628.06, 0.95, 500
63, 24, 119877, 356.05, 413.975, 63.306, 585.156, 3704.21, 0.9, 500
63, 25, 119812, 350.229, 412.252, 53.1471, 592.359, 3780.1, 0.75, 500
63, 26, 119748, 343.909, 411.837, 43.3646, 597.048, 3855.66, 0.75, 500
63, 27, 119686, 337.424, 409.568, 46.9017, 589.402, 3930.82, 0.75, 500
63, 28, 119623, 332.377, 392.552, 57.797, 588.302, 4005.52, 1, 500
63, 29, 119562, 327.47, 382.046, 52.6113, 596.28, 4079.71, 0.85, 500
63, 30, 119502, 321.368, 373.602, 58.5016, 590.689, 4153.35, 0.9, 500
64, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
64, 1, 121727, 383.872, 528.337, 229.287, 50, 2081.88, 1, 500
64, 2, 121621, 412.496, 513.341, 211.942, 101.429, 2139.56, 0.9, 500
64, 3, 121520, 430.808, 510.423, 198.553, 141.184, 2198.61, 0.8, 500
64, 4, 121422, 443.109, 516.278, 166.219, 193.099, 2259.34, 0.65, 500
64, 5, 121327, 449.196, 511.436, 156.933, 233.306, 2321.88, 0.85, 500
64, 6, 121235, 452.033, 523.792, 126.675, 276.642, 2386.29, 0.6, 500
64, 7, 121144, 451.751, 513.663, 130.749, 306.881, 2452.51, 0.95, 500
64, 8, 121055, 450.62, 515.218, 121.515, 336.961, 2520.46, 0.85, 500
64, 9, 120967, 448.587, 521.504, 102.872, 369.893, 2590.01, 0.5, 500
64, 10, 120881, 445.189, 528.055, 85.4396, 399.472, 2661.03, 0.6, 500
64, 11, 120796, 440.905, 522.664, 75.0481, 431.938, 2733.38, 0.75, 500
64, 12, 120714, 435.24, 520.057, 70.1418, 454.085, 2806.93, 0.7, 500
64, 13, 120632, 429.615, 507.844, 81.2461, 467.651, 2881.52, 0.95, 500
64, 14, 120551, 424.907, 498.715, 92.2197, 476.247, 2957, 1, 500
64, 15, 120469, 421.34, 503.58, 80.1269, 492.229, 3033.23, 0.6, 500
64, 16, 120389, 417.436, 498.597, 77.684, 507.07, 3110.08, 0.85, 500
64, 17, 120310, 413.238, 494.424, 74.1813, 520.851, 3187.46, 0.7, 500
64, 18, 120232, 408.772, 478.962, 85.6769, 529.647, 3265.28, 1, 500
64, 19, 120154, 404.603, 474.978, 84.0835, 538.815, 3343.45, 0.9, 500
64, 20, 120077, 400.452, 482.696, 72.3537, 545.329, 3421.87, 0.5, 500
64, 21, 120001, 396.532, 477.281, 62.2127, 562.376, 3500.46, 0.8, 500
64, 22, 119927, 391.214, 468.704, 67.5609, 566.207, 3579.17, 0.9, 500
64, 23, 119854, 386.471, 467.995, 61.208, 572.763, 3657.92, 0.65, 500
64, 24, 119781, 381.665, 455.673, 67.0243, 577.852, 3736.63, 0.95, 500
64, 25, 119710, 376.885, 445.558, 77.1367, 575.577, 3815.24, 0.95, 500
64, 26, 119638, 373.019, 455.496, 63.2401, 576.464, 3893.69, 0.55, 500
64, 27, 119567, 369.341, 451.183, 42.104, 598.288, 3971.92, 0.8, 500
64, 28, 119500, 362.88, 439.664, 46.2571, 601.553, 4049.89, 0.85, 500
64, 29, 119433, 356.667, 425.062, 50.7258, 606.585, 4127.56, 0.9, 500
64, 30, 119368, 350.276, 425.634, 49.5025, 601.258, 4204.87, 0.85, 500
65, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
65, 1, 121727, 383.872, 556.337, 169.287, 82, 2081.88, 0.3, 500
65, 2, 121626, 408.044, 543.341, 142.228, 141.143, 2139.56, 0.7, 500
65, 3, 121530, 421.73, 537.657, 117.551, 194.061, 2198.61, 0.7, 500
65, 4, 121439, 428.387, 535.295, 102.459, 235.2, 2259.28, 0.7, 500
65, 5, 121351, 431.222, 533.034, 81.8434, 281.4, 2321.63, 0.65, 500
65, 6, 121266, 430.253, 526.331, 74.8707, 317.3, 2385.65, 0.8, 500
65, 7, 121182, 427.523, 521.972, 68.338, 348.635, 2451.26, 0.75, 500
65, 8, 121101, 423.772, 514.541, 76.1081, 366.733, 2518.32, 0.9, 500
65, 9, 121019, 420.764, 512.116, 62.0981, 399.538, 2586.71, 0.65, 500
65, 10, 120939, 416.029, 511.444, 61.9084, 414.999, 2656.26, 0.7, 500
65, 11, 120860, 412.07, 506.156, 61.4481, 433.357, 2726.86, 0.7, 500
65, 12, 120782, 408.057, 499.692, 62.7832, 449.402, 2798.36, 0.85, 500
65, 13, 120704, 404.087, 503.127, 57.7821, 460.302, 2870.63, 0.6, 500
65, 14, 120627, 400.646, 488.762, 64.9, 475.424, 2943.58, 0.95, 500
65, 15, 120550, 396.844, 484.941, 65.3031, 485.465, 3017.08, 0.8, 500
65, 16, 120475, 393.283, 475.86, 55.4492, 509.789, 3091.06, 0.75, 500
65, 17, 120401, 387.78, 467.93, 61.0856, 516.375, 3165.43, 0.9, 500
65, 18, 120329, 383.018, 462.796, 53.9891, 531.491, 3240.1, 0.7, 500
65, 19, 120258, 377.481, 451.361, 62.1138, 536.528, 3314.97, 0.95, 500
65, 20, 120187, 372.556, 440.969, 62.326, 547.204, 3389.97, 0.85, 500
65, 21, 120118, 367.175, 433.629, 67.2275, 549.118, 3465.01, 0.9, 500
65, 22, 120049, 362.497, 423.06, 69.456, 555.895, 3540.01, 0.95, 500
65, 23, 119982, 357.57, 409.591, 81.2447, 555.189, 3614.89, 1, 500
65, 24, 119914, 353.36, 410.394, 67.8957, 564.532, 3689.61, 0.6, 500
65, 25, 119849, 348.235, 411.551, 55.2476, 572.209, 3764.1, 0.7, 500
65, 26, 119785, 342.526, 407.907, 45.1955, 581.337, 3838.31, 0.6, 500
65, 27, 119723, 336.049, 397.724, 49.5188, 581.812, 3912.2, 0.9, 500
65, 28, 119662, 330.033, 398.362, 40.1446, 584.254, 3985.7, 0.7, 500
65, 29, 119602, 323.995, 400.113, 39.0792, 576.522, 4058.76, 0.8, 500
65, 30, 119541, 319.228, 388.892, 44.7275, 574.342, 4131.31, 0.9, 500
66, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
66, 1, 121727, 383.872, 547.337, 183.287, 77, 2081.88, 0.4, 500
66, 2, 121625, 408.739, 540.984, 153.228, 132.5, 2139.56, 0.65, 500
66, 3, 121528, 423.487, 524.566, 134.807, 190.036, 2198.61, 0.8, 500
66, 4, 121437, 430.37, 513.385, 143.588, 216.462, 2259.29, 1, 500
66, 5, 121346, 435.474, 524.966, 112.153, 260, 2321.67, 0.4, 500
66, 6, 121257, 436.735, 519.435, 107.271, 293.429, 2385.75, 0.9, 500
66, 7, 121171, 436.237, 506.476, 111.813, 323.47, 2451.48, 0.95, 500
66, 8, 121085, 434.611, 500.372, 121, 340.365, 2518.75, 0.95, 500
66, 9, 120999, 433.676, 504.477, 105.434, 370.053, 2587.44, 0.75, 500
66, 10, 120915, 431.282, 497.157, 99.9237, 399.62, 2657.44, 0.8, 500
66, 11, 120832, 427.535, 493.025, 109.663, 409.076, 2728.63, 0.95, 500
66, 12, 120749, 425.255, 496.664, 92.4822, 435.856, 2800.9, 0.65, 500
66, 13, 120668, 421.506, 492.724, 76.3917, 467.724, 2874.12, 0.75, 500
66, 14, 120589, 415.689, 487.54, 88.2255, 471.315, 2948.18, 1, 500
66, 15, 120510, 411.901, 483.912, 84.865, 486.65, 3022.97, 0.85, 500
66, 16, 120431, 407.856, 480.013, 77.5172, 504.889, 3098.35, 0.75, 500
66, 17, 120355, 403.021, 479.826, 68.4517, 519.825, 3174.24, 0.6, 500
66, 18, 120279, 397.831, 477.976, 62.7435, 531.695, 3250.53, 0.6, 500
66, 19, 120205, 392.593, 463.531, 73.1317, 538.717, 3327.14, 0.95, 500
66, 20, 120131, 387.8, 459.385, 70.4636, 547.237, 3403.95, 0.9, 500
66, 21, 120058, 382.984, 450.864, 71.6985, 555.149, 3480.88, 0.9, 500
66, 22, 119987, 378.088, 451.277, 57.5562, 568.495, 3557.86, 0.7, 500
66, 23, 119917, 372.246, 439.975, 71.1303, 564.888, 3634.81, 1, 500
66, 24, 119847, 367.842, 435.663, 69.3843, 568.539, 3711.67, 0.75, 500
66, 25, 119778, 363.449, 420.042, 81.4989, 568.929, 3788.36, 1, 500
66, 26, 119709, 359.415, 409.922, 90.4845, 566.291, 3864.82, 1, 500
66, 27, 119641, 355.992, 394.96, 73.5862, 593.842, 3941.01, 0.8, 500
66, 28, 119577, 348.859, 398.587, 60.6896, 598.425, 4016.9, 0.65, 500
66, 29, 119514, 341.852, 394.957, 58.2861, 598.68, 4092.45, 0.8, 500
66, 30, 119452, 335.389, 387.605, 64.634, 592.917, 4167.58, 0.95, 500
67, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
67, 1, 121727, 383.872, 550.337, 173.287, 84, 2081.88, 0.4, 500
67, 2, 121626, 407.766, 545.77, 128.942, 152, 2139.56, 0.5, 500
67, 3, 121532, 419.998, 545.873, 106.198, 197.143, 2198.61, 0.6, 500
67, 4, 121442, 426.567, 543.682, 89.8123, 239.061, 2259.27, 0.6, 500
67, 5, 121354, 429.177, 534.567, 79.9911, 280.985, 2321.6, 0.75, 500
67, 6, 121268, 428.574, 518.469, 91.0281, 307.915, 2385.56, 0.95, 500
67, 7, 121184, 427.331, 508.436, 86.2406, 342.921, 2451.09, 0.8, 500
67, 8, 121102, 424.225, 513.945, 69.7204, 372.427, 2518.06, 0.65, 500
67, 9, 121021, 420.161, 504.626, 73.1939, 394.825, 2586.36, 0.85, 500
67, 10, 120941, 416.046, 493.404, 76.1754, 417.623, 2655.83, 0.9, 500
67, 11, 120862, 411.563, 483.407, 70.6971, 445.793, 2726.35, 0.9, 500
67, 12, 120786, 405.788, 484.497, 69.3411, 456.95, 2797.77, 0.8, 500
67, 13, 120709, 401.083, 475.701, 76.7354, 467.311, 2869.97, 1, 500
67, 14, 120633, 397.077, 477.874, 68.3193, 480.932, 2942.81, 0.7, 500
67, 15, 120558, 392.963, 466.33, 78.264, 488.58, 3016.17, 0.95, 500
67, 16, 120483, 389.405, 462.036, 66.2514, 509.681, 3089.97, 0.7, 500
67, 17, 120410, 384.266, 458.55, 56.8835, 526.275, 3164.11, 0.7, 500
67, 18, 120339, 378.342, 458.594, 50.8763, 534.684, 3238.52, 0.6, 500
67, 19, 120269, 372.741, 450.805, 58.9428, 535.492, 3313.1, 0.95, 500
67, 20, 120199, 368.258, 440.788, 58.0971, 546.243, 3387.76, 0.8, 500
67, 21, 120130, 363.138, 432.86, 50.0428, 561.226, 3462.41, 0.8, 500
67, 22, 120064, 356.809, 426.78, 45.2566, 570.138, 3536.99, 0.85, 500
67, 23, 119999, 350.218, 407.249, 60.4326, 571.414, 3611.43, 1, 500
67, 24, 119935, 344.314, 396.191, 65.1291, 573.599, 3685.66, 0.9, 500
67, 25, 119872, 338.683, 390.095, 76.1358, 563.627, 3759.58, 1, 500
67, 26, 119808, 334.819, 393.647, 51.0185, 579.368, 3833.14, 0.75, 500
67, 27, 119747, 328.74, 395.404, 46.4635, 575.985, 3906.28, 0.85, 500
67, 28, 119687, 323.463, 385.184, 42.869, 582.843, 3978.99, 0.8, 500
67, 29, 119628, 317.322, 379.956, 40.2148, 583.211, 4051.2, 0.85, 500
67, 30, 119571, 311.302, 376.241, 40.3816, 578.553, 4122.87, 0.8, 500
68, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
68, 1, 121727, 383.872, 549.337, 182.287, 76, 2081.88, 0.45, 500
68, 2, 121625, 408.879, 545.841, 138.299, 142.571, 2139.56, 0.55, 500
68, 3, 121530, 422.198, 542.096, 115.953, 191.388, 2198.61, 0.65, 500
68, 4, 121438, 429.156, 530.482, 112.003, 230.717, 2259.29, 0.85, 500
68, 5, 121349, 432.493, 518.672, 115.752, 262.237, 2321.66, 0.95, 500
68, 6, 121261, 433.979, 511.173, 102.434, 305.506, 2385.71, 0.8, 500
68, 7, 121176, 432.22, 505.418, 110.156, 324.684, 2451.36, 0.95, 500
68, 8, 121091, 431.025, 500.828, 102.221, 356.493, 2518.52, 0.8, 500
68, 9, 121007, 428.276, 502.398, 91.7807, 383.029, 2587.06, 0.65, 500
68, 10, 120925, 424.792, 497.471, 85.9215, 409.67, 2656.86, 0.8, 500
68, 11, 120845, 420.458, 489.408, 84.2717, 433.407, 2727.79, 0.9, 500
68, 12, 120765, 415.597, 491.314, 73.4798, 454.45, 2799.73, 0.8, 500
68, 13, 120687, 410.429, 490.404, 61.1671, 477.989, 2872.53, 0.75, 500
68, 14, 120611, 404.421, 491.835, 56.4237, 489.847, 2946.07, 0.75, 500
68, 15, 120536, 399.109, 481.323, 65.6587, 497.858, 3020.22, 0.95, 500
68, 16, 120460, 394.637, 471.818, 69.9153, 508.297, 3094.85, 0.9, 500
68, 17, 120386, 390.29, 462.366, 61.5996, 529.99, 3169.85, 0.75, 500
68, 18, 120314, 384.321, 444.98, 76.617, 535.133, 3245.14, 1, 500
68, 19, 120242, 379.177, 441.001, 63.2036, 553.91, 3320.62, 0.8, 500
68, 20, 120173, 372.629, 427.586, 68.4397, 562.345, 3396.2, 0.85, 500
68, 21, 120105, 366.228, 418.212, 81.9089, 557.177, 3471.79, 1, 500
68, 22, 120036, 361.63, 419.612, 64.032, 571.379, 3547.31, 0.7, 500
68, 23, 119970, 355.652, 421.268, 52.156, 578.566, 3622.67, 0.65, 500
68, 24, 119905, 349.432, 419.968, 42.7697, 585.24, 3697.82, 0.8, 500
68, 25, 119841, 342.957, 417.891, 42.6807, 582.437, 3772.67, 0.65, 500
68, 26, 119778, 337.446, 414.056, 40.2095, 582.834, 3847.17, 0.75, 500
68, 27, 119716, 332.141, 397.723, 41.5841, 591.203, 3921.25, 0.85, 500
68, 28, 119656, 325.818, 393.814, 37.5423, 591.975, 3994.86, 0.8, 500
68, 29, 119597, 319.642, 384.299, 40.4097, 590.691, 4067.95, 0.8, 500
68, 30, 119539, 313.764, 370.599, 50.7019, 585.498, 4140.48, 0.95, 500
69, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
69, 1, 121727, 383.872, 544.337, 210.287, 53, 2081.88, 0.8, 500
69, 2, 121622, 412.078, 533.198, 188.299, 105.214, 2139.56, 0.85, 500
69, 3, 121521, 429.948, 531.804, 154.574, 163.699, 2198.61, 0.7, 500
69, 4, 121426, 439.284, 521.01, 155.33, 199.006, 2259.33, 0.95, 500
69, 5, 121332, 445.284, 525.295, 112.592, 262.791, 2321.86, 0.6, 500
69, 6, 121244, 444.68, 518.114, 111.267, 296.021, 2386.19, 0.9, 500
69, 7, 121157, 442.954, 515.361, 99.9999, 332.876, 2452.29, 0.75, 500
69, 8, 121071, 439.569, 516.563, 89.4343, 363.099, 2520.02, 0.7, 500
69, 9, 120987, 435.505, 506.205, 83.4203, 398.164, 2589.24, 0.85, 500
69, 10, 120906, 429.933, 504.019, 74.592, 425.723, 2659.8, 0.7, 500
69, 11, 120826, 423.897, 494.208, 69.0599, 455.315, 2731.54, 0.8, 500
69, 12, 120748, 416.898, 480.253, 72.5609, 477.792, 2804.29, 0.9, 500
69, 13, 120672, 409.805, 480.315, 66.3919, 493.664, 2877.91, 0.75, 500
69, 14, 120597, 403.241, 477.379, 61.2379, 509.402, 2952.22, 0.75, 500
69, 15, 120522, 396.828, 477.735, 57.0582, 519.017, 3027.08, 0.8, 500
69, 16, 120449, 391.124, 472.166, 53.7923, 531.944, 3102.35, 0.75, 500
69, 17, 120376, 385.301, 456.198, 68.4175, 535.948, 3177.92, 1, 500
69, 18, 120304, 380.413, 449.554, 63.6485, 548.666, 3253.67, 0.8, 500
69, 19, 120233, 374.891, 437.701, 66.927, 557.476, 3329.52, 0.85, 500
69, 20, 120164, 369.254, 431.921, 58.64, 570.656, 3405.38, 0.85, 500
69, 21, 120097, 362.772, 430.765, 61.6066, 566.895, 3481.19, 0.75, 500
69, 22, 120029, 357.797, 417.784, 75.9724, 562.402, 3556.85, 1, 500
69, 23, 119961, 353.97, 411.034, 71.0137, 570.231, 3632.29, 0.85, 500
69, 24, 119895, 349.264, 406.231, 72.1794, 569.5, 3707.45, 0.95, 500
69, 25, 119830, 344.964, 393.111, 83.9796, 565.821, 3782.3, 1, 500
69, 26, 119764, 341.308, 389.327, 74.6789, 573.406, 3856.79, 0.85, 500
69, 27, 119701, 336.557, 383.301, 68.8232, 579.448, 3930.89, 0.85, 500
69, 28, 119639, 331.096, 379.04, 57.1007, 589.059, 4004.58, 0.8, 500
69, 29, 119579, 324.511, 371.319, 52.8878, 593.983, 4077.81, 0.85, 500
69, 30, 119522, 317.582, 369.228, 46.5808, 594.556, 4150.53, 0.8, 500
70, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
70, 1, 121727, 383.872, 544.337, 213.287, 50, 2081.88, 0.9, 500
70, 2, 121621, 412.496, 543.198, 179.085, 104.429, 2139.56, 0.6, 500
70, 3, 121521, 430.391, 536.148, 157.043, 156.969, 2198.61, 0.75, 500
70, 4, 121425, 440.584, 540.106, 129.649, 205.757, 2259.34, 0.55, 500
70, 5, 121332, 445.409, 543.209, 97.8234, 260.06, 2321.88, 0.7, 500
70, 6, 121243, 445.216, 529.766, 112.561, 283.485, 2386.24, 1, 500
70, 7, 121154, 445.176, 529.255, 86.2335, 333.236, 2452.37, 0.7, 500
70, 8, 121069, 441.362, 521.776, 95.7845, 352.433, 2520.13, 0.95, 500
70, 9, 120983, 438.538, 513.297, 106.424, 369.259, 2589.42, 0.9, 500
70, 10, 120897, 436.517, 517.028, 85.135, 403.884, 2660.06, 0.65, 500
70, 11, 120814, 432.413, 515.21, 79.2449, 427.035, 2731.92, 0.8, 500
70, 12, 120732, 428.009, 516.947, 64.5294, 453.532, 2804.89, 0.75, 500
70, 13, 120652, 422.639, 507.944, 69.6007, 469.137, 2878.81, 0.85, 500
70, 14, 120572, 417.748, 493.831, 82.9876, 479.627, 2953.58, 1, 500
70, 15, 120493, 413.682, 483.042, 84.1247, 497.368, 3029.04, 0.95, 500
70, 16, 120415, 409.048, 478.455, 74.9368, 517.842, 3105.08, 0.75, 500
70, 17, 120338, 403.394, 475.546, 79.127, 521.853, 3181.59, 0.85, 500
70, 18, 120262, 398.999, 471.054, 91.6787, 517.578, 3258.49, 1, 500
70, 19, 120185, 396.543, 469.267, 79.0702, 534.608, 3335.65, 0.75, 500
70, 20, 120110, 392.551, 459.264, 86.2149, 539.422, 3413.01, 0.95, 500
70, 21, 120035, 388.917, 454.417, 82.6098, 548.892, 3490.5, 0.75, 500
70, 22, 119961, 384.805, 438.407, 93.0441, 554.685, 3568.06, 0.95, 500
70, 23, 119888, 380.705, 432.965, 89.4864, 563.065, 3645.65, 0.85, 500
70, 24, 119817, 376.147, 436.337, 79.9368, 567.846, 3723.18, 0.8, 500
70, 25, 119746, 371.613, 431.831, 78.7958, 571.285, 3800.62, 0.9, 500
70, 26, 119676, 367.171, 428.012, 64.4643, 586.479, 3877.9, 0.75, 500
70, 27, 119609, 361.094, 422.843, 63.89, 588.588, 3954.97, 0.9, 500
70, 28, 119542, 355.409, 417.193, 54.9921, 598.546, 4031.78, 0.8, 500
70, 29, 119478, 348.837, 413.151, 54.3886, 597.793, 4108.26, 0.75, 500
70, 30, 119414, 342.91, 405.478, 62.4339, 591.093, 4184.35, 0.95, 500
71, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
71, 1, 121727, 383.872, 538.337, 212.287, 57, 2081.88, 0.75, 500
71, 2, 121622, 411.522, 531.627, 176.156, 118.929, 2139.56, 0.6, 500
71, 3, 121524, 427.597, 540.267, 137.265, 172.434, 2198.61, 0.3, 500
