Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 22, 72038, 212.105, 250.634, 40.3529, 333.398, 2125.48, 0.95, 300
85, 23, 71998.1, 209.611, 242.426, 45.1968, 334.583, 2170.08, 0.95, 300
85, 24, 71958.7, 207.134, 239.456, 42.5451, 337.685, 2214.52, 0.85, 300
85, 25, 71920, 204.359, 237.35, 41.9342, 337.564, 2258.78, 0.9, 300
85, 26, 71881.7, 201.747, 230.007, 35.2005, 348.453, 2302.85, 0.8, 300
85, 27, 71845.4, 197.709, 225.823, 37.7909, 346.563, 2346.68, 0.95, 300
85, 28, 71809.4, 194.242, 221.372, 34.9541, 349.809, 2390.26, 0.85, 300
85, 29, 71774.3, 190.454, 217.753, 41.1119, 342.822, 2433.56, 1, 300
85, 30, 71738.9, 187.753, 218.863, 34.6026, 343.335, 2476.54, 0.55, 300
86, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
86, 1, 73036, 230.323, 328.202, 111.373, 45, 1249.12, 0.45, 300
86, 2, 72974.8, 245.411, 315.005, 108.237, 72.7857, 1283.74, 0.8, 300
86, 3, 72916, 255.159, 318.862, 88.2302, 102.587, 1319.17, 0.55, 300
86, 4, 72859.5, 260.667, 314.808, 72.2375, 137.259, 1355.57, 0.7, 300
86, 5, 72805.7, 262.248, 310.815, 77.7177, 150.455, 1393.02, 1, 300
86, 6, 72751.9, 263.679, 308.329, 70.9014, 173.708, 1431.52, 0.75, 300
86, 7, 72699.3, 263.495, 311.221, 60.6577, 194.3, 1471.02, 0.7, 300
86, 8, 72647.8, 262.292, 307.88, 57.1347, 213.422, 1511.46, 0.8, 300
86, 9, 72597.3, 260.343, 307.609, 53.7912, 228.177, 1552.78, 0.85, 300
86, 10, 72547.3, 258.249, 300.085, 59.5696, 239.879, 1594.89, 0.85, 300
86, 11, 72497.6, 256.298, 298.805, 57.8095, 251.745, 1637.71, 0.75, 300
86, 12, 72448.4, 254.284, 292.344, 65.0582, 258.763, 1681.17, 1, 300
86, 13, 72399.1, 252.748, 295.062, 53.6682, 274.28, 1725.18, 0.6, 300
86, 14, 72351, 250.289, 295.371, 44.9996, 288.689, 1769.68, 0.75, 300
86, 15, 72304.1, 247.138, 297.313, 37.8027, 299.068, 1814.61, 0.75, 300
86, 16, 72257.9, 243.863, 296.676, 40.9308, 300.706, 1859.91, 0.9, 300
86, 17, 72211.4, 241.557, 295.626, 45.639, 300.227, 1905.51, 0.9, 300
86, 18, 72164.5, 240.185, 288.328, 47.8724, 307.782, 1951.33, 0.8, 300
86, 19, 72118.3, 238.361, 279.359, 52.8641, 313.798, 1997.33, 0.95, 300
86, 20, 72072.7, 236.325, 274.775, 53.3897, 319.384, 2043.47, 0.85, 300
86, 21, 72027.6, 234.111, 269.234, 54.7557, 324.57, 2089.72, 0.85, 300
86, 22, 71983.2, 231.739, 265.778, 55.8912, 327.387, 2136.05, 0.85, 300
86, 23, 71939.1, 229.495, 263.238, 53.8033, 332.002, 2182.41, 0.9, 300
86, 24, 71895.6, 227.039, 269.564, 44.73, 334.288, 2228.77, 0.6, 300
86, 25, 71852.6, 224.672, 269.095, 39.1573, 339.41, 2275.1, 0.85, 300
86, 26, 71810.4, 221.926, 269.328, 36.8407, 340.166, 2321.36, 0.6, 300
86, 27, 71768.5, 219.419, 263.16, 33.5248, 347.869, 2367.53, 0.85, 300
86, 28, 71727.9, 216.093, 257.082, 36.2953, 349.021, 2413.57, 0.9, 300
86, 29, 71687.9, 212.957, 256.972, 30.6683, 352.091, 2459.45, 0.8, 300
86, 30, 71648.6, 209.642, 251.43, 34.2551, 350.942, 2505.15, 0.75, 300
87, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
87, 1, 73036, 230.323, 330.202, 107.373, 47, 1249.12, 0.5, 300
87, 2, 72975.1, 245.132, 325.862, 100.522, 69.6429, 1283.74, 0.95, 300
87, 3, 72915.8, 255.373, 328.905, 79.0502, 101.668, 1319.17, 0.45, 300
87, 4, 72859.2, 260.958, 335.164, 63.7262, 125.406, 1355.57, 0.5, 300
87, 5, 72803.8, 264.124, 332.758, 52.8318, 153.449, 1393.02, 0.7, 300
87, 6, 72750.3, 264.771, 326.967, 43.9056, 182.488, 1431.52, 0.7, 300
87, 7, 72699, 263.209, 321.68, 41.6557, 203.453, 1471.05, 0.75, 300
87, 8, 72648.6, 260.88, 313.552, 40.4728, 224.921, 1511.53, 0.7, 300
87, 9, 72599.7, 257.693, 304.679, 42.2347, 242.855, 1552.89, 0.9, 300
87, 10, 72551.7, 254.128, 302.993, 46.6795, 249.508, 1595.01, 0.95, 300
87, 11, 72503.4, 251.625, 296.928, 46.5929, 263.686, 1637.81, 0.75, 300
87, 12, 72455.9, 248.74, 283.947, 54.3624, 275.852, 1681.18, 1, 300
87, 13, 72409.2, 245.683, 283.488, 52.4038, 284.148, 1725.05, 0.8, 300
87, 14, 72362.9, 242.873, 280.635, 55.4016, 288.852, 1769.34, 0.9, 300
87, 15, 72316.6, 240.616, 280.592, 55.0167, 293.219, 1813.97, 0.9, 300
87, 16, 72270.4, 238.721, 272.236, 61.5239, 298.275, 1858.89, 1, 300
87, 17, 72224.4, 236.922, 269.211, 58.4526, 306.97, 1904.04, 0.85, 300
87, 18, 72179.3, 234.614, 271.151, 49.4928, 316.043, 1949.37, 0.75, 300
87, 19, 72135.2, 231.775, 261.629, 57.0344, 319.469, 1994.85, 1, 300
87, 20, 72091.5, 229.204, 262.39, 43.867, 332.65, 2040.43, 0.65, 300
87, 21, 72049.4, 225.418, 258.736, 37.4859, 342.889, 2086.06, 0.75, 300
87, 22, 72008.8, 220.987, 262.814, 30.3334, 345.397, 2131.71, 0.7, 300
87, 23, 71968.5, 216.997, 259.979, 29.426, 347.726, 2177.32, 0.8, 300
87, 24, 71928.9, 213.27, 262.789, 26.344, 345.888, 2222.83, 0.75, 300
87, 25, 71889.3, 210.23, 256.876, 29.2585, 346.182, 2268.19, 0.75, 300
87, 26, 71850.1, 207.365, 245.96, 31.7824, 351.455, 2313.36, 0.9, 300
87, 27, 71812.1, 203.903, 246.423, 31.9541, 347.351, 2358.3, 0.8, 300
87, 28, 71774, 201.2, 246.367, 31.9058, 343.54, 2402.99, 0.85, 300
87, 29, 71735.9, 199.003, 247.938, 32.6988, 337.001, 2447.41, 0.7, 300
87, 30, 71697.6, 197.549, 240.088, 26.3034, 346.93, 2491.53, 0.85, 300
88, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
88, 1, 73036, 230.323, 328.202, 122.373, 34, 1249.12, 0.65, 300
88, 2, 72973.3, 246.941, 331.005, 100.451, 64.5714, 1283.74, 0.65, 300
88, 3, 72913.3, 257.524, 329.933, 76.0924, 103.959, 1319.17, 0.5, 300
88, 4, 72856.9, 262.409, 325.42, 63.1086, 136.534, 1355.6, 0.65, 300
88, 5, 72803, 263.845, 317.913, 69.3454, 152.781, 1393.1, 1, 300
88, 6, 72749.3, 264.778, 317.143, 54.2229, 182.868, 1431.67, 0.75, 300
88, 7, 72697.9, 263.283, 314.559, 59.2365, 193.806, 1471.26, 1, 300
88, 8, 72646.1, 262.386, 312.95, 43.8023, 222.963, 1511.81, 0.7, 300
88, 9, 72596.7, 259.274, 308.331, 50.4167, 232.037, 1553.21, 0.9, 300
88, 10, 72547.1, 257.027, 307.605, 47.372, 245.463, 1595.41, 0.75, 300
88, 11, 72498.1, 254.674, 304.617, 44.4099, 259.93, 1638.3, 0.75, 300
88, 12, 72449.9, 251.937, 300.513, 49.5182, 266.363, 1681.8, 0.9, 300
88, 13, 72401.6, 249.854, 295.319, 50.0974, 277.337, 1725.83, 0.8, 300
88, 14, 72353.9, 247.519, 288.204, 51.5102, 288.528, 1770.31, 0.85, 300
88, 15, 72307.1, 244.833, 283.271, 58.682, 290.919, 1815.18, 1, 300
88, 16, 72260, 242.963, 287.314, 52.1805, 297.139, 1860.39, 0.6, 300
88, 17, 72213.3, 241.098, 283.806, 45.0311, 310.914, 1905.86, 0.8, 300
88, 18, 72168.1, 238.11, 281.288, 40.2804, 320.706, 1951.56, 0.7, 300
88, 19, 72123.9, 234.692, 272.532, 38.6898, 332.799, 1997.44, 0.85, 300
88, 20, 72081.1, 230.508, 264.922, 43.0078, 337.027, 2043.44, 0.9, 300
88, 21, 72038.8, 226.685, 255.27, 48.7663, 340.954, 2089.51, 0.95, 300
88, 22, 71997.1, 223.067, 249.772, 54.8841, 339.6, 2135.58, 1, 300
88, 23, 71955.3, 220.233, 245.161, 46.3478, 351.343, 2181.59, 0.75, 300
88, 24, 71915.4, 216.14, 245.482, 41.2512, 354.247, 2227.51, 0.75, 300
88, 25, 71876.1, 212.189, 243.207, 39.2731, 355.944, 2273.3, 0.8, 300
88, 26, 71837.4, 208.425, 241.542, 33.1992, 360.519, 2318.9, 0.8, 300
88, 27, 71799.8, 204.334, 242.468, 31.3333, 357.768, 2364.27, 0.7, 300
88, 28, 71762.4, 200.912, 239.756, 26.3553, 361.213, 2409.39, 0.85, 300
88, 29, 71726, 197.105, 237.758, 23.5275, 361.412, 2454.19, 0.8, 300
88, 30, 71690.3, 193.381, 232.37, 21.6732, 363.597, 2498.67, 0.9, 300
89, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
89, 1, 73036, 230.323, 319.202, 139.373, 26, 1249.12, 0.95, 300
89, 2, 72972.2, 248.054, 320.648, 107.237, 68.1429, 1283.74, 0.45, 300
89, 3, 72912.7, 257.917, 318.472, 78.4602, 113.276, 1319.17, 0.55, 300
89, 4, 72857.6, 261.46, 318.832, 72.3309, 134.184, 1355.61, 0.85, 300
89, 5, 72803.3, 263.452, 315.663, 67.852, 156.6, 1393.14, 0.85, 300
89, 6, 72750.1, 263.945, 318.999, 53.8125, 181.414, 1431.72, 0.5, 300
89, 7, 72698.5, 262.817, 322.165, 55.8055, 189.456, 1471.3, 0.55, 300
89, 8, 72646.1, 262.592, 318.948, 48.5884, 211.923, 1511.83, 0.75, 300
89, 9, 72595.3, 260.931, 313.929, 49.8733, 226.786, 1553.22, 0.85, 300
89, 10, 72545, 259.05, 310.036, 49.9668, 240.587, 1595.41, 0.75, 300
89, 11, 72495.2, 256.986, 305.157, 50.9407, 253.402, 1638.31, 0.9, 300
89, 12, 72446, 254.761, 302.338, 41.7213, 273.302, 1681.84, 0.6, 300
89, 13, 72398.6, 251.286, 298.409, 40.0268, 285.78, 1725.94, 0.85, 300
89, 14, 72351.9, 247.7, 293.274, 50.2449, 286.368, 1770.53, 1, 300
89, 15, 72304.5, 245.501, 289.004, 56.518, 288.913, 1815.52, 0.95, 300
89, 16, 72257, 243.987, 286.731, 55.2111, 296.276, 1860.84, 0.85, 300
89, 17, 72209.9, 242.252, 288.409, 49.9067, 303.114, 1906.42, 0.65, 300
89, 18, 72163.4, 240.335, 285.723, 54.8771, 303.463, 1952.24, 1, 300
89, 19, 72116.5, 239.085, 283.961, 51.3773, 310.787, 1998.24, 0.85, 300
89, 20, 72070.5, 237.331, 281.15, 37.0526, 329.588, 2044.4, 0.75, 300
89, 21, 72026.8, 233.547, 274.295, 45.6459, 329.046, 2090.67, 0.95, 300
89, 22, 71982.9, 230.732, 271.399, 44.3983, 333.542, 2137.02, 0.85, 300
89, 23, 71939.6, 227.884, 274.315, 36.0709, 338.718, 2183.4, 0.75, 300
89, 24, 71897.1, 224.839, 269.625, 39.1674, 339.524, 2229.77, 0.9, 300
89, 25, 71854.8, 222.159, 266.844, 35.8601, 344.272, 2276.08, 0.65, 300
89, 26, 71813.4, 219.157, 260.886, 34.6282, 349.681, 2322.29, 0.95, 300
89, 27, 71772.9, 215.749, 259.933, 28.3042, 354.704, 2368.38, 0.8, 300
89, 28, 71733.5, 212.004, 254.571, 36.2274, 349.368, 2414.3, 1, 300
89, 29, 71693.8, 209.336, 253.068, 40.36, 343.413, 2460.03, 0.9, 300
89, 30, 71653.7, 207.54, 247.299, 42.0373, 343.884, 2505.51, 0.95, 300
90, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
90, 1, 73036, 230.323, 330.202, 118.373, 36, 1249.12, 0.55, 300
90, 2, 72973.6, 246.663, 318.862, 103.737, 73.4286, 1283.74, 0.75, 300
90, 3, 72914.8, 256.07, 317.619, 82.1267, 110.184, 1319.17, 0.6, 300
90, 4, 72859.3, 260.375, 310.782, 78.6247, 135.313, 1355.59, 0.8, 300
90, 5, 72805.3, 262.342, 300.035, 81.6312, 157.648, 1393.07, 1, 300
90, 6, 72752.3, 262.802, 302.332, 62.5409, 188.388, 1431.59, 0.55, 300
90, 7, 72701.8, 260.804, 296.529, 65.8418, 203.931, 1471.11, 0.9, 300
90, 8, 72651.6, 258.824, 297.861, 49.787, 230.365, 1511.56, 0.65, 300
90, 9, 72603.5, 255.168, 297.821, 50.7602, 239.91, 1552.85, 0.75, 300
90, 10, 72555.3, 252.341, 294.271, 54.4446, 248.774, 1594.88, 0.85, 300
90, 11, 72507.1, 250.065, 293.58, 53.6961, 258.004, 1637.56, 0.85, 300
90, 12, 72459.1, 248.014, 297.619, 40.8646, 273.575, 1680.8, 0.75, 300
90, 13, 72412.4, 245.128, 294.082, 42.8265, 281.034, 1724.52, 0.95, 300
90, 14, 72365.9, 242.572, 290.394, 33.4752, 298.96, 1768.65, 0.75, 300
90, 15, 72321.3, 238.699, 280.612, 31.6384, 314.606, 1813.14, 0.85, 300
90, 16, 72278.3, 233.973, 275.986, 25.7005, 328.134, 1857.92, 0.75, 300
90, 17, 72236.8, 228.713, 274.029, 27.9031, 329.696, 1902.9, 0.9, 300
90, 18, 72195.2, 224.514, 268.475, 29.6328, 334.146, 1948.02, 0.85, 300
90, 19, 72154.2, 220.606, 266.73, 28.987, 336.279, 1993.18, 0.8, 300
90, 20, 72113.6, 217.127, 258.563, 25.1529, 347.259, 2038.32, 0.85, 300
90, 21, 72074.6, 212.673, 254.492, 27.3838, 347.455, 2083.39, 0.85, 300
90, 22, 72035.9, 208.835, 246.088, 31.1882, 349.636, 2128.35, 0.8, 300
90, 23, 71997.9, 205.114, 241.747, 33.4906, 348.662, 2173.13, 0.95, 300
90, 24, 71960.1, 201.837, 240.196, 33.4052, 346.758, 2217.69, 0.7, 300
90, 25, 71922.6, 198.971, 236.296, 36.1294, 343.99, 2262, 0.8, 300
90, 26, 71885.3, 196.498, 235.274, 34.487, 342.419, 2306.03, 0.65, 300
90, 27, 71848.4, 194.135, 229.978, 32.8135, 344.96, 2349.76, 0.85, 300
90, 28, 71812.4, 191.272, 225.73, 28.1178, 349.32, 2393.17, 0.75, 300
90, 29, 71777.7, 187.74, 227.385, 29.5857, 341.369, 2436.25, 0.6, 300
90, 30, 71742.5, 185.325, 224.426, 30.7368, 337.985, 2478.99, 0.9, 300
91, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
91, 1, 73036, 230.323, 332.202, 95.3725, 57, 1249.12, 0.35, 300
91, 2, 72976.5, 243.741, 325.719, 90.3796, 79.9286, 1283.74, 0.9, 300
91, 3, 72918.7, 252.832, 331.577, 70.5484, 107.219, 1319.17, 0.45, 300
91, 4, 72862.8, 258.118, 328.29, 66.6791, 128.561, 1355.55, 0.85, 300
91, 5, 72808, 261.31, 326.977, 53.4034, 157.378, 1392.94, 0.6, 300
91, 6, 72755.2, 261.8, 330.205, 55.2675, 166.137, 1431.36, 0.85, 300
91, 7, 72701.8, 262.859, 332.271, 47.0278, 185.27, 1470.76, 0.65, 300
91, 8, 72649.3, 262.813, 327.337, 38.4402, 211.036, 1511.08, 0.7, 300
91, 9, 72598.7, 260.866, 322.75, 41.4633, 223.962, 1552.28, 0.85, 300
91, 10, 72548.3, 259.058, 316.218, 42.1536, 239.965, 1594.3, 0.8, 300
91, 11, 72498.8, 256.768, 319.899, 31.6861, 255.825, 1637.03, 0.75, 300
91, 12, 72450.2, 253.966, 308.996, 43.8289, 262.551, 1680.42, 1, 300
91, 13, 72401.5, 251.863, 303.48, 47.9362, 270.798, 1724.38, 0.95, 300
91, 14, 72353.1, 249.953, 303.064, 40.624, 284.455, 1768.82, 0.65, 300
91, 15, 72305.7, 247.328, 300.41, 43.7195, 289.137, 1813.69, 0.85, 300
91, 16, 72258.3, 245.258, 298.578, 40.4364, 298.484, 1858.92, 0.65, 300
91, 17, 72211.7, 242.867, 294.587, 46.2635, 300.164, 1904.46, 1, 300
91, 18, 72164.8, 241.176, 289.547, 43.531, 310.724, 1950.24, 0.85, 300
91, 19, 72119, 238.725, 291.629, 33.8922, 320.529, 1996.23, 0.8, 300
91, 20, 72074.3, 235.696, 291.22, 33.7948, 322.634, 2042.38, 0.7, 300
91, 21, 72029.7, 233.177, 282.416, 39.5226, 326.589, 2088.64, 0.95, 300
91, 22, 71985.5, 230.711, 277.888, 39.6902, 331.261, 2134.96, 0.8, 300
91, 23, 71941.9, 228.114, 272.339, 44.6978, 331.6, 2181.31, 0.9, 300
91, 24, 71898.5, 225.935, 277.822, 38.192, 331.914, 2227.64, 0.75, 300
91, 25, 71855.2, 224.026, 273.608, 28.0201, 345.206, 2273.92, 0.8, 300
91, 26, 71813.9, 220.504, 268.429, 31.4602, 345.548, 2320.12, 0.75, 300
91, 27, 71772.9, 217.424, 260.126, 40.4433, 342.866, 2366.22, 1, 300
91, 28, 71731.8, 215.03, 257.985, 35.5999, 347.376, 2412.18, 0.8, 300
91, 29, 71691.7, 212.137, 258.661, 34.9589, 344.563, 2457.96, 0.8, 300
91, 30, 71651.6, 209.805, 251.885, 41.1901, 341.952, 2503.55, 1, 300
92, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
92, 1, 73036, 230.323, 331.202, 105.373, 48, 1249.12, 0.45, 300
92, 2, 72975.2, 244.993, 320.79, 95.6653, 79.5714, 1283.74, 0.7, 300
92, 3, 72917.4, 253.882, 310.176, 93.5316, 105.888, 1319.17, 0.95, 300
92, 4, 72861.3, 259.177, 307.564, 76.0837, 140.324, 1355.57, 0.75, 300
92, 5, 72808, 260.585, 309.88, 66.1998, 162.301, 1392.99, 0.75, 300
92, 6, 72755.9, 260.624, 299.228, 67.1064, 185.708, 1431.45, 0.9, 300
92, 7, 72705.1, 259.266, 290.341, 72.9505, 201.443, 1470.88, 1, 300
92, 8, 72654.8, 257.724, 291.9, 63.2957, 221.055, 1511.22, 0.8, 300
92, 9, 72605.7, 255.335, 292.131, 52.238, 242.265, 1552.38, 0.85, 300
92, 10, 72558, 251.893, 287.012, 53.8268, 254.96, 1594.28, 0.9, 300
92, 11, 72510.9, 248.62, 280.776, 61.0956, 261.749, 1636.84, 0.95, 300
92, 12, 72463.7, 246.114, 284.527, 42.6489, 283.053, 1679.96, 0.55, 300
92, 13, 72418.5, 242.05, 281.66, 41.3694, 292.834, 1723.54, 0.75, 300
92, 14, 72374, 238.199, 277.428, 43.9374, 298.918, 1767.53, 0.7, 300
92, 15, 72329.7, 234.861, 272.96, 42.091, 308.566, 1811.84, 0.8, 300
92, 16, 72286.3, 231.294, 264.343, 47.1761, 314.526, 1856.38, 1, 300
92, 17, 72243.4, 227.927, 260.843, 42.684, 324.06, 1901.1, 0.7, 300
92, 18, 72201.6, 224.109, 262.121, 37.3108, 328.913, 1945.93, 0.8, 300
92, 19, 72160.4, 220.467, 256.773, 34.0923, 337.419, 1990.81, 0.85, 300
92, 20, 72120.5, 216.353, 252.298, 31.8852, 343.318, 2035.69, 0.75, 300
92, 21, 72081.4, 212.121, 249.566, 31.5888, 344.795, 2080.51, 0.9, 300
92, 22, 72042.8, 208.299, 247.437, 32.0598, 344.167, 2125.22, 0.7, 300
92, 23, 72004.5, 204.993, 242.925, 26.2677, 351.583, 2169.77, 0.75, 300
92, 24, 71967.5, 200.914, 235.272, 28.691, 353.47, 2214.11, 0.85, 300
92, 25, 71931.4, 196.916, 227.595, 34.6965, 351.222, 2258.21, 1, 300
92, 26, 71895.4, 193.47, 226.906, 32.0331, 350.135, 2302.03, 0.9, 300
92, 27, 71860, 190.236, 228.784, 30.3532, 345.125, 2345.54, 0.8, 300
92, 28, 71824.5, 187.658, 225.076, 26.5993, 347.474, 2388.7, 0.75, 300
92, 29, 71790.1, 184.558, 218.271, 31.9589, 343.654, 2431.5, 1, 300
92, 30, 71755.8, 181.864, 215.518, 32.7496, 340.107, 2473.92, 0.9, 300
93, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
93, 1, 73036, 230.323, 328.202, 109.373, 47, 1249.12, 0.4, 300
93, 2, 72975.1, 245.132, 330.005, 88.3796, 77.6429, 1283.74, 0.4, 300
93, 3, 72916.9, 254.261, 319.751, 80.7747, 109.097, 1319.17, 0.8, 300
93, 4, 72861.3, 259.038, 317.509, 60.2608, 146.304, 1355.57, 0.7, 300
93, 5, 72808.9, 259.659, 319.095, 48.4987, 170.854, 1393, 0.65, 300
93, 6, 72757.9, 258.706, 315.655, 39.614, 196.65, 1431.46, 0.85, 300
93, 7, 72708.7, 256.2, 312.327, 41.3068, 210.604, 1470.89, 0.7, 300
93, 8, 72659.7, 253.936, 307.886, 34.7283, 232.561, 1511.19, 0.75, 300
93, 9, 72612.3, 250.566, 304.445, 31.4839, 248.949, 1552.27, 0.85, 300
93, 10, 72565.8, 246.915, 303.778, 30.269, 259.167, 1594.05, 0.8, 300
93, 11, 72519.6, 243.704, 303.648, 30.9218, 265.655, 1636.42, 0.7, 300
93, 12, 72473.4, 241.178, 301.077, 32.3354, 272.68, 1679.3, 0.85, 300
93, 13, 72427.4, 238.968, 294.337, 31.4964, 285.203, 1722.59, 0.75, 300
93, 14, 72382.5, 236.126, 292.768, 32.5848, 289.831, 1766.23, 0.85, 300
93, 15, 72337.6, 233.757, 289.914, 31.4248, 297.129, 1810.18, 0.7, 300
93, 16, 72293.3, 231.282, 281.932, 32.2056, 306.905, 1854.35, 0.9, 300
93, 17, 72250.1, 228.283, 273.173, 41.7822, 307.983, 1898.71, 1, 300
93, 18, 72206.7, 225.97, 267.62, 40.4947, 315.985, 1943.21, 0.75, 300
93, 19, 72164.3, 223.153, 256.14, 47.1604, 321.414, 1987.79, 1, 300
93, 20, 72122.7, 220.213, 255.086, 40.181, 329.456, 2032.41, 0.8, 300
93, 21, 72082.1, 216.733, 251.695, 36.5237, 335.924, 2077.03, 0.85, 300
93, 22, 72042.5, 212.959, 241.06, 40.9188, 340.929, 2121.61, 1, 300
93, 23, 72003.8, 209.061, 240.656, 40.7736, 339.577, 2166.11, 0.85, 300
93, 24, 71965.2, 205.847, 240.734, 32.4049, 345.321, 2210.46, 0.55, 300
93, 25, 71927.8, 202.119, 233.358, 36.4411, 345.656, 2254.64, 0.95, 300
93, 26, 71890.8, 198.659, 229.986, 44.9652, 336.966, 2298.6, 0.9, 300
93, 27, 71853.2, 196.577, 221.371, 46.673, 339.897, 2342.31, 0.9, 300
93, 28, 71816.5, 193.947, 221.079, 45.1338, 337.619, 2385.73, 0.9, 300
93, 29, 71780.1, 191.574, 222.44, 38.5468, 338.503, 2428.86, 0.65, 300
93, 30, 71744.4, 188.942, 220.372, 30.2879, 344.324, 2471.69, 0.8, 300
94, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
94, 1, 73036, 230.323, 329.202, 115.373, 40, 1249.12, 0.4, 300
94, 2, 72974.1, 246.106, 323.933, 92.951, 79.1429, 1283.74, 0.55, 300
94, 3, 72916.2, 254.831, 317.25, 89.078, 103.49, 1319.17, 0.85, 300
94, 4, 72859.7, 260.299, 322.266, 63.0052, 139.098, 1355.58, 0.45, 300
94, 5, 72806.3, 261.707, 317.689, 54.1227, 167.162, 1393.04, 0.8, 300
94, 6, 72754.7, 260.928, 320.636, 46.9593, 185.222, 1431.54, 0.7, 300
94, 7, 72703.8, 259.684, 312.263, 54.2607, 198.992, 1471.02, 0.95, 300
94, 8, 72653, 258.505, 305.314, 57.966, 213.778, 1511.42, 1, 300
94, 9, 72602.7, 257.077, 304.697, 54.3358, 228.508, 1552.64, 0.75, 300
94, 10, 72553.1, 255.312, 301.923, 47.8793, 247.186, 1594.6, 0.8, 300
94, 11, 72504.8, 252.591, 299.101, 43.7781, 262.53, 1637.25, 0.75, 300
94, 12, 72457.4, 249.426, 294.1, 38.8066, 279.778, 1680.49, 0.75, 300
94, 13, 72411.5, 245.487, 288.012, 47.0003, 283.794, 1724.25, 1, 300
94, 14, 72365.2, 242.597, 277.808, 53.3723, 292.523, 1768.45, 1, 300
94, 15, 72319.6, 239.727, 279.928, 47.1158, 300.628, 1813, 0.8, 300
94, 16, 72274.5, 236.832, 276.495, 53.134, 301.155, 1857.84, 0.85, 300
94, 17, 72229.2, 234.844, 273.902, 49.5486, 309.644, 1902.89, 0.9, 300
94, 18, 72184.7, 232.376, 264.216, 52.1001, 318.526, 1948.11, 0.95, 300
94, 19, 72141.2, 229.392, 255.876, 48.3212, 331.775, 1993.46, 0.85, 300
94, 20, 72099.4, 225.314, 254.714, 37.6332, 344.076, 2038.89, 0.85, 300
94, 21, 72059.2, 220.4, 259.064, 35.464, 341.499, 2084.34, 0.55, 300
94, 22, 72018.8, 216.745, 254.415, 43.1548, 337.107, 2129.77, 0.95, 300
94, 23, 71978, 214.217, 254.587, 37.077, 341.028, 2175.11, 0.7, 300
94, 24, 71938, 211.361, 251.393, 40.2817, 338.668, 2220.3, 0.9, 300
94, 25, 71898, 209.055, 252.027, 34.0861, 341.478, 2265.33, 0.65, 300
94, 26, 71858.8, 206.427, 246.292, 35.1947, 343.087, 2310.15, 0.9, 300
94, 27, 71820.3, 203.67, 243.6, 25.0664, 352.58, 2354.77, 0.8, 300
94, 28, 71783.6, 199.689, 231.714, 28.4961, 357.396, 2399.14, 1, 300
94, 29, 71748, 195.33, 235.119, 26.442, 351.868, 2443.26, 0.6, 300
94, 30, 71712.2, 192.01, 227.671, 30.2731, 350.734, 2487.07, 1, 300
95, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
95, 1, 73036, 230.323, 330.202, 102.373, 52, 1249.12, 0.45, 300
95, 2, 72975.8, 244.437, 324.862, 75.8796, 95.2857, 1283.74, 0.55, 300
95, 3, 72920.1, 251.253, 324.879, 58.1258, 126.48, 1319.17, 0.65, 300
95, 4, 72866.9, 254.2, 324.848, 42.0492, 156.445, 1355.56, 0.75, 300
95, 5, 72816, 254.283, 323.233, 36.2976, 177.271, 1392.94, 0.7, 300
95, 6, 72766.1, 253.292, 318.745, 34.962, 195.608, 1431.28, 0.75, 300
95, 7, 72717.1, 251.658, 313.438, 34.6622, 212.636, 1470.52, 0.75, 300
95, 8, 72668.9, 249.542, 308.282, 36.2858, 226.448, 1510.57, 0.75, 300
95, 9, 72621.2, 247.327, 302.197, 40.6665, 237.273, 1551.36, 0.9, 300
95, 10, 72573.7, 245.289, 303.238, 37.6014, 247.325, 1592.8, 0.75, 300
95, 11, 72526.6, 243.347, 296.918, 36.6329, 261.659, 1634.81, 0.85, 300
95, 12, 72480.6, 240.757, 296.779, 30.6171, 273.969, 1677.33, 0.8, 300
95, 13, 72435.4, 237.805, 292.286, 31.8756, 282.4, 1720.28, 0.85, 300
95, 14, 72390.6, 234.969, 285.701, 30.867, 294.229, 1763.61, 0.8, 300
95, 15, 72347, 231.626, 281.19, 29.7604, 303.212, 1807.23, 0.9, 300
95, 16, 72304.1, 228.151, 271.532, 37.5322, 307.554, 1851.1, 1, 300
95, 17, 72261.6, 225.086, 271.078, 32.5404, 314.586, 1895.15, 0.65, 300
95, 18, 72219.8, 221.859, 260.227, 42.7212, 316.116, 1939.3, 1, 300
95, 19, 72178.1, 219.161, 258.7, 33.9812, 326.536, 1983.52, 0.6, 300
95, 20, 72137.9, 215.567, 251.904, 35.7037, 331.212, 2027.75, 0.75, 300
