Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 12, 86452.5, 106.582, 153.019, 18.1498, 341.775, 1928, 0.92, 500
58, 13, 86440.6, 97.1421, 143.01, 13.2483, 341.363, 1964.64, 0.92, 500
58, 14, 86429.8, 88.554, 130.395, 13.1305, 337.98, 2000.19, 0.92, 500
58, 15, 86419.8, 80.799, 117.479, 11.5059, 335.838, 2034.58, 0.94, 500
58, 16, 86410.9, 73.5853, 106.399, 14.532, 326.85, 2067.78, 0.98, 500
58, 17, 86402.5, 67.2549, 97.1012, 16.9091, 316.503, 2099.77, 1, 500
58, 18, 86394.6, 61.7098, 88.5811, 15.7366, 308.896, 2130.52, 0.96, 500
58, 19, 86387.3, 56.601, 85.8932, 9.31515, 300.832, 2160.03, 0.96, 500
58, 20, 86380.7, 51.8817, 81.6821, 5.04584, 292.344, 2188.32, 0.84, 500
58, 21, 86374.7, 47.5179, 77.1111, 4.79833, 280.462, 2215.4, 0.88, 500
58, 22, 86369, 43.6924, 67.2557, 2.30666, 276.429, 2241.28, 0.9, 500
58, 23, 86364.2, 39.7758, 58.5687, 2.76345, 268.684, 2265.99, 0.96, 500
58, 24, 86360, 36.0718, 51.9538, 4.95261, 257.493, 2289.57, 0.98, 500
58, 25, 86356, 32.8016, 47.2929, 4.76316, 247.1, 2312.02, 1, 500
58, 26, 86352.4, 29.8491, 43.507, 5.39103, 235.45, 2333.39, 1, 500
58, 27, 86349, 27.2681, 37.5783, 3.7969, 228.632, 2353.7, 0.92, 500
58, 28, 86346.2, 24.6818, 33.7116, 1.16178, 221.301, 2372.99, 0.94, 500
58, 29, 86343.7, 22.1621, 28.7591, 1.5597, 212.494, 2391.29, 1, 500
58, 30, 86341.6, 19.8307, 25.8076, 1.77802, 202.316, 2408.63, 0.92, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86708.8, 233.846, 376.52, 130.509, 68, 1482.3, 0.68, 500
59, 2, 86673.5, 222.361, 356.364, 93.2174, 131.143, 1523.37, 0.76, 500
59, 3, 86642.3, 209.163, 336.04, 70.9007, 176.776, 1564.85, 0.72, 500
59, 4, 86614, 195.627, 307.32, 56.3861, 220.149, 1606.54, 0.84, 500
59, 5, 86588.7, 181.784, 282.757, 51.0962, 247.424, 1648.25, 0.94, 500
59, 6, 86565.5, 168.628, 260.01, 52.3535, 263.751, 1689.77, 0.98, 500
59, 7, 86543.8, 156.604, 242.045, 40.7317, 285.911, 1730.92, 0.82, 500
59, 8, 86524.1, 144.924, 222.681, 30.2185, 306.489, 1771.54, 0.92, 500
59, 9, 86506.6, 133.501, 199.065, 23.7555, 325.597, 1811.49, 0.9, 500
59, 10, 86491.1, 122.271, 189.536, 20.0687, 326.34, 1850.67, 0.82, 500
59, 11, 86476.6, 112.366, 170.115, 15.9714, 336.03, 1888.95, 0.9, 500
59, 12, 86463.7, 102.808, 153.696, 15.5726, 338.028, 1926.24, 0.92, 500
59, 13, 86451.9, 93.9924, 144.11, 12.6287, 334.883, 1962.48, 0.8, 500
59, 14, 86441, 86.069, 128.976, 10.3662, 335.963, 1997.59, 0.92, 500
59, 15, 86431.4, 78.522, 121.813, 11.7899, 324.966, 2031.54, 0.9, 500
59, 16, 86422.1, 72.0853, 110.105, 10.6591, 320.754, 2064.3, 0.92, 500
59, 17, 86413.7, 66.0444, 99.3323, 11.2229, 313.843, 2095.84, 0.82, 500
59, 18, 86406.1, 60.5028, 89.4833, 10.3839, 307.425, 2126.15, 0.88, 500
59, 19, 86399.1, 55.3277, 81.5621, 8.27235, 300.466, 2155.24, 0.88, 500
59, 20, 86392.9, 50.4914, 75.4821, 6.00113, 292.005, 2183.12, 0.88, 500
59, 21, 86387.2, 46.0429, 70.1593, 6.60196, 280.147, 2209.8, 0.96, 500
59, 22, 86381.9, 42.1563, 60.5939, 4.89296, 275.137, 2235.29, 0.84, 500
59, 23, 86377.4, 38.265, 56.1677, 4.07284, 264.484, 2259.62, 0.78, 500
59, 24, 86373.2, 34.7881, 46.5128, 4.07783, 258.592, 2282.82, 0.9, 500
59, 25, 86369.7, 31.3375, 40.0608, 4.87384, 249.121, 2304.9, 0.98, 500
59, 26, 86366.6, 28.1847, 36.5865, 2.40596, 240.327, 2325.91, 0.96, 500
59, 27, 86363.9, 25.2506, 34.9191, 1.92519, 228.161, 2345.86, 0.98, 500
59, 28, 86361.3, 22.7542, 30.9599, 3.30271, 216.864, 2364.79, 0.94, 500
59, 29, 86359, 20.5782, 28.9341, 2.43205, 206.373, 2382.72, 0.96, 500
59, 30, 86356.8, 18.6365, 27.7483, 1.49303, 195.632, 2399.71, 0.96, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86708.8, 233.846, 380.52, 134.509, 60, 1482.3, 0.74, 500
60, 2, 86673, 222.918, 363.079, 99.9317, 117.714, 1523.37, 0.8, 500
60, 3, 86640.8, 210.542, 344.353, 88.1688, 151.306, 1564.85, 0.9, 500
60, 4, 86610.7, 198.509, 325.232, 63.5036, 195.499, 1606.55, 0.84, 500
60, 5, 86583.7, 185.829, 299.793, 50.8781, 231.534, 1648.28, 0.84, 500
60, 6, 86559.3, 173.031, 283.395, 48.3937, 245.996, 1689.87, 0.9, 500
60, 7, 86536.3, 161.474, 257.377, 44.3188, 269.425, 1731.14, 0.94, 500
60, 8, 86515.3, 150.132, 231.599, 41.8416, 289.18, 1771.93, 0.86, 500
60, 9, 86496.3, 139.092, 212.075, 34.8609, 305.525, 1812.12, 0.84, 500
60, 10, 86479.2, 128.416, 193.399, 28.7163, 318.701, 1851.58, 0.94, 500
60, 11, 86463.8, 118.149, 180.563, 22.3701, 324.937, 1890.21, 0.8, 500
60, 12, 86449.7, 108.601, 166.207, 20.8612, 326.727, 1927.92, 0.78, 500
60, 13, 86436.7, 99.8599, 150.539, 16.8871, 331.39, 1964.62, 0.84, 500
60, 14, 86425.1, 91.5025, 140.767, 14.6725, 327.719, 2000.25, 0.94, 500
60, 15, 86414.3, 83.9836, 125.522, 17.1146, 324.31, 2034.76, 1, 500
60, 16, 86404.4, 77.0792, 114.314, 9.93116, 326.145, 2068.11, 0.92, 500
60, 17, 86395.8, 70.2792, 101.94, 7.84655, 323.849, 2100.28, 0.88, 500
60, 18, 86388.2, 63.8358, 94.4975, 7.50283, 314.717, 2131.25, 0.82, 500
60, 19, 86381.1, 58.1406, 80.6847, 5.79706, 313.237, 2161.02, 0.92, 500
60, 20, 86375.1, 52.5079, 73.0612, 4.87142, 304.863, 2189.57, 0.86, 500
60, 21, 86369.7, 47.4088, 65.1936, 3.67394, 297.087, 2216.91, 0.96, 500
60, 22, 86364.9, 42.7008, 55.1742, 4.25604, 289.867, 2243.05, 0.94, 500
60, 23, 86360.8, 38.2799, 53.2113, 3.51408, 276.162, 2268, 0.92, 500
60, 24, 86356.9, 34.5556, 49.7697, 2.55988, 264.436, 2291.78, 0.86, 500
60, 25, 86353.3, 31.2713, 47.0525, 1.45036, 252.548, 2314.41, 0.86, 500
60, 26, 86349.9, 28.3785, 38.0696, 2.22305, 245.509, 2335.91, 0.94, 500
60, 27, 86347.1, 25.4952, 37.3233, 2.76697, 230.972, 2356.33, 0.9, 500
60, 28, 86344.3, 23.1744, 35.2267, 1.09904, 220.474, 2375.69, 0.5, 500
60, 29, 86341.8, 21.0568, 28.9549, 0.410995, 213.726, 2394.03, 0.94, 500
60, 30, 86339.8, 18.8803, 21.8346, 1.64504, 206.46, 2411.39, 1, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86708.8, 233.846, 383.52, 125.509, 66, 1482.3, 0.62, 500
61, 2, 86673.4, 222.5, 353.864, 108.575, 118.286, 1523.37, 0.84, 500
61, 3, 86641.2, 210.168, 337.739, 84.1693, 161.837, 1564.85, 0.88, 500
61, 4, 86611.9, 197.472, 315.038, 73.7673, 195.277, 1606.54, 0.9, 500
61, 5, 86584.9, 185.004, 291.181, 66.3465, 224.329, 1648.27, 0.96, 500
61, 6, 86560, 172.848, 272.283, 53.7077, 251.305, 1689.83, 0.86, 500
61, 7, 86537.4, 160.925, 255.033, 49.2424, 266.355, 1731.06, 0.94, 500
61, 8, 86516.3, 149.873, 244.346, 40.3806, 277.329, 1771.82, 0.8, 500
61, 9, 86496.5, 139.668, 225.875, 34.4886, 291.52, 1811.97, 0.88, 500
61, 10, 86478.4, 129.809, 209.295, 25.4052, 305.697, 1851.39, 0.84, 500
61, 11, 86462.1, 120.136, 185.518, 27.3791, 314.862, 1889.99, 0.98, 500
61, 12, 86447.3, 110.882, 169.086, 23.6316, 321.372, 1927.68, 0.94, 500
61, 13, 86434, 102.077, 143.532, 24.5966, 331.417, 1964.41, 0.96, 500
61, 14, 86422.3, 93.3243, 132.57, 19.9643, 331.744, 2000.09, 0.92, 500
61, 15, 86411.7, 85.2392, 122.166, 17.1377, 329.048, 2034.68, 0.84, 500
61, 16, 86402.1, 77.8523, 110.374, 15.028, 326.545, 2068.13, 0.92, 500
61, 17, 86393.4, 70.9776, 105.389, 12.6257, 317.22, 2100.41, 0.92, 500
61, 18, 86385.2, 64.9649, 95.7983, 9.9825, 312.561, 2131.5, 0.94, 500
61, 19, 86377.9, 59.3057, 83.0507, 7.16735, 311.236, 2161.38, 0.82, 500
61, 20, 86371.6, 53.6988, 71.4213, 7.21374, 306.004, 2190.06, 1, 500
61, 21, 86366.2, 48.41, 63.8376, 7.9204, 296.147, 2217.53, 0.96, 500
61, 22, 86361.2, 43.7019, 58.0552, 5.25926, 287.994, 2243.81, 0.84, 500
61, 23, 86356.8, 39.3499, 56.0266, 4.50571, 274.423, 2268.91, 0.84, 500
61, 24, 86352.6, 35.6752, 52.5337, 5.54486, 260.821, 2292.83, 0.92, 500
61, 25, 86348.6, 32.5652, 49.7758, 4.28931, 249.191, 2315.61, 0.98, 500
61, 26, 86344.8, 29.7989, 45.7795, 5.93685, 236.392, 2337.27, 0.94, 500
61, 27, 86341.2, 27.423, 37.6814, 5.30072, 230.506, 2357.85, 0.96, 500
61, 28, 86338.3, 24.9168, 35.8291, 4.56748, 219.042, 2377.39, 0.96, 500
61, 29, 86335.5, 22.7326, 33.7582, 1.73624, 210.396, 2395.92, 0.98, 500
61, 30, 86333, 20.6455, 29.5295, 1.97618, 201.368, 2413.48, 0.9, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86708.8, 233.846, 372.52, 149.509, 53, 1482.3, 0.92, 500
62, 2, 86672.5, 223.405, 350.65, 108.86, 121.214, 1523.37, 0.68, 500
62, 3, 86640.5, 210.688, 329.88, 95.4889, 158.556, 1564.85, 0.82, 500
62, 4, 86611, 198.128, 303.814, 81.3095, 199.231, 1606.56, 0.86, 500
62, 5, 86584.2, 185.273, 278.851, 60.3894, 243, 1648.3, 0.74, 500
62, 6, 86560.6, 171.792, 262.871, 45.1922, 269.643, 1689.89, 0.88, 500
62, 7, 86539.2, 158.835, 247.146, 30.2717, 293.383, 1731.15, 0.8, 500
62, 8, 86519.9, 146.336, 220.729, 31.6396, 309.427, 1771.92, 1, 500
62, 9, 86502.4, 134.593, 195.45, 33.1598, 322.325, 1812.05, 0.98, 500
62, 10, 86486.6, 123.545, 187.332, 23.8668, 327.302, 1851.4, 0.88, 500
62, 11, 86471.9, 113.496, 171.248, 19.5747, 333.923, 1889.87, 0.82, 500
62, 12, 86458.6, 104.04, 162.905, 17.9863, 329.071, 1927.35, 0.76, 500
62, 13, 86446.1, 95.7835, 146.834, 13.9439, 333.566, 1963.77, 0.82, 500
62, 14, 86434.9, 87.7814, 129.756, 9.69491, 338.74, 1999.09, 0.92, 500
62, 15, 86425.3, 79.8988, 113.777, 9.2693, 338.544, 2033.24, 0.96, 500
62, 16, 86416.7, 72.4538, 102.836, 8.40114, 333.363, 2066.21, 0.94, 500
62, 17, 86409, 65.6779, 96.6341, 6.14828, 324.551, 2097.97, 0.96, 500
62, 18, 86401.9, 59.6702, 88.9266, 5.6498, 315.369, 2128.49, 0.94, 500
62, 19, 86395.3, 54.2944, 80.9285, 1.82645, 309.842, 2157.78, 0.98, 500
62, 20, 86389.6, 49.1736, 76.7491, 2.95366, 295.711, 2185.82, 0.94, 500
62, 21, 86384.1, 44.865, 67.1513, 5.6931, 285.589, 2212.63, 0.98, 500
62, 22, 86379, 40.9422, 58.6359, 3.97835, 279.189, 2238.24, 0.92, 500
62, 23, 86374.7, 37.0945, 48.1795, 5.15071, 272.247, 2262.65, 0.86, 500
62, 24, 86371, 33.3725, 43.9314, 6.00848, 259.801, 2285.91, 0.92, 500
62, 25, 86367.5, 30.1598, 40.4656, 4.58165, 249.244, 2308.03, 0.98, 500
62, 26, 86364.4, 27.2503, 34.7976, 2.06398, 242.441, 2329.05, 0.86, 500
62, 27, 86361.8, 24.3553, 30.1271, 3.55157, 231.124, 2349, 0.98, 500
62, 28, 86359.5, 21.8185, 28.3849, 4.7592, 217.615, 2367.92, 1, 500
62, 29, 86357.2, 19.752, 25.412, 4.72837, 207.071, 2385.83, 0.98, 500
62, 30, 86355.1, 17.8906, 24.3621, 3.57575, 196.28, 2402.77, 0.92, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86708.8, 233.846, 381.52, 136.509, 57, 1482.3, 0.7, 500
63, 2, 86672.8, 223.127, 356.007, 118.789, 105.929, 1523.37, 0.9, 500
63, 3, 86639.8, 211.529, 337.816, 86.6915, 159.362, 1564.85, 0.66, 500
63, 4, 86610.2, 198.741, 316.3, 66.191, 201.979, 1606.55, 0.8, 500
63, 5, 86583.6, 185.58, 294.531, 57.3875, 230.552, 1648.3, 0.92, 500
63, 6, 86559.2, 172.918, 278.474, 42.4232, 257.084, 1689.91, 0.76, 500
63, 7, 86536.9, 160.627, 255.792, 34.7681, 280.721, 1731.19, 0.92, 500
63, 8, 86516.7, 148.682, 231.009, 27.9223, 303.669, 1772, 0.88, 500
63, 9, 86498.7, 136.924, 207.324, 22.8487, 321.979, 1812.18, 0.9, 500
63, 10, 86482.8, 125.518, 187.684, 20.4322, 331.98, 1851.62, 0.92, 500
63, 11, 86468.3, 114.86, 172.851, 24.5038, 329.267, 1890.2, 0.98, 500
63, 12, 86454.6, 105.584, 158.585, 20.6451, 332.748, 1927.82, 0.8, 500
63, 13, 86442.2, 96.9028, 141.039, 22.5055, 332.981, 1964.39, 1, 500
63, 14, 86430.8, 88.8683, 121.531, 21.7121, 337.196, 1999.85, 0.96, 500
63, 15, 86420.9, 81.0309, 110.292, 19.4934, 334.111, 2034.17, 0.98, 500
63, 16, 86411.9, 73.8265, 95.7582, 12.9628, 338.246, 2067.3, 0.88, 500
63, 17, 86404.4, 66.6011, 91.254, 9.4665, 329.085, 2099.23, 0.74, 500
63, 18, 86397.4, 60.2654, 82.0601, 10.7864, 319.579, 2129.93, 0.98, 500
63, 19, 86390.9, 54.6503, 75.6358, 12.6319, 306.752, 2159.39, 1, 500
63, 20, 86384.8, 49.8402, 68.8843, 9.0086, 299.841, 2187.61, 0.76, 500
63, 21, 86379.4, 45.2725, 58.9416, 8.35554, 293.424, 2214.59, 1, 500
63, 22, 86374.8, 40.8834, 57.0696, 8.47507, 278.465, 2240.35, 1, 500
63, 23, 86370.2, 37.2504, 51.7169, 9.32271, 266.575, 2264.93, 0.98, 500
63, 24, 86366, 34.0314, 47.2379, 5.89182, 258.534, 2288.33, 0.9, 500
63, 25, 86362.3, 30.9078, 43.6282, 4.51286, 248.067, 2310.59, 0.88, 500
63, 26, 86359, 28.063, 39.839, 6.04499, 235.348, 2331.75, 1, 500
63, 27, 86355.8, 25.6306, 37.9221, 5.29698, 223.537, 2351.83, 0.86, 500
63, 28, 86352.8, 23.4998, 35.8017, 2.45646, 214.57, 2370.89, 0.96, 500
63, 29, 86350.1, 21.4513, 33.5344, 2.69098, 203.244, 2388.95, 0.82, 500
63, 30, 86347.6, 19.6715, 31.1423, 2.78585, 192.727, 2406.05, 0.92, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86708.8, 233.846, 377.52, 154.509, 43, 1482.3, 0.98, 500
64, 2, 86671.8, 224.101, 359.293, 119.503, 101.929, 1523.37, 0.7, 500
64, 3, 86638.5, 212.586, 340.003, 90.4133, 153.648, 1564.85, 0.74, 500
64, 4, 86608.6, 199.997, 318.479, 63.7103, 202.673, 1606.57, 0.74, 500
64, 5, 86582, 186.563, 301.731, 56.1594, 225.196, 1648.34, 0.88, 500
64, 6, 86557.1, 174.12, 285.297, 57.3418, 236.111, 1689.99, 1, 500
64, 7, 86533.3, 163.098, 263.296, 56.6932, 252.246, 1731.33, 0.96, 500
64, 8, 86511.1, 152.701, 241.323, 52.4295, 270.228, 1772.21, 0.88, 500
64, 9, 86490.7, 142.557, 220.463, 36.8467, 296.926, 1812.49, 0.76, 500
64, 10, 86472.9, 131.906, 199.674, 35.7682, 307.717, 1852.08, 0.96, 500
64, 11, 86456.5, 121.865, 191.878, 27.1277, 311.737, 1890.88, 0.78, 500
64, 12, 86441.3, 112.688, 176.234, 24.5019, 316.471, 1928.79, 0.96, 500
64, 13, 86427.4, 104.077, 157.422, 22.513, 322.865, 1965.73, 0.98, 500
64, 14, 86414.9, 95.7423, 143.748, 19.1496, 324.804, 2001.64, 0.86, 500
64, 15, 86403.6, 87.8914, 129.885, 20.5263, 321.603, 2036.48, 1, 500
64, 16, 86393.2, 80.7433, 118.912, 15.3336, 321.632, 2070.19, 0.92, 500
64, 17, 86383.9, 73.9028, 107.722, 12.0829, 319.658, 2102.76, 0.96, 500
64, 18, 86375.6, 67.4282, 100.374, 10.654, 311.825, 2134.15, 0.88, 500
64, 19, 86367.9, 61.6393, 93.6446, 8.93872, 303.552, 2164.35, 0.98, 500
64, 20, 86360.8, 56.4221, 87.5852, 8.9986, 292.87, 2193.36, 0.76, 500
64, 21, 86354.1, 51.8319, 81.2282, 6.74117, 284.951, 2221.18, 0.88, 500
64, 22, 86348, 47.5623, 75.6826, 7.36957, 273.597, 2247.82, 0.92, 500
64, 23, 86342.2, 43.8053, 69.9354, 6.69691, 264.054, 2273.29, 0.82, 500
64, 24, 86336.9, 40.3546, 62.0728, 6.84688, 256.193, 2297.63, 0.98, 500
64, 25, 86332.1, 37.0592, 55.2887, 7.77909, 246.894, 2320.85, 0.92, 500
64, 26, 86327.8, 34.0171, 51.5278, 2.44699, 241.258, 2342.99, 0.98, 500
64, 27, 86324, 30.9533, 47.6096, 3.31323, 230.026, 2364.08, 0.92, 500
64, 28, 86320.5, 28.2906, 43.5424, 2.93377, 220.595, 2384.14, 0.88, 500
64, 29, 86317.3, 25.8523, 42.3929, 4.42165, 206.839, 2403.22, 0.88, 500
64, 30, 86314, 23.9249, 36.9842, 4.65696, 199.064, 2421.34, 0.96, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86708.8, 233.846, 380.52, 127.509, 67, 1482.3, 0.66, 500
65, 2, 86673.5, 222.431, 359.079, 96.4317, 125.214, 1523.37, 0.8, 500
65, 3, 86641.8, 209.631, 337.571, 89.8896, 156.27, 1564.85, 0.94, 500
65, 4, 86612.1, 197.428, 321.807, 62.0467, 200.108, 1606.54, 0.76, 500
65, 5, 86585.4, 184.625, 295.46, 54.4605, 231.815, 1648.26, 0.86, 500
65, 6, 86561.1, 172.016, 275.204, 56.648, 245.257, 1689.81, 0.98, 500
65, 7, 86538, 160.667, 251.629, 33.9227, 284.738, 1731.03, 0.82, 500
65, 8, 86518.2, 148.366, 239.148, 25.1397, 297.4, 1771.76, 0.64, 500
65, 9, 86499.8, 137.044, 216.838, 23.2459, 311.157, 1811.89, 0.92, 500
65, 10, 86483.2, 126.302, 201.535, 20.8082, 316.931, 1851.26, 0.88, 500
65, 11, 86467.7, 116.474, 185.822, 17.9, 322.294, 1889.78, 0.84, 500
65, 12, 86453.6, 107.317, 168.856, 19.6099, 323.273, 1927.35, 1, 500
65, 13, 86440.5, 98.9304, 150.819, 20.6482, 325.182, 1963.9, 0.94, 500
65, 14, 86428.6, 91.0398, 136.897, 13.1092, 330.954, 1999.38, 0.86, 500
65, 15, 86418.2, 83.2369, 122.864, 12.6352, 329.315, 2033.73, 0.86, 500
65, 16, 86408.8, 75.9873, 109.741, 11.7269, 326.792, 2066.94, 0.92, 500
65, 17, 86400.4, 69.2135, 91.5406, 12.4485, 327.45, 2098.95, 0.96, 500
65, 18, 86393.2, 62.5816, 85.6918, 10.7121, 318.061, 2129.77, 0.96, 500
65, 19, 86386.5, 56.7496, 78.3324, 12.7019, 306.342, 2159.38, 0.88, 500
65, 20, 86380.2, 51.7112, 69.6822, 13.1996, 297.461, 2187.76, 0.96, 500
65, 21, 86374.4, 47.1148, 57.9445, 9.35943, 296.213, 2214.93, 0.9, 500
65, 22, 86369.8, 42.3575, 50.4017, 6.51779, 290.055, 2240.89, 0.92, 500
65, 23, 86365.8, 37.8315, 47.7316, 5.59368, 277.337, 2265.68, 0.78, 500
65, 24, 86362.1, 33.9614, 40.6186, 5.46402, 268.527, 2289.29, 0.9, 500
65, 25, 86358.9, 30.3632, 36.4719, 4.11141, 258.347, 2311.77, 0.96, 500
65, 26, 86356.1, 27.1033, 35.1176, 3.63953, 244.893, 2333.12, 0.98, 500
65, 27, 86353.4, 24.3688, 32.4036, 4.00577, 232.401, 2353.38, 0.8, 500
65, 28, 86350.9, 22.0184, 29.5007, 5.18177, 219.801, 2372.58, 0.98, 500
65, 29, 86348.5, 20.0183, 23.4761, 6.13274, 211.101, 2390.76, 1, 500
65, 30, 86346.5, 18.0665, 19.6018, 3.89579, 204.022, 2407.95, 0.96, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86708.8, 233.846, 380.52, 130.509, 64, 1482.3, 0.74, 500
66, 2, 86673.3, 222.64, 363.079, 114.217, 103.429, 1523.37, 0.9, 500
66, 3, 86640.1, 211.313, 341.314, 100.417, 142.041, 1564.85, 0.9, 500
66, 4, 86609.4, 199.766, 320.518, 83.9235, 179.895, 1606.55, 0.8, 500
66, 5, 86581.2, 187.925, 302.591, 69.9149, 210.045, 1648.29, 0.82, 500
66, 6, 86555.4, 176.225, 271.287, 69.1966, 238.042, 1689.9, 0.96, 500
66, 7, 86531.7, 164.632, 245.581, 69.8274, 257.039, 1731.22, 0.98, 500
66, 8, 86509.8, 153.61, 233.088, 48.7177, 282.679, 1772.11, 0.76, 500
66, 9, 86490.2, 142.454, 217.944, 33.4545, 303.488, 1812.43, 0.86, 500
66, 10, 86472.8, 131.414, 199.32, 31.6121, 312.81, 1852.06, 0.9, 500
66, 11, 86456.8, 121.158, 184.481, 33.2389, 313.467, 1890.9, 1, 500
66, 12, 86441.6, 112.033, 164.266, 36.1342, 317.076, 1928.84, 1, 500
66, 13, 86427.7, 103.529, 154.217, 27.2752, 321.428, 1965.81, 0.92, 500
66, 14, 86415.2, 95.4126, 146.696, 23.5387, 317.469, 2001.73, 0.98, 500
66, 15, 86403.3, 88.1366, 135.576, 17.5821, 318.792, 2036.57, 0.9, 500
66, 16, 86392.7, 81.1299, 120.231, 14.6144, 321.021, 2070.28, 0.98, 500
66, 17, 86383.4, 74.2536, 110.001, 8.43835, 321.091, 2102.84, 0.9, 500
66, 18, 86375.2, 67.6141, 96.5393, 8.29083, 318.156, 2134.23, 0.9, 500
66, 19, 86367.9, 61.3583, 87.1096, 7.75547, 311.431, 2164.45, 0.88, 500
66, 20, 86361.3, 55.6623, 83.4776, 8.88301, 297.186, 2193.47, 0.78, 500
66, 21, 86354.9, 50.9314, 73.3076, 9.58824, 289.958, 2221.29, 0.98, 500
66, 22, 86349.2, 46.4903, 68.2018, 5.95926, 282.247, 2247.92, 0.92, 500
66, 23, 86344, 42.3317, 56.8389, 8.32301, 275.086, 2273.38, 1, 500
66, 24, 86339.5, 38.3809, 52.7054, 7.26841, 264.437, 2297.69, 0.94, 500
66, 25, 86335.4, 34.8605, 47.314, 5.05209, 256.549, 2320.86, 0.98, 500
66, 26, 86331.7, 31.5168, 41.8149, 3.78286, 248.224, 2342.92, 0.98, 500
66, 27, 86328.6, 28.3728, 36.2405, 4.40367, 238.494, 2363.91, 0.94, 500
66, 28, 86325.8, 25.5143, 32.6241, 4.79149, 227.459, 2383.85, 0.88, 500
66, 29, 86323.2, 23.0037, 30.8658, 3.98009, 216.211, 2402.77, 0.92, 500
66, 30, 86320.8, 20.8171, 24.8816, 3.07602, 209.768, 2420.7, 0.98, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86708.8, 233.846, 376.52, 126.509, 72, 1482.3, 0.8, 500
67, 2, 86673.8, 222.083, 354.364, 102.503, 123.857, 1523.37, 0.82, 500
67, 3, 86642, 209.447, 332.144, 82.5065, 169.01, 1564.85, 0.86, 500
67, 4, 86613.2, 196.391, 308.742, 63.18, 211.938, 1606.54, 0.86, 500
67, 5, 86587.4, 182.966, 287.184, 47.4505, 246.8, 1648.24, 0.78, 500
67, 6, 86564.1, 169.627, 262.286, 46.0392, 268.171, 1689.77, 0.98, 500
67, 7, 86542.7, 157.122, 245.299, 30.9283, 293.016, 1730.95, 0.86, 500
67, 8, 86523.5, 144.884, 226.775, 21.1465, 312.086, 1771.61, 0.92, 500
67, 9, 86506.3, 133.123, 211.86, 22.329, 314.794, 1811.61, 0.72, 500
67, 10, 86490, 122.757, 192.365, 19.7215, 324.309, 1850.83, 0.94, 500
67, 11, 86475.3, 112.928, 174.81, 15.6782, 332.144, 1889.14, 0.94, 500
67, 12, 86462.1, 103.562, 160.134, 16.334, 331.42, 1926.47, 0.98, 500
67, 13, 86449.8, 95.0954, 147.194, 13.381, 331.747, 1962.75, 0.92, 500
67, 14, 86438.7, 87.2173, 126.994, 15.131, 334.051, 1997.91, 1, 500
67, 15, 86428.8, 79.6335, 114.133, 15.2832, 330.19, 2031.93, 0.94, 500
67, 16, 86419.9, 72.6838, 102.13, 11.9696, 328.605, 2064.76, 0.96, 500
67, 17, 86411.9, 66.0607, 94.0104, 13.4756, 318.133, 2096.38, 0.88, 500
67, 18, 86404.5, 60.3029, 88.5438, 11.4767, 308.409, 2126.78, 0.82, 500
67, 19, 86397.6, 55.1783, 81.6617, 10.2751, 299.38, 2155.95, 0.82, 500
67, 20, 86391.2, 50.5175, 74.5537, 4.85189, 294.996, 2183.9, 0.68, 500
67, 21, 86385.7, 45.9196, 67.3009, 3.53638, 286.925, 2210.65, 0.94, 500
67, 22, 86380.8, 41.6468, 57.9224, 5.03896, 278.43, 2236.2, 0.96, 500
67, 23, 86376.4, 37.6824, 52.6156, 4.17784, 268.542, 2260.59, 0.88, 500
67, 24, 86372.5, 34.083, 50.1329, 4.14036, 255.361, 2283.82, 0.92, 500
67, 25, 86368.7, 31.0286, 44.3236, 5.8896, 244.121, 2305.94, 1, 500
67, 26, 86365.2, 28.3035, 39.5016, 4.33063, 235.683, 2326.97, 0.94, 500
67, 27, 86362.2, 25.681, 34.6426, 3.71951, 226.849, 2346.93, 0.96, 500
67, 28, 86359.5, 23.2037, 30.7634, 3.99469, 216.645, 2365.87, 0.92, 500
67, 29, 86357.1, 20.972, 27.8146, 2.10158, 208.171, 2383.83, 0.94, 500
67, 30, 86355, 18.851, 25.7639, 2.20979, 197.301, 2400.84, 0.98, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86708.8, 233.846, 366.52, 154.509, 54, 1482.3, 0.92, 500
68, 2, 86672.6, 223.335, 352.079, 119.503, 109.143, 1523.37, 0.7, 500
