Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 21, 83926, 777.991, 663.052, 101.784, 676.288, 2854.9, 0.66, 500
34, 22, 83745.7, 802.701, 676.61, 113.193, 703.981, 2957.83, 0.88, 500
34, 23, 83559.9, 827.954, 702.659, 127.27, 717.697, 3064.53, 0.86, 500
34, 24, 83365.1, 857.163, 734.382, 130.857, 737.433, 3175.08, 0.66, 500
34, 25, 83162.5, 888.345, 773.929, 119.94, 765.759, 3289.55, 0.58, 500
34, 26, 82953.7, 919.486, 801.017, 132.673, 785.062, 3408.1, 0.76, 500
34, 27, 82736.1, 953.153, 831.529, 146.366, 801.986, 3530.87, 0.76, 500
34, 28, 82508.8, 989.79, 861.576, 159.1, 822.701, 3658, 0.74, 500
34, 29, 82272.3, 1028.39, 890.605, 180.123, 838.937, 3789.67, 0.86, 500
34, 30, 82024.8, 1070.16, 943.965, 177.961, 857.013, 3926.08, 0.5, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86610.2, 332.523, 382.52, 126.509, 66, 1482.3, 0.66, 500
35, 2, 86486.3, 389.858, 367.751, 109.424, 123.286, 1523.37, 0.86, 500
35, 3, 86370.4, 427.811, 362.063, 112.999, 160.48, 1566.26, 0.92, 500
35, 4, 86255.1, 457.505, 375.095, 93.5965, 207.017, 1611.65, 0.74, 500
35, 5, 86141.6, 479.563, 389.353, 86.3614, 243.23, 1659.92, 0.7, 500
35, 6, 86026.5, 498.759, 402.681, 73.9665, 286.856, 1711.27, 0.74, 500
35, 7, 85911.3, 514.188, 422.744, 61.6087, 324.367, 1765.81, 0.76, 500
35, 8, 85794.4, 528.236, 436.535, 63.0594, 354.198, 1823.57, 0.8, 500
35, 9, 85674, 542.989, 446.307, 68.2493, 383.898, 1884.56, 0.78, 500
35, 10, 85550.2, 558.223, 463.446, 64.9537, 414.476, 1948.73, 0.76, 500
35, 11, 85423.2, 573.558, 476.494, 67.8076, 442.871, 2016.08, 0.84, 500
35, 12, 85292.6, 589.453, 492.757, 72.3776, 466.237, 2086.6, 0.72, 500
35, 13, 85157.2, 606.961, 506.083, 79.575, 489.935, 2160.26, 0.76, 500
35, 14, 85017.1, 625.661, 523.909, 82.3087, 513.939, 2237.09, 0.8, 500
35, 15, 84872.3, 645.301, 531.08, 92.9692, 541.229, 2317.1, 0.88, 500
35, 16, 84723.5, 665.017, 549.487, 107.047, 554.57, 2400.34, 0.96, 500
35, 17, 84567.3, 688.261, 560.341, 114.301, 582.958, 2486.85, 0.88, 500
35, 18, 84407, 710.869, 588.673, 93.4327, 623.318, 2576.67, 0.62, 500
35, 19, 84245.3, 730.421, 617.147, 88.4111, 648.795, 2669.92, 0.68, 500
35, 20, 84078.3, 751.303, 629.324, 105.921, 668.453, 2766.66, 0.88, 500
35, 21, 83904.7, 774.689, 644.554, 128.434, 680.706, 2866.92, 0.9, 500
35, 22, 83722.5, 801.935, 667.971, 145.741, 691.084, 2970.76, 0.86, 500
35, 23, 83531.1, 832.913, 694.53, 147.447, 715.721, 3078.24, 0.76, 500
35, 24, 83333.6, 863.89, 724.528, 152.89, 735.598, 3189.51, 0.8, 500
35, 25, 83128.2, 896.501, 765.721, 143.803, 761.056, 3304.72, 0.56, 500
35, 26, 82915.8, 929.58, 813.537, 126.321, 790.694, 3424.05, 0.54, 500
35, 27, 82696.9, 962.566, 842.568, 135.073, 815.216, 3547.66, 0.72, 500
35, 28, 82469.8, 997.154, 888.144, 138.179, 830.987, 3675.72, 0.56, 500
35, 29, 82232.1, 1035.48, 916.307, 171.138, 836.63, 3808.39, 0.9, 500
35, 30, 81980.9, 1079.57, 965.823, 159.043, 868.871, 3945.82, 0.5, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86610.2, 332.523, 384.52, 119.509, 71, 1482.3, 0.56, 500
36, 2, 86487.5, 388.642, 375.608, 78.9237, 145.929, 1523.37, 0.68, 500
36, 3, 86377.1, 421.338, 375.188, 71.6048, 188.505, 1566.26, 0.78, 500
36, 4, 86268.7, 445.477, 372.377, 73.7705, 228.04, 1611.64, 0.94, 500
36, 5, 86160.6, 464.496, 378.145, 74.2298, 262.752, 1659.79, 0.82, 500
36, 6, 86051.1, 481.082, 384.164, 73.7974, 298.984, 1710.87, 0.82, 500
36, 7, 85940.4, 495.563, 398.075, 67.3911, 333.628, 1764.94, 0.72, 500
36, 8, 85828, 508.816, 407.02, 69.3112, 364.797, 1822.02, 0.76, 500
36, 9, 85713.2, 521.892, 418.182, 73.8894, 390.74, 1882.1, 0.84, 500
36, 10, 85594.7, 535.988, 430.376, 71.9251, 421.83, 1945.16, 0.86, 500
36, 11, 85474, 549.561, 444.674, 69.9469, 450.7, 2011.17, 0.7, 500
36, 12, 85350.4, 563.207, 457.85, 66.9243, 481.507, 2080.12, 0.8, 500
36, 13, 85224.6, 576.379, 466.995, 80.9364, 499.113, 2152, 0.94, 500
36, 14, 85093.4, 592.275, 482.331, 75.738, 529.462, 2226.78, 0.66, 500
36, 15, 84960, 607.214, 490.798, 91.8647, 545.644, 2304.47, 0.94, 500
36, 16, 84821, 624.824, 507.751, 91.7357, 569.669, 2385.06, 0.78, 500
36, 17, 84678.1, 642.694, 535.958, 87.6726, 586.979, 2468.57, 0.7, 500
36, 18, 84529.8, 662.492, 551.653, 95.9719, 605.051, 2555.04, 0.78, 500
36, 19, 84376, 683.767, 572.998, 89.8663, 632.834, 2644.52, 0.68, 500
36, 20, 84218.9, 704.12, 598.797, 87.4733, 653.631, 2737.07, 0.64, 500
36, 21, 84056.6, 725.647, 630.602, 68.4724, 685.943, 2832.78, 0.62, 500
36, 22, 83891.5, 745.579, 647.15, 89.1204, 694.947, 2931.71, 0.9, 500
36, 23, 83718, 769.965, 672.306, 87.4894, 718.308, 3033.94, 0.58, 500
36, 24, 83539.3, 794.648, 693.079, 98.4381, 735, 3139.51, 0.78, 500
36, 25, 83353.6, 821.457, 719.824, 113.086, 743.5, 3248.55, 0.82, 500
36, 26, 83158.6, 852.182, 739.412, 136.296, 752.393, 3361.15, 0.94, 500
36, 27, 82954, 886.304, 780.903, 126.691, 774.651, 3477.45, 0.52, 500
36, 28, 82742.5, 920.528, 816.206, 129.82, 793.319, 3597.61, 0.5, 500
36, 29, 82522.6, 956.3, 843.78, 143.779, 811.653, 3721.84, 0.76, 500
36, 30, 82293.7, 993.961, 891.392, 128.887, 841.678, 3850.36, 0.48, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86610.2, 332.523, 372.52, 140.509, 62, 1482.3, 0.78, 500
37, 2, 86485.3, 390.831, 372.465, 102.424, 125.571, 1523.37, 0.6, 500
37, 3, 86370, 428.033, 370.577, 90.5576, 174.602, 1566.26, 0.8, 500
37, 4, 86258.1, 454.303, 374.031, 87.7712, 214.13, 1611.67, 0.86, 500
37, 5, 86146.2, 475.336, 381.917, 74.76, 261.835, 1659.95, 0.72, 500
37, 6, 86035.7, 490.778, 385.185, 77.9402, 299.133, 1711.27, 0.88, 500
37, 7, 85923.8, 504.547, 397.38, 68.8197, 339.766, 1765.72, 0.8, 500
37, 8, 85811.2, 516.159, 410.633, 67.1768, 371.497, 1823.29, 0.8, 500
37, 9, 85696.1, 528.1, 421.564, 67.348, 402.962, 1883.95, 0.78, 500
37, 10, 85578.4, 540.17, 433.386, 72.2234, 428.179, 1947.66, 0.92, 500
37, 11, 85456.8, 553.679, 443.054, 87.4748, 444.595, 2014.36, 0.98, 500
37, 12, 85329.5, 570.295, 459.922, 80.4474, 475.838, 2084.01, 0.7, 500
37, 13, 85200, 585.757, 478.912, 74.9189, 503.849, 2156.59, 0.84, 500
37, 14, 85067.4, 601.152, 494.71, 65.713, 538.86, 2232.14, 0.74, 500
37, 15, 84933.5, 614.836, 516.535, 59.0883, 565.37, 2310.66, 0.72, 500
37, 16, 84796.2, 629.2, 527.717, 63.7579, 590.987, 2392.16, 0.72, 500
37, 17, 84655.3, 644.244, 541.111, 78.9557, 603.773, 2476.62, 0.86, 500
37, 18, 84507.8, 662.844, 553.654, 89.9707, 621.647, 2564.04, 0.86, 500
37, 19, 84355.1, 683.06, 574.905, 91.3149, 641.243, 2654.42, 0.68, 500
37, 20, 84197.2, 704.311, 592.469, 98.776, 659.44, 2747.81, 0.72, 500
37, 21, 84033.7, 726.934, 610.753, 99.9792, 684.337, 2844.29, 0.68, 500
37, 22, 83865.9, 749.316, 642.899, 94.4539, 703.456, 2943.93, 0.58, 500
37, 23, 83692.2, 773.157, 670.882, 102.666, 714.209, 3046.85, 0.7, 500
37, 24, 83510.4, 800.379, 677.204, 132.722, 726.194, 3153.12, 1, 500
37, 25, 83320.4, 830.296, 707.885, 123.265, 755.323, 3262.84, 0.5, 500
37, 26, 83125.9, 858.764, 725.563, 152.278, 761.372, 3376.16, 0.98, 500
37, 27, 82920.9, 891.987, 750.964, 170.927, 771.988, 3493.25, 0.9, 500
37, 28, 82706.2, 928.32, 795.202, 152.237, 803.846, 3614.24, 0.6, 500
37, 29, 82486, 962.765, 846.367, 139.062, 826.428, 3739.33, 0.38, 500
37, 30, 82257.7, 998.539, 886.699, 139.895, 848.398, 3868.75, 0.62, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86610.2, 332.523, 379.52, 145.509, 50, 1482.3, 0.8, 500
38, 2, 86482.4, 393.751, 368.965, 127.067, 104.429, 1523.37, 0.8, 500
38, 3, 86361.9, 435.501, 377.735, 101.615, 156.969, 1566.26, 0.72, 500
38, 4, 86245.6, 464.686, 384.724, 86.4872, 206.757, 1611.71, 0.72, 500
38, 5, 86131.5, 485.906, 386.3, 84.1907, 251.989, 1660.14, 0.86, 500
38, 6, 86017.6, 502.556, 388.734, 91.3315, 287.99, 1711.74, 0.88, 500
38, 7, 85901.7, 518.04, 407.325, 79.9612, 326.419, 1766.6, 0.7, 500
38, 8, 85784.1, 532.013, 421.756, 76.3321, 361.103, 1824.72, 0.8, 500
38, 9, 85664, 545.633, 436.113, 64.8005, 403.31, 1886.1, 0.74, 500
38, 10, 85543.5, 557.04, 449.35, 65.9099, 433.502, 1950.68, 0.78, 500
38, 11, 85419.7, 569.445, 457.239, 69.6245, 465.538, 2018.45, 0.86, 500
38, 12, 85293.3, 581.973, 466.302, 69.818, 499.285, 2089.34, 0.8, 500
38, 13, 85164.8, 594.026, 483.471, 68.7493, 525.622, 2163.3, 0.78, 500
38, 14, 85032.7, 607.327, 498.101, 66.4802, 555.078, 2240.28, 0.76, 500
38, 15, 84897.9, 620.715, 513.548, 73.1713, 574.429, 2320.26, 0.84, 500
38, 16, 84758, 636.491, 537.766, 69.1877, 595.399, 2403.2, 0.7, 500
38, 17, 84613.5, 653.699, 559.463, 76.4351, 607.87, 2489.08, 0.7, 500
38, 18, 84462.3, 674.098, 567.019, 99.1974, 619.451, 2577.92, 0.96, 500
38, 19, 84304.3, 697.341, 582.891, 108.558, 637.204, 2669.75, 0.76, 500
38, 20, 84140.5, 721.615, 599.884, 113.644, 659.69, 2764.66, 0.74, 500
38, 21, 83971.9, 745.934, 622.061, 125.824, 671.569, 2862.75, 0.86, 500
38, 22, 83795.5, 773.155, 646.059, 132.592, 688.6, 2964.14, 0.82, 500
38, 23, 83612.2, 801.804, 674.154, 118.511, 724.414, 3068.94, 0.72, 500
38, 24, 83426, 827.612, 716.252, 103.154, 749.67, 3177.3, 0.6, 500
38, 25, 83234, 854.112, 749.957, 102.442, 770.122, 3289.38, 0.68, 500
38, 26, 83034.7, 882.583, 775.965, 121.372, 780.114, 3405.27, 0.7, 500
38, 27, 82825.4, 915.365, 804.1, 133.657, 796.391, 3525.09, 0.76, 500
38, 28, 82607.2, 950.466, 826.816, 155.032, 811.506, 3648.96, 0.8, 500
38, 29, 82379.4, 988.204, 853.823, 178.987, 822.541, 3777.06, 0.9, 500
38, 30, 82140.4, 1029.56, 897.184, 179.494, 843.788, 3909.58, 0.62, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86610.2, 332.523, 386.52, 118.509, 70, 1482.3, 0.54, 500
39, 2, 86487.3, 388.885, 382.465, 84.9952, 133, 1523.37, 0.72, 500
39, 3, 86373.7, 424.674, 376.59, 87.2572, 171.5, 1566.26, 0.96, 500
39, 4, 86261.2, 452.279, 376.145, 86.5049, 212.25, 1611.64, 0.78, 500
39, 5, 86149.1, 473.926, 382.596, 92.4627, 242.089, 1659.85, 0.92, 500
39, 6, 86034.1, 494.101, 403.618, 78.2938, 278.797, 1711.07, 0.66, 500
39, 7, 85917.7, 511.744, 410.962, 75.3475, 318.883, 1765.41, 0.76, 500
39, 8, 85800.3, 526.762, 421.252, 89.6702, 339.106, 1822.92, 0.98, 500
39, 9, 85677.1, 544.548, 431.909, 90.8709, 371.884, 1883.64, 0.86, 500
39, 10, 85551.3, 561.454, 454.295, 76.053, 409.321, 1947.54, 0.62, 500
39, 11, 85423.9, 576.613, 459.449, 100.308, 425.084, 2014.66, 1, 500
39, 12, 85289.6, 595.606, 479.357, 96.7398, 453.72, 2085.01, 0.76, 500
39, 13, 85151.5, 614.505, 494.502, 93.5662, 487.312, 2158.57, 0.78, 500
39, 14, 85010.9, 632.264, 512.211, 94.7532, 514.504, 2235.38, 0.8, 500
39, 15, 84865.9, 650.751, 532.142, 103.921, 531.754, 2315.48, 0.86, 500
39, 16, 84714.3, 672.23, 547.237, 100.543, 566.771, 2398.9, 0.72, 500
39, 17, 84560.2, 691.931, 567.261, 121.695, 573.288, 2485.65, 0.96, 500
39, 18, 84396.5, 717.191, 590.612, 125.519, 594.338, 2575.81, 0.72, 500
39, 19, 84226.8, 743.525, 611.833, 115.584, 632.886, 2669.42, 0.74, 500
39, 20, 84054.7, 766.921, 636.224, 119.94, 655.68, 2766.58, 0.8, 500
39, 21, 83876.1, 792.074, 666.148, 127.388, 670.845, 2867.43, 0.66, 500
39, 22, 83689.2, 820.622, 700.457, 121.813, 695.928, 2972.03, 0.64, 500
39, 23, 83495.9, 849.798, 723.311, 142.35, 708.219, 3080.47, 0.92, 500
39, 24, 83292.8, 882.87, 756.618, 154.17, 720.632, 3192.89, 0.82, 500
39, 25, 83079.7, 919.391, 787.175, 173.13, 731.158, 3309.42, 0.86, 500
39, 26, 82855.6, 959.62, 829.663, 157.927, 766.932, 3430.24, 0.52, 500
39, 27, 82625.8, 997.548, 861.748, 177.224, 782.151, 3555.56, 0.82, 500
39, 28, 82384.6, 1039.18, 920.852, 167.418, 802.284, 3685.64, 0.3, 500
39, 29, 82132.8, 1083.19, 981.561, 165.81, 815.978, 3820.68, 0.38, 500
39, 30, 81868.1, 1131.26, 1015.1, 201.958, 822.693, 3960.92, 0.94, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86610.2, 332.523, 369.52, 157.509, 48, 1482.3, 0.96, 500
40, 2, 86481.9, 394.237, 365.679, 131.209, 103.571, 1523.37, 0.74, 500
40, 3, 86361.2, 436.097, 371.752, 120.492, 144.173, 1566.26, 0.78, 500
40, 4, 86241.8, 468.29, 379.252, 105.051, 193.875, 1611.72, 0.7, 500
40, 5, 86124.5, 491.956, 385.724, 104.645, 233.027, 1660.16, 0.84, 500
40, 6, 86005.9, 512.196, 398.046, 85.6874, 286.382, 1711.83, 0.68, 500
40, 7, 85889, 526.622, 403.321, 95.2986, 318.926, 1766.84, 0.84, 500
40, 8, 85768.7, 541.595, 418.24, 93.0889, 353.146, 1825.23, 0.86, 500
40, 9, 85645.5, 556.467, 428.189, 88.9354, 393.921, 1886.98, 0.8, 500
40, 10, 85521.1, 569.582, 451.509, 88.9709, 416.784, 1952.06, 0.84, 500
40, 11, 85391.3, 585.504, 466, 86.7907, 450.014, 2020.43, 0.86, 500
40, 12, 85258.7, 600.997, 481.685, 85.7216, 480.87, 2092.06, 0.82, 500
40, 13, 85122.8, 616.686, 501.418, 80.6584, 511.522, 2166.94, 0.7, 500
40, 14, 84983.6, 632.529, 526.939, 77.8983, 533.985, 2245.05, 0.66, 500
40, 15, 84839.2, 650.408, 541.854, 96.2858, 545.843, 2326.4, 0.92, 500
40, 16, 84687.1, 672.403, 545.208, 120.433, 563.854, 2410.97, 1, 500
40, 17, 84528.8, 696.269, 567.401, 127.175, 581.579, 2498.79, 0.76, 500
40, 18, 84363.9, 721.935, 593.35, 122.867, 608.038, 2589.94, 0.64, 500
40, 19, 84194.1, 747.275, 623.038, 102.407, 648.606, 2684.53, 0.68, 500
40, 20, 84022.6, 769.388, 652.154, 87.9285, 685.277, 2782.68, 0.66, 500
40, 21, 83847.9, 790.184, 682.286, 82.8112, 712.329, 2884.49, 0.7, 500
40, 22, 83667.7, 812.349, 709.177, 88.3071, 732.448, 2990.02, 0.66, 500
40, 23, 83480.3, 837.305, 732.25, 100.74, 750.131, 3099.3, 0.78, 500
40, 24, 83284.9, 865.176, 759.17, 97.783, 780.55, 3212.38, 0.68, 500
40, 25, 83084.5, 892.622, 774.068, 132.709, 786.796, 3329.35, 0.96, 500
40, 26, 82872.8, 925.724, 802.744, 153.787, 794.596, 3450.32, 0.88, 500
40, 27, 82650.2, 963.249, 837.007, 153.346, 820.84, 3575.4, 0.64, 500
40, 28, 82420.2, 1000.52, 857.076, 190.187, 827.208, 3704.77, 0.94, 500
40, 29, 82177.8, 1042.88, 921.929, 169.634, 849.122, 3838.66, 0.24, 500
40, 30, 81925.8, 1086.28, 951.08, 197.09, 862.47, 3977.28, 0.84, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86610.2, 332.523, 379.52, 121.509, 74, 1482.3, 0.6, 500
41, 2, 86488.3, 387.912, 369.965, 100.781, 129.714, 1523.37, 0.78, 500
41, 3, 86373.9, 424.695, 370.846, 78.857, 185.449, 1566.26, 0.72, 500
41, 4, 86264.8, 448.864, 374.815, 72.706, 227.203, 1611.63, 0.88, 500
41, 5, 86156.3, 467.533, 386.883, 64.4446, 264.974, 1659.82, 0.72, 500
41, 6, 86047.1, 483.253, 398.703, 61.8934, 298.047, 1710.99, 0.78, 500
41, 7, 85935.8, 497.931, 411.88, 60.4676, 328.758, 1765.17, 0.78, 500
41, 8, 85821.8, 512.366, 422.17, 65.0244, 356.275, 1822.4, 0.8, 500
41, 9, 85704.3, 527.342, 430.747, 78.1218, 376.827, 1882.64, 0.94, 500
41, 10, 85581.8, 544.38, 443.807, 71.1822, 412.911, 1945.91, 0.68, 500
41, 11, 85458, 559.307, 449.32, 82.7606, 438.417, 2012.19, 0.9, 500
41, 12, 85330.3, 575.171, 458.528, 101.407, 453.102, 2081.51, 0.98, 500
41, 13, 85196.1, 594.349, 469.3, 109.674, 476.737, 2153.87, 0.98, 500
41, 14, 85057.5, 614.037, 490.988, 112.501, 495.685, 2229.28, 0.72, 500
41, 15, 84913.3, 635.418, 502.882, 121.308, 519.279, 2307.79, 0.96, 500
41, 16, 84764.4, 657.217, 527.921, 109.768, 551.187, 2389.46, 0.68, 500
41, 17, 84612.6, 677.609, 550.222, 105.361, 579.817, 2474.38, 0.68, 500
41, 18, 84456.8, 697.903, 577.786, 102.491, 602.401, 2562.63, 0.76, 500
41, 19, 84295.4, 719.71, 592.222, 126.045, 612.373, 2654.25, 0.84, 500
41, 20, 84125.3, 745.843, 613.68, 133.224, 632.632, 2749.29, 0.84, 500
41, 21, 83948.8, 773.173, 636.264, 143.459, 650.444, 2847.83, 0.8, 500
41, 22, 83765, 802.406, 677.061, 142.602, 662.983, 2949.99, 0.56, 500
41, 23, 83572.1, 834.787, 705.036, 146.561, 685.628, 3055.89, 0.66, 500
41, 24, 83372.2, 867.745, 745.546, 131.179, 717.654, 3165.69, 0.62, 500
41, 25, 83166.9, 899.517, 780.777, 132.874, 740.393, 3279.57, 0.7, 500
41, 26, 82953.4, 933.056, 816.94, 132.354, 766.508, 3397.72, 0.7, 500
41, 27, 82732.2, 967.645, 859.215, 131.883, 788.757, 3520.28, 0.56, 500
41, 28, 82501.9, 1004.44, 890.313, 149.522, 806.418, 3647.41, 0.74, 500
41, 29, 82260.9, 1044.53, 940.341, 154.108, 820.816, 3779.29, 0.6, 500
41, 30, 82008, 1088.52, 971.408, 175.772, 840.187, 3916.09, 0.8, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86610.2, 332.523, 376.52, 132.509, 66, 1482.3, 0.76, 500
42, 2, 86486.3, 389.858, 369.179, 103.995, 127.286, 1523.37, 0.74, 500
42, 3, 86371.4, 426.839, 361.389, 97.9584, 176.194, 1566.26, 0.92, 500
42, 4, 86259.9, 452.917, 366.333, 87.5717, 221.609, 1611.65, 0.78, 500
42, 5, 86149.9, 472.316, 382.575, 81.4916, 253.779, 1659.91, 0.76, 500
42, 6, 86037.6, 490.154, 396.372, 72.0097, 292.652, 1711.18, 0.82, 500
42, 7, 85924.4, 505.321, 401.682, 72.2754, 330.749, 1765.54, 0.86, 500
42, 8, 85810, 518.652, 412.735, 81.4322, 354.124, 1823.02, 0.96, 500
42, 9, 85690.9, 534.035, 429.865, 67.7347, 393.829, 1883.61, 0.72, 500
42, 10, 85571.2, 547.003, 450.926, 65.9386, 417.698, 1947.28, 0.78, 500
42, 11, 85446.9, 561.84, 459.297, 73.0489, 444.863, 2014.04, 0.86, 500
42, 12, 85319.1, 577.245, 462.148, 89.5415, 468.087, 2083.84, 0.98, 500
42, 13, 85186.9, 594.014, 471.951, 95.7804, 494.652, 2156.68, 0.92, 500
42, 14, 85051.1, 611.064, 484.403, 105.58, 515.32, 2232.57, 0.9, 500
42, 15, 84910.1, 629.802, 500.351, 113.702, 534.511, 2311.52, 0.82, 500
42, 16, 84763.7, 650.301, 524.784, 107.369, 560.332, 2393.56, 0.68, 500
42, 17, 84613.1, 670.756, 543.342, 115.718, 578.308, 2478.73, 0.84, 500
42, 18, 84456.5, 693.248, 555.437, 133.697, 594, 2567.12, 0.98, 500
42, 19, 84293, 718.087, 590.818, 120.742, 618.572, 2658.77, 0.62, 500
42, 20, 84124.5, 742.952, 624.149, 110.203, 644.388, 2753.78, 0.58, 500
42, 21, 83951, 767.892, 654.58, 103.909, 670.36, 2852.26, 0.72, 500
42, 22, 83772.1, 793.179, 686.329, 101.56, 692.478, 2954.32, 0.68, 500
42, 23, 83586.7, 819.945, 726.351, 109.897, 697.015, 3060.06, 0.48, 500
42, 24, 83390.4, 852.302, 750.261, 128.244, 709.228, 3169.58, 0.68, 500
42, 25, 83184.6, 887.625, 781.993, 142.221, 720.569, 3282.99, 0.78, 500
42, 26, 82968.6, 926.056, 814.404, 147.32, 743.1, 3400.47, 0.66, 500
42, 27, 82744.5, 964.983, 855.88, 146.361, 766.021, 3522.25, 0.56, 500
42, 28, 82511.6, 1004.94, 873.844, 180.805, 780.305, 3648.55, 0.96, 500
42, 29, 82267.1, 1048.39, 937.117, 159.187, 808.569, 3779.62, 0.42, 500
42, 30, 82013.8, 1092.05, 960.955, 194.72, 822.814, 3915.68, 0.94, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86610.2, 332.523, 384.52, 132.509, 58, 1482.3, 0.58, 500
43, 2, 86484.4, 391.805, 373.608, 110.995, 115.857, 1523.37, 0.72, 500
43, 3, 86366.6, 431.17, 380.774, 94.5752, 160.582, 1566.26, 0.68, 500
43, 4, 86251.3, 460.257, 387.94, 81.69, 207.112, 1611.68, 0.78, 500
43, 5, 86137.5, 481.987, 391.666, 71.4705, 257.318, 1660.02, 0.8, 500
43, 6, 86025.5, 497.65, 401.168, 59.2846, 304.938, 1711.48, 0.72, 500
43, 7, 85914.2, 509.386, 407.184, 71.909, 331.157, 1766.15, 0.94, 500
43, 8, 85798.6, 523.129, 426.413, 76.3358, 351.503, 1824.03, 0.84, 500
43, 9, 85677.4, 539.669, 441.193, 62.271, 394.395, 1885.05, 0.74, 500
43, 10, 85556.3, 552.903, 454.233, 66.2032, 421.224, 1949.18, 0.8, 500
43, 11, 85431.2, 567.397, 463.194, 72.6486, 449.137, 2016.44, 0.9, 500
43, 12, 85302.6, 582.507, 480.545, 72.5032, 475.056, 2086.8, 0.74, 500
43, 13, 85170.1, 598.523, 489.771, 92.2748, 489.123, 2160.23, 0.94, 500
43, 14, 85030.8, 618.068, 504.581, 93.5952, 516.186, 2236.74, 0.78, 500
43, 15, 84888, 637.329, 511.069, 103.994, 543.315, 2316.34, 0.94, 500
43, 16, 84741.3, 656.525, 533.79, 112.806, 556.507, 2399.08, 0.84, 500
43, 17, 84587.4, 679.134, 547.576, 118.139, 582.757, 2485.02, 0.86, 500
43, 18, 84429.2, 701.484, 582.542, 104.449, 608.131, 2574.19, 0.66, 500
43, 19, 84266.3, 724.114, 604.139, 104.077, 634.693, 2666.7, 0.82, 500
43, 20, 84098.6, 746.929, 619.363, 118.09, 654.358, 2762.63, 0.9, 500
43, 21, 83924.4, 771.753, 648.692, 113.471, 679.618, 2862.04, 0.66, 500
43, 22, 83744.8, 797.077, 676.403, 108.671, 708.074, 2965.02, 0.68, 500
43, 23, 83560.1, 822.341, 700.679, 112.733, 732.497, 3071.68, 0.72, 500
43, 24, 83369.1, 848.796, 731.758, 115.021, 753.176, 3182.1, 0.64, 500
43, 25, 83170.8, 877.338, 746.321, 153.733, 755.378, 3296.38, 0.98, 500
43, 26, 82960.6, 912.147, 781.84, 159.393, 771.422, 3414.63, 0.72, 500
43, 27, 82741.2, 949.058, 827.695, 134.736, 810.321, 3536.96, 0.46, 500
43, 28, 82517.5, 982.934, 861.442, 155.056, 819.441, 3663.59, 0.64, 500
43, 29, 82281.9, 1021.96, 887.521, 184.956, 828.909, 3794.72, 0.92, 500
43, 30, 82034, 1065.45, 952.201, 165.063, 852.701, 3930.54, 0.18, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86610.2, 332.523, 384.52, 113.509, 77, 1482.3, 0.64, 500
44, 2, 86489, 387.182, 381.608, 80.3523, 138.5, 1523.37, 0.68, 500
44, 3, 86376.8, 421.977, 376.556, 81.8438, 176.607, 1566.26, 0.88, 500
44, 4, 86265.5, 448.804, 377.736, 78.3164, 217.992, 1611.62, 0.86, 500
44, 5, 86155, 469.553, 375.587, 86.6506, 253.421, 1659.76, 0.88, 500
44, 6, 86043.2, 487.508, 382.497, 88.6345, 287.32, 1710.88, 0.94, 500
44, 7, 85929.3, 503.876, 393.427, 84.5539, 323.797, 1765.06, 0.8, 500
44, 8, 85813.9, 518.473, 408.867, 78.7469, 357.669, 1822.33, 0.82, 500
44, 9, 85696.4, 532.318, 422.249, 74.2305, 392.121, 1882.7, 0.76, 500
44, 10, 85576.9, 545.367, 437.613, 75.8674, 418.112, 1946.17, 0.88, 500
44, 11, 85453.4, 559.726, 458.706, 74.1704, 441.247, 2012.72, 0.68, 500
44, 12, 85325.5, 575.692, 469.303, 90.4561, 456.729, 2082.3, 0.98, 500
44, 13, 85191.4, 594.715, 477.378, 102.536, 479.106, 2154.9, 0.92, 500
44, 14, 85052.6, 614.547, 493.54, 106.895, 501.884, 2230.55, 0.88, 500
44, 15, 84909.1, 635.088, 513.324, 94.1327, 539.035, 2309.28, 0.74, 500
44, 16, 84764.3, 652.954, 531.57, 93.5143, 566.533, 2391.18, 0.8, 500
44, 17, 84615.4, 671.197, 555.014, 111.012, 571.066, 2476.29, 0.82, 500
44, 18, 84457.1, 695.261, 583.338, 92.3544, 607.276, 2564.66, 0.6, 500
44, 19, 84296.8, 716.51, 602.008, 92.4733, 635.899, 2656.3, 0.72, 500
