Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 26, 76307.1, 3522.98, 2867.56, 502.506, 1054.71, 4745.12, 0, 500
84, 27, 75275.2, 3850.33, 3154.95, 566.992, 1091.37, 5061.18, 0.02, 500
84, 28, 74150.9, 4204.54, 3449.65, 671.512, 1118.42, 5404.99, 0.2, 500
84, 29, 72924.6, 4589.91, 3720.88, 855.82, 1129.53, 5779.24, 0.92, 500
84, 30, 71585.3, 5011.23, 4093.69, 980.084, 1142.85, 6186.83, 0.04, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86550.9, 391.728, 379.52, 126.509, 69, 1482.3, 0.66, 500
85, 2, 86375.2, 489.134, 381.254, 102.976, 128.071, 1523.37, 0.68, 500
85, 3, 86207.4, 559.146, 393.5, 95.9687, 176.923, 1567.1, 0.84, 500
85, 4, 86038, 616.642, 415.673, 91.6626, 223.286, 1614.7, 0.74, 500
85, 5, 85862.9, 668.475, 445.312, 77.1138, 279.337, 1666.89, 0.66, 500
85, 6, 85682.9, 714.784, 478.091, 74.7141, 325.384, 1724.16, 0.7, 500
85, 7, 85492.8, 761.899, 503.011, 101.264, 354.143, 1786.89, 0.98, 500
85, 8, 85285.5, 816.827, 542.748, 96.7452, 402.847, 1855.35, 0.66, 500
85, 9, 85066.6, 872.32, 585.336, 101.844, 444.072, 1929.8, 0.62, 500
85, 10, 84832.1, 932.431, 637.651, 110.909, 476.353, 2010.6, 0.68, 500
85, 11, 84577.2, 1000.77, 691.645, 108.933, 523.327, 2098.1, 0.62, 500
85, 12, 84305.5, 1072.33, 739.349, 131.198, 558.947, 2192.66, 0.88, 500
85, 13, 84011, 1152.37, 812.664, 147.166, 582.022, 2294.77, 0.44, 500
85, 14, 83687.4, 1245.48, 888.949, 157.797, 615.449, 2404.9, 0.5, 500
85, 15, 83335.9, 1347.9, 972.819, 164.254, 655.488, 2523.63, 0.52, 500
85, 16, 82955.7, 1458.58, 1069.04, 167.396, 697.668, 2651.67, 0.42, 500
85, 17, 82544.1, 1578.46, 1180.88, 181.954, 724.834, 2789.82, 0.3, 500
85, 18, 82092.6, 1714.18, 1294.52, 199.664, 760.061, 2938.94, 0.4, 500
85, 19, 81600.4, 1863.57, 1430.04, 207.254, 798.77, 3099.95, 0.2, 500
85, 20, 81064.3, 2026.98, 1556.79, 241.264, 836.715, 3273.96, 0.46, 500
85, 21, 80479.4, 2206.49, 1720.37, 251.65, 879.95, 3462.16, 0.12, 500
85, 22, 79842.5, 2402.06, 1901.39, 276.064, 912.096, 3665.87, 0.06, 500
85, 23, 79144.9, 2619.29, 2101.87, 306.469, 940.947, 3886.55, 0, 500
85, 24, 78380, 2860.31, 2306.43, 341.736, 985.736, 4125.79, 0.16, 500
85, 25, 77547.1, 3121.17, 2538.13, 393.945, 1014.33, 4385.35, 0.04, 500
85, 26, 76634.7, 3409.35, 2793.8, 437.076, 1057.87, 4667.24, 0, 500
85, 27, 75641.1, 3721.05, 3069.55, 512.417, 1082.31, 4973.58, 0.02, 500
85, 28, 74553.8, 4064.1, 3366.25, 603.079, 1106, 5306.74, 0.08, 500
85, 29, 73366.3, 4438.79, 3668.77, 740.848, 1116, 5669.26, 0.36, 500
85, 30, 72068.1, 4849.26, 4019.15, 860.257, 1139.29, 6063.95, 0.08, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86550.9, 391.728, 384.52, 122.509, 68, 1482.3, 0.58, 500
86, 2, 86374.8, 489.482, 389.897, 96.2618, 126.143, 1523.37, 0.64, 500
86, 3, 86206.3, 560.092, 402.574, 89.7548, 174.133, 1567.1, 0.68, 500
86, 4, 86036, 618.386, 425.232, 85.9493, 219.695, 1614.71, 0.7, 500
86, 5, 85859.5, 671.194, 453.432, 85.9132, 263.002, 1666.91, 0.7, 500
86, 6, 85673.7, 722.781, 479.011, 91.0482, 309.216, 1724.22, 0.74, 500
86, 7, 85477.7, 774.209, 514.986, 101.912, 344.129, 1787.03, 0.82, 500
86, 8, 85266.1, 830.968, 546.59, 119.085, 381.549, 1855.67, 0.86, 500
86, 9, 85038.4, 892.541, 593.883, 113.437, 431.295, 1930.48, 0.66, 500
86, 10, 84797, 955.403, 643.419, 129.887, 462.488, 2011.81, 0.8, 500
86, 11, 84533.9, 1027.46, 699.217, 141.933, 497.454, 2100.08, 0.72, 500
86, 12, 84248.5, 1107.3, 764.117, 136.443, 547.921, 2195.69, 0.48, 500
86, 13, 83944.1, 1190.3, 842.56, 138.135, 585.784, 2299.15, 0.48, 500
86, 14, 83613.7, 1282.59, 925.019, 149.686, 617.942, 2411.05, 0.46, 500
86, 15, 83253.1, 1386.67, 1004.51, 164.95, 658.803, 2531.95, 0.64, 500
86, 16, 82862.4, 1500.03, 1103.89, 169.368, 701.746, 2662.54, 0.44, 500
86, 17, 82439, 1623.4, 1190.05, 208.272, 735.621, 2803.61, 0.74, 500
86, 18, 81976.5, 1761.3, 1287.32, 258.799, 760.077, 2956.04, 0.68, 500
86, 19, 81467.9, 1917.65, 1429.95, 260.992, 802.786, 3120.76, 0.24, 500
86, 20, 80915.1, 2086.92, 1578.28, 285.409, 835.444, 3298.89, 0.3, 500
86, 21, 80309.9, 2274.68, 1752.72, 290.238, 880.769, 3491.68, 0.08, 500
86, 22, 79651.5, 2478.13, 1920.98, 333.987, 914.857, 3700.52, 0.36, 500
86, 23, 78930.8, 2703.25, 2115.7, 375.818, 947.51, 3926.94, 0.18, 500
86, 24, 78141.6, 2951.76, 2333.04, 423.169, 977.831, 4172.58, 0.12, 500
86, 25, 77277.4, 3225.67, 2574.64, 472.048, 1010.99, 4439.3, 0.06, 500
86, 26, 76332.6, 3525.32, 2788.33, 597.871, 1026.77, 4729.13, 0.76, 500
86, 27, 75295.4, 3857.48, 3064.71, 687.685, 1050.43, 5044.34, 0.28, 500
86, 28, 74161.6, 4219.76, 3362.85, 794.013, 1074.4, 5387.4, 0.3, 500
86, 29, 72924.5, 4612.89, 3689.41, 920.484, 1091.66, 5761.06, 0.36, 500
86, 30, 71575.5, 5039.32, 4071.68, 1032.51, 1112.68, 6168.32, 0, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86550.9, 391.728, 376.52, 143.509, 55, 1482.3, 0.72, 500
87, 2, 86370.3, 493.997, 382.468, 116.762, 113.071, 1523.37, 0.68, 500
87, 3, 86197.3, 568.226, 396.308, 115.061, 155.995, 1567.1, 0.8, 500
87, 4, 86020.4, 631.461, 420.552, 102.936, 209.852, 1614.77, 0.72, 500
87, 5, 85839.7, 685.87, 447.917, 97.4714, 261.863, 1667.15, 0.74, 500
87, 6, 85651.9, 736.561, 481.945, 96.6614, 308.158, 1724.82, 0.72, 500
87, 7, 85453, 788.12, 522.639, 93.9507, 354.147, 1788.16, 0.72, 500
87, 8, 85241.6, 841.931, 562.644, 96.5271, 399.851, 1857.49, 0.72, 500
87, 9, 85016.1, 899.021, 602.326, 115.148, 434.29, 1933.14, 0.72, 500
87, 10, 84771.3, 963.988, 649.166, 136.865, 463.269, 2015.41, 0.88, 500
87, 11, 84503.9, 1038.58, 697.755, 149.928, 505.179, 2104.64, 0.68, 500
87, 12, 84216.5, 1118.31, 760.316, 170.533, 533.095, 2201.28, 0.74, 500
87, 13, 83901.9, 1209.23, 846.571, 167.451, 569.016, 2305.84, 0.44, 500
87, 14, 83560.5, 1308.79, 928.394, 172.044, 611.372, 2418.92, 0.5, 500
87, 15, 83191.5, 1416.02, 1006.31, 206.282, 638.703, 2541.19, 0.8, 500
87, 16, 82786.7, 1537.62, 1106.67, 215.509, 680.081, 2673.43, 0.44, 500
87, 17, 82347.4, 1669.34, 1220.89, 225.373, 720.504, 2816.44, 0.42, 500
87, 18, 81869.5, 1813.39, 1351.39, 232.435, 762.039, 2971.21, 0.24, 500
87, 19, 81349.2, 1971.04, 1477.74, 261.636, 801.608, 3138.78, 0.56, 500
87, 20, 80781.4, 2144.64, 1630.13, 279.211, 844.35, 3320.27, 0.26, 500
87, 21, 80162.5, 2334.65, 1812.95, 278.945, 894.04, 3516.97, 0.02, 500
87, 22, 79489.5, 2540.64, 1995.3, 324.1, 920.18, 3730.25, 0.2, 500
87, 23, 78749.7, 2772.35, 2205.47, 347.388, 963.453, 3961.65, 0.04, 500
87, 24, 77943, 3024.61, 2416.06, 415.916, 987.634, 4212.81, 0.24, 500
87, 25, 77057.2, 3305.45, 2648.93, 485.684, 1017.09, 4485.64, 0.24, 500
87, 26, 76087.9, 3613.64, 2877.49, 605.319, 1033.44, 4782.19, 0.66, 500
87, 27, 75024.5, 3954.32, 3166.86, 677.901, 1071.62, 5104.78, 0.14, 500
87, 28, 73867, 4320.96, 3489.26, 768.738, 1098.08, 5455.95, 0.06, 500
87, 29, 72604.9, 4718.91, 3841.96, 864.086, 1131.64, 5838.53, 0.02, 500
87, 30, 71233.8, 5146.25, 4167.19, 1047.5, 1149.81, 6255.51, 0.8, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86550.9, 391.728, 379.52, 131.509, 64, 1482.3, 0.72, 500
88, 2, 86373.5, 490.871, 384.254, 97.6189, 130.429, 1523.37, 0.68, 500
88, 3, 86206.4, 559.715, 405.529, 86.0984, 175.112, 1567.1, 0.68, 500
88, 4, 86036.4, 617.842, 428.923, 82.5314, 219.604, 1614.73, 0.7, 500
88, 5, 85859.8, 670.853, 455.783, 85.7068, 260.918, 1666.95, 0.8, 500
88, 6, 85673.2, 723.249, 485.147, 82.8361, 311.281, 1724.26, 0.68, 500
88, 7, 85478, 773.867, 516.748, 85.3142, 359.047, 1787.07, 0.76, 500
88, 8, 85271.4, 825.607, 561.179, 99.6524, 386.401, 1855.72, 0.76, 500
88, 9, 85045.3, 886.609, 602.68, 99.0708, 435.801, 1930.52, 0.66, 500
88, 10, 84805.8, 948.776, 649.757, 119.191, 464.672, 2011.77, 0.82, 500
88, 11, 84544.1, 1020.7, 702.174, 116.604, 516.481, 2099.89, 0.58, 500
88, 12, 84266.4, 1094.34, 759.917, 132.517, 551.59, 2195.26, 0.68, 500
88, 13, 83964.6, 1177.25, 821.846, 149.712, 588.19, 2298.41, 0.66, 500
88, 14, 83637.2, 1269.15, 897.957, 159.653, 626.177, 2409.82, 0.58, 500
88, 15, 83282.3, 1370.28, 978.499, 164.399, 674.45, 2530.09, 0.54, 500
88, 16, 82900.3, 1478.18, 1075.45, 172.873, 713.275, 2659.9, 0.46, 500
88, 17, 82485.1, 1597.82, 1160.57, 208.216, 748.327, 2800.01, 0.7, 500
88, 18, 82032, 1731.32, 1287.37, 222.212, 775.875, 2951.24, 0.28, 500
88, 19, 81535.1, 1881.98, 1419.8, 242.219, 806.455, 3114.48, 0.28, 500
88, 20, 80991.3, 2049.38, 1552.86, 270.836, 844.851, 3290.8, 0.44, 500
88, 21, 80398.6, 2232.21, 1714.86, 304.454, 868.505, 3481.41, 0.2, 500
88, 22, 79747.1, 2437.25, 1899.88, 319.64, 908.469, 3687.69, 0.06, 500
88, 23, 79036.8, 2660.08, 2105.39, 342.044, 944.578, 3911.11, 0, 500
88, 24, 78260.6, 2904.29, 2313.41, 405.216, 963.108, 4153.4, 0.24, 500
88, 25, 77406.8, 3177.21, 2554.77, 447.53, 997.315, 4416.38, 0, 500
88, 26, 76474.2, 3474.35, 2815.1, 507.196, 1027.08, 4702.07, 0.02, 500
88, 27, 75454.7, 3799.02, 3100.43, 579.429, 1053.72, 5012.74, 0, 500
88, 28, 74340.5, 4153.43, 3386.83, 702.982, 1065.45, 5350.85, 0.32, 500
88, 29, 73120.4, 4542.8, 3715.39, 818.975, 1083.35, 5719.08, 0.14, 500
88, 30, 71789.9, 4964.72, 4058, 971.045, 1095.96, 6120.35, 0.34, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86550.9, 391.728, 375.52, 132.509, 67, 1482.3, 0.6, 500
89, 2, 86374.5, 489.829, 384.539, 98.5475, 129.214, 1523.37, 0.66, 500
89, 3, 86207.1, 559.304, 392.648, 89.8981, 183.985, 1567.1, 0.74, 500
89, 4, 86040.1, 614.373, 414.905, 94.0351, 221.843, 1614.71, 0.86, 500
89, 5, 85864.4, 667.218, 439.281, 101.181, 260.997, 1666.91, 0.78, 500
89, 6, 85678.2, 719.996, 473.314, 95.9866, 308.354, 1724.16, 0.64, 500
89, 7, 85482.5, 771.73, 515.305, 90.3302, 353.329, 1786.85, 0.72, 500
89, 8, 85274.7, 825.134, 546.54, 103.182, 395.091, 1855.35, 0.82, 500
89, 9, 85052.4, 882.438, 588.02, 112.32, 434.87, 1929.98, 0.74, 500
89, 10, 84813.3, 944.977, 637.56, 125.243, 467.808, 2011.06, 0.72, 500
89, 11, 84553.7, 1015.6, 697.317, 129.996, 504.393, 2098.96, 0.56, 500
89, 12, 84273, 1093.18, 756.692, 134.646, 548.365, 2194.09, 0.68, 500
89, 13, 83971.6, 1175.98, 825.688, 145.62, 584.196, 2296.92, 0.56, 500
89, 14, 83644.3, 1268.08, 900.347, 138.777, 640.468, 2408.03, 0.54, 500
89, 15, 83295.5, 1363.24, 983.567, 137.949, 691.72, 2528, 0.5, 500
89, 16, 82920.7, 1465.46, 1071.17, 155.89, 729.312, 2657.52, 0.6, 500
89, 17, 82512.4, 1580.67, 1169.82, 196.683, 743.218, 2797.26, 0.54, 500
89, 18, 82059.9, 1717, 1278.56, 205.474, 791.131, 2947.95, 0.48, 500
89, 19, 81571.2, 1862.28, 1408.61, 211.818, 835.622, 3110.46, 0.32, 500
89, 20, 81040.8, 2020.24, 1563.71, 219.425, 869.934, 3285.89, 0.1, 500
89, 21, 80460.9, 2196.08, 1722.85, 244.966, 899.796, 3475.4, 0.16, 500
89, 22, 79825.5, 2392.23, 1896.24, 270.233, 935.525, 3680.23, 0.2, 500
89, 23, 79131.6, 2607.76, 2090.71, 291.464, 976.702, 3901.8, 0.06, 500
89, 24, 78375.1, 2842.65, 2304.46, 336.111, 999.937, 4141.72, 0.02, 500
89, 25, 77544.6, 3104.6, 2518.83, 401.662, 1028.51, 4401.76, 0.26, 500
89, 26, 76635.9, 3392.46, 2755.55, 476.248, 1056.05, 4683.83, 0.24, 500
89, 27, 75642, 3707.84, 3026.67, 542.778, 1090.62, 4990.1, 0.1, 500
89, 28, 74558.5, 4049.74, 3321.58, 630.478, 1116.71, 5322.97, 0.12, 500
89, 29, 73376.1, 4422.21, 3651.29, 714.428, 1150.95, 5685.02, 0, 500
89, 30, 72090.6, 4823.24, 4000.59, 853.73, 1152.74, 6079.07, 0.1, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86550.9, 391.728, 377.52, 130.509, 67, 1482.3, 0.62, 500
90, 2, 86374.5, 489.829, 386.397, 98.6904, 127.214, 1523.37, 0.64, 500
90, 3, 86206.4, 559.998, 400.373, 88.0308, 178.128, 1567.1, 0.86, 500
90, 4, 86037.4, 616.953, 412.174, 102.343, 216.404, 1614.71, 0.9, 500
90, 5, 85859.8, 671.202, 438.107, 93.0497, 270.947, 1666.92, 0.68, 500
90, 6, 85676.8, 719.967, 465.782, 112.675, 300.593, 1724.22, 0.84, 500
90, 7, 85477.9, 774.851, 509.307, 108.825, 342.122, 1787, 0.66, 500
90, 8, 85265.9, 831.906, 549.407, 111.543, 385.685, 1855.59, 0.68, 500
90, 9, 85039.7, 891.674, 591.63, 125.49, 421.136, 1930.35, 0.74, 500
90, 10, 84795, 958.057, 647.206, 130.027, 458.055, 2011.66, 0.74, 500
90, 11, 84530.5, 1030.91, 709.105, 125.223, 504.337, 2099.89, 0.5, 500
90, 12, 84247.5, 1107.74, 776.782, 123.133, 549.313, 2195.51, 0.54, 500
90, 13, 83943.3, 1190.43, 844.382, 141.802, 581.076, 2299.03, 0.68, 500
90, 14, 83611.1, 1284.54, 894.729, 188.099, 610.571, 2410.98, 0.92, 500
90, 15, 83247.8, 1390.94, 977.655, 204.736, 646.958, 2531.93, 0.54, 500
90, 16, 82852.8, 1507.74, 1082.55, 210.569, 683.747, 2662.6, 0.38, 500
90, 17, 82422.9, 1636.12, 1198.31, 199.992, 738.908, 2803.81, 0.28, 500
90, 18, 81960.4, 1771.39, 1319.78, 220.875, 771.129, 2956.46, 0.38, 500
90, 19, 81453.7, 1923.82, 1457.5, 235.381, 808.048, 3121.59, 0.22, 500
90, 20, 80900.3, 2092.39, 1594.73, 263.998, 848.331, 3300.23, 0.42, 500
90, 21, 80296.9, 2277.33, 1763.76, 279.684, 888.736, 3493.59, 0.18, 500
90, 22, 79638.5, 2480.3, 1919.6, 342.347, 916.254, 3703.03, 0.58, 500
90, 23, 78915.6, 2707.11, 2125.73, 381.712, 939.808, 3930.04, 0.1, 500
90, 24, 78121.6, 2959.73, 2322.88, 440.873, 978.679, 4176.28, 0.46, 500
90, 25, 77255.1, 3234.19, 2568.33, 481.966, 1016.77, 4443.59, 0.04, 500
90, 26, 76309.5, 3532.98, 2828.66, 564.591, 1030.15, 4734.1, 0.1, 500
90, 27, 75270.4, 3865.46, 3097.23, 664.242, 1052.56, 5050.06, 0.34, 500
90, 28, 74134.3, 4228.52, 3405.17, 766.724, 1071.38, 5393.92, 0.16, 500
90, 29, 72893.2, 4623.9, 3688.93, 940.669, 1084.85, 5768.43, 0.84, 500
90, 30, 71539, 5053.32, 4061.78, 1055.91, 1113.36, 6176.61, 0.16, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86550.9, 391.728, 380.52, 122.509, 72, 1482.3, 0.68, 500
91, 2, 86376.2, 488.092, 379.182, 101.262, 131.857, 1523.37, 0.7, 500
91, 3, 86209.7, 557.003, 388.431, 95.3143, 182.439, 1567.1, 0.82, 500
91, 4, 86042.4, 612.952, 399.666, 104.926, 225.407, 1614.69, 0.92, 500
91, 5, 85868.1, 664.584, 421.932, 94.2087, 284.307, 1666.83, 0.74, 500
91, 6, 85690.3, 709.516, 460.835, 86.3545, 328.999, 1724.01, 0.62, 500
91, 7, 85502.1, 755.771, 505.251, 86.7573, 363.499, 1786.59, 0.62, 500
91, 8, 85299, 807.738, 540.97, 85.9066, 411.535, 1854.84, 0.68, 500
91, 9, 85084.4, 860.765, 576.412, 103.235, 446.14, 1929.01, 0.7, 500
91, 10, 84852.4, 920.664, 613.747, 126.507, 477.273, 2009.43, 0.8, 500
91, 11, 84600.3, 988.587, 659.801, 127.71, 527.182, 2096.39, 0.64, 500
91, 12, 84333, 1058.22, 722.074, 133.903, 562.526, 2190.3, 0.62, 500
91, 13, 84043.3, 1136.25, 789.649, 127.832, 611.345, 2291.62, 0.48, 500
91, 14, 83733.9, 1218.42, 861.32, 143.876, 641.678, 2400.82, 0.58, 500
91, 15, 83396.1, 1312.5, 942.377, 153.705, 676.844, 2518.46, 0.4, 500
91, 16, 83029.3, 1416.81, 1027.81, 178.476, 702.498, 2645.1, 0.56, 500
91, 17, 82627.4, 1535.36, 1130.75, 183.736, 741.319, 2781.44, 0.4, 500
91, 18, 82191.6, 1664.13, 1244.93, 199.734, 771.368, 2928.28, 0.32, 500
91, 19, 81715.1, 1807.79, 1366.99, 209.315, 814.27, 3086.57, 0.36, 500
91, 20, 81198.2, 1963.12, 1516.44, 224.831, 840.108, 3257.32, 0.12, 500
91, 21, 80630.8, 2137.86, 1668.96, 242.559, 878.1, 3441.71, 0.22, 500
91, 22, 80012.3, 2328.78, 1839.05, 260.505, 918.379, 3640.97, 0.12, 500
91, 23, 79338.2, 2537.14, 2019.71, 288.624, 959.78, 3856.53, 0.2, 500
91, 24, 78603.3, 2764.62, 2213.65, 333.236, 995.225, 4089.97, 0.28, 500
91, 25, 77800, 3015.04, 2442.58, 352.311, 1047.14, 4342.98, 0, 500
91, 26, 76927.4, 3284.59, 2689.21, 402.048, 1079.34, 4617.41, 0.04, 500
91, 27, 75973.1, 3581.94, 2950.97, 460.406, 1118.25, 4915.31, 0.04, 500
91, 28, 74933.1, 3905.57, 3211.66, 588.436, 1122.37, 5238.85, 0.52, 500
91, 29, 73790.4, 4267.12, 3524.03, 690.739, 1137.2, 5590.46, 0.06, 500
91, 30, 72542.4, 4661.73, 3830.71, 839.428, 1152.97, 5972.74, 0.52, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86550.9, 391.728, 375.52, 128.509, 71, 1482.3, 0.7, 500
92, 2, 86375.9, 488.44, 380.539, 97.8332, 133.929, 1523.37, 0.68, 500
92, 3, 86210.1, 556.562, 399.74, 85.1515, 181.362, 1567.1, 0.7, 500
92, 4, 86042.3, 612.996, 423.105, 72.463, 234.408, 1614.69, 0.62, 500
92, 5, 85871.2, 661.504, 440.703, 83.0668, 276.664, 1666.83, 0.9, 500
92, 6, 85690.7, 709.688, 472.835, 71.8237, 330.903, 1724.01, 0.72, 500
92, 7, 85503.5, 755.038, 503.417, 90.2747, 361.267, 1786.55, 0.72, 500
92, 8, 85299.8, 807.733, 546.164, 85.1288, 406.462, 1854.76, 0.66, 500
92, 9, 85083.7, 862.275, 586.235, 100.512, 438.429, 1928.89, 0.76, 500
92, 10, 84849.2, 924.294, 638.08, 99.0692, 480.113, 2009.26, 0.64, 500
92, 11, 84598.2, 990.424, 688.904, 101.45, 524.819, 2096.2, 0.66, 500
92, 12, 84329.9, 1060.65, 752.356, 108.629, 558.332, 2190.14, 0.6, 500
92, 13, 84038.5, 1139.88, 817.107, 116.509, 596.451, 2291.52, 0.62, 500
92, 14, 83723.7, 1226.75, 886.325, 128.58, 633.847, 2400.81, 0.62, 500
92, 15, 83382.7, 1322.38, 943.761, 180, 652.573, 2518.58, 0.94, 500
92, 16, 83006.7, 1433.91, 1030.48, 203.486, 679.96, 2645.46, 0.46, 500
92, 17, 82595.7, 1558.16, 1139.62, 191.986, 732.392, 2782.17, 0.3, 500
92, 18, 82154.3, 1687.88, 1253.36, 200.762, 774.078, 2929.6, 0.34, 500
92, 19, 81674.9, 1829.69, 1375.14, 223.694, 807.787, 3088.76, 0.42, 500
92, 20, 81150.9, 1987.77, 1511.07, 255.498, 834.088, 3260.66, 0.34, 500
92, 21, 80575.6, 2165.49, 1651.43, 293.514, 867.51, 3446.42, 0.44, 500
92, 22, 79946.8, 2361.26, 1835.64, 294.478, 914.545, 3647.31, 0.02, 500
92, 23, 79263.4, 2572.38, 2027.1, 313.119, 959.22, 3864.79, 0.1, 500
92, 24, 78519, 2802.26, 2237.44, 348.096, 992.705, 4100.46, 0.08, 500
92, 25, 77704.4, 3056.47, 2415.94, 465.368, 1001.8, 4356.05, 0.84, 500
92, 26, 76805.9, 3343.61, 2658.27, 529.515, 1029.24, 4633.41, 0.22, 500
92, 27, 75823.4, 3657.4, 2915.5, 614.31, 1054.72, 4934.63, 0.26, 500
92, 28, 74749.4, 3999.92, 3217.29, 688.874, 1082.39, 5262.1, 0.02, 500
92, 29, 73577.7, 4371.62, 3500.47, 836.664, 1095.07, 5618.42, 0.68, 500
92, 30, 72297.2, 4777.86, 3834.46, 970.2, 1113.85, 6006.44, 0.36, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86550.9, 391.728, 380.52, 131.509, 63, 1482.3, 0.66, 500
93, 2, 86373.1, 491.218, 383.182, 107.619, 121.5, 1523.37, 0.68, 500
93, 3, 86203, 563.087, 393.583, 85.4049, 187.821, 1567.1, 0.68, 500
93, 4, 86037.3, 616.16, 417.302, 67.0898, 247.406, 1614.73, 0.7, 500
93, 5, 85870.1, 660.167, 444.757, 73.2673, 284.734, 1667, 0.72, 500
93, 6, 85691.6, 706.636, 474.412, 85.6439, 317.396, 1724.34, 0.84, 500
93, 7, 85499, 757.893, 511.454, 93.9246, 350.725, 1787.02, 0.8, 500
93, 8, 85291.3, 814.016, 558.027, 84.6893, 396.673, 1855.31, 0.68, 500
93, 9, 85071.3, 871.189, 598.13, 101.481, 428.339, 1929.55, 0.86, 500
93, 10, 84832.5, 935.783, 643.373, 112.504, 465.743, 2010.12, 0.74, 500
93, 11, 84575.2, 1005.94, 694.427, 125.615, 501.476, 2097.38, 0.68, 500
93, 12, 84296.8, 1083.06, 755.657, 125.999, 546.656, 2191.78, 0.6, 500
93, 13, 83998.6, 1164.69, 813.311, 142.983, 586.609, 2293.8, 0.74, 500
93, 14, 83676.3, 1254.09, 886.274, 158.651, 620.709, 2404.01, 0.54, 500
93, 15, 83325.4, 1354.14, 974.541, 167.564, 655.372, 2522.98, 0.52, 500
93, 16, 82943.5, 1465.2, 1063.51, 185.844, 690.56, 2651.37, 0.52, 500
93, 17, 82527.7, 1587.99, 1179.67, 180.481, 734.234, 2789.94, 0.26, 500
93, 18, 82077.2, 1720.84, 1292.73, 198.869, 770.789, 2939.53, 0.4, 500
93, 19, 81586, 1867.95, 1429.31, 198.914, 816.733, 3101.13, 0.18, 500
93, 20, 81052.9, 2027.42, 1577.73, 214.783, 851.395, 3275.77, 0.18, 500
93, 21, 80469.9, 2204.96, 1740.87, 239.087, 880.581, 3464.62, 0.12, 500
93, 22, 79830.5, 2403.32, 1925.22, 275.307, 896.682, 3668.95, 0, 500
93, 23, 79125.6, 2627.59, 2105.17, 313.841, 937.633, 3890.18, 0.24, 500
93, 24, 78357.5, 2870.15, 2300.66, 373.079, 968.66, 4129.94, 0.3, 500
93, 25, 77516.8, 3136.84, 2511.15, 444.64, 1000.47, 4390.11, 0.34, 500
93, 26, 76597.4, 3428.91, 2753.94, 513.09, 1034.01, 4672.7, 0.26, 500
93, 27, 75593.2, 3747.32, 3035.28, 583.175, 1061.15, 4979.92, 0.02, 500
93, 28, 74495.5, 4095.49, 3337.1, 676.36, 1081.35, 5314.17, 0.06, 500
93, 29, 73295.7, 4476.17, 3653.1, 792.778, 1104.11, 5678.09, 0.28, 500
93, 30, 71988.1, 4888.58, 3958.83, 971.721, 1118.25, 6074.52, 0.86, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86550.9, 391.728, 388.52, 112.509, 74, 1482.3, 0.54, 500
94, 2, 86376.9, 487.398, 390.611, 90.9761, 130.714, 1523.37, 0.78, 500
94, 3, 86210, 556.844, 400.946, 90.7216, 174.378, 1567.1, 0.82, 500
94, 4, 86039.9, 615.566, 423.265, 75.6522, 230.922, 1614.68, 0.66, 500
94, 5, 85867.7, 664.711, 453.211, 75.1824, 272.428, 1666.81, 0.72, 500
94, 6, 85685.6, 713.839, 481.898, 79.6949, 314.968, 1724.01, 0.82, 500
94, 7, 85492.5, 764.171, 519.415, 80.8328, 356.471, 1786.62, 0.62, 500
94, 8, 85286.6, 817.263, 556.298, 84.9093, 400.009, 1854.96, 0.66, 500
94, 9, 85067.1, 873.258, 593.979, 103.88, 432.436, 1929.33, 0.74, 500
94, 10, 84828.9, 936.828, 639.808, 108.856, 475.548, 2010.07, 0.64, 500
94, 11, 84574, 1004.31, 697.263, 112.29, 514.58, 2097.51, 0.64, 500
94, 12, 84299.3, 1078.2, 756.062, 128.528, 545.825, 2192.09, 0.6, 500
94, 13, 84000.1, 1161.8, 820.005, 150.039, 573.837, 2294.27, 0.6, 500
94, 14, 83673.1, 1256.42, 893.085, 164.03, 608.849, 2404.54, 0.62, 500
94, 15, 83318.1, 1360.08, 972.192, 188.698, 637.36, 2523.54, 0.64, 500
94, 16, 82930, 1476.2, 1074.16, 182.825, 684.834, 2651.99, 0.4, 500
94, 17, 82511.7, 1599.26, 1181.1, 202.338, 714.917, 2790.69, 0.4, 500
94, 18, 82053.6, 1737.48, 1296.63, 222.841, 748.852, 2940.57, 0.36, 500
