Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 11, 85201.4, 679.292, 515.074, 76.4498, 487.629, 2040.2, 0.68, 500
35, 12, 85039.6, 705.227, 535.384, 102.747, 499.799, 2117.28, 0.96, 500
35, 13, 84865.4, 738.392, 560.874, 112.721, 524.099, 2198.56, 0.88, 500
35, 14, 84681.8, 774.228, 588.187, 115.973, 555.663, 2284.11, 0.7, 500
35, 15, 84490.4, 810.81, 626.565, 120.143, 577.973, 2374.1, 0.78, 500
35, 16, 84287.9, 851.183, 671.324, 110.21, 610.689, 2468.72, 0.54, 500
35, 17, 84076.4, 892.419, 704.538, 133.409, 625.068, 2568.16, 0.94, 500
35, 18, 83850.2, 940.104, 749.152, 126.425, 661.421, 2672.66, 0.5, 500
35, 19, 83614.5, 987.773, 785.256, 151.801, 678.176, 2782.45, 0.86, 500
35, 20, 83363, 1041.75, 836.455, 154.224, 706.735, 2897.82, 0.62, 500
35, 21, 83097.9, 1098.52, 883.553, 172.713, 728.254, 3019.06, 0.72, 500
35, 22, 82816.1, 1160.59, 944.235, 171.288, 761.236, 3146.53, 0.62, 500
35, 23, 82519.5, 1225.05, 998.273, 191.689, 784.862, 3280.58, 0.66, 500
35, 24, 82204.3, 1295.27, 1078.47, 175.5, 824.8, 3421.64, 0.38, 500
35, 25, 81873.4, 1367.14, 1154.78, 191.68, 842.886, 3570.13, 0.48, 500
35, 26, 81519.5, 1447.61, 1247.69, 188.017, 870.68, 3726.51, 0.3, 500
35, 27, 81143.8, 1533.81, 1320.24, 220.444, 890.488, 3891.25, 0.6, 500
35, 28, 80742.4, 1628.39, 1397.67, 257.727, 908.882, 4064.91, 0.68, 500
35, 29, 80313.3, 1731.8, 1514.81, 250.021, 941.962, 4248.07, 0.14, 500
35, 30, 79858.3, 1840.46, 1619.06, 277.071, 963.679, 4441.41, 0.44, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86590.4, 352.258, 379.52, 123.509, 72, 1482.3, 0.56, 500
36, 2, 86450.6, 421.638, 386.728, 96.8221, 120.857, 1523.37, 0.68, 500
36, 3, 86316.4, 471.51, 384.134, 92.2045, 169.224, 1566.54, 0.84, 500
36, 4, 86184.4, 509.201, 390.707, 81.9091, 221.137, 1612.65, 0.8, 500
36, 5, 86053.6, 538.122, 404.087, 77.6105, 264.342, 1662.21, 0.8, 500
36, 6, 85920.6, 563.569, 420.561, 74.3542, 305.46, 1715.49, 0.72, 500
36, 7, 85784, 587.367, 444.421, 69.8573, 341.641, 1772.66, 0.76, 500
36, 8, 85642.4, 611.521, 461.908, 69.1095, 381.238, 1833.8, 0.76, 500
36, 9, 85496.4, 635.212, 478.527, 75.8644, 415.007, 1898.96, 0.78, 500
36, 10, 85344.3, 660.332, 503.276, 75.5582, 448.364, 1968.21, 0.72, 500
36, 11, 85185.7, 686.854, 527.775, 76.7811, 481.338, 2041.58, 0.82, 500
36, 12, 85020.3, 714.81, 544.236, 106.508, 494.957, 2119.14, 0.98, 500
36, 13, 84842.7, 749.461, 573.435, 107.789, 525.602, 2200.98, 0.68, 500
36, 14, 84657.2, 785.113, 590.4, 130.057, 550.059, 2287.18, 0.96, 500
36, 15, 84461.4, 823.891, 617.145, 151.874, 567.769, 2377.93, 0.82, 500
36, 16, 84252.9, 867.628, 654.408, 149.46, 602.215, 2473.41, 0.74, 500
36, 17, 84035.5, 911.528, 692.132, 142.842, 644.199, 2573.85, 0.66, 500
36, 18, 83810.2, 954.479, 753.308, 141.33, 661.185, 2679.5, 0.34, 500
36, 19, 83569.5, 1004.29, 799.127, 151.504, 684.957, 2790.63, 0.64, 500
36, 20, 83314.5, 1058.47, 850.647, 158.94, 710.032, 2907.46, 0.62, 500
36, 21, 83044.4, 1116.8, 899.072, 180.095, 729.315, 3030.29, 0.84, 500
36, 22, 82756.7, 1181.14, 952.205, 187.239, 763.221, 3159.47, 0.66, 500
36, 23, 82454, 1247.63, 1028.55, 184.733, 789.706, 3295.37, 0.42, 500
36, 24, 82132.9, 1319.26, 1103.75, 178.396, 827.298, 3438.44, 0.44, 500
36, 25, 81794.8, 1393.47, 1182.61, 177.809, 862.205, 3589.12, 0.46, 500
36, 26, 81437.6, 1472, 1239.22, 221.716, 881.619, 3747.88, 0.86, 500
36, 27, 81055.6, 1559.54, 1342.79, 208.2, 918.646, 3915.2, 0.24, 500
36, 28, 80652, 1651.22, 1450.21, 215.901, 939.029, 4091.61, 0.28, 500
36, 29, 80220.7, 1752.35, 1557.79, 223.552, 967.955, 4277.69, 0.36, 500
36, 30, 79761.9, 1860.63, 1654.85, 260.725, 987.816, 4474.06, 0.58, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86590.4, 352.258, 389.52, 123.509, 62, 1482.3, 0.5, 500
37, 2, 86447.8, 424.418, 380.014, 104.822, 119.571, 1523.37, 0.82, 500
37, 3, 86313.3, 474.086, 385.288, 87.7999, 173.031, 1566.54, 0.7, 500
37, 4, 86182.2, 510.356, 400.14, 73.9736, 220.671, 1612.69, 0.74, 500
37, 5, 86051, 539.457, 412.008, 78.3112, 256.909, 1662.32, 0.86, 500
37, 6, 85915.5, 567.015, 438.103, 61.085, 302.558, 1715.69, 0.66, 500
37, 7, 85777.9, 591.294, 456.192, 65.7427, 335.947, 1772.96, 0.66, 500
37, 8, 85634.1, 616.761, 464.388, 80.5244, 369.951, 1834.24, 0.94, 500
37, 9, 85484.3, 643.21, 491.564, 77.7783, 403.526, 1899.58, 0.66, 500
37, 10, 85328.1, 670.811, 517.502, 66.8153, 447.703, 1969.08, 0.74, 500
37, 11, 85168, 696.709, 542.451, 78.2915, 471.724, 2042.79, 0.8, 500
37, 12, 84998.3, 727.086, 558.244, 99.5018, 496.029, 2120.82, 0.9, 500
37, 13, 84818.8, 761.146, 589.161, 103.02, 524.599, 2203.24, 0.7, 500
37, 14, 84630.4, 797.392, 619.639, 93.3299, 569.127, 2290.15, 0.64, 500
37, 15, 84436.7, 831.618, 653.014, 104.507, 592.475, 2381.73, 0.74, 500
37, 16, 84231.3, 870.631, 693.796, 110.939, 615.156, 2478.16, 0.7, 500
37, 17, 84013.7, 914.11, 721.128, 132.253, 639.216, 2579.58, 0.84, 500
37, 18, 83783.6, 961.451, 757.594, 147.653, 663.558, 2686.19, 0.8, 500
37, 19, 83540.1, 1012.64, 812.083, 144.793, 692.161, 2798.25, 0.54, 500
37, 20, 83283.4, 1066.74, 869.847, 140.21, 723.721, 2916.04, 0.5, 500
37, 21, 83013.4, 1123.44, 923.059, 155.199, 745.026, 3039.88, 0.7, 500
37, 22, 82726, 1186.1, 972.407, 170.52, 774.81, 3170.11, 0.66, 500
37, 23, 82422.5, 1252.41, 1038, 178.506, 801.467, 3307.09, 0.48, 500
37, 24, 82100.6, 1323.82, 1110.2, 190.9, 823.219, 3451.24, 0.46, 500
37, 25, 81757.7, 1401.98, 1164.23, 233.693, 839.418, 3602.97, 0.9, 500
37, 26, 81390.8, 1488.49, 1251.35, 251.12, 855.459, 3762.78, 0.48, 500
37, 27, 80998.2, 1583.37, 1345.36, 253.492, 888.355, 3931.21, 0.4, 500
37, 28, 80582.5, 1682.44, 1456.93, 249.387, 919.901, 4108.86, 0.24, 500
37, 29, 80141.1, 1787.36, 1569.41, 257.52, 948.194, 4296.45, 0.32, 500
37, 30, 79671, 1899.91, 1688.54, 252.368, 993.466, 4494.67, 0.26, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86590.4, 352.258, 381.52, 121.509, 72, 1482.3, 0.56, 500
38, 2, 86450.6, 421.638, 380.585, 100.965, 122.857, 1523.37, 0.72, 500
38, 3, 86316.9, 470.955, 382.43, 92.0515, 171.082, 1566.54, 0.84, 500
38, 4, 86185.5, 508.243, 395.047, 74.7336, 223.862, 1612.65, 0.74, 500
38, 5, 86055.5, 536.573, 411.983, 68.8901, 264.871, 1662.2, 0.74, 500
38, 6, 85922.6, 562.105, 416.676, 82.1637, 300.952, 1715.47, 0.96, 500
38, 7, 85785, 587.282, 429.608, 82.0212, 343.455, 1772.59, 0.84, 500
38, 8, 85644.1, 610.725, 451.141, 72.3994, 387.923, 1833.67, 0.6, 500
38, 9, 85500.2, 632.522, 475.418, 68.8715, 424.214, 1898.78, 0.7, 500
38, 10, 85350.8, 655.414, 497.013, 72.9035, 455.913, 1967.95, 0.82, 500
38, 11, 85194.6, 680.488, 521.27, 83.0209, 479.348, 2041.23, 0.8, 500
38, 12, 85029.4, 709.663, 536.305, 108.92, 497.109, 2118.63, 0.94, 500
38, 13, 84853.2, 743.856, 575.35, 98.7199, 528.601, 2200.23, 0.62, 500
38, 14, 84669.6, 778.703, 603.394, 105.3, 556.844, 2286.13, 0.8, 500
38, 15, 84477, 815.594, 639.312, 103.501, 588.069, 2376.53, 0.74, 500
38, 16, 84275.6, 853.922, 673.83, 102.043, 623.064, 2471.59, 0.64, 500
38, 17, 84065.6, 893.048, 701.249, 126.99, 641.56, 2571.51, 0.92, 500
38, 18, 83842.1, 937.958, 743.186, 122.502, 677.734, 2676.5, 0.56, 500
38, 19, 83609.1, 983.372, 797.416, 118.029, 705.324, 2786.74, 0.54, 500
38, 20, 83363.4, 1032.41, 848.129, 120.601, 732.944, 2902.51, 0.58, 500
38, 21, 83104.2, 1085.18, 900.086, 131.931, 754.591, 3024.06, 0.6, 500
38, 22, 82828.8, 1143.47, 936.719, 165.618, 773.692, 3151.68, 0.92, 500
38, 23, 82535.7, 1207.89, 999.897, 168.397, 802.428, 3285.68, 0.52, 500
38, 24, 82226.2, 1275.87, 1069.58, 147.842, 854.112, 3426.44, 0.48, 500
38, 25, 81904.8, 1342.06, 1148.8, 159.834, 870.104, 3574.41, 0.32, 500
38, 26, 81560.7, 1417.73, 1231.63, 170.941, 888.953, 3730.03, 0.3, 500
38, 27, 81193.5, 1501.43, 1310.14, 192.794, 908.457, 3893.72, 0.58, 500
38, 28, 80801.7, 1592.89, 1402.76, 192.109, 944.567, 4065.96, 0.4, 500
38, 29, 80388, 1688.01, 1480.57, 230.96, 965.098, 4247.35, 0.7, 500
38, 30, 79946.3, 1792.1, 1551.13, 297.744, 974.162, 4438.53, 0.88, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86590.4, 352.258, 378.52, 132.509, 64, 1482.3, 0.72, 500
39, 2, 86448.4, 423.862, 378.799, 90.1793, 135.429, 1523.37, 0.62, 500
39, 3, 86318.2, 469.242, 385.083, 79.1696, 181.755, 1566.54, 0.74, 500
39, 4, 86189.6, 504.04, 399.271, 77.6691, 216.773, 1612.68, 0.68, 500
39, 5, 86057.6, 535.197, 412.317, 63.3637, 269.289, 1662.23, 0.78, 500
39, 6, 85926.2, 559.573, 421.793, 69.9496, 307.054, 1715.45, 0.86, 500
39, 7, 85790.5, 583.304, 439.006, 63.5276, 351.121, 1772.5, 0.76, 500
39, 8, 85652.1, 605.047, 462.311, 65.9881, 381.041, 1833.48, 0.74, 500
39, 9, 85506.9, 629.302, 489.995, 64.5775, 410.824, 1898.43, 0.74, 500
39, 10, 85354.6, 655.672, 510.098, 67.7229, 444.48, 1967.39, 0.76, 500
39, 11, 85196.3, 682.867, 532.456, 67.2259, 480.731, 2040.41, 0.76, 500
39, 12, 85032.3, 710.309, 559.025, 68.3961, 512.393, 2117.58, 0.76, 500
39, 13, 84861, 739.518, 586.538, 80.1291, 533.794, 2199, 0.66, 500
39, 14, 84679.4, 773.233, 608.175, 98.7767, 555.665, 2284.75, 0.9, 500
39, 15, 84487.2, 810.767, 628.986, 124.115, 573.975, 2374.93, 0.98, 500
39, 16, 84283, 852.875, 669.566, 128.896, 595.977, 2469.72, 0.58, 500
39, 17, 84066.9, 898.341, 706.142, 130.861, 628.407, 2569.33, 0.74, 500
39, 18, 83841, 944.561, 757.471, 128.415, 654.521, 2674, 0.48, 500
39, 19, 83602.6, 994.088, 807.605, 128.916, 682.769, 2784.03, 0.62, 500
39, 20, 83351.2, 1046.62, 853.091, 131.353, 718, 2899.69, 0.68, 500
39, 21, 83087.8, 1100.71, 897.683, 154.768, 737.714, 3021.29, 0.78, 500
39, 22, 82807.1, 1161.3, 953.662, 165.756, 763.021, 3149.16, 0.6, 500
39, 23, 82509.5, 1226.62, 1023.13, 160.594, 796.519, 3283.62, 0.44, 500
39, 24, 82196, 1294.83, 1073.77, 190.72, 819.625, 3425.07, 0.76, 500
39, 25, 81862.3, 1369.53, 1157.35, 182.787, 854.08, 3573.93, 0.36, 500
39, 26, 81510.1, 1447.81, 1230.42, 193.903, 887.074, 3730.66, 0.6, 500
39, 27, 81137.4, 1530.95, 1315.22, 205.921, 914.712, 3895.76, 0.52, 500
39, 28, 80741.2, 1620.98, 1421.61, 209.069, 937.375, 4069.75, 0.3, 500
39, 29, 80318.5, 1719.46, 1522, 218.395, 968.42, 4253.19, 0.42, 500
39, 30, 79869.8, 1824.32, 1633.01, 229.962, 996.247, 4446.67, 0.36, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86590.4, 352.258, 380.52, 127.509, 67, 1482.3, 0.62, 500
40, 2, 86449.2, 423.028, 377.656, 102.536, 124.214, 1523.37, 0.74, 500
40, 3, 86315.9, 471.688, 384.905, 81.594, 179.342, 1566.54, 0.7, 500
40, 4, 86186.7, 506.616, 396.448, 76.0672, 221.532, 1612.67, 0.76, 500
40, 5, 86055.9, 536.03, 406.056, 79.0308, 260.708, 1662.25, 0.84, 500
40, 6, 85921.9, 562.835, 428.097, 71.5475, 300.086, 1715.52, 0.72, 500
40, 7, 85784.1, 588.086, 440.315, 70.2071, 344.651, 1772.64, 0.78, 500
40, 8, 85643.5, 611.062, 458.196, 82.4775, 371.033, 1833.73, 0.86, 500
40, 9, 85494.9, 637.502, 484.017, 66.2499, 418.531, 1898.85, 0.7, 500
40, 10, 85343.8, 661.029, 499.694, 81.7679, 445.636, 1968.05, 0.94, 500
40, 11, 85184.5, 688.13, 527.546, 67.5891, 490.805, 2041.41, 0.7, 500
40, 12, 85021.8, 713.253, 546.202, 82.0491, 517.747, 2118.98, 0.84, 500
40, 13, 84850.3, 742.079, 571.043, 92.9836, 542.765, 2200.84, 0.86, 500
40, 14, 84669.4, 774.539, 595.145, 93.8667, 579.996, 2287.03, 0.66, 500
40, 15, 84482.1, 806.913, 623.071, 105.634, 604.568, 2377.68, 0.78, 500
40, 16, 84284.5, 843.163, 655.533, 112.504, 631.385, 2472.91, 0.7, 500
40, 17, 84076.7, 882.343, 687.752, 135.058, 645.286, 2572.87, 0.82, 500
40, 18, 83854.6, 927.959, 735.155, 120.351, 684.194, 2677.73, 0.52, 500
40, 19, 83624.3, 972.666, 777.558, 120.432, 717.323, 2787.71, 0.62, 500
40, 20, 83383.2, 1019.2, 829.192, 129.19, 736.086, 2903.09, 0.54, 500
40, 21, 83126.7, 1071.91, 866.652, 158.114, 752.508, 3024.13, 0.8, 500
40, 22, 82853.2, 1130.99, 920.816, 156.135, 787.757, 3151.07, 0.62, 500
40, 23, 82566.8, 1191.24, 986.382, 168.842, 802.489, 3284.27, 0.48, 500
40, 24, 82260.6, 1259.2, 1058.7, 174.256, 823.168, 3424.1, 0.38, 500
40, 25, 81935, 1332.96, 1106.37, 218.362, 836.371, 3570.97, 0.9, 500
40, 26, 81586.5, 1414.81, 1192.95, 206.742, 873.63, 3725.33, 0.32, 500
40, 27, 81219.9, 1498.45, 1290.82, 201.863, 901.228, 3887.72, 0.26, 500
40, 28, 80830.7, 1587.96, 1382.4, 214.352, 925.854, 4058.71, 0.5, 500
40, 29, 80416.4, 1684.71, 1484.97, 222.319, 952.722, 4238.89, 0.3, 500
40, 30, 79975.6, 1788.52, 1596.76, 237.521, 972.67, 4428.9, 0.28, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86590.4, 352.258, 390.52, 120.509, 64, 1482.3, 0.42, 500
41, 2, 86448.4, 423.862, 379.942, 105.036, 119.429, 1523.37, 0.74, 500
41, 3, 86313.8, 473.682, 388.144, 77.9655, 179.898, 1566.54, 0.68, 500
41, 4, 86184.6, 508.1, 403.735, 67.8175, 223.048, 1612.68, 0.74, 500
41, 5, 86054.1, 536.947, 416.031, 72.4594, 258.116, 1662.3, 0.86, 500
41, 6, 85919.2, 564.507, 421.487, 73.5005, 305.679, 1715.63, 0.78, 500
41, 7, 85782.7, 588.135, 438.412, 80.1209, 337.845, 1772.82, 0.88, 500
41, 8, 85639.9, 613.304, 456.435, 85.6861, 370.713, 1833.99, 0.8, 500
41, 9, 85490.8, 639.688, 487.695, 81.3639, 401.234, 1899.19, 0.68, 500
41, 10, 85334.7, 667.928, 508.416, 80.9335, 439.574, 1968.5, 0.8, 500
41, 11, 85173.2, 695.793, 521.611, 90.2282, 477.176, 2041.99, 0.84, 500
41, 12, 85005.9, 723.929, 548.764, 97.5309, 504.092, 2119.78, 0.74, 500
41, 13, 84829.5, 755.512, 571.917, 112, 529.085, 2201.95, 0.86, 500
41, 14, 84643.3, 790.658, 604.837, 101.331, 571.294, 2288.59, 0.66, 500
41, 15, 84451.4, 824.412, 644.327, 100.532, 599.487, 2379.84, 0.58, 500
41, 16, 84249.5, 861.47, 683.721, 104.816, 624.666, 2475.86, 0.68, 500
41, 17, 84036.2, 902.447, 722.489, 107.018, 655.047, 2576.81, 0.7, 500
41, 18, 83812.4, 945.741, 764.226, 103.52, 691.258, 2682.85, 0.66, 500
41, 19, 83578.9, 990.069, 805.042, 111.87, 719.883, 2794.2, 0.68, 500
41, 20, 83332.9, 1038.07, 856.148, 123.284, 738.463, 2911.12, 0.54, 500
41, 21, 83070.9, 1092.48, 910.325, 124.762, 767.715, 3033.82, 0.58, 500
41, 22, 82794.9, 1150.02, 972.249, 135.399, 784.878, 3162.6, 0.48, 500
41, 23, 82500.5, 1214.42, 1027.81, 150.729, 808.816, 3297.78, 0.64, 500
41, 24, 82188.3, 1283.67, 1095.41, 170.828, 822.043, 3439.73, 0.62, 500
41, 25, 81854.2, 1361.03, 1165.88, 183.646, 846.326, 3588.89, 0.56, 500
41, 26, 81499.6, 1443.44, 1245.15, 185.19, 880.874, 3745.74, 0.42, 500
41, 27, 81125.4, 1528.98, 1338.29, 188.569, 907.954, 3910.83, 0.28, 500
41, 28, 80727.7, 1620.83, 1438.76, 190.839, 937.1, 4084.74, 0.32, 500
41, 29, 80305.4, 1718.99, 1536.9, 201.458, 969.165, 4268.08, 0.42, 500
41, 30, 79857.3, 1823.35, 1653.78, 207.207, 996.939, 4461.47, 0.26, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86590.4, 352.258, 386.52, 122.509, 66, 1482.3, 0.58, 500
42, 2, 86448.9, 423.306, 385.228, 97.8936, 121.286, 1523.37, 0.76, 500
42, 3, 86314.8, 472.723, 388.974, 85.2995, 171.622, 1566.54, 0.78, 500
42, 4, 86183.4, 509.597, 401.372, 73.57, 219.364, 1612.68, 0.7, 500
42, 5, 86052, 539.08, 408.046, 64.8908, 273.695, 1662.27, 0.8, 500
42, 6, 85921.4, 561.913, 428.371, 66.6006, 306.145, 1715.6, 0.74, 500
42, 7, 85784.8, 586.059, 439.441, 81.5582, 335.278, 1772.82, 0.94, 500
42, 8, 85641.4, 612.327, 460.1, 81.8962, 370.329, 1833.99, 0.78, 500
42, 9, 85492.3, 638.874, 478.962, 82.786, 407.877, 1899.15, 0.86, 500
42, 10, 85338.2, 665.273, 496.193, 95.2052, 436.743, 1968.41, 0.9, 500
42, 11, 85176.2, 694.237, 522.888, 94.3212, 470.547, 2041.85, 0.7, 500
42, 12, 85007.4, 724.158, 551.732, 98.2381, 498.937, 2119.55, 0.68, 500
42, 13, 84830, 756.702, 585.705, 98.6706, 527.298, 2201.61, 0.78, 500
42, 14, 84643.6, 791.736, 617.807, 99.0248, 559.634, 2288.16, 0.68, 500
42, 15, 84448.9, 828.173, 645.521, 107.456, 590.66, 2379.33, 0.82, 500
42, 16, 84244.7, 866.673, 688.357, 111.471, 613.47, 2475.31, 0.66, 500
42, 17, 84028.4, 909.651, 709.523, 137.509, 638.651, 2576.26, 0.98, 500
42, 18, 83799.9, 956.211, 737.194, 162.266, 662.033, 2682.38, 0.88, 500
42, 19, 83557.9, 1006.94, 796.406, 154.048, 690.745, 2793.91, 0.54, 500
42, 20, 83303, 1060.51, 852.492, 152.461, 720.406, 2911.14, 0.58, 500
42, 21, 83034.2, 1117.16, 919.071, 145.202, 749.948, 3034.38, 0.38, 500
42, 22, 82750.5, 1177.42, 967.825, 166.859, 773.381, 3163.97, 0.64, 500
42, 23, 82449.1, 1243.37, 1031.53, 177.586, 798.139, 3300.26, 0.54, 500
42, 24, 82129.1, 1314.73, 1108.92, 166.503, 837.129, 3443.64, 0.4, 500
42, 25, 81792.8, 1388.06, 1178.78, 189.494, 856.334, 3594.53, 0.6, 500
42, 26, 81433.5, 1469.72, 1272.91, 187.242, 883.168, 3753.43, 0.26, 500
42, 27, 81051.8, 1557.5, 1357.75, 206.051, 906.084, 3920.81, 0.42, 500
42, 28, 80644.9, 1652.89, 1460.81, 211.783, 932.364, 4097.23, 0.32, 500
42, 29, 80211.9, 1755.34, 1568.87, 218.829, 961.766, 4283.3, 0.32, 500
42, 30, 79751.6, 1864.61, 1671.56, 250.519, 982.069, 4479.69, 0.42, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86590.4, 352.258, 384.52, 122.509, 68, 1482.3, 0.62, 500
43, 2, 86449.5, 422.75, 386.371, 92.8936, 125.143, 1523.37, 0.64, 500
43, 3, 86316.5, 471.208, 389.958, 79.6233, 176.204, 1566.54, 0.68, 500
43, 4, 86186.3, 507.087, 397.073, 73.2084, 223.618, 1612.67, 0.8, 500
43, 5, 86056.2, 535.788, 403.703, 75.4045, 266.645, 1662.23, 0.8, 500
43, 6, 85923.9, 560.99, 419.877, 79.1657, 300.599, 1715.5, 0.88, 500
43, 7, 85786.2, 586.448, 434.424, 90.1704, 330.128, 1772.62, 0.9, 500
43, 8, 85641.7, 613.63, 455.497, 83.9165, 371.547, 1833.67, 0.76, 500
43, 9, 85493.4, 639.207, 484.87, 79.7403, 404.008, 1898.74, 0.7, 500
43, 10, 85338.5, 666.327, 509.725, 77.397, 440.15, 1967.92, 0.68, 500
43, 11, 85177.6, 693.909, 530.602, 89.8482, 466.711, 2041.3, 0.84, 500
43, 12, 85008, 724.785, 550.849, 101.065, 496.375, 2118.96, 0.84, 500
43, 13, 84830.1, 757.735, 582.973, 94.3333, 533.919, 2200.98, 0.68, 500
43, 14, 84645.6, 790.637, 620.415, 99.0593, 556.782, 2287.49, 0.68, 500
43, 15, 84450.1, 828.016, 655.788, 103.422, 584.012, 2378.65, 0.68, 500
43, 16, 84244.3, 868.241, 675.869, 130.716, 606.297, 2474.6, 0.86, 500
43, 17, 84026.1, 912.731, 718.146, 126.473, 640.99, 2575.52, 0.56, 500
43, 18, 83798.3, 958.018, 760.632, 130.203, 671.205, 2681.63, 0.76, 500
43, 19, 83558.7, 1006.06, 810.424, 135.384, 696.262, 2793.21, 0.66, 500
43, 20, 83305, 1058.56, 844.385, 163.078, 718.529, 2910.5, 0.88, 500
43, 21, 83035.5, 1116.28, 902.27, 154.943, 757.205, 3033.78, 0.48, 500
43, 22, 82753.7, 1174.84, 967.101, 139.852, 801.119, 3163.38, 0.54, 500
43, 23, 82459.6, 1233.95, 1035.5, 138.353, 832.896, 3299.68, 0.48, 500
43, 24, 82148.9, 1297.9, 1108.29, 145.507, 856.404, 3443.01, 0.46, 500
43, 25, 81818.2, 1368.97, 1185.83, 164.988, 868.232, 3593.74, 0.44, 500
43, 26, 81463.4, 1449.98, 1267.78, 161.341, 905.216, 3752.25, 0.44, 500
43, 27, 81089.7, 1533.73, 1330.22, 207.815, 919.557, 3918.99, 0.74, 500
43, 28, 80689.3, 1627.36, 1422.93, 228.995, 936.875, 4094.53, 0.4, 500
43, 29, 80261.4, 1729.8, 1531.12, 228.28, 969.955, 4279.44, 0.28, 500
43, 30, 79808.1, 1837.17, 1633.93, 260.762, 985.673, 4474.4, 0.48, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86590.4, 352.258, 381.52, 124.509, 69, 1482.3, 0.62, 500
44, 2, 86449.8, 422.472, 382.585, 97.7507, 124.071, 1523.37, 0.6, 500
44, 3, 86316.4, 471.284, 383.403, 72.1168, 190.209, 1566.54, 0.74, 500
44, 4, 86190.2, 503.251, 394.997, 65.2426, 233.623, 1612.66, 0.74, 500
44, 5, 86062.9, 529.947, 415.238, 61.7775, 267.935, 1662.23, 0.7, 500
44, 6, 85931.1, 555.75, 432.771, 72.1616, 292.797, 1715.44, 0.8, 500
44, 7, 85791.8, 583.892, 453.664, 71.3522, 326.883, 1772.42, 0.74, 500
44, 8, 85647.2, 611.711, 465.004, 94.2891, 348.534, 1833.27, 0.98, 500
44, 9, 85493.4, 643.147, 484.429, 90.2568, 390.639, 1898.11, 0.78, 500
44, 10, 85335.7, 672.244, 496.867, 105.399, 422.736, 1967.06, 0.92, 500
44, 11, 85170.7, 702.787, 524.491, 99.2049, 462.541, 2040.28, 0.68, 500
44, 12, 85000.2, 732.761, 549.418, 92.286, 507.502, 2117.87, 0.7, 500
44, 13, 84825.1, 761.313, 579.76, 97.6598, 536.252, 2199.95, 0.76, 500
44, 14, 84640.6, 793.519, 610.932, 96.3629, 571.948, 2286.64, 0.74, 500
44, 15, 84448.4, 827.001, 641.387, 116.091, 589.095, 2378.02, 0.84, 500
44, 16, 84243.1, 866.955, 684.354, 106.419, 625.017, 2474.2, 0.56, 500
44, 17, 84029.2, 907.423, 721.845, 116.835, 649.373, 2575.33, 0.74, 500
44, 18, 83803, 952.178, 755.324, 131.935, 675.989, 2681.62, 0.76, 500
44, 19, 83564.3, 1000.44, 814.677, 129.642, 697.704, 2793.28, 0.42, 500
44, 20, 83310.9, 1053.68, 864.548, 136.408, 723.868, 2910.57, 0.64, 500
44, 21, 83043.2, 1110.65, 903.31, 165.885, 743.163, 3033.77, 0.84, 500
44, 22, 82758.2, 1173.56, 968.279, 157.676, 779.08, 3163.22, 0.46, 500
44, 23, 82459, 1237.99, 1036.41, 168.827, 798.431, 3299.3, 0.58, 500
44, 24, 82140, 1309.44, 1112.7, 179.047, 816.401, 3442.42, 0.34, 500
44, 25, 81799.4, 1388.17, 1175.54, 208.824, 835.086, 3593, 0.7, 500
44, 26, 81435.8, 1474.07, 1263.92, 210.198, 864.437, 3751.53, 0.3, 500
44, 27, 81050.5, 1564.64, 1358.01, 206.628, 901.692, 3918.57, 0.32, 500
44, 28, 80643.4, 1658.82, 1461.06, 202.747, 939.285, 4094.74, 0.3, 500
44, 29, 80212.6, 1757.79, 1554.93, 243.795, 950.193, 4280.67, 0.54, 500
44, 30, 79749.4, 1869.42, 1663.96, 259.848, 980.322, 4477.02, 0.38, 500
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86590.4, 352.258, 380.52, 130.509, 64, 1482.3, 0.68, 500
45, 2, 86448.4, 423.862, 379.656, 108.322, 116.429, 1523.37, 0.74, 500
45, 3, 86312.9, 474.514, 379.879, 95.0165, 171.112, 1566.54, 0.8, 500
45, 4, 86181.3, 511.199, 392.177, 94.7005, 207.89, 1612.68, 0.9, 500
45, 5, 86046.6, 543.662, 396.732, 105.608, 245.041, 1662.31, 0.96, 500
45, 6, 85907.9, 573.692, 419.506, 104.684, 278.538, 1715.69, 0.84, 500
