Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 9, 85271.5, 760.87, 546.864, 88.6578, 417.277, 1914.78, 0.7, 500
62, 10, 85075.8, 804.414, 579.325, 113.977, 436.472, 1989.98, 0.86, 500
62, 11, 84862.8, 856.552, 605.562, 141.101, 463.295, 2070.68, 0.96, 500
62, 12, 84634, 914.084, 653.225, 141.415, 500.203, 2157.1, 0.62, 500
62, 13, 84391.1, 974.158, 706.538, 130.159, 548.474, 2249.59, 0.6, 500
62, 14, 84136.1, 1034.34, 768.453, 124.312, 588.297, 2348.53, 0.52, 500
62, 15, 83864.8, 1098.75, 823.371, 136.493, 622.276, 2454.32, 0.66, 500
62, 16, 83574.1, 1169.72, 889.383, 143.668, 655.828, 2567.33, 0.58, 500
62, 17, 83262.3, 1247.59, 949.617, 165.589, 686.983, 2687.97, 0.7, 500
62, 18, 82926.9, 1333.42, 1019.45, 188.617, 714.913, 2816.7, 0.56, 500
62, 19, 82565.1, 1428.55, 1108.31, 190.149, 753.847, 2954.05, 0.42, 500
62, 20, 82177.9, 1530.02, 1202.14, 199.28, 790.001, 3100.65, 0.42, 500
62, 21, 81762, 1639.95, 1286.48, 237.847, 816.573, 3257.18, 0.72, 500
62, 22, 81311.9, 1762.07, 1409.18, 236.255, 856.246, 3424.38, 0.26, 500
62, 23, 80828.7, 1892.86, 1538.21, 243.104, 894.086, 3603.07, 0.26, 500
62, 24, 80308.7, 2034.28, 1666.34, 285.311, 911.222, 3794.17, 0.42, 500
62, 25, 79742.6, 2193.48, 1809.12, 329.988, 926.135, 3998.66, 0.34, 500
62, 26, 79126.6, 2370.84, 1969.98, 348.027, 966.982, 4217.61, 0.24, 500
62, 27, 78464.1, 2559.09, 2131.19, 392.418, 1000.91, 4452.25, 0.4, 500
62, 28, 77749, 2762.4, 2328.23, 418.933, 1037.42, 4704, 0.12, 500
62, 29, 76977.6, 2981.31, 2542.67, 460.754, 1063.32, 4974.33, 0.06, 500
62, 30, 76142.6, 3220.03, 2765.43, 518.722, 1088.37, 5264.81, 0.16, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86570.7, 371.993, 384.52, 119.509, 71, 1482.3, 0.56, 500
63, 2, 86413.1, 455.182, 386.134, 84.292, 137.929, 1523.37, 0.64, 500
63, 3, 86266.3, 510.958, 390.278, 73.582, 192.077, 1566.82, 0.76, 500
63, 4, 86121.8, 553.285, 394.935, 79.9837, 236.357, 1613.67, 0.84, 500
63, 5, 85974, 590.344, 413.185, 78.4676, 279.474, 1664.48, 0.8, 500
63, 6, 85821.4, 624.933, 435.32, 83.2834, 315.512, 1719.56, 0.76, 500
63, 7, 85660.6, 660.687, 464.717, 81.8306, 352.975, 1779.14, 0.76, 500
63, 8, 85491.6, 697.634, 494.019, 79.6268, 393.763, 1843.39, 0.68, 500
63, 9, 85314.4, 735.225, 521.401, 93.7972, 422.637, 1912.49, 0.84, 500
63, 10, 85124.9, 777.734, 542.089, 116.211, 452.448, 1986.62, 0.92, 500
63, 11, 84922.5, 824.57, 581.251, 110.574, 495.131, 2065.96, 0.64, 500
63, 12, 84710.3, 871.841, 627.173, 109.15, 530.764, 2150.75, 0.64, 500
63, 13, 84485.1, 922.741, 668.433, 119.664, 562.852, 2241.25, 0.74, 500
63, 14, 84244.6, 978.659, 723.871, 110.481, 604.649, 2337.75, 0.6, 500
63, 15, 83990.7, 1036.78, 779.178, 117.309, 635.46, 2440.53, 0.76, 500
63, 16, 83718.8, 1101.36, 845.672, 123.137, 661.07, 2549.96, 0.44, 500
63, 17, 83425.9, 1174.02, 909.458, 131.423, 692.85, 2666.38, 0.58, 500
63, 18, 83112.3, 1252.83, 977.859, 135.477, 731.361, 2790.22, 0.52, 500
63, 19, 82778.1, 1336.45, 1053.41, 137.97, 772.121, 2921.98, 0.44, 500
63, 20, 82421.9, 1425.33, 1127.27, 167.301, 795.969, 3062.23, 0.54, 500
63, 21, 82036.5, 1525.62, 1223.29, 193.871, 809.114, 3211.55, 0.48, 500
63, 22, 81616.7, 1640.37, 1324.5, 204.56, 843.321, 3370.57, 0.48, 500
63, 23, 81166, 1763.01, 1438.55, 215.371, 877.083, 3540.03, 0.32, 500
63, 24, 80681.1, 1895.23, 1564.61, 238.768, 899.435, 3720.82, 0.32, 500
63, 25, 80155.7, 2041.66, 1694.19, 269.427, 925.189, 3913.87, 0.34, 500
63, 26, 79587.2, 2201.77, 1856.01, 266.682, 968.104, 4120.22, 0.04, 500
63, 27, 78977.1, 2371.55, 2012.68, 308.739, 988.954, 4340.99, 0.24, 500
63, 28, 78314.9, 2559.38, 2198.94, 327.979, 1021.31, 4577.44, 0.04, 500
63, 29, 77600.2, 2762.21, 2375.18, 381.115, 1050.36, 4830.89, 0.34, 500
63, 30, 76827.8, 2982.24, 2559.24, 449.625, 1078.34, 5102.79, 0.48, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86570.7, 371.993, 384.52, 126.509, 64, 1482.3, 0.64, 500
64, 2, 86410.9, 457.37, 384.134, 96.792, 127.429, 1523.37, 0.7, 500
64, 3, 86260.8, 515.982, 388.727, 92.3205, 175.327, 1566.82, 0.76, 500
64, 4, 86111, 562.65, 402.199, 92.6851, 217.803, 1613.71, 0.72, 500
64, 5, 85957.1, 604.026, 423.241, 86.8237, 264.246, 1664.61, 0.8, 500
64, 6, 85798.7, 641.565, 447.573, 86.8636, 305.371, 1719.92, 0.84, 500
64, 7, 85633.1, 678.856, 478.423, 86.1529, 343.559, 1779.91, 0.68, 500
64, 8, 85458.5, 717.69, 505.29, 97.7305, 376.019, 1844.77, 0.86, 500
64, 9, 85272.4, 760.267, 533.674, 114.811, 404.16, 1914.7, 0.82, 500
64, 10, 85072.7, 807.925, 571.992, 121.226, 436.292, 1989.89, 0.7, 500
64, 11, 84859.7, 859.328, 599.245, 144.043, 467.128, 2070.57, 0.88, 500
64, 12, 84631.9, 915.262, 649.748, 142.314, 503.762, 2157.03, 0.58, 500
64, 13, 84389.8, 974.305, 706.474, 128.064, 551.779, 2249.59, 0.56, 500
64, 14, 84135.4, 1033.79, 748.414, 156.375, 577.366, 2348.61, 0.9, 500
64, 15, 83860.5, 1101.96, 809.687, 163.233, 610.126, 2454.48, 0.68, 500
64, 16, 83565.8, 1176.24, 872.127, 163.691, 654.545, 2567.56, 0.58, 500
64, 17, 83253.2, 1253.6, 938.506, 175.573, 690.792, 2688.3, 0.66, 500
64, 18, 82918.3, 1337.86, 1024.97, 181.249, 720.45, 2817.22, 0.46, 500
64, 19, 82557, 1431.51, 1114.06, 183.574, 758.989, 2954.83, 0.36, 500
64, 20, 82170.1, 1532.11, 1193.9, 220.351, 781.776, 3101.74, 0.68, 500
64, 21, 81750.4, 1645.38, 1307.11, 217.538, 820.934, 3258.6, 0.28, 500
64, 22, 81300.3, 1766.45, 1408.1, 242.723, 856.296, 3426.14, 0.58, 500
64, 23, 80815.6, 1897.88, 1536.83, 254.373, 890.132, 3605.22, 0.26, 500
64, 24, 80292.8, 2041.1, 1652.75, 295.076, 921.551, 3796.74, 0.6, 500
64, 25, 79727.9, 2197.71, 1805.45, 309.465, 957.726, 4001.7, 0.24, 500
64, 26, 79119, 2367.15, 1956.17, 355.223, 981.317, 4221.17, 0.44, 500
64, 27, 78458.5, 2554.18, 2146.85, 368.879, 1015.22, 4456.37, 0.04, 500
64, 28, 77745.7, 2756.19, 2331.09, 418.781, 1039.71, 4708.58, 0.26, 500
64, 29, 76973.5, 2977.07, 2532.45, 476.24, 1061.44, 4979.26, 0.22, 500
64, 30, 76137.1, 3218.06, 2763.35, 533.847, 1077.63, 5269.98, 0.06, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86570.7, 371.993, 382.52, 120.509, 72, 1482.3, 0.64, 500
65, 2, 86413.4, 454.869, 384.276, 90.2205, 133.857, 1523.37, 0.72, 500
65, 3, 86265.3, 511.98, 394.51, 75.0683, 186.296, 1566.82, 0.66, 500
65, 4, 86119, 555.882, 406.008, 90.4251, 214.989, 1613.67, 0.94, 500
65, 5, 85964.6, 599.108, 426.831, 89.3191, 255.633, 1664.49, 0.78, 500
65, 6, 85804.4, 639.533, 438.218, 100.886, 297.373, 1719.61, 0.94, 500
65, 7, 85637.3, 678.688, 468.451, 103.051, 333.132, 1779.36, 0.64, 500
65, 8, 85460.6, 719.707, 502.007, 105.412, 368.337, 1843.98, 0.7, 500
65, 9, 85273.1, 763.243, 535.908, 116.065, 398.027, 1913.68, 0.78, 500
65, 10, 85072.3, 811.381, 574.483, 105.569, 447.597, 1988.68, 0.58, 500
65, 11, 84863.4, 858.047, 613.042, 107.711, 488.626, 2069.22, 0.66, 500
65, 12, 84642.5, 907.34, 656.38, 107.5, 530.724, 2155.61, 0.66, 500
65, 13, 84408.9, 959.383, 705.523, 120.262, 557.815, 2248.08, 0.7, 500
65, 14, 84157.2, 1019.25, 753.442, 138.235, 584.971, 2346.91, 0.72, 500
65, 15, 83886.2, 1086.41, 810.319, 127.516, 637.187, 2452.38, 0.64, 500
65, 16, 83602.1, 1153.26, 879.537, 121.592, 678.674, 2564.88, 0.56, 500
65, 17, 83299.8, 1224.88, 934.168, 157.102, 699.197, 2684.87, 0.82, 500
65, 18, 82971.5, 1308.2, 1014.93, 147.374, 745.255, 2812.76, 0.42, 500
65, 19, 82623.2, 1394.85, 1098.58, 157.339, 777.022, 2949.01, 0.46, 500
65, 20, 82248.4, 1490.65, 1189.39, 181.792, 795.521, 3094.22, 0.44, 500
65, 21, 81841.1, 1599.82, 1292.12, 196.245, 821.698, 3248.99, 0.36, 500
65, 22, 81401.2, 1719.78, 1406.8, 212.217, 846.005, 3413.99, 0.26, 500
65, 23, 80925.2, 1851.79, 1517.09, 242.245, 873.576, 3590.07, 0.48, 500
65, 24, 80411, 1995.62, 1661.97, 251.049, 902.178, 3778.13, 0.1, 500
65, 25, 79855.5, 2152.06, 1802.65, 266.855, 943.736, 3979.22, 0.28, 500
65, 26, 79258.6, 2318.5, 1971.18, 264.917, 992.327, 4194.45, 0.04, 500
65, 27, 78618.6, 2494.87, 2143.97, 287.104, 1030.45, 4425.05, 0.18, 500
65, 28, 77928.3, 2686.17, 2338.11, 311.289, 1063.84, 4672.3, 0.02, 500
65, 29, 77182.6, 2894.59, 2535.16, 353.224, 1096.85, 4937.53, 0.16, 500
65, 30, 76377.5, 3120.81, 2754.32, 421.669, 1103.51, 5222.19, 0.06, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86570.7, 371.993, 380.52, 123.509, 71, 1482.3, 0.62, 500
66, 2, 86413.1, 455.182, 382.419, 97.0062, 128.929, 1523.37, 0.66, 500
66, 3, 86263.5, 513.767, 386.829, 90.3881, 178.719, 1566.82, 0.8, 500
66, 4, 86114.8, 559.689, 409.126, 85.7579, 216.954, 1613.67, 0.64, 500
66, 5, 85960.9, 601.664, 428.259, 80.2136, 264.457, 1664.52, 0.74, 500
66, 6, 85803, 639.188, 451.902, 83.5839, 302.567, 1719.73, 0.74, 500
66, 7, 85637.1, 677.288, 477.11, 92.9649, 335.955, 1779.59, 0.76, 500
66, 8, 85460.8, 718.145, 506.851, 80.9618, 388.958, 1844.31, 0.68, 500
66, 9, 85279.4, 755.942, 534.187, 91.2675, 425.176, 1914.08, 0.86, 500
66, 10, 85086.7, 797.388, 559.863, 115.105, 451.806, 1989.12, 0.9, 500
66, 11, 84879.3, 845.325, 604.507, 102.726, 498.534, 2069.61, 0.64, 500
66, 12, 84662.5, 893.06, 651.674, 114.108, 522.925, 2155.73, 0.6, 500
66, 13, 84428.4, 948.596, 698.154, 111.541, 565.573, 2247.78, 0.6, 500
66, 14, 84181.5, 1005.77, 751.089, 115.49, 600.175, 2346.02, 0.6, 500
66, 15, 83918, 1068.08, 808.248, 127.587, 627.305, 2450.78, 0.6, 500
66, 16, 83634.4, 1138.09, 866.046, 146.558, 652.498, 2562.44, 0.72, 500
66, 17, 83328.5, 1216.33, 932.518, 141.375, 699.891, 2681.37, 0.56, 500
66, 18, 83005.3, 1296.25, 1002.2, 159.256, 728.898, 2808.07, 0.68, 500
66, 19, 82657.2, 1385.18, 1078.08, 179.656, 756.834, 2943.1, 0.54, 500
66, 20, 82281.7, 1483.6, 1168, 190.934, 788.775, 3086.99, 0.4, 500
66, 21, 81877.9, 1590.71, 1274.28, 191.312, 825.434, 3240.4, 0.34, 500
66, 22, 81444.5, 1705.95, 1391.96, 196.089, 857.474, 3404.05, 0.2, 500
66, 23, 80977.4, 1831.87, 1487.37, 250.44, 874.226, 3578.73, 0.68, 500
66, 24, 80469.1, 1973.73, 1629.59, 246.464, 915.781, 3765.3, 0.14, 500
66, 25, 79923.9, 2124.2, 1784.51, 263.283, 939.368, 3964.72, 0.1, 500
66, 26, 79332.8, 2290.45, 1942.43, 293.929, 962.271, 4178.09, 0.18, 500
66, 27, 78692.1, 2473.11, 2120.35, 309.361, 998.537, 4406.56, 0.06, 500
66, 28, 78001.5, 2669.02, 2307.13, 348.651, 1022.21, 4651.44, 0.1, 500
66, 29, 77253.4, 2883.37, 2492, 416.888, 1040.2, 4914.15, 0.32, 500
66, 30, 76441.8, 3118.29, 2697.67, 483.113, 1062.9, 5196.23, 0.22, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86570.7, 371.993, 382.52, 117.509, 75, 1482.3, 0.58, 500
67, 2, 86414.3, 453.931, 386.276, 84.4348, 137.643, 1523.37, 0.66, 500
67, 3, 86267.4, 510.049, 390.236, 86.6396, 178.811, 1566.82, 0.86, 500
67, 4, 86118.9, 556.615, 399.769, 85.054, 226.039, 1613.66, 0.8, 500
67, 5, 85968.1, 596.083, 423.14, 76.3756, 271.893, 1664.43, 0.68, 500
67, 6, 85813, 631.955, 446.367, 73.6852, 315.472, 1719.53, 0.74, 500
67, 7, 85651.8, 666.738, 470.957, 74.3393, 356.939, 1779.21, 0.74, 500
67, 8, 85483.1, 702.07, 496.661, 91.0336, 383.443, 1843.66, 0.88, 500
67, 9, 85301.7, 743.094, 516.475, 110.655, 415.054, 1913.03, 0.82, 500
67, 10, 85108.5, 787.676, 555.617, 114.337, 446.408, 1987.47, 0.76, 500
67, 11, 84902.6, 836.067, 597.205, 120.431, 476.521, 2067.21, 0.72, 500
67, 12, 84682.5, 888.903, 644.597, 109.993, 521.484, 2152.5, 0.6, 500
67, 13, 84451.7, 941.903, 686, 120.47, 556.235, 2243.65, 0.64, 500
67, 14, 84205.8, 999.497, 728.867, 131.379, 593.504, 2340.99, 0.7, 500
67, 15, 83944.2, 1061.21, 784.734, 139.965, 625.111, 2444.83, 0.7, 500
67, 16, 83663.8, 1129.31, 845.251, 151.64, 654.46, 2555.53, 0.62, 500
67, 17, 83362.6, 1204.66, 901.98, 175.567, 681.713, 2673.48, 0.74, 500
67, 18, 83038.2, 1288.15, 981.206, 175.306, 718.019, 2799.14, 0.46, 500
67, 19, 82691.3, 1377.35, 1072.46, 171.073, 754.732, 2933.04, 0.28, 500
67, 20, 82320, 1473.26, 1155.69, 191.495, 783.823, 3075.77, 0.54, 500
67, 21, 81919.4, 1579.13, 1257.39, 191.212, 824.835, 3227.99, 0.36, 500
67, 22, 81490.9, 1691.88, 1362.66, 211.302, 852.919, 3390.38, 0.48, 500
67, 23, 81027.6, 1816.73, 1488.19, 216.722, 886.996, 3563.72, 0.22, 500
67, 24, 80528.7, 1952.3, 1606.23, 257.245, 906.639, 3748.86, 0.48, 500
67, 25, 79986.8, 2103.81, 1762.82, 268.009, 931.879, 3946.73, 0.04, 500
67, 26, 79400.1, 2269.7, 1917.44, 297.094, 957.316, 4158.35, 0.14, 500
67, 27, 78765.1, 2450.8, 2071.24, 345.055, 982.937, 4384.91, 0.38, 500
67, 28, 78077.7, 2647.99, 2244.4, 393.456, 1008.73, 4627.71, 0.28, 500
67, 29, 77333.9, 2862.22, 2447.81, 436.232, 1031.67, 4888.18, 0.08, 500
67, 30, 76528.4, 3095.28, 2646.68, 519.805, 1041.98, 5167.87, 0.38, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86570.7, 371.993, 383.52, 122.509, 69, 1482.3, 0.56, 500
68, 2, 86412.5, 455.807, 387.205, 97.0777, 124.071, 1523.37, 0.7, 500
68, 3, 86261.3, 515.782, 395.361, 96.492, 164.209, 1566.82, 0.8, 500
68, 4, 86108.1, 565.856, 413.33, 87.5466, 211.48, 1613.68, 0.64, 500
68, 5, 85952.3, 608.45, 435.026, 83.2447, 256.374, 1664.57, 0.76, 500
68, 6, 85791.5, 647.643, 461.136, 83.8056, 296.062, 1719.9, 0.64, 500
68, 7, 85622.6, 686.959, 480.868, 101.678, 327.915, 1779.97, 0.92, 500
68, 8, 85442.5, 729.708, 502.694, 120.633, 359.492, 1845, 0.92, 500
68, 9, 85250.1, 776.113, 537.947, 113.799, 406.814, 1915.2, 0.7, 500
68, 10, 85049.5, 821.554, 576.178, 116.237, 445.756, 1990.82, 0.7, 500
68, 11, 84836.8, 869.926, 628.04, 114.228, 478.916, 2072.11, 0.52, 500
68, 12, 84609.4, 923.366, 658.969, 132.264, 516.708, 2159.34, 0.84, 500
68, 13, 84367.6, 980.471, 709.171, 134.219, 555.8, 2252.77, 0.66, 500
68, 14, 84110.6, 1041.36, 756.782, 154.46, 584.1, 2352.71, 0.8, 500
68, 15, 83833.8, 1109.89, 821.516, 156.908, 618.379, 2459.52, 0.6, 500
68, 16, 83537.5, 1184.15, 894.222, 161.294, 649.209, 2573.58, 0.38, 500
68, 17, 83219.1, 1265.77, 962.13, 179.822, 677.837, 2695.34, 0.8, 500
68, 18, 82875.9, 1355.83, 1041.61, 180.924, 720.42, 2825.33, 0.46, 500
68, 19, 82510, 1450.58, 1130.03, 186.351, 758.961, 2964.11, 0.5, 500
68, 20, 82117.7, 1552.74, 1226.4, 187.075, 803.75, 3112.35, 0.44, 500
68, 21, 81698.5, 1661.39, 1332.18, 199.877, 837.339, 3270.72, 0.4, 500
68, 22, 81246.5, 1781.15, 1449.62, 209.283, 873.529, 3439.96, 0.36, 500
68, 23, 80759.7, 1911.69, 1579.43, 218.204, 910.134, 3620.85, 0.26, 500
68, 24, 80235.4, 2053.66, 1722.25, 230.319, 944.125, 3814.26, 0.16, 500
68, 25, 79669.6, 2208.74, 1869.75, 259.088, 971.687, 4021.17, 0.2, 500
68, 26, 79057, 2379.52, 2045.42, 275.106, 1000.28, 4242.64, 0, 500
68, 27, 78394.5, 2566.17, 2223.45, 309.227, 1026.83, 4479.84, 0.1, 500
68, 28, 77677.4, 2770.01, 2417.9, 355.109, 1045.49, 4734.09, 0.1, 500
68, 29, 76899.5, 2993.93, 2587.99, 444.945, 1066.81, 5006.84, 0.64, 500
68, 30, 76057.2, 3237.47, 2820.29, 489.799, 1095.61, 5299.68, 0.02, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86570.7, 371.993, 382.52, 122.509, 70, 1482.3, 0.44, 500
69, 2, 86412.8, 455.494, 390.276, 88.0777, 130, 1523.37, 0.64, 500
69, 3, 86263.5, 513.682, 403.169, 76.1161, 176.714, 1566.82, 0.76, 500
69, 4, 86114.2, 560.265, 410.287, 71.5002, 230.092, 1613.68, 0.76, 500
69, 5, 85964.3, 598.051, 422.417, 84.0089, 266.657, 1664.53, 0.88, 500
69, 6, 85807.1, 635.668, 444.972, 82.8913, 309.61, 1719.75, 0.74, 500
69, 7, 85643.5, 672.118, 474.182, 81.1106, 349.495, 1779.57, 0.68, 500
69, 8, 85471.8, 709.45, 506.408, 76.6441, 391.531, 1844.2, 0.7, 500
69, 9, 85291.8, 747.54, 543.559, 77.7365, 425.564, 1913.81, 0.7, 500
69, 10, 85100.4, 789.414, 576.389, 95.0363, 450.167, 1988.58, 0.8, 500
69, 11, 84894.1, 837.89, 611.736, 96.6128, 491.012, 2068.7, 0.74, 500
69, 12, 84676.9, 887.492, 654.345, 102.985, 523.94, 2154.37, 0.62, 500
69, 13, 84445.3, 941.597, 702.855, 106.879, 557.516, 2245.89, 0.58, 500
69, 14, 84198.3, 1000.23, 749.475, 114.74, 593.693, 2343.55, 0.58, 500
69, 15, 83935.5, 1062.98, 802.973, 113.558, 637.286, 2447.68, 0.56, 500
69, 16, 83657.7, 1128.22, 854.435, 123.226, 677.766, 2558.67, 0.62, 500
69, 17, 83362.3, 1197.96, 923.355, 132.117, 707.354, 2676.91, 0.52, 500
69, 18, 83044.5, 1276.14, 992.115, 145.558, 738.829, 2802.83, 0.54, 500
69, 19, 82703.3, 1362.12, 1076.91, 156.729, 764.055, 2936.87, 0.42, 500
69, 20, 82334.8, 1458.17, 1160.68, 163.261, 803.48, 3079.56, 0.52, 500
69, 21, 81941.2, 1560.22, 1249.92, 190.09, 827.089, 3231.52, 0.54, 500
69, 22, 81515, 1674.33, 1358.07, 198.125, 861.011, 3393.45, 0.34, 500
69, 23, 81056.9, 1797.6, 1483.47, 202.433, 893.51, 3566.11, 0.18, 500
69, 24, 80563.3, 1931.61, 1614.17, 212.829, 927.688, 3750.36, 0.2, 500
69, 25, 80031.8, 2076.87, 1754.3, 237.524, 952.424, 3947.12, 0.24, 500
69, 26, 79456, 2237.22, 1912.76, 250.171, 986.394, 4157.42, 0.1, 500
69, 27, 78835.4, 2410.45, 2081.34, 273.534, 1016.94, 4382.37, 0.1, 500
69, 28, 78164.9, 2598.83, 2257.14, 318.623, 1037.3, 4623.22, 0.18, 500
69, 29, 77437.8, 2806.2, 2452.75, 363.794, 1058.21, 4881.29, 0.08, 500
69, 30, 76650.1, 3032.66, 2669.42, 390.181, 1099.62, 5158.06, 0.02, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86570.7, 371.993, 383.52, 120.509, 71, 1482.3, 0.58, 500
70, 2, 86413.1, 455.182, 385.205, 96.2205, 126.929, 1523.37, 0.66, 500
70, 3, 86262.8, 514.391, 396.416, 86.6585, 172.862, 1566.82, 0.86, 500
70, 4, 86112.4, 562.012, 414.115, 89.3321, 208.515, 1613.67, 0.82, 500
70, 5, 85955.8, 606.181, 434.217, 89.672, 249.621, 1664.53, 0.84, 500
70, 6, 85793.1, 647.578, 458.067, 88.6377, 292.791, 1719.78, 0.76, 500
70, 7, 85623.8, 687.457, 489.009, 90.1611, 329.877, 1779.74, 0.78, 500
70, 8, 85444.7, 729.065, 521.324, 97.9685, 362.315, 1844.68, 0.78, 500
70, 9, 85253.5, 774.359, 556.155, 101.715, 399.435, 1914.79, 0.7, 500
70, 10, 85051, 822.044, 592.84, 106.911, 436.904, 1990.31, 0.68, 500
70, 11, 84836, 872.575, 635.581, 109.597, 474.697, 2071.5, 0.7, 500
70, 12, 84607.7, 926.375, 676.343, 117.123, 513.79, 2158.64, 0.7, 500
70, 13, 84365.3, 983.556, 721.725, 125.34, 552.09, 2252.01, 0.68, 500
70, 14, 84107.2, 1044.94, 766.871, 148.4, 580.655, 2351.95, 0.76, 500
70, 15, 83829.2, 1113.97, 822.386, 162.496, 613.18, 2458.8, 0.68, 500
70, 16, 83531, 1189.35, 896.6, 159.728, 650.381, 2572.95, 0.5, 500
70, 17, 83212.3, 1270.15, 970.066, 172.68, 679.926, 2694.86, 0.52, 500
70, 18, 82868.9, 1359.55, 1053.6, 168.555, 724.359, 2825.05, 0.46, 500
70, 19, 82503.1, 1453.41, 1147.68, 159.088, 772.62, 2964.09, 0.38, 500
70, 20, 82113.8, 1552.1, 1243.18, 172.929, 805.432, 3112.61, 0.42, 500
70, 21, 81693.8, 1661.64, 1339.67, 201.703, 831.902, 3271.29, 0.6, 500
70, 22, 81239, 1784.08, 1457.61, 214.994, 863.48, 3440.81, 0.36, 500
70, 23, 80748.3, 1918, 1572.27, 248.682, 890.803, 3621.96, 0.48, 500
70, 24, 80217.2, 2065.44, 1705.48, 284.999, 911.174, 3815.66, 0.32, 500
70, 25, 79640.6, 2229.01, 1866.82, 306.569, 934.09, 4022.92, 0.06, 500
70, 26, 79015.5, 2408.34, 2045.54, 323.412, 962.369, 4244.88, 0, 500
70, 27, 78339.4, 2602.69, 2218.6, 364.811, 991.629, 4482.84, 0.26, 500
70, 28, 77608.5, 2813.07, 2420.5, 362.915, 1056.8, 4738.2, 0.04, 500
70, 29, 76828.4, 3030.62, 2636.44, 410.777, 1081.31, 5012.5, 0.04, 500
70, 30, 75982.8, 3270, 2834.41, 506.272, 1099.08, 5307.39, 0.5, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86570.7, 371.993, 388.52, 110.509, 76, 1482.3, 0.56, 500
71, 2, 86414.7, 453.618, 392.848, 81.9348, 133.571, 1523.37, 0.66, 500
71, 3, 86266.5, 511.07, 402.294, 70.2994, 183.031, 1566.82, 0.74, 500
71, 4, 86119.2, 556.096, 415.108, 68.9423, 226.957, 1613.65, 0.84, 500
71, 5, 85968.7, 595.428, 430.311, 71.3836, 269.746, 1664.44, 0.86, 500
71, 6, 85812.9, 632.109, 446.935, 85.0104, 303.478, 1719.54, 0.84, 500
71, 7, 85648.1, 670.547, 462.506, 106.865, 332.801, 1779.21, 1, 500
71, 8, 85471.9, 712.557, 498.347, 88.4644, 385.03, 1843.66, 0.6, 500
71, 9, 85290.8, 751.186, 535.508, 80.8989, 428.528, 1913.07, 0.66, 500
71, 10, 85100.9, 790.823, 572.424, 85.1916, 462.918, 1987.71, 0.62, 500
71, 11, 84898.8, 834.774, 600.252, 106.556, 491.853, 2067.75, 0.9, 500
71, 12, 84682.1, 884.538, 641.245, 115.031, 523.721, 2153.37, 0.66, 500
71, 13, 84450.8, 938.926, 677.277, 133.887, 554.312, 2244.8, 0.82, 500
71, 14, 84203.4, 998.545, 723.35, 152.659, 579.718, 2342.33, 0.84, 500
71, 15, 83937, 1065.23, 770.478, 164.668, 616.31, 2446.31, 0.72, 500
71, 16, 83653.5, 1135.67, 845.577, 158.82, 649.288, 2557.13, 0.44, 500
71, 17, 83350.1, 1211.98, 908.172, 157.616, 696.91, 2675.25, 0.64, 500
71, 18, 83029.2, 1290.41, 989.981, 157.077, 732.131, 2801.16, 0.38, 500
71, 19, 82685.3, 1376.29, 1069.93, 176.282, 756.836, 2935.38, 0.58, 500
71, 20, 82313.1, 1473.18, 1162.18, 189.268, 783.776, 3078.46, 0.36, 500
71, 21, 81911.4, 1580.3, 1269.42, 196.14, 811.792, 3230.97, 0.24, 500
71, 22, 81477.8, 1697.79, 1382.99, 194.948, 852.807, 3393.64, 0.36, 500
71, 23, 81013.5, 1822.56, 1511.89, 200.89, 883.892, 3567.27, 0.16, 500
71, 24, 80512.4, 1959.18, 1639.06, 221.895, 914.757, 3752.74, 0.26, 500
71, 25, 79971.2, 2108.46, 1780.27, 239.596, 949.417, 3951.01, 0.34, 500
71, 26, 79387.9, 2270.15, 1937.29, 256.99, 984.602, 4163.1, 0.14, 500
71, 27, 78758.7, 2445.25, 2109.73, 283.843, 1012.27, 4390.16, 0.1, 500
71, 28, 78077.9, 2637.03, 2301.37, 325.283, 1024.97, 4633.44, 0, 500
71, 29, 77337.2, 2850.3, 2490.18, 371.271, 1056.76, 4894.27, 0.2, 500
71, 30, 76538, 3079.46, 2711.35, 403.769, 1093.27, 5174.14, 0, 500
72, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
72, 1, 86570.7, 371.993, 378.52, 148.509, 48, 1482.3, 0.84, 500
72, 2, 86405.9, 462.373, 385.562, 108.221, 114.571, 1523.37, 0.54, 500
