Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 29, 83890, 539.196, 474.963, 100.643, 661.388, 3333.79, 0.96, 500
61, 30, 83773.8, 547.619, 483.525, 90.8059, 682.146, 3422.15, 0.82, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86629.9, 312.787, 368.52, 155.509, 51, 1482.3, 0.94, 500
62, 2, 86520.6, 359.531, 367.988, 118.168, 110.357, 1523.37, 0.58, 500
62, 3, 86419.3, 388.899, 373.037, 91.2995, 161.474, 1565.98, 0.68, 500
62, 4, 86322.7, 407.735, 371.838, 76.112, 210.941, 1610.68, 0.72, 500
62, 5, 86229.6, 419.29, 371.361, 76.1396, 245.873, 1657.74, 0.98, 500
62, 6, 86136.7, 428.34, 368.535, 67.8584, 291.311, 1707.27, 0.76, 500
62, 7, 86046.2, 433.176, 373.179, 62.7118, 325.503, 1759.25, 0.84, 500
62, 8, 85955.9, 436.846, 375.168, 50.2229, 368.253, 1813.63, 0.8, 500
62, 9, 85867.8, 437.514, 374.529, 68.8463, 380.949, 1870.32, 1, 500
62, 10, 85776.2, 441.677, 379.029, 64.1796, 409.738, 1929.2, 0.74, 500
62, 11, 85684.6, 444.874, 372.79, 71.0959, 436.471, 1990.13, 0.94, 500
62, 12, 85593.1, 447.475, 377.445, 83.7101, 445.295, 2053.01, 1, 500
62, 13, 85498, 453.016, 386.131, 75.5793, 469.488, 2117.75, 0.8, 500
62, 14, 85403, 457.457, 396.972, 71.3617, 486.953, 2184.27, 0.68, 500
62, 15, 85306.7, 462.267, 401.661, 78.7119, 498.171, 2252.5, 0.9, 500
62, 16, 85208, 468.479, 398.688, 86.8257, 515.587, 2322.4, 0.94, 500
62, 17, 85108.4, 474.389, 398.798, 96.7326, 527.76, 2393.91, 0.92, 500
62, 18, 85006.9, 481.054, 413.727, 83.2865, 548.062, 2467, 0.66, 500
62, 19, 84905.1, 486.567, 411.522, 93.2006, 561.915, 2541.65, 0.92, 500
62, 20, 84802, 492.432, 415.247, 104.737, 567.778, 2617.84, 0.92, 500
62, 21, 84695.8, 500.115, 425.527, 100.802, 582.223, 2695.53, 0.82, 500
62, 22, 84588.5, 507.423, 432.149, 108.609, 588.635, 2774.72, 0.9, 500
62, 23, 84478.3, 516.071, 440.32, 110.297, 599.59, 2855.39, 0.94, 500
62, 24, 84366.3, 524.852, 456.119, 97.3825, 617.762, 2937.54, 0.66, 500
62, 25, 84253.9, 532.314, 475.018, 85.9177, 631.636, 3021.21, 0.62, 500
62, 26, 84140.1, 539.641, 483.612, 70.7195, 659.519, 3106.39, 0.76, 500
62, 27, 84027.8, 544.012, 483.618, 86.0466, 665.411, 3193.09, 0.92, 500
62, 28, 83912.6, 550.461, 488.236, 96.5412, 670.882, 3281.31, 0.98, 500
62, 29, 83794.4, 558.515, 503.426, 92.673, 679.961, 3371, 0.64, 500
62, 30, 83674.2, 567.076, 506.659, 106.564, 683.393, 3462.15, 0.92, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86629.9, 312.787, 389.52, 119.509, 66, 1482.3, 0.42, 500
63, 2, 86523.7, 356.403, 374.488, 103.74, 118.286, 1523.37, 0.82, 500
63, 3, 86424.1, 384.748, 364.635, 100.714, 159.837, 1565.98, 0.88, 500
63, 4, 86327.3, 404.63, 364.454, 79.6049, 213.42, 1610.63, 0.74, 500
63, 5, 86235, 416.002, 374.07, 59.1966, 258.176, 1657.6, 0.78, 500
63, 6, 86145, 422.76, 373.591, 56.9284, 294.734, 1706.98, 0.82, 500
63, 7, 86055.7, 427.503, 378.092, 51.2277, 328.682, 1758.79, 0.76, 500
63, 8, 85966.8, 430.956, 371.936, 62.2187, 355.205, 1812.93, 0.96, 500
63, 9, 85876.9, 434.627, 371.703, 67.6319, 379.833, 1869.31, 0.92, 500
63, 10, 85786.1, 438.541, 373.001, 66.8787, 407.702, 1927.83, 0.88, 500
63, 11, 85695.2, 441.689, 370.754, 73.4141, 430.58, 1988.37, 0.96, 500
63, 12, 85603.6, 444.996, 372.108, 67.6716, 460.825, 2050.85, 0.78, 500
63, 13, 85512.9, 446.639, 374.828, 85.5377, 464.909, 2115.18, 1, 500
63, 14, 85418.1, 452.096, 391.584, 71.2262, 485.701, 2181.27, 0.68, 500
63, 15, 85322.9, 456.859, 401.907, 62.2643, 507.008, 2249.02, 0.76, 500
63, 16, 85227.6, 460.843, 406.16, 55.2284, 531.793, 2318.39, 0.72, 500
63, 17, 85132.9, 463.352, 409.666, 50.9341, 553.808, 2389.33, 0.86, 500
63, 18, 85038.5, 465.094, 419.274, 56.0971, 559.25, 2461.79, 0.74, 500
63, 19, 84941.2, 469.406, 419.439, 61.9958, 572.304, 2535.69, 0.88, 500
63, 20, 84842.7, 473.984, 416.196, 76.7318, 579.425, 2610.96, 1, 500
63, 21, 84742, 479.881, 420.825, 81.6901, 588.037, 2687.55, 0.84, 500
63, 22, 84639.5, 486.435, 416.95, 95.6479, 596.035, 2765.45, 1, 500
63, 23, 84535, 493.608, 424.268, 95.002, 607.461, 2844.64, 0.86, 500
63, 24, 84429.3, 500.577, 436.069, 78.8326, 630.071, 2925.12, 0.68, 500
63, 25, 84324.7, 505.131, 437.002, 90.2363, 636.066, 3006.9, 1, 500
63, 26, 84217.6, 511.149, 441.506, 95.0987, 644.632, 3090, 0.88, 500
63, 27, 84108.8, 517.727, 450.53, 105.975, 642.587, 3174.37, 1, 500
63, 28, 83996.1, 526.879, 461.831, 94.4689, 660.688, 3260.02, 0.76, 500
63, 29, 83883.6, 534.008, 457.607, 101.334, 676.496, 3346.95, 0.94, 500
63, 30, 83770.7, 540.094, 479.682, 80.1363, 694.175, 3435.19, 0.62, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86629.9, 312.787, 380.52, 122.509, 72, 1482.3, 0.64, 500
64, 2, 86525, 355.151, 370.131, 104.525, 121.857, 1523.37, 0.8, 500
64, 3, 86426.1, 383.004, 356.414, 91.3683, 177.153, 1565.98, 0.82, 500
64, 4, 86332.9, 399.582, 359.576, 72.8223, 224.499, 1610.61, 0.72, 500
64, 5, 86243, 409.546, 364.834, 63.5956, 261.464, 1657.54, 0.76, 500
64, 6, 86154.1, 416.599, 363.111, 71.6258, 287.788, 1706.81, 0.98, 500
64, 7, 86063.9, 423.458, 365.498, 62.5056, 326.231, 1758.42, 0.76, 500
64, 8, 85975.2, 427.456, 366.675, 68.4484, 349.929, 1812.3, 0.94, 500
64, 9, 85885.1, 432.036, 363.328, 80.2066, 370.934, 1868.37, 0.98, 500
64, 10, 85793.4, 437.346, 372.861, 79.3997, 390.439, 1926.55, 0.78, 500
64, 11, 85700, 443.298, 375.456, 74.9691, 419.55, 1986.74, 0.8, 500
64, 12, 85607, 447.579, 378.7, 58.212, 459.583, 2048.88, 0.76, 500
64, 13, 85517, 448.118, 382.311, 63.9088, 475.755, 2112.92, 0.94, 500
64, 14, 85425.1, 450.371, 388.74, 59.2309, 497.773, 2178.77, 0.8, 500
64, 15, 85333, 452.435, 389.024, 58.0224, 521.217, 2246.33, 0.82, 500
64, 16, 85241.1, 453.796, 391.578, 64.024, 533.988, 2315.49, 0.9, 500
64, 17, 85147.6, 456.543, 390.139, 80.6787, 538.846, 2386.17, 0.98, 500
64, 18, 85051.1, 461.757, 393.188, 76.3085, 559.357, 2458.29, 0.8, 500
64, 19, 84955, 465.548, 392.749, 86.5633, 568.403, 2531.78, 0.9, 500
64, 20, 84856.9, 470.48, 399.873, 89.3131, 576.802, 2606.62, 0.88, 500
64, 21, 84757, 476.33, 403.178, 102.162, 578.602, 2682.76, 0.94, 500
64, 22, 84653.8, 484.188, 408.065, 99.4449, 594.274, 2760.18, 0.84, 500
64, 23, 84550.4, 490.792, 416.704, 104.393, 598.825, 2838.88, 0.92, 500
64, 24, 84444.3, 498.715, 423.651, 99.3839, 615.052, 2918.88, 0.84, 500
64, 25, 84338, 505.314, 439.21, 95.2079, 622.12, 3000.17, 0.74, 500
64, 26, 84229.5, 512.77, 451.582, 83.7262, 639.683, 3082.78, 0.74, 500
64, 27, 84120.9, 518.776, 460.114, 74.5119, 658.991, 3166.71, 0.72, 500
64, 28, 84012.6, 523.303, 474.877, 69.3162, 667.92, 3251.97, 0.56, 500
64, 29, 83902.5, 528.721, 475.22, 77.7633, 677.212, 3338.55, 0.92, 500
64, 30, 83790.8, 534.686, 471.296, 79.932, 696.839, 3426.42, 0.9, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86629.9, 312.787, 385.52, 131.509, 58, 1482.3, 0.64, 500
65, 2, 86522, 358.071, 381.773, 103.882, 110.857, 1523.37, 0.72, 500
65, 3, 86420.9, 387.629, 364.634, 106.947, 153.939, 1565.98, 1, 500
65, 4, 86322.8, 408.228, 368.857, 106.565, 182.943, 1610.66, 0.9, 500
65, 5, 86223.9, 425.394, 368.662, 100.447, 223.876, 1657.68, 0.88, 500
65, 6, 86126.6, 437.703, 374.884, 94.7959, 258.885, 1707.18, 0.74, 500
65, 7, 86029.2, 447.558, 384.385, 77.2869, 302.393, 1759.22, 0.64, 500
65, 8, 85933.5, 453.674, 383.587, 78.62, 336.793, 1813.8, 0.82, 500
65, 9, 85837.9, 458.571, 386.702, 72.2247, 373.737, 1870.87, 0.74, 500
65, 10, 85743, 461.704, 397.28, 57.58, 410.041, 1930.35, 0.74, 500
65, 11, 85649.1, 463.267, 400.542, 68.1694, 426.753, 1992.12, 0.9, 500
65, 12, 85552.5, 467.27, 402.789, 68.0962, 453.27, 2056.09, 0.86, 500
65, 13, 85455.5, 470.811, 409.436, 67.2683, 474.894, 2122.1, 0.86, 500
65, 14, 85357.4, 474.732, 413.104, 64.7121, 499.973, 2190.07, 0.8, 500
65, 15, 85259.2, 477.984, 419.059, 68.5737, 515.26, 2259.91, 0.86, 500
65, 16, 85159.1, 482.488, 415.044, 75.3547, 536.456, 2331.55, 0.9, 500
65, 17, 85058.6, 486.541, 418.947, 81.9215, 549.138, 2404.89, 0.9, 500
65, 18, 84956, 491.808, 433.138, 70.2624, 568.914, 2479.89, 0.76, 500
65, 19, 84853, 496.417, 443.052, 65.7521, 585.277, 2556.49, 0.76, 500
65, 20, 84749.1, 501.083, 437.904, 80.8406, 596.472, 2634.64, 0.94, 500
65, 21, 84643.2, 506.716, 453.777, 65.1312, 616.866, 2714.29, 0.72, 500
65, 22, 84537.5, 511.124, 458.304, 71.8819, 625.805, 2795.42, 0.84, 500
65, 23, 84429.6, 516.814, 459.126, 73.415, 643.104, 2877.99, 0.8, 500
65, 24, 84321.3, 521.707, 466.685, 83.1799, 645.168, 2961.97, 0.9, 500
65, 25, 84209.7, 529, 475.389, 75.5409, 663.085, 3047.33, 0.74, 500
65, 26, 84098, 534.902, 494.493, 63.8851, 674.722, 3134.04, 0.76, 500
65, 27, 83984.9, 540.984, 497.058, 72.416, 682.527, 3222.12, 0.84, 500
65, 28, 83869.7, 547.941, 503.292, 78.7024, 688.775, 3311.55, 0.9, 500
65, 29, 83752.2, 555.877, 511.054, 82.9573, 695.577, 3402.32, 0.84, 500
65, 30, 83632.4, 564.484, 510.373, 104.384, 693.893, 3494.43, 1, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86629.9, 312.787, 381.52, 124.509, 69, 1482.3, 0.66, 500
66, 2, 86524.3, 355.777, 371.059, 76.3825, 149.071, 1523.37, 0.68, 500
66, 3, 86431.1, 377.835, 365.364, 69.2732, 190.423, 1565.98, 0.9, 500
66, 4, 86340.7, 392.716, 369.163, 63.9952, 222.822, 1610.62, 0.7, 500
66, 5, 86250.6, 404.219, 369.775, 56.9871, 260.906, 1657.48, 0.82, 500
66, 6, 86162, 411.999, 371.953, 58.1697, 289.27, 1706.6, 0.76, 500
66, 7, 86072.8, 418.829, 373.065, 55.7347, 321.608, 1757.98, 0.78, 500
66, 8, 85983.9, 423.927, 370.053, 65.8834, 344.636, 1811.58, 0.94, 500
66, 9, 85893.7, 429.391, 374.971, 61.6131, 373.019, 1867.34, 0.78, 500
66, 10, 85803.4, 433.801, 374.302, 69.9756, 393.375, 1925.17, 0.92, 500
66, 11, 85711.6, 438.824, 380.298, 69.0054, 415.276, 1985, 0.84, 500
66, 12, 85618.9, 443.781, 392.569, 57.4059, 440.614, 2046.76, 0.68, 500
66, 13, 85526.1, 447.785, 396.658, 53.9323, 465.141, 2110.37, 0.86, 500
66, 14, 85433.3, 451.014, 397.015, 64.9471, 477.917, 2175.78, 0.96, 500
66, 15, 85338.3, 455.836, 404.799, 55.3689, 502.78, 2242.91, 0.8, 500
66, 16, 85243.8, 459.219, 406.702, 60.7641, 517.867, 2311.7, 0.74, 500
66, 17, 85147.8, 463.319, 406.942, 59.977, 539.877, 2382.08, 0.84, 500
66, 18, 85052.1, 466.379, 407.74, 59.4921, 560.314, 2453.99, 0.82, 500
66, 19, 84956.4, 468.783, 415.908, 52.2254, 579.292, 2527.39, 0.82, 500
66, 20, 84860.6, 470.783, 422.83, 54.622, 588.914, 2602.2, 0.86, 500
66, 21, 84763.1, 474.179, 427.538, 55.9674, 600.848, 2678.37, 0.84, 500
66, 22, 84664.4, 478.019, 421.384, 70.4204, 609.931, 2755.83, 1, 500
66, 23, 84564.2, 482.668, 428.208, 59.0716, 631.364, 2834.52, 0.78, 500
66, 24, 84465, 485.348, 434.196, 60.8123, 640.267, 2914.42, 0.78, 500
66, 25, 84364.3, 488.946, 437.13, 54.5894, 659.533, 2995.51, 0.74, 500
66, 26, 84264.4, 491.037, 435.359, 70.0269, 661.424, 3077.75, 0.96, 500
66, 27, 84161.9, 495.364, 436.007, 80.4872, 665.179, 3161.09, 0.9, 500
66, 28, 84057.2, 500.952, 437.215, 79.46, 679.667, 3245.5, 0.82, 500
66, 29, 83952.6, 505.329, 442.119, 69.8414, 699.119, 3330.95, 0.76, 500
66, 30, 83849.2, 507.747, 451.285, 73.1725, 701.182, 3417.45, 0.86, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86629.9, 312.787, 380.52, 115.509, 79, 1482.3, 0.56, 500
67, 2, 86526.4, 353.691, 378.131, 87.0253, 131.357, 1523.37, 0.72, 500
67, 3, 86429.5, 379.859, 378.638, 77.0307, 168.974, 1565.98, 0.82, 500
67, 4, 86334.7, 398.71, 374.773, 68.3201, 212.905, 1610.59, 0.8, 500
67, 5, 86242.6, 411.073, 366.823, 68.3627, 253.697, 1657.45, 0.88, 500
67, 6, 86152.2, 419.223, 368.171, 76.144, 277.576, 1706.66, 0.94, 500
67, 7, 86060.1, 427.543, 371.565, 73.8586, 308.749, 1758.22, 0.94, 500
67, 8, 85967.8, 434.329, 373.88, 74.2355, 337.696, 1812.09, 0.88, 500
67, 9, 85875, 440.216, 380.981, 68.9927, 366.575, 1868.22, 0.72, 500
67, 10, 85782, 445.21, 382.398, 80.4777, 383.391, 1926.54, 0.94, 500
67, 11, 85686.4, 451.77, 393.413, 72.4419, 409.006, 1986.99, 0.78, 500
67, 12, 85590.3, 457.525, 390.56, 81.3736, 430.791, 2049.48, 0.88, 500
67, 13, 85493, 463.274, 394.716, 87.0127, 448.02, 2113.96, 0.92, 500
67, 14, 85393.9, 469.78, 404.381, 84.594, 467.019, 2180.37, 0.76, 500
67, 15, 85293.3, 476.358, 420.266, 75.7383, 485.66, 2248.66, 0.82, 500
67, 16, 85191.5, 482.947, 423.937, 68.91, 513.97, 2318.78, 0.74, 500
67, 17, 85090.4, 487.448, 432.268, 56.9646, 542.258, 2390.69, 0.78, 500
67, 18, 84990.1, 490.189, 433.635, 73.1426, 548.525, 2464.37, 0.94, 500
67, 19, 84886.4, 495.853, 436.287, 84.3294, 557.345, 2539.75, 0.92, 500
67, 20, 84780, 503.087, 443.543, 78.0571, 578.535, 2616.75, 0.76, 500
67, 21, 84673.6, 508.941, 451.294, 73.6668, 597.211, 2695.33, 0.82, 500
67, 22, 84566.5, 514.176, 458.31, 79.9414, 605.553, 2775.48, 0.76, 500
67, 23, 84456.9, 520.935, 469.559, 77.0819, 618.299, 2857.18, 0.66, 500
67, 24, 84345.8, 527.906, 470.95, 83.8321, 631.135, 2940.39, 0.92, 500
67, 25, 84233.1, 534.99, 475.217, 83.5185, 648.054, 3025.1, 0.86, 500
67, 26, 84119.8, 541.308, 478.172, 81.6523, 667.764, 3111.3, 0.86, 500
67, 27, 84006.4, 546.431, 486.8, 66.2985, 695.067, 3198.99, 0.74, 500
67, 28, 83894.5, 549.016, 500.529, 66.3487, 701.419, 3288.14, 0.8, 500
67, 29, 83780, 553.718, 498.639, 81.5504, 707.318, 3378.73, 0.88, 500
67, 30, 83663, 560.009, 502.542, 90.9485, 712.795, 3470.7, 0.94, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86629.9, 312.787, 385.52, 117.509, 72, 1482.3, 0.58, 500
68, 2, 86525, 355.151, 380.773, 94.8825, 120.857, 1523.37, 0.7, 500
68, 3, 86425.9, 383.213, 378.296, 87.4142, 159.224, 1565.98, 0.84, 500
68, 4, 86329, 403.479, 379.925, 69.1631, 207.851, 1610.61, 0.72, 500
68, 5, 86235.6, 416.128, 376.275, 76.4316, 238.005, 1657.54, 0.92, 500
68, 6, 86141.6, 426.898, 388.656, 69.9399, 266.004, 1706.88, 0.76, 500
68, 7, 86046.5, 436.633, 394.66, 61.5581, 302.004, 1758.63, 0.78, 500
68, 8, 85952, 443.823, 393.599, 76.3591, 321.432, 1812.79, 0.96, 500
68, 9, 85854.7, 452.315, 398.62, 64.5342, 360.473, 1869.32, 0.72, 500
68, 10, 85759, 457.592, 406.471, 59.0635, 389.725, 1928.15, 0.8, 500
68, 11, 85662.9, 462.198, 411.5, 60.3002, 413.887, 1989.24, 0.82, 500
68, 12, 85565.6, 467.068, 404.815, 76.725, 433.324, 2052.5, 1, 500
68, 13, 85466.4, 472.86, 399.289, 93.2687, 450.372, 2117.85, 1, 500
68, 14, 85365, 479.645, 411.969, 86.9782, 471.203, 2185.2, 0.68, 500
68, 15, 85262.5, 486.267, 414.693, 80.5442, 501.545, 2254.5, 0.8, 500
68, 16, 85160.8, 490.679, 427.149, 69.967, 525.721, 2325.7, 0.72, 500
68, 17, 85058.9, 494.473, 429.334, 80.4101, 538.169, 2398.76, 0.9, 500
68, 18, 84954.5, 499.972, 440.893, 71.3349, 559.729, 2473.61, 0.74, 500
68, 19, 84849.7, 504.752, 444.397, 78.2379, 572.748, 2550.18, 0.94, 500
68, 20, 84742.9, 510.572, 448.32, 79.9346, 589.837, 2628.42, 0.82, 500
68, 21, 84635.1, 516.24, 461.777, 69.8593, 608.706, 2708.28, 0.76, 500
68, 22, 84526.8, 521.327, 465.067, 74.8438, 622.227, 2789.74, 0.84, 500
68, 23, 84416.9, 526.942, 471.833, 76.7774, 634.782, 2872.75, 0.74, 500
68, 24, 84305.4, 533.059, 484.903, 77.9098, 641.441, 2957.27, 0.86, 500
68, 25, 84191.2, 540.689, 487.895, 84.3284, 652.624, 3043.29, 0.82, 500
68, 26, 84075.2, 548.545, 490.742, 95.7463, 659.008, 3130.78, 0.96, 500
68, 27, 83956.5, 557.558, 488.485, 104.82, 672.936, 3219.74, 0.88, 500
68, 28, 83836.5, 565.978, 488.651, 122.786, 675.869, 3310.19, 1, 500
68, 29, 83713.1, 576.203, 506.985, 115.974, 685.592, 3402.14, 0.72, 500
68, 30, 83587.5, 586.524, 518.44, 112.263, 699.622, 3495.61, 0.78, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86629.9, 312.787, 373.52, 139.509, 62, 1482.3, 0.78, 500
69, 2, 86522.9, 357.237, 363.631, 128.311, 104.571, 1523.37, 0.86, 500
69, 3, 86420.4, 388.272, 360.67, 100.58, 164.102, 1565.98, 0.74, 500
69, 4, 86324.4, 406.592, 366.266, 76.6922, 215.38, 1610.64, 0.66, 500
69, 5, 86232.4, 417.34, 370.027, 74.6097, 247.996, 1657.67, 0.78, 500
69, 6, 86140, 426.188, 374.024, 78.3208, 274.282, 1707.14, 0.92, 500
69, 7, 86046.2, 434.767, 384.974, 67.2978, 307.691, 1759.04, 0.8, 500
69, 8, 85952.5, 441.512, 380.344, 72.5768, 339.713, 1813.33, 0.9, 500
69, 9, 85858.8, 446.941, 386.988, 71.8835, 365.447, 1869.94, 0.82, 500
69, 10, 85763.9, 452.412, 387.918, 83.5654, 383.344, 1928.82, 0.98, 500
69, 11, 85666.6, 459.288, 389.547, 73.7411, 420.962, 1989.88, 0.78, 500
69, 12, 85571, 462.988, 393.022, 70.0312, 449.894, 2053.04, 0.84, 500
69, 13, 85475.6, 465.793, 394.768, 68.8083, 476.758, 2118.25, 0.86, 500
69, 14, 85380.2, 468.039, 396.781, 74.841, 494.704, 2185.42, 0.92, 500
69, 15, 85283.3, 471.382, 407.965, 76.5775, 506.368, 2254.44, 0.74, 500
69, 16, 85183.8, 476.6, 409.818, 71.3906, 533.199, 2325.22, 0.8, 500
69, 17, 85085.1, 479.975, 414.27, 74.8873, 548.113, 2397.68, 0.82, 500
69, 18, 84984.9, 484.188, 419.875, 75.3367, 563.962, 2471.77, 0.86, 500
69, 19, 84883.5, 488.68, 427.671, 69.0068, 583.679, 2547.43, 0.78, 500
69, 20, 84782, 492.452, 431.538, 66.3986, 602.988, 2624.6, 0.82, 500
69, 21, 84680.4, 495.606, 438.657, 64.203, 617.917, 2703.23, 0.82, 500
69, 22, 84577.9, 499.01, 440.709, 67.3534, 631.78, 2783.29, 0.88, 500
69, 23, 84474.4, 502.669, 446.092, 71.4831, 640.653, 2864.71, 0.9, 500
69, 24, 84369.1, 507.405, 445.602, 84.5373, 645.892, 2947.44, 0.96, 500
69, 25, 84261.4, 513.614, 451.81, 89.9432, 651.757, 3031.44, 0.88, 500
69, 26, 84151.5, 520.8, 455.443, 97.3355, 658.203, 3116.69, 0.9, 500
69, 27, 84039.5, 528.64, 457.824, 106.631, 664.189, 3203.19, 0.9, 500
69, 28, 83925.3, 537.125, 474.132, 100.733, 671.747, 3290.95, 0.72, 500
69, 29, 83809.2, 545.861, 476.463, 104.765, 683.765, 3379.99, 0.9, 500
69, 30, 83691.9, 553.974, 490.85, 97.0337, 695.924, 3470.35, 0.66, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86629.9, 312.787, 373.52, 138.509, 63, 1482.3, 0.74, 500
70, 2, 86523.1, 357.029, 360.631, 125.382, 110.5, 1523.37, 0.9, 500
70, 3, 86421.8, 386.87, 350.855, 126.848, 147.607, 1565.98, 0.98, 500
70, 4, 86322.4, 408.896, 358.956, 108, 191.064, 1610.64, 0.72, 500
70, 5, 86225.4, 424.168, 361.562, 97.8194, 233.416, 1657.64, 0.76, 500
70, 6, 86130, 434.704, 367.119, 83.2824, 277.744, 1707.13, 0.7, 500
70, 7, 86036.6, 441.166, 375.755, 78.4159, 308.905, 1759.14, 0.78, 500
70, 8, 85942.5, 447.015, 375.679, 81.2847, 339.84, 1813.64, 0.94, 500
70, 9, 85848, 452.169, 380.427, 68.2995, 380.566, 1870.56, 0.76, 500
70, 10, 85755.2, 454.485, 383.557, 73.5511, 403.383, 1929.79, 0.92, 500
70, 11, 85660.8, 457.969, 394.788, 69.5666, 425.57, 1991.26, 0.7, 500
70, 12, 85565.1, 462.146, 395.704, 80.0756, 442.172, 2054.82, 0.94, 500
70, 13, 85467.1, 467.735, 410.14, 69.0847, 465.588, 2120.39, 0.72, 500
70, 14, 85368.4, 472.803, 419.327, 62.2142, 489.332, 2187.88, 0.76, 500
70, 15, 85269.5, 477.219, 428.568, 65.1385, 502.38, 2257.23, 0.74, 500
70, 16, 85168.1, 483.135, 430.766, 69.1189, 520.495, 2328.38, 0.84, 500
70, 17, 85065.6, 489.014, 432.636, 80.1699, 531.317, 2401.26, 0.94, 500
70, 18, 84960.6, 496.241, 436.196, 67.7843, 563.366, 2475.84, 0.78, 500
70, 19, 84857.5, 500.087, 441.513, 59.717, 589.125, 2552.08, 0.78, 500
70, 20, 84755.1, 502.476, 444.988, 64.4567, 603.045, 2629.96, 0.86, 500
70, 21, 84651.1, 505.941, 449.55, 76.0013, 607.97, 2709.42, 0.88, 500
70, 22, 84544, 511.868, 453.271, 74.9291, 625.544, 2790.39, 0.84, 500
70, 23, 84436.5, 517.013, 451.556, 93.2891, 628.862, 2872.8, 1, 500
70, 24, 84325.7, 524.377, 454.684, 101.646, 636.943, 2956.64, 0.9, 500
70, 25, 84212.8, 532.454, 466.619, 93.8485, 652.448, 3041.87, 0.84, 500
70, 26, 84099.1, 539.603, 465.833, 104.092, 662.844, 3128.51, 0.98, 500
70, 27, 83983.7, 547.084, 481.103, 93.0333, 678.498, 3216.56, 0.7, 500
70, 28, 83867.6, 553.762, 484.331, 108.213, 680.034, 3306.04, 1, 500
70, 29, 83748, 562.661, 508.262, 93.7093, 690.46, 3396.94, 0.56, 500
70, 30, 83626.6, 571.511, 509.73, 105.775, 697.142, 3489.25, 0.9, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86629.9, 312.787, 377.52, 125.509, 72, 1482.3, 0.66, 500
71, 2, 86525, 355.151, 365.345, 114.311, 116.857, 1523.37, 0.82, 500
71, 3, 86425, 384.046, 363.97, 91.455, 169.51, 1565.98, 0.74, 500
71, 4, 86330.3, 402.004, 368.739, 72.9653, 215.402, 1610.61, 0.78, 500
71, 5, 86238.5, 413.415, 367.681, 62.8738, 260.016, 1657.55, 0.74, 500
71, 6, 86149.1, 420.131, 371.296, 60.1877, 292.444, 1706.88, 0.88, 500
71, 7, 86059.6, 425.604, 369.593, 68.0964, 318.555, 1758.59, 0.94, 500
71, 8, 85968.9, 431.175, 374.778, 60.7686, 351.801, 1812.6, 0.8, 500
71, 9, 85878.7, 435.093, 378.373, 54.2985, 384.672, 1868.84, 0.68, 500
71, 10, 85789.3, 437.538, 381.259, 56.5256, 408.196, 1927.22, 0.78, 500
71, 11, 85698.8, 440.457, 377.282, 63.7403, 432.039, 1987.65, 0.88, 500
71, 12, 85607.8, 443.365, 375.997, 79.6149, 443.179, 2050.01, 0.98, 500
71, 13, 85513.9, 448.602, 389.211, 66.53, 467.523, 2114.21, 0.74, 500
71, 14, 85420.1, 452.715, 393.215, 60.694, 493.129, 2180.16, 0.72, 500
71, 15, 85326.7, 455.526, 399.508, 58.5216, 511.905, 2247.81, 0.8, 500
71, 16, 85232.6, 458.519, 404.745, 57.673, 529.341, 2317.09, 0.76, 500
71, 17, 85137.7, 461.71, 405.028, 58.0647, 549.531, 2387.93, 0.8, 500
71, 18, 85042.8, 464.296, 408.736, 58.6198, 565.278, 2460.26, 0.82, 500
71, 19, 84947.1, 467.132, 410.542, 64.2904, 576.901, 2534.02, 0.92, 500
71, 20, 84850, 470.822, 416.616, 55.7262, 597.694, 2609.14, 0.8, 500
71, 21, 84753.5, 473.154, 426.773, 57.995, 603.002, 2685.57, 0.68, 500
71, 22, 84654.6, 477.446, 427.531, 74.2418, 602.93, 2763.27, 0.98, 500
71, 23, 84552.3, 484.23, 430.835, 80.5855, 609.864, 2842.18, 0.86, 500
71, 24, 84448.2, 491.497, 439.854, 76.8832, 621.302, 2922.27, 0.76, 500
71, 25, 84343.1, 498.264, 442.245, 72.8814, 639.923, 3003.56, 0.78, 500
71, 26, 84238.5, 503.22, 437.413, 90.5714, 644.215, 3086.06, 1, 500
71, 27, 84131.4, 509.662, 436.62, 99.2952, 653.199, 3169.79, 0.98, 500
